Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075146.800000,0.150585,0.027404,0.001481,0.158918,0.027655,0.001565,0.169815,0.025059,0.001679,0.159787,0.026701,0.001575,127.965697,-59.752657,4.080378,118.115745,-42.822173,4.652713,56.278967,1.415358,0.566205,210.253967,73.767501,1.686484,-0.000255,0.002617,3712075146.800000,69.580399,-1.515035,-36.071255,-59.469830,-33.805000,61.582008,69.784164,-1.511252,-0.000001,0.000025,-0.000030,0.000013,-0.000029,0.000003,0.000008,0.000022,49.999718,0.002590,3712075146.800000,69.559017,-1.617604,-36.154265,-59.396889,-33.693092,61.623249,69.763070,-1.620741,-0.000047,-0.000038,-0.000020,-0.000053,-0.000023,0.000018,0.000012,-0.000006,49.999973,-0.000027,39.500000,5.705389,3.984311,0.597391,-6.928952,-6.361970,2.976572,0.000048,-0.000008,-0.000053,0.000016,-0.000022,-0.000022
3712075146.820000,0.153059,0.031139,0.001498,0.157455,0.030388,0.001545,0.167010,0.030855,0.001641,0.159196,0.030798,0.001562,92.558588,-76.832239,5.151445,95.407961,-28.839300,1.138615,99.780169,-82.361321,1.469983,53.197551,-47.475279,-0.332708,0.000085,0.004961,3712075146.820000,69.582542,-1.513977,-36.072994,-59.470646,-33.804623,61.586166,69.786545,-1.512068,-0.000017,0.000015,0.000038,-0.000011,0.000010,-0.000006,-0.000011,0.000014,50.000114,0.004961,3712075146.820000,69.558536,-1.617731,-36.153830,-59.396803,-33.693112,61.622547,69.762613,-1.620549,-0.000091,-0.000036,0.000008,-0.000056,-0.000031,-0.000060,-0.000028,0.000019,50.000029,0.000000,39.500000,5.278285,-4.535578,-6.563445,-2.302017,1.301213,6.903175,0.000003,-0.000031,0.000002,0.000063,0.000017,-0.000002
3712075146.840000,0.157040,0.030461,0.001540,0.160249,0.032065,0.001570,0.172858,0.035842,0.001691,0.163410,0.032794,0.001601,67.227426,-61.775006,-0.432322,140.360896,-29.971684,1.920394,121.578032,-78.059284,2.940620,91.284992,16.407365,-0.858411,0.000268,0.000543,3712075146.840000,69.582138,-1.511499,-36.072338,-59.472343,-33.808620,61.587414,69.787811,-1.509823,-0.000031,-0.000002,0.000040,-0.000010,0.000008,0.000010,-0.000009,0.000016,50.000328,0.000543,3712075146.840000,69.558539,-1.618184,-36.154062,-59.396598,-33.692370,61.622400,69.762427,-1.620991,-0.000071,-0.000037,-0.000033,-0.000049,-0.000027,-0.000054,-0.000015,0.000003,50.000060,0.000000,39.500000,-3.080061,-6.239955,-3.861827,5.783984,7.009311,0.457360,-0.000027,0.000014,0.000038,-0.000046,0.000009,-0.000039
3712075146.860000,0.157397,0.026837,0.001551,0.162520,0.029406,0.001598,0.177504,0.032132,0.001745,0.165841,0.029463,0.001632,31.142435,-31.061120,-0.027088,115.582781,-26.014381,1.427407,62.722998,-55.915437,-0.431358,43.409222,-37.928099,0.268807,0.000056,-0.006116,3712075146.860000,69.580017,-1.510854,-36.070251,-59.471897,-33.810349,61.583748,69.785858,-1.507971,-0.000042,-0.000005,0.000047,0.000006,-0.000032,-0.000017,-0.000016,0.000020,50.000076,-0.006136,3712075146.860000,69.558923,-1.618316,-36.154618,-59.396710,-33.691981,61.622867,69.762750,-1.621367,-0.000060,-0.000009,0.000017,-0.000061,-0.000050,-0.000066,-0.000016,0.000038,50.000021,-0.000020,39.500000,-6.810618,1.431920,4.642129,5.178383,2.184798,-6.675631,-0.000015,0.000006,-0.000000,-0.000044,-0.000047,-0.000015
3712075146.880000,0.154357,0.024974,0.001523,0.160713,0.027189,0.001584,0.174697,0.025757,0.001728,0.163283,0.025970,0.001612,93.168202,-24.861840,-5.194339,62.966293,-60.558926,-0.275454,110.985910,-55.291112,4.676708,85.527330,-80.523824,0.665345,-0.000272,-0.002669,3712075146.880000,69.579018,-1.512439,-36.070244,-59.470295,-33.807533,61.580864,69.783760,-1.509097,-0.000030,-0.000033,0.000012,-0.000024,-0.000032,0.000006,-0.000010,0.000003,49.999699,-0.002698,3712075146.880000,69.559262,-1.618005,-36.154555,-59.396945,-33.692414,61.623307,69.763119,-1.621154,-0.000057,0.000016,0.000045,-0.000050,-0.000011,-0.000072,-0.000031,0.000042,49.999971,-0.000029,39.500000,-0.307330,6.952372,6.170761,-3.208394,-5.922721,-3.777208,0.000020,-0.000014,-0.000055,0.000028,-0.000013,0.000047
3712075146.900000,0.151407,0.028424,0.001487,0.158144,0.028387,0.001556,0.168098,0.026366,0.001660,0.159231,0.027723,0.001568,99.517026,-53.238473,-4.958992,91.201924,-57.735638,-1.147978,125.905471,-57.323428,4.220535,94.984075,-74.867481,-1.244817,-0.000187,0.002792,3712075146.900000,69.581161,-1.514689,-36.071781,-59.470139,-33.804230,61.583229,69.784821,-1.511663,-0.000021,-0.000023,-0.000005,-0.000030,-0.000028,0.000016,0.000008,0.000013,49.999794,0.002768,3712075146.900000,69.559061,-1.617691,-36.153982,-59.397095,-33.693074,61.623010,69.763025,-1.620619,-0.000059,0.000031,0.000060,-0.000039,-0.000001,-0.000076,-0.000040,0.000047,49.999981,-0.000024,39.500000,6.657252,2.025808,-1.573404,-6.774732,-5.130959,4.796905,-0.000022,-0.000003,0.000015,0.000040,0.000030,0.000017
3712075146.920000,0.154535,0.032726,0.001510,0.158617,0.030854,0.001556,0.167701,0.032578,0.001645,0.160303,0.032057,0.001570,65.796269,-28.324979,-0.716712,72.870665,-32.834278,-0.816254,186.395223,-13.315444,3.029944,119.506239,-45.634359,-1.693064,0.000156,0.003663,3712075146.920000,69.583603,-1.513322,-36.072506,-59.471325,-33.805359,61.587006,69.787376,-1.511523,0.000004,0.000025,0.000018,-0.000039,0.000013,0.000042,0.000024,0.000010,50.000195,0.003663,3712075146.920000,69.558474,-1.617866,-36.153823,-59.396811,-33.693039,61.622450,69.762553,-1.620595,-0.000019,0.000031,0.000061,-0.000020,-0.000009,-0.000050,-0.000023,0.000042,50.000039,0.000000,39.500000,3.618537,-5.944471,-6.953433,-0.161246,3.370636,6.163632,-0.000003,0.000011,0.000027,0.000002,0.000031,-0.000007
3712075146.940000,0.157841,0.031247,0.001547,0.161263,0.031010,0.001582,0.172770,0.034184,0.001693,0.163984,0.032151,0.001608,38.541050,-38.477838,-0.028132,102.559243,-63.766022,1.460940,153.976474,-41.874331,2.665093,100.742283,-80.332661,-1.510305,0.000157,-0.001029,3712075146.940000,69.582642,-1.511190,-36.071461,-59.472191,-33.808178,61.586449,69.787437,-1.509460,0.000016,0.000029,0.000010,0.000017,0.000019,0.000033,0.000009,0.000003,50.000210,-0.001029,3712075146.940000,69.558486,-1.618322,-36.154306,-59.396622,-33.692331,61.622541,69.762491,-1.621138,0.000025,0.000049,0.000050,-0.000021,-0.000003,-0.000066,-0.000012,0.000046,50.000053,0.000000,39.500000,-4.857685,-4.982682,-1.885380,6.694049,6.807337,-1.731389,0.000013,0.000041,-0.000016,0.000003,-0.000027,-0.000049
3712075146.960000,0.155260,0.026358,0.001530,0.161865,0.027858,0.001594,0.175127,0.030154,0.001725,0.164119,0.028129,0.001617,52.303467,-33.629000,0.496809,64.290210,-44.652824,-0.632194,120.459131,-53.103343,1.819765,96.432433,-71.568656,-1.302179,-0.000102,-0.005179,3712075146.960000,69.579811,-1.512341,-36.069920,-59.470909,-33.808430,61.583385,69.785027,-1.509029,-0.000016,0.000038,0.000017,-0.000015,0.000035,0.000008,0.000011,0.000011,49.999908,-0.005195,3712075146.960000,69.559082,-1.618360,-36.154615,-59.396782,-33.691998,61.623027,69.762872,-1.621391,0.000006,0.000063,0.000041,-0.000004,-0.000002,-0.000077,-0.000026,0.000047,50.000010,-0.000016,39.500000,-6.034868,3.466350,6.015433,3.490690,0.014822,-7.024189,0.000040,-0.000008,0.000048,-0.000020,-0.000043,0.000036
3712075146.980000,0.150921,0.025377,0.001488,0.158800,0.026427,0.001566,0.172462,0.026182,0.001704,0.160761,0.025998,0.001586,134.376110,-34.804587,1.867040,177.849263,-13.608822,2.532083,106.335176,-11.927148,1.195923,165.014029,-1.561767,-4.319393,-0.000250,0.000385,3712075146.980000,69.579491,-1.514708,-36.070866,-59.469269,-33.806297,61.581978,69.783844,-1.510745,-0.000046,0.000007,0.000001,0.000037,0.000046,-0.000000,-0.000033,-0.000015,49.999722,0.000354,3712075146.980000,69.559509,-1.617798,-36.154375,-59.397025,-33.692466,61.623374,69.763223,-1.621016,0.000030,0.000065,0.000023,-0.000036,0.000019,-0.000049,-0.000001,0.000037,49.999971,-0.000031,39.500000,1.855707,6.706793,4.877027,-4.958165,-6.800048,-1.762089,0.000001,-0.000048,-0.000014,-0.000033,0.000020,0.000055
3712075147.000000,0.149309,0.029239,0.001464,0.156788,0.029216,0.001540,0.168013,0.026391,0.001659,0.158045,0.028276,0.001555,126.252545,-50.018067,-4.360922,25.389187,-1.635306,-0.256162,44.748376,-44.003378,-0.108717,105.643581,-30.405550,-4.980169,-0.000081,0.005558,3712075147.000000,69.581825,-1.516085,-36.072788,-59.470093,-33.804108,61.583267,69.785187,-1.512469,-0.000013,-0.000034,-0.000020,0.000014,0.000013,-0.000037,-0.000014,-0.000025,49.999916,0.005546,3712075147.000000,69.559193,-1.617476,-36.153778,-59.397110,-33.692999,61.623003,69.763024,-1.620506,-0.000054,0.000048,-0.000024,0.000008,0.000030,-0.000064,-0.000040,0.000010,49.999997,-0.000012,39.500000,6.957631,-0.130196,-3.589894,-5.956842,-3.397200,6.148186,-0.000028,0.000025,-0.000036,-0.000029,0.000049,-0.000000
3712075147.020000,0.153930,0.034041,0.001501,0.159688,0.031417,0.001565,0.167547,0.031354,0.001646,0.160393,0.032265,0.001571,124.931597,-53.651748,-4.329897,88.211687,20.174357,0.804900,74.428749,-70.729339,0.431666,76.218297,-72.572900,5.834733,0.000244,0.002095,3712075147.020000,69.584541,-1.513949,-36.072281,-59.472015,-33.804878,61.586205,69.787537,-1.511558,0.000005,-0.000025,-0.000005,0.000027,0.000018,-0.000008,-0.000012,0.000006,50.000290,0.002095,3712075147.020000,69.558512,-1.617838,-36.153977,-59.396814,-33.692921,61.622430,69.762567,-1.620661,-0.000054,0.000010,0.000013,0.000018,0.000045,-0.000050,-0.000048,-0.000001,50.000046,0.000000,39.500000,1.604895,-6.771716,-6.662603,1.994905,5.110299,4.820094,0.000003,0.000052,-0.000046,0.000028,0.000022,-0.000058
3712075147.040000,0.159062,0.031005,0.001560,0.161869,0.030125,0.001590,0.173635,0.034179,0.001702,0.164881,0.031772,0.001618,79.492505,-57.070725,-0.871907,146.398790,-34.199274,2.140908,93.450353,-46.846840,-1.175640,119.410738,-59.566722,4.381912,0.000200,-0.003056,3712075147.040000,69.582764,-1.510206,-36.070778,-59.472034,-33.808605,61.586273,69.787338,-1.508808,-0.000032,-0.000003,-0.000024,0.000008,-0.000027,-0.000018,0.000002,0.000018,50.000252,-0.003056,3712075147.040000,69.558757,-1.618242,-36.154411,-59.396707,-33.692216,61.622667,69.762641,-1.621182,-0.000042,-0.000062,0.000029,0.000024,0.000011,-0.000059,-0.000045,-0.000010,50.000052,0.000000,39.500000,-6.159591,-3.237794,0.275695,6.948641,5.938675,-3.750507,0.000047,0.000016,0.000014,0.000033,-0.000053,-0.000039
3712075147.060000,0.156358,0.024174,0.001545,0.160238,0.026873,0.001579,0.176135,0.029990,0.001735,0.164277,0.027018,0.001620,132.424776,-62.744823,3.741885,121.114325,-23.499252,1.493355,175.034002,11.577631,-4.336726,189.426929,-9.068679,3.393109,-0.000184,-0.005160,3712075147.060000,69.578529,-1.511151,-36.070557,-59.469990,-33.809151,61.582920,69.784424,-1.508684,-0.000014,0.000027,-0.000012,0.000010,0.000001,-0.000035,-0.000003,0.000017,49.999809,-0.005184,3712075147.060000,69.559297,-1.618229,-36.154727,-59.396982,-33.692127,61.623018,69.763039,-1.621307,-0.000009,-0.000080,0.000012,0.000016,-0.000029,0.000011,-0.000002,-0.000019,49.999994,-0.000024,39.500000,-4.668844,5.161392,6.799371,1.461098,-2.156693,-6.685119,0.000012,-0.000026,0.000007,-0.000006,-0.000025,0.000011
3712075147.080000,0.150472,0.024110,0.001485,0.157354,0.026935,0.001550,0.172314,0.025088,0.001705,0.160076,0.025373,0.001580,149.594773,-46.572876,3.612139,26.607799,-16.202028,0.231078,104.370279,-79.146033,-1.680894,130.664627,-69.163347,3.262448,-0.000244,0.000744,3712075147.080000,69.578629,-1.514674,-36.071903,-59.469074,-33.806080,61.581226,69.783417,-1.511003,-0.000034,0.000018,0.000019,-0.000001,0.000019,-0.000001,-0.000013,0.000006,49.999722,0.000710,3712075147.080000,69.559532,-1.617613,-36.154305,-59.397089,-33.692609,61.623302,69.763240,-1.620870,0.000041,-0.000058,0.000022,-0.000007,-0.000005,0.000092,0.000039,-0.000026,49.999966,-0.000034,39.500000,3.837370,5.805013,3.106161,-6.222116,-7.011526,0.425733,0.000022,-0.000030,0.000024,0.000018,-0.000025,-0.000003
3712075147.100000,0.149742,0.028891,0.001469,0.157182,0.029951,0.001543,0.168928,0.026762,0.001668,0.158631,0.028536,0.001560,171.445124,-21.448521,3.711996,29.004652,-16.046926,0.264465,89.274617,-88.674328,0.308331,157.986391,-33.537695,2.486704,0.000018,0.005215,3712075147.100000,69.581291,-1.515713,-36.072845,-59.470531,-33.804703,61.582973,69.785164,-1.512068,-0.000033,0.000037,0.000022,0.000007,-0.000011,0.000007,-0.000016,0.000018,50.000023,0.005203,3712075147.100000,69.558893,-1.617465,-36.153725,-59.397018,-33.692935,61.622773,69.762812,-1.620483,0.000011,-0.000062,0.000028,0.000001,-0.000071,0.000085,0.000035,-0.000007,50.000005,-0.000012,39.500000,6.577154,-2.274190,-5.254889,-4.556331,-1.330956,6.896974,-0.000013,-0.000009,-0.000009,-0.000052,0.000003,0.000053
3712075147.120000,0.154916,0.032538,0.001514,0.160265,0.029989,0.001574,0.169837,0.030589,0.001670,0.161684,0.031034,0.001587,220.877410,21.534031,3.296351,81.477387,-38.888951,0.951353,115.436725,-82.181068,-2.575645,113.728608,-61.173533,1.755574,0.000229,0.001567,3712075147.120000,69.583290,-1.513088,-36.071377,-59.471443,-33.805923,61.584866,69.786591,-1.510580,-0.000020,0.000041,0.000025,-0.000003,0.000021,0.000006,-0.000014,0.000013,50.000282,0.001567,3712075147.120000,69.558286,-1.617934,-36.154104,-59.396777,-33.692703,61.622397,69.762456,-1.620794,0.000011,-0.000036,0.000020,-0.000037,-0.000118,0.000033,0.000040,0.000028,50.000053,0.000000,39.500000,-0.566364,-6.936022,-5.720139,3.955830,6.349373,3.005124,-0.000036,-0.000004,-0.000019,-0.000040,0.000036,0.000008
3712075147.140000,0.158297,0.028767,0.001556,0.162360,0.027729,0.001600,0.173528,0.031558,0.001706,0.164755,0.029361,0.001621,177.181302,60.127564,4.845413,67.699783,-62.388011,-0.431973,113.475815,-75.368217,4.233499,80.492455,-78.996618,-0.338641,0.000101,-0.003329,3712075147.140000,69.581131,-1.510458,-36.069454,-59.470852,-33.807964,61.584618,69.785652,-1.508616,-0.000033,0.000003,0.000012,-0.000012,0.000004,0.000028,0.000004,0.000009,50.000137,-0.003329,3712075147.140000,69.558686,-1.618285,-36.154508,-59.396612,-33.692215,61.622760,69.762632,-1.621256,-0.000004,-0.000020,0.000041,-0.000015,-0.000109,-0.000039,0.000003,0.000046,50.000036,0.000000,39.500000,-6.858990,-1.175760,2.409658,6.523466,4.488993,-5.402306,0.000003,0.000020,-0.000046,-0.000009,0.000006,-0.000038
3712075147.160000,0.155148,0.023650,0.001533,0.160582,0.025502,0.001585,0.175589,0.029398,0.001731,0.163806,0.026192,0.001617,288.701123,129.917001,2.032551,84.570409,-77.219462,-0.739265,108.405388,-74.353250,1.785724,82.368543,-79.856686,-0.453651,-0.000142,-0.004372,3712075147.160000,69.578262,-1.511932,-36.069653,-59.469376,-33.808758,61.582737,69.783890,-1.508869,0.000012,-0.000024,0.000007,-0.000021,0.000019,-0.000012,0.000003,0.000012,49.999840,-0.004403,3712075147.160000,69.559411,-1.618223,-36.154660,-59.396975,-33.692212,61.623047,69.763087,-1.621267,-0.000012,-0.000000,0.000084,-0.000045,-0.000063,-0.000062,-0.000012,0.000060,49.999981,-0.000031,39.500000,-2.845455,6.351460,6.918352,-0.711402,-4.116843,-5.691807,0.000006,-0.000027,-0.000009,0.000047,-0.000009,-0.000037
3712075147.180000,0.150807,0.024674,0.001488,0.158035,0.026664,0.001557,0.172832,0.027152,0.001707,0.160594,0.026162,0.001584,194.884347,-3.448570,-2.880881,83.887440,-68.568438,-0.891195,144.356871,-48.294283,2.480962,117.207575,-80.529500,-3.672274,-0.000194,0.002007,3712075147.180000,69.579018,-1.514461,-36.071087,-59.469032,-33.806915,61.582371,69.783867,-1.510654,0.000025,-0.000016,0.000016,-0.000018,0.000033,-0.000006,-0.000002,-0.000011,49.999775,0.001976,3712075147.180000,69.559525,-1.617564,-36.154025,-59.396942,-33.692620,61.623245,69.763135,-1.620785,-0.000021,0.000023,0.000078,0.000004,-0.000056,-0.000030,-0.000020,0.000051,49.999969,-0.000031,39.500000,5.443424,4.334838,1.030938,-6.877698,-6.536982,2.571414,-0.000056,-0.000009,0.000041,0.000030,-0.000035,-0.000008
3712075147.200000,0.150955,0.029813,0.001480,0.158987,0.030925,0.001559,0.169385,0.029794,0.001667,0.159798,0.030172,0.001569,91.138692,84.009125,0.261246,106.285106,-65.564779,-1.586876,164.313441,-35.268822,-2.995742,129.165913,-69.656504,-3.460290,0.000030,0.003921,3712075147.200000,69.581924,-1.515029,-36.072083,-59.471344,-33.805569,61.584938,69.786186,-1.511561,-0.000026,0.000029,0.000008,-0.000025,0.000034,0.000000,-0.000000,-0.000012,50.000050,0.003919,3712075147.200000,69.558869,-1.617499,-36.153590,-59.396657,-33.692810,61.622853,69.762680,-1.620565,-0.000010,0.000019,0.000071,0.000023,-0.000052,0.000008,-0.000011,0.000037,50.000020,-0.000002,39.500000,5.552848,-4.195272,-6.405901,-2.709347,0.865219,6.971274,0.000002,0.000038,0.000050,-0.000014,0.000046,-0.000026
3712075147.220000,0.156240,0.032987,0.001527,0.162108,0.031284,0.001590,0.171341,0.033269,0.001681,0.163250,0.032516,0.001600,110.707604,67.140427,0.694758,66.930986,-41.193626,-0.702252,166.135591,-33.723634,-3.057540,179.417332,-3.713714,-3.976979,0.000238,-0.000449,3712075147.220000,69.583748,-1.512444,-36.070889,-59.472614,-33.807343,61.586372,69.787674,-1.509870,-0.000027,0.000038,0.000036,0.000001,0.000028,-0.000022,-0.000014,-0.000014,50.000290,-0.000449,3712075147.220000,69.558412,-1.618158,-36.154115,-59.396592,-33.692588,61.622598,69.762485,-1.620969,0.000002,0.000028,0.000045,0.000041,-0.000040,0.000036,-0.000001,0.000021,50.000052,0.000000,39.500000,-2.681880,-6.421491,-4.217349,5.529872,6.967241,0.896023,0.000023,0.000029,0.000021,-0.000054,-0.000044,-0.000007
3712075147.240000,0.158983,0.028721,0.001563,0.163198,0.027186,0.001609,0.174504,0.032887,0.001713,0.165583,0.029612,0.001629,168.658412,-25.826093,-3.652018,168.915800,-11.861779,-2.227669,149.696424,-45.666540,-2.626535,285.975384,87.176756,-2.949498,0.000019,-0.003397,3712075147.240000,69.581291,-1.510133,-36.068848,-59.470932,-33.808891,61.585300,69.785980,-1.508166,-0.000014,-0.000025,0.000022,-0.000028,0.000026,-0.000034,-0.000021,-0.000002,50.000042,-0.003407,3712075147.240000,69.558867,-1.618453,-36.154658,-59.396674,-33.692236,61.622875,69.762773,-1.621358,-0.000000,0.000039,0.000009,0.000039,-0.000010,0.000078,0.000011,-0.000001,50.000023,-0.000010,39.500000,-6.886942,1.001574,4.308042,5.459814,2.599872,-6.525095,0.000034,-0.000029,-0.000041,-0.000022,-0.000041,0.000096
3712075147.260000,0.154951,0.023526,0.001531,0.159367,0.024953,0.001574,0.174296,0.029612,0.001717,0.162903,0.026036,0.001608,96.659511,30.870525,-0.823782,156.461829,108.643443,-0.800697,138.664167,-58.561885,-3.578069,149.949965,-39.517995,-3.894485,-0.000246,-0.003336,3712075147.260000,69.578323,-1.512182,-36.070034,-59.469002,-33.808033,61.583248,69.783890,-1.509417,0.000041,0.000006,0.000033,-0.000016,0.000019,-0.000027,-0.000021,-0.000001,49.999733,-0.003370,3712075147.260000,69.559562,-1.618349,-36.154561,-59.397339,-33.692245,61.622970,69.763209,-1.621198,0.000018,0.000026,0.000017,0.000006,-0.000068,0.000040,0.000024,0.000025,49.999979,-0.000034,39.500000,-0.743605,6.919623,6.360117,-2.814516,-5.674045,-4.141182,-0.000022,-0.000030,-0.000051,0.000012,0.000062,0.000057
3712075147.280000,0.150515,0.025866,0.001483,0.156164,0.027418,0.001537,0.171523,0.027475,0.001693,0.159436,0.026927,0.001571,197.366684,49.990492,-1.787723,289.240061,160.938742,-1.677745,41.567647,26.309577,0.287335,17.937031,2.218153,0.176280,-0.000167,0.003748,3712075147.280000,69.579727,-1.515024,-36.072510,-59.469269,-33.806305,61.582726,69.784416,-1.511449,0.000039,-0.000017,0.000048,-0.000006,-0.000006,-0.000045,-0.000013,0.000014,49.999821,0.003729,3712075147.280000,69.559412,-1.617760,-36.153969,-59.397463,-33.692749,61.622935,69.763170,-1.620659,0.000006,0.000028,0.000000,0.000019,-0.000015,-0.000033,-0.000010,0.000016,49.999987,-0.000019,39.500000,6.516674,2.440147,-1.144956,-6.860044,-5.422256,4.465601,-0.000012,0.000017,-0.000015,0.000020,0.000082,0.000001
3712075147.300000,0.151978,0.031439,0.001487,0.158291,0.031371,0.001551,0.169319,0.029621,0.001667,0.159876,0.030802,0.001569,310.470705,113.689948,-2.833735,458.796746,296.378323,-2.149797,83.723457,-54.869896,0.980078,51.010804,-50.387605,0.112918,0.000119,0.003779,3712075147.300000,69.582947,-1.514796,-36.072968,-59.471725,-33.805511,61.584591,69.786674,-1.511634,-0.000005,-0.000025,0.000009,-0.000038,-0.000010,-0.000049,-0.000001,0.000020,50.000149,0.003777,3712075147.300000,69.558749,-1.617732,-36.153839,-59.397062,-33.692833,61.622600,69.762729,-1.620598,0.000006,0.000010,0.000007,0.000007,-0.000103,-0.000043,0.000004,0.000041,50.000030,-0.000002,39.500000,3.984678,-5.705941,-6.929709,-0.597930,2.976975,6.362392,0.000030,0.000015,0.000008,0.000017,0.000004,-0.000061
3712075147.320000,0.157427,0.032581,0.001540,0.162793,0.031275,0.001597,0.171549,0.031971,0.001685,0.163939,0.031936,0.001608,456.683931,422.299533,-0.780345,242.215459,54.132009,2.511762,65.424250,-65.414125,-0.019571,79.168102,-43.760669,-0.910907,0.000241,-0.001383,3712075147.320000,69.583466,-1.511657,-36.070904,-59.473213,-33.807224,61.585434,69.787460,-1.509391,0.000010,0.000067,-0.000034,0.000004,-0.000011,-0.000035,0.000003,0.000026,50.000294,-0.001383,3712075147.320000,69.558392,-1.618282,-36.154551,-59.396943,-33.692623,61.622616,69.762664,-1.621070,-0.000008,0.000010,0.000019,0.000011,-0.000029,-0.000103,-0.000034,0.000033,50.000053,0.000000,39.500000,-4.534893,-5.278089,-2.302157,6.562380,6.902607,-1.300803,0.000033,-0.000026,-0.000003,-0.000004,0.000001,-0.000022
3712075147.340000,0.158018,0.027770,0.001555,0.162737,0.026970,0.001605,0.174241,0.031397,0.001714,0.165024,0.028718,0.001625,267.305004,183.546543,1.230144,243.983321,64.519251,3.961028,69.439568,-69.250946,-0.092269,33.552852,-32.886009,-0.081271,-0.000097,-0.003606,3712075147.340000,69.580666,-1.510590,-36.069408,-59.470913,-33.808598,61.584450,69.785561,-1.508426,-0.000059,0.000026,-0.000034,0.000047,-0.000014,-0.000034,-0.000008,0.000028,49.999916,-0.003608,3712075147.340000,69.558916,-1.618362,-36.155041,-59.396938,-33.692437,61.622946,69.762983,-1.621348,0.000002,0.000023,-0.000007,-0.000035,-0.000034,-0.000113,-0.000015,0.000040,50.000013,-0.000002,39.500000,-6.240371,3.080571,5.784426,3.861449,0.456129,-7.009226,-0.000036,-0.000044,0.000030,0.000001,-0.000007,-0.000014
3712075147.360000,0.153351,0.025063,0.001513,0.157912,0.026319,0.001557,0.173961,0.029647,0.001714,0.161780,0.027020,0.001595,125.779345,-34.823624,-4.591462,72.219015,13.687162,-0.677957,74.839111,-73.230199,-0.299433,71.526225,-69.378846,0.315654,-0.000210,-0.002044,3712075147.360000,69.579330,-1.513110,-36.071732,-59.469189,-33.808186,61.583561,69.784683,-1.510195,-0.000020,-0.000011,0.000030,-0.000019,-0.000016,-0.000017,-0.000012,0.000010,49.999763,-0.002083,3712075147.360000,69.559528,-1.617956,-36.154756,-59.397327,-33.692599,61.623145,69.763336,-1.621052,-0.000013,0.000032,0.000031,0.000003,-0.000037,-0.000079,-0.000027,0.000043,49.999973,-0.000039,39.500000,1.430708,6.810607,5.178743,-4.641678,-6.676066,-2.184924,-0.000024,0.000004,0.000003,0.000001,-0.000013,-0.000020
3712075147.380000,0.150765,0.028567,0.001480,0.156466,0.030041,0.001535,0.172016,0.029547,0.001694,0.159782,0.029386,0.001570,167.160612,-32.259819,-2.972117,69.867506,-58.380021,-0.604102,91.395710,-85.569162,5.410467,98.979015,-76.047155,-4.875280,-0.000072,0.004144,3712075147.380000,69.581482,-1.514860,-36.073589,-59.470470,-33.807159,61.584076,69.786057,-1.511482,0.000003,-0.000022,0.000001,0.000015,-0.000011,0.000001,-0.000007,-0.000002,49.999920,0.004128,3712075147.380000,69.559292,-1.617386,-36.153992,-59.397172,-33.692811,61.623060,69.763097,-1.620592,0.000001,0.000033,-0.000017,0.000031,-0.000057,-0.000055,-0.000012,0.000027,49.999992,-0.000016,39.500000,6.951908,0.306911,-3.208804,-6.170489,-3.776723,5.922632,-0.000018,0.000007,-0.000001,-0.000010,-0.000010,-0.000012
3712075147.400000,0.152458,0.032972,0.001488,0.159759,0.032726,0.001563,0.171332,0.032391,0.001682,0.161204,0.032701,0.001578,120.924012,-52.980999,-1.830169,154.609469,11.806300,4.649586,133.096818,-61.296478,2.503328,151.691763,-42.860187,-3.691121,0.000137,0.002753,3712075147.400000,69.583954,-1.514564,-36.072861,-59.472713,-33.807175,61.585957,69.787956,-1.511110,0.000023,-0.000004,-0.000005,0.000035,0.000022,-0.000008,-0.000013,-0.000011,50.000179,0.002753,3712075147.400000,69.558688,-1.617588,-36.153968,-59.396804,-33.692617,61.622778,69.762671,-1.620723,-0.000005,0.000049,-0.000031,-0.000006,-0.000059,-0.000017,0.000010,0.000028,50.000043,0.000000,39.500000,2.026510,-6.657698,-6.775311,1.572565,4.797114,5.131272,0.000013,0.000044,0.000006,-0.000017,-0.000055,0.000025
