Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076920.760000,0.152723,0.028330,0.001501,0.160286,0.032033,0.001570,0.174439,0.032560,0.001713,0.162518,0.030982,0.001595,55.466494,-50.857425,-0.317113,166.670245,72.087498,1.219761,76.061332,-55.998295,0.796896,136.004181,92.963027,-0.730801,0.000031,-0.000391,3712076920.760000,69.582634,-1.508313,-36.068405,-59.477386,-33.815483,61.583656,69.788841,-1.504179,-0.000027,-0.000020,0.000046,0.000031,-0.000018,-0.000025,0.000012,0.000023,50.000042,-0.000403,3712076920.760000,69.560586,-1.612264,-36.150176,-59.401648,-33.698940,61.621443,69.764738,-1.614998,-0.000039,-0.000057,0.000026,-0.000019,-0.000068,-0.000010,-0.000004,0.000013,50.000011,-0.000012,89.000000,-4.648765,-5.169618,-2.152234,6.605013,6.865281,-1.454890,0.000025,-0.000024,0.000000,0.000032,0.000046,0.000025
3712076920.780000,0.152055,0.029445,0.001492,0.160861,0.032207,0.001576,0.174379,0.028949,0.001719,0.162452,0.030199,0.001596,72.254535,-39.236826,0.799470,37.688239,-8.600081,-0.386210,90.865165,-62.829494,5.146256,149.639940,-44.931651,-3.696754,-0.000046,0.000105,3712076920.780000,69.583305,-1.508703,-36.068233,-59.477146,-33.814777,61.581539,69.788239,-1.504150,-0.000031,0.000011,-0.000029,0.000013,-0.000017,0.000016,-0.000008,-0.000012,49.999962,0.000100,3712076920.780000,69.560496,-1.612014,-36.150269,-59.401105,-33.699092,61.621748,69.764681,-1.615039,-0.000023,0.000050,-0.000035,0.000001,-0.000059,-0.000023,0.000001,0.000027,50.000007,-0.000005,89.000000,-5.949166,3.598198,6.084941,3.351275,-0.142687,-7.015707,-0.000032,-0.000045,0.000016,0.000022,0.000038,-0.000044
3712076920.800000,0.154554,0.031403,0.001513,0.160339,0.030749,0.001573,0.171405,0.030786,0.001686,0.162121,0.030979,0.001591,41.166389,-32.570147,0.307812,52.462286,-31.464054,-0.512682,149.221141,-45.564066,3.687699,142.459244,69.382716,-5.286426,-0.000026,-0.000568,3712076920.800000,69.584526,-1.507497,-36.067825,-59.476082,-33.813614,61.583801,69.788727,-1.504520,-0.000028,0.000029,-0.000029,0.000048,0.000008,0.000028,-0.000022,-0.000010,49.999981,-0.000573,3712076920.800000,69.560321,-1.612275,-36.150244,-59.400994,-33.699366,61.621749,69.764632,-1.615058,-0.000026,0.000054,-0.000072,0.000040,-0.000039,-0.000036,-0.000012,0.000008,50.000007,-0.000005,89.000000,2.419193,6.518240,4.431854,-5.349649,-6.918823,-1.174067,-0.000058,0.000001,0.000035,-0.000013,-0.000057,-0.000033
3712076920.820000,0.156819,0.032042,0.001535,0.160560,0.030178,0.001577,0.169338,0.032858,0.001661,0.162256,0.031698,0.001591,163.928739,-1.533992,-1.943832,117.669301,-30.434290,-1.499341,143.427360,-53.283030,3.597535,243.456669,51.743743,-2.615508,-0.000006,0.000319,3712076920.820000,69.585251,-1.505963,-36.067238,-59.475773,-33.812630,61.585869,69.789215,-1.504521,0.000038,-0.000012,0.000024,0.000049,-0.000006,0.000030,0.000024,0.000010,50.000000,0.000308,3712076920.820000,69.560569,-1.612248,-36.150062,-59.400904,-33.699221,61.621696,69.764619,-1.615045,-0.000003,0.000040,-0.000067,0.000039,-0.000016,-0.000063,-0.000017,0.000002,50.000006,-0.000010,89.000000,6.855136,-1.155531,-4.425003,-5.357004,-2.450566,6.575584,-0.000032,0.000046,0.000006,-0.000023,-0.000037,0.000052
3712076920.840000,0.156006,0.030486,0.001530,0.159487,0.030977,0.001564,0.171115,0.033792,0.001677,0.162233,0.031762,0.001591,81.056874,-43.907152,0.944451,63.359177,-52.254921,-0.524537,177.268610,-19.556122,2.763586,76.956918,-30.053251,0.874716,-0.000010,0.000097,3712076920.840000,69.584167,-1.506205,-36.068314,-59.476032,-33.813824,61.585888,69.789314,-1.504526,-0.000030,0.000008,-0.000012,0.000035,0.000012,0.000039,-0.000012,-0.000015,50.000004,0.000091,3712076920.840000,69.560575,-1.612158,-36.150107,-59.401138,-33.699099,61.621690,69.764674,-1.615023,-0.000020,0.000052,-0.000059,0.000051,0.000004,-0.000051,-0.000027,-0.000001,50.000014,-0.000006,89.000000,0.149513,-6.951151,-6.091031,3.341422,6.000039,3.638371,0.000031,0.000029,-0.000026,-0.000007,0.000052,0.000050
3712076920.860000,0.153991,0.028584,0.001513,0.158543,0.031934,0.001553,0.174116,0.033055,0.001709,0.162252,0.031200,0.001592,59.078826,-58.703807,0.103468,62.655065,-47.528032,-0.571339,238.097346,85.567621,-1.907315,104.194610,-1.097702,5.180510,-0.000011,0.000556,3712076920.860000,69.582779,-1.507037,-36.069519,-59.476017,-33.815521,61.584457,69.788918,-1.504425,-0.000007,0.000027,-0.000004,0.000036,-0.000079,-0.000019,-0.000012,0.000023,50.000004,0.000546,3712076920.860000,69.560536,-1.611849,-36.150279,-59.400972,-33.699071,61.621797,69.764668,-1.615023,-0.000009,0.000067,-0.000044,0.000054,0.000023,-0.000037,-0.000026,-0.000000,50.000015,-0.000010,89.000000,-6.799503,-1.449460,2.141508,6.608259,4.698823,-5.212154,0.000027,-0.000044,0.000021,0.000030,0.000047,-0.000052
3712076920.880000,0.153262,0.029420,0.001504,0.159791,0.032432,0.001564,0.173328,0.029231,0.001708,0.162144,0.030354,0.001593,106.348353,-81.742233,-1.841547,136.983284,-53.670167,-3.916876,292.620731,201.160141,1.317901,528.679742,341.723942,-3.711495,-0.000012,0.000170,3712076920.880000,69.583366,-1.507666,-36.069057,-59.476238,-33.814240,61.582466,69.788307,-1.504503,0.000017,-0.000006,-0.000006,-0.000035,-0.000021,0.000080,0.000028,-0.000022,49.999989,0.000161,3712076920.880000,69.560556,-1.611837,-36.150333,-59.400474,-33.699144,61.622125,69.764647,-1.615151,0.000009,0.000099,-0.000043,0.000063,0.000024,0.000013,-0.000008,0.000001,50.000001,-0.000009,89.000000,-2.698095,6.408160,6.892519,-0.865671,-4.239544,-5.591526,-0.000038,-0.000018,0.000038,-0.000035,-0.000052,-0.000059
3712076920.900000,0.154924,0.031462,0.001517,0.160634,0.030312,0.001577,0.170609,0.028570,0.001682,0.162065,0.030114,0.001592,115.881774,-75.790581,-2.198222,103.838286,23.714727,0.943506,258.727789,60.715661,-3.395751,286.070214,193.780275,-1.321952,0.000020,-0.000168,3712076920.900000,69.584717,-1.506947,-36.067425,-59.475548,-33.812653,61.582935,69.788162,-1.504444,0.000008,-0.000020,-0.000055,0.000017,-0.000043,-0.000042,0.000014,-0.000031,50.000023,-0.000175,3712076920.900000,69.560466,-1.611978,-36.150229,-59.400581,-33.699409,61.622107,69.764669,-1.615071,0.000046,0.000074,-0.000015,0.000044,0.000020,0.000032,0.000011,0.000002,50.000003,-0.000007,89.000000,5.788081,3.851088,0.440560,-6.933260,-6.287962,3.116743,-0.000009,0.000039,-0.000056,-0.000062,-0.000025,0.000002
3712076920.920000,0.156232,0.031622,0.001530,0.160984,0.028266,0.001585,0.169741,0.032113,0.001666,0.162335,0.030677,0.001594,57.591226,-56.265101,-0.186073,106.751528,-38.853832,-1.378017,262.706544,63.941008,-3.341062,188.680625,124.934977,-0.981696,0.000006,-0.000268,3712076920.920000,69.584869,-1.506135,-36.066330,-59.474880,-33.813007,61.585438,69.788620,-1.504282,0.000010,0.000019,0.000044,0.000004,-0.000004,-0.000052,-0.000007,0.000016,50.000015,-0.000274,3712076920.920000,69.560488,-1.612071,-36.150311,-59.400865,-33.699507,61.621913,69.764732,-1.615018,0.000013,0.000047,0.000007,0.000072,-0.000004,0.000032,-0.000008,0.000002,50.000009,-0.000005,89.000000,4.866720,-4.964613,-6.728518,-1.733205,1.882378,6.759885,0.000071,-0.000011,-0.000077,0.000039,-0.000021,0.000010
3712076920.940000,0.155662,0.028937,0.001529,0.160192,0.030863,0.001572,0.171787,0.034785,0.001682,0.162572,0.031540,0.001595,132.707524,-37.357922,-4.413654,74.071675,-60.777726,0.689646,294.668748,157.825565,-1.772998,204.465087,5.180458,3.308705,-0.000013,0.000121,3712076920.940000,69.582954,-1.506162,-36.068150,-59.476288,-33.814777,61.586212,69.789207,-1.504201,-0.000017,-0.000014,-0.000035,0.000009,0.000046,-0.000017,0.000009,0.000024,50.000004,0.000117,3712076920.940000,69.560441,-1.612104,-36.150425,-59.401195,-33.699420,61.621566,69.764716,-1.614974,-0.000014,0.000033,-0.000054,0.000074,0.000003,0.000019,-0.000012,-0.000021,50.000016,-0.000004,89.000000,-3.964552,-5.711693,-2.963114,6.283031,6.993156,-0.583150,0.000002,-0.000068,0.000023,0.000044,0.000000,0.000033
3712076920.960000,0.153364,0.027704,0.001508,0.159239,0.032190,0.001559,0.174777,0.034164,0.001714,0.162494,0.031367,0.001594,163.746907,15.937892,-1.716713,83.308637,-58.210154,-5.325027,469.481613,339.937326,-1.763701,89.338166,50.318375,0.611585,-0.000030,0.000093,3712076920.960000,69.582199,-1.507317,-36.069359,-59.476181,-33.816380,61.584976,69.789040,-1.504284,0.000031,-0.000011,-0.000038,-0.000007,0.000035,-0.000011,0.000015,-0.000031,49.999989,0.000086,3712076920.960000,69.560576,-1.611813,-36.150417,-59.400746,-33.699275,61.621786,69.764670,-1.615028,0.000005,0.000028,-0.000068,0.000065,0.000001,0.000008,-0.000004,-0.000023,50.000019,-0.000007,89.000000,-6.353055,2.824328,5.616977,4.087419,0.737990,-6.978245,-0.000055,-0.000027,0.000024,0.000003,0.000018,0.000010
3712076920.980000,0.152568,0.028772,0.001498,0.160247,0.030696,0.001573,0.174125,0.030011,0.001715,0.162345,0.029833,0.001596,146.637036,-26.208611,-1.993723,72.613726,-33.883616,-5.471224,518.579550,471.399442,0.938139,57.095546,4.544546,-0.564085,0.000009,-0.000755,3712076920.980000,69.582909,-1.508001,-36.067791,-59.475552,-33.814957,61.582787,69.787964,-1.504211,0.000004,-0.000026,-0.000052,-0.000023,0.000074,0.000014,-0.000005,-0.000026,50.000023,-0.000755,3712076920.980000,69.560557,-1.611777,-36.150178,-59.400526,-33.699183,61.622193,69.764662,-1.615078,0.000030,0.000019,-0.000078,0.000033,0.000010,-0.000009,0.000009,-0.000023,50.000014,-0.000000,89.000000,1.583463,6.770333,5.067361,-4.751867,-6.716705,-2.031872,-0.000016,0.000029,0.000010,0.000010,0.000008,-0.000019
3712076921.000000,0.154554,0.031897,0.001512,0.161749,0.029325,0.001590,0.170741,0.028720,0.001683,0.162353,0.029975,0.001595,112.618708,-7.765929,1.249574,92.840924,-30.100632,-1.105989,360.381905,161.690522,3.331901,103.272821,-1.670337,1.095255,-0.000013,-0.000442,3712076921.000000,69.584976,-1.507120,-36.066113,-59.475548,-33.812798,61.583035,69.788078,-1.504097,0.000012,0.000017,-0.000019,0.000045,-0.000024,0.000083,0.000019,-0.000002,49.999985,-0.000453,3712076921.000000,69.560430,-1.611818,-36.150059,-59.400692,-33.699437,61.622151,69.764678,-1.614950,0.000021,-0.000006,-0.000069,0.000004,0.000003,-0.000033,0.000007,-0.000018,49.999998,-0.000011,89.000000,6.946047,-0.286890,-3.718900,-5.868782,-3.255446,6.217020,0.000038,0.000003,-0.000004,-0.000021,-0.000014,-0.000030
3712076921.020000,0.155796,0.032693,0.001523,0.161965,0.029556,0.001592,0.168345,0.031113,0.001654,0.162043,0.031128,0.001590,106.013639,31.446654,-0.914599,78.510092,-58.086498,-5.442828,78.844403,-48.416249,0.896102,75.620249,-51.384218,0.818349,-0.000054,0.000434,3712076921.020000,69.585358,-1.506520,-36.066345,-59.476028,-33.812080,61.585278,69.788918,-1.504466,0.000019,-0.000019,-0.000028,-0.000016,0.000029,0.000020,0.000013,-0.000015,49.999950,0.000434,3712076921.020000,69.560241,-1.611971,-36.150314,-59.400971,-33.699675,61.621952,69.764721,-1.614926,0.000021,0.000003,-0.000073,0.000023,0.000066,-0.000020,-0.000004,-0.000040,50.000005,-0.000001,89.000000,1.019291,-6.877715,-6.462031,2.551942,5.496415,4.361826,-0.000001,-0.000026,-0.000027,-0.000042,0.000017,0.000011
3712076921.040000,0.154613,0.028899,0.001519,0.159836,0.030902,0.001568,0.170686,0.032574,0.001675,0.161740,0.030796,0.001588,951.979456,951.921659,0.032344,48.094775,-46.490599,6.114593,97.338345,-0.845156,-1.021297,34.173816,-11.781530,-0.343219,-0.000005,0.000626,3712076921.040000,69.582870,-1.506754,-36.068417,-59.476040,-33.813618,61.585152,69.788651,-1.504674,0.000014,-0.000045,-0.000028,0.000003,0.000035,-0.000072,-0.000016,-0.000030,50.000008,0.000613,3712076921.040000,69.560399,-1.611960,-36.150457,-59.401057,-33.699424,61.621638,69.764689,-1.614969,0.000001,-0.000004,-0.000052,-0.000003,0.000080,-0.000008,-0.000006,-0.000038,50.000012,-0.000013,89.000000,-6.564635,-2.290706,1.296158,6.824419,5.314750,-4.582460,-0.000029,-0.000025,-0.000066,0.000012,0.000037,-0.000018
3712076921.060000,0.153457,0.026844,0.001511,0.158514,0.032293,0.001552,0.175137,0.032991,0.001720,0.162399,0.030719,0.001594,339.063769,179.516056,2.071481,103.116196,-65.316358,-4.794654,80.531292,11.880470,0.772058,51.560070,-24.030792,0.529541,0.000040,0.000250,3712076921.060000,69.581741,-1.507281,-36.069653,-59.475986,-33.816082,61.584175,69.788597,-1.504342,-0.000023,0.000039,-0.000010,-0.000015,0.000068,0.000087,0.000014,-0.000034,50.000050,0.000235,3712076921.060000,69.560712,-1.611964,-36.150221,-59.400765,-33.699006,61.621909,69.764679,-1.615117,0.000016,0.000001,-0.000047,0.000026,0.000097,0.000013,-0.000007,-0.000048,50.000010,-0.000015,89.000000,-3.480088,6.019422,6.946754,0.004908,-3.505185,-6.079154,-0.000035,0.000050,0.000020,0.000063,-0.000023,-0.000050
3712076921.080000,0.153680,0.029493,0.001508,0.159613,0.031859,0.001564,0.174435,0.031021,0.001716,0.162608,0.030792,0.001596,154.631573,17.616846,1.574078,138.056013,90.668419,-5.510116,78.800050,-54.746785,-0.869666,75.084170,-59.291462,0.738695,-0.000026,-0.000306,3712076921.080000,69.583656,-1.507518,-36.068470,-59.476227,-33.815090,61.583275,69.788681,-1.504175,0.000019,0.000011,-0.000042,-0.000007,0.000030,-0.000027,0.000009,-0.000015,49.999981,-0.000312,3712076921.080000,69.560788,-1.611974,-36.149916,-59.400827,-33.698893,61.622105,69.764709,-1.615087,0.000009,-0.000016,-0.000018,0.000013,0.000089,0.000013,-0.000008,-0.000041,50.000007,-0.000006,89.000000,5.260001,4.546640,1.306035,-6.823274,-6.628948,2.304351,0.000038,0.000037,0.000049,-0.000007,-0.000059,0.000001
3712076921.100000,0.154109,0.032345,0.001507,0.161262,0.030455,0.001583,0.170242,0.029546,0.001676,0.161880,0.030783,0.001589,87.618541,-45.027818,-1.063119,187.440910,52.717193,-4.653043,158.929193,-39.092020,2.817831,140.343331,-45.150373,2.226410,-0.000038,-0.000241,3712076921.100000,69.585411,-1.507614,-36.067036,-59.476223,-33.812656,61.583794,69.788773,-1.504583,-0.000007,0.000014,-0.000021,-0.000038,-0.000043,0.000001,0.000019,0.000004,49.999969,-0.000250,3712076921.100000,69.560561,-1.611922,-36.150154,-59.400951,-33.699417,61.622182,69.764818,-1.614979,-0.000029,0.000002,-0.000024,0.000015,0.000068,0.000020,-0.000015,-0.000032,50.000008,-0.000010,89.000000,5.450925,-4.315307,-6.458164,-2.562701,1.020547,6.942911,0.000039,-0.000032,-0.000040,-0.000053,-0.000004,0.000047
3712076921.120000,0.155656,0.031818,0.001523,0.161563,0.030594,0.001586,0.169250,0.031554,0.001663,0.162175,0.031326,0.001591,142.217568,-19.849481,-1.810240,112.766936,-45.125608,-1.543930,59.916201,-41.124130,-0.575814,127.809237,-52.524474,4.268085,0.000044,0.000296,3712076921.120000,69.584908,-1.506525,-36.067162,-59.476727,-33.812729,61.585163,69.789177,-1.504379,0.000010,0.000033,0.000032,0.000007,0.000048,-0.000009,-0.000010,0.000022,50.000057,0.000296,3712076921.120000,69.560399,-1.612019,-36.150395,-59.401270,-33.699659,61.621850,69.764841,-1.614903,-0.000043,0.000003,-0.000012,0.000058,0.000076,0.000032,-0.000033,-0.000039,50.000013,-0.000000,89.000000,-3.217652,-6.163773,-3.727638,5.862115,7.010863,0.297923,-0.000000,-0.000030,-0.000044,-0.000004,0.000023,-0.000004
3712076921.140000,0.156097,0.028619,0.001534,0.160016,0.031438,0.001569,0.172068,0.033320,0.001688,0.162756,0.031134,0.001597,238.550026,65.947140,-2.193889,90.437021,-22.579516,1.041743,59.225344,-56.613721,0.264836,134.898429,-58.095144,2.447438,-0.000013,0.000263,3712076921.140000,69.582954,-1.505783,-36.068573,-59.476463,-33.814663,61.585171,69.789009,-1.504026,0.000055,0.000023,-0.000008,0.000031,0.000027,0.000013,0.000013,-0.000005,50.000004,0.000258,3712076921.140000,69.560654,-1.612080,-36.150466,-59.401134,-33.699441,61.621624,69.764797,-1.614992,-0.000030,0.000019,0.000030,0.000030,0.000067,0.000012,-0.000031,-0.000011,50.000017,-0.000004,89.000000,-6.657224,2.005383,5.060074,4.759010,1.606581,-6.831229,-0.000008,0.000007,-0.000000,0.000019,0.000026,0.000030
3712076921.160000,0.153743,0.026702,0.001514,0.159152,0.032342,0.001558,0.174303,0.032696,0.001712,0.162426,0.030586,0.001595,83.483680,40.033050,-0.629417,112.445733,-47.559569,1.560694,110.852104,-48.579352,-1.536183,88.906869,-64.886017,5.206177,-0.000046,-0.000808,3712076921.160000,69.581894,-1.507132,-36.069157,-59.476406,-33.815449,61.584320,69.788620,-1.504286,-0.000018,0.000037,-0.000016,0.000026,-0.000006,-0.000035,-0.000008,0.000012,49.999966,-0.000822,3712076921.160000,69.560958,-1.612038,-36.150089,-59.400925,-33.698961,61.621967,69.764794,-1.615100,-0.000026,0.000014,0.000050,0.000031,0.000068,-0.000013,-0.000041,-0.000004,50.000011,-0.000014,89.000000,0.722452,6.915386,5.622944,-4.079282,-6.409132,-2.857888,0.000009,-0.000016,0.000006,0.000022,0.000025,0.000033
3712076921.180000,0.152528,0.029363,0.001497,0.160650,0.031978,0.001574,0.173388,0.030322,0.001707,0.162216,0.030555,0.001593,47.035263,-46.890281,-0.050642,135.714498,-63.959659,2.984685,21.767460,-18.888651,-0.120196,86.160150,-33.588143,-5.266318,-0.000001,-0.000090,3712076921.180000,69.583733,-1.508132,-36.067959,-59.476578,-33.814461,61.583466,69.788673,-1.504387,-0.000024,0.000005,-0.000024,0.000006,0.000057,-0.000018,-0.000017,-0.000021,49.999996,-0.000097,3712076921.180000,69.560972,-1.611791,-36.149976,-59.400734,-33.699076,61.622409,69.764872,-1.615057,-0.000045,0.000008,0.000068,-0.000007,0.000073,-0.000014,-0.000040,0.000005,49.999997,-0.000007,89.000000,6.927502,0.586140,-2.953878,-6.288502,-4.008672,5.760101,-0.000030,-0.000002,0.000015,-0.000012,0.000078,0.000005
3712076921.200000,0.153419,0.032361,0.001499,0.162246,0.030348,0.001594,0.170425,0.028921,0.001679,0.162033,0.030538,0.001591,122.568805,-63.767821,4.174851,144.851067,17.129032,1.453676,115.998381,-12.826496,1.330836,88.977267,-27.435053,1.039844,-0.000004,0.000061,3712076921.200000,69.585251,-1.507982,-36.066601,-59.476501,-33.812824,61.583576,69.788689,-1.504449,0.000007,0.000018,-0.000000,0.000041,-0.000017,0.000066,0.000003,-0.000023,49.999996,0.000048,3712076921.200000,69.560401,-1.611796,-36.150365,-59.400924,-33.699614,61.622449,69.764902,-1.614990,-0.000051,-0.000009,0.000035,0.000004,0.000069,0.000036,-0.000025,-0.000020,50.000001,-0.000013,89.000000,1.873373,-6.695421,-6.730875,1.721977,4.906431,5.016689,-0.000012,0.000020,-0.000019,-0.000032,0.000021,-0.000061
3712076921.220000,0.155480,0.031189,0.001523,0.161559,0.029609,0.001588,0.169625,0.031001,0.001667,0.162239,0.030602,0.001593,142.408355,-54.383075,2.687605,181.651646,-4.272839,-2.378288,56.151385,-29.632293,0.576536,130.571116,-28.306490,1.704319,0.000007,0.000591,3712076921.220000,69.584267,-1.506459,-36.067028,-59.476017,-33.813042,61.584770,69.788673,-1.504281,0.000021,0.000001,-0.000040,-0.000022,0.000044,0.000041,0.000016,-0.000018,50.000023,0.000591,3712076921.220000,69.560197,-1.611928,-36.150726,-59.401080,-33.699860,61.621962,69.764839,-1.614960,-0.000042,-0.000022,0.000046,-0.000013,0.000084,0.000015,-0.000028,-0.000019,50.000016,0.000000,89.000000,-6.225787,-3.095393,0.430414,6.933091,5.847110,-3.880043,0.000034,0.000027,-0.000034,-0.000006,-0.000052,0.000002
3712076921.240000,0.155581,0.028782,0.001529,0.159317,0.029842,0.001565,0.172291,0.034478,0.001688,0.162424,0.031047,0.001594,25.402004,-24.838520,0.061382,113.559367,-70.305913,-1.916781,125.503690,-12.554488,-1.462199,287.197561,148.462962,-1.788821,-0.000044,0.000442,3712076921.240000,69.582802,-1.506196,-36.068462,-59.475193,-33.815163,61.586048,69.788910,-1.504346,-0.000023,-0.000022,-0.000016,-0.000005,0.000049,-0.000025,-0.000027,-0.000009,49.999973,0.000434,3712076921.240000,69.560397,-1.612104,-36.150693,-59.400956,-33.699552,61.621787,69.764763,-1.615090,-0.000033,-0.000027,0.000035,-0.000046,0.000034,0.000052,0.000006,-0.000010,50.000018,-0.000008,89.000000,-4.207110,5.535410,6.891113,0.875405,-2.715682,-6.470692,0.000041,-0.000031,0.000030,0.000025,-0.000016,0.000026
3712076921.260000,0.154405,0.028384,0.001518,0.158028,0.029854,0.001552,0.174262,0.034485,0.001708,0.162266,0.030915,0.001593,165.768209,-32.031149,3.471808,57.172441,-14.711407,0.607526,811.989633,628.545098,3.762068,350.229210,242.810554,1.499873,0.000013,-0.000980,3712076921.260000,69.582794,-1.506913,-36.068813,-59.474800,-33.815903,61.585571,69.788834,-1.504459,0.000009,0.000027,0.000007,-0.000032,-0.000016,0.000058,0.000027,0.000007,50.000027,-0.000993,3712076921.260000,69.560683,-1.612047,-36.150258,-59.401030,-33.699052,61.621984,69.764781,-1.615110,-0.000026,-0.000034,-0.000015,-0.000035,-0.000003,-0.000008,0.000002,-0.000008,50.000014,-0.000013,89.000000,4.648758,5.169915,2.151129,-6.605660,-6.865132,1.455090,-0.000006,-0.000019,0.000035,-0.000019,0.000022,0.000071
3712076921.280000,0.153014,0.030205,0.001500,0.160604,0.031661,0.001574,0.174162,0.030381,0.001715,0.162620,0.030751,0.001597,2348.525452,2283.456056,1.194236,172.351139,-4.854718,4.118256,233.246900,36.081091,-3.455527,215.731762,21.217030,-2.693181,0.000008,-0.000526,3712076921.280000,69.583992,-1.507960,-36.068001,-59.476608,-33.815125,61.583176,69.788803,-1.504097,0.000005,-0.000027,-0.000031,0.000034,0.000051,-0.000025,-0.000018,-0.000029,50.000015,-0.000540,3712076921.280000,69.560641,-1.611833,-36.150143,-59.400947,-33.699243,61.622345,69.764860,-1.615025,-0.000001,-0.000001,-0.000012,-0.000047,-0.000041,0.000006,0.000024,0.000015,50.000007,-0.000013,89.000000,5.948877,-3.597786,-6.085834,-3.351777,0.142535,7.016133,-0.000034,-0.000004,-0.000006,-0.000022,0.000044,-0.000021
3712076921.300000,0.152432,0.031155,0.001492,0.162051,0.032408,0.001588,0.171472,0.027814,0.001692,0.161983,0.030447,0.001591,211.865816,13.657849,3.401343,151.737392,-2.379363,4.532438,473.529589,392.566548,1.278450,256.299859,66.360070,-2.571715,-0.000068,0.000056,3712076921.300000,69.584007,-1.508578,-36.067936,-59.477898,-33.813477,61.582130,69.788589,-1.504372,-0.000038,0.000012,-0.000007,0.000036,0.000020,-0.000036,-0.000037,-0.000001,49.999939,0.000049,3712076921.300000,69.560008,-1.611887,-36.150597,-59.401314,-33.699872,61.622108,69.764867,-1.614892,0.000030,-0.000019,-0.000035,-0.000014,-0.000006,-0.000006,0.000019,-0.000011,50.000007,-0.000008,89.000000,-2.419606,-6.518152,-4.432880,5.348713,6.918349,1.174421,-0.000018,0.000027,-0.000036,0.000037,-0.000038,-0.000012
3712076921.320000,0.155041,0.030244,0.001520,0.160189,0.030259,0.001573,0.169276,0.031288,0.001663,0.161525,0.030593,0.001586,197.060913,-2.937249,3.132953,136.910946,-58.822985,3.685011,148.798510,76.692878,5.282710,168.129773,-30.479207,2.880933,-0.000029,0.000547,3712076921.320000,69.583427,-1.506897,-36.068333,-59.476105,-33.813107,61.584690,69.788620,-1.504757,-0.000042,0.000011,0.000014,0.000021,-0.000036,0.000006,-0.000018,0.000011,49.999981,0.000545,3712076921.320000,69.560019,-1.612202,-36.150894,-59.401328,-33.700080,61.621567,69.764803,-1.614929,0.000043,-0.000011,-0.000055,-0.000027,-0.000014,-0.000015,0.000029,-0.000009,50.000010,-0.000002,89.000000,-6.856157,1.155220,4.423530,5.355736,2.449854,-6.575838,0.000041,0.000000,0.000030,0.000038,-0.000039,0.000071
3712076921.340000,0.156386,0.028823,0.001537,0.158093,0.029890,0.001552,0.171427,0.034907,0.001678,0.161993,0.031216,0.001589,150.891926,-19.623268,-1.974035,172.370016,-23.397046,-2.698854,155.778268,-39.120727,-2.620625,146.910701,-46.224821,-2.511690,0.000008,0.000649,3712076921.340000,69.582855,-1.506136,-36.069012,-59.475201,-33.814629,61.586273,69.788994,-1.504675,-0.000028,-0.000019,0.000021,0.000001,0.000026,0.000015,-0.000010,-0.000006,50.000023,0.000639,3712076921.340000,69.560409,-1.612608,-36.150479,-59.401388,-33.699472,61.621419,69.764737,-1.615086,0.000035,-0.000023,-0.000026,0.000010,-0.000049,0.000000,0.000021,-0.000003,50.000015,-0.000009,89.000000,-0.150003,6.951238,6.089664,-3.342428,-6.000616,-3.638873,-0.000007,-0.000030,0.000034,0.000009,0.000028,0.000064
3712076921.360000,0.153953,0.028859,0.001512,0.158936,0.031309,0.001558,0.173728,0.033612,0.001704,0.162240,0.031260,0.001592,46.538537,-46.534617,-0.008260,225.106721,34.150886,-3.705470,260.823632,111.581502,-4.393610,149.539129,-41.926232,2.455872,0.000011,-0.000621,3712076921.360000,69.583267,-1.507541,-36.068707,-59.476067,-33.815292,61.584972,69.789062,-1.504503,0.000030,-0.000016,0.000025,-0.000044,0.000009,-0.000043,-0.000004,0.000016,50.000015,-0.000635,3712076921.360000,69.560833,-1.612285,-36.150007,-59.401202,-33.698965,61.621798,69.764771,-1.615082,0.000055,-0.000029,-0.000033,0.000018,-0.000021,0.000003,0.000023,-0.000017,50.000004,-0.000013,89.000000,6.799553,1.449690,-2.142388,-6.609093,-4.699108,5.212304,-0.000038,0.000006,0.000042,-0.000017,0.000059,0.000001
