Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073941.740000,0.155097,0.031095,0.001519,0.162381,0.029832,0.001596,0.169670,0.028812,0.001672,0.162391,0.029905,0.001596,83.629404,-1.635209,0.870259,125.429953,-26.410779,-1.592357,67.727574,-58.755480,0.530749,103.878151,-54.976400,1.433049,-0.000083,0.006275,3712073941.740000,69.582016,-1.516047,-36.072365,-59.470100,-33.803978,61.585064,69.785675,-1.512670,0.000030,0.000012,0.000027,0.000004,0.000004,0.000032,0.000017,0.000002,49.999912,0.006266,3712073941.740000,69.558003,-1.621253,-36.156443,-59.394737,-33.691265,61.623737,69.762310,-1.623554,0.000030,-0.000015,-0.000007,0.000036,0.000048,0.000061,0.000010,-0.000037,49.999996,-0.000008,17.000000,-6.127448,-3.303888,0.202660,6.955176,5.980869,-3.689035,0.000020,-0.000015,0.000003,-0.000046,-0.000037,-0.000006
3712073941.760000,0.156747,0.029988,0.001538,0.160936,0.029659,0.001582,0.170718,0.033430,0.001674,0.162825,0.031035,0.001598,100.382842,-22.550270,-1.178516,97.718693,-52.173378,1.280445,125.961728,-44.101971,-4.464614,83.849437,-56.001213,0.979521,0.000095,0.002282,3712073941.760000,69.581474,-1.515051,-36.073067,-59.469803,-33.805531,61.587288,69.786430,-1.512511,-0.000025,-0.000008,-0.000019,0.000010,-0.000029,-0.000001,0.000010,-0.000008,50.000114,0.002281,3712073941.760000,69.558202,-1.621599,-36.156353,-59.395061,-33.691132,61.623186,69.762274,-1.623535,-0.000002,-0.000034,0.000009,0.000044,0.000012,0.000051,-0.000002,-0.000028,50.000020,-0.000001,17.000000,6.072725,-3.402966,-5.981016,-3.555401,-0.090111,7.026831,-0.000001,0.000045,0.000053,0.000049,-0.000001,-0.000043
3712073941.780000,0.156217,0.028042,0.001537,0.159719,0.030341,0.001568,0.173712,0.034386,0.001702,0.163245,0.030935,0.001603,180.660142,12.174593,4.247657,84.581252,-84.289831,0.177221,140.839978,-14.985692,-1.724818,99.398915,-72.233123,4.873502,-0.000064,-0.009722,3712073941.780000,69.580307,-1.514787,-36.074024,-59.469429,-33.807281,61.587288,69.786385,-1.512258,-0.000020,0.000020,0.000002,0.000012,0.000019,-0.000018,-0.000007,0.000005,49.999962,-0.009729,3712073941.780000,69.558391,-1.621247,-36.156250,-59.394775,-33.690798,61.623564,69.762290,-1.623595,-0.000008,-0.000024,0.000023,0.000070,0.000018,0.000025,-0.000023,-0.000023,50.000026,-0.000006,17.000000,-0.380321,6.950855,6.207077,-3.144756,-5.884264,-3.841304,-0.000023,-0.000002,-0.000030,0.000037,0.000028,0.000001
3712073941.800000,0.152920,0.028122,0.001503,0.158742,0.031905,0.001555,0.174841,0.031917,0.001719,0.162202,0.030648,0.001593,86.149642,-56.593747,5.252254,141.784306,-56.271256,-2.783372,149.706766,-21.670661,-1.983029,95.587956,-29.998764,5.136646,-0.000114,0.006459,3712073941.800000,69.580353,-1.517070,-36.075195,-59.469872,-33.807217,61.585423,69.786171,-1.512990,-0.000019,0.000014,0.000005,-0.000018,0.000039,0.000006,-0.000012,0.000005,49.999878,0.006446,3712073941.800000,69.558433,-1.621185,-36.156078,-59.394761,-33.690564,61.623770,69.762292,-1.623629,-0.000051,-0.000022,0.000004,0.000042,-0.000027,0.000042,-0.000013,-0.000012,49.999992,-0.000013,17.000000,-5.664926,-4.045755,-0.670928,6.925673,6.396302,-2.910313,0.000024,0.000000,-0.000003,-0.000034,0.000003,0.000035
3712073941.820000,0.153185,0.030854,0.001500,0.160593,0.032217,0.001573,0.173452,0.030528,0.001707,0.162434,0.031201,0.001594,96.260126,-85.122748,1.243940,370.073236,341.486150,-0.692542,538.799804,501.430986,-0.827341,131.587716,-44.227272,1.957300,0.000106,0.002367,3712073941.820000,69.581886,-1.517087,-36.074394,-59.470467,-33.806408,61.585186,69.786522,-1.512860,-0.000002,-0.000008,0.000023,-0.000015,0.000041,0.000027,0.000004,-0.000009,50.000118,0.002358,3712073941.820000,69.558071,-1.620974,-36.156250,-59.394512,-33.690937,61.623997,69.762256,-1.623580,-0.000057,-0.000002,0.000006,0.000001,0.000001,0.000008,-0.000018,-0.000001,50.000012,-0.000009,17.000000,6.451641,-2.615228,-5.487636,-4.277240,-0.969835,6.960214,-0.000010,0.000031,0.000012,0.000024,-0.000049,0.000009
3712073941.840000,0.155287,0.031711,0.001520,0.162406,0.030636,0.001595,0.170393,0.030273,0.001677,0.162710,0.030865,0.001597,100.073057,-73.135254,-1.438810,69.871658,-67.947946,0.288606,301.271705,103.587791,2.878516,124.017198,-68.132434,-3.958029,-0.000060,-0.008184,3712073941.840000,69.582512,-1.516008,-36.072674,-59.470398,-33.804699,61.585823,69.786316,-1.512614,0.000004,0.000020,0.000011,0.000007,-0.000002,0.000042,0.000004,-0.000013,49.999958,-0.008184,3712073941.840000,69.558070,-1.621250,-36.156386,-59.394603,-33.691200,61.623757,69.762279,-1.623581,-0.000071,0.000024,0.000039,0.000011,0.000006,-0.000020,-0.000040,0.000019,50.000018,0.000000,17.000000,-1.249135,6.848338,6.551773,-2.341803,-5.357225,-4.548436,-0.000004,-0.000030,0.000016,0.000031,-0.000020,-0.000096
3712073941.860000,0.155971,0.030145,0.001530,0.159777,0.029319,0.001570,0.170318,0.033173,0.001670,0.162046,0.030887,0.001591,167.424440,-31.684078,-3.351290,279.599913,93.505992,2.488276,75.351291,-27.453002,-0.849147,160.135931,-35.381708,-3.620792,-0.000075,0.007831,3712073941.860000,69.581413,-1.515566,-36.073738,-59.468925,-33.805191,61.587330,69.786224,-1.513129,0.000032,-0.000033,-0.000025,0.000006,-0.000012,-0.000024,0.000015,-0.000020,49.999920,0.007816,3712073941.860000,69.558045,-1.621540,-36.156483,-59.394788,-33.691099,61.623266,69.762182,-1.623621,-0.000055,0.000038,0.000012,0.000005,0.000014,-0.000035,-0.000034,0.000017,49.999995,-0.000016,17.000000,-5.112900,-4.723849,-1.533331,6.786995,6.710878,-2.085764,0.000035,0.000020,-0.000019,-0.000004,0.000087,0.000024
3712073941.880000,0.155051,0.028500,0.001524,0.158067,0.029635,0.001552,0.174192,0.034289,0.001708,0.162473,0.030817,0.001595,117.847083,-69.728193,-2.083818,16.239670,8.877991,-0.130411,168.071108,-0.456866,2.002993,134.244436,-52.165319,-2.213416,0.000115,0.000632,3712073941.880000,69.580574,-1.515720,-36.074619,-59.468300,-33.807423,61.587029,69.786194,-1.512844,0.000023,0.000015,0.000011,-0.000032,0.000001,0.000018,0.000015,0.000005,50.000137,0.000617,3712073941.880000,69.558359,-1.621288,-36.156181,-59.394624,-33.690659,61.623536,69.762193,-1.623650,-0.000080,0.000041,0.000014,-0.000028,0.000016,-0.000008,-0.000026,0.000019,50.000022,-0.000014,17.000000,6.728308,-1.786094,-4.908772,-4.931512,-1.834607,6.783484,-0.000039,0.000045,0.000012,-0.000001,-0.000020,0.000085
3712073941.900000,0.152460,0.028594,0.001497,0.160805,0.031194,0.001577,0.176415,0.031984,0.001735,0.163265,0.030590,0.001603,119.611657,-80.071759,-2.946208,223.770572,152.098802,1.086370,100.328238,-26.821344,-1.201027,161.627865,-37.974269,-3.285804,-0.000015,-0.009359,3712073941.900000,69.580727,-1.517673,-36.073582,-59.470268,-33.808041,61.584709,69.786072,-1.512303,0.000018,-0.000003,-0.000030,0.000007,0.000019,-0.000001,0.000016,-0.000003,50.000004,-0.009369,3712073941.900000,69.558487,-1.621393,-36.156058,-59.394769,-33.690387,61.623552,69.762217,-1.623706,-0.000083,0.000034,-0.000003,0.000012,0.000011,0.000024,-0.000026,0.000002,50.000019,-0.000010,17.000000,-2.097082,6.637905,6.793953,-1.502162,-4.744428,-5.183800,-0.000015,-0.000050,0.000007,0.000050,-0.000028,-0.000041
3712073941.920000,0.152576,0.030241,0.001495,0.162359,0.031611,0.001592,0.173119,0.029735,0.001705,0.162704,0.030525,0.001598,125.456981,-74.411196,-3.255377,131.631592,37.258086,1.138024,103.541196,-48.639082,1.383059,75.867722,-40.407762,-5.425322,-0.000104,0.008942,3712073941.920000,69.581558,-1.517510,-36.072937,-59.470711,-33.805847,61.584595,69.785973,-1.512604,0.000016,-0.000012,0.000015,0.000037,-0.000002,0.000023,-0.000015,-0.000012,49.999889,0.008926,3712073941.920000,69.558177,-1.621061,-36.156155,-59.394423,-33.690765,61.623827,69.762172,-1.623618,-0.000066,0.000038,0.000029,0.000002,0.000044,0.000013,-0.000031,0.000006,49.999993,-0.000016,17.000000,-4.480565,-5.327496,-2.371678,6.541272,6.919171,-1.228364,0.000051,-0.000004,-0.000038,-0.000001,0.000023,-0.000005
3712073941.940000,0.154407,0.032060,0.001510,0.162150,0.030062,0.001593,0.169925,0.029127,0.001674,0.162165,0.030413,0.001593,93.231122,-82.820787,-5.197805,251.216614,57.957047,2.671136,113.757377,-50.893578,1.624716,120.371373,-48.391194,-1.748620,0.000060,-0.000232,3712073941.940000,69.582703,-1.516776,-36.072552,-59.470131,-33.804176,61.585060,69.785980,-1.512905,-0.000014,-0.000005,-0.000029,0.000014,-0.000017,0.000017,0.000006,0.000010,50.000084,-0.000233,3712073941.940000,69.558032,-1.621337,-36.156382,-59.394731,-33.691231,61.623608,69.762265,-1.623553,-0.000062,0.000056,0.000020,0.000001,0.000036,0.000033,-0.000021,0.000009,50.000024,-0.000001,17.000000,6.898645,-0.928509,-4.252313,-5.507591,-2.670527,6.500238,-0.000003,0.000045,0.000026,0.000016,0.000014,0.000032
3712073941.960000,0.156852,0.030346,0.001539,0.161199,0.029292,0.001585,0.170907,0.030920,0.001681,0.163010,0.030194,0.001602,106.276310,-73.311857,-1.680126,362.297903,188.095981,-3.986202,158.336776,-41.641072,-3.106919,92.044739,-41.230064,1.133129,0.000019,-0.007832,3712073941.960000,69.581772,-1.514901,-36.072750,-59.469479,-33.804958,61.585762,69.785851,-1.512336,0.000018,0.000011,-0.000026,-0.000015,0.000007,-0.000023,-0.000010,0.000000,50.000042,-0.007832,3712073941.960000,69.558250,-1.621469,-36.156369,-59.394834,-33.690992,61.623434,69.762275,-1.623616,-0.000050,0.000063,0.000002,0.000010,-0.000011,0.000039,-0.000007,0.000016,50.000023,0.000000,17.000000,-2.912388,6.322664,6.928848,-0.638978,-4.057201,-5.737428,-0.000065,-0.000052,-0.000016,0.000009,-0.000041,0.000036
3712073941.980000,0.156601,0.026623,0.001543,0.159160,0.029320,0.001564,0.173861,0.033202,0.001706,0.163235,0.029731,0.001605,121.732612,-53.551028,-1.861345,530.060546,385.422284,-1.943252,242.029028,109.858115,-1.679120,163.150276,-34.890216,-2.825973,-0.000037,0.008465,3712073941.980000,69.579559,-1.514603,-36.073597,-59.468822,-33.806828,61.586243,69.785515,-1.512131,0.000019,0.000025,-0.000036,-0.000037,0.000023,-0.000021,0.000013,-0.000000,49.999958,0.008441,3712073941.980000,69.558621,-1.621531,-36.155969,-59.394912,-33.690506,61.623378,69.762257,-1.623639,-0.000063,0.000024,0.000010,-0.000004,0.000009,0.000012,-0.000019,0.000007,49.999995,-0.000023,17.000000,-3.777688,-5.846723,-3.173161,6.192721,7.018375,-0.351351,0.000029,-0.000051,-0.000023,0.000004,-0.000037,-0.000084
3712073942.000000,0.152602,0.027442,0.001501,0.160748,0.032068,0.001575,0.176341,0.032013,0.001734,0.163265,0.030511,0.001604,57.911685,4.322036,-0.573228,117.803366,8.260474,-1.200154,71.626690,34.091449,0.550935,71.895449,-36.009260,-5.484199,0.000052,-0.002805,3712073942.000000,69.580002,-1.517351,-36.073986,-59.470844,-33.808109,61.584846,69.786118,-1.512220,0.000005,0.000062,0.000036,-0.000028,0.000015,-0.000028,-0.000026,-0.000000,50.000072,-0.002816,3712073942.000000,69.558558,-1.621340,-36.156008,-59.394911,-33.690496,61.623644,69.762317,-1.623634,-0.000028,0.000053,0.000036,0.000021,-0.000002,-0.000024,-0.000028,0.000029,50.000020,-0.000011,17.000000,6.961158,-0.056769,-3.528189,-5.997210,-3.463719,6.114134,0.000041,0.000028,0.000019,-0.000006,0.000060,-0.000013
3712073942.020000,0.152863,0.031093,0.001496,0.163556,0.033419,0.001601,0.173932,0.027714,0.001717,0.163443,0.030732,0.001605,82.550050,8.311338,0.811227,213.886668,86.363330,4.685121,121.929586,-57.555125,1.940229,153.890059,-10.735315,-4.386599,-0.000058,-0.007243,3712073942.020000,69.582230,-1.517550,-36.073174,-59.472271,-33.805935,61.583153,69.786285,-1.512160,-0.000052,0.000033,-0.000030,0.000022,0.000019,-0.000001,-0.000024,-0.000013,49.999947,-0.007250,3712073942.020000,69.558253,-1.621170,-36.156246,-59.394601,-33.690818,61.624024,69.762329,-1.623668,-0.000011,0.000056,-0.000011,-0.000016,-0.000018,-0.000040,-0.000006,0.000030,50.000004,-0.000008,17.000000,-3.681680,5.907959,6.954458,0.234619,-3.306021,-6.200489,-0.000041,0.000052,-0.000002,0.000001,-0.000037,0.000053
3712073942.040000,0.155891,0.031935,0.001526,0.162114,0.029654,0.001594,0.170312,0.029208,0.001678,0.162778,0.030256,0.001599,39.675538,-15.502122,-0.399969,184.429459,16.806690,4.252427,108.808911,-57.781486,4.705641,103.316468,-48.469819,-1.377368,-0.000066,0.009659,3712073942.040000,69.582596,-1.515943,-36.072517,-59.470070,-33.804428,61.584980,69.785934,-1.512541,0.000007,0.000022,-0.000029,0.000019,-0.000029,0.000018,0.000018,0.000006,49.999924,0.009645,3712073942.040000,69.557989,-1.621578,-36.156518,-59.394898,-33.691222,61.623606,69.762319,-1.623647,-0.000002,0.000027,-0.000004,-0.000030,-0.000042,-0.000070,-0.000005,0.000036,49.999990,-0.000014,17.000000,-3.015792,-6.274092,-3.924635,5.746344,7.006592,0.531411,-0.000037,-0.000043,-0.000012,0.000001,-0.000025,-0.000027
3712073942.060000,0.157207,0.030681,0.001542,0.160185,0.028697,0.001576,0.171698,0.033911,0.001683,0.163053,0.031109,0.001600,76.008738,-35.910938,-0.863366,23.875159,-23.755300,-0.027364,164.367629,-35.591345,3.187359,108.927359,64.241636,-0.700644,0.000079,-0.003088,3712073942.060000,69.581985,-1.514904,-36.073215,-59.468967,-33.806072,61.587551,69.786552,-1.512533,0.000019,0.000001,-0.000028,0.000007,0.000008,0.000037,0.000005,0.000016,50.000103,-0.003088,3712073942.060000,69.558226,-1.621673,-36.156501,-59.395008,-33.690956,61.623458,69.762340,-1.623707,0.000018,0.000023,-0.000037,0.000008,-0.000016,-0.000057,-0.000004,0.000009,50.000024,0.000000,17.000000,6.913455,0.815828,-2.748662,-6.392453,-4.202807,5.631430,0.000036,-0.000030,0.000037,-0.000010,0.000033,-0.000041
3712073942.080000,0.156519,0.029345,0.001537,0.159256,0.029966,0.001564,0.174366,0.033946,0.001710,0.163412,0.031090,0.001604,142.374240,-28.448678,1.939000,59.015289,43.267147,-0.336897,85.293481,-49.589463,1.021209,340.969736,219.581907,-4.647763,-0.000078,-0.006401,3712073942.080000,69.581200,-1.515213,-36.074261,-59.469513,-33.807354,61.586510,69.786530,-1.512304,-0.000002,0.000022,-0.000015,0.000032,0.000014,-0.000023,-0.000014,-0.000007,49.999943,-0.006408,3712073942.080000,69.558376,-1.621697,-36.156385,-59.395226,-33.690555,61.623312,69.762325,-1.623737,0.000030,-0.000009,-0.000017,0.000017,-0.000025,-0.000048,-0.000002,0.000004,50.000021,-0.000007,17.000000,-4.393362,5.399942,6.869885,1.104495,-2.502838,-6.566088,0.000019,0.000086,-0.000011,0.000022,0.000034,0.000041
3712073942.100000,0.153473,0.029708,0.001505,0.159254,0.030693,0.001562,0.175314,0.032891,0.001722,0.162720,0.031103,0.001597,99.745596,-77.318394,-1.445862,94.278019,1.491147,-0.973726,104.881546,31.483844,0.902835,164.609583,-14.404369,2.178141,-0.000065,0.009611,3712073942.100000,69.581390,-1.516961,-36.074612,-59.469570,-33.807671,61.585835,69.786530,-1.512774,0.000008,-0.000010,-0.000011,0.000022,0.000010,-0.000034,-0.000016,0.000006,49.999931,0.009595,3712073942.100000,69.558363,-1.621231,-36.156388,-59.394903,-33.690505,61.623682,69.762326,-1.623712,0.000050,0.000031,-0.000024,0.000003,-0.000016,-0.000022,0.000016,0.000011,49.999996,-0.000016,17.000000,-2.204761,-6.602900,-4.613339,5.208613,6.885351,1.405002,-0.000059,-0.000031,-0.000022,-0.000011,-0.000030,0.000005
3712073942.120000,0.153410,0.031107,0.001502,0.161012,0.030828,0.001580,0.173852,0.030014,0.001712,0.162781,0.030652,0.001598,93.862651,-66.941845,1.218295,178.619673,16.293677,-1.939416,42.698710,-26.314515,-0.394280,194.730188,1.901476,2.606921,0.000086,-0.004093,3712073942.120000,69.582237,-1.517337,-36.073700,-59.470409,-33.806358,61.584473,69.786293,-1.512648,0.000000,0.000021,0.000008,0.000020,0.000030,-0.000017,-0.000006,0.000017,50.000111,-0.004094,3712073942.120000,69.558242,-1.621343,-36.156477,-59.395025,-33.690754,61.623769,69.762403,-1.623698,0.000061,0.000021,-0.000019,0.000000,0.000047,-0.000006,0.000014,-0.000011,50.000025,-0.000001,17.000000,6.756141,1.676160,-1.926021,-6.686387,-4.875840,5.060484,0.000059,-0.000006,0.000003,0.000026,0.000006,-0.000037
3712073942.140000,0.155457,0.031145,0.001523,0.162308,0.029150,0.001596,0.170407,0.027819,0.001681,0.162727,0.029362,0.001600,151.381703,-45.493139,2.719684,45.719455,-16.830140,-0.470446,15.974348,12.717142,-0.091087,144.779139,-53.712651,-2.832401,-0.000080,-0.004839,3712073942.140000,69.582062,-1.516000,-36.072418,-59.470085,-33.804081,61.583984,69.785400,-1.512463,-0.000038,0.000008,-0.000012,0.000023,-0.000016,0.000018,-0.000013,-0.000003,49.999931,-0.004839,3712073942.140000,69.558009,-1.621454,-36.156774,-59.395108,-33.691139,61.623578,69.762407,-1.623664,0.000070,0.000016,-0.000026,0.000019,-0.000016,0.000014,0.000029,-0.000003,50.000011,0.000000,17.000000,-5.035504,4.806060,6.677401,1.956159,-1.660309,-6.828630,-0.000027,0.000050,-0.000030,-0.000023,0.000014,0.000023
3712073942.160000,0.156706,0.030714,0.001536,0.159467,0.027760,0.001570,0.170817,0.031783,0.001678,0.162352,0.030096,0.001595,106.716211,-66.498781,-1.610510,125.541567,-68.509732,3.853334,96.619820,-61.433827,1.288048,104.187253,-80.232269,1.688487,-0.000024,0.008805,3712073942.160000,69.581955,-1.515222,-36.073318,-59.468536,-33.805092,61.586197,69.785881,-1.512797,0.000016,-0.000018,0.000005,0.000015,-0.000020,0.000010,-0.000000,0.000009,49.999977,0.008793,3712073942.160000,69.558180,-1.621629,-36.156609,-59.395336,-33.690990,61.623252,69.762384,-1.623625,0.000053,0.000050,-0.000045,-0.000025,0.000010,0.000056,0.000047,-0.000004,50.000001,-0.000012,17.000000,-1.359864,-6.826797,-5.229892,4.589523,6.655056,2.257012,-0.000008,-0.000052,0.000020,-0.000034,0.000020,-0.000006
3712073942.180000,0.155339,0.029559,0.001525,0.158682,0.029894,0.001558,0.174634,0.033915,0.001713,0.162922,0.031134,0.001599,47.475773,-47.252649,-0.063312,35.091644,-29.756854,-6.060802,69.916964,-69.897717,-0.029900,62.387889,-62.369738,-0.024532,0.000053,-0.005212,3712073942.180000,69.581413,-1.515949,-36.074608,-59.469299,-33.807590,61.586388,69.786606,-1.512596,0.000022,0.000009,-0.000033,-0.000003,-0.000005,0.000020,0.000016,-0.000005,50.000080,-0.005217,3712073942.180000,69.558460,-1.621565,-36.156419,-59.395261,-33.690629,61.623303,69.762378,-1.623674,0.000041,0.000020,-0.000047,0.000006,-0.000020,0.000066,0.000042,-0.000014,50.000027,-0.000005,17.000000,6.492794,2.509592,-1.072740,-6.875295,-5.471555,4.409396,0.000052,0.000032,0.000017,-0.000016,0.000006,0.000058
3712073942.200000,0.152802,0.029061,0.001500,0.160187,0.032012,0.001569,0.175094,0.032726,0.001720,0.162731,0.031267,0.001597,34.883392,-34.767604,0.035163,401.213053,221.186040,2.410275,67.215204,-65.537591,0.254901,241.968869,54.449842,2.497132,-0.000121,-0.003704,3712073942.200000,69.581108,-1.517413,-36.074638,-59.470566,-33.807507,61.585861,69.786705,-1.512818,-0.000024,0.000008,0.000039,0.000009,-0.000006,0.000022,-0.000008,0.000018,49.999889,-0.003717,3712073942.200000,69.558540,-1.621306,-36.156347,-59.394867,-33.690515,61.623745,69.762388,-1.623739,-0.000036,0.000014,-0.000007,-0.000010,-0.000002,0.000066,0.000011,-0.000006,50.000011,-0.000013,17.000000,-5.597647,4.137295,6.379975,2.778007,-0.790905,-6.982747,-0.000053,0.000033,-0.000008,0.000043,-0.000050,-0.000047
3712073942.220000,0.152625,0.030938,0.001494,0.160905,0.031793,0.001577,0.172714,0.030372,0.001700,0.162102,0.031028,0.001591,224.547759,76.304023,1.838838,182.289765,4.502697,2.200518,76.545622,-21.015579,-0.853901,67.879753,-39.626581,0.725076,0.000009,0.010462,3712073942.220000,69.582184,-1.517679,-36.074139,-59.470619,-33.805752,61.585209,69.786514,-1.513151,0.000034,0.000001,0.000016,-0.000021,0.000007,0.000013,0.000010,-0.000003,50.000004,0.010448,3712073942.220000,69.558318,-1.621155,-36.156388,-59.394770,-33.690778,61.623872,69.762373,-1.623662,-0.000005,-0.000019,-0.000026,-0.000001,-0.000007,0.000017,0.000009,-0.000014,49.999995,-0.000014,17.000000,-0.493840,-6.943470,-5.764013,3.898068,6.319521,3.073536,-0.000007,-0.000042,-0.000017,-0.000034,0.000032,0.000002
3712073942.240000,0.155680,0.033047,0.001521,0.161907,0.030308,0.001590,0.170822,0.030130,0.001681,0.162809,0.031156,0.001598,139.714932,-32.385541,1.945437,118.404274,37.474976,0.998954,118.082558,8.694500,-1.200309,179.278368,4.561673,2.136408,0.000113,-0.005575,3712073942.240000,69.583557,-1.515915,-36.073055,-59.470287,-33.804878,61.585609,69.786667,-1.512625,0.000030,0.000007,-0.000032,0.000035,-0.000007,0.000031,0.000013,-0.000001,50.000137,-0.005575,3712073942.240000,69.558184,-1.621219,-36.156621,-59.394847,-33.691143,61.623788,69.762426,-1.623619,-0.000007,-0.000045,0.000009,0.000034,-0.000029,0.000005,-0.000007,-0.000011,50.000024,-0.000001,17.000000,6.127225,3.303778,-0.202549,-6.955264,-5.981224,3.689040,0.000018,-0.000006,0.000083,0.000003,-0.000017,0.000035
3712073942.260000,0.158108,0.031642,0.001549,0.160859,0.029245,0.001582,0.171493,0.032750,0.001683,0.163507,0.031217,0.001605,117.708017,-73.468407,2.206654,148.007944,-18.085246,1.893550,233.450367,223.316792,0.380662,73.092898,-26.547480,0.817154,-0.000048,-0.004158,3712073942.260000,69.582832,-1.514185,-36.073105,-59.469406,-33.805614,61.586895,69.786674,-1.512211,0.000011,0.000013,-0.000033,0.000003,0.000003,0.000046,0.000011,-0.000016,49.999962,-0.004164,3712073942.260000,69.558394,-1.621443,-36.156539,-59.394910,-33.690876,61.623524,69.762380,-1.623692,0.000015,-0.000063,0.000016,0.000037,0.000006,0.000013,-0.000005,-0.000026,50.000010,-0.000006,17.000000,-6.072813,3.403089,5.980916,3.555684,0.090091,-7.026697,0.000008,0.000028,-0.000026,0.000094,-0.000021,-0.000035
3712073942.280000,0.156333,0.028990,0.001536,0.159411,0.030646,0.001564,0.174303,0.034310,0.001709,0.163383,0.031331,0.001603,159.135597,-26.178076,3.979792,111.849461,-66.245764,-1.775297,198.255827,2.187795,2.746495,41.014781,-40.420909,-0.090127,-0.000028,0.008651,3712073942.280000,69.581261,-1.514862,-36.074398,-59.469532,-33.807308,61.586975,69.786713,-1.512314,-0.000034,0.000004,0.000019,-0.000013,-0.000017,0.000018,-0.000013,-0.000011,49.999977,0.008633,3712073942.280000,69.558687,-1.621266,-36.156292,-59.394832,-33.690470,61.623507,69.762341,-1.623689,0.000026,-0.000038,0.000026,0.000063,0.000022,-0.000009,-0.000020,-0.000020,50.000005,-0.000018,17.000000,0.380948,-6.950761,-6.206687,3.144861,5.884822,3.841209,-0.000049,-0.000001,-0.000035,-0.000043,0.000015,-0.000007
3712073942.300000,0.153280,0.029911,0.001503,0.160661,0.033030,0.001572,0.175902,0.033146,0.001727,0.163317,0.032033,0.001601,72.347882,-55.679564,-0.708632,101.700231,-40.073723,1.296346,127.018414,37.358390,-1.088834,36.135771,16.252664,-0.300465,0.000026,-0.007513,3712073942.300000,69.581902,-1.517025,-36.074696,-59.471256,-33.807980,61.585815,69.787247,-1.512446,-0.000012,-0.000025,-0.000010,0.000037,0.000027,-0.000025,-0.000023,-0.000016,50.000053,-0.007524,3712073942.300000,69.558737,-1.621127,-36.156199,-59.394854,-33.690390,61.623691,69.762389,-1.623666,0.000017,-0.000061,0.000055,0.000033,0.000025,0.000009,-0.000015,-0.000019,50.000027,-0.000011,17.000000,5.664876,4.045938,0.670464,-6.925600,-6.396382,2.910437,0.000031,-0.000012,0.000034,0.000007,0.000006,-0.000034
3712073942.320000,0.153231,0.032092,0.001498,0.162762,0.032099,0.001595,0.173530,0.029148,0.001710,0.163180,0.031100,0.001602,80.628268,-72.612269,0.682904,63.718497,-61.525023,0.268013,56.485869,12.549696,-0.525143,49.185913,35.247293,-0.296067,-0.000074,-0.001726,3712073942.320000,69.583099,-1.517331,-36.073135,-59.471455,-33.805847,61.584084,69.786583,-1.512391,0.000022,0.000004,0.000024,0.000030,0.000036,-0.000017,-0.000018,-0.000008,49.999931,-0.001731,3712073942.320000,69.558426,-1.621050,-36.156364,-59.394763,-33.690644,61.623852,69.762375,-1.623657,0.000073,-0.000038,0.000080,0.000058,0.000035,0.000003,-0.000011,-0.000010,50.000006,-0.000005,17.000000,-6.451531,2.614739,5.488191,4.276752,0.969947,-6.960354,-0.000007,0.000016,-0.000004,0.000006,-0.000016,0.000024
3712073942.340000,0.156040,0.033363,0.001524,0.161852,0.029192,0.001592,0.170052,0.029248,0.001675,0.162643,0.030593,0.001597,100.807762,-51.404842,1.342533,141.536099,-41.632421,2.174364,386.488641,360.380671,-0.662874,288.245685,94.063069,-3.562493,-0.000023,0.009498,3712073942.340000,69.583687,-1.515744,-36.072479,-59.469707,-33.804283,61.585133,69.786209,-1.512591,0.000011,0.000031,-0.000042,0.000020,0.000035,-0.000017,-0.000003,-0.000015,49.999981,0.009496,3712073942.340000,69.558089,-1.621251,-36.156539,-59.394876,-33.691230,61.623642,69.762362,-1.623552,0.000067,-0.000009,0.000069,0.000040,0.000008,0.000002,-0.000002,0.000008,50.000004,-0.000002,17.000000,1.248977,-6.848387,-6.551773,2.342093,5.356942,4.548423,-0.000032,-0.000012,0.000008,0.000020,0.000008,0.000002
