Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078265.740000,0.153365,0.026627,0.001510,0.159449,0.030112,0.001566,0.174333,0.031165,0.001715,0.162416,0.029305,0.001597,138.983696,-29.819490,1.888986,65.671529,-65.111703,0.144992,185.224250,1.091397,2.341754,28.946893,-5.658414,0.293325,0.000004,-0.000205,3712078265.740000,69.582367,-1.502469,-36.064301,-59.479160,-33.820705,61.581451,69.788811,-1.498875,0.000031,0.000002,-0.000032,0.000009,0.000050,-0.000021,0.000009,-0.000025,50.000008,-0.000221,3712078265.740000,69.561497,-1.607119,-36.146490,-59.404738,-33.704541,61.620159,69.765883,-1.609873,-0.000012,-0.000043,-0.000087,0.000038,-0.000050,-0.000021,0.000002,-0.000028,50.000004,-0.000015,22.500000,4.151357,5.587690,2.762115,-6.385858,-6.979920,0.808973,-0.000017,-0.000020,-0.000066,0.000047,0.000006,-0.000058
3712078265.760000,0.152493,0.028835,0.001497,0.160430,0.030866,0.001574,0.173163,0.028544,0.001708,0.162050,0.029407,0.001593,171.722795,-24.110914,2.701192,31.973805,-31.620391,0.057339,35.447891,-31.524432,0.196206,201.692734,116.876462,1.184168,-0.000054,-0.001194,3712078265.760000,69.583229,-1.503326,-36.064102,-59.479610,-33.819473,61.580204,69.788628,-1.499176,0.000019,0.000008,-0.000032,0.000033,-0.000040,-0.000017,0.000009,-0.000020,49.999966,-0.001196,3712078265.760000,69.560842,-1.607041,-36.146526,-59.404433,-33.704643,61.620279,69.765634,-1.609899,-0.000018,-0.000020,-0.000043,0.000050,-0.000062,-0.000013,-0.000007,-0.000007,50.000020,-0.000002,22.500000,-5.675011,-4.031481,-0.653768,6.926342,6.388073,-2.926265,0.000018,-0.000001,0.000040,-0.000070,0.000040,0.000048
3712078265.780000,0.153307,0.030164,0.001503,0.161661,0.029359,0.001589,0.170524,0.028645,0.001681,0.161844,0.029381,0.001591,96.888528,-16.179613,-1.097700,68.716458,-58.304445,-0.570919,130.697992,-54.545924,-4.127923,264.182264,171.829470,-1.308462,0.000006,0.001459,3712078265.780000,69.584366,-1.502891,-36.062820,-59.479404,-33.818481,61.581181,69.788849,-1.499145,0.000030,0.000020,-0.000002,0.000025,0.000005,-0.000020,0.000015,-0.000000,50.000004,0.001451,3712078265.780000,69.561047,-1.606981,-36.146704,-59.404567,-33.705275,61.620284,69.765877,-1.609726,-0.000006,0.000043,-0.000036,0.000049,-0.000042,0.000015,0.000002,0.000005,49.999997,-0.000008,22.500000,6.642965,2.080670,-1.519016,-6.789464,-5.171147,4.757414,-0.000010,0.000037,0.000006,0.000074,-0.000059,-0.000044
3712078265.800000,0.155854,0.030104,0.001529,0.160017,0.028164,0.001575,0.170115,0.031156,0.001672,0.162018,0.029815,0.001592,79.656706,16.181174,-0.740405,195.745202,26.547589,4.204816,129.287340,-47.761360,-1.962270,86.917161,3.752229,0.880702,-0.000039,-0.000853,3712078265.800000,69.584213,-1.501604,-36.063370,-59.478310,-33.818359,61.582607,69.788971,-1.499329,-0.000029,0.000044,0.000006,0.000013,0.000014,0.000032,-0.000016,0.000013,49.999981,-0.000853,3712078265.800000,69.560895,-1.607510,-36.146821,-59.404706,-33.704838,61.619871,69.765694,-1.609970,-0.000044,0.000011,-0.000011,-0.000001,-0.000067,0.000002,-0.000000,0.000020,50.000020,0.000000,22.500000,-6.960628,0.073893,3.542696,5.987366,3.448122,-6.122570,-0.000008,-0.000025,-0.000017,-0.000047,0.000058,0.000007
3712078265.820000,0.155039,0.026949,0.001527,0.158240,0.030039,0.001553,0.172253,0.032610,0.001691,0.161872,0.029869,0.001591,237.507246,188.108355,-0.882631,195.522530,167.877744,-0.622391,190.311136,-9.621965,3.194683,284.661195,103.643362,-3.900174,0.000020,0.001933,3712078265.820000,69.582520,-1.501446,-36.064957,-59.478683,-33.820000,61.582821,69.789108,-1.499234,-0.000019,0.000030,-0.000024,0.000042,0.000039,0.000018,-0.000012,-0.000017,50.000031,0.001919,3712078265.820000,69.561400,-1.607234,-36.146449,-59.404744,-33.704817,61.619831,69.765797,-1.609764,-0.000012,0.000002,-0.000016,0.000007,-0.000044,-0.000017,-0.000001,0.000010,50.000010,-0.000014,22.500000,6.596938,-2.220856,-5.219848,-4.599489,-1.387439,6.889089,0.000004,0.000017,0.000031,0.000043,-0.000075,0.000007
3712078265.840000,0.153110,0.026476,0.001508,0.160196,0.030686,0.001572,0.174308,0.030186,0.001716,0.162571,0.029122,0.001599,146.239671,14.437962,-1.496013,190.256560,158.124159,-0.671064,152.382275,-40.677965,-3.755025,196.213739,-2.484428,-3.371364,0.000026,-0.002417,3712078265.840000,69.582115,-1.502989,-36.064495,-59.479836,-33.820404,61.580616,69.788666,-1.498939,0.000000,0.000025,-0.000043,-0.000003,0.000011,-0.000025,-0.000012,-0.000004,50.000038,-0.002433,3712078265.840000,69.561352,-1.607480,-36.146864,-59.404838,-33.704478,61.619977,69.765863,-1.610073,-0.000022,0.000002,-0.000012,-0.000011,-0.000040,0.000023,0.000011,0.000007,50.000012,-0.000016,22.500000,-5.588035,4.150778,6.385503,2.761199,-0.809522,-6.980362,0.000021,-0.000037,-0.000017,-0.000017,0.000059,-0.000018
3712078265.860000,0.152631,0.028479,0.001499,0.160733,0.029870,0.001579,0.173273,0.027126,0.001711,0.162230,0.028482,0.001597,275.275357,98.138025,-3.979290,62.304636,-38.288080,-0.636366,80.524965,-70.400488,0.734926,66.538744,-65.953339,-0.151077,-0.000044,0.001497,3712078265.860000,69.583366,-1.503071,-36.063404,-59.479256,-33.819302,61.579185,69.788132,-1.498828,-0.000017,-0.000013,0.000013,-0.000012,0.000015,-0.000007,-0.000007,0.000006,49.999966,0.001490,3712078265.860000,69.561224,-1.606937,-36.146485,-59.404490,-33.704739,61.620250,69.765779,-1.609810,0.000001,0.000011,0.000029,-0.000003,0.000023,-0.000052,-0.000022,0.000014,50.000010,-0.000007,22.500000,4.031382,-5.674337,-6.926818,-0.653022,2.926398,6.388911,0.000002,0.000054,-0.000006,0.000020,-0.000055,0.000000
3712078265.880000,0.154271,0.030630,0.001512,0.161382,0.029283,0.001587,0.170241,0.027751,0.001679,0.161972,0.029216,0.001593,144.411142,54.152341,1.138796,137.629823,-16.456803,1.688522,77.239933,-74.535715,-0.404219,144.700506,-47.566963,3.816280,-0.000034,-0.001669,3712078265.880000,69.584648,-1.502620,-36.063431,-59.479431,-33.817844,61.580593,69.788780,-1.499312,0.000023,-0.000010,0.000026,0.000016,0.000016,0.000000,-0.000007,0.000005,49.999969,-0.001675,3712078265.880000,69.560991,-1.607321,-36.147182,-59.404735,-33.705025,61.620200,69.765921,-1.610008,0.000000,-0.000016,0.000016,-0.000033,0.000060,0.000026,0.000005,-0.000017,50.000004,-0.000007,22.500000,-2.080439,6.642410,6.789584,-1.519656,-4.757173,-5.171896,-0.000022,-0.000051,0.000011,-0.000033,0.000046,-0.000031
3712078265.900000,0.155737,0.030476,0.001527,0.160613,0.028952,0.001580,0.169240,0.030102,0.001665,0.161882,0.029841,0.001591,39.017837,-18.705637,0.382093,71.238439,-47.567492,0.749805,128.298972,-71.380859,3.311331,158.990171,-40.965751,3.092859,-0.000006,0.001454,3712078265.900000,69.584511,-1.501541,-36.063198,-59.478947,-33.817665,61.582062,69.788948,-1.499262,0.000015,-0.000014,0.000024,-0.000008,-0.000024,0.000001,0.000004,0.000008,50.000019,0.001454,3712078265.900000,69.560937,-1.607308,-36.146640,-59.404708,-33.704928,61.619740,69.765656,-1.609803,0.000011,-0.000023,0.000023,-0.000042,0.000080,-0.000018,-0.000007,-0.000014,50.000025,0.000000,22.500000,-0.074075,-6.960047,-5.987978,3.543088,6.122419,3.449017,0.000048,0.000040,0.000013,0.000025,-0.000025,0.000058
3712078265.920000,0.155357,0.027224,0.001529,0.159706,0.028391,0.001571,0.171696,0.032393,0.001686,0.162282,0.029350,0.001596,33.259833,-8.461679,0.337796,80.308689,-49.604394,0.921982,132.816602,-66.995643,-3.018544,127.067952,-65.058772,2.352949,0.000004,-0.000336,3712078265.920000,69.582794,-1.501436,-36.063751,-59.478523,-33.819408,61.582859,69.788872,-1.499087,0.000012,0.000011,0.000010,-0.000012,-0.000012,-0.000044,-0.000003,0.000018,50.000008,-0.000344,3712078265.920000,69.561479,-1.607411,-36.146909,-59.404914,-33.704623,61.619826,69.765915,-1.609983,0.000016,0.000007,-0.000007,-0.000031,0.000053,0.000127,0.000043,-0.000031,50.000004,-0.000008,22.500000,2.221380,6.596629,4.600139,-5.220195,-6.888334,-1.387927,-0.000076,-0.000037,-0.000041,0.000008,-0.000018,-0.000064
3712078265.940000,0.152210,0.027016,0.001498,0.160069,0.030205,0.001572,0.174039,0.031817,0.001711,0.162142,0.029689,0.001594,129.299544,36.066576,1.122473,220.734221,43.400890,2.256454,94.396757,10.114643,-0.927254,260.978300,192.580274,5.201505,-0.000039,-0.000735,3712078265.940000,69.582382,-1.503452,-36.063965,-59.479317,-33.820301,61.581772,69.788834,-1.499251,-0.000017,0.000000,0.000028,0.000015,0.000020,-0.000048,-0.000021,0.000008,49.999981,-0.000751,3712078265.940000,69.561260,-1.607231,-36.146486,-59.404618,-33.704175,61.619935,69.765643,-1.609998,-0.000005,0.000012,-0.000004,-0.000021,0.000045,-0.000011,-0.000006,-0.000005,50.000020,-0.000015,22.500000,-4.151394,-5.587018,-2.762120,6.386077,6.979945,-0.808143,0.000047,-0.000004,0.000000,0.000012,0.000030,0.000071
3712078265.960000,0.151279,0.029256,0.001484,0.161911,0.030848,0.001589,0.173001,0.028640,0.001706,0.162083,0.029571,0.001593,133.255486,-57.438687,2.344053,219.089542,19.692014,2.992842,71.071027,49.343928,-0.421667,172.196269,-11.914583,-2.311837,0.000000,0.001232,3712078265.960000,69.584099,-1.504291,-36.063251,-59.480289,-33.819248,61.580284,69.788956,-1.499218,-0.000016,0.000010,0.000000,0.000035,0.000040,-0.000016,-0.000010,-0.000012,49.999996,0.001216,3712078265.960000,69.561439,-1.607084,-36.146581,-59.404577,-33.704497,61.620239,69.765848,-1.609941,0.000043,0.000010,0.000004,-0.000029,0.000029,0.000001,0.000018,0.000001,49.999996,-0.000016,22.500000,5.674451,4.030701,0.653150,-6.927385,-6.388687,2.925683,-0.000028,0.000034,0.000024,0.000018,-0.000083,-0.000053
3712078265.980000,0.153662,0.031452,0.001504,0.162025,0.030010,0.001592,0.169992,0.028631,0.001675,0.161899,0.030025,0.001591,8.186867,7.543721,0.030673,391.085620,332.307513,1.037675,546.040656,370.066540,-3.916095,87.378822,80.648352,0.250862,-0.000034,-0.000823,3712078265.980000,69.585060,-1.503229,-36.062874,-59.479862,-33.817513,61.580994,69.789009,-1.499445,0.000008,0.000051,-0.000002,-0.000019,-0.000030,-0.000037,0.000006,0.000027,49.999985,-0.000826,3712078265.980000,69.560842,-1.607367,-36.146671,-59.404548,-33.704643,61.619923,69.765589,-1.609971,0.000009,0.000047,-0.000004,-0.000002,-0.000001,0.000010,0.000007,0.000013,50.000019,-0.000003,22.500000,-6.642257,-2.080033,1.519413,6.789799,5.171972,-4.756793,0.000004,-0.000045,-0.000062,-0.000023,0.000071,-0.000002
3712078266.000000,0.155885,0.029977,0.001530,0.160847,0.028234,0.001583,0.168841,0.031229,0.001659,0.161877,0.029824,0.001591,39.435285,-12.960424,0.401914,107.363333,-61.922506,1.580906,207.250366,27.418320,-3.996882,97.606577,-44.526360,1.245070,0.000019,0.001963,3712078266.000000,69.584442,-1.501592,-36.062683,-59.478760,-33.817657,61.582897,69.789032,-1.499304,0.000002,0.000057,0.000015,0.000022,0.000013,-0.000023,-0.000023,0.000017,50.000027,0.001957,3712078266.000000,69.561211,-1.607540,-36.146603,-59.404816,-33.704918,61.619673,69.765751,-1.609843,0.000027,0.000059,0.000058,-0.000040,-0.000020,0.000004,0.000015,0.000048,50.000007,-0.000007,22.500000,6.959986,-0.074363,-3.543532,-5.988309,-3.448808,6.122406,-0.000012,0.000037,0.000112,-0.000006,-0.000017,0.000003
3712078266.020000,0.155618,0.028104,0.001530,0.159830,0.028358,0.001573,0.172021,0.032599,0.001689,0.162517,0.029693,0.001598,115.238908,-84.455916,-2.928329,108.938727,65.626337,-0.689207,225.203794,53.786735,-2.159005,158.021119,-41.890593,-3.210911,0.000009,-0.002302,3712078266.020000,69.583046,-1.501711,-36.063480,-59.478485,-33.819431,61.582714,69.788857,-1.499076,-0.000002,-0.000015,-0.000004,0.000029,0.000021,-0.000005,-0.000010,-0.000014,50.000034,-0.002310,3712078266.020000,69.561117,-1.607745,-36.146728,-59.404848,-33.704397,61.619652,69.765657,-1.610089,0.000035,0.000092,-0.000013,0.000012,-0.000005,0.000013,0.000015,0.000024,50.000026,-0.000008,22.500000,-6.596685,2.221491,5.220480,4.600059,1.387874,-6.888122,-0.000005,-0.000006,-0.000075,0.000010,0.000015,-0.000003
3712078266.040000,0.153033,0.026662,0.001507,0.158291,0.030431,0.001553,0.175136,0.030622,0.001724,0.162187,0.029238,0.001595,87.535698,-59.673226,-1.057038,124.359618,-74.088463,-3.531215,88.543887,-34.557533,1.056134,234.059051,36.095090,2.875598,-0.000043,0.001597,3712078266.040000,69.582260,-1.502898,-36.064812,-59.478992,-33.820930,61.580425,69.788551,-1.498958,0.000016,0.000016,-0.000007,-0.000015,-0.000021,0.000035,0.000022,0.000009,49.999977,0.001590,3712078266.040000,69.561370,-1.607309,-36.146148,-59.404829,-33.704388,61.619775,69.765673,-1.609803,-0.000015,0.000053,0.000003,0.000066,0.000030,0.000054,-0.000014,-0.000010,50.000020,-0.000007,22.500000,5.586984,-4.151075,-6.386925,-2.761806,0.808244,6.980444,0.000051,0.000020,0.000045,-0.000047,0.000002,-0.000009
3712078266.060000,0.152538,0.028340,0.001499,0.160125,0.031785,0.001569,0.173455,0.027362,0.001713,0.162053,0.029161,0.001594,14.364111,0.052740,-0.143726,81.747041,-81.224112,-0.213452,75.919531,-69.549861,0.558877,120.976805,-8.347885,1.363943,-0.000013,-0.002129,3712078266.060000,69.583221,-1.503423,-36.064758,-59.480179,-33.819225,61.579227,69.788582,-1.499211,0.000016,0.000022,0.000002,0.000020,-0.000024,0.000017,0.000017,0.000004,49.999996,-0.002137,3712078266.060000,69.561176,-1.607244,-36.146557,-59.404634,-33.704493,61.620196,69.765759,-1.609972,0.000013,0.000024,-0.000012,0.000106,-0.000038,0.000089,0.000008,-0.000017,50.000009,-0.000008,22.500000,-4.031181,5.674477,6.927319,0.652806,-2.925963,-6.388841,-0.000037,-0.000023,-0.000038,0.000045,-0.000032,0.000041
3712078266.080000,0.154930,0.030966,0.001518,0.161684,0.030172,0.001588,0.168859,0.027592,0.001666,0.161828,0.029570,0.001591,121.056474,1.353375,-1.289979,98.055141,-70.300655,-4.927386,113.705258,-79.474698,-2.227937,80.803775,-51.776429,0.926072,-0.000028,0.001738,3712078266.080000,69.584778,-1.502147,-36.062748,-59.480011,-33.816944,61.580643,69.788742,-1.499128,0.000014,0.000018,-0.000022,-0.000010,0.000021,-0.000004,0.000013,0.000002,49.999992,0.001737,3712078266.080000,69.560878,-1.607264,-36.146262,-59.404738,-33.705024,61.619883,69.765639,-1.609670,-0.000013,0.000018,-0.000047,0.000065,-0.000048,0.000092,0.000019,-0.000020,50.000020,-0.000001,22.500000,2.080322,-6.642345,-6.790321,1.519557,4.756878,5.172254,0.000029,0.000019,-0.000004,-0.000032,-0.000011,-0.000060
3712078266.100000,0.156532,0.030538,0.001535,0.160923,0.028371,0.001584,0.168676,0.031522,0.001657,0.162060,0.030149,0.001592,149.955836,-7.008400,-1.778725,99.322020,-49.957621,-4.979260,77.949966,-77.418104,-0.191586,61.601172,-55.187173,0.411752,-0.000011,-0.000866,3712078266.100000,69.584694,-1.501262,-36.062981,-59.478962,-33.817783,61.583256,69.789345,-1.499269,0.000013,0.000017,-0.000030,-0.000020,-0.000010,0.000022,0.000013,-0.000003,49.999996,-0.000869,3712078266.100000,69.561065,-1.607582,-36.146883,-59.404917,-33.705083,61.619776,69.765836,-1.609891,-0.000021,0.000010,-0.000054,0.000048,-0.000060,0.000088,0.000024,-0.000018,50.000007,-0.000002,22.500000,0.074245,6.960225,5.988302,-3.543558,-6.122123,-3.448808,-0.000039,-0.000022,0.000015,-0.000018,0.000042,0.000011
3712078266.120000,0.155133,0.027847,0.001526,0.158699,0.029791,0.001559,0.171773,0.033000,0.001685,0.161899,0.030227,0.001590,37.299875,35.853124,-0.088292,135.646088,-47.676938,-4.140672,129.944580,-59.795828,-2.285386,28.319747,-25.378245,-0.145618,-0.000021,-0.000051,3712078266.120000,69.582916,-1.501698,-36.064293,-59.478848,-33.819557,61.582970,69.789154,-1.499252,-0.000021,0.000009,-0.000019,-0.000044,0.000038,-0.000000,0.000007,-0.000016,50.000004,-0.000059,3712078266.120000,69.561173,-1.607427,-36.146181,-59.404870,-33.704591,61.619549,69.765594,-1.609748,-0.000016,0.000005,-0.000051,0.000075,-0.000062,0.000073,0.000013,-0.000020,50.000025,-0.000009,22.500000,-2.221538,-6.596250,-4.600191,5.220475,6.888192,1.388722,0.000052,0.000005,-0.000023,0.000047,-0.000045,0.000033
3712078266.140000,0.152498,0.026377,0.001502,0.159124,0.030393,0.001562,0.173920,0.030537,0.001712,0.161880,0.029104,0.001592,232.997174,37.279893,3.527004,144.132588,-42.481328,-4.006133,109.353845,-75.447023,-1.850445,21.299771,-18.819206,0.110776,-0.000012,0.000591,3712078266.140000,69.582359,-1.503199,-36.064560,-59.479324,-33.820286,61.580994,69.788696,-1.499210,0.000033,0.000015,-0.000008,-0.000041,0.000024,0.000019,0.000016,-0.000003,49.999989,0.000575,3712078266.140000,69.561675,-1.607272,-36.146419,-59.404875,-33.704522,61.619984,69.765916,-1.609857,-0.000026,-0.000001,-0.000045,0.000057,-0.000101,0.000072,0.000020,-0.000006,50.000001,-0.000016,22.500000,4.150952,5.586944,2.761608,-6.386592,-6.980403,0.808305,-0.000040,0.000001,0.000015,-0.000012,0.000039,-0.000030
3712078266.160000,0.152056,0.029105,0.001492,0.159985,0.030369,0.001571,0.172535,0.027246,0.001703,0.161541,0.028906,0.001589,75.520725,-4.797158,-5.490128,162.102102,46.512361,1.392781,117.727758,-74.031264,-2.231059,139.829642,-55.772899,-2.603685,-0.000028,-0.001040,3712078266.160000,69.583702,-1.503848,-36.063961,-59.479385,-33.818695,61.579388,69.788338,-1.499435,-0.000030,-0.000006,-0.000029,0.000010,0.000030,0.000018,-0.000000,-0.000017,49.999989,-0.001046,3712078266.160000,69.561135,-1.607213,-36.146353,-59.404632,-33.704564,61.620119,69.765701,-1.609869,-0.000026,0.000018,0.000003,0.000020,-0.000126,0.000047,0.000019,0.000032,50.000016,-0.000006,22.500000,-5.674632,-4.030713,-0.653218,6.927181,6.388564,-2.925619,0.000023,0.000010,-0.000005,0.000018,-0.000013,0.000029
3712078266.180000,0.154142,0.030416,0.001511,0.161141,0.029581,0.001584,0.169311,0.026543,0.001672,0.161531,0.028837,0.001589,389.837208,248.186033,-4.409978,35.652782,-35.430088,0.049518,144.231348,-55.091593,-2.932425,148.387076,-51.571156,-3.192194,0.000006,0.002108,3712078266.180000,69.584579,-1.502703,-36.063339,-59.479733,-33.817261,61.579918,69.788536,-1.499319,-0.000030,-0.000006,0.000013,0.000011,0.000047,0.000009,-0.000006,-0.000018,50.000004,0.002101,3712078266.180000,69.561072,-1.607346,-36.146805,-59.404968,-33.705308,61.620017,69.765947,-1.609756,0.000001,0.000009,0.000021,0.000017,-0.000107,0.000002,0.000011,0.000037,49.999998,-0.000007,22.500000,6.642562,2.079848,-1.519490,-6.790355,-5.171545,4.756703,-0.000041,0.000036,0.000008,-0.000016,-0.000029,-0.000024
3712078266.200000,0.155280,0.029230,0.001525,0.160324,0.029051,0.001576,0.169718,0.030877,0.001669,0.161798,0.029725,0.001590,196.007001,6.316545,-2.506359,57.630875,32.962806,-0.412896,61.325330,-60.468234,0.162680,131.806242,-48.964113,-2.056854,-0.000016,-0.001131,3712078266.200000,69.583626,-1.501778,-36.063625,-59.478935,-33.818119,61.582626,69.788963,-1.499430,-0.000007,-0.000016,0.000016,0.000035,-0.000028,0.000011,0.000000,-0.000011,50.000008,-0.001131,3712078266.200000,69.560922,-1.607408,-36.146846,-59.404750,-33.704908,61.619943,69.765753,-1.609928,0.000014,0.000008,0.000000,0.000029,-0.000065,0.000039,0.000018,0.000010,50.000023,0.000000,22.500000,-6.960332,0.074733,3.543129,5.988243,3.448375,-6.121810,0.000033,-0.000055,0.000018,-0.000001,0.000024,-0.000019
3712078266.220000,0.154652,0.026916,0.001523,0.158423,0.028630,0.001558,0.172529,0.033276,0.001693,0.161896,0.029617,0.001591,99.869880,-42.573712,-1.277201,76.084226,3.130885,0.767251,146.249598,35.584559,-1.309919,296.438768,98.047662,-3.361798,0.000028,0.001264,3712078266.220000,69.582375,-1.501904,-36.064148,-59.478321,-33.820312,61.583099,69.788956,-1.499170,0.000000,-0.000018,0.000001,0.000038,-0.000003,0.000032,-0.000009,-0.000012,50.000038,0.001252,3712078266.220000,69.561284,-1.607423,-36.146418,-59.405056,-33.704812,61.619751,69.765819,-1.609754,0.000030,-0.000008,0.000026,0.000026,-0.000023,0.000004,0.000003,0.000007,50.000010,-0.000012,22.500000,6.596765,-2.221688,-5.220232,-4.600433,-1.387636,6.888389,-0.000017,0.000056,0.000010,0.000017,0.000049,0.000042
3712078266.240000,0.153738,0.027159,0.001513,0.159307,0.030406,0.001564,0.174665,0.030665,0.001719,0.162603,0.029409,0.001599,126.455385,-47.168727,-1.878461,228.461696,46.854694,2.349479,236.994738,68.202159,4.152206,607.603047,408.180696,-3.259218,0.000008,-0.002491,3712078266.240000,69.582550,-1.502437,-36.064632,-59.479248,-33.820560,61.581104,69.788826,-1.498930,-0.000014,-0.000019,-0.000026,0.000032,-0.000050,0.000009,-0.000004,-0.000026,50.000023,-0.002506,3712078266.240000,69.561305,-1.607277,-36.146596,-59.404724,-33.704301,61.620263,69.765823,-1.610045,0.000042,-0.000015,0.000028,-0.000002,0.000011,-0.000028,0.000000,0.000005,50.000014,-0.000015,22.500000,-5.587976,4.151707,6.385836,2.762089,-0.809330,-6.979578,-0.000002,-0.000043,0.000003,-0.000009,-0.000074,-0.000034
3712078266.260000,0.153313,0.028175,0.001507,0.159856,0.031788,0.001566,0.172906,0.027449,0.001707,0.162034,0.029127,0.001594,61.267573,-57.699203,0.318131,208.499666,10.408433,-2.871661,101.480462,100.895162,-0.076805,393.008113,256.060112,-1.821643,-0.000062,0.001047,3712078266.260000,69.582962,-1.502852,-36.064548,-59.480316,-33.819107,61.579338,69.788506,-1.498991,0.000021,0.000002,-0.000047,-0.000012,0.000029,-0.000031,0.000023,-0.000016,49.999950,0.001042,3712078266.260000,69.561020,-1.607246,-36.146183,-59.404868,-33.704696,61.620060,69.765707,-1.609744,0.000050,-0.000010,0.000044,-0.000001,0.000016,-0.000014,0.000003,0.000007,50.000013,-0.000005,22.500000,4.031582,-5.675276,-6.926930,-0.653912,2.926512,6.388034,0.000033,0.000045,-0.000066,0.000012,0.000067,0.000036
3712078266.280000,0.153361,0.030182,0.001503,0.161755,0.030081,0.001589,0.169809,0.026830,0.001677,0.161642,0.029019,0.001590,65.332830,-48.133612,0.623450,154.528550,-25.027449,2.154056,214.615594,48.763825,2.058008,176.693532,103.541912,-1.051319,-0.000042,-0.000903,3712078266.280000,69.584106,-1.503065,-36.063389,-59.479858,-33.817360,61.580338,69.788559,-1.499475,0.000026,0.000010,-0.000006,0.000022,-0.000001,0.000038,0.000010,-0.000014,49.999958,-0.000915,3712078266.280000,69.560773,-1.607191,-36.146989,-59.404606,-33.705028,61.620415,69.765841,-1.609965,0.000053,-0.000013,0.000029,-0.000009,0.000023,-0.000011,0.000008,0.000001,50.000000,-0.000012,22.500000,-2.080750,6.643202,6.789537,-1.518924,-4.757380,-5.171241,-0.000038,-0.000049,0.000015,-0.000050,-0.000054,-0.000026
3712078266.300000,0.155410,0.030513,0.001524,0.160346,0.029096,0.001577,0.168148,0.030117,0.001654,0.161316,0.029909,0.001585,89.469216,-74.099583,1.030161,180.454475,58.783217,1.487306,362.990024,164.833016,3.367125,388.841783,380.130163,-0.375736,-0.000019,0.001731,3712078266.300000,69.584381,-1.501891,-36.063046,-59.479019,-33.816910,61.582550,69.788918,-1.499623,0.000004,0.000011,0.000004,0.000024,-0.000069,0.000021,0.000024,0.000007,50.000004,0.001731,3712078266.300000,69.560787,-1.607418,-36.146259,-59.404804,-33.704853,61.619842,69.765587,-1.609752,0.000043,0.000010,0.000015,-0.000001,0.000024,-0.000014,0.000004,0.000003,50.000023,0.000000,22.500000,-0.073672,-6.961030,-5.987782,3.542381,6.122690,3.448217,0.000018,0.000020,0.000017,0.000069,0.000031,-0.000000
3712078266.320000,0.155833,0.028685,0.001531,0.158928,0.029584,0.001561,0.171343,0.032072,0.001683,0.162066,0.030126,0.001592,169.656790,-28.404793,-2.836448,81.510756,-25.150409,0.929255,10.988829,-7.239661,0.085861,68.388956,50.894207,-0.374061,0.000046,-0.000511,3712078266.320000,69.583534,-1.501374,-36.064602,-59.478943,-33.819187,61.582935,69.789368,-1.499318,-0.000024,-0.000001,-0.000001,0.000027,0.000053,-0.000008,-0.000026,-0.000010,50.000053,-0.000522,3712078266.320000,69.561200,-1.607477,-36.146727,-59.404989,-33.704693,61.619999,69.765875,-1.609948,0.000033,-0.000008,0.000028,0.000023,0.000056,-0.000014,-0.000014,-0.000012,50.000007,-0.000011,22.500000,2.221015,6.597661,4.599908,-5.219469,-6.888705,-1.387005,0.000000,0.000014,0.000006,-0.000078,-0.000007,0.000001
3712078266.340000,0.153834,0.027966,0.001512,0.158347,0.031142,0.001552,0.174343,0.030706,0.001716,0.162206,0.029941,0.001594,264.493888,64.526446,3.173950,67.164199,-56.412252,0.559379,148.562946,-31.642695,-4.140592,175.702185,-20.128584,-2.707368,-0.000038,-0.000287,3712078266.340000,69.582893,-1.502457,-36.065273,-59.479321,-33.820381,61.581070,69.789032,-1.499156,-0.000046,0.000003,-0.000008,0.000007,-0.000009,-0.000036,-0.000016,-0.000005,49.999985,-0.000295,3712078266.340000,69.561088,-1.607249,-36.146303,-59.404765,-33.704314,61.620091,69.765665,-1.609912,0.000028,-0.000003,-0.000008,0.000024,-0.000037,0.000039,0.000021,-0.000003,50.000023,-0.000008,22.500000,-4.151412,-5.588207,-2.762111,6.385235,6.979830,-0.809108,-0.000009,-0.000012,0.000012,0.000079,-0.000004,0.000036
