Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075728.560000,0.151870,0.028468,0.001492,0.157509,0.030142,0.001546,0.169667,0.029269,0.001671,0.159707,0.029287,0.001570,170.054596,-18.720099,2.430105,66.519122,-65.730869,-0.174635,76.480398,74.509656,-0.130674,129.052034,-23.346560,1.621610,-0.000026,0.002224,3712075728.560000,69.581627,-1.512531,-36.071907,-59.472775,-33.808804,61.583649,69.786636,-1.509291,0.000035,0.000033,-0.000014,-0.000021,0.000030,0.000015,0.000017,0.000018,49.999981,0.002222,3712075728.560000,69.559491,-1.615855,-36.152897,-59.399042,-33.695988,61.622021,69.763749,-1.618363,-0.000006,-0.000059,-0.000028,-0.000068,0.000016,0.000011,0.000022,-0.000023,50.000007,-0.000002,62.500000,6.954266,-0.203365,-3.648745,-5.915736,-3.328929,6.180394,-0.000013,-0.000023,-0.000024,-0.000050,0.000036,-0.000038
3712075728.580000,0.154930,0.025988,0.001527,0.160095,0.026376,0.001579,0.171074,0.026342,0.001690,0.162059,0.026235,0.001599,26.348848,14.901616,0.203071,145.046718,-54.951167,3.129923,164.057534,105.725536,-0.905205,337.636327,205.042599,-1.751212,0.000275,0.000057,3712075728.580000,69.580582,-1.510480,-36.069008,-59.471832,-33.808708,61.582096,69.785072,-1.507696,0.000013,-0.000058,-0.000020,0.000029,0.000055,-0.000008,-0.000015,-0.000038,50.000278,0.000043,3712075728.580000,69.560116,-1.616319,-36.153326,-59.399143,-33.695703,61.622916,69.764269,-1.618856,0.000001,-0.000052,0.000045,-0.000063,0.000020,0.000019,0.000013,-0.000003,50.000004,-0.000014,62.500000,0.204078,6.953864,5.916363,-3.649137,-6.179931,-3.329282,0.000011,-0.000009,0.000035,-0.000032,0.000026,0.000041
3712075728.600000,0.158775,0.028387,0.001562,0.163664,0.029374,0.001610,0.174635,0.030423,0.001719,0.165721,0.029400,0.001631,362.223696,187.204761,2.310506,141.183654,-57.737613,2.871798,15.750559,-2.961540,-0.157201,463.130877,327.112920,-4.451126,-0.000006,-0.001942,3712075728.600000,69.581955,-1.508662,-36.068478,-59.473797,-33.811325,61.583546,69.786865,-1.506096,0.000050,0.000045,-0.000020,0.000019,0.000027,-0.000005,-0.000018,-0.000029,50.000008,-0.001958,3712075728.600000,69.559768,-1.616885,-36.153554,-59.398208,-33.695138,61.622842,69.763806,-1.619418,-0.000000,-0.000023,0.000058,-0.000031,0.000029,-0.000000,-0.000005,0.000006,50.000014,-0.000016,62.500000,-6.953702,0.204173,3.649755,5.916613,3.329709,-6.179609,-0.000004,0.000003,0.000076,0.000027,-0.000029,0.000016
3712075728.620000,0.154882,0.029817,0.001520,0.160984,0.032663,0.001576,0.172945,0.033531,0.001696,0.162967,0.032009,0.001598,314.387385,118.537755,-2.793130,111.507131,-73.217528,4.386174,57.797621,-43.273592,0.514355,139.235143,-28.144561,-1.869069,-0.000331,-0.000173,3712075728.620000,69.582306,-1.511125,-36.071201,-59.474194,-33.811161,61.585499,69.788086,-1.508010,-0.000069,-0.000003,-0.000009,0.000019,0.000014,0.000009,-0.000019,-0.000017,49.999687,-0.000176,3712075728.620000,69.559189,-1.616380,-36.153085,-59.397867,-33.695343,61.622103,69.763257,-1.618988,0.000030,-0.000009,-0.000055,-0.000054,0.000029,0.000001,0.000030,-0.000019,50.000018,-0.000003,62.500000,-0.204748,-6.953758,-5.916524,3.649903,6.179177,3.329696,0.000006,-0.000009,0.000090,0.000144,-0.000028,-0.000026
3712075728.640000,0.151014,0.026712,0.001486,0.156927,0.029145,0.001542,0.169973,0.030674,0.001672,0.159339,0.028855,0.001567,347.010620,290.586679,-5.282191,82.551546,-36.779507,-0.966701,107.765032,-27.839270,1.319130,67.178139,49.712342,-0.371410,0.000014,0.002026,3712075728.640000,69.580360,-1.512761,-36.071842,-59.471725,-33.809353,61.584690,69.786301,-1.509539,-0.000036,-0.000007,-0.000026,-0.000004,0.000009,0.000035,-0.000001,-0.000018,50.000019,0.002011,3712075728.640000,69.559455,-1.615734,-36.152953,-59.398730,-33.696027,61.622217,69.763719,-1.618413,-0.000006,0.000007,-0.000018,-0.000038,0.000050,0.000000,0.000004,-0.000011,50.000005,-0.000015,62.500000,6.953589,-0.204863,-3.649544,-5.916706,-3.330383,6.178645,0.000029,-0.000020,-0.000033,-0.000019,-0.000010,-0.000034
3712075728.660000,0.153875,0.025904,0.001517,0.160743,0.026245,0.001586,0.171875,0.026891,0.001697,0.162194,0.026354,0.001600,168.578834,-20.790224,-3.838841,214.785441,28.975982,-3.855397,138.563138,-7.846204,1.609188,194.562291,32.180932,-4.308774,0.000287,0.000200,3712075728.660000,69.580544,-1.510891,-36.068504,-59.471642,-33.809280,61.582542,69.785149,-1.507629,-0.000020,-0.000014,-0.000041,-0.000017,0.000014,0.000029,0.000005,-0.000024,50.000286,0.000188,3712075728.660000,69.560153,-1.615996,-36.153271,-59.398785,-33.695643,61.623269,69.764261,-1.618869,0.000008,0.000031,0.000015,0.000030,0.000031,-0.000016,-0.000018,0.000003,49.999999,-0.000012,62.500000,0.205317,6.952979,5.916917,-3.650080,-6.178723,-3.331084,-0.000023,-0.000007,-0.000013,-0.000013,0.000040,0.000016
3712075728.680000,0.157131,0.028451,0.001545,0.164606,0.029850,0.001619,0.174472,0.029055,0.001720,0.165427,0.029115,0.001628,132.520865,-61.162319,-2.464380,181.742743,14.484845,2.019063,85.332497,-81.874018,0.572622,75.808338,-3.265142,-0.790476,-0.000037,-0.002458,3712075728.680000,69.582230,-1.509432,-36.067890,-59.474010,-33.810581,61.583084,69.786659,-1.506285,-0.000009,-0.000024,-0.000049,0.000004,-0.000004,0.000015,0.000008,-0.000023,49.999977,-0.002462,3712075728.680000,69.560024,-1.616483,-36.153312,-59.397825,-33.694812,61.623246,69.763803,-1.619439,0.000056,0.000033,0.000021,0.000037,0.000029,0.000082,0.000023,-0.000011,50.000014,-0.000003,62.500000,-6.952299,0.204947,3.650915,5.916923,3.331855,-6.179017,0.000007,-0.000023,0.000004,0.000002,-0.000067,0.000011
3712075728.700000,0.155271,0.031064,0.001521,0.161286,0.031149,0.001582,0.171296,0.032923,0.001681,0.162644,0.031713,0.001595,125.308887,-70.273944,-3.767359,182.578441,12.262001,2.069167,82.868399,-66.016693,-5.395041,127.565780,-71.988271,-3.343649,-0.000334,0.000548,3712075728.700000,69.583244,-1.510606,-36.070217,-59.473152,-33.809856,61.586098,69.787888,-1.508203,-0.000023,-0.000001,-0.000034,0.000010,-0.000024,-0.000015,-0.000011,-0.000008,49.999695,0.000542,3712075728.700000,69.559259,-1.615944,-36.153012,-59.397504,-33.695205,61.622549,69.763269,-1.618997,0.000062,0.000047,0.000022,0.000022,-0.000078,0.000026,0.000031,0.000037,50.000029,-0.000007,62.500000,-0.204913,-6.952393,-5.916237,3.651091,6.179479,3.331818,0.000039,0.000027,-0.000006,-0.000011,-0.000061,0.000015
3712075728.720000,0.151307,0.027988,0.001487,0.156902,0.027901,0.001544,0.168462,0.030321,0.001657,0.158920,0.028740,0.001563,77.235055,-58.433446,0.804921,160.864083,-36.291852,-3.524581,82.775336,-67.588866,-5.416989,70.197484,-69.986456,0.099320,-0.000003,0.002569,3712075728.720000,69.581329,-1.512343,-36.071133,-59.470753,-33.808239,61.585377,69.786232,-1.509792,0.000008,0.000030,-0.000029,-0.000007,-0.000020,-0.000021,0.000006,0.000014,50.000011,0.002556,3712075728.720000,69.559535,-1.615339,-36.152813,-59.398423,-33.695938,61.622623,69.763737,-1.618385,0.000065,0.000036,0.000038,0.000027,-0.000089,0.000006,0.000024,0.000043,50.000014,-0.000013,62.500000,6.952150,-0.204571,-3.650543,-5.916188,-3.332273,6.179567,-0.000036,0.000020,0.000051,0.000008,-0.000022,-0.000023
3712075728.740000,0.153285,0.024863,0.001512,0.159684,0.026450,0.001575,0.172879,0.027037,0.001707,0.161983,0.026119,0.001598,99.870723,-53.653906,-1.334074,228.946271,31.383065,-3.434838,86.987096,-60.124244,1.042014,137.474881,-62.317056,-3.018256,0.000343,-0.000017,3712075728.740000,69.579857,-1.511036,-36.069092,-59.471313,-33.809891,61.582298,69.784950,-1.507685,0.000031,-0.000017,-0.000031,-0.000010,-0.000000,-0.000038,-0.000001,-0.000021,50.000340,-0.000036,3712075728.740000,69.560197,-1.615862,-36.153126,-59.398735,-33.695592,61.623271,69.764229,-1.618806,0.000051,0.000057,0.000020,0.000014,-0.000081,-0.000047,0.000009,0.000054,49.999997,-0.000019,62.500000,0.204567,6.951835,5.916066,-3.650885,-6.180168,-3.332472,-0.000024,-0.000042,-0.000016,0.000055,0.000011,0.000004
3712075728.760000,0.156741,0.027921,0.001542,0.164242,0.029643,0.001615,0.176071,0.029936,0.001735,0.165717,0.029170,0.001631,107.018334,-65.558008,1.609519,13.939714,-5.725872,0.130991,74.284790,-31.076871,0.836933,135.127651,-18.909856,-4.608374,-0.000020,-0.002906,3712075728.760000,69.581795,-1.509598,-36.068012,-59.473778,-33.811890,61.583035,69.786674,-1.506028,-0.000030,0.000025,0.000007,0.000038,0.000025,-0.000045,-0.000035,-0.000007,49.999985,-0.002906,3712075728.760000,69.559962,-1.616449,-36.153311,-59.397835,-33.694917,61.623151,69.763775,-1.619380,0.000075,0.000084,0.000012,0.000039,-0.000025,-0.000070,-0.000005,0.000044,50.000004,0.000000,62.500000,-6.951328,0.203799,3.651467,5.915638,3.332791,-6.181023,0.000045,-0.000003,-0.000036,-0.000024,-0.000024,-0.000001
3712075728.780000,0.154873,0.030188,0.001519,0.162080,0.032406,0.001588,0.171393,0.032704,0.001682,0.162808,0.031773,0.001597,110.637079,-80.703381,2.076102,35.945635,-6.790152,-0.367684,108.370899,-82.172378,-1.982380,163.260892,33.382475,1.528170,-0.000339,-0.000727,3712075728.780000,69.582703,-1.510968,-36.070175,-59.474308,-33.809738,61.585644,69.787888,-1.508078,-0.000019,0.000005,0.000028,-0.000022,-0.000001,-0.000023,0.000009,0.000019,49.999683,-0.000730,3712075728.780000,69.559329,-1.616161,-36.152848,-59.397712,-33.695074,61.622277,69.763225,-1.618980,0.000068,0.000073,0.000036,-0.000012,0.000121,0.000050,0.000014,-0.000006,50.000023,-0.000003,62.500000,-0.203504,-6.951694,-5.914810,3.651431,6.181648,3.332129,0.000021,0.000020,0.000021,-0.000035,-0.000144,-0.000139
3712075728.800000,0.152556,0.028048,0.001499,0.157765,0.029110,0.001550,0.167267,0.030283,0.001645,0.159221,0.029150,0.001565,115.775203,-78.065485,-2.299965,111.935088,52.468346,-0.823864,82.253420,-53.209147,0.952590,91.198719,-81.904871,-0.981879,-0.000023,0.003096,3712075728.800000,69.581245,-1.511680,-36.071323,-59.471878,-33.807571,61.585651,69.786530,-1.509678,0.000010,-0.000021,0.000003,-0.000026,0.000023,0.000000,0.000005,0.000004,49.999989,0.003077,3712075728.800000,69.559390,-1.615551,-36.152957,-59.398593,-33.696027,61.622513,69.763745,-1.618425,0.000042,0.000097,0.000014,-0.000010,0.000030,-0.000041,-0.000002,0.000036,50.000012,-0.000020,62.500000,6.951755,-0.203105,-3.650522,-5.914762,-3.332087,6.181792,-0.000021,-0.000027,0.000023,0.000009,0.000035,-0.000016
3712075728.820000,0.154486,0.024868,0.001525,0.159578,0.025664,0.001575,0.170769,0.027547,0.001685,0.161640,0.026034,0.001595,112.996475,-61.505935,-1.738676,133.614086,43.353556,1.111994,93.693001,-51.288593,1.192916,174.958305,17.727392,1.861585,0.000290,0.000612,3712075728.820000,69.579842,-1.510525,-36.068958,-59.471169,-33.808746,61.583191,69.784950,-1.507980,0.000031,0.000003,-0.000005,-0.000020,0.000015,0.000040,0.000010,-0.000019,50.000290,0.000595,3712075728.820000,69.560160,-1.616198,-36.153290,-59.399049,-33.695643,61.623099,69.764294,-1.618869,-0.000022,0.000077,-0.000014,-0.000003,0.000087,0.000002,-0.000018,-0.000003,50.000000,-0.000016,62.500000,0.203028,6.951833,5.914783,-3.650562,-6.182225,-3.331660,0.000014,0.000030,-0.000019,0.000001,-0.000046,-0.000014
3712075728.840000,0.156080,0.027188,0.001537,0.163658,0.030140,0.001608,0.176088,0.029561,0.001736,0.165306,0.028962,0.001627,116.117527,-74.034736,-4.140845,164.718121,-6.819269,-4.241826,76.455887,-56.656987,0.801022,157.761379,-29.759648,2.358357,0.000023,-0.002033,3712075728.840000,69.581352,-1.510231,-36.068542,-59.474216,-33.811687,61.582531,69.786560,-1.506293,-0.000008,-0.000014,-0.000027,-0.000013,0.000015,0.000028,0.000017,-0.000007,50.000031,-0.002045,3712075728.840000,69.560037,-1.616717,-36.153254,-59.398226,-33.694791,61.622907,69.763812,-1.619383,-0.000027,0.000055,0.000000,0.000032,0.000071,0.000020,-0.000024,-0.000011,50.000007,-0.000012,62.500000,-6.951964,0.202476,3.650571,5.914672,3.331359,-6.182658,-0.000055,0.000031,0.000003,-0.000023,0.000011,0.000025
3712075728.860000,0.154095,0.031093,0.001509,0.161449,0.032578,0.001581,0.173760,0.032552,0.001707,0.163131,0.032079,0.001599,125.782843,-0.568744,-1.364920,54.205384,-26.874771,0.557688,59.587188,-57.708231,-0.228780,115.937355,-62.896467,1.852766,-0.000298,-0.000324,3712075728.860000,69.583328,-1.511852,-36.070755,-59.474533,-33.811153,61.584499,69.788162,-1.507903,0.000011,0.000028,0.000001,0.000020,0.000023,0.000009,0.000006,-0.000004,49.999725,-0.000324,3712075728.860000,69.559340,-1.616350,-36.152962,-59.398079,-33.695038,61.622051,69.763282,-1.618987,-0.000025,0.000017,0.000015,0.000022,0.000049,0.000033,-0.000016,-0.000014,50.000023,0.000000,62.500000,-0.202211,-6.952685,-5.914226,3.650286,6.182934,3.330368,-0.000039,-0.000061,0.000013,0.000057,0.000004,0.000024
3712075728.880000,0.151893,0.029464,0.001490,0.158427,0.028288,0.001559,0.168898,0.029568,0.001663,0.159762,0.029108,0.001571,214.108590,119.860307,-1.282643,75.620463,-41.020568,0.852814,97.777489,-63.504123,-1.325648,140.763089,51.540924,1.121991,-0.000004,0.002148,3712075728.880000,69.582428,-1.512494,-36.070309,-59.471966,-33.808121,61.584389,69.786507,-1.509273,0.000027,0.000032,0.000018,-0.000002,0.000019,-0.000007,0.000008,0.000011,50.000011,0.002141,3712075728.880000,69.559602,-1.615685,-36.152731,-59.398872,-33.695718,61.622294,69.763744,-1.618410,-0.000010,0.000016,0.000017,-0.000026,0.000030,0.000045,0.000009,-0.000002,50.000016,-0.000007,62.500000,6.953112,-0.202304,-3.649266,-5.914671,-3.330054,6.182252,0.000051,-0.000039,-0.000054,0.000022,-0.000038,-0.000027
3712075728.900000,0.154403,0.026064,0.001522,0.160767,0.025737,0.001587,0.171537,0.026824,0.001694,0.162263,0.026211,0.001601,260.380026,89.891586,-2.180231,84.299530,-12.559462,-0.923962,58.617602,-58.607137,0.017215,299.356154,102.706558,3.458369,0.000279,-0.000178,3712075728.900000,69.580566,-1.510715,-36.068302,-59.471661,-33.809032,61.582344,69.785027,-1.507547,0.000031,0.000023,0.000032,-0.000010,0.000008,0.000021,0.000008,0.000017,50.000282,-0.000197,3712075728.900000,69.560057,-1.616171,-36.153318,-59.399067,-33.695623,61.623000,69.764237,-1.618854,-0.000019,0.000007,0.000031,0.000022,0.000020,0.000051,-0.000007,-0.000007,50.000004,-0.000019,62.500000,0.202623,6.953334,5.915131,-3.649254,-6.182105,-3.329555,0.000052,0.000047,-0.000014,-0.000068,0.000007,-0.000014
3712075728.920000,0.157894,0.027311,0.001555,0.163642,0.029531,0.001609,0.176175,0.030928,0.001734,0.165934,0.029259,0.001633,482.495084,296.288120,2.549303,50.253930,-43.907758,-0.327860,67.428317,-49.694901,0.654159,241.684028,55.022412,3.807571,0.000019,-0.002827,3712075728.920000,69.581352,-1.508962,-36.068340,-59.473804,-33.812126,61.583282,69.786697,-1.505881,0.000018,0.000031,0.000038,0.000007,-0.000007,0.000028,0.000004,0.000016,50.000027,-0.002838,3712075728.920000,69.559924,-1.616713,-36.153329,-59.398141,-33.694862,61.622765,69.763733,-1.619374,0.000001,-0.000009,0.000061,0.000034,0.000024,0.000052,-0.000009,-0.000007,50.000007,-0.000011,62.500000,-6.953510,0.202508,3.649427,5.915260,3.329380,-6.181880,-0.000031,0.000038,0.000078,-0.000028,0.000015,-0.000000
3712075728.940000,0.155273,0.031146,0.001521,0.161821,0.033370,0.001583,0.173205,0.034067,0.001698,0.163463,0.032865,0.001601,46.305745,35.046698,0.261174,110.507967,-26.559462,-1.352462,48.537913,-22.447055,0.493682,291.255105,140.247788,4.348296,-0.000350,0.000097,3712075728.940000,69.583252,-1.511007,-36.070915,-59.474964,-33.811264,61.585514,69.788597,-1.507732,-0.000012,0.000026,0.000035,-0.000034,-0.000003,0.000048,0.000008,0.000021,49.999668,0.000094,3712075728.940000,69.559208,-1.616333,-36.152964,-59.397962,-33.695169,61.621842,69.763166,-1.618929,-0.000003,0.000021,0.000055,0.000036,0.000026,0.000056,-0.000009,-0.000000,50.000018,-0.000004,62.500000,-0.202751,-6.954043,-5.915106,3.649363,6.181559,3.328687,-0.000043,-0.000021,0.000056,0.000056,-0.000015,-0.000033
3712075728.960000,0.151042,0.029535,0.001481,0.158308,0.029878,0.001554,0.168818,0.028826,0.001663,0.159410,0.029408,0.001567,590.992001,445.540258,-1.962539,60.705956,-48.477599,0.514718,43.279627,12.259904,0.394298,296.583365,111.047304,2.484519,-0.000016,0.002183,3712075728.960000,69.582169,-1.513141,-36.071262,-59.472561,-33.808140,61.583775,69.786575,-1.509556,0.000039,0.000011,-0.000008,0.000031,-0.000034,0.000042,0.000019,0.000004,49.999992,0.002182,3712075728.960000,69.559307,-1.615716,-36.152861,-59.398673,-33.695957,61.622154,69.763609,-1.618399,-0.000005,0.000006,0.000017,0.000060,-0.000014,0.000046,-0.000006,-0.000007,50.000009,-0.000001,62.500000,6.954238,-0.203129,-3.648710,-5.915502,-3.328926,6.180478,0.000016,-0.000044,-0.000036,0.000032,-0.000001,0.000011
3712075728.980000,0.154296,0.027097,0.001519,0.160531,0.026173,0.001584,0.171923,0.026098,0.001699,0.162272,0.026453,0.001601,248.373147,48.908362,-3.275384,128.310163,-28.733545,-1.668092,55.455949,-52.892828,0.243403,209.833242,12.315506,-3.448240,0.000308,0.000560,3712075728.980000,69.581047,-1.510861,-36.068600,-59.471573,-33.809105,61.581776,69.785057,-1.507581,-0.000004,-0.000038,0.000028,-0.000008,-0.000019,0.000011,-0.000005,-0.000008,50.000313,0.000548,3712075728.980000,69.559824,-1.616100,-36.153273,-59.398833,-33.695630,61.623049,69.764100,-1.618863,-0.000000,0.000026,0.000008,0.000041,-0.000033,0.000033,0.000002,0.000008,50.000005,-0.000012,62.500000,0.203883,6.954013,5.916208,-3.648976,-6.179977,-3.329017,0.000035,0.000016,-0.000045,-0.000024,0.000013,0.000014
3712075729.000000,0.158167,0.029756,0.001553,0.164302,0.029717,0.001616,0.175534,0.031080,0.001727,0.166029,0.030191,0.001632,211.354912,13.639671,-2.848230,64.737973,-41.913406,0.659234,41.440138,-15.084329,0.421978,123.060059,-67.760790,-2.260821,-0.000015,-0.002756,3712075729.000000,69.582634,-1.509197,-36.068176,-59.474106,-33.811924,61.583599,69.787247,-1.505973,0.000021,-0.000026,0.000004,0.000024,-0.000028,-0.000018,0.000009,-0.000002,49.999996,-0.002773,3712075729.000000,69.559508,-1.616790,-36.153477,-59.398102,-33.695025,61.622760,69.763633,-1.619400,-0.000011,0.000028,0.000030,0.000029,-0.000039,-0.000006,-0.000012,0.000025,50.000011,-0.000017,62.500000,-6.953917,0.203916,3.649525,5.916327,3.329406,-6.179651,-0.000015,0.000020,0.000010,-0.000018,0.000012,-0.000007
3712075729.020000,0.155060,0.031328,0.001518,0.161024,0.033277,0.001575,0.173343,0.034613,0.001698,0.163175,0.033080,0.001598,751.593633,553.765952,-2.917473,119.846123,-47.535189,1.724893,69.615664,-64.860710,-5.853304,126.334928,-72.347595,-2.791949,-0.000351,0.000438,3712075729.020000,69.583069,-1.511137,-36.071434,-59.474472,-33.811619,61.585918,69.788658,-1.507972,0.000031,-0.000033,-0.000021,0.000009,-0.000052,-0.000019,0.000001,-0.000013,49.999668,0.000430,3712075729.020000,69.558903,-1.616283,-36.153044,-59.397812,-33.695320,61.621920,69.763082,-1.618929,-0.000004,0.000006,0.000022,0.000036,-0.000158,0.000012,0.000014,0.000046,50.000019,-0.000009,62.500000,-0.204388,-6.953875,-5.916173,3.649782,6.179356,3.329484,0.000020,-0.000003,0.000009,-0.000028,0.000130,0.000026
3712075729.040000,0.150750,0.028124,0.001481,0.157381,0.029845,0.001545,0.169429,0.030413,0.001667,0.159217,0.029463,0.001564,143.679397,-56.314141,3.120976,125.774342,-71.394252,3.648795,147.845561,-52.153371,3.149717,131.254849,-65.669556,-2.648839,0.000011,0.002241,3712075729.040000,69.581009,-1.513168,-36.071892,-59.472256,-33.808880,61.584492,69.786537,-1.509704,0.000024,0.000000,0.000006,0.000050,0.000033,0.000014,-0.000010,-0.000013,50.000015,0.002228,3712075729.040000,69.559129,-1.615749,-36.152945,-59.398725,-33.695953,61.622008,69.763536,-1.618402,-0.000055,-0.000001,-0.000105,-0.000143,-0.000070,-0.000029,0.000044,0.000018,50.000005,-0.000013,62.500000,6.953561,-0.204589,-3.649519,-5.916557,-3.330227,6.178677,-0.000006,0.000049,0.000132,0.000120,-0.000017,-0.000009
3712075729.060000,0.153427,0.026319,0.001511,0.161817,0.026974,0.001595,0.172425,0.025539,0.001705,0.162576,0.026270,0.001604,141.353657,-55.626402,-3.586220,102.168923,102.168191,-0.002720,78.198103,-77.123177,0.270980,84.292527,-61.414927,0.966673,0.000352,-0.000121,3712075729.060000,69.580544,-1.511405,-36.068298,-59.472435,-33.809238,61.581177,69.784935,-1.507394,-0.000020,-0.000028,0.000029,0.000045,-0.000012,-0.000019,-0.000021,0.000009,50.000351,-0.000126,3712075729.060000,69.559873,-1.616137,-36.153377,-59.398797,-33.695587,61.622995,69.764100,-1.618915,0.000013,0.000077,0.000014,0.000022,-0.000074,-0.000067,-0.000012,0.000059,49.999999,-0.000005,62.500000,0.205224,6.952965,5.916947,-3.650135,-6.178570,-3.331089,-0.000093,-0.000128,0.000047,0.000059,0.000013,-0.000072
3712075729.080000,0.156845,0.029100,0.001541,0.165543,0.030423,0.001627,0.176020,0.029064,0.001736,0.166159,0.029529,0.001635,177.107293,-6.617203,3.968520,91.973027,-76.480741,1.109408,128.140665,-71.841599,3.101411,81.188056,-74.312610,-0.656891,-0.000059,-0.002596,3712075729.080000,69.582375,-1.509839,-36.067677,-59.474705,-33.811493,61.582256,69.786789,-1.505843,0.000024,0.000053,-0.000003,0.000029,0.000012,0.000013,-0.000008,0.000017,49.999950,-0.002601,3712075729.080000,69.559724,-1.616593,-36.153394,-59.397874,-33.694755,61.622943,69.763633,-1.619457,-0.000060,-0.000020,0.000104,0.000066,-0.000041,-0.000049,-0.000064,0.000032,50.000009,-0.000006,62.500000,-6.952417,0.204745,3.650817,5.916819,3.331654,-6.179103,0.000057,-0.000016,-0.000221,-0.000023,0.000032,0.000034
3712075729.100000,0.155117,0.030649,0.001520,0.161216,0.031637,0.001581,0.171791,0.033327,0.001685,0.162738,0.031877,0.001596,122.300503,-41.219304,4.584255,90.340286,-65.718788,-1.115671,74.578825,-56.387096,0.757059,163.015671,-28.646036,3.777335,-0.000362,-0.000374,3712075729.100000,69.582748,-1.510949,-36.070602,-59.473541,-33.810169,61.585815,69.787872,-1.508226,-0.000027,0.000011,-0.000008,0.000026,-0.000004,-0.000030,-0.000009,0.000010,49.999660,-0.000386,3712075729.100000,69.559052,-1.616243,-36.153122,-59.397664,-33.695120,61.622161,69.763139,-1.619061,-0.000012,-0.000049,-0.000078,0.000012,-0.000053,-0.000044,0.000002,-0.000018,50.000023,-0.000012,62.500000,-0.204649,-6.952423,-5.916167,3.651090,6.179473,3.331811,0.000014,0.000011,0.000015,-0.000073,-0.000049,0.000043
3712075729.120000,0.152254,0.028190,0.001496,0.156355,0.027702,0.001539,0.168504,0.030147,0.001658,0.159068,0.028683,0.001564,87.013158,-48.960054,-1.055121,170.722125,-23.303972,-3.667842,84.181711,-19.516129,5.335316,169.588891,-3.319551,4.203938,0.000019,0.002954,3712075729.120000,69.581177,-1.511914,-36.071568,-59.470608,-33.808178,61.584980,69.786087,-1.509750,-0.000033,-0.000006,0.000015,-0.000022,-0.000033,0.000024,-0.000012,0.000010,50.000027,0.002943,3712075729.120000,69.559228,-1.615550,-36.153011,-59.398583,-33.695890,61.622358,69.763630,-1.618456,-0.000022,-0.000063,-0.000032,0.000015,-0.000048,-0.000016,-0.000003,-0.000016,50.000007,-0.000011,62.500000,6.952110,-0.204404,-3.650545,-5.916197,-3.332341,6.179591,-0.000014,-0.000005,0.000027,-0.000044,-0.000027,-0.000074
3712075729.140000,0.154183,0.025957,0.001520,0.159332,0.025831,0.001572,0.172885,0.026609,0.001708,0.162167,0.026139,0.001600,158.223271,-40.604587,3.392612,136.347184,-9.363872,-1.591521,47.724647,-44.342838,-0.237074,159.581206,-40.362844,3.086861,0.000319,-0.000121,3712075729.140000,69.580353,-1.510789,-36.069298,-59.471035,-33.809696,61.581799,69.784897,-1.507680,-0.000009,0.000034,0.000004,0.000016,-0.000012,0.000011,-0.000005,0.000013,50.000317,-0.000136,3712075729.140000,69.559921,-1.616103,-36.153406,-59.398916,-33.695498,61.623059,69.764159,-1.618929,-0.000000,-0.000059,-0.000018,0.000005,-0.000025,0.000015,0.000010,-0.000021,49.999998,-0.000016,62.500000,0.204417,6.951806,5.916137,-3.650866,-6.180104,-3.332619,0.000017,0.000023,0.000033,-0.000002,0.000088,0.000008
3712075729.160000,0.156791,0.028849,0.001541,0.164069,0.029563,0.001614,0.176191,0.028925,0.001738,0.165712,0.029118,0.001631,90.447238,-86.408257,-0.741843,232.779029,38.327735,-3.579802,117.096125,-67.571321,-1.993374,124.842412,-73.573736,2.751047,-0.000034,-0.002282,3712075729.160000,69.582153,-1.509843,-36.068371,-59.473789,-33.811623,61.582253,69.786591,-1.506159,-0.000008,-0.000009,0.000020,-0.000025,0.000016,0.000005,-0.000001,0.000010,49.999973,-0.002283,3712075729.160000,69.559677,-1.616595,-36.153603,-59.397952,-33.694811,61.623091,69.763727,-1.619514,-0.000000,-0.000089,-0.000020,0.000010,-0.000033,0.000038,0.000017,-0.000034,50.000008,-0.000000,62.500000,-6.951545,0.203610,3.651223,5.915658,3.332807,-6.181101,-0.000029,0.000052,0.000062,0.000038,0.000028,0.000087
