Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075079.580000,0.152272,0.026810,0.001499,0.155428,0.028929,0.001527,0.170430,0.032415,0.001673,0.159409,0.029391,0.001567,235.347070,43.343489,2.618906,162.802109,-5.131588,1.977433,127.918269,32.015015,1.138368,310.254235,208.183182,4.854326,-0.000131,0.002520,3712075079.580000,69.580772,-1.513489,-36.073292,-59.469631,-33.806694,61.586235,69.786072,-1.511574,0.000012,0.000034,0.000012,0.000021,0.000024,0.000015,-0.000012,0.000003,49.999886,0.002511,3712075079.580000,69.559777,-1.617337,-36.153595,-59.397299,-33.692696,61.622730,69.763114,-1.620418,0.000005,-0.000025,0.000015,-0.000020,0.000018,-0.000012,-0.000001,-0.000004,50.000016,-0.000009,38.000000,6.770432,1.609295,-1.990834,-6.664022,-4.823663,5.106999,0.000028,-0.000004,-0.000014,0.000048,-0.000022,-0.000024
3712075079.600000,0.151957,0.031460,0.001486,0.158652,0.034521,0.001548,0.173839,0.035051,0.001702,0.161518,0.033680,0.001579,128.233429,-57.775052,2.155448,98.106401,4.473194,-0.999979,114.417990,-56.498578,1.709060,502.844204,493.713391,0.394031,0.000243,0.001201,3712075079.600000,69.583244,-1.514427,-36.073559,-59.473110,-33.808857,61.586582,69.788406,-1.510817,0.000015,0.000021,-0.000021,-0.000024,0.000021,0.000002,0.000011,-0.000011,50.000252,0.001191,3712075079.600000,69.559033,-1.617346,-36.153114,-59.396684,-33.692154,61.622450,69.762437,-1.620494,0.000022,-0.000056,0.000008,-0.000030,-0.000003,-0.000049,0.000001,-0.000002,50.000008,-0.000010,38.000000,2.030957,-6.656130,-6.776040,1.568325,4.793603,5.134728,-0.000021,-0.000019,0.000066,-0.000008,0.000004,0.000009
3712075079.620000,0.155793,0.033004,0.001522,0.164393,0.032582,0.001611,0.175622,0.030745,0.001729,0.165282,0.032101,0.001621,179.164108,10.204744,4.243780,23.005832,18.023921,-0.131697,130.440102,-58.666596,4.015449,287.684484,88.022667,-3.039790,0.000152,-0.002703,3712075079.620000,69.584045,-1.512251,-36.070297,-59.473648,-33.808922,61.583775,69.787483,-1.508574,-0.000025,0.000022,-0.000003,-0.000039,-0.000020,0.000013,0.000022,-0.000004,50.000160,-0.002713,3712075079.620000,69.558706,-1.617644,-36.154286,-59.396107,-33.692044,61.623186,69.762551,-1.621183,-0.000008,-0.000030,0.000002,-0.000033,0.000008,-0.000057,-0.000011,0.000003,50.000008,-0.000010,38.000000,-6.515498,-2.445267,1.139786,6.860521,5.425418,-4.462120,-0.000022,0.000034,0.000010,-0.000066,0.000003,-0.000013
3712075079.640000,0.155794,0.029363,0.001530,0.163211,0.026755,0.001610,0.171862,0.026308,0.001698,0.163629,0.027469,0.001613,121.078032,-17.595774,1.441158,143.501951,33.427707,-1.297207,160.570592,-39.346969,3.075505,133.504063,-46.799847,2.059264,-0.000253,-0.001916,3712075079.640000,69.582100,-1.511765,-36.068874,-59.470760,-33.806149,61.582500,69.784935,-1.509071,0.000037,-0.000010,-0.000006,0.000023,-0.000028,0.000019,0.000018,0.000000,49.999752,-0.001917,3712075079.640000,69.559281,-1.617734,-36.154891,-59.396727,-33.692660,61.623607,69.763247,-1.621176,-0.000007,-0.000047,-0.000018,0.000001,0.000048,-0.000029,-0.000016,-0.000030,50.000005,-0.000001,38.000000,-2.849562,6.349280,6.918644,-0.706724,-4.112650,-5.694689,0.000052,-0.000023,-0.000074,-0.000014,0.000014,0.000019
3712075079.660000,0.153284,0.027690,0.001507,0.156604,0.026221,0.001544,0.167672,0.030000,0.001649,0.159210,0.027970,0.001567,109.706849,-33.993650,1.394042,92.755406,-53.385128,-5.105278,57.104522,-50.900367,-0.371557,128.506353,-71.421408,3.060958,-0.000227,0.001908,3712075079.660000,69.581131,-1.512918,-36.071724,-59.468601,-33.804832,61.585827,69.785202,-1.511572,0.000014,-0.000018,-0.000008,-0.000008,0.000022,-0.000013,0.000006,0.000008,49.999786,0.001905,3712075079.660000,69.559511,-1.617357,-36.154005,-59.397271,-33.693098,61.623015,69.763235,-1.620479,-0.000024,-0.000025,-0.000023,0.000009,0.000050,-0.000008,-0.000017,-0.000030,50.000013,-0.000004,38.000000,6.157691,3.242750,-0.270839,-6.949556,-5.941874,3.747410,-0.000024,-0.000064,-0.000007,0.000049,-0.000010,-0.000010
3712075079.680000,0.152166,0.029390,0.001493,0.156213,0.032855,0.001527,0.172203,0.035948,0.001684,0.160229,0.032746,0.001568,254.342920,63.569936,-3.688913,205.445333,47.100662,-1.938260,246.975252,50.133462,-3.466394,178.823603,26.202755,1.812877,0.000198,0.002752,3712075079.680000,69.581924,-1.513880,-36.074192,-59.471439,-33.808144,61.587719,69.787804,-1.511491,0.000032,-0.000020,0.000025,-0.000006,-0.000013,-0.000014,0.000012,-0.000010,50.000217,0.002737,3712075079.680000,69.559144,-1.617274,-36.153081,-59.396772,-33.692284,61.622405,69.762503,-1.620401,-0.000023,0.000000,-0.000003,0.000017,0.000005,0.000012,-0.000010,-0.000007,50.000019,-0.000015,38.000000,3.622526,-5.941834,-6.953279,-0.166119,3.366177,6.165871,-0.000048,0.000047,0.000030,-0.000002,-0.000013,-0.000029
3712075079.700000,0.153498,0.030788,0.001504,0.162581,0.033104,0.001591,0.178517,0.034980,0.001750,0.164907,0.032960,0.001616,41.547739,-41.530466,0.015666,39.984241,-33.307268,0.271715,132.923646,-66.257422,-3.396685,114.314199,106.313037,5.989621,0.000251,-0.002176,3712075079.700000,69.582664,-1.513643,-36.071285,-59.473515,-33.811249,61.585224,69.787956,-1.508915,0.000005,0.000030,0.000016,0.000027,-0.000021,-0.000011,-0.000015,0.000001,50.000263,-0.002189,3712075079.700000,69.558894,-1.617765,-36.153922,-59.396370,-33.691622,61.622753,69.762434,-1.621123,0.000010,0.000051,0.000033,0.000032,0.000052,0.000046,-0.000007,-0.000001,50.000012,-0.000013,38.000000,-5.702797,-3.988650,-0.602370,6.928745,6.364741,-2.972558,0.000038,0.000061,-0.000020,-0.000006,-0.000032,-0.000022
3712075079.720000,0.154056,0.029615,0.001512,0.164022,0.027280,0.001617,0.175732,0.027618,0.001735,0.164620,0.028173,0.001622,86.227560,-63.233428,-1.009092,34.322747,-33.683702,0.080975,113.320506,-72.000585,-4.336144,252.273026,233.725096,0.525756,-0.000193,-0.003084,3712075079.720000,69.582298,-1.512968,-36.068417,-59.471184,-33.808460,61.582058,69.785309,-1.508528,0.000002,0.000018,0.000019,0.000010,-0.000019,-0.000006,-0.000010,0.000007,49.999817,-0.003092,3712075079.720000,69.559331,-1.617668,-36.154681,-59.396575,-33.692244,61.623612,69.763117,-1.621240,-0.000039,0.000031,0.000029,0.000013,0.000004,0.000072,-0.000001,0.000003,50.000010,-0.000008,38.000000,-4.338902,5.440848,6.877207,1.035841,-2.567036,-6.539123,0.000046,-0.000031,-0.000016,0.000028,-0.000033,0.000052
3712075079.740000,0.152860,0.028697,0.001501,0.158110,0.024997,0.001561,0.167517,0.026762,0.001653,0.159506,0.026814,0.001572,35.171931,-35.166204,-0.007882,81.749904,3.331423,0.826903,74.283223,-67.080162,-0.563587,207.803336,79.509474,1.597499,-0.000323,0.001386,3712075079.740000,69.581665,-1.513451,-36.070503,-59.468651,-33.804260,61.583759,69.784500,-1.511209,-0.000021,0.000032,0.000020,0.000031,0.000016,0.000019,-0.000018,0.000002,49.999691,0.001386,3712075079.740000,69.559353,-1.617441,-36.154253,-59.397424,-33.693372,61.623077,69.763331,-1.620484,-0.000033,0.000049,0.000035,0.000006,0.000009,0.000075,0.000001,0.000010,50.000014,-0.000000,38.000000,5.157867,4.672049,1.465947,-6.798775,-6.687219,2.151539,-0.000024,-0.000041,0.000040,0.000018,0.000047,0.000041
3712075079.760000,0.154000,0.029782,0.001511,0.155592,0.029077,0.001528,0.166662,0.033353,0.001633,0.158774,0.030751,0.001557,50.467353,-37.906610,0.426026,226.868808,30.609639,2.777609,82.973721,-67.873263,-0.869133,248.440190,53.711042,-3.559588,0.000125,0.002615,3712075079.760000,69.582153,-1.512750,-36.072903,-59.469589,-33.804848,61.587700,69.786575,-1.512000,-0.000033,0.000013,-0.000028,0.000032,0.000019,0.000012,-0.000013,-0.000012,50.000141,0.002614,3712075079.760000,69.559072,-1.617385,-36.153235,-59.397119,-33.693015,61.622256,69.762683,-1.620189,-0.000040,0.000041,0.000029,-0.000015,0.000009,0.000068,0.000005,0.000010,50.000016,-0.000002,38.000000,4.986352,-4.854271,-6.693480,-1.890090,1.727075,6.809395,-0.000047,0.000012,0.000038,-0.000027,0.000045,-0.000020
3712075079.780000,0.156293,0.028676,0.001536,0.160035,0.032057,0.001568,0.174271,0.035855,0.001705,0.163559,0.032206,0.001603,59.081428,-42.861712,-0.544651,154.324664,-23.721017,2.122613,102.891842,-64.958631,-1.479181,171.478807,-28.392567,-3.063069,0.000279,-0.000415,3712075079.780000,69.581322,-1.511411,-36.072144,-59.472221,-33.809048,61.586964,69.787415,-1.509560,-0.000008,0.000023,0.000007,0.000027,0.000025,0.000008,-0.000011,-0.000010,50.000290,-0.000428,3712075079.780000,69.558971,-1.617834,-36.153742,-59.396558,-33.691905,61.622428,69.762437,-1.620927,-0.000033,0.000027,0.000026,-0.000026,-0.000017,0.000075,0.000017,0.000013,50.000011,-0.000013,38.000000,-4.531889,-5.281160,-2.306634,6.561568,6.903969,-1.295790,0.000013,0.000022,-0.000018,-0.000040,-0.000016,-0.000036
3712075079.800000,0.154491,0.026379,0.001522,0.162547,0.029652,0.001598,0.176644,0.029547,0.001741,0.164595,0.028532,0.001621,49.685991,-46.192448,-0.250153,158.768465,9.622806,-1.716826,171.184361,-17.091174,-2.418301,166.050753,-6.407770,-4.222149,-0.000102,-0.003271,3712075079.800000,69.580338,-1.512322,-36.070293,-59.472061,-33.809147,61.582863,69.785568,-1.508645,-0.000015,0.000022,-0.000024,-0.000017,0.000043,-0.000008,-0.000021,-0.000003,49.999908,-0.003279,3712075079.800000,69.559606,-1.617797,-36.154561,-59.396734,-33.691907,61.623433,69.763127,-1.621289,-0.000038,0.000033,0.000018,-0.000020,-0.000032,0.000042,0.000008,0.000022,50.000011,-0.000007,38.000000,-5.555556,4.190961,6.403519,2.713418,-0.860384,-6.971986,0.000026,0.000032,-0.000021,-0.000024,-0.000038,0.000029
3712075079.820000,0.151380,0.027825,0.001488,0.159587,0.027471,0.001572,0.169985,0.025399,0.001681,0.160331,0.026894,0.001580,137.136042,-56.731971,-3.782917,247.008684,94.827544,-1.912458,156.477994,-33.244908,-2.420656,174.814368,-11.989375,-3.897002,-0.000300,0.000329,3712075079.820000,69.581436,-1.514160,-36.070732,-59.470284,-33.805161,61.582546,69.784737,-1.510778,-0.000000,-0.000014,0.000032,0.000021,0.000040,0.000020,-0.000016,-0.000006,49.999706,0.000321,3712075079.820000,69.559751,-1.617232,-36.154233,-59.397196,-33.693062,61.623619,69.763500,-1.620626,-0.000019,0.000026,-0.000016,0.000012,-0.000064,0.000017,0.000008,0.000018,50.000006,-0.000007,38.000000,3.833865,5.807792,3.110173,-6.220697,-7.012374,0.420860,0.000034,-0.000039,-0.000024,0.000018,0.000035,0.000029
3712075079.840000,0.152994,0.032087,0.001496,0.156851,0.030077,0.001539,0.166151,0.030918,0.001632,0.158680,0.031028,0.001556,88.312527,18.817201,0.813853,120.862860,26.738378,-1.101895,108.473638,-67.127746,4.607864,128.405710,-63.695908,-2.363205,0.000034,0.003050,3712075079.840000,69.583778,-1.513610,-36.072792,-59.470570,-33.804268,61.586571,69.786957,-1.512071,-0.000018,0.000028,0.000019,-0.000023,-0.000005,0.000032,0.000010,-0.000013,50.000046,0.003045,3712075079.840000,69.559117,-1.617164,-36.153411,-59.397112,-33.693282,61.622613,69.762873,-1.620149,0.000007,0.000027,0.000023,0.000005,-0.000095,-0.000025,0.000006,0.000047,50.000011,-0.000005,38.000000,6.037144,-3.461808,-6.013067,-3.495171,-0.020173,7.024823,-0.000036,-0.000067,-0.000016,0.000022,0.000036,0.000018
3712075079.860000,0.157702,0.031827,0.001544,0.159385,0.031948,0.001561,0.171209,0.035386,0.001675,0.162792,0.033064,0.001594,122.173265,0.799158,-4.975031,73.774885,58.916551,-0.354073,94.057783,-84.326347,1.108253,98.242615,-60.192834,-4.957635,0.000292,-0.000567,3712075079.860000,69.583397,-1.510815,-36.072388,-59.471889,-33.807419,61.587643,69.787979,-1.510071,-0.000037,-0.000006,0.000044,-0.000018,0.000009,-0.000012,-0.000021,-0.000006,50.000305,-0.000574,3712075079.860000,69.558843,-1.617758,-36.153644,-59.396523,-33.692301,61.622372,69.762418,-1.620756,-0.000016,0.000034,0.000030,-0.000001,-0.000045,-0.000084,-0.000027,0.000047,50.000013,-0.000007,38.000000,-3.076088,-6.242147,-3.865813,5.781948,7.009536,0.461847,-0.000051,0.000045,0.000027,0.000025,0.000024,-0.000053
3712075079.880000,0.157472,0.026219,0.001553,0.161062,0.028776,0.001584,0.175848,0.032550,0.001728,0.164825,0.029192,0.001622,188.138183,-3.521750,-2.556678,283.176571,251.606595,-0.707614,98.721274,-79.065890,-1.404670,87.050509,-47.712016,-1.055191,-0.000053,-0.002946,3712075079.880000,69.580070,-1.510448,-36.070679,-59.470985,-33.809292,61.584873,69.785835,-1.508603,0.000022,-0.000027,0.000036,-0.000045,-0.000022,-0.000007,0.000004,0.000025,49.999962,-0.002957,3712075079.880000,69.559404,-1.618047,-36.154460,-59.396666,-33.691868,61.623139,69.762931,-1.621317,-0.000003,0.000036,0.000016,-0.000003,0.000017,-0.000108,-0.000037,0.000030,50.000015,-0.000012,38.000000,-6.423354,2.677905,5.527685,4.220805,0.900610,-6.966604,0.000033,0.000056,0.000033,0.000004,-0.000080,-0.000028
3712075079.900000,0.150664,0.024399,0.001487,0.157684,0.027112,0.001553,0.173671,0.027642,0.001714,0.160713,0.026392,0.001585,162.971600,139.861217,0.546956,79.014412,76.279136,-0.155387,77.281861,-55.536711,-0.829534,45.352714,-41.137264,6.033662,-0.000328,0.000301,3712075079.900000,69.579292,-1.514439,-36.071590,-59.469387,-33.807442,61.582748,69.784348,-1.510643,-0.000042,0.000008,0.000019,-0.000012,0.000007,-0.000047,-0.000022,0.000001,49.999680,0.000284,3712075079.900000,69.559992,-1.617477,-36.154110,-59.397187,-33.692506,61.623581,69.763453,-1.620829,-0.000013,0.000012,0.000012,-0.000005,0.000089,-0.000059,-0.000037,-0.000008,50.000007,-0.000017,38.000000,2.268883,6.578786,4.559321,-5.251781,-6.896906,-1.336239,0.000054,-0.000020,0.000002,-0.000035,0.000000,0.000066
3712075079.920000,0.149519,0.030886,0.001463,0.156452,0.030046,0.001535,0.168651,0.028008,0.001663,0.158217,0.029641,0.001554,133.220299,58.928085,0.987362,59.547663,49.710341,-0.268749,48.875695,-44.305737,0.277402,36.158756,-9.793340,-0.368563,0.000019,0.003200,3712075079.920000,69.583069,-1.515789,-36.072796,-59.470318,-33.804970,61.584171,69.786072,-1.512237,0.000038,-0.000028,-0.000019,-0.000034,0.000036,-0.000014,-0.000017,-0.000010,50.000023,0.003188,3712075079.920000,69.559293,-1.617068,-36.153188,-59.397023,-33.693081,61.623040,69.762959,-1.620197,-0.000002,-0.000030,-0.000006,-0.000025,0.000056,-0.000041,-0.000013,-0.000017,50.000004,-0.000012,38.000000,6.708400,-1.851751,-4.955018,-4.880812,-1.766820,6.798872,-0.000049,-0.000027,-0.000030,-0.000010,0.000037,0.000018
3712075079.940000,0.155572,0.034196,0.001517,0.161888,0.032636,0.001585,0.170046,0.032688,0.001668,0.162513,0.033166,0.001591,199.555100,23.496356,2.201771,236.984328,64.778588,4.097556,98.813214,-49.415673,-1.290913,120.206756,-14.506290,1.402772,0.000333,0.000596,3712075079.940000,69.584656,-1.512568,-36.071133,-59.473080,-33.806435,61.586498,69.788033,-1.510188,0.000037,0.000025,-0.000043,0.000013,-0.000008,-0.000032,0.000012,-0.000013,50.000340,0.000595,3712075079.940000,69.558495,-1.617602,-36.153575,-59.396434,-33.692619,61.622675,69.762405,-1.620658,-0.000002,-0.000036,0.000008,-0.000026,0.000056,-0.000032,-0.000013,-0.000016,50.000007,-0.000001,38.000000,-1.426887,-6.811257,-5.182273,4.638810,6.674553,2.190482,-0.000012,0.000024,-0.000012,0.000024,0.000035,-0.000026
3712075079.960000,0.158276,0.029108,0.001556,0.163895,0.027854,0.001615,0.173864,0.032611,0.001708,0.165369,0.029872,0.001626,145.710109,-36.597846,4.107441,143.498423,32.708198,4.980051,191.538285,-3.991176,-2.713530,132.940178,-49.746388,2.108504,0.000013,-0.003559,3712075079.960000,69.581657,-1.510363,-36.068558,-59.471466,-33.808270,61.585472,69.786156,-1.508277,-0.000030,0.000025,-0.000029,0.000006,-0.000038,-0.000019,0.000015,0.000008,50.000034,-0.003559,3712075079.960000,69.558977,-1.618127,-36.154480,-59.396598,-33.692075,61.623014,69.762771,-1.621280,-0.000005,-0.000061,-0.000010,-0.000020,0.000044,0.000001,-0.000001,-0.000033,50.000021,0.000000,38.000000,-6.887374,0.996341,4.304348,5.463017,2.605089,-6.523478,0.000054,-0.000045,0.000030,-0.000001,-0.000037,0.000002
3712075079.980000,0.153898,0.024597,0.001519,0.158682,0.025180,0.001567,0.173289,0.028946,0.001708,0.161990,0.026248,0.001598,66.771795,-53.630684,-0.592783,223.769087,39.458136,3.880159,46.265785,-29.382734,-0.428547,46.690393,-23.205868,0.466552,-0.000319,-0.001771,3712075079.980000,69.579407,-1.512361,-36.070343,-59.468773,-33.807343,61.583626,69.784233,-1.509868,-0.000025,-0.000027,-0.000031,0.000034,0.000023,-0.000021,0.000007,-0.000023,49.999699,-0.001784,3712075079.980000,69.559920,-1.617654,-36.154354,-59.397239,-33.692337,61.623452,69.763419,-1.620976,-0.000013,-0.000079,0.000000,-0.000033,0.000042,-0.000013,-0.000006,-0.000031,50.000018,-0.000013,38.000000,0.561456,6.936648,5.722296,-3.952632,-6.347525,-3.009030,-0.000051,-0.000022,-0.000011,-0.000031,0.000013,0.000022
3712075080.000000,0.149278,0.027323,0.001467,0.156217,0.030413,0.001532,0.170852,0.028914,0.001684,0.158812,0.028887,0.001561,119.171883,-56.664188,-1.842250,200.521039,92.508111,4.891274,170.803386,-5.093301,-2.136021,76.640858,-37.149352,-0.873032,-0.000081,0.002806,3712075080.000000,69.581047,-1.515451,-36.073124,-59.470795,-33.806057,61.583855,69.785683,-1.511773,-0.000025,-0.000005,-0.000018,0.000033,-0.000023,-0.000009,-0.000010,-0.000013,49.999928,0.002793,3712075080.000000,69.559743,-1.617107,-36.153198,-59.397394,-33.692583,61.622867,69.763085,-1.620266,0.000026,-0.000053,-0.000018,-0.000006,0.000021,-0.000016,0.000005,-0.000025,50.000008,-0.000013,38.000000,6.957939,-0.124982,-3.585587,-5.959734,-3.402106,6.145858,-0.000002,0.000039,-0.000003,0.000012,-0.000001,-0.000023
3712075080.020000,0.152544,0.032993,0.001489,0.160876,0.033410,0.001573,0.171029,0.030019,0.001683,0.161486,0.032132,0.001582,129.597233,-44.690417,-1.915334,139.845480,-7.372731,-1.623556,82.468783,-10.367156,0.893602,106.811842,-45.783549,-1.429162,0.000261,0.001554,3712075080.020000,69.584091,-1.514236,-36.071941,-59.473270,-33.806179,61.584358,69.787376,-1.510662,-0.000033,-0.000010,-0.000023,-0.000001,0.000015,0.000029,-0.000011,-0.000010,50.000259,0.001539,3712075080.020000,69.558810,-1.617318,-36.153395,-59.396596,-33.692341,61.622684,69.762483,-1.620566,0.000037,-0.000049,0.000003,-0.000025,0.000036,0.000007,0.000015,-0.000023,49.999999,-0.000015,38.000000,0.311941,-6.952288,-6.173248,3.204035,5.919890,3.781013,0.000036,0.000015,0.000005,-0.000029,-0.000002,0.000004
3712075080.040000,0.157412,0.031766,0.001541,0.164431,0.029399,0.001618,0.172471,0.028712,0.001700,0.164777,0.029955,0.001620,96.912144,-12.636032,5.203515,37.700496,-36.515473,-0.117768,99.318512,27.709089,0.871259,115.741614,-32.574284,4.797780,0.000108,-0.001839,3712075080.040000,69.583275,-1.511264,-36.069069,-59.472404,-33.806660,61.583420,69.786186,-1.508692,-0.000022,0.000006,0.000035,0.000006,0.000031,0.000024,-0.000002,0.000018,50.000114,-0.001843,3712075080.040000,69.558767,-1.618010,-36.154594,-59.396520,-33.692221,61.623123,69.762753,-1.621263,-0.000018,-0.000019,0.000053,0.000015,0.000030,-0.000007,-0.000026,-0.000001,50.000006,-0.000003,38.000000,-6.918644,-0.747985,2.810430,6.361705,4.145549,-5.670881,-0.000001,-0.000010,-0.000010,-0.000003,-0.000025,-0.000036
3712075080.060000,0.156222,0.026013,0.001540,0.161388,0.024801,0.001595,0.170757,0.027954,0.001684,0.162813,0.026266,0.001607,585.820175,413.422298,2.315341,26.287102,-25.008305,0.093560,65.310702,21.476920,0.567183,98.962010,5.278885,5.278321,-0.000239,-0.001702,3712075080.060000,69.580109,-1.511193,-36.068913,-59.469547,-33.805798,61.583744,69.784233,-1.509402,0.000004,0.000038,0.000028,0.000024,0.000026,0.000021,-0.000012,0.000013,49.999775,-0.001709,3712075080.060000,69.559604,-1.617938,-36.154725,-59.397228,-33.692606,61.623369,69.763394,-1.621089,0.000005,-0.000006,0.000040,0.000028,0.000027,0.000003,-0.000017,-0.000003,50.000014,-0.000007,38.000000,-1.181204,6.858355,6.525461,-2.405394,-5.399692,-4.492883,-0.000001,0.000004,-0.000017,0.000037,-0.000041,0.000017
3712075080.080000,0.152002,0.025469,0.001498,0.156112,0.028308,0.001535,0.170182,0.031153,0.001673,0.159464,0.028321,0.001569,424.866608,274.581172,1.985725,73.138964,-58.667587,0.693117,92.774264,-75.416941,1.152475,38.105575,-34.781381,0.193044,-0.000141,0.001506,3712075080.080000,69.579811,-1.513487,-36.072571,-59.469639,-33.806339,61.585728,69.785431,-1.511381,0.000039,0.000020,0.000016,0.000021,0.000004,0.000013,-0.000013,-0.000006,49.999878,0.001502,3712075080.080000,69.559749,-1.617327,-36.153581,-59.397382,-33.692775,61.622995,69.763216,-1.620418,0.000001,-0.000012,0.000063,0.000015,0.000055,0.000008,-0.000022,-0.000006,50.000019,-0.000004,38.000000,6.770517,1.609331,-1.990871,-6.664019,-4.823570,5.107098,0.000012,-0.000018,0.000052,0.000030,0.000006,0.000023
3712075080.100000,0.151655,0.030096,0.001486,0.159568,0.034549,0.001558,0.173587,0.033998,0.001702,0.161636,0.032884,0.001582,120.320829,-34.632678,-4.696768,71.224779,26.453481,0.596898,78.375527,-78.129644,0.132745,60.544310,-60.014882,-0.126428,0.000235,0.000728,3712075080.100000,69.582230,-1.514354,-36.073139,-59.473423,-33.808598,61.586166,69.787926,-1.510624,-0.000021,-0.000007,0.000022,0.000021,0.000014,-0.000002,-0.000009,0.000002,50.000248,0.000719,3712075080.100000,69.558967,-1.617276,-36.153238,-59.396644,-33.692276,61.622667,69.762507,-1.620515,-0.000011,0.000032,0.000023,0.000004,0.000061,-0.000018,-0.000024,0.000002,50.000013,-0.000009,38.000000,2.030810,-6.656243,-6.776200,1.568512,4.793553,5.134772,-0.000058,-0.000001,0.000032,-0.000014,0.000013,0.000034
3712075080.120000,0.155464,0.031856,0.001521,0.164644,0.032323,0.001614,0.175619,0.030768,0.001729,0.165262,0.031643,0.001622,220.631737,21.286318,-3.296182,127.092464,-43.923509,1.842318,71.839048,-66.882859,-0.459674,147.804350,10.624312,-4.730090,0.000113,-0.002490,3712075080.120000,69.583260,-1.512300,-36.070030,-59.473709,-33.808922,61.584007,69.787262,-1.508541,0.000003,-0.000046,0.000016,0.000020,0.000021,-0.000023,-0.000008,-0.000023,50.000118,-0.002499,3712075080.120000,69.558719,-1.617647,-36.154296,-59.396211,-33.692041,61.623403,69.762649,-1.621206,-0.000008,0.000037,0.000027,-0.000036,0.000088,-0.000033,-0.000021,0.000006,50.000006,-0.000009,38.000000,-6.515634,-2.444962,1.140020,6.860762,5.425560,-4.462049,-0.000004,0.000057,-0.000007,-0.000026,0.000042,-0.000019
3712075080.140000,0.155500,0.028553,0.001528,0.162385,0.026709,0.001602,0.171194,0.026045,0.001692,0.163037,0.027098,0.001607,240.351788,41.450363,-3.335336,127.718657,-64.420293,3.924123,81.979180,-81.638509,0.174453,92.967678,-3.664717,0.985906,-0.000283,-0.000802,3712075080.140000,69.581512,-1.511948,-36.069447,-59.470654,-33.805874,61.582687,69.784813,-1.509426,-0.000001,-0.000046,-0.000003,0.000015,0.000020,-0.000004,0.000002,-0.000020,49.999722,-0.000806,3712075080.140000,69.559259,-1.617829,-36.154987,-59.396947,-33.692865,61.623742,69.763392,-1.621162,-0.000005,0.000032,-0.000025,-0.000035,0.000101,-0.000039,-0.000016,-0.000013,50.000004,-0.000004,38.000000,-2.849354,6.349269,6.918733,-0.707127,-4.112606,-5.694958,0.000031,0.000000,-0.000032,-0.000026,0.000025,-0.000036
3712075080.160000,0.153023,0.027492,0.001505,0.156808,0.026261,0.001546,0.166764,0.029472,0.001641,0.158887,0.027747,0.001564,84.859417,-72.124546,0.874461,50.640858,-42.697912,-0.361665,80.369815,-79.462439,-0.266525,123.736656,79.288454,-0.725247,-0.000167,0.002499,3712075080.160000,69.581100,-1.513314,-36.071739,-59.468956,-33.804432,61.585926,69.785263,-1.511782,-0.000004,0.000014,-0.000020,-0.000020,0.000016,-0.000011,-0.000002,-0.000007,49.999844,0.002490,3712075080.160000,69.559620,-1.617596,-36.154125,-59.397530,-33.693384,61.623160,69.763455,-1.620492,0.000029,0.000045,-0.000020,-0.000045,0.000089,-0.000032,0.000002,-0.000004,50.000010,-0.000009,38.000000,6.157844,3.242676,-0.271149,-6.949555,-5.942007,3.747384,0.000015,-0.000019,0.000010,-0.000043,-0.000021,-0.000027
3712075080.180000,0.152908,0.030384,0.001498,0.156631,0.031653,0.001534,0.172227,0.035454,0.001685,0.160627,0.032510,0.001573,140.403929,35.749224,-1.244031,98.380784,-4.693774,5.228364,66.234915,-65.500018,0.167712,66.119238,-49.115521,-0.630956,0.000244,0.002189,3712075080.180000,69.582726,-1.513727,-36.073509,-59.471165,-33.808327,61.587601,69.787872,-1.511216,0.000018,-0.000012,-0.000035,0.000024,0.000039,-0.000002,-0.000014,-0.000011,50.000259,0.002173,3712075080.180000,69.559244,-1.617493,-36.153237,-59.396966,-33.692553,61.622636,69.762729,-1.620448,0.000013,0.000010,-0.000040,-0.000019,0.000111,-0.000024,-0.000009,-0.000033,50.000016,-0.000016,38.000000,3.622523,-5.942121,-6.953193,-0.166009,3.366229,6.165840,-0.000034,-0.000004,-0.000047,-0.000012,-0.000035,-0.000006
