Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075469.820000,0.154598,0.029591,0.001517,0.158180,0.030873,0.001551,0.171535,0.035191,0.001679,0.161466,0.031891,0.001583,62.667823,-62.171890,0.128020,107.022260,-73.959034,1.720278,136.785447,-50.701791,4.021874,105.935122,-91.490173,-3.970623,0.000011,0.002433,3712075469.820000,69.582672,-1.513420,-36.073856,-59.472157,-33.807938,61.587559,69.788116,-1.511155,-0.000017,0.000007,-0.000014,0.000005,-0.000014,0.000012,0.000002,-0.000004,49.999851,0.002273,3712075469.820000,69.559713,-1.618509,-36.154901,-59.397791,-33.692654,61.622535,69.763389,-1.621083,-0.000042,0.000025,0.000028,0.000051,-0.000000,-0.000038,-0.000044,0.000014,49.999840,-0.000160,56.500000,3.188809,-6.181844,-6.944306,0.330256,3.794055,5.910982,-0.000018,0.000006,-0.000059,-0.000014,0.000004,0.000027
3712075469.840000,0.152417,0.027806,0.001498,0.157956,0.031064,0.001548,0.172573,0.031533,0.001696,0.161013,0.030137,0.001581,55.178246,-41.555717,0.479418,107.635413,-26.842848,1.310433,197.592096,25.173283,2.134394,49.330349,-49.064880,0.071627,0.000018,0.004307,3712075469.840000,69.581795,-1.514673,-36.073513,-59.471207,-33.806675,61.585659,69.786736,-1.511680,-0.000026,0.000028,-0.000019,0.000036,0.000026,-0.000005,-0.000014,0.000016,49.999985,0.004268,3712075469.840000,69.560105,-1.618481,-36.154328,-59.396826,-33.691528,61.623489,69.763233,-1.621553,-0.000017,0.000063,0.000041,0.000038,-0.000015,-0.000016,-0.000025,0.000034,49.999967,-0.000040,56.500000,6.688023,-1.907900,-4.995137,-4.836943,-1.710699,6.811456,0.000001,-0.000028,-0.000051,-0.000047,-0.000055,0.000018
3712075469.860000,0.152497,0.028220,0.001498,0.158777,0.029843,0.001559,0.171764,0.028096,0.001694,0.161036,0.028716,0.001584,211.347358,38.036305,-2.171914,975.684819,969.531635,-0.336111,92.022433,-54.942080,-5.118760,18.611529,17.106334,0.067769,-0.000024,0.003222,3712075469.860000,69.581062,-1.514151,-36.072315,-59.470203,-33.806007,61.584515,69.785561,-1.511330,0.000037,-0.000018,-0.000012,-0.000050,-0.000031,-0.000012,0.000026,0.000022,50.000095,0.003222,3712075469.860000,69.559086,-1.617955,-36.154210,-59.396160,-33.692152,61.624388,69.763045,-1.621425,-0.000004,0.000030,0.000000,-0.000005,-0.000051,0.000052,0.000023,0.000017,50.000119,-0.000000,56.500000,5.969844,3.569783,0.106470,-6.952244,-6.134610,3.413738,-0.000009,0.000030,0.000068,-0.000000,-0.000035,-0.000011
3712075469.880000,0.154582,0.028698,0.001519,0.160004,0.026942,0.001577,0.170143,0.027168,0.001679,0.161594,0.027604,0.001592,132.030124,-57.272543,-3.996808,200.764174,1.534644,3.316537,88.237632,-34.339424,-5.232419,58.600640,-53.833823,0.342394,-0.000050,0.000632,3712075469.880000,69.580528,-1.512450,-36.070560,-59.469574,-33.806374,61.584042,69.784836,-1.510176,-0.000014,-0.000017,-0.000012,0.000030,-0.000030,-0.000005,0.000004,0.000015,50.000172,0.000632,3712075469.880000,69.558189,-1.617658,-36.154557,-59.396615,-33.693750,61.623986,69.763086,-1.620822,-0.000009,0.000052,0.000007,-0.000031,-0.000029,0.000035,0.000020,0.000027,50.000222,-0.000000,56.500000,1.485110,6.796096,5.141786,-4.680153,-6.687533,-2.136435,0.000007,0.000011,0.000047,-0.000006,-0.000000,-0.000058
3712075469.900000,0.155667,0.028974,0.001529,0.160211,0.025957,0.001581,0.170807,0.029321,0.001682,0.162246,0.028084,0.001598,94.246473,-63.583012,-1.228628,96.726384,-96.725056,0.028008,101.511275,-64.217372,-4.849174,103.052396,-96.921953,3.272750,-0.000095,-0.002574,3712075469.900000,69.580757,-1.511768,-36.069798,-59.470573,-33.807880,61.583897,69.785278,-1.509103,0.000013,0.000001,-0.000021,0.000016,-0.000018,-0.000013,-0.000001,0.000008,50.000103,-0.002574,3712075469.900000,69.558210,-1.617704,-36.154376,-59.398064,-33.694340,61.622622,69.763186,-1.620145,0.000008,0.000034,-0.000622,0.000494,-0.000043,0.000046,-0.000016,-0.000246,50.000198,-0.000000,56.500000,-3.937462,5.735246,6.932684,0.546074,-3.022793,-6.337528,0.000006,0.000044,0.000627,-0.000467,0.000044,-0.000057
3712075469.920000,0.154946,0.027936,0.001524,0.159576,0.028856,0.001569,0.173165,0.032601,0.001700,0.162594,0.029806,0.001598,96.616253,-76.639969,-1.308601,176.495938,-1.052390,2.182241,100.270891,-97.513812,-4.615563,103.641863,-95.675932,-2.560652,-0.000025,-0.004294,3712075469.920000,69.581093,-1.511932,-36.070744,-59.472328,-33.809464,61.584251,69.786423,-1.508740,0.000013,-0.000008,-0.000018,0.000038,-0.000010,-0.000021,-0.000006,-0.000013,50.000015,-0.004309,3712075469.920000,69.559276,-1.617510,-36.153592,-59.398512,-33.693712,61.621563,69.763129,-1.619785,0.000048,0.000044,0.000042,-0.000007,-0.000816,0.000501,0.000291,0.000180,50.000041,-0.000015,56.500000,-6.877151,1.055359,4.348498,5.426558,2.547909,-6.540601,-0.000032,-0.000012,-0.000032,0.000024,0.000888,-0.000483
3712075469.940000,0.153708,0.028901,0.001509,0.160382,0.031780,0.001572,0.174279,0.032761,0.001711,0.162824,0.031155,0.001598,137.307205,-62.420222,-3.000273,293.001858,97.758388,2.762375,107.946369,-16.465549,1.246369,156.336402,-28.639020,-3.998170,0.000015,-0.003154,3712075469.940000,69.582222,-1.512600,-36.071392,-59.473515,-33.809437,61.584881,69.787430,-1.509065,-0.000012,-0.000018,0.000030,0.000053,-0.000009,-0.000043,-0.000032,-0.000000,49.999893,-0.003276,3712075469.940000,69.559756,-1.617161,-36.153337,-59.397869,-33.692950,61.622466,69.763194,-1.620072,0.000039,0.000043,-0.000004,-0.000030,-0.000053,-0.000006,0.000029,0.000035,49.999878,-0.000122,56.500000,-5.476663,-4.291091,-0.979101,6.882735,6.511919,-2.619839,0.000003,-0.000022,-0.000008,0.000004,-0.000011,0.000076
3712075469.960000,0.152900,0.031694,0.001496,0.160438,0.032604,0.001571,0.172051,0.030390,0.001693,0.161811,0.031552,0.001587,3722.493193,3533.354495,-3.618192,194.058859,72.207177,1.512797,199.356731,76.973934,-1.526236,342.034253,171.661896,4.055295,-0.000029,-0.000132,3712075469.960000,69.584015,-1.513712,-36.072384,-59.473167,-33.807484,61.585480,69.787933,-1.510443,-0.000030,-0.000003,0.000017,-0.000041,-0.000023,-0.000049,-0.000019,0.000020,49.999794,-0.000309,3712075469.960000,69.559627,-1.617265,-36.153963,-59.397071,-33.692920,61.623907,69.763437,-1.620669,0.000001,0.000000,-0.000023,-0.000011,0.000027,-0.000014,-0.000001,-0.000010,49.999823,-0.000177,56.500000,-0.620151,-6.930217,-5.687972,3.996907,6.369075,2.953233,0.000077,0.000017,-0.000004,-0.000004,-0.000074,0.000034
3712075469.980000,0.152324,0.032229,0.001489,0.159652,0.030898,0.001566,0.169538,0.028200,0.001672,0.160503,0.030433,0.001576,122.145094,5.883649,1.269127,53.408561,-3.201551,-0.548728,56.603882,32.883496,0.402383,141.879054,22.954902,1.366530,-0.000017,0.003255,3712075469.980000,69.583618,-1.515090,-36.073174,-59.471832,-33.805996,61.585419,69.787285,-1.511772,0.000005,0.000043,-0.000014,0.000020,-0.000012,-0.000030,0.000001,0.000015,49.999874,0.003147,3712075469.980000,69.558868,-1.618142,-36.155096,-59.396913,-33.693505,61.624462,69.763585,-1.621239,0.000040,0.000007,-0.000023,0.000010,-0.000017,-0.000017,0.000012,0.000002,49.999892,-0.000108,56.500000,4.628455,-5.196113,-6.807551,-1.409270,2.208765,6.663897,0.000006,0.000015,0.000010,-0.000028,-0.000080,-0.000033
3712075470.000000,0.152251,0.029809,0.001493,0.158250,0.029136,0.001555,0.169213,0.029510,0.001666,0.159930,0.029489,0.001572,101.861118,-93.610331,-1.835923,140.949326,-53.614666,2.552838,109.527633,-75.699805,4.418938,105.937429,-93.098783,2.589407,-0.000009,0.004537,3712075470.000000,69.581848,-1.515631,-36.073135,-59.470760,-33.805630,61.585213,69.786263,-1.512191,-0.000015,-0.000025,0.000017,0.000002,-0.000012,0.000007,-0.000007,0.000007,50.000011,0.004517,3712075470.000000,69.558773,-1.619019,-36.155048,-59.397281,-33.693042,61.623261,69.763227,-1.621390,0.000432,-0.000120,-0.000028,-0.000024,-0.000012,-0.000053,0.000142,-0.000032,50.000021,-0.000020,56.500000,6.955597,-0.183393,-3.632944,-5.925729,-3.346714,6.172451,-0.000440,0.000119,0.000051,0.000011,-0.000033,-0.000036
3712075470.020000,0.152624,0.027397,0.001501,0.157674,0.028431,0.001551,0.171308,0.030069,0.001686,0.160568,0.028633,0.001580,117.187369,-79.049853,3.807842,63.932579,-63.862275,0.049867,103.880975,-81.368601,1.690268,98.801796,-93.168056,4.922421,0.000005,0.002939,3712075470.020000,69.580589,-1.514866,-36.072414,-59.470196,-33.806290,61.584007,69.785316,-1.511431,0.000004,0.000028,-0.000014,0.000006,0.000031,-0.000003,-0.000002,0.000005,50.000153,0.002939,3712075470.020000,69.559180,-1.618878,-36.154311,-59.397300,-33.692266,61.622395,69.762866,-1.621206,-0.000098,-0.000093,-0.000037,0.000020,-0.000034,-0.000161,-0.000073,-0.000008,50.000148,-0.000000,56.500000,4.893699,4.944513,1.833016,-6.704356,-6.791688,1.785558,0.000101,0.000057,0.000068,-0.000025,0.000018,0.000102
3712075470.040000,0.152322,0.026840,0.001499,0.159359,0.028152,0.001568,0.172913,0.028088,0.001706,0.161562,0.027691,0.001591,504.897229,465.624400,0.845883,151.802238,-23.831021,2.066219,125.024558,-34.302612,-1.671044,115.284358,-23.643645,-1.403707,-0.000055,-0.000471,3712075470.040000,69.580498,-1.513972,-36.070477,-59.470810,-33.806602,61.582481,69.784752,-1.510127,0.000012,0.000023,-0.000015,0.000020,0.000057,0.000009,0.000004,-0.000017,50.000156,-0.000471,3712075470.040000,69.559480,-1.617850,-36.153523,-59.397446,-33.692035,61.622755,69.762942,-1.620738,0.000004,0.000001,0.000032,0.000005,-0.000023,0.000085,0.000023,0.000001,50.000212,-0.000000,56.500000,-0.255310,6.952144,6.142758,-3.253401,-5.951239,-3.729934,0.000078,-0.000039,0.000020,0.000020,-0.000013,-0.000109
3712075470.060000,0.152826,0.029182,0.001500,0.161553,0.029483,0.001588,0.171933,0.026535,0.001699,0.162112,0.028391,0.001596,121.478665,-68.489034,4.072293,101.219413,-93.694132,4.548631,157.961794,-19.638800,2.127616,120.695360,-79.075961,-2.978912,-0.000075,-0.003657,3712075470.060000,69.581741,-1.512888,-36.069561,-59.472153,-33.807007,61.582798,69.785561,-1.509214,0.000007,0.000011,-0.000027,0.000003,0.000064,0.000028,-0.000014,-0.000023,50.000088,-0.003657,3712075470.060000,69.559095,-1.616781,-36.153308,-59.397281,-33.693419,61.623779,69.763257,-1.620119,-0.000042,-0.000002,0.000028,-0.000436,-0.000012,-0.000086,0.000085,0.000098,50.000163,-0.000000,56.500000,-5.241812,4.573710,6.577486,2.249949,-1.354011,-6.893459,0.000049,0.000009,-0.000030,0.000498,-0.000012,-0.000048
3712075470.080000,0.155309,0.032824,0.001518,0.161733,0.029563,0.001590,0.169846,0.029323,0.001673,0.162298,0.030562,0.001594,121.826988,42.581030,-0.996656,109.797746,30.724639,-0.958190,119.632164,-54.693335,1.822773,140.842538,-49.204540,-3.916793,-0.000052,-0.003989,3712075470.080000,69.583374,-1.511869,-36.070240,-59.472931,-33.807854,61.584911,69.787193,-1.509047,0.000003,-0.000024,0.000007,-0.000005,0.000045,-0.000006,-0.000003,-0.000015,49.999962,-0.004021,3712075470.080000,69.558167,-1.616947,-36.154059,-59.397950,-33.694912,61.623306,69.763378,-1.619770,0.000015,-0.000007,0.000006,0.000002,-0.000037,-0.000093,-0.000017,0.000025,50.000014,-0.000032,56.500000,-6.920279,-0.689310,2.863438,6.335536,4.097694,-5.705706,0.000024,0.000038,-0.000036,0.000039,0.000007,-0.000010
3712075470.100000,0.155702,0.033480,0.001520,0.160998,0.030278,0.001581,0.168947,0.033414,0.001656,0.161896,0.032399,0.001586,55.240992,-22.266792,0.581559,50.041033,47.482697,-0.130158,110.886640,-74.764334,1.905726,102.259912,-70.303856,-1.499216,0.000000,-0.002049,3712075470.100000,69.584175,-1.512380,-36.071358,-59.473118,-33.807854,61.587070,69.788330,-1.509869,0.000028,0.000008,0.000002,-0.000017,0.000028,0.000001,0.000008,0.000004,49.999851,-0.002199,3712075470.100000,69.558508,-1.617628,-36.154394,-59.398030,-33.694572,61.622375,69.763245,-1.620023,0.000036,-0.000011,0.000003,-0.000011,-0.000033,-0.000107,-0.000011,0.000027,49.999851,-0.000149,56.500000,-4.234247,-5.517055,-2.658043,6.423894,6.962645,-0.917125,-0.000052,0.000024,-0.000053,0.000001,-0.000002,0.000001
3712075470.120000,0.153861,0.030821,0.001507,0.159334,0.031671,0.001561,0.170203,0.035302,0.001665,0.161161,0.032605,0.001578,159.665012,69.336868,1.171005,60.469774,-50.017319,-0.485431,136.267844,-63.669104,3.072797,104.685243,-79.609653,-1.704402,0.000018,0.002219,3712075470.120000,69.583435,-1.513997,-36.073212,-59.473042,-33.807335,61.587643,69.788445,-1.511201,0.000031,0.000017,0.000029,-0.000010,0.000020,0.000036,0.000010,0.000005,49.999828,0.002029,3712075470.120000,69.559635,-1.618372,-36.154572,-59.397836,-33.692867,61.622084,69.763227,-1.620798,0.000016,-0.000013,0.000061,0.000009,-0.000049,-0.000104,-0.000029,0.000043,49.999810,-0.000190,56.500000,1.122060,-6.864510,-6.502758,2.459686,5.433646,4.449420,-0.000032,-0.000014,-0.000108,-0.000031,-0.000014,-0.000018
3712075470.140000,0.152407,0.028795,0.001496,0.157559,0.031296,0.001544,0.171278,0.032244,0.001682,0.160448,0.030783,0.001574,116.539668,-64.469531,-1.903237,89.832594,-50.141820,5.171164,128.887345,-65.166903,2.457392,184.338266,34.817781,-1.787777,0.000050,0.004144,3712075470.140000,69.582489,-1.514660,-36.073948,-59.471272,-33.806164,61.586498,69.787216,-1.512077,-0.000031,-0.000009,-0.000024,0.000001,0.000031,0.000020,-0.000000,-0.000014,49.999966,0.004060,3712075470.140000,69.560114,-1.618316,-36.154411,-59.396915,-33.691671,61.623400,69.763274,-1.621451,0.000053,-0.000075,-0.000023,-0.000042,-0.000034,-0.000101,0.000010,0.000002,49.999915,-0.000085,56.500000,5.771130,-3.881900,-6.245171,-3.057321,0.477542,7.006060,0.000003,-0.000041,-0.000009,0.000007,-0.000031,-0.000031
3712075470.160000,0.152963,0.029105,0.001501,0.158862,0.028568,0.001562,0.170752,0.028449,0.001683,0.160882,0.028709,0.001583,175.183351,-24.715519,-3.210220,113.460316,-84.096788,2.538944,94.822580,-92.720611,-0.753602,104.071469,-90.989741,-1.999858,0.000059,0.003415,3712075470.160000,69.581802,-1.514123,-36.071804,-59.469707,-33.805492,61.584949,69.785622,-1.511476,-0.000026,-0.000017,0.000013,-0.000005,0.000012,0.000012,-0.000008,-0.000006,50.000134,0.003415,3712075470.160000,69.559205,-1.618125,-36.154352,-59.396304,-33.692187,61.624239,69.763113,-1.621464,0.000033,0.000025,-0.000084,-0.000017,0.000007,0.000231,0.000096,-0.000054,50.000074,-0.000000,56.500000,6.780971,1.549987,-2.046682,-6.645047,-4.778436,5.142456,0.000005,-0.000058,0.000057,0.000001,0.000001,-0.000307
3712075470.180000,0.154705,0.029194,0.001519,0.160797,0.026976,0.001585,0.170056,0.027837,0.001677,0.161870,0.028005,0.001594,159.767430,133.256424,-0.585420,71.269162,-70.896707,0.134987,156.798328,-19.846189,4.178263,416.483700,228.902731,-2.568809,-0.000055,0.001551,3712075470.180000,69.580704,-1.512856,-36.070236,-59.469978,-33.806293,61.584461,69.785065,-1.510243,-0.000050,-0.000012,-0.000013,-0.000013,-0.000023,0.000029,-0.000016,-0.000002,50.000137,0.001551,3712075470.180000,69.558018,-1.618077,-36.154696,-59.396711,-33.693566,61.623927,69.763032,-1.621029,-0.000015,-0.000016,-0.000051,-0.000037,-0.000016,-0.000043,0.000004,-0.000002,50.000192,-0.000000,56.500000,3.512979,6.004851,3.443881,-6.039384,-7.019127,0.035667,0.000079,0.000017,0.000008,0.000001,0.000037,-0.000062
3712075470.200000,0.155552,0.028075,0.001530,0.159762,0.025861,0.001576,0.170616,0.029345,0.001680,0.161999,0.027763,0.001596,236.147711,36.185774,-3.105257,123.727291,-50.130682,4.425584,112.165245,-79.914038,-2.143694,116.237717,-77.331197,-2.293099,-0.000102,-0.002176,3712075470.200000,69.580246,-1.512025,-36.069988,-59.470123,-33.807415,61.583878,69.784927,-1.509449,-0.000042,-0.000000,-0.000020,0.000029,0.000036,-0.000010,-0.000017,-0.000014,50.000107,-0.002176,3712075470.200000,69.558323,-1.618010,-36.154339,-59.397830,-33.693989,61.622520,69.763062,-1.620360,0.000031,-0.000001,-0.000045,-0.000056,-0.000059,0.000178,0.000095,-0.000017,50.000209,-0.000000,56.500000,-1.973049,6.671567,6.761168,-1.622282,-4.833040,-5.092254,0.000041,0.000036,-0.000003,0.000039,0.000086,-0.000250
3712075470.220000,0.155875,0.027529,0.001534,0.159215,0.027022,0.001569,0.173399,0.031577,0.001705,0.162862,0.028723,0.001603,81.338926,-78.284727,-0.478370,126.937470,-65.703411,3.908974,100.606546,-99.283763,2.578929,97.936136,-97.932048,0.062231,-0.000007,-0.004147,3712075470.220000,69.580818,-1.511447,-36.070126,-59.471230,-33.809258,61.583672,69.785713,-1.508546,-0.000039,-0.000016,0.000003,0.000043,-0.000009,0.000026,-0.000024,-0.000012,50.000099,-0.004147,3712075470.220000,69.559269,-1.617740,-36.153612,-59.398518,-33.693585,61.621759,69.763167,-1.619935,-0.000124,-0.000150,-0.000093,-0.000084,0.003012,-0.002450,-0.001211,-0.000524,50.000106,-0.000000,56.500000,-6.214996,3.128649,5.812055,3.817737,0.401520,-7.008449,0.000161,0.000192,0.000020,0.000072,-0.003024,0.002454
3712075470.240000,0.155272,0.029431,0.001524,0.159939,0.030243,0.001570,0.175180,0.032434,0.001721,0.163499,0.030706,0.001606,437.185151,249.110328,-2.584179,133.578792,-55.155840,4.004430,51.956199,-50.646765,-0.165180,272.608292,112.921796,-2.032746,-0.000016,-0.003704,3712075470.240000,69.582573,-1.511597,-36.070866,-59.472836,-33.810028,61.584152,69.787148,-1.508400,-0.000048,-0.000039,-0.000014,0.000042,0.000026,-0.000025,-0.000037,-0.000022,49.999920,-0.003768,3712075470.240000,69.559716,-1.617187,-36.153277,-59.398156,-33.693049,61.622269,69.763214,-1.619955,0.000018,0.000002,-0.000052,-0.000084,0.000061,-0.000041,0.000017,-0.000011,49.999936,-0.000064,56.500000,-6.534811,-2.389042,1.196069,6.848497,5.383179,-4.504555,-0.000005,0.000037,-0.000054,0.000023,-0.000012,0.000017
3712075470.260000,0.153112,0.031474,0.001498,0.160602,0.031745,0.001574,0.173881,0.031233,0.001710,0.162556,0.031477,0.001595,573.001076,401.226363,-2.304173,125.266740,-70.602225,3.749106,143.824860,-53.505761,-2.730437,144.452608,-36.389590,-2.136603,-0.000027,-0.001534,3712075470.260000,69.583588,-1.513487,-36.071758,-59.472870,-33.809093,61.585121,69.787766,-1.509713,-0.000050,-0.000034,0.000006,0.000032,-0.000020,-0.000010,-0.000025,-0.000008,49.999798,-0.001709,3712075470.260000,69.559349,-1.617226,-36.153852,-59.397161,-33.693194,61.623606,69.763310,-1.620480,0.000012,-0.000003,-0.000079,-0.000076,0.000049,0.000003,0.000032,-0.000026,49.999825,-0.000175,56.500000,-2.730568,-6.399185,-4.173796,5.558350,6.970243,0.840263,-0.000013,-0.000017,-0.000039,-0.000018,0.000007,-0.000025
3712075470.280000,0.153119,0.031466,0.001498,0.160026,0.030511,0.001571,0.170530,0.030515,0.001678,0.161244,0.030829,0.001582,144.856656,14.298956,-1.479646,135.473534,-64.104114,3.320519,69.652810,-66.835513,-0.342175,109.191871,-76.227713,-1.860400,-0.000023,0.002551,3712075470.280000,69.582993,-1.514261,-36.072739,-59.471710,-33.807316,61.586517,69.787506,-1.511193,-0.000030,-0.000022,0.000019,0.000016,0.000002,0.000029,-0.000010,-0.000010,49.999836,0.002409,3712075470.280000,69.558758,-1.618004,-36.155073,-59.396856,-33.693674,61.624338,69.763520,-1.621126,0.000017,-0.000028,-0.000059,-0.000035,-0.000024,0.000084,0.000054,-0.000028,49.999858,-0.000142,56.500000,2.796706,-6.371273,-6.909313,0.763218,4.160372,5.655889,-0.000034,-0.000042,-0.000068,-0.000094,0.000079,-0.000007
3712075470.300000,0.154473,0.030053,0.001515,0.158197,0.028727,0.001555,0.168638,0.030680,0.001658,0.160460,0.029822,0.001576,464.679076,266.193170,-2.945091,74.141064,-44.493474,5.464484,124.605481,-58.767011,2.053294,234.195903,105.849578,-4.652268,0.000018,0.004307,3712075470.300000,69.582108,-1.513969,-36.073235,-59.470333,-33.805691,61.586159,69.786522,-1.511877,-0.000004,-0.000016,-0.000028,0.000018,0.000031,0.000019,0.000001,-0.000024,49.999985,0.004273,3712075470.300000,69.558829,-1.618897,-36.155308,-59.397088,-33.693199,61.623217,69.763247,-1.621404,0.000002,0.000004,-0.000057,-0.000015,0.000006,-0.000088,-0.000012,0.000000,49.999966,-0.000034,56.500000,6.558258,-2.323220,-5.286510,-4.512853,-1.275794,6.905362,0.000011,-0.000144,-0.000038,-0.000093,0.000057,0.000044
3712075470.320000,0.154563,0.027959,0.001520,0.157541,0.027549,0.001551,0.170833,0.031140,0.001679,0.161009,0.028888,0.001584,62.294444,17.003955,0.561375,79.357995,-75.764801,-5.798893,54.305518,-32.702868,-0.534841,59.266947,-57.702846,0.208353,0.000010,0.003304,3712075470.320000,69.580971,-1.513693,-36.072350,-59.469650,-33.806168,61.584850,69.785500,-1.511288,0.000000,-0.000030,-0.000018,-0.000009,0.000027,0.000004,0.000009,-0.000018,50.000114,0.003304,3712075470.320000,69.559142,-1.618997,-36.154579,-59.397270,-33.692200,61.622350,69.762865,-1.621340,-0.000013,-0.000022,-0.000085,0.000001,0.000031,0.000026,0.000012,-0.000045,50.000105,-0.000000,56.500000,6.181675,3.190085,-0.329103,-6.942045,-5.908286,3.797387,0.000007,-0.000077,0.000058,-0.000020,-0.000003,0.000040
3712075470.340000,0.153235,0.027563,0.001507,0.158963,0.027849,0.001565,0.172565,0.029147,0.001701,0.161621,0.028190,0.001591,88.928078,-61.898598,1.087149,401.788249,400.903095,-0.119169,131.212462,93.498691,-5.608677,88.025008,-29.802604,1.034026,-0.000082,0.000970,3712075470.340000,69.580795,-1.513622,-36.070904,-59.470119,-33.806625,61.583351,69.784981,-1.510387,0.000029,-0.000031,-0.000035,-0.000000,-0.000033,-0.000003,0.000019,-0.000016,50.000118,0.000970,3712075470.340000,69.559262,-1.618043,-36.153852,-59.397061,-33.692027,61.622793,69.762823,-1.620971,-0.000037,-0.000106,-0.000007,-0.000001,-0.000014,0.000009,-0.000006,-0.000035,50.000200,-0.000000,56.500000,1.905376,6.690122,4.836011,-4.992434,-6.812364,-1.708668,0.000058,0.000094,-0.000035,0.000111,-0.000002,0.000065
3712075470.360000,0.153225,0.028240,0.001506,0.160949,0.028680,0.001584,0.171697,0.026328,0.001696,0.161973,0.027748,0.001596,322.188806,188.554268,-1.754498,405.867632,210.681502,3.499192,60.393621,-52.913517,-0.427510,30.143580,11.168065,-0.266334,-0.000061,-0.002535,3712075470.360000,69.580849,-1.512575,-36.069801,-59.471329,-33.806480,61.582714,69.784958,-1.509454,0.000032,0.000017,-0.000014,0.000032,0.000029,0.000024,0.000012,-0.000023,50.000134,-0.002535,3712075470.360000,69.558849,-1.616891,-36.153560,-59.397102,-33.693089,61.623752,69.763103,-1.620349,-0.000008,0.000010,0.000001,-0.000011,0.000035,0.000073,0.000016,-0.000017,50.000195,-0.000000,56.500000,-3.571814,5.969230,6.950851,0.107463,-3.417114,-6.137568,-0.000026,0.000015,0.000009,0.000150,-0.000070,-0.000037
3712075470.380000,0.155920,0.030733,0.001528,0.162097,0.029588,0.001594,0.170189,0.027469,0.001679,0.162741,0.029259,0.001601,407.390315,207.491342,-3.089844,139.469701,-30.937068,-1.916623,73.503870,-68.637061,-0.474076,48.381017,-43.408262,-0.284963,-0.000029,-0.003892,3712075470.380000,69.581955,-1.510931,-36.070007,-59.472797,-33.807449,61.583920,69.786293,-1.508641,-0.000020,-0.000004,0.000007,-0.000019,0.000013,0.000035,0.000014,-0.000011,50.000046,-0.003903,3712075470.380000,69.558187,-1.616780,-36.154035,-59.397670,-33.694726,61.623680,69.763377,-1.619870,0.000006,0.000001,0.000022,0.000019,-0.000015,0.000117,0.000029,-0.000012,50.000075,-0.000011,56.500000,-6.794905,1.483332,4.680977,5.140669,2.134949,-6.692949,-0.000027,-0.000039,-0.000008,0.000066,-0.000004,-0.000114
3712075470.400000,0.156442,0.031911,0.001531,0.161002,0.029812,0.001582,0.170512,0.032385,0.001674,0.162671,0.031368,0.001596,71.474834,58.352724,-0.329487,91.977106,-48.707397,1.152064,85.614957,-20.089984,-0.968401,24.718739,-23.712302,0.079955,-0.000026,-0.002906,3712075470.400000,69.583206,-1.511397,-36.071049,-59.473213,-33.808529,61.585766,69.787712,-1.509024,0.000021,0.000018,-0.000035,0.000005,0.000027,-0.000007,-0.000007,-0.000018,49.999874,-0.003008,3712075470.400000,69.558613,-1.617431,-36.154308,-59.398369,-33.694487,61.622312,69.763332,-1.619890,0.000009,0.000015,-0.000018,0.000067,0.000026,0.000022,-0.000011,-0.000023,49.999900,-0.000102,56.500000,-5.732298,-3.938154,-0.542528,6.931593,6.338095,-3.023433,0.000027,-0.000058,-0.000024,0.000023,-0.000028,-0.000017
3712075470.420000,0.154309,0.030324,0.001513,0.159690,0.030962,0.001566,0.171272,0.034796,0.001677,0.161785,0.032034,0.001586,159.639149,53.999529,1.300261,100.108091,-99.834362,2.281144,146.981624,-34.930730,-4.110394,99.823778,-99.791999,-0.559514,-0.000001,0.000210,3712075470.420000,69.583000,-1.513390,-36.072498,-59.473133,-33.808125,61.587006,69.788155,-1.510444,-0.000013,0.000033,-0.000020,0.000020,-0.000025,-0.000011,-0.000001,0.000012,49.999809,0.000021,3712075470.420000,69.559538,-1.618161,-36.154416,-59.398167,-33.693089,61.622164,69.763324,-1.620577,0.000018,0.000014,0.017315,0.001428,0.000008,0.000041,-0.003281,0.004756,49.999811,-0.000189,56.500000,-1.053960,-6.875425,-5.424504,4.348707,6.541893,2.551997,0.000064,-0.000022,-0.017337,-0.001399,0.000015,-0.000020
