Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075124.760000,0.157997,0.033853,0.001543,0.162463,0.032699,0.001591,0.171278,0.033137,0.001680,0.163930,0.033227,0.001605,126.657501,-65.928212,3.913880,144.647929,10.122771,-4.767083,91.570499,-65.600090,1.151940,84.826041,-60.049336,0.987529,0.000218,-0.001025,3712075124.760000,69.584373,-1.511508,-36.071644,-59.473145,-33.807243,61.586147,69.788078,-1.509679,0.000005,0.000022,-0.000031,-0.000034,-0.000005,0.000015,0.000010,-0.000015,50.000256,-0.001025,3712075124.760000,69.558411,-1.618328,-36.154405,-59.396253,-33.692558,61.622441,69.762385,-1.621148,-0.000055,-0.000035,-0.000032,0.000026,0.000035,0.000032,-0.000017,-0.000041,50.000037,0.000000,39.000000,-4.533625,-5.279203,-2.303184,6.562284,6.903455,-1.299167,0.000035,-0.000013,0.000016,0.000049,-0.000019,0.000028
3712075124.780000,0.158105,0.028150,0.001556,0.162199,0.028079,0.001597,0.173806,0.031535,0.001709,0.164731,0.029260,0.001621,140.091457,-59.775539,3.237904,170.955420,-19.323468,-3.804590,92.158250,-22.364463,-1.064176,137.442555,-60.471977,2.756960,-0.000080,-0.004169,3712075124.780000,69.581184,-1.510803,-36.070126,-59.470997,-33.808208,61.584526,69.785835,-1.508815,0.000014,0.000018,-0.000010,-0.000028,0.000020,0.000004,0.000010,0.000009,49.999935,-0.004177,3712075124.780000,69.559169,-1.618584,-36.154919,-59.396629,-33.692290,61.622780,69.762885,-1.621453,-0.000039,-0.000041,-0.000012,0.000035,0.000009,0.000025,-0.000015,-0.000030,50.000016,-0.000008,39.000000,-6.035672,3.464616,6.014817,3.491861,0.016810,-7.024500,0.000001,-0.000048,0.000056,-0.000002,0.000000,0.000027
3712075124.800000,0.152682,0.024309,0.001507,0.157827,0.025973,0.001557,0.172948,0.028697,0.001705,0.161189,0.026339,0.001590,133.213821,-66.430924,3.309818,161.842633,-4.513583,-1.950334,67.243670,-64.708910,0.309083,120.364739,-69.888258,4.075608,-0.000262,-0.000274,3712075124.800000,69.579056,-1.513471,-36.071377,-59.468636,-33.807240,61.583244,69.784126,-1.510526,0.000002,0.000022,0.000025,-0.000022,0.000016,-0.000015,0.000001,0.000013,49.999729,-0.000296,3712075124.800000,69.559786,-1.617943,-36.154509,-59.396990,-33.692506,61.623121,69.763261,-1.621055,-0.000018,-0.000064,0.000012,0.000032,0.000031,-0.000054,-0.000038,-0.000024,49.999991,-0.000022,39.000000,2.271562,6.577873,4.557280,-5.253533,-6.897224,-1.332847,-0.000044,-0.000010,0.000004,-0.000040,0.000031,0.000035
3712075124.820000,0.149458,0.027923,0.001468,0.155652,0.029784,0.001528,0.170804,0.028876,0.001683,0.158668,0.028857,0.001560,114.505588,-80.180216,3.956609,46.965546,-34.942824,-0.391558,151.471512,-39.211909,-3.847982,133.220943,-1.267664,-1.469325,-0.000059,0.003868,3712075124.820000,69.581047,-1.515810,-36.073700,-59.469891,-33.806198,61.583649,69.785477,-1.512134,-0.000015,0.000005,0.000016,0.000027,0.000017,-0.000023,-0.000018,-0.000008,49.999943,0.003856,3712075124.820000,69.559324,-1.617506,-36.153732,-59.397027,-33.692763,61.622670,69.762901,-1.620530,0.000031,-0.000072,0.000006,0.000048,-0.000046,0.000011,0.000006,-0.000019,50.000002,-0.000012,39.000000,6.886577,-0.999585,-4.307126,-5.461309,-2.601931,6.525028,-0.000022,-0.000004,-0.000064,-0.000002,0.000068,-0.000052
3712075124.840000,0.152478,0.033384,0.001488,0.160549,0.033364,0.001570,0.170713,0.031202,0.001678,0.161259,0.032648,0.001579,103.558840,-39.455456,1.325446,182.536743,1.669459,-4.019854,43.075428,-35.705792,-5.981540,246.872335,48.885851,-2.881932,0.000228,0.001840,3712075124.840000,69.584099,-1.514727,-36.072620,-59.472923,-33.806515,61.585049,69.787651,-1.511098,-0.000009,0.000003,-0.000053,-0.000023,-0.000030,-0.000007,0.000018,-0.000017,50.000259,0.001840,3712075124.840000,69.558547,-1.617695,-36.153897,-59.396393,-33.692608,61.622466,69.762402,-1.620757,0.000002,0.000016,0.000016,0.000054,-0.000047,0.000003,-0.000009,0.000014,50.000031,0.000000,39.000000,0.309079,-6.952249,-6.171777,3.206689,5.921984,3.778669,-0.000025,0.000014,-0.000026,0.000033,-0.000056,-0.000076
3712075124.860000,0.157013,0.031538,0.001538,0.164676,0.029803,0.001619,0.172434,0.031942,0.001694,0.164728,0.031097,0.001617,85.199723,-83.360012,0.435118,158.667181,-32.849718,-3.794704,64.883310,-56.394928,0.490798,159.778802,18.239246,-1.636335,0.000131,-0.003547,3712075124.860000,69.582962,-1.511790,-36.069408,-59.472542,-33.807503,61.585155,69.786819,-1.508987,0.000012,0.000005,-0.000038,-0.000021,-0.000006,-0.000023,0.000018,0.000001,50.000156,-0.003547,3712075124.860000,69.558617,-1.618289,-36.154891,-59.396354,-33.692353,61.622661,69.762594,-1.621354,0.000076,-0.000000,0.000026,0.000060,-0.000038,-0.000041,-0.000002,0.000015,50.000026,0.000000,39.000000,-6.770953,-1.605920,1.993876,6.662384,4.821152,-5.109095,0.000025,0.000026,0.000026,0.000035,-0.000096,0.000045
3712075124.880000,0.155484,0.026132,0.001533,0.161592,0.024958,0.001596,0.172596,0.030130,0.001699,0.163247,0.027080,0.001610,75.614289,-67.531065,-0.606202,132.783536,-66.100727,-3.438954,189.570627,-10.374909,3.189601,191.963550,-5.532731,-2.820183,-0.000231,-0.002522,3712075124.880000,69.580002,-1.512035,-36.069199,-59.469364,-33.807312,61.584141,69.784554,-1.509425,0.000021,0.000006,-0.000013,-0.000021,-0.000011,0.000030,0.000023,-0.000007,49.999767,-0.002540,3712075124.880000,69.559425,-1.618243,-36.155062,-59.396885,-33.692468,61.622930,69.763142,-1.621312,0.000043,0.000053,0.000020,0.000070,0.000010,-0.000034,-0.000020,0.000014,49.999998,-0.000018,39.000000,-2.846749,6.350745,6.918511,-0.709797,-4.115400,-5.692794,0.000015,0.000032,0.000051,-0.000004,0.000041,0.000101
3712075124.900000,0.150240,0.025906,0.001480,0.156250,0.026993,0.001539,0.171116,0.029603,0.001685,0.159237,0.027503,0.001568,90.160177,-66.383717,-1.108069,127.468733,-61.006059,-4.061095,208.191627,8.927180,2.973565,166.596327,0.388043,-1.963129,-0.000213,0.002517,3712075124.900000,69.580040,-1.515078,-36.072430,-59.468632,-33.806416,61.584301,69.784790,-1.511781,0.000025,0.000003,-0.000025,-0.000011,-0.000035,0.000009,0.000015,0.000017,49.999779,0.002499,3712075124.900000,69.559701,-1.617615,-36.154138,-59.397020,-33.692617,61.622939,69.763146,-1.620771,0.000025,0.000069,0.000016,0.000069,0.000033,-0.000003,-0.000021,0.000007,49.999992,-0.000018,39.000000,5.704051,3.985799,0.598814,-6.928887,-6.363557,2.975510,0.000057,0.000008,-0.000006,-0.000030,0.000113,-0.000011
3712075124.920000,0.149805,0.030934,0.001466,0.157527,0.033191,0.001540,0.171229,0.030431,0.001685,0.159538,0.031514,0.001564,106.744093,-59.818746,-1.543388,90.324222,-68.212925,1.105595,290.325180,144.970626,1.866512,94.335572,-61.563659,-5.054397,0.000148,0.003803,3712075124.920000,69.582870,-1.515971,-36.073982,-59.471928,-33.806606,61.584545,69.787048,-1.511962,0.000027,0.000012,-0.000026,0.000014,0.000045,-0.000014,-0.000010,-0.000013,50.000168,0.003799,3712075124.920000,69.559057,-1.617445,-36.153506,-59.396602,-33.692549,61.622662,69.762614,-1.620575,-0.000028,0.000068,0.000002,0.000093,-0.000011,-0.000016,-0.000039,0.000014,50.000020,-0.000004,39.000000,4.984067,-4.856738,-6.694523,-1.886912,1.730241,6.808514,0.000001,-0.000047,-0.000009,-0.000006,-0.000002,-0.000096
3712075124.940000,0.155189,0.033804,0.001514,0.163299,0.033034,0.001599,0.172525,0.030989,0.001697,0.163678,0.032603,0.001604,76.034668,-67.929870,0.612722,121.451315,-51.083909,-4.469005,172.527960,-21.046118,2.600153,138.358966,-56.037721,-3.750837,0.000253,-0.000622,3712075124.940000,69.584419,-1.513003,-36.071045,-59.473515,-33.807339,61.584610,69.787674,-1.509659,-0.000018,0.000005,-0.000045,-0.000015,0.000026,0.000013,0.000014,-0.000014,50.000286,-0.000624,3712075124.940000,69.558535,-1.617831,-36.154152,-59.396141,-33.692345,61.622794,69.762418,-1.621048,-0.000036,0.000046,-0.000008,0.000097,-0.000019,-0.000031,-0.000045,0.000008,50.000033,-0.000002,39.000000,-3.836527,-5.806069,-3.108018,6.221270,7.011775,-0.424043,-0.000012,-0.000034,-0.000032,0.000009,-0.000051,0.000009
3712075124.960000,0.158322,0.030116,0.001554,0.164129,0.027646,0.001618,0.172749,0.029025,0.001703,0.165082,0.028931,0.001625,57.477669,-57.385415,0.049871,123.820468,-40.351825,-4.563164,120.431396,-79.352481,2.982572,105.638056,-55.483157,1.478301,-0.000037,-0.004339,3712075124.960000,69.582314,-1.510555,-36.068733,-59.471165,-33.807068,61.583557,69.785561,-1.508470,-0.000027,-0.000007,-0.000044,-0.000028,0.000012,0.000003,0.000002,-0.000016,49.999977,-0.004339,3712075124.960000,69.558934,-1.618202,-36.154892,-59.396321,-33.692383,61.623145,69.762834,-1.621403,-0.000063,-0.000013,-0.000036,0.000080,-0.000057,-0.000024,-0.000036,-0.000008,50.000014,-0.000000,39.000000,-6.421968,2.681172,5.529512,4.218332,0.897294,-6.966897,-0.000019,-0.000014,0.000008,0.000033,-0.000029,0.000025
3712075124.980000,0.155346,0.025654,0.001532,0.159581,0.025181,0.001576,0.170713,0.029276,0.001682,0.161906,0.026716,0.001597,362.022285,184.574984,-3.931151,91.453858,-59.460885,-5.128821,35.955080,-31.912592,0.201073,161.637619,135.127568,0.586826,-0.000255,-0.000967,3712075124.980000,69.579842,-1.511979,-36.070049,-59.468952,-33.806240,61.584267,69.784386,-1.510051,-0.000027,-0.000048,-0.000027,-0.000002,-0.000026,0.000006,0.000002,-0.000014,49.999733,-0.000994,3712075124.980000,69.559599,-1.618154,-36.154601,-59.397089,-33.692769,61.622987,69.763248,-1.621037,-0.000005,0.000018,-0.000033,0.000059,-0.000036,0.000016,-0.000003,-0.000005,49.999988,-0.000027,39.000000,1.429577,6.810996,5.180031,-4.640583,-6.675462,-2.186625,-0.000020,-0.000019,0.000031,0.000005,0.000028,0.000016
3712075125.000000,0.151167,0.027199,0.001487,0.157001,0.029338,0.001542,0.170926,0.032411,0.001678,0.159732,0.029653,0.001569,158.587349,-34.711765,-3.726443,105.789499,-60.721503,-4.757133,113.498070,-58.269834,4.575320,241.780039,53.154347,-2.525623,-0.000048,0.002947,3712075125.000000,69.580750,-1.514620,-36.072563,-59.470123,-33.807007,61.586067,69.786087,-1.511540,-0.000020,-0.000007,-0.000020,-0.000008,-0.000000,0.000019,0.000005,-0.000012,49.999958,0.002928,3712075125.000000,69.559501,-1.617631,-36.153624,-59.396998,-33.692699,61.622735,69.762942,-1.620574,0.000020,0.000026,-0.000023,0.000049,-0.000045,-0.000007,0.000002,0.000008,50.000006,-0.000019,39.000000,6.957739,-0.128468,-3.588319,-5.957713,-3.399195,6.147787,-0.000043,0.000017,0.000025,-0.000013,0.000017,-0.000006
3712075125.020000,0.152937,0.031868,0.001496,0.159903,0.033513,0.001563,0.173082,0.033099,0.001699,0.162003,0.032826,0.001586,85.203414,-49.822140,1.019308,220.269315,61.021958,4.310719,76.461741,-64.158078,5.573617,68.922745,-65.633408,0.360825,0.000183,0.001304,3712075125.020000,69.583244,-1.514272,-36.072834,-59.472980,-33.808224,61.585434,69.787811,-1.510570,-0.000001,0.000023,-0.000020,0.000028,-0.000012,0.000009,0.000006,0.000010,50.000214,0.001304,3712075125.020000,69.558735,-1.617820,-36.153645,-59.396611,-33.692415,61.622375,69.762427,-1.620730,0.000038,0.000025,-0.000011,-0.000018,-0.000042,-0.000004,0.000026,0.000021,50.000031,-0.000001,39.000000,1.177763,-6.859264,-6.525013,2.407557,5.401448,4.490786,0.000040,0.000075,-0.000024,0.000001,0.000010,-0.000004
3712075125.040000,0.156249,0.032990,0.001527,0.164519,0.032050,0.001613,0.173709,0.030403,0.001710,0.164834,0.031813,0.001617,180.935000,17.804770,1.956299,53.443417,-46.662891,5.924529,221.323486,29.400553,3.678429,141.856699,-58.060078,-3.066532,0.000091,-0.003095,3712075125.040000,69.583748,-1.512455,-36.070328,-59.473579,-33.807884,61.583931,69.787247,-1.508989,-0.000036,0.000041,-0.000031,0.000004,0.000027,0.000020,-0.000013,-0.000001,50.000111,-0.003098,3712075125.040000,69.558410,-1.618174,-36.154649,-59.396269,-33.692282,61.622918,69.762522,-1.621324,0.000044,0.000015,-0.000057,-0.000014,-0.000026,-0.000002,0.000032,-0.000001,50.000020,-0.000003,39.000000,-6.516693,-2.442081,1.142762,6.859622,5.423200,-4.464644,0.000076,-0.000019,0.000027,0.000020,0.000001,-0.000009
3712075125.060000,0.157357,0.029660,0.001545,0.163038,0.026724,0.001608,0.170214,0.027590,0.001679,0.163546,0.027994,0.001611,182.223735,-16.279107,-3.398110,137.545657,-61.266667,3.433689,71.906248,-53.187490,-0.722892,126.743794,-73.105278,-3.022217,-0.000190,-0.002870,3712075125.060000,69.581810,-1.511240,-36.069370,-59.470734,-33.805622,61.583420,69.785095,-1.509349,-0.000035,-0.000018,0.000007,0.000026,-0.000012,0.000034,-0.000014,-0.000008,49.999805,-0.002875,3712075125.060000,69.558761,-1.618272,-36.155297,-59.396780,-33.692855,61.623104,69.763044,-1.621324,0.000035,0.000031,-0.000035,-0.000058,-0.000067,0.000038,0.000057,0.000023,49.999995,-0.000005,39.000000,-3.620079,5.943896,6.952914,0.162700,-3.369207,-6.163898,0.000030,-0.000060,0.000035,-0.000055,-0.000007,0.000012
3712075125.080000,0.154274,0.026059,0.001520,0.156719,0.026139,0.001545,0.167503,0.030012,0.001648,0.159523,0.027416,0.001571,161.871402,-34.406752,3.576056,131.642732,-10.110053,4.754141,118.671737,-80.406471,3.477980,142.055950,-53.879974,-2.632178,-0.000247,0.002750,3712075125.080000,69.579720,-1.512557,-36.072186,-59.468601,-33.804817,61.585693,69.784775,-1.511567,-0.000021,0.000006,-0.000040,0.000020,0.000015,0.000010,-0.000008,-0.000017,49.999748,0.002731,3712075125.080000,69.559213,-1.617921,-36.154573,-59.397271,-33.693186,61.622815,69.763187,-1.620772,0.000025,-0.000022,-0.000024,-0.000043,-0.000090,-0.000025,0.000033,0.000023,49.999996,-0.000018,39.000000,5.159768,4.669732,1.462714,-6.798847,-6.685950,2.154927,-0.000053,-0.000057,-0.000044,-0.000047,-0.000016,-0.000015
3712075125.100000,0.150494,0.028445,0.001478,0.155699,0.031408,0.001525,0.170896,0.033813,0.001675,0.159065,0.031227,0.001559,18.542424,-14.040668,0.130722,213.028889,134.951880,5.147831,125.542707,-71.153825,2.595070,153.302674,-37.632509,-3.832616,0.000092,0.004190,3712075125.100000,69.581085,-1.515269,-36.074375,-59.470627,-33.807240,61.586685,69.786865,-1.512231,-0.000024,0.000017,-0.000034,0.000026,0.000019,-0.000000,-0.000009,-0.000014,50.000114,0.004173,3712075125.100000,69.558984,-1.617621,-36.153655,-59.396898,-33.692649,61.622386,69.762637,-1.620553,-0.000025,0.000023,-0.000016,-0.000008,-0.000058,-0.000034,-0.000003,0.000027,50.000023,-0.000016,39.000000,5.553143,-4.193770,-6.405412,-2.711005,0.863100,6.971788,-0.000048,-0.000014,-0.000057,0.000012,0.000007,-0.000005
3712075125.120000,0.153173,0.031827,0.001498,0.160911,0.033579,0.001573,0.174715,0.031790,0.001718,0.162955,0.032394,0.001597,120.556447,-16.552141,-4.858489,158.148149,29.722724,4.782486,151.527187,-48.288263,3.037516,165.494124,-15.390711,-4.063228,0.000264,-0.000384,3712075125.120000,69.583054,-1.514151,-36.072620,-59.473179,-33.808590,61.584183,69.787468,-1.510121,-0.000036,-0.000022,-0.000022,0.000016,0.000027,0.000002,-0.000020,-0.000013,50.000298,-0.000390,3712075125.120000,69.558569,-1.617874,-36.154012,-59.396403,-33.692045,61.622576,69.762369,-1.621029,-0.000033,0.000039,-0.000013,-0.000016,-0.000051,-0.000010,0.000002,0.000028,50.000034,-0.000005,39.000000,-3.078745,-6.240921,-3.863328,5.783025,7.009409,0.458367,-0.000034,-0.000001,0.000013,0.000069,-0.000025,-0.000013
3712075125.140000,0.155849,0.029935,0.001529,0.164798,0.029156,0.001622,0.173893,0.026683,0.001718,0.164854,0.028580,0.001623,133.541354,-50.492437,-4.137689,327.025440,127.544989,3.019264,114.560478,-41.954495,-4.733510,146.028064,-52.613003,-3.432695,-0.000001,-0.003632,3712075125.140000,69.582039,-1.512176,-36.069065,-59.472275,-33.807064,61.581638,69.785286,-1.508602,-0.000030,-0.000026,-0.000035,0.000012,-0.000002,-0.000023,-0.000007,-0.000019,50.000011,-0.003644,3712075125.140000,69.558823,-1.618097,-36.154926,-59.396384,-33.692220,61.623189,69.762807,-1.621422,-0.000011,0.000080,0.000016,-0.000003,-0.000040,0.000003,0.000002,0.000043,50.000012,-0.000012,39.000000,-6.707088,1.854687,4.957303,4.877626,1.763409,-6.800011,-0.000017,0.000031,0.000034,0.000030,-0.000025,0.000014
3712075125.160000,0.154403,0.026463,0.001521,0.161572,0.024305,0.001597,0.169163,0.025163,0.001673,0.161727,0.025316,0.001597,126.535930,-67.576252,-3.841537,210.521309,128.415112,-1.169264,92.263404,-5.855321,-5.294421,124.637977,-75.233820,-3.255278,-0.000258,-0.001611,3712075125.160000,69.580070,-1.512561,-36.068878,-59.469116,-33.804520,61.582199,69.783432,-1.510032,-0.000023,-0.000020,-0.000027,-0.000032,-0.000019,-0.000028,-0.000005,-0.000011,49.999725,-0.001628,3712075125.160000,69.559282,-1.617961,-36.155025,-59.396997,-33.692992,61.623148,69.763270,-1.621073,0.000015,0.000091,0.000008,-0.000016,-0.000036,0.000001,0.000014,0.000046,49.999984,-0.000016,39.000000,0.564892,6.936251,5.720874,-3.955176,-6.348461,-3.006414,-0.000000,0.000015,0.000045,0.000001,0.000006,0.000028
3712075125.180000,0.152515,0.025867,0.001503,0.156223,0.025523,0.001541,0.167651,0.030231,0.001649,0.158819,0.027215,0.001564,128.215235,-71.223709,-2.917279,60.631102,-34.935965,-0.624436,188.803072,-4.679419,-3.659861,96.753448,-76.948022,1.314179,-0.000091,0.003450,3712075125.180000,69.579857,-1.513533,-36.071583,-59.467979,-33.804764,61.585625,69.784508,-1.511827,-0.000007,-0.000025,0.000001,-0.000025,0.000003,-0.000047,-0.000007,0.000010,49.999912,0.003438,3712075125.180000,69.559511,-1.617682,-36.153955,-59.397161,-33.692991,61.622648,69.763071,-1.620561,0.000044,0.000081,0.000024,-0.000031,-0.000027,0.000041,0.000036,0.000040,50.000004,-0.000011,39.000000,6.918703,0.744794,-2.813656,-6.360361,-4.142771,5.673278,0.000010,0.000018,0.000011,-0.000031,0.000033,0.000007
3712075125.200000,0.152447,0.028374,0.001498,0.156975,0.030882,0.001539,0.174012,0.035097,0.001704,0.161184,0.031462,0.001581,75.054804,-67.794335,-0.575390,41.869111,-41.861239,-0.010648,326.419950,167.733346,-4.229395,82.287122,-66.395140,0.865269,0.000216,0.001896,3712075125.200000,69.581291,-1.513924,-36.073219,-59.470470,-33.808968,61.586586,69.786957,-1.510959,0.000026,0.000009,-0.000003,-0.000017,-0.000000,-0.000034,-0.000001,0.000014,50.000252,0.001890,3712075125.200000,69.559209,-1.617670,-36.153527,-59.396547,-33.692147,61.622481,69.762533,-1.620752,0.000051,0.000066,-0.000005,-0.000030,-0.000011,0.000006,0.000030,0.000028,50.000035,-0.000007,39.000000,2.027952,-6.656812,-6.775503,1.571614,4.795768,5.133085,0.000023,0.000021,0.000001,-0.000031,0.000017,-0.000000
3712075125.220000,0.154255,0.029751,0.001513,0.162295,0.031428,0.001592,0.178115,0.031183,0.001753,0.164922,0.030786,0.001620,74.297694,-62.700921,-0.664822,202.802764,2.964295,3.221399,271.848021,171.665587,-1.387548,73.364684,-52.071090,-0.765032,0.000154,-0.002845,3712075125.220000,69.581993,-1.513179,-36.071026,-59.472496,-33.810326,61.583126,69.786636,-1.508773,0.000023,0.000002,0.000012,0.000019,-0.000019,-0.000015,0.000011,-0.000002,50.000183,-0.002853,3712075125.220000,69.558929,-1.617998,-36.154296,-59.396329,-33.691790,61.623097,69.762623,-1.621325,0.000046,0.000043,-0.000013,-0.000017,0.000004,-0.000008,0.000019,0.000014,50.000029,-0.000009,39.000000,-6.158993,-3.239497,0.274065,6.948942,5.939753,-3.749436,0.000073,-0.000013,-0.000024,-0.000048,-0.000009,0.000010
3712075125.240000,0.154995,0.028573,0.001523,0.163609,0.026448,0.001614,0.173507,0.025540,0.001716,0.164048,0.026852,0.001618,76.963302,-54.989552,0.825883,263.162632,116.072133,-4.417310,251.092956,67.614902,-3.872824,67.611941,-8.991642,0.717745,-0.000190,-0.003441,3712075125.240000,69.581451,-1.512501,-36.068653,-59.470535,-33.806786,61.581532,69.784447,-1.508944,0.000004,0.000016,-0.000031,-0.000008,0.000012,-0.000024,0.000003,0.000011,49.999802,-0.003458,3712075125.240000,69.559192,-1.618021,-36.155050,-59.396521,-33.692460,61.623713,69.763181,-1.621428,0.000031,0.000018,0.000001,0.000015,-0.000015,0.000006,0.000010,0.000007,49.999991,-0.000017,39.000000,-4.336237,5.443039,6.877993,1.032601,-2.569920,-6.537668,0.000007,-0.000088,-0.000073,0.000021,0.000013,-0.000018
3712075125.260000,0.153595,0.027636,0.001511,0.159243,0.024644,0.001573,0.167536,0.027035,0.001653,0.160138,0.026443,0.001579,90.056193,40.974768,-5.594218,130.001954,-42.327652,-1.885873,33.324115,-20.526804,5.987638,84.904655,-25.676053,-0.977144,-0.000226,0.001120,3712075125.260000,69.580894,-1.513327,-36.070030,-59.468620,-33.804211,61.584145,69.784264,-1.511117,-0.000020,-0.000015,0.000022,-0.000013,-0.000023,0.000001,-0.000004,0.000013,49.999756,0.001101,3712075125.260000,69.559306,-1.617992,-36.154623,-59.397169,-33.693246,61.623285,69.763343,-1.620888,-0.000018,0.000001,0.000010,0.000044,-0.000028,-0.000008,-0.000018,0.000005,49.999981,-0.000019,39.000000,4.534004,5.279128,2.303529,-6.562454,-6.902875,1.299254,-0.000047,-0.000036,-0.000004,0.000060,-0.000035,-0.000015
3712075125.280000,0.152589,0.029463,0.001497,0.156617,0.029170,0.001539,0.168561,0.033141,0.001652,0.159284,0.030599,0.001563,207.109814,21.759689,-2.406840,101.349333,-77.845102,1.521317,142.449533,-54.872763,2.725513,125.545812,-58.219064,-4.211034,0.000025,0.004665,3712075125.280000,69.581802,-1.514194,-36.072880,-59.469902,-33.805897,61.587212,69.786575,-1.512038,0.000028,0.000007,-0.000014,0.000007,0.000023,-0.000003,-0.000001,-0.000013,50.000042,0.004658,3712075125.280000,69.558964,-1.617877,-36.153787,-59.397006,-33.692916,61.622567,69.762780,-1.620612,-0.000021,0.000011,0.000028,0.000066,-0.000050,-0.000014,-0.000026,0.000018,50.000017,-0.000007,39.000000,6.035066,-3.464475,-6.015058,-3.492146,-0.017371,7.025155,-0.000068,0.000035,0.000056,0.000037,-0.000016,0.000028
3712075125.300000,0.154280,0.031258,0.001511,0.159787,0.033608,0.001562,0.174729,0.035444,0.001711,0.162970,0.033447,0.001595,156.162872,-41.945625,3.462937,98.076644,-50.186315,-1.279381,131.758484,-68.113887,3.038821,147.341987,-29.156356,2.062610,0.000269,-0.000651,3712075125.300000,69.582802,-1.513539,-36.073330,-59.472904,-33.809303,61.586712,69.788277,-1.510382,-0.000013,0.000022,0.000015,0.000019,0.000006,0.000016,0.000016,-0.000005,50.000309,-0.000660,3712075125.300000,69.558694,-1.618141,-36.154024,-59.396528,-33.691958,61.622617,69.762446,-1.621132,0.000010,-0.000043,-0.000028,0.000039,-0.000014,-0.000053,-0.000016,-0.000016,50.000040,-0.000009,39.000000,-2.272530,-6.577665,-4.557929,5.253325,6.896420,1.333702,0.000018,0.000025,0.000019,-0.000013,0.000041,0.000025
3712075125.320000,0.155583,0.029185,0.001528,0.163788,0.031729,0.001607,0.177478,0.029388,0.001750,0.165641,0.030102,0.001629,160.848410,54.252513,1.311113,208.434400,144.665808,1.000540,106.371308,-77.540993,1.752218,79.577011,-3.319491,-0.832439,0.000039,-0.003826,3712075125.320000,69.581528,-1.512359,-36.070824,-59.473255,-33.809624,61.582382,69.786339,-1.508393,-0.000003,0.000027,0.000036,0.000023,0.000008,0.000013,-0.000011,0.000013,50.000057,-0.003832,3712075125.320000,69.558835,-1.618205,-36.154855,-59.396381,-33.691900,61.623346,69.762790,-1.621556,0.000016,0.000007,0.000016,-0.000007,0.000052,-0.000046,-0.000017,0.000000,50.000018,-0.000006,39.000000,-6.887032,0.999668,4.306630,5.460835,2.601534,-6.524818,0.000044,0.000004,0.000032,-0.000018,0.000022,-0.000006
3712075125.340000,0.153396,0.027164,0.001510,0.161135,0.026884,0.001589,0.171984,0.024182,0.001703,0.162181,0.026070,0.001601,193.531704,35.511349,1.912869,88.291205,-36.772271,-5.225031,63.331792,-20.128514,0.685224,83.130507,-54.222978,-0.968767,-0.000326,-0.001576,3712075125.340000,69.580460,-1.513345,-36.070408,-59.470100,-33.805820,61.581024,69.783974,-1.510000,0.000005,0.000020,-0.000035,-0.000017,0.000025,0.000004,-0.000012,-0.000005,49.999660,-0.001594,3712075125.340000,69.559201,-1.617937,-36.155114,-59.396757,-33.692779,61.623589,69.763281,-1.621266,0.000013,-0.000008,-0.000050,0.000036,0.000027,-0.000016,-0.000007,-0.000028,49.999987,-0.000019,39.000000,-0.308859,6.952112,6.171433,-3.207361,-5.921619,-3.778938,0.000023,-0.000015,-0.000004,-0.000043,-0.000001,-0.000001
3712075125.360000,0.152644,0.029030,0.001498,0.156629,0.026746,0.001543,0.165932,0.027730,0.001636,0.158415,0.027832,0.001559,107.370691,-64.454944,-1.608084,109.573648,-57.415616,-1.593454,141.581352,-56.328760,3.513197,64.331957,-48.346654,0.599451,-0.000128,0.003203,3712075125.360000,69.581505,-1.513850,-36.072376,-59.468624,-33.803555,61.584854,69.784950,-1.512275,-0.000011,-0.000002,0.000004,0.000019,-0.000021,0.000015,0.000002,-0.000015,49.999874,0.003198,3712075125.360000,69.558965,-1.617637,-36.154428,-59.397005,-33.693428,61.622978,69.763091,-1.620637,0.000007,-0.000030,-0.000046,0.000009,0.000033,-0.000051,-0.000013,-0.000026,50.000002,-0.000005,39.000000,6.771171,1.606102,-1.994112,-6.662750,-4.820959,5.109152,-0.000013,-0.000026,-0.000047,-0.000024,0.000033,0.000003
