Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074994.780000,0.151529,0.028748,0.001488,0.158112,0.025340,0.001560,0.166311,0.025920,0.001643,0.158656,0.026668,0.001564,120.522805,-16.163858,1.420972,96.834918,-58.554672,-1.284516,45.281628,-33.709228,0.373509,86.634284,-56.044906,1.043115,-0.000323,0.000389,3712074994.780000,69.581451,-1.514202,-36.070641,-59.468739,-33.803452,61.583660,69.784317,-1.511703,0.000003,-0.000031,0.000019,-0.000009,0.000031,-0.000019,-0.000009,-0.000018,49.999714,0.000389,3712074994.780000,69.559125,-1.617242,-36.154235,-59.397327,-33.693517,61.623129,69.763264,-1.620396,-0.000036,-0.000009,0.000033,0.000038,0.000034,-0.000043,-0.000047,-0.000002,50.000037,0.000000,36.000000,6.154615,3.248470,-0.264619,-6.950680,-5.946081,3.741490,0.000047,0.000015,-0.000063,-0.000088,0.000027,0.000033
3712074994.800000,0.154700,0.032075,0.001513,0.157663,0.029830,0.001548,0.169081,0.035492,0.001653,0.160501,0.032473,0.001572,48.467809,48.361081,0.026393,56.847710,-53.430104,0.285449,88.100766,-67.716284,-1.037851,55.030696,-53.126614,-0.209994,0.000334,0.000247,3712074994.800000,69.583374,-1.512826,-36.072575,-59.470684,-33.806854,61.588261,69.787735,-1.511262,-0.000029,-0.000008,-0.000001,0.000029,0.000004,-0.000018,-0.000021,-0.000005,50.000324,0.000234,3712074994.800000,69.558694,-1.617595,-36.153803,-59.397057,-33.693054,61.622183,69.762619,-1.620410,-0.000020,-0.000005,0.000015,0.000060,0.000054,-0.000019,-0.000041,-0.000020,49.999991,-0.000013,36.000000,2.037300,-6.654104,-6.777555,1.562251,4.789108,5.139309,0.000006,-0.000053,-0.000031,0.000066,0.000027,-0.000038
3712074994.820000,0.157017,0.028647,0.001544,0.162256,0.029389,0.001595,0.176496,0.033481,0.001733,0.165290,0.030511,0.001624,5.321963,-4.853084,-0.022393,106.241132,-48.578932,-1.438466,101.414891,-50.480220,-1.350187,109.324042,-36.598638,4.876208,0.000146,-0.000300,3712074994.820000,69.581367,-1.510838,-36.070152,-59.471737,-33.810146,61.584850,69.786530,-1.508206,-0.000024,0.000030,0.000020,0.000023,0.000010,-0.000029,-0.000020,0.000011,50.000145,-0.000314,3712074994.820000,69.559026,-1.617779,-36.154367,-59.396656,-33.692112,61.622706,69.762702,-1.621060,-0.000025,0.000031,-0.000039,0.000045,0.000061,0.000008,-0.000023,-0.000027,49.999999,-0.000015,36.000000,-6.918377,-0.754513,2.804401,6.364998,4.151206,-5.667320,-0.000055,0.000016,0.000074,0.000022,-0.000041,-0.000019
3712074994.840000,0.151678,0.023901,0.001498,0.159711,0.026476,0.001575,0.173689,0.026057,0.001717,0.161727,0.025482,0.001597,108.418282,9.750176,-1.082844,98.913618,-51.292381,-4.981341,135.953536,-51.992803,-2.269878,139.838263,-49.930028,3.931672,-0.000417,-0.000359,3712074994.840000,69.578644,-1.513609,-36.070347,-59.469772,-33.807049,61.581551,69.783623,-1.509857,-0.000009,0.000040,-0.000020,-0.000018,-0.000014,-0.000037,-0.000009,0.000021,49.999626,-0.000364,3712074994.840000,69.559674,-1.617425,-36.154383,-59.397169,-33.692484,61.623449,69.763346,-1.620877,-0.000036,0.000010,-0.000046,0.000031,0.000077,0.000028,-0.000018,-0.000042,50.000043,-0.000005,36.000000,0.555522,6.937104,5.726385,-3.947647,-6.344687,-3.015111,-0.000000,0.000049,0.000005,0.000004,-0.000000,0.000029
3712074994.860000,0.148147,0.028544,0.001453,0.157323,0.030234,0.001544,0.168425,0.026724,0.001663,0.157976,0.028493,0.001554,93.603045,-50.804692,-1.189796,84.000824,-53.673079,-5.293989,130.695679,-56.762663,-2.217686,137.925611,-59.330817,3.578584,-0.000035,0.000333,3712074994.860000,69.581429,-1.516186,-36.072536,-59.470619,-33.804489,61.583447,69.785278,-1.512262,0.000001,0.000024,-0.000013,-0.000014,-0.000008,-0.000030,-0.000000,0.000013,49.999977,0.000322,3712074994.860000,69.559296,-1.616859,-36.153366,-59.396906,-33.693044,61.623100,69.762967,-1.620219,-0.000044,0.000019,-0.000040,0.000007,0.000067,0.000027,-0.000013,-0.000030,50.000012,-0.000011,36.000000,6.710381,-1.845238,-4.950252,-4.885777,-1.773401,6.797272,0.000059,0.000012,-0.000029,-0.000044,0.000010,-0.000001
3712074994.880000,0.154459,0.033014,0.001509,0.162508,0.032092,0.001593,0.170650,0.030570,0.001679,0.162549,0.031893,0.001594,138.243254,-45.630319,4.110689,52.845398,-49.176475,6.010962,105.519778,-68.911109,1.597804,112.538220,-66.234876,1.798551,0.000384,0.000814,3712074994.880000,69.583923,-1.512885,-36.070675,-59.472836,-33.806522,61.585079,69.787254,-1.509940,0.000002,0.000027,-0.000022,0.000003,-0.000021,0.000013,0.000014,0.000005,50.000359,0.000789,3712074994.880000,69.558597,-1.617327,-36.153756,-59.396244,-33.692796,61.622903,69.762510,-1.620637,-0.000043,-0.000025,-0.000042,-0.000007,0.000044,0.000067,0.000007,-0.000043,49.999975,-0.000025,36.000000,-3.070335,-6.245464,-3.871268,5.778701,7.009314,0.468228,0.000006,-0.000079,-0.000057,0.000015,0.000020,-0.000003
3712074994.900000,0.157357,0.028433,0.001547,0.163521,0.025842,0.001614,0.172803,0.029755,0.001702,0.164579,0.028014,0.001622,163.906146,6.602590,1.831768,70.774943,-42.975335,5.520137,135.871263,-29.057400,-4.468360,38.779677,-20.807387,-0.369840,-0.000097,-0.000457,3712074994.900000,69.581367,-1.510739,-36.067951,-59.470482,-33.807526,61.583996,69.785118,-1.508360,0.000024,-0.000039,-0.000028,0.000015,-0.000042,-0.000000,0.000002,-0.000027,49.999928,-0.000457,3712074994.900000,69.559169,-1.617950,-36.154573,-59.396825,-33.692637,61.623110,69.763037,-1.621064,-0.000041,-0.000012,-0.000053,-0.000015,0.000014,0.000058,0.000014,-0.000031,50.000025,0.000000,36.000000,-5.559856,4.185695,6.400969,2.719987,-0.853585,-6.972656,-0.000065,0.000003,-0.000009,0.000034,-0.000014,-0.000008
3712074994.920000,0.152594,0.025883,0.001504,0.156723,0.024871,0.001547,0.170831,0.029989,0.001682,0.160081,0.026923,0.001578,175.589278,-24.098788,-3.261854,92.703100,-33.958512,-5.164278,93.813894,-23.936820,1.093782,168.577683,-17.763949,2.358410,-0.000316,-0.000144,3712074994.920000,69.580193,-1.513092,-36.070744,-59.467926,-33.806538,61.584881,69.784546,-1.510809,0.000024,-0.000005,-0.000016,-0.000029,-0.000035,0.000021,0.000007,0.000021,49.999733,-0.000151,3712074994.920000,69.559835,-1.617295,-36.153716,-59.397275,-33.692829,61.623161,69.763293,-1.620476,-0.000032,0.000003,-0.000051,0.000002,0.000003,0.000054,0.000012,-0.000024,50.000049,-0.000007,36.000000,5.153821,4.677272,1.472316,-6.797663,-6.689455,2.145535,0.000007,0.000060,0.000056,0.000004,0.000019,0.000009
3712074994.940000,0.151771,0.029979,0.001488,0.157069,0.032584,0.001536,0.172560,0.033694,0.001692,0.160502,0.032091,0.001572,105.900229,-51.163271,1.450704,172.747181,-24.374309,2.775408,282.178864,260.168946,0.583960,160.589031,-35.099548,2.672296,0.000226,-0.000457,3712074994.940000,69.582489,-1.514194,-36.073608,-59.471935,-33.808258,61.586353,69.787659,-1.511085,0.000024,-0.000005,0.000028,-0.000009,-0.000014,-0.000023,0.000004,0.000016,50.000217,-0.000478,3712074994.940000,69.559307,-1.617217,-36.153151,-59.397092,-33.692647,61.622708,69.762809,-1.620295,-0.000004,-0.000049,-0.000038,-0.000003,-0.000007,-0.000003,0.000006,-0.000025,49.999992,-0.000021,36.000000,3.628420,-5.938541,-6.952996,-0.172669,3.360533,6.168697,0.000042,-0.000044,-0.000015,-0.000074,-0.000014,-0.000031
3712074994.960000,0.154736,0.031367,0.001515,0.165193,0.033517,0.001617,0.175762,0.030348,0.001731,0.165244,0.031740,0.001621,46.034426,14.423799,0.411581,211.343729,14.348364,-3.477619,151.129047,-22.189390,2.021975,382.967037,209.202243,-3.986327,0.000214,-0.001675,3712074994.960000,69.582993,-1.512555,-36.070084,-59.474659,-33.809216,61.583549,69.787376,-1.508324,-0.000021,-0.000021,0.000015,-0.000023,0.000027,-0.000032,-0.000006,-0.000022,50.000195,-0.001694,3712074994.960000,69.558803,-1.617463,-36.154107,-59.396338,-33.692342,61.623278,69.762696,-1.620962,-0.000025,-0.000009,-0.000019,0.000015,-0.000052,-0.000013,-0.000004,0.000006,49.999980,-0.000020,36.000000,-6.513427,-2.451295,1.133513,6.862658,5.430255,-4.456995,-0.000056,-0.000012,-0.000029,0.000020,-0.000035,0.000033
3712074994.980000,0.154540,0.028981,0.001518,0.163226,0.025759,0.001612,0.170461,0.025717,0.001685,0.162746,0.026817,0.001605,848.966613,649.324959,3.051442,160.061040,-5.256467,-4.354190,153.267304,15.915790,4.710043,211.864523,191.329675,0.539626,-0.000384,-0.000010,3712074994.980000,69.581543,-1.512666,-36.068409,-59.470867,-33.805832,61.582420,69.784630,-1.509297,-0.000006,0.000026,0.000010,-0.000057,-0.000019,0.000052,0.000032,0.000003,49.999649,-0.000010,3712074994.980000,69.559008,-1.617804,-36.154892,-59.397362,-33.693360,61.623444,69.763409,-1.620865,0.000001,-0.000003,-0.000060,0.000011,-0.000045,-0.000016,0.000010,-0.000005,50.000033,-0.000000,36.000000,-1.187494,6.857086,6.527777,-2.399738,-5.395924,-4.498378,0.000023,0.000037,-0.000014,0.000036,0.000024,0.000064
3712074995.000000,0.152205,0.029934,0.001492,0.156051,0.026311,0.001538,0.166232,0.031039,0.001633,0.158178,0.029103,0.001555,613.953050,526.805683,4.920874,271.649980,215.850573,-5.318142,140.613013,-30.524733,4.348515,182.144567,60.613063,-1.489146,-0.000137,0.000509,3712074995.000000,69.582367,-1.514224,-36.071903,-59.468853,-33.804470,61.586559,69.785873,-1.512243,-0.000020,0.000034,-0.000053,-0.000007,-0.000013,0.000044,0.000025,0.000013,49.999886,0.000507,3712074995.000000,69.559208,-1.617562,-36.153809,-59.397677,-33.693407,61.622547,69.763135,-1.620256,-0.000006,-0.000002,-0.000011,0.000013,-0.000053,-0.000040,-0.000007,0.000016,50.000022,-0.000002,36.000000,6.958372,-0.118215,-3.580131,-5.963253,-3.408111,6.143168,0.000053,-0.000033,0.000063,-0.000010,0.000036,-0.000068
3712074995.020000,0.155228,0.030904,0.001521,0.158020,0.031113,0.001549,0.173027,0.035956,0.001692,0.162126,0.032669,0.001588,298.421207,165.925645,-4.554952,219.180856,26.485275,-3.654512,183.282477,-15.456390,2.906814,215.457393,15.905749,-3.012327,0.000390,0.000732,3712074995.020000,69.582710,-1.512462,-36.072838,-59.471378,-33.808926,61.587296,69.787827,-1.510341,-0.000022,-0.000011,0.000011,-0.000040,0.000030,0.000028,0.000014,-0.000006,50.000370,0.000702,3712074995.020000,69.558833,-1.617794,-36.153669,-59.396949,-33.692545,61.622262,69.762550,-1.620615,-0.000003,0.000009,-0.000023,0.000023,-0.000027,-0.000041,-0.000011,0.000007,49.999980,-0.000030,36.000000,-1.420475,-6.812673,-5.186538,4.634483,6.672881,2.196425,-0.000035,-0.000054,-0.000026,-0.000038,-0.000057,-0.000043
3712074995.040000,0.154682,0.026718,0.001523,0.162178,0.028981,0.001595,0.177165,0.029440,0.001747,0.164714,0.028385,0.001622,140.703503,-7.525146,-1.638210,238.736170,123.316949,-1.506370,190.654705,-5.721639,2.754536,52.127135,33.403466,0.348232,-0.000069,0.000526,3712074995.040000,69.580147,-1.512416,-36.070038,-59.471817,-33.809715,61.582329,69.785332,-1.508389,0.000013,-0.000014,0.000051,-0.000001,0.000031,0.000002,-0.000007,0.000015,49.999943,0.000515,3712074995.040000,69.559177,-1.617978,-36.154398,-59.396980,-33.692175,61.623151,69.762990,-1.621137,0.000015,0.000015,0.000002,0.000023,-0.000030,-0.000014,-0.000001,0.000013,50.000012,-0.000011,36.000000,-6.425907,2.671553,5.523788,4.226353,0.907551,-6.966061,-0.000036,0.000012,-0.000018,0.000020,-0.000003,0.000029
3712074995.060000,0.150188,0.027260,0.001477,0.159302,0.026653,0.001570,0.169871,0.023610,0.001682,0.159792,0.025832,0.001577,126.972904,-24.105740,1.594659,213.931657,15.556911,-2.895194,176.647264,10.508015,-1.989809,264.731178,85.500013,2.335020,-0.000353,-0.000158,3712074995.060000,69.580559,-1.515035,-36.070499,-59.469784,-33.804741,61.581322,69.783836,-1.511003,-0.000025,0.000017,0.000019,-0.000024,0.000016,0.000001,-0.000014,0.000005,49.999691,-0.000158,3712074995.060000,69.559284,-1.617344,-36.154208,-59.397236,-33.693157,61.623546,69.763346,-1.620611,0.000023,0.000032,-0.000011,0.000024,-0.000007,0.000013,0.000007,0.000004,50.000044,0.000000,36.000000,3.828651,5.811557,3.116255,-6.218154,-7.013022,0.414387,0.000024,0.000038,0.000006,0.000007,0.000023,-0.000003
3712074995.080000,0.153297,0.032648,0.001498,0.158466,0.029922,0.001556,0.166262,0.029861,0.001635,0.159349,0.030808,0.001563,25.154304,22.234564,0.106443,79.793938,22.515370,0.706188,46.098615,-37.410348,0.342139,170.258334,-22.618282,-2.568061,0.000214,0.000265,3712074995.080000,69.583824,-1.513805,-36.071857,-59.471218,-33.804325,61.585823,69.786797,-1.511615,0.000013,0.000044,-0.000030,0.000003,-0.000024,0.000023,-0.000012,-0.000010,50.000210,0.000254,3712074995.080000,69.558769,-1.617481,-36.153529,-59.397248,-33.693505,61.622622,69.762856,-1.620204,0.000015,0.000034,-0.000017,0.000018,-0.000023,0.000048,0.000020,0.000002,49.999996,-0.000011,36.000000,4.990997,-4.849698,-6.691525,-1.896410,1.720558,6.810808,0.000043,0.000018,0.000001,-0.000010,-0.000012,0.000013
3712074995.100000,0.158825,0.031495,0.001556,0.163141,0.029947,0.001603,0.173077,0.033942,0.001697,0.165036,0.031805,0.001619,140.867734,-41.410353,2.149702,78.980582,-43.411075,0.907969,121.567566,-48.487282,1.778558,104.159755,-37.246356,-1.322139,0.000318,-0.000567,3712074995.100000,69.583031,-1.510080,-36.069550,-59.472328,-33.808571,61.586353,69.787331,-1.508387,-0.000048,0.000004,-0.000033,0.000019,-0.000039,0.000009,-0.000006,-0.000011,50.000301,-0.000586,3712074995.100000,69.558689,-1.617873,-36.154037,-59.396628,-33.692582,61.622718,69.762609,-1.620866,0.000051,0.000064,-0.000010,0.000067,0.000033,0.000071,0.000014,-0.000014,49.999984,-0.000019,36.000000,-5.699313,-3.993885,-0.608748,6.928802,6.368142,-2.966434,0.000002,-0.000031,0.000030,0.000008,-0.000010,0.000002
3712074995.120000,0.156433,0.024893,0.001544,0.161011,0.025047,0.001590,0.174717,0.029899,0.001721,0.164083,0.026623,0.001619,95.090238,-60.919561,-1.247230,71.538518,-40.959202,-0.783189,104.365185,-50.038814,1.409571,148.464328,-23.315601,-1.984193,-0.000316,-0.000810,3712074995.120000,69.579224,-1.510861,-36.069031,-59.469501,-33.808697,61.583584,69.784378,-1.508470,0.000024,0.000009,0.000001,0.000038,-0.000037,0.000004,-0.000012,-0.000008,49.999718,-0.000816,3712074995.120000,69.559492,-1.617901,-36.154504,-59.397188,-33.692579,61.623257,69.763271,-1.621008,-0.000001,0.000066,-0.000044,0.000046,-0.000004,0.000075,0.000016,-0.000010,50.000034,-0.000006,36.000000,-2.855219,6.346501,6.919371,-0.700430,-4.107262,-5.698920,-0.000002,-0.000025,-0.000003,-0.000027,0.000026,0.000028
3712074995.140000,0.150077,0.026812,0.001476,0.156514,0.028887,0.001538,0.170905,0.029525,0.001683,0.159200,0.028406,0.001566,104.865381,-51.434082,1.430121,80.807803,-61.182043,-0.874917,115.231130,-36.170486,-1.508403,184.157175,0.481755,2.328908,-0.000195,-0.000400,3712074995.140000,69.580597,-1.514848,-36.072445,-59.469906,-33.806572,61.584641,69.785469,-1.511506,-0.000033,0.000014,-0.000002,0.000027,0.000032,0.000002,-0.000007,0.000019,49.999832,-0.000412,3712074995.140000,69.559634,-1.617143,-36.153425,-59.397197,-33.692923,61.623259,69.763199,-1.620344,0.000018,0.000070,-0.000058,0.000040,-0.000000,0.000050,0.000019,-0.000008,50.000027,-0.000012,36.000000,6.769477,1.615821,-1.984304,-6.666195,-4.828746,5.102632,0.000001,-0.000006,0.000002,0.000030,0.000011,-0.000030
3712074995.160000,0.154009,0.033475,0.001503,0.161499,0.034213,0.001578,0.172217,0.030894,0.001694,0.162581,0.032853,0.001592,154.422605,-45.015068,-2.963473,83.132198,-68.224654,-5.413349,98.446618,-61.459604,1.335949,222.966900,80.863178,1.765619,0.000384,-0.000686,3712074995.160000,69.584450,-1.513264,-36.072090,-59.473885,-33.807545,61.584805,69.788055,-1.509959,0.000015,-0.000032,-0.000018,-0.000002,-0.000016,0.000007,0.000012,0.000006,50.000355,-0.000715,3712074995.160000,69.558812,-1.617307,-36.153530,-59.396565,-33.692764,61.622948,69.762644,-1.620528,-0.000016,0.000063,-0.000041,0.000039,0.000007,0.000046,0.000002,-0.000007,49.999970,-0.000030,36.000000,0.318371,-6.952065,-6.176007,3.198470,5.916842,3.786741,-0.000046,0.000002,0.000020,0.000002,-0.000016,-0.000028
3712074995.180000,0.158303,0.031700,0.001551,0.165682,0.029393,0.001630,0.172299,0.027347,0.001701,0.165424,0.029467,0.001628,153.536180,-46.368157,-3.215630,64.478212,-61.285576,-0.323453,69.890528,-66.306830,0.382945,212.816237,70.784413,-1.751045,-0.000060,-0.000100,3712074995.180000,69.583206,-1.510468,-36.068432,-59.472786,-33.806770,61.582829,69.786011,-1.508048,0.000004,-0.000034,-0.000013,0.000019,-0.000010,0.000010,-0.000003,-0.000013,49.999935,-0.000112,3712074995.180000,69.558730,-1.617857,-36.154716,-59.396446,-33.692760,61.623390,69.762907,-1.621148,-0.000012,0.000063,-0.000047,0.000036,-0.000017,0.000040,0.000008,-0.000000,49.999995,-0.000011,36.000000,-6.888790,0.989600,4.298851,5.467489,2.611313,-6.521554,-0.000005,0.000052,-0.000036,-0.000023,-0.000034,0.000013
3712074995.200000,0.154811,0.027661,0.001523,0.159290,0.025300,0.001572,0.167897,0.027962,0.001655,0.160684,0.026983,0.001584,207.655552,8.676974,-2.943456,149.378238,-48.823809,-2.815196,39.407581,-38.650101,0.098211,1170.518490,970.999033,-3.039049,-0.000371,0.000458,3712074995.200000,69.580978,-1.512206,-36.070145,-59.469101,-33.804588,61.584652,69.784660,-1.510671,0.000008,-0.000046,0.000023,-0.000020,-0.000015,0.000009,0.000005,-0.000012,49.999676,0.000458,3712074995.200000,69.559354,-1.617728,-36.154467,-59.397280,-33.693180,61.623293,69.763356,-1.620757,0.000001,0.000043,-0.000030,0.000050,-0.000023,0.000017,-0.000000,0.000001,50.000046,-0.000000,36.000000,2.262991,6.581126,4.564608,-5.247753,-6.895749,-1.342578,0.000029,0.000004,-0.000021,0.000042,0.000005,0.000035
3712074995.220000,0.152525,0.028594,0.001498,0.155473,0.029556,0.001526,0.170265,0.033634,0.001669,0.159454,0.030600,0.001565,146.550922,-41.095199,-3.965049,208.039779,35.078025,-4.122209,153.069941,-46.360813,-2.960932,222.316413,29.347896,-3.642316,0.000133,0.000880,3712074995.220000,69.581573,-1.513618,-36.073448,-59.469955,-33.807095,61.586941,69.786728,-1.511609,-0.000012,-0.000038,-0.000022,-0.000011,0.000015,-0.000028,-0.000010,-0.000013,50.000145,0.000870,3712074995.220000,69.559338,-1.617386,-36.153480,-59.397277,-33.692938,61.622546,69.762930,-1.620304,-0.000034,0.000058,0.000003,0.000018,-0.000018,0.000056,0.000002,0.000013,50.000012,-0.000010,36.000000,6.040655,-3.455835,-6.009806,-3.500919,-0.027080,7.024990,0.000024,-0.000016,0.000011,-0.000021,0.000020,0.000006
3712074995.240000,0.154801,0.029319,0.001520,0.160989,0.031988,0.001578,0.176467,0.032508,0.001734,0.164122,0.031269,0.001611,42.374061,12.145185,-0.385737,67.339904,-66.888440,0.135387,203.020241,4.350932,-2.913175,337.276857,158.597751,-3.918433,0.000287,0.000063,3712074995.240000,69.581795,-1.512385,-36.071587,-59.472557,-33.809940,61.584286,69.786949,-1.508963,0.000023,0.000024,0.000001,0.000015,0.000029,-0.000018,-0.000011,-0.000013,50.000271,0.000042,3712074995.240000,69.559022,-1.617657,-36.153797,-59.396579,-33.692138,61.622794,69.762614,-1.620874,0.000011,0.000028,0.000008,0.000046,-0.000023,0.000023,-0.000001,0.000007,49.999984,-0.000021,36.000000,-4.526913,-5.285992,-2.312706,6.559893,6.905762,-1.289948,-0.000023,-0.000039,-0.000008,-0.000004,0.000065,-0.000039
3712074995.260000,0.155030,0.027096,0.001526,0.162640,0.027125,0.001603,0.174440,0.025231,0.001726,0.164055,0.026478,0.001619,81.093495,-49.904947,-0.936997,36.134514,-34.325867,0.139413,110.197941,-24.816471,1.335264,63.838181,-57.120671,-5.844363,-0.000208,-0.001767,3712074995.260000,69.580490,-1.511842,-36.069164,-59.470814,-33.807339,61.581043,69.784241,-1.508585,-0.000017,0.000023,0.000014,0.000035,0.000007,-0.000037,-0.000017,-0.000000,49.999817,-0.001767,3712074995.260000,69.559254,-1.617598,-36.154667,-59.396792,-33.692508,61.623750,69.763235,-1.621123,-0.000056,0.000000,0.000029,0.000050,-0.000046,-0.000021,-0.000036,0.000017,50.000025,0.000000,36.000000,-4.343866,5.436918,6.876711,1.042462,-2.560723,-6.541371,-0.000016,0.000024,0.000011,0.000003,-0.000074,-0.000050
3712074995.280000,0.152413,0.028002,0.001498,0.158152,0.026052,0.001560,0.167292,0.025149,0.001654,0.159295,0.026393,0.001571,109.282667,-47.285198,-1.491404,26.433535,-11.558075,-0.253462,133.497423,-40.477702,-4.344747,21.019779,-20.462129,0.053936,-0.000262,0.000893,3712074995.280000,69.580971,-1.513412,-36.070827,-59.469070,-33.803955,61.583019,69.784180,-1.511185,0.000016,0.000035,0.000032,0.000039,0.000004,-0.000038,-0.000021,0.000019,49.999771,0.000893,3712074995.280000,69.559148,-1.617188,-36.154119,-59.397264,-33.693595,61.623339,69.763307,-1.620367,-0.000064,0.000035,0.000024,0.000052,-0.000063,0.000017,-0.000025,0.000025,50.000033,-0.000000,36.000000,6.154857,3.248358,-0.264498,-6.950830,-5.946223,3.741416,0.000035,0.000034,0.000014,-0.000021,-0.000032,0.000077
3712074995.300000,0.154770,0.031275,0.001516,0.158892,0.029839,0.001560,0.168801,0.034066,0.001653,0.160841,0.031733,0.001577,165.162928,-31.109473,2.713173,94.722551,-44.192926,-1.190597,106.677631,-42.793451,1.404626,43.488908,-22.106138,-0.427592,0.000292,0.000433,3712074995.300000,69.582886,-1.512578,-36.071739,-59.471085,-33.806450,61.587578,69.787285,-1.510875,0.000064,-0.000029,0.000034,-0.000003,-0.000003,-0.000039,-0.000025,0.000028,50.000275,0.000414,3712074995.300000,69.558759,-1.617525,-36.153707,-59.397002,-33.693122,61.622383,69.762678,-1.620382,-0.000102,-0.000000,0.000028,0.000054,-0.000067,-0.000005,-0.000044,0.000019,49.999983,-0.000019,36.000000,2.037209,-6.654249,-6.777719,1.562263,4.789112,5.139466,0.000020,-0.000046,-0.000017,-0.000017,0.000052,-0.000010
3712074995.320000,0.157647,0.028804,0.001550,0.161803,0.028612,0.001592,0.177074,0.034953,0.001736,0.165539,0.030800,0.001626,147.231355,-43.831001,-2.431979,226.914416,32.819168,-2.685563,121.109841,-72.947083,-3.897843,215.538204,74.204521,-1.747062,0.000164,-0.000943,3712074995.320000,69.581581,-1.510552,-36.070015,-59.471272,-33.810905,61.585712,69.786819,-1.508072,0.000036,0.000023,0.000033,-0.000057,0.000005,-0.000022,0.000015,0.000023,50.000164,-0.000959,3712074995.320000,69.559121,-1.617916,-36.154321,-59.396767,-33.692190,61.622763,69.762788,-1.621060,-0.000075,0.000010,-0.000004,0.000049,-0.000068,0.000045,-0.000014,0.000006,50.000000,-0.000016,36.000000,-6.918538,-0.754509,2.804200,6.365243,4.151195,-5.667260,-0.000063,-0.000043,-0.000018,0.000007,0.000009,-0.000021
3712074995.340000,0.153607,0.025812,0.001514,0.158642,0.026950,0.001563,0.175311,0.028337,0.001730,0.162560,0.027034,0.001603,128.437328,-63.910586,2.373965,321.048007,140.422421,-2.394220,92.003864,-78.493674,-1.087760,305.137569,126.480199,2.349551,-0.000393,-0.000715,3712074995.340000,69.580063,-1.512723,-36.071083,-59.469814,-33.808701,61.582443,69.784760,-1.509439,0.000025,0.000004,0.000007,-0.000072,0.000005,0.000013,0.000025,0.000019,49.999653,-0.000724,3712074995.340000,69.559738,-1.617650,-36.154256,-59.397349,-33.692577,61.623372,69.763391,-1.620846,-0.000042,-0.000057,0.000018,0.000024,-0.000044,0.000051,-0.000002,-0.000014,50.000046,-0.000009,36.000000,0.555540,6.937207,5.726491,-3.947433,-6.344804,-3.015170,-0.000026,0.000046,0.000006,0.000038,-0.000026,-0.000009
3712074995.360000,0.150344,0.030047,0.001473,0.157796,0.031910,0.001545,0.169209,0.028437,0.001668,0.159129,0.030130,0.001562,84.505138,17.614778,0.781852,395.735247,197.155494,-3.336570,33.882079,-31.999492,-0.135156,157.971898,28.323297,-1.511858,-0.000036,-0.000893,3712074995.360000,69.582497,-1.514878,-36.073097,-59.471798,-33.805439,61.584404,69.786507,-1.511677,-0.000042,0.000006,-0.000042,-0.000033,-0.000026,0.000005,0.000027,0.000009,49.999981,-0.000903,3712074995.360000,69.559290,-1.616877,-36.153408,-59.397036,-33.693101,61.623175,69.763040,-1.620212,-0.000022,0.000029,0.000012,0.000014,-0.000039,0.000003,-0.000006,0.000021,50.000017,-0.000010,36.000000,6.710536,-1.845179,-4.950206,-4.885696,-1.773326,6.797429,0.000047,0.000070,0.000039,-0.000009,-0.000017,-0.000006
3712074995.380000,0.155538,0.033338,0.001519,0.162835,0.032542,0.001595,0.170441,0.032029,0.001674,0.162953,0.032639,0.001596,80.155579,-17.425060,-0.890080,821.087524,702.504089,-4.586375,96.228952,-37.798721,-5.091925,74.128840,-16.186672,-0.812324,0.000288,0.001140,3712074995.380000,69.584061,-1.512489,-36.070873,-59.473751,-33.806919,61.585831,69.787880,-1.509723,-0.000000,0.000020,-0.000056,-0.000015,-0.000033,-0.000020,0.000013,0.000000,50.000263,0.001115,3712074995.380000,69.558494,-1.617645,-36.153937,-59.396805,-33.692999,61.622592,69.762611,-1.620591,-0.000019,0.000015,-0.000001,0.000007,-0.000050,0.000037,0.000011,0.000012,49.999975,-0.000025,36.000000,-3.070541,-6.245917,-3.871465,5.778239,7.009144,0.467802,0.000027,-0.000018,-0.000016,-0.000049,-0.000011,0.000054
