Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076311.800000,0.156877,0.026897,0.001545,0.158849,0.027760,0.001564,0.171770,0.031913,0.001688,0.162526,0.028868,0.001599,205.523776,5.584483,3.092970,355.541604,157.168948,-3.354361,66.171546,-47.901352,0.643531,131.470076,-57.832922,4.000960,0.000009,0.000138,3712076311.800000,69.581650,-1.504813,-36.066826,-59.474770,-33.816048,61.584087,69.787712,-1.502901,0.000010,0.000054,0.000036,-0.000023,0.000037,-0.000008,-0.000002,0.000015,50.000008,0.000120,3712076311.800000,69.560532,-1.611904,-36.149755,-59.401805,-33.701320,61.621400,69.765080,-1.614036,-0.000007,-0.000051,-0.000016,0.000006,0.000048,-0.000054,-0.000025,-0.000027,49.999998,-0.000017,75.500000,5.479224,-4.282710,-6.443702,-2.602558,0.978250,6.950822,0.000020,-0.000025,0.000010,0.000028,-0.000031,-0.000001
3712076311.820000,0.154462,0.026606,0.001521,0.159406,0.029189,0.001567,0.174862,0.030120,0.001722,0.162947,0.028648,0.001604,123.932331,-75.833039,2.986236,87.724429,18.667982,5.474480,67.073818,-52.045724,-0.620910,99.967883,-18.980169,-1.153275,0.000001,-0.000924,3712076311.820000,69.581482,-1.506293,-36.067005,-59.475613,-33.817307,61.582150,69.787582,-1.502619,-0.000006,0.000015,-0.000056,0.000010,0.000003,-0.000039,-0.000022,-0.000009,50.000034,-0.000931,3712076311.820000,69.560603,-1.611719,-36.149601,-59.401688,-33.701047,61.621738,69.765096,-1.614084,0.000035,-0.000057,-0.000039,-0.000028,0.000052,-0.000063,-0.000001,-0.000030,50.000033,-0.000008,75.500000,-5.736907,3.930303,6.268015,3.002253,-0.539555,-6.998945,-0.000033,0.000052,-0.000009,-0.000045,0.000001,0.000029
3712076311.840000,0.152890,0.028647,0.001502,0.161806,0.029935,0.001590,0.173881,0.028248,0.001715,0.162883,0.028938,0.001603,118.799234,107.560645,0.351906,233.788842,122.125566,1.465197,145.830924,-45.949105,3.830451,115.050546,50.943474,-0.866492,-0.000036,0.000703,3712076311.840000,69.582420,-1.507490,-36.066235,-59.476673,-33.816654,61.581429,69.787750,-1.502687,-0.000024,0.000008,0.000069,0.000031,-0.000038,0.000001,-0.000014,0.000027,49.999954,0.000684,3712076311.840000,69.560152,-1.611512,-36.149929,-59.401475,-33.701443,61.621942,69.765064,-1.614065,-0.000010,0.000008,0.000017,-0.000029,0.000053,-0.000046,-0.000020,0.000005,49.999991,-0.000020,75.500000,5.972573,-3.562010,-6.066928,-3.389303,0.099286,7.019205,0.000060,-0.000055,-0.000004,0.000000,-0.000028,-0.000025
3712076311.860000,0.154161,0.029953,0.001512,0.162774,0.029431,0.001601,0.169896,0.027462,0.001676,0.162287,0.028950,0.001597,23.197695,2.438187,0.228426,132.784038,-57.532116,2.327014,81.829324,-34.165433,0.951942,81.947107,-10.069407,0.886309,-0.000048,-0.000151,3712076311.860000,69.583214,-1.507023,-36.065506,-59.476906,-33.814381,61.582283,69.787834,-1.503081,0.000025,0.000031,0.000018,0.000019,0.000029,0.000019,0.000002,0.000014,49.999977,-0.000151,3712076311.860000,69.560021,-1.611748,-36.150024,-59.401618,-33.701842,61.621960,69.765149,-1.614035,0.000031,0.000024,0.000003,-0.000062,0.000049,-0.000019,0.000014,0.000008,50.000025,0.000000,75.500000,-6.184523,3.180133,5.842110,3.763974,0.341437,-7.011200,-0.000070,0.000040,-0.000011,0.000008,0.000009,0.000012
3712076311.880000,0.155881,0.028777,0.001532,0.161107,0.028186,0.001586,0.169994,0.029452,0.001674,0.162351,0.028811,0.001598,127.851200,-47.663626,-1.922590,92.259271,-67.829482,1.167823,23.460933,-23.094573,0.047098,133.945246,-56.426455,-3.946209,0.000046,0.000772,3712076311.880000,69.582596,-1.505907,-36.065834,-59.475891,-33.814823,61.583069,69.787689,-1.502976,0.000023,-0.000004,0.000029,0.000001,0.000026,-0.000005,-0.000012,-0.000007,50.000046,0.000765,3712076311.880000,69.560190,-1.612028,-36.149929,-59.401873,-33.701761,61.621439,69.765099,-1.613995,-0.000007,0.000043,0.000039,-0.000082,0.000033,-0.000008,0.000007,0.000031,50.000000,-0.000007,75.500000,6.371901,-2.785637,-5.594154,-4.123151,-0.781066,6.975732,0.000074,-0.000022,-0.000002,-0.000034,-0.000016,0.000010
3712076311.900000,0.156486,0.026348,0.001542,0.159869,0.027126,0.001575,0.173081,0.031289,0.001702,0.163175,0.028267,0.001607,110.886027,-72.292904,-1.850163,126.936167,-26.710865,1.621405,201.686128,9.847196,-2.581350,106.584421,-26.139755,1.289898,0.000015,-0.000945,3712076311.900000,69.581314,-1.505159,-36.065926,-59.474918,-33.816769,61.583344,69.787399,-1.502400,0.000013,-0.000004,0.000052,0.000015,-0.000005,-0.000036,-0.000011,0.000020,50.000050,-0.000956,3712076311.900000,69.560582,-1.612049,-36.149765,-59.401917,-33.701358,61.621530,69.765174,-1.614079,0.000000,0.000048,0.000017,-0.000072,0.000022,0.000025,0.000022,0.000022,50.000035,-0.000011,75.500000,-6.534040,2.379790,5.324405,4.466353,1.217740,-6.913515,-0.000079,0.000016,0.000005,0.000030,0.000025,-0.000004
3712076311.920000,0.154521,0.026175,0.001523,0.160188,0.029011,0.001575,0.174108,0.030479,0.001714,0.162972,0.028555,0.001604,61.266010,-48.223491,0.531401,168.890053,-31.087561,3.108465,187.347097,146.818551,-0.758827,197.936829,-2.056052,-3.124629,-0.000065,0.000182,3712076311.920000,69.581360,-1.506347,-36.066399,-59.475983,-33.817009,61.582550,69.787605,-1.502553,-0.000019,0.000011,-0.000004,0.000033,0.000036,0.000019,-0.000009,-0.000018,49.999939,0.000165,3712076311.920000,69.560778,-1.611873,-36.149551,-59.401866,-33.701139,61.621638,69.765184,-1.614049,-0.000021,0.000037,0.000008,-0.000048,0.000005,0.000016,0.000009,0.000019,50.000004,-0.000017,75.500000,6.670960,-1.965136,-5.033086,-4.791630,-1.648928,6.822801,0.000064,-0.000007,-0.000003,-0.000037,-0.000011,0.000025
3712076311.940000,0.152389,0.027475,0.001499,0.161618,0.029877,0.001588,0.173052,0.027787,0.001708,0.162378,0.028377,0.001599,167.318075,-31.345020,-2.885110,98.044137,-46.235821,1.261022,190.693659,-8.650856,-3.307354,91.138232,-60.604947,-1.146198,-0.000039,-0.000671,3712076311.940000,69.582039,-1.507952,-36.066059,-59.476879,-33.815922,61.581440,69.787537,-1.502969,0.000027,-0.000010,0.000024,-0.000009,0.000018,-0.000015,0.000009,-0.000001,49.999985,-0.000677,3712076311.940000,69.560589,-1.611791,-36.149668,-59.401780,-33.701338,61.621979,69.765247,-1.614069,-0.000034,0.000025,-0.000003,-0.000048,-0.000023,0.000013,0.000011,0.000020,50.000024,-0.000006,75.500000,-6.780855,1.542506,4.722552,5.098732,2.074332,-6.705676,-0.000039,0.000012,-0.000004,0.000046,0.000031,-0.000022
3712076311.960000,0.154121,0.029691,0.001512,0.162615,0.027934,0.001602,0.170570,0.028200,0.001682,0.162450,0.028611,0.001599,171.283003,-23.073912,-2.630645,201.317921,4.318440,2.798335,165.168089,-30.290211,-2.670143,185.448240,12.498873,2.119478,0.000023,0.000929,3712076311.960000,69.583382,-1.507262,-36.064671,-59.476547,-33.814930,61.582142,69.787697,-1.502797,0.000044,0.000005,0.000031,0.000032,0.000019,-0.000026,-0.000010,0.000008,50.000027,0.000926,3712076311.960000,69.560370,-1.611999,-36.149793,-59.402111,-33.701798,61.621554,69.765244,-1.613916,-0.000053,0.000023,-0.000018,-0.000039,-0.000007,0.000046,0.000011,0.000003,50.000003,-0.000003,75.500000,6.864356,-1.113573,-4.392876,-5.384704,-2.491361,6.562439,0.000026,0.000016,-0.000021,-0.000028,-0.000048,0.000038
3712076311.980000,0.156775,0.029533,0.001539,0.161285,0.027612,0.001589,0.170407,0.030676,0.001676,0.162842,0.029274,0.001602,178.810071,-13.753265,-2.572915,206.274709,44.814096,4.301136,144.546080,-25.217539,-1.933110,166.862738,-12.017487,-2.182308,-0.000022,-0.000966,3712076311.980000,69.583580,-1.505609,-36.065228,-59.475906,-33.815147,61.583553,69.788109,-1.502686,0.000056,-0.000004,-0.000011,0.000039,0.000020,0.000032,0.000015,-0.000013,50.000004,-0.000966,3712076311.980000,69.560636,-1.612252,-36.149697,-59.402128,-33.701549,61.621237,69.765190,-1.613988,-0.000052,0.000038,-0.000021,-0.000018,-0.000049,0.000009,0.000002,0.000022,50.000026,0.000000,75.500000,-6.920744,0.680319,4.046357,5.650194,2.898401,-6.393213,0.000001,-0.000022,0.000026,0.000014,0.000058,-0.000018
3712076312.000000,0.155848,0.026658,0.001535,0.159839,0.029272,0.001571,0.172359,0.032238,0.001693,0.162708,0.029396,0.001600,136.282365,-57.044102,-2.470417,138.482918,-32.758194,4.358853,110.830991,66.546844,0.701028,223.960163,103.841130,-1.536620,-0.000027,0.000329,3712076312.000000,69.581718,-1.505774,-36.066845,-59.476429,-33.816517,61.583740,69.788193,-1.502757,0.000025,-0.000000,-0.000001,0.000033,-0.000045,0.000002,0.000011,-0.000012,49.999985,0.000316,3712076312.000000,69.560781,-1.612172,-36.149664,-59.402302,-33.701349,61.621035,69.765190,-1.613947,-0.000046,0.000038,-0.000045,-0.000018,-0.000020,0.000018,0.000006,0.000005,50.000012,-0.000014,75.500000,6.949969,-0.244555,-3.683602,-5.893020,-3.294077,6.198004,0.000002,-0.000011,-0.000023,0.000011,-0.000057,-0.000009
3712076312.020000,0.153129,0.025322,0.001510,0.159835,0.030580,0.001569,0.174271,0.032176,0.001712,0.162439,0.029361,0.001597,97.473767,-72.758220,-4.942177,201.906302,33.800363,-2.072251,54.736675,-29.603610,-0.555867,57.595698,-49.033558,-0.426465,-0.000065,-0.000359,3712076312.020000,69.580925,-1.507319,-36.067249,-59.476852,-33.817333,61.583435,69.788162,-1.503031,-0.000007,-0.000011,0.000027,0.000012,-0.000023,-0.000021,-0.000011,0.000009,49.999958,-0.000370,3712076312.020000,69.560956,-1.611977,-36.149444,-59.402039,-33.700980,61.621429,69.765189,-1.614035,-0.000046,0.000014,-0.000017,0.000013,-0.000012,-0.000042,-0.000027,0.000008,50.000023,-0.000011,75.500000,-6.951297,-0.192300,3.306567,6.112963,3.677121,-5.979448,-0.000015,0.000007,0.000024,-0.000029,0.000030,0.000018
3712076312.040000,0.152568,0.027428,0.001501,0.160622,0.030104,0.001578,0.172964,0.029192,0.001705,0.162080,0.028906,0.001595,120.239334,-53.695548,-1.823273,312.236714,133.506451,3.928694,111.233991,-85.403911,2.403731,114.265341,-75.170686,-4.198728,0.000017,0.000792,3712076312.040000,69.581947,-1.507802,-36.066750,-59.476822,-33.816299,61.582024,69.787834,-1.503117,0.000011,0.000013,0.000000,0.000022,0.000001,0.000012,0.000004,-0.000008,50.000019,0.000784,3712076312.040000,69.560528,-1.611775,-36.149648,-59.401970,-33.701441,61.621588,69.765182,-1.613931,-0.000033,0.000017,-0.000007,-0.000007,0.000050,-0.000069,-0.000036,0.000002,50.000002,-0.000008,75.500000,6.925797,0.628801,-2.915958,-6.307953,-4.045075,5.736965,0.000039,-0.000009,0.000001,0.000017,-0.000024,-0.000030
3712076312.060000,0.154730,0.029697,0.001518,0.161279,0.029785,0.001585,0.171229,0.028247,0.001689,0.162430,0.029241,0.001598,137.331946,-55.726121,3.818956,246.390457,151.698198,-1.316909,58.443424,-56.883733,0.204608,62.523156,-47.654071,-0.566996,-0.000013,0.000190,3712076312.060000,69.583458,-1.506748,-36.066360,-59.476879,-33.815319,61.582008,69.788124,-1.502924,0.000008,0.000015,0.000026,0.000029,0.000034,0.000000,-0.000022,-0.000004,50.000000,0.000178,3712076312.060000,69.560433,-1.611917,-36.149807,-59.401953,-33.701765,61.621614,69.765234,-1.613938,-0.000035,-0.000015,-0.000009,0.000013,0.000078,-0.000015,-0.000031,-0.000029,50.000013,-0.000012,75.500000,-6.872667,-1.062258,2.514264,6.479121,4.397196,-5.471228,-0.000061,-0.000009,-0.000010,-0.000024,0.000002,0.000033
3712076312.080000,0.155750,0.029373,0.001529,0.160959,0.028637,0.001584,0.170323,0.031305,0.001674,0.162367,0.029775,0.001596,4.551865,-2.479350,-0.038658,355.887233,163.152049,-2.692284,122.577686,-36.293199,1.646743,199.743263,10.123062,2.509575,-0.000005,0.000653,3712076312.080000,69.583290,-1.505999,-36.066151,-59.476223,-33.815479,61.584293,69.788528,-1.503058,-0.000004,0.000017,0.000019,-0.000041,-0.000031,0.000045,0.000023,0.000019,50.000004,0.000649,3712076312.080000,69.560474,-1.611940,-36.149944,-59.402020,-33.701793,61.621522,69.765268,-1.613951,-0.000005,0.000018,0.000000,0.000017,0.000075,0.000043,-0.000007,-0.000026,50.000009,-0.000004,75.500000,6.792366,1.491693,-2.102381,-6.623864,-4.732111,5.184340,0.000079,-0.000009,0.000031,0.000032,0.000037,-0.000017
3712076312.100000,0.156323,0.026847,0.001540,0.159309,0.028945,0.001566,0.172467,0.032574,0.001693,0.162728,0.029471,0.001600,301.887787,117.180254,-2.468738,238.683663,40.948673,-2.863068,69.877373,-68.956430,-0.203295,56.984291,-12.252000,0.603202,0.000017,-0.001145,3712076312.100000,69.581886,-1.505368,-36.067081,-59.475945,-33.816650,61.584381,69.788361,-1.502839,0.000025,0.000002,-0.000012,-0.000021,0.000016,0.000022,0.000016,-0.000011,50.000034,-0.001158,3712076312.100000,69.560811,-1.612075,-36.149734,-59.402184,-33.701340,61.621484,69.765306,-1.614032,-0.000010,0.000007,0.000012,0.000012,0.000037,0.000080,0.000008,-0.000020,50.000017,-0.000013,75.500000,-6.685223,-1.915607,1.682300,6.742649,5.048431,-4.877709,-0.000097,0.000007,-0.000039,-0.000026,-0.000044,-0.000014
3712076312.120000,0.154672,0.026582,0.001524,0.159581,0.029865,0.001567,0.174519,0.030599,0.001718,0.162958,0.029021,0.001603,212.432752,42.042982,-2.125040,100.705271,-44.463367,1.302655,159.777082,-30.241920,-2.440674,239.727304,48.093699,-2.610404,-0.000008,0.000144,3712076312.120000,69.581703,-1.506283,-36.067287,-59.476501,-33.817310,61.582569,69.788078,-1.502618,-0.000031,-0.000024,-0.000006,0.000021,0.000038,-0.000014,-0.000019,-0.000016,50.000004,0.000127,3712076312.120000,69.560837,-1.611861,-36.149669,-59.402157,-33.701156,61.621717,69.765333,-1.614038,0.000026,-0.000009,0.000033,0.000019,-0.000028,0.000050,0.000017,0.000003,50.000012,-0.000018,75.500000,6.552179,2.331396,-1.255224,-6.834857,-5.344279,4.550483,0.000105,-0.000027,0.000034,-0.000015,0.000033,0.000023
3712076312.140000,0.151856,0.028576,0.001491,0.162227,0.031409,0.001591,0.173838,0.027929,0.001716,0.162659,0.029306,0.001600,186.685446,4.349711,2.303698,21.680913,-19.289062,-0.110244,355.757589,155.759333,3.148557,199.625467,0.787682,-2.926298,-0.000060,-0.000885,3712076312.140000,69.582855,-1.508380,-36.066479,-59.478043,-33.816368,61.581276,69.788246,-1.502882,-0.000024,0.000018,0.000020,-0.000013,0.000072,0.000012,-0.000007,-0.000023,49.999947,-0.000901,3712076312.140000,69.560651,-1.611681,-36.149728,-59.401917,-33.701260,61.621989,69.765307,-1.614051,0.000028,0.000006,0.000027,-0.000013,-0.000028,-0.000004,0.000012,0.000021,50.000006,-0.000016,75.500000,-6.392453,-2.738099,0.824034,6.900571,5.619674,-4.205953,-0.000113,0.000034,-0.000024,0.000007,-0.000034,-0.000025
3712076312.160000,0.152597,0.030778,0.001494,0.162966,0.030872,0.001600,0.171164,0.028352,0.001688,0.162253,0.029999,0.001594,46.920364,-44.057081,-0.216208,123.470511,-40.853804,-1.718997,54.609837,-21.288989,-5.708472,60.420572,-43.272024,-0.567455,-0.000023,0.001278,3712076312.160000,69.584106,-1.508278,-36.066071,-59.478271,-33.815281,61.582348,69.788788,-1.503185,0.000011,0.000018,-0.000009,-0.000021,-0.000035,-0.000017,0.000017,0.000015,49.999989,0.001277,3712076312.160000,69.560366,-1.611766,-36.150024,-59.402155,-33.701741,61.621861,69.765373,-1.613964,0.000013,0.000036,0.000037,-0.000010,-0.000049,0.000006,0.000011,0.000038,50.000011,-0.000001,75.500000,6.207886,3.134090,-0.388872,-6.938292,-5.872738,3.844969,0.000088,-0.000028,-0.000005,-0.000019,0.000000,0.000041
3712076312.180000,0.156350,0.030178,0.001534,0.161458,0.028392,0.001589,0.169452,0.031058,0.001666,0.162439,0.029881,0.001596,78.014968,-65.715314,-0.734474,134.506749,-59.102694,-2.473216,125.161047,-24.295697,4.716738,101.530093,-64.395479,-1.435666,0.000007,0.000007,3712076312.180000,69.583862,-1.505826,-36.065762,-59.476418,-33.814693,61.584480,69.788635,-1.503113,0.000010,0.000011,-0.000021,-0.000005,-0.000037,0.000029,0.000018,0.000006,50.000019,0.000007,3712076312.180000,69.560479,-1.612070,-36.149972,-59.402161,-33.701607,61.621577,69.765300,-1.614041,-0.000001,0.000044,0.000048,-0.000022,-0.000038,-0.000049,-0.000010,0.000051,50.000012,-0.000000,75.500000,-5.998939,-3.517831,-0.047243,6.949114,6.102568,-3.468824,-0.000078,0.000030,0.000025,0.000013,0.000018,-0.000042
3712076312.200000,0.156828,0.027799,0.001543,0.160115,0.028676,0.001575,0.171201,0.032346,0.001681,0.162741,0.029620,0.001600,124.108211,-41.977460,-1.747179,121.895519,-60.577047,2.003238,57.040135,1.952579,0.572363,73.234002,-64.212061,-0.597485,0.000019,0.000782,3712076312.200000,69.582458,-1.505110,-36.066475,-59.476334,-33.815735,61.584503,69.788445,-1.502797,0.000038,-0.000007,-0.000012,0.000013,0.000016,-0.000036,0.000002,0.000016,50.000042,0.000776,3712076312.200000,69.560716,-1.612041,-36.149741,-59.402420,-33.701269,61.621325,69.765286,-1.613978,-0.000000,0.000067,0.000041,0.000014,-0.000006,-0.000038,-0.000021,0.000040,50.000023,-0.000006,75.500000,5.766228,3.887324,0.483707,-6.932411,-6.308276,3.078125,0.000055,-0.000019,-0.000005,-0.000026,-0.000058,0.000023
3712076312.220000,0.154324,0.025953,0.001521,0.159599,0.031440,0.001564,0.174536,0.032016,0.001715,0.162845,0.029806,0.001601,139.475040,-27.791655,-4.414459,731.846011,577.171488,2.088609,76.715410,-31.129214,0.872279,103.715516,-14.926900,-5.103137,-0.000033,-0.000607,3712076312.220000,69.581284,-1.506289,-36.067875,-59.477242,-33.817432,61.583527,69.788544,-1.502791,-0.000037,-0.000032,0.000005,0.000018,0.000041,-0.000024,-0.000033,-0.000014,49.999977,-0.000621,3712076312.220000,69.560859,-1.611707,-36.149516,-59.402066,-33.700948,61.621720,69.765255,-1.614018,-0.000027,0.000062,0.000002,-0.000002,0.000011,-0.000068,-0.000030,0.000030,50.000010,-0.000014,75.500000,-5.510300,-4.241589,-0.917661,6.888706,6.489438,-2.676303,-0.000010,0.000007,0.000014,0.000005,0.000021,-0.000015
3712076312.240000,0.154020,0.027566,0.001515,0.160723,0.030454,0.001578,0.173268,0.029026,0.001708,0.162698,0.029012,0.001601,40.899449,-34.633291,0.269904,187.142048,-4.923328,2.569020,159.869075,-13.506014,-2.056585,49.826722,-41.570409,-0.361333,0.000029,0.000217,3712076312.240000,69.582008,-1.506479,-36.066998,-59.477062,-33.816395,61.582310,69.788063,-1.502726,-0.000045,0.000011,-0.000018,0.000011,-0.000070,-0.000020,-0.000026,0.000017,50.000042,0.000213,3712076312.240000,69.560471,-1.611457,-36.149791,-59.401988,-33.701384,61.622090,69.765328,-1.613964,-0.000061,0.000035,0.000022,0.000000,0.000058,-0.000061,-0.000052,0.000011,50.000013,-0.000004,75.500000,5.233332,4.579573,1.348770,-6.816800,-6.644405,2.263749,0.000010,0.000025,-0.000042,0.000003,0.000011,0.000021
3712076312.260000,0.155928,0.030110,0.001530,0.162791,0.029180,0.001601,0.170152,0.027306,0.001679,0.162964,0.028861,0.001604,88.470383,-51.521768,-1.085454,182.294696,-6.616921,-3.822569,73.038427,-57.786452,-0.701831,113.804600,-76.730161,4.168067,-0.000001,-0.000838,3712076312.260000,69.583595,-1.505876,-36.065300,-59.477200,-33.814537,61.582012,69.787956,-1.502500,0.000003,0.000040,-0.000024,-0.000035,0.000022,-0.000021,0.000003,0.000011,49.999996,-0.000852,3712076312.260000,69.560266,-1.611831,-36.149947,-59.402038,-33.701876,61.621882,69.765322,-1.613948,-0.000069,0.000044,-0.000004,0.000046,0.000071,-0.000005,-0.000049,-0.000014,49.999997,-0.000014,75.500000,-4.935558,-4.898914,-1.774106,6.719049,6.773384,-1.841634,0.000041,-0.000012,0.000017,0.000018,-0.000019,-0.000005
3712076312.280000,0.157593,0.029503,0.001548,0.161910,0.027464,0.001595,0.169282,0.029901,0.001666,0.162946,0.028965,0.001603,107.963917,-70.085250,-4.584796,114.849518,1.425934,-5.069802,119.746084,-58.264554,1.887209,138.347916,-61.004603,2.926586,-0.000007,-0.000522,3712076312.280000,69.583229,-1.504828,-36.065121,-59.476177,-33.814709,61.583687,69.788025,-1.502499,-0.000005,-0.000019,-0.000032,-0.000028,0.000001,0.000029,0.000016,0.000004,50.000015,-0.000525,3712076312.280000,69.560294,-1.612054,-36.150036,-59.402248,-33.701989,61.621510,69.765319,-1.613918,-0.000059,0.000026,-0.000037,0.000020,0.000065,-0.000025,-0.000037,-0.000020,50.000022,-0.000003,75.500000,4.618079,5.199216,2.192559,-6.594018,-6.875838,1.412701,-0.000027,-0.000008,0.000003,-0.000009,0.000038,-0.000008
3712076312.300000,0.156953,0.027731,0.001545,0.160033,0.028634,0.001574,0.171585,0.032025,0.001685,0.162883,0.029472,0.001602,96.251899,-68.900176,-1.293497,101.955047,-46.695265,1.339244,175.991803,-15.940854,2.544948,152.684682,-37.800578,2.432816,-0.000059,-0.000837,3712076312.300000,69.582306,-1.505154,-36.066463,-59.476147,-33.816170,61.584129,69.788300,-1.502652,-0.000002,0.000024,0.000003,-0.000021,-0.000030,0.000058,0.000025,-0.000007,49.999943,-0.000857,3712076312.300000,69.560608,-1.612183,-36.149699,-59.402285,-33.701533,61.621303,69.765242,-1.613955,-0.000078,0.000014,-0.000038,-0.000014,0.000069,-0.000037,-0.000038,-0.000017,50.000001,-0.000020,75.500000,-4.282343,-5.479115,-2.602310,6.443244,6.951033,-0.978819,0.000004,0.000008,0.000017,0.000011,-0.000041,0.000013
3712076312.320000,0.153581,0.027351,0.001511,0.158993,0.030316,0.001561,0.174065,0.030309,0.001714,0.162245,0.029327,0.001595,144.277213,-51.093429,3.674684,64.341685,-22.371347,5.584348,116.382057,-33.991933,1.509228,147.725502,-41.156117,2.360824,-0.000052,0.000128,3712076312.320000,69.582001,-1.507222,-36.067848,-59.476562,-33.817204,61.582409,69.788223,-1.503088,0.000032,0.000026,-0.000024,0.000006,0.000035,0.000042,0.000027,-0.000009,49.999973,0.000115,3712076312.320000,69.560619,-1.611922,-36.149660,-59.402197,-33.701400,61.621597,69.765276,-1.613959,-0.000083,-0.000012,-0.000029,-0.000014,0.000067,-0.000049,-0.000044,-0.000021,50.000026,-0.000013,75.500000,3.930330,5.737192,3.002199,-6.266885,-6.998285,0.539904,0.000025,-0.000013,-0.000019,-0.000012,0.000058,0.000018
3712076312.340000,0.151682,0.028549,0.001489,0.160660,0.029941,0.001578,0.173342,0.027509,0.001711,0.161917,0.028663,0.001593,135.815440,-55.812476,2.396084,130.938245,-20.224893,1.619751,110.350526,-28.013170,1.360541,124.351353,-54.563537,1.954131,-0.000031,0.000360,3712076312.340000,69.582634,-1.508636,-36.066765,-59.476677,-33.816269,61.580978,69.787720,-1.503257,0.000034,-0.000007,0.000018,-0.000005,0.000036,0.000017,0.000012,-0.000012,49.999962,0.000333,3712076312.340000,69.560451,-1.611817,-36.149763,-59.401896,-33.701570,61.621804,69.765239,-1.613989,-0.000067,-0.000041,-0.000007,-0.000022,0.000034,-0.000044,-0.000033,-0.000014,49.999993,-0.000027,75.500000,-3.561991,-5.972540,-3.389278,6.066547,7.018784,-0.099275,-0.000033,0.000006,0.000001,0.000016,-0.000031,0.000000
3712076312.360000,0.152957,0.030175,0.001499,0.161702,0.028369,0.001592,0.169441,0.026686,0.001673,0.161368,0.028400,0.001588,140.387907,-51.849725,2.445607,282.669888,91.888620,2.609969,47.519324,-47.501522,-0.017950,91.628893,-69.313758,5.140123,-0.000030,0.001152,3712076312.360000,69.583580,-1.508041,-36.065475,-59.476307,-33.814014,61.581734,69.787552,-1.503526,0.000043,0.000003,0.000024,0.000003,0.000015,-0.000034,-0.000011,0.000009,49.999989,0.001150,3712076312.360000,69.560251,-1.611878,-36.149844,-59.401974,-33.701945,61.621775,69.765262,-1.613907,-0.000063,-0.000062,-0.000010,-0.000008,0.000029,-0.000065,-0.000041,-0.000020,50.000019,-0.000002,75.500000,3.179904,6.184465,3.763724,-5.841443,-7.011191,-0.341398,0.000026,-0.000020,-0.000024,0.000002,0.000020,0.000007
3712076312.380000,0.155730,0.029943,0.001528,0.160600,0.027437,0.001582,0.168361,0.029873,0.001657,0.161579,0.029088,0.001589,121.394638,-44.987049,1.726868,135.679712,-31.952401,1.852130,93.201538,-55.237040,-1.191218,133.556210,-44.908680,4.261417,0.000022,0.000074,3712076312.380000,69.583549,-1.506249,-36.065666,-59.475422,-33.813919,61.583961,69.787949,-1.503529,0.000043,0.000003,0.000012,0.000021,-0.000017,-0.000023,-0.000003,0.000014,50.000015,0.000065,3712076312.380000,69.560338,-1.612089,-36.149803,-59.401987,-33.701782,61.621487,69.765178,-1.613962,-0.000007,-0.000078,0.000025,-0.000026,0.000034,-0.000054,-0.000020,-0.000015,49.999993,-0.000009,75.500000,-2.785391,-6.371956,-4.122969,5.593871,6.975859,0.780902,-0.000060,0.000005,0.000021,-0.000036,-0.000002,-0.000014
3712076312.400000,0.155715,0.027720,0.001532,0.159263,0.028448,0.001567,0.171417,0.032846,0.001682,0.162160,0.029687,0.001594,74.111648,-74.111615,-0.001382,143.855415,-55.653944,2.962787,133.916212,-48.432825,2.107619,54.416669,-50.481835,-0.289725,0.000012,0.000355,3712076312.400000,69.582329,-1.505921,-36.066769,-59.475670,-33.816059,61.584984,69.788452,-1.503250,0.000008,-0.000025,0.000001,0.000015,0.000001,0.000026,-0.000003,-0.000017,50.000038,0.000348,3712076312.400000,69.560658,-1.612077,-36.149627,-59.402189,-33.701348,61.621539,69.765256,-1.614008,0.000031,-0.000097,0.000003,-0.000034,0.000043,-0.000028,0.000005,-0.000034,50.000027,-0.000007,75.500000,2.379851,6.534012,4.466147,-5.323875,-6.913001,-1.218010,0.000035,0.000012,-0.000049,0.000017,-0.000024,-0.000004
