Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075576.560000,0.152966,0.029887,0.001500,0.156786,0.028343,0.001542,0.169726,0.029874,0.001671,0.159854,0.029375,0.001571,120.440433,-1.227300,-1.301795,88.955999,-76.245425,0.978797,196.896611,-2.269176,-2.957800,220.575736,41.512951,-2.289174,0.000048,0.004190,3712075576.560000,69.582436,-1.513217,-36.072166,-59.470676,-33.807137,61.584728,69.786385,-1.510605,0.000036,-0.000002,-0.000010,0.000007,0.000023,0.000000,0.000015,-0.000002,50.000092,0.004184,3712075576.560000,69.559298,-1.617102,-36.153569,-59.398154,-33.694146,61.622708,69.763432,-1.619768,0.000011,0.000035,-0.000000,0.000051,-0.000023,0.000004,-0.000006,0.000009,50.000043,-0.000006,59.000000,6.784354,1.541817,-2.053046,-6.641510,-4.769760,5.148932,-0.000014,0.000045,0.000038,0.000027,-0.000048,0.000044
3712075576.580000,0.154724,0.027882,0.001522,0.158873,0.026182,0.001567,0.171033,0.028248,0.001687,0.161569,0.027438,0.001592,83.916084,19.618545,-0.764484,52.161986,-49.685076,0.224384,120.919587,-78.323466,2.849497,60.105763,-58.172531,0.234346,0.000083,0.000759,3712075576.580000,69.581078,-1.511855,-36.069992,-59.470394,-33.807648,61.583221,69.785133,-1.509172,0.000032,-0.000000,0.000009,0.000038,0.000012,-0.000002,-0.000007,0.000007,50.000195,0.000759,3712075576.580000,69.559302,-1.617284,-36.153661,-59.398255,-33.694215,61.622747,69.763501,-1.619824,0.000019,0.000018,0.000035,0.000070,-0.000054,-0.000007,-0.000013,0.000021,50.000111,-0.000000,59.000000,1.492818,6.795119,5.136119,-4.684742,-6.689960,-2.124626,-0.000036,0.000021,-0.000003,0.000019,-0.000037,-0.000007
3712075576.600000,0.155427,0.028360,0.001528,0.161648,0.027768,0.001592,0.173348,0.029520,0.001708,0.163502,0.028552,0.001610,126.071073,-70.581587,-3.687518,89.443397,-57.940598,-1.106223,127.720240,-71.701757,3.370770,95.323621,-83.470520,1.203660,-0.000000,-0.003809,3712075576.600000,69.581429,-1.511723,-36.069130,-59.472164,-33.809166,61.583122,69.785843,-1.508130,-0.000019,-0.000010,0.000030,-0.000008,0.000014,0.000008,-0.000007,0.000002,50.000080,-0.003809,3712075576.600000,69.559310,-1.617580,-36.153738,-59.398165,-33.693992,61.622584,69.763406,-1.619997,0.000039,0.000063,0.000048,0.000054,-0.000054,-0.000017,-0.000007,0.000044,50.000080,-0.000000,59.000000,-5.513025,4.244644,6.426931,2.652759,-0.927392,-6.958524,-0.000068,-0.000100,0.000005,0.000037,-0.000001,-0.000035
3712075576.620000,0.155332,0.030061,0.001524,0.162564,0.032514,0.001593,0.174101,0.033205,0.001709,0.164029,0.031926,0.001609,58.973313,-51.849050,0.407750,78.579159,-77.921507,-0.216331,131.693697,-64.247101,2.583331,84.621727,-82.796589,0.424629,-0.000085,-0.003269,3712075576.620000,69.582695,-1.511826,-36.070744,-59.474663,-33.810310,61.585453,69.788116,-1.508271,0.000009,0.000013,0.000012,0.000001,0.000020,-0.000005,-0.000003,0.000006,49.999886,-0.003298,3712075576.620000,69.559400,-1.617362,-36.153658,-59.397831,-33.693838,61.622675,69.763327,-1.620017,0.000028,0.000016,0.000054,0.000015,-0.000055,-0.000018,0.000000,0.000037,49.999971,-0.000029,59.000000,-6.187507,-3.180992,0.336710,6.943421,5.900416,-3.801871,0.000024,-0.000044,0.000033,0.000022,0.000018,-0.000026
3712075576.640000,0.153991,0.031864,0.001506,0.160619,0.034556,0.001568,0.170821,0.034042,0.001674,0.161836,0.033494,0.001583,119.438274,-67.093943,2.075563,146.373097,-44.211948,-2.411379,63.560419,-16.911797,-5.597682,102.493197,-66.563640,-1.478981,-0.000144,0.000810,3712075576.640000,69.583763,-1.512931,-36.072887,-59.475048,-33.808746,61.587070,69.789154,-1.509915,-0.000015,0.000007,-0.000031,-0.000013,-0.000023,-0.000009,0.000013,-0.000005,49.999775,0.000729,3712075576.640000,69.559241,-1.617231,-36.153625,-59.397876,-33.694153,61.622591,69.763310,-1.619851,0.000041,0.000029,0.000058,-0.000020,-0.000029,0.000009,0.000017,0.000036,49.999919,-0.000081,59.000000,0.244695,-6.953264,-6.139534,3.260755,5.952546,3.721013,0.000043,0.000004,-0.000022,-0.000001,-0.000002,0.000002
3712075576.660000,0.152657,0.031098,0.001494,0.158210,0.031568,0.001550,0.168812,0.031705,0.001658,0.159919,0.031458,0.001568,153.591711,-38.423877,-3.792284,84.693194,-43.327633,1.008910,96.148982,-89.542330,1.144561,98.667795,-78.680668,-4.881868,0.000021,0.004209,3712075576.660000,69.582939,-1.513613,-36.073017,-59.472782,-33.807358,61.586269,69.787781,-1.510824,-0.000027,-0.000005,0.000011,0.000027,0.000018,-0.000011,-0.000015,-0.000009,49.999992,0.004175,3712075576.660000,69.558968,-1.617088,-36.153746,-59.398045,-33.694530,61.622694,69.763380,-1.619719,0.000030,0.000033,0.000051,0.000010,-0.000024,-0.000196,-0.000054,0.000064,49.999972,-0.000034,59.000000,6.396142,-2.739910,-5.564808,-4.166639,-0.831055,6.970384,0.000043,0.000018,-0.000015,-0.000043,0.000012,0.000215
3712075576.680000,0.153038,0.028352,0.001504,0.158448,0.028036,0.001559,0.170122,0.029524,0.001675,0.160564,0.028638,0.001580,136.415297,-32.164874,1.870657,118.699710,-74.538069,-2.312813,102.147252,-81.084211,1.590954,65.695384,12.207489,5.663952,0.000082,0.003229,3712075576.680000,69.581223,-1.513053,-36.071262,-59.471321,-33.807701,61.584377,69.786003,-1.509961,-0.000031,0.000029,-0.000009,-0.000013,-0.000001,0.000021,-0.000014,0.000002,50.000160,0.003229,3712075576.680000,69.559147,-1.617220,-36.153814,-59.398351,-33.694542,61.622730,69.763552,-1.619734,0.000054,0.000031,0.000063,0.000007,0.000110,0.000005,-0.000011,-0.000005,50.000078,-0.000000,59.000000,5.201759,4.620266,1.401058,-6.808011,-6.660479,2.215141,-0.000017,0.000009,0.000012,-0.000014,-0.000000,0.000022
3712075576.700000,0.154119,0.027194,0.001517,0.160430,0.027571,0.001580,0.172692,0.028745,0.001703,0.162445,0.027837,0.001600,82.934870,-72.788110,0.781766,98.758230,-65.166945,-1.359638,118.623173,3.622532,1.243318,99.232126,-79.628061,1.430933,0.000056,-0.001880,3712075576.700000,69.580643,-1.512248,-36.069717,-59.471661,-33.808731,61.583099,69.785454,-1.508680,-0.000013,0.000017,-0.000004,-0.000013,0.000018,-0.000004,-0.000008,0.000001,50.000164,-0.001880,3712075576.700000,69.559353,-1.617347,-36.153682,-59.398212,-33.694146,61.622859,69.763530,-1.619897,0.000011,0.000077,0.000033,-0.000018,0.000002,-0.000018,-0.000002,0.000041,50.000108,-0.000000,59.000000,-1.966721,6.674010,6.757640,-1.630975,-4.841031,-5.084563,0.000019,-0.000038,0.000036,0.000032,-0.000018,-0.000026
3712075576.720000,0.155563,0.029158,0.001528,0.162797,0.029954,0.001600,0.174633,0.030858,0.001719,0.164362,0.029993,0.001616,108.025546,-45.582621,1.451828,569.273524,392.041859,3.892146,149.244967,-49.348538,2.852007,580.567261,381.619000,-2.982115,0.000013,-0.004384,3712075576.720000,69.582130,-1.511451,-36.069347,-59.473480,-33.810013,61.583893,69.786858,-1.507767,-0.000026,0.000013,-0.000033,0.000018,-0.000026,0.000003,-0.000005,-0.000013,50.000046,-0.004384,3712075576.720000,69.559458,-1.617288,-36.153626,-59.397903,-33.693728,61.622892,69.763406,-1.620039,0.000017,0.000051,0.000002,-0.000007,0.000051,0.000009,0.000001,0.000003,50.000032,0.000000,59.000000,-6.875973,1.062649,4.354020,5.419395,2.538228,-6.545680,-0.000004,0.000027,0.000018,0.000064,0.000041,-0.000002
3712075576.740000,0.155117,0.032052,0.001517,0.163015,0.033887,0.001594,0.173796,0.032715,0.001707,0.164000,0.032882,0.001606,74.017478,66.924160,0.245344,206.497353,10.461864,3.530890,106.484796,-92.957750,-3.555671,110.870129,-89.114303,-3.197915,-0.000118,-0.002037,3712075576.740000,69.584091,-1.512089,-36.071049,-59.475346,-33.809921,61.585369,69.788742,-1.508431,-0.000003,0.000047,-0.000049,0.000017,0.000023,-0.000018,-0.000012,-0.000013,49.999813,-0.002106,3712075576.740000,69.559421,-1.617159,-36.153572,-59.397635,-33.693747,61.622820,69.763290,-1.620008,0.000005,0.000028,0.000035,-0.000031,-0.000403,0.000106,0.000103,0.000124,49.999931,-0.000069,59.000000,-3.888270,-5.769034,-3.049549,6.245943,7.003010,-0.489752,-0.000025,0.000034,-0.000047,0.000016,0.000422,-0.000064
3712075576.760000,0.153443,0.031967,0.001501,0.159671,0.033657,0.001561,0.170679,0.032917,0.001674,0.161290,0.032851,0.001579,215.628106,17.439882,2.882390,69.833982,-41.196366,-0.753003,173.752630,-14.863007,2.434186,193.257739,65.206708,-1.572470,-0.000108,0.002196,3712075576.760000,69.583755,-1.513018,-36.072975,-59.473862,-33.808445,61.586491,69.788605,-1.510157,0.000014,0.000004,-0.000030,0.000028,0.000031,-0.000005,-0.000017,-0.000013,49.999825,0.002128,3712075576.760000,69.559171,-1.616911,-36.153576,-59.397503,-33.694182,61.622731,69.763216,-1.619808,-0.000011,-0.000006,-0.000070,0.000000,-0.000031,-0.000019,0.000008,-0.000010,49.999933,-0.000067,59.000000,3.565307,-5.975113,-6.950319,-0.100015,3.425696,6.128678,-0.000029,0.000010,0.000001,-0.000025,-0.000049,0.000039
3712075576.780000,0.153038,0.030134,0.001500,0.157654,0.029595,0.001548,0.169917,0.030894,0.001671,0.160229,0.030205,0.001573,138.736004,-19.595764,1.744725,106.563183,7.073487,5.204015,149.225058,-29.806382,2.121056,182.689024,-17.301330,-3.120948,0.000054,0.004177,3712075576.780000,69.582588,-1.513174,-36.072166,-59.471481,-33.807518,61.585243,69.786873,-1.510433,-0.000021,0.000004,-0.000025,0.000019,0.000019,-0.000024,-0.000014,-0.000013,50.000072,0.004167,3712075576.780000,69.559279,-1.617072,-36.153502,-59.397981,-33.694178,61.622598,69.763338,-1.619739,0.000010,0.000025,-0.000027,-0.000012,-0.000043,-0.000005,0.000017,0.000016,50.000019,-0.000010,59.000000,6.924110,0.681202,-2.869032,-6.330428,-4.086228,5.709013,-0.000034,-0.000051,-0.000005,-0.000009,-0.000045,-0.000029
3712075576.800000,0.153611,0.027814,0.001511,0.159208,0.027579,0.001568,0.172038,0.028505,0.001696,0.161651,0.027971,0.001592,401.484457,223.328885,-3.906605,172.499839,162.466342,-0.359778,113.308806,-82.628650,2.389499,46.590532,-38.792638,0.331330,0.000083,0.001033,3712075576.800000,69.581001,-1.512553,-36.070343,-59.471016,-33.808113,61.583103,69.785393,-1.509247,-0.000045,-0.000010,-0.000043,0.000020,-0.000008,0.000019,-0.000010,-0.000020,50.000183,0.001033,3712075576.800000,69.559290,-1.617204,-36.153566,-59.398010,-33.693993,61.622800,69.763388,-1.619884,0.000008,0.000012,-0.000018,0.000001,0.000108,-0.000048,-0.000027,-0.000025,50.000101,-0.000000,59.000000,2.331036,6.554946,4.507206,-5.290608,-6.905569,-1.267778,0.000030,-0.000033,-0.000010,-0.000013,-0.000077,0.000008
3712075576.820000,0.155729,0.027675,0.001532,0.161709,0.028327,0.001592,0.173868,0.029001,0.001714,0.163800,0.028339,0.001613,89.503961,-88.515632,-0.393952,1834.101788,1776.691651,-1.106595,147.427149,-40.016851,-2.316183,104.927116,-67.863865,4.715972,0.000032,-0.003896,3712075576.820000,69.580971,-1.511292,-36.069309,-59.472309,-33.809040,61.582726,69.785629,-1.507983,-0.000030,-0.000001,0.000042,0.000031,0.000024,0.000023,-0.000007,0.000022,50.000118,-0.003896,3712075576.820000,69.559323,-1.617461,-36.153694,-59.397991,-33.693661,61.622715,69.763335,-1.620091,-0.000238,-0.000113,-0.000000,0.000003,-0.000055,0.000003,-0.000070,-0.000023,50.000086,-0.000000,59.000000,-4.939000,4.900641,6.707302,1.825518,-1.794186,-6.789194,0.000308,0.000141,0.000006,-0.000000,0.000037,0.000050
3712075576.840000,0.156187,0.031253,0.001530,0.163170,0.032490,0.001599,0.174386,0.031605,0.001715,0.164605,0.031780,0.001615,129.139282,-54.148674,-4.190115,100.035797,-99.815373,4.518172,145.296578,62.942033,-1.077243,100.228832,-99.751876,2.744172,-0.000102,-0.003482,3712075576.840000,69.583466,-1.511491,-36.070477,-59.474632,-33.809921,61.584438,69.787964,-1.508031,-0.000033,-0.000005,-0.000022,0.000010,-0.000021,-0.000019,-0.000011,0.000001,49.999878,-0.003503,3712075576.840000,69.559332,-1.617449,-36.153770,-59.397590,-33.693623,61.622846,69.763267,-1.620209,0.000027,0.000067,-0.003162,-0.012650,0.000004,-0.000017,0.004182,0.001220,49.999980,-0.000020,59.000000,-6.536450,-2.381945,1.204764,6.845166,5.378215,-4.514226,0.000029,-0.000020,0.003192,0.012631,-0.000062,0.000055
3712075576.860000,0.154508,0.032410,0.001510,0.160558,0.033877,0.001569,0.171712,0.033595,0.001684,0.162286,0.033291,0.001588,51.917895,-51.423016,-0.102650,149.106675,-50.856337,-3.188976,175.640276,13.576964,4.354846,110.879843,-12.269711,-1.257821,-0.000145,0.000008,3712075576.860000,69.584038,-1.512829,-36.072742,-59.474480,-33.809162,61.586449,69.788940,-1.509709,-0.000004,0.000020,0.000008,-0.000016,-0.000023,0.000023,0.000005,0.000016,49.999771,-0.000076,3712075576.860000,69.559129,-1.617407,-36.153775,-59.397680,-33.694104,61.622582,69.763230,-1.619999,-0.000012,0.000041,-0.000019,0.000032,-0.000012,-0.000026,-0.000016,0.000011,49.999916,-0.000084,59.000000,-0.626832,-6.928824,-5.681116,4.004165,6.374616,2.945155,-0.000007,0.000072,0.000049,0.000004,-0.000067,-0.000041
3712075576.880000,0.153082,0.030877,0.001499,0.158068,0.032035,0.001548,0.169184,0.032146,0.001661,0.160138,0.031689,0.001569,56.363093,-28.286087,-0.583947,244.505073,76.764890,-2.122734,118.659123,-76.327183,3.874278,117.401926,-58.095053,-1.815099,-0.000029,0.004909,3712075576.880000,69.582954,-1.513552,-36.073273,-59.472939,-33.807407,61.586128,69.787842,-1.510815,0.000009,0.000043,-0.000012,-0.000010,-0.000034,0.000008,0.000013,0.000021,49.999939,0.004876,3712075576.880000,69.559130,-1.617365,-36.153690,-59.398011,-33.694250,61.622380,69.763277,-1.619829,-0.000022,0.000057,0.000008,-0.000003,0.000083,-0.000120,-0.000056,0.000018,49.999968,-0.000032,59.000000,6.002558,-3.518349,-6.042529,-3.435083,0.049909,7.022268,-0.000040,0.000017,-0.000008,0.000052,-0.000064,0.000062
3712075576.900000,0.152552,0.029094,0.001497,0.157874,0.029221,0.001551,0.169906,0.029288,0.001673,0.160136,0.029203,0.001574,229.709219,127.350408,-1.373301,267.257719,193.055624,-1.140390,123.261530,-53.196291,-1.897358,131.944470,11.715142,1.341843,0.000070,0.004427,3712075576.900000,69.581848,-1.513577,-36.072033,-59.471630,-33.807205,61.584156,69.786285,-1.510413,0.000064,0.000031,-0.000018,-0.000024,0.000031,-0.000031,0.000018,0.000015,50.000141,0.004427,3712075576.900000,69.559266,-1.617290,-36.153679,-59.398246,-33.694236,61.622594,69.763448,-1.619802,-0.000008,0.000030,0.000005,-0.000009,0.000041,0.000085,0.000017,-0.000013,50.000071,-0.000000,59.000000,5.738493,3.932412,0.535593,-6.929253,-6.332192,3.034159,-0.000051,-0.000004,-0.000063,-0.000001,-0.000020,-0.000064
3712075576.920000,0.154019,0.027691,0.001515,0.160260,0.027774,0.001578,0.173193,0.028398,0.001708,0.162521,0.027960,0.001601,270.945219,76.199716,2.734857,198.541000,124.992682,-1.080149,108.529742,-36.524846,-1.392589,189.012674,-10.002526,2.937589,0.000146,-0.001667,3712075576.920000,69.581108,-1.512361,-36.069820,-59.471676,-33.808647,61.582653,69.785492,-1.508695,0.000031,0.000022,-0.000045,-0.000020,-0.000022,-0.000034,0.000017,0.000005,50.000263,-0.001667,3712075576.920000,69.559476,-1.617319,-36.153588,-59.398181,-33.693831,61.622817,69.763481,-1.619949,-0.000012,-0.000018,-0.000002,-0.000022,0.000047,-0.000043,-0.000018,-0.000009,50.000117,-0.000000,59.000000,-1.115805,6.866731,6.498768,-2.465494,-5.442096,-4.439074,-0.000021,-0.000031,-0.000060,-0.000057,-0.000016,-0.000008
3712075576.940000,0.156512,0.029709,0.001536,0.164029,0.030966,0.001611,0.175342,0.030236,0.001727,0.165320,0.030303,0.001625,125.944444,-69.458470,2.509799,286.159098,120.815323,4.161216,59.575362,-56.590983,-0.283552,80.467684,-67.045320,0.795971,0.000017,-0.004958,3712075576.940000,69.582367,-1.510866,-36.069088,-59.474331,-33.810310,61.583332,69.787025,-1.507175,0.000020,-0.000010,-0.000025,0.000007,0.000018,-0.000031,-0.000009,-0.000013,50.000072,-0.004958,3712075576.940000,69.559298,-1.617293,-36.153632,-59.397770,-33.693725,61.622994,69.763344,-1.620082,-0.000071,-0.000012,0.000003,-0.000011,0.000060,-0.000057,-0.000047,-0.000009,50.000055,0.000000,59.000000,-6.687872,1.914823,4.998977,4.829732,1.698715,-6.815130,0.000071,-0.000020,0.000012,-0.000079,-0.000001,-0.000017
3712075576.960000,0.156122,0.032744,0.001526,0.163210,0.033247,0.001598,0.174063,0.032801,0.001709,0.164488,0.032935,0.001611,147.945911,-29.096124,4.207400,358.968862,212.721365,-4.368888,39.830056,-22.945641,-0.373045,120.179237,-27.242244,4.770879,-0.000165,-0.003764,3712075576.960000,69.584366,-1.511519,-36.070595,-59.475189,-33.810322,61.585300,69.788765,-1.508010,-0.000035,0.000012,-0.000016,-0.000031,0.000012,-0.000046,-0.000017,0.000012,49.999779,-0.003820,3712075576.960000,69.559201,-1.617190,-36.153548,-59.397739,-33.693961,61.622785,69.763268,-1.619926,0.000009,-0.000052,-0.000008,0.000008,0.000036,-0.000050,-0.000019,-0.000023,49.999944,-0.000056,59.000000,-4.579186,-5.235842,-2.241469,6.579005,6.888868,-1.363912,0.000008,-0.000022,0.000063,-0.000022,0.000036,0.000002
3712075576.980000,0.153493,0.032358,0.001500,0.159387,0.032641,0.001560,0.171159,0.033098,0.001679,0.161374,0.032705,0.001580,156.381812,-24.584094,4.092075,44.286679,10.430869,5.870691,83.147952,-61.135650,-0.938006,114.155920,-49.027727,1.613323,-0.000147,0.002109,3712075576.980000,69.584053,-1.513349,-36.072582,-59.473591,-33.808731,61.586159,69.788513,-1.510062,-0.000028,0.000030,-0.000059,0.000015,-0.000004,-0.000026,0.000019,-0.000006,49.999771,0.002027,3712075576.980000,69.559196,-1.617213,-36.153506,-59.397863,-33.694128,61.622441,69.763224,-1.619796,-0.000011,-0.000053,-0.000054,-0.000009,0.000048,-0.000047,-0.000014,-0.000038,49.999918,-0.000082,59.000000,2.788485,-6.373243,-6.907641,0.772792,4.167527,5.653374,0.000013,-0.000018,0.000042,0.000040,-0.000011,0.000033
3712075577.000000,0.151751,0.030162,0.001487,0.158054,0.030637,0.001550,0.169957,0.031393,0.001670,0.159949,0.030729,0.001569,122.682486,2.800034,4.984047,143.882207,-41.575912,-2.244362,63.378817,-62.287529,0.190984,66.235064,-55.970068,-0.540314,0.000028,0.005677,3712075577.000000,69.582596,-1.514253,-36.072334,-59.472393,-33.807545,61.585369,69.787209,-1.510702,-0.000042,0.000003,0.000012,-0.000016,0.000026,-0.000013,-0.000021,-0.000001,50.000034,0.005668,3712075577.000000,69.559287,-1.617234,-36.153416,-59.398200,-33.694068,61.622399,69.763314,-1.619730,-0.000014,-0.000039,0.000008,0.000033,0.000061,-0.000047,-0.000039,-0.000026,50.000007,-0.000009,59.000000,6.953467,-0.191556,-3.640730,-5.920494,-3.340323,6.177815,-0.000015,-0.000036,0.000010,0.000047,-0.000034,0.000002
3712075577.020000,0.152593,0.028180,0.001499,0.159901,0.028900,0.001572,0.171272,0.028667,0.001688,0.161283,0.028583,0.001587,46.210419,-46.089903,0.045428,47.665883,-37.937018,-0.368398,15.800566,1.823531,-0.155695,48.073885,-47.181259,6.156222,0.000107,0.002217,3712075577.020000,69.581345,-1.513295,-36.070419,-59.472054,-33.807480,61.583504,69.785828,-1.509594,-0.000034,-0.000005,0.000019,0.000009,0.000023,-0.000035,-0.000024,0.000002,50.000206,0.002217,3712075577.020000,69.559396,-1.617173,-36.153443,-59.398095,-33.693800,61.622828,69.763404,-1.619884,-0.000064,-0.000007,0.000024,0.000025,0.000028,-0.000030,-0.000046,-0.000002,50.000099,-0.000000,59.000000,3.133068,6.209658,3.807514,-5.814694,-7.011778,-0.393586,-0.000008,-0.000008,-0.000040,0.000029,0.000046,-0.000047
3712075577.040000,0.155820,0.028859,0.001531,0.161930,0.029410,0.001592,0.174069,0.028225,0.001717,0.163962,0.028828,0.001614,77.026258,-47.461681,0.863556,60.071793,-5.733566,0.626067,217.227326,55.465906,4.280399,67.633524,-65.124601,-5.972902,0.000103,-0.003680,3712075577.040000,69.581703,-1.511225,-36.069611,-59.472786,-33.809139,61.582451,69.785995,-1.507895,-0.000021,-0.000028,0.000028,0.000037,-0.000034,0.000005,-0.000015,-0.000001,50.000198,-0.003680,3712075577.040000,69.559234,-1.617288,-36.153621,-59.397814,-33.693817,61.623031,69.763360,-1.620050,-0.000067,-0.000005,0.000047,0.000014,0.000006,-0.000021,-0.000041,0.000011,50.000095,-0.000000,59.000000,-4.284690,5.479525,6.883615,0.969320,-2.629864,-6.513329,0.000014,0.000039,-0.000051,-0.000039,0.000060,-0.000003
3712075577.060000,0.157123,0.031970,0.001538,0.163921,0.032278,0.001607,0.175564,0.032888,0.001724,0.165564,0.032380,0.001623,64.062416,-32.482734,-5.597864,8.350131,-3.815584,0.075751,44.852140,-25.478248,-0.430927,82.718219,-32.336480,-5.320911,-0.000073,-0.005167,3712075577.060000,69.583847,-1.510773,-36.069935,-59.474751,-33.811245,61.585037,69.788429,-1.507333,-0.000044,-0.000022,0.000038,0.000013,-0.000002,0.000020,-0.000018,-0.000008,49.999928,-0.005179,3712075577.060000,69.559203,-1.617282,-36.153786,-59.397542,-33.693924,61.622979,69.763301,-1.620101,-0.000071,0.000017,0.000041,0.000011,-0.000014,0.000024,-0.000025,0.000015,50.000000,-0.000012,59.000000,-6.781794,-1.543342,2.054542,6.640459,4.772648,-5.152920,-0.000034,0.000036,0.000042,-0.000047,0.000001,0.000061
3712075577.080000,0.155879,0.033403,0.001522,0.161459,0.033266,0.001580,0.172159,0.035737,0.001684,0.163194,0.034141,0.001596,85.874771,-54.930675,-5.255291,75.180656,-52.906479,0.799468,110.945197,-56.011381,1.613302,68.695530,-55.668701,0.614127,-0.000220,-0.000871,3712075577.080000,69.584625,-1.511944,-36.072037,-59.474396,-33.810131,61.587700,69.789520,-1.509154,-0.000032,-0.000016,0.000021,0.000026,0.000023,-0.000015,-0.000029,0.000007,49.999702,-0.000949,3712075577.080000,69.559008,-1.617333,-36.153915,-59.397580,-33.694341,61.622519,69.763206,-1.619952,-0.000066,0.000042,0.000071,0.000007,-0.000036,-0.000051,-0.000045,0.000052,49.999922,-0.000078,59.000000,-1.490228,-6.793497,-5.133765,4.686126,6.694045,2.125703,-0.000041,-0.000019,0.000014,-0.000020,-0.000040,-0.000007
3712075577.100000,0.152741,0.031785,0.001494,0.158152,0.032525,0.001547,0.169340,0.033692,0.001659,0.160104,0.032666,0.001567,99.964457,-99.179457,-4.759818,71.216667,-55.298856,0.684488,357.651327,286.374951,-1.152759,96.899649,-96.613119,-0.407425,-0.000068,0.004082,3712075577.100000,69.583565,-1.513572,-36.073433,-59.472950,-33.807896,61.587246,69.788475,-1.510911,-0.000009,-0.000017,0.000031,0.000028,-0.000037,-0.000024,-0.000018,0.000020,49.999886,0.004035,3712075577.100000,69.559117,-1.616995,-36.153663,-59.397738,-33.694308,61.622495,69.763233,-1.619746,-0.002096,0.000950,0.000093,0.000005,0.000002,-0.000011,-0.000719,0.000344,49.999954,-0.000046,59.000000,5.512586,-4.242006,-6.426479,-2.649796,0.927344,6.962520,0.002113,-0.000996,-0.000019,-0.000024,-0.000003,-0.000051
3712075577.120000,0.152791,0.029546,0.001499,0.157276,0.030659,0.001542,0.170227,0.030980,0.001674,0.160128,0.030396,0.001572,118.484820,-36.394681,-1.570247,115.273419,-83.114667,-3.616822,186.713186,14.126124,-4.167182,121.215547,-77.274426,-3.546966,0.000077,0.005318,3712075577.120000,69.582100,-1.513186,-36.073074,-59.471863,-33.807728,61.585430,69.787064,-1.510605,0.000010,0.000021,-0.000056,-0.000017,-0.000027,-0.000023,0.000021,-0.000017,50.000134,0.005318,3712075577.120000,69.559202,-1.616999,-36.153673,-59.397944,-33.694174,61.622833,69.763398,-1.619811,-0.000033,0.000016,0.000247,0.000242,-0.000004,0.000031,-0.000112,0.000032,50.000057,-0.000000,59.000000,6.184963,3.181149,-0.338413,-6.942339,-5.904072,3.802567,0.000011,0.000005,-0.000198,-0.000235,0.000060,-0.000011
3712075577.140000,0.155377,0.029226,0.001526,0.158887,0.028433,0.001563,0.172440,0.029026,0.001700,0.162262,0.028900,0.001596,333.277825,140.500178,2.687890,156.233399,-28.409883,-2.276270,931.793408,741.144189,-3.601947,155.537588,0.229361,-1.779126,0.000125,-0.000320,3712075577.140000,69.581963,-1.511350,-36.071056,-59.471100,-33.808491,61.583786,69.786118,-1.509045,0.000027,-0.000009,-0.000007,-0.000043,-0.000032,-0.000006,0.000012,0.000019,50.000233,-0.000320,3712075577.140000,69.559246,-1.617045,-36.153686,-59.397760,-33.693997,61.623269,69.763458,-1.619984,-0.000012,-0.000001,0.000051,0.000032,0.000003,0.000002,-0.000022,0.000008,50.000107,-0.000000,59.000000,-0.245657,6.950812,6.138467,-3.262093,-5.954606,-3.724692,-0.000024,-0.000001,0.000044,0.000054,0.000011,0.000036
3712075577.160000,0.157165,0.030911,0.001541,0.162768,0.030611,0.001598,0.174617,0.030387,0.001719,0.164875,0.030636,0.001620,90.234828,-68.068982,-1.103422,208.389156,14.907182,-3.636644,104.624138,-94.082371,-3.833711,87.402915,-81.347931,-0.758173,0.000045,-0.004820,3712075577.160000,69.583099,-1.510459,-36.069977,-59.473351,-33.810120,61.583984,69.787292,-1.507623,0.000039,0.000020,-0.000048,-0.000006,0.000004,-0.000025,0.000029,-0.000003,50.000095,-0.004820,3712075577.160000,69.559188,-1.617165,-36.153925,-59.397438,-33.693952,61.623297,69.763386,-1.620165,-0.000001,0.000138,0.000034,0.000025,-0.000323,0.000290,0.000124,0.000097,50.000051,0.000000,59.000000,-6.393565,2.738037,5.566374,4.165020,0.833925,-6.974434,0.000013,-0.000193,-0.000008,0.000106,0.000296,-0.000278
