Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078090.560000,0.152797,0.028175,0.001502,0.158596,0.033007,0.001551,0.174931,0.031339,0.001721,0.162136,0.030840,0.001592,219.999666,20.704019,-2.981056,55.840961,-18.884927,0.592093,82.513966,-64.247914,0.895549,106.083533,-11.876836,1.192345,-0.000034,0.001131,3712078090.560000,69.582893,-1.503019,-36.065861,-59.480545,-33.821804,61.581173,69.789749,-1.498914,-0.000044,-0.000007,0.000027,0.000022,-0.000008,-0.000020,-0.000022,0.000017,49.999977,0.001120,3712078090.560000,69.560959,-1.607047,-36.146139,-59.404928,-33.705226,61.619969,69.765759,-1.609487,0.000037,-0.000000,0.000043,0.000004,-0.000056,-0.000017,0.000008,0.000030,50.000011,-0.000011,21.000000,0.367743,-6.950864,-6.201149,3.156126,5.891120,3.830992,0.000018,0.000024,-0.000023,-0.000022,0.000049,0.000081
3712078090.580000,0.153346,0.029427,0.001505,0.161096,0.032593,0.001577,0.172499,0.028061,0.001702,0.162321,0.030021,0.001595,141.465748,-32.513378,-1.987102,353.725313,155.117848,3.338613,146.099850,-43.906538,2.390299,179.671561,-4.226780,-2.324571,0.000036,-0.000292,3712078090.580000,69.583694,-1.502823,-36.064854,-59.481277,-33.819897,61.580215,69.789467,-1.498828,-0.000019,-0.000042,-0.000013,0.000039,-0.000017,0.000001,-0.000023,-0.000016,50.000038,-0.000304,3712078090.580000,69.560885,-1.607053,-36.146852,-59.404953,-33.705594,61.620389,69.766043,-1.609654,0.000069,-0.000000,0.000002,-0.000016,0.000023,0.000019,0.000029,-0.000007,50.000002,-0.000012,21.000000,3.026391,6.268284,3.913614,-5.753431,-7.007867,-0.518814,-0.000038,-0.000011,0.000001,-0.000005,-0.000083,-0.000040
3712078090.600000,0.155297,0.031601,0.001520,0.162735,0.030797,0.001598,0.169518,0.028473,0.001671,0.162522,0.030284,0.001597,89.371876,-41.777059,-1.088340,61.058588,-55.511107,-0.383602,87.164532,-47.341656,1.057102,36.941342,-28.537308,-0.278392,-0.000018,-0.000858,3712078090.600000,69.584656,-1.501935,-36.062893,-59.480785,-33.818245,61.581264,69.789345,-1.498698,0.000002,-0.000039,0.000022,0.000013,-0.000012,0.000023,0.000002,-0.000016,49.999985,-0.000868,3712078090.600000,69.560310,-1.607210,-36.146747,-59.404797,-33.705707,61.620139,69.765735,-1.609628,0.000061,-0.000027,0.000034,0.000046,0.000027,0.000041,0.000009,-0.000021,50.000003,-0.000010,21.000000,-5.672050,-4.034966,-0.658327,6.926964,6.390706,-2.921338,0.000059,-0.000027,0.000054,0.000020,0.000077,-0.000003
3712078090.620000,0.156215,0.030559,0.001532,0.160009,0.028205,0.001575,0.170191,0.032079,0.001671,0.162158,0.030283,0.001593,101.054367,-22.638157,-1.188439,177.594052,-22.269720,-3.062659,133.328049,4.585675,1.419057,49.000913,-48.427508,-0.104126,-0.000027,0.001712,3712078090.620000,69.584557,-1.501282,-36.063187,-59.478817,-33.819496,61.583336,69.789597,-1.498878,-0.000000,-0.000051,0.000005,-0.000024,-0.000013,0.000027,0.000005,-0.000013,49.999981,0.001708,3712078090.620000,69.560918,-1.607375,-36.146615,-59.405195,-33.705722,61.619999,69.765993,-1.609551,0.000061,-0.000025,-0.000005,0.000031,0.000024,0.000017,0.000013,-0.000024,50.000007,-0.000004,21.000000,6.914428,0.803499,-2.760287,-6.387397,-4.192621,5.639102,-0.000053,0.000041,-0.000039,-0.000029,-0.000059,0.000023
3712078090.640000,0.156103,0.030092,0.001532,0.159096,0.029346,0.001563,0.173232,0.033950,0.001698,0.162841,0.031138,0.001598,192.244988,1.612624,-2.529508,112.708539,-54.602771,-1.641598,214.590077,29.857871,2.401972,127.539380,-51.554728,4.295943,0.000025,-0.001506,3712078090.640000,69.584267,-1.501508,-36.064457,-59.478889,-33.821106,61.583618,69.790085,-1.498891,-0.000043,-0.000008,0.000021,0.000019,-0.000024,0.000016,-0.000016,0.000004,50.000034,-0.001520,3712078090.640000,69.560953,-1.607592,-36.146796,-59.404999,-33.705019,61.620052,69.765877,-1.609920,0.000039,-0.000018,-0.000046,0.000044,0.000022,0.000004,0.000005,-0.000033,50.000009,-0.000014,21.000000,-6.446477,2.627289,5.495720,4.267530,0.957313,-6.960858,0.000015,-0.000033,0.000048,0.000011,0.000032,-0.000053
3712078090.660000,0.153633,0.029393,0.001508,0.159757,0.031417,0.001566,0.174788,0.031658,0.001719,0.162760,0.030822,0.001598,299.877992,244.955963,-0.968820,37.944336,-37.885838,0.026725,64.275418,11.999348,-0.605895,43.104287,-18.893065,-0.433584,0.000002,0.001489,3712078090.660000,69.583954,-1.502694,-36.064400,-59.480141,-33.821590,61.581642,69.789841,-1.498592,-0.000010,-0.000035,-0.000015,-0.000010,0.000037,-0.000017,-0.000002,-0.000016,50.000011,0.001475,3712078090.660000,69.561163,-1.607134,-36.146153,-59.404923,-33.705030,61.620172,69.765854,-1.609611,0.000007,-0.000008,-0.000024,-0.000015,0.000036,0.000006,0.000006,-0.000018,50.000010,-0.000013,21.000000,4.383272,-5.407809,-6.871879,-1.092260,2.514583,6.561411,-0.000015,0.000045,-0.000072,0.000014,-0.000003,0.000051
3712078090.680000,0.153015,0.030485,0.001499,0.162502,0.031666,0.001594,0.174227,0.028633,0.001718,0.163262,0.030256,0.001604,215.511977,27.967316,3.811022,119.567370,-8.001003,-1.342319,126.814163,5.506391,-1.329140,110.147128,-63.392522,4.603963,0.000004,-0.001269,3712078090.680000,69.584625,-1.503317,-36.063663,-59.481174,-33.820694,61.580292,69.789703,-1.498448,0.000019,0.000031,0.000004,0.000024,0.000021,-0.000034,-0.000008,0.000005,50.000015,-0.001276,3712078090.680000,69.561088,-1.607150,-36.146962,-59.404816,-33.705178,61.620672,69.766102,-1.609908,-0.000027,-0.000009,-0.000025,0.000010,0.000036,0.000012,-0.000010,-0.000024,50.000011,-0.000006,21.000000,-1.236087,6.850589,6.547693,-2.353530,-5.364720,-4.538038,0.000006,-0.000036,0.000020,-0.000065,-0.000018,-0.000062
3712078090.700000,0.155843,0.032318,0.001524,0.161802,0.029876,0.001590,0.169545,0.028351,0.001671,0.162396,0.030178,0.001595,145.130805,-53.163411,3.469144,66.219104,-35.062507,-0.712043,136.637853,-47.027856,2.157339,124.404239,-75.280738,2.963175,-0.000067,0.000192,3712078090.700000,69.585449,-1.501670,-36.062801,-59.480042,-33.818119,61.581264,69.789360,-1.498745,0.000024,0.000021,-0.000008,0.000027,-0.000002,0.000032,0.000011,0.000006,49.999947,0.000189,3712078090.700000,69.560599,-1.607218,-36.146528,-59.404880,-33.705593,61.620230,69.765826,-1.609602,-0.000063,-0.000027,-0.000037,0.000023,0.000053,-0.000030,-0.000039,-0.000034,50.000014,-0.000003,21.000000,-2.216993,-6.598819,-4.603919,5.216350,6.887473,1.392324,0.000021,0.000039,-0.000006,0.000049,0.000044,0.000034
3712078090.720000,0.157664,0.031018,0.001546,0.160579,0.028914,0.001579,0.169945,0.032138,0.001669,0.162748,0.030693,0.001598,123.606359,-65.005438,2.188568,117.853757,-48.955722,-4.586283,47.054649,-20.633314,0.479268,78.823395,-47.275993,0.898554,0.000041,0.000277,3712078090.720000,69.585083,-1.500397,-36.063374,-59.479370,-33.819286,61.583637,69.790016,-1.498656,0.000018,-0.000017,-0.000013,-0.000025,0.000045,0.000016,0.000004,-0.000028,50.000061,0.000277,3712078090.720000,69.561104,-1.607446,-36.146814,-59.405164,-33.705653,61.620176,69.766119,-1.609686,-0.000069,-0.000013,-0.000045,0.000032,0.000060,-0.000008,-0.000037,-0.000039,50.000020,-0.000000,21.000000,5.121740,4.714815,1.521109,-6.789132,-6.706420,2.098340,0.000019,-0.000027,0.000001,-0.000026,-0.000036,-0.000021
3712078090.740000,0.156275,0.028886,0.001536,0.159224,0.029392,0.001565,0.174492,0.034860,0.001709,0.163363,0.031062,0.001604,21.671242,-17.555560,0.140051,90.244119,-56.302682,-5.157831,164.263224,36.313742,1.512110,123.015201,-44.586466,1.757950,-0.000030,-0.001684,3712078090.740000,69.583336,-1.501071,-36.064243,-59.479111,-33.822117,61.583736,69.790009,-1.498374,-0.000029,-0.000015,-0.000022,-0.000002,-0.000000,0.000062,0.000021,-0.000012,49.999992,-0.001693,3712078090.740000,69.560856,-1.607457,-36.146638,-59.405150,-33.705044,61.619983,69.765845,-1.609786,-0.000038,-0.000014,-0.000026,0.000044,0.000046,0.000003,-0.000028,-0.000033,50.000022,-0.000009,21.000000,-6.759510,-1.664018,1.937698,6.682075,4.866157,-5.069211,-0.000057,0.000006,0.000043,0.000024,0.000014,-0.000009
3712078090.760000,0.153069,0.028437,0.001504,0.159023,0.030619,0.001560,0.175016,0.031268,0.001722,0.162406,0.030112,0.001596,138.096716,-1.216043,-1.535988,120.393534,-78.720491,-3.460146,112.776542,-28.869651,1.405489,80.311308,-79.924000,-0.176047,-0.000066,0.001193,3712078090.760000,69.583412,-1.502765,-36.064484,-59.479652,-33.821793,61.581470,69.789520,-1.498634,-0.000038,-0.000009,0.000003,-0.000008,-0.000002,0.000041,-0.000003,-0.000008,49.999947,0.001177,3712078090.760000,69.561292,-1.606947,-36.146174,-59.405122,-33.705177,61.620344,69.766032,-1.609508,0.000008,-0.000039,-0.000027,0.000031,0.000056,0.000012,-0.000008,-0.000044,50.000012,-0.000017,21.000000,6.724791,-1.797894,-4.917573,-4.922152,-1.822295,6.786969,0.000036,-0.000004,-0.000054,0.000006,-0.000032,0.000021
3712078090.780000,0.153258,0.031171,0.001500,0.160852,0.031373,0.001577,0.172644,0.028602,0.001702,0.162261,0.030375,0.001594,33.051295,17.728120,0.257799,348.095259,181.257606,4.105859,127.271161,-52.201423,1.992535,82.767274,-44.971309,-0.974817,-0.000042,-0.001376,3712078090.780000,69.584808,-1.503165,-36.064449,-59.480572,-33.819874,61.580837,69.789742,-1.499052,-0.000024,-0.000014,0.000004,0.000037,-0.000019,0.000015,-0.000011,-0.000004,49.999969,-0.001379,3712078090.780000,69.560792,-1.607061,-36.146888,-59.404973,-33.705353,61.620696,69.766072,-1.609785,-0.000022,-0.000006,-0.000011,-0.000006,0.000045,0.000022,-0.000005,-0.000021,50.000011,-0.000003,21.000000,-5.026974,4.815029,6.680403,1.943848,-1.672795,-6.825307,-0.000064,-0.000001,0.000058,-0.000028,0.000031,-0.000020
3712078090.800000,0.155424,0.032461,0.001520,0.160140,0.030949,0.001571,0.169317,0.030350,0.001665,0.161641,0.031253,0.001586,99.521362,-19.492693,1.150022,133.757277,-24.079994,-1.711351,181.722915,-7.767342,-2.476634,144.112462,-33.287365,4.219117,-0.000027,0.002430,3712078090.800000,69.585472,-1.501803,-36.064171,-59.480202,-33.818745,61.582806,69.790192,-1.499233,-0.000002,0.000026,0.000014,0.000036,-0.000019,-0.000033,-0.000018,0.000000,49.999985,0.002426,3712078090.800000,69.560529,-1.607030,-36.146381,-59.405087,-33.705902,61.620344,69.765923,-1.609392,0.000029,0.000016,-0.000049,0.000011,0.000038,0.000015,0.000012,-0.000024,50.000011,-0.000003,21.000000,2.085352,-6.641040,-6.790918,1.514807,4.753903,5.175552,0.000054,-0.000030,-0.000063,0.000035,-0.000005,0.000022
3712078090.820000,0.156968,0.030546,0.001539,0.159696,0.029248,0.001570,0.170155,0.032620,0.001670,0.162298,0.030813,0.001593,147.204330,-52.641659,-3.239506,105.030883,-74.402260,1.644354,147.322434,108.393368,-0.705705,146.377151,-51.846562,2.810466,0.000045,0.000326,3712078090.820000,69.584671,-1.500798,-36.064163,-59.479485,-33.819550,61.583935,69.790176,-1.498971,-0.000021,-0.000006,0.000007,-0.000012,0.000029,-0.000032,-0.000010,0.000008,50.000061,0.000326,3712078090.820000,69.561030,-1.607426,-36.146913,-59.405426,-33.705680,61.620217,69.766203,-1.609664,0.000043,0.000017,-0.000047,-0.000024,0.000021,-0.000002,0.000025,-0.000010,50.000016,-0.000000,21.000000,1.372087,6.824209,5.221155,-4.599383,-6.658993,-2.244983,-0.000009,0.000071,0.000041,-0.000109,-0.000011,-0.000011
3712078090.840000,0.155553,0.028449,0.001529,0.158166,0.029710,0.001553,0.173676,0.033448,0.001704,0.162500,0.030544,0.001596,58.100680,-58.098093,0.008471,36.190820,-15.017410,-5.924068,246.474035,46.991996,-3.009632,119.730769,-30.745386,-1.537526,-0.000001,-0.000768,3712078090.840000,69.583199,-1.501363,-36.064697,-59.478931,-33.821358,61.583099,69.789673,-1.498745,0.000013,0.000014,-0.000027,-0.000003,-0.000004,-0.000022,-0.000002,-0.000012,50.000011,-0.000784,3712078090.840000,69.561032,-1.607302,-36.146302,-59.405192,-33.705099,61.620029,69.765883,-1.609621,0.000032,0.000032,-0.000032,0.000008,0.000004,0.000015,0.000017,-0.000003,50.000013,-0.000016,21.000000,-4.489909,-5.318684,-2.359702,6.545722,6.916903,-1.240081,0.000009,-0.000070,0.000045,0.000092,0.000014,-0.000024
3712078090.860000,0.153678,0.028800,0.001509,0.159330,0.031229,0.001562,0.175270,0.031012,0.001725,0.162794,0.030349,0.001599,27.271066,22.088301,-0.144880,43.689466,-43.394361,-0.067392,112.377527,-31.136364,-4.866453,55.037801,-54.661058,-0.095511,0.000020,0.000639,3712078090.860000,69.583961,-1.502554,-36.064751,-59.480209,-33.821922,61.581295,69.789879,-1.498481,0.000037,0.000018,-0.000031,-0.000013,-0.000033,-0.000014,0.000019,-0.000004,50.000027,0.000623,3712078090.860000,69.561580,-1.607115,-36.146336,-59.405247,-33.705205,61.620429,69.766220,-1.609596,0.000028,0.000019,-0.000053,-0.000026,-0.000028,0.000044,0.000043,-0.000004,50.000007,-0.000016,21.000000,6.496877,2.497838,-1.085614,-6.873102,-5.463780,4.419264,-0.000003,0.000025,-0.000065,-0.000037,-0.000017,0.000027
3712078090.880000,0.153308,0.030701,0.001502,0.161903,0.031563,0.001588,0.173295,0.028215,0.001710,0.162845,0.030155,0.001600,21.339523,-1.660785,-0.214951,70.341463,-58.677599,5.670162,358.939578,358.808663,0.045259,149.881150,-32.344377,-2.193070,-0.000036,-0.001858,3712078090.880000,69.584625,-1.503173,-36.063759,-59.481094,-33.820030,61.580299,69.789589,-1.498634,0.000025,0.000039,-0.000023,0.000004,-0.000021,-0.000034,-0.000004,-0.000013,49.999966,-0.001874,3712078090.880000,69.560933,-1.607179,-36.146743,-59.405010,-33.705194,61.620641,69.766064,-1.609813,0.000016,0.000044,-0.000050,-0.000023,-0.000005,-0.000007,0.000019,0.000007,50.000002,-0.000016,21.000000,-6.896757,0.941079,4.262183,5.499845,2.658843,-6.504497,0.000017,-0.000008,0.000022,0.000000,0.000003,-0.000021
3712078090.900000,0.154988,0.032144,0.001516,0.162190,0.030971,0.001592,0.169775,0.029317,0.001672,0.162324,0.030809,0.001593,103.543396,46.451517,0.784652,114.915926,-69.926519,4.319774,107.545328,-67.898618,4.628885,101.638463,-25.971093,-1.215540,-0.000010,0.001673,3712078090.900000,69.585526,-1.502265,-36.063156,-59.481113,-33.818695,61.581944,69.790047,-1.498813,0.000024,-0.000034,-0.000002,0.000016,-0.000009,0.000016,0.000003,-0.000009,49.999992,0.001669,3712078090.900000,69.560809,-1.607234,-36.146597,-59.405234,-33.705802,61.620337,69.766076,-1.609525,-0.000005,-0.000028,-0.000048,-0.000026,-0.000046,-0.000032,0.000012,-0.000000,50.000002,-0.000004,21.000000,5.590270,-4.147452,-6.384772,-2.766712,0.803555,6.980776,-0.000019,-0.000008,-0.000018,0.000010,0.000032,0.000032
3712078090.920000,0.157048,0.031157,0.001539,0.161385,0.030037,0.001585,0.171215,0.032768,0.001680,0.163239,0.031318,0.001602,117.233960,-6.220946,4.985042,486.808803,294.796906,-2.692160,146.848415,-53.041649,3.058633,134.852311,-57.711252,-2.428473,0.000028,-0.001035,3712078090.920000,69.585045,-1.500989,-36.063763,-59.480339,-33.820015,61.583797,69.790512,-1.498619,-0.000033,0.000031,-0.000033,-0.000013,0.000019,0.000027,0.000013,0.000003,50.000042,-0.001037,3712078090.920000,69.560979,-1.607580,-36.147161,-59.405245,-33.705448,61.620344,69.766173,-1.609905,-0.000041,-0.000025,0.000009,-0.000001,-0.000036,-0.000060,-0.000027,0.000015,50.000014,-0.000002,21.000000,-2.901021,6.327891,6.927500,-0.651270,-4.067326,-5.729648,0.000022,-0.000007,-0.000034,-0.000004,-0.000028,0.000004
3712078090.940000,0.155744,0.028075,0.001532,0.158415,0.029911,0.001555,0.174499,0.034421,0.001710,0.162919,0.030813,0.001600,51.026949,3.543868,5.777566,51.194585,-45.682319,-0.314847,89.707551,-66.255461,-1.095011,94.206408,-53.533730,-1.209590,-0.000036,0.000505,3712078090.940000,69.582855,-1.501334,-36.064838,-59.479218,-33.822231,61.583496,69.789925,-1.498543,-0.000041,0.000011,-0.000003,-0.000040,-0.000020,-0.000007,0.000010,0.000010,49.999981,0.000500,3712078090.940000,69.560945,-1.607462,-36.146498,-59.405281,-33.705247,61.620045,69.765941,-1.609677,-0.000040,-0.000010,0.000018,-0.000071,-0.000009,-0.000063,-0.000013,0.000027,50.000016,-0.000005,21.000000,-0.506312,-6.942741,-5.756976,3.907720,6.324562,3.061775,-0.000056,0.000022,0.000052,-0.000017,0.000027,-0.000007
3712078090.960000,0.152840,0.027205,0.001504,0.159752,0.030922,0.001567,0.175958,0.031556,0.001731,0.162887,0.029894,0.001601,140.889327,-41.124031,4.139446,120.860075,-70.288434,4.035006,140.439891,-57.208205,3.538746,147.419822,3.001047,-4.657829,-0.000005,0.000120,3712078090.960000,69.582726,-1.502967,-36.064861,-59.480263,-33.822472,61.581638,69.789688,-1.498540,-0.000011,0.000032,-0.000023,0.000014,-0.000026,0.000017,-0.000001,-0.000013,50.000011,0.000105,3712078090.960000,69.561463,-1.607165,-36.146849,-59.405304,-33.705201,61.620640,69.766343,-1.609788,-0.000036,-0.000045,0.000012,-0.000089,0.000041,-0.000061,-0.000013,0.000002,50.000016,-0.000014,21.000000,3.788140,5.840365,3.162071,-6.197750,-7.017403,0.364450,0.000046,-0.000058,-0.000013,0.000012,-0.000032,-0.000017
3712078090.980000,0.153163,0.029779,0.001502,0.161250,0.030760,0.001583,0.173271,0.028218,0.001709,0.162580,0.029583,0.001598,133.658157,-61.021508,2.521687,134.221353,-63.943109,3.514684,53.101601,-6.739716,-0.552420,76.710596,-58.197817,-5.489564,-0.000037,-0.001081,3712078090.980000,69.583832,-1.503176,-36.063808,-59.480618,-33.820061,61.580139,69.789154,-1.498692,0.000028,-0.000009,-0.000028,0.000017,0.000006,-0.000050,-0.000014,-0.000004,49.999977,-0.001085,3712078090.980000,69.560781,-1.607223,-36.146781,-59.405194,-33.705239,61.620471,69.766031,-1.609767,-0.000072,-0.000024,0.000055,-0.000073,0.000034,-0.000043,-0.000030,0.000017,50.000014,-0.000005,21.000000,-6.133169,-3.293135,0.214856,6.954042,5.973983,-3.699869,-0.000017,0.000039,0.000020,-0.000028,0.000012,-0.000015
3712078091.000000,0.155669,0.030809,0.001526,0.162251,0.029615,0.001595,0.169136,0.027940,0.001668,0.162359,0.029450,0.001596,126.667770,-24.410960,1.592694,132.431959,-66.278368,3.462006,129.746631,-19.499361,1.592775,141.514904,-56.881206,-2.814755,0.000007,0.001375,3712078091.000000,69.584663,-1.501467,-36.062759,-59.480480,-33.818188,61.581245,69.789223,-1.498568,0.000005,-0.000035,-0.000027,0.000020,0.000009,-0.000027,0.000005,-0.000016,50.000019,0.001375,3712078091.000000,69.560861,-1.607133,-36.146881,-59.405291,-33.706013,61.620348,69.766195,-1.609505,-0.000047,-0.000006,0.000057,-0.000081,-0.000034,-0.000011,0.000001,0.000039,50.000012,0.000000,21.000000,6.961134,-0.068840,-3.538519,-5.990487,-3.452490,6.120466,0.000021,-0.000057,-0.000010,0.000035,-0.000008,0.000013
3712078091.020000,0.156667,0.030193,0.001537,0.161848,0.028580,0.001593,0.169710,0.030975,0.001668,0.162760,0.029919,0.001600,173.211508,-26.278094,-3.296730,88.054544,-88.045117,-0.037267,74.128219,-46.807973,0.810099,194.077680,-0.542022,-2.676001,-0.000031,-0.001788,3712078091.020000,69.584221,-1.501144,-36.062782,-59.479927,-33.818737,61.582748,69.789444,-1.498651,0.000032,-0.000029,0.000008,-0.000013,0.000015,0.000031,0.000013,-0.000023,49.999981,-0.001788,3712078091.020000,69.560829,-1.607613,-36.147147,-59.405432,-33.705509,61.619997,69.766084,-1.609805,-0.000049,0.000033,0.000068,-0.000107,0.000063,0.000020,-0.000001,0.000027,50.000012,0.000000,21.000000,-6.066885,3.413908,5.986574,3.544515,0.076986,-7.026506,0.000026,0.000070,-0.000014,-0.000048,0.000000,-0.000012
3712078091.040000,0.155302,0.027665,0.001528,0.158315,0.029286,0.001556,0.172900,0.033405,0.001696,0.162204,0.030131,0.001594,174.013192,-24.901021,-3.366734,89.568560,-84.895296,-0.752310,96.117148,-21.271294,1.112963,254.013283,196.677096,-0.970975,-0.000024,0.001279,3712078091.040000,69.582840,-1.501533,-36.064381,-59.479053,-33.821018,61.583050,69.789467,-1.498780,0.000040,-0.000010,-0.000005,-0.000016,-0.000015,0.000053,0.000032,-0.000005,49.999989,0.001263,3712078091.040000,69.561220,-1.607407,-36.146277,-59.405482,-33.705257,61.619742,69.765969,-1.609507,-0.000055,0.000001,0.000047,-0.000100,0.000052,0.000047,0.000008,0.000008,50.000013,-0.000015,21.000000,3.671463,-5.913923,-6.954261,-0.221871,3.317346,6.195144,-0.000040,-0.000022,-0.000012,0.000031,0.000017,0.000012
3712078091.060000,0.153605,0.027421,0.001511,0.159132,0.030387,0.001562,0.175196,0.030908,0.001724,0.162679,0.029570,0.001599,169.408404,-26.152608,-2.683356,88.264031,-80.021154,-0.859463,94.290494,-47.175656,1.192733,106.656224,-65.958338,-1.602633,0.000003,-0.000332,3712078091.060000,69.582878,-1.502764,-36.064850,-59.479931,-33.821625,61.580917,69.789291,-1.498650,0.000001,-0.000042,-0.000006,-0.000018,-0.000038,0.000006,0.000012,-0.000016,50.000011,-0.000345,3712078091.060000,69.561453,-1.607473,-36.146717,-59.405481,-33.704978,61.620096,69.766175,-1.609796,0.000024,0.000051,0.000048,-0.000080,-0.000016,0.000072,0.000047,0.000037,50.000008,-0.000013,21.000000,-0.368341,6.951081,6.200855,-3.156166,-5.891536,-3.830494,0.000007,0.000019,0.000010,-0.000016,-0.000035,0.000008
3712078091.080000,0.152674,0.030825,0.001495,0.160499,0.030356,0.001576,0.172653,0.027312,0.001705,0.161945,0.029484,0.001592,549.263849,349.439691,3.076017,54.031591,-52.494814,-0.185904,130.464144,-69.464981,-3.063739,149.662889,-44.221196,-3.728698,-0.000057,0.000218,3712078091.080000,69.584579,-1.503692,-36.063538,-59.479942,-33.819344,61.579407,69.788826,-1.498985,-0.000034,0.000015,0.000018,-0.000034,0.000010,-0.000017,-0.000023,-0.000000,49.999950,0.000208,3712078091.080000,69.560811,-1.607229,-36.146248,-59.405007,-33.705123,61.620135,69.765781,-1.609623,0.000008,-0.000003,0.000051,-0.000063,-0.000027,0.000058,0.000034,0.000023,50.000007,-0.000011,21.000000,-3.026316,-6.268633,-3.913726,5.752942,7.007886,0.518707,-0.000001,-0.000007,0.000002,0.000003,0.000019,-0.000021
3712078091.100000,0.154965,0.031486,0.001517,0.162037,0.028759,0.001594,0.169605,0.027900,0.001673,0.162204,0.029382,0.001595,114.732622,-77.043670,4.100689,156.916772,-41.232927,2.825004,109.531734,-74.507470,-1.838233,171.314953,-28.487045,-3.044127,0.000054,0.001325,3712078091.100000,69.585129,-1.502359,-36.062431,-59.479874,-33.818245,61.580879,69.789055,-1.498795,-0.000018,0.000012,-0.000010,0.000041,0.000010,0.000016,-0.000021,-0.000007,50.000061,0.001320,3712078091.100000,69.560867,-1.607418,-36.146825,-59.405215,-33.705786,61.620169,69.766077,-1.609632,0.000003,-0.000095,0.000037,-0.000061,-0.000073,0.000021,0.000031,0.000007,50.000007,-0.000005,21.000000,5.671980,4.035177,0.658076,-6.927142,-6.390815,2.921598,-0.000004,-0.000027,0.000009,-0.000032,-0.000008,-0.000002
3712078091.120000,0.156677,0.028826,0.001540,0.160759,0.028625,0.001582,0.170734,0.030852,0.001679,0.162747,0.029434,0.001600,119.477679,-73.268664,-2.299564,72.046480,-35.062260,-0.802390,153.123660,-35.398912,-2.371369,115.401002,-84.076940,2.865320,-0.000013,-0.001543,3712078091.120000,69.583260,-1.500993,-36.062958,-59.479160,-33.819008,61.582211,69.788818,-1.498612,-0.000017,-0.000017,-0.000001,-0.000025,0.000021,-0.000015,-0.000007,0.000001,50.000000,-0.001545,3712078091.120000,69.560814,-1.607672,-36.146643,-59.405041,-33.705167,61.619894,69.765796,-1.609826,0.000090,-0.000005,0.000027,-0.000028,-0.000008,0.000039,0.000046,0.000007,50.000013,-0.000002,21.000000,-6.914319,-0.803336,2.760366,6.387260,4.192852,-5.638617,0.000009,0.000009,0.000029,0.000034,-0.000008,0.000010
3712078091.140000,0.155858,0.026354,0.001536,0.158429,0.029672,0.001556,0.173351,0.032995,0.001702,0.162573,0.029681,0.001598,125.540742,-65.689157,-3.981005,112.374535,101.888913,0.335158,82.744156,-65.591847,0.888888,72.164042,-61.394883,0.620283,0.000008,0.000880,3712078091.140000,69.581955,-1.501169,-36.064510,-59.479061,-33.821220,61.582588,69.789093,-1.498560,-0.000032,-0.000005,0.000035,-0.000012,0.000013,-0.000018,-0.000010,0.000015,50.000019,0.000868,3712078091.140000,69.561235,-1.607617,-36.146292,-59.405245,-33.705265,61.619716,69.765901,-1.609615,0.000052,0.000078,0.000015,-0.000011,-0.000016,-0.000061,0.000003,0.000047,50.000011,-0.000012,21.000000,6.446182,-2.626883,-5.496083,-4.267544,-0.957550,6.961461,-0.000029,-0.000004,-0.000055,-0.000004,-0.000006,-0.000022
3712078091.160000,0.153205,0.026923,0.001508,0.160173,0.030614,0.001572,0.176059,0.030708,0.001733,0.163184,0.029424,0.001605,76.800174,-34.564692,-0.875523,160.230436,82.915342,-1.063137,108.991803,-38.287022,1.413842,71.964230,52.650858,0.399724,-0.000011,-0.002399,3712078091.160000,69.582443,-1.502924,-36.064209,-59.479847,-33.821953,61.580811,69.789047,-1.498419,0.000028,0.000000,0.000026,0.000023,0.000034,0.000008,-0.000026,0.000005,50.000000,-0.002412,3712078091.160000,69.561370,-1.607421,-36.146599,-59.404896,-33.704812,61.620420,69.766024,-1.609944,0.000027,0.000034,-0.000004,0.000019,0.000021,-0.000053,-0.000014,0.000010,50.000011,-0.000012,21.000000,-4.383728,5.407678,6.871477,1.092022,-2.514990,-6.561130,0.000016,0.000020,0.000040,-0.000022,0.000034,0.000020
