Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075838.780000,0.154646,0.032616,0.001511,0.160900,0.035489,0.001569,0.175307,0.035464,0.001717,0.163650,0.034524,0.001599,110.437796,-74.606443,-1.881286,159.168266,13.494138,-4.604083,80.767381,57.485431,-5.827152,159.512806,41.200707,4.872179,-0.000332,0.000078,3712075838.780000,69.584648,-1.510750,-36.072128,-59.476509,-33.813992,61.586666,69.790497,-1.507144,0.000004,0.000009,-0.000031,-0.000051,-0.000028,-0.000012,-0.000017,0.000014,49.999702,0.000078,3712075838.780000,69.559598,-1.615393,-36.152578,-59.398755,-33.696277,61.622764,69.763912,-1.618205,-0.000039,0.000006,-0.000042,0.000032,-0.000019,0.000001,-0.000012,-0.000010,50.000034,0.000000,65.000000,-2.349902,-6.547588,-4.492260,5.303876,6.908260,1.248865,0.000029,-0.000022,0.000019,-0.000047,-0.000001,-0.000055
3712075838.800000,0.151196,0.031482,0.001479,0.158714,0.032630,0.001553,0.170531,0.030361,0.001678,0.160163,0.031489,0.001570,254.582792,56.283319,-3.377912,133.075726,-59.583813,-2.421341,17.119931,-15.070244,-0.088169,85.713452,-47.643452,1.029601,0.000030,-0.000631,3712075838.800000,69.583755,-1.512883,-36.072117,-59.474876,-33.810677,61.584686,69.788605,-1.508752,0.000000,-0.000014,0.000028,-0.000001,-0.000015,-0.000026,0.000001,-0.000008,50.000042,-0.000649,3712075838.800000,69.559544,-1.615258,-36.152640,-59.399403,-33.697071,61.622618,69.764181,-1.617817,-0.000002,0.000008,-0.000052,0.000048,-0.000015,-0.000032,-0.000012,-0.000010,50.000012,-0.000019,65.000000,6.953179,-0.211806,-3.656098,-5.911941,-3.323011,6.182946,0.000021,0.000029,0.000011,0.000028,0.000100,0.000088
3712075838.820000,0.155825,0.031544,0.001526,0.163494,0.029724,0.001607,0.171445,0.027996,0.001691,0.163590,0.029741,0.001608,153.128454,-37.129566,2.426717,111.404178,-54.418183,-4.675832,226.443996,28.093132,-2.899091,141.424028,-58.575753,3.145455,0.000301,0.000590,3712075838.820000,69.584137,-1.509874,-36.068142,-59.474964,-33.810509,61.583218,69.787636,-1.506389,-0.000018,0.000009,-0.000031,-0.000012,-0.000027,-0.000036,0.000001,0.000011,50.000275,0.000564,3712075838.820000,69.559810,-1.615530,-36.152953,-59.399253,-33.696877,61.623058,69.764374,-1.618152,0.000030,0.000008,-0.000025,0.000068,0.000027,0.000022,-0.000004,-0.000028,49.999974,-0.000026,65.000000,-1.946481,6.677970,6.752496,-1.650610,-4.853346,-5.071550,-0.000020,0.000037,-0.000027,0.000027,-0.000048,0.000070
3712075838.840000,0.158112,0.033869,0.001544,0.164582,0.032731,0.001613,0.172565,0.034185,0.001691,0.165106,0.033602,0.001616,111.025311,-41.592609,-1.477797,76.873690,-76.263029,0.198812,191.371114,-8.621774,-3.124333,134.680537,-62.350417,2.673921,-0.000235,0.000679,3712075838.840000,69.585800,-1.509022,-36.068596,-59.476547,-33.811981,61.586578,69.789948,-1.506108,0.000011,-0.000027,-0.000006,0.000018,-0.000036,-0.000003,0.000008,0.000006,49.999802,0.000672,3712075838.840000,69.559828,-1.615925,-36.152633,-59.398861,-33.696261,61.622606,69.763980,-1.618359,0.000047,0.000015,-0.000010,0.000079,0.000039,0.000003,-0.000011,-0.000023,50.000036,-0.000007,65.000000,-5.749027,-3.915115,-0.515998,6.932408,6.324085,-3.048181,-0.000016,-0.000019,-0.000011,-0.000008,-0.000032,-0.000062
3712075838.860000,0.153606,0.030293,0.001506,0.158418,0.031812,0.001552,0.170283,0.035158,0.001666,0.160798,0.032428,0.001575,117.852333,-43.274393,1.630009,42.240486,-41.518928,0.101703,139.039733,-60.185550,3.375060,106.416621,-57.472918,4.769331,-0.000189,-0.000885,3712075838.860000,69.583153,-1.511021,-36.071632,-59.473938,-33.810993,61.588013,69.789062,-1.508610,-0.000004,0.000017,-0.000003,0.000025,-0.000018,0.000000,-0.000007,0.000005,49.999855,-0.000893,3712075838.860000,69.559727,-1.615299,-36.152372,-59.398999,-33.696503,61.622585,69.763977,-1.617979,0.000031,0.000005,-0.000001,0.000043,0.000044,-0.000012,-0.000013,-0.000017,50.000044,-0.000008,65.000000,5.499354,-4.257405,-6.433344,-2.632733,0.944701,6.957283,0.000001,-0.000031,0.000013,-0.000029,0.000065,0.000006
3712075838.880000,0.153370,0.025912,0.001511,0.158855,0.028898,0.001562,0.173454,0.030378,0.001707,0.161928,0.028407,0.001594,82.197134,-56.522981,0.939225,195.935470,36.253304,-1.939674,39.232798,-30.192543,0.300981,204.514942,4.694327,3.225352,0.000335,-0.000667,3712075838.880000,69.580376,-1.510498,-36.070076,-59.472813,-33.812054,61.584080,69.786598,-1.507212,0.000015,0.000018,0.000051,-0.000017,0.000031,0.000004,0.000001,0.000021,50.000305,-0.000709,3712075838.880000,69.559989,-1.615245,-36.152471,-59.399240,-33.696615,61.623003,69.764289,-1.617987,0.000055,-0.000003,-0.000002,0.000039,0.000044,-0.000008,-0.000002,-0.000020,49.999971,-0.000043,65.000000,2.349272,6.546095,4.491638,-5.305114,-6.909192,-1.251162,0.000010,0.000021,0.000035,-0.000005,-0.000033,0.000072
3712075838.900000,0.155730,0.029572,0.001529,0.163514,0.032842,0.001602,0.176400,0.031433,0.001736,0.165243,0.031289,0.001622,122.876143,-23.055818,1.517365,98.586728,-31.754291,1.200608,129.277392,-33.683766,1.746222,134.891129,-28.321622,1.785750,-0.000059,0.000754,3712075838.900000,69.582741,-1.509775,-36.069298,-59.476154,-33.814049,61.583775,69.788467,-1.505563,0.000033,0.000020,-0.000004,0.000032,0.000008,0.000027,0.000012,-0.000009,49.999939,0.000733,3712075838.900000,69.559781,-1.615669,-36.152633,-59.398803,-33.696528,61.622996,69.764105,-1.618272,0.000028,-0.000041,0.000041,0.000022,0.000038,-0.000019,-0.000016,-0.000013,49.999998,-0.000021,65.000000,-6.951449,0.210870,3.657171,5.910832,3.324886,-6.185358,-0.000017,0.000008,0.000035,0.000037,-0.000047,-0.000059
3712075838.920000,0.153855,0.032935,0.001503,0.161496,0.034558,0.001577,0.170036,0.032664,0.001668,0.161811,0.033378,0.001583,60.067293,-58.939309,0.181058,191.915541,-7.390448,-3.311550,68.821190,-58.976551,0.561123,84.946806,-56.231732,1.004056,-0.000341,0.000280,3712075838.920000,69.584518,-1.511387,-36.071354,-59.476254,-33.810535,61.586349,69.789581,-1.508121,0.000010,-0.000022,-0.000041,-0.000004,0.000022,-0.000000,0.000001,-0.000012,49.999710,0.000280,3712075838.920000,69.559260,-1.615413,-36.152627,-59.398758,-33.696730,61.622546,69.763820,-1.618059,0.000014,-0.000056,0.000043,0.000011,0.000046,-0.000029,-0.000022,-0.000017,50.000051,0.000000,65.000000,1.947805,-6.677137,-6.751206,1.651379,4.855513,5.072582,0.000001,-0.000005,-0.000028,0.000007,0.000069,-0.000042
3712075838.940000,0.154025,0.028700,0.001513,0.158967,0.029217,0.001562,0.167611,0.030167,0.001648,0.160224,0.029363,0.001575,127.857071,-37.179837,4.520101,316.015863,208.586092,-1.483850,122.888620,-8.121298,-1.388014,180.711995,23.276976,1.878168,0.000207,0.000095,3712075838.940000,69.582077,-1.510639,-36.070057,-59.473309,-33.808521,61.585426,69.787102,-1.508415,-0.000022,0.000011,-0.000026,-0.000065,-0.000014,-0.000035,0.000019,-0.000015,50.000210,0.000083,3712075838.940000,69.559748,-1.615455,-36.152369,-59.399527,-33.696787,61.622486,69.764154,-1.617844,-0.000010,-0.000037,0.000020,-0.000010,0.000035,-0.000022,-0.000016,-0.000011,50.000002,-0.000012,65.000000,5.748898,3.916072,0.516657,-6.931108,-6.324299,3.050567,-0.000038,0.000014,0.000011,-0.000033,0.000014,0.000074
3712075838.960000,0.157128,0.026709,0.001548,0.161989,0.030035,0.001592,0.174804,0.031656,0.001719,0.164669,0.029469,0.001620,199.601043,42.192793,4.367241,128.152790,0.348134,-1.388083,164.733705,-31.987719,2.738364,74.712776,-38.427397,5.442063,0.000208,0.000797,3712075838.960000,69.581131,-1.508351,-36.068546,-59.474503,-33.812569,61.584610,69.787315,-1.505712,-0.000002,0.000046,0.000045,-0.000005,0.000004,0.000020,-0.000016,0.000014,50.000195,0.000768,3712075838.960000,69.560134,-1.615643,-36.152300,-59.399181,-33.695996,61.623131,69.764226,-1.618280,-0.000030,-0.000012,0.000013,0.000043,0.000006,-0.000030,-0.000034,-0.000004,49.999987,-0.000029,65.000000,-5.500819,4.257787,6.432384,2.633519,-0.946820,-6.956009,-0.000018,-0.000051,-0.000002,0.000005,-0.000074,-0.000012
3712075838.980000,0.155464,0.030255,0.001525,0.161072,0.033947,0.001574,0.175992,0.034662,0.001725,0.164210,0.032963,0.001608,158.562293,-7.852899,1.940014,474.457050,316.444965,-2.094930,139.141590,20.770119,-1.352751,196.126044,-3.644602,3.238285,-0.000281,-0.000830,3712075838.980000,69.582947,-1.510028,-36.071026,-59.476093,-33.814053,61.585751,69.789375,-1.506484,-0.000004,0.000044,-0.000026,-0.000002,0.000009,-0.000013,-0.000016,0.000005,49.999756,-0.000834,3712075838.980000,69.559518,-1.615629,-36.152340,-59.399070,-33.696078,61.622634,69.763866,-1.618199,0.000046,-0.000013,0.000004,-0.000005,0.000012,0.000005,0.000016,-0.000007,50.000037,-0.000004,65.000000,-2.350241,-6.547603,-4.492630,5.303481,6.908112,1.248881,0.000085,0.000005,-0.000015,0.000004,0.000019,-0.000052
3712075839.000000,0.151363,0.030862,0.001482,0.159065,0.031327,0.001559,0.171050,0.029804,0.001684,0.160513,0.030661,0.001575,179.832556,36.837888,-1.703279,157.789396,-38.978235,3.555487,63.060880,7.587775,5.670080,99.173727,-53.673902,-1.318743,-0.000046,-0.001536,3712075839.000000,69.583206,-1.512661,-36.070942,-59.474384,-33.810696,61.584213,69.787949,-1.508335,0.000024,0.000013,-0.000032,0.000003,-0.000028,0.000017,0.000014,0.000004,49.999966,-0.001551,3712075839.000000,69.559421,-1.615256,-36.152308,-59.399460,-33.696892,61.622700,69.764095,-1.617776,-0.000012,0.000016,0.000046,-0.000025,-0.000030,-0.000002,-0.000000,0.000032,50.000012,-0.000015,65.000000,6.953076,-0.212105,-3.655701,-5.912218,-3.323041,6.182814,-0.000044,0.000073,0.000039,0.000026,0.000031,0.000007
3712075839.020000,0.154116,0.029817,0.001512,0.162863,0.029511,0.001601,0.172368,0.027203,0.001702,0.163127,0.028840,0.001605,47.570921,-44.048775,-0.240737,150.140696,112.550760,-0.695532,180.113986,-4.000375,3.952541,160.800718,-4.620205,-1.933015,0.000262,0.000449,3712075839.020000,69.582726,-1.511072,-36.068222,-59.474792,-33.810799,61.582245,69.786903,-1.506594,0.000012,0.000011,0.000048,-0.000011,0.000014,0.000016,0.000016,-0.000009,50.000233,0.000420,3712075839.020000,69.559621,-1.615784,-36.152752,-59.399426,-33.696780,61.622933,69.764275,-1.618157,0.000017,0.000024,0.000021,0.000010,-0.000022,-0.000001,0.000003,0.000019,49.999971,-0.000029,65.000000,-1.946197,6.677819,6.752578,-1.650265,-4.853206,-5.071533,-0.000056,-0.000050,-0.000068,0.000028,0.000005,0.000018
3712075839.040000,0.157420,0.031485,0.001542,0.162969,0.032092,0.001598,0.173493,0.033582,0.001702,0.164654,0.032390,0.001614,94.849754,-15.048248,-1.065778,197.395721,3.506381,2.650166,258.729896,62.312822,-3.482379,185.095195,-14.169485,-3.320092,-0.000202,0.001197,3712075839.040000,69.583862,-1.509193,-36.069153,-59.475628,-33.812546,61.585957,69.789040,-1.506213,0.000018,-0.000007,0.000008,0.000042,-0.000007,-0.000038,-0.000021,-0.000007,49.999832,0.001186,3712075839.040000,69.559551,-1.615991,-36.152519,-59.398869,-33.696372,61.622717,69.763921,-1.618333,0.000017,0.000014,0.000012,-0.000039,-0.000004,0.000024,0.000022,0.000012,50.000035,-0.000011,65.000000,-5.748999,-3.914845,-0.516402,6.932439,6.323779,-3.048114,0.000047,-0.000038,-0.000018,-0.000068,-0.000042,0.000032
3712075839.060000,0.154039,0.029803,0.001511,0.157735,0.031138,0.001546,0.170668,0.035274,0.001670,0.160844,0.032083,0.001576,311.417444,112.467831,2.965744,245.752029,56.937819,-2.533700,267.010536,123.849266,-1.823331,310.768365,158.097705,-1.967874,-0.000188,-0.000264,3712075839.060000,69.582596,-1.510784,-36.071651,-59.473507,-33.811249,61.587891,69.788765,-1.508513,-0.000019,0.000038,-0.000055,-0.000013,0.000043,0.000023,0.000010,-0.000030,49.999855,-0.000270,3712075839.060000,69.559503,-1.615445,-36.152301,-59.399171,-33.696492,61.622517,69.763919,-1.617970,0.000012,-0.000016,0.000034,-0.000013,-0.000015,0.000016,0.000009,0.000008,50.000043,-0.000006,65.000000,5.499215,-4.257415,-6.432949,-2.633105,0.944930,6.957164,0.000018,0.000018,0.000091,0.000038,-0.000018,-0.000051
3712075839.080000,0.153384,0.027118,0.001509,0.158382,0.028811,0.001557,0.173324,0.029683,0.001707,0.161733,0.028543,0.001592,111.373172,12.125626,1.100189,135.890747,40.529227,-1.157733,114.173270,18.778066,1.085909,35.314271,22.307113,-0.248183,0.000304,-0.000951,3712075839.080000,69.580948,-1.510691,-36.070477,-59.472588,-33.811970,61.583679,69.786659,-1.507387,-0.000012,0.000025,-0.000037,-0.000031,-0.000030,0.000022,0.000027,0.000004,50.000275,-0.000991,3712075839.080000,69.559725,-1.615282,-36.152625,-59.399234,-33.696772,61.623028,69.764259,-1.618004,0.000015,0.000020,0.000010,-0.000033,0.000005,0.000031,0.000021,0.000008,49.999971,-0.000040,65.000000,2.349209,6.546001,4.491640,-5.304757,-6.909264,-1.251105,-0.000024,0.000007,-0.000035,0.000069,0.000051,-0.000023
3712075839.100000,0.155575,0.031295,0.001524,0.162866,0.031913,0.001597,0.176344,0.029588,0.001738,0.164945,0.030921,0.001620,101.841996,-38.929056,1.292295,81.514286,-61.988876,0.887401,160.031214,84.671291,-1.046373,181.236168,-10.616625,-2.551865,-0.000038,0.001246,3712075839.100000,69.583626,-1.510094,-36.069527,-59.475338,-33.813869,61.582645,69.788200,-1.505734,0.000012,0.000011,0.000022,0.000001,0.000055,0.000004,-0.000011,-0.000014,49.999962,0.001230,3712075839.100000,69.559475,-1.615611,-36.152915,-59.398710,-33.696807,61.623094,69.764098,-1.618285,0.000022,-0.000013,0.000039,-0.000043,0.000013,0.000027,0.000019,0.000006,50.000000,-0.000016,65.000000,-6.951325,0.210769,3.656800,5.910726,3.324686,-6.185429,0.000000,-0.000016,-0.000019,-0.000001,0.000012,0.000041
3712075839.120000,0.153699,0.034570,0.001497,0.161024,0.033274,0.001575,0.170458,0.031360,0.001675,0.161729,0.033057,0.001583,26.111792,20.585849,0.146417,90.691887,-83.601498,-0.897975,41.451783,27.281458,-0.277514,92.282445,-65.107511,-1.173303,-0.000336,0.000093,3712075839.120000,69.585533,-1.511775,-36.071236,-59.475445,-33.810696,61.585304,69.789391,-1.508130,0.000004,-0.000025,-0.000019,-0.000002,0.000041,0.000006,-0.000001,-0.000015,49.999718,0.000093,3712075839.120000,69.559145,-1.615408,-36.152848,-59.398786,-33.696912,61.622534,69.763854,-1.618062,0.000000,-0.000021,-0.000064,-0.000100,0.000030,0.000014,0.000039,-0.000019,50.000054,0.000000,65.000000,1.947995,-6.676934,-6.750992,1.651070,4.855749,5.072418,0.000001,-0.000005,-0.000010,0.000027,-0.000036,0.000003
3712075839.140000,0.154346,0.030496,0.001513,0.158410,0.028213,0.001559,0.168207,0.029282,0.001656,0.160337,0.029326,0.001576,132.290853,-58.575520,3.939447,71.174277,-66.751198,0.431692,99.704304,-99.564972,-0.821824,99.448767,-99.036812,-0.957534,0.000224,-0.000668,3712075839.140000,69.583260,-1.510576,-36.070278,-59.472416,-33.808933,61.584755,69.787148,-1.508375,-0.000012,0.000005,0.000023,-0.000016,-0.000019,-0.000014,0.000000,0.000017,50.000221,-0.000693,3712075839.140000,69.559682,-1.615347,-36.152725,-59.399368,-33.697026,61.622619,69.764224,-1.617890,0.000012,-0.000030,0.000043,-0.000074,-0.000498,-0.005384,-0.001453,0.001056,49.999997,-0.000025,65.000000,5.748542,3.916275,0.516682,-6.930836,-6.324345,3.050936,-0.000001,0.000027,0.000008,-0.000072,0.000510,0.005401
3712075839.160000,0.158275,0.029450,0.001555,0.162005,0.028720,0.001594,0.174450,0.032380,0.001714,0.164939,0.030197,0.001621,311.073428,122.483515,-3.719624,44.659571,-32.867668,0.371149,134.211657,-26.312637,-1.746970,150.039455,-29.849485,-4.140725,0.000175,0.000495,3712075839.160000,69.582909,-1.507948,-36.068501,-59.473713,-33.812950,61.585056,69.787872,-1.505662,-0.000025,-0.000024,0.000052,0.000024,0.000014,0.000022,-0.000019,-0.000017,50.000160,0.000463,3712075839.160000,69.559994,-1.615663,-36.152883,-59.399079,-33.696439,61.622964,69.764273,-1.618316,0.000004,0.000015,0.000085,0.000005,-0.000033,0.000014,-0.000005,0.000036,49.999985,-0.000031,65.000000,-5.500933,4.257387,6.432049,2.633286,-0.946988,-6.956430,-0.000043,-0.000034,0.000023,-0.000057,0.000055,-0.000019
3712075839.180000,0.155128,0.032308,0.001517,0.161389,0.034248,0.001577,0.174492,0.035655,0.001708,0.163703,0.034075,0.001601,124.516914,27.099735,1.138499,94.050461,-90.849504,0.827663,92.055616,-48.885613,-1.154012,86.254957,-86.142228,0.118492,-0.000352,0.000095,3712075839.180000,69.584267,-1.510492,-36.071354,-59.476002,-33.813797,61.587032,69.790169,-1.507036,-0.000020,0.000065,-0.000009,0.000054,0.000017,0.000023,-0.000023,0.000003,49.999687,0.000093,3712075839.180000,69.559422,-1.615529,-36.152713,-59.398705,-33.696555,61.622718,69.763895,-1.618210,0.000040,0.000036,0.000371,0.000469,-0.000027,0.000049,-0.000165,0.000041,50.000039,-0.000002,65.000000,-2.349802,-6.547553,-4.492164,5.303536,6.908443,1.249016,0.000058,-0.000005,-0.000367,-0.000424,-0.000024,0.000095
3712075839.200000,0.151620,0.030506,0.001485,0.157906,0.031634,0.001547,0.170249,0.031114,0.001674,0.159951,0.031083,0.001569,24.001660,-15.634157,-0.198597,140.375728,-50.284160,-2.385471,80.267316,-57.076807,-0.890557,113.459902,-36.701881,-1.481139,0.000017,-0.000639,3712075839.200000,69.582840,-1.512477,-36.072338,-59.473885,-33.811016,61.585285,69.788277,-1.508846,0.000009,0.000039,-0.000002,-0.000035,0.000005,0.000017,0.000014,0.000006,50.000027,-0.000654,3712075839.200000,69.559297,-1.615310,-36.152853,-59.399226,-33.697417,61.622611,69.764139,-1.617824,0.000001,0.000047,0.000051,0.000048,-0.000024,0.000035,-0.000008,0.000024,50.000010,-0.000015,65.000000,6.952958,-0.211664,-3.655894,-5.911765,-3.323256,6.183200,0.000028,-0.000007,-0.000018,0.000033,-0.000073,-0.000033
3712075839.220000,0.155696,0.029967,0.001528,0.162508,0.027791,0.001601,0.171750,0.028328,0.001694,0.163332,0.028696,0.001608,108.390090,-88.171252,-3.964752,226.910136,31.548894,2.736758,49.529037,8.234117,0.473874,99.751025,-56.204692,-1.344208,0.000317,0.000096,3712075839.220000,69.583015,-1.510019,-36.067955,-59.473663,-33.810928,61.583145,69.786911,-1.506468,-0.000005,-0.000006,-0.000009,0.000022,-0.000033,0.000016,0.000013,-0.000001,50.000286,0.000066,3712075839.220000,69.559783,-1.615829,-36.153073,-59.399338,-33.697029,61.622867,69.764379,-1.618197,-0.000009,0.000065,0.000013,-0.000012,-0.000020,0.000028,0.000010,0.000029,49.999969,-0.000031,65.000000,-1.946382,6.677814,6.752383,-1.650502,-4.853366,-5.071711,-0.000032,0.000035,-0.000015,-0.000030,0.000042,-0.000076
3712075839.240000,0.157584,0.032466,0.001542,0.164022,0.031947,0.001609,0.173473,0.033961,0.001701,0.165050,0.032796,0.001617,87.819382,-62.248072,-1.056688,200.672151,4.711846,-3.539683,34.723303,-11.084807,0.350770,336.393759,268.965481,1.107550,-0.000235,0.000775,3712075839.240000,69.584602,-1.509489,-36.068802,-59.476063,-33.812809,61.585957,69.789398,-1.506061,0.000005,0.000023,0.000035,-0.000025,-0.000030,0.000035,0.000015,0.000014,49.999798,0.000771,3712075839.240000,69.559609,-1.616247,-36.152875,-59.398991,-33.696566,61.622451,69.763991,-1.618401,-0.000047,0.000041,-0.000040,0.000009,-0.000018,0.000048,0.000005,-0.000002,50.000032,-0.000004,65.000000,-5.749019,-3.915083,-0.516187,6.932186,6.324083,-3.048323,-0.000022,-0.000035,0.000017,-0.000046,0.000045,0.000053
3712075839.260000,0.153639,0.031213,0.001504,0.157697,0.031232,0.001545,0.170269,0.035016,0.001666,0.160566,0.032496,0.001572,58.334668,-56.966044,-0.191787,244.370338,55.744034,2.527658,104.500979,-58.442550,1.473601,256.641927,58.145481,2.919908,-0.000220,-0.000613,3712075839.260000,69.583679,-1.511430,-36.071930,-59.473625,-33.811134,61.587749,69.789146,-1.508799,-0.000016,0.000019,0.000067,0.000004,-0.000017,0.000013,-0.000006,0.000016,49.999821,-0.000623,3712075839.260000,69.559615,-1.615586,-36.152512,-59.399254,-33.696683,61.622415,69.764018,-1.617992,-0.000046,0.000035,-0.000034,-0.000027,0.000028,0.000043,0.000006,-0.000009,50.000040,-0.000010,65.000000,5.499383,-4.257263,-6.432943,-2.632924,0.944962,6.957288,0.000015,-0.000024,0.000013,0.000041,0.000007,0.000015
3712075839.280000,0.152707,0.028105,0.001501,0.159379,0.028167,0.001568,0.172896,0.029154,0.001704,0.161695,0.028483,0.001591,149.785512,-50.212415,-3.130426,179.696651,-20.303316,3.140372,79.487422,-50.102729,-5.379119,149.509122,-35.335774,2.254724,0.000358,-0.000653,3712075839.280000,69.581825,-1.511679,-36.069672,-59.472912,-33.811562,61.583271,69.786728,-1.507479,0.000024,-0.000002,0.000009,0.000043,-0.000026,-0.000003,-0.000013,0.000004,50.000328,-0.000695,3712075839.280000,69.559928,-1.615650,-36.152726,-59.399533,-33.696753,61.622829,69.764370,-1.618078,-0.000048,0.000004,-0.000012,-0.000054,-0.000037,0.000036,0.000018,0.000012,49.999970,-0.000042,65.000000,2.349220,6.546165,4.491544,-5.304823,-6.909257,-1.250966,0.000042,0.000027,-0.000027,-0.000036,0.000009,-0.000006
3712075839.300000,0.155780,0.031512,0.001525,0.164300,0.032975,0.001609,0.176603,0.031079,0.001738,0.165583,0.031854,0.001625,132.441872,-47.158468,4.246377,118.726495,-28.068567,-1.495783,71.400461,-64.951239,-0.506286,71.557734,-33.901535,-0.795959,-0.000045,0.001618,3712075839.300000,69.584114,-1.510420,-36.069168,-59.476765,-33.814175,61.583443,69.789001,-1.505547,-0.000001,0.000022,-0.000034,-0.000002,-0.000012,0.000019,0.000015,-0.000004,49.999954,0.001601,3712075839.300000,69.559809,-1.616049,-36.152916,-59.399055,-33.696607,61.622974,69.764241,-1.618412,-0.000036,-0.000019,-0.000000,-0.000047,-0.000057,0.000032,0.000020,0.000012,49.999999,-0.000017,65.000000,-6.951359,0.210797,3.657035,5.910721,3.324754,-6.185316,-0.000044,0.000016,0.000038,0.000009,0.000002,-0.000008
3712075839.320000,0.154806,0.034819,0.001508,0.160918,0.033805,0.001573,0.170037,0.034019,0.001666,0.161937,0.034211,0.001583,84.735949,-0.491371,0.877299,110.381012,-47.840220,-1.519328,123.631707,-66.792536,2.251947,118.206202,-64.456754,-1.961824,-0.000351,-0.000418,3712075839.320000,69.585976,-1.511528,-36.071533,-59.476028,-33.810925,61.587124,69.790321,-1.508273,0.000017,0.000031,-0.000015,-0.000030,0.000013,-0.000015,0.000011,-0.000013,49.999699,-0.000418,3712075839.320000,69.559397,-1.615909,-36.152823,-59.399134,-33.696828,61.622394,69.763980,-1.618164,0.000035,0.000006,0.000056,-0.000033,-0.000059,-0.000002,0.000021,0.000041,50.000050,0.000000,65.000000,1.947981,-6.677039,-6.750962,1.651306,4.855682,5.072332,0.000019,-0.000024,-0.000043,-0.000037,0.000013,0.000010
3712075839.340000,0.154774,0.030797,0.001517,0.159265,0.028656,0.001566,0.167901,0.031170,0.001650,0.160663,0.030211,0.001578,178.005320,-12.814408,2.511096,111.685275,-13.554432,-1.277452,77.074352,-36.802925,0.879980,259.482812,61.462080,2.888211,0.000256,-0.000689,3712075839.340000,69.583527,-1.510738,-36.069958,-59.473263,-33.809181,61.586037,69.787842,-1.508339,0.000036,0.000029,0.000019,-0.000000,-0.000014,-0.000022,0.000012,0.000007,50.000256,-0.000708,3712075839.340000,69.559733,-1.615766,-36.152715,-59.399667,-33.697042,61.622515,69.764299,-1.617955,-0.000014,-0.000052,0.000007,0.000021,-0.000041,-0.000005,-0.000006,-0.000006,49.999999,-0.000019,65.000000,5.748496,3.916280,0.516375,-6.930776,-6.324381,3.050875,0.000032,-0.000008,-0.000004,0.000013,-0.000029,0.000003
3712075839.360000,0.158118,0.029975,0.001552,0.163314,0.030836,0.001604,0.174961,0.033322,0.001717,0.165496,0.031387,0.001625,289.627677,126.622986,-4.192254,33.366100,13.566769,-0.287032,75.492096,-54.399755,5.487217,128.536880,-11.201135,-1.493946,0.000170,0.000704,3712075839.360000,69.583382,-1.508414,-36.068626,-59.475471,-33.813412,61.585644,69.788803,-1.505524,0.000006,-0.000019,0.000039,0.000029,-0.000025,0.000014,0.000019,0.000012,50.000156,0.000677,3712075839.360000,69.560105,-1.615940,-36.152802,-59.399242,-33.696372,61.623087,69.764368,-1.618398,-0.000009,0.000002,0.000026,0.000034,-0.000060,-0.000016,-0.000012,0.000023,49.999986,-0.000028,65.000000,-5.500882,4.257364,6.432107,2.633004,-0.947064,-6.956310,-0.000023,0.000043,0.000004,0.000010,0.000002,-0.000036
3712075839.380000,0.155396,0.032306,0.001520,0.161698,0.035782,0.001577,0.175218,0.036214,0.001714,0.164135,0.034771,0.001604,110.873329,-52.204381,-1.571683,97.761333,8.278172,0.974195,148.229938,-46.331391,2.581171,214.177707,77.067979,-4.584433,-0.000352,0.000152,3712075839.380000,69.584358,-1.510559,-36.071823,-59.477081,-33.814148,61.587200,69.790695,-1.506941,-0.000013,-0.000009,-0.000033,0.000070,0.000030,-0.000003,-0.000012,-0.000030,49.999687,0.000152,3712075839.380000,69.559510,-1.615787,-36.152614,-59.398882,-33.696333,61.622752,69.763931,-1.618308,0.000020,-0.000028,0.000036,0.000062,-0.000050,-0.000025,-0.000016,0.000009,50.000039,0.000000,65.000000,-2.349748,-6.547553,-4.491955,5.303699,6.908453,1.248935,0.000005,-0.000046,-0.000044,-0.000040,0.000074,0.000031
