Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075773.780000,0.151984,0.027101,0.001495,0.156342,0.028419,0.001537,0.170036,0.029572,0.001674,0.159488,0.028371,0.001569,115.689896,31.290636,5.268130,58.248004,-55.911411,-0.246596,138.412182,-55.956671,2.531219,82.588167,-61.222349,0.922519,0.000099,0.001574,3712075773.780000,69.580818,-1.511766,-36.071350,-59.471813,-33.809605,61.584061,69.786255,-1.508873,-0.000044,0.000021,-0.000009,0.000039,-0.000010,0.000040,-0.000000,-0.000027,50.000103,0.001556,3712075773.780000,69.559629,-1.615369,-36.152450,-59.399415,-33.696488,61.622356,69.764009,-1.617922,-0.000032,-0.000020,-0.000041,0.000080,0.000071,-0.000061,-0.000056,-0.000042,50.000004,-0.000018,63.500000,6.867736,1.098924,-2.480111,-6.494450,-4.428610,5.447567,0.000032,0.000012,-0.000029,0.000055,0.000043,-0.000001
3712075773.800000,0.154466,0.024874,0.001524,0.160494,0.027672,0.001581,0.174767,0.026960,0.001727,0.163273,0.026498,0.001611,168.528638,-5.880512,2.102479,98.055247,-47.774707,-1.268197,100.446953,-66.747264,1.417403,73.432354,-61.916793,0.651185,0.000303,-0.000844,3712075773.800000,69.579788,-1.510236,-36.069023,-59.472946,-33.811443,61.581432,69.785393,-1.506534,0.000028,-0.000017,0.000004,0.000041,0.000001,0.000027,0.000008,-0.000021,50.000278,-0.000877,3712075773.800000,69.560103,-1.615894,-36.152982,-59.399421,-33.695987,61.623103,69.764389,-1.618518,-0.000030,-0.000016,-0.000073,0.000030,0.000080,0.000009,-0.000017,-0.000056,49.999975,-0.000033,63.500000,-1.950585,6.675510,6.753881,-1.647200,-4.849980,-5.076668,-0.000023,0.000026,-0.000041,-0.000013,0.000007,0.000040
3712075773.820000,0.157563,0.029611,0.001547,0.163284,0.031059,0.001603,0.175279,0.030269,0.001726,0.165401,0.030314,0.001626,8.533233,8.437124,-0.012264,76.522610,-67.278483,-0.648693,119.239287,-57.327324,1.855491,82.426547,-72.238020,0.772463,-0.000159,-0.001167,3712075773.820000,69.582695,-1.509154,-36.068817,-59.474930,-33.811996,61.583038,69.787460,-1.505891,-0.000039,-0.000021,-0.000008,0.000027,-0.000017,0.000040,0.000007,-0.000019,49.999855,-0.001167,3712075773.820000,69.559679,-1.616341,-36.152867,-59.398594,-33.695443,61.622660,69.763772,-1.618855,-0.000036,-0.000020,-0.000068,0.000051,0.000100,0.000013,-0.000028,-0.000066,50.000014,-0.000001,63.500000,-6.377931,-2.772943,0.788047,6.906870,5.645272,-4.176565,-0.000019,-0.000009,-0.000009,-0.000019,-0.000007,-0.000024
3712075773.840000,0.154215,0.030745,0.001511,0.159356,0.030313,0.001564,0.169853,0.032209,0.001667,0.161168,0.031097,0.001581,68.220391,-62.953992,0.435256,99.618730,-46.617273,-1.293203,115.101081,-51.441284,1.662599,108.281738,-55.619520,1.543225,-0.000287,0.000204,3712075773.840000,69.583069,-1.511210,-36.070400,-59.473450,-33.809544,61.585640,69.787766,-1.508422,0.000012,0.000022,0.000012,0.000020,-0.000003,0.000049,0.000013,-0.000002,49.999752,0.000204,3712075773.840000,69.559320,-1.615848,-36.152427,-59.398949,-33.695953,61.622082,69.763599,-1.618261,0.000054,0.000041,-0.000029,0.000032,0.000101,-0.000003,-0.000004,-0.000029,50.000039,-0.000000,63.500000,3.550550,-5.980243,-6.950055,-0.083734,3.436708,6.123810,-0.000048,-0.000013,0.000017,-0.000005,0.000046,-0.000006
3712075773.860000,0.153637,0.026293,0.001514,0.157759,0.026632,0.001555,0.168745,0.029029,0.001662,0.160075,0.027326,0.001577,222.680786,49.534515,-2.184614,116.802881,-8.508249,-4.973728,71.632927,-70.067986,-0.273034,62.872470,-52.145069,-0.513388,0.000206,0.000459,3712075773.860000,69.580482,-1.510548,-36.069756,-59.471500,-33.808594,61.584629,69.785782,-1.508445,0.000021,0.000028,-0.000009,-0.000026,0.000019,-0.000012,-0.000015,-0.000006,50.000206,0.000440,3712075773.860000,69.559827,-1.615431,-36.152546,-59.399530,-33.696408,61.622847,69.764253,-1.618056,-0.000023,0.000001,-0.000030,0.000002,0.000071,-0.000021,-0.000021,-0.000026,50.000000,-0.000019,63.500000,5.488008,4.272698,0.954665,-6.884896,-6.506533,2.642681,-0.000033,-0.000015,0.000012,-0.000021,-0.000023,0.000044
3712075773.880000,0.156868,0.026096,0.001547,0.161504,0.028031,0.001590,0.175035,0.029041,0.001726,0.164503,0.027733,0.001621,125.131371,-38.797910,-1.727656,61.251419,-1.257192,-0.626465,155.904244,-16.948524,2.033114,181.725864,-14.417544,-3.551293,0.000181,-0.000506,3712075773.880000,69.580788,-1.509009,-36.068436,-59.473248,-33.811741,61.582920,69.786201,-1.506066,0.000036,-0.000007,0.000001,0.000030,0.000017,0.000022,0.000008,-0.000014,50.000164,-0.000533,3712075773.880000,69.560218,-1.616201,-36.152836,-59.399162,-33.695623,61.623286,69.764321,-1.618757,0.000002,0.000060,-0.000017,0.000025,0.000015,-0.000031,-0.000015,0.000012,49.999983,-0.000027,63.500000,-4.926715,4.909154,6.710685,1.809861,-1.806669,-6.785766,0.000002,-0.000017,0.000036,0.000022,-0.000055,-0.000018
3712075773.900000,0.155172,0.030195,0.001522,0.162461,0.033221,0.001590,0.174411,0.032495,0.001713,0.164045,0.031978,0.001609,108.319017,-54.151970,1.530540,199.447951,2.164814,-3.469868,28.692238,-22.858564,0.197767,228.033392,29.372748,3.359634,-0.000307,-0.000689,3712075773.900000,69.582764,-1.510641,-36.070194,-59.475418,-33.812004,61.584858,69.788383,-1.507003,-0.000011,0.000023,0.000021,-0.000027,0.000030,-0.000015,-0.000005,0.000010,49.999714,-0.000698,3712075773.900000,69.559381,-1.616045,-36.152705,-59.398258,-33.695492,61.622673,69.763560,-1.618754,0.000049,0.000026,-0.000028,0.000019,0.000034,-0.000026,0.000002,-0.000008,50.000021,-0.000009,63.500000,-4.253258,-5.504165,-2.636721,6.430889,6.958715,-0.943060,0.000053,-0.000007,-0.000017,0.000013,0.000030,-0.000025
3712075773.920000,0.151613,0.029833,0.001486,0.158184,0.031137,0.001551,0.168339,0.029861,0.001656,0.159400,0.030277,0.001565,131.147046,-66.500668,-2.707101,168.507203,-31.028967,-3.292385,113.005587,-64.267078,-1.781318,168.733438,-24.609997,-3.700042,-0.000140,0.001593,3712075773.920000,69.582420,-1.512524,-36.071484,-59.473404,-33.808384,61.584846,69.787292,-1.509382,0.000001,-0.000031,0.000011,-0.000026,-0.000016,-0.000011,0.000003,-0.000012,49.999882,0.001593,3712075773.920000,69.559344,-1.615459,-36.152406,-59.398903,-33.696264,61.622362,69.763723,-1.618090,0.000037,0.000085,-0.000021,0.000035,0.000039,-0.000038,-0.000012,0.000011,50.000022,0.000000,63.500000,5.994152,-3.530195,-6.048589,-3.422299,0.063545,7.020821,0.000007,-0.000001,-0.000012,0.000016,0.000006,0.000026
3712075773.940000,0.153974,0.027042,0.001516,0.158955,0.025516,0.001569,0.169556,0.026870,0.001674,0.160850,0.026472,0.001586,108.776576,-68.827094,-4.573911,162.125131,13.591827,-1.720194,146.134203,-43.747833,-2.386272,108.333913,-13.909869,-5.048282,0.000307,0.001016,3712075773.940000,69.581123,-1.510689,-36.068756,-59.471230,-33.808487,61.583099,69.785286,-1.508025,-0.000026,-0.000009,0.000010,0.000026,-0.000026,-0.000002,-0.000018,-0.000010,50.000298,0.000988,3712075773.940000,69.559943,-1.615707,-36.152781,-59.399418,-33.696301,61.623047,69.764338,-1.618299,-0.000018,0.000088,-0.000024,0.000005,0.000036,-0.000028,-0.000018,0.000016,49.999990,-0.000027,63.500000,2.751745,6.389468,4.154135,-5.572341,-6.973107,-0.816704,-0.000036,0.000041,-0.000006,-0.000032,-0.000000,-0.000025
3712075773.960000,0.157182,0.027922,0.001547,0.163423,0.028389,0.001609,0.174043,0.029425,0.001715,0.164912,0.028581,0.001624,123.025395,-69.377500,-3.957286,123.086626,6.705253,-1.274278,179.001257,97.486755,-1.126985,120.597790,54.322864,-5.386747,0.000050,-0.000544,3712075773.960000,69.581841,-1.509083,-36.067577,-59.473682,-33.811054,61.583496,69.786583,-1.506065,-0.000003,-0.000023,0.000004,0.000033,0.000036,-0.000025,-0.000017,-0.000016,50.000053,-0.000570,3712075773.960000,69.560001,-1.616246,-36.152970,-59.398705,-33.695466,61.623263,69.764106,-1.618929,-0.000049,0.000060,-0.000029,0.000013,0.000019,0.000011,-0.000015,0.000002,50.000003,-0.000026,63.500000,-6.683816,1.929425,5.008052,4.820129,1.684695,-6.814606,-0.000047,-0.000017,0.000013,-0.000004,0.000051,0.000014
3712075773.980000,0.154633,0.029502,0.001518,0.160465,0.032408,0.001571,0.173955,0.032701,0.001708,0.163047,0.031535,0.001599,80.803630,-59.982672,-5.398775,46.331306,46.297127,-0.014711,426.329152,230.572592,-3.474790,32.162924,-12.452588,0.318275,-0.000276,-0.000710,3712075773.980000,69.582275,-1.510955,-36.070873,-59.474472,-33.811787,61.584755,69.787987,-1.507508,-0.000029,-0.000002,0.000005,0.000022,0.000020,-0.000040,-0.000019,0.000010,49.999756,-0.000712,3712075773.980000,69.559380,-1.616081,-36.152566,-59.398470,-33.695516,61.622273,69.763486,-1.618617,-0.000049,0.000052,0.000003,0.000015,-0.000010,0.000010,-0.000017,0.000017,50.000032,-0.000002,63.500000,-1.077210,-6.873183,-5.409815,4.364644,6.549661,2.525266,0.000044,-0.000036,0.000006,0.000013,-0.000020,0.000027
3712075774.000000,0.151222,0.027921,0.001486,0.157784,0.028568,0.001552,0.170174,0.029123,0.001676,0.159758,0.028545,0.001572,180.149536,-14.818862,-3.610416,48.644153,-29.129915,-0.466998,111.896502,34.873710,-0.950941,199.613251,9.096951,-3.746850,0.000016,0.000743,3712075774.000000,69.581268,-1.512467,-36.070621,-59.472355,-33.809566,61.583752,69.786346,-1.508766,0.000032,-0.000048,-0.000023,-0.000004,-0.000013,-0.000029,0.000011,-0.000017,50.000023,0.000728,3712075774.000000,69.559522,-1.615412,-36.152524,-59.399349,-33.696467,61.622397,69.763975,-1.617981,-0.000059,0.000034,-0.000027,-0.000020,0.000012,-0.000020,-0.000017,0.000007,50.000007,-0.000015,63.500000,6.953761,-0.207349,-3.651838,-5.914787,-3.327033,6.180285,0.000002,0.000014,0.000008,-0.000003,0.000002,0.000009
3712075774.020000,0.154254,0.026262,0.001520,0.161892,0.026731,0.001596,0.172210,0.025759,0.001703,0.162809,0.026250,0.001607,145.047617,-40.227106,-2.245328,70.248751,-55.963453,-0.651317,137.114772,-60.228268,3.575065,122.858165,-64.139976,-2.130552,0.000290,-0.000909,3712075774.020000,69.580879,-1.510842,-36.067619,-59.473103,-33.809525,61.581497,69.785271,-1.506868,0.000041,0.000016,-0.000007,-0.000016,0.000015,0.000019,0.000014,-0.000005,50.000271,-0.000928,3712075774.020000,69.560235,-1.616166,-36.152857,-59.399567,-33.695953,61.623095,69.764447,-1.618557,-0.000063,0.000037,0.000009,-0.000039,-0.000053,-0.000027,-0.000010,0.000041,49.999981,-0.000019,63.500000,-0.664768,6.924350,6.326114,-2.882386,-5.714423,-4.076007,-0.000014,-0.000004,0.000017,0.000018,-0.000005,0.000027
3712075774.040000,0.157914,0.029488,0.001551,0.163755,0.030905,0.001608,0.174845,0.030185,0.001722,0.165529,0.030196,0.001627,148.852733,-42.184031,-3.845553,90.680372,12.897487,0.872139,60.222183,-59.439746,-0.152080,73.976599,-69.374679,-0.468390,-0.000129,-0.000592,3712075774.040000,69.582863,-1.509121,-36.068459,-59.475098,-33.811607,61.583420,69.787552,-1.505925,0.000007,-0.000036,0.000008,-0.000026,-0.000012,-0.000026,-0.000003,0.000012,49.999889,-0.000605,3712075774.040000,69.559927,-1.616574,-36.152867,-59.398670,-33.695344,61.622949,69.763943,-1.618997,-0.000050,0.000040,-0.000013,-0.000020,-0.000018,-0.000068,-0.000025,0.000029,50.000018,-0.000013,63.500000,-6.785784,-1.527912,2.067571,6.637626,4.761203,-5.158409,0.000012,-0.000009,-0.000047,0.000003,-0.000028,-0.000041
3712075774.060000,0.154390,0.030300,0.001514,0.159026,0.031217,0.001559,0.171131,0.033864,0.001677,0.161548,0.031804,0.001584,132.629575,-31.514457,-4.499026,68.106227,-54.167825,0.619668,38.663901,5.614044,-0.374419,142.517651,-51.436434,-3.753055,-0.000311,0.001029,3712075774.060000,69.582901,-1.511159,-36.071163,-59.473675,-33.810486,61.586475,69.788300,-1.508454,-0.000012,-0.000038,0.000016,-0.000022,-0.000026,-0.000012,-0.000007,-0.000012,49.999722,0.001020,3712075774.060000,69.559457,-1.615991,-36.152558,-59.398822,-33.695736,61.622228,69.763636,-1.618455,-0.000050,0.000028,0.000000,-0.000060,-0.000019,-0.000019,-0.000002,0.000028,50.000033,-0.000010,63.500000,2.365873,-6.540529,-6.843817,1.219556,4.521289,5.370514,-0.000003,0.000019,0.000037,-0.000020,0.000048,-0.000025
3712075774.080000,0.151849,0.025558,0.001497,0.157039,0.027132,0.001547,0.170174,0.029671,0.001675,0.159722,0.027460,0.001573,115.639859,-49.274623,-1.649686,91.813398,-85.975928,0.889270,79.754976,-42.328374,-0.922457,95.483232,-69.823934,-1.269058,0.000211,0.000641,3712075774.080000,69.579933,-1.511925,-36.070412,-59.471565,-33.809559,61.584244,69.785774,-1.508739,0.000011,0.000036,0.000011,0.000006,-0.000019,-0.000004,0.000010,0.000014,50.000206,0.000620,3712075774.080000,69.559814,-1.615647,-36.152536,-59.399592,-33.696334,61.622519,69.764157,-1.618081,-0.000072,0.000016,0.000082,-0.000037,-0.000015,-0.000031,-0.000033,0.000045,49.999995,-0.000021,63.500000,6.191946,3.167419,-0.351950,-6.942820,-5.895680,3.812678,-0.000028,-0.000001,0.000027,-0.000010,0.000016,0.000043
3712075774.100000,0.155563,0.025466,0.001534,0.162405,0.027328,0.001601,0.175178,0.027648,0.001730,0.164414,0.026810,0.001622,213.446317,17.055631,3.507976,113.052257,-83.263722,2.414474,56.021520,-55.949101,-0.042908,91.103799,-68.537076,-1.129083,0.000251,-0.000504,3712075774.100000,69.580322,-1.509831,-36.067783,-59.473209,-33.811634,61.581848,69.785591,-1.506011,0.000057,0.000022,-0.000013,0.000013,-0.000012,-0.000011,0.000008,0.000017,50.000233,-0.000531,3712075774.100000,69.560210,-1.616185,-36.153054,-59.399168,-33.695756,61.623199,69.764353,-1.618761,-0.000053,-0.000000,0.000110,-0.000005,-0.000026,-0.000027,-0.000038,0.000044,49.999982,-0.000027,63.500000,-3.918164,5.745573,6.931746,0.520456,-3.044198,-6.327459,0.000039,0.000005,-0.000026,0.000010,-0.000039,0.000013
3712075774.120000,0.156702,0.029659,0.001538,0.163132,0.030994,0.001601,0.174973,0.030970,0.001722,0.164964,0.030539,0.001621,226.188587,32.320365,-2.676461,110.088429,-76.561272,1.912332,115.858627,0.374924,5.050126,113.389628,-59.779772,-1.725507,-0.000264,-0.001490,3712075774.120000,69.582787,-1.509909,-36.068729,-59.474632,-33.811657,61.583408,69.787437,-1.506326,0.000035,0.000014,-0.000021,0.000012,-0.000034,0.000017,0.000012,0.000016,49.999763,-0.001490,3712075774.120000,69.559750,-1.616478,-36.152718,-59.398387,-33.695135,61.622451,69.763599,-1.618946,-0.000029,0.000002,0.000077,0.000069,-0.000027,-0.000026,-0.000045,0.000024,50.000028,0.000000,63.500000,-5.208600,-4.608462,-1.384451,6.811844,6.660132,-2.228293,-0.000010,0.000002,0.000016,0.000030,-0.000010,-0.000009
3712075774.140000,0.153501,0.030087,0.001505,0.158294,0.028814,0.001556,0.169104,0.030419,0.001663,0.160322,0.029773,0.001575,162.474970,-24.413982,2.355764,127.196709,-67.329703,-3.814025,187.461521,28.722343,1.910258,151.983222,-38.885468,-3.839645,-0.000210,0.000625,3712075774.140000,69.582657,-1.511333,-36.070419,-59.471989,-33.808735,61.584797,69.786827,-1.508805,0.000029,0.000018,-0.000028,-0.000002,0.000024,-0.000026,0.000013,-0.000013,49.999821,0.000625,3712075774.140000,69.559375,-1.615567,-36.152513,-59.398666,-33.696010,61.622198,69.763593,-1.618242,-0.000010,-0.000044,0.000065,0.000058,-0.000025,-0.000010,-0.000030,0.000003,50.000031,0.000000,63.500000,5.224978,-4.590025,-6.583627,-2.227453,1.376295,6.886243,-0.000041,-0.000018,0.000022,0.000007,-0.000022,-0.000000
3712075774.160000,0.154064,0.026085,0.001518,0.157865,0.025016,0.001559,0.170012,0.027481,0.001678,0.160674,0.026192,0.001585,105.262259,-26.964485,-1.275283,159.254016,-18.495246,2.135145,75.951601,-74.343887,5.975079,231.533548,34.994317,-3.489173,0.000252,0.000605,3712075774.160000,69.580475,-1.510459,-36.069080,-59.470455,-33.808712,61.583092,69.784935,-1.508105,-0.000026,-0.000019,-0.000034,0.000026,-0.000007,0.000000,0.000005,-0.000011,50.000244,0.000580,3712075774.160000,69.559957,-1.615673,-36.152678,-59.399309,-33.696097,61.622786,69.764184,-1.618291,0.000015,-0.000042,0.000050,0.000018,-0.000026,-0.000007,-0.000006,0.000006,49.999992,-0.000025,63.500000,3.899130,5.759717,3.035716,-6.252586,-7.004508,0.503273,0.000025,-0.000044,0.000027,-0.000013,-0.000001,-0.000012
3712075774.180000,0.156115,0.026000,0.001539,0.161909,0.028375,0.001594,0.175829,0.029145,0.001734,0.164651,0.027842,0.001623,167.926097,-31.991003,3.077590,911.821041,903.833497,-0.382421,168.592193,-11.918317,2.221066,502.988666,306.221757,3.425962,0.000096,-0.001055,3712075774.180000,69.580544,-1.509432,-36.068439,-59.473030,-33.812057,61.582592,69.786011,-1.506099,0.000002,0.000031,0.000038,0.000018,0.000027,-0.000005,0.000008,0.000022,50.000088,-0.001075,3712075774.180000,69.560052,-1.616105,-36.152924,-59.398614,-33.695420,61.623160,69.764051,-1.618880,0.000000,-0.000045,0.000003,0.000003,-0.000023,-0.000021,-0.000003,-0.000005,49.999992,-0.000020,63.500000,-6.203201,3.146441,5.822488,3.795333,0.378225,-7.011831,0.000040,0.000009,-0.000022,0.000010,0.000040,-0.000021
3712075774.200000,0.154463,0.030056,0.001515,0.161210,0.032892,0.001578,0.174390,0.032580,0.001713,0.163387,0.031848,0.001602,160.467286,-30.216247,3.818443,130.278296,-61.225365,2.353536,674.628765,527.734126,4.293428,36.566735,15.516335,-0.309307,-0.000321,0.000210,3712075774.200000,69.582672,-1.511106,-36.070656,-59.474705,-33.811832,61.584618,69.788124,-1.507420,-0.000024,0.000016,0.000016,0.000006,0.000007,0.000058,0.000018,-0.000016,49.999710,0.000205,3712075774.200000,69.559396,-1.616028,-36.152566,-59.398177,-33.695316,61.622368,69.763401,-1.618722,0.000013,-0.000039,-0.000017,-0.000040,-0.000009,-0.000003,0.000019,-0.000008,50.000031,-0.000004,63.500000,-2.344393,-6.549414,-4.495008,5.300964,6.909301,1.253080,-0.000015,0.000029,-0.000030,-0.000041,0.000019,0.000074
3712075774.220000,0.151460,0.029642,0.001485,0.157710,0.029375,0.001549,0.167942,0.029453,0.001653,0.159061,0.029494,0.001563,335.920201,287.158264,-0.917734,153.830918,-43.488114,2.755495,212.430021,18.351642,3.610127,186.774045,-9.421817,-3.542367,-0.000081,0.002022,3712075774.220000,69.582359,-1.512586,-36.071114,-59.472378,-33.808041,61.584629,69.786797,-1.509530,-0.000039,-0.000015,0.000015,0.000021,0.000028,0.000032,-0.000017,-0.000005,49.999939,0.002022,3712075774.220000,69.559417,-1.615442,-36.152589,-59.398974,-33.696262,61.622285,69.763776,-1.618113,-0.000003,-0.000011,-0.000011,-0.000044,-0.000034,-0.000013,0.000015,0.000012,50.000020,0.000000,63.500000,6.791761,-1.505446,-4.695037,-5.124731,-2.109332,6.696151,-0.000060,-0.000009,0.000020,-0.000039,-0.000064,-0.000002
3712075774.240000,0.154002,0.026502,0.001517,0.160237,0.025436,0.001582,0.170520,0.026643,0.001684,0.161609,0.026191,0.001595,269.880539,108.718594,-2.050679,166.122792,-24.110511,2.465337,94.889556,-44.502869,-1.194781,129.962468,-55.870491,-2.165227,0.000368,-0.000435,3712075774.240000,69.580879,-1.510567,-36.068012,-59.471401,-33.808796,61.582745,69.785080,-1.507593,-0.000045,-0.000002,0.000040,0.000018,0.000035,0.000040,-0.000016,-0.000018,50.000362,-0.000461,3712075774.240000,69.560073,-1.615681,-36.152846,-59.399164,-33.696063,61.623174,69.764315,-1.618441,0.000011,-0.000019,-0.000026,-0.000052,-0.000043,0.000085,0.000055,-0.000007,49.999995,-0.000026,63.500000,0.643169,6.927003,5.673467,-4.015949,-6.378534,-2.931523,0.000021,-0.000038,0.000019,0.000007,0.000011,-0.000199
3712075774.260000,0.158351,0.028602,0.001557,0.163548,0.028977,0.001609,0.175631,0.032083,0.001726,0.165874,0.029895,0.001631,83.011781,-54.171157,-5.316883,158.366127,-36.452344,2.623488,131.792374,-25.436088,1.692432,104.231298,-10.775359,-5.121394,-0.000031,-0.000884,3712075774.260000,69.582199,-1.508333,-36.067825,-59.473778,-33.812580,61.584499,69.787315,-1.505597,-0.000013,-0.000013,0.000023,0.000016,0.000046,0.000023,-0.000014,-0.000015,49.999981,-0.000896,3712075774.260000,69.559870,-1.616225,-36.153017,-59.398442,-33.695395,61.623013,69.763911,-1.618958,-0.000041,0.000007,-0.000019,-0.000039,0.000023,-0.000065,-0.000022,0.000008,50.000012,-0.000012,63.500000,-6.952897,-0.230265,3.273513,6.132255,3.708353,-5.960084,0.000128,-0.000004,0.000011,0.000034,0.000055,-0.000034
3712075774.280000,0.153820,0.030861,0.001507,0.159476,0.031905,0.001562,0.172716,0.033868,0.001693,0.162038,0.032221,0.001588,218.191257,48.041172,-2.129352,179.314610,-11.096445,3.782717,25.787698,-3.595859,-0.260815,2619.217713,2451.296107,-2.303201,-0.000371,-0.000410,3712075774.280000,69.583168,-1.511306,-36.071251,-59.473763,-33.811516,61.586040,69.788475,-1.508145,0.000004,-0.000045,0.000010,0.000022,0.000016,-0.000041,-0.000017,-0.000015,49.999660,-0.000415,3712075774.280000,69.559345,-1.615646,-36.152587,-59.398386,-33.695769,61.622336,69.763514,-1.618429,0.000024,0.000018,-0.000024,-0.000013,0.000027,-0.000037,0.000001,-0.000000,50.000031,-0.000005,63.500000,1.099176,-6.869252,-6.493927,2.479440,5.448063,4.426038,-0.000053,0.000036,-0.000052,0.000003,0.000027,0.000026
3712075774.300000,0.150292,0.027938,0.001477,0.157228,0.027509,0.001548,0.170028,0.027696,0.001677,0.159210,0.027717,0.001568,60.219131,47.177743,0.309723,246.449974,49.272233,2.834239,135.665627,-57.886270,2.477285,459.148946,402.890223,-1.026501,0.000149,0.000809,3712075774.300000,69.581337,-1.513081,-36.070648,-59.471554,-33.809204,61.582905,69.785835,-1.509075,0.000025,0.000063,0.000024,0.000032,-0.000009,0.000029,0.000004,0.000020,50.000149,0.000790,3712075774.300000,69.559594,-1.615366,-36.152711,-59.399312,-33.696529,61.622461,69.764048,-1.618019,0.000029,0.000035,-0.000009,-0.000025,0.000060,-0.000040,-0.000003,0.000003,49.999999,-0.000019,63.500000,6.677114,1.951371,-1.645806,-6.754078,-5.074807,4.849326,-0.000006,-0.000055,0.000006,-0.000055,-0.000005,0.000012
3712075774.320000,0.154401,0.026808,0.001520,0.162905,0.027339,0.001606,0.173695,0.024980,0.001719,0.163685,0.026375,0.001615,167.380629,0.449539,-1.976358,297.712614,102.098333,-3.504362,131.299131,-10.649316,1.529146,183.821885,48.683590,-1.627446,0.000278,-0.000149,3712075774.320000,69.581078,-1.510567,-36.067596,-59.473305,-33.810253,61.580624,69.785263,-1.506381,0.000044,-0.000019,0.000032,-0.000014,0.000020,0.000010,0.000017,0.000007,50.000263,-0.000163,3712075774.320000,69.560053,-1.615920,-36.153164,-59.399074,-33.695949,61.623248,69.764338,-1.618673,-0.000000,0.000048,-0.000017,0.000001,0.000012,-0.000021,-0.000006,0.000011,49.999985,-0.000015,63.500000,-2.771941,6.379354,6.907293,-0.786786,-4.174879,-5.642828,0.000075,0.000001,0.000055,-0.000008,-0.000055,-0.000024
3712075774.340000,0.157204,0.030055,0.001543,0.163413,0.032131,0.001602,0.174373,0.031583,0.001715,0.165023,0.031255,0.001620,111.529133,-34.624591,-1.429973,145.026976,-44.992683,-3.897260,277.363658,185.025715,-1.317069,402.420087,263.141314,-1.850783,-0.000237,-0.000759,3712075774.340000,69.582901,-1.509515,-36.069271,-59.475414,-33.811718,61.584152,69.788017,-1.506327,0.000035,0.000003,0.000007,-0.000020,-0.000044,-0.000026,0.000029,0.000009,49.999786,-0.000764,3712075774.340000,69.559583,-1.616381,-36.152886,-59.398471,-33.695433,61.622574,69.763681,-1.618883,0.000003,0.000054,-0.000033,0.000018,0.000005,-0.000017,-0.000004,0.000007,50.000023,-0.000006,63.500000,-5.981197,-3.550252,-0.084267,6.951542,6.122771,-3.434946,-0.000031,0.000051,-0.000016,0.000058,0.000038,-0.000043
3712075774.360000,0.153451,0.030095,0.001504,0.158341,0.031131,0.001552,0.169570,0.033871,0.001661,0.160485,0.031713,0.001573,86.225718,-58.259741,-5.254533,155.791247,-41.162018,-3.548018,167.929653,3.799290,-1.936614,153.150622,34.132955,-1.400874,-0.000254,0.001196,3712075774.360000,69.582542,-1.511407,-36.071667,-59.473301,-33.809700,61.586941,69.788162,-1.509049,-0.000021,-0.000001,0.000015,-0.000015,0.000015,0.000029,0.000013,0.000004,49.999779,0.001185,3712075774.360000,69.559256,-1.615605,-36.152686,-59.398745,-33.695929,61.622150,69.763578,-1.618307,-0.000028,0.000041,-0.000034,0.000013,-0.000031,0.000003,-0.000001,0.000010,50.000033,-0.000011,63.500000,4.271436,-5.488734,-6.885448,-0.954757,2.640647,6.505232,-0.000047,-0.000010,-0.000038,-0.000011,0.000024,0.000048
3712075774.380000,0.151931,0.026005,0.001497,0.158368,0.026952,0.001560,0.170414,0.028564,0.001680,0.160269,0.027180,0.001579,135.725974,-57.972178,-3.798702,101.026297,-98.357519,-2.239335,161.648508,-30.257533,-3.772145,98.363606,-97.762296,-0.742933,0.000316,0.000418,3712075774.380000,69.580200,-1.511873,-36.069775,-59.471973,-33.809452,61.583447,69.785629,-1.508370,-0.000017,-0.000011,-0.000014,-0.000020,0.000012,-0.000030,0.000003,0.000011,50.000305,0.000394,3712075774.380000,69.559770,-1.615591,-36.152785,-59.399609,-33.696332,61.622550,69.764198,-1.618137,0.000016,0.000046,0.001520,0.000084,-0.000039,0.000024,-0.000259,0.000447,49.999989,-0.000024,63.500000,4.909733,4.926096,1.810337,-6.711743,-6.785676,1.804643,0.000002,-0.000006,-0.001526,-0.000089,-0.000064,0.000053
