Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074865.820000,0.152853,0.030666,0.001497,0.160254,0.029328,0.001575,0.170265,0.027898,0.001679,0.161135,0.029292,0.001584,135.615320,-44.901769,-2.078319,86.043185,-36.341625,-1.021324,152.199106,-42.750822,3.670192,48.270379,-46.508980,0.176893,-0.000274,-0.002295,3712074865.820000,69.582657,-1.513462,-36.070808,-59.471321,-33.806343,61.583630,69.785965,-1.510233,0.000013,-0.000031,0.000037,0.000006,0.000017,0.000013,-0.000004,0.000013,49.999767,-0.002297,3712074865.820000,69.558982,-1.617145,-36.153843,-59.397007,-33.693472,61.623126,69.763050,-1.620316,0.000037,0.000048,0.000022,0.000054,-0.000037,-0.000005,-0.000002,0.000025,50.000041,-0.000003,33.000000,6.510199,2.460463,-1.123736,-6.863983,-5.436475,4.449830,-0.000013,0.000018,-0.000022,-0.000008,-0.000050,0.000038
3712074865.840000,0.156534,0.033171,0.001530,0.162138,0.030835,0.001592,0.169628,0.032047,0.001665,0.162780,0.032022,0.001596,118.141776,-58.328598,-4.442643,80.263062,-61.120950,0.860646,133.109188,55.527787,-1.012768,166.629771,-33.273707,-3.211048,0.000290,0.000942,3712074865.840000,69.584404,-1.511376,-36.070610,-59.472775,-33.807178,61.586414,69.787880,-1.509462,-0.000026,-0.000001,-0.000012,0.000021,0.000000,0.000025,0.000006,-0.000013,50.000252,0.000904,3712074865.840000,69.558937,-1.617270,-36.154070,-59.396976,-33.693764,61.622885,69.763043,-1.620304,0.000015,0.000060,0.000022,0.000058,-0.000014,0.000009,-0.000011,0.000019,49.999962,-0.000038,33.000000,-1.411028,-6.815200,-5.193709,4.627188,6.669813,2.206178,0.000004,-0.000022,0.000016,0.000038,0.000069,0.000024
3712074865.860000,0.158025,0.027957,0.001555,0.161646,0.027855,0.001592,0.172337,0.031462,0.001694,0.164027,0.029092,0.001614,90.471429,-73.277994,-1.077873,29.520454,-21.300659,0.230904,154.077592,58.656266,-1.202236,201.691122,2.879365,-2.925004,-0.000095,0.002804,3712074865.860000,69.581154,-1.509630,-36.069195,-59.471272,-33.808304,61.584808,69.785843,-1.508129,0.000014,0.000013,-0.000017,0.000035,0.000014,0.000046,0.000012,-0.000014,49.999928,0.002802,3712074865.860000,69.559276,-1.617383,-36.153760,-59.397227,-33.693322,61.622608,69.763023,-1.620292,-0.000017,0.000070,-0.000010,0.000048,-0.000024,0.000019,-0.000008,0.000016,50.000022,-0.000002,33.000000,-4.998039,4.842922,6.689799,1.905481,-1.711286,-6.814291,-0.000025,-0.000032,-0.000020,-0.000039,-0.000032,-0.000061
3712074865.880000,0.153048,0.026303,0.001508,0.158455,0.031112,0.001553,0.172806,0.031172,0.001699,0.161464,0.029535,0.001587,49.721466,49.001792,0.069067,277.334617,124.203545,1.951155,233.136335,101.382525,-1.665226,233.204553,33.546329,-3.032244,-0.000153,-0.003322,3712074865.880000,69.580109,-1.512752,-36.072605,-59.471607,-33.808128,61.584770,69.786125,-1.510143,0.000023,0.000035,-0.000033,0.000045,0.000034,0.000023,-0.000007,-0.000020,49.999882,-0.003337,3712074865.880000,69.559453,-1.617218,-36.153700,-59.397018,-33.692916,61.622927,69.763036,-1.620425,0.000017,0.000023,0.000024,0.000006,-0.000013,0.000016,0.000007,0.000015,50.000035,-0.000015,33.000000,6.767533,1.625070,-1.975338,-6.668984,-4.835744,5.095902,-0.000002,0.000061,-0.000038,0.000033,-0.000038,0.000050
3712074865.900000,0.152364,0.030079,0.001493,0.162865,0.035418,0.001589,0.175803,0.031220,0.001730,0.163692,0.032233,0.001605,168.207988,-20.739718,2.430639,149.065240,31.722683,1.374801,21.785729,-20.778596,0.073577,153.120623,3.200199,1.706662,0.000264,-0.001087,3712074865.900000,69.582710,-1.513623,-36.072094,-59.475384,-33.810123,61.583984,69.788101,-1.508949,0.000029,0.000008,0.000009,0.000031,0.000010,0.000037,0.000016,0.000002,50.000229,-0.001122,3712074865.900000,69.559450,-1.617052,-36.153773,-59.396939,-33.693025,61.623139,69.763104,-1.620407,-0.000022,-0.000032,0.000024,-0.000002,0.000017,0.000045,-0.000000,-0.000016,49.999965,-0.000035,33.000000,-2.253525,-6.584497,-4.572467,5.241620,6.894092,1.352774,0.000024,-0.000030,0.000041,0.000015,0.000025,-0.000019
3712074865.920000,0.153625,0.029829,0.001507,0.163230,0.029992,0.001604,0.173428,0.025893,0.001715,0.163428,0.028567,0.001609,135.276843,-27.231892,1.778744,108.362420,-68.373734,1.688405,206.823908,7.654037,2.962578,180.467392,4.110164,4.113985,-0.000252,0.003431,3712074865.920000,69.582153,-1.512652,-36.069252,-59.472706,-33.807762,61.581306,69.785507,-1.508487,0.000026,0.000002,0.000000,0.000014,-0.000021,0.000014,0.000005,0.000013,49.999783,0.003431,3712074865.920000,69.559047,-1.617013,-36.153773,-59.396950,-33.693400,61.623228,69.763060,-1.620299,-0.000004,-0.000035,0.000043,-0.000006,0.000021,-0.000009,-0.000013,-0.000003,50.000034,0.000000,33.000000,-4.351979,5.431301,6.875909,1.052282,-2.552042,-6.545569,-0.000024,-0.000016,0.000008,-0.000039,-0.000015,-0.000007
3712074865.940000,0.153596,0.030509,0.001505,0.158368,0.028885,0.001557,0.167375,0.028868,0.001648,0.159793,0.029417,0.001570,1934.357505,1923.661472,0.455497,101.446481,-63.334705,-1.426708,96.696312,-57.918206,-1.279057,323.266593,126.257604,2.847509,-0.000158,-0.001250,3712074865.940000,69.582527,-1.513065,-36.071934,-59.470482,-33.804966,61.584980,69.786026,-1.511189,-0.000046,0.000012,-0.000016,-0.000010,0.000011,-0.000014,-0.000017,0.000004,49.999889,-0.001250,3712074865.940000,69.558949,-1.617301,-36.154036,-59.397093,-33.693675,61.622832,69.763045,-1.620302,-0.000002,0.000002,0.000021,-0.000048,0.000040,0.000016,0.000008,0.000000,50.000047,0.000000,33.000000,6.917164,0.764115,-2.795811,-6.368827,-4.159320,5.661930,-0.000009,0.000011,-0.000034,0.000001,0.000042,0.000007
3712074865.960000,0.157077,0.030713,0.001540,0.160916,0.032281,0.001576,0.172203,0.034723,0.001686,0.163428,0.032586,0.001601,137.030666,54.672926,1.059138,125.899867,-64.080140,-2.258574,52.476568,-51.370301,0.153852,191.391998,23.140859,-4.228061,0.000394,-0.000208,3712074865.960000,69.583221,-1.510653,-36.071861,-59.473267,-33.809052,61.587090,69.788345,-1.509071,0.000017,0.000039,-0.000025,-0.000006,0.000034,-0.000015,-0.000008,-0.000019,50.000366,-0.000244,3712074865.960000,69.559448,-1.617327,-36.153887,-59.397163,-33.693446,61.622620,69.763107,-1.620287,0.000028,0.000003,0.000057,-0.000043,0.000064,-0.000042,-0.000011,0.000013,49.999972,-0.000036,33.000000,-3.061022,-6.250208,-3.879658,5.773147,7.009193,0.477833,0.000040,-0.000006,-0.000006,0.000028,-0.000038,-0.000014
3712074865.980000,0.155610,0.026196,0.001534,0.160739,0.028970,0.001581,0.175767,0.030858,0.001730,0.164076,0.028682,0.001615,91.393038,-27.920626,1.076210,119.279454,-54.182547,1.805201,154.038154,-42.421244,-2.700278,161.535578,-33.188427,2.626719,-0.000236,0.002209,3712074865.980000,69.580124,-1.511036,-36.069988,-59.471523,-33.810043,61.583233,69.785545,-1.508019,-0.000002,0.000043,0.000004,0.000020,-0.000009,-0.000030,-0.000015,0.000002,49.999802,0.002197,3712074865.980000,69.559503,-1.617324,-36.153484,-59.397221,-33.693050,61.622620,69.763009,-1.620274,0.000052,0.000031,0.000040,-0.000020,0.000036,0.000040,0.000022,0.000008,50.000037,-0.000011,33.000000,-3.636843,5.933881,6.953436,0.182190,-3.351970,-6.174477,0.000000,-0.000019,0.000028,-0.000002,-0.000013,0.000044
3712074866.000000,0.150290,0.027663,0.001477,0.158061,0.030513,0.001551,0.172536,0.029012,0.001701,0.160325,0.029063,0.001576,139.460731,-52.315756,2.422492,73.532745,-68.871161,-0.465997,182.667898,-16.603017,-3.320725,145.052667,-54.736158,3.025146,-0.000135,-0.003582,3712074866.000000,69.580902,-1.514791,-36.072449,-59.471088,-33.807644,61.583527,69.785774,-1.510797,-0.000028,0.000013,-0.000016,0.000008,-0.000030,-0.000031,-0.000016,0.000014,49.999886,-0.003596,3712074866.000000,69.559347,-1.617114,-36.153592,-59.396958,-33.693094,61.623051,69.763031,-1.620338,0.000063,0.000017,-0.000056,0.000000,0.000029,0.000043,0.000038,-0.000026,50.000020,-0.000013,33.000000,6.959181,-0.108451,-3.571699,-5.967860,-3.416487,6.138865,-0.000026,-0.000021,0.000015,0.000018,0.000042,0.000000
3712074866.020000,0.153904,0.031173,0.001507,0.163533,0.032694,0.001602,0.173194,0.029956,0.001706,0.163556,0.031266,0.001605,142.299408,-49.519916,-2.438374,69.026571,9.199063,-0.666953,167.647151,-17.278475,-3.963588,156.677329,-17.383701,2.057100,0.000362,0.000531,3712074866.020000,69.583168,-1.512819,-36.070435,-59.474220,-33.808876,61.584003,69.787437,-1.508760,-0.000025,-0.000024,0.000021,-0.000010,-0.000039,-0.000042,-0.000013,0.000030,50.000317,0.000485,3712074866.020000,69.559126,-1.617168,-36.153849,-59.396938,-33.693697,61.623118,69.763114,-1.620271,0.000070,0.000004,0.000021,0.000005,-0.000005,0.000069,0.000039,-0.000003,49.999954,-0.000046,33.000000,-3.820364,-5.817310,-3.125400,6.213891,7.013618,-0.404053,-0.000025,0.000006,-0.000010,-0.000028,-0.000010,-0.000026
3712074866.040000,0.156132,0.028797,0.001534,0.163430,0.026715,0.001612,0.171013,0.027847,0.001687,0.163539,0.027789,0.001611,176.673632,-11.557834,-2.429628,229.611208,42.568174,-3.808989,179.349095,-19.304352,-2.895863,157.988841,-40.958185,3.379939,-0.000283,0.003392,3712074866.040000,69.581421,-1.511135,-36.067638,-59.471146,-33.807060,61.582970,69.784904,-1.508256,-0.000024,-0.000030,0.000017,-0.000026,-0.000004,-0.000033,-0.000016,0.000005,49.999756,0.003392,3712074866.040000,69.558989,-1.617427,-36.153806,-59.397056,-33.693735,61.622756,69.762997,-1.620254,0.000042,0.000008,-0.000021,0.000007,0.000015,0.000039,0.000024,-0.000015,50.000039,0.000000,33.000000,-2.864884,6.342909,6.921389,-0.690690,-4.099750,-5.705566,0.000029,0.000056,-0.000021,0.000052,-0.000028,0.000016
3712074866.060000,0.154751,0.028778,0.001520,0.157329,0.028670,0.001547,0.168960,0.032765,0.001657,0.160373,0.030080,0.001575,52.778080,-45.458655,0.365113,124.371250,-32.809584,-4.641363,156.344632,-41.055118,-2.766457,126.787630,-67.422309,2.448876,-0.000080,-0.003803,3712074866.060000,69.581558,-1.512326,-36.072174,-59.470039,-33.806564,61.586823,69.786415,-1.510931,0.000031,0.000026,-0.000009,-0.000030,0.000006,-0.000022,-0.000006,0.000011,49.999954,-0.003805,3712074866.060000,69.559161,-1.617643,-36.153749,-59.397146,-33.693413,61.622573,69.762964,-1.620357,0.000070,0.000024,-0.000043,0.000017,0.000003,0.000038,0.000036,-0.000015,50.000035,-0.000003,33.000000,6.890356,-0.979990,-4.291879,-5.473444,-2.620430,6.518397,0.000061,-0.000040,0.000045,0.000027,0.000019,0.000031
3712074866.080000,0.156247,0.029213,0.001535,0.161075,0.033788,0.001575,0.176266,0.035314,0.001727,0.164559,0.032776,0.001612,154.972232,-43.441966,2.844959,99.587815,-58.786579,-4.930154,135.596605,9.182276,-4.874959,107.564473,-56.909664,1.537527,0.000365,0.000368,3712074866.080000,69.582230,-1.511178,-36.072132,-59.474064,-33.811401,61.586185,69.788414,-1.508363,-0.000034,0.000012,-0.000014,-0.000025,-0.000008,-0.000023,0.000008,0.000013,50.000336,0.000330,3712074866.080000,69.559508,-1.617491,-36.153523,-59.397120,-33.693117,61.622712,69.763026,-1.620354,0.000064,-0.000003,-0.000067,0.000020,-0.000022,0.000004,0.000032,-0.000018,49.999971,-0.000038,33.000000,-4.518853,-5.292772,-2.321749,6.556444,6.908347,-1.280382,-0.000080,-0.000047,0.000003,-0.000054,-0.000026,-0.000024
3712074866.100000,0.154213,0.028197,0.001516,0.161908,0.029795,0.001591,0.175821,0.028696,0.001734,0.164010,0.028897,0.001614,142.822478,-46.982534,-2.368218,53.974898,-34.342216,0.519718,168.982935,38.417909,-4.734219,154.874737,-41.458948,2.694845,-0.000322,0.001793,3712074866.100000,69.581284,-1.512252,-36.069679,-59.472187,-33.809715,61.582123,69.785698,-1.508136,-0.000018,-0.000014,-0.000033,0.000008,-0.000022,-0.000034,-0.000007,0.000012,49.999722,0.001787,3712074866.100000,69.559298,-1.617274,-36.153493,-59.397021,-33.693189,61.622986,69.763013,-1.620314,0.000042,-0.000004,-0.000038,0.000036,-0.000025,0.000015,0.000019,-0.000014,50.000044,-0.000006,33.000000,-2.047031,6.651810,6.780403,-1.552691,-4.782263,-5.146940,-0.000017,0.000124,-0.000029,0.000015,-0.000003,0.000036
3712074866.120000,0.152771,0.032223,0.001493,0.159633,0.030689,0.001566,0.169614,0.029724,0.001670,0.160683,0.030874,0.001577,94.366920,66.296962,-0.526832,35.695993,-3.954483,-0.363999,55.983382,-36.668299,5.745144,469.730880,467.525436,-0.191137,-0.000062,-0.003510,3712074866.120000,69.583923,-1.513878,-36.071690,-59.471741,-33.806320,61.584980,69.787041,-1.510788,0.000015,-0.000019,-0.000002,0.000057,-0.000027,0.000015,-0.000002,-0.000020,49.999950,-0.003522,3712074866.120000,69.559172,-1.617251,-36.153702,-59.396940,-33.693433,61.623022,69.763033,-1.620316,0.000013,-0.000006,-0.000023,0.000055,-0.000048,-0.000001,0.000000,-0.000004,50.000013,-0.000012,33.000000,6.713246,-1.835855,-4.943992,-4.892312,-1.783057,6.795813,0.000114,-0.000017,0.000024,-0.000020,0.000024,-0.000019
3712074866.140000,0.157516,0.033269,0.001539,0.163529,0.030609,0.001606,0.170980,0.033468,0.001676,0.164020,0.032447,0.001608,87.608192,-59.366478,1.059581,62.974765,-22.103088,-0.681224,119.279469,-32.940779,4.732473,139.141395,-0.686999,-1.545483,0.000292,0.002173,3712074866.140000,69.584732,-1.510873,-36.069359,-59.473324,-33.808208,61.586693,69.788185,-1.508591,-0.000003,0.000013,-0.000033,0.000042,-0.000016,0.000009,-0.000007,-0.000010,50.000259,0.002140,3712074866.140000,69.559182,-1.617450,-36.153769,-59.397134,-33.693638,61.622660,69.763034,-1.620250,0.000024,0.000021,-0.000068,0.000015,-0.000014,-0.000024,0.000010,-0.000007,49.999967,-0.000033,33.000000,-5.147139,-4.684794,-1.481887,6.795686,6.692914,-2.135984,-0.000039,-0.000078,-0.000051,-0.000025,-0.000021,-0.000021
3712074866.160000,0.157640,0.027166,0.001553,0.160793,0.026385,0.001586,0.170639,0.031843,0.001676,0.163042,0.028480,0.001605,107.731151,5.730614,-1.100999,143.394032,-49.507014,2.487184,39.526292,-38.560007,0.110876,114.675976,22.837020,-1.063355,-0.000292,0.001603,3712074866.160000,69.580536,-1.509951,-36.068802,-59.470184,-33.807373,61.585522,69.785316,-1.508691,0.000029,-0.000025,0.000029,-0.000018,-0.000003,-0.000035,0.000004,-0.000011,49.999763,0.001603,3712074866.160000,69.559211,-1.617540,-36.153533,-59.397235,-33.693370,61.622479,69.762937,-1.620242,0.000034,0.000014,-0.000067,-0.000006,-0.000011,-0.000056,0.000010,-0.000001,50.000056,0.000000,33.000000,-1.197682,6.856183,6.532045,-2.390156,-5.389774,-4.507019,-0.000063,0.000048,0.000023,0.000045,0.000008,0.000018
3712074866.180000,0.153527,0.027240,0.001511,0.158401,0.031224,0.001553,0.171139,0.033528,0.001678,0.161050,0.030675,0.001581,146.375334,145.892028,-0.075811,150.454864,-47.789254,2.821181,59.878714,-43.215825,-0.557201,373.045835,182.191077,2.641674,0.000014,-0.003824,3712074866.180000,69.580902,-1.512775,-36.072433,-59.471798,-33.807522,61.586830,69.786911,-1.510587,0.000055,0.000008,0.000033,-0.000004,-0.000011,-0.000032,0.000005,0.000024,50.000031,-0.003841,3712074866.180000,69.559589,-1.617449,-36.153443,-59.397171,-33.692838,61.622810,69.763036,-1.620405,0.000022,0.000005,-0.000062,-0.000014,0.000014,-0.000058,0.000002,-0.000008,50.000017,-0.000018,33.000000,6.430982,-2.662905,-5.517869,-4.234256,-0.916479,6.965315,0.000073,0.000024,0.000051,-0.000061,-0.000011,-0.000026
3712074866.200000,0.154696,0.030798,0.001516,0.163004,0.033463,0.001595,0.175740,0.031028,0.001730,0.164501,0.031758,0.001614,150.713989,-21.263621,1.997355,65.034921,-58.064734,0.456284,49.702084,-42.436292,-0.342700,11.750387,4.635613,0.105604,0.000250,0.001665,3712074866.200000,69.583237,-1.512168,-36.070713,-59.474483,-33.810009,61.583847,69.787727,-1.508226,-0.000027,0.000016,-0.000011,-0.000026,-0.000008,-0.000031,0.000015,0.000010,50.000217,0.001633,3712074866.200000,69.559442,-1.617139,-36.153434,-59.396997,-33.692994,61.623110,69.763047,-1.620333,0.000032,0.000023,-0.000051,-0.000045,0.000005,-0.000056,0.000015,0.000008,49.999968,-0.000032,33.000000,-5.693712,-4.002545,-0.618656,6.927913,6.372362,-2.958075,0.000023,-0.000058,-0.000144,-0.000008,-0.000027,0.000008
3712074866.220000,0.154416,0.029464,0.001516,0.161560,0.029916,0.001587,0.171611,0.024506,0.001698,0.162520,0.027954,0.001601,42.209672,26.623550,-0.292116,88.978220,-71.941352,1.033916,70.693219,-32.777535,0.783857,77.789140,-56.130397,-0.837376,-0.000347,0.001625,3712074866.220000,69.581940,-1.512085,-36.069946,-59.472023,-33.806183,61.580982,69.784996,-1.509013,0.000057,0.000000,0.000011,-0.000022,0.000027,-0.000028,0.000012,-0.000005,49.999699,0.001625,3712074866.220000,69.559073,-1.617063,-36.153493,-59.396921,-33.693293,61.623205,69.762990,-1.620267,0.000043,0.000013,-0.000047,-0.000074,-0.000001,-0.000058,0.000027,0.000013,50.000045,0.000000,33.000000,-0.328581,6.952408,6.181298,-3.189556,-5.912082,-3.795298,-0.000083,0.000030,0.000071,0.000141,0.000037,-0.000004
3712074866.240000,0.154351,0.031292,0.001511,0.160029,0.030982,0.001570,0.167488,0.029957,0.001648,0.160636,0.030741,0.001576,97.404966,25.589693,0.865390,111.278764,-50.721297,1.566187,94.933149,11.885722,0.922829,147.132755,-37.003019,2.226236,0.000084,-0.002645,3712074866.240000,69.583008,-1.512736,-36.071747,-59.472157,-33.805195,61.585762,69.786903,-1.510810,-0.000031,0.000046,0.000024,-0.000020,0.000023,-0.000017,-0.000014,0.000003,50.000092,-0.002645,3712074866.240000,69.558876,-1.617383,-36.153859,-59.397056,-33.693585,61.622916,69.762989,-1.620324,0.000012,0.000042,-0.000039,-0.000048,-0.000000,-0.000025,0.000017,0.000015,50.000007,0.000000,33.000000,6.045655,-3.447935,-6.005472,-3.509363,-0.036791,7.025471,0.000070,0.000039,0.000078,-0.000112,-0.000001,-0.000030
3712074866.260000,0.158776,0.030473,0.001558,0.161940,0.030615,0.001590,0.173547,0.032827,0.001704,0.164782,0.031313,0.001618,65.511415,-45.678255,-0.648451,118.563443,33.418991,1.029737,109.965155,81.652522,-0.553536,37.934254,-16.325061,-0.376554,0.000267,0.001156,3712074866.260000,69.582832,-1.509555,-36.070290,-59.472797,-33.809479,61.585426,69.787407,-1.507930,0.000026,0.000028,0.000020,-0.000034,-0.000022,-0.000025,0.000014,0.000019,50.000244,0.001120,3712074866.260000,69.559199,-1.617471,-36.153734,-59.397188,-33.693436,61.622714,69.763031,-1.620305,0.000007,0.000069,-0.000014,-0.000026,-0.000003,-0.000018,0.000008,0.000027,49.999977,-0.000036,33.000000,-6.150449,-3.257204,0.254545,6.950810,5.951353,-3.733600,-0.000031,-0.000059,-0.000089,0.000002,-0.000012,0.000018
3712074866.280000,0.155417,0.026070,0.001532,0.158860,0.029128,0.001561,0.174214,0.028953,0.001718,0.162862,0.028055,0.001604,169.209896,-15.451120,-2.317336,148.089696,61.491041,1.117348,163.367885,20.354307,1.662484,122.744592,-0.291231,-1.323800,-0.000388,0.000260,3712074866.280000,69.579880,-1.511229,-36.071232,-59.470860,-33.808510,61.582703,69.785072,-1.508909,0.000055,-0.000007,-0.000014,-0.000044,0.000029,-0.000022,0.000017,0.000014,49.999668,0.000255,3712074866.280000,69.559349,-1.617399,-36.153517,-59.397163,-33.692927,61.622842,69.762990,-1.620391,-0.000038,0.000054,-0.000028,-0.000004,-0.000021,-0.000022,-0.000010,0.000020,50.000056,-0.000005,33.000000,0.545724,6.938526,5.732738,-3.939347,-6.340608,-3.024866,-0.000017,0.000073,0.000022,0.000103,0.000009,0.000003
3712074866.300000,0.151114,0.029855,0.001481,0.158508,0.033143,0.001550,0.173098,0.031377,0.001702,0.160934,0.031459,0.001578,121.555658,-39.887259,-1.667619,192.940429,0.534801,-3.693769,129.865442,-58.537964,2.240252,208.300516,16.906096,-2.574564,0.000073,-0.003153,3712074866.300000,69.582420,-1.514733,-36.073502,-59.472782,-33.808529,61.584908,69.787491,-1.510774,0.000020,0.000033,0.000030,-0.000027,0.000013,-0.000014,0.000015,-0.000005,50.000072,-0.003174,3712074866.300000,69.559333,-1.617310,-36.153646,-59.397119,-33.693088,61.623026,69.763073,-1.620390,-0.000058,0.000028,-0.000040,0.000007,-0.000046,-0.000003,-0.000008,0.000011,49.999999,-0.000021,33.000000,5.566402,-4.178585,-6.397827,-2.729018,0.844137,6.974560,0.000045,-0.000008,0.000041,-0.000056,-0.000025,0.000004
3712074866.320000,0.155213,0.032129,0.001518,0.162785,0.031931,0.001596,0.174370,0.029974,0.001717,0.164137,0.031339,0.001611,47.090916,-46.129933,0.129045,113.552977,-47.629587,-1.585272,54.732842,-26.838003,0.565174,59.709013,-3.286021,5.667267,0.000184,0.003691,3712074866.320000,69.583801,-1.512148,-36.070507,-59.473728,-33.809544,61.583542,69.787498,-1.508368,-0.000032,0.000007,0.000028,0.000000,-0.000023,0.000013,-0.000019,0.000010,50.000156,0.003663,3712074866.320000,69.559076,-1.617273,-36.153835,-59.397119,-33.693625,61.623048,69.763115,-1.620280,-0.000057,0.000021,-0.000001,0.000054,-0.000017,0.000032,-0.000022,-0.000003,49.999972,-0.000028,33.000000,-6.510472,-2.460503,1.123777,6.864272,5.436382,-4.449509,-0.000007,-0.000020,-0.000013,-0.000039,0.000049,0.000010
3712074866.340000,0.155434,0.029331,0.001526,0.160311,0.027512,0.001579,0.169176,0.027874,0.001668,0.161656,0.028233,0.001591,38.140416,-21.232259,0.358923,75.910634,-50.794615,0.827623,77.335512,-30.053705,0.880146,206.760895,17.960650,3.787798,-0.000322,0.001914,3712074866.340000,69.581779,-1.511842,-36.069904,-59.470654,-33.805885,61.583675,69.785263,-1.509683,-0.000027,0.000001,-0.000022,0.000020,-0.000029,0.000011,0.000006,0.000018,49.999733,0.001914,3712074866.340000,69.558989,-1.617561,-36.153823,-59.397280,-33.693700,61.622815,69.763076,-1.620286,-0.000032,0.000014,-0.000001,0.000061,-0.000014,0.000043,-0.000013,-0.000009,50.000055,0.000000,33.000000,1.410765,6.815309,5.193883,-4.626805,-6.670025,-2.206244,-0.000018,-0.000006,-0.000012,0.000047,-0.000038,-0.000023
3712074866.360000,0.156260,0.030883,0.001532,0.158913,0.030617,0.001559,0.170314,0.034591,0.001667,0.161854,0.032038,0.001586,262.895738,141.663552,-4.697639,87.411543,-34.518498,1.038455,22.241414,-17.773180,0.147593,104.462633,14.784265,1.007264,0.000260,-0.004193,3712074866.360000,69.583267,-1.511733,-36.072170,-59.471935,-33.807800,61.587635,69.787971,-1.510195,0.000000,-0.000030,-0.000037,0.000010,-0.000012,0.000021,0.000010,-0.000017,50.000259,-0.004205,3712074866.360000,69.559388,-1.617801,-36.153781,-59.397436,-33.693410,61.622603,69.763137,-1.620376,-0.000012,0.000000,-0.000016,0.000056,-0.000011,0.000028,-0.000008,-0.000015,50.000000,-0.000012,33.000000,4.998327,-4.843364,-6.689947,-1.905948,1.711295,6.813543,-0.000025,0.000003,0.000016,-0.000007,-0.000022,0.000030
3712074866.380000,0.157708,0.028835,0.001550,0.162120,0.030990,0.001591,0.177771,0.033189,0.001746,0.165902,0.031011,0.001630,812.399123,733.348672,1.300662,113.320670,-14.738282,1.308116,4.515565,0.094940,0.045128,96.225252,37.906053,0.772188,0.000141,0.001742,3712074866.380000,69.582207,-1.510208,-36.070107,-59.473358,-33.811844,61.584179,69.787361,-1.507112,-0.000043,0.000032,-0.000053,0.000005,0.000002,0.000029,0.000009,-0.000024,50.000126,0.001713,3712074866.380000,69.559725,-1.617611,-36.153482,-59.397486,-33.693074,61.622674,69.763179,-1.620327,0.000002,0.000006,-0.000010,0.000062,0.000003,0.000029,-0.000008,-0.000017,49.999984,-0.000029,33.000000,-6.766804,-1.625118,1.975529,6.669385,4.836393,-5.096123,0.000019,-0.000016,-0.000008,0.000002,0.000044,-0.000027
3712074866.400000,0.152188,0.027807,0.001496,0.160061,0.028367,0.001575,0.174311,0.026818,0.001722,0.162213,0.027665,0.001598,277.502778,78.130070,3.281588,125.308872,39.021134,1.058686,215.555435,58.234911,-1.940180,430.383512,427.833219,0.203985,-0.000412,-0.000869,3712074866.400000,69.581200,-1.513783,-36.070080,-59.471046,-33.808163,61.581326,69.784920,-1.509266,-0.000031,0.000007,-0.000041,0.000020,0.000026,0.000028,0.000017,-0.000013,49.999638,-0.000869,3712074866.400000,69.559515,-1.617428,-36.153449,-59.397311,-33.693026,61.622930,69.763118,-1.620342,0.000017,-0.000006,-0.000002,0.000033,-0.000023,0.000009,0.000003,-0.000003,50.000050,0.000000,33.000000,2.253980,6.584593,4.573097,-5.241349,-6.893794,-1.352976,-0.000024,-0.000024,-0.000033,-0.000014,-0.000037,-0.000028
3712074866.420000,0.152674,0.033870,0.001488,0.161224,0.031035,0.001582,0.170992,0.028888,0.001685,0.161621,0.031256,0.001585,35.404601,-6.165338,-0.361879,212.947431,31.557955,2.326218,128.698377,-38.905996,-4.478589,143.261832,-42.992979,-4.020484,0.000211,-0.002386,3712074866.420000,69.585190,-1.514448,-36.071079,-59.472775,-33.806980,61.583988,69.787483,-1.510274,0.000019,-0.000010,-0.000025,0.000014,0.000003,-0.000040,-0.000015,-0.000001,50.000195,-0.002408,3712074866.420000,69.559299,-1.617472,-36.153890,-59.397207,-33.693424,61.623067,69.763196,-1.620410,0.000023,-0.000002,0.000021,0.000006,-0.000065,0.000010,0.000016,0.000021,49.999984,-0.000022,33.000000,4.351778,-5.431268,-6.875910,-1.052039,2.551659,6.545938,0.000033,0.000032,0.000018,-0.000005,0.000007,0.000055
