Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078569.780000,0.152884,0.028310,0.001502,0.160735,0.031045,0.001577,0.174367,0.029312,0.001719,0.162691,0.029559,0.001600,261.793137,62.013110,3.225950,136.026390,-63.469540,2.947357,183.329455,-16.259271,3.275961,360.087502,188.650344,2.251771,0.000111,0.000197,3712078569.780000,69.583336,-1.504656,-36.065208,-59.479233,-33.818394,61.580872,69.788757,-1.500424,0.000028,0.000009,0.000011,0.000027,-0.000046,0.000009,0.000000,0.000021,50.000126,0.000191,3712078569.780000,69.561304,-1.608726,-36.147731,-59.403848,-33.702632,61.620839,69.765646,-1.611580,-0.000018,-0.000004,-0.000015,-0.000079,0.000053,-0.000017,0.000006,-0.000005,50.000015,-0.000005,29.000000,-5.138452,-4.695277,-1.495154,6.793659,6.697864,-2.123617,-0.000007,-0.000002,-0.000020,0.000011,0.000016,0.000046
3712078569.800000,0.153514,0.030479,0.001504,0.160674,0.028663,0.001581,0.170128,0.026573,0.001680,0.161441,0.028564,0.001589,57.387333,45.310866,-0.293197,115.603074,-71.164652,4.257740,38.891343,-33.636641,0.240219,51.319527,-42.290246,0.385078,-0.000208,0.000441,3712078569.800000,69.584183,-1.504544,-36.063896,-59.477493,-33.815128,61.580139,69.787560,-1.501119,-0.000043,0.000029,-0.000023,0.000010,-0.000017,-0.000044,-0.000007,0.000022,49.999802,0.000431,3712078569.800000,69.560640,-1.608731,-36.147508,-59.403384,-33.702660,61.620493,69.765159,-1.611529,-0.000034,0.000011,0.000003,-0.000086,-0.000041,-0.000058,0.000003,0.000040,50.000010,-0.000010,29.000000,2.241038,6.590171,4.583238,-5.232536,-6.892252,-1.365708,0.000002,-0.000012,0.000039,0.000020,0.000004,-0.000034
3712078569.820000,0.156064,0.031719,0.001528,0.160208,0.028273,0.001577,0.168110,0.029483,0.001655,0.161465,0.029817,0.001587,94.762784,22.856342,5.427623,187.393409,-11.999866,3.302645,193.375403,10.751547,-3.960559,342.118283,142.426575,3.048257,0.000115,-0.001374,3712078569.820000,69.585464,-1.503067,-36.064754,-59.477421,-33.814907,61.583164,69.788940,-1.501455,-0.000041,0.000025,0.000020,0.000005,-0.000011,-0.000041,-0.000009,0.000025,50.000134,-0.001374,3712078569.820000,69.561023,-1.608869,-36.148268,-59.403688,-33.703016,61.620869,69.765669,-1.611703,-0.000038,-0.000012,-0.000023,-0.000002,-0.000020,0.000032,0.000005,-0.000010,50.000018,-0.000000,29.000000,1.210859,-6.854820,-6.537190,2.377455,5.381645,4.516806,0.000007,0.000018,-0.000014,-0.000055,-0.000017,0.000016
3712078569.840000,0.156466,0.027376,0.001540,0.158554,0.027958,0.001560,0.170247,0.031422,0.001673,0.161783,0.028928,0.001592,208.707298,40.650526,2.082577,142.180961,-43.140908,2.231934,98.944327,-30.201207,-5.084989,92.213100,-30.427640,1.097942,-0.000079,0.003307,3712078569.840000,69.582497,-1.501938,-36.064583,-59.476669,-33.816589,61.583118,69.787979,-1.500660,-0.000063,0.000015,0.000017,0.000017,-0.000019,-0.000014,-0.000006,0.000027,49.999935,0.003306,3712078569.840000,69.561057,-1.608675,-36.147245,-59.403711,-33.702926,61.620244,69.765321,-1.611261,0.000031,0.000034,0.000006,-0.000041,-0.000028,0.000018,0.000031,0.000025,50.000014,-0.000000,29.000000,-4.363226,5.423551,6.874045,1.066322,-2.539757,-6.550884,-0.000001,-0.000035,-0.000048,0.000059,0.000032,0.000008
3712078569.860000,0.153498,0.026770,0.001511,0.158361,0.030362,0.001554,0.172793,0.032655,0.001697,0.161582,0.029933,0.001588,167.422742,165.516054,-0.154778,76.221303,-72.347876,-0.460244,55.274188,-32.845735,0.549383,13.713014,-3.105269,0.135796,0.000023,-0.003561,3712078569.860000,69.582100,-1.503988,-36.066547,-59.477600,-33.817711,61.583679,69.788788,-1.501525,-0.000040,-0.000046,0.000025,0.000015,-0.000033,0.000009,-0.000022,-0.000004,50.000038,-0.003573,3712078569.860000,69.561126,-1.608712,-36.147957,-59.403445,-33.702179,61.620840,69.765433,-1.611839,-0.000012,-0.000019,0.000058,0.000090,-0.000034,0.000037,-0.000023,-0.000001,50.000015,-0.000012,29.000000,6.436459,-2.651044,-5.510029,-4.246096,-0.930197,6.963570,-0.000010,0.000030,0.000089,-0.000023,-0.000003,-0.000004
3712078569.880000,0.152702,0.028602,0.001500,0.160606,0.031292,0.001575,0.174160,0.029914,0.001715,0.162516,0.029933,0.001597,34.323897,9.347818,-0.317160,83.592533,-71.941203,-0.827015,86.152500,-1.696129,0.898697,132.059021,-60.447953,2.407920,0.000033,0.002145,3712078569.880000,69.583588,-1.504212,-36.065083,-59.479084,-33.818626,61.581451,69.788979,-1.500295,-0.000017,-0.000020,0.000015,0.000023,-0.000039,0.000022,0.000013,0.000007,50.000046,0.002141,3712078569.880000,69.561357,-1.608110,-36.147408,-59.403618,-33.702854,61.620942,69.765611,-1.611272,-0.000009,-0.000022,-0.000024,0.000095,-0.000007,0.000044,-0.000013,-0.000036,50.000013,-0.000003,29.000000,-6.917208,-0.777533,2.783112,6.375807,4.170295,-5.654147,0.000036,-0.000018,-0.000078,-0.000047,-0.000011,-0.000028
3712078569.900000,0.152680,0.031070,0.001495,0.159953,0.029340,0.001572,0.170307,0.027435,0.001681,0.160985,0.029279,0.001583,199.631385,28.303368,2.119811,78.020223,-75.292405,0.414374,109.155175,-57.008048,-4.704650,154.905887,-38.377308,2.545425,-0.000162,-0.001495,3712078569.900000,69.584480,-1.504816,-36.064938,-59.477318,-33.815540,61.581051,69.788116,-1.501573,0.000028,-0.000009,-0.000021,0.000011,-0.000015,-0.000019,0.000009,0.000014,49.999840,-0.001504,3712078569.900000,69.560541,-1.608317,-36.147795,-59.403116,-33.702754,61.620889,69.765226,-1.611557,-0.000017,-0.000015,-0.000059,0.000074,-0.000044,0.000036,0.000001,-0.000028,50.000002,-0.000009,29.000000,5.687080,4.013501,0.632681,-6.927765,-6.378289,2.945508,-0.000032,0.000016,0.000014,0.000079,-0.000015,0.000010
3712078569.920000,0.155579,0.031528,0.001523,0.160488,0.029314,0.001578,0.169143,0.030813,0.001663,0.161753,0.030553,0.001588,313.588639,118.672192,-2.755820,92.933469,-71.136799,-5.102719,197.156608,-1.759895,-3.350801,95.483396,-31.291183,1.150758,0.000135,0.000956,3712078569.920000,69.585205,-1.502993,-36.064976,-59.478039,-33.816105,61.583752,69.789444,-1.501143,0.000050,-0.000020,-0.000015,-0.000025,0.000011,-0.000022,0.000020,0.000002,50.000153,0.000956,3712078569.920000,69.560904,-1.608481,-36.148170,-59.403653,-33.703267,61.620911,69.765657,-1.611486,-0.000018,0.000017,-0.000100,0.000015,-0.000016,0.000020,0.000015,-0.000024,50.000017,-0.000000,29.000000,-3.050014,-6.256571,-3.891732,5.766658,7.008347,0.491624,0.000018,0.000011,0.000009,-0.000054,0.000018,0.000011
3712078569.940000,0.155405,0.029334,0.001526,0.159196,0.028540,0.001566,0.169968,0.033224,0.001667,0.161546,0.030379,0.001586,202.962740,202.182071,0.102351,71.833043,-71.689295,-0.085392,144.485338,4.810024,-1.565590,59.374106,-46.147711,-0.514749,-0.000131,0.001346,3712078569.940000,69.583389,-1.502677,-36.064785,-59.476860,-33.816792,61.584484,69.788795,-1.501103,0.000057,-0.000025,-0.000027,-0.000006,0.000043,-0.000011,0.000010,-0.000027,49.999878,0.001337,3712078569.940000,69.560611,-1.608380,-36.147562,-59.403358,-33.702910,61.620285,69.765132,-1.611325,0.000018,-0.000010,-0.000093,-0.000030,0.000011,0.000041,0.000040,-0.000035,50.000009,-0.000009,29.000000,-0.341340,6.951523,6.188492,-3.178510,-5.904611,-3.807732,-0.000005,-0.000035,-0.000052,0.000035,-0.000001,0.000009
3712078569.960000,0.154070,0.029003,0.001513,0.158047,0.030369,0.001551,0.173960,0.034859,0.001704,0.162063,0.031426,0.001590,224.500061,213.680347,0.391259,99.644895,-89.368327,4.798997,64.332005,-44.495310,-0.634223,93.187958,-41.972850,-1.155423,0.000122,-0.003124,3712078569.960000,69.583832,-1.503755,-36.066769,-59.477570,-33.818962,61.584698,69.789902,-1.501325,-0.000041,0.000025,-0.000009,0.000004,0.000023,0.000018,0.000004,-0.000023,50.000137,-0.003134,3712078569.960000,69.561302,-1.608563,-36.147984,-59.403526,-33.702224,61.620756,69.765503,-1.611756,-0.000009,0.000012,-0.000048,-0.000078,0.000014,0.000051,0.000040,-0.000009,50.000015,-0.000010,29.000000,3.648365,-5.927174,-6.953926,-0.195724,3.340162,6.181148,-0.000030,0.000026,0.000035,-0.000025,0.000007,0.000006
3712078569.980000,0.152734,0.028174,0.001501,0.158804,0.031958,0.001555,0.175453,0.030014,0.001728,0.162359,0.030044,0.001595,236.156008,36.164896,-3.124033,139.174371,-59.081937,2.794367,124.904553,-20.050539,-1.521322,169.708631,-29.385248,-2.932237,-0.000082,0.002781,3712078569.980000,69.583160,-1.504037,-36.066174,-59.478626,-33.819229,61.580818,69.788803,-1.500347,-0.000028,-0.000038,0.000008,0.000028,0.000016,-0.000010,-0.000018,-0.000015,49.999924,0.002762,3712078569.980000,69.561227,-1.608020,-36.147085,-59.403477,-33.702626,61.620685,69.765360,-1.611196,0.000021,0.000027,0.000005,-0.000070,0.000014,0.000020,0.000030,0.000015,50.000006,-0.000018,29.000000,-6.052440,3.436104,5.999586,3.521635,0.051145,-7.026132,0.000052,0.000004,-0.000036,0.000014,-0.000004,-0.000020
3712078570.000000,0.152358,0.030933,0.001492,0.159971,0.031411,0.001568,0.169977,0.028094,0.001676,0.160773,0.030135,0.001579,276.387571,119.014946,-2.004878,297.203916,103.107043,2.720793,188.892995,-6.454575,-3.581249,383.381094,212.535275,-2.250771,-0.000094,-0.002725,3712078570.000000,69.584480,-1.505283,-36.066071,-59.478622,-33.815212,61.581467,69.788742,-1.502002,0.000112,-0.000028,-0.000049,0.000015,-0.000018,-0.000027,0.000039,-0.000035,49.999912,-0.002732,3712078570.000000,69.560641,-1.608577,-36.147954,-59.403327,-33.702477,61.620748,69.765260,-1.611711,-0.000010,0.000052,0.000025,0.000003,0.000005,0.000035,0.000001,0.000017,50.000006,-0.000008,29.000000,6.959252,-0.095090,-3.560893,-5.975977,-3.429603,6.132474,-0.000042,-0.000024,0.000047,0.000015,-0.000031,0.000013
3712078570.020000,0.155439,0.031990,0.001521,0.160919,0.029724,0.001581,0.168813,0.029822,0.001661,0.161733,0.030506,0.001588,322.199444,203.636913,-1.597428,147.037843,-39.811171,-2.297436,168.726137,-24.640139,-3.699140,301.113958,119.180422,-2.410363,0.000117,0.002842,3712078570.020000,69.585464,-1.503110,-36.064564,-59.478497,-33.815617,61.582863,69.789253,-1.500979,0.000097,-0.000030,-0.000015,-0.000041,-0.000030,-0.000007,0.000039,-0.000002,50.000130,0.002839,3712078570.020000,69.560846,-1.608424,-36.147826,-59.403737,-33.703210,61.620580,69.765499,-1.611315,0.000009,0.000032,0.000067,0.000027,0.000029,0.000029,-0.000013,0.000012,50.000013,-0.000003,29.000000,-6.144208,-3.269583,0.241646,6.952570,5.959855,-3.721953,0.000005,0.000049,-0.000058,-0.000051,0.000007,-0.000014
3712078570.040000,0.155174,0.028815,0.001525,0.158106,0.028447,0.001555,0.170495,0.031170,0.001676,0.161287,0.029483,0.001585,88.623317,-5.688038,-0.945514,181.483330,-13.528873,-2.676721,50.308381,-45.870781,0.281732,256.168423,57.070054,2.969738,-0.000118,-0.000035,3712078570.040000,69.583084,-1.503231,-36.065258,-59.476597,-33.816082,61.582684,69.788055,-1.501373,0.000028,0.000036,0.000037,0.000004,0.000009,0.000020,-0.000001,0.000018,49.999889,-0.000044,3712078570.040000,69.560668,-1.608848,-36.147420,-59.403544,-33.702320,61.620064,69.765019,-1.611542,-0.000013,0.000047,-0.000040,0.000015,0.000026,0.000031,0.000002,-0.000011,50.000007,-0.000009,29.000000,3.809277,5.825076,3.137752,-6.208588,-7.015543,0.390280,0.000013,-0.000049,0.000033,0.000037,-0.000001,0.000015
3712078570.060000,0.153531,0.028352,0.001509,0.159190,0.031361,0.001560,0.174116,0.032852,0.001710,0.162314,0.030863,0.001593,124.188282,4.479509,-1.304784,109.650715,-76.669572,-1.893321,129.736944,-29.138922,-1.698888,167.141875,-31.052193,3.439392,0.000154,-0.001711,3712078570.060000,69.583397,-1.504199,-36.066353,-59.478661,-33.818581,61.583252,69.789520,-1.501042,0.000047,0.000030,0.000022,0.000002,0.000023,-0.000014,0.000007,0.000016,50.000164,-0.001724,3712078570.060000,69.561327,-1.608721,-36.147786,-59.403678,-33.702176,61.620735,69.765508,-1.611736,-0.000016,0.000051,-0.000038,0.000086,0.000016,0.000035,-0.000016,-0.000019,50.000010,-0.000013,29.000000,-0.531662,-6.939765,-5.740491,3.929246,6.335925,3.037386,-0.000032,0.000025,-0.000004,-0.000064,0.000050,0.000035
3712078570.080000,0.152471,0.029634,0.001495,0.160071,0.031766,0.001569,0.174518,0.030045,0.001719,0.162380,0.030476,0.001595,315.064811,128.576643,-2.514543,120.280752,-79.559875,-3.278700,84.138058,83.010797,-0.101511,47.798840,-15.944263,0.496581,-0.000118,0.001181,3712078570.080000,69.583694,-1.504753,-36.065304,-59.478828,-33.818443,61.581009,69.788818,-1.500560,0.000050,-0.000076,0.000019,-0.000014,0.000019,0.000022,0.000015,-0.000021,49.999886,0.001173,3712078570.080000,69.560753,-1.608331,-36.147077,-59.403313,-33.702418,61.620534,69.765075,-1.611359,0.000002,0.000040,-0.000103,0.000055,0.000009,0.000013,0.000004,-0.000030,50.000003,-0.000008,29.000000,-2.877098,6.337560,6.923653,-0.677453,-4.088595,-5.714196,0.000040,-0.000036,-0.000047,0.000036,-0.000038,-0.000060
3712078570.100000,0.152727,0.032594,0.001492,0.160719,0.031223,0.001576,0.171526,0.028501,0.001691,0.161658,0.030768,0.001587,180.657347,50.815695,-1.567206,107.832050,-80.438691,4.388498,165.246675,-6.829379,-4.231127,136.175503,-41.663380,2.027062,-0.000004,-0.003196,3712078570.100000,69.585556,-1.505351,-36.065712,-59.478649,-33.816380,61.581512,69.789261,-1.501587,0.000068,-0.000020,0.000006,0.000020,-0.000040,-0.000002,0.000006,0.000023,50.000004,-0.003207,3712078570.100000,69.560560,-1.608636,-36.148138,-59.403176,-33.702580,61.621051,69.765325,-1.611829,0.000013,0.000045,-0.000105,-0.000002,0.000018,0.000039,0.000031,-0.000027,50.000008,-0.000010,29.000000,5.574573,-4.167520,-6.393446,-2.741559,0.830184,6.977081,-0.000047,0.000014,0.000052,0.000016,0.000003,0.000071
3712078570.120000,0.154610,0.032048,0.001512,0.160700,0.029063,0.001580,0.169656,0.029343,0.001671,0.161662,0.030149,0.001588,32.638258,-32.635481,0.005188,86.161651,-81.053980,-5.598473,140.906793,-18.347612,1.767252,119.375430,-58.078112,1.872706,-0.000043,0.003663,3712078570.120000,69.585350,-1.503704,-36.064079,-59.477764,-33.816029,61.582359,69.788849,-1.500957,-0.000009,0.000034,-0.000013,-0.000009,-0.000035,0.000003,0.000006,0.000010,49.999973,0.003663,3712078570.120000,69.560704,-1.608419,-36.147519,-59.403434,-33.703204,61.620690,69.765344,-1.611296,-0.000012,0.000050,-0.000086,0.000007,0.000012,0.000042,0.000018,-0.000020,50.000016,-0.000000,29.000000,-6.892880,0.966435,4.281797,5.482787,2.633645,-6.514255,0.000062,-0.000006,-0.000010,-0.000002,0.000008,-0.000056
3712078570.140000,0.154125,0.029985,0.001512,0.158257,0.028487,0.001556,0.170057,0.033324,0.001667,0.160839,0.030607,0.001579,216.114351,146.791359,1.058358,138.879483,-52.551913,2.406043,127.475371,-44.847394,-4.417280,197.228412,-2.671897,3.078010,-0.000062,-0.001246,3712078570.140000,69.583839,-1.504140,-36.065594,-59.476364,-33.816364,61.584728,69.788933,-1.502070,-0.000056,0.000028,0.000019,-0.000013,-0.000016,-0.000011,-0.000020,0.000008,49.999950,-0.001254,3712078570.140000,69.560628,-1.608837,-36.147827,-59.403234,-33.702405,61.620491,69.765121,-1.611755,-0.000001,0.000025,-0.000048,-0.000007,-0.000011,0.000034,0.000021,-0.000007,50.000013,-0.000008,29.000000,6.505972,2.473302,-1.110776,-6.867318,-5.446020,4.439248,-0.000050,-0.000026,-0.000010,0.000029,-0.000045,0.000033
3712078570.160000,0.153937,0.027879,0.001514,0.158656,0.030518,0.001557,0.174502,0.033596,0.001712,0.162400,0.030673,0.001595,265.979733,66.378241,-3.254573,209.679495,32.385788,-4.042507,259.623853,77.197619,-2.394696,210.348654,26.910961,-2.366964,0.000157,0.001452,3712078570.160000,69.583130,-1.503619,-36.066242,-59.477962,-33.819366,61.583771,69.789490,-1.500792,-0.000047,-0.000012,0.000012,-0.000030,0.000027,-0.000024,-0.000022,-0.000009,50.000175,0.001440,3712078570.160000,69.561381,-1.608497,-36.147756,-59.403618,-33.702557,61.620880,69.765609,-1.611577,0.000027,0.000010,-0.000023,0.000007,-0.000002,0.000020,0.000017,-0.000007,50.000019,-0.000012,29.000000,-4.509523,-5.301787,-2.334731,6.553197,6.911312,-1.266882,0.000044,0.000065,0.000014,-0.000020,0.000066,0.000001
3712078570.180000,0.152141,0.028274,0.001495,0.158529,0.030784,0.001555,0.173953,0.029976,0.001713,0.161575,0.029682,0.001588,111.079196,-27.276575,-1.366548,192.236927,40.353074,-4.450927,343.447271,146.480309,-3.434006,82.458033,-2.760719,-0.862194,-0.000156,0.000116,3712078570.180000,69.582764,-1.504860,-36.065907,-59.477745,-33.817966,61.581306,69.788307,-1.501137,0.000010,-0.000032,-0.000016,-0.000034,-0.000004,-0.000037,0.000005,-0.000019,49.999844,0.000101,3712078570.180000,69.560769,-1.608409,-36.147216,-59.403309,-33.702310,61.620684,69.765128,-1.611482,0.000045,0.000005,-0.000020,0.000017,-0.000003,0.000015,0.000018,-0.000009,50.000000,-0.000015,29.000000,1.397812,6.818459,5.203142,-4.617514,-6.666416,-2.219449,-0.000005,-0.000107,-0.000002,0.000016,-0.000032,-0.000015
3712078570.200000,0.152985,0.032046,0.001496,0.161769,0.031455,0.001587,0.171520,0.029829,0.001689,0.162103,0.031106,0.001591,191.801834,20.431359,2.105992,244.249731,50.949362,-2.668377,38.870701,-7.870837,0.399228,362.411021,354.907646,-0.345690,0.000138,-0.001902,3712078570.200000,69.585510,-1.504987,-36.065254,-59.479362,-33.816914,61.582664,69.789795,-1.501253,-0.000027,0.000047,0.000001,-0.000059,0.000001,-0.000024,-0.000006,0.000030,50.000149,-0.001908,3712078570.200000,69.560890,-1.608547,-36.148206,-59.403382,-33.702810,61.621306,69.765618,-1.611761,0.000045,-0.000001,0.000017,0.000035,-0.000009,-0.000025,-0.000004,0.000006,50.000011,-0.000006,29.000000,2.059916,-6.648307,-6.783954,1.540121,4.772610,5.156404,-0.000056,0.000081,-0.000002,-0.000043,0.000014,-0.000014
3712078570.220000,0.155494,0.031054,0.001523,0.161999,0.028992,0.001594,0.169213,0.029940,0.001665,0.162249,0.029992,0.001594,16.591259,15.527916,0.054379,191.958459,22.282709,-2.078730,179.793799,-0.351060,2.242063,195.320931,120.108786,1.091583,-0.000088,0.002907,3712078570.220000,69.584435,-1.503006,-36.063282,-59.478321,-33.815933,61.582695,69.788651,-1.500484,0.000056,-0.000014,0.000038,0.000014,0.000024,0.000035,0.000025,-0.000013,49.999924,0.002907,3712078570.220000,69.560463,-1.608508,-36.147541,-59.403553,-33.703249,61.620470,69.765245,-1.611262,0.000047,-0.000015,-0.000025,0.000021,0.000012,-0.000041,0.000000,-0.000013,50.000012,0.000000,29.000000,-5.007853,4.833481,6.686928,1.918845,-1.697967,-6.818034,0.000087,-0.000036,-0.000036,0.000022,-0.000007,0.000028
3712078570.240000,0.155431,0.029251,0.001526,0.159807,0.029564,0.001570,0.170805,0.034347,0.001673,0.162039,0.031065,0.001590,46.403812,-29.647889,0.428878,88.030493,-32.532348,1.042420,76.637753,-62.479482,-0.741402,56.243621,-35.287642,0.551392,0.000033,-0.003309,3712078570.240000,69.583481,-1.503206,-36.065422,-59.477737,-33.817093,61.585293,69.789467,-1.501365,0.000027,0.000040,0.000022,0.000002,-0.000012,-0.000018,-0.000006,0.000018,50.000050,-0.003313,3712078570.240000,69.560758,-1.608940,-36.148086,-59.403470,-33.702446,61.620614,69.765319,-1.611833,0.000059,0.000036,0.000018,-0.000027,0.000009,-0.000057,0.000006,0.000028,50.000017,-0.000004,29.000000,6.717170,-1.823163,-4.935266,-4.902685,-1.796569,6.792408,-0.000083,0.000010,0.000071,0.000010,0.000010,-0.000023
3712078570.260000,0.154871,0.027812,0.001523,0.159571,0.031138,0.001565,0.175592,0.034155,0.001722,0.163381,0.031048,0.001604,155.332602,-38.059388,-2.551271,119.679524,116.676761,-0.181231,83.234887,-64.026865,-0.918712,38.890087,-28.289242,-0.316453,0.000049,0.002141,3712078570.260000,69.583069,-1.503007,-36.065701,-59.478748,-33.820286,61.583569,69.789703,-1.500000,0.000005,-0.000034,0.000042,0.000001,-0.000011,-0.000023,-0.000009,0.000020,50.000065,0.002126,3712078570.260000,69.561352,-1.608555,-36.147472,-59.403743,-33.702672,61.620672,69.765547,-1.611426,0.000024,0.000050,0.000019,0.000004,0.000032,-0.000064,-0.000020,0.000023,50.000016,-0.000016,29.000000,-6.764393,-1.638705,1.963121,6.673973,4.846892,-5.087278,0.000080,0.000008,-0.000072,-0.000053,-0.000026,0.000038
3712078570.280000,0.152391,0.028826,0.001496,0.159683,0.031856,0.001564,0.173496,0.029624,0.001709,0.161880,0.030095,0.001590,344.152940,184.372827,-2.076942,240.393448,80.257087,2.008978,151.083916,-25.922993,-2.089045,79.571887,20.510580,-0.715521,-0.000154,-0.002113,3712078570.280000,69.583168,-1.504960,-36.065907,-59.478592,-33.817558,61.581253,69.788597,-1.501139,0.000018,0.000020,0.000026,0.000036,-0.000048,-0.000015,-0.000018,0.000017,49.999851,-0.002121,3712078570.280000,69.560787,-1.608603,-36.147400,-59.403171,-33.702268,61.620710,69.765126,-1.611640,-0.000009,0.000002,0.000012,-0.000021,0.000050,-0.000046,-0.000020,0.000001,50.000005,-0.000008,29.000000,5.138435,4.694921,1.495099,-6.793763,-6.697868,2.123023,-0.000058,-0.000035,0.000011,0.000114,0.000029,0.000008
3712078570.300000,0.153744,0.031578,0.001504,0.162512,0.032151,0.001593,0.171003,0.028534,0.001686,0.162423,0.030749,0.001595,21.843042,9.449092,-0.188521,137.948842,-24.288070,1.790327,131.538260,-31.404486,-1.761241,40.784780,-34.381977,-0.271658,0.000115,0.000359,3712078570.300000,69.585342,-1.504346,-36.064934,-59.480068,-33.816502,61.581776,69.789566,-1.500800,-0.000022,0.000031,0.000009,0.000038,-0.000031,-0.000012,-0.000012,0.000020,50.000126,0.000349,3712078570.300000,69.561035,-1.608523,-36.148002,-59.403452,-33.703021,61.621114,69.765632,-1.611590,-0.000025,0.000024,0.000047,-0.000023,0.000026,-0.000042,-0.000026,0.000025,50.000010,-0.000009,29.000000,-2.240871,-6.589642,-4.582814,5.233359,6.892370,1.366164,0.000037,0.000021,0.000087,-0.000078,-0.000019,-0.000032
3712078570.320000,0.155945,0.031081,0.001528,0.160875,0.029793,0.001581,0.168622,0.029787,0.001659,0.161828,0.030219,0.001590,73.514253,-3.743275,-5.516195,81.930831,-56.359669,0.933728,131.941771,-41.089899,-1.911614,89.518671,-59.817106,-5.177011,-0.000142,0.001988,3712078570.320000,69.584511,-1.502886,-36.064148,-59.478210,-33.815239,61.582611,69.788651,-1.500899,-0.000037,-0.000009,0.000025,0.000005,-0.000020,-0.000004,-0.000013,-0.000002,49.999863,0.001985,3712078570.320000,69.560513,-1.608704,-36.147350,-59.403432,-33.702960,61.620286,69.765094,-1.611345,-0.000034,0.000019,0.000044,-0.000039,0.000017,-0.000030,-0.000019,0.000026,50.000004,-0.000003,29.000000,-1.210930,6.854161,6.537131,-2.377711,-5.381637,-4.517589,-0.000042,-0.000035,-0.000103,-0.000003,-0.000009,0.000017
3712078570.340000,0.156444,0.029619,0.001536,0.159489,0.030232,0.001566,0.170758,0.034201,0.001673,0.162254,0.031359,0.001592,65.269966,3.551075,0.651945,120.902595,-55.972811,-1.879946,106.996104,-54.467224,-1.502103,79.141683,-74.324953,-0.543226,0.000111,-0.002722,3712078570.340000,69.584007,-1.502699,-36.065948,-59.478050,-33.817165,61.585194,69.789803,-1.501259,-0.000016,-0.000015,-0.000003,-0.000023,-0.000007,-0.000015,-0.000005,0.000005,50.000130,-0.002729,3712078570.340000,69.561014,-1.609097,-36.148103,-59.403549,-33.702578,61.620598,69.765447,-1.611836,-0.000021,-0.000002,0.000053,0.000009,0.000031,-0.000019,-0.000029,0.000007,50.000018,-0.000007,29.000000,4.363267,-5.423259,-6.873855,-1.065716,2.539701,6.550823,0.000041,0.000075,0.000066,0.000038,0.000012,-0.000005
3712078570.360000,0.154935,0.027182,0.001525,0.158710,0.030634,0.001557,0.174825,0.033033,0.001716,0.162858,0.030296,0.001600,197.233876,52.236536,1.759960,131.539834,-53.319918,-2.151736,106.201363,11.327237,-1.048115,112.909475,-35.078591,1.457631,-0.000053,0.002907,3712078570.360000,69.582527,-1.502913,-36.065559,-59.478092,-33.819405,61.582714,69.788918,-1.500151,0.000034,0.000025,0.000005,-0.000026,0.000019,-0.000027,0.000007,-0.000013,49.999962,0.002898,3712078570.360000,69.561246,-1.608594,-36.147051,-59.403668,-33.702516,61.620319,69.765292,-1.611316,0.000012,-0.000025,0.000040,0.000040,0.000030,0.000002,-0.000019,-0.000012,50.000015,-0.000010,29.000000,-6.436133,2.650389,5.510240,4.245721,0.930580,-6.964359,-0.000004,-0.000069,-0.000024,-0.000086,-0.000032,-0.000005
3712078570.380000,0.151758,0.028083,0.001491,0.158515,0.031652,0.001553,0.173801,0.030186,0.001711,0.161387,0.029974,0.001586,119.905206,11.756636,1.199371,143.091240,-34.960241,-2.071549,235.898404,124.610397,-1.463701,478.558641,297.364126,-2.448180,-0.000085,-0.003487,3712078570.380000,69.582642,-1.505375,-36.066765,-59.478214,-33.817719,61.581451,69.788544,-1.501575,0.000041,-0.000010,-0.000017,-0.000014,-0.000033,-0.000000,0.000017,0.000007,49.999924,-0.003496,3712078570.380000,69.560785,-1.608681,-36.147649,-59.403329,-33.702109,61.620634,69.765163,-1.611744,0.000004,-0.000037,0.000031,-0.000012,-0.000001,-0.000015,-0.000004,0.000001,50.000009,-0.000009,29.000000,6.917094,0.777958,-2.783153,-6.375077,-4.170328,5.654354,-0.000018,0.000039,-0.000036,0.000046,0.000030,0.000011
