Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075926.760000,0.153706,0.028007,0.001511,0.156868,0.028444,0.001542,0.169417,0.032198,0.001663,0.160026,0.029556,0.001572,246.919143,146.979180,-1.366328,231.014611,35.366369,-3.531264,127.014557,-67.747112,2.480719,275.721282,160.034903,4.743081,-0.000154,-0.001798,3712075926.760000,69.581749,-1.510243,-36.070419,-59.472630,-33.810394,61.586201,69.787392,-1.508089,0.000041,0.000001,0.000056,-0.000039,0.000011,0.000017,-0.000006,0.000033,49.999893,-0.001798,3712075926.760000,69.559906,-1.614935,-36.151827,-59.400026,-33.697079,61.622502,69.764314,-1.617349,0.000003,0.000016,-0.000049,0.000011,0.000005,-0.000062,-0.000013,-0.000002,50.000047,0.000000,67.000000,5.987069,-3.539727,-6.055024,-3.412789,0.072715,7.021053,0.000019,-0.000034,-0.000015,-0.000026,-0.000023,0.000008
3712075926.780000,0.153765,0.024704,0.001517,0.158860,0.027045,0.001565,0.172972,0.028684,0.001706,0.161901,0.026821,0.001596,196.010667,163.616869,-0.677661,112.027169,-27.839512,-4.897552,53.347050,-34.130968,0.510706,355.299633,194.950807,2.089445,0.000311,0.000874,3712075926.780000,69.579460,-1.509459,-36.068413,-59.472351,-33.811733,61.582832,69.785469,-1.506347,0.000030,0.000034,-0.000011,-0.000042,0.000011,-0.000020,0.000017,0.000008,50.000282,0.000839,3712075926.780000,69.559905,-1.614644,-36.151678,-59.399759,-33.696988,61.622734,69.764264,-1.617319,0.000001,0.000017,-0.000060,0.000004,-0.000000,-0.000034,-0.000000,-0.000007,49.999972,-0.000035,67.000000,-0.219799,6.951767,6.125654,-3.283623,-5.966845,-3.700161,0.000015,0.000026,0.000013,0.000002,-0.000005,-0.000031
3712075926.800000,0.154073,0.028770,0.001513,0.161145,0.031246,0.001581,0.174813,0.030755,0.001721,0.163373,0.030255,0.001605,349.843317,193.088089,-2.039698,140.380797,-55.946249,3.633514,44.125554,-6.734782,-0.455484,78.268974,-39.368017,0.898703,-0.000184,0.002386,3712075926.800000,69.582146,-1.509766,-36.069103,-59.475536,-33.813583,61.583767,69.787971,-1.505741,-0.000009,-0.000038,0.000019,0.000031,-0.000042,-0.000002,0.000010,0.000014,49.999840,0.002386,3712075926.800000,69.559769,-1.614606,-36.151770,-59.399890,-33.697209,61.622903,69.764357,-1.617275,0.000013,0.000003,-0.000071,-0.000042,-0.000039,-0.000022,0.000028,0.000002,50.000023,0.000000,67.000000,-5.751928,-3.910302,-0.510080,6.931159,6.321108,-3.055517,-0.000040,-0.000020,-0.000043,-0.000008,0.000014,-0.000004
3712075926.820000,0.152517,0.029082,0.001497,0.159185,0.029243,0.001565,0.169525,0.028896,0.001670,0.160432,0.029075,0.001578,89.630458,31.509235,-0.749091,178.995756,-6.518818,2.362303,142.548086,15.222242,4.841026,40.634509,-37.444616,0.199869,-0.000065,-0.003311,3712075926.820000,69.582100,-1.511027,-36.069580,-59.473682,-33.810322,61.584282,69.787109,-1.507634,0.000021,-0.000023,0.000048,0.000001,-0.000017,0.000033,0.000016,0.000007,49.999969,-0.003311,3712075926.820000,69.559530,-1.614718,-36.152012,-59.399808,-33.697680,61.622860,69.764360,-1.617253,0.000024,-0.000002,-0.000036,-0.000037,-0.000030,-0.000011,0.000027,0.000006,50.000035,-0.000000,67.000000,6.383643,-2.761496,-5.579353,-4.144955,-0.807315,6.974121,0.000034,-0.000008,0.000010,-0.000010,0.000015,0.000023
3712075926.840000,0.157099,0.027217,0.001547,0.160925,0.025833,0.001588,0.170357,0.028096,0.001680,0.162814,0.027050,0.001605,90.635143,14.151338,-0.864587,190.809791,47.068523,1.734003,138.088289,-61.494421,-2.968243,63.044366,-49.359060,0.558371,0.000269,0.000119,3712075926.840000,69.581062,-1.507954,-36.066872,-59.472778,-33.810596,61.582806,69.785667,-1.505654,0.000035,-0.000030,0.000031,-0.000029,0.000018,-0.000006,0.000014,0.000013,50.000244,0.000094,3712075926.840000,69.559714,-1.615156,-36.151941,-59.400078,-33.697622,61.622207,69.764290,-1.617241,0.000040,0.000006,-0.000023,-0.000018,-0.000044,0.000024,0.000037,0.000007,49.999975,-0.000025,67.000000,-1.088762,6.869406,6.489352,-2.489895,-5.455242,-4.418677,0.000014,0.000028,-0.000003,0.000052,-0.000030,0.000009
3712075926.860000,0.156903,0.028644,0.001542,0.160196,0.029194,0.001575,0.173198,0.032885,0.001700,0.163462,0.030250,0.001606,234.282785,35.412668,-2.943300,139.588806,-11.867976,1.668406,152.710997,-33.979552,-3.966364,149.448867,-24.287017,2.021970,-0.000262,0.001494,3712075926.860000,69.582291,-1.508123,-36.068764,-59.474293,-33.813103,61.585255,69.787956,-1.505688,-0.000008,-0.000041,0.000016,0.000039,0.000000,-0.000027,-0.000026,0.000001,49.999775,0.001484,3712075926.860000,69.559957,-1.614986,-36.151831,-59.400073,-33.697266,61.622390,69.764344,-1.617287,0.000011,0.000028,0.000043,-0.000022,-0.000031,0.000027,0.000016,0.000030,50.000037,-0.000011,67.000000,-5.216881,-4.599565,-1.374860,6.813386,6.653751,-2.237485,-0.000044,-0.000014,0.000019,-0.000037,-0.000006,-0.000028
3712075926.880000,0.152081,0.025592,0.001499,0.156202,0.028988,0.001535,0.172250,0.030813,0.001694,0.160212,0.028475,0.001576,99.998485,-99.993179,1.346777,151.160569,-46.199657,3.530870,19.192198,4.032477,6.098960,100.004949,-99.986979,-4.322577,-0.000076,-0.002711,3712075926.880000,69.580185,-1.511163,-36.070946,-59.472809,-33.811813,61.584286,69.786697,-1.507790,-0.000017,0.000010,0.000011,0.000036,-0.000030,0.000004,-0.000013,-0.000001,49.999954,-0.002722,3712075926.880000,69.560040,-1.615044,-36.151694,-59.400163,-33.697030,61.622502,69.764368,-1.617339,0.083952,0.281153,-0.000044,-0.000055,-0.000029,-0.000002,0.028012,0.093723,50.000031,-0.000011,67.000000,6.678856,-1.940087,-5.016142,-4.811955,-1.675711,6.817814,-0.083975,-0.281181,0.000028,0.000058,0.000013,-0.000003
3712075926.900000,0.152674,0.025219,0.001506,0.159694,0.028128,0.001572,0.174589,0.026175,0.001726,0.162349,0.026512,0.001601,162.208880,-22.160456,-2.289728,715.326178,686.932294,-0.727228,58.243894,-46.615052,5.800589,25.724637,-9.161536,-0.252883,0.000265,0.000730,3712075926.900000,69.579659,-1.510477,-36.068665,-59.473385,-33.812645,61.580471,69.785347,-1.505930,0.000028,0.000012,0.000058,0.000001,-0.000023,0.000006,-0.000004,0.000020,50.000229,0.000689,3712075926.900000,69.559763,-1.614825,-36.151928,-59.399912,-33.697491,61.622608,69.764350,-1.617259,-0.000035,0.000017,0.000005,0.000005,-0.000043,-0.000009,-0.000009,0.000020,49.999964,-0.000041,67.000000,-1.941110,6.678684,6.750016,-1.657127,-4.858584,-5.068425,0.000022,0.000077,-0.000071,-0.000031,-0.000015,0.000027
3712075926.920000,0.154360,0.030705,0.001513,0.161919,0.030130,0.001591,0.172035,0.029050,0.001695,0.162788,0.029959,0.001600,641.879530,449.720489,-2.709010,520.875711,403.106461,1.652335,77.469911,-40.265054,0.884916,229.447700,30.540666,-3.338156,-0.000259,0.002143,3712075926.920000,69.583168,-1.510255,-36.068542,-59.475437,-33.812241,61.583195,69.787804,-1.506049,0.000008,-0.000040,-0.000028,0.000052,-0.000018,-0.000023,-0.000012,-0.000023,49.999771,0.002143,3712075926.920000,69.559446,-1.615003,-36.152210,-59.400092,-33.697995,61.622530,69.764404,-1.617212,0.000002,0.000007,0.000011,0.000005,-0.000049,-0.000002,0.000005,0.000019,50.000030,0.000000,67.000000,-4.598926,-5.217541,-2.218016,6.586832,6.882250,-1.386970,-0.000049,-0.000042,0.000066,-0.000045,-0.000010,-0.000016
3712075926.940000,0.153809,0.029612,0.001509,0.158732,0.026729,0.001564,0.166401,0.029204,0.001638,0.159662,0.028524,0.001571,287.530650,222.884913,-1.059806,243.147863,43.314321,3.066407,71.597233,-6.823225,0.756240,183.848800,-8.216840,-3.719442,-0.000070,-0.002203,3712075926.940000,69.582672,-1.510754,-36.068825,-59.472496,-33.808388,61.584923,69.786697,-1.508188,0.000045,0.000017,-0.000034,0.000028,-0.000011,-0.000032,-0.000015,-0.000020,49.999962,-0.002203,3712075926.940000,69.559715,-1.615280,-36.152159,-59.400118,-33.697629,61.622220,69.764343,-1.617339,0.000002,0.000015,0.000025,-0.000018,-0.000032,-0.000017,0.000002,0.000027,50.000032,0.000000,67.000000,6.870045,-1.087310,-4.373089,-5.402191,-2.516332,6.554533,0.000050,-0.000026,-0.000002,0.000110,0.000026,0.000020
3712075926.960000,0.155818,0.026907,0.001535,0.160143,0.025558,0.001581,0.170978,0.029818,0.001683,0.162337,0.027439,0.001600,518.335920,455.524852,1.104651,133.654696,-60.418489,2.490517,74.112981,-61.042099,0.686816,98.155465,-40.658116,1.237134,0.000280,0.001524,3712075926.960000,69.581039,-1.508692,-36.067200,-59.472321,-33.811047,61.583698,69.785919,-1.506089,0.000008,0.000045,0.000010,0.000027,-0.000007,-0.000023,-0.000018,0.000017,50.000259,0.001495,3712075926.960000,69.559926,-1.615033,-36.151923,-59.400053,-33.697286,61.622152,69.764278,-1.617287,0.000008,0.000002,0.000021,-0.000070,-0.000050,-0.000035,0.000018,0.000039,49.999979,-0.000030,67.000000,-2.763400,6.383467,6.904508,-0.797238,-4.185501,-5.635966,-0.000018,0.000040,-0.000035,-0.000048,-0.000037,-0.000021
3712075926.980000,0.154426,0.028267,0.001518,0.159592,0.031706,0.001564,0.175239,0.033949,0.001719,0.163123,0.031318,0.001601,42.102393,-35.987411,0.273982,129.614392,-68.270666,3.562056,129.241480,-63.506118,2.397870,83.127499,-81.835465,-0.344243,-0.000249,0.001891,3712075926.980000,69.582108,-1.509797,-36.070290,-59.475529,-33.814453,61.585392,69.788773,-1.506112,0.000024,0.000017,-0.000021,0.000010,0.000024,-0.000002,0.000006,0.000007,49.999790,0.001885,3712075926.980000,69.560073,-1.614961,-36.151794,-59.400214,-33.697104,61.622504,69.764423,-1.617310,0.000044,0.000015,0.000048,-0.000056,-0.000051,-0.000041,0.000019,0.000050,50.000040,-0.000007,67.000000,-3.909216,-5.753157,-3.026507,6.256800,7.001018,-0.513205,-0.000023,-0.000010,0.000029,0.000011,0.000034,-0.000001
3712075927.000000,0.151157,0.027075,0.001487,0.157485,0.030168,0.001545,0.172079,0.029800,0.001695,0.160274,0.029018,0.001576,118.273185,6.618728,-1.217442,114.857623,-62.986515,1.819517,189.837408,10.652893,2.243763,104.532455,-76.733776,1.653784,0.000013,-0.003239,3712075927.000000,69.580849,-1.511761,-36.071125,-59.473591,-33.811947,61.583885,69.787079,-1.507804,0.000030,-0.000018,0.000016,0.000034,0.000031,-0.000023,-0.000012,0.000003,50.000031,-0.003249,3712075927.000000,69.559690,-1.614784,-36.152089,-59.399854,-33.697500,61.622729,69.764372,-1.617319,0.000026,0.000020,0.000078,-0.000063,-0.000034,-0.000009,0.000017,0.000051,50.000017,-0.000011,67.000000,6.951891,-0.218023,-3.661884,-5.908290,-3.318082,6.186269,0.000009,-0.000020,-0.000005,-0.000022,-0.000011,0.000049
3712075927.020000,0.154658,0.028276,0.001520,0.162194,0.027609,0.001598,0.172031,0.026679,0.001699,0.162979,0.027518,0.001606,147.705595,-28.757815,2.063647,127.163597,-60.740545,2.201328,42.479284,-32.042116,5.943243,98.296821,-69.341457,-1.360885,0.000247,0.000768,3712075927.020000,69.581436,-1.509556,-36.067177,-59.474041,-33.811600,61.581512,69.786003,-1.505559,0.000009,0.000019,-0.000013,0.000041,-0.000026,0.000001,0.000012,0.000002,50.000221,0.000742,3712075927.020000,69.559392,-1.614882,-36.152192,-59.399928,-33.697917,61.622438,69.764297,-1.617200,0.000018,-0.000024,0.000104,-0.000034,-0.000037,-0.000011,0.000001,0.000040,49.999974,-0.000026,67.000000,-3.541119,5.986266,6.950300,0.073884,-3.445341,-6.116993,0.000027,-0.000011,0.000035,0.000013,-0.000021,-0.000017
3712075927.040000,0.156639,0.031524,0.001534,0.161380,0.029985,0.001585,0.171381,0.032245,0.001683,0.163157,0.031259,0.001601,42.453322,-9.876295,-0.438423,143.001603,-45.446319,2.325337,61.193361,-48.303016,-0.528650,151.121630,-48.056754,-2.922207,-0.000295,0.000928,3712075927.040000,69.583817,-1.508864,-36.068813,-59.475269,-33.812328,61.585358,69.788658,-1.506027,0.000012,-0.000018,-0.000023,0.000033,-0.000019,0.000013,0.000000,-0.000016,49.999752,0.000928,3712075927.040000,69.559492,-1.615102,-36.152224,-59.400198,-33.697771,61.622304,69.764350,-1.617258,0.000021,-0.000012,0.000072,-0.000011,-0.000044,0.000003,0.000006,0.000031,50.000047,0.000000,67.000000,-3.156621,-6.197337,-3.786416,5.828628,7.010753,0.368897,-0.000029,0.000049,-0.000053,-0.000022,0.000016,-0.000030
3712075927.060000,0.154925,0.028253,0.001523,0.156398,0.027611,0.001539,0.169678,0.033367,0.001663,0.160356,0.029754,0.001575,91.731348,-20.035776,-1.048409,112.334714,-52.536323,1.609392,126.033877,-51.434991,4.340886,162.997773,-28.834030,-3.771251,-0.000023,-0.002876,3712075927.060000,69.581825,-1.509651,-36.070465,-59.472218,-33.810993,61.586655,69.787537,-1.507877,0.000004,-0.000031,-0.000016,0.000031,-0.000000,0.000026,-0.000008,-0.000018,49.999996,-0.002888,3712075927.060000,69.559792,-1.615169,-36.151980,-59.400226,-33.697261,61.622248,69.764317,-1.617343,0.000036,-0.000015,0.000067,0.000032,-0.000050,-0.000020,-0.000006,0.000027,50.000020,-0.000012,67.000000,6.924081,0.655567,-2.892415,-6.320056,-4.067600,5.722847,-0.000018,-0.000030,0.000038,-0.000029,0.000025,0.000005
3712075927.080000,0.154983,0.026118,0.001527,0.158909,0.027737,0.001564,0.174249,0.031733,0.001713,0.162748,0.028541,0.001602,114.973379,-52.525749,1.672614,167.583718,-29.677149,-2.776782,172.606751,-5.805585,-4.094054,94.893209,-33.908781,1.152995,0.000202,0.002180,3712075927.080000,69.580376,-1.509082,-36.068962,-59.473076,-33.813477,61.584148,69.786743,-1.505975,0.000005,0.000021,-0.000038,-0.000011,0.000008,-0.000013,-0.000008,0.000010,50.000179,0.002151,3712075927.080000,69.559822,-1.614940,-36.151935,-59.400098,-33.697235,61.622429,69.764330,-1.617312,0.000042,-0.000014,0.000056,-0.000004,-0.000016,0.000001,0.000009,0.000017,49.999977,-0.000030,67.000000,-4.264135,5.495089,6.885718,0.944272,-2.652417,-6.500477,0.000039,-0.000006,-0.000010,0.000021,-0.000008,0.000079
3712075927.100000,0.152188,0.028878,0.001494,0.160179,0.032332,0.001569,0.174286,0.031093,0.001715,0.162247,0.030763,0.001593,135.331570,-60.403950,3.692687,98.114022,-35.686569,-1.212568,200.555005,51.105106,-4.465367,261.587295,73.929451,2.514943,-0.000262,0.001196,3712075927.100000,69.582047,-1.511075,-36.070370,-59.475674,-33.813507,61.584278,69.788322,-1.506626,-0.000023,0.000006,0.000024,-0.000017,-0.000031,-0.000015,0.000000,0.000021,49.999775,0.001196,3712075927.100000,69.559624,-1.614563,-36.151928,-59.399816,-33.697385,61.623005,69.764373,-1.617285,0.000041,-0.000043,0.000038,0.000026,-0.000005,0.000022,0.000007,-0.000010,50.000037,0.000000,67.000000,-2.355190,-6.544507,-4.487377,5.307492,6.909232,1.243565,0.000011,0.000027,-0.000035,-0.000020,-0.000058,-0.000045
3712075927.120000,0.151483,0.028418,0.001488,0.158516,0.029120,0.001558,0.170076,0.027132,0.001679,0.160045,0.028220,0.001575,20.795197,-0.786840,-0.209006,69.207440,-56.461118,-0.616256,27.514577,16.914032,-0.201045,151.175555,114.279663,-0.689661,0.000072,-0.002450,3712075927.120000,69.581497,-1.511883,-36.070053,-59.473495,-33.810188,61.582752,69.786469,-1.507870,0.000023,-0.000047,0.000014,-0.000004,-0.000022,0.000030,0.000016,-0.000022,50.000076,-0.002466,3712075927.120000,69.559404,-1.614940,-36.152139,-59.399930,-33.697616,61.622705,69.764319,-1.617336,0.000033,-0.000041,0.000032,0.000012,-0.000024,0.000021,0.000012,-0.000003,50.000005,-0.000015,67.000000,6.787823,1.517798,-2.077356,-6.633141,-4.752034,5.166966,-0.000036,-0.000001,0.000038,-0.000025,0.000045,-0.000045
3712075927.140000,0.156787,0.029346,0.001540,0.161379,0.026401,0.001592,0.171118,0.028899,0.001686,0.163110,0.028213,0.001606,133.054889,-15.546100,1.604617,206.391640,42.184095,-2.021271,175.374341,-19.816413,-3.607595,142.382180,-25.791365,1.897693,0.000180,0.002031,3712075927.140000,69.582375,-1.508370,-36.067074,-59.473141,-33.811172,61.583260,69.786469,-1.505700,0.000027,0.000044,0.000016,-0.000012,0.000013,-0.000016,0.000001,0.000016,50.000164,0.002012,3712075927.140000,69.559556,-1.615047,-36.152155,-59.399970,-33.697535,61.622381,69.764277,-1.617339,0.000051,-0.000034,0.000003,0.000014,-0.000023,0.000011,0.000020,-0.000008,49.999984,-0.000020,67.000000,-4.918561,4.917954,6.713491,1.800423,-1.816278,-6.781068,0.000020,-0.000006,0.000010,0.000017,0.000014,0.000046
3712075927.160000,0.156118,0.030557,0.001531,0.159683,0.030226,0.001568,0.171237,0.034381,0.001677,0.162371,0.031727,0.001592,14.616729,10.458971,-0.097191,145.608559,-42.419287,-3.958053,79.820042,-32.233388,-5.364131,96.408911,-16.277741,1.091974,-0.000310,0.000924,3712075927.160000,69.583534,-1.508986,-36.069614,-59.474754,-33.812019,61.587013,69.788971,-1.506751,0.000001,-0.000035,-0.000019,-0.000016,-0.000041,-0.000001,0.000014,0.000001,49.999744,0.000924,3712075927.160000,69.559887,-1.615006,-36.151883,-59.400180,-33.697092,61.622451,69.764349,-1.617351,0.000004,-0.000031,0.000003,0.000043,-0.000038,0.000048,0.000008,-0.000014,50.000055,-0.000000,67.000000,-1.516952,-6.787665,-5.117264,4.703715,6.698504,2.100914,-0.000021,0.000006,-0.000039,0.000023,-0.000038,-0.000008
3712075927.180000,0.152853,0.025595,0.001507,0.156325,0.028707,0.001536,0.171766,0.031549,0.001688,0.160346,0.028624,0.001577,69.886999,-41.436820,0.753070,176.009441,-5.734395,-2.267182,92.426954,-62.603907,-1.179030,280.844699,120.618267,4.236831,0.000121,-0.002691,3712075927.180000,69.580208,-1.510351,-36.070877,-59.472439,-33.811504,61.585178,69.786789,-1.507798,0.000013,-0.000040,0.000032,-0.000008,-0.000008,0.000032,-0.000018,0.000006,50.000130,-0.002707,3712075927.180000,69.560049,-1.614776,-36.151832,-59.399896,-33.696859,61.622729,69.764354,-1.617421,-0.000030,-0.000065,-0.000016,0.000032,-0.000087,0.000013,0.000001,-0.000008,50.000008,-0.000016,67.000000,6.543609,2.356347,-1.229897,-6.841107,-5.362859,4.530962,0.000029,-0.000031,0.000015,-0.000049,0.000005,0.000008
3712075927.200000,0.153691,0.026939,0.001513,0.161699,0.029420,0.001590,0.175458,0.028747,0.001731,0.163649,0.028373,0.001611,110.566783,-55.536205,1.598686,99.722870,-21.952920,-1.166055,86.153552,-72.808893,0.914827,118.423681,25.693272,5.199854,0.000183,0.001499,3712075927.200000,69.580841,-1.509696,-36.068043,-59.474670,-33.813568,61.582119,69.786636,-1.505285,0.000027,-0.000015,0.000019,0.000030,-0.000008,-0.000020,-0.000016,0.000008,50.000168,0.001475,3712075927.200000,69.559738,-1.614529,-36.151912,-59.399780,-33.697255,61.622830,69.764326,-1.617283,-0.000035,-0.000059,-0.000025,0.000037,-0.000076,-0.000021,-0.000012,-0.000008,49.999985,-0.000024,67.000000,-5.496388,4.262354,6.434613,2.627001,-0.952284,-6.956138,0.000015,0.000055,0.000012,0.000049,-0.000027,-0.000048
3712075927.220000,0.152562,0.031294,0.001493,0.161935,0.032259,0.001587,0.172266,0.029797,0.001696,0.162268,0.031110,0.001592,91.535850,-68.118267,5.138858,110.619832,-37.833185,1.439484,124.351050,-57.132372,4.275771,143.774705,-55.817677,-2.978420,-0.000343,0.000034,3712075927.220000,69.583504,-1.511416,-36.069603,-59.476479,-33.812469,61.583748,69.788589,-1.506596,-0.000019,0.000006,-0.000020,0.000000,-0.000008,0.000027,0.000012,0.000002,49.999710,0.000034,3712075927.220000,69.559402,-1.614794,-36.152263,-59.400013,-33.697906,61.622658,69.764398,-1.617217,-0.000041,-0.000045,-0.000004,0.000032,-0.000049,-0.000044,-0.000027,0.000000,50.000053,-0.000000,67.000000,-0.653509,-6.924707,-5.666143,4.024781,6.383307,2.922901,-0.000066,-0.000017,-0.000035,-0.000005,0.000050,0.000009
3712075927.240000,0.152917,0.028555,0.001502,0.158578,0.026820,0.001563,0.168716,0.029118,0.001662,0.160094,0.028167,0.001576,46.166152,-36.590745,-0.355379,137.180151,-37.750801,-1.979116,95.859920,-76.638244,5.006988,75.392910,-52.860211,-5.478692,0.000101,-0.002597,3712075927.240000,69.581856,-1.511003,-36.069080,-59.472443,-33.809887,61.584076,69.786453,-1.507779,-0.000031,-0.000015,0.000020,0.000007,-0.000022,0.000004,-0.000012,-0.000010,50.000107,-0.002605,3712075927.240000,69.559645,-1.615056,-36.152280,-59.400073,-33.697700,61.622226,69.764340,-1.617287,-0.000038,-0.000040,-0.000023,0.000026,-0.000045,-0.000085,-0.000033,0.000003,50.000006,-0.000008,67.000000,6.197159,3.158384,-0.362448,-6.940930,-5.887820,3.823691,0.000064,-0.000038,0.000008,-0.000046,0.000014,0.000022
3712075927.260000,0.156588,0.027658,0.001541,0.160670,0.026792,0.001584,0.172063,0.032583,0.001689,0.163128,0.029020,0.001605,69.214729,-43.477881,-5.550576,147.954700,-43.358374,-2.444054,86.459202,-75.771501,-0.873453,92.794385,-65.290624,-1.187838,0.000122,0.002985,3712075927.260000,69.581512,-1.508192,-36.067554,-59.473297,-33.812416,61.585213,69.787079,-1.505719,-0.000024,-0.000018,0.000037,-0.000010,-0.000022,-0.000014,-0.000006,0.000019,50.000111,0.002953,3712075927.260000,69.559867,-1.614972,-36.152029,-59.400177,-33.697357,61.622163,69.764327,-1.617258,-0.000054,0.000005,-0.000038,0.000056,-0.000013,-0.000108,-0.000057,0.000003,49.999988,-0.000032,67.000000,-5.987597,3.540402,6.054748,3.413449,-0.073401,-7.019406,-0.000004,0.000064,-0.000001,0.000030,-0.000028,-0.000001
3712075927.280000,0.154149,0.028711,0.001514,0.158385,0.031710,0.001552,0.172937,0.034195,0.001695,0.161858,0.031552,0.001587,132.213031,-9.396660,-1.530573,155.483521,-43.586251,-2.914322,118.347733,-74.225410,4.007059,112.119866,-74.112003,-1.946681,-0.000273,-0.000218,3712075927.280000,69.582321,-1.509793,-36.071014,-59.474899,-33.813118,61.586544,69.788895,-1.507004,0.000020,0.000018,0.000023,-0.000030,-0.000017,0.000013,0.000005,0.000010,49.999779,-0.000218,3712075927.280000,69.559984,-1.614697,-36.151785,-59.400026,-33.697161,61.622695,69.764403,-1.617266,-0.000019,0.000022,-0.000028,0.000060,0.000007,-0.000083,-0.000044,0.000001,50.000052,-0.000001,67.000000,0.218932,-6.952101,-6.126371,3.283069,5.965857,3.700099,-0.000038,-0.000034,-0.000004,-0.000011,-0.000018,-0.000007
3712075927.300000,0.150837,0.027126,0.001484,0.158114,0.029439,0.001553,0.172454,0.028444,0.001701,0.160500,0.028342,0.001580,52.082823,-31.565322,-0.506172,94.190010,-73.496693,-5.065018,75.475246,-69.427537,0.541998,76.857157,-73.260955,0.453199,0.000151,-0.001757,3712075927.300000,69.580772,-1.511854,-36.070351,-59.473370,-33.811882,61.582951,69.786583,-1.507512,0.000004,0.000033,-0.000020,-0.000011,0.000025,-0.000006,-0.000007,-0.000009,50.000137,-0.001789,3712075927.300000,69.559584,-1.614643,-36.152042,-59.399784,-33.697515,61.622836,69.764342,-1.617284,-0.000018,0.000045,-0.000065,0.000055,0.000060,-0.000058,-0.000038,-0.000020,49.999986,-0.000032,67.000000,5.752239,3.909662,0.509940,-6.932216,-6.320735,3.054414,0.000040,-0.000023,-0.000006,0.000047,0.000044,-0.000050
3712075927.320000,0.153664,0.029734,0.001507,0.163114,0.029654,0.001604,0.172317,0.027918,0.001700,0.163045,0.029092,0.001604,53.276637,-48.853277,-0.298301,110.657966,-72.669526,-1.848445,138.466325,-45.954825,4.095612,93.061165,-14.548054,-1.040668,0.000078,0.002367,3712075927.320000,69.582382,-1.510292,-36.067657,-59.475403,-33.812206,61.582489,69.787170,-1.505705,-0.000003,0.000032,0.000006,0.000020,-0.000030,0.000016,-0.000003,0.000013,50.000069,0.002356,3712075927.320000,69.559344,-1.614697,-36.152273,-59.399869,-33.698049,61.622683,69.764370,-1.617174,-0.000023,0.000058,-0.000077,0.000002,0.000008,-0.000062,-0.000015,0.000005,49.999991,-0.000012,67.000000,-6.383373,2.761839,5.579498,4.144793,0.807645,-6.974246,-0.000016,0.000051,-0.000027,-0.000019,0.000013,0.000052
3712075927.340000,0.154779,0.032232,0.001514,0.161190,0.030826,0.001582,0.168851,0.031447,0.001659,0.161624,0.031505,0.001585,80.730408,-34.507807,-0.935594,157.702034,-42.162744,-3.055676,154.110391,-42.388957,2.702866,137.473372,3.471916,-1.483342,-0.000263,-0.000294,3712075927.340000,69.584351,-1.510141,-36.069290,-59.475567,-33.810501,61.585937,69.788864,-1.507164,0.000013,0.000028,0.000034,-0.000016,0.000018,0.000012,0.000002,0.000014,49.999794,-0.000294,3712075927.340000,69.559565,-1.614942,-36.152185,-59.400124,-33.697705,61.622556,69.764408,-1.617267,-0.000023,0.000042,-0.000057,0.000032,-0.000019,-0.000032,-0.000014,0.000003,50.000057,-0.000000,67.000000,1.088880,-6.869389,-6.489284,2.489877,5.455758,4.419330,-0.000017,-0.000009,0.000019,-0.000023,-0.000044,0.000009
3712075927.360000,0.154553,0.027692,0.001520,0.158348,0.027534,0.001559,0.169853,0.030875,0.001670,0.160945,0.028704,0.001583,168.869348,-24.194094,-2.572340,91.031747,-39.635037,-5.172146,94.099035,-76.338831,1.202162,185.545211,49.650371,-1.638733,0.000185,-0.002087,3712075927.360000,69.581528,-1.509588,-36.069199,-59.472752,-33.810577,61.585140,69.786873,-1.507269,0.000033,-0.000022,-0.000022,-0.000030,0.000001,-0.000013,0.000022,-0.000004,50.000183,-0.002111,3712075927.360000,69.559890,-1.614925,-36.151927,-59.400087,-33.697281,61.622491,69.764374,-1.617304,-0.000021,0.000047,-0.000061,0.000010,-0.000049,-0.000023,0.000002,0.000015,49.999998,-0.000023,67.000000,5.216509,4.600306,1.374731,-6.813013,-6.654332,2.239410,0.000016,-0.000008,0.000020,0.000026,0.000016,-0.000045
