Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074929.520000,0.150183,0.027689,0.001476,0.156408,0.030997,0.001533,0.172160,0.033171,0.001689,0.159621,0.030629,0.001566,41.210838,-37.618402,-0.213469,66.117863,-32.621393,0.715806,1330.639148,1230.641641,1.533187,74.184333,-73.571915,0.185304,0.000034,-0.001557,3712074929.520000,69.581200,-1.514849,-36.073380,-59.470966,-33.807995,61.586052,69.786781,-1.511424,-0.000040,0.000014,-0.000009,0.000024,-0.000012,0.000051,-0.000009,-0.000002,50.000046,-0.001579,3712074929.520000,69.559628,-1.617093,-36.153289,-59.397191,-33.692748,61.622627,69.762961,-1.620234,-0.000068,0.000009,0.000014,0.000036,0.000004,0.000001,-0.000036,-0.000000,50.000011,-0.000022,34.500000,6.428745,-2.667307,-5.520574,-4.230570,-0.911862,6.965652,0.000064,0.000039,0.000004,0.000019,0.000016,0.000008
3712074929.540000,0.153842,0.030890,0.001507,0.162267,0.032777,0.001589,0.174501,0.031250,0.001717,0.163562,0.031640,0.001604,113.743394,-26.668683,-4.879529,55.948954,-51.418845,-0.317750,220.173682,128.030963,1.269784,87.963806,-60.939506,-5.218638,0.000291,0.001404,3712074929.540000,69.582870,-1.512660,-36.071163,-59.473564,-33.809216,61.584133,69.787369,-1.508949,-0.000022,-0.000035,0.000022,0.000018,0.000003,0.000029,-0.000009,-0.000012,50.000256,0.001369,3712074929.540000,69.559025,-1.617010,-36.153768,-59.396705,-33.692925,61.622820,69.762785,-1.620407,-0.000052,0.000021,0.000031,0.000049,0.000012,0.000002,-0.000038,0.000004,49.999964,-0.000036,34.500000,-4.846545,-4.994857,-1.901204,6.690864,6.812293,-1.716156,0.000020,-0.000084,0.000012,0.000006,-0.000010,-0.000004
3712074929.560000,0.154961,0.027739,0.001524,0.162345,0.027159,0.001600,0.170574,0.025820,0.001686,0.162640,0.026904,0.001604,140.437827,-33.822391,-4.296821,98.096170,-74.817568,-1.368628,189.068408,110.843265,1.111132,82.252521,-59.485325,-5.358083,-0.000292,0.001034,3712074929.560000,69.580757,-1.511555,-36.068916,-59.470863,-33.805916,61.582146,69.784386,-1.509005,-0.000000,-0.000044,0.000020,-0.000009,0.000012,0.000027,-0.000015,-0.000015,49.999752,0.001034,3712074929.560000,69.559077,-1.617171,-36.154225,-59.396933,-33.693349,61.623140,69.763107,-1.620485,-0.000061,0.000027,0.000053,0.000070,0.000014,0.000001,-0.000051,0.000008,50.000044,0.000000,34.500000,-2.860081,6.344787,6.920647,-0.695209,-4.103439,-5.701886,-0.000120,0.000030,0.000037,0.000002,0.000005,0.000015
3712074929.580000,0.153620,0.028955,0.001508,0.156943,0.027054,0.001546,0.166442,0.030318,0.001636,0.159022,0.028783,0.001564,192.218358,16.182560,-4.095121,73.621603,-65.663827,0.576096,194.659791,7.675344,2.429251,114.095972,-66.975938,-4.416278,-0.000117,-0.000938,3712074929.580000,69.581612,-1.512814,-36.071774,-59.469296,-33.804630,61.585781,69.785530,-1.511487,0.000008,-0.000030,0.000005,0.000033,-0.000021,0.000030,0.000004,-0.000016,49.999920,-0.000938,3712074929.580000,69.559110,-1.617304,-36.153872,-59.397398,-33.693595,61.622331,69.763001,-1.620144,-0.000025,0.000009,0.000066,0.000073,0.000033,-0.000008,-0.000049,0.000002,50.000037,0.000000,34.500000,6.951943,0.323512,-3.194303,-6.178939,-3.791400,5.914170,0.000048,0.000059,0.000001,-0.000018,0.000050,-0.000022
3712074929.600000,0.156279,0.030579,0.001532,0.159336,0.031304,0.001562,0.172976,0.035651,0.001692,0.162894,0.032520,0.001596,37.652971,-35.664901,-0.150663,93.189254,-68.664712,1.195417,201.236032,9.632962,3.710194,110.991591,-77.478108,-1.984772,0.000380,0.000036,3712074929.600000,69.582870,-1.511320,-36.072163,-59.472244,-33.809235,61.586964,69.787971,-1.509478,-0.000012,0.000025,-0.000021,0.000022,-0.000044,0.000006,0.000006,0.000010,50.000351,-0.000003,3712074929.600000,69.559202,-1.617449,-36.153700,-59.397231,-33.692949,61.622122,69.762787,-1.620323,-0.000024,0.000036,0.000042,0.000087,0.000031,-0.000026,-0.000053,0.000005,49.999971,-0.000039,34.500000,-2.258337,-6.582826,-4.569079,5.244627,6.894863,1.347663,0.000040,-0.000038,-0.000031,0.000011,-0.000032,-0.000046
3712074929.620000,0.155064,0.026381,0.001528,0.161464,0.029161,0.001588,0.177084,0.030658,0.001744,0.164574,0.028735,0.001620,169.506336,-24.323602,-2.604662,78.399551,-78.132949,-0.138256,210.542417,23.878192,3.839532,114.386304,-59.781567,4.529021,-0.000127,0.000705,3712074929.620000,69.580215,-1.511557,-36.070129,-59.471951,-33.810467,61.582703,69.785637,-1.507953,0.000017,-0.000016,0.000007,0.000018,-0.000052,0.000006,0.000003,0.000018,49.999893,0.000692,3712074929.620000,69.559475,-1.617435,-36.153974,-59.397281,-33.692696,61.622676,69.763056,-1.620554,-0.000009,0.000030,0.000022,0.000087,0.000030,-0.000031,-0.000046,-0.000002,50.000021,-0.000013,34.500000,-5.288936,4.523200,6.558211,2.317673,-1.284652,-6.906676,-0.000042,-0.000044,0.000037,0.000031,0.000000,0.000025
3712074929.640000,0.149896,0.028373,0.001472,0.158701,0.029177,0.001560,0.172087,0.027106,0.001699,0.160247,0.028208,0.001577,127.054231,1.418600,-1.365099,111.609096,-47.162563,-1.539071,155.602596,-19.297819,-2.068058,149.544161,-28.647472,4.177667,-0.000271,-0.001566,3712074929.640000,69.581230,-1.515133,-36.071609,-59.471027,-33.807095,61.582153,69.785233,-1.510608,-0.000004,-0.000015,0.000028,0.000009,-0.000045,-0.000006,-0.000001,0.000023,49.999767,-0.001572,3712074929.640000,69.559189,-1.617072,-36.153776,-59.397363,-33.693275,61.622805,69.763085,-1.620216,0.000014,-0.000007,-0.000015,0.000054,0.000033,-0.000045,-0.000027,-0.000018,50.000038,-0.000006,34.500000,6.152776,3.252904,-0.259381,-6.950697,-5.948888,3.737361,-0.000024,0.000020,-0.000009,-0.000047,0.000009,0.000002
3712074929.660000,0.153947,0.033750,0.001502,0.161254,0.032330,0.001580,0.170450,0.030072,0.001678,0.161886,0.032047,0.001587,57.422639,-23.346610,-0.608561,134.323699,-43.113633,-2.006988,185.446565,17.597298,4.246692,140.964976,-54.505251,3.682211,0.000303,-0.001502,3712074929.660000,69.584496,-1.513319,-36.071716,-59.473309,-33.807034,61.584377,69.787636,-1.510042,0.000004,-0.000023,0.000041,0.000011,-0.000013,0.000022,-0.000004,0.000010,50.000267,-0.001538,3712074929.660000,69.558668,-1.617271,-36.153923,-59.397054,-33.693545,61.622471,69.762795,-1.620243,0.000022,-0.000021,-0.000048,0.000057,-0.000012,-0.000019,-0.000005,-0.000024,49.999964,-0.000036,34.500000,0.759421,-6.917914,-6.366914,2.800138,5.664586,4.155383,0.000016,0.000007,-0.000061,0.000040,-0.000015,0.000003
3712074929.680000,0.158614,0.029409,0.001558,0.162460,0.028148,0.001600,0.172127,0.031162,0.001693,0.164423,0.029578,0.001617,141.325465,-57.928552,2.916955,159.812302,-24.450835,-2.279331,211.887197,190.227107,0.554910,120.017770,-65.566833,4.226073,-0.000042,0.002312,3712074929.680000,69.581718,-1.509867,-36.069416,-59.471844,-33.808022,61.584370,69.786064,-1.508185,-0.000009,0.000023,0.000042,0.000023,0.000031,0.000034,-0.000015,0.000003,49.999962,0.002302,3712074929.680000,69.558825,-1.617827,-36.154336,-59.397344,-33.693238,61.622301,69.762900,-1.620559,0.000032,-0.000049,-0.000058,0.000022,0.000015,0.000004,0.000013,-0.000042,50.000004,-0.000010,34.500000,-6.712119,1.840214,4.946869,4.888888,1.778126,-6.796801,-0.000005,-0.000045,0.000032,0.000005,0.000034,0.000022
3712074929.700000,0.153410,0.025428,0.001513,0.156810,0.027125,0.001544,0.171325,0.033043,0.001681,0.160539,0.028545,0.001580,90.115571,-73.968480,-1.057443,128.071031,21.713239,-1.217957,280.168299,80.244979,3.092760,72.568882,-5.501038,-0.762718,-0.000314,-0.000339,3712074929.700000,69.579376,-1.512734,-36.072086,-59.469410,-33.807888,61.586037,69.785484,-1.510633,-0.000011,-0.000013,0.000012,0.000030,0.000031,0.000027,-0.000011,-0.000018,49.999744,-0.000339,3712074929.700000,69.559321,-1.617573,-36.154072,-59.397523,-33.693193,61.622412,69.763097,-1.620401,0.000024,-0.000062,-0.000020,0.000018,-0.000017,-0.000016,0.000005,-0.000022,50.000058,-0.000000,34.500000,4.182047,5.563248,2.724493,-6.399385,-6.973787,0.848883,-0.000038,0.000016,0.000015,-0.000034,-0.000018,-0.000039
3712074929.720000,0.151617,0.029394,0.001487,0.158225,0.033771,0.001546,0.174864,0.035696,0.001712,0.161608,0.032969,0.001582,117.659959,-81.519539,2.816367,86.823913,9.396252,-0.850656,139.853267,-59.239364,-2.891003,132.390974,-55.363736,-2.239550,0.000290,-0.002103,3712074929.720000,69.582115,-1.514273,-36.073921,-59.473091,-33.810310,61.586597,69.788338,-1.510457,-0.000003,0.000013,-0.000003,0.000024,0.000025,-0.000010,-0.000016,-0.000006,50.000275,-0.002129,3712074929.720000,69.559340,-1.617278,-36.153586,-59.397208,-33.692828,61.622378,69.762861,-1.620314,0.000036,-0.000063,-0.000018,0.000012,-0.000053,0.000039,0.000032,-0.000019,49.999984,-0.000026,34.500000,3.633310,-5.936047,-6.952718,-0.177215,3.356641,6.171580,-0.000013,0.000026,-0.000040,-0.000018,-0.000026,0.000027
3712074929.740000,0.154581,0.030018,0.001516,0.164253,0.032069,0.001611,0.176340,0.030011,0.001737,0.165082,0.030700,0.001622,45.990037,-38.094608,0.328959,292.314828,112.383793,-2.366417,56.202565,44.248672,0.289531,51.824189,-47.716925,0.280558,0.000074,0.001429,3712074929.740000,69.582222,-1.512369,-36.069923,-59.474209,-33.810013,61.582535,69.786804,-1.507891,0.000023,-0.000018,0.000022,0.000014,0.000020,0.000006,0.000007,-0.000009,50.000053,0.001408,3712074929.740000,69.558969,-1.617379,-36.154075,-59.396987,-33.692856,61.622690,69.762850,-1.620570,0.000026,-0.000039,-0.000012,0.000002,0.000014,0.000000,0.000008,-0.000021,49.999980,-0.000021,34.500000,-6.856748,-1.192560,2.394583,6.530185,4.502633,-5.392582,0.000063,0.000005,-0.000017,0.000010,0.000043,0.000004
3712074929.760000,0.152389,0.028829,0.001496,0.160945,0.026783,0.001587,0.169016,0.024815,0.001672,0.160784,0.026801,0.001585,165.095416,-9.560827,2.096524,140.618130,-57.721027,2.806667,179.806285,-20.133137,3.193829,298.747165,99.008265,3.230180,-0.000431,-0.000013,3712074929.760000,69.581467,-1.513536,-36.069576,-59.470364,-33.804749,61.581837,69.784302,-1.510224,0.000021,0.000029,-0.000012,0.000011,-0.000027,0.000006,0.000008,0.000015,49.999626,-0.000013,3712074929.760000,69.559071,-1.617173,-36.154215,-59.397145,-33.693398,61.622968,69.763123,-1.620405,0.000016,-0.000036,0.000036,-0.000014,0.000033,-0.000010,-0.000005,-0.000007,50.000057,0.000000,34.500000,1.415376,6.814319,5.190021,-4.630066,-6.671607,-2.200868,-0.000004,-0.000081,0.000031,-0.000020,0.000023,-0.000044
3712074929.780000,0.154630,0.032372,0.001512,0.157239,0.030491,0.001542,0.166540,0.032276,0.001634,0.159488,0.031719,0.001563,133.898763,-45.529065,4.239507,99.504278,-80.440230,-1.447403,123.441198,-64.390439,-2.162036,126.798795,-57.024219,4.197709,0.000146,-0.001053,3712074929.780000,69.583954,-1.512847,-36.073101,-59.471359,-33.804867,61.586926,69.787498,-1.511660,-0.000017,0.000022,0.000004,-0.000012,-0.000028,-0.000014,0.000005,0.000021,50.000153,-0.001056,3712074929.780000,69.559069,-1.617518,-36.153758,-59.397542,-33.693341,61.622177,69.762923,-1.620207,-0.000021,-0.000046,0.000063,0.000014,0.000076,-0.000044,-0.000047,-0.000014,50.000007,-0.000003,34.500000,5.814391,-3.824612,-6.215818,-3.121227,0.409084,7.013059,-0.000080,0.000011,-0.000003,-0.000031,-0.000049,0.000003
3712074929.800000,0.158375,0.030543,0.001554,0.161805,0.032204,0.001585,0.173722,0.036128,0.001699,0.164660,0.032968,0.001613,155.569738,-35.167255,3.831804,93.925418,-53.373711,-1.203111,122.865981,-71.395285,2.415459,139.211810,-59.830613,3.400384,0.000298,0.000972,3712074929.800000,69.582764,-1.509894,-36.071224,-59.473454,-33.809563,61.587177,69.788246,-1.508471,0.000023,0.000022,0.000020,-0.000004,-0.000028,0.000006,0.000009,0.000016,50.000275,0.000942,3712074929.800000,69.559088,-1.617515,-36.153826,-59.397062,-33.692709,61.622265,69.762723,-1.620502,-0.000050,-0.000004,0.000024,0.000037,0.000087,0.000049,-0.000032,-0.000034,49.999977,-0.000031,34.500000,-5.696502,-3.997958,-0.613754,6.928673,6.370181,-2.962135,0.000087,0.000098,-0.000016,0.000046,0.000011,0.000022
3712074929.820000,0.153775,0.025087,0.001517,0.158862,0.028187,0.001563,0.175214,0.030103,0.001726,0.162654,0.027800,0.001602,3.128607,-1.378755,-0.028281,194.287061,-5.702216,3.120571,117.914741,-57.770232,1.824583,142.998907,-18.486524,4.476867,-0.000380,0.000655,3712074929.820000,69.579353,-1.512292,-36.070961,-59.470669,-33.808907,61.582932,69.784927,-1.509141,-0.000028,-0.000006,-0.000025,0.000007,-0.000036,0.000009,-0.000015,0.000001,49.999668,0.000647,3712074929.820000,69.559529,-1.617434,-36.153691,-59.397468,-33.692433,61.622638,69.763026,-1.620510,-0.000028,-0.000007,0.000027,-0.000007,0.000042,0.000077,0.000003,-0.000019,50.000048,-0.000008,34.500000,-1.619886,6.768116,6.667869,-1.980201,-5.098741,-4.832507,0.000054,-0.000121,0.000016,-0.000049,0.000036,-0.000014
3712074929.840000,0.150529,0.029439,0.001476,0.156227,0.032074,0.001529,0.170206,0.029081,0.001677,0.159007,0.030194,0.001561,94.655891,-45.101787,-1.192610,65.951297,20.672689,0.578131,61.518072,-45.215791,0.571308,128.099523,26.748837,-1.180025,-0.000055,-0.001538,3712074929.840000,69.581879,-1.514754,-36.074226,-59.471508,-33.806175,61.584076,69.786430,-1.511742,0.000007,0.000022,0.000024,0.000013,-0.000027,0.000027,0.000014,-0.000005,49.999966,-0.001541,3712074929.840000,69.559090,-1.616980,-36.153505,-59.397239,-33.693066,61.622755,69.762921,-1.620180,-0.000033,0.000026,0.000023,-0.000002,-0.000015,0.000068,0.000008,0.000008,50.000021,-0.000003,34.500000,6.889382,-0.984806,-4.295560,-5.470437,-2.616108,6.520143,-0.000115,0.000023,-0.000040,0.000015,-0.000052,-0.000050
3712074929.860000,0.155499,0.033416,0.001518,0.162425,0.033841,0.001588,0.171617,0.030601,0.001688,0.163185,0.032615,0.001599,224.239662,138.475130,5.067582,145.911521,-52.469146,2.824075,219.030707,72.130451,1.815655,300.711225,150.043632,-1.936971,0.000366,0.000699,3712074929.860000,69.584213,-1.512165,-36.071712,-59.474434,-33.807579,61.584480,69.787987,-1.509329,-0.000033,0.000002,-0.000020,0.000007,-0.000031,0.000004,0.000013,0.000008,50.000328,0.000661,3712074929.860000,69.558593,-1.617280,-36.153898,-59.396965,-33.693240,61.622617,69.762731,-1.620366,-0.000006,-0.000013,0.000044,-0.000001,0.000007,0.000017,-0.000005,0.000004,49.999962,-0.000038,34.500000,-3.452014,-6.042894,-3.505015,6.008056,7.025174,0.032182,-0.000008,0.000057,0.000056,0.000019,-0.000048,0.000056
3712074929.880000,0.157394,0.029633,0.001546,0.162179,0.027437,0.001598,0.171348,0.028890,0.001689,0.163660,0.028657,0.001611,120.640122,71.521751,0.759973,147.791609,-15.209210,4.434450,55.209978,-46.400064,0.411568,107.304409,-22.368503,-1.275911,-0.000223,0.002058,3712074929.880000,69.581703,-1.510617,-36.069355,-59.471344,-33.807144,61.583359,69.785469,-1.508584,0.000046,0.000011,-0.000014,0.000017,-0.000010,-0.000018,0.000008,-0.000009,49.999809,0.002056,3712074929.880000,69.558673,-1.617680,-36.154436,-59.397325,-33.693366,61.622558,69.762956,-1.620548,0.000024,-0.000014,-0.000015,-0.000021,-0.000029,-0.000023,0.000015,0.000007,50.000033,-0.000002,34.500000,-4.348116,5.433962,6.875959,1.047062,-2.556331,-6.543688,0.000095,-0.000017,-0.000037,-0.000038,0.000038,0.000002
3712074929.900000,0.152779,0.027357,0.001503,0.156489,0.029665,0.001536,0.170440,0.033063,0.001672,0.159935,0.030040,0.001571,154.140788,67.036323,1.133697,125.492664,30.641509,5.160430,18.388973,16.925223,-0.066502,69.163971,-42.638389,-0.735497,-0.000146,-0.002101,3712074929.900000,69.580559,-1.513142,-36.073074,-59.470467,-33.807301,61.586414,69.786362,-1.511111,-0.000019,0.000032,-0.000047,0.000013,-0.000042,-0.000001,0.000015,-0.000002,49.999897,-0.002106,3712074929.900000,69.559177,-1.617270,-36.153671,-59.397358,-33.693157,61.622471,69.762946,-1.620232,0.000012,0.000018,-0.000025,-0.000028,-0.000035,-0.000003,0.000021,0.000014,50.000043,-0.000005,34.500000,6.653417,2.042254,-1.557347,-6.779048,-5.142868,4.785614,-0.000027,-0.000055,-0.000035,0.000034,-0.000009,-0.000021
3712074929.920000,0.153420,0.029585,0.001505,0.159940,0.035282,0.001560,0.177048,0.036050,0.001733,0.163503,0.033648,0.001600,189.130602,6.452444,3.967139,366.067845,191.715768,3.982382,183.976894,-8.642939,3.699442,255.238372,72.302890,-3.881150,0.000380,-0.001206,3712074929.920000,69.581947,-1.513116,-36.073650,-59.474415,-33.811699,61.586079,69.788696,-1.509285,-0.000022,0.000006,-0.000035,0.000031,0.000003,0.000030,-0.000012,-0.000004,50.000343,-0.001243,3712074929.920000,69.559012,-1.617370,-36.153614,-59.397121,-33.692768,61.622369,69.762719,-1.620383,0.000009,-0.000019,0.000000,-0.000016,-0.000020,-0.000027,0.000003,0.000007,49.999963,-0.000037,34.500000,-0.550385,-6.937770,-5.729618,3.943563,6.342957,3.019870,-0.000059,0.000003,0.000083,0.000001,-0.000037,0.000006
3712074929.940000,0.154748,0.029628,0.001519,0.164246,0.031913,0.001611,0.176454,0.027992,0.001742,0.165162,0.029836,0.001624,204.037394,4.081654,3.183255,79.450003,-25.611523,-5.380889,166.634704,-33.324125,3.186963,151.384089,-8.456269,1.821204,-0.000141,0.000965,3712074929.940000,69.581848,-1.511935,-36.069920,-59.473785,-33.809719,61.581699,69.786263,-1.507761,-0.000014,0.000024,-0.000021,-0.000013,0.000000,0.000026,0.000012,-0.000002,49.999866,0.000957,3712074929.940000,69.558863,-1.617122,-36.154141,-59.396648,-33.692964,61.623251,69.762907,-1.620622,0.000013,-0.000024,-0.000031,0.000012,-0.000002,-0.000039,-0.000005,-0.000012,50.000008,-0.000007,34.500000,-6.247775,3.066002,5.776026,3.876050,0.473198,-7.008696,0.000035,0.000046,-0.000028,-0.000045,0.000021,0.000009
3712074929.960000,0.153586,0.030710,0.001505,0.159767,0.027919,0.001573,0.166855,0.026750,0.001647,0.160068,0.028455,0.001575,129.020792,-32.484651,4.557131,168.849747,82.942542,-1.149647,150.042124,145.402632,6.046294,192.756335,102.546691,-1.221333,-0.000350,-0.001468,3712074929.960000,69.582512,-1.512996,-36.070572,-59.470448,-33.804047,61.583858,69.785309,-1.510857,-0.000004,0.000021,0.000031,0.000011,-0.000052,0.000008,-0.000008,0.000023,49.999702,-0.001468,3712074929.960000,69.558795,-1.617193,-36.153973,-59.397057,-33.693575,61.622957,69.762992,-1.620303,-0.000030,-0.000011,0.000002,0.000018,-0.000021,-0.000002,-0.000012,0.000000,50.000053,0.000000,34.500000,5.150552,4.680341,1.477488,-6.797305,-6.691199,2.140296,0.000029,-0.000038,-0.000026,0.000037,0.000004,0.000024
3712074929.980000,0.155970,0.032713,0.001525,0.159075,0.030574,0.001561,0.168117,0.034423,0.001645,0.161072,0.032577,0.001577,157.116453,-38.229103,-2.646362,227.644282,49.457709,-2.280796,191.537450,16.733064,2.164452,44.499622,14.927476,0.393576,0.000280,-0.000243,3712074929.980000,69.583870,-1.511683,-36.071903,-59.471413,-33.806355,61.588131,69.787880,-1.510689,0.000006,-0.000025,0.000036,-0.000013,0.000018,-0.000026,-0.000004,0.000017,50.000263,-0.000260,3712074929.980000,69.558729,-1.617251,-36.153632,-59.396877,-33.693381,61.622456,69.762684,-1.620227,0.000010,0.000040,-0.000009,0.000024,-0.000027,-0.000000,0.000003,0.000015,49.999983,-0.000017,34.500000,2.455496,-6.511675,-6.863686,1.128727,4.452949,5.433348,-0.000024,0.000030,0.000030,0.000028,0.000012,-0.000004
3712074930.000000,0.156717,0.028272,0.001541,0.161712,0.029626,0.001590,0.175025,0.033169,0.001718,0.164518,0.030362,0.001617,35.612861,25.490414,-0.222467,197.084290,-2.484968,-3.009473,124.026970,-26.525307,1.569718,66.994248,9.626393,-0.644299,0.000064,0.001738,3712074930.000000,69.581215,-1.510752,-36.070049,-59.471935,-33.809757,61.584923,69.786476,-1.508238,0.000025,0.000041,-0.000001,-0.000030,0.000003,-0.000021,0.000010,0.000017,50.000065,0.001716,3712074930.000000,69.559138,-1.617534,-36.153824,-59.396929,-33.692714,61.622486,69.762765,-1.620566,0.000012,0.000036,0.000005,0.000030,-0.000028,-0.000004,-0.000002,0.000017,50.000001,-0.000021,34.500000,-6.958435,0.113962,3.575897,5.966416,3.412750,-6.140575,0.000025,0.000020,0.000020,-0.000013,-0.000016,-0.000016
3712074930.020000,0.151807,0.026083,0.001495,0.158280,0.028319,0.001557,0.172642,0.028641,0.001702,0.160942,0.027680,0.001585,47.684391,-38.910457,-0.354516,202.851821,4.156655,-2.915304,51.129062,43.186647,-0.229228,83.108003,58.678283,-0.471573,-0.000375,0.000190,3712074930.020000,69.579903,-1.513700,-36.071430,-59.470367,-33.807331,61.583012,69.784859,-1.510264,0.000038,0.000021,0.000001,-0.000041,-0.000013,-0.000027,0.000010,0.000028,49.999687,0.000185,3712074930.020000,69.559418,-1.617320,-36.153745,-59.397310,-33.692802,61.622821,69.763067,-1.620438,0.000046,0.000054,0.000008,0.000038,-0.000004,-0.000021,-0.000002,0.000019,50.000063,-0.000005,34.500000,2.667670,6.427976,4.230755,-5.521200,-6.965368,-0.912392,-0.000004,-0.000045,-0.000020,0.000001,-0.000015,0.000002
3712074930.040000,0.151051,0.031429,0.001477,0.158925,0.033544,0.001553,0.170403,0.030976,0.001675,0.160143,0.031976,0.001569,71.425512,-12.093269,-0.769661,159.498931,93.319842,0.967617,338.573869,140.194070,-3.355978,74.373669,-31.434497,0.838353,0.000182,-0.001259,3712074930.040000,69.583153,-1.514620,-36.073193,-59.472977,-33.806770,61.585388,69.787582,-1.511202,0.000042,-0.000000,0.000029,0.000023,0.000021,-0.000040,-0.000002,0.000017,50.000172,-0.001285,3712074930.040000,69.558978,-1.616900,-36.153395,-59.396953,-33.693107,61.622853,69.762818,-1.620174,0.000034,0.000033,0.000018,-0.000005,-0.000012,0.000014,0.000016,0.000018,49.999989,-0.000026,34.500000,4.994882,-4.846059,-6.690580,-1.900867,1.715842,6.812465,-0.000033,0.000025,-0.000013,-0.000011,0.000029,0.000038
3712074930.060000,0.156702,0.032536,0.001533,0.163949,0.031799,0.001608,0.172743,0.030555,0.001700,0.164478,0.031631,0.001614,155.197756,52.807039,-1.262836,106.651945,-75.120785,1.723252,41.569891,8.453440,0.393360,127.417311,-44.352346,-1.856673,0.000235,0.000785,3712074930.060000,69.583519,-1.511299,-36.069889,-59.473839,-33.808197,61.584110,69.787277,-1.508372,0.000045,-0.000020,0.000005,0.000009,0.000024,-0.000029,0.000013,-0.000002,50.000202,0.000752,3712074930.060000,69.558490,-1.617416,-36.153986,-59.396871,-33.693164,61.622664,69.762685,-1.620482,0.000021,0.000024,0.000031,-0.000023,0.000010,-0.000033,-0.000003,0.000024,49.999967,-0.000033,34.500000,-6.345023,-2.859949,0.695269,6.920819,5.702060,-4.103146,0.000026,0.000031,-0.000001,-0.000001,0.000012,-0.000046
3712074930.080000,0.156336,0.028376,0.001537,0.160240,0.024900,0.001583,0.169842,0.028314,0.001674,0.162154,0.027199,0.001598,122.559534,17.679377,-1.186324,113.114187,-37.891172,-1.485141,111.593617,-32.693205,-1.415879,138.840439,-38.734486,-2.038412,-0.000366,0.001122,3712074930.080000,69.581032,-1.511147,-36.069073,-59.469376,-33.805981,61.583538,69.784485,-1.509375,0.000013,-0.000027,-0.000033,-0.000005,0.000003,0.000014,0.000000,-0.000020,49.999683,0.001122,3712074930.080000,69.558889,-1.617644,-36.154150,-59.397423,-33.693277,61.622609,69.763008,-1.620472,0.000025,0.000002,0.000004,-0.000053,-0.000020,0.000008,0.000029,0.000015,50.000049,-0.000000,34.500000,-0.323509,6.951900,6.178456,-3.194488,-5.914321,-3.791244,0.000029,-0.000045,0.000012,0.000007,-0.000018,-0.000000
3712074930.100000,0.153570,0.028988,0.001508,0.155602,0.028171,0.001530,0.169695,0.034656,0.001661,0.159647,0.030620,0.001567,194.053141,-5.409018,-2.992801,201.679469,3.667582,3.421316,98.955304,-73.299110,-1.397504,320.332581,121.872772,-3.353128,0.000041,-0.002367,3712074930.100000,69.581497,-1.513040,-36.072914,-59.469475,-33.807125,61.587494,69.786644,-1.511427,-0.000024,-0.000013,-0.000051,0.000033,-0.000004,-0.000017,0.000001,-0.000021,50.000057,-0.002376,3712074930.100000,69.558973,-1.617490,-36.153680,-59.397477,-33.693111,61.622204,69.762829,-1.620256,0.000027,0.000010,0.000039,-0.000044,0.000060,-0.000027,-0.000002,0.000009,50.000016,-0.000009,34.500000,6.583022,-2.258316,-5.244499,-4.568828,-1.347802,6.894473,-0.000031,-0.000021,-0.000032,-0.000017,0.000017,-0.000005
3712074930.120000,0.154670,0.029829,0.001517,0.160824,0.032818,0.001574,0.178202,0.035447,0.001746,0.164607,0.032701,0.001613,172.247521,-27.233227,3.298661,149.460715,-47.083695,-2.693487,70.064418,-65.818068,0.413804,276.977713,95.132084,-2.394791,0.000357,0.000091,3712074930.120000,69.582054,-1.512392,-36.071922,-59.473431,-33.812008,61.585293,69.787979,-1.508488,-0.000055,0.000008,-0.000030,-0.000007,0.000019,0.000006,-0.000017,-0.000004,50.000324,0.000056,3712074930.120000,69.558930,-1.617494,-36.153632,-59.397081,-33.692479,61.622395,69.762642,-1.620524,0.000073,-0.000022,0.000056,-0.000013,0.000057,-0.000005,0.000008,-0.000005,49.999967,-0.000035,34.500000,-4.522873,-5.289187,-2.317133,6.558294,6.906953,-1.285033,-0.000004,0.000024,0.000005,0.000040,-0.000049,-0.000009
