Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074005.800000,0.152972,0.028734,0.001502,0.160659,0.031229,0.001576,0.175115,0.030192,0.001725,0.162947,0.030055,0.001601,117.752215,-18.142128,-4.886440,82.512386,-63.748018,-0.900177,116.314708,-20.710440,-1.396006,134.085515,-53.906663,-2.258872,-0.000064,-0.003561,3712074005.800000,69.581200,-1.516380,-36.073689,-59.470451,-33.807819,61.584320,69.786156,-1.511871,-0.000041,-0.000003,-0.000004,-0.000015,-0.000031,-0.000006,0.000016,-0.000007,49.999958,-0.003564,3712074005.800000,69.558856,-1.620443,-36.156060,-59.394988,-33.691384,61.623930,69.762678,-1.623129,-0.000012,0.000048,0.000026,-0.000035,0.000001,-0.000039,-0.000010,0.000036,50.000022,-0.000003,18.500000,-2.092722,6.638958,6.792480,-1.507345,-4.748074,-5.180429,-0.000029,-0.000012,-0.000036,-0.000013,-0.000042,0.000001
3712074005.820000,0.152402,0.030021,0.001494,0.160741,0.031164,0.001577,0.172256,0.028012,0.001699,0.161812,0.029723,0.001590,105.643551,-53.995118,-4.816467,121.692244,-73.167882,2.437142,67.078506,-21.344745,0.733354,158.510210,-36.729763,-3.638718,-0.000079,0.003017,3712074005.820000,69.581650,-1.516806,-36.073509,-59.470211,-33.805843,61.583794,69.785721,-1.512484,-0.000021,-0.000031,0.000000,0.000014,-0.000014,0.000026,-0.000002,-0.000014,49.999916,0.003003,3712074005.820000,69.558424,-1.620269,-36.155961,-59.394751,-33.691702,61.623892,69.762491,-1.622983,-0.000071,0.000039,0.000034,-0.000041,0.000009,0.000037,-0.000008,0.000021,49.999995,-0.000014,18.500000,-3.407090,-6.070116,-3.550972,5.983500,7.026725,0.084971,0.000020,-0.000006,0.000028,-0.000037,0.000025,-0.000041
3712074005.840000,0.154748,0.031190,0.001515,0.161505,0.029320,0.001588,0.169022,0.028713,0.001665,0.161767,0.029739,0.001590,98.353550,-49.315481,5.002063,119.305978,-79.217674,2.725616,355.649175,159.661765,3.475616,174.049234,-25.687137,-3.252818,0.000054,0.000115,3712074005.840000,69.582504,-1.515539,-36.072582,-59.469845,-33.804535,61.585087,69.785904,-1.512449,-0.000011,0.000022,-0.000003,0.000012,-0.000004,0.000047,0.000007,-0.000015,50.000072,0.000115,3712074005.840000,69.558432,-1.620483,-36.156373,-59.395073,-33.692250,61.623606,69.762665,-1.622914,-0.000047,-0.000009,0.000035,-0.000047,-0.000004,-0.000018,-0.000012,0.000019,50.000019,0.000000,18.500000,6.757212,1.671739,-1.930913,-6.684902,-4.872130,5.064171,0.000033,-0.000002,-0.000013,0.000019,-0.000027,0.000014
3712074005.860000,0.156298,0.029350,0.001535,0.160663,0.028548,0.001581,0.170622,0.032297,0.001675,0.162551,0.030078,0.001597,141.977391,-45.566195,3.990435,125.644856,-71.102185,3.683486,474.969643,285.359012,2.627108,35.316858,-5.225102,-0.360734,-0.000005,-0.001848,3712074005.860000,69.581375,-1.514349,-36.072781,-59.469055,-33.805794,61.586830,69.786049,-1.512169,0.000007,0.000034,-0.000027,0.000007,0.000023,0.000044,-0.000005,0.000025,50.000004,-0.001858,3712074005.860000,69.558554,-1.620676,-36.156424,-59.395000,-33.691701,61.623470,69.762562,-1.623141,-0.000056,-0.000032,0.000069,-0.000069,0.000000,-0.000013,-0.000014,0.000023,50.000008,-0.000010,18.500000,-5.844390,3.781649,6.194452,3.168609,-0.356390,-7.017920,-0.000017,0.000021,0.000035,-0.000005,0.000014,-0.000048
3712074005.880000,0.154774,0.026427,0.001525,0.158841,0.030209,0.001559,0.173608,0.032590,0.001705,0.162437,0.029748,0.001597,53.946065,-53.907757,-0.029941,127.161233,-59.419875,2.161952,230.735652,57.845793,2.190051,112.374995,-45.713207,-4.741767,0.000010,0.002870,3712074005.880000,69.579514,-1.514843,-36.074261,-59.469261,-33.807556,61.585812,69.785728,-1.512048,-0.000029,-0.000005,-0.000025,0.000026,0.000043,-0.000010,-0.000016,-0.000022,50.000008,0.002856,3712074005.880000,69.558741,-1.620509,-36.156018,-59.395000,-33.691527,61.623279,69.762472,-1.622987,-0.000062,-0.000013,0.000089,0.000016,-0.000021,-0.000018,-0.000042,0.000028,49.999998,-0.000014,18.500000,1.244233,-6.849006,-6.550114,2.346577,5.360047,4.544347,0.000006,-0.000004,-0.000003,0.000051,0.000029,0.000072
3712074005.900000,0.152528,0.027697,0.001500,0.160376,0.030853,0.001574,0.174715,0.030044,0.001721,0.162572,0.029536,0.001598,140.933787,-57.116278,-3.502792,91.069677,-66.803503,1.134060,227.558616,85.022380,1.776259,55.441511,-46.068727,0.423169,-0.000011,-0.002844,3712074005.900000,69.580513,-1.516378,-36.073780,-59.469978,-33.807564,61.584332,69.785767,-1.512052,0.000017,-0.000010,-0.000004,0.000026,0.000035,-0.000032,-0.000024,0.000002,50.000008,-0.002856,3712074005.900000,69.558895,-1.620278,-36.156160,-59.394815,-33.691413,61.623904,69.762656,-1.623119,-0.000044,0.000008,0.000065,0.000044,-0.000021,-0.000015,-0.000039,0.000022,50.000019,-0.000012,18.500000,4.141195,5.595632,2.773308,-6.381257,-6.981893,0.796660,0.000011,-0.000001,-0.000023,-0.000046,-0.000058,-0.000042
3712074005.920000,0.153245,0.031645,0.001499,0.161538,0.030540,0.001586,0.172353,0.028372,0.001700,0.162385,0.030176,0.001595,155.454308,-34.435667,2.422638,81.805274,-67.019514,0.841432,382.337279,263.751847,-1.623967,65.379530,-61.196309,5.911654,-0.000049,0.000543,3712074005.920000,69.582680,-1.516607,-36.073032,-59.470089,-33.805916,61.583992,69.786018,-1.512312,0.000028,-0.000020,-0.000009,0.000021,-0.000002,-0.000031,-0.000016,0.000004,49.999950,0.000532,3712074005.920000,69.558316,-1.620410,-36.156265,-59.394663,-33.691629,61.623881,69.762466,-1.623152,-0.000053,-0.000005,0.000028,0.000062,0.000008,0.000000,-0.000041,-0.000006,50.000000,-0.000011,18.500000,-6.913831,-0.811910,2.753313,6.389698,4.198847,-5.634948,-0.000037,0.000035,0.000030,0.000038,0.000048,-0.000030
3712074005.940000,0.155873,0.031722,0.001526,0.161767,0.029203,0.001591,0.169029,0.028738,0.001665,0.162228,0.029882,0.001594,36.690218,-23.514224,-0.323452,73.239643,-66.221113,0.545023,101.333013,-33.344551,-1.252293,44.606815,-41.472042,-0.215133,0.000035,0.002844,3712074005.940000,69.582726,-1.514769,-36.072277,-59.469658,-33.804485,61.585098,69.785866,-1.512151,-0.000048,-0.000000,0.000017,-0.000007,-0.000022,-0.000022,-0.000014,0.000010,50.000050,0.002843,3712074005.940000,69.558268,-1.620427,-36.156280,-59.394852,-33.692189,61.623603,69.762520,-1.622923,-0.000059,-0.000021,0.000033,-0.000045,0.000021,-0.000041,-0.000027,0.000011,50.000014,-0.000001,18.500000,5.324469,-4.483885,-6.542639,-2.366772,1.233127,6.918505,-0.000006,-0.000053,-0.000059,0.000048,0.000012,0.000037
3712074005.960000,0.156289,0.029388,0.001535,0.161465,0.028953,0.001588,0.170422,0.031582,0.001674,0.162748,0.029975,0.001599,65.795808,-31.196933,5.569764,68.373534,-67.066108,0.232401,69.209279,37.566095,-0.500804,82.810236,-59.394082,5.343418,-0.000004,-0.003949,3712074005.960000,69.581451,-1.514342,-36.072350,-59.469593,-33.805519,61.586479,69.786003,-1.511972,-0.000035,0.000016,-0.000018,0.000015,0.000026,-0.000047,-0.000020,0.000005,50.000027,-0.003949,3712074005.960000,69.558603,-1.620656,-36.156288,-59.395029,-33.691709,61.623536,69.762585,-1.623099,-0.000053,-0.000016,-0.000044,0.000057,0.000033,-0.000021,-0.000038,-0.000034,50.000031,0.000000,18.500000,-0.376020,6.950889,6.203977,-3.149455,-5.887392,-3.836918,0.000006,0.000009,-0.000023,-0.000044,0.000002,0.000016
3712074005.980000,0.154836,0.027465,0.001524,0.160035,0.031586,0.001569,0.174020,0.032725,0.001709,0.162993,0.030599,0.001601,107.490339,-23.290133,-1.284660,120.842793,-30.626883,4.727500,103.142829,60.080663,-0.675392,164.328716,62.414174,-1.278036,-0.000023,0.001674,3712074005.980000,69.580124,-1.515125,-36.074009,-59.470371,-33.807564,61.585770,69.786201,-1.511875,0.000006,0.000028,-0.000036,0.000044,0.000037,-0.000012,-0.000013,-0.000026,49.999977,0.001653,3712074005.980000,69.558631,-1.620690,-36.155831,-59.394951,-33.691247,61.623286,69.762346,-1.623083,-0.000033,0.000018,-0.000064,-0.000051,0.000023,0.000009,0.000013,-0.000012,50.000000,-0.000022,18.500000,-4.809392,-5.031923,-1.951065,6.678909,6.827469,-1.664826,-0.000013,-0.000021,0.000044,-0.000029,-0.000009,0.000022
3712074006.000000,0.152619,0.027798,0.001500,0.160528,0.032766,0.001571,0.174625,0.030529,0.001719,0.162615,0.030361,0.001597,268.172859,97.914062,-4.100199,528.238320,443.394810,1.326921,191.458362,47.731482,-1.735064,549.900578,546.403701,0.244137,-0.000023,-0.000098,3712074006.000000,69.580444,-1.516567,-36.074284,-59.471298,-33.807575,61.584316,69.786201,-1.512034,0.000006,-0.000043,0.000016,0.000038,0.000023,-0.000026,-0.000027,-0.000018,49.999992,-0.000110,3712074006.000000,69.558755,-1.620517,-36.155835,-59.395083,-33.691370,61.623530,69.762517,-1.623010,-0.000020,0.000010,0.000007,-0.000001,0.000015,0.000018,-0.000005,-0.000002,50.000015,-0.000012,18.500000,6.960620,-0.061356,-3.532970,-5.994361,-3.460053,6.116568,0.000020,0.000001,-0.000012,0.000033,0.000025,-0.000035
3712074006.020000,0.152824,0.030647,0.001497,0.162257,0.032293,0.001590,0.172256,0.028062,0.001699,0.162451,0.030332,0.001596,192.887219,5.574767,2.434990,70.572479,-25.720311,5.500863,159.082747,-33.250004,-3.763333,40.849409,36.322481,-0.160255,-0.000028,-0.002714,3712074006.020000,69.581993,-1.516806,-36.073547,-59.471439,-33.805798,61.583683,69.786163,-1.512286,0.000036,-0.000017,-0.000013,0.000003,-0.000014,-0.000031,0.000010,-0.000018,49.999973,-0.002722,3712074006.020000,69.558327,-1.620469,-36.156377,-59.394832,-33.691644,61.623748,69.762501,-1.623149,-0.000036,-0.000010,-0.000015,-0.000010,-0.000010,0.000050,0.000009,-0.000012,50.000001,-0.000008,18.500000,-4.719973,5.116101,6.788033,1.527855,-2.090201,-6.709164,-0.000002,0.000002,-0.000019,-0.000046,-0.000003,0.000053
3712074006.040000,0.155375,0.031595,0.001521,0.161632,0.030525,0.001587,0.169830,0.029390,0.001672,0.162289,0.030501,0.001594,64.042011,-54.765591,0.498757,141.959785,29.341945,1.313735,77.485120,-77.061698,-0.169104,78.017776,-41.877831,0.892781,-0.000018,0.004540,3712074006.040000,69.582420,-1.515268,-36.072998,-59.470203,-33.804989,61.584984,69.786095,-1.512271,-0.000027,0.000014,0.000031,-0.000022,-0.000008,0.000014,-0.000003,0.000018,49.999977,0.004533,3712074006.040000,69.558058,-1.620592,-36.156294,-59.394751,-33.692043,61.623323,69.762318,-1.622994,-0.000037,0.000055,-0.000011,-0.000027,-0.000046,0.000054,0.000021,0.000024,49.999995,-0.000008,18.500000,-0.498461,-6.942718,-5.760345,3.902483,6.321782,3.069314,0.000008,0.000024,0.000038,0.000044,-0.000026,0.000023
3712074006.060000,0.155954,0.028935,0.001532,0.159873,0.029486,0.001571,0.171001,0.033952,0.001676,0.162300,0.030805,0.001593,122.955128,-69.443619,-3.958224,128.284674,65.914510,-0.882806,109.924782,-87.375237,3.845957,87.725680,-75.089291,-0.943391,0.000004,-0.001325,3712074006.060000,69.581139,-1.514746,-36.073570,-59.469284,-33.806488,61.587555,69.786491,-1.512411,0.000015,-0.000019,0.000031,0.000006,0.000005,0.000008,0.000001,0.000009,50.000031,-0.001327,3712074006.060000,69.558610,-1.620890,-36.156295,-59.395023,-33.691800,61.623195,69.762503,-1.623097,-0.000078,0.000008,0.000009,0.000017,-0.000071,-0.000024,-0.000027,0.000027,50.000027,-0.000002,18.500000,5.402342,4.389804,1.098554,-6.870286,-6.564871,2.507889,-0.000002,0.000016,-0.000016,0.000012,-0.000036,-0.000042
3712074006.080000,0.154390,0.027544,0.001519,0.159144,0.031168,0.001560,0.174901,0.035233,0.001713,0.162841,0.031329,0.001598,110.746731,-49.622478,4.739493,95.177090,-20.782836,-1.097863,107.818884,-83.298912,4.297637,62.175395,-45.245180,-0.584610,0.000013,-0.000699,3712074006.080000,69.580154,-1.515571,-36.074776,-59.469807,-33.808701,61.587124,69.786758,-1.512237,-0.000005,0.000036,0.000010,0.000016,0.000001,0.000009,-0.000008,0.000011,50.000027,-0.000706,3712074006.080000,69.558613,-1.620809,-36.156258,-59.394932,-33.691291,61.623231,69.762397,-1.623228,-0.000072,-0.000008,-0.000012,0.000021,-0.000055,-0.000017,-0.000024,0.000009,50.000013,-0.000007,18.500000,-6.898035,0.933140,4.256107,5.503946,2.666138,-6.502105,0.000007,0.000010,0.000006,-0.000011,0.000055,-0.000031
3712074006.100000,0.152585,0.028807,0.001498,0.161396,0.032392,0.001581,0.175872,0.031110,0.001731,0.163315,0.030767,0.001604,52.652579,-2.224556,5.744696,206.469011,8.942938,3.449951,93.955616,-51.740707,5.083616,136.367206,-14.096373,1.641666,0.000061,0.002043,3712074006.100000,69.581024,-1.516520,-36.073734,-59.471031,-33.808628,61.584415,69.786430,-1.511617,-0.000062,0.000003,-0.000008,0.000035,-0.000017,0.000038,-0.000018,0.000003,50.000069,0.002031,3712074006.100000,69.558636,-1.620297,-36.155993,-59.394690,-33.691511,61.623665,69.762453,-1.623030,-0.000056,-0.000030,-0.000003,-0.000033,-0.000087,-0.000003,0.000005,0.000020,50.000008,-0.000012,18.500000,4.041990,-5.666960,-6.925456,-0.664915,2.915068,6.394721,-0.000027,-0.000005,0.000006,0.000042,-0.000007,0.000059
3712074006.120000,0.153273,0.030913,0.001501,0.163846,0.030965,0.001609,0.173103,0.027956,0.001708,0.163415,0.029940,0.001606,187.057065,-12.757477,3.052362,191.817712,113.943152,5.171912,81.903466,-61.447531,-0.902449,160.100086,-16.588889,-2.117638,-0.000052,-0.004105,3712074006.120000,69.582382,-1.516400,-36.072033,-59.471077,-33.806469,61.583565,69.786011,-1.511559,0.000023,0.000039,-0.000032,0.000024,-0.000015,0.000026,-0.000005,-0.000011,49.999966,-0.004111,3712074006.120000,69.558525,-1.620340,-36.156461,-59.394580,-33.691812,61.623991,69.762606,-1.623165,-0.000022,-0.000047,-0.000017,-0.000008,-0.000078,0.000012,0.000014,0.000001,50.000018,-0.000006,18.500000,1.364354,6.826084,5.225815,-4.593125,-6.656971,-2.251962,0.000030,0.000013,-0.000033,-0.000024,-0.000032,-0.000074
3712074006.140000,0.155556,0.031554,0.001523,0.161777,0.028203,0.001593,0.169329,0.029213,0.001668,0.162228,0.029659,0.001595,168.899011,-19.939025,2.429113,93.322576,-26.158223,-1.096606,83.705194,-81.207309,-5.810614,153.364792,-44.958915,-3.449278,-0.000094,0.001577,3712074006.140000,69.582527,-1.515208,-36.071938,-59.469070,-33.804554,61.585159,69.785606,-1.512288,0.000022,-0.000003,-0.000018,-0.000016,-0.000013,-0.000002,-0.000012,-0.000006,49.999901,0.001570,3712074006.140000,69.558190,-1.620667,-36.156415,-59.394789,-33.691962,61.623446,69.762415,-1.623092,-0.000023,-0.000016,0.000007,-0.000032,-0.000064,0.000022,0.000017,0.000017,49.999995,-0.000007,18.500000,-5.910259,-3.678094,-0.229546,6.953883,6.198359,-3.310824,-0.000028,-0.000002,0.000029,0.000002,0.000037,0.000018
3712074006.160000,0.156849,0.028804,0.001542,0.159923,0.028177,0.001574,0.170126,0.032704,0.001669,0.162320,0.029906,0.001595,332.417846,259.597701,5.124529,147.831445,26.983559,-1.401834,72.751458,-63.324066,-5.682789,52.315357,21.857107,0.433972,0.000067,0.000671,3712074006.160000,69.581108,-1.513875,-36.072800,-59.468624,-33.805622,61.587166,69.785904,-1.512194,-0.000023,0.000030,0.000017,-0.000015,-0.000024,-0.000000,0.000006,0.000017,50.000084,0.000670,3712074006.160000,69.558656,-1.620672,-36.156170,-59.395037,-33.691752,61.623357,69.762540,-1.623027,-0.000010,-0.000003,0.000014,0.000011,-0.000054,0.000037,0.000011,0.000011,50.000017,-0.000001,18.500000,6.727004,-1.790411,-4.912039,-4.927815,-1.829592,6.784897,0.000015,-0.000022,0.000006,0.000046,-0.000011,0.000003
3712074006.180000,0.155160,0.026980,0.001528,0.159916,0.030411,0.001570,0.174259,0.032156,0.001712,0.163141,0.029849,0.001604,120.395006,-13.159175,-4.888701,132.675968,50.736951,-1.045472,100.366860,-77.669421,-1.475458,108.089028,-54.712528,1.530187,-0.000046,-0.002074,3712074006.180000,69.579926,-1.514785,-36.074051,-59.469650,-33.807629,61.585590,69.785889,-1.511845,-0.000034,-0.000013,-0.000003,-0.000014,0.000005,0.000019,-0.000015,0.000008,49.999969,-0.002090,3712074006.180000,69.558763,-1.620647,-36.156363,-59.394888,-33.691287,61.623576,69.762551,-1.623270,-0.000021,0.000037,0.000007,-0.000006,-0.000083,0.000031,0.000016,0.000034,50.000016,-0.000016,18.500000,-3.299597,6.129594,6.954542,-0.207354,-3.693389,-5.977918,0.000021,0.000000,-0.000030,-0.000009,0.000021,0.000044
3712074006.200000,0.152050,0.028754,0.001493,0.159681,0.031605,0.001565,0.174232,0.029600,0.001717,0.162015,0.029981,0.001592,141.225906,-56.144007,-3.558077,86.257834,-42.547529,-1.035589,127.259096,-72.092658,-3.385655,118.054901,-81.945004,-3.138070,-0.000082,0.003007,3712074006.200000,69.580933,-1.517105,-36.074409,-59.470039,-33.806980,61.583881,69.785797,-1.512558,-0.000024,-0.000027,-0.000017,-0.000008,0.000018,-0.000014,-0.000007,-0.000008,49.999916,0.002995,3712074006.200000,69.558589,-1.620511,-36.156007,-59.394740,-33.691234,61.623588,69.762385,-1.623164,0.000026,0.000078,-0.000002,-0.000032,-0.000074,0.000034,0.000041,0.000046,49.999999,-0.000012,18.500000,-2.209452,-6.601380,-4.609508,5.211650,6.886255,1.399749,-0.000031,-0.000001,0.000019,0.000022,-0.000036,-0.000005
3712074006.220000,0.152626,0.030726,0.001495,0.162079,0.031257,0.001590,0.171659,0.027460,0.001694,0.162125,0.029811,0.001593,144.897610,-26.639914,-4.319773,182.822153,74.070222,-1.371968,103.014898,-83.915962,4.602315,122.913452,-74.755136,-3.625013,0.000079,-0.000857,3712074006.220000,69.582207,-1.516765,-36.073093,-59.470592,-33.805504,61.583714,69.785873,-1.512371,-0.000059,-0.000005,-0.000033,-0.000019,-0.000001,0.000013,-0.000012,-0.000010,50.000103,-0.000857,3712074006.220000,69.558489,-1.620275,-36.156311,-59.394592,-33.691865,61.623978,69.762578,-1.623080,0.000024,0.000077,0.000007,-0.000021,-0.000082,-0.000014,0.000022,0.000057,50.000024,0.000000,18.500000,6.324769,2.908298,-0.643551,-6.928139,-5.734273,4.061567,0.000032,-0.000013,-0.000007,0.000013,0.000059,0.000013
3712074006.240000,0.155360,0.030105,0.001524,0.162981,0.029439,0.001603,0.169643,0.027817,0.001673,0.162672,0.029116,0.001600,172.359399,-27.541332,-3.210338,848.496122,658.567437,2.660908,74.324990,-44.245169,0.822821,137.541741,-47.472720,-4.085991,-0.000038,-0.000599,3712074006.240000,69.581436,-1.514999,-36.071991,-59.470028,-33.804588,61.584362,69.785301,-1.511931,-0.000010,-0.000042,-0.000009,0.000025,0.000002,-0.000026,-0.000015,-0.000011,49.999973,-0.000599,3712074006.240000,69.558106,-1.620546,-36.156617,-59.394651,-33.692124,61.623697,69.762480,-1.623127,0.000010,0.000059,0.000003,-0.000002,-0.000032,-0.000034,-0.000001,0.000036,50.000012,0.000000,18.500000,-6.449663,2.619644,5.490711,4.273282,0.964686,-6.960220,0.000005,0.000057,-0.000004,-0.000011,-0.000092,0.000030
3712074006.260000,0.156269,0.027947,0.001537,0.159912,0.029087,0.001572,0.170221,0.032446,0.001671,0.162158,0.029833,0.001594,124.559477,-44.774553,-1.795888,117.486610,-5.132558,1.293357,78.740109,-26.382987,0.894156,117.468192,-69.101466,-4.234140,-0.000028,0.002271,3712074006.260000,69.580223,-1.514118,-36.073223,-59.468903,-33.805824,61.586895,69.785713,-1.512245,0.000032,-0.000014,-0.000010,0.000024,0.000027,-0.000045,-0.000009,-0.000011,49.999985,0.002264,3712074006.260000,69.558374,-1.620627,-36.156159,-59.394838,-33.691950,61.623295,69.762402,-1.622974,0.000012,0.000062,0.000021,0.000018,-0.000025,-0.000067,-0.000020,0.000042,50.000013,-0.000007,18.500000,2.505251,-6.494488,-6.873857,1.077598,4.413346,5.468152,-0.000024,-0.000048,0.000019,0.000011,0.000010,-0.000079
3712074006.280000,0.155185,0.026149,0.001529,0.159855,0.031252,0.001567,0.172969,0.033520,0.001697,0.162689,0.030312,0.001598,35.130775,-29.567140,0.226551,173.097019,-26.882141,3.173007,13.555121,-10.253342,0.093624,74.752503,-72.737299,-0.331703,0.000027,-0.002826,3712074006.280000,69.579369,-1.514659,-36.074314,-59.470158,-33.807426,61.586823,69.786217,-1.512058,-0.000043,0.000017,-0.000033,0.000017,0.000006,-0.000046,-0.000005,0.000013,50.000057,-0.002835,3712074006.280000,69.558782,-1.620652,-36.156187,-59.394977,-33.691595,61.623436,69.762564,-1.623094,-0.000054,0.000037,0.000044,-0.000025,0.000002,-0.000052,-0.000033,0.000037,50.000030,-0.000009,18.500000,3.019451,6.272054,3.919863,-5.748760,-7.007184,-0.525875,0.000043,0.000009,-0.000047,0.000008,0.000030,0.000047
3712074006.300000,0.152629,0.027507,0.001501,0.161316,0.031559,0.001582,0.174370,0.030448,0.001717,0.162801,0.029842,0.001600,51.478781,-21.310493,0.534607,116.994280,-23.170918,1.426138,101.704239,74.823320,-0.527069,109.989497,-40.656519,-4.832655,-0.000029,0.000153,3712074006.300000,69.580078,-1.516485,-36.073345,-59.470585,-33.807415,61.584461,69.785736,-1.511926,-0.000027,0.000018,-0.000003,0.000034,-0.000021,-0.000029,-0.000017,-0.000011,49.999966,0.000132,3712074006.300000,69.558590,-1.620483,-36.155956,-59.394707,-33.691388,61.623643,69.762409,-1.623110,-0.000018,0.000037,0.000043,0.000011,-0.000002,-0.000021,-0.000022,0.000027,49.999995,-0.000020,18.500000,-6.639141,-2.092398,1.507037,6.792750,5.180202,-4.747816,-0.000051,0.000037,0.000034,-0.000041,-0.000024,-0.000019
3712074006.320000,0.152702,0.031106,0.001495,0.161979,0.030407,0.001591,0.172815,0.027672,0.001706,0.162503,0.029719,0.001597,97.204443,-69.445122,-1.325351,103.142840,-48.714960,-1.375374,87.200418,80.121611,-0.257141,141.606074,-7.953922,4.626468,0.000004,0.001036,3712074006.320000,69.582397,-1.516922,-36.072491,-59.470303,-33.806324,61.583199,69.785736,-1.511976,-0.000017,-0.000005,0.000022,-0.000019,-0.000027,-0.000027,-0.000004,0.000019,50.000004,0.001018,3712074006.320000,69.558416,-1.620425,-36.156054,-59.394785,-33.691915,61.623717,69.762499,-1.622966,0.000001,-0.000058,0.000045,0.000035,-0.000011,-0.000018,-0.000020,-0.000006,50.000000,-0.000019,18.500000,6.070259,-3.407498,-5.983071,-3.551656,-0.085072,7.026249,0.000003,-0.000045,0.000027,0.000058,0.000042,-0.000009
3712074006.340000,0.154639,0.030745,0.001515,0.163228,0.030398,0.001603,0.169485,0.028939,0.001670,0.162458,0.030017,0.001596,119.287522,-64.036337,4.291899,155.548734,-42.472245,-3.471263,99.954514,10.965616,5.301038,200.879132,3.426072,3.458453,-0.000066,-0.002636,3712074006.340000,69.582184,-1.515944,-36.072178,-59.470951,-33.804546,61.585072,69.786041,-1.512278,-0.000021,0.000009,-0.000027,-0.000007,-0.000037,0.000018,0.000014,0.000006,49.999943,-0.002636,3712074006.340000,69.558421,-1.620880,-36.156502,-59.394979,-33.691919,61.623596,69.762597,-1.623193,0.000000,-0.000062,0.000041,0.000027,-0.000032,-0.000019,-0.000015,-0.000001,50.000009,0.000000,18.500000,-1.671711,6.757460,6.684304,-1.930675,-5.064051,-4.871749,-0.000003,0.000012,-0.000042,-0.000033,-0.000035,0.000008
3712074006.360000,0.155541,0.028428,0.001529,0.160159,0.029875,0.001573,0.169445,0.032442,0.001663,0.161737,0.030250,0.001589,74.031159,-70.359424,0.426141,139.904030,-41.660461,2.127947,61.319722,-40.745603,-0.604465,405.590319,249.648661,2.050107,-0.000045,0.003072,3712074006.360000,69.580605,-1.515205,-36.073441,-59.469727,-33.804985,61.586975,69.785995,-1.512790,0.000006,-0.000020,-0.000014,0.000015,-0.000023,0.000016,0.000009,-0.000007,49.999954,0.003056,3712074006.360000,69.558433,-1.621130,-36.156155,-59.395156,-33.691599,61.623111,69.762401,-1.623158,-0.000010,-0.000071,0.000034,0.000007,-0.000047,0.000001,-0.000003,-0.000001,49.999999,-0.000016,18.500000,-3.781540,-5.844410,-3.168370,6.194367,7.018294,-0.356324,-0.000005,-0.000012,0.000053,-0.000026,-0.000000,-0.000031
3712074006.380000,0.155029,0.028006,0.001525,0.159088,0.030316,0.001561,0.172629,0.032196,0.001696,0.162281,0.030180,0.001594,78.295461,-52.784033,-0.868621,167.140501,-12.113528,-2.190719,61.244279,-60.773998,-0.121023,118.689783,-66.495490,-2.029108,0.000078,0.000405,3712074006.380000,69.580734,-1.515210,-36.074215,-59.469536,-33.806786,61.585964,69.786125,-1.512359,-0.000013,-0.000035,0.000020,0.000001,-0.000021,0.000014,-0.000010,-0.000006,50.000103,0.000395,3712074006.380000,69.558862,-1.620835,-36.156070,-59.395127,-33.691457,61.623363,69.762571,-1.623124,0.000039,-0.000070,-0.000014,0.000018,-0.000058,0.000028,0.000028,-0.000018,50.000025,-0.000010,18.500000,6.849278,1.244250,-2.346532,-6.550180,-4.544417,5.360202,-0.000011,-0.000022,-0.000012,0.000039,0.000029,0.000035
3712074006.400000,0.152118,0.028518,0.001494,0.161396,0.030883,0.001584,0.174535,0.029663,0.001720,0.162711,0.029682,0.001600,61.526897,-59.180072,0.264201,183.050984,-16.873011,3.199463,99.149468,-46.453838,-1.283305,113.658653,-74.608017,2.034974,-0.000053,-0.002099,3712074006.400000,69.580772,-1.517235,-36.073338,-59.470474,-33.807198,61.583946,69.785744,-1.512169,0.000029,-0.000008,0.000018,0.000008,0.000007,0.000023,-0.000002,0.000011,49.999962,-0.002103,3712074006.400000,69.558591,-1.620724,-36.156321,-59.394920,-33.691247,61.623714,69.762529,-1.623312,0.000065,-0.000037,-0.000022,-0.000009,-0.000038,0.000025,0.000041,-0.000010,50.000015,-0.000004,18.500000,-5.595318,4.141150,6.381168,2.773210,-0.796149,-6.981826,0.000040,0.000016,-0.000017,0.000004,-0.000060,-0.000005
