Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076538.820000,0.157257,0.028621,0.001546,0.159411,0.027587,0.001570,0.170638,0.031557,0.001677,0.162459,0.029260,0.001598,156.868753,-40.306803,2.752116,119.668313,28.926243,-1.073474,144.436648,-18.792546,4.446528,273.606477,74.941313,3.346537,-0.000021,-0.000627,3712076538.820000,69.583183,-1.504548,-36.065899,-59.474957,-33.814682,61.584362,69.787971,-1.502954,0.000035,0.000036,-0.000039,-0.000017,-0.000042,0.000018,0.000023,0.000023,49.999996,-0.000633,3712076538.820000,69.560865,-1.611666,-36.149248,-59.401878,-33.700742,61.621526,69.765068,-1.613986,-0.000031,-0.000079,-0.000003,-0.000033,-0.000008,-0.000055,-0.000015,-0.000010,50.000017,-0.000005,80.500000,-6.951127,-0.177010,3.319850,6.104558,3.663181,-5.987085,0.000019,-0.000050,-0.000066,-0.000008,0.000009,-0.000048
3712076538.840000,0.155980,0.028122,0.001534,0.158363,0.027749,0.001559,0.173112,0.032556,0.001700,0.162518,0.029481,0.001598,181.250783,20.701881,1.921027,108.247442,101.017364,0.275216,108.017926,-76.014490,1.800569,195.956535,-4.024372,-3.113669,0.000022,0.000382,3712076538.840000,69.582619,-1.504860,-36.066856,-59.474705,-33.816666,61.584312,69.788185,-1.502795,0.000055,-0.000001,0.000015,-0.000060,0.000023,0.000010,0.000028,-0.000002,50.000034,0.000373,3712076538.840000,69.560666,-1.611147,-36.149497,-59.401924,-33.700954,61.621649,69.765127,-1.613837,-0.000016,-0.000043,-0.000001,-0.000031,0.000018,-0.000104,-0.000030,0.000003,50.000012,-0.000009,80.500000,5.243297,4.567716,1.333818,-6.818743,-6.638783,2.278718,-0.000062,0.000029,0.000046,0.000055,-0.000026,0.000038
3712076538.860000,0.153883,0.027364,0.001514,0.160189,0.030883,0.001572,0.175290,0.029292,0.001728,0.163151,0.029185,0.001605,110.680833,-41.921178,-1.473975,281.405007,93.761524,2.526297,84.631293,-58.775496,-0.988097,695.929253,506.290351,3.636137,0.000002,-0.000172,3712076538.860000,69.581970,-1.506330,-36.067249,-59.476574,-33.817036,61.581512,69.787834,-1.502514,-0.000032,-0.000031,0.000050,0.000030,-0.000030,-0.000018,-0.000021,0.000015,50.000011,-0.000187,3712076538.860000,69.560575,-1.611241,-36.149513,-59.401472,-33.700701,61.621806,69.764972,-1.614047,0.000047,-0.000061,-0.000012,-0.000028,-0.000004,-0.000085,0.000002,-0.000004,50.000009,-0.000015,80.500000,-1.128609,-6.861991,-5.373810,4.404374,6.567548,2.475621,0.000052,0.000000,-0.000006,-0.000043,0.000032,-0.000019
3712076538.880000,0.153988,0.029440,0.001511,0.160943,0.030421,0.001580,0.172985,0.027165,0.001708,0.162650,0.029000,0.001600,149.158522,-50.549704,3.274427,141.919739,-12.492923,1.713193,230.751415,30.751464,3.142898,124.437289,64.901648,0.852360,-0.000028,-0.001375,3712076538.880000,69.583199,-1.506506,-36.066910,-59.476818,-33.815655,61.581127,69.787910,-1.502768,-0.000032,0.000004,0.000018,-0.000033,-0.000045,0.000076,0.000029,-0.000004,49.999962,-0.001393,3712076538.880000,69.560364,-1.611188,-36.149851,-59.401681,-33.701260,61.622060,69.765185,-1.613973,0.000063,-0.000017,-0.000040,-0.000016,0.000034,-0.000058,0.000010,-0.000015,49.999990,-0.000018,80.500000,-3.503635,6.006240,6.948621,0.032213,-3.481809,-6.094281,-0.000052,-0.000015,0.000001,0.000037,-0.000046,-0.000022
3712076538.900000,0.155692,0.033231,0.001521,0.162395,0.028233,0.001599,0.169679,0.028205,0.001673,0.162575,0.029882,0.001598,172.949234,-25.975521,-3.366566,166.368550,-30.912465,2.776217,207.455949,8.488735,3.340912,183.565113,-16.274959,-3.225378,-0.000016,0.001695,3712076538.900000,69.585312,-1.505860,-36.065464,-59.476093,-33.814362,61.582527,69.788353,-1.502863,-0.000042,-0.000002,0.000037,0.000008,0.000015,0.000054,-0.000022,-0.000008,49.999989,0.001694,3712076538.900000,69.559826,-1.611147,-36.150314,-59.401578,-33.701785,61.621630,69.765016,-1.613887,0.000055,0.000015,-0.000046,-0.000031,-0.000023,-0.000046,0.000025,0.000011,50.000005,-0.000000,80.500000,6.528767,-2.394450,-5.332778,-4.453409,-1.201217,6.914935,0.000046,0.000025,0.000012,-0.000044,0.000030,0.000044
3712076538.920000,0.156214,0.029673,0.001533,0.160694,0.029718,0.001579,0.171302,0.032028,0.001683,0.162762,0.030477,0.001599,114.954180,-24.120322,1.402417,66.934135,-32.394665,0.728363,127.495774,-50.499663,4.317907,52.956715,-14.601369,0.558054,-0.000026,-0.000728,3712076538.920000,69.583435,-1.505606,-36.066730,-59.476383,-33.815533,61.584366,69.788750,-1.503065,-0.000022,0.000051,-0.000023,-0.000022,-0.000014,0.000016,0.000009,0.000018,49.999989,-0.000735,3712076538.920000,69.560404,-1.611830,-36.149855,-59.401707,-33.701073,61.621439,69.764996,-1.614134,0.000061,0.000040,-0.000047,-0.000002,-0.000018,-0.000039,0.000020,0.000012,50.000014,-0.000007,80.500000,-6.556205,-2.316392,1.271028,6.831629,5.334153,-4.562145,-0.000025,-0.000043,-0.000023,0.000033,-0.000017,-0.000045
3712076538.940000,0.156046,0.026680,0.001537,0.159024,0.029750,0.001562,0.172624,0.032993,0.001694,0.162588,0.029812,0.001598,55.543217,-34.093958,0.546907,71.702560,-42.363042,-5.501433,114.419274,-50.032325,-1.630370,167.213518,145.037529,0.538057,0.000015,0.000370,3712076538.940000,69.581230,-1.504855,-36.067947,-59.476017,-33.816708,61.584747,69.788414,-1.502951,0.000025,0.000031,-0.000015,-0.000014,-0.000025,-0.000003,0.000015,0.000016,50.000031,0.000354,3712076538.940000,69.560276,-1.611389,-36.150046,-59.401937,-33.701207,61.621618,69.765125,-1.613995,0.000057,0.000021,-0.000036,0.000001,0.000009,-0.000050,0.000009,0.000002,50.000015,-0.000016,80.500000,3.575212,5.964195,3.375652,-6.073037,-7.017954,0.115662,-0.000002,0.000048,0.000019,-0.000006,-0.000020,0.000044
3712076538.960000,0.153958,0.027849,0.001514,0.160908,0.030955,0.001579,0.174478,0.030072,0.001718,0.163144,0.029622,0.001604,110.906967,-41.070303,1.471161,95.792759,-17.559772,-5.192820,102.773517,-72.559658,4.747122,82.152310,-0.545030,0.849025,0.000001,-0.000064,3712076538.960000,69.582062,-1.506532,-36.067158,-59.476944,-33.816883,61.582100,69.788094,-1.502635,-0.000007,0.000027,-0.000024,-0.000007,-0.000009,0.000010,-0.000003,0.000014,50.000019,-0.000069,3712076538.960000,69.560329,-1.611427,-36.149823,-59.401540,-33.700875,61.621589,69.764928,-1.614101,0.000044,0.000016,-0.000022,0.000022,-0.000036,-0.000033,0.000008,0.000011,50.000018,-0.000005,80.500000,1.046647,-6.874572,-6.471978,2.528418,5.480766,4.384087,0.000009,-0.000035,-0.000021,-0.000009,0.000037,-0.000031
3712076538.980000,0.153191,0.028656,0.001505,0.161916,0.032205,0.001587,0.173004,0.027577,0.001708,0.162713,0.029474,0.001600,47.536225,38.100632,0.242483,90.574034,-31.090947,-1.075961,137.184929,-34.631465,4.357196,305.314351,288.880074,0.506505,-0.000046,-0.001473,3712076538.980000,69.582771,-1.507124,-36.067047,-59.478073,-33.815582,61.581455,69.788239,-1.502880,0.000031,0.000040,0.000010,0.000033,-0.000005,0.000023,0.000009,0.000020,49.999954,-0.001496,3712076538.980000,69.560492,-1.611358,-36.149725,-59.401645,-33.701078,61.622118,69.765182,-1.614062,0.000029,0.000023,-0.000036,0.000036,-0.000031,-0.000020,0.000005,0.000003,50.000000,-0.000023,80.500000,-5.187809,4.629267,6.598935,2.177569,-1.427927,-6.872166,-0.000024,0.000010,-0.000003,0.000062,-0.000060,0.000030
3712076539.000000,0.155563,0.031428,0.001523,0.162111,0.030508,0.001592,0.168702,0.028097,0.001663,0.162128,0.030004,0.001593,246.859382,145.568595,-1.378954,20.021527,-20.007137,-0.008486,106.731297,-44.939513,-1.421305,63.408788,0.858621,0.642310,-0.000050,0.001994,3712076539.000000,69.584419,-1.505851,-36.066330,-59.477455,-33.813484,61.582752,69.788513,-1.503174,-0.000000,-0.000043,-0.000032,0.000038,-0.000025,-0.000007,-0.000004,-0.000021,49.999962,0.001988,3712076539.000000,69.560183,-1.611342,-36.149938,-59.401844,-33.701542,61.621592,69.765098,-1.613863,0.000017,-0.000003,-0.000040,0.000047,0.000006,-0.000047,-0.000016,-0.000014,50.000012,-0.000006,80.500000,6.948759,-0.259860,-3.695718,-5.883602,-3.279544,6.205042,0.000042,-0.000005,0.000025,-0.000056,0.000063,-0.000012
3712076539.020000,0.156310,0.030355,0.001533,0.160511,0.029887,0.001577,0.170060,0.031131,0.001672,0.162318,0.030466,0.001594,70.410322,-68.686107,0.277639,115.123003,-64.219401,-1.850131,62.242573,49.170666,-0.313747,233.376359,33.914806,3.278773,0.000007,-0.000436,3712076539.020000,69.584099,-1.505747,-36.066666,-59.476562,-33.814407,61.584038,69.788734,-1.503332,0.000016,0.000006,0.000026,-0.000001,-0.000029,-0.000007,-0.000001,0.000011,50.000023,-0.000443,3712076539.020000,69.560593,-1.611937,-36.149600,-59.401865,-33.700925,61.621293,69.764995,-1.614089,0.000053,0.000005,-0.000018,0.000071,-0.000017,-0.000011,-0.000000,-0.000009,50.000015,-0.000006,80.500000,-5.519243,-4.228930,-0.901827,6.890016,6.483009,-2.690548,-0.000101,-0.000033,-0.000040,0.000049,-0.000033,-0.000013
3712076539.040000,0.155420,0.027344,0.001530,0.158853,0.029249,0.001561,0.173463,0.032437,0.001704,0.162612,0.029687,0.001599,1432.860281,1396.793927,-0.851192,82.454235,-79.545390,0.484709,352.585928,248.417761,4.814139,205.397765,5.431054,3.177610,0.000039,0.000200,3712076539.040000,69.582253,-1.505525,-36.067314,-59.475891,-33.816612,61.583988,69.788383,-1.502913,-0.000012,0.000023,-0.000006,0.000012,-0.000030,0.000036,0.000021,0.000007,50.000050,0.000187,3712076539.040000,69.560848,-1.611526,-36.149547,-59.402138,-33.700707,61.621526,69.765181,-1.613992,-0.000002,0.000000,0.000001,0.000066,-0.000011,-0.000008,-0.000020,-0.000006,50.000010,-0.000014,80.500000,1.557304,6.777013,5.087351,-4.732807,-6.709979,-2.058632,-0.000002,0.000032,0.000068,0.000002,-0.000013,0.000027
3712076539.060000,0.153293,0.027336,0.001508,0.160513,0.030572,0.001576,0.175076,0.030105,0.001724,0.162995,0.029343,0.001603,386.201552,211.713492,-3.973487,110.303809,-55.016709,-4.696445,145.939115,145.853480,-0.031882,122.719734,27.764785,1.114308,-0.000021,0.000175,3712076539.060000,69.582123,-1.506852,-36.066963,-59.476604,-33.816940,61.581875,69.787933,-1.502688,0.000009,-0.000055,-0.000027,-0.000011,-0.000019,0.000027,0.000007,-0.000024,49.999992,0.000169,3712076539.060000,69.560756,-1.611350,-36.149573,-59.401547,-33.700552,61.621547,69.764964,-1.614088,-0.000015,0.000010,-0.000024,0.000060,-0.000008,0.000011,-0.000014,-0.000013,50.000014,-0.000006,80.500000,3.119787,-6.214645,-6.936489,0.404617,3.857622,5.863112,0.000019,-0.000022,-0.000063,-0.000032,0.000013,-0.000026
3712076539.080000,0.153171,0.028459,0.001505,0.161471,0.032220,0.001582,0.172961,0.028054,0.001706,0.162548,0.029575,0.001598,343.326207,155.267627,-3.721344,189.308790,3.181900,-3.885036,208.795640,69.636391,1.713321,189.562770,-6.645522,2.744623,-0.000038,-0.001272,3712076539.080000,69.582809,-1.507123,-36.067276,-59.477779,-33.815487,61.581676,69.788254,-1.503059,0.000007,-0.000034,-0.000024,-0.000051,-0.000003,0.000014,0.000019,0.000005,49.999962,-0.001283,3712076539.080000,69.560667,-1.611372,-36.149676,-59.401508,-33.700896,61.622005,69.765130,-1.614109,-0.000010,0.000010,-0.000016,0.000052,0.000008,0.000001,-0.000017,-0.000013,50.000000,-0.000011,80.500000,-6.364634,2.799422,5.602916,4.110132,0.765332,-6.977113,-0.000046,0.000020,0.000005,0.000043,-0.000007,0.000006
3712076539.100000,0.155206,0.030434,0.001522,0.162390,0.030168,0.001595,0.169099,0.028838,0.001666,0.162244,0.029808,0.001595,100.651135,-59.644458,1.384124,97.221359,19.484946,0.901599,235.686397,127.760105,1.431459,329.629352,189.746555,1.827312,-0.000000,0.001755,3712076539.100000,69.583649,-1.505809,-36.066124,-59.477249,-33.813900,61.583042,69.788315,-1.503062,-0.000014,0.000009,-0.000048,0.000030,-0.000006,0.000030,0.000009,-0.000024,50.000011,0.001753,3712076539.100000,69.560107,-1.611202,-36.150062,-59.401714,-33.701538,61.621519,69.765034,-1.613863,0.000014,0.000039,-0.000006,0.000047,0.000013,0.000005,-0.000009,-0.000001,50.000012,-0.000002,80.500000,6.689285,1.900136,-1.696550,-6.737821,-5.036436,4.887921,0.000028,0.000016,0.000023,0.000006,-0.000018,0.000016
3712076539.120000,0.155892,0.028232,0.001533,0.161580,0.028925,0.001589,0.170788,0.031476,0.001678,0.162779,0.029552,0.001601,92.868747,15.553165,0.879834,99.167296,-5.221105,1.067126,206.284526,51.506326,1.893140,201.710182,62.877674,1.698783,0.000009,-0.000214,3712076539.120000,69.582413,-1.505380,-36.065773,-59.475994,-33.815025,61.584106,69.787979,-1.502880,0.000022,0.000034,-0.000036,0.000018,0.000015,0.000048,0.000019,-0.000015,50.000031,-0.000214,3712076539.120000,69.560385,-1.611588,-36.149807,-59.401412,-33.701010,61.621377,69.764868,-1.614097,0.000035,0.000004,-0.000001,0.000043,0.000027,-0.000019,-0.000010,-0.000011,50.000021,0.000000,80.500000,-3.942596,-5.727826,-2.986937,6.273995,6.997008,-0.555795,-0.000016,-0.000027,0.000003,-0.000048,-0.000001,0.000001
3712076539.140000,0.155556,0.026394,0.001533,0.158577,0.029277,0.001558,0.174025,0.031924,0.001710,0.162750,0.029201,0.001601,194.983492,-4.830969,3.054351,121.927485,-31.917595,-1.587769,121.306915,-45.922082,1.737152,172.246914,-13.637523,2.355951,0.000006,-0.001016,3712076539.140000,69.581650,-1.505044,-36.067394,-59.475426,-33.816849,61.583584,69.787979,-1.502718,-0.000053,0.000001,0.000019,0.000002,0.000009,0.000042,0.000019,0.000007,50.000023,-0.001032,3712076539.140000,69.560902,-1.611272,-36.149446,-59.401759,-33.700705,61.621664,69.765112,-1.613965,0.000056,0.000003,-0.000003,0.000028,0.000074,-0.000029,-0.000010,-0.000021,50.000017,-0.000016,80.500000,-0.612836,6.926823,6.301147,-2.929008,-5.745127,-4.031214,-0.000025,0.000043,-0.000057,0.000064,-0.000008,0.000001
3712076539.160000,0.154441,0.028202,0.001518,0.160681,0.030782,0.001577,0.174597,0.029577,0.001720,0.163267,0.029513,0.001606,21.809563,-19.943665,-0.098689,77.025856,-10.878977,-0.831485,122.525951,-64.206131,2.119094,283.847502,168.503790,1.542397,-0.000007,0.000518,3712076539.160000,69.582527,-1.505920,-36.067070,-59.476540,-33.816872,61.581688,69.787994,-1.502407,0.000063,-0.000025,0.000018,-0.000006,0.000006,0.000026,0.000029,-0.000010,50.000011,0.000507,3712076539.160000,69.560543,-1.611106,-36.149680,-59.401310,-33.700904,61.621552,69.764903,-1.613977,0.000081,-0.000024,0.000018,0.000011,0.000054,-0.000053,-0.000003,-0.000011,50.000018,-0.000010,80.500000,4.887438,-4.946645,-6.721881,-1.758899,1.856835,6.768112,0.000032,-0.000043,0.000105,0.000001,0.000001,0.000003
3712076539.180000,0.152907,0.029845,0.001499,0.162835,0.030451,0.001599,0.172590,0.027772,0.001703,0.162789,0.029346,0.001601,139.560618,-49.589007,2.329436,165.492710,-0.336737,1.954129,93.037721,-68.042743,-1.191718,185.952283,-8.457446,2.656725,-0.000067,-0.001097,3712076539.180000,69.583710,-1.507294,-36.065540,-59.477070,-33.815250,61.581684,69.788017,-1.502803,-0.000036,0.000035,0.000037,-0.000005,0.000001,-0.000020,-0.000019,0.000023,49.999931,-0.001111,3712076539.180000,69.560611,-1.611148,-36.149613,-59.401223,-33.700958,61.622074,69.765049,-1.614057,0.000099,0.000004,-0.000018,-0.000033,0.000060,-0.000019,0.000030,-0.000013,49.999998,-0.000013,80.500000,-6.918374,0.695661,4.058627,5.640354,2.883972,-6.399218,-0.000052,0.000011,-0.000074,-0.000069,0.000024,-0.000010
3712076539.200000,0.154072,0.031538,0.001508,0.162268,0.028431,0.001597,0.169791,0.029144,0.001672,0.162050,0.029704,0.001593,113.738540,-83.477032,2.508131,186.014667,175.733843,-0.369355,142.702088,-56.537671,3.365793,33.573498,-16.285857,-0.322272,0.000003,0.001064,3712076539.200000,69.584450,-1.506703,-36.065254,-59.476299,-33.814400,61.583061,69.788254,-1.503127,-0.000016,0.000004,-0.000013,-0.000024,-0.000021,0.000009,0.000015,0.000001,50.000008,0.001058,3712076539.200000,69.560161,-1.611116,-36.149935,-59.401726,-33.701535,61.621570,69.765048,-1.613805,0.000089,0.000038,-0.000001,-0.000010,0.000042,-0.000032,0.000017,0.000007,50.000005,-0.000007,80.500000,5.774877,3.874132,0.468846,-6.932367,-6.300428,3.092172,0.000035,0.000016,0.000024,0.000075,-0.000034,-0.000019
3712076539.220000,0.156445,0.028625,0.001538,0.161585,0.029850,0.001588,0.171395,0.031767,0.001684,0.163167,0.030082,0.001603,81.106645,-71.662933,-0.729606,243.993018,65.570865,2.302258,156.597802,-43.399836,3.130159,116.579628,-14.630851,-1.352532,0.000042,-0.000378,3712076539.220000,69.582764,-1.504939,-36.066200,-59.476479,-33.815533,61.584118,69.788391,-1.502631,0.000026,-0.000005,-0.000012,0.000014,-0.000023,0.000016,0.000012,-0.000007,50.000061,-0.000380,3712076539.220000,69.560455,-1.611482,-36.149801,-59.401406,-33.701072,61.621400,69.764906,-1.614047,0.000082,0.000047,0.000011,-0.000000,0.000042,-0.000027,0.000011,0.000012,50.000019,-0.000003,80.500000,-1.979758,-6.665870,-4.779405,5.043607,6.826277,1.633510,-0.000021,-0.000025,0.000018,-0.000036,0.000026,0.000038
3712076539.240000,0.156023,0.026569,0.001537,0.159264,0.028909,0.001566,0.173089,0.031872,0.001701,0.162823,0.029124,0.001602,120.197362,-67.868885,-2.131067,159.544195,-34.674647,2.598759,120.096161,-38.368752,1.621497,43.879922,-36.571298,0.305656,-0.000064,-0.000960,3712076539.240000,69.581741,-1.504931,-36.066917,-59.475605,-33.816338,61.583805,69.787964,-1.502696,0.000013,-0.000025,0.000022,0.000004,0.000023,0.000018,0.000002,0.000014,49.999943,-0.000977,3712076539.240000,69.560864,-1.611465,-36.149559,-59.401880,-33.700792,61.621598,69.765149,-1.614006,0.000045,0.000076,-0.000026,-0.000022,0.000028,-0.000038,0.000010,0.000020,50.000007,-0.000016,80.500000,-2.723149,6.398309,6.897979,-0.838590,-4.218142,-5.609322,0.000022,0.000021,-0.000005,-0.000005,-0.000004,-0.000023
3712076539.260000,0.152822,0.028488,0.001501,0.160557,0.029351,0.001578,0.173257,0.029629,0.001707,0.162242,0.029158,0.001596,93.060970,-58.232533,1.192640,142.967260,-31.966615,2.012054,39.310011,-33.886542,0.245658,128.268138,-16.042679,1.535288,-0.000050,0.000988,3712076539.260000,69.582581,-1.507092,-36.066719,-59.475922,-33.816147,61.582344,69.787849,-1.503119,-0.000009,0.000014,0.000030,-0.000005,-0.000004,-0.000036,-0.000019,0.000010,49.999966,0.000978,3712076539.260000,69.560423,-1.611090,-36.149934,-59.401489,-33.701004,61.621713,69.765020,-1.614012,0.000023,0.000031,-0.000026,-0.000036,-0.000020,-0.000052,0.000011,0.000023,50.000016,-0.000010,80.500000,6.176588,-3.194176,-5.849415,-3.750222,-0.325702,7.010724,-0.000026,-0.000034,-0.000043,-0.000019,0.000005,-0.000004
3712076539.280000,0.152100,0.029017,0.001493,0.162339,0.031432,0.001592,0.172379,0.027039,0.001702,0.162280,0.029154,0.001596,170.720999,-22.150094,2.568822,108.564355,-30.068120,4.936201,59.269220,-56.341863,0.279330,85.720407,7.779803,0.847408,0.000002,-0.000274,3712076539.280000,69.582985,-1.507878,-36.066505,-59.477581,-33.814907,61.581272,69.787910,-1.503222,-0.000022,0.000013,-0.000023,0.000011,0.000003,-0.000033,-0.000010,0.000014,50.000004,-0.000284,3712076539.280000,69.560472,-1.611286,-36.149811,-59.401401,-33.700920,61.622081,69.765083,-1.614142,0.000033,0.000002,-0.000023,-0.000029,-0.000014,-0.000075,0.000004,0.000015,50.000002,-0.000010,80.500000,-6.794687,-1.476299,2.117157,6.618588,4.720222,-5.194858,0.000011,0.000039,0.000022,0.000065,-0.000029,0.000001
3712076539.300000,0.154536,0.029961,0.001516,0.161471,0.028593,0.001589,0.169584,0.027831,0.001673,0.161874,0.028788,0.001593,92.266794,-46.259025,-1.151587,146.293099,-25.132589,1.968303,117.029013,-59.133059,1.821245,172.525847,-20.167608,-2.565788,-0.000002,0.001334,3712076539.300000,69.583138,-1.506404,-36.066017,-59.476357,-33.814072,61.582298,69.787682,-1.503206,0.000008,-0.000030,0.000028,-0.000022,0.000028,0.000003,-0.000009,-0.000009,50.000000,0.001330,3712076539.300000,69.559933,-1.611394,-36.150141,-59.401989,-33.701641,61.621620,69.765115,-1.613891,0.000058,-0.000009,-0.000041,-0.000023,-0.000011,-0.000067,0.000015,0.000003,50.000002,-0.000004,80.500000,4.295079,5.468788,2.588313,-6.448674,-6.947507,0.993775,0.000015,-0.000046,0.000026,-0.000084,0.000031,0.000033
3712076539.320000,0.156567,0.028309,0.001540,0.160793,0.027921,0.001583,0.170584,0.030977,0.001677,0.162672,0.029079,0.001600,59.380922,-37.597890,-0.590369,11.700697,10.587837,-0.047364,141.166346,-58.803497,3.187061,224.274664,148.402093,-1.125369,0.000043,-0.000075,3712076539.320000,69.582199,-1.505199,-36.066124,-59.475536,-33.815029,61.583702,69.787720,-1.502930,0.000006,-0.000033,-0.000033,-0.000018,0.000012,0.000029,0.000014,-0.000015,50.000057,-0.000082,3712076539.320000,69.560107,-1.611873,-36.150152,-59.401773,-33.701253,61.621242,69.764938,-1.614139,0.000037,-0.000039,-0.000029,-0.000018,-0.000033,-0.000069,0.000008,0.000003,50.000014,-0.000007,80.500000,0.176936,-6.951318,-6.104148,3.320009,5.987368,3.662980,-0.000018,0.000012,-0.000086,0.000061,0.000010,-0.000073
3712076539.340000,0.155702,0.026516,0.001534,0.159457,0.029295,0.001567,0.173964,0.032873,0.001708,0.163070,0.029572,0.001603,128.181311,-62.909388,3.962710,111.367449,-55.922717,-1.622990,120.670494,-56.933773,4.392728,185.373957,-12.507203,2.839954,-0.000014,-0.001133,3712076539.340000,69.581459,-1.505592,-36.067139,-59.476070,-33.817093,61.584076,69.788246,-1.502731,-0.000016,0.000010,0.000018,0.000019,-0.000022,0.000024,0.000014,0.000009,49.999992,-0.001149,3712076539.340000,69.560623,-1.611906,-36.149715,-59.402071,-33.700778,61.621490,69.765116,-1.614152,0.000011,-0.000050,-0.000044,0.000039,-0.000037,-0.000065,-0.000013,-0.000014,50.000006,-0.000016,80.500000,-4.566933,5.243480,6.819874,1.333863,-2.278127,-6.638341,0.000020,-0.000009,0.000089,0.000010,-0.000053,0.000042
3712076539.360000,0.152591,0.028422,0.001499,0.161341,0.030122,0.001585,0.173933,0.031048,0.001711,0.162656,0.029863,0.001599,124.017951,-70.196407,2.424369,95.365654,-35.993361,1.169340,89.681974,-67.855171,5.196193,88.280664,-60.295110,1.074252,-0.000050,0.001063,3712076539.360000,69.582283,-1.507539,-36.066730,-59.477039,-33.817017,61.582870,69.788368,-1.502921,-0.000010,0.000017,0.000032,0.000013,-0.000025,0.000005,-0.000009,0.000012,49.999969,0.001053,3712076539.360000,69.560175,-1.611383,-36.150055,-59.401913,-33.701127,61.621514,69.765043,-1.614006,0.000064,-0.000022,0.000038,-0.000039,-0.000051,-0.000062,0.000017,0.000035,50.000019,-0.000010,80.500000,6.861252,-1.129106,-4.404272,-5.374260,-2.476297,6.567127,-0.000014,0.000001,-0.000046,-0.000041,0.000064,0.000050
3712076539.380000,0.152395,0.029164,0.001496,0.162463,0.031125,0.001594,0.172976,0.027654,0.001707,0.162624,0.029305,0.001599,151.163689,-16.325079,1.927840,26.003012,-13.901496,-0.237385,85.176377,-68.709916,-0.933424,28.022543,-9.752020,-0.277428,0.000006,-0.001011,3712076539.380000,69.582855,-1.507999,-36.066357,-59.477657,-33.815552,61.581223,69.787956,-1.503012,-0.000013,0.000027,0.000036,0.000020,-0.000017,-0.000005,-0.000009,0.000022,50.000015,-0.001016,3712076539.380000,69.560236,-1.611593,-36.149884,-59.401593,-33.701047,61.621825,69.765018,-1.614155,0.000035,0.000004,0.000035,0.000032,-0.000018,-0.000054,-0.000016,0.000020,50.000009,-0.000005,80.500000,-6.006065,-3.504050,-0.031431,6.948660,6.094536,-3.482403,0.000011,-0.000010,0.000028,0.000048,-0.000023,-0.000064
3712076539.400000,0.155720,0.029589,0.001529,0.161361,0.029163,0.001587,0.170615,0.029268,0.001681,0.162586,0.029339,0.001599,178.923622,-20.067578,2.928375,86.703028,-65.864115,-1.007103,31.504946,-24.632648,0.226734,26.755503,26.755502,0.000062,0.000005,0.000305,3712076539.400000,69.582909,-1.505743,-36.066387,-59.476685,-33.815174,61.582935,69.788132,-1.502826,-0.000010,0.000040,0.000014,-0.000023,-0.000021,-0.000023,-0.000008,0.000027,50.000011,0.000299,3712076539.400000,69.559943,-1.611630,-36.150177,-59.402056,-33.701765,61.621644,69.765171,-1.613937,0.000023,-0.000046,0.000078,-0.000000,-0.000034,-0.000023,-0.000006,0.000021,50.000006,-0.000006,80.500000,2.394995,6.528533,4.454294,-5.333262,-6.914768,-1.201677,-0.000029,0.000020,0.000011,-0.000023,-0.000032,0.000081
3712076539.420000,0.157259,0.029101,0.001545,0.161424,0.029163,0.001587,0.170669,0.032583,0.001675,0.163139,0.030288,0.001603,403.680676,328.268133,-1.207277,79.764625,-79.613929,0.108596,60.724298,-48.277260,-0.517933,93.329820,-64.124395,-1.203490,-0.000017,0.000274,3712076539.420000,69.582787,-1.504843,-36.066402,-59.476490,-33.815624,61.584671,69.788612,-1.502722,0.000019,0.000033,0.000017,0.000009,-0.000011,-0.000029,0.000004,0.000019,50.000004,0.000272,3712076539.420000,69.560135,-1.611892,-36.150230,-59.401838,-33.701440,61.621148,69.764984,-1.614087,-0.000006,0.000007,0.000089,0.000035,0.000010,-0.000059,-0.000046,0.000029,50.000021,-0.000002,80.500000,2.316409,-6.556683,-6.830895,1.271036,4.562584,5.333695,0.000040,-0.000009,-0.000020,-0.000006,0.000073,-0.000017
