Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076242.500000,0.157281,0.029421,0.001545,0.160328,0.028940,0.001577,0.171476,0.033402,0.001682,0.163053,0.030598,0.001601,127.810992,-0.740915,1.392708,110.302486,-49.197431,-1.530013,173.856739,10.858805,-1.936873,171.718198,107.846465,-0.963748,0.000029,-0.000147,3712076242.500000,69.583801,-1.505542,-36.066513,-59.476078,-33.815990,61.585266,69.789085,-1.503049,0.000058,0.000010,-0.000007,-0.000035,0.000051,0.000015,0.000029,-0.000020,50.000034,-0.000162,3712076242.500000,69.560927,-1.612560,-36.149783,-59.401947,-33.701122,61.621462,69.765242,-1.614307,0.000020,-0.000056,0.000068,-0.000016,-0.000029,0.000038,0.000016,0.000006,50.000006,-0.000014,74.000000,6.950544,-0.239735,-3.679589,-5.895807,-3.298316,6.195951,0.000035,-0.000015,0.000002,0.000004,-0.000086,0.000039
3712076242.520000,0.155132,0.027110,0.001527,0.161174,0.030213,0.001583,0.174858,0.031894,0.001719,0.163755,0.029744,0.001610,52.768015,4.287853,0.520878,86.756989,-54.787266,-1.047690,123.592657,-6.286759,-1.382572,179.294329,133.789805,-0.801947,0.000028,-0.000304,3712076242.520000,69.582184,-1.506319,-36.066498,-59.477036,-33.817619,61.583191,69.788490,-1.502327,0.000044,-0.000030,0.000020,-0.000033,0.000035,0.000027,0.000028,-0.000002,50.000053,-0.000315,3712076242.520000,69.560944,-1.612149,-36.149679,-59.401923,-33.700961,61.621578,69.765230,-1.614209,0.000023,-0.000046,0.000084,0.000001,-0.000021,0.000043,0.000009,0.000008,50.000026,-0.000011,74.000000,-6.865317,1.108777,4.389468,5.387875,2.496156,-6.561205,-0.000033,0.000038,0.000009,-0.000024,0.000057,-0.000061
3712076242.540000,0.154026,0.027321,0.001516,0.161024,0.030789,0.001580,0.175151,0.029417,0.001726,0.163429,0.029173,0.001608,147.336355,-38.568483,4.010353,80.842722,-70.223115,-0.751567,517.725044,329.820334,-3.691432,103.984876,34.526410,-0.873144,-0.000068,-0.000469,3712076242.540000,69.582291,-1.507014,-36.066826,-59.476936,-33.817226,61.581913,69.788116,-1.502571,-0.000020,0.000013,0.000011,-0.000021,-0.000018,-0.000020,0.000011,0.000012,49.999931,-0.000484,3712076242.540000,69.560922,-1.612032,-36.149642,-59.401577,-33.700948,61.622075,69.765258,-1.614304,0.000004,-0.000039,0.000076,-0.000028,0.000001,0.000006,-0.000002,0.000012,49.999999,-0.000014,74.000000,6.672329,-1.960295,-5.030020,-4.795144,-1.653743,6.822491,0.000020,-0.000046,-0.000032,0.000040,-0.000073,0.000046
3712076242.560000,0.154589,0.030419,0.001515,0.162444,0.029428,0.001597,0.170767,0.027688,0.001685,0.162609,0.029175,0.001599,129.538748,6.279174,1.356755,86.835458,-69.270127,-0.983819,66.219440,9.411692,-0.637380,78.361528,37.083779,-0.598486,-0.000066,0.000368,3712076242.560000,69.583977,-1.507030,-36.065567,-59.476849,-33.814610,61.582043,69.788048,-1.503005,0.000033,-0.000006,0.000001,-0.000012,-0.000012,0.000049,0.000023,-0.000003,49.999962,0.000366,3712076242.560000,69.560453,-1.611987,-36.149887,-59.401684,-33.701474,61.621866,69.765201,-1.614155,0.000001,-0.000031,0.000033,-0.000020,-0.000035,0.000029,0.000015,0.000008,50.000028,-0.000003,74.000000,-6.374411,2.781467,5.591183,4.127276,0.785451,-6.975292,-0.000037,0.000023,0.000048,-0.000015,0.000058,-0.000031
3712076242.580000,0.156182,0.029695,0.001533,0.162068,0.028431,0.001595,0.169333,0.029297,0.001668,0.162545,0.029146,0.001599,152.040316,150.728124,-0.125962,147.540826,18.380349,-1.475806,102.456061,-36.096031,-1.286362,142.101543,3.425564,1.546429,0.000025,0.000705,3712076242.580000,69.583588,-1.506095,-36.065369,-59.476250,-33.814095,61.583443,69.788033,-1.503117,-0.000041,-0.000013,0.000011,-0.000037,-0.000002,0.000039,-0.000021,0.000002,50.000023,0.000700,3712076242.580000,69.560541,-1.612293,-36.149928,-59.401750,-33.701481,61.621691,69.765206,-1.614227,-0.000015,-0.000007,0.000032,0.000007,-0.000060,0.000014,0.000002,0.000021,49.999998,-0.000005,74.000000,5.974958,-3.558359,-6.064786,-3.393907,0.094425,7.018987,0.000045,-0.000022,-0.000004,0.000019,-0.000047,0.000043
3712076242.600000,0.157316,0.027602,0.001549,0.160506,0.027939,0.001580,0.171927,0.032504,0.001688,0.163274,0.029362,0.001606,153.602859,-46.338440,3.199577,44.411235,37.520896,0.202959,74.671997,-73.316851,6.008169,187.746403,42.198643,-1.748535,0.000012,0.000628,3712076242.600000,69.582245,-1.504869,-36.065933,-59.475464,-33.816181,61.584461,69.788094,-1.502571,0.000014,0.000012,-0.000067,-0.000030,-0.000025,0.000004,0.000009,-0.000024,50.000050,0.000621,3712076242.600000,69.560631,-1.612173,-36.149780,-59.401797,-33.701225,61.621426,69.765106,-1.614166,-0.000028,-0.000020,-0.000052,-0.000011,-0.000096,-0.000010,0.000016,0.000009,50.000038,-0.000007,74.000000,-5.482140,4.278938,6.441858,2.606759,-0.973703,-6.952425,-0.000055,0.000002,0.000010,0.000011,0.000063,-0.000025
3712076242.620000,0.155402,0.026163,0.001532,0.159849,0.029368,0.001571,0.174306,0.031936,0.001713,0.163217,0.029165,0.001606,88.365428,-71.590261,1.014843,198.485276,111.540160,-1.199437,87.768159,-45.761022,-5.216375,564.911629,553.797317,0.439624,-0.000014,-0.001163,3712076242.620000,69.581459,-1.506067,-36.066948,-59.475967,-33.817268,61.583553,69.788063,-1.502713,0.000002,-0.000017,0.000052,0.000027,-0.000035,-0.000035,-0.000022,0.000013,49.999977,-0.001187,3712076242.620000,69.560871,-1.612217,-36.149726,-59.401786,-33.700946,61.621722,69.765213,-1.614297,-0.000049,-0.000037,-0.000003,0.000027,-0.000087,0.000025,-0.000002,0.000003,49.999991,-0.000024,74.000000,4.902817,-4.932433,-6.717823,-1.779254,1.837654,6.774786,0.000042,0.000021,-0.000002,-0.000024,-0.000041,0.000028
3712076242.640000,0.153507,0.027129,0.001511,0.161990,0.029912,0.001592,0.174198,0.028092,0.001719,0.163258,0.028377,0.001608,132.431674,-61.875048,2.494743,119.677424,-54.875239,-1.826935,60.379732,-40.366497,0.589991,428.158928,324.506786,4.793583,-0.000006,-0.000006,3712076242.640000,69.581711,-1.507260,-36.066021,-59.476822,-33.816612,61.581074,69.787415,-1.502477,0.000024,-0.000007,0.000006,0.000022,-0.000033,-0.000025,-0.000009,0.000010,50.000023,-0.000009,3712076242.640000,69.560483,-1.611938,-36.149838,-59.401568,-33.701241,61.621801,69.765112,-1.614201,-0.000062,-0.000023,-0.000051,0.000002,-0.000069,-0.000004,-0.000002,-0.000002,50.000029,-0.000003,74.000000,-4.245685,5.508397,6.887941,0.923407,-2.671864,-6.490865,-0.000063,-0.000006,0.000009,0.000036,0.000043,-0.000032
3712076242.660000,0.154091,0.029252,0.001513,0.162807,0.029027,0.001602,0.171102,0.026500,0.001690,0.162676,0.028255,0.001602,173.817084,-26.179037,3.128077,92.039644,-51.291158,-5.124415,93.176947,-75.882605,-5.117200,243.340721,121.373787,1.575502,-0.000056,-0.000019,3712076242.660000,69.583038,-1.507367,-36.065483,-59.476784,-33.814747,61.581074,69.787445,-1.502902,0.000048,0.000011,-0.000018,-0.000030,-0.000012,-0.000013,0.000025,0.000015,49.999928,-0.000038,3712076242.660000,69.560330,-1.612150,-36.150210,-59.401697,-33.701686,61.621808,69.765236,-1.614230,-0.000065,-0.000015,-0.000070,0.000009,-0.000070,0.000026,0.000007,-0.000011,49.999984,-0.000019,74.000000,3.521546,-5.996714,-6.949539,-0.052500,3.464085,6.105541,0.000068,-0.000003,0.000004,-0.000060,-0.000015,0.000035
3712076242.680000,0.156134,0.029460,0.001533,0.163094,0.028006,0.001606,0.169028,0.028826,0.001665,0.162766,0.028763,0.001602,155.593972,-43.736375,-2.948635,107.673090,52.980779,-5.505903,85.453318,-79.199987,-5.564228,534.338598,499.292891,-0.798511,0.000022,0.000501,3712076242.680000,69.583138,-1.506118,-36.064899,-59.476349,-33.814037,61.582806,69.787636,-1.502883,0.000031,0.000005,-0.000045,-0.000005,-0.000016,-0.000003,0.000022,0.000006,50.000057,0.000501,3712076242.680000,69.560254,-1.612317,-36.150277,-59.401698,-33.701723,61.621267,69.765072,-1.614204,-0.000057,0.000001,-0.000024,0.000018,-0.000066,0.000038,0.000002,0.000003,50.000035,0.000000,74.000000,-2.742709,6.390800,6.900906,-0.818903,-4.202590,-5.622953,-0.000031,0.000005,-0.000005,0.000038,0.000025,-0.000035
3712076242.700000,0.156655,0.027651,0.001542,0.161811,0.028653,0.001592,0.171259,0.032149,0.001682,0.163267,0.029499,0.001606,145.978760,-48.065611,3.734745,292.791857,154.606088,-1.786578,64.665992,-64.097574,-0.142902,1465.080934,1454.841104,0.442111,0.000003,0.000028,3712076242.700000,69.582314,-1.505578,-36.065807,-59.476414,-33.815872,61.584339,69.788284,-1.502680,0.000019,0.000024,0.000013,0.000032,-0.000018,0.000013,-0.000001,0.000008,49.999996,0.000010,3712076242.700000,69.560676,-1.612407,-36.150108,-59.401890,-33.701413,61.621315,69.765202,-1.614251,-0.000057,-0.000018,-0.000013,0.000002,-0.000054,0.000030,0.000000,0.000000,49.999994,-0.000018,74.000000,1.919909,-6.684411,-6.744174,1.677033,4.873895,5.051324,0.000014,-0.000012,-0.000032,-0.000033,-0.000053,0.000040
3712076242.720000,0.155776,0.026986,0.001534,0.160586,0.029151,0.001579,0.174026,0.031691,0.001711,0.163496,0.029282,0.001608,228.121520,40.121611,2.497254,449.804110,264.638641,2.521784,113.584210,-56.854871,-1.691598,94.723439,62.542455,-0.565504,-0.000015,-0.000174,3712076242.720000,69.581841,-1.505922,-36.066578,-59.475903,-33.817127,61.583321,69.788017,-1.502570,0.000040,-0.000025,0.000031,-0.000010,0.000021,0.000016,0.000017,-0.000007,50.000019,-0.000181,3712076242.720000,69.560677,-1.612224,-36.149904,-59.401565,-33.701035,61.621559,69.765082,-1.614335,-0.000033,-0.000003,-0.000008,-0.000003,-0.000043,0.000044,0.000011,0.000002,50.000034,-0.000007,74.000000,-1.066830,6.872035,6.480710,-2.509578,-5.468249,-4.401381,-0.000004,-0.000001,0.000007,0.000035,0.000015,-0.000053
3712076242.740000,0.154136,0.028321,0.001515,0.160744,0.029779,0.001579,0.173488,0.027980,0.001712,0.162814,0.028690,0.001602,202.327012,13.865520,-3.803003,284.235856,206.845250,5.102956,130.555441,-66.118442,-2.626409,204.287191,21.243481,-2.349617,-0.000037,-0.000522,3712076242.740000,69.582779,-1.506978,-36.066727,-59.476379,-33.816063,61.581360,69.787750,-1.502866,0.000017,-0.000028,-0.000035,0.000022,0.000027,0.000002,-0.000000,-0.000028,49.999947,-0.000554,3712076242.740000,69.560716,-1.611931,-36.149852,-59.401653,-33.701161,61.621919,69.765237,-1.614231,-0.000027,0.000010,-0.000011,-0.000008,-0.000071,0.000034,0.000017,0.000016,49.999984,-0.000032,74.000000,0.197396,-6.951287,-6.114918,3.302261,5.977058,3.681605,0.000016,-0.000012,-0.000006,-0.000027,-0.000013,0.000036
3712076242.760000,0.154685,0.030488,0.001516,0.162968,0.029640,0.001602,0.171793,0.026616,0.001697,0.163152,0.028912,0.001605,244.785836,51.173784,-2.679709,47.706852,-13.173727,-0.497180,154.030834,-28.039019,4.076527,176.235087,-21.080182,-2.792229,0.000024,-0.000149,3712076242.760000,69.583885,-1.507061,-36.065552,-59.476982,-33.815056,61.580963,69.787819,-1.502679,0.000011,-0.000047,0.000010,0.000019,0.000003,0.000052,0.000012,-0.000021,50.000053,-0.000149,3712076242.760000,69.560313,-1.612076,-36.150088,-59.401513,-33.701537,61.621856,69.765146,-1.614252,0.000007,0.000031,-0.000000,0.000024,-0.000061,-0.000039,-0.000006,0.000030,50.000030,0.000000,74.000000,0.675021,6.921647,5.652541,-4.042205,-6.391677,-2.902520,0.000008,-0.000001,0.000037,0.000005,0.000013,-0.000037
3712076242.780000,0.156305,0.030724,0.001532,0.162370,0.029310,0.001597,0.170356,0.031000,0.001675,0.163030,0.030349,0.001602,120.975672,37.073239,1.028281,98.789595,-98.555168,-0.573694,152.283943,-45.527948,3.494450,101.643464,-97.146374,-4.110275,-0.000079,0.000438,3712076242.780000,69.584229,-1.506213,-36.065754,-59.477089,-33.815292,61.584179,69.788963,-1.502905,-0.000021,0.000033,0.000012,-0.000004,0.000006,0.000051,-0.000002,-0.000009,49.999912,0.000426,3712076242.780000,69.560467,-1.612341,-36.150085,-59.402013,-33.701653,61.621626,69.765294,-1.614184,0.000013,0.000025,0.000821,0.000221,-0.000043,-0.000084,-0.000214,0.000235,49.999991,-0.000012,74.000000,-1.537806,-6.782495,-5.101768,4.718791,6.704398,2.078799,0.000008,0.000008,-0.000856,-0.000222,-0.000024,0.000026
3712076242.800000,0.156198,0.027380,0.001538,0.159939,0.028986,0.001573,0.172048,0.033262,0.001688,0.162754,0.029882,0.001600,104.640459,-41.889550,-1.360404,176.463207,-1.763247,4.087816,98.529783,-68.607654,-1.365915,245.916761,85.201913,-4.260469,0.000017,-0.000242,3712076242.800000,69.582199,-1.505933,-36.066807,-59.475906,-33.816307,61.585049,69.788536,-1.503164,0.000024,-0.000023,-0.000022,0.000016,-0.000016,-0.000024,-0.000008,-0.000014,50.000050,-0.000246,3712076242.800000,69.560755,-1.612478,-36.149820,-59.401893,-33.701110,61.621537,69.765195,-1.614315,0.000048,0.000032,-0.000000,-0.000027,0.000063,-0.000064,-0.000005,0.000007,50.000033,-0.000004,74.000000,2.375512,6.535944,4.469572,-5.321326,-6.912571,-1.222723,-0.000014,-0.000019,-0.000001,-0.000020,0.000012,0.000025
3712076242.820000,0.154071,0.025568,0.001519,0.159445,0.029214,0.001567,0.175381,0.032116,0.001724,0.162998,0.028971,0.001604,136.111630,-27.590041,-1.799492,101.671201,-43.274323,4.969121,234.692209,48.006730,2.470085,46.832429,-11.934917,-0.487383,-0.000007,0.000841,3712076242.820000,69.581085,-1.506948,-36.067135,-59.476089,-33.817997,61.583347,69.788063,-1.502796,0.000007,-0.000033,-0.000029,0.000011,-0.000006,0.000026,0.000022,-0.000009,49.999989,0.000819,3712076242.820000,69.560931,-1.612238,-36.149743,-59.402137,-33.700962,61.621764,69.765352,-1.614252,0.000042,0.000020,-0.000032,-0.000045,0.000014,-0.000011,0.000027,0.000003,49.999996,-0.000021,74.000000,-3.175668,-6.186889,-3.767445,5.839304,7.011589,0.346043,0.000003,0.000013,0.000033,0.000027,-0.000009,-0.000035
3712076242.840000,0.152836,0.027707,0.001503,0.161421,0.030514,0.001585,0.174410,0.028460,0.001720,0.162917,0.028898,0.001603,60.985841,-29.567169,0.646776,63.748141,-62.364571,0.215737,125.098875,-74.108694,-2.863537,83.219876,-74.172395,-0.760741,0.000006,-0.000469,3712076242.840000,69.582443,-1.508013,-36.066528,-59.477081,-33.816525,61.581432,69.787910,-1.502916,0.000012,0.000018,-0.000011,-0.000015,0.000004,-0.000017,0.000006,-0.000011,50.000019,-0.000474,3712076242.840000,69.560825,-1.612136,-36.149715,-59.401720,-33.700934,61.621984,69.765251,-1.614325,0.000030,0.000010,-0.000038,-0.000032,0.000002,0.000067,0.000045,-0.000014,50.000013,-0.000004,74.000000,3.926409,5.740303,3.005892,-6.265349,-6.999372,0.535723,0.000010,-0.000010,-0.000020,-0.000009,0.000033,0.000043
3712076242.860000,0.154496,0.030086,0.001515,0.162386,0.029497,0.001597,0.171145,0.026251,0.001691,0.162678,0.028605,0.001601,232.614561,36.717721,2.764047,190.582930,10.218615,2.269181,256.465421,69.880114,-2.485176,213.648002,13.749773,3.079745,-0.000017,-0.000178,3712076242.860000,69.583809,-1.507280,-36.065853,-59.477219,-33.814621,61.580929,69.787827,-1.502919,-0.000022,0.000013,0.000021,-0.000006,0.000021,-0.000011,-0.000019,0.000006,49.999973,-0.000198,3712076242.860000,69.560517,-1.612223,-36.150106,-59.402038,-33.701594,61.621844,69.765374,-1.614200,0.000019,-0.000003,-0.000016,-0.000011,-0.000005,0.000013,0.000017,-0.000004,49.999990,-0.000020,74.000000,-4.615053,-5.202662,-2.197160,6.592895,6.876817,-1.408066,-0.000017,0.000020,0.000027,0.000005,-0.000010,-0.000042
3712076242.880000,0.156402,0.029413,0.001536,0.162334,0.027099,0.001600,0.169840,0.027994,0.001675,0.162873,0.028172,0.001604,129.588774,-47.268122,1.961103,201.102807,16.902922,2.371032,147.461430,-47.714260,-3.673750,155.748260,-25.223299,-2.188858,0.000016,-0.000122,3712076242.880000,69.583450,-1.506165,-36.064697,-59.475769,-33.813969,61.582298,69.787384,-1.502872,0.000021,0.000017,-0.000006,0.000040,-0.000005,-0.000023,-0.000014,-0.000009,50.000034,-0.000125,3712076242.880000,69.560595,-1.612561,-36.150036,-59.401880,-33.701340,61.621598,69.765230,-1.614351,0.000015,-0.000050,0.000028,-0.000021,-0.000013,0.000042,0.000021,-0.000008,50.000018,-0.000003,74.000000,5.230180,4.583071,1.353021,-6.816633,-6.646852,2.258913,-0.000010,-0.000014,-0.000047,0.000000,0.000021,0.000012
3712076242.900000,0.155051,0.027459,0.001526,0.161394,0.027833,0.001590,0.171745,0.030790,0.001689,0.162755,0.028697,0.001602,55.283712,-48.811312,-0.364814,61.832227,61.710650,0.030478,56.534699,-56.444773,0.048302,69.615424,-11.761070,-0.747743,-0.000061,0.000794,3712076242.900000,69.582237,-1.506703,-36.065426,-59.476151,-33.815697,61.583317,69.787788,-1.502871,-0.000008,-0.000026,-0.000035,0.000044,-0.000021,0.000012,-0.000004,-0.000020,49.999950,0.000782,3712076242.900000,69.560757,-1.612426,-36.149858,-59.402215,-33.701235,61.621383,69.765271,-1.614193,0.000003,-0.000052,-0.000021,0.000028,-0.000046,0.000030,0.000013,-0.000020,50.000012,-0.000013,74.000000,-5.763433,-3.891870,-0.488445,6.931904,6.311021,-3.074922,0.000004,0.000020,0.000039,0.000009,-0.000020,-0.000023
3712076242.920000,0.153314,0.024945,0.001513,0.159682,0.029053,0.001570,0.174757,0.030882,0.001720,0.162620,0.028305,0.001601,100.718126,-72.038799,-1.456517,179.560099,69.633805,-1.377000,143.453991,-55.187301,-3.438318,186.887209,0.294558,-2.405665,0.000022,-0.000090,3712076242.920000,69.580620,-1.507610,-36.066868,-59.475903,-33.817154,61.582523,69.787437,-1.503076,-0.000014,-0.000008,0.000030,0.000042,0.000022,-0.000019,-0.000027,-0.000004,50.000042,-0.000104,3712076242.920000,69.560908,-1.612448,-36.149695,-59.401949,-33.700787,61.621561,69.765194,-1.614357,0.000024,-0.000053,-0.000021,0.000022,-0.000059,0.000026,0.000022,-0.000015,50.000020,-0.000014,74.000000,6.206077,3.138499,-0.384368,-6.938923,-5.875527,3.840875,0.000028,-0.000011,-0.000020,0.000020,-0.000001,0.000017
3712076242.940000,0.153189,0.026235,0.001509,0.161384,0.029353,0.001587,0.174441,0.028121,0.001721,0.163033,0.027903,0.001606,140.348415,-55.851922,-2.641571,120.142975,-74.591258,-2.412166,146.197349,-53.681633,-3.229043,155.894485,-42.139875,3.469541,0.000020,0.000182,3712076242.940000,69.581238,-1.507533,-36.066063,-59.476730,-33.816734,61.580959,69.787224,-1.502542,-0.000023,-0.000012,0.000009,-0.000007,0.000007,-0.000018,-0.000014,0.000002,50.000031,0.000170,3712076242.940000,69.560634,-1.612111,-36.149777,-59.401993,-33.701205,61.621750,69.765254,-1.614172,0.000058,-0.000001,-0.000007,0.000043,-0.000018,0.000038,0.000022,-0.000011,50.000011,-0.000011,74.000000,-6.550203,-2.335747,1.250979,6.836173,5.348238,-4.546893,-0.000009,0.000016,0.000026,-0.000023,0.000019,-0.000028
3712076242.960000,0.154913,0.029457,0.001521,0.163843,0.029964,0.001611,0.171100,0.026598,0.001690,0.163291,0.028672,0.001607,171.634110,-16.663145,3.863173,96.328586,-15.215642,-1.085546,224.323176,36.602033,-2.486255,209.961115,76.539151,4.629661,-0.000005,-0.000416,3712076242.960000,69.583321,-1.507022,-36.065063,-59.477825,-33.814518,61.581074,69.787735,-1.502559,-0.000012,0.000029,0.000036,-0.000019,0.000021,-0.000010,-0.000007,0.000023,50.000000,-0.000424,3712076242.960000,69.560458,-1.612356,-36.149977,-59.401864,-33.701436,61.621741,69.765227,-1.614265,-0.000012,-0.000036,0.000040,0.000027,-0.000008,0.000015,-0.000013,-0.000005,50.000005,-0.000009,74.000000,6.791028,1.496578,-2.098231,-6.625275,-4.736378,5.181962,0.000011,0.000001,-0.000033,0.000017,-0.000026,0.000049
3712076242.980000,0.156797,0.030152,0.001538,0.163258,0.029227,0.001606,0.169130,0.028302,0.001667,0.163071,0.029221,0.001604,118.510921,-19.425638,1.418335,224.158396,24.190657,-3.175721,875.662059,679.957327,2.829387,189.747152,53.314255,-1.652377,-0.000043,0.000108,3712076242.980000,69.583656,-1.505886,-36.065105,-59.477566,-33.813953,61.582432,69.788071,-1.502625,0.000006,0.000032,-0.000051,-0.000004,0.000035,0.000025,0.000018,-0.000009,49.999973,0.000108,3712076242.980000,69.560284,-1.612451,-36.150012,-59.402208,-33.701697,61.621281,69.765185,-1.614097,0.000041,-0.000001,0.000041,0.000005,-0.000003,-0.000004,0.000005,0.000012,50.000017,-0.000000,74.000000,-6.925666,-0.633508,2.911597,6.310038,4.049043,-5.734475,0.000004,-0.000035,0.000013,-0.000037,-0.000018,-0.000042
3712076243.000000,0.156851,0.026980,0.001545,0.160385,0.027938,0.001579,0.171733,0.031017,0.001689,0.163017,0.028651,0.001605,60.484881,-40.516116,0.590846,146.900562,43.000880,-1.255477,167.058322,35.420196,1.554914,246.992544,134.609768,-1.484666,0.000023,-0.000195,3712076243.000000,69.581879,-1.505629,-36.066032,-59.475803,-33.815651,61.583221,69.787636,-1.502741,0.000016,0.000023,0.000011,-0.000030,0.000018,0.000032,0.000017,-0.000005,50.000031,-0.000210,3712076243.000000,69.560702,-1.612691,-36.149806,-59.402181,-33.701146,61.621130,69.765147,-1.614256,0.000043,0.000017,0.000022,0.000001,0.000024,-0.000013,0.000003,0.000007,50.000008,-0.000015,74.000000,6.950154,-0.239858,-3.679957,-5.895783,-3.298743,6.196012,0.000006,0.000032,0.000019,0.000040,0.000006,0.000020
3712076243.020000,0.155148,0.025982,0.001529,0.160648,0.029138,0.001580,0.174728,0.031576,0.001718,0.163540,0.028903,0.001609,74.459806,-72.154620,-0.350176,141.966552,-55.583866,3.541675,70.152089,1.433367,0.711302,102.442407,-44.341371,-1.334735,-0.000002,-0.000148,3712076243.020000,69.581146,-1.506345,-36.066414,-59.476498,-33.817604,61.582691,69.787827,-1.502322,0.000029,0.000002,-0.000024,0.000004,0.000016,0.000015,0.000018,-0.000012,50.000023,-0.000160,3712076243.020000,69.560688,-1.612339,-36.149785,-59.402144,-33.701099,61.621249,69.765154,-1.614172,0.000096,0.000044,0.000047,-0.000028,0.000022,0.000001,0.000029,0.000026,50.000025,-0.000011,74.000000,-6.865028,1.108924,4.389781,5.387883,2.496503,-6.561236,-0.000019,-0.000063,-0.000024,-0.000067,0.000027,-0.000022
3712076243.040000,0.154093,0.027795,0.001515,0.161625,0.031904,0.001584,0.174784,0.028693,0.001724,0.163521,0.029461,0.001608,36.797359,-36.680180,-0.036877,164.130591,-25.593695,2.443758,60.400503,-10.000406,0.638692,90.793856,-15.444047,-1.016148,-0.000018,-0.001101,3712076243.040000,69.582359,-1.507216,-36.067162,-59.478050,-33.816994,61.581207,69.788277,-1.502499,0.000062,0.000005,-0.000008,0.000050,0.000031,0.000034,0.000021,-0.000018,49.999981,-0.001114,3712076243.040000,69.560661,-1.612214,-36.149808,-59.401887,-33.701115,61.621731,69.765217,-1.614256,0.000098,0.000011,0.000051,-0.000045,0.000050,0.000010,0.000032,0.000010,49.999999,-0.000013,74.000000,6.672161,-1.960376,-5.030432,-4.795095,-1.654126,6.822459,-0.000005,0.000086,0.000009,0.000048,-0.000042,-0.000017
3712076243.060000,0.154116,0.030665,0.001510,0.163117,0.030814,0.001602,0.172301,0.027420,0.001701,0.163184,0.029629,0.001604,64.365584,-43.332351,-0.643285,84.926674,35.157844,-0.677874,224.145263,92.828193,1.650183,75.348694,34.585556,-0.585355,-0.000073,0.000903,3712076243.060000,69.583809,-1.507548,-36.065956,-59.478031,-33.815701,61.581039,69.788292,-1.502610,0.000047,-0.000035,-0.000004,-0.000073,0.000040,0.000041,0.000047,-0.000007,49.999950,0.000899,3712076243.060000,69.560122,-1.612131,-36.150028,-59.401889,-33.701672,61.621568,69.765120,-1.614103,0.000103,0.000001,0.000031,-0.000044,0.000020,-0.000022,0.000032,0.000015,50.000024,-0.000005,74.000000,-6.374152,2.781625,5.591509,4.127107,0.785798,-6.975212,0.000011,-0.000100,0.000004,-0.000034,0.000015,0.000041
3712076243.080000,0.154955,0.029394,0.001521,0.162105,0.028376,0.001596,0.169800,0.029538,0.001672,0.162306,0.029099,0.001597,78.780658,-73.867946,-0.542320,180.242475,-16.792267,3.503455,335.899903,150.284423,2.502799,141.009672,-24.432733,-1.850564,-0.000033,0.000245,3712076243.080000,69.583115,-1.507072,-36.065483,-59.476482,-33.814541,61.583138,69.787941,-1.503257,0.000023,-0.000014,-0.000030,0.000018,0.000025,0.000031,0.000005,-0.000029,49.999962,0.000239,3712076243.080000,69.560295,-1.612446,-36.150091,-59.401998,-33.701580,61.621383,69.765151,-1.614204,0.000104,0.000002,0.000026,-0.000033,-0.000001,-0.000016,0.000035,0.000016,49.999995,-0.000007,74.000000,5.974723,-3.558512,-6.065148,-3.393782,0.094042,7.018959,-0.000028,0.000095,0.000013,0.000029,-0.000035,-0.000034
3712076243.100000,0.156468,0.027493,0.001540,0.160478,0.027775,0.001580,0.171567,0.031358,0.001687,0.162863,0.028879,0.001603,58.982242,-55.948079,-0.282291,228.614365,40.776250,2.493510,117.098429,-0.392864,1.253813,113.883369,-55.079768,-1.676916,0.000044,0.001717,3712076243.100000,69.581917,-1.505517,-36.066086,-59.475479,-33.815800,61.583576,69.787689,-1.502790,0.000022,-0.000013,0.000019,0.000007,0.000024,-0.000015,-0.000000,-0.000008,50.000076,0.001717,3712076243.100000,69.560392,-1.612237,-36.149992,-59.401909,-33.701323,61.621196,69.765044,-1.614163,0.000057,-0.000014,-0.000008,-0.000012,-0.000006,-0.000028,0.000017,0.000002,50.000032,0.000000,74.000000,-5.481864,4.278933,6.442221,2.606596,-0.973385,-6.952333,0.000028,-0.000065,0.000023,-0.000018,0.000030,0.000010
