Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075059.820000,0.154327,0.024808,0.001523,0.159241,0.025662,0.001571,0.172940,0.029720,0.001703,0.162202,0.026741,0.001600,115.332471,-70.074697,4.298678,208.470928,18.833188,3.761908,96.736857,-35.083800,1.187448,59.723289,-53.799603,0.383870,-0.000304,-0.000485,3712075059.820000,69.579353,-1.512423,-36.070656,-59.469471,-33.807674,61.583958,69.784622,-1.509821,-0.000023,0.000007,-0.000021,0.000008,-0.000008,0.000024,0.000009,-0.000013,49.999718,-0.000497,3712075059.820000,69.559713,-1.617990,-36.154783,-59.397474,-33.692709,61.623143,69.763462,-1.621014,0.000009,-0.000080,0.000011,-0.000016,0.000030,0.000025,0.000008,-0.000034,50.000022,-0.000012,37.500000,0.123478,6.958219,5.960072,-3.584286,-6.145312,-3.403143,-0.000022,-0.000005,0.000079,-0.000018,0.000015,0.000053
3712075059.840000,0.149275,0.027176,0.001468,0.155515,0.030049,0.001526,0.171480,0.029860,0.001688,0.158793,0.029031,0.001561,146.700632,-53.290142,3.165667,71.791979,-61.161104,-0.612797,161.074486,-13.168480,-2.076015,140.536782,-52.430462,2.476775,-0.000079,0.002442,3712075059.840000,69.580795,-1.515573,-36.073753,-59.470394,-33.806973,61.584270,69.785858,-1.511867,-0.000030,0.000022,-0.000013,-0.000023,-0.000015,-0.000033,-0.000008,0.000015,49.999935,0.002432,3712075059.840000,69.559593,-1.617249,-36.153576,-59.397442,-33.692888,61.622861,69.763160,-1.620326,0.000062,-0.000049,0.000008,-0.000068,0.000041,0.000003,0.000033,-0.000015,50.000014,-0.000010,37.500000,6.958211,-0.123472,-3.584120,-5.960590,-3.403688,6.145352,-0.000021,0.000001,0.000004,-0.000097,0.000053,0.000007
3712075059.860000,0.153372,0.032472,0.001499,0.160409,0.034331,0.001567,0.172911,0.031145,0.001701,0.162243,0.032641,0.001589,84.281972,-57.276834,-0.985308,39.670362,-39.642466,-0.019146,156.933729,112.415439,0.770235,125.650833,-65.061165,2.283166,0.000340,-0.000228,3712075059.860000,69.583580,-1.513746,-36.072975,-59.473663,-33.807793,61.584431,69.787781,-1.510278,0.000003,-0.000022,-0.000009,-0.000034,0.000024,-0.000024,-0.000007,0.000008,50.000340,-0.000244,3712075059.860000,69.558646,-1.617505,-36.153694,-59.396685,-33.692522,61.622641,69.762522,-1.620640,0.000046,-0.000023,-0.000014,-0.000056,0.000000,-0.000016,0.000029,0.000000,49.999999,-0.000016,37.500000,-0.123858,-6.958308,-5.960728,3.584084,6.144969,3.403410,-0.000002,0.000012,-0.000112,0.000030,0.000001,-0.000074
3712075059.880000,0.158564,0.031425,0.001554,0.165867,0.030390,0.001630,0.173294,0.029501,0.001707,0.165921,0.030437,0.001631,144.267212,-55.708030,3.181757,35.010122,-29.539506,0.224338,222.048257,38.331429,-2.387715,82.769032,-54.571641,0.959703,0.000071,-0.002401,3712075059.880000,69.582886,-1.510387,-36.068970,-59.473568,-33.807636,61.583675,69.786613,-1.507937,-0.000021,0.000003,-0.000005,-0.000032,-0.000005,-0.000031,0.000011,0.000009,50.000076,-0.002409,3712075059.880000,69.558596,-1.618005,-36.154897,-59.396633,-33.692500,61.623129,69.762828,-1.621250,0.000046,-0.000009,-0.000017,-0.000042,0.000018,0.000014,0.000031,-0.000008,50.000006,-0.000008,37.500000,-6.958185,0.123553,3.584242,5.960454,3.403656,-6.145085,0.000002,0.000024,0.000058,0.000095,-0.000048,-0.000017
3712075059.900000,0.156786,0.027277,0.001544,0.161139,0.024596,0.001592,0.169739,0.029555,0.001671,0.162569,0.027145,0.001603,64.019547,-62.819715,-0.202663,63.495443,-54.021174,-0.497194,290.882277,111.925872,3.935990,33.117340,-32.976105,-0.037322,-0.000348,-0.000872,3712075059.900000,69.580788,-1.510912,-36.069210,-59.469589,-33.805996,61.585087,69.784935,-1.509553,0.000024,-0.000011,-0.000018,-0.000025,-0.000009,0.000031,0.000027,0.000004,49.999676,-0.000872,3712075059.900000,69.559399,-1.617883,-36.154966,-59.397471,-33.693069,61.623286,69.763489,-1.620952,0.000068,-0.000017,-0.000009,-0.000066,-0.000008,-0.000013,0.000041,0.000007,50.000023,-0.000000,37.500000,0.123527,6.958230,5.960254,-3.584434,-6.145218,-3.403188,0.000003,-0.000018,0.000062,-0.000091,-0.000027,0.000029
3712075059.920000,0.153789,0.027746,0.001512,0.154938,0.028083,0.001524,0.169742,0.035034,0.001661,0.159510,0.030302,0.001566,111.286436,-72.970612,1.881763,15.066489,-7.596230,0.135460,134.945042,126.442116,-0.314586,53.166131,-52.739641,0.097800,-0.000048,0.001490,3712075059.920000,69.581108,-1.512641,-36.073460,-59.469330,-33.807289,61.588081,69.786758,-1.511526,0.000003,0.000019,-0.000032,-0.000031,-0.000009,0.000028,0.000020,-0.000006,49.999969,0.001481,3712075059.920000,69.559441,-1.617428,-36.153866,-59.397622,-33.693167,61.622547,69.763166,-1.620306,0.000063,-0.000034,-0.000039,-0.000029,-0.000008,0.000011,0.000040,-0.000017,50.000017,-0.000009,37.500000,6.958161,-0.123159,-3.584274,-5.960606,-3.403590,6.145532,-0.000016,0.000007,-0.000107,-0.000040,0.000029,0.000016
3712075059.940000,0.154147,0.030179,0.001511,0.159205,0.034516,0.001554,0.175887,0.036776,0.001720,0.163113,0.033830,0.001595,124.823490,-72.673147,-2.656228,44.183355,14.030054,0.394907,435.799811,240.992528,-3.509061,79.859754,-63.506019,-0.824705,0.000291,0.000618,3712075059.940000,69.582275,-1.512781,-36.073750,-59.473274,-33.810585,61.587040,69.788582,-1.509875,-0.000025,-0.000005,-0.000006,-0.000040,0.000022,-0.000042,0.000009,-0.000014,50.000286,0.000599,3712075059.940000,69.558917,-1.617459,-36.153644,-59.396646,-33.692235,61.622429,69.762483,-1.620665,0.000089,-0.000028,-0.000019,-0.000031,-0.000010,0.000009,0.000046,-0.000008,49.999995,-0.000019,37.500000,-0.123712,-6.958168,-5.960672,3.584183,6.145026,3.403450,0.000056,0.000013,-0.000016,0.000077,0.000026,-0.000011
3712075059.960000,0.155760,0.028783,0.001531,0.164354,0.031808,0.001612,0.176693,0.030369,0.001740,0.165631,0.030318,0.001628,84.024902,-82.835493,-0.341697,79.153682,-48.379360,-0.902248,119.644844,-14.949472,-1.398357,102.097519,-70.192744,-1.492788,0.000013,-0.002838,3712075059.960000,69.581375,-1.511965,-36.070366,-59.473629,-33.809460,61.583191,69.786522,-1.508249,0.000016,-0.000015,-0.000016,-0.000014,0.000045,0.000012,-0.000004,-0.000020,50.000011,-0.002851,3712075059.960000,69.558958,-1.617995,-36.154703,-59.396506,-33.691999,61.623224,69.762823,-1.621373,0.000114,-0.000052,0.000002,-0.000042,-0.000005,0.000054,0.000066,-0.000017,49.999999,-0.000014,37.500000,-6.958252,0.123321,3.584065,5.960473,3.403471,-6.145163,0.000016,-0.000081,0.000071,0.000016,0.000003,-0.000012
3712075059.980000,0.153778,0.027902,0.001512,0.162013,0.026063,0.001599,0.170374,0.026626,0.001683,0.162072,0.026859,0.001598,107.605804,-88.789139,2.275985,40.379765,-11.095461,-0.414736,60.932537,-58.044471,-0.287167,85.027039,-80.026591,-0.654439,-0.000328,-0.000151,3712075059.980000,69.581116,-1.513006,-36.069401,-59.470417,-33.805653,61.583199,69.784714,-1.509953,-0.000005,0.000011,-0.000021,-0.000010,0.000018,0.000021,0.000006,-0.000012,49.999687,-0.000156,3712075059.980000,69.559340,-1.617762,-36.155014,-59.397192,-33.693015,61.623584,69.763474,-1.621038,0.000109,-0.000029,-0.000017,-0.000020,0.000026,0.000059,0.000058,-0.000029,50.000015,-0.000005,37.500000,0.123369,6.958218,5.960146,-3.584281,-6.145359,-3.403199,-0.000100,-0.000007,-0.000010,-0.000053,-0.000028,-0.000005
3712075060.000000,0.152862,0.030212,0.001498,0.157352,0.027541,0.001549,0.166701,0.031281,0.001637,0.158988,0.029683,0.001562,96.739832,-78.191791,-1.311814,53.867228,-32.924343,0.526629,164.271983,-25.787489,-2.454834,126.471396,-73.522694,-3.165355,-0.000049,0.003229,3712075060.000000,69.582657,-1.513783,-36.071835,-59.469833,-33.804722,61.586624,69.786301,-1.511853,0.000014,-0.000018,0.000039,0.000004,0.000029,-0.000025,-0.000012,-0.000007,49.999966,0.003227,3712075060.000000,69.559295,-1.617544,-36.153954,-59.397527,-33.693311,61.622608,69.763146,-1.620355,0.000096,0.000042,0.000053,-0.000024,-0.000009,0.000051,0.000047,0.000027,50.000015,-0.000001,37.500000,6.958361,-0.123058,-3.584030,-5.960413,-3.403494,6.145618,0.000007,0.000113,-0.000031,0.000020,-0.000012,0.000053
3712075060.020000,0.156421,0.031813,0.001531,0.159248,0.031611,0.001561,0.172219,0.036417,0.001683,0.162656,0.033288,0.001592,87.868521,-66.422862,1.038780,103.387983,-60.169401,1.457904,107.871397,-55.573115,-1.532802,116.129593,-81.302767,-2.565797,0.000328,0.000620,3712075060.020000,69.583427,-1.511984,-36.072281,-59.472191,-33.808170,61.587635,69.788177,-1.510161,0.000011,0.000027,0.000025,0.000015,0.000032,0.000013,-0.000008,-0.000010,50.000336,0.000606,3712075060.020000,69.558902,-1.618018,-36.153618,-59.397050,-33.692205,61.622004,69.762463,-1.620714,0.000088,0.000012,0.000044,-0.000058,-0.000027,0.000073,0.000064,0.000022,50.000008,-0.000014,37.500000,-0.123547,-6.958309,-5.960500,3.584083,6.145246,3.403525,0.000099,-0.000040,0.000008,0.000034,0.000054,0.000049
3712075060.040000,0.156796,0.028768,0.001541,0.163346,0.030330,0.001605,0.178607,0.032499,0.001756,0.166289,0.030542,0.001634,99.960116,-71.987145,1.428832,78.776067,-45.231399,0.901748,113.705127,-56.967353,-1.696268,110.874729,-71.188564,1.827518,0.000074,-0.003074,3712075060.040000,69.581657,-1.511537,-36.070148,-59.472828,-33.810658,61.583641,69.786682,-1.507907,-0.000020,0.000006,0.000025,0.000001,0.000030,0.000013,-0.000013,0.000007,50.000084,-0.003089,3712075060.040000,69.559235,-1.618303,-36.154579,-59.396851,-33.691517,61.622890,69.762817,-1.621466,0.000012,0.000074,0.000029,-0.000034,-0.000039,0.000065,0.000034,0.000039,50.000010,-0.000015,37.500000,-6.958541,0.123389,3.583852,5.960464,3.403367,-6.145031,-0.000051,-0.000071,0.000039,-0.000013,0.000056,-0.000099
3712075060.060000,0.152465,0.026093,0.001502,0.161766,0.027228,0.001594,0.174395,0.024037,0.001727,0.162893,0.025785,0.001608,157.808982,2.729632,4.499039,51.749290,-49.396902,0.217268,56.457740,-36.403619,0.547962,140.711781,-53.080318,-3.768716,-0.000335,-0.001783,3712075060.060000,69.580238,-1.513694,-36.069759,-59.471222,-33.806915,61.580070,69.784027,-1.509266,-0.000018,0.000008,0.000028,-0.000022,-0.000050,0.000003,-0.000019,-0.000002,49.999683,-0.001783,3712075060.060000,69.559736,-1.617777,-36.154688,-59.397465,-33.692412,61.623554,69.763521,-1.621072,-0.000004,-0.000019,0.000044,-0.000054,-0.000065,0.000045,0.000031,0.000027,50.000019,-0.000000,37.500000,0.123409,6.958045,5.960194,-3.584684,-6.145314,-3.403580,-0.000038,0.000051,-0.000040,-0.000045,-0.000079,-0.000035
3712075060.080000,0.151019,0.029687,0.001481,0.158713,0.028085,0.001562,0.166721,0.025999,0.001647,0.158820,0.027917,0.001563,123.026085,-74.840998,-3.604412,90.948496,-73.034466,1.098081,156.520723,-15.393816,-4.263677,79.355060,-75.230229,0.512978,-0.000141,0.002250,3712075060.080000,69.582184,-1.514793,-36.071243,-59.470631,-33.803501,61.583218,69.785088,-1.511670,-0.000002,-0.000018,0.000014,0.000013,-0.000010,-0.000034,-0.000006,0.000011,49.999870,0.002245,3712075060.080000,69.559215,-1.617328,-36.153931,-59.397538,-33.693293,61.622773,69.763164,-1.620307,-0.000025,0.000070,0.000069,-0.000025,-0.000031,0.000029,0.000001,0.000051,50.000011,-0.000005,37.500000,6.958097,-0.123258,-3.584437,-5.960644,-3.403870,6.145306,0.000062,0.000035,-0.000019,0.000023,-0.000027,0.000064
3712075060.100000,0.155523,0.032361,0.001521,0.159991,0.030806,0.001570,0.169681,0.034138,0.001662,0.161753,0.032439,0.001584,84.099156,-80.318487,-5.713523,121.531622,-71.217410,-2.324991,131.896303,-43.635339,-4.328728,87.435001,-66.542419,1.024830,0.000300,0.001319,3712075060.100000,69.583527,-1.512352,-36.071640,-59.471741,-33.806496,61.587296,69.787598,-1.510601,-0.000014,-0.000008,-0.000015,-0.000004,0.000001,-0.000035,-0.000011,0.000003,50.000301,0.001314,3712075060.100000,69.558636,-1.617659,-36.153813,-59.396747,-33.692599,61.622355,69.762486,-1.620645,-0.000082,0.000003,0.000047,-0.000028,-0.000059,0.000022,-0.000011,0.000033,50.000002,-0.000006,37.500000,-0.123427,-6.958020,-5.960319,3.584323,6.145458,3.403844,-0.000007,-0.000044,0.000012,0.000011,0.000039,0.000020
3712075060.120000,0.158124,0.027977,0.001556,0.161877,0.028522,0.001593,0.176847,0.033580,0.001736,0.165648,0.030036,0.001629,116.033423,-83.827146,-2.999985,125.603308,-65.607198,-2.302011,119.471584,-41.124227,-1.639393,122.992589,-73.346463,-2.547312,0.000114,-0.001803,3712075060.120000,69.581001,-1.510295,-36.070213,-59.471188,-33.810081,61.584999,69.786293,-1.508177,0.000014,-0.000002,-0.000028,-0.000007,0.000016,0.000021,0.000009,-0.000008,50.000126,-0.001812,3712075060.120000,69.559106,-1.618114,-36.154606,-59.396703,-33.691805,61.622908,69.762790,-1.621355,-0.000082,0.000024,0.000070,-0.000047,-0.000037,0.000024,-0.000012,0.000043,50.000012,-0.000009,37.500000,-6.958217,0.123525,3.584118,5.960472,3.403617,-6.144942,-0.000010,0.000020,0.000018,-0.000013,0.000013,-0.000027
3712075060.140000,0.153695,0.023985,0.001518,0.158930,0.025808,0.001568,0.175560,0.027782,0.001733,0.162770,0.025867,0.001607,110.816560,-85.442177,-3.922320,97.948272,-63.217170,1.329335,337.953011,220.121193,1.597893,95.904452,-80.786889,-5.022185,-0.000334,-0.001022,3712075060.140000,69.578888,-1.512369,-36.070793,-59.469131,-33.808445,61.582272,69.784035,-1.509396,0.000008,-0.000012,-0.000019,0.000033,-0.000026,0.000007,-0.000006,-0.000011,49.999691,-0.001031,3712075060.140000,69.559828,-1.617595,-36.154666,-59.397170,-33.692297,61.623657,69.763473,-1.621104,-0.000098,0.000021,0.000073,0.000072,0.000003,0.000008,-0.000064,0.000014,50.000025,-0.000010,37.500000,0.123385,6.958168,5.960081,-3.584287,-6.145407,-3.403305,0.000013,-0.000036,-0.000045,-0.000017,-0.000045,0.000003
3712075060.160000,0.149822,0.027171,0.001473,0.156223,0.030440,0.001532,0.170833,0.027600,0.001686,0.158981,0.028397,0.001564,141.266958,-58.203127,-2.951867,100.458053,-32.261631,1.232464,384.754303,184.777498,3.166629,120.766384,-74.571073,-2.456394,-0.000096,0.001416,3712075060.160000,69.580643,-1.514843,-36.073433,-59.470497,-33.806000,61.583382,69.785362,-1.511647,0.000030,-0.000005,-0.000014,0.000053,-0.000051,0.000007,0.000012,0.000005,49.999912,0.001406,3712075060.160000,69.559436,-1.616906,-36.153497,-59.397080,-33.692844,61.623271,69.763102,-1.620330,-0.000070,0.000025,0.000066,0.000046,0.000018,-0.000003,-0.000051,0.000015,50.000008,-0.000010,37.500000,6.958072,-0.123281,-3.584219,-5.960485,-3.403850,6.145366,-0.000055,-0.000049,0.000033,0.000028,-0.000016,0.000027
3712075060.180000,0.154216,0.032926,0.001506,0.161136,0.033698,0.001575,0.170998,0.031656,0.001680,0.162133,0.032758,0.001588,122.546021,-60.056917,-2.013484,144.266292,-27.535778,1.964655,56.780729,38.108752,-0.360116,139.291082,-59.462760,-2.847236,0.000293,0.000526,3712075060.180000,69.583672,-1.513101,-36.072277,-59.473335,-33.806808,61.585426,69.787727,-1.510366,0.000025,0.000007,-0.000035,0.000012,0.000041,-0.000036,0.000017,0.000000,50.000286,0.000515,3712075060.180000,69.558410,-1.617384,-36.153747,-59.396415,-33.692622,61.622633,69.762388,-1.620630,-0.000042,0.000050,0.000033,0.000039,0.000037,-0.000014,-0.000041,0.000012,49.999993,-0.000011,37.500000,-0.123405,-6.958149,-5.960179,3.584037,6.145463,3.403558,-0.000055,0.000062,-0.000020,-0.000016,0.000036,0.000025
3712075060.200000,0.158309,0.030350,0.001553,0.164323,0.029443,0.001616,0.173726,0.031709,0.001708,0.165478,0.030507,0.001626,117.830341,-74.155436,-2.242334,138.082494,-46.676927,2.193900,203.348352,3.421066,3.195077,170.886784,-13.455867,-2.314030,0.000061,-0.001893,3712075060.200000,69.582176,-1.510458,-36.069393,-59.472301,-33.808151,61.584927,69.786530,-1.508354,0.000007,-0.000014,-0.000019,0.000003,-0.000028,0.000052,0.000028,0.000000,50.000069,-0.001897,3712075060.200000,69.558635,-1.618061,-36.154832,-59.396433,-33.692243,61.623035,69.762702,-1.621342,0.000025,0.000056,0.000026,0.000025,0.000025,-0.000051,-0.000022,0.000024,50.000008,-0.000004,37.500000,-6.958335,0.123475,3.583816,5.960332,3.403493,-6.144950,0.000053,0.000068,-0.000004,-0.000005,0.000030,-0.000055
3712075060.220000,0.155361,0.024657,0.001534,0.159035,0.025693,0.001569,0.172931,0.029966,0.001703,0.162472,0.026780,0.001602,155.922857,-37.218008,-2.542597,207.596524,12.669044,-2.703106,168.509529,-28.374902,2.754535,269.590159,69.608851,-3.117215,-0.000323,-0.000343,3712075060.220000,69.579102,-1.511582,-36.070679,-59.469143,-33.807442,61.584179,69.784470,-1.509707,0.000012,-0.000024,-0.000019,-0.000025,-0.000038,0.000014,0.000026,-0.000003,49.999702,-0.000349,3712075060.220000,69.559550,-1.617897,-36.154667,-59.397205,-33.692425,61.623194,69.763279,-1.621085,0.000006,0.000042,0.000024,0.000013,0.000057,0.000001,-0.000015,0.000002,50.000026,-0.000006,37.500000,0.123459,6.958270,5.960165,-3.584205,-6.145164,-3.403154,0.000046,-0.000023,-0.000032,0.000023,-0.000044,-0.000032
3712075060.240000,0.150462,0.026546,0.001481,0.154724,0.030159,0.001517,0.171715,0.031859,0.001687,0.159003,0.029527,0.001562,128.596066,-66.665843,-2.521539,143.081059,-41.524904,-2.218134,139.409462,-60.492176,3.058237,137.039390,-40.070339,-2.018459,-0.000098,0.002315,3712075060.240000,69.580231,-1.514690,-36.074181,-59.469906,-33.807323,61.585388,69.785980,-1.511862,-0.000001,-0.000019,-0.000015,-0.000022,-0.000018,0.000014,0.000014,0.000002,49.999916,0.002300,3712075060.240000,69.559446,-1.617295,-36.153471,-59.397187,-33.692643,61.622703,69.762934,-1.620398,0.000036,0.000046,0.000046,0.000002,0.000048,-0.000033,-0.000014,0.000020,50.000014,-0.000015,37.500000,6.958028,-0.123312,-3.584331,-5.960498,-3.403965,6.145256,0.000015,-0.000037,0.000039,0.000011,-0.000046,0.000039
3712075060.260000,0.152843,0.031598,0.001495,0.160161,0.035295,0.001562,0.173666,0.032371,0.001706,0.162244,0.033089,0.001588,149.079379,-50.130471,-2.923522,178.136261,-21.126576,-3.324513,179.965794,-10.345618,-2.498564,84.408058,15.013026,-5.487875,0.000329,0.000472,3712075060.260000,69.582886,-1.513940,-36.073318,-59.473633,-33.808174,61.584827,69.787781,-1.510403,-0.000013,-0.000015,-0.000023,-0.000012,-0.000029,-0.000006,-0.000011,-0.000002,50.000324,0.000456,3712075060.260000,69.558565,-1.617466,-36.153410,-59.396252,-33.692158,61.622465,69.762211,-1.620693,0.000032,0.000023,0.000026,0.000020,0.000030,-0.000014,-0.000008,0.000006,49.999995,-0.000016,37.500000,-0.123583,-6.958167,-5.960354,3.584226,6.145147,3.403553,-0.000033,-0.000012,-0.000002,-0.000019,0.000030,0.000062
3712075060.280000,0.157384,0.031325,0.001542,0.165574,0.030619,0.001627,0.173893,0.028378,0.001715,0.165625,0.030105,0.001628,189.071625,-10.576043,-3.019399,188.909325,8.051962,-2.276236,177.130984,23.527947,-1.820962,91.951012,10.730659,0.897690,0.000065,-0.001896,3712075060.280000,69.582680,-1.511288,-36.069115,-59.473316,-33.807495,61.582466,69.786125,-1.508160,-0.000011,-0.000027,-0.000028,-0.000005,-0.000028,-0.000031,-0.000013,0.000006,50.000072,-0.001900,3712075060.280000,69.558477,-1.618083,-36.154756,-59.396369,-33.692248,61.622881,69.762574,-1.621311,0.000015,0.000029,0.000021,-0.000017,0.000030,-0.000016,-0.000003,0.000012,50.000008,-0.000004,37.500000,-6.958339,0.123276,3.583836,5.960218,3.403472,-6.145147,-0.000001,0.000020,0.000005,-0.000018,0.000075,-0.000036
3712075060.300000,0.156643,0.027592,0.001542,0.161082,0.024859,0.001591,0.169765,0.027983,0.001674,0.162513,0.026811,0.001603,135.068839,-64.915169,-3.176685,306.860480,108.409725,2.927321,271.229465,73.052669,3.381633,142.210985,-52.218124,-2.551607,-0.000313,-0.000725,3712075060.300000,69.580826,-1.511244,-36.069210,-59.469482,-33.805405,61.583717,69.784424,-1.509625,-0.000003,-0.000018,-0.000027,0.000029,-0.000033,0.000023,0.000008,-0.000008,49.999710,-0.000725,3712075060.300000,69.559220,-1.618070,-36.154812,-59.397244,-33.692826,61.622984,69.763210,-1.621028,0.000008,0.000051,0.000016,-0.000011,0.000015,-0.000017,-0.000004,0.000022,50.000023,-0.000000,37.500000,0.123411,6.958377,5.960200,-3.584091,-6.145147,-3.403061,0.000040,-0.000011,-0.000017,-0.000005,-0.000024,-0.000078
3712075060.320000,0.153052,0.026732,0.001507,0.156136,0.028809,0.001534,0.169494,0.033091,0.001662,0.159586,0.029555,0.001568,96.167991,-51.971138,-1.246754,321.731596,141.891195,2.379602,230.462144,227.752720,0.194934,198.813929,0.333323,-2.895114,-0.000047,0.001858,3712075060.320000,69.580437,-1.513134,-36.072659,-59.469868,-33.806374,61.586666,69.785995,-1.511398,0.000000,0.000023,-0.000045,0.000038,-0.000030,0.000034,0.000018,-0.000008,49.999973,0.001852,3712075060.320000,69.559483,-1.617543,-36.153447,-59.397338,-33.692818,61.622378,69.762921,-1.620343,-0.000046,0.000016,0.000024,0.000001,-0.000007,0.000012,-0.000015,0.000012,50.000020,-0.000006,37.500000,6.958181,-0.123315,-3.584070,-5.960671,-3.403516,6.145291,-0.000039,-0.000036,0.000031,0.000004,-0.000054,0.000007
3712075060.340000,0.153267,0.029671,0.001503,0.159605,0.034075,0.001559,0.176227,0.035998,0.001725,0.163070,0.033257,0.001596,104.435229,-53.873570,-1.438061,249.341579,241.503638,-5.945948,254.444947,150.243714,1.412698,249.279707,53.910785,-2.749985,0.000299,-0.000412,3712075060.340000,69.581963,-1.513613,-36.073013,-59.473202,-33.810375,61.586082,69.788025,-1.509852,0.000014,0.000027,-0.000046,-0.000003,-0.000021,0.000043,0.000024,0.000006,50.000298,-0.000427,3712075060.340000,69.558969,-1.617745,-36.153368,-59.396653,-33.691973,61.622124,69.762325,-1.620704,-0.000053,0.000038,-0.000013,0.000004,0.000016,0.000011,-0.000016,0.000002,49.999999,-0.000015,37.500000,-0.123712,-6.958134,-5.960641,3.584057,6.144961,3.403392,-0.000043,0.000044,-0.000016,-0.000001,-0.000006,0.000067
3712075060.360000,0.156126,0.029648,0.001533,0.164508,0.031801,0.001614,0.177547,0.029294,0.001751,0.166081,0.030242,0.001633,102.600904,-48.532612,4.920022,11.688009,3.164275,-0.110833,73.869679,73.423100,0.061596,52.032688,-28.387059,-0.521180,0.000037,-0.003258,3712075060.360000,69.582069,-1.511709,-36.070034,-59.473366,-33.809608,61.582230,69.786369,-1.507909,-0.000012,0.000025,-0.000017,0.000014,-0.000005,0.000042,-0.000012,-0.000005,50.000038,-0.003266,3712075060.360000,69.559048,-1.617871,-36.154467,-59.396190,-33.691864,61.623280,69.762716,-1.621364,-0.000053,-0.000012,-0.000017,0.000012,-0.000001,0.000024,-0.000011,-0.000015,50.000001,-0.000008,37.500000,-6.958185,0.123343,3.583987,5.960372,3.403409,-6.145070,0.000050,0.000030,0.000002,-0.000021,0.000050,0.000014
3712075060.380000,0.154795,0.026582,0.001525,0.161599,0.026525,0.001594,0.169850,0.025086,0.001680,0.162096,0.026053,0.001600,15.247470,6.569791,0.133385,364.566472,364.296257,0.065141,141.091230,4.443473,-1.522824,572.017963,569.861359,-0.192031,-0.000389,-0.000041,3712075060.380000,69.580360,-1.512048,-36.069641,-59.470425,-33.804863,61.582302,69.784111,-1.509780,-0.000035,0.000011,0.000017,0.000018,0.000039,-0.000004,-0.000018,-0.000013,49.999630,-0.000041,3712075060.380000,69.559483,-1.617709,-36.154793,-59.397104,-33.692925,61.623537,69.763431,-1.620988,-0.000031,0.000015,0.000004,0.000004,0.000006,0.000038,-0.000002,-0.000002,50.000019,-0.000001,37.500000,0.123539,6.958152,5.960189,-3.584250,-6.145206,-3.403103,0.000018,-0.000058,-0.000034,-0.000022,0.000019,-0.000039
3712075060.400000,0.153158,0.029251,0.001503,0.156582,0.027445,0.001541,0.165691,0.031538,0.001626,0.158498,0.029425,0.001557,420.170870,298.801899,1.664975,12.723765,-12.293026,0.035053,194.367931,-1.593469,-2.737356,663.746373,487.405147,2.386051,-0.000078,0.002882,3712075060.400000,69.582031,-1.513232,-36.072144,-59.469128,-33.804211,61.587334,69.786064,-1.512140,-0.000026,0.000030,0.000023,0.000017,0.000021,-0.000029,-0.000032,0.000005,49.999943,0.002882,3712075060.400000,69.559331,-1.617351,-36.153842,-59.397155,-33.693377,61.622796,69.763097,-1.620332,0.000008,0.000006,0.000027,0.000018,-0.000008,0.000036,0.000005,0.000003,50.000021,-0.000000,37.500000,6.958149,-0.123251,-3.584124,-5.960442,-3.403435,6.145545,-0.000069,-0.000006,-0.000029,0.000018,-0.000031,-0.000020
3712075060.420000,0.155958,0.031323,0.001528,0.157987,0.031528,0.001548,0.172737,0.037209,0.001687,0.162255,0.033362,0.001588,110.370331,-30.359846,-1.378039,43.528089,-25.943445,0.408997,173.151020,-23.949547,-2.774663,293.088178,97.020780,-2.796683,0.000342,0.001320,3712075060.420000,69.583122,-1.511829,-36.072960,-59.471203,-33.808876,61.588284,69.788208,-1.510375,-0.000004,-0.000031,0.000025,0.000022,0.000009,-0.000026,-0.000026,-0.000006,50.000347,0.001300,3712075060.420000,69.558944,-1.617613,-36.153571,-59.396570,-33.692423,61.622286,69.762448,-1.620629,0.000043,-0.000015,0.000042,0.000014,0.000001,0.000037,0.000014,-0.000002,50.000005,-0.000019,37.500000,-0.123708,-6.957766,-5.960389,3.584301,6.145215,3.403670,0.000008,0.000070,0.000015,0.000037,-0.000039,0.000019
