Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078042.520000,0.152123,0.029367,0.001492,0.161248,0.031684,0.001581,0.174480,0.028300,0.001721,0.162635,0.029783,0.001599,146.736100,-40.156878,-2.297300,148.830126,-7.085711,1.761224,50.033588,-44.211542,-0.314913,145.595910,-47.105689,-2.488273,-0.000082,0.031715,3712078042.520000,69.583405,-1.504030,-36.064049,-59.480576,-33.820499,61.579300,69.788872,-1.498787,-0.000040,-0.000034,-0.000011,0.000016,-0.000017,0.000021,-0.000013,-0.000015,49.999920,0.031705,3712078042.520000,69.560654,-1.607402,-36.146578,-59.404670,-33.704905,61.619990,69.765609,-1.609871,0.000087,-0.000011,0.000020,0.000009,-0.000041,0.000026,0.000037,0.000008,50.000002,-0.000010,20.500000,-3.786852,-5.841084,-3.163409,6.197090,7.017635,-0.362642,0.000011,-0.000003,0.000014,0.000023,0.000004,0.000053
3712078042.540000,0.152733,0.028541,0.001500,0.161350,0.028735,0.001587,0.169779,0.026759,0.001676,0.161301,0.028002,0.001588,144.110420,-26.152763,-1.938875,44.149483,20.352759,0.359049,65.085731,-3.695154,0.674892,109.996154,-69.000879,1.755431,0.000194,-0.025053,3712078042.540000,69.582970,-1.503490,-36.062984,-59.479252,-33.817825,61.580082,69.787941,-1.499423,-0.000034,-0.000042,0.000009,-0.000014,-0.000026,0.000016,-0.000000,0.000012,50.000206,-0.025055,3712078042.540000,69.560783,-1.607419,-36.146974,-59.404857,-33.705529,61.620197,69.765935,-1.609814,0.000069,-0.000023,0.000003,-0.000013,-0.000011,0.000030,0.000037,-0.000007,50.000012,-0.000002,20.500000,6.327222,2.902966,-0.649623,-6.927520,-5.730812,4.066729,0.000014,0.000009,-0.000011,-0.000005,-0.000004,-0.000030
3712078042.560000,0.157254,0.031378,0.001541,0.160688,0.028394,0.001581,0.168938,0.032278,0.001658,0.162307,0.030690,0.001594,117.876345,44.726128,-0.940886,56.255005,-55.589352,-0.129566,43.480327,38.519164,-0.171583,55.007592,-49.111023,-0.349108,-0.000251,0.010908,3712078042.560000,69.584656,-1.501161,-36.063385,-59.478970,-33.818279,61.583725,69.789619,-1.499286,-0.000014,-0.000035,-0.000006,-0.000015,-0.000005,0.000039,0.000011,-0.000007,49.999763,0.010908,3712078042.560000,69.560434,-1.607862,-36.147134,-59.404998,-33.705248,61.619821,69.765731,-1.610003,0.000014,-0.000022,-0.000008,-0.000035,-0.000009,0.000027,0.000026,-0.000006,50.000014,0.000000,20.500000,-6.897770,0.939277,4.260265,5.500669,2.659787,-6.504241,-0.000045,0.000027,-0.000003,-0.000001,-0.000013,0.000042
3712078042.580000,0.156560,0.026421,0.001543,0.158963,0.026521,0.001567,0.171689,0.031828,0.001687,0.162429,0.028269,0.001599,253.993593,234.375332,-0.541894,16.682713,-11.618119,0.127434,47.766094,-47.598287,-0.055269,54.442755,-7.688687,-0.568596,0.000226,0.006772,3712078042.580000,69.581688,-1.500612,-36.062935,-59.477406,-33.819775,61.582298,69.787941,-1.498564,0.000003,-0.000058,-0.000033,-0.000019,0.000013,0.000028,0.000007,-0.000036,50.000244,0.006760,3712078042.580000,69.560911,-1.607547,-36.146514,-59.405062,-33.705118,61.619648,69.765733,-1.609717,0.000010,-0.000014,-0.000039,-0.000016,0.000021,0.000055,0.000027,-0.000029,50.000019,-0.000012,20.500000,5.320513,-4.488694,-6.544714,-2.361471,1.239398,6.917387,0.000032,-0.000043,-0.000023,-0.000008,0.000013,-0.000040
3712078042.600000,0.152611,0.027013,0.001502,0.157994,0.029901,0.001551,0.174908,0.032115,0.001719,0.161878,0.029688,0.001591,358.119915,346.000432,0.440984,644.202838,622.372325,5.654186,52.551993,-49.658656,0.242971,62.373945,48.631692,-0.321752,-0.000136,-0.022986,3712078042.600000,69.582176,-1.503556,-36.065609,-59.478806,-33.821606,61.581848,69.789131,-1.499481,-0.000019,-0.000064,-0.000026,0.000014,0.000015,0.000031,-0.000004,-0.000039,49.999878,-0.022999,3712078042.600000,69.561049,-1.607619,-36.147018,-59.405028,-33.704868,61.620109,69.765945,-1.610041,-0.000010,-0.000011,-0.000004,-0.000001,0.000043,0.000053,0.000006,-0.000026,50.000014,-0.000013,20.500000,-2.087026,6.640914,6.791111,-1.513172,-4.752763,-5.176154,-0.000008,0.000030,0.000018,-0.000026,0.000015,0.000053
3712078042.620000,0.152954,0.028707,0.001502,0.161062,0.030936,0.001580,0.174843,0.027686,0.001726,0.162969,0.029104,0.001603,367.645425,267.997864,-4.852237,127.940532,-45.272517,-4.399062,104.701439,-54.488367,1.448665,53.235025,-53.230797,-0.009811,-0.000047,0.031208,3712078042.620000,69.583130,-1.503219,-36.063652,-59.480152,-33.820778,61.579037,69.788559,-1.498350,-0.000029,-0.000035,0.000001,-0.000017,-0.000009,0.000028,-0.000001,-0.000014,49.999962,0.031201,3712078042.620000,69.560825,-1.607279,-36.146426,-59.404706,-33.705102,61.620264,69.765762,-1.609769,-0.000010,0.000007,-0.000029,0.000008,0.000058,0.000027,-0.000003,-0.000029,50.000008,-0.000007,20.500000,-1.796501,-6.725394,-4.923461,4.916289,6.786291,1.824029,-0.000017,-0.000040,-0.000007,0.000023,-0.000072,-0.000034
3712078042.640000,0.153237,0.029723,0.001503,0.160869,0.027949,0.001584,0.168649,0.025413,0.001667,0.160915,0.027685,0.001585,202.586559,39.594571,-1.997492,174.066136,-22.910121,-3.514884,84.945473,-83.999418,0.317385,67.506235,-44.866935,0.693081,0.000115,-0.029608,3712078042.640000,69.583931,-1.503373,-36.062973,-59.478874,-33.817062,61.579659,69.787903,-1.499595,0.000023,-0.000042,0.000030,-0.000015,0.000008,0.000004,0.000010,-0.000007,50.000130,-0.029614,3712078042.640000,69.560917,-1.607481,-36.147040,-59.405072,-33.705795,61.620287,69.766124,-1.609756,0.000021,0.000028,-0.000043,0.000003,0.000058,0.000006,0.000005,-0.000021,50.000014,-0.000005,20.500000,5.120663,4.715657,1.522722,-6.789429,-6.707204,2.096268,0.000025,0.000019,-0.000001,-0.000016,0.000086,-0.000020
3712078042.660000,0.157715,0.031023,0.001546,0.160037,0.028529,0.001575,0.169886,0.031636,0.001669,0.162564,0.030403,0.001597,134.517156,-8.259813,-1.553279,108.777558,-53.651240,-4.746447,69.358455,-67.629923,-0.271295,78.806951,-40.707238,0.907117,-0.000192,0.020023,3712078042.660000,69.584724,-1.500595,-36.063675,-59.478897,-33.818810,61.583107,69.789581,-1.498937,0.000029,-0.000022,-0.000014,-0.000019,0.000019,0.000001,0.000013,-0.000008,49.999817,0.020020,3712078042.660000,69.560742,-1.607679,-36.146968,-59.405093,-33.705324,61.619966,69.765888,-1.609880,0.000025,0.000031,-0.000041,0.000028,0.000057,0.000019,0.000003,-0.000026,50.000009,-0.000003,20.500000,-6.850426,-1.237377,2.351949,6.548401,4.539663,-5.363307,0.000016,0.000011,0.000022,0.000013,-0.000025,0.000047
3712078042.680000,0.156937,0.026112,0.001547,0.158675,0.027994,0.001562,0.172481,0.031492,0.001696,0.162726,0.028542,0.001602,173.840342,-25.784623,-3.008874,76.539868,-58.415782,-0.787097,89.847189,-42.271779,1.097766,70.218334,-30.275946,-0.778237,0.000270,-0.003769,3712078042.680000,69.581894,-1.500468,-36.063843,-59.478382,-33.820354,61.581890,69.788422,-1.498380,-0.000015,-0.000029,-0.000008,0.000029,-0.000012,0.000026,-0.000006,-0.000021,50.000282,-0.003781,3712078042.680000,69.561325,-1.607710,-36.146564,-59.405361,-33.705276,61.619740,69.766019,-1.609706,0.000025,0.000037,-0.000064,0.000035,0.000030,0.000038,0.000015,-0.000027,50.000012,-0.000012,20.500000,6.447175,-2.625723,-5.494572,-4.269021,-0.958954,6.961079,-0.000004,0.000030,0.000011,0.000012,0.000016,-0.000052
3712078042.700000,0.153251,0.027752,0.001507,0.159434,0.032353,0.001561,0.174929,0.031471,0.001720,0.162567,0.030523,0.001597,162.444046,-37.507748,-3.191663,19.212190,-6.771199,-0.186479,63.142357,-48.531712,-0.570758,141.521629,13.949239,-1.440720,-0.000219,-0.015790,3712078042.700000,69.582993,-1.503109,-36.065853,-59.480690,-33.821423,61.581650,69.789894,-1.499107,-0.000027,-0.000029,-0.000040,0.000028,0.000019,0.000011,-0.000011,-0.000028,49.999794,-0.015804,3712078042.700000,69.561344,-1.607520,-36.146959,-59.405102,-33.704816,61.620355,69.766117,-1.610035,0.000040,0.000049,-0.000047,0.000022,0.000019,0.000038,0.000023,-0.000013,50.000013,-0.000015,20.500000,-4.036815,5.671797,6.926375,0.660401,-2.920349,-6.390675,-0.000036,-0.000018,-0.000020,-0.000009,0.000006,0.000051
3712078042.720000,0.153307,0.027392,0.001508,0.161096,0.030660,0.001581,0.173538,0.027359,0.001713,0.162666,0.028464,0.001601,162.687506,-37.064852,-3.028338,70.812106,-29.007857,-0.786819,121.071017,-38.270460,-1.639509,212.188232,37.716982,-2.193216,-0.000017,0.027484,3712078042.720000,69.582436,-1.502773,-36.063465,-59.480297,-33.819855,61.579254,69.788246,-1.498425,-0.000026,-0.000040,-0.000018,0.000024,-0.000002,-0.000015,-0.000014,-0.000019,49.999985,0.027477,3712078042.720000,69.561036,-1.607275,-36.146392,-59.404983,-33.705071,61.620254,69.765899,-1.609719,0.000048,0.000058,-0.000041,0.000006,0.000024,-0.000002,0.000017,-0.000000,50.000001,-0.000007,20.500000,0.369348,-6.951953,-6.202056,3.153375,5.890260,3.831069,0.000032,-0.000003,0.000037,-0.000007,-0.000045,-0.000046
3712078042.740000,0.153055,0.030150,0.001500,0.160922,0.028851,0.001583,0.167921,0.026359,0.001658,0.160632,0.028446,0.001581,183.198465,-9.981491,-2.603369,143.346603,14.362797,-1.459930,157.952853,58.455251,-1.244473,645.972846,497.251014,-2.007963,0.000047,-0.030954,3712078042.740000,69.584244,-1.503551,-36.063538,-59.479435,-33.816639,61.580738,69.788506,-1.500026,-0.000007,-0.000040,0.000030,0.000031,0.000003,-0.000017,-0.000025,-0.000009,50.000057,-0.030958,3712078042.740000,69.560937,-1.607464,-36.147215,-59.405136,-33.705597,61.620485,69.766202,-1.609881,0.000029,0.000034,-0.000024,0.000029,0.000011,-0.000002,0.000003,-0.000003,50.000011,-0.000004,20.500000,3.412815,6.067753,3.546431,-5.985950,-7.026362,-0.078260,-0.000049,0.000019,-0.000051,0.000003,0.000048,0.000059
3712078042.760000,0.157256,0.031701,0.001540,0.160090,0.028872,0.001574,0.170092,0.031367,0.001671,0.162496,0.030650,0.001596,110.472541,-59.022788,1.634906,60.725955,55.813136,-0.191985,147.551609,67.973180,-1.059316,49.196822,-44.379874,0.285648,-0.000167,0.027624,3712078042.760000,69.585129,-1.501194,-36.063904,-59.479218,-33.818886,61.582836,69.789780,-1.499082,0.000002,-0.000016,-0.000015,0.000049,-0.000009,-0.000031,-0.000012,-0.000010,49.999844,0.027620,3712078042.760000,69.560683,-1.607846,-36.147068,-59.405212,-33.705331,61.619949,69.765916,-1.609940,-0.000040,-0.000003,-0.000015,0.000029,0.000013,-0.000014,-0.000025,-0.000012,50.000011,-0.000004,20.500000,-6.132494,-3.294589,0.213168,6.954113,5.974816,-3.698665,-0.000005,-0.000045,0.000031,0.000003,-0.000065,-0.000014
3712078042.780000,0.155345,0.025575,0.001532,0.157229,0.025737,0.001551,0.172964,0.030848,0.001702,0.161876,0.027394,0.001595,357.811048,159.410022,-2.930945,41.437119,-39.803824,0.148606,65.702582,-46.576052,-0.645144,140.429623,-57.194970,-3.540692,0.000279,-0.012760,3712078042.780000,69.581421,-1.501397,-36.063942,-59.476582,-33.820595,61.581619,69.787720,-1.498905,0.000012,-0.000035,-0.000002,0.000019,-0.000025,-0.000016,0.000006,-0.000009,50.000294,-0.012773,3712078042.780000,69.561249,-1.607587,-36.146837,-59.405290,-33.705358,61.620073,69.766128,-1.609787,-0.000002,0.000014,0.000002,0.000031,-0.000019,-0.000052,-0.000022,0.000014,50.000015,-0.000013,20.500000,6.943070,-0.503827,-3.906446,-5.757229,-3.062910,6.324968,0.000068,0.000034,-0.000068,0.000035,0.000037,-0.000026
3712078042.800000,0.152656,0.028122,0.001500,0.158984,0.029968,0.001561,0.175259,0.030956,0.001725,0.162338,0.029687,0.001596,158.944720,-30.702514,2.426160,112.900921,-42.319844,-1.520465,176.809317,-20.324104,3.501663,148.927066,-49.708820,-3.427453,-0.000240,-0.005836,3712078042.800000,69.583015,-1.503632,-36.065193,-59.479153,-33.821587,61.581238,69.789261,-1.499232,0.000027,-0.000018,0.000024,-0.000010,-0.000021,0.000030,0.000022,-0.000007,49.999767,-0.005849,3712078042.800000,69.561119,-1.607569,-36.147170,-59.404977,-33.704889,61.620406,69.766068,-1.610120,-0.000046,-0.000006,0.000020,0.000041,0.000011,-0.000044,-0.000045,0.000001,50.000007,-0.000012,20.500000,-5.592226,4.145712,6.382981,2.767408,-0.802920,-6.981307,-0.000057,-0.000011,0.000065,-0.000068,-0.000006,0.000005
3712078042.820000,0.152819,0.028776,0.001501,0.161189,0.029968,0.001584,0.174494,0.026246,0.001725,0.162844,0.028317,0.001603,88.788704,-65.626107,1.070434,147.958029,-50.285386,-2.815843,163.796830,-26.612943,3.818228,134.213276,-62.257805,3.651356,0.000113,0.020628,3712078042.820000,69.583237,-1.503245,-36.063366,-59.479752,-33.820339,61.578423,69.788177,-1.498366,-0.000007,-0.000024,-0.000001,-0.000037,-0.000031,0.000032,0.000021,0.000013,50.000118,0.020617,3712078042.820000,69.560886,-1.607201,-36.146677,-59.404767,-33.705228,61.620494,69.765930,-1.609807,-0.000070,-0.000016,0.000026,0.000069,0.000006,-0.000060,-0.000066,-0.000001,50.000005,-0.000010,20.500000,2.500128,-6.496694,-6.872278,1.083621,4.418748,5.464605,0.000054,-0.000028,-0.000015,0.000091,0.000021,-0.000016
3712078042.840000,0.153193,0.030357,0.001501,0.160595,0.028317,0.001581,0.169892,0.026642,0.001678,0.161231,0.028437,0.001587,70.365279,-62.442592,-0.535680,133.659002,-65.870427,-3.334041,58.460989,-26.827708,-0.616956,98.784513,-74.940753,4.886778,-0.000036,-0.030395,3712078042.840000,69.584297,-1.503509,-36.063698,-59.478874,-33.817951,61.580402,69.788513,-1.499716,-0.000024,-0.000014,-0.000012,-0.000019,-0.000011,-0.000042,-0.000008,0.000012,49.999977,-0.030403,3712078042.840000,69.560845,-1.607488,-36.147427,-59.404977,-33.705612,61.620634,69.766206,-1.609997,-0.000036,-0.000066,0.000025,0.000061,0.000021,-0.000055,-0.000053,-0.000022,50.000013,-0.000008,20.500000,1.370076,6.824831,5.221624,-4.597785,-6.658986,-2.246178,-0.000017,0.000038,0.000017,-0.000082,-0.000038,-0.000008
3712078042.860000,0.156647,0.030571,0.001536,0.160983,0.027656,0.001586,0.170121,0.030421,0.001674,0.162598,0.029549,0.001599,75.377246,-51.908812,0.810104,126.613578,-69.812739,-2.582987,134.404361,-37.317352,-1.906962,137.995119,-61.025728,3.406150,-0.000149,0.031319,3712078042.860000,69.584259,-1.501278,-36.062683,-59.478642,-33.818684,61.582260,69.788918,-1.498816,0.000019,-0.000028,-0.000002,-0.000021,-0.000032,-0.000007,0.000015,0.000012,49.999863,0.031319,3712078042.860000,69.560606,-1.607673,-36.146955,-59.404954,-33.705323,61.620025,69.765817,-1.609908,-0.000015,-0.000068,0.000042,0.000055,0.000027,-0.000044,-0.000045,-0.000020,50.000012,0.000000,20.500000,-4.813483,-5.028111,-1.945074,6.679779,6.826126,-1.671148,0.000016,-0.000060,0.000048,0.000061,0.000047,0.000010
3712078042.880000,0.154992,0.026677,0.001527,0.158974,0.027185,0.001566,0.170862,0.031203,0.001680,0.161636,0.028364,0.001591,69.078595,-55.902973,0.621020,136.724981,-56.063084,-3.834086,152.350362,-32.087886,2.256305,125.527847,-29.067583,1.621982,0.000236,-0.021134,3712078042.880000,69.582123,-1.501696,-36.063557,-59.477802,-33.819210,61.582611,69.788300,-1.499254,0.000021,-0.000009,-0.000024,-0.000011,-0.000006,0.000029,0.000018,-0.000016,50.000259,-0.021141,3712078042.880000,69.561192,-1.607488,-36.146834,-59.405100,-33.705210,61.620101,69.766038,-1.609832,0.000027,-0.000044,0.000026,0.000055,0.000039,-0.000020,-0.000023,-0.000024,50.000024,-0.000007,20.500000,6.758528,1.666374,-1.936859,-6.682195,-4.867929,5.069078,-0.000007,0.000073,-0.000048,0.000007,-0.000027,0.000011
3712078042.900000,0.153169,0.028585,0.001505,0.160188,0.031748,0.001570,0.174717,0.031798,0.001718,0.162726,0.030719,0.001598,35.103566,20.914544,-0.257098,63.206077,-52.020872,0.524274,161.576657,19.692302,1.645255,122.015851,-10.185603,1.392897,-0.000243,0.004195,3712078042.900000,69.583267,-1.503240,-36.065086,-59.480480,-33.821228,61.581913,69.789848,-1.499065,0.000029,-0.000025,-0.000015,0.000032,-0.000005,0.000042,0.000019,-0.000020,49.999771,0.004180,3712078042.900000,69.561043,-1.607471,-36.146942,-59.404930,-33.704680,61.620323,69.765932,-1.610076,0.000029,-0.000014,0.000007,0.000073,0.000035,0.000001,-0.000018,-0.000025,50.000014,-0.000016,20.500000,-6.599187,2.214668,5.215774,4.604143,1.394090,-6.887861,-0.000021,-0.000068,-0.000026,0.000008,0.000014,-0.000013
3712078042.920000,0.152488,0.027348,0.001500,0.161232,0.029383,0.001585,0.173616,0.026270,0.001716,0.162464,0.027667,0.001601,265.072927,230.882358,-0.732117,132.749877,-62.453449,-3.738026,96.434976,-2.422138,1.019522,185.491864,37.927653,1.767202,0.000131,0.012888,3712078042.920000,69.582359,-1.503208,-36.062824,-59.479500,-33.819664,61.578621,69.787674,-1.498468,0.000050,-0.000040,-0.000021,-0.000020,0.000000,0.000044,0.000036,-0.000018,50.000137,0.012878,3712078042.920000,69.561003,-1.607137,-36.146438,-59.404808,-33.705094,61.620376,69.765884,-1.609729,0.000019,0.000001,0.000015,0.000076,0.000039,0.000024,-0.000018,-0.000023,50.000006,-0.000010,20.500000,4.384820,-5.405875,-6.871416,-1.092969,2.513281,6.562745,0.000021,0.000028,0.000022,-0.000046,-0.000024,0.000011
3712078042.940000,0.152798,0.029517,0.001499,0.160342,0.029046,0.001577,0.169087,0.028903,0.001666,0.160763,0.029160,0.001581,60.857435,10.014644,-0.580417,130.864098,-66.179669,-2.655831,149.842397,-11.995307,1.841574,270.828455,70.989583,3.070123,-0.000122,-0.026178,3712078042.940000,69.583755,-1.503711,-36.063980,-59.479095,-33.817844,61.582024,69.788895,-1.500128,0.000043,-0.000006,0.000003,-0.000019,0.000012,0.000020,0.000026,-0.000002,49.999889,-0.026178,3712078042.940000,69.560891,-1.607539,-36.147214,-59.404906,-33.705476,61.620460,69.766093,-1.609974,0.000036,0.000017,0.000018,0.000054,0.000018,-0.000019,-0.000015,-0.000000,50.000011,-0.000000,20.500000,-0.805734,6.913970,6.387151,-2.759153,-5.638519,-4.194186,-0.000036,-0.000002,-0.000039,0.000073,0.000006,0.000024
3712078042.960000,0.156858,0.029558,0.001540,0.161187,0.028593,0.001586,0.169795,0.031165,0.001669,0.162633,0.029771,0.001599,173.922921,-0.245751,2.113184,141.084303,-54.886583,-2.630473,188.836664,-8.352427,3.484886,180.428765,-18.850411,-2.962138,-0.000012,0.032241,3712078042.960000,69.583725,-1.500941,-36.062695,-59.479172,-33.818623,61.582752,69.789024,-1.498718,-0.000024,0.000014,-0.000006,-0.000017,0.000001,0.000025,0.000010,-0.000012,49.999996,0.032241,3712078042.960000,69.560770,-1.607641,-36.146653,-59.404913,-33.705300,61.619900,69.765770,-1.609803,0.000024,0.000013,0.000031,0.000026,-0.000010,-0.000026,-0.000010,0.000016,50.000008,0.000000,20.500000,-3.024868,-6.269220,-3.915019,5.751866,7.007868,0.520283,0.000025,-0.000003,0.000025,-0.000079,-0.000017,-0.000046
3712078042.980000,0.155502,0.025762,0.001533,0.158624,0.028106,0.001561,0.170738,0.030706,0.001679,0.161649,0.028203,0.001591,226.386997,38.361971,2.496234,50.491751,-42.599646,0.359698,144.181993,-32.548498,4.231620,143.447703,-29.542049,-1.980478,0.000171,-0.027328,3712078042.980000,69.581779,-1.501321,-36.063999,-59.478218,-33.818958,61.582260,69.788239,-1.499201,-0.000033,0.000009,0.000004,0.000026,0.000015,0.000034,0.000013,-0.000006,50.000191,-0.027337,3712078042.980000,69.561475,-1.607597,-36.146637,-59.405156,-33.705147,61.620044,69.766088,-1.609811,0.000023,0.000009,0.000023,0.000039,-0.000055,-0.000004,0.000001,0.000020,50.000020,-0.000008,20.500000,5.913534,3.672650,0.223800,-6.954394,-6.195322,3.316120,-0.000008,-0.000004,0.000040,0.000080,0.000044,0.000043
3712078043.000000,0.153259,0.027783,0.001507,0.158875,0.032276,0.001555,0.174984,0.031398,0.001721,0.162402,0.030488,0.001595,109.896725,3.289530,1.141874,126.396171,-45.263648,-1.846482,84.162918,51.651756,0.546363,95.577351,49.178871,-0.684263,-0.000296,0.014072,3712078043.000000,69.582947,-1.503087,-36.065773,-59.480061,-33.821297,61.581593,69.789650,-1.499210,-0.000001,0.000041,0.000013,-0.000022,-0.000002,-0.000023,0.000007,0.000022,49.999718,0.014059,3712078043.000000,69.561276,-1.607499,-36.146576,-59.404720,-33.704672,61.620366,69.765900,-1.610025,0.000035,0.000018,0.000032,0.000034,-0.000009,-0.000012,-0.000005,0.000014,50.000014,-0.000013,20.500000,-6.960937,0.067878,3.537082,5.991712,3.454015,-6.119022,0.000033,0.000010,-0.000060,-0.000034,-0.000052,-0.000031
3712078043.020000,0.152372,0.027640,0.001498,0.160231,0.029809,0.001574,0.172972,0.025938,0.001710,0.161873,0.027794,0.001594,195.176155,48.154988,1.779656,52.709034,-52.405095,0.081953,250.067036,249.785207,-0.063473,17.732314,15.847968,-0.073923,0.000241,0.003317,3712078043.020000,69.582779,-1.503500,-36.063469,-59.479393,-33.819275,61.578705,69.787849,-1.498894,-0.000016,0.000029,0.000027,0.000016,-0.000035,0.000008,-0.000009,0.000020,50.000248,0.003309,3712078043.020000,69.561221,-1.607305,-36.146276,-59.404843,-33.705187,61.620461,69.765980,-1.609719,0.000021,0.000006,0.000059,0.000030,-0.000010,0.000002,-0.000009,0.000017,50.000007,-0.000008,20.500000,5.841066,-3.787245,-6.196976,-3.163891,0.362478,7.017259,-0.000034,-0.000000,0.000047,0.000012,0.000069,-0.000014
3712078043.040000,0.153500,0.030619,0.001504,0.162404,0.030400,0.001595,0.169111,0.027923,0.001668,0.161677,0.029642,0.001589,145.130193,-3.692519,1.663739,151.941507,-40.523433,2.502660,166.659875,-28.815968,2.673965,177.590719,15.539189,-4.350129,-0.000128,-0.019328,3712078043.040000,69.584595,-1.503325,-36.063171,-59.480423,-33.817516,61.581665,69.789261,-1.499581,0.000006,0.000022,-0.000028,0.000033,-0.000040,0.000028,0.000002,-0.000016,49.999878,-0.019336,3712078043.040000,69.560956,-1.607480,-36.147014,-59.404764,-33.705360,61.620770,69.766110,-1.610006,0.000022,-0.000008,0.000071,-0.000017,0.000067,-0.000010,-0.000014,0.000003,50.000006,-0.000007,20.500000,-2.902839,6.327583,6.926971,-0.649390,-4.066492,-5.730374,0.000033,-0.000020,-0.000051,0.000009,-0.000072,0.000034
3712078043.060000,0.157451,0.028913,0.001548,0.160964,0.027757,0.001585,0.170533,0.031347,0.001676,0.163004,0.029344,0.001603,229.968289,32.575406,2.838842,56.824660,-49.753714,-0.389739,141.673214,-57.966658,-2.985527,223.592461,81.487731,1.766429,0.000006,0.029496,3712078043.060000,69.583328,-1.500502,-36.062176,-59.478767,-33.819138,61.582760,69.788780,-1.498342,-0.000034,0.000001,0.000030,-0.000026,-0.000017,-0.000029,-0.000011,0.000021,50.000015,0.029492,3712078043.060000,69.560811,-1.607717,-36.146389,-59.405034,-33.705311,61.620038,69.765816,-1.609751,0.000024,0.000007,0.000076,-0.000025,0.000049,0.000062,0.000012,0.000004,50.000010,-0.000004,20.500000,-0.939464,-6.897750,-5.500623,4.259950,6.504270,2.659805,-0.000028,0.000036,0.000001,-0.000005,0.000036,-0.000028
3712078043.080000,0.154847,0.026020,0.001526,0.157743,0.027907,0.001552,0.171858,0.032283,0.001688,0.161511,0.028750,0.001589,23.062832,2.925405,0.225971,111.199221,-68.493762,1.790391,110.433832,-74.312529,-1.874374,181.922994,-12.087081,3.649001,0.000097,-0.031444,3712078043.080000,69.581841,-1.501780,-36.064453,-59.477657,-33.820072,61.583355,69.788673,-1.499440,0.000024,-0.000014,0.000008,0.000026,0.000010,-0.000022,-0.000014,0.000000,50.000114,-0.031451,3712078043.080000,69.561367,-1.607559,-36.146651,-59.405024,-33.705208,61.620453,69.766145,-1.609875,0.000020,-0.000018,0.000075,-0.000044,0.000071,0.000065,0.000014,-0.000008,50.000017,-0.000007,20.500000,4.488947,5.320817,2.361327,-6.544439,-6.917143,1.239820,-0.000010,-0.000016,0.000022,-0.000001,-0.000010,0.000063
3712078043.100000,0.153094,0.028175,0.001505,0.160149,0.032409,0.001568,0.175166,0.032797,0.001720,0.162838,0.031130,0.001598,143.423457,-55.509282,2.878026,132.311946,-66.199439,3.485630,128.018697,-71.535094,-2.940742,146.839508,-52.571636,2.950158,-0.000254,0.022544,3712078043.100000,69.583115,-1.503407,-36.064835,-59.480804,-33.821732,61.582561,69.790115,-1.498956,-0.000012,0.000005,-0.000018,0.000006,-0.000022,-0.000023,-0.000006,0.000010,49.999760,0.022531,3712078043.100000,69.561175,-1.607646,-36.146347,-59.404926,-33.704681,61.620448,69.765912,-1.609984,0.000030,-0.000004,0.000045,-0.000035,0.000091,0.000063,0.000016,-0.000019,50.000014,-0.000013,20.500000,-6.641004,-2.087081,1.512974,6.790926,5.176382,-4.752737,0.000004,0.000010,-0.000017,0.000006,-0.000005,-0.000048
3712078043.120000,0.151697,0.028040,0.001491,0.160117,0.029885,0.001573,0.173690,0.027209,0.001715,0.161854,0.028367,0.001593,57.016740,-9.662200,0.600176,49.681848,-49.660703,-0.020428,112.929062,-82.587824,-3.932121,105.232036,-55.084113,1.465555,0.000239,-0.006835,3712078043.120000,69.583069,-1.503914,-36.063557,-59.479332,-33.820087,61.579655,69.788345,-1.498992,0.000036,0.000016,0.000022,-0.000020,-0.000018,-0.000004,0.000008,0.000015,50.000252,-0.006840,3712078043.120000,69.561245,-1.607184,-36.146258,-59.404785,-33.705244,61.620807,69.766078,-1.609725,0.000043,-0.000008,0.000044,-0.000039,0.000055,0.000088,0.000034,-0.000014,50.000013,-0.000005,20.500000,6.725328,-1.796314,-4.916406,-4.923396,-1.823928,6.786639,-0.000003,-0.000037,0.000020,-0.000022,0.000033,0.000040
