Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077032.580000,0.156159,0.027040,0.001538,0.157698,0.027799,0.001552,0.171731,0.032125,0.001687,0.161890,0.029004,0.001592,139.122522,-56.387492,3.687879,153.462718,-41.773275,-3.652113,73.495106,-68.860050,0.464479,160.640585,-34.560958,3.635584,0.000009,0.000215,3712077032.580000,69.581665,-1.506335,-36.068222,-59.473785,-33.813251,61.584030,69.787186,-1.504774,-0.000034,0.000025,-0.000008,-0.000022,-0.000011,-0.000009,-0.000011,0.000011,50.000023,0.000206,3712077032.580000,69.560457,-1.612900,-36.150436,-59.401220,-33.698503,61.621180,69.764467,-1.615439,0.000038,-0.000089,-0.000006,0.000040,-0.000046,-0.000010,0.000007,-0.000023,50.000014,-0.000009,91.500000,6.410351,2.690679,-0.873262,-6.891461,-5.586782,4.245474,0.000005,0.000001,0.000015,0.000014,0.000008,0.000019
3712077032.600000,0.154257,0.026995,0.001519,0.157210,0.028944,0.001545,0.174182,0.031887,0.001712,0.161922,0.029288,0.001592,153.664479,40.707053,-1.349179,181.899591,-4.205300,-3.899792,123.283563,-75.241407,-2.754770,140.281418,-14.954440,-1.715110,-0.000009,-0.000431,3712077032.600000,69.581787,-1.507419,-36.068859,-59.474121,-33.814350,61.583214,69.787376,-1.504809,-0.000003,-0.000046,-0.000019,-0.000020,0.000016,0.000003,0.000005,-0.000015,50.000000,-0.000446,3712077032.600000,69.560640,-1.612646,-36.150240,-59.401131,-33.698118,61.621369,69.764459,-1.615455,0.000031,-0.000010,0.000000,0.000029,-0.000064,0.000013,0.000016,0.000008,50.000009,-0.000014,91.500000,5.446182,-4.321191,-6.459648,-2.554756,1.029137,6.941049,-0.000005,-0.000019,0.000033,0.000031,0.000000,0.000004
3712077032.620000,0.152403,0.028416,0.001497,0.160428,0.029489,0.001577,0.172971,0.028815,0.001705,0.161962,0.028908,0.001593,111.158715,-62.575533,-1.698826,66.922302,-26.354861,0.733118,137.148524,-62.836228,3.108043,135.482864,112.924385,-0.518807,0.000013,-0.000551,3712077032.620000,69.582458,-1.508717,-36.067307,-59.475342,-33.813206,61.581989,69.787148,-1.504717,-0.000023,-0.000005,-0.000014,0.000034,0.000017,-0.000000,-0.000013,-0.000015,50.000015,-0.000571,3712077032.620000,69.560356,-1.612429,-36.150377,-59.400884,-33.698431,61.621805,69.764494,-1.615446,0.000021,-0.000058,0.000017,0.000047,-0.000046,-0.000001,-0.000002,-0.000009,50.000002,-0.000019,91.500000,-1.163180,-6.854113,-5.350937,4.430070,6.578183,2.442425,-0.000038,-0.000022,0.000059,0.000015,0.000010,-0.000019
3712077032.640000,0.153445,0.030644,0.001503,0.162340,0.029016,0.001597,0.170096,0.026227,0.001680,0.161957,0.028621,0.001594,167.916208,-25.644435,3.692992,96.020338,-32.647326,-1.165083,122.774163,50.779715,-0.945106,143.602211,-13.251469,4.532964,-0.000025,-0.000270,3712077032.640000,69.583748,-1.508287,-36.066151,-59.475609,-33.811275,61.581306,69.786942,-1.504638,-0.000046,0.000019,0.000037,0.000011,0.000022,-0.000012,-0.000026,0.000009,49.999989,-0.000280,3712077032.640000,69.560086,-1.612397,-36.150599,-59.400699,-33.698908,61.621874,69.764487,-1.615404,0.000040,-0.000054,0.000007,0.000057,0.000015,0.000007,-0.000005,-0.000031,50.000014,-0.000009,91.500000,-6.566756,-2.282774,1.304179,6.823322,5.309205,-4.587922,-0.000053,0.000025,0.000054,-0.000003,-0.000025,-0.000011
3712077032.660000,0.156011,0.029021,0.001533,0.159210,0.027657,0.001568,0.169840,0.030432,0.001671,0.161710,0.029043,0.001591,124.819944,-21.624888,1.534895,130.244502,-47.877800,-1.990401,423.951702,278.227867,-1.931231,170.546447,-27.276745,2.819658,-0.000057,0.000582,3712077032.660000,69.582695,-1.506522,-36.067444,-59.473923,-33.812160,61.583817,69.787193,-1.504868,0.000055,0.000029,0.000032,-0.000018,0.000007,-0.000037,0.000014,0.000023,49.999962,0.000579,3712077032.660000,69.560117,-1.612699,-36.150637,-59.400879,-33.698973,61.621467,69.764449,-1.615399,0.000039,-0.000069,0.000006,0.000069,0.000009,0.000005,-0.000008,-0.000036,50.000019,-0.000003,91.500000,-5.164163,4.654649,6.607478,2.144143,-1.462833,-6.862966,0.000006,0.000097,0.000020,-0.000079,-0.000020,0.000005
3712077032.680000,0.155604,0.025692,0.001534,0.156738,0.028250,0.001541,0.172091,0.033148,0.001688,0.161500,0.029040,0.001588,71.252835,-65.828802,-0.470803,130.068384,-67.336099,-2.680607,299.286159,155.768475,-4.432021,151.250816,-41.992007,2.531992,-0.000008,0.000175,3712077032.680000,69.580688,-1.506515,-36.069099,-59.473537,-33.813778,61.584747,69.787224,-1.505096,0.000009,-0.000031,0.000007,-0.000025,-0.000049,-0.000012,0.000011,0.000018,50.000004,0.000146,3712077032.680000,69.560423,-1.612869,-36.150522,-59.401085,-33.698579,61.621325,69.764485,-1.615478,0.000065,-0.000070,0.000013,0.000078,0.000001,0.000020,0.000003,-0.000036,50.000012,-0.000028,91.500000,1.591140,6.767674,5.061913,-4.757566,-6.718686,-2.024764,0.000084,0.000071,-0.000031,-0.000054,-0.000011,0.000014
3712077032.700000,0.153785,0.026306,0.001515,0.157789,0.028281,0.001552,0.173758,0.029994,0.001711,0.161813,0.028196,0.001593,117.029465,-70.187804,-2.060996,132.449121,-66.559657,-3.423260,233.838163,72.810564,2.013850,150.104728,-30.593256,2.160024,0.000035,0.000097,3712077032.700000,69.581032,-1.507794,-36.068478,-59.473919,-33.814034,61.582306,69.786682,-1.504798,-0.000014,-0.000016,-0.000009,-0.000019,-0.000043,0.000034,0.000012,0.000010,50.000042,0.000075,3712077032.700000,69.560369,-1.612782,-36.150521,-59.401065,-33.698494,61.621597,69.764525,-1.615522,0.000068,-0.000015,0.000011,0.000062,0.000028,0.000014,0.000003,-0.000023,50.000007,-0.000022,91.500000,6.697126,1.866148,-1.730380,-6.727876,-5.010913,4.912199,0.000090,-0.000036,-0.000054,-0.000023,-0.000001,0.000024
3712077032.720000,0.151850,0.028616,0.001491,0.161076,0.029222,0.001584,0.173053,0.026975,0.001709,0.162011,0.028268,0.001595,151.674480,-45.139090,2.716448,150.238400,-31.749056,-4.093995,145.052602,-25.466957,1.947614,138.723113,-12.792449,1.664903,-0.000012,-0.000262,3712077032.720000,69.582375,-1.509245,-36.067051,-59.475292,-33.813198,61.580833,69.786728,-1.504637,-0.000034,0.000013,-0.000035,-0.000034,0.000008,0.000033,0.000018,-0.000007,49.999989,-0.000279,3712077032.720000,69.560142,-1.612535,-36.150639,-59.400737,-33.698808,61.621913,69.764518,-1.615490,0.000067,0.000004,-0.000011,0.000071,0.000037,-0.000026,-0.000010,-0.000020,50.000001,-0.000017,91.500000,4.861590,-4.969552,-6.729454,-1.724722,1.890534,6.757858,0.000022,-0.000067,-0.000074,0.000027,0.000056,0.000007
3712077032.740000,0.152681,0.030300,0.001496,0.162716,0.031136,0.001597,0.169614,0.026171,0.001676,0.161662,0.029185,0.001590,43.480001,-37.014834,0.288444,103.741431,-25.892982,-5.037173,89.358944,78.056870,-0.327446,67.425222,13.642400,0.629761,-0.000036,-0.000331,3712077032.740000,69.583038,-1.508982,-36.067329,-59.476936,-33.811428,61.581314,69.787308,-1.504946,0.000036,0.000035,-0.000048,-0.000013,0.000027,-0.000005,0.000019,-0.000004,49.999966,-0.000349,3712077032.740000,69.559626,-1.612602,-36.151003,-59.400772,-33.699375,61.621755,69.764466,-1.615422,0.000071,0.000036,-0.000037,0.000056,0.000016,0.000002,0.000012,-0.000013,50.000002,-0.000018,91.500000,-2.012856,-6.654474,-4.753395,5.066000,6.832500,1.598883,-0.000051,-0.000039,-0.000022,0.000058,0.000013,-0.000031
3712077032.760000,0.156223,0.030305,0.001532,0.159501,0.029106,0.001568,0.169135,0.028604,0.001667,0.161634,0.029330,0.001589,116.957933,-70.174625,-2.057434,66.814335,-62.325846,-0.394806,34.364383,-24.842838,-0.274740,79.249260,-51.408672,-0.894774,-0.000005,0.000319,3712077032.760000,69.583199,-1.506729,-36.068344,-59.474842,-33.811623,61.582840,69.787399,-1.505035,0.000020,-0.000014,-0.000014,0.000019,-0.000062,-0.000023,0.000013,0.000011,50.000011,0.000318,3712077032.760000,69.559728,-1.612862,-36.151034,-59.400924,-33.699293,61.621484,69.764457,-1.615471,0.000011,0.000080,-0.000054,0.000032,-0.000071,-0.000052,0.000000,0.000035,50.000016,-0.000000,91.500000,-6.801062,-1.441967,2.149274,6.605940,4.692579,-5.217174,-0.000017,0.000032,0.000005,0.000028,0.000002,0.000005
3712077032.780000,0.156247,0.028255,0.001536,0.157365,0.026811,0.001550,0.172232,0.032112,0.001692,0.161976,0.029069,0.001593,114.315576,-80.208916,-2.313326,140.719807,-49.261266,3.919703,135.664027,130.589640,-0.242653,49.317513,-31.893290,0.459856,-0.000006,0.000421,3712077032.780000,69.581841,-1.506266,-36.068562,-59.472664,-33.814144,61.584251,69.787186,-1.504815,0.000012,-0.000005,0.000013,0.000028,-0.000052,0.000025,0.000004,0.000012,50.000019,0.000412,3712077032.780000,69.559790,-1.612720,-36.151034,-59.400744,-33.699083,61.621584,69.764420,-1.615531,-0.000023,0.000060,-0.000057,-0.000022,-0.000025,0.000005,0.000014,0.000014,50.000025,-0.000009,91.500000,-4.539955,5.265064,6.824271,1.298856,-2.311147,-6.625760,0.000045,-0.000005,0.000016,0.000033,0.000020,-0.000009
3712077032.800000,0.153745,0.026886,0.001514,0.158260,0.029166,0.001555,0.173483,0.030917,0.001707,0.161867,0.028999,0.001592,115.848267,115.283468,0.077890,290.212873,181.287562,-1.483601,51.674856,-0.797387,5.758426,77.943528,77.386012,-0.069885,-0.000032,-0.000299,3712077032.800000,69.581139,-1.507559,-36.068825,-59.474064,-33.814266,61.583298,69.787148,-1.504893,0.000020,0.000019,0.000032,0.000034,-0.000033,0.000001,0.000004,0.000015,49.999981,-0.000312,3712077032.800000,69.560075,-1.612439,-36.150735,-59.400571,-33.698688,61.621870,69.764432,-1.615541,0.000010,0.000008,-0.000011,0.000012,-0.000029,-0.000016,0.000002,0.000009,50.000013,-0.000013,91.500000,2.426943,6.514865,4.426180,-5.354408,-6.919240,-1.166681,0.000005,-0.000038,0.000018,0.000021,0.000015,0.000006
3712077032.820000,0.153818,0.029685,0.001509,0.159157,0.030346,0.001562,0.172191,0.027441,0.001700,0.161736,0.029154,0.001591,383.255470,280.393880,1.467896,140.567020,40.489862,-1.207748,142.519838,-57.085185,3.303853,5.226396,5.126281,0.009929,0.000005,-0.000627,3712077032.820000,69.583061,-1.507596,-36.068699,-59.474781,-33.812752,61.581760,69.787277,-1.504931,0.000004,0.000034,0.000019,0.000013,0.000019,0.000018,-0.000003,0.000017,50.000011,-0.000641,3712077032.820000,69.560058,-1.612119,-36.150593,-59.400339,-33.698787,61.622232,69.764456,-1.615464,0.000009,-0.000000,-0.000004,0.000016,-0.000050,-0.000035,-0.000003,0.000016,50.000007,-0.000014,91.500000,6.878070,1.011998,-2.559773,-6.457898,-4.355708,5.501721,-0.000023,-0.000024,0.000028,0.000023,0.000013,-0.000009
3712077032.840000,0.155070,0.032582,0.001516,0.160568,0.028485,0.001580,0.169683,0.026841,0.001675,0.161761,0.029290,0.001591,200.892006,1.188300,3.250152,39.803694,-8.817127,0.409334,102.101751,-46.141487,1.338864,43.314774,36.870726,-0.194607,-0.000031,0.000215,3712077032.840000,69.584747,-1.507334,-36.067223,-59.474514,-33.811493,61.582153,69.787415,-1.504890,0.000016,0.000041,0.000014,0.000011,0.000012,-0.000030,-0.000015,0.000019,49.999973,0.000198,3712077032.840000,69.559719,-1.612286,-36.150849,-59.400534,-33.699235,61.622169,69.764499,-1.615421,-0.000020,-0.000039,0.000019,0.000005,-0.000049,-0.000034,-0.000013,0.000011,50.000004,-0.000018,91.500000,4.200182,-5.539775,-6.892284,-0.867959,2.722610,6.467445,-0.000040,-0.000004,0.000032,-0.000058,-0.000017,-0.000005
3712077032.860000,0.154776,0.030882,0.001516,0.160561,0.028379,0.001580,0.168354,0.029184,0.001658,0.161240,0.029475,0.001585,143.948065,-39.484632,2.193502,91.772103,31.553610,0.770246,5.068174,-4.703450,-0.019339,174.614483,117.812905,-0.903707,-0.000044,0.000683,3712077032.860000,69.583748,-1.507563,-36.067032,-59.474781,-33.811058,61.583775,69.787521,-1.505264,0.000028,0.000020,0.000035,0.000018,-0.000018,-0.000034,-0.000009,0.000019,49.999969,0.000678,3712077032.860000,69.559900,-1.612581,-36.150704,-59.400859,-33.699083,61.621758,69.764485,-1.615399,0.000001,-0.000057,0.000029,-0.000009,-0.000018,-0.000036,-0.000009,0.000002,50.000013,-0.000005,91.500000,-2.830992,-6.349404,-4.080986,5.621724,6.979071,0.729775,-0.000016,0.000035,-0.000050,-0.000020,-0.000023,0.000012
3712077032.880000,0.154833,0.028067,0.001522,0.158607,0.029591,0.001558,0.170922,0.031450,0.001680,0.161485,0.029708,0.001587,86.294728,-66.990741,0.986288,110.947425,-41.342541,1.474208,45.060163,-36.309978,-0.335931,171.322684,-17.616236,-3.845141,0.000033,0.000438,3712077032.880000,69.582062,-1.507144,-36.068550,-59.474686,-33.812885,61.584320,69.787651,-1.505141,0.000021,-0.000009,-0.000002,0.000031,-0.000016,-0.000021,0.000009,-0.000009,50.000053,0.000429,3712077032.880000,69.560163,-1.612626,-36.150470,-59.400842,-33.698792,61.621651,69.764449,-1.615415,0.000014,-0.000068,0.000053,0.000008,-0.000013,-0.000039,-0.000016,0.000002,50.000021,-0.000009,91.500000,-6.927843,-0.578134,2.960436,6.284308,4.001783,-5.764608,-0.000004,0.000014,-0.000004,0.000022,-0.000009,0.000026
3712077032.900000,0.154230,0.027108,0.001518,0.157606,0.029540,0.001548,0.174462,0.030448,0.001718,0.162136,0.029035,0.001595,99.632444,-64.913966,-1.383822,128.321429,-55.264961,2.093319,80.293883,-59.992327,-0.870996,90.093784,16.443455,-5.437311,0.000024,0.000365,3712077032.900000,69.581680,-1.507429,-36.069042,-59.474403,-33.814476,61.582546,69.787277,-1.504670,-0.000021,-0.000011,-0.000011,0.000017,-0.000019,-0.000009,-0.000014,-0.000010,50.000038,0.000351,3712077032.900000,69.560455,-1.612621,-36.150381,-59.400954,-33.698393,61.621772,69.764532,-1.615505,0.000021,-0.000066,0.000046,0.000002,-0.000013,-0.000051,-0.000014,0.000003,50.000014,-0.000013,91.500000,-3.844031,5.792535,6.933153,0.433255,-3.123347,-6.283888,0.000023,0.000018,0.000018,-0.000015,0.000028,0.000038
3712077032.920000,0.153888,0.028974,0.001511,0.159401,0.029190,0.001567,0.173302,0.028214,0.001710,0.162222,0.028789,0.001596,93.747984,-72.246720,-1.205747,174.293015,-25.323226,3.007577,93.329086,-79.757462,1.137604,90.735302,-80.510340,0.987483,0.000002,-0.000912,3712077032.920000,69.582687,-1.507698,-36.068035,-59.474590,-33.813549,61.581814,69.787132,-1.504584,-0.000019,-0.000005,-0.000035,0.000008,0.000017,0.000002,-0.000002,-0.000007,50.000000,-0.000928,3712077032.920000,69.560175,-1.612378,-36.150624,-59.400666,-33.698708,61.622147,69.764557,-1.615514,-0.000009,-0.000071,0.000048,-0.000005,0.000044,-0.000072,-0.000038,-0.000010,49.999998,-0.000016,91.500000,3.224030,6.159352,3.719594,-5.866720,-7.011270,-0.289983,0.000014,-0.000030,0.000025,-0.000041,0.000038,-0.000015
3712077032.940000,0.155359,0.031731,0.001521,0.160560,0.028392,0.001580,0.170534,0.028043,0.001682,0.162155,0.029388,0.001594,163.844280,-27.675049,3.780232,165.821190,-29.588585,2.669025,131.827870,-68.020876,3.029832,66.066160,-65.504357,0.146514,-0.000018,-0.000498,3712077032.940000,69.584358,-1.507225,-36.067162,-59.474663,-33.812202,61.582455,69.787529,-1.504657,-0.000031,0.000031,-0.000047,0.000028,-0.000029,0.000013,-0.000010,-0.000008,49.999985,-0.000504,3712077032.940000,69.559914,-1.612521,-36.150827,-59.400735,-33.699130,61.621955,69.764539,-1.615454,0.000009,-0.000061,0.000077,-0.000006,0.000093,-0.000030,-0.000032,-0.000019,50.000003,-0.000006,91.500000,6.950568,0.141959,-3.349198,-6.085974,-3.631871,6.004348,-0.000044,-0.000049,-0.000047,-0.000043,-0.000005,-0.000059
3712077032.960000,0.156045,0.030270,0.001531,0.160587,0.028251,0.001581,0.169490,0.029497,0.001669,0.162057,0.029343,0.001594,49.591600,38.077051,0.271217,122.441561,-25.498746,1.533305,62.908254,-62.830699,-0.051227,54.901488,-20.896484,0.578873,-0.000014,0.000283,3712077032.960000,69.583405,-1.506840,-36.067146,-59.474770,-33.811958,61.583443,69.787483,-1.504743,0.000022,-0.000061,-0.000017,0.000057,0.000037,-0.000009,-0.000017,-0.000034,49.999989,0.000279,3712077032.960000,69.559961,-1.612853,-36.150894,-59.400906,-33.699201,61.621605,69.764526,-1.615477,0.000003,-0.000047,0.000075,0.000026,0.000101,-0.000018,-0.000041,-0.000024,50.000003,-0.000004,91.500000,3.472905,-6.022636,-6.946819,0.002876,3.511889,6.075064,-0.000069,0.000021,-0.000051,0.000039,-0.000068,-0.000020
3712077032.980000,0.155252,0.027163,0.001528,0.159579,0.027970,0.001571,0.170665,0.029871,0.001680,0.161859,0.028336,0.001593,127.457614,-51.326690,1.980351,104.378083,-55.223253,-1.446509,100.995554,-80.008210,-1.520863,73.260281,-68.044129,-0.485001,-0.000006,0.000179,3712077032.980000,69.581566,-1.507118,-36.067520,-59.474499,-33.812454,61.583076,69.786827,-1.504784,0.000026,0.000014,0.000037,-0.000015,0.000006,-0.000021,-0.000019,-0.000010,50.000008,0.000165,3712077032.980000,69.560286,-1.613024,-36.150791,-59.401154,-33.698877,61.621390,69.764573,-1.615520,0.000005,-0.000061,0.000042,0.000078,0.000107,0.000027,-0.000038,-0.000057,50.000014,-0.000014,91.500000,-3.604491,-5.944987,-3.344006,6.088649,7.015688,-0.151118,-0.000027,0.000065,0.000017,0.000013,-0.000028,0.000032
3712077033.000000,0.152905,0.026986,0.001505,0.159326,0.028681,0.001567,0.174146,0.028526,0.001718,0.162160,0.028069,0.001597,180.615868,-15.001392,3.579266,79.882394,-72.879114,0.638877,117.887647,-80.884100,-2.748840,103.480040,-79.305810,4.644717,0.000016,-0.000185,3712077033.000000,69.581551,-1.508532,-36.067966,-59.474743,-33.813976,61.581245,69.786697,-1.504599,-0.000007,0.000010,-0.000008,0.000017,-0.000003,-0.000021,-0.000009,0.000001,50.000034,-0.000196,3712077033.000000,69.560430,-1.612804,-36.150751,-59.401114,-33.698536,61.621658,69.764623,-1.615586,0.000002,-0.000014,0.000014,0.000068,0.000056,0.000094,-0.000004,-0.000044,50.000019,-0.000011,91.500000,-6.945836,0.294710,3.724702,5.863754,3.247763,-6.220610,0.000069,0.000042,0.000003,0.000003,-0.000002,-0.000009
3712077033.020000,0.151599,0.027725,0.001490,0.161114,0.029910,0.001583,0.174649,0.026899,0.001725,0.162475,0.028173,0.001600,102.187324,62.778251,-0.642990,80.104177,-80.098096,0.022124,100.775833,-64.240644,-1.413127,63.329165,-57.086583,-0.421647,-0.000012,-0.000131,3712077033.020000,69.581886,-1.509343,-36.067421,-59.475807,-33.814022,61.580357,69.786774,-1.504372,0.000021,-0.000026,-0.000005,0.000017,0.000024,-0.000011,-0.000010,-0.000016,50.000000,-0.000132,3712077033.020000,69.560274,-1.612585,-36.150707,-59.400875,-33.698655,61.622032,69.764622,-1.615568,0.000020,-0.000005,-0.000021,0.000087,0.000042,0.000060,-0.000005,-0.000044,50.000012,-0.000001,91.500000,-3.087893,6.228857,6.932911,-0.438890,-3.886496,-5.842563,0.000055,-0.000038,0.000015,0.000029,-0.000003,0.000010
3712077033.040000,0.153969,0.029638,0.001511,0.160642,0.028662,0.001580,0.171354,0.027580,0.001691,0.162004,0.028628,0.001594,53.074577,-13.375591,-0.559099,107.414046,-81.478509,-1.899193,154.857463,-24.281113,-2.146723,79.111961,-37.640136,0.912493,-0.000059,-0.000373,3712077033.040000,69.583038,-1.508037,-36.067184,-59.475033,-33.812420,61.581856,69.787064,-1.504711,0.000036,-0.000011,0.000014,0.000002,0.000041,-0.000003,0.000016,0.000002,49.999943,-0.000377,3712077033.040000,69.560064,-1.612674,-36.150773,-59.400932,-33.698945,61.621948,69.764604,-1.615509,0.000042,0.000011,-0.000034,0.000070,-0.000026,0.000048,0.000017,-0.000018,50.000002,-0.000004,91.500000,3.970476,5.706589,2.955142,-6.286885,-6.992475,0.591013,0.000026,-0.000068,0.000010,0.000018,0.000007,0.000008
3712077033.060000,0.156287,0.030159,0.001533,0.158825,0.026222,0.001566,0.169836,0.030897,0.001670,0.161665,0.029100,0.001590,243.641046,129.952334,-1.494247,92.144419,-73.595370,-5.143461,134.761839,0.070260,-4.805122,150.734956,-11.138755,1.845721,-0.000015,0.000355,3712077033.060000,69.583481,-1.506793,-36.067139,-59.473248,-33.812244,61.584190,69.787331,-1.505020,0.000029,0.000029,-0.000012,-0.000012,-0.000036,-0.000013,0.000012,0.000015,49.999996,0.000355,3712077033.060000,69.560110,-1.612995,-36.150765,-59.401108,-33.698955,61.621524,69.764548,-1.615511,-0.000011,0.000014,-0.000061,0.000024,-0.000016,0.000035,0.000012,-0.000018,50.000011,0.000000,91.500000,6.913377,-0.730357,-4.085586,-5.618474,-2.850904,6.412109,-0.000022,-0.000017,0.000022,0.000016,-0.000001,0.000025
3712077033.080000,0.154523,0.027757,0.001520,0.158951,0.026901,0.001566,0.172135,0.033024,0.001689,0.161893,0.029237,0.001592,690.630330,684.922406,-0.317608,84.525474,-35.927316,5.286623,113.143855,-57.903651,-1.693374,145.875278,-38.833102,2.234705,0.000019,-0.000016,3712077033.080000,69.582085,-1.507592,-36.067154,-59.473793,-33.813778,61.584663,69.787415,-1.504836,0.000013,0.000042,-0.000021,0.000021,0.000022,0.000006,-0.000005,0.000018,50.000034,-0.000023,3712077033.080000,69.560405,-1.612899,-36.150542,-59.401246,-33.698579,61.621340,69.764533,-1.615469,-0.000000,0.000006,-0.000045,-0.000010,-0.000022,0.000050,0.000029,-0.000012,50.000015,-0.000008,91.500000,2.690494,-6.410390,-6.891750,0.873230,4.245600,5.586943,-0.000022,-0.000007,0.000003,-0.000034,0.000043,-0.000006
3712077033.100000,0.152726,0.026801,0.001503,0.159561,0.029714,0.001567,0.174062,0.030487,0.001713,0.162151,0.028999,0.001595,574.853430,433.301608,1.915534,225.397191,156.157918,-5.217986,274.449792,79.058188,-2.761883,288.066259,88.782705,3.289687,-0.000008,-0.000821,3712077033.100000,69.581512,-1.508411,-36.067890,-59.475353,-33.814037,61.582561,69.787231,-1.504636,-0.000035,0.000037,-0.000030,-0.000010,0.000037,-0.000054,-0.000027,0.000008,50.000008,-0.000836,3712077033.100000,69.560523,-1.612583,-36.150329,-59.401095,-33.698196,61.621623,69.764511,-1.615486,0.000009,0.000004,-0.000009,0.000009,-0.000008,0.000035,0.000014,-0.000006,50.000016,-0.000015,91.500000,-4.321057,-5.445936,-2.554781,6.460022,6.941488,-1.028905,-0.000004,0.000030,0.000008,0.000019,0.000027,-0.000048
3712077033.120000,0.151148,0.027980,0.001485,0.160100,0.031008,0.001570,0.174033,0.027316,0.001719,0.161778,0.028764,0.001592,301.452484,150.744885,1.937931,54.404666,-49.685341,-0.313747,277.467976,97.234191,-2.363175,204.240305,23.547522,2.299282,-0.000071,0.000289,3712077033.120000,69.582138,-1.509544,-36.068214,-59.475975,-33.813534,61.580723,69.787064,-1.504842,0.000015,0.000039,-0.000004,-0.000032,0.000015,-0.000081,-0.000019,0.000026,49.999943,0.000282,3712077033.120000,69.560356,-1.612431,-36.150364,-59.400839,-33.698451,61.621908,69.764512,-1.615461,0.000012,-0.000011,0.000011,-0.000063,0.000024,0.000034,0.000026,-0.000003,50.000014,-0.000007,91.500000,-6.853994,1.163133,4.430071,5.351045,2.442481,-6.578191,-0.000021,0.000041,0.000023,0.000078,-0.000016,-0.000061
3712077033.140000,0.151373,0.028935,0.001486,0.160208,0.029531,0.001574,0.171473,0.028102,0.001691,0.161040,0.028852,0.001584,152.046970,19.525498,-1.521914,129.871246,-56.264305,2.172837,148.006981,-39.359295,-3.966690,144.624555,-29.209043,2.001011,-0.000050,0.000663,3712077033.140000,69.582352,-1.509687,-36.067795,-59.475212,-33.812630,61.582062,69.787079,-1.505380,-0.000024,-0.000017,0.000004,0.000026,-0.000031,-0.000010,-0.000004,0.000013,49.999958,0.000660,3712077033.140000,69.559905,-1.612591,-36.150712,-59.400812,-33.698957,61.621844,69.764478,-1.615463,0.000014,-0.000021,0.000044,-0.000041,0.000023,0.000048,0.000019,-0.000002,50.000008,-0.000003,91.500000,-2.282919,6.566723,6.822931,-1.304247,-4.588160,-5.309285,0.000035,0.000055,0.000014,-0.000035,-0.000054,-0.000026
3712077033.160000,0.154954,0.028782,0.001522,0.159415,0.027070,0.001571,0.168818,0.029967,0.001661,0.161082,0.028609,0.001585,158.612240,-41.309316,3.076458,144.023531,-49.623258,-2.522422,83.087402,-69.855340,0.844203,179.144257,-19.299567,3.405780,0.000041,0.000796,3712077033.160000,69.582344,-1.507319,-36.067181,-59.473682,-33.811485,61.583931,69.786880,-1.505311,-0.000039,0.000013,-0.000015,-0.000023,-0.000002,0.000021,-0.000016,0.000010,50.000046,0.000780,3712077033.160000,69.559948,-1.612783,-36.150770,-59.400876,-33.699042,61.621545,69.764448,-1.615459,0.000067,-0.000018,0.000050,0.000020,0.000046,0.000052,0.000016,-0.000017,50.000005,-0.000016,91.500000,4.654665,5.164048,2.143939,-6.607520,-6.863057,1.462685,0.000062,-0.000010,-0.000021,-0.000017,-0.000060,0.000002
3712077033.180000,0.155851,0.027046,0.001535,0.157661,0.026354,0.001554,0.171493,0.031747,0.001685,0.161694,0.028388,0.001592,170.775690,-27.852002,-2.885498,247.225080,47.371076,3.211606,94.346457,-40.806189,-1.171491,185.390684,-8.143435,-2.620400,0.000031,0.000502,3712077033.180000,69.581444,-1.506475,-36.067783,-59.472866,-33.813309,61.584076,69.786789,-1.504837,-0.000058,-0.000012,0.000007,0.000054,0.000038,-0.000020,-0.000044,-0.000003,50.000042,0.000490,3712077033.180000,69.560237,-1.612821,-36.150647,-59.401082,-33.698792,61.621402,69.764501,-1.615450,0.000082,-0.000004,-0.000007,-0.000036,0.000056,0.000047,0.000043,-0.000021,50.000011,-0.000013,91.500000,6.767775,-1.591276,-4.757350,-5.062177,-2.024436,6.718460,0.000010,-0.000061,-0.000030,0.000009,-0.000015,0.000052
