Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076380.760000,0.154706,0.027402,0.001522,0.158996,0.029173,0.001563,0.173455,0.033505,0.001702,0.162416,0.030035,0.001596,91.827258,-45.854612,-1.142304,98.349167,-43.063286,1.251985,153.215077,-45.215114,-2.843413,145.861465,-53.439938,-3.351442,-0.000003,-0.002240,3712076380.760000,69.582275,-1.506237,-36.067120,-59.475830,-33.817184,61.584713,69.788643,-1.503061,0.000021,-0.000010,0.000006,0.000023,0.000023,-0.000006,-0.000010,-0.000011,50.000015,-0.002250,3712076380.760000,69.560841,-1.611725,-36.149475,-59.402064,-33.701052,61.621521,69.765201,-1.613950,0.000033,0.000027,0.000042,0.000002,-0.000037,0.000024,0.000016,0.000027,50.000018,-0.000009,77.000000,-6.925864,-0.623935,2.920169,6.306098,4.040900,-5.739462,0.000023,-0.000011,-0.000044,-0.000023,-0.000001,-0.000025
3712076380.780000,0.153120,0.028777,0.001504,0.160263,0.030712,0.001573,0.174205,0.030978,0.001714,0.162565,0.030160,0.001597,327.079961,134.625101,-2.676107,68.693524,-63.208561,-0.447161,140.192865,-59.425755,-2.978961,130.471153,-57.394678,-2.228288,0.000001,0.000289,3712076380.780000,69.582954,-1.507081,-36.067303,-59.477253,-33.817429,61.582909,69.788834,-1.502785,0.000028,-0.000035,0.000020,-0.000018,0.000019,-0.000008,0.000011,-0.000013,50.000008,0.000276,3712076380.780000,69.560592,-1.611247,-36.149695,-59.402213,-33.701385,61.621693,69.765303,-1.613762,-0.000004,0.000019,0.000071,-0.000021,-0.000043,0.000026,0.000008,0.000038,50.000007,-0.000013,77.000000,6.553520,2.326719,-1.259644,-6.833502,-5.340925,4.553936,0.000002,0.000039,-0.000022,0.000017,0.000018,0.000023
3712076380.800000,0.152947,0.031334,0.001497,0.161153,0.031131,0.001581,0.172551,0.028344,0.001702,0.162226,0.030266,0.001594,155.447960,-38.287725,-2.566290,135.874829,-60.383516,2.625803,124.747726,-42.546007,-4.514328,146.907817,-52.503651,-3.332881,-0.000096,-0.000957,3712076380.800000,69.584465,-1.507874,-36.067219,-59.477463,-33.816021,61.581947,69.788872,-1.503236,0.000007,-0.000022,-0.000033,0.000008,-0.000015,-0.000021,-0.000002,-0.000017,49.999908,-0.000967,3712076380.800000,69.560334,-1.611521,-36.149949,-59.401876,-33.701618,61.621941,69.765273,-1.613957,0.000010,0.000036,0.000082,0.000023,-0.000030,0.000033,-0.000003,0.000035,50.000004,-0.000010,77.000000,-5.768596,-3.883298,-0.478869,6.932686,6.305892,-3.082624,0.000006,-0.000034,0.000021,-0.000019,-0.000025,0.000010
3712076380.820000,0.153488,0.030808,0.001503,0.160491,0.028414,0.001579,0.168769,0.029039,0.001662,0.160928,0.029418,0.001582,94.664976,-58.577950,1.231874,89.533112,-80.487807,0.919880,154.606432,-28.820081,-4.042728,51.456335,-47.432377,0.276007,-0.000040,0.001383,3712076380.820000,69.583794,-1.507452,-36.066628,-59.476257,-33.814461,61.583382,69.788353,-1.503816,-0.000019,0.000002,-0.000004,0.000019,-0.000010,-0.000028,-0.000014,0.000007,49.999973,0.001383,3712076380.820000,69.560019,-1.611568,-36.150243,-59.402344,-33.702258,61.621611,69.765363,-1.613740,-0.000010,0.000044,0.000064,0.000077,-0.000022,0.000035,-0.000022,0.000021,50.000013,-0.000000,77.000000,4.621847,5.195878,2.188638,-6.595178,-6.874072,1.417391,-0.000018,0.000013,-0.000026,0.000001,0.000050,-0.000005
3712076380.840000,0.155515,0.028462,0.001529,0.159734,0.028365,0.001572,0.169260,0.031575,0.001663,0.161527,0.029474,0.001588,84.726778,4.490577,0.853355,88.319459,-88.184204,0.142262,171.211820,-26.289268,-3.485238,33.688793,-16.774387,-5.961552,0.000035,0.000439,3712076380.840000,69.582481,-1.505999,-36.066914,-59.475658,-33.814949,61.584599,69.788223,-1.503576,-0.000019,0.000019,-0.000000,0.000011,0.000021,-0.000013,-0.000017,-0.000002,50.000042,0.000433,3712076380.840000,69.560299,-1.611907,-36.150094,-59.402048,-33.701869,61.621278,69.765185,-1.613916,0.000002,0.000026,0.000011,0.000091,-0.000032,0.000007,-0.000020,0.000005,50.000007,-0.000007,77.000000,-3.184131,-6.182118,-3.759571,5.844110,7.011016,0.336479,-0.000010,-0.000020,0.000013,0.000027,-0.000081,-0.000008
3712076380.860000,0.154581,0.027546,0.001521,0.157961,0.029578,0.001551,0.172208,0.033308,0.001689,0.161614,0.030151,0.001588,117.343000,-74.960558,4.034062,75.014718,-74.476032,0.177858,188.084500,41.032097,-1.766529,91.888549,-73.559755,5.153056,-0.000035,0.000736,3712076380.860000,69.582108,-1.506229,-36.068279,-59.476013,-33.816925,61.584972,69.788864,-1.503479,-0.000012,0.000012,0.000001,0.000016,0.000007,-0.000030,-0.000011,0.000002,49.999996,0.000725,3712076380.860000,69.560575,-1.611608,-36.149817,-59.402414,-33.701617,61.621486,69.765355,-1.613782,-0.000008,-0.000068,0.000015,0.000061,0.000020,0.000009,-0.000023,-0.000036,50.000031,-0.000011,77.000000,1.546888,6.779756,5.095397,-4.724982,-6.706813,-2.070008,0.000041,0.000019,-0.000020,-0.000033,0.000092,0.000014
3712076380.880000,0.152426,0.027763,0.001499,0.159029,0.031196,0.001559,0.173392,0.030874,0.001706,0.161647,0.029946,0.001588,125.739133,-27.767578,-1.611843,115.886081,-73.231164,-4.180980,187.617534,3.533878,2.345270,131.901755,-65.553489,3.588896,0.000015,-0.000557,3712076380.880000,69.582085,-1.507713,-36.068329,-59.476784,-33.817032,61.582943,69.788521,-1.503492,0.000006,0.000025,-0.000013,-0.000011,-0.000021,0.000026,0.000008,0.000011,50.000015,-0.000577,3712076380.880000,69.560435,-1.611537,-36.149741,-59.401945,-33.701520,61.621519,69.765153,-1.613849,-0.000034,0.000006,-0.000009,0.000063,0.000032,-0.000003,-0.000034,-0.000019,50.000000,-0.000020,77.000000,0.188173,-6.951653,-6.109995,3.310007,5.981639,3.672591,-0.000061,-0.000036,0.000028,0.000015,-0.000077,-0.000046
3712076380.900000,0.152928,0.030429,0.001498,0.160455,0.030475,0.001575,0.171553,0.026865,0.001694,0.161650,0.029250,0.001590,165.277307,-7.620111,-2.066157,116.548730,-78.921343,-2.410825,137.365838,-61.333618,-2.835699,139.175417,-58.882729,3.507463,-0.000014,-0.000334,3712076380.900000,69.583824,-1.507717,-36.067024,-59.477093,-33.815189,61.581272,69.788185,-1.503317,0.000025,0.000021,0.000010,-0.000008,-0.000018,-0.000002,0.000011,0.000013,50.000011,-0.000339,3712076380.900000,69.560320,-1.611495,-36.149646,-59.402107,-33.701760,61.621917,69.765301,-1.613777,-0.000033,0.000014,-0.000011,0.000058,0.000045,-0.000008,-0.000036,-0.000020,50.000025,-0.000006,77.000000,-1.910835,6.686295,6.741731,-1.685787,-4.880092,-5.045022,0.000064,0.000041,-0.000038,-0.000007,0.000054,0.000019
3712076380.920000,0.154954,0.032918,0.001514,0.161650,0.029032,0.001590,0.168856,0.029115,0.001663,0.161817,0.030354,0.001589,196.376379,11.986927,-2.367962,122.884159,-50.535497,-1.842373,70.766469,-35.473059,-0.782067,112.135942,-55.543961,4.645066,-0.000012,0.001248,3712076380.920000,69.585304,-1.506819,-36.065849,-59.476620,-33.814274,61.583092,69.788719,-1.503326,0.000029,0.000022,0.000021,-0.000003,0.000008,-0.000024,-0.000005,0.000015,49.999981,0.001237,3712076380.920000,69.560045,-1.611633,-36.149875,-59.401955,-33.702000,61.621299,69.765065,-1.613742,-0.000032,0.000004,-0.000006,0.000042,0.000035,-0.000018,-0.000033,-0.000014,49.999993,-0.000012,77.000000,3.514010,-6.001145,-6.948629,-0.043057,3.472538,6.100115,-0.000051,-0.000059,0.000023,0.000001,-0.000060,-0.000002
3712076380.940000,0.156206,0.030486,0.001532,0.159662,0.028650,0.001570,0.169336,0.032699,0.001661,0.161753,0.030614,0.001588,133.482852,-34.867058,-1.848832,202.674124,36.587322,-2.042809,120.563185,-20.848988,-1.461331,101.028468,-34.021262,5.032030,-0.000005,-0.000605,3712076380.940000,69.584076,-1.505845,-36.066540,-59.476028,-33.814877,61.585403,69.789017,-1.503511,0.000015,0.000018,0.000035,0.000002,0.000002,-0.000044,-0.000017,0.000012,50.000019,-0.000609,3712076380.940000,69.560481,-1.611940,-36.149544,-59.402294,-33.701503,61.621342,69.765183,-1.613843,-0.000033,0.000014,-0.000013,0.000022,0.000056,-0.000004,-0.000026,-0.000018,50.000024,-0.000004,77.000000,-4.895735,4.938780,6.720115,1.770185,-1.846092,-6.772235,0.000026,0.000071,-0.000026,0.000024,0.000055,-0.000018
3712076380.960000,0.155282,0.027671,0.001528,0.159201,0.029452,0.001564,0.172370,0.032466,0.001693,0.162316,0.029872,0.001595,125.208054,-51.726156,4.358406,164.459312,3.528230,-1.881422,139.485450,-37.170645,-2.024595,119.411584,-48.922098,4.550143,0.000076,0.000139,3712076380.960000,69.582214,-1.505758,-36.067070,-59.476151,-33.816402,61.584038,69.788383,-1.502945,0.000006,0.000023,0.000020,-0.000006,0.000000,-0.000034,-0.000009,0.000014,50.000076,0.000124,3712076380.960000,69.560585,-1.611615,-36.149418,-59.402163,-33.701177,61.621180,69.765057,-1.613788,-0.000049,-0.000004,-0.000000,0.000021,0.000048,0.000024,-0.000024,-0.000023,50.000000,-0.000014,77.000000,5.970536,-3.566218,-6.068387,-3.385208,0.104370,7.018331,-0.000029,-0.000036,0.000028,-0.000025,-0.000028,0.000008
3712076380.980000,0.153881,0.027705,0.001513,0.159723,0.031123,0.001566,0.175223,0.029937,0.001726,0.162973,0.029591,0.001602,114.675829,-60.226548,-1.769291,157.650860,-40.631886,-3.445581,111.447818,-62.360470,-1.704550,126.541007,-56.811716,4.211560,-0.000037,-0.001703,3712076380.980000,69.582344,-1.506781,-36.067436,-59.477077,-33.817352,61.581985,69.788322,-1.502622,0.000005,0.000015,0.000012,-0.000011,0.000014,-0.000022,-0.000010,0.000010,49.999985,-0.001713,3712076380.980000,69.560712,-1.611642,-36.149305,-59.402022,-33.700909,61.621822,69.765181,-1.613972,-0.000040,0.000006,-0.000025,0.000011,0.000054,0.000044,-0.000009,-0.000030,50.000022,-0.000009,77.000000,-6.669365,1.969353,5.036358,4.788422,1.644603,-6.824066,0.000017,0.000005,-0.000053,0.000002,0.000044,-0.000030
3712076381.000000,0.152773,0.031040,0.001496,0.160886,0.031661,0.001577,0.172037,0.027790,0.001698,0.161902,0.030158,0.001590,98.661825,-72.451906,4.899470,178.671707,-20.931993,3.007588,121.081640,-30.239692,-1.556050,116.926681,-44.382808,4.660351,-0.000097,0.000852,3712076381.000000,69.584221,-1.507740,-36.067261,-59.477798,-33.815540,61.581539,69.788696,-1.503220,-0.000005,0.000013,0.000025,0.000016,0.000024,-0.000053,-0.000019,0.000005,49.999912,0.000846,3712076381.000000,69.560297,-1.611311,-36.149576,-59.402034,-33.701589,61.621729,69.765177,-1.613726,-0.000050,-0.000010,-0.000029,-0.000024,0.000077,0.000034,-0.000008,-0.000035,50.000010,-0.000007,77.000000,6.949967,-0.249047,-3.686726,-5.889706,-3.289657,6.200611,-0.000002,-0.000002,0.000069,0.000001,-0.000067,0.000037
3712076381.020000,0.153747,0.030576,0.001507,0.161390,0.031447,0.001583,0.169750,0.028574,0.001673,0.161637,0.030193,0.001588,147.354901,-50.116299,2.750936,195.834866,-1.824253,3.449313,164.107127,-34.727253,-2.898467,154.829419,-39.055968,2.571016,-0.000004,-0.000129,3712076381.020000,69.583939,-1.507348,-36.066967,-59.477772,-33.814430,61.582710,69.788696,-1.503525,0.000032,-0.000011,0.000038,0.000018,-0.000018,-0.000043,0.000014,0.000016,50.000019,-0.000129,3712076381.020000,69.560320,-1.611683,-36.149691,-59.401933,-33.701723,61.621589,69.765157,-1.613838,-0.000068,-0.000004,-0.000043,-0.000006,0.000043,0.000057,-0.000005,-0.000035,50.000023,0.000000,77.000000,-6.793154,-1.486997,2.106935,6.622132,4.728638,-5.187785,0.000017,0.000038,-0.000096,0.000009,0.000053,-0.000039
3712076381.040000,0.155833,0.028409,0.001532,0.159903,0.028923,0.001572,0.170061,0.032012,0.001670,0.161956,0.029787,0.001592,145.868287,-51.396833,3.551517,132.234316,-54.741284,2.215198,80.921845,-74.104132,-0.650257,106.322665,-63.647407,1.568458,0.000029,0.001560,3712076381.040000,69.582611,-1.505669,-36.066692,-59.476532,-33.815510,61.584438,69.788528,-1.503069,0.000017,0.000019,0.000020,-0.000012,0.000017,0.000015,0.000014,0.000007,50.000050,0.001551,3712076381.040000,69.560461,-1.611810,-36.149715,-59.402566,-33.701831,61.621097,69.765267,-1.613668,-0.000048,-0.000022,-0.000049,-0.000020,0.000017,0.000086,0.000020,-0.000037,50.000020,-0.000009,77.000000,6.210272,3.129720,-0.393197,-6.937360,-5.869727,3.848564,0.000007,-0.000061,0.000082,0.000035,-0.000021,0.000049
3712076381.060000,0.155688,0.027595,0.001532,0.159042,0.029139,0.001563,0.173026,0.032657,0.001699,0.162617,0.029804,0.001598,155.682382,-42.280826,3.475700,183.983156,-12.248280,3.543855,64.009887,-63.992664,-0.024745,73.623919,-70.859963,-0.372342,0.000012,-0.002091,3712076381.060000,69.582367,-1.505649,-36.067116,-59.475868,-33.816967,61.584034,69.788452,-1.502805,0.000004,0.000025,0.000036,0.000029,-0.000010,0.000035,0.000007,-0.000013,50.000023,-0.002113,3712076381.060000,69.560784,-1.611804,-36.149515,-59.402104,-33.701288,61.621272,69.765168,-1.613872,-0.000021,-0.000039,-0.000050,-0.000015,-0.000030,0.000097,0.000039,-0.000032,50.000011,-0.000022,77.000000,-5.236280,-4.575746,-1.343731,6.817774,6.642910,-2.268202,-0.000030,0.000032,-0.000047,-0.000051,0.000013,-0.000026
3712076381.080000,0.152301,0.028924,0.001495,0.159005,0.030488,0.001560,0.175141,0.029826,0.001726,0.162182,0.029748,0.001594,225.092055,28.343791,-3.482181,160.968801,-36.520961,2.781459,91.023246,-80.060322,-5.270621,84.957886,-73.813675,0.847105,-0.000065,0.000042,3712076381.080000,69.583107,-1.507922,-36.067799,-59.476841,-33.817902,61.581635,69.788559,-1.502929,0.000001,-0.000025,0.000031,0.000023,-0.000018,-0.000002,0.000007,0.000011,49.999950,0.000035,3712076381.080000,69.560655,-1.611486,-36.149535,-59.402381,-33.701536,61.621519,69.765321,-1.613695,-0.000007,0.000018,-0.000033,-0.000051,-0.000056,0.000073,0.000048,0.000009,50.000015,-0.000007,77.000000,3.934050,5.734101,2.997550,-6.268783,-6.997993,0.544444,0.000015,-0.000005,0.000018,0.000038,-0.000052,-0.000002
3712076381.100000,0.151207,0.029900,0.001482,0.160647,0.031465,0.001575,0.173065,0.027204,0.001709,0.161646,0.029522,0.001589,100.133150,-98.724577,-1.669044,129.293298,-64.173531,3.851735,118.862343,-71.965727,-2.209451,101.116602,-98.837792,-3.424271,-0.000033,-0.000590,3712076381.100000,69.583481,-1.508957,-36.067341,-59.477432,-33.816189,61.580612,69.788200,-1.503368,0.000027,-0.000005,0.000009,0.000021,0.000022,0.000017,-0.000004,-0.000008,49.999958,-0.000616,3712076381.100000,69.560369,-1.611595,-36.149605,-59.401858,-33.701736,61.621547,69.765128,-1.613785,0.000190,0.002159,-0.000058,-0.000028,-0.000094,0.000027,0.000105,0.000730,49.999991,-0.000026,77.000000,-2.384097,-6.532391,-4.461943,5.326997,6.913737,1.212839,-0.000202,-0.002166,-0.000025,-0.000026,0.000035,-0.000003
3712076381.120000,0.154391,0.030807,0.001513,0.160961,0.029266,0.001583,0.168319,0.028784,0.001658,0.161233,0.029614,0.001585,35.505121,-5.140773,0.362688,169.578310,-1.597396,2.049976,564.657552,413.978466,-2.020275,54.704665,-46.782983,0.391167,-0.000038,0.001648,3712076381.120000,69.583878,-1.507011,-36.066448,-59.476849,-33.814137,61.583279,69.788437,-1.503596,0.000037,-0.000006,0.000029,-0.000028,0.000044,0.000003,0.000015,-0.000003,49.999981,0.001648,3712076381.120000,69.560089,-1.611767,-36.149948,-59.402312,-33.702274,61.621526,69.765306,-1.613707,0.000034,-0.000020,-0.000039,-0.000013,-0.000004,0.000008,0.000025,-0.000016,50.000019,0.000000,77.000000,0.684807,6.920044,5.647095,-4.049342,-6.394567,-2.894243,0.000013,0.000007,0.000037,0.000013,-0.000021,0.000001
3712076381.140000,0.156161,0.029004,0.001534,0.159794,0.028296,0.001572,0.168647,0.031927,0.001656,0.161554,0.029746,0.001588,185.752413,-8.816213,-3.619979,159.801139,-40.100206,3.069013,63.512673,62.482739,-0.089397,196.275143,3.286434,2.614722,0.000041,0.000162,3712076381.140000,69.582748,-1.505727,-36.066662,-59.475689,-33.814686,61.584827,69.788300,-1.503521,-0.000038,-0.000005,0.000025,0.000000,-0.000018,-0.000024,-0.000016,0.000007,50.000042,0.000155,3712076381.140000,69.560181,-1.612012,-36.149912,-59.402094,-33.701913,61.621056,69.765072,-1.613841,0.000034,0.000024,-0.000042,-0.000004,-0.000010,-0.000016,0.000016,0.000002,50.000001,-0.000007,77.000000,1.058004,-6.873027,-6.476384,2.518248,5.474265,4.393411,0.000042,-0.000007,-0.000016,-0.000005,0.000023,0.000012
3712076381.160000,0.155281,0.027132,0.001529,0.157618,0.029765,0.001548,0.173574,0.032145,0.001705,0.162191,0.029689,0.001594,76.835352,-38.920292,0.875354,91.173748,-34.577240,-5.185964,106.577046,-54.485506,1.492400,137.776283,-34.859496,1.943091,0.000008,-0.000577,3712076381.160000,69.581886,-1.505850,-36.068226,-59.475704,-33.817230,61.583744,69.788391,-1.503097,0.000006,0.000029,-0.000033,-0.000014,0.000007,0.000024,0.000015,0.000005,50.000034,-0.000586,3712076381.160000,69.560630,-1.611781,-36.149467,-59.402133,-33.701320,61.621520,69.765194,-1.613877,0.000042,0.000022,-0.000041,0.000035,0.000055,-0.000010,-0.000001,-0.000024,50.000026,-0.000009,77.000000,-2.733683,6.393929,6.899722,-0.828022,-4.209389,-5.617205,-0.000048,-0.000038,0.000037,-0.000009,-0.000067,-0.000018
3712076381.180000,0.153037,0.029506,0.001501,0.158917,0.032943,0.001554,0.174471,0.031041,0.001717,0.162167,0.031156,0.001591,74.057536,-53.759684,0.767766,134.218351,-44.475213,-2.030951,83.907260,-55.286651,-0.983015,157.776664,-5.555055,4.390616,-0.000052,0.000142,3712076381.180000,69.583260,-1.507545,-36.068928,-59.477478,-33.817505,61.582691,69.789215,-1.503314,0.000005,0.000024,0.000024,0.000014,0.000005,-0.000028,-0.000016,0.000009,49.999943,0.000123,3712076381.180000,69.560393,-1.611542,-36.149427,-59.401772,-33.701281,61.621524,69.764998,-1.613858,0.000043,0.000030,-0.000042,0.000027,0.000058,-0.000027,-0.000004,-0.000019,49.999994,-0.000019,77.000000,4.238251,-5.513299,-6.888464,-0.913240,2.680601,6.487357,0.000006,0.000047,-0.000047,0.000022,0.000069,0.000046
3712076381.200000,0.152319,0.030189,0.001493,0.160562,0.032622,0.001572,0.172135,0.027997,0.001698,0.161677,0.030260,0.001588,147.801335,-52.152240,-3.088028,75.443483,-74.201503,-0.269218,133.542993,-58.818973,3.871512,119.969559,-76.954615,2.564085,-0.000007,-0.001181,3712076381.200000,69.583672,-1.508188,-36.067883,-59.477779,-33.815601,61.581886,69.788719,-1.503591,-0.000004,-0.000018,-0.000015,0.000015,-0.000032,0.000000,0.000007,0.000002,50.000011,-0.001190,3712076381.200000,69.560343,-1.611570,-36.149537,-59.401634,-33.701539,61.621971,69.765132,-1.613922,0.000009,0.000036,-0.000070,0.000040,0.000058,-0.000053,-0.000022,-0.000023,50.000018,-0.000009,77.000000,-5.475912,4.286149,6.445447,2.598399,-0.982944,-6.950169,0.000020,-0.000018,0.000031,-0.000007,-0.000057,-0.000039
3712076381.220000,0.154337,0.031148,0.001511,0.161267,0.028889,0.001586,0.169282,0.028270,0.001669,0.161635,0.029430,0.001589,26.850134,-26.506825,-0.049930,71.105335,-51.894253,5.567128,131.795210,-36.330945,-1.834261,216.419398,39.730259,4.044273,-0.000013,0.002311,3712076381.220000,69.583908,-1.506877,-36.066051,-59.476109,-33.814404,61.582550,69.788002,-1.503361,-0.000007,0.000026,-0.000029,0.000016,-0.000024,-0.000015,-0.000009,0.000011,49.999989,0.002306,3712076381.220000,69.559884,-1.611541,-36.149913,-59.401660,-33.702059,61.621474,69.764993,-1.613784,-0.000012,0.000035,-0.000069,-0.000015,0.000033,-0.000030,-0.000002,-0.000010,50.000001,-0.000005,77.000000,6.370133,-2.789763,-5.596346,-4.118981,-0.776033,6.976151,-0.000026,0.000014,-0.000007,-0.000018,0.000057,0.000052
3712076381.240000,0.155672,0.029622,0.001528,0.159200,0.028243,0.001567,0.170105,0.032670,0.001669,0.161682,0.030187,0.001588,196.934628,14.095623,2.333512,155.544797,-36.636757,2.503525,25.251852,-24.183960,0.083470,117.244458,-29.550022,1.484320,-0.000016,-0.000820,3712076381.240000,69.583511,-1.506131,-36.066593,-59.475182,-33.815086,61.585072,69.788536,-1.503646,-0.000031,0.000023,0.000036,-0.000001,-0.000014,-0.000022,-0.000002,0.000017,50.000008,-0.000820,3712076381.240000,69.560524,-1.611979,-36.149508,-59.401832,-33.701237,61.621296,69.765000,-1.613992,0.000034,0.000006,-0.000047,-0.000033,-0.000021,-0.000027,0.000024,0.000004,50.000023,-0.000000,77.000000,-6.863332,1.117918,4.396852,5.381896,2.486849,-6.564355,0.000027,-0.000007,0.000017,-0.000015,-0.000017,-0.000046
3712076381.260000,0.155119,0.028025,0.001525,0.159317,0.029747,0.001565,0.172347,0.034845,0.001688,0.162288,0.030886,0.001593,137.647769,-42.911212,-2.092263,190.660123,8.077936,3.966401,119.937133,-45.272765,4.585066,138.613868,-29.065141,-1.870023,0.000056,0.000838,3712076381.260000,69.582344,-1.505992,-36.067177,-59.476208,-33.816833,61.585579,69.788979,-1.503177,-0.000021,-0.000001,-0.000029,0.000028,-0.000002,0.000027,0.000003,-0.000018,50.000069,0.000822,3712076381.260000,69.560471,-1.611683,-36.149455,-59.402022,-33.701111,61.621088,69.764948,-1.613848,0.000021,-0.000031,-0.000001,-0.000038,-0.000049,-0.000010,0.000023,0.000011,50.000012,-0.000016,77.000000,6.926167,0.623927,-2.919695,-6.305719,-4.040764,5.739239,-0.000047,-0.000037,-0.000021,-0.000008,0.000005,0.000049
3712076381.280000,0.152974,0.027657,0.001504,0.160640,0.032652,0.001573,0.174986,0.031748,0.001721,0.162895,0.030684,0.001600,139.727440,-53.712215,2.493631,88.343675,-3.480019,-0.931878,114.099976,-68.033971,-1.888472,127.172950,-31.457821,-1.678598,-0.000009,-0.001923,3712076381.280000,69.582291,-1.507485,-36.067574,-59.477840,-33.817528,61.583050,69.788879,-1.502895,0.000016,0.000010,-0.000038,-0.000010,0.000019,0.000020,0.000002,-0.000023,50.000004,-0.001936,3712076381.280000,69.560705,-1.611711,-36.149261,-59.401651,-33.700822,61.621579,69.764980,-1.614029,-0.000015,-0.000038,-0.000015,-0.000038,-0.000079,0.000037,0.000033,0.000006,50.000013,-0.000013,77.000000,-6.553090,-2.326850,1.260374,6.834167,5.341372,-4.554350,0.000042,0.000047,0.000010,0.000004,0.000013,-0.000007
3712076381.300000,0.152162,0.029877,0.001492,0.161180,0.031688,0.001580,0.173132,0.028812,0.001707,0.162174,0.030120,0.001593,142.127497,-30.060227,4.323116,195.963369,10.842432,3.898505,61.979420,-56.338351,-0.393515,57.140998,-35.024686,-0.567694,-0.000056,0.000564,3712076381.300000,69.583443,-1.508038,-36.067104,-59.477715,-33.816402,61.581779,69.788597,-1.503079,-0.000022,0.000028,-0.000029,0.000033,-0.000029,0.000026,0.000018,-0.000003,49.999954,0.000560,3712076381.300000,69.560333,-1.611358,-36.149584,-59.401828,-33.701527,61.621657,69.765101,-1.613784,-0.000026,-0.000045,-0.000001,-0.000040,-0.000085,0.000029,0.000026,0.000011,50.000011,-0.000004,77.000000,5.768885,3.883385,0.479535,-6.932213,-6.305860,3.082687,-0.000033,-0.000052,-0.000011,-0.000009,-0.000041,0.000011
3712076381.320000,0.154796,0.030771,0.001517,0.161230,0.029494,0.001585,0.169384,0.029629,0.001667,0.161818,0.029966,0.001590,134.256881,-53.397583,4.033428,120.818522,31.955943,1.063760,65.757688,-65.747784,0.019501,66.701209,-55.336301,0.564727,-0.000034,-0.000489,3712076381.320000,69.583977,-1.506925,-36.066193,-59.476627,-33.814354,61.583210,69.788383,-1.503456,-0.000024,0.000003,0.000029,-0.000027,-0.000025,0.000017,0.000017,0.000011,49.999973,-0.000493,3712076381.320000,69.560207,-1.611974,-36.149747,-59.401873,-33.701633,61.621252,69.764999,-1.613931,0.000027,-0.000044,-0.000007,-0.000029,-0.000072,0.000050,0.000045,0.000000,50.000007,-0.000004,77.000000,-4.621437,-5.196028,-2.187724,6.595757,6.874832,-1.417636,-0.000002,0.000041,0.000002,0.000035,0.000011,0.000007
3712076381.340000,0.156091,0.029632,0.001532,0.159605,0.028732,0.001570,0.169850,0.032182,0.001667,0.161872,0.030186,0.001590,34.937621,2.797548,-0.345194,174.144749,40.667530,1.589958,88.003031,-86.253198,0.475433,93.508191,-62.125361,1.207655,0.000009,0.001271,3712076381.340000,69.583450,-1.505735,-36.066811,-59.476147,-33.815136,61.584614,69.788704,-1.503326,0.000003,-0.000020,0.000043,-0.000026,-0.000008,0.000004,0.000006,0.000013,50.000034,0.001266,3712076381.340000,69.560449,-1.611878,-36.149742,-59.402390,-33.701553,61.621083,69.765166,-1.613806,0.000010,-0.000017,-0.000019,-0.000031,-0.000042,0.000053,0.000037,-0.000003,50.000025,-0.000006,77.000000,3.184277,6.182060,3.759900,-5.843912,-7.011025,-0.337116,0.000013,-0.000028,-0.000002,-0.000066,-0.000041,-0.000026
3712076381.360000,0.155064,0.027911,0.001525,0.158646,0.030208,0.001557,0.173465,0.034476,0.001700,0.162422,0.030877,0.001594,244.746282,51.851382,-2.654765,225.377749,36.782048,2.510419,114.315150,-67.894646,-4.389542,137.034732,-45.251766,2.127012,0.000007,-0.000405,3712076381.360000,69.582413,-1.506344,-36.067883,-59.476318,-33.817551,61.584782,69.789040,-1.503140,-0.000038,-0.000001,0.000045,-0.000024,-0.000015,-0.000006,0.000001,0.000020,50.000011,-0.000423,3712076381.360000,69.560619,-1.612013,-36.149535,-59.402137,-33.701204,61.620930,69.765013,-1.613909,0.000022,-0.000011,-0.000037,-0.000005,-0.000002,0.000049,0.000030,-0.000021,50.000005,-0.000018,77.000000,-1.546393,-6.779658,-5.094574,4.725819,6.707311,2.069981,-0.000000,0.000021,-0.000041,0.000067,0.000048,0.000027
