Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076492.580000,0.155757,0.028348,0.001531,0.158060,0.027372,0.001557,0.172829,0.031792,0.001699,0.162246,0.029177,0.001596,140.514410,-36.395673,-2.035309,113.321451,-66.576638,4.451440,72.922622,-67.319581,5.787783,100.688146,-12.827172,-1.128581,-0.000038,0.001327,3712076492.580000,69.582634,-1.505103,-36.066677,-59.474754,-33.816349,61.583759,69.787964,-1.502816,0.000043,0.000011,0.000003,0.000024,-0.000018,0.000006,0.000015,0.000001,49.999977,0.001313,3712076492.580000,69.560528,-1.611199,-36.149312,-59.402285,-33.700985,61.621518,69.765121,-1.613709,-0.000045,0.000052,-0.000073,-0.000009,-0.000058,-0.000009,0.000007,0.000016,50.000015,-0.000014,79.500000,5.517782,4.231675,0.906013,-6.888797,-6.484066,2.687816,-0.000005,-0.000027,-0.000033,0.000062,0.000023,-0.000003
3712076492.600000,0.153392,0.027311,0.001509,0.159389,0.029395,0.001566,0.174058,0.029543,0.001715,0.162313,0.028753,0.001597,104.412440,-46.337091,-1.385462,106.186570,-53.460507,-4.808189,212.660244,14.221418,3.383733,23.061053,-23.033294,0.012894,-0.000004,-0.000596,3712076492.600000,69.581985,-1.506603,-36.066704,-59.475571,-33.816269,61.582050,69.787483,-1.502926,0.000023,0.000029,-0.000003,-0.000027,0.000036,0.000013,-0.000001,0.000008,50.000011,-0.000602,3712076492.600000,69.560635,-1.611174,-36.149191,-59.401545,-33.700646,61.621752,69.764934,-1.613927,-0.000045,0.000053,-0.000059,0.000002,-0.000033,-0.000004,-0.000001,0.000010,50.000016,-0.000006,79.500000,-2.391294,-6.529582,-4.455708,5.331870,6.914940,1.204711,-0.000022,0.000037,0.000026,-0.000023,0.000001,-0.000030
3712076492.620000,0.153209,0.028413,0.001505,0.160944,0.028877,0.001583,0.172123,0.026385,0.001701,0.162107,0.027887,0.001597,95.912585,-38.673744,-1.189720,116.307678,-34.021934,-4.774998,141.723769,-3.152698,1.607265,92.742917,-41.419786,-1.145831,0.000005,-0.000277,3712076492.620000,69.582626,-1.506704,-36.065651,-59.476349,-33.814842,61.580936,69.787186,-1.502752,0.000028,0.000037,-0.000019,-0.000016,0.000010,-0.000052,0.000012,0.000012,50.000011,-0.000287,3712076492.620000,69.560515,-1.610987,-36.149323,-59.402025,-33.701173,61.622096,69.765242,-1.613727,-0.000038,0.000065,-0.000025,0.000027,-0.000054,-0.000008,-0.000010,0.000027,50.000006,-0.000010,79.500000,-1.479084,6.794121,6.619760,-2.113808,-5.192467,-4.722921,0.000029,-0.000021,-0.000022,0.000000,-0.000014,0.000008
3712076492.640000,0.155800,0.030078,0.001528,0.161328,0.027474,0.001589,0.169469,0.027775,0.001672,0.162208,0.028438,0.001597,133.130688,-43.207675,-1.977997,205.875028,30.279036,-4.079476,106.499836,-15.391848,-5.063266,146.914439,33.706151,-1.333220,-0.000040,0.000797,3712076492.640000,69.583275,-1.505305,-36.065262,-59.475639,-33.813969,61.582134,69.787331,-1.502743,0.000027,0.000036,0.000014,-0.000020,-0.000012,-0.000021,0.000006,0.000024,49.999973,0.000797,3712076492.640000,69.559970,-1.611174,-36.149821,-59.401919,-33.701624,61.621454,69.765003,-1.613714,-0.000077,0.000019,-0.000019,0.000000,-0.000028,0.000005,-0.000017,0.000008,50.000013,0.000000,79.500000,4.890110,-4.943990,-6.721052,-1.761653,1.854372,6.769682,-0.000023,-0.000014,-0.000012,0.000001,0.000003,0.000007
3712076492.660000,0.156149,0.028071,0.001536,0.158581,0.027229,0.001562,0.170677,0.030831,0.001678,0.161828,0.028715,0.001592,162.606715,-34.049956,3.552599,119.037993,-72.274203,-4.052048,170.638525,-8.221645,-4.090450,148.541083,-46.191790,3.692558,-0.000042,-0.001418,3712076492.660000,69.582756,-1.505157,-36.066269,-59.474831,-33.814762,61.583771,69.787697,-1.503164,0.000020,0.000024,-0.000019,-0.000002,-0.000007,-0.000017,0.000012,0.000011,49.999973,-0.001426,3712076492.660000,69.560836,-1.611571,-36.149284,-59.402247,-33.700960,61.621441,69.765182,-1.613826,-0.000042,-0.000021,0.000037,0.000059,-0.000010,0.000017,-0.000030,-0.000006,50.000015,-0.000008,79.500000,-6.777291,1.554303,4.731626,5.089527,2.062491,-6.709287,0.000013,0.000032,0.000023,0.000039,-0.000003,-0.000001
3712076492.680000,0.154246,0.027593,0.001517,0.157957,0.027847,0.001555,0.172874,0.031488,0.001700,0.161727,0.028980,0.001591,58.706865,-2.585938,-0.603342,201.681518,8.566969,-2.625811,68.812465,-9.491292,5.550515,66.037721,49.441580,0.360055,0.000004,0.001987,3712076492.680000,69.582123,-1.506062,-36.067108,-59.475266,-33.816460,61.583160,69.787857,-1.503043,0.000019,0.000013,0.000017,-0.000004,-0.000021,0.000009,-0.000000,0.000017,50.000019,0.001977,3712076492.680000,69.560564,-1.611197,-36.149459,-59.402581,-33.701136,61.621141,69.765160,-1.613596,0.000009,0.000022,-0.000012,0.000011,-0.000024,-0.000008,0.000004,0.000010,50.000015,-0.000010,79.500000,6.555422,2.319417,-1.267290,-6.831722,-5.336189,4.559918,0.000030,-0.000046,0.000029,-0.000044,0.000022,0.000020
3712076492.700000,0.152641,0.027169,0.001502,0.159657,0.030571,0.001567,0.174318,0.029788,0.001717,0.162239,0.029182,0.001596,237.253209,167.617532,-1.077819,171.822190,41.165118,-1.556461,147.299230,67.753427,-1.058559,548.472148,453.527351,1.429677,0.000004,-0.000660,3712076492.700000,69.582092,-1.507176,-36.067005,-59.476669,-33.816441,61.581974,69.787895,-1.502957,0.000034,-0.000014,0.000008,0.000027,-0.000018,-0.000026,0.000016,-0.000010,50.000015,-0.000674,3712076492.700000,69.560851,-1.611237,-36.149097,-59.401927,-33.700598,61.621600,69.765049,-1.613845,0.000011,0.000009,-0.000019,0.000006,0.000008,-0.000017,-0.000001,-0.000003,50.000011,-0.000014,79.500000,-4.292098,-5.471056,-2.590156,6.447982,6.948745,-0.991180,-0.000035,0.000014,-0.000051,0.000020,-0.000027,-0.000002
3712076492.720000,0.152920,0.027859,0.001503,0.160902,0.029763,0.001581,0.171803,0.027277,0.001696,0.161895,0.028299,0.001594,45.350493,18.617361,0.382011,145.588422,25.464307,1.388652,208.618641,8.660983,3.101266,92.988365,-5.637535,0.996180,0.000004,0.000191,3712076492.720000,69.582291,-1.506899,-36.066071,-59.477165,-33.814850,61.581390,69.787514,-1.502875,0.000022,-0.000009,0.000023,0.000010,0.000026,0.000005,-0.000002,0.000013,50.000008,0.000181,3712076492.720000,69.560568,-1.611058,-36.149301,-59.402390,-33.701166,61.621843,69.765287,-1.613644,0.000015,-0.000014,0.000012,-0.000017,-0.000024,-0.000006,0.000010,0.000009,50.000004,-0.000010,79.500000,0.692913,6.918944,5.642653,-4.055595,-6.397566,-2.886864,0.000038,0.000030,0.000023,0.000024,0.000011,0.000006
3712076492.740000,0.154925,0.029100,0.001521,0.161271,0.028859,0.001586,0.170368,0.027221,0.001682,0.162201,0.028382,0.001597,111.558956,-23.519501,1.346386,248.036354,135.655074,-1.485584,200.153253,22.639478,-4.053296,354.601609,267.532934,1.304582,-0.000001,0.000430,3712076492.740000,69.582764,-1.505845,-36.065815,-59.476460,-33.814293,61.581409,69.787331,-1.502731,0.000005,-0.000017,-0.000036,-0.000013,-0.000027,-0.000007,0.000023,0.000000,50.000008,0.000430,3712076492.740000,69.560150,-1.611241,-36.149693,-59.402025,-33.701518,61.621409,69.765041,-1.613705,-0.000020,-0.000011,0.000004,-0.000016,0.000009,0.000021,0.000002,-0.000006,50.000009,0.000000,79.500000,3.123113,-6.213220,-6.936334,0.401474,3.855743,5.865123,0.000019,-0.000060,-0.000011,-0.000024,-0.000011,-0.000025
3712076492.760000,0.155829,0.027226,0.001534,0.158803,0.029122,0.001561,0.172147,0.030289,0.001694,0.162290,0.028882,0.001597,215.751785,22.885526,3.651722,398.916539,200.809993,2.916756,107.900595,-5.891751,-1.177459,169.548996,-4.113263,-2.092224,-0.000002,-0.001496,3712076492.760000,69.582130,-1.505304,-36.066971,-59.475979,-33.815605,61.583004,69.787857,-1.502852,-0.000002,0.000031,0.000026,0.000022,0.000039,0.000022,-0.000019,-0.000005,50.000004,-0.001505,3712076492.760000,69.560801,-1.611610,-36.149234,-59.402311,-33.701006,61.621546,69.765219,-1.613818,-0.000011,-0.000023,-0.000007,-0.000009,-0.000006,0.000047,0.000015,-0.000014,50.000006,-0.000008,79.500000,-5.965401,3.572668,6.072452,3.378499,-0.111934,-7.017891,-0.000025,0.000055,0.000007,0.000044,-0.000028,0.000022
3712076492.780000,0.155264,0.026764,0.001529,0.158624,0.028200,0.001561,0.173544,0.032273,0.001705,0.162512,0.029092,0.001599,188.741677,-10.630884,-3.304704,54.989678,47.239662,-0.232491,137.275258,-60.608952,-2.753673,98.037704,-34.718283,1.206628,0.000009,0.001126,3712076492.780000,69.581512,-1.505208,-36.066818,-59.475414,-33.817028,61.583645,69.787888,-1.502566,0.000030,-0.000012,0.000012,-0.000023,0.000012,-0.000026,0.000005,0.000006,50.000023,0.001112,3712076492.780000,69.560512,-1.611178,-36.149406,-59.402299,-33.701109,61.621323,69.765100,-1.613659,-0.000035,0.000008,0.000012,-0.000014,-0.000003,0.000072,0.000012,-0.000003,50.000014,-0.000014,79.500000,6.951305,0.180133,-3.316406,-6.105499,-3.665771,5.985723,0.000033,-0.000041,0.000006,-0.000022,0.000008,0.000011
3712076492.800000,0.153152,0.026727,0.001508,0.160024,0.029679,0.001572,0.174683,0.029514,0.001721,0.162653,0.028640,0.001601,254.207484,56.691493,-3.427153,256.036463,115.919223,-1.779174,93.966201,-82.249411,-1.139092,129.535533,-22.698902,-1.622824,-0.000033,-0.000959,3712076492.800000,69.581734,-1.506857,-36.066319,-59.476185,-33.816662,61.581863,69.787521,-1.502652,0.000014,-0.000017,-0.000036,-0.000020,0.000015,-0.000002,-0.000013,-0.000008,49.999977,-0.000970,3712076492.800000,69.560791,-1.611341,-36.149056,-59.401776,-33.700655,61.621799,69.765046,-1.613910,-0.000012,0.000008,0.000012,-0.000014,0.000046,0.000071,0.000011,-0.000016,50.000010,-0.000011,79.500000,-5.772576,-3.876869,-0.470895,6.932731,6.302331,-3.089911,-0.000038,-0.000021,0.000005,-0.000009,-0.000026,-0.000019
3712076492.820000,0.152776,0.028629,0.001500,0.160931,0.028704,0.001583,0.171836,0.026141,0.001698,0.161859,0.027818,0.001594,124.223192,-30.189058,-4.672425,123.105270,-17.960878,1.474626,69.939904,-69.859046,0.061250,141.035291,50.483964,-1.133180,-0.000019,0.000271,3712076492.820000,69.582672,-1.507144,-36.065632,-59.476429,-33.814789,61.580688,69.787140,-1.502854,-0.000009,-0.000028,0.000019,0.000021,0.000013,0.000025,-0.000012,-0.000012,49.999989,0.000256,3712076492.820000,69.560418,-1.611089,-36.149378,-59.402201,-33.701358,61.621913,69.765248,-1.613664,-0.000039,0.000014,0.000028,-0.000021,0.000047,0.000081,0.000004,-0.000011,50.000007,-0.000014,79.500000,2.797140,6.366222,4.113005,-5.600468,-6.976462,-0.768548,0.000021,0.000038,-0.000020,0.000015,0.000025,0.000034
3712076492.840000,0.155258,0.029834,0.001523,0.161549,0.027931,0.001591,0.170116,0.026452,0.001680,0.162313,0.028065,0.001598,99.250963,98.515306,0.085635,71.022687,-18.100943,-0.778384,105.865127,-68.287213,-1.602607,121.273189,-2.601653,-1.322920,0.000019,-0.000034,3712076492.840000,69.583176,-1.505784,-36.065159,-59.475811,-33.813938,61.581097,69.787025,-1.502680,-0.000005,0.000038,0.000001,-0.000028,0.000018,-0.000017,-0.000005,-0.000012,50.000031,-0.000036,3712076492.840000,69.560049,-1.611306,-36.149638,-59.401767,-33.701504,61.621525,69.764955,-1.613777,-0.000001,0.000019,0.000025,-0.000024,0.000053,0.000059,0.000011,-0.000008,50.000011,-0.000002,79.500000,1.050362,-6.874039,-6.472584,2.525633,5.479546,4.386825,-0.000003,-0.000039,0.000038,-0.000006,0.000003,-0.000027
3712076492.860000,0.156276,0.027309,0.001539,0.159470,0.027143,0.001571,0.171179,0.030098,0.001685,0.162336,0.028189,0.001598,180.332618,-12.245614,2.576141,134.195668,-46.092959,4.219391,42.592013,-42.552323,0.024255,43.371246,-24.560630,-0.414527,-0.000034,-0.000988,3712076492.860000,69.581940,-1.504953,-36.065796,-59.475189,-33.815109,61.583153,69.787331,-1.502696,0.000030,-0.000004,-0.000026,0.000025,0.000032,0.000021,0.000001,-0.000018,49.999977,-0.000994,3712076492.860000,69.560546,-1.611564,-36.149388,-59.402325,-33.701158,61.621492,69.765173,-1.613792,-0.000032,-0.000014,-0.000017,-0.000064,0.000056,0.000035,0.000011,-0.000021,50.000012,-0.000006,79.500000,-4.569403,5.241326,6.819248,1.336711,-2.274980,-6.639819,-0.000022,0.000019,-0.000052,-0.000006,-0.000020,0.000027
3712076492.880000,0.154682,0.025447,0.001526,0.158713,0.027924,0.001562,0.172423,0.032887,0.001692,0.161964,0.028768,0.001594,156.294479,-43.581401,-3.224560,132.497987,-64.512648,-3.621304,109.515181,-37.175830,-1.414705,94.567797,-72.285428,1.235282,-0.000046,0.001532,3712076492.880000,69.580505,-1.505443,-36.066704,-59.475189,-33.816502,61.584320,69.787575,-1.502913,0.000038,-0.000019,-0.000015,-0.000003,0.000003,-0.000050,-0.000003,-0.000014,49.999966,0.001524,3712076492.880000,69.560427,-1.611180,-36.149474,-59.402187,-33.701151,61.621194,69.765021,-1.613664,-0.000070,0.000027,0.000034,0.000028,0.000079,-0.000008,-0.000052,-0.000007,50.000012,-0.000009,79.500000,6.666732,-1.976863,-5.041024,-4.781755,-1.636827,6.825451,0.000052,0.000012,0.000049,0.000064,0.000025,-0.000056
3712076492.900000,0.152843,0.025163,0.001507,0.158626,0.030370,0.001557,0.174082,0.029005,0.001716,0.161879,0.028181,0.001594,161.633815,11.734111,1.734456,144.646662,-22.048793,1.886886,137.379481,-61.658733,3.405347,108.207196,-57.795959,1.562221,-0.000005,-0.000760,3712076492.900000,69.580658,-1.506900,-36.067493,-59.476162,-33.816128,61.581696,69.787216,-1.503134,0.000029,-0.000060,-0.000011,0.000008,-0.000029,0.000005,0.000007,-0.000019,50.000004,-0.000774,3712076492.900000,69.560804,-1.611377,-36.149056,-59.401904,-33.700614,61.621768,69.765071,-1.613907,-0.000058,-0.000017,0.000014,0.000010,0.000070,-0.000033,-0.000046,-0.000018,50.000009,-0.000014,79.500000,-6.688058,-1.903334,1.694417,6.739152,5.039164,-4.886146,-0.000030,-0.000079,-0.000020,-0.000057,-0.000068,0.000073
3712076492.920000,0.152546,0.028716,0.001498,0.160511,0.028001,0.001580,0.171931,0.024573,0.001701,0.161665,0.027088,0.001594,46.393301,-32.974573,-0.401307,46.905964,-46.867605,0.026020,46.253393,-41.505270,-0.267698,54.480150,-35.589662,-0.519797,0.000028,0.000979,3712076492.920000,69.582726,-1.507079,-36.065590,-59.475876,-33.814373,61.579567,69.786598,-1.502844,-0.000032,-0.000047,0.000017,-0.000000,0.000022,-0.000035,-0.000027,-0.000004,50.000034,0.000966,3712076492.920000,69.560415,-1.610847,-36.149411,-59.402175,-33.701268,61.621869,69.765217,-1.613616,-0.000016,-0.000083,0.000032,-0.000001,0.000052,-0.000048,-0.000033,-0.000025,50.000007,-0.000013,79.500000,4.627513,5.190488,2.181099,-6.597413,-6.872442,1.424847,-0.000050,0.000042,-0.000001,0.000056,0.000076,-0.000038
3712076492.940000,0.154369,0.029668,0.001515,0.162694,0.027094,0.001604,0.169729,0.026122,0.001677,0.162266,0.027620,0.001599,119.608052,-80.329576,3.228725,79.636212,60.990204,0.406368,163.085789,-29.858253,3.728976,150.529642,-49.090759,3.291655,-0.000008,-0.000432,3712076492.940000,69.583199,-1.506318,-36.064163,-59.475758,-33.813553,61.581024,69.786766,-1.502679,-0.000003,0.000018,0.000019,-0.000005,-0.000043,0.000025,0.000008,0.000015,50.000004,-0.000432,3712076492.940000,69.560200,-1.611235,-36.149722,-59.401740,-33.701440,61.621541,69.765005,-1.613803,0.000007,-0.000094,0.000010,-0.000008,0.000031,-0.000063,-0.000021,-0.000026,50.000012,0.000000,79.500000,-1.125322,-6.862133,-5.375852,4.402392,6.566907,2.479009,0.000082,-0.000025,0.000015,-0.000010,-0.000069,-0.000005
3712076492.960000,0.156272,0.028086,0.001537,0.159706,0.026597,0.001575,0.169899,0.030862,0.001670,0.161981,0.028521,0.001594,114.756072,-82.582311,2.536776,39.482866,-22.868054,0.368564,135.663717,-53.826900,2.317547,43.609101,-40.005520,0.224577,-0.000034,-0.001012,3712076492.960000,69.582779,-1.504897,-36.065308,-59.474991,-33.814465,61.584148,69.787651,-1.502921,-0.000005,0.000016,0.000018,-0.000003,0.000006,0.000036,0.000002,-0.000009,49.999977,-0.001014,3712076492.960000,69.560847,-1.611396,-36.149295,-59.402331,-33.701142,61.621531,69.765268,-1.613719,0.000077,-0.000061,0.000021,-0.000012,0.000049,-0.000062,-0.000001,-0.000016,50.000011,-0.000002,79.500000,-2.725926,6.397119,6.898830,-0.835539,-4.215346,-5.611548,-0.000067,0.000000,-0.000035,-0.000017,0.000060,0.000050
3712076492.980000,0.155569,0.027888,0.001530,0.158775,0.027379,0.001564,0.172394,0.032732,0.001692,0.162274,0.029349,0.001596,116.403731,-64.769707,-1.904614,94.686806,-63.090161,-1.240128,58.898642,-58.861787,-0.032482,155.043661,-30.701456,-2.300180,-0.000003,0.001111,3712076492.980000,69.582542,-1.505279,-36.066257,-59.474876,-33.816292,61.584213,69.788025,-1.502826,-0.000015,-0.000022,-0.000020,-0.000010,0.000007,-0.000022,-0.000006,-0.000016,50.000011,0.001096,3712076492.980000,69.560759,-1.611309,-36.149320,-59.402141,-33.700993,61.621183,69.765063,-1.613714,0.000074,-0.000021,0.000008,-0.000061,0.000018,-0.000052,0.000023,0.000009,50.000014,-0.000016,79.500000,5.729674,-3.940449,-6.271919,-2.990294,0.552579,6.996897,0.000021,0.000033,0.000003,0.000031,-0.000032,-0.000053
3712076493.000000,0.153029,0.026489,0.001507,0.159149,0.028921,0.001565,0.174169,0.029765,0.001716,0.162152,0.028393,0.001596,119.221786,-80.777124,-3.153219,118.308717,-51.369936,1.739399,131.538095,-66.010983,3.582733,126.247087,-72.148644,-3.526540,-0.000031,-0.001202,3712076493.000000,69.581825,-1.506883,-36.066525,-59.475613,-33.816444,61.582310,69.787514,-1.502953,-0.000018,-0.000004,0.000014,0.000019,-0.000002,0.000026,-0.000009,-0.000009,49.999977,-0.001212,3712076493.000000,69.561049,-1.611314,-36.149091,-59.401924,-33.700700,61.621900,69.765217,-1.613890,0.000092,0.000022,0.000034,-0.000035,-0.000027,-0.000071,0.000019,0.000043,50.000008,-0.000010,79.500000,-6.948943,0.256628,3.693628,5.886010,3.282477,-6.204022,0.000037,-0.000032,0.000033,-0.000024,0.000015,0.000032
3712076493.020000,0.152318,0.028875,0.001495,0.161359,0.028914,0.001587,0.170766,0.026588,0.001687,0.161491,0.028118,0.001590,133.940133,-56.309349,2.332566,944.356109,744.893775,3.031890,137.360862,-62.496758,3.039396,130.499290,-54.310985,-4.140890,-0.000019,0.001322,3712076493.020000,69.582932,-1.507249,-36.065594,-59.476688,-33.814304,61.581253,69.787376,-1.503069,-0.000037,0.000012,0.000008,0.000030,0.000015,0.000022,-0.000017,-0.000003,49.999989,0.001312,3712076493.020000,69.560514,-1.610832,-36.149500,-59.402193,-33.701432,61.621813,69.765281,-1.613577,0.000079,0.000042,-0.000001,-0.000004,-0.000033,-0.000063,0.000015,0.000034,50.000008,-0.000010,79.500000,6.005160,3.506606,0.035760,-6.948206,-6.095550,3.478969,-0.000002,0.000004,-0.000053,0.000013,-0.000023,-0.000007
3712076493.040000,0.154565,0.030046,0.001516,0.161584,0.030017,0.001587,0.169887,0.026771,0.001677,0.162016,0.028937,0.001594,201.278066,12.881035,2.476961,88.392841,13.346289,0.845720,110.850377,-54.099585,1.590510,110.322665,24.676170,1.004735,0.000013,-0.000555,3712076493.040000,69.583641,-1.506393,-36.066101,-59.476994,-33.813835,61.581398,69.787750,-1.503038,-0.000044,0.000021,0.000012,0.000046,0.000024,-0.000008,-0.000032,0.000006,50.000023,-0.000560,3712076493.040000,69.560377,-1.611392,-36.149623,-59.401834,-33.701468,61.621535,69.765078,-1.613802,0.000042,0.000009,0.000037,0.000019,-0.000018,-0.000051,-0.000009,0.000024,50.000010,-0.000005,79.500000,-3.190679,-6.178518,-3.752379,5.848174,7.011587,0.328270,-0.000010,0.000013,0.000045,0.000024,0.000020,0.000048
3712076493.060000,0.156314,0.028379,0.001537,0.158402,0.027520,0.001560,0.170898,0.030288,0.001682,0.161898,0.028731,0.001593,245.485121,108.445950,1.734962,60.243251,-46.956621,0.524170,103.494153,-63.061232,1.482232,120.754172,-42.365095,-4.602880,-0.000017,0.000246,3712076493.060000,69.582863,-1.504897,-36.066593,-59.475121,-33.815018,61.583366,69.787796,-1.502981,0.000032,0.000039,0.000000,0.000029,0.000025,-0.000006,-0.000003,-0.000018,49.999992,0.000241,3712076493.060000,69.560727,-1.611383,-36.149365,-59.402447,-33.701200,61.621481,69.765269,-1.613691,0.000016,-0.000018,0.000028,0.000046,-0.000009,-0.000068,-0.000031,0.000008,50.000009,-0.000005,79.500000,-0.615841,6.926494,6.302826,-2.926326,-5.743219,-4.034043,0.000020,-0.000041,-0.000016,-0.000052,-0.000006,-0.000066
3712076493.080000,0.155091,0.027471,0.001526,0.158846,0.027242,0.001565,0.172052,0.031721,0.001691,0.162025,0.028817,0.001594,14.028915,13.945851,-0.014281,76.258852,-76.044385,0.116837,118.434452,-20.926485,1.429579,98.067014,-34.222660,1.204683,0.000001,0.000264,3712076493.080000,69.581985,-1.505597,-36.066345,-59.474785,-33.815880,61.583675,69.787598,-1.503001,0.000040,-0.000023,-0.000002,0.000018,0.000002,-0.000020,0.000005,-0.000007,50.000011,0.000256,3712076493.080000,69.560498,-1.611347,-36.149514,-59.402096,-33.701018,61.621215,69.765009,-1.613789,0.000035,-0.000020,0.000001,0.000077,-0.000025,-0.000005,-0.000008,-0.000011,50.000010,-0.000008,79.500000,4.231611,-5.517996,-6.889131,-0.905437,2.687866,6.483765,-0.000047,0.000032,-0.000013,0.000050,-0.000029,0.000065
3712076493.100000,0.152600,0.026044,0.001503,0.159179,0.030093,0.001563,0.174977,0.029172,0.001725,0.162285,0.028438,0.001598,132.817463,-43.703928,1.979170,92.556478,-43.435208,-1.148869,158.313226,35.412521,1.449630,96.035145,19.571178,5.394403,0.000016,-0.001557,3712076493.100000,69.581360,-1.507120,-36.067043,-59.476353,-33.816734,61.581608,69.787506,-1.502857,-0.000005,0.000022,0.000026,0.000018,0.000045,0.000024,-0.000025,0.000001,50.000019,-0.001576,3712076493.100000,69.560899,-1.611309,-36.149074,-59.402037,-33.700623,61.621875,69.765176,-1.613883,0.000038,-0.000008,-0.000011,0.000055,0.000022,-0.000031,-0.000014,-0.000016,50.000003,-0.000019,79.500000,-6.529279,2.391282,5.332006,4.456383,1.204845,-6.914914,0.000045,-0.000014,0.000016,-0.000033,0.000053,-0.000033
3712076493.120000,0.152539,0.028502,0.001498,0.160942,0.029646,0.001582,0.172370,0.028386,0.001700,0.161974,0.028841,0.001594,148.364045,-51.563363,3.208299,80.902433,-55.628447,-0.913270,87.030276,80.219368,-0.252078,150.061360,38.747505,4.957450,-0.000052,0.001384,3712076493.120000,69.582382,-1.507216,-36.066284,-59.476929,-33.815628,61.581699,69.787727,-1.502909,-0.000032,0.000010,0.000024,0.000021,0.000040,-0.000041,-0.000039,0.000001,49.999950,0.001374,3712076493.120000,69.560219,-1.611012,-36.149593,-59.402200,-33.701328,61.621603,69.765123,-1.613658,0.000065,-0.000026,-0.000005,0.000073,0.000027,-0.000016,-0.000008,-0.000027,50.000003,-0.000010,79.500000,6.794737,1.479408,-2.113382,-6.619164,-4.722121,5.192495,-0.000050,-0.000003,-0.000006,0.000029,-0.000052,-0.000003
3712076493.140000,0.154968,0.030026,0.001520,0.161246,0.027543,0.001589,0.168896,0.028510,0.001664,0.161715,0.028696,0.001591,142.403861,-57.233891,2.986016,122.106726,-58.249336,-1.959801,203.304798,182.176309,-0.543929,187.463840,-6.642326,3.636968,-0.000026,-0.000833,3712076493.140000,69.583542,-1.506274,-36.065090,-59.475441,-33.813374,61.582954,69.787476,-1.503359,-0.000027,0.000010,0.000024,0.000011,0.000004,-0.000032,-0.000022,0.000015,49.999981,-0.000833,3712076493.140000,69.560286,-1.611561,-36.149567,-59.401714,-33.701215,61.621583,69.764975,-1.613944,0.000066,-0.000012,-0.000046,0.000045,0.000007,-0.000009,0.000013,-0.000025,50.000007,-0.000000,79.500000,-4.943595,-4.889923,-1.761397,6.721851,6.770071,-1.854365,0.000050,0.000027,0.000014,-0.000008,0.000061,0.000028
3712076493.160000,0.156116,0.028284,0.001535,0.158757,0.025881,0.001566,0.169662,0.030130,0.001669,0.161534,0.028109,0.001590,74.337213,-37.306716,-0.836209,163.857684,-24.591555,-3.879076,220.404750,55.907635,4.237008,112.027435,10.182140,1.120551,0.000009,0.001397,3712076493.160000,69.582535,-1.505272,-36.065762,-59.474430,-33.814236,61.583553,69.787277,-1.503237,0.000017,-0.000025,0.000011,-0.000032,-0.000020,0.000008,0.000021,0.000004,50.000019,0.001394,3712076493.160000,69.560468,-1.611631,-36.149506,-59.402499,-33.701227,61.621350,69.765188,-1.613776,0.000048,-0.000007,-0.000039,0.000022,0.000001,-0.000014,0.000012,-0.000015,50.000010,-0.000003,79.500000,1.554538,6.777915,5.089886,-4.730671,-6.708902,-2.061767,-0.000024,0.000000,-0.000018,0.000007,-0.000036,-0.000023
3712076493.180000,0.154782,0.025585,0.001526,0.158868,0.028186,0.001563,0.172715,0.031393,0.001698,0.162150,0.028398,0.001596,169.276187,-27.785870,-2.766666,139.069448,-44.875387,-4.103963,152.031269,-10.832310,1.864490,61.779546,-41.220726,0.609610,0.000020,0.000261,3712076493.180000,69.580742,-1.505832,-36.066727,-59.475254,-33.816063,61.583221,69.787285,-1.502983,-0.000035,-0.000010,-0.000003,-0.000022,0.000004,0.000025,0.000009,-0.000007,50.000034,0.000249,3712076493.180000,69.560566,-1.611621,-36.149468,-59.402057,-33.700860,61.621211,69.764985,-1.613919,0.000050,-0.000004,-0.000029,0.000027,0.000025,-0.000013,0.000006,-0.000019,50.000014,-0.000012,79.500000,2.319400,-6.555453,-6.831753,1.267966,4.559940,5.335928,0.000016,-0.000001,0.000031,-0.000031,0.000042,0.000009
