Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076357.780000,0.155303,0.029164,0.001525,0.162340,0.029881,0.001595,0.170055,0.029740,0.001674,0.162587,0.029596,0.001598,179.454787,85.864743,1.232366,205.853857,9.633069,-3.522338,127.612509,-33.250569,1.708269,282.418285,100.709188,3.887763,0.000032,-0.000775,3712076357.780000,69.582909,-1.506137,-36.066055,-59.477215,-33.815304,61.583630,69.788452,-1.502851,-0.000034,0.000018,-0.000028,-0.000008,-0.000021,0.000023,0.000001,0.000016,50.000027,-0.000788,3712076357.780000,69.560244,-1.611792,-36.150099,-59.401849,-33.702137,61.621827,69.765313,-1.613926,0.000003,0.000021,0.000021,0.000016,0.000039,0.000027,-0.000006,-0.000005,49.999995,-0.000013,76.500000,-3.564663,-5.970787,-3.386331,6.068084,7.018659,-0.102530,-0.000026,0.000027,-0.000047,-0.000030,0.000014,0.000021
3712076357.800000,0.156440,0.027425,0.001540,0.160681,0.029228,0.001580,0.171505,0.032123,0.001684,0.162901,0.029594,0.001602,65.733691,65.636651,0.027744,113.548611,-79.380380,-2.212409,111.846856,22.784211,1.033610,191.453980,-3.342267,2.680409,-0.000023,0.000614,3712076357.800000,69.581917,-1.505159,-36.066677,-59.476700,-33.816559,61.584591,69.788559,-1.502587,-0.000018,0.000020,0.000005,-0.000007,-0.000008,0.000057,0.000019,0.000005,50.000004,0.000609,3712076357.800000,69.560439,-1.611869,-36.150026,-59.402287,-33.701950,61.621670,69.765416,-1.613885,-0.000011,0.000012,0.000016,0.000039,0.000036,0.000029,-0.000015,-0.000013,50.000026,-0.000004,76.500000,2.382729,6.532852,4.463842,-5.325751,-6.913250,-1.214969,0.000009,0.000002,0.000009,0.000027,-0.000055,-0.000033
3712076357.820000,0.154921,0.026161,0.001527,0.159357,0.030548,0.001564,0.173210,0.032948,0.001700,0.162524,0.029900,0.001597,345.752352,180.121958,-2.158791,152.222790,-43.261492,-2.640486,128.924673,0.523359,1.396656,248.100692,53.824756,2.705983,-0.000074,0.000243,3712076357.820000,69.581276,-1.506037,-36.067894,-59.476566,-33.817234,61.584454,69.788589,-1.503035,0.000035,-0.000019,-0.000004,-0.000030,-0.000025,0.000051,0.000031,0.000006,49.999928,0.000220,3712076357.820000,69.560698,-1.611848,-36.149815,-59.401945,-33.701376,61.621557,69.765240,-1.614021,-0.000001,0.000014,0.000031,0.000043,0.000046,0.000033,-0.000016,-0.000012,50.000001,-0.000023,76.500000,-1.116049,-6.863845,-5.382376,4.395323,6.563544,2.488365,-0.000028,0.000015,0.000010,-0.000032,0.000039,0.000031
3712076357.840000,0.153097,0.027119,0.001507,0.158631,0.032601,0.001552,0.174413,0.029735,0.001718,0.162067,0.029812,0.001593,53.360957,-28.268563,0.540939,29.623391,-22.986930,0.213327,159.194934,-40.802625,-3.153050,144.680887,11.274749,-1.505618,0.000022,0.000069,3712076357.840000,69.582008,-1.507177,-36.069157,-59.477497,-33.817322,61.582317,69.788704,-1.503244,-0.000028,0.000040,0.000012,0.000046,-0.000030,-0.000002,0.000005,0.000033,50.000046,0.000069,3712076357.840000,69.560794,-1.611568,-36.149649,-59.402074,-33.701432,61.622013,69.765423,-1.613918,-0.000005,0.000069,0.000027,0.000055,0.000050,0.000005,-0.000029,0.000006,50.000024,0.000000,76.500000,-0.189591,6.951331,6.111135,-3.308468,-5.980757,-3.674499,-0.000017,0.000010,-0.000022,0.000018,-0.000042,-0.000037
3712076357.860000,0.154077,0.029980,0.001511,0.162006,0.031577,0.001589,0.172838,0.027415,0.001706,0.162977,0.029642,0.001602,164.492450,-6.119929,2.025378,154.159253,-45.561326,-3.015654,211.205662,19.757198,-2.579479,276.816208,93.119690,3.849960,0.000057,0.000166,3712076357.860000,69.583664,-1.506862,-36.066879,-59.477715,-33.816143,61.581184,69.788414,-1.502598,-0.000031,0.000028,-0.000001,-0.000026,-0.000048,-0.000013,0.000004,0.000029,50.000046,0.000138,3712076357.860000,69.560453,-1.611524,-36.149913,-59.401581,-33.701781,61.621901,69.765237,-1.613943,0.000041,0.000016,0.000007,0.000048,0.000040,-0.000012,-0.000012,-0.000010,49.999989,-0.000028,76.500000,1.489151,-6.792706,-6.622428,2.105390,5.186563,4.730166,0.000043,-0.000003,-0.000005,0.000005,0.000030,0.000035
3712076357.880000,0.156707,0.030947,0.001536,0.162077,0.028657,0.001595,0.169201,0.028169,0.001668,0.162666,0.029251,0.001600,224.493570,29.870111,2.704410,61.391641,-57.344444,-0.337241,216.742169,17.737976,3.333584,143.654718,-29.784282,4.293933,-0.000074,-0.000635,3712076357.880000,69.584358,-1.505598,-36.065437,-59.476730,-33.814201,61.582729,69.788246,-1.502743,-0.000038,0.000002,0.000008,0.000027,-0.000042,0.000032,-0.000001,0.000019,49.999954,-0.000635,3712076357.880000,69.560437,-1.611977,-36.149898,-59.402107,-33.701931,61.621693,69.765346,-1.613924,0.000027,0.000011,-0.000004,0.000066,0.000030,-0.000033,-0.000024,-0.000012,50.000028,-0.000000,76.500000,-2.735313,6.393549,6.900108,-0.826501,-4.208202,-5.618178,-0.000065,0.000023,0.000027,0.000002,-0.000010,-0.000024
3712076357.900000,0.157150,0.029965,0.001542,0.160048,0.028032,0.001576,0.169723,0.031729,0.001667,0.162329,0.029919,0.001595,185.750386,-10.226041,2.728409,180.547517,5.868319,-2.138740,114.587310,-61.813313,1.791512,183.005296,-12.428189,2.698382,-0.000020,0.000733,3712076357.900000,69.583801,-1.505131,-36.066288,-59.475498,-33.815094,61.584557,69.788528,-1.503083,-0.000039,0.000015,0.000009,-0.000039,0.000008,0.000021,0.000013,-0.000001,49.999977,0.000719,3712076357.900000,69.560553,-1.611974,-36.149815,-59.401950,-33.701689,61.621290,69.765169,-1.613928,0.000047,0.000003,0.000027,0.000027,0.000049,-0.000032,-0.000014,-0.000005,49.999997,-0.000014,76.500000,3.885239,-5.767892,-6.932517,-0.480703,3.081304,6.306887,0.000068,0.000005,0.000007,-0.000004,0.000012,-0.000010
3712076357.920000,0.154253,0.026578,0.001519,0.159092,0.029793,0.001563,0.174237,0.032995,0.001711,0.162559,0.029798,0.001598,161.105792,-38.832317,-3.198705,149.174378,-49.810520,-3.388282,114.597288,-77.133591,2.178073,149.686396,-43.539005,3.757359,0.000003,0.000027,3712076357.920000,69.581841,-1.506760,-36.067364,-59.476284,-33.817684,61.584221,69.788612,-1.503004,-0.000031,-0.000010,0.000013,-0.000031,0.000003,0.000017,0.000001,0.000015,50.000034,0.000018,3712076357.920000,69.560983,-1.612043,-36.149484,-59.402157,-33.701172,61.621646,69.765333,-1.614029,0.000050,0.000019,-0.000041,0.000053,0.000054,-0.000054,-0.000017,-0.000021,50.000031,-0.000009,76.500000,-4.896764,4.937796,6.720135,1.771793,-1.844599,-6.772878,-0.000027,-0.000007,-0.000007,0.000005,-0.000016,0.000024
3712076357.940000,0.152538,0.027420,0.001500,0.160957,0.032092,0.001577,0.175254,0.029763,0.001727,0.162943,0.029758,0.001602,90.854275,-73.590846,-1.089963,71.303433,-50.205581,0.733876,129.328725,-63.010069,2.380678,69.888423,-33.548880,0.771062,0.000032,0.000796,3712076357.940000,69.581940,-1.507634,-36.067543,-59.477734,-33.817924,61.581963,69.788483,-1.502658,0.000008,-0.000020,-0.000022,-0.000023,-0.000005,0.000022,0.000023,-0.000004,50.000027,0.000780,3712076357.940000,69.560526,-1.611587,-36.149693,-59.401718,-33.701502,61.621928,69.765225,-1.613962,0.000079,-0.000009,-0.000063,-0.000005,0.000049,-0.000034,0.000020,-0.000029,49.999995,-0.000017,76.500000,5.735631,-3.932765,-6.268767,-2.999003,0.543241,6.998401,0.000045,-0.000008,-0.000004,0.000005,0.000031,-0.000031
3712076357.960000,0.153838,0.030724,0.001507,0.162270,0.031888,0.001591,0.173186,0.027827,0.001709,0.163101,0.030132,0.001603,192.463649,-4.011945,-2.761650,64.706993,-63.184320,-0.230499,113.606688,-1.095892,1.215801,124.918381,-51.274432,-1.908680,-0.000024,-0.001475,3712076357.960000,69.584045,-1.507446,-36.066734,-59.478203,-33.816395,61.581512,69.788795,-1.502651,-0.000018,-0.000029,-0.000027,-0.000016,0.000006,-0.000024,-0.000003,-0.000018,50.000000,-0.001482,3712076357.960000,69.560322,-1.611823,-36.149780,-59.401811,-33.701717,61.622072,69.765276,-1.614013,0.000029,0.000021,-0.000062,-0.000060,-0.000020,-0.000014,0.000037,0.000007,50.000024,-0.000007,76.500000,-6.370740,2.788525,5.596120,4.121181,0.777833,-6.976129,-0.000051,0.000028,-0.000008,0.000002,-0.000004,0.000058
3712076357.980000,0.156475,0.031031,0.001533,0.162496,0.029159,0.001598,0.169989,0.029609,0.001674,0.162999,0.029929,0.001602,234.573489,41.213682,2.664072,100.726503,-93.812956,4.625365,256.703816,113.585396,1.813790,101.044694,-93.738922,1.707645,0.000001,0.000743,3712076357.980000,69.584015,-1.505815,-36.065575,-59.477211,-33.815174,61.583244,69.788605,-1.502578,-0.000038,0.000027,-0.000021,0.000001,-0.000029,0.000020,-0.000004,0.000006,50.000000,0.000741,3712076357.980000,69.560039,-1.612015,-36.150053,-59.402169,-33.702079,61.621508,69.765228,-1.613898,0.000033,-0.000005,0.000010,-0.000343,0.000012,0.000011,0.000109,0.000053,49.999999,-0.000003,76.500000,6.780553,-1.545467,-4.724399,-5.096177,-2.071092,6.706776,0.000065,-0.000017,-0.000027,0.000381,0.000049,-0.000035
3712076358.000000,0.157139,0.027742,0.001546,0.159990,0.028030,0.001575,0.171723,0.032344,0.001686,0.162976,0.029375,0.001603,650.988534,450.992479,3.131938,139.123758,-60.490424,3.306732,62.988638,-21.961215,-0.681393,160.387485,-36.613616,-2.747666,-0.000036,-0.000955,3712076358.000000,69.582405,-1.505234,-36.066189,-59.475872,-33.816242,61.584370,69.788284,-1.502664,-0.000001,0.000044,-0.000016,0.000016,0.000028,0.000030,-0.000012,-0.000008,49.999989,-0.000968,3712076358.000000,69.560697,-1.612393,-36.149682,-59.402346,-33.701449,61.621373,69.765292,-1.614046,0.000000,-0.000008,0.000034,-0.000046,0.000004,0.000052,0.000022,0.000005,50.000025,-0.000013,76.500000,-6.949587,0.247455,3.686278,5.891468,3.291336,-6.200218,-0.000038,0.000020,-0.000018,-0.000050,-0.000034,0.000007
3712076358.020000,0.154961,0.026927,0.001526,0.158931,0.028729,0.001563,0.174352,0.032006,0.001714,0.162782,0.029226,0.001601,128.283421,-58.846971,-4.095253,132.991529,-64.666342,-2.716666,55.812095,-26.964485,-0.579888,148.073661,-48.115784,-2.667813,-0.000006,0.001256,3712076358.020000,69.581856,-1.506370,-36.067207,-59.476028,-33.817722,61.583214,69.788231,-1.502692,0.000017,-0.000027,-0.000033,-0.000010,0.000005,0.000031,0.000018,-0.000008,50.000004,0.001239,3712076358.020000,69.560746,-1.612104,-36.149733,-59.402521,-33.701356,61.621351,69.765346,-1.613959,-0.000078,0.000005,0.000095,-0.000013,-0.000018,0.000038,-0.000024,0.000030,50.000010,-0.000018,76.500000,6.873253,1.058942,-2.516488,-6.477250,-4.394494,5.473129,0.000028,-0.000009,-0.000004,0.000051,0.000031,0.000010
3712076358.040000,0.153566,0.027729,0.001510,0.160388,0.030549,0.001574,0.175040,0.028670,0.001727,0.163026,0.028984,0.001604,81.054975,-60.363855,0.888112,101.793166,-73.451379,-1.506157,143.885622,1.719922,-4.694883,152.446869,-45.949062,-2.838843,0.000007,-0.001306,3712076358.040000,69.582497,-1.507356,-36.066978,-59.477070,-33.817169,61.581181,69.788033,-1.502601,-0.000000,-0.000027,0.000003,-0.000020,-0.000030,-0.000011,0.000012,0.000001,50.000019,-0.001320,3712076358.040000,69.560853,-1.611992,-36.149524,-59.402070,-33.701136,61.621808,69.765312,-1.614075,-0.000053,-0.000042,0.000077,0.000006,-0.000010,0.000029,-0.000022,0.000005,50.000012,-0.000013,76.500000,-6.552604,-2.328068,1.258828,6.834455,5.342559,-4.552925,-0.000018,-0.000015,-0.000003,-0.000026,-0.000034,-0.000010
3712076358.060000,0.154258,0.029163,0.001515,0.162556,0.030171,0.001597,0.171958,0.027077,0.001698,0.162935,0.028801,0.001603,87.005994,-58.386318,1.047158,85.005386,-75.471398,0.811898,168.414630,13.936247,-4.473951,259.381354,60.332891,2.965742,-0.000014,0.000428,3712076358.060000,69.583160,-1.506939,-36.065800,-59.477909,-33.815475,61.581100,69.787994,-1.502458,0.000034,-0.000016,0.000016,0.000013,-0.000023,-0.000013,0.000004,0.000009,49.999996,0.000428,3712076358.060000,69.560512,-1.611854,-36.149838,-59.402311,-33.701743,61.621742,69.765402,-1.613894,0.000007,-0.000090,0.000084,-0.000010,-0.000007,0.000023,-0.000001,-0.000006,50.000010,0.000000,76.500000,6.000599,3.514709,0.044721,-6.948666,-6.100744,3.471114,-0.000036,0.000021,0.000014,0.000047,0.000037,0.000056
3712076358.080000,0.156101,0.029338,0.001533,0.162541,0.029433,0.001598,0.169788,0.028826,0.001673,0.162827,0.029197,0.001602,85.724267,-61.777297,1.002802,86.507113,-63.575111,1.015066,216.757539,69.048410,1.822073,80.393636,-28.754850,-0.921729,-0.000048,-0.000935,3712076358.080000,69.583260,-1.506106,-36.065559,-59.477417,-33.814625,61.582779,69.788185,-1.502718,0.000017,-0.000023,0.000024,0.000024,-0.000027,0.000005,-0.000005,0.000010,49.999958,-0.000941,3712076358.080000,69.560461,-1.612300,-36.149937,-59.402214,-33.701835,61.621501,69.765319,-1.614021,-0.000027,-0.000069,0.000092,-0.000022,0.000007,0.000015,-0.000015,0.000003,50.000006,-0.000006,76.500000,-5.235548,-4.576851,-1.345552,6.817611,6.643205,-2.266380,0.000050,-0.000007,0.000020,-0.000029,-0.000024,-0.000063
3712076358.100000,0.156243,0.028621,0.001536,0.160210,0.027131,0.001579,0.170364,0.031832,0.001673,0.162290,0.029197,0.001596,47.813169,-46.026233,-0.176490,83.199795,-67.660776,0.879473,191.899248,-2.100146,-3.635389,476.352242,434.248259,5.408423,-0.000036,0.001006,3712076358.100000,69.583000,-1.505711,-36.065895,-59.475609,-33.815651,61.584511,69.788300,-1.502978,-0.000011,-0.000034,0.000029,0.000012,-0.000032,-0.000003,-0.000013,0.000012,49.999985,0.000996,3712076358.100000,69.560697,-1.612112,-36.149939,-59.402479,-33.701822,61.621395,69.765442,-1.613900,-0.000009,-0.000066,0.000086,-0.000046,0.000027,0.000018,-0.000003,-0.000000,50.000021,-0.000010,76.500000,4.285266,5.476808,2.599688,-6.444255,-6.949919,0.981080,-0.000038,-0.000001,0.000010,0.000011,0.000012,0.000035
3712076358.120000,0.155037,0.027107,0.001526,0.159449,0.028759,0.001568,0.173019,0.031263,0.001701,0.162535,0.029050,0.001599,75.208333,52.212031,-0.442355,66.273918,-62.866922,-0.345943,131.570615,-43.996645,-1.952710,210.035467,44.330972,-4.234198,0.000010,-0.000231,3712076358.120000,69.582176,-1.506206,-36.067005,-59.475739,-33.816776,61.583523,69.788155,-1.502951,-0.000029,-0.000031,0.000017,-0.000031,0.000001,-0.000025,-0.000011,-0.000003,50.000011,-0.000251,3712076358.120000,69.560941,-1.611970,-36.149829,-59.402025,-33.701410,61.621706,69.765395,-1.614068,-0.000009,-0.000027,0.000072,-0.000062,0.000040,0.000018,0.000002,0.000008,50.000001,-0.000020,76.500000,-3.182719,-6.182882,-3.760840,5.843379,7.011082,0.338209,0.000039,0.000031,-0.000002,0.000002,-0.000013,-0.000046
3712076358.140000,0.153158,0.026494,0.001508,0.160197,0.031533,0.001570,0.174024,0.028019,0.001717,0.162476,0.028677,0.001599,199.862978,24.717151,4.097413,108.596633,-69.661980,-1.715149,130.489080,-67.841055,-3.513022,188.517310,-6.750366,-2.697797,-0.000008,0.000548,3712076358.140000,69.581573,-1.506978,-36.067841,-59.477440,-33.816883,61.581505,69.788017,-1.502800,-0.000018,0.000015,-0.000018,-0.000030,-0.000017,-0.000008,0.000006,-0.000011,50.000015,0.000547,3712076358.140000,69.560792,-1.611498,-36.149799,-59.401995,-33.701637,61.622222,69.765519,-1.613928,-0.000001,-0.000019,0.000107,-0.000043,0.000040,0.000041,-0.000001,0.000013,50.000023,-0.000001,76.500000,1.968047,6.669717,4.789688,-5.034682,-6.823078,-1.646344,-0.000007,-0.000046,0.000006,-0.000027,0.000038,0.000031
3712076358.160000,0.153016,0.028272,0.001504,0.162468,0.031296,0.001594,0.171714,0.026756,0.001696,0.162405,0.028764,0.001598,111.661041,-66.568672,-1.774182,97.516898,-75.605625,-1.346420,93.463916,-66.432953,1.206610,70.354630,-70.315445,0.043095,-0.000016,-0.000650,3712076358.160000,69.582451,-1.507371,-36.066502,-59.477749,-33.815403,61.581364,69.787888,-1.502896,0.000015,-0.000036,0.000008,-0.000028,-0.000015,0.000014,0.000006,0.000012,49.999977,-0.000672,3712076358.160000,69.560440,-1.611538,-36.149950,-59.401593,-33.701899,61.622136,69.765329,-1.613961,0.000096,0.000065,0.000121,0.000007,0.000022,0.000055,0.000022,0.000040,49.999993,-0.000022,76.500000,-0.683146,-6.920439,-5.647948,4.048477,6.393962,2.895697,-0.000006,0.000042,0.000007,0.000051,-0.000031,-0.000027
3712076358.180000,0.156146,0.029769,0.001533,0.160940,0.028185,0.001584,0.169496,0.028633,0.001670,0.162211,0.028863,0.001596,1076.961360,882.416858,-3.489632,86.762301,-77.054290,-0.858653,73.507600,-49.173904,0.786506,47.187881,-39.212449,0.338299,-0.000025,-0.000118,3712076358.180000,69.583504,-1.505614,-36.066067,-59.476070,-33.814610,61.583183,69.788078,-1.502997,-0.000041,-0.000013,0.000023,-0.000008,-0.000008,0.000041,-0.000009,-0.000007,50.000004,-0.000118,3712076358.180000,69.560407,-1.611776,-36.150061,-59.402114,-33.702046,61.621936,69.765454,-1.613910,0.000003,0.000003,0.000093,0.000053,0.000045,0.000067,-0.000018,-0.000006,50.000029,-0.000000,76.500000,-0.625698,6.925712,6.306902,-2.917984,-5.738120,-4.042705,-0.000006,-0.000021,-0.000004,-0.000053,0.000052,-0.000006
3712076358.200000,0.157741,0.028861,0.001551,0.159584,0.027021,0.001573,0.169482,0.031545,0.001665,0.162288,0.029145,0.001596,283.239256,107.075822,-2.291939,82.765920,-69.382408,-0.839996,17.929065,-17.646909,0.034914,120.645101,24.022401,1.119129,-0.000022,0.000671,3712076358.200000,69.583076,-1.504399,-36.066158,-59.474709,-33.814945,61.584808,69.788078,-1.503018,-0.000008,-0.000036,0.000027,0.000006,0.000003,0.000042,0.000002,-0.000017,49.999977,0.000659,3712076358.200000,69.560584,-1.611824,-36.149875,-59.401867,-33.701732,61.621584,69.765257,-1.613946,0.000015,0.000009,0.000045,0.000081,0.000006,0.000051,-0.000012,-0.000008,49.999999,-0.000012,76.500000,1.912626,-6.685990,-6.741619,1.684779,4.879390,5.045969,-0.000011,0.000041,-0.000010,0.000040,-0.000048,0.000004
3712076358.220000,0.154347,0.026426,0.001520,0.158867,0.029618,0.001561,0.172834,0.031919,0.001698,0.162047,0.029333,0.001593,163.071955,-17.807565,-2.212305,63.519667,-62.598406,0.176481,152.354574,46.991810,1.281217,139.019386,2.635367,1.511931,-0.000034,-0.000100,3712076358.220000,69.581726,-1.506431,-36.067337,-59.476009,-33.816620,61.584217,69.788315,-1.503238,0.000014,-0.000023,-0.000005,0.000026,-0.000025,0.000036,0.000011,-0.000014,50.000000,-0.000111,3712076358.220000,69.560973,-1.611801,-36.149404,-59.402057,-33.701223,61.621891,69.765367,-1.613968,0.000012,0.000030,-0.000000,0.000071,0.000019,0.000023,-0.000013,-0.000011,50.000034,-0.000010,76.500000,-3.131294,6.209054,6.938371,-0.391447,-3.847219,-5.871433,0.000039,-0.000026,0.000016,-0.000061,0.000017,0.000017
3712076358.240000,0.152170,0.027481,0.001496,0.160186,0.031104,0.001571,0.174340,0.029852,0.001717,0.162264,0.029483,0.001595,486.754025,429.043471,5.236568,89.807837,-73.556841,-1.049494,311.417046,187.386360,1.647243,74.322048,-58.958162,5.561260,0.000036,0.000722,3712076358.240000,69.582130,-1.507675,-36.067295,-59.476788,-33.817219,61.582386,69.788239,-1.503032,-0.000025,0.000004,0.000029,0.000009,0.000005,0.000027,-0.000016,0.000006,50.000031,0.000699,3712076358.240000,69.560681,-1.611358,-36.149452,-59.401572,-33.701347,61.621977,69.765183,-1.613894,-0.000003,-0.000004,0.000025,0.000111,0.000009,-0.000003,-0.000040,-0.000015,49.999995,-0.000023,76.500000,4.239778,-5.512436,-6.888350,-0.914970,2.679322,6.488035,-0.000017,0.000002,-0.000007,-0.000015,-0.000014,-0.000009
3712076358.260000,0.153416,0.029981,0.001504,0.161886,0.029253,0.001592,0.172159,0.028424,0.001698,0.162503,0.029210,0.001598,135.072907,114.709544,0.491658,83.782179,-73.382800,-0.805186,190.780276,-7.194810,3.431911,138.666315,-44.075030,2.147710,-0.000012,-0.001064,3712076358.260000,69.583786,-1.507517,-36.065403,-59.476681,-33.815742,61.582260,69.788155,-1.502857,0.000035,-0.000007,0.000023,0.000017,0.000005,0.000019,0.000015,-0.000012,50.000015,-0.001064,3712076358.260000,69.560585,-1.611711,-36.149468,-59.401813,-33.701565,61.622066,69.765285,-1.613928,0.000013,-0.000010,0.000014,0.000109,-0.000011,-0.000018,-0.000033,-0.000011,50.000027,0.000000,76.500000,-5.197366,4.620427,6.595332,2.190078,-1.416096,-6.875250,-0.000024,-0.000019,-0.000011,0.000028,0.000011,0.000007
3712076358.280000,0.155763,0.031283,0.001526,0.162153,0.028606,0.001596,0.169568,0.029691,0.001669,0.162507,0.029860,0.001597,165.303564,-34.390416,3.265909,84.287226,-78.746834,0.664059,161.924433,-25.019134,2.355581,114.852003,-49.662376,1.636113,-0.000026,0.000924,3712076358.280000,69.584442,-1.506168,-36.065311,-59.476589,-33.814819,61.583431,69.788521,-1.502857,0.000016,0.000023,-0.000007,0.000016,0.000036,-0.000003,0.000002,-0.000019,49.999973,0.000921,3712076358.280000,69.560303,-1.611824,-36.149841,-59.401965,-33.701968,61.621494,69.765199,-1.613836,-0.000028,-0.000032,0.000020,0.000079,-0.000037,-0.000031,-0.000038,-0.000002,49.999999,-0.000003,76.500000,5.971289,-3.564823,-6.067840,-3.386538,0.102971,7.018785,0.000003,0.000020,-0.000000,-0.000044,0.000000,-0.000015
3712076358.300000,0.155698,0.029019,0.001529,0.160006,0.029600,0.001572,0.170905,0.031722,0.001679,0.162231,0.030119,0.001594,153.107151,-28.402928,4.092769,134.870512,-62.959351,-3.543424,53.075532,-50.082063,-0.249365,130.380919,-61.898733,3.897002,-0.000046,-0.000868,3712076358.300000,69.583344,-1.506051,-36.066765,-59.476376,-33.815701,61.584412,69.788765,-1.503182,-0.000022,0.000025,-0.000023,-0.000023,-0.000019,-0.000011,0.000009,0.000011,49.999985,-0.000869,3712076358.300000,69.560773,-1.612007,-36.149529,-59.402015,-33.701557,61.621557,69.765268,-1.613928,-0.000011,-0.000045,0.000032,0.000081,-0.000032,-0.000031,-0.000036,-0.000005,50.000031,-0.000000,76.500000,-6.533168,2.382768,5.326192,4.463864,1.214262,-6.913944,0.000016,0.000005,-0.000021,0.000038,-0.000005,0.000000
3712076358.320000,0.153772,0.025310,0.001517,0.159946,0.030050,0.001571,0.173078,0.032673,0.001699,0.162289,0.029348,0.001596,138.898931,11.045797,1.433564,56.995721,-56.593919,0.102587,94.842301,-73.928121,5.041375,71.049041,-63.231892,-5.742303,0.000037,0.001410,3712076358.320000,69.580727,-1.506706,-36.067108,-59.476913,-33.817196,61.584053,69.788246,-1.502918,0.000033,-0.000011,0.000025,0.000040,-0.000013,0.000009,-0.000016,-0.000003,50.000046,0.001392,3712076358.320000,69.560756,-1.611820,-36.149624,-59.402338,-33.701481,61.621299,69.765284,-1.613818,-0.000006,-0.000030,0.000067,0.000086,-0.000048,-0.000037,-0.000041,0.000015,50.000008,-0.000018,76.500000,6.864380,-1.116482,-4.395001,-5.382306,-2.487851,6.563506,0.000007,-0.000008,0.000042,-0.000015,0.000011,0.000010
3712076358.340000,0.153251,0.026395,0.001509,0.160931,0.030993,0.001579,0.174131,0.030549,0.001714,0.162802,0.029320,0.001601,108.575350,-47.013874,-1.474498,63.380206,-63.321737,-0.044945,147.850580,-46.299021,3.722912,103.837040,-29.526624,-5.013808,-0.000007,-0.000991,3712076358.340000,69.581467,-1.507151,-36.066940,-59.477474,-33.817291,61.582760,69.788277,-1.502682,-0.000025,-0.000010,0.000033,0.000018,0.000016,0.000026,-0.000018,-0.000012,50.000011,-0.001003,3712076358.340000,69.560752,-1.611750,-36.149603,-59.402042,-33.701391,61.621809,69.765326,-1.613949,0.000013,-0.000049,0.000087,0.000053,-0.000052,-0.000024,-0.000024,0.000019,50.000018,-0.000012,76.500000,-6.951460,-0.189347,3.309078,6.111148,3.674001,-5.981223,0.000002,-0.000015,-0.000041,0.000021,0.000020,-0.000006
3712076358.360000,0.153139,0.030882,0.001500,0.162700,0.030809,0.001597,0.172258,0.028411,0.001699,0.162710,0.030033,0.001599,138.074875,-44.507479,4.142802,91.427130,-45.359403,1.133631,160.567055,-37.753710,3.437778,74.953691,-13.418907,-5.468311,-0.000004,0.000614,3712076358.360000,69.584145,-1.507850,-36.066105,-59.478256,-33.816200,61.581741,69.788780,-1.502689,-0.000030,0.000018,0.000009,0.000030,0.000015,0.000029,-0.000016,-0.000004,50.000000,0.000608,3712076358.360000,69.560324,-1.611706,-36.149927,-59.402270,-33.701965,61.621590,69.765336,-1.613788,0.000003,-0.000063,0.000056,0.000008,-0.000036,-0.000038,-0.000016,0.000010,50.000004,-0.000006,76.500000,6.793171,1.488602,-2.104761,-6.622275,-4.729464,5.186701,-0.000010,0.000014,0.000006,-0.000012,-0.000013,0.000001
3712076358.380000,0.155323,0.030106,0.001524,0.162404,0.029820,0.001596,0.170824,0.028631,0.001684,0.162866,0.029518,0.001601,143.515527,-49.240240,3.801562,44.952635,-33.214041,-0.372816,125.208483,-56.637007,4.259245,136.513006,-37.511852,-1.959030,0.000001,-0.001146,3712076358.380000,69.583717,-1.506471,-36.065868,-59.477531,-33.815304,61.582325,69.788406,-1.502638,-0.000004,0.000040,0.000020,-0.000019,-0.000011,0.000022,0.000010,0.000011,50.000011,-0.001149,3712076358.380000,69.560400,-1.611998,-36.149980,-59.402174,-33.701912,61.621535,69.765317,-1.613923,-0.000041,-0.000067,0.000038,-0.000016,-0.000035,-0.000044,-0.000023,0.000009,50.000011,-0.000003,76.500000,-6.393564,-2.734996,0.827184,6.899985,5.617834,-4.208498,0.000013,0.000022,-0.000000,0.000030,0.000030,-0.000021
