Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075446.560000,0.154906,0.031261,0.001517,0.161437,0.026114,0.001593,0.169912,0.026963,0.001677,0.162078,0.028111,0.001596,225.105600,59.875279,4.220114,68.552566,-65.679778,0.336790,79.337802,-61.827748,0.828165,120.850405,-47.112751,4.540639,-0.000086,-0.002376,3712075446.560000,69.581863,-1.511924,-36.069084,-59.470749,-33.807606,61.583424,69.785400,-1.508920,0.000004,0.000036,0.000010,-0.000008,0.000026,0.000017,-0.000004,0.000011,50.000134,-0.002376,3712075446.560000,69.557745,-1.616969,-36.154328,-59.397708,-33.695175,61.623429,69.763292,-1.619839,-0.000021,-0.000008,0.000019,-0.000032,0.000078,-0.000020,-0.000020,-0.000011,50.000219,-0.000000,56.000000,-4.290466,5.474578,6.884634,0.981047,-2.616377,-6.518073,-0.000040,0.000036,0.000002,0.000008,0.000041,-0.000009
3712075446.580000,0.156130,0.030655,0.001531,0.160746,0.028804,0.001581,0.171005,0.032210,0.001679,0.162649,0.030557,0.001597,53.779385,-10.883311,-0.565401,78.889753,60.174521,0.405876,98.391004,-86.937963,1.382180,126.071637,-70.762098,3.673663,-0.000029,-0.003821,3712075446.580000,69.582138,-1.510925,-36.070179,-59.472530,-33.809345,61.584885,69.786896,-1.508347,-0.000011,0.000031,0.000007,0.000023,0.000005,0.000013,0.000007,0.000010,50.000015,-0.003830,3712075446.580000,69.558420,-1.616935,-36.153759,-59.398312,-33.695033,61.621721,69.763080,-1.619320,-0.000029,0.000023,0.000009,0.000011,0.000106,-0.000022,-0.000039,-0.000018,50.000044,-0.000009,56.000000,-6.875482,1.053466,4.348114,5.427525,2.551688,-6.540957,-0.000040,-0.000001,-0.000034,-0.000060,-0.000001,0.000021
3712075446.600000,0.155055,0.030285,0.001520,0.159834,0.031554,0.001567,0.173780,0.035659,0.001701,0.162922,0.032505,0.001596,195.285631,7.330875,2.456059,70.891912,-69.062927,-0.288648,101.137914,-98.659570,-3.701989,103.723013,-96.192944,-2.927141,0.000034,-0.003468,3712075446.600000,69.583115,-1.511757,-36.071522,-59.473423,-33.810055,61.585773,69.788078,-1.508807,0.000021,0.000024,-0.000050,0.000020,0.000012,-0.000014,-0.000011,-0.000012,49.999897,-0.003605,3712075446.600000,69.559670,-1.617063,-36.153243,-59.398097,-33.693263,61.621206,69.762904,-1.619674,-0.000001,-0.000030,-0.000172,0.000016,-0.001284,0.000390,0.000350,0.000243,49.999863,-0.000137,56.000000,-5.733946,-3.939261,-0.545834,6.931459,6.335680,-3.019741,-0.000035,-0.000012,0.000230,-0.000003,0.001330,-0.000373
3712075446.620000,0.154004,0.030708,0.001509,0.159709,0.032676,0.001563,0.173906,0.034211,0.001705,0.162575,0.032538,0.001593,99.838707,-99.828355,0.348773,109.244681,-24.913004,1.321601,143.630871,-48.299316,3.834311,99.545591,-99.417195,0.674794,0.000034,-0.000475,3712075446.620000,69.583916,-1.512618,-36.072502,-59.472878,-33.808914,61.586559,69.788391,-1.509928,-0.000014,-0.000005,0.000001,0.000045,-0.000013,0.000012,-0.000013,-0.000011,49.999832,-0.000677,3712075446.620000,69.560194,-1.617114,-36.153603,-59.397013,-33.692347,61.623025,69.763199,-1.620543,-0.008589,-0.000275,0.000058,0.000014,0.000004,-0.000033,-0.002887,-0.000073,49.999798,-0.000202,56.000000,-1.483418,-6.797456,-5.143262,4.677628,6.687101,2.135511,0.008589,0.000239,-0.000061,0.000019,0.000046,0.000089
3712075446.640000,0.153850,0.032165,0.001504,0.159919,0.032188,0.001566,0.171596,0.029805,0.001690,0.161798,0.031380,0.001587,656.488717,542.634792,1.633064,99.519720,-57.543275,-1.345322,92.586021,-82.693880,5.234893,178.562884,18.183630,1.912358,-0.000010,0.002798,3712075446.640000,69.584106,-1.513412,-36.073219,-59.471912,-33.806801,61.586475,69.787918,-1.511157,0.000013,0.000025,0.000005,0.000022,-0.000010,0.000009,-0.000011,0.000005,49.999863,0.002671,3712075446.640000,69.559378,-1.617563,-36.154683,-59.396223,-33.692652,61.625141,69.763540,-1.621401,0.000004,-0.000002,-0.000047,0.000022,-0.000072,-0.000026,0.000007,0.000007,49.999873,-0.000127,56.000000,3.573028,-5.970625,-6.951811,-0.110767,3.415545,6.132369,-0.000051,-0.000003,0.000030,0.000024,0.000032,0.000048
3712075446.660000,0.154319,0.031803,0.001510,0.160260,0.029516,0.001575,0.168955,0.029164,0.001664,0.161185,0.030154,0.001583,99.730327,-98.557502,-1.375651,167.948666,-18.088488,2.348731,195.452017,34.259664,-1.959470,101.559211,-98.418980,-3.309183,-0.000012,0.003996,3712075446.660000,69.582916,-1.513953,-36.072643,-59.470417,-33.805729,61.586578,69.786842,-1.511747,0.000015,0.000027,-0.000016,0.000035,0.000013,-0.000007,0.000007,-0.000009,49.999981,0.003946,3712075446.660000,69.558430,-1.618495,-36.155590,-59.395999,-33.693379,61.624772,69.763325,-1.621739,-0.001655,0.001356,0.000044,-0.000015,0.000001,0.000011,-0.000552,0.000465,49.999993,-0.000050,56.000000,6.692365,-1.906404,-4.991717,-4.838506,-1.707573,6.808054,0.001685,-0.001376,-0.000028,0.000033,-0.000003,0.000034
3712075446.680000,0.155519,0.029656,0.001526,0.158647,0.027465,0.001562,0.169931,0.031663,0.001669,0.161389,0.029604,0.001586,171.118824,-28.424374,-2.993569,78.585125,-48.311821,-0.891317,156.719786,49.751674,-1.305097,286.947649,138.695896,1.898443,-0.000009,0.003912,3712075446.680000,69.581459,-1.513311,-36.072140,-59.469360,-33.806179,61.585949,69.785866,-1.511328,0.000012,-0.000017,-0.000016,0.000023,-0.000026,-0.000009,0.000011,0.000000,50.000099,0.003912,3712075446.680000,69.558440,-1.619039,-36.155075,-59.396619,-33.692660,61.622784,69.762728,-1.621545,-0.000012,0.000026,-0.000054,0.000003,0.000001,-0.000019,-0.000002,-0.000005,50.000108,-0.000000,56.000000,6.182927,3.191398,-0.326793,-6.942677,-5.907505,3.794707,0.000011,-0.000008,-0.000015,0.000034,-0.000054,0.000032
3712075446.700000,0.154131,0.026317,0.001518,0.158651,0.027481,0.001562,0.173178,0.031845,0.001702,0.162019,0.028555,0.001595,93.740047,-43.107691,-1.169025,76.056092,-67.407544,5.655956,149.914257,-7.520425,1.784455,168.530756,-4.814373,2.083737,-0.000026,0.000712,3712075446.700000,69.580017,-1.513107,-36.071182,-59.469742,-33.807629,61.583923,69.784988,-1.510164,0.000003,0.000024,-0.000017,0.000006,-0.000030,0.000001,0.000007,0.000013,50.000175,0.000712,3712075446.700000,69.559333,-1.618335,-36.154113,-59.396992,-33.692036,61.621750,69.762571,-1.620979,-0.000037,0.000021,-0.000052,-0.000015,0.000008,0.000032,0.000009,-0.000013,50.000202,-0.000000,56.000000,2.320597,6.558463,4.515100,-5.284404,-6.905555,-1.277226,0.000037,0.000027,-0.000044,0.000024,-0.000023,-0.000042
3712075446.720000,0.153646,0.026166,0.001514,0.160131,0.028319,0.001576,0.174577,0.029525,0.001720,0.162823,0.028013,0.001604,216.143580,63.409515,4.400927,75.413100,-38.314627,0.852620,405.539090,384.688940,0.591632,156.190222,-35.079164,2.472014,-0.000080,-0.001867,3712075446.720000,69.580246,-1.512155,-36.069794,-59.470875,-33.808437,61.582920,69.785011,-1.508856,-0.000012,0.000030,-0.000025,0.000009,-0.000009,0.000016,0.000013,0.000003,50.000137,-0.001867,3712075446.720000,69.559676,-1.617062,-36.153228,-59.397140,-33.692495,61.622798,69.762959,-1.620316,-0.000015,-0.000013,-0.000015,0.000040,0.000000,0.000004,-0.000013,-0.000016,50.000217,0.000000,56.000000,-2.798352,6.369890,6.909601,-0.761845,-4.159031,-5.659975,-0.000025,0.000067,-0.000081,-0.000068,0.000005,0.000001
3712075446.740000,0.154407,0.030038,0.001514,0.161778,0.029682,0.001590,0.173049,0.027746,0.001708,0.163091,0.029147,0.001604,127.755856,-40.086178,-1.800804,72.677707,71.601307,0.095168,72.788289,40.616887,0.515043,56.410153,-50.962879,-5.936083,-0.000072,-0.004054,3712075446.740000,69.581947,-1.511252,-36.069580,-59.472069,-33.808918,61.583355,69.786087,-1.508228,0.000015,0.000029,-0.000015,0.000014,0.000004,-0.000020,-0.000011,-0.000002,50.000042,-0.004054,3712075446.740000,69.558685,-1.616135,-36.153369,-59.397010,-33.694344,61.623908,69.763244,-1.619721,-0.000053,0.000013,-0.000008,0.000009,-0.000005,-0.000014,-0.000022,0.000004,50.000114,-0.000000,56.000000,-6.398534,2.728621,5.559585,4.173700,0.843980,-6.974645,-0.000070,-0.000008,-0.000059,-0.000084,0.000035,-0.000006
3712075446.760000,0.155544,0.032282,0.001521,0.162404,0.030440,0.001595,0.171475,0.030548,0.001687,0.163155,0.031087,0.001601,1597.292378,1494.104971,-1.571337,60.580608,-60.558497,-0.026061,158.032533,8.999878,-4.570013,38.036217,-36.988755,-0.111735,-0.000009,-0.003757,3712075446.760000,69.582779,-1.511144,-36.070148,-59.473183,-33.809650,61.585255,69.787453,-1.508276,0.000027,0.000005,-0.000010,-0.000019,-0.000007,-0.000014,0.000014,0.000001,49.999943,-0.003822,3712075446.760000,69.557945,-1.616478,-36.153958,-59.397494,-33.695411,61.623381,69.763260,-1.619529,-0.000000,0.000002,-0.000023,-0.000048,-0.000011,0.000009,0.000022,0.000004,49.999952,-0.000064,56.000000,-6.530162,-2.390774,1.196239,6.848563,5.388952,-4.506337,-0.000033,-0.000056,0.000013,-0.000040,0.000042,0.000032
3712075446.780000,0.155812,0.030541,0.001528,0.160792,0.030994,0.001578,0.171959,0.035547,0.001682,0.162881,0.032375,0.001596,302.906560,208.358608,1.352889,121.898917,-76.682232,-2.752872,147.166582,-52.098705,-2.928451,117.433395,-19.506202,4.880185,0.000019,-0.000995,3712075446.780000,69.582497,-1.511933,-36.071819,-59.473305,-33.809643,61.587021,69.788185,-1.509298,0.000031,0.000013,-0.000012,-0.000025,0.000007,-0.000028,-0.000003,0.000014,49.999828,-0.001186,3712075446.780000,69.558862,-1.617735,-36.154389,-59.397917,-33.694020,61.621902,69.763101,-1.620157,0.000006,-0.000009,0.000087,0.000079,-0.000002,0.000060,-0.000018,-0.000001,49.999810,-0.000190,56.000000,-3.124382,-6.213834,-3.816039,5.811418,7.010609,0.406562,-0.000007,-0.000059,-0.000060,-0.000124,0.000047,-0.000001
3712075446.800000,0.154226,0.028099,0.001516,0.159497,0.031594,0.001563,0.173388,0.034729,0.001698,0.162402,0.031486,0.001593,121.885070,-77.908953,-3.292561,109.292556,-81.232376,-4.274195,148.130237,-51.823101,-3.088015,101.087939,-69.380437,1.453151,0.000070,0.001240,3712075446.800000,69.582039,-1.513353,-36.072998,-59.472561,-33.808414,61.586372,69.787621,-1.510481,-0.000020,-0.000007,-0.000018,-0.000013,-0.000016,-0.000027,0.000009,0.000001,49.999882,0.001052,3712075446.800000,69.560118,-1.618399,-36.154494,-59.397336,-33.692063,61.622305,69.763160,-1.621137,0.000085,0.000044,-0.000021,0.000116,0.000035,0.000055,0.000008,-0.000030,49.999812,-0.000188,56.000000,1.974727,-6.669599,-6.760464,1.623564,4.831956,5.096257,-0.000062,-0.000044,0.000034,-0.000135,-0.000000,0.000022
3712075446.820000,0.153309,0.028274,0.001507,0.159688,0.031818,0.001565,0.173939,0.030948,0.001711,0.162343,0.030351,0.001595,96.917495,-94.334186,0.971578,99.262245,-79.605585,-1.432341,55.363623,-53.747775,0.195552,95.655550,-80.571014,1.249397,-0.000002,0.003552,3712075446.820000,69.582359,-1.514206,-36.072960,-59.471588,-33.806900,61.585121,69.786827,-1.511146,-0.000014,0.000001,-0.000014,-0.000015,0.000020,0.000030,-0.000016,0.000001,49.999928,0.003482,3712075446.820000,69.560331,-1.618578,-36.154462,-59.396177,-33.691029,61.623816,69.763155,-1.621931,-0.000126,0.000220,0.000063,-0.000078,0.000055,0.000055,-0.000024,0.000080,49.999929,-0.000071,56.000000,6.004293,-3.510486,-6.040168,-3.445193,0.035222,7.021784,0.000123,-0.000228,-0.000034,0.000035,-0.000003,-0.000008
3712075446.840000,0.152428,0.029630,0.001495,0.160894,0.030532,0.001579,0.171899,0.026675,0.001698,0.161746,0.028939,0.001591,80.513857,-79.601730,-0.268381,246.176002,57.811691,2.522148,149.916442,-43.539754,-2.536506,92.324740,-74.217906,-1.142652,-0.000043,0.003128,3712075446.840000,69.581841,-1.514649,-36.071754,-59.470615,-33.805557,61.584152,69.785667,-1.511334,0.000017,-0.000017,-0.000015,0.000011,0.000011,-0.000044,-0.000004,-0.000016,50.000042,0.003128,3712075446.840000,69.558888,-1.618191,-36.154603,-59.395433,-33.691955,61.625025,69.762986,-1.621901,0.000102,-0.000061,0.000012,-0.000000,0.000029,0.000075,0.000049,-0.000038,50.000085,0.000000,56.000000,6.781463,1.551637,-2.044945,-6.645992,-4.778927,5.140537,-0.000054,-0.000014,0.000052,-0.000028,0.000019,-0.000003
3712075446.860000,0.153933,0.029559,0.001510,0.161292,0.027918,0.001588,0.170289,0.026879,0.001681,0.161848,0.028113,0.001594,95.611281,-54.606196,1.243453,196.362372,57.130245,-1.694200,134.019465,-46.426616,-2.065934,124.852261,-72.267797,2.623666,-0.000061,0.001866,3712075446.860000,69.580681,-1.513596,-36.070488,-59.469994,-33.806053,61.583710,69.784843,-1.510504,0.000025,0.000007,0.000009,0.000011,0.000011,-0.000042,0.000002,0.000013,50.000130,0.001866,3712075446.860000,69.557755,-1.618215,-36.154808,-59.396044,-33.693407,61.623898,69.762735,-1.621259,0.000032,-0.000047,-0.000008,0.000005,0.000059,0.000055,0.000017,-0.000045,50.000191,-0.000000,56.000000,3.882179,5.773865,3.059399,-6.243059,-7.002864,0.475385,0.000051,-0.000070,0.000079,0.000011,0.000028,0.000032
3712075446.880000,0.155047,0.028672,0.001524,0.160116,0.025592,0.001580,0.170956,0.029198,0.001684,0.162058,0.027821,0.001596,66.142236,-58.074844,0.493905,114.089699,85.446293,-0.562543,124.841946,-57.043111,-2.021218,120.019854,-62.998301,1.993473,-0.000120,-0.000473,3712075446.880000,69.580666,-1.512678,-36.069725,-59.469997,-33.807236,61.583275,69.784782,-1.509563,0.000032,-0.000011,0.000006,-0.000020,-0.000000,-0.000035,0.000012,0.000012,50.000114,-0.000473,3712075446.880000,69.558337,-1.618219,-36.154413,-59.397718,-33.693632,61.622133,69.762875,-1.620508,0.000054,-0.000060,0.000008,-0.000008,0.000074,0.000035,0.000017,-0.000043,50.000235,-0.000000,56.000000,-1.123400,6.866520,6.504977,-2.454610,-5.432645,-4.446911,0.000046,-0.000004,0.000023,0.000069,0.000010,0.000025
3712075446.900000,0.153961,0.026991,0.001516,0.159697,0.027546,0.001573,0.173192,0.031293,0.001703,0.162317,0.028620,0.001598,118.588902,-79.006327,-3.671642,2.324340,0.343842,0.022949,175.088086,-24.741201,3.052417,123.674686,-75.558291,-3.421546,-0.000059,-0.003434,3712075446.900000,69.580811,-1.512374,-36.069832,-59.471531,-33.808762,61.583103,69.785500,-1.508768,0.000026,-0.000034,0.000011,-0.000014,-0.000019,0.000012,0.000014,-0.000011,50.000092,-0.003434,3712075446.900000,69.559663,-1.617390,-36.153366,-59.398364,-33.693284,61.621312,69.763034,-1.619786,-0.000188,0.000080,0.000010,-0.000015,0.000027,-0.000013,-0.000068,0.000026,50.000151,0.000000,56.000000,-5.520946,4.236055,6.423400,2.663023,-0.918062,-6.959832,0.000249,-0.000087,-0.000010,0.000080,0.000040,0.000056
3712075446.920000,0.153029,0.028625,0.001503,0.160867,0.031374,0.001578,0.174389,0.031189,0.001716,0.162794,0.030397,0.001599,132.120309,-45.909461,2.002855,391.163404,387.568323,-0.240201,59.802486,-55.200433,0.345426,399.042736,204.735820,2.751619,-0.000037,-0.003303,3712075446.920000,69.582268,-1.512374,-36.070259,-59.473553,-33.809315,61.583809,69.786934,-1.508513,-0.000032,0.000003,0.000021,-0.000002,0.000017,0.000014,-0.000019,0.000001,49.999966,-0.003315,3712075446.920000,69.560004,-1.616497,-36.152693,-59.397941,-33.693109,61.622498,69.763227,-1.619612,0.000030,0.000051,0.000004,0.000001,0.000047,0.000015,0.000006,0.000002,50.000002,-0.000012,56.000000,-6.923913,-0.691251,2.859905,6.336545,4.095335,-5.702708,0.000069,-0.000025,-0.000012,0.000061,-0.000050,0.000019
3712075446.940000,0.153348,0.031399,0.001501,0.162282,0.033075,0.001588,0.171776,0.030299,0.001691,0.162483,0.031589,0.001594,18.781148,-8.941588,0.173296,144.790318,-55.196699,-3.112622,240.602024,165.568777,1.130501,233.445947,81.482169,1.894967,0.000011,-0.002587,3712075446.940000,69.583328,-1.512641,-36.070995,-59.473907,-33.808132,61.585438,69.787788,-1.509368,0.000020,-0.000022,-0.000018,-0.000015,0.000013,0.000028,0.000017,-0.000018,49.999859,-0.002739,3712075446.940000,69.559139,-1.616559,-36.153466,-59.396888,-33.693761,61.623834,69.763257,-1.620066,0.000018,-0.000028,0.000042,0.000033,0.000012,0.000000,-0.000012,-0.000006,49.999848,-0.000152,56.000000,-4.572095,-5.243385,-2.252708,6.575233,6.890509,-1.354339,0.000031,0.000064,-0.000084,-0.000035,0.000002,-0.000009
3712075446.960000,0.154965,0.032368,0.001515,0.161484,0.032273,0.001582,0.169262,0.030665,0.001664,0.161915,0.031765,0.001587,103.591371,-84.491995,-1.729664,170.936359,2.677576,4.276171,159.047093,-40.659818,3.267077,114.326100,-71.095808,-4.315422,0.000029,0.000895,3712075446.960000,69.583557,-1.512777,-36.072483,-59.473175,-33.806892,61.586693,69.788055,-1.510532,0.000021,0.000022,0.000000,0.000028,0.000023,0.000013,-0.000007,-0.000017,49.999847,0.000714,3712075446.960000,69.558670,-1.617686,-36.154857,-59.396865,-33.694011,61.623977,69.763409,-1.620799,-0.000164,0.000109,-0.000025,-0.000011,-0.000042,-0.000017,-0.000045,0.000046,49.999819,-0.000181,56.000000,0.257555,-6.952450,-6.143373,3.251953,5.950471,3.729822,0.000151,-0.000073,-0.000004,-0.000015,0.000028,-0.000022
3712075446.980000,0.155456,0.030776,0.001524,0.158748,0.031221,0.001556,0.169814,0.032805,0.001666,0.161365,0.031606,0.001582,125.442142,-74.415741,-3.259747,191.715923,2.084338,2.498115,119.401049,-12.330391,1.373944,131.809848,-67.266443,2.867511,-0.000005,0.003284,3712075446.980000,69.583191,-1.513625,-36.074173,-59.472027,-33.806377,61.586842,69.787842,-1.511668,-0.000028,-0.000010,0.000030,-0.000004,0.000005,0.000015,-0.000013,0.000001,49.999882,0.003171,3712075446.980000,69.559397,-1.619139,-36.155393,-59.397271,-33.692681,61.622858,69.763313,-1.621568,0.000104,0.000053,-0.000026,-0.000014,0.000018,-0.000002,0.000039,0.000008,49.999887,-0.000113,56.000000,4.945697,-4.892492,-6.704715,-1.833594,1.783100,6.793630,-0.000127,-0.000036,0.000010,0.000002,0.000015,-0.000028
3712075447.000000,0.154013,0.027581,0.001515,0.157844,0.030778,0.001548,0.171584,0.032965,0.001684,0.161177,0.030455,0.001582,190.016731,167.474221,-0.556035,1071.092743,899.472866,-3.948364,124.852164,8.381867,1.282714,446.156412,254.805920,3.614647,0.000028,0.003388,3712075447.000000,69.581680,-1.514278,-36.073833,-59.470963,-33.805878,61.585922,69.786629,-1.511955,0.000007,0.000026,0.000016,-0.000019,0.000004,0.000018,0.000005,0.000014,50.000042,0.003377,3712075447.000000,69.560121,-1.619248,-36.154718,-59.396771,-33.691037,61.622436,69.762902,-1.621897,-0.000003,0.000009,-0.000002,0.000000,0.000017,0.000002,-0.000003,-0.000003,50.000014,-0.000011,56.000000,6.952817,-0.181532,-3.632828,-5.926441,-3.351616,6.173258,-0.000005,-0.000044,-0.000021,-0.000013,0.000046,-0.000033
3712075447.020000,0.152772,0.027616,0.001502,0.160071,0.031489,0.001569,0.172995,0.029494,0.001704,0.161974,0.029540,0.001592,152.340847,-47.648345,-3.166674,191.908472,172.182030,5.763675,130.767835,-66.974577,-2.713687,393.988998,245.440517,-4.328146,-0.000041,0.003187,3712075447.020000,69.581505,-1.514328,-36.072132,-59.471291,-33.805946,61.583961,69.785828,-1.511078,-0.000006,-0.000038,-0.000038,0.000018,-0.000020,-0.000008,0.000002,-0.000020,50.000114,0.003187,3712075447.020000,69.559941,-1.618415,-36.154025,-59.395910,-33.690998,61.623314,69.762725,-1.621720,0.000010,0.000073,-0.000015,-0.000001,0.000066,-0.000003,-0.000006,0.000002,50.000156,0.000000,56.000000,5.192096,4.627370,1.408743,-6.807754,-6.668034,2.204240,0.000002,0.000005,-0.000003,0.000017,0.000001,-0.000005
3712075447.040000,0.152954,0.028970,0.001502,0.160560,0.030742,0.001576,0.171876,0.026800,0.001698,0.161804,0.028825,0.001592,135.708242,9.907585,4.879808,201.155150,107.758283,-1.260179,92.278125,6.134587,-0.926521,81.868109,-7.535111,-0.875463,-0.000138,0.000279,3712075447.040000,69.581238,-1.513353,-36.071289,-59.471336,-33.806335,61.583431,69.785515,-1.510303,-0.000050,0.000005,0.000030,0.000010,0.000002,-0.000016,-0.000022,-0.000003,50.000111,0.000279,3712075447.040000,69.558736,-1.617369,-36.153836,-59.396167,-33.692719,61.624214,69.762913,-1.620927,-0.000012,-0.000044,-0.000000,0.000015,0.000013,-0.000008,-0.000013,-0.000020,50.000249,-0.000000,56.000000,0.618619,6.928250,5.687812,-3.997523,-6.368390,-2.960308,0.000008,0.000033,-0.000023,-0.000008,0.000051,0.000001
3712075447.060000,0.155115,0.029675,0.001522,0.160580,0.028139,0.001581,0.169619,0.028292,0.001672,0.161788,0.028704,0.001592,149.134851,-48.972650,2.806373,64.641497,-62.868100,0.247405,378.252820,194.749525,3.811819,126.670103,-63.721516,2.280738,-0.000064,-0.002165,3712075447.060000,69.581154,-1.511571,-36.070309,-59.471218,-33.807350,61.584347,69.785728,-1.509305,-0.000026,0.000001,-0.000017,-0.000009,-0.000017,0.000007,-0.000004,0.000009,50.000141,-0.002165,3712075447.060000,69.558131,-1.617011,-36.154098,-59.397413,-33.694789,61.623358,69.763212,-1.619936,0.000049,0.000014,-0.000051,-0.000012,0.000003,-0.000006,0.000026,-0.000008,50.000205,-0.000000,56.000000,-4.290750,5.474539,6.884156,0.980767,-2.616518,-6.517978,-0.000027,-0.000016,-0.000007,-0.000012,0.000014,-0.000020
3712075447.080000,0.156429,0.030251,0.001535,0.161084,0.028525,0.001585,0.170584,0.032368,0.001675,0.162719,0.030383,0.001598,136.798158,-57.409093,2.514953,331.612203,136.560894,-3.517673,99.988336,-99.987556,0.355734,100.008710,-99.988265,-2.407159,0.000009,-0.003975,3712075447.080000,69.582039,-1.511028,-36.070011,-59.472771,-33.808983,61.584934,69.786858,-1.508406,0.000011,0.000004,0.000017,-0.000016,0.000013,-0.000020,0.000007,0.000003,50.000061,-0.003988,3712075447.080000,69.558596,-1.617312,-36.153926,-59.398576,-33.694900,61.621518,69.763162,-1.619454,-0.000015,-0.000023,-0.000009,0.000004,0.040664,-0.188386,-0.061164,0.019648,50.000052,-0.000013,56.000000,-6.875396,1.053536,4.348069,5.427973,2.551764,-6.541008,0.000015,-0.000021,-0.000025,0.000021,-0.040516,0.188488
3712075447.100000,0.155145,0.030169,0.001522,0.160997,0.032861,0.001576,0.173703,0.035860,0.001699,0.163311,0.032969,0.001599,56.479297,-48.558452,-0.404923,165.436767,-24.696666,-3.822862,119.382413,-73.874612,-2.322893,133.578025,-66.265175,3.253117,0.000019,-0.003585,3712075447.100000,69.583351,-1.511898,-36.071667,-59.474449,-33.810116,61.585888,69.788521,-1.508726,-0.000019,0.000010,0.000005,-0.000018,-0.000008,-0.000012,0.000006,0.000009,49.999886,-0.003719,3712075447.100000,69.559984,-1.617287,-36.153463,-59.398014,-33.693331,61.621155,69.763019,-1.619798,-0.000042,0.000004,-0.000020,0.000015,0.000056,0.000009,-0.000022,-0.000024,49.999866,-0.000134,56.000000,-5.734184,-3.939461,-0.545873,6.931377,6.335866,-3.019687,0.000046,-0.000019,-0.000009,0.000007,-0.000086,-0.000013
3712075447.120000,0.153374,0.030856,0.001502,0.160953,0.034222,0.001572,0.174245,0.035217,0.001706,0.162892,0.033444,0.001594,100.000674,-99.999273,-2.756193,63.497531,-32.473220,-5.606316,139.788583,-23.444260,-4.469660,100.000891,-99.998902,-2.516851,0.000021,-0.000767,3712075447.120000,69.584137,-1.513374,-36.072582,-59.474121,-33.809261,61.587204,69.789085,-1.510004,0.000032,-0.000012,-0.000022,-0.000014,-0.000001,-0.000011,0.000017,-0.000002,49.999825,-0.000964,3712075447.120000,69.560322,-1.617399,-36.153685,-59.396998,-33.692267,61.623098,69.763259,-1.620700,-3.439791,3.199603,-0.000039,0.000005,-0.000014,0.000004,-1.146588,1.066525,49.999804,-0.000196,56.000000,-1.483128,-6.797469,-5.143419,4.677667,6.687179,2.135293,3.426183,-3.214196,0.000019,-0.000007,-0.000008,-0.000038
3712075447.140000,0.153187,0.031837,0.001498,0.161359,0.033143,0.001579,0.171277,0.031093,0.001684,0.161958,0.032026,0.001587,225.216571,181.266092,0.819733,212.666947,122.602231,-1.243217,100.980291,-89.157247,-4.675742,114.562481,-68.004859,-1.905312,0.000006,0.002180,3712075447.140000,69.584068,-1.514149,-36.072838,-59.472816,-33.806866,61.587238,69.788338,-1.511250,0.000016,-0.000027,0.000004,-0.000019,-0.000006,-0.000016,0.000005,-0.000015,49.999863,0.002037,3712075447.140000,69.559576,-1.617882,-36.154713,-59.396100,-33.692626,61.624922,69.763508,-1.621508,-0.000003,-0.000011,0.000009,-0.000001,-0.000142,0.000062,0.000039,0.000030,49.999856,-0.000144,56.000000,3.572940,-5.970475,-6.952024,-0.111224,3.415557,6.132898,-0.000011,0.000058,-0.000021,0.000001,0.000185,-0.000078
3712075447.160000,0.154025,0.032151,0.001506,0.160659,0.030965,0.001576,0.169128,0.029598,0.001665,0.161277,0.030895,0.001583,149.252238,18.615564,-1.495126,115.859066,-53.919427,-1.712315,74.797971,-58.422026,0.741214,115.046478,-34.366376,-1.489034,-0.000021,0.004324,3712075447.160000,69.583267,-1.514499,-36.073193,-59.471760,-33.805878,61.586651,69.787483,-1.511833,0.000013,-0.000031,-0.000002,-0.000016,0.000030,-0.000010,0.000008,0.000015,49.999977,0.004279,3712075447.160000,69.558544,-1.618774,-36.155693,-59.396434,-33.693321,61.624610,69.763450,-1.621780,0.000027,0.000009,0.000036,0.000001,0.000037,-0.000066,-0.000022,0.000014,49.999999,-0.000045,56.000000,6.692632,-1.906244,-4.991562,-4.837820,-1.707781,6.808428,-0.000057,0.000033,-0.000014,-0.000024,0.000032,0.000016
