Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075620.580000,0.154184,0.030668,0.001511,0.159604,0.034020,0.001559,0.171882,0.033185,0.001686,0.161916,0.032622,0.001586,144.955311,-36.436759,4.131926,73.232431,-53.379149,-0.751867,127.574594,-71.691588,-2.883328,162.167863,-29.602363,-2.507498,-0.000191,0.000929,3712075620.580000,69.582901,-1.512221,-36.072899,-59.474224,-33.809357,61.585857,69.788376,-1.509440,-0.000036,0.000007,0.000019,-0.000022,0.000014,-0.000021,-0.000018,-0.000009,49.999767,0.000888,3712075620.580000,69.559205,-1.616850,-36.153282,-59.397703,-33.694281,61.622330,69.763137,-1.619573,0.000022,-0.000054,0.000062,-0.000007,-0.000029,0.000084,0.000028,-0.000005,49.999959,-0.000041,60.000000,1.964469,-6.674503,-6.755641,1.635015,4.845000,5.082236,-0.000006,0.000047,0.000021,-0.000007,-0.000008,-0.000012
3712075620.600000,0.152728,0.029030,0.001499,0.157088,0.029881,0.001542,0.169526,0.029397,0.001669,0.159806,0.029435,0.001570,115.507833,-12.177449,-1.319315,129.273725,-69.059903,2.765011,125.943364,-73.702744,-2.957089,118.335612,-62.880476,1.932266,0.000026,0.003759,3712075620.600000,69.581894,-1.512722,-36.072399,-59.471634,-33.807350,61.584286,69.786423,-1.510213,-0.000026,-0.000012,-0.000017,0.000012,0.000037,-0.000000,-0.000020,0.000003,50.000038,0.003758,3712075620.600000,69.559355,-1.616570,-36.153256,-59.398192,-33.694593,61.622520,69.763430,-1.619333,0.000006,-0.000032,0.000065,-0.000015,-0.000139,0.000028,0.000027,0.000046,50.000013,-0.000001,60.000000,6.954845,-0.195228,-3.642643,-5.919462,-3.335435,6.178111,-0.000030,-0.000005,0.000014,-0.000011,0.000104,0.000010
3712075620.620000,0.152845,0.025667,0.001507,0.159281,0.027382,0.001569,0.172060,0.026343,0.001700,0.161424,0.026460,0.001592,29.783360,-22.989599,0.216188,132.855129,-66.907997,-3.003510,133.767646,-12.008851,4.703789,131.299043,-40.021885,-1.879282,0.000155,0.000809,3712075620.620000,69.579872,-1.512263,-36.070004,-59.471252,-33.808113,61.581871,69.784668,-1.508808,0.000007,-0.000016,-0.000030,-0.000004,-0.000021,0.000036,0.000022,0.000001,50.000229,0.000809,3712075620.620000,69.559661,-1.616672,-36.153363,-59.398325,-33.694493,61.623025,69.763718,-1.619488,0.000004,-0.000023,0.000091,-0.000002,-0.000040,-0.000024,-0.000013,0.000034,50.000073,-0.000000,60.000000,2.334410,6.553820,4.504836,-5.293007,-6.906037,-1.264224,0.000001,-0.000039,0.000005,-0.000002,-0.000067,0.000031
3712075620.640000,0.156299,0.026929,0.001539,0.161720,0.028782,0.001591,0.174682,0.029068,0.001722,0.164267,0.028269,0.001618,153.023602,-44.063824,-2.737763,143.887103,-54.504886,-2.820399,244.446163,48.041107,3.489161,157.764310,-42.150727,-3.209689,0.000026,-0.003527,3712075620.640000,69.580643,-1.510421,-36.069397,-59.472469,-33.810112,61.582821,69.785789,-1.507398,-0.000015,-0.000012,-0.000042,-0.000005,0.000018,0.000016,-0.000003,-0.000022,50.000080,-0.003527,3712075620.640000,69.559504,-1.617096,-36.153575,-59.397906,-33.694209,61.623045,69.763538,-1.619847,0.000033,0.000010,0.000092,-0.000019,-0.000015,-0.000006,0.000002,0.000038,50.000054,-0.000000,60.000000,-5.512064,4.245893,6.426989,2.648414,-0.932587,-6.959469,0.000041,-0.000008,-0.000019,0.000023,-0.000062,-0.000079
3712075620.660000,0.156461,0.031160,0.001533,0.162221,0.031942,0.001590,0.173274,0.032511,0.001702,0.164012,0.031870,0.001609,75.849579,-43.418787,0.852380,150.894105,-47.538977,2.839435,88.844764,-38.641807,1.071901,130.118421,-63.571286,-3.834895,-0.000181,-0.002697,3712075620.660000,69.583496,-1.510867,-36.070362,-59.473824,-33.809814,61.585342,69.787964,-1.508106,-0.000016,0.000001,-0.000037,0.000020,0.000015,-0.000016,-0.000003,-0.000017,49.999802,-0.002717,3712075620.660000,69.559423,-1.617035,-36.153343,-59.397417,-33.694012,61.622753,69.763214,-1.619849,-0.000017,0.000023,0.000078,-0.000015,-0.000011,-0.000034,-0.000022,0.000041,49.999983,-0.000020,60.000000,-5.740708,-3.929911,-0.532215,6.930088,6.329874,-3.037493,0.000043,0.000055,-0.000032,-0.000005,0.000053,-0.000040
3712075620.680000,0.152993,0.031506,0.001497,0.159676,0.032145,0.001564,0.170108,0.032479,0.001670,0.160953,0.032048,0.001577,141.390875,-0.556408,-1.575943,154.167417,-45.320607,2.971334,239.633855,239.610629,0.018104,140.094152,-59.375299,-2.949828,-0.000144,0.001997,3712075620.680000,69.583298,-1.513100,-36.071918,-59.473110,-33.808334,61.586014,69.787903,-1.509957,0.000031,-0.000026,-0.000026,0.000014,-0.000000,-0.000036,0.000001,-0.000012,49.999813,0.001954,3712075620.680000,69.559039,-1.616748,-36.153258,-59.397534,-33.694525,61.622358,69.763077,-1.619495,0.000026,0.000031,0.000051,-0.000016,-0.000000,-0.000011,0.000002,0.000030,49.999957,-0.000043,60.000000,1.964301,-6.674544,-6.755670,1.635034,4.844854,5.081989,-0.000049,0.000033,0.000033,-0.000029,0.000068,0.000009
3712075620.700000,0.151439,0.028638,0.001487,0.158272,0.028839,0.001556,0.169050,0.030091,0.001663,0.159614,0.029188,0.001569,225.643993,29.226875,-3.498613,88.029260,-41.017141,1.063610,116.854825,76.158067,-0.680836,136.042971,-39.179590,-4.305985,0.000066,0.004289,3712075620.700000,69.581436,-1.513478,-36.071274,-59.471375,-33.807541,61.584961,69.786232,-1.510241,-0.000037,-0.000034,0.000013,0.000028,-0.000016,-0.000027,-0.000013,-0.000012,50.000076,0.004278,3712075620.700000,69.559188,-1.616471,-36.153341,-59.398046,-33.694924,61.622563,69.763414,-1.619261,0.000017,0.000035,0.000051,0.000004,0.000003,-0.000018,-0.000009,0.000028,50.000010,-0.000011,60.000000,6.954900,-0.195162,-3.642532,-5.919162,-3.335318,6.178035,-0.000015,-0.000016,0.000024,0.000023,0.000005,0.000060
3712075620.720000,0.153482,0.026003,0.001512,0.159245,0.026568,0.001570,0.170629,0.027082,0.001684,0.161147,0.026549,0.001589,143.143964,-50.834309,-2.533943,107.196416,-70.874372,1.681366,81.658760,-14.025898,0.897405,113.748864,-60.790093,1.750465,0.000125,0.000637,3712075620.720000,69.579933,-1.511877,-36.069843,-59.470821,-33.807770,61.582947,69.784790,-1.508984,-0.000005,-0.000024,0.000018,-0.000029,-0.000012,-0.000017,-0.000002,0.000019,50.000195,0.000637,3712075620.720000,69.559479,-1.616690,-36.153558,-59.398341,-33.694864,61.623117,69.763783,-1.619456,0.000036,0.000034,-0.000107,-0.000049,-0.000024,-0.000001,0.000048,-0.000004,50.000070,-0.000000,60.000000,2.333947,6.553674,4.504405,-5.292917,-6.906211,-1.264155,0.000011,-0.000025,0.000081,0.000060,-0.000029,0.000022
3712075620.740000,0.157150,0.027251,0.001547,0.161098,0.027709,0.001587,0.173139,0.027985,0.001708,0.163824,0.027647,0.001615,120.509950,-49.721627,-1.770490,269.966528,232.275787,0.773961,40.107553,23.716514,0.291826,61.354637,-45.882741,0.561032,0.000066,-0.004297,3712075620.740000,69.580910,-1.509960,-36.069397,-59.471779,-33.809105,61.582722,69.785477,-1.507633,0.000012,-0.000021,0.000019,-0.000015,-0.000040,0.000009,0.000006,0.000015,50.000114,-0.004297,3712075620.740000,69.559534,-1.617192,-36.153701,-59.398012,-33.694419,61.623145,69.763664,-1.619853,0.000037,0.000031,0.000001,-0.000007,-0.000029,0.000016,0.000024,0.000017,50.000048,-0.000000,60.000000,-5.511863,4.245556,6.426811,2.648403,-0.932724,-6.959457,0.000025,-0.000003,0.000010,-0.000022,-0.000013,-0.000024
3712075620.760000,0.157076,0.030922,0.001540,0.161541,0.031017,0.001585,0.173572,0.030993,0.001708,0.164089,0.030977,0.001611,132.828432,-67.118883,-3.206853,114.304911,-81.414802,2.391785,157.973901,32.403303,4.809779,76.490934,-76.264925,0.120678,-0.000156,-0.002729,3712075620.760000,69.583328,-1.510462,-36.070606,-59.473286,-33.809917,61.584362,69.787529,-1.507938,-0.000022,-0.000005,0.000016,-0.000010,-0.000020,0.000037,0.000011,-0.000001,49.999825,-0.002751,3712075620.760000,69.559411,-1.617104,-36.153619,-59.397611,-33.694266,61.622906,69.763399,-1.619871,0.000067,0.000019,-0.000099,-0.000018,-0.000030,-0.000012,0.000045,-0.000009,49.999980,-0.000021,60.000000,-5.740645,-3.929978,-0.532372,6.929878,6.329798,-3.037586,-0.000001,0.000022,0.000077,0.000034,0.000005,-0.000007
3712075620.780000,0.152762,0.031176,0.001495,0.158810,0.032169,0.001555,0.171094,0.031965,0.001681,0.160914,0.031766,0.001577,89.037820,-69.824920,-1.053825,75.515738,-73.463859,-0.341057,134.396077,-39.728048,1.947081,66.010450,-65.959073,-0.044633,-0.000184,0.001755,3712075620.780000,69.583305,-1.513211,-36.072498,-59.472961,-33.808865,61.585506,69.787895,-1.509950,0.000010,-0.000019,0.000015,-0.000011,0.000023,-0.000001,0.000004,0.000011,49.999771,0.001710,3712075620.780000,69.559279,-1.616748,-36.153300,-59.397692,-33.694549,61.622539,69.763266,-1.619504,0.000069,-0.000002,0.000066,-0.000019,-0.000015,-0.000035,0.000010,0.000032,49.999955,-0.000045,60.000000,1.964461,-6.674481,-6.755446,1.634905,4.845043,5.082068,0.000011,-0.000011,-0.000064,-0.000009,-0.000009,0.000008
3712075620.800000,0.151536,0.027689,0.001490,0.156605,0.029740,0.001537,0.169168,0.029590,0.001665,0.159132,0.029007,0.001564,131.050630,-31.702499,1.755580,75.223043,-43.643050,0.840671,93.417634,22.565467,-0.843618,36.769787,6.751877,-0.351637,0.000049,0.004572,3712075620.800000,69.581070,-1.513265,-36.072598,-59.471394,-33.807316,61.584747,69.786240,-1.510578,0.000014,0.000028,0.000025,0.000002,-0.000028,-0.000002,0.000017,0.000008,50.000057,0.004567,3712075620.800000,69.559478,-1.616467,-36.153230,-59.398203,-33.694738,61.622729,69.763555,-1.619282,0.000037,-0.000027,0.000032,-0.000031,-0.000014,-0.000018,0.000013,0.000012,50.000008,-0.000005,60.000000,6.954763,-0.195316,-3.642505,-5.919392,-3.335424,6.177964,0.000023,0.000017,-0.000023,-0.000084,-0.000014,-0.000032
3712075620.820000,0.153960,0.025764,0.001518,0.157927,0.026551,0.001557,0.170634,0.026874,0.001685,0.160869,0.026394,0.001587,276.664286,183.395358,1.325397,114.968965,-43.018267,1.568247,128.543180,-45.749188,1.907065,160.162802,-39.760406,-3.077672,0.000155,0.001556,3712075620.820000,69.580025,-1.511464,-36.070389,-59.470409,-33.807415,61.582825,69.784698,-1.509155,0.000029,0.000013,0.000029,0.000008,0.000037,-0.000008,-0.000001,-0.000018,50.000229,0.001556,3712075620.820000,69.559730,-1.616647,-36.153317,-59.398420,-33.694556,61.623136,69.763803,-1.619451,0.000007,-0.000009,0.000015,-0.000052,-0.000036,-0.000059,0.000004,0.000030,50.000074,-0.000000,60.000000,2.334374,6.553674,4.504778,-5.292790,-6.905921,-1.264196,0.000012,-0.000041,0.000077,-0.000017,0.000010,0.000018
3712075620.840000,0.155756,0.027680,0.001533,0.162406,0.028237,0.001599,0.173659,0.028372,0.001713,0.163969,0.028100,0.001615,713.632099,514.023246,3.236994,107.086670,-82.623799,-4.370351,81.543713,-71.720014,-0.746895,126.397850,-73.198085,2.945903,0.000079,-0.004104,3712075620.840000,69.581268,-1.510898,-36.068733,-59.472492,-33.809311,61.582851,69.785767,-1.507598,0.000048,0.000021,-0.000024,-0.000007,-0.000001,-0.000016,0.000018,0.000004,50.000134,-0.004104,3712075620.840000,69.559617,-1.617085,-36.153581,-59.397967,-33.694209,61.623193,69.763637,-1.619859,-0.000008,-0.000003,0.000005,0.000142,0.000037,-0.000045,-0.000064,-0.000026,50.000055,-0.000000,60.000000,-5.511924,4.245774,6.426833,2.648489,-0.932631,-6.959501,-0.000028,-0.000016,0.000003,-0.000049,-0.000006,-0.000032
3712075620.860000,0.156635,0.030859,0.001535,0.163090,0.032948,0.001597,0.174139,0.031902,0.001712,0.164645,0.031898,0.001615,112.129823,-56.471477,-1.648797,82.724433,-82.408653,0.172384,75.856903,-74.267444,-0.305704,95.371463,-70.056740,-1.265353,-0.000123,-0.003316,3712075620.860000,69.583389,-1.510699,-36.070499,-59.474754,-33.810329,61.584743,69.788132,-1.507686,0.000050,0.000014,0.000008,-0.000012,0.000002,-0.000016,0.000016,0.000011,49.999859,-0.003341,3712075620.860000,69.559522,-1.617037,-36.153523,-59.397503,-33.694119,61.622866,69.763352,-1.619875,-0.000040,0.000111,0.000032,-0.000074,0.000028,-0.000057,-0.000018,0.000060,49.999982,-0.000024,60.000000,-5.740523,-3.929690,-0.532201,6.930134,6.329992,-3.037395,0.000045,-0.000140,-0.000061,0.000023,0.000018,-0.000040
3712075620.880000,0.154494,0.032804,0.001509,0.159383,0.032526,0.001560,0.171188,0.032781,0.001680,0.161710,0.032701,0.001583,160.919784,-35.687116,2.724338,157.376973,-18.783260,4.185255,166.351044,-30.503463,3.533988,166.988367,-32.004374,-2.918367,-0.000188,0.001640,3712075620.880000,69.584389,-1.512213,-36.072224,-59.473347,-33.808960,61.585926,69.788460,-1.509516,0.000032,-0.000014,-0.000018,0.000009,-0.000025,0.000023,0.000019,0.000001,49.999767,0.001596,3712075620.880000,69.559208,-1.616716,-36.153201,-59.397681,-33.694407,61.622435,69.763169,-1.619490,-0.000054,-0.000001,0.000002,-0.000025,0.000021,-0.000044,-0.000028,0.000006,49.999955,-0.000045,60.000000,1.964027,-6.674491,-6.755716,1.634867,4.844663,5.082131,-0.000008,0.000017,-0.000024,-0.000073,0.000032,0.000001
3712075620.900000,0.151249,0.030386,0.001481,0.157913,0.028761,0.001552,0.169399,0.029724,0.001667,0.159540,0.029618,0.001567,135.722677,-59.140066,-2.542998,122.405847,-5.616658,1.361338,215.030366,17.378774,3.436793,135.674308,-57.844943,-2.475817,0.000027,0.004007,3712075620.900000,69.582840,-1.513830,-36.071293,-59.471306,-33.807453,61.584747,69.786606,-1.510365,0.000022,0.000009,0.000026,0.000025,-0.000009,0.000028,0.000014,-0.000000,50.000034,0.003998,3712075620.900000,69.559385,-1.616419,-36.153180,-59.398150,-33.694701,61.622717,69.763490,-1.619269,-0.000058,0.000011,0.000032,-0.000021,0.000001,-0.000025,-0.000026,0.000020,50.000007,-0.000009,60.000000,6.954832,-0.195445,-3.642559,-5.919464,-3.335452,6.177756,0.000059,-0.000062,0.000032,-0.000044,-0.000002,0.000020
3712075620.920000,0.153434,0.026724,0.001511,0.159136,0.025541,0.001571,0.171390,0.027017,0.001692,0.161347,0.026426,0.001591,127.699537,-68.774573,2.594066,112.828044,-31.937813,1.430591,135.986087,16.932971,4.935784,81.009356,-76.844808,-0.539342,0.000184,0.001808,3712075620.920000,69.580574,-1.512063,-36.069294,-59.470402,-33.807995,61.582573,69.784721,-1.508831,-0.000015,0.000004,0.000032,-0.000007,-0.000008,0.000035,0.000009,-0.000000,50.000252,0.001808,3712075620.920000,69.559621,-1.616743,-36.153416,-59.398510,-33.694631,61.623047,69.763796,-1.619461,0.000047,0.000014,-0.000003,-0.000048,-0.000031,-0.000000,0.000035,0.000021,50.000068,-0.000000,60.000000,2.334391,6.553738,4.504728,-5.292828,-6.905885,-1.264229,0.000016,-0.000037,0.000052,0.000020,-0.000029,0.000016
3712075620.940000,0.156937,0.027605,0.001545,0.162340,0.026555,0.001601,0.173860,0.027947,0.001716,0.164406,0.027370,0.001621,91.984060,-73.760843,1.132445,92.419231,-56.393108,-1.175276,187.476761,25.724099,-1.951407,116.067502,-51.679221,-1.688696,0.000069,-0.004052,3712075620.940000,69.581161,-1.510112,-36.068024,-59.471603,-33.809364,61.582535,69.785271,-1.507211,-0.000003,0.000018,0.000027,-0.000016,0.000031,0.000007,0.000011,-0.000004,50.000126,-0.004052,3712075620.940000,69.559544,-1.617145,-36.153610,-59.397997,-33.694238,61.623231,69.763642,-1.619880,0.000058,0.000039,0.000058,0.000043,-0.000015,0.000021,0.000006,0.000023,50.000057,-0.000000,60.000000,-5.511808,4.245801,6.426975,2.648638,-0.932389,-6.959363,0.000005,-0.000070,-0.000011,-0.000005,0.000005,-0.000012
3712075620.960000,0.156796,0.029909,0.001539,0.163255,0.031433,0.001602,0.174297,0.031650,0.001714,0.164812,0.031006,0.001618,100.995614,-72.221452,-1.467741,63.697465,-44.516161,0.621600,143.419430,-46.936293,-2.389956,106.004891,-32.821280,-1.324490,-0.000126,-0.003866,3712075620.960000,69.582588,-1.510626,-36.069607,-59.474342,-33.810314,61.584332,69.787483,-1.507408,-0.000000,-0.000019,-0.000014,0.000023,0.000011,-0.000006,-0.000005,-0.000013,49.999859,-0.003890,3712075620.960000,69.559377,-1.617224,-36.153460,-59.397821,-33.694062,61.622679,69.763322,-1.619851,0.000069,-0.000009,0.000003,0.000048,-0.000008,0.000022,0.000016,-0.000012,49.999985,-0.000025,60.000000,-5.740848,-3.929670,-0.532492,6.930275,6.329528,-3.037063,0.000044,0.000033,0.000005,0.000066,-0.000006,0.000030
3712075620.980000,0.154496,0.030747,0.001514,0.159320,0.032261,0.001560,0.171863,0.032962,0.001686,0.161923,0.031994,0.001587,91.441329,-65.086825,-1.149201,112.367947,-71.436059,-1.893306,136.920947,-63.072221,3.119083,125.272412,-70.829967,2.549923,-0.000199,0.001194,3712075620.980000,69.582909,-1.511851,-36.072063,-59.473331,-33.809349,61.585842,69.787979,-1.509225,0.000015,-0.000015,0.000027,0.000007,-0.000003,0.000016,0.000005,0.000003,49.999756,0.001149,3712075620.980000,69.559153,-1.616689,-36.153131,-59.397826,-33.694334,61.622460,69.763176,-1.619462,0.000058,0.000022,-0.000055,0.000081,0.000008,-0.000043,-0.000009,-0.000017,49.999955,-0.000045,60.000000,1.964132,-6.674732,-6.755872,1.634539,4.844474,5.081726,-0.000035,0.000028,0.000039,-0.000010,-0.000036,0.000016
3712075621.000000,0.152323,0.028462,0.001496,0.156763,0.027819,0.001543,0.168981,0.030397,0.001662,0.159383,0.028893,0.001567,74.491634,-51.351331,0.794409,80.570591,-59.822392,-0.879551,20.577923,15.003065,-0.131427,86.105652,-65.483585,-0.991829,-0.000009,0.003677,3712075621.000000,69.581436,-1.512978,-36.071476,-59.470688,-33.807278,61.585049,69.786049,-1.510338,0.000014,0.000014,0.000014,0.000027,0.000023,-0.000002,-0.000008,-0.000004,50.000000,0.003670,3712075621.000000,69.559297,-1.616624,-36.153111,-59.398452,-33.694635,61.622420,69.763439,-1.619237,0.000041,0.000000,-0.000030,0.000070,0.000020,0.000001,-0.000005,-0.000026,50.000009,-0.000007,60.000000,6.954859,-0.195419,-3.642424,-5.919755,-3.335250,6.177544,-0.000033,0.000027,-0.000025,0.000016,0.000018,-0.000054
3712075621.020000,0.153029,0.025478,0.001509,0.159383,0.025646,0.001573,0.170348,0.027388,0.001681,0.160950,0.026177,0.001588,61.856730,-55.880513,0.402054,114.436274,-76.880022,-4.125375,256.421657,66.671682,2.566521,163.568393,-21.935026,2.322378,0.000157,0.001793,3712075621.020000,69.579674,-1.512262,-36.069035,-59.470592,-33.807346,61.583088,69.784477,-1.509062,0.000024,0.000012,-0.000007,-0.000019,-0.000036,0.000028,0.000017,0.000019,50.000225,0.001793,3712075621.020000,69.559591,-1.616826,-36.153257,-59.398554,-33.694544,61.622957,69.763731,-1.619445,0.000062,0.000004,-0.000051,0.000071,0.000027,-0.000003,0.000003,-0.000033,50.000068,-0.000000,60.000000,2.334360,6.553750,4.504982,-5.292938,-6.905680,-1.264195,-0.000042,-0.000019,0.000015,-0.000030,0.000079,0.000008
3712075621.040000,0.155484,0.026536,0.001532,0.162629,0.028270,0.001601,0.173069,0.028187,0.001707,0.163756,0.027669,0.001614,91.828255,-29.832896,1.089940,92.599833,-88.129029,-0.850413,150.859647,-30.736246,-2.183033,119.248347,-67.795740,2.087708,0.000041,-0.003202,3712075621.040000,69.580376,-1.511045,-36.068462,-59.472633,-33.808777,61.582806,69.785362,-1.507692,0.000025,0.000029,-0.000005,0.000018,-0.000030,-0.000001,0.000015,0.000011,50.000088,-0.003202,3712075621.040000,69.559521,-1.617199,-36.153429,-59.398008,-33.694087,61.623069,69.763536,-1.619860,0.000053,-0.000012,-0.000139,0.000069,0.000026,-0.000035,0.000006,-0.000057,50.000047,-0.000000,60.000000,-5.511819,4.245738,6.427044,2.648578,-0.932515,-6.959226,0.000007,-0.000030,0.000135,-0.000040,-0.000004,0.000080
3712075621.060000,0.156046,0.029401,0.001532,0.162280,0.031883,0.001591,0.173087,0.031276,0.001702,0.163829,0.030854,0.001609,129.968791,-51.328289,2.054023,122.577062,-69.029794,-2.286879,100.924098,-71.618810,4.821802,161.382875,-21.371951,2.248664,-0.000134,-0.002720,3712075621.060000,69.582222,-1.511030,-36.070328,-59.473991,-33.809418,61.584538,69.787285,-1.508104,-0.000003,0.000043,0.000018,0.000010,-0.000022,0.000002,0.000005,0.000015,49.999847,-0.002741,3712075621.060000,69.559374,-1.617173,-36.153373,-59.397593,-33.694007,61.622722,69.763244,-1.619870,0.000080,-0.000035,-0.000063,0.000023,-0.000014,-0.000078,0.000011,-0.000017,49.999982,-0.000020,60.000000,-5.740657,-3.929820,-0.532413,6.930243,6.329694,-3.037321,0.000004,-0.000024,-0.000033,0.000038,-0.000078,0.000020
3712075621.080000,0.153428,0.030492,0.001503,0.159235,0.032175,0.001559,0.170490,0.031581,0.001675,0.161077,0.031417,0.001580,148.565010,-36.644216,2.259972,122.892771,-77.029689,3.232726,137.347779,-62.170921,2.954207,202.400766,14.405009,2.467587,-0.000158,0.001849,3712075621.080000,69.582687,-1.512568,-36.072048,-59.473022,-33.808147,61.585392,69.787483,-1.509783,-0.000019,0.000041,0.000018,0.000003,0.000010,0.000032,-0.000004,0.000020,49.999798,0.001805,3712075621.080000,69.559125,-1.616688,-36.153105,-59.397594,-33.694295,61.622478,69.763094,-1.619507,0.000069,-0.000018,-0.000081,-0.000004,-0.000010,-0.000088,0.000014,-0.000011,49.999956,-0.000044,60.000000,1.964282,-6.674584,-6.755758,1.634860,4.844659,5.081905,0.000054,-0.000006,-0.000036,-0.000000,-0.000091,-0.000042
3712075621.100000,0.151758,0.027842,0.001492,0.156726,0.028830,0.001540,0.169152,0.028680,0.001667,0.159240,0.028454,0.001567,165.468911,-33.839746,2.955168,73.801200,-60.379362,-0.687672,117.109394,-82.260524,2.851763,89.553093,80.158674,0.298592,0.000050,0.003832,3712075621.100000,69.580910,-1.513285,-36.071911,-59.471046,-33.806915,61.583862,69.785652,-1.510412,-0.000038,0.000024,-0.000001,0.000017,0.000010,0.000017,-0.000018,0.000002,50.000057,0.003827,3712075621.100000,69.559209,-1.616621,-36.153048,-59.398290,-33.694558,61.622452,69.763350,-1.619272,0.000063,-0.000025,-0.000028,0.000031,-0.000028,-0.000106,-0.000009,0.000004,50.000008,-0.000005,60.000000,6.954832,-0.195233,-3.642600,-5.919509,-3.335431,6.177874,0.000013,0.000033,-0.000042,-0.000059,0.000029,-0.000024
3712075621.120000,0.153836,0.025628,0.001517,0.158476,0.025197,0.001564,0.171216,0.025962,0.001692,0.161205,0.025596,0.001591,172.422593,-26.978581,2.973082,117.538462,-50.689560,4.571612,98.294498,-82.061473,-1.385786,655.433992,457.836392,3.379976,0.000172,0.000681,3712075621.120000,69.579620,-1.511625,-36.069309,-59.469872,-33.807442,61.581894,69.783966,-1.508824,-0.000033,0.000024,-0.000012,0.000026,-0.000018,-0.000005,-0.000017,0.000006,50.000244,0.000681,3712075621.120000,69.559421,-1.616738,-36.153191,-59.398405,-33.694440,61.623014,69.763620,-1.619461,0.000050,-0.000025,-0.000049,-0.000032,0.000007,-0.000104,0.000003,-0.000002,50.000072,-0.000000,60.000000,2.334301,6.553796,4.504779,-5.293086,-6.905779,-1.264297,-0.000030,0.000016,0.000048,-0.000025,0.000067,-0.000017
3712075621.140000,0.155789,0.027408,0.001533,0.161733,0.027470,0.001594,0.174305,0.027346,0.001721,0.163971,0.027405,0.001616,135.920339,-54.938059,3.915780,154.047582,-9.989910,4.394378,86.057177,-71.193633,-0.934392,53.774225,10.185461,-0.508472,0.000015,-0.003848,3712075621.140000,69.580811,-1.510955,-36.068474,-59.471973,-33.809177,61.581654,69.785049,-1.507467,-0.000020,0.000004,-0.000013,0.000052,-0.000018,-0.000023,-0.000013,-0.000009,50.000069,-0.003848,3712075621.140000,69.559347,-1.617204,-36.153272,-59.398102,-33.693917,61.622904,69.763403,-1.619823,0.000026,-0.000037,-0.000050,-0.000032,0.000027,-0.000098,-0.000006,-0.000013,50.000054,-0.000000,60.000000,-5.511856,4.245798,6.427077,2.648529,-0.932547,-6.959310,-0.000028,0.000014,0.000044,0.000027,0.000031,0.000055
3712075621.160000,0.155287,0.030250,0.001523,0.161749,0.031717,0.001586,0.174143,0.031782,0.001712,0.163755,0.031251,0.001607,68.091262,-60.746109,-0.496069,154.479573,-44.048124,3.428382,83.430391,-63.756799,-0.926647,285.672753,85.762181,-3.089137,-0.000162,-0.003224,3712075621.160000,69.582642,-1.511661,-36.070408,-59.473770,-33.810059,61.584385,69.787437,-1.508163,0.000010,-0.000014,0.000025,0.000035,-0.000027,-0.000020,-0.000019,-0.000000,49.999821,-0.003244,3712075621.160000,69.559217,-1.617137,-36.153212,-59.397655,-33.693874,61.622590,69.763122,-1.619818,0.000040,-0.000019,-0.000060,-0.000047,-0.000000,-0.000092,0.000010,-0.000000,49.999983,-0.000020,60.000000,-5.740796,-3.929837,-0.532296,6.930143,6.329721,-3.037380,-0.000009,-0.000036,0.000007,0.000065,-0.000002,0.000074
3712075621.180000,0.152801,0.030620,0.001497,0.159397,0.031967,0.001561,0.171094,0.033294,0.001678,0.161128,0.031959,0.001579,103.287230,-68.421222,1.518686,82.841467,-81.804866,0.307480,72.462418,-69.152286,-0.392333,145.347272,-53.525598,2.874767,-0.000146,0.002215,3712075621.180000,69.582779,-1.513203,-36.071674,-59.473225,-33.808678,61.586014,69.787773,-1.509803,0.000008,0.000018,-0.000008,-0.000013,-0.000009,-0.000021,-0.000010,0.000005,49.999813,0.002174,3712075621.180000,69.559137,-1.616857,-36.152931,-59.397844,-33.694074,61.622140,69.763007,-1.619479,0.000057,-0.000024,-0.000062,-0.000054,-0.000002,-0.000074,0.000024,-0.000004,49.999959,-0.000041,60.000000,1.964255,-6.674619,-6.755588,1.635019,4.844810,5.081802,0.000013,-0.000020,-0.000052,0.000004,-0.000014,-0.000044
