Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077237.820000,0.154257,0.028704,0.001515,0.160859,0.026859,0.001586,0.168348,0.029844,0.001657,0.161172,0.028471,0.001586,48.853857,-36.670436,-0.408460,125.113735,-39.868496,4.542135,81.200234,-44.163185,0.946869,237.679625,38.716951,3.330620,-0.000030,0.000264,3712077237.820000,69.582619,-1.508084,-36.066349,-59.474094,-33.811329,61.584488,69.787086,-1.505395,-0.000019,-0.000021,-0.000003,0.000022,-0.000012,-0.000027,-0.000015,0.000006,49.999981,0.000259,3712077237.820000,69.560287,-1.613065,-36.150908,-59.400872,-33.699206,61.622024,69.764748,-1.615626,-0.000015,-0.000043,-0.000036,-0.000011,-0.000052,-0.000010,0.000010,-0.000006,50.000011,-0.000005,96.000000,-1.604424,-6.764039,-5.050149,4.768477,6.722734,2.010571,-0.000016,-0.000004,0.000022,0.000003,0.000013,-0.000031
3712077237.840000,0.153985,0.025987,0.001518,0.159725,0.029192,0.001570,0.171076,0.030082,0.001684,0.161621,0.028422,0.001591,122.627475,-66.949453,2.210350,113.037680,-69.103208,1.870251,59.927808,-57.820231,-0.243157,116.336909,-58.213224,1.786424,0.000047,0.000273,3712077237.840000,69.581131,-1.507876,-36.067692,-59.474949,-33.812469,61.583759,69.787041,-1.505121,0.000017,0.000008,0.000008,-0.000011,-0.000028,0.000011,0.000002,0.000010,50.000057,0.000260,3712077237.840000,69.560686,-1.613050,-36.150477,-59.400905,-33.698586,61.622070,69.764729,-1.615677,-0.000012,-0.000055,-0.000043,-0.000015,-0.000070,0.000009,0.000022,-0.000010,50.000010,-0.000013,96.000000,-4.664434,-5.154113,-2.128859,6.612530,6.859812,-1.476511,-0.000004,-0.000004,0.000029,-0.000016,0.000035,-0.000055
3712077237.860000,0.152098,0.026470,0.001498,0.159162,0.030643,0.001562,0.174801,0.027728,0.001726,0.162044,0.028277,0.001595,185.037719,-14.960718,3.149840,156.180611,-42.759962,-2.900155,63.479194,-55.833134,-0.458484,126.863058,-57.680202,2.104149,-0.000011,-0.000548,3712077237.860000,69.581581,-1.509121,-36.068508,-59.475342,-33.813972,61.581238,69.786964,-1.504852,-0.000047,0.000051,0.000027,-0.000003,-0.000022,0.000029,-0.000002,0.000021,49.999996,-0.000565,3712077237.860000,69.560831,-1.612896,-36.150264,-59.400742,-33.698311,61.622410,69.764747,-1.615728,0.000055,-0.000061,-0.000045,0.000016,-0.000073,0.000038,0.000044,-0.000021,50.000007,-0.000017,96.000000,-6.570345,-2.269413,1.319552,6.820998,5.299962,-4.598601,0.000004,0.000015,-0.000013,-0.000009,0.000012,-0.000039
3712077237.880000,0.151564,0.028540,0.001488,0.159218,0.030264,0.001563,0.173812,0.026591,0.001717,0.161544,0.028453,0.001590,64.182028,-50.057344,-0.576354,161.674453,1.585060,-1.861280,71.338948,-71.226995,-0.074496,89.868120,-33.273516,-1.072668,-0.000063,-0.000156,3712077237.880000,69.582855,-1.509694,-36.068264,-59.475128,-33.813213,61.581020,69.787094,-1.505190,-0.000005,-0.000050,0.000035,0.000011,-0.000025,0.000007,-0.000001,-0.000023,49.999943,-0.000164,3712077237.880000,69.560679,-1.612793,-36.150234,-59.400707,-33.698442,61.622616,69.764763,-1.615687,0.000046,-0.000089,-0.000021,0.000030,-0.000090,0.000016,0.000030,-0.000017,50.000006,-0.000009,96.000000,-6.850613,1.176756,4.442031,5.342603,2.429142,-6.582819,0.000023,0.000032,-0.000040,-0.000002,-0.000016,-0.000077
3712077237.900000,0.152980,0.028275,0.001503,0.159538,0.029045,0.001568,0.170133,0.027585,0.001679,0.160904,0.028297,0.001584,82.738122,-77.272788,0.630714,160.688219,-38.584017,-3.337272,69.320471,-68.713154,0.163872,117.967648,-39.961237,1.596759,-0.000029,0.000488,3712077237.900000,69.582428,-1.508740,-36.067795,-59.474697,-33.811638,61.582905,69.787033,-1.505577,0.000023,-0.000007,0.000004,-0.000019,-0.000023,-0.000010,0.000006,0.000013,49.999981,0.000485,3712077237.900000,69.560413,-1.612880,-36.150536,-59.400799,-33.698922,61.622575,69.764820,-1.615643,0.000062,-0.000082,-0.000012,0.000029,-0.000079,-0.000020,0.000022,-0.000010,50.000010,-0.000003,96.000000,-5.436168,4.331778,6.465973,2.542862,-1.042445,-6.938477,0.000005,0.000001,-0.000022,0.000040,-0.000022,-0.000080
3712077237.920000,0.154166,0.026651,0.001518,0.158963,0.026997,0.001566,0.170463,0.030493,0.001677,0.161226,0.028054,0.001587,110.829682,-48.283604,1.532949,16.531904,15.597283,0.050973,153.906331,-46.072990,3.107234,105.668681,-27.830048,1.286922,0.000036,0.000669,3712077237.920000,69.581284,-1.507905,-36.067341,-59.473701,-33.812496,61.584351,69.786850,-1.505327,0.000026,0.000042,-0.000010,0.000024,0.000031,0.000017,0.000004,0.000016,50.000050,0.000669,3712077237.920000,69.560375,-1.613115,-36.150692,-59.401099,-33.698903,61.622173,69.764800,-1.615655,0.000083,-0.000047,-0.000008,0.000021,-0.000057,-0.000034,0.000022,0.000000,50.000014,0.000000,96.000000,-2.676847,6.415167,6.890634,-0.885672,-4.256146,-5.577627,0.000048,0.000003,-0.000001,0.000037,-0.000052,-0.000066
3712077237.940000,0.154425,0.025629,0.001523,0.157907,0.027083,0.001555,0.172752,0.032521,0.001696,0.161722,0.028422,0.001592,147.803370,-51.705110,2.967779,31.395929,16.627338,-0.247230,196.731717,-2.507314,3.317234,135.336276,-29.735396,-1.813609,-0.000007,0.000073,3712077237.940000,69.580765,-1.507355,-36.067944,-59.473309,-33.814007,61.584972,69.787094,-1.505051,-0.000045,0.000016,-0.000027,0.000052,0.000026,0.000007,-0.000014,-0.000019,50.000011,0.000067,3712077237.940000,69.560561,-1.612886,-36.150617,-59.401047,-33.698529,61.622205,69.764781,-1.615679,0.000098,-0.000016,-0.000033,0.000038,-0.000027,-0.000002,0.000031,-0.000013,50.000018,-0.000006,96.000000,0.744793,6.911528,5.610970,-4.094804,-6.416882,-2.837042,0.000032,-0.000003,-0.000029,0.000024,-0.000061,-0.000023
3712077237.960000,0.153027,0.026181,0.001508,0.158554,0.027631,0.001561,0.173019,0.029447,0.001705,0.161571,0.027763,0.001591,99.472930,-46.807430,-1.291327,26.950387,18.603167,0.179294,101.692449,-36.713365,1.277129,223.292964,219.342096,-0.234551,-0.000012,-0.000778,3712077237.960000,69.581123,-1.508210,-36.068020,-59.473797,-33.813511,61.583000,69.786720,-1.505091,0.000022,-0.000030,-0.000027,0.000037,0.000025,0.000015,-0.000006,-0.000022,50.000000,-0.000787,3712077237.960000,69.560559,-1.612680,-36.150830,-59.401007,-33.698559,61.622406,69.764868,-1.615703,0.000066,0.000024,-0.000017,0.000035,0.000034,-0.000032,-0.000000,-0.000007,50.000012,-0.000009,96.000000,3.982470,5.697779,2.943597,-6.290696,-6.990033,0.605271,0.000023,-0.000022,-0.000029,0.000011,-0.000015,-0.000003
3712077237.980000,0.152780,0.028743,0.001500,0.160972,0.028090,0.001585,0.171117,0.026275,0.001691,0.161636,0.027702,0.001592,51.515351,-49.902683,0.180932,265.481569,123.657894,1.806766,239.078590,43.875500,-2.737577,172.416971,-20.498748,-2.574013,-0.000012,-0.000198,3712077237.980000,69.582611,-1.508681,-36.066948,-59.474869,-33.811848,61.581635,69.786674,-1.505013,0.000025,0.000020,-0.000020,0.000012,0.000046,-0.000013,-0.000011,-0.000021,49.999992,-0.000205,3712077237.980000,69.560275,-1.612610,-36.151003,-59.400949,-33.698832,61.622519,69.764864,-1.615679,0.000057,0.000031,0.000007,0.000007,-0.000026,0.000021,0.000026,0.000015,50.000004,-0.000007,96.000000,6.235206,3.074469,-0.451506,-6.929974,-5.833695,3.897862,0.000018,-0.000017,-0.000057,0.000021,-0.000014,0.000015
3712077238.000000,0.154421,0.031011,0.001513,0.161529,0.027150,0.001592,0.168229,0.026303,0.001661,0.161386,0.028153,0.001589,42.059787,-31.107761,-0.342728,371.067936,177.285202,-2.729045,56.455538,54.233095,0.126377,152.581654,151.858218,0.093547,-0.000041,0.000585,3712077238.000000,69.583900,-1.508064,-36.066566,-59.474510,-33.810692,61.582500,69.786995,-1.505235,0.000031,0.000015,0.000022,0.000010,0.000038,-0.000034,0.000004,0.000019,49.999966,0.000585,3712077238.000000,69.559969,-1.612809,-36.151395,-59.400886,-33.699469,61.622379,69.764874,-1.615662,0.000035,0.000036,-0.000009,0.000000,0.000021,-0.000025,0.000002,0.000007,50.000006,-0.000000,96.000000,6.945340,-0.309446,-3.734643,-5.854418,-3.234220,6.226446,0.000032,-0.000005,-0.000061,0.000030,-0.000008,-0.000009
3712077238.020000,0.154597,0.030211,0.001516,0.160114,0.024563,0.001582,0.168967,0.029108,0.001664,0.161227,0.027969,0.001588,190.426903,53.391963,-1.660010,428.032120,228.280780,-3.222152,124.874166,-59.643354,-2.084300,116.524829,-12.630251,-1.336576,0.000003,0.000576,3712077238.020000,69.583534,-1.508151,-36.066093,-59.472725,-33.811672,61.583702,69.786789,-1.505342,0.000018,-0.000043,-0.000018,-0.000031,0.000023,-0.000006,0.000004,-0.000021,50.000015,0.000568,3712077238.020000,69.560153,-1.613146,-36.151254,-59.401004,-33.699331,61.621948,69.764799,-1.615682,0.000027,0.000014,0.000005,0.000010,-0.000015,0.000057,0.000024,-0.000001,50.000012,-0.000008,96.000000,5.937238,-3.616823,-6.093554,-3.330230,0.165479,7.014647,0.000004,-0.000010,-0.000028,0.000052,0.000015,-0.000013
3712077238.040000,0.154163,0.026993,0.001518,0.158760,0.026041,0.001566,0.172102,0.031991,0.001691,0.161702,0.028358,0.001592,227.561338,35.980487,-2.599247,69.227010,5.801150,0.683907,244.357789,49.228922,2.737455,317.526356,236.303754,-1.233214,0.000034,-0.000213,3712077238.040000,69.581505,-1.508080,-36.067329,-59.473129,-33.813995,61.584404,69.787025,-1.505054,0.000027,-0.000042,-0.000006,-0.000031,-0.000011,0.000031,0.000025,0.000002,50.000050,-0.000226,3712077238.040000,69.560359,-1.613241,-36.151000,-59.401110,-33.699042,61.621773,69.764757,-1.615676,-0.000001,0.000037,-0.000023,-0.000019,0.000015,-0.000016,0.000002,0.000007,50.000016,-0.000013,96.000000,3.460289,-6.029579,-6.944852,0.018067,3.524113,6.067529,0.000041,0.000036,0.000017,0.000047,0.000008,-0.000017
3712077238.060000,0.151934,0.025705,0.001497,0.160694,0.029342,0.001580,0.173938,0.029863,0.001713,0.162225,0.028311,0.001597,106.304382,-53.090838,-1.474735,120.786577,-44.436240,-4.576808,267.353170,119.276681,4.401982,253.955074,54.045022,-3.196063,0.000003,-0.000764,3712077238.060000,69.580803,-1.509190,-36.067272,-59.475311,-33.814346,61.582813,69.787010,-1.504676,0.000022,0.000009,-0.000022,-0.000019,0.000004,0.000042,0.000015,-0.000011,50.000019,-0.000772,3712077238.060000,69.560585,-1.612953,-36.150572,-59.400833,-33.698724,61.622255,69.764767,-1.615676,-0.000014,0.000049,-0.000029,0.000043,-0.000019,-0.000004,-0.000010,0.000007,50.000016,-0.000008,96.000000,0.127571,-6.950682,-6.077702,3.362300,6.011269,3.619329,0.000047,0.000044,-0.000009,0.000013,-0.000009,-0.000030
3712077238.080000,0.150693,0.027924,0.001481,0.162051,0.030173,0.001592,0.172763,0.026757,0.001707,0.161851,0.028277,0.001593,59.474347,-23.786474,0.635018,177.519339,63.009572,-4.868194,172.226531,-27.463688,-3.263009,189.186833,-7.796740,-3.496686,-0.000074,-0.000095,3712077238.080000,69.582085,-1.510148,-36.066711,-59.475880,-33.812996,61.581512,69.786903,-1.504913,-0.000043,0.000002,-0.000035,-0.000036,0.000023,-0.000004,0.000005,-0.000012,49.999935,-0.000104,3712077238.080000,69.560348,-1.612721,-36.150439,-59.400466,-33.698838,61.622638,69.764690,-1.615652,-0.000044,0.000036,-0.000025,0.000018,-0.000033,0.000002,-0.000010,0.000011,50.000010,-0.000009,96.000000,-3.236288,-6.152315,-3.706504,5.875296,7.011596,0.275809,0.000067,0.000026,-0.000016,-0.000005,-0.000026,0.000006
3712077238.100000,0.153606,0.029789,0.001507,0.160847,0.029209,0.001581,0.169066,0.027650,0.001668,0.161184,0.028882,0.001586,238.573860,42.509870,3.508157,67.943609,-8.891341,-5.561959,113.691471,-71.849119,-1.959405,124.112768,70.416006,0.804422,-0.000021,0.000058,3712077238.100000,69.583328,-1.508441,-36.067215,-59.474899,-33.811310,61.583233,69.787338,-1.505427,0.000039,0.000021,-0.000052,-0.000017,0.000007,0.000011,0.000015,-0.000008,49.999985,0.000052,3712077238.100000,69.560255,-1.612798,-36.150670,-59.400435,-33.699244,61.622495,69.764714,-1.615608,-0.000031,-0.000004,-0.000056,0.000024,-0.000046,0.000010,0.000003,-0.000010,50.000006,-0.000006,96.000000,-5.799367,-3.831885,-0.417877,6.935184,6.277502,-3.135816,0.000078,-0.000003,-0.000033,-0.000019,-0.000041,0.000026
3712077238.120000,0.156556,0.028668,0.001539,0.159604,0.027640,0.001572,0.169051,0.030136,0.001663,0.161758,0.028820,0.001591,297.864043,132.216581,-2.134063,69.987474,-69.201755,6.094465,56.135819,-46.070250,0.440309,89.308594,-16.800495,1.003171,0.000057,0.000203,3712077238.120000,69.582634,-1.506325,-36.067196,-59.473671,-33.811749,61.584602,69.787216,-1.505023,0.000056,0.000011,-0.000023,0.000002,-0.000021,0.000005,0.000017,0.000011,50.000065,0.000191,3712077238.120000,69.560292,-1.612939,-36.150635,-59.400492,-33.699120,61.622181,69.764626,-1.615619,-0.000017,0.000018,-0.000075,-0.000007,-0.000032,0.000026,0.000022,-0.000010,50.000008,-0.000011,96.000000,-6.927893,-0.563661,2.974535,6.279641,3.990407,-5.771644,0.000070,-0.000017,-0.000043,-0.000011,-0.000018,-0.000001
3712077238.140000,0.154827,0.026864,0.001525,0.157854,0.027093,0.001555,0.173396,0.031807,0.001704,0.162057,0.028592,0.001595,149.086442,40.784987,4.985460,71.668597,-69.641285,-5.974776,367.997472,170.111434,2.900664,173.306129,-14.305616,2.404623,-0.000027,-0.000430,3712077238.140000,69.581726,-1.507175,-36.067707,-59.472752,-33.814308,61.584286,69.787064,-1.504815,-0.000026,0.000057,-0.000022,-0.000007,-0.000013,0.000043,0.000019,0.000011,49.999981,-0.000444,3712077238.140000,69.560660,-1.612823,-36.150343,-59.400504,-33.698585,61.622225,69.764627,-1.615656,-0.000044,-0.000007,-0.000077,0.000001,0.000009,-0.000014,-0.000008,-0.000025,50.000008,-0.000013,96.000000,-6.342633,2.843917,5.631326,4.071120,0.716164,-6.979701,0.000046,-0.000030,-0.000042,-0.000000,0.000007,-0.000020
3712077238.160000,0.150497,0.025738,0.001483,0.157742,0.029783,0.001549,0.176185,0.030651,0.001735,0.161517,0.028732,0.001589,395.886480,198.974305,-2.854083,58.104650,-57.660073,-6.172877,190.468399,-9.198690,3.259893,95.895070,70.065568,-0.507484,-0.000054,-0.000611,3712077238.160000,69.580910,-1.509693,-36.068943,-59.473984,-33.815582,61.582924,69.787178,-1.505211,0.000022,-0.000026,-0.000038,-0.000003,0.000027,0.000020,0.000011,-0.000026,49.999958,-0.000625,3712077238.160000,69.560691,-1.612438,-36.150248,-59.400357,-33.698373,61.622604,69.764653,-1.615649,-0.000004,0.000011,-0.000089,0.000002,-0.000032,-0.000019,0.000013,-0.000010,50.000012,-0.000013,96.000000,-4.188094,5.547787,6.895372,0.855571,-2.735132,-6.461156,0.000043,-0.000014,-0.000026,0.000016,-0.000034,0.000004
3712077238.180000,0.150817,0.026093,0.001485,0.158857,0.030164,0.001559,0.173642,0.028602,0.001712,0.161138,0.028293,0.001586,193.049469,14.105209,4.038102,146.967937,-48.345996,3.668145,46.593819,-46.303068,0.070938,159.763226,-31.063146,-2.467534,-0.000027,0.000225,3712077238.180000,69.580772,-1.509521,-36.068901,-59.474705,-33.813862,61.582470,69.786919,-1.505441,-0.000025,0.000008,0.000020,0.000031,-0.000015,-0.000004,-0.000019,-0.000005,49.999981,0.000207,3712077238.180000,69.560303,-1.612442,-36.150700,-59.400468,-33.698716,61.622659,69.764704,-1.615672,0.000008,-0.000021,-0.000064,-0.000033,-0.000028,-0.000005,0.000026,-0.000011,50.000008,-0.000018,96.000000,-0.997374,6.879364,6.454001,-2.571157,-5.509429,-4.344063,0.000035,-0.000002,-0.000051,0.000013,-0.000028,0.000015
3712077238.200000,0.154338,0.029221,0.001515,0.160542,0.028231,0.001580,0.168443,0.026869,0.001663,0.161117,0.028097,0.001586,188.479381,-6.666152,2.692188,203.982750,24.647611,2.271420,221.158050,21.163320,-3.127722,120.951763,-39.659061,1.652781,-0.000003,0.000829,3712077238.200000,69.582649,-1.507576,-36.067459,-59.474380,-33.810692,61.582951,69.786812,-1.505427,0.000007,0.000039,0.000042,-0.000043,0.000044,-0.000006,0.000009,0.000013,50.000004,0.000817,3712077238.200000,69.559959,-1.612538,-36.151188,-59.400544,-33.699200,61.622523,69.764735,-1.615671,0.000012,-0.000041,-0.000048,-0.000004,-0.000036,0.000005,0.000021,-0.000017,50.000007,-0.000012,96.000000,2.440139,6.509039,4.416236,-5.361395,-6.920638,-1.152331,0.000035,-0.000002,-0.000045,0.000016,-0.000020,0.000023
3712077238.220000,0.155981,0.030308,0.001530,0.159088,0.026649,0.001568,0.168432,0.028616,0.001660,0.161177,0.028526,0.001586,110.682415,13.802096,-1.081360,238.534521,43.740673,-3.562638,93.386905,57.606358,0.594187,228.252573,55.429907,4.097174,-0.000022,0.000576,3712077238.220000,69.583359,-1.506773,-36.067822,-59.473129,-33.811123,61.583912,69.787102,-1.505509,-0.000055,-0.000021,0.000064,-0.000041,-0.000035,-0.000044,-0.000034,0.000011,49.999985,0.000567,3712077238.220000,69.559890,-1.612735,-36.151408,-59.400665,-33.699228,61.622306,69.764725,-1.615735,-0.000006,-0.000051,-0.000052,0.000008,-0.000034,-0.000011,0.000007,-0.000022,50.000007,-0.000008,96.000000,5.274285,4.528659,1.286703,-6.824845,-6.619613,2.324640,0.000039,-0.000018,-0.000031,0.000038,-0.000025,0.000039
3712077238.240000,0.155807,0.028626,0.001531,0.156730,0.025365,0.001546,0.171386,0.032187,0.001683,0.161329,0.028735,0.001587,82.194137,-64.316397,-0.885392,193.412298,41.564728,-4.449133,161.664668,-7.688841,4.287285,238.048583,123.873959,1.493613,0.000018,0.000377,3712077238.240000,69.582520,-1.506695,-36.068535,-59.471592,-33.813416,61.585297,69.787277,-1.505513,-0.000019,-0.000015,-0.000027,-0.000056,-0.000004,0.000051,0.000042,-0.000009,50.000027,0.000352,3712077238.240000,69.560218,-1.612786,-36.151291,-59.400676,-33.698867,61.622286,69.764752,-1.615817,-0.000001,-0.000068,-0.000034,0.000029,-0.000048,-0.000027,-0.000003,-0.000019,50.000008,-0.000025,96.000000,6.803521,1.427713,-2.161033,-6.599743,-4.681153,5.226406,0.000010,-0.000021,-0.000024,0.000044,0.000018,0.000029
3712077238.260000,0.154813,0.028249,0.001522,0.158267,0.027849,0.001558,0.172434,0.029911,0.001698,0.161872,0.028679,0.001593,122.465717,-54.409211,4.386483,122.337515,13.401672,1.215326,126.690719,-53.090415,4.289533,154.095186,151.327139,0.183666,0.000038,-0.000500,3712077238.260000,69.582207,-1.507278,-36.068806,-59.473366,-33.813633,61.583611,69.787285,-1.505145,-0.000029,0.000002,-0.000057,0.000007,0.000015,0.000033,0.000019,-0.000022,50.000042,-0.000523,3712077238.260000,69.560182,-1.612719,-36.151339,-59.400565,-33.698939,61.622504,69.764791,-1.615843,0.000017,-0.000062,-0.000012,0.000050,-0.000077,-0.000001,0.000006,-0.000010,50.000004,-0.000023,96.000000,6.649766,-2.026444,-5.073807,-4.741362,-1.584401,6.835267,0.000007,-0.000024,-0.000004,0.000044,0.000051,-0.000001
3712077238.280000,0.152823,0.029746,0.001499,0.160826,0.029822,0.001580,0.172629,0.027365,0.001704,0.162105,0.028970,0.001595,166.401568,-23.079634,3.840952,92.200398,-29.232469,1.093078,59.248965,-56.097049,-5.994415,252.804974,60.651929,2.635411,-0.000026,-0.000172,3712077238.280000,69.582954,-1.508983,-36.068325,-59.475330,-33.813484,61.581932,69.787506,-1.505011,-0.000039,0.000017,-0.000043,0.000013,-0.000028,-0.000006,0.000003,0.000021,49.999985,-0.000181,3712077238.280000,69.559924,-1.612791,-36.151478,-59.400549,-33.699263,61.622605,69.764807,-1.615833,0.000024,-0.000049,-0.000011,0.000062,-0.000065,0.000006,0.000005,-0.000012,50.000011,-0.000009,96.000000,4.851340,-4.979382,-6.730806,-1.709786,1.904590,6.753153,0.000002,-0.000034,-0.000012,0.000047,0.000014,-0.000009
3712077238.300000,0.152593,0.029865,0.001496,0.162350,0.029192,0.001597,0.169433,0.027886,0.001671,0.161472,0.028984,0.001588,97.804169,-25.452430,-1.157238,98.585511,-26.974138,1.176280,151.541459,-38.942815,-3.854584,250.889121,173.933474,-1.155702,-0.000054,0.000124,3712077238.300000,69.582794,-1.509275,-36.067070,-59.475651,-33.812031,61.583233,69.787476,-1.505329,-0.000032,-0.000020,-0.000033,0.000020,0.000026,-0.000028,-0.000018,-0.000004,49.999966,0.000118,3712077238.300000,69.559684,-1.612901,-36.151442,-59.400643,-33.699681,61.622463,69.764776,-1.615699,0.000007,-0.000050,0.000008,0.000052,-0.000062,0.000007,-0.000001,-0.000006,50.000020,-0.000006,96.000000,1.852542,-6.700539,-6.722377,1.745104,4.922573,5.000420,-0.000031,-0.000024,-0.000017,0.000057,0.000032,-0.000043
3712077238.320000,0.154483,0.027593,0.001520,0.161016,0.029062,0.001583,0.168701,0.029579,0.001661,0.161423,0.028751,0.001588,73.552512,-43.068595,0.812375,40.148571,-9.098163,0.413074,222.328969,43.355129,-3.993583,80.819187,-5.537337,-0.855433,0.000017,-0.000088,3712077238.320000,69.581436,-1.507962,-36.067471,-59.475403,-33.811638,61.584099,69.787201,-1.505306,0.000023,-0.000012,-0.000011,0.000040,0.000013,-0.000030,-0.000013,-0.000006,50.000042,-0.000088,3712077238.320000,69.559870,-1.613263,-36.151097,-59.400953,-33.699355,61.621935,69.764664,-1.615675,0.000013,-0.000043,0.000007,0.000045,-0.000022,0.000007,-0.000004,-0.000015,50.000025,0.000000,96.000000,-1.604556,-6.764054,-5.050612,4.768710,6.722878,2.010701,-0.000040,-0.000009,0.000024,0.000027,0.000024,-0.000061
3712077238.340000,0.154592,0.026221,0.001523,0.158890,0.028783,0.001562,0.172386,0.030958,0.001696,0.161987,0.028659,0.001594,40.920389,-23.466682,0.385577,80.689946,-59.219202,0.887058,137.715647,-20.071260,1.732709,134.715289,93.441202,-0.712708,0.000005,-0.000057,3712077238.340000,69.581062,-1.507607,-36.067944,-59.474422,-33.813591,61.583729,69.787086,-1.504862,0.000036,-0.000015,-0.000003,0.000022,0.000022,-0.000008,-0.000015,0.000014,50.000027,-0.000061,3712077238.340000,69.560445,-1.613176,-36.150417,-59.400900,-33.698690,61.621897,69.764605,-1.615644,0.000037,-0.000036,0.000037,0.000041,-0.000014,-0.000026,-0.000011,0.000000,50.000022,-0.000005,96.000000,-4.664443,-5.154130,-2.128811,6.612957,6.860236,-1.476542,-0.000033,0.000011,0.000037,0.000035,-0.000026,-0.000054
3712077238.360000,0.152377,0.025800,0.001502,0.158131,0.029338,0.001554,0.174305,0.028643,0.001719,0.161639,0.027928,0.001592,344.790594,162.918828,-3.855182,135.267554,-44.005085,2.049832,165.002249,52.737229,-1.369658,218.224879,73.187739,-4.490342,-0.000044,-0.000755,3712077238.360000,69.580994,-1.508997,-36.068325,-59.474365,-33.813915,61.581684,69.786575,-1.505010,0.000044,-0.000051,-0.000023,0.000024,0.000030,0.000000,-0.000011,-0.000034,49.999966,-0.000766,3712077238.360000,69.560703,-1.613060,-36.150077,-59.400830,-33.698347,61.622073,69.764608,-1.615647,-0.000025,0.000004,0.000057,0.000017,0.000004,0.000019,-0.000018,0.000011,50.000009,-0.000010,96.000000,-6.570457,-2.269415,1.319761,6.821411,5.300201,-4.598714,-0.000022,-0.000000,0.000049,0.000009,-0.000003,-0.000033
3712077238.380000,0.151657,0.027606,0.001491,0.158626,0.029677,0.001558,0.173386,0.026403,0.001713,0.161241,0.027889,0.001588,171.076479,-28.479336,2.995596,201.941355,12.448721,2.508825,130.774146,25.810152,-1.216634,96.986088,96.968858,-0.013026,-0.000013,-0.000267,3712077238.380000,69.582108,-1.509376,-36.068050,-59.474415,-33.812904,61.580879,69.786514,-1.505207,0.000034,0.000007,-0.000020,0.000033,0.000037,-0.000023,-0.000030,-0.000010,49.999989,-0.000280,3712077238.380000,69.560577,-1.612677,-36.149941,-59.400520,-33.698444,61.622454,69.764580,-1.615568,-0.000045,-0.000016,0.000032,-0.000013,0.000027,0.000021,-0.000015,-0.000005,50.000002,-0.000013,96.000000,-6.850781,1.176982,4.442347,5.342919,2.429394,-6.582963,-0.000003,0.000003,0.000042,-0.000016,0.000004,-0.000018
3712077238.400000,0.153336,0.029566,0.001504,0.159194,0.028270,0.001566,0.171149,0.027593,0.001689,0.161245,0.028476,0.001587,117.690983,9.634315,-1.189058,121.606122,-36.030289,1.625218,115.262197,0.090279,-1.227778,52.541829,-8.727198,-0.549201,-0.000012,0.000482,3712077238.400000,69.583328,-1.508547,-36.067165,-59.473885,-33.812138,61.582397,69.786934,-1.505238,-0.000008,0.000065,-0.000005,0.000031,0.000037,-0.000019,-0.000018,0.000016,49.999992,0.000472,3712077238.400000,69.560414,-1.612747,-36.150063,-59.400523,-33.698787,61.622410,69.764591,-1.615519,-0.000058,0.000015,0.000049,0.000005,0.000031,0.000029,-0.000026,0.000005,50.000004,-0.000010,96.000000,-5.436114,4.331998,6.466386,2.542943,-1.042348,-6.938773,0.000003,-0.000007,-0.000003,-0.000039,-0.000008,-0.000012
3712077238.420000,0.155113,0.027813,0.001526,0.157863,0.027184,0.001555,0.170700,0.030741,0.001679,0.161256,0.028586,0.001587,187.916748,9.348914,2.227720,263.907539,146.998852,1.543237,180.907994,-17.031107,-2.839808,72.725018,7.434359,0.712966,-0.000017,0.000301,3712077238.420000,69.582199,-1.507200,-36.067669,-59.472919,-33.812565,61.584507,69.787041,-1.505323,0.000056,-0.000049,0.000021,0.000022,-0.000009,-0.000031,-0.000004,-0.000021,49.999996,0.000301,3712077238.420000,69.560472,-1.612916,-36.150269,-59.400621,-33.698767,61.622242,69.764621,-1.615596,-0.000067,-0.000013,0.000009,-0.000008,0.000022,0.000032,-0.000016,-0.000012,50.000013,0.000000,96.000000,-2.676697,6.415348,6.890951,-0.885793,-4.256176,-5.577870,-0.000026,-0.000029,-0.000058,-0.000016,0.000044,-0.000043
