Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078141.740000,0.155469,0.030216,0.001525,0.161291,0.030114,0.001584,0.169609,0.029337,0.001670,0.162141,0.029890,0.001593,95.030459,-43.780479,-5.088490,110.449008,-28.884912,1.368450,58.410744,-18.962291,0.623778,69.370456,-17.264258,-5.526610,0.000002,-0.001048,3712078141.740000,69.584122,-1.501659,-36.063774,-59.479950,-33.818272,61.582130,69.789330,-1.499137,-0.000025,-0.000009,0.000022,-0.000036,0.000046,-0.000046,-0.000019,-0.000000,50.000015,-0.001048,3712078141.740000,69.560732,-1.607274,-36.147078,-59.404850,-33.705477,61.620453,69.765999,-1.609855,-0.000032,0.000036,-0.000043,-0.000040,0.000013,-0.000080,-0.000017,0.000016,50.000013,0.000000,21.500000,-5.839268,3.789585,6.198221,3.160066,-0.365866,-7.017267,-0.000077,-0.000010,-0.000034,-0.000000,0.000003,0.000030
3712078141.760000,0.155177,0.027131,0.001528,0.158725,0.029377,0.001560,0.170533,0.032746,0.001673,0.161504,0.029762,0.001587,118.185578,30.994966,1.043122,145.878573,-35.179372,4.134767,143.658468,-56.340048,3.151476,92.600111,-47.797772,-1.161983,-0.000062,0.002180,3712078141.760000,69.582375,-1.501432,-36.064190,-59.478859,-33.819435,61.583698,69.789146,-1.499288,-0.000022,0.000047,-0.000020,0.000002,-0.000002,0.000035,0.000013,0.000011,49.999958,0.002172,3712078141.760000,69.561127,-1.607292,-36.146290,-59.405089,-33.705301,61.620024,69.765915,-1.609573,0.000023,0.000032,0.000014,-0.000028,0.000004,-0.000079,-0.000010,0.000032,50.000020,-0.000007,21.500000,3.670102,-5.914774,-6.953954,-0.220111,3.318931,6.194305,0.000106,-0.000006,0.000002,-0.000022,-0.000004,-0.000028
3712078141.780000,0.153159,0.026415,0.001508,0.158383,0.029359,0.001556,0.173817,0.032578,0.001707,0.161821,0.029461,0.001591,66.034231,2.103442,0.665380,139.363632,-59.413852,2.850175,106.064476,-70.443005,1.634455,78.865127,-57.758423,-0.851748,0.000049,-0.001494,3712078141.780000,69.582054,-1.502922,-36.064960,-59.479008,-33.821182,61.582573,69.789177,-1.499291,0.000023,0.000059,-0.000019,0.000008,0.000021,-0.000003,0.000011,0.000014,50.000065,-0.001510,3712078141.780000,69.561333,-1.607456,-36.146863,-59.405372,-33.705025,61.620144,69.766150,-1.609845,0.000054,0.000032,0.000051,-0.000006,-0.000013,-0.000070,-0.000007,0.000041,50.000016,-0.000016,21.500000,-0.802517,6.914694,6.385723,-2.761828,-5.640483,-4.191250,-0.000076,0.000033,0.000031,0.000022,0.000019,0.000022
3712078141.800000,0.152430,0.028243,0.001498,0.159574,0.031081,0.001565,0.174771,0.030100,0.001721,0.162291,0.029809,0.001595,194.303711,5.911663,2.466552,157.036664,94.599250,5.351287,135.889911,-61.786603,2.730460,721.676636,684.288646,0.843464,-0.000006,0.000185,3712078141.800000,69.583199,-1.503383,-36.064285,-59.480076,-33.821064,61.580719,69.789200,-1.498797,-0.000032,0.000034,-0.000038,0.000007,0.000004,0.000023,-0.000004,0.000015,50.000008,0.000168,3712078141.800000,69.561223,-1.607142,-36.146089,-59.405101,-33.704868,61.620298,69.765924,-1.609633,0.000043,-0.000006,-0.000014,-0.000014,0.000015,-0.000059,0.000001,0.000002,50.000014,-0.000016,21.500000,-2.218140,-6.597960,-4.602304,5.217726,6.887938,1.391237,0.000051,-0.000027,-0.000048,0.000014,-0.000029,-0.000000
3712078141.820000,0.152941,0.030723,0.001498,0.161617,0.031987,0.001584,0.171790,0.027771,0.001695,0.162119,0.030155,0.001593,207.935393,10.201227,-2.847321,237.155536,45.432347,2.611332,145.404159,-52.153758,2.752259,222.110235,26.149527,-3.522752,-0.000049,0.000036,3712078141.820000,69.584930,-1.503594,-36.064075,-59.481518,-33.819199,61.580269,69.789719,-1.499031,-0.000024,-0.000005,-0.000027,0.000030,0.000004,0.000014,-0.000001,-0.000016,49.999954,0.000025,3712078141.820000,69.561229,-1.607337,-36.146683,-59.405317,-33.705407,61.620394,69.766205,-1.609694,0.000022,-0.000001,0.000026,-0.000009,0.000004,-0.000030,-0.000004,0.000012,50.000003,-0.000011,21.500000,4.816355,5.025356,1.942557,-6.681189,-6.824571,1.673918,-0.000028,0.000037,0.000037,-0.000020,-0.000012,0.000004
3712078141.840000,0.154185,0.031692,0.001509,0.161219,0.030421,0.001583,0.169457,0.029142,0.001669,0.161630,0.030417,0.001587,137.207383,-44.706032,2.119540,385.783776,208.992168,-2.348327,205.730589,21.193811,3.897511,203.709496,8.774338,-2.699756,-0.000042,-0.000508,3712078141.840000,69.585236,-1.503135,-36.063488,-59.480446,-33.818089,61.581730,69.789650,-1.499450,-0.000015,0.000004,-0.000016,-0.000026,-0.000010,0.000040,0.000010,-0.000018,49.999969,-0.000512,3712078141.840000,69.560844,-1.607607,-36.146604,-59.405212,-33.705434,61.620132,69.765961,-1.609727,0.000021,0.000019,0.000010,0.000002,-0.000017,-0.000030,-0.000001,0.000019,50.000012,-0.000004,21.500000,-6.497846,-2.496149,1.086645,6.872377,5.462182,-4.420118,0.000006,-0.000049,-0.000016,0.000047,0.000017,-0.000016
3712078141.860000,0.155272,0.029946,0.001523,0.159235,0.028289,0.001567,0.170227,0.032805,0.001670,0.161603,0.030358,0.001587,70.071479,-38.253586,-0.765695,223.700389,30.376058,-3.628575,156.686109,121.603923,5.606606,68.045173,35.569939,-0.503504,0.000029,0.001911,3712078141.860000,69.584564,-1.502324,-36.063503,-59.479134,-33.819424,61.583538,69.789795,-1.499318,0.000031,-0.000017,-0.000026,-0.000010,-0.000043,0.000021,0.000025,0.000007,50.000038,0.001902,3712078141.860000,69.561364,-1.607842,-36.146425,-59.405751,-33.705470,61.619719,69.766148,-1.609585,0.000055,0.000015,0.000014,0.000016,-0.000021,-0.000005,0.000014,0.000013,50.000009,-0.000009,21.500000,6.942318,-0.508109,-3.909337,-5.756042,-3.060071,6.325358,-0.000018,0.000038,0.000001,-0.000052,0.000010,0.000028
3712078141.880000,0.155075,0.027808,0.001525,0.158927,0.029580,0.001561,0.173683,0.032838,0.001705,0.162596,0.030086,0.001598,155.704051,-35.577263,2.470877,145.614797,-41.512200,3.984441,42.577477,24.992808,-0.309555,91.300232,-63.610779,-1.147660,0.000038,-0.001930,3712078141.880000,69.583122,-1.501952,-36.064491,-59.479179,-33.820923,61.582878,69.789551,-1.498930,-0.000026,0.000029,-0.000023,0.000004,-0.000024,0.000030,0.000010,-0.000010,50.000050,-0.001940,3712078141.880000,69.561407,-1.607645,-36.146618,-59.405228,-33.704793,61.620226,69.766077,-1.609942,0.000060,-0.000009,0.000022,-0.000033,-0.000025,0.000017,0.000035,0.000013,50.000011,-0.000010,21.500000,-6.065618,3.415964,5.987689,3.543731,0.075243,-7.025685,0.000014,-0.000012,0.000030,0.000041,0.000010,-0.000055
3712078141.900000,0.152803,0.026489,0.001505,0.158602,0.030785,0.001556,0.174424,0.029713,0.001718,0.161973,0.028993,0.001593,116.443182,-76.671474,2.273339,109.538123,-34.456824,1.394635,110.190877,-10.922935,1.239625,62.715188,-39.167589,-0.638801,-0.000055,0.001181,3712078141.900000,69.582253,-1.503176,-36.064587,-59.479744,-33.820759,61.580414,69.788696,-1.498908,-0.000015,0.000000,0.000012,0.000017,0.000005,0.000032,0.000010,0.000004,49.999954,0.001172,3712078141.900000,69.561486,-1.607449,-36.145943,-59.405282,-33.704869,61.620134,69.765992,-1.609636,0.000043,0.000050,0.000029,-0.000013,0.000036,0.000006,0.000009,0.000016,50.000009,-0.000010,21.500000,4.033870,-5.673300,-6.926899,-0.657090,2.923332,6.389526,-0.000004,0.000002,-0.000047,-0.000036,0.000018,0.000063
3712078141.920000,0.152037,0.029829,0.001491,0.161632,0.030636,0.001587,0.172502,0.026644,0.001704,0.162062,0.029031,0.001594,122.113051,-68.705787,-2.250129,150.923217,-33.885219,-2.259792,181.068427,13.428303,-4.259826,128.534874,-61.533399,-2.285394,0.000005,-0.001380,3712078141.920000,69.584305,-1.504078,-36.063534,-59.480503,-33.819031,61.579613,69.788910,-1.499143,0.000017,-0.000017,-0.000023,-0.000016,-0.000013,-0.000021,0.000010,-0.000012,50.000008,-0.001395,3712078141.920000,69.561236,-1.607319,-36.146797,-59.405004,-33.705064,61.620736,69.766177,-1.609929,0.000007,0.000075,0.000041,-0.000012,-0.000012,0.000019,0.000006,0.000039,50.000002,-0.000015,21.500000,-1.234726,6.850816,6.547085,-2.355093,-5.365922,-4.536734,-0.000010,0.000020,0.000056,0.000022,-0.000069,-0.000039
3712078141.940000,0.154768,0.031162,0.001516,0.161252,0.028569,0.001587,0.169155,0.027443,0.001669,0.161728,0.029056,0.001591,40.786972,-40.727558,-0.028586,53.134206,47.909432,0.189207,113.355728,22.012852,-1.054925,133.609526,-65.912630,-3.335614,-0.000039,0.000688,3712078141.940000,69.584915,-1.502521,-36.062435,-59.479382,-33.817436,61.580765,69.788673,-1.499146,-0.000010,0.000040,0.000031,-0.000007,0.000029,0.000038,-0.000004,-0.000009,49.999973,0.000686,3712078141.940000,69.560881,-1.607491,-36.146444,-59.405112,-33.705367,61.620207,69.765929,-1.609691,-0.000019,0.000067,0.000020,-0.000009,-0.000015,0.000036,0.000006,0.000028,50.000013,-0.000002,21.500000,-1.799439,-6.724509,-4.921115,4.918253,6.787253,1.820475,0.000018,-0.000034,-0.000062,-0.000011,0.000039,-0.000006
3712078141.960000,0.155750,0.028431,0.001531,0.159652,0.026970,0.001573,0.169790,0.030733,0.001670,0.161754,0.028721,0.001592,70.344185,-39.366507,-0.767363,208.203151,38.123020,2.113659,197.987820,84.307543,1.441027,58.067542,51.669969,0.215564,-0.000001,0.000566,3712078141.960000,69.583557,-1.501300,-36.063072,-59.478039,-33.818546,61.582985,69.788765,-1.499196,-0.000013,0.000024,0.000005,0.000047,-0.000048,0.000022,-0.000012,0.000011,50.000011,0.000565,3712078141.960000,69.561400,-1.607381,-36.146859,-59.405203,-33.705322,61.620425,69.766253,-1.609808,-0.000042,0.000013,0.000027,-0.000020,0.000009,0.000027,-0.000006,0.000009,50.000012,-0.000001,21.500000,4.491348,5.318419,2.358416,-6.545654,-6.916338,1.242947,0.000003,0.000040,0.000084,-0.000024,-0.000042,0.000046
3712078141.980000,0.154492,0.026650,0.001522,0.157553,0.027190,0.001552,0.173548,0.032774,0.001704,0.161896,0.028878,0.001593,129.655991,-68.940089,3.486586,260.843721,115.644024,1.841597,154.301661,113.610010,0.730530,544.637150,523.836597,-0.606111,-0.000021,-0.000930,3712078141.980000,69.582298,-1.502103,-36.063889,-59.477333,-33.820549,61.582798,69.788551,-1.499208,0.000010,0.000007,0.000038,0.000023,-0.000043,0.000009,0.000004,0.000019,50.000000,-0.000946,3712078141.980000,69.561394,-1.607547,-36.146307,-59.405150,-33.704518,61.620142,69.765928,-1.609898,-0.000039,-0.000009,0.000006,-0.000020,-0.000012,0.000016,-0.000001,0.000003,50.000021,-0.000016,21.500000,-6.328245,-2.899618,0.653215,6.926890,5.729159,-4.068848,-0.000028,-0.000034,-0.000066,0.000032,0.000025,-0.000057
3712078142.000000,0.152127,0.026791,0.001497,0.157991,0.030069,0.001551,0.175140,0.029602,0.001726,0.161788,0.028818,0.001592,255.934892,56.085123,-3.211808,1354.217664,1206.269141,-2.037571,183.124689,9.865481,4.163500,53.609075,-51.322913,-0.222454,0.000008,0.001503,3712078142.000000,69.582558,-1.503382,-36.064930,-59.479107,-33.821217,61.580421,69.788750,-1.499051,0.000001,-0.000018,0.000033,0.000019,-0.000027,0.000047,-0.000003,0.000009,50.000019,0.001493,3712078142.000000,69.561593,-1.607136,-36.146258,-59.405244,-33.704904,61.620462,69.766170,-1.609673,-0.000002,0.000011,-0.000002,0.000002,-0.000023,-0.000044,-0.000009,0.000017,50.000011,-0.000010,21.500000,6.960219,-0.070794,-3.540830,-5.989803,-3.451832,6.121173,0.000023,0.000030,0.000038,-0.000051,0.000075,0.000025
3712078142.020000,0.152603,0.029359,0.001497,0.161155,0.031237,0.001581,0.172815,0.026919,0.001707,0.162197,0.029166,0.001595,102.567316,-34.568388,-1.279267,139.923446,138.931275,0.107660,41.538521,-22.557666,0.398997,68.828190,-68.628023,0.093684,-0.000013,-0.001848,3712078142.020000,69.583923,-1.503537,-36.064053,-59.480671,-33.819141,61.579632,69.788940,-1.499056,0.000019,-0.000022,0.000026,0.000021,-0.000035,0.000024,0.000008,0.000004,50.000000,-0.001853,3712078142.020000,69.561171,-1.607251,-36.146740,-59.405032,-33.704914,61.620677,69.766112,-1.609919,0.000040,0.000018,0.000012,0.000008,-0.000029,0.000045,0.000027,0.000009,50.000013,-0.000005,21.500000,-6.267798,3.027730,5.753823,3.911996,0.516847,-7.008054,-0.000041,-0.000005,-0.000053,0.000050,-0.000088,0.000017
3712078142.040000,0.154385,0.030153,0.001514,0.160844,0.028513,0.001583,0.169387,0.028340,0.001670,0.161552,0.029000,0.001589,23.798070,-14.758939,0.202550,125.008505,23.430353,1.171029,158.977212,-40.277256,-2.941801,57.301181,18.584478,-0.503042,-0.000031,0.001547,3712078142.040000,69.584290,-1.502417,-36.062721,-59.479336,-33.818062,61.581280,69.788750,-1.499108,0.000029,-0.000006,-0.000005,0.000037,0.000017,0.000000,0.000012,0.000003,49.999981,0.001546,3712078142.040000,69.560961,-1.607274,-36.146510,-59.405245,-33.705636,61.620199,69.766048,-1.609536,0.000032,-0.000014,0.000026,0.000016,-0.000028,0.000005,0.000008,0.000007,50.000012,-0.000001,21.500000,4.381866,-5.408435,-6.872353,-1.090237,2.515966,6.561162,0.000037,0.000019,-0.000001,-0.000056,0.000024,-0.000033
3712078142.060000,0.155745,0.028763,0.001530,0.159004,0.027082,0.001567,0.171250,0.031817,0.001682,0.162027,0.029233,0.001593,105.631765,-59.403332,1.510407,189.255493,48.751818,1.695167,204.846806,98.106976,-4.897285,171.178757,9.538050,1.910684,0.000004,-0.001368,3712078142.060000,69.583763,-1.501533,-36.063492,-59.478077,-33.819469,61.582935,69.789055,-1.499114,0.000020,0.000007,-0.000040,0.000019,-0.000017,-0.000036,0.000011,0.000006,50.000019,-0.001371,3712078142.060000,69.561376,-1.607562,-36.146837,-59.405419,-33.705089,61.620141,69.766183,-1.609846,0.000020,-0.000049,0.000016,0.000025,-0.000020,0.000005,0.000002,-0.000011,50.000015,-0.000003,21.500000,-1.662300,6.759668,6.682028,-1.939571,-5.070239,-4.864883,0.000010,-0.000027,0.000020,0.000042,-0.000005,-0.000003
3712078142.080000,0.154789,0.026568,0.001525,0.157229,0.027825,0.001547,0.173104,0.032961,0.001699,0.161739,0.029128,0.001591,69.076750,-50.719397,0.681108,1408.067273,1211.741780,3.423577,157.766272,-30.874100,-3.892009,128.044433,-39.990106,-1.805763,-0.000042,0.000888,3712078142.080000,69.582069,-1.501814,-36.064255,-59.477757,-33.820641,61.582737,69.788658,-1.499110,0.000026,-0.000003,-0.000029,0.000005,0.000010,-0.000033,-0.000006,-0.000015,49.999977,0.000880,3712078142.080000,69.561218,-1.607478,-36.146181,-59.405355,-33.704848,61.619802,69.765864,-1.609653,0.000037,-0.000038,0.000002,-0.000001,-0.000043,0.000024,0.000026,-0.000004,50.000019,-0.000008,21.500000,-1.373993,-6.823981,-5.220301,4.599815,6.659102,2.243509,0.000001,0.000011,-0.000012,-0.000009,-0.000009,0.000032
3712078142.100000,0.151573,0.026018,0.001493,0.159037,0.029636,0.001562,0.174075,0.029603,0.001715,0.161597,0.028426,0.001591,91.422982,-51.241013,1.145975,99.570804,-20.836416,-1.157939,75.359628,-36.650783,0.852920,2.341385,-2.331760,-0.002146,0.000001,0.000185,3712078142.100000,69.582008,-1.503542,-36.064308,-59.479202,-33.820568,61.580856,69.788513,-1.499169,0.000022,0.000008,-0.000004,-0.000024,-0.000012,-0.000018,0.000016,0.000009,50.000011,0.000173,3712078142.100000,69.561587,-1.607010,-36.146475,-59.405181,-33.704921,61.620531,69.766209,-1.609711,0.000034,-0.000034,0.000026,-0.000017,-0.000034,-0.000005,0.000016,0.000009,50.000011,-0.000012,21.500000,4.148402,5.589725,2.764619,-6.384643,-6.980736,0.805905,-0.000003,-0.000004,0.000002,-0.000006,-0.000000,-0.000047
3712078142.120000,0.151847,0.029790,0.001489,0.161062,0.030389,0.001581,0.172476,0.027669,0.001702,0.161808,0.029278,0.001591,72.343096,-71.640741,0.189119,234.170047,90.018841,-1.802538,283.824069,85.370255,-3.359918,103.415113,-41.705088,-1.336775,-0.000007,-0.001054,3712078142.120000,69.584045,-1.504114,-36.063396,-59.480274,-33.819218,61.579853,69.788834,-1.499140,-0.000001,-0.000019,-0.000017,-0.000007,0.000006,-0.000032,-0.000011,-0.000004,50.000008,-0.001059,3712078142.120000,69.561007,-1.607226,-36.146432,-59.405115,-33.705023,61.620281,69.765934,-1.609710,-0.000015,-0.000065,0.000006,-0.000008,-0.000007,0.000016,0.000002,-0.000019,50.000015,-0.000005,21.500000,-6.133514,-3.291415,0.216952,6.953789,5.973312,-3.701402,-0.000004,-0.000013,0.000038,-0.000026,0.000055,0.000052
3712078142.140000,0.154410,0.031425,0.001512,0.162468,0.029393,0.001598,0.168881,0.028649,0.001664,0.161925,0.029819,0.001591,86.604091,-71.337321,0.952836,46.569741,-40.008638,-0.308942,215.499578,25.417278,2.542179,51.194399,-45.563328,0.317702,-0.000005,0.001976,3712078142.140000,69.585304,-1.502432,-36.062267,-59.480267,-33.817871,61.581848,69.789413,-1.498976,0.000008,-0.000026,-0.000021,0.000018,0.000018,0.000005,-0.000004,-0.000022,50.000000,0.001974,3712078142.140000,69.561094,-1.607107,-36.146624,-59.405115,-33.705690,61.620385,69.766136,-1.609551,-0.000060,-0.000075,-0.000042,0.000018,-0.000010,-0.000011,-0.000020,-0.000036,50.000005,-0.000002,21.500000,6.951258,0.366670,-3.157263,-6.200005,-3.828777,5.892499,0.000029,-0.000035,-0.000034,0.000020,-0.000049,-0.000025
3712078142.160000,0.156475,0.029362,0.001537,0.160566,0.028636,0.001580,0.169067,0.031554,0.001661,0.162057,0.029856,0.001593,140.799672,-59.024658,3.251558,15.961203,2.005276,0.156944,86.967618,-4.735396,-0.922021,161.376072,6.434354,1.794097,-0.000017,-0.002260,3712078142.160000,69.583969,-1.501230,-36.063213,-59.479439,-33.818035,61.583393,69.789360,-1.499196,0.000032,0.000023,-0.000036,-0.000008,-0.000008,0.000030,0.000023,-0.000009,49.999996,-0.002264,3712078142.160000,69.561155,-1.607688,-36.146777,-59.405384,-33.705082,61.620027,69.766055,-1.609860,-0.000084,-0.000046,-0.000036,-0.000002,-0.000030,0.000012,-0.000013,-0.000019,50.000013,-0.000004,21.500000,-6.445716,2.628092,5.496633,4.265534,0.955611,-6.961559,-0.000051,0.000072,0.000023,-0.000022,0.000023,-0.000014
3712078142.180000,0.155428,0.026295,0.001532,0.157616,0.029259,0.001549,0.172572,0.032658,0.001694,0.161899,0.029414,0.001592,54.533099,-48.297899,0.354000,80.035655,-69.514726,-5.548347,80.901005,65.056570,-0.376534,95.908661,-77.822105,5.008282,0.000009,0.001579,3712078142.180000,69.582100,-1.501119,-36.064732,-59.478584,-33.820435,61.582981,69.789024,-1.498979,-0.000030,-0.000037,-0.000026,-0.000002,-0.000054,-0.000002,-0.000009,0.000004,50.000019,0.001566,3712078142.180000,69.561428,-1.607272,-36.146217,-59.405284,-33.705041,61.620069,69.766029,-1.609595,-0.000079,-0.000046,-0.000067,0.000054,-0.000030,-0.000013,-0.000030,-0.000033,50.000010,-0.000012,21.500000,4.712969,-5.122288,-6.790093,-1.519516,2.099199,6.706370,0.000014,-0.000079,-0.000019,0.000038,0.000008,0.000006
3712078142.200000,0.152893,0.027137,0.001504,0.159793,0.030673,0.001568,0.174459,0.030120,0.001718,0.162413,0.029311,0.001597,69.294149,-68.981115,0.118197,39.717265,1.708372,0.396042,71.731249,5.076831,-5.570162,56.594549,-55.882602,-6.148357,-0.000010,-0.001532,3712078142.200000,69.582870,-1.503094,-36.064480,-59.480061,-33.820683,61.581146,69.789177,-1.498942,-0.000030,-0.000007,-0.000013,0.000032,-0.000037,-0.000028,-0.000015,-0.000000,49.999992,-0.001548,3712078142.200000,69.561654,-1.607340,-36.146611,-59.405218,-33.704676,61.620603,69.766244,-1.609937,-0.000097,-0.000010,0.000000,0.000034,-0.000044,0.000003,-0.000034,0.000004,50.000003,-0.000017,21.500000,-2.083669,6.641797,6.790604,-1.516169,-4.754935,-5.173783,0.000009,0.000068,-0.000004,-0.000038,-0.000026,0.000013
3712078142.220000,0.152584,0.030859,0.001494,0.161644,0.031624,0.001585,0.170968,0.027722,0.001687,0.161733,0.030058,0.001589,101.649852,-87.700438,4.638574,78.309238,-40.944624,0.898560,134.761757,-19.295430,1.673044,80.621325,-71.403863,0.715162,-0.000060,0.000770,3712078142.220000,69.584778,-1.503766,-36.063549,-59.481026,-33.818386,61.580612,69.789398,-1.499310,0.000000,0.000015,-0.000028,0.000015,0.000003,-0.000022,-0.000010,-0.000011,49.999950,0.000762,3712078142.220000,69.560987,-1.607233,-36.146347,-59.405005,-33.705119,61.620488,69.765957,-1.609713,-0.000122,-0.000006,-0.000010,0.000054,-0.000028,-0.000001,-0.000050,-0.000006,50.000011,-0.000008,21.500000,-0.942763,-6.897079,-5.499080,4.262668,6.505150,2.656831,-0.000035,-0.000066,-0.000003,0.000036,0.000006,-0.000050
3712078142.240000,0.155243,0.032353,0.001518,0.162002,0.028896,0.001594,0.168497,0.028759,0.001660,0.161911,0.029995,0.001591,126.112446,-71.654548,-2.690041,135.725603,-33.260626,-4.410606,108.711828,21.609053,1.008315,154.737149,-44.312529,-3.372266,0.000029,0.000768,3712078142.240000,69.586044,-1.502270,-36.062561,-59.479935,-33.817478,61.582211,69.789650,-1.499236,0.000027,0.000003,-0.000013,-0.000008,-0.000020,0.000003,0.000016,-0.000006,50.000042,0.000768,3712078142.240000,69.561179,-1.607387,-36.146870,-59.405217,-33.705511,61.620541,69.766250,-1.609776,-0.000090,0.000031,-0.000005,0.000023,-0.000007,0.000015,-0.000030,0.000005,50.000012,-0.000000,21.500000,3.789665,5.839422,3.160481,-6.198413,-7.017195,0.366168,0.000040,0.000050,0.000034,-0.000042,-0.000019,0.000059
3712078142.260000,0.157030,0.030305,0.001541,0.159231,0.028534,0.001566,0.170251,0.032798,0.001670,0.162193,0.030556,0.001593,153.660265,-40.774684,-2.592503,65.300045,-48.298562,0.621130,244.132910,147.124781,1.336597,111.822254,-37.539082,-1.458720,-0.000025,-0.000815,3712078142.260000,69.584450,-1.500956,-36.063747,-59.478909,-33.819027,61.583668,69.789703,-1.499108,0.000036,0.000014,0.000008,0.000017,-0.000026,0.000013,0.000002,0.000019,50.000000,-0.000815,3712078142.260000,69.560975,-1.607665,-36.146551,-59.405398,-33.705059,61.619861,69.765910,-1.609764,-0.000065,0.000012,0.000031,0.000018,0.000002,0.000012,-0.000029,0.000007,50.000025,0.000000,21.500000,-5.915198,-3.670136,-0.220607,6.953703,6.193622,-3.318991,-0.000018,-0.000015,0.000011,0.000024,0.000018,-0.000074
3712078142.280000,0.155040,0.026775,0.001527,0.157858,0.030828,0.001548,0.173489,0.033218,0.001703,0.162157,0.030281,0.001593,119.953924,-29.346853,-1.528116,74.541053,-46.698945,0.818458,97.957367,-46.046138,-1.258503,61.120075,-61.112172,-0.015761,-0.000002,0.001280,3712078142.280000,69.582550,-1.501483,-36.065426,-59.479527,-33.821144,61.583141,69.789726,-1.498966,0.000023,0.000028,0.000006,0.000030,0.000026,-0.000012,-0.000010,0.000002,50.000015,0.001268,3712078142.280000,69.561551,-1.607297,-36.146311,-59.405315,-33.705053,61.620164,69.766124,-1.609638,-0.000039,0.000034,0.000049,0.000031,0.000035,0.000039,-0.000025,0.000004,50.000017,-0.000012,21.500000,6.914918,0.802562,-2.761399,-6.385784,-4.191046,5.640838,0.000016,0.000014,-0.000049,-0.000004,0.000018,0.000061
3712078142.300000,0.151911,0.028180,0.001493,0.159991,0.031567,0.001568,0.175005,0.029780,0.001724,0.162333,0.029845,0.001595,283.473774,83.722235,3.053983,148.528541,-33.064587,2.172740,81.539833,-77.463058,-0.542952,34.419200,-24.439595,-0.279726,-0.000019,-0.001983,3712078142.300000,69.583145,-1.503935,-36.064713,-59.480579,-33.821007,61.580505,69.789330,-1.499001,0.000029,0.000019,-0.000016,0.000026,0.000016,0.000008,-0.000002,-0.000010,49.999996,-0.001990,3712078142.300000,69.561221,-1.607335,-36.146536,-59.405197,-33.704738,61.620380,69.766027,-1.609862,-0.000015,-0.000012,0.000045,-0.000002,0.000041,0.000068,0.000001,-0.000014,50.000016,-0.000007,21.500000,-6.598721,2.218009,5.217427,4.601874,1.390343,-6.888339,0.000007,0.000017,0.000015,0.000015,-0.000017,-0.000051
3712078142.320000,0.151745,0.030989,0.001485,0.161788,0.031441,0.001587,0.172279,0.028289,0.001699,0.161945,0.030231,0.001591,166.299313,-19.986634,3.932479,259.843782,104.384120,1.966225,105.459630,-77.079931,-1.701271,167.621582,-29.772083,2.785619,-0.000011,0.001867,3712078142.320000,69.584908,-1.504136,-36.063324,-59.480995,-33.819557,61.580475,69.789551,-1.499011,0.000017,0.000029,0.000005,0.000018,0.000019,-0.000003,-0.000004,0.000013,49.999992,0.001860,3712078142.320000,69.561040,-1.606987,-36.146297,-59.405018,-33.705338,61.620419,69.765987,-1.609540,-0.000041,-0.000011,0.000007,-0.000006,0.000002,0.000086,0.000011,-0.000015,50.000004,-0.000008,21.500000,5.026111,-4.816393,-6.680680,-1.942656,1.674708,6.824986,-0.000034,-0.000015,-0.000019,-0.000012,0.000053,0.000054
3712078142.340000,0.155166,0.031243,0.001520,0.162149,0.028438,0.001596,0.169577,0.029812,0.001669,0.162307,0.029832,0.001595,83.918309,-66.437861,0.916698,153.063869,-46.483527,2.980395,86.356857,-68.860427,-0.971648,163.462458,43.894150,-1.431861,0.000018,-0.000754,3712078142.340000,69.584991,-1.502081,-36.062584,-59.479782,-33.818497,61.582333,69.789467,-1.498932,-0.000008,-0.000019,-0.000014,0.000009,0.000017,0.000021,-0.000001,-0.000012,50.000023,-0.000755,3712078142.340000,69.560896,-1.607321,-36.147196,-59.405252,-33.705614,61.620323,69.766174,-1.609776,-0.000059,-0.000016,0.000029,-0.000013,-0.000025,0.000085,0.000008,-0.000002,50.000005,-0.000002,21.500000,-2.497067,6.497877,6.871959,-1.087059,-4.421130,-5.462440,0.000035,-0.000000,0.000009,-0.000008,-0.000071,-0.000024
