Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075339.580000,0.156742,0.029132,0.001540,0.161387,0.027861,0.001589,0.171188,0.031703,0.001682,0.163130,0.029572,0.001604,180.717828,-0.806990,2.273389,121.478718,-64.244529,2.078814,74.641229,-4.485153,-5.501045,70.180672,-52.992659,0.684380,-0.000016,-0.003470,3712075339.580000,69.581581,-1.510650,-36.068737,-59.471584,-33.808228,61.584610,69.785934,-1.508273,-0.000026,0.000015,0.000005,0.000025,-0.000046,-0.000012,-0.000000,0.000021,50.000080,-0.003470,3712075339.580000,69.558908,-1.617325,-36.153144,-59.397632,-33.693912,61.621853,69.762795,-1.619731,0.000028,0.000010,0.000054,-0.000047,-0.000043,0.000025,0.000028,0.000035,50.000096,-0.000000,44.000000,-6.919946,-0.729342,2.826257,6.352909,4.129528,-5.680689,0.000002,-0.000009,0.000033,-0.000034,0.000032,-0.000004
3712075339.600000,0.154327,0.025057,0.001523,0.159451,0.027790,0.001570,0.173423,0.031806,0.001705,0.162429,0.028225,0.001599,110.523184,4.912046,-1.138477,136.534934,46.815349,-1.115455,110.801074,-16.641453,1.286772,87.597554,-13.601597,-0.968374,-0.000039,-0.004814,3712075339.600000,69.579613,-1.511908,-36.069550,-59.470760,-33.808853,61.583317,69.784904,-1.508669,0.000018,-0.000003,-0.000032,-0.000006,-0.000042,0.000030,0.000005,-0.000021,49.999893,-0.004896,3712075339.600000,69.559801,-1.617443,-36.152821,-59.397555,-33.693116,61.621257,69.762712,-1.619820,0.000009,0.000014,-0.000006,-0.000021,0.000021,0.000058,0.000023,-0.000009,49.999932,-0.000082,44.000000,-5.545799,4.205507,6.409714,2.696554,-0.879284,-6.967529,-0.000014,0.000003,0.000012,-0.000036,0.000012,-0.000073
3712075339.620000,0.152021,0.024566,0.001500,0.159787,0.030377,0.001568,0.174171,0.029068,0.001717,0.162019,0.028010,0.001596,111.139510,-86.217931,3.810711,212.988035,91.793469,-1.533747,203.757084,20.165381,-3.922078,157.846043,-40.898298,2.881364,0.000074,-0.002973,3712075339.620000,69.579376,-1.513850,-36.070774,-59.471283,-33.807945,61.581890,69.784622,-1.509607,-0.000008,0.000010,-0.000001,-0.000049,-0.000040,-0.000025,0.000001,0.000019,49.999882,-0.003166,3712075339.620000,69.559939,-1.617823,-36.153027,-59.396590,-33.692364,61.621937,69.762584,-1.620498,0.000001,-0.000091,0.000025,-0.000002,0.000009,0.000038,0.000006,-0.000032,49.999808,-0.000192,44.000000,-1.165129,6.860800,6.518207,-2.422460,-5.410859,-4.478427,0.000009,0.000095,-0.000059,-0.000052,-0.000009,-0.000056
3712075339.640000,0.151794,0.027566,0.001492,0.161169,0.029966,0.001583,0.172048,0.025537,0.001701,0.161678,0.027683,0.001593,122.006393,-65.963964,4.132987,100.596185,47.984633,0.743827,120.275711,-47.603212,-1.735754,217.613857,101.055556,1.494436,0.000000,0.001580,3712075339.640000,69.579964,-1.514966,-36.070885,-59.470940,-33.805523,61.581177,69.784126,-1.510649,-0.000018,0.000020,0.000065,0.000005,0.000015,0.000023,0.000002,0.000018,49.999813,0.001393,3712075339.640000,69.558451,-1.618366,-36.154169,-59.395954,-33.692108,61.622862,69.762319,-1.621342,-0.000020,-0.000075,0.000034,-0.000027,-0.000047,0.000020,0.000009,-0.000000,49.999813,-0.000187,44.000000,3.848898,5.796820,3.093684,-6.227926,-7.009250,0.438191,0.000047,0.000020,-0.000103,0.000024,0.000044,-0.000023
3712075339.660000,0.152784,0.030064,0.001498,0.161041,0.028967,0.001584,0.167550,0.025421,0.001656,0.160453,0.028148,0.001579,129.799780,-63.655026,3.848528,112.160301,-25.261931,4.914862,101.669389,18.157905,5.326881,200.759736,30.090506,2.110980,-0.000073,0.003259,3712075339.660000,69.581306,-1.515253,-36.071587,-59.470192,-33.802563,61.583199,69.784569,-1.512263,-0.000015,0.000020,-0.000010,0.000029,-0.000055,0.000029,0.000012,0.000019,49.999844,0.003175,3712075339.660000,69.558047,-1.618980,-36.155264,-59.395778,-33.691976,61.623422,69.762456,-1.622024,-0.000004,-0.000067,-0.000041,-0.000005,-0.000047,-0.000024,0.000008,-0.000016,49.999917,-0.000084,44.000000,6.775152,1.590677,-2.007864,-6.657599,-4.808561,5.117825,0.000029,-0.000040,0.000027,0.000029,0.000046,0.000062
3712075339.680000,0.154279,0.029209,0.001515,0.159189,0.029007,0.001565,0.167572,0.031313,0.001646,0.160367,0.029844,0.001575,133.658217,-65.633104,3.377232,74.961627,-65.005581,-5.641176,118.904763,74.131489,0.719964,141.302277,-50.277662,2.424298,-0.000038,0.005569,3712075339.680000,69.581429,-1.514423,-36.073177,-59.470375,-33.803570,61.586605,69.786072,-1.512692,0.000004,0.000021,-0.000015,-0.000008,-0.000064,0.000004,0.000007,0.000015,50.000034,0.005566,3712075339.680000,69.558738,-1.619341,-36.155717,-59.396618,-33.691606,61.622865,69.762782,-1.622149,-0.000025,-0.000058,-0.000048,0.000008,-0.000026,0.000026,0.000009,-0.000031,50.000072,-0.000003,44.000000,6.027724,-3.477674,-6.020787,-3.477964,-0.002026,7.024644,-0.000016,-0.000049,0.000033,0.000020,-0.000005,-0.000013
3712075339.700000,0.152863,0.027589,0.001503,0.158376,0.030633,0.001554,0.172054,0.034556,0.001685,0.161129,0.030941,0.001581,151.242848,-45.218539,3.589947,242.408232,135.208481,4.852323,42.010011,-34.956361,-0.289919,128.411956,-55.575612,2.103996,-0.000030,0.003995,3712075339.700000,69.581306,-1.514671,-36.073643,-59.471115,-33.807156,61.587086,69.787064,-1.511830,-0.000015,0.000025,-0.000019,0.000044,-0.000006,0.000026,0.000004,0.000013,50.000168,0.003995,3712075339.700000,69.559760,-1.618826,-36.154919,-59.396804,-33.691680,61.622675,69.763001,-1.621663,0.000004,-0.000053,-0.000020,-0.000005,-0.000021,0.000036,0.000020,-0.000023,50.000198,-0.000000,44.000000,2.012540,-6.660725,-6.770846,1.585660,4.805797,5.122969,-0.000013,-0.000003,0.000005,0.000009,-0.000009,0.000024
3712075339.720000,0.152572,0.027191,0.001501,0.159562,0.033256,0.001560,0.174993,0.032553,0.001719,0.162403,0.031009,0.001594,127.149164,-69.908478,3.648532,208.547721,14.578441,-2.665180,914.801413,734.668700,2.465285,127.979557,34.667647,1.119086,0.000009,-0.000533,3712075339.720000,69.581421,-1.514086,-36.072826,-59.472954,-33.809032,61.584579,69.787086,-1.510134,-0.000016,0.000021,-0.000050,-0.000009,0.000033,0.000030,0.000017,-0.000008,50.000240,-0.000533,3712075339.720000,69.560156,-1.618092,-36.153556,-59.396843,-33.692144,61.622550,69.762958,-1.620864,0.000014,-0.000087,0.000042,-0.000013,-0.000001,-0.000005,0.000000,-0.000014,50.000232,-0.000000,44.000000,-3.093061,-6.233108,-3.850953,5.789367,7.008764,0.444231,-0.000046,0.000061,-0.000083,0.000033,-0.000002,0.000039
3712075339.740000,0.153873,0.029609,0.001510,0.162316,0.032261,0.001591,0.173813,0.028131,0.001715,0.163345,0.029989,0.001605,122.282023,-48.981170,4.479998,187.669689,-11.887677,-3.279096,133.345397,-21.216546,-1.670868,93.782061,-15.603444,5.228346,-0.000010,-0.003724,3712075339.740000,69.581970,-1.512531,-36.070011,-59.473320,-33.808563,61.582378,69.786186,-1.508510,-0.000014,0.000024,-0.000035,-0.000004,0.000035,-0.000010,-0.000014,0.000003,50.000141,-0.003724,3712075339.740000,69.559012,-1.617102,-36.152896,-59.396713,-33.693423,61.622934,69.762753,-1.620059,-0.000040,-0.000038,0.000039,0.000010,0.000008,0.000045,-0.000011,-0.000013,50.000151,-0.000000,44.000000,-6.520381,-2.427186,1.156671,6.855023,5.413084,-4.476243,0.000057,0.000035,-0.000054,0.000012,-0.000001,-0.000056
3712075339.760000,0.155366,0.029878,0.001524,0.162803,0.029049,0.001602,0.171878,0.027088,0.001697,0.163357,0.028662,0.001608,132.061501,-59.426894,2.366030,59.658189,-25.945869,-0.634870,105.977685,-65.213440,-1.573838,765.665515,650.298913,1.659512,0.000007,-0.005878,3712075339.760000,69.581886,-1.511468,-36.068184,-59.472050,-33.807549,61.581951,69.785194,-1.508062,-0.000005,0.000025,0.000021,-0.000044,-0.000008,-0.000016,-0.000003,0.000019,49.999989,-0.005915,3712075339.760000,69.558719,-1.617056,-36.152890,-59.396950,-33.693864,61.622544,69.762684,-1.619811,0.000053,-0.000035,0.000058,-0.000031,0.000047,-0.000022,0.000003,0.000000,49.999982,-0.000037,44.000000,-6.414751,2.694483,5.537447,4.205290,0.882495,-6.969199,-0.000040,0.000057,-0.000016,0.000028,0.000014,0.000008
3712075339.780000,0.156797,0.028074,0.001542,0.160693,0.026833,0.001584,0.171153,0.029723,0.001685,0.162905,0.028218,0.001604,122.950846,-73.739609,2.573562,183.941558,-13.800180,2.828921,67.332120,-65.025362,-0.296545,147.450397,-52.431442,3.227224,-0.000007,-0.003320,3712075339.780000,69.580658,-1.510662,-36.069031,-59.470135,-33.806923,61.583183,69.784630,-1.508744,0.000012,0.000022,-0.000018,0.000047,0.000026,-0.000004,-0.000002,0.000017,49.999840,-0.003473,3712075339.780000,69.558717,-1.617529,-36.153494,-59.396983,-33.693076,61.621754,69.762434,-1.620233,0.000007,-0.000094,0.000037,-0.000045,0.000074,0.000012,0.000000,-0.000036,49.999847,-0.000153,44.000000,-2.832262,6.355539,6.916517,-0.724108,-4.127104,-5.683356,-0.000002,0.000015,-0.000002,0.000030,0.000023,-0.000008
3712075339.800000,0.154349,0.025527,0.001522,0.158886,0.028091,0.001564,0.172549,0.032137,0.001695,0.161955,0.028594,0.001594,111.843417,-77.504357,2.032165,62.170161,-30.764289,0.661257,143.236456,-54.555131,-2.764820,60.189474,-60.002036,0.075067,-0.000002,-0.000009,3712075339.800000,69.579681,-1.512705,-36.071068,-59.469398,-33.806992,61.584160,69.784721,-1.510278,0.000009,0.000021,0.000003,0.000053,-0.000006,-0.000034,0.000005,-0.000017,49.999805,-0.000202,3712075339.800000,69.559542,-1.618193,-36.153855,-59.396240,-33.691729,61.621572,69.762278,-1.621041,0.000065,-0.000078,0.000050,0.000058,0.000041,0.000065,0.000008,-0.000044,49.999807,-0.000193,44.000000,2.284101,6.571436,4.545644,-5.262169,-6.899449,-1.316595,0.000011,0.000074,0.000019,0.000016,-0.000023,0.000005
3712075339.820000,0.151963,0.026272,0.001497,0.159463,0.029950,0.001566,0.173648,0.030993,0.001708,0.161726,0.029073,0.001591,81.884617,-71.215658,0.772360,73.017004,-72.973339,0.048571,158.648106,-41.277564,-3.078200,120.715554,-14.182768,4.875807,0.000019,0.003270,3712075339.820000,69.579964,-1.515044,-36.072487,-59.470123,-33.806667,61.584122,69.785194,-1.511433,0.000017,0.000011,0.000012,0.000032,0.000004,-0.000025,-0.000014,0.000002,49.999886,0.003137,3712075339.820000,69.559344,-1.618747,-36.154745,-59.395771,-33.690970,61.622686,69.762420,-1.621966,0.000070,-0.000014,0.000049,0.000116,-0.000005,0.000044,-0.000005,-0.000016,49.999867,-0.000133,44.000000,6.163632,3.225293,-0.288992,-6.947485,-5.931537,3.762563,0.000080,-0.000010,-0.000071,-0.000062,-0.000008,0.000017
3712075339.840000,0.151434,0.030007,0.001484,0.161027,0.030345,0.001581,0.171642,0.028882,0.001692,0.161385,0.029738,0.001586,63.309201,-52.267500,0.523007,71.501642,-71.501397,0.003504,131.584480,-64.839155,-2.614634,193.743936,8.665955,2.379953,-0.000035,0.004438,3712075339.840000,69.581871,-1.516114,-36.072536,-59.470856,-33.805531,61.584641,69.786011,-1.512097,0.000014,0.000024,0.000008,0.000027,0.000015,-0.000024,0.000002,0.000015,49.999966,0.004421,3712075339.840000,69.558672,-1.618893,-36.155554,-59.395721,-33.691569,61.623943,69.762779,-1.622293,0.000050,0.000029,0.000028,0.000095,-0.000002,0.000081,0.000009,-0.000011,50.000000,-0.000016,44.000000,6.702293,-1.869305,-4.966733,-4.867079,-1.747840,6.801897,0.000076,-0.000037,-0.000037,-0.000002,-0.000024,-0.000037
3712075339.860000,0.154369,0.033502,0.001507,0.161215,0.030133,0.001583,0.169570,0.029904,0.001669,0.161716,0.031172,0.001587,120.006190,-77.207091,-2.589776,173.596577,-26.371489,3.180402,93.223303,-38.124786,1.142648,106.508779,-65.213346,1.590059,-0.000044,0.003116,3712075339.860000,69.583694,-1.514498,-36.072468,-59.471478,-33.805393,61.585945,69.787140,-1.511693,-0.000009,-0.000016,-0.000042,0.000023,-0.000036,0.000017,-0.000009,0.000015,50.000122,0.003116,3712075339.860000,69.558030,-1.618792,-36.155700,-59.396384,-33.692492,61.623848,69.762907,-1.621909,0.000072,0.000039,0.000056,-0.000033,-0.000000,0.000065,0.000043,0.000024,50.000166,-0.000000,44.000000,3.608022,-5.950811,-6.952056,-0.148131,3.382455,6.155272,-0.000033,-0.000113,0.000024,0.000073,-0.000029,-0.000018
3712075339.880000,0.156465,0.032230,0.001531,0.160144,0.030404,0.001572,0.170121,0.033110,0.001668,0.162265,0.031923,0.001591,110.559297,26.552875,-0.994501,154.202848,-34.966766,-2.395252,123.886890,-71.105247,-3.816208,120.422050,-69.074552,2.181161,-0.000107,0.001586,3712075339.880000,69.583305,-1.512376,-36.072376,-59.472023,-33.806889,61.586868,69.787674,-1.510590,0.000030,-0.000015,0.000041,-0.000019,-0.000011,-0.000019,0.000003,0.000008,50.000137,0.001586,3712075339.880000,69.558490,-1.618374,-36.154834,-59.397182,-33.692934,61.622783,69.762913,-1.621081,0.000023,0.000013,-0.000027,0.000064,-0.000012,0.000075,0.000017,-0.000023,50.000244,-0.000000,44.000000,-1.443464,-6.806500,-5.169108,4.650745,6.678657,2.173098,-0.000040,-0.000055,0.000060,-0.000022,-0.000013,-0.000022
3712075339.900000,0.154414,0.028295,0.001518,0.159475,0.030896,0.001564,0.173852,0.035798,0.001701,0.162608,0.031670,0.001595,93.084913,30.969759,0.787213,82.123451,-67.438400,-0.846320,123.040531,-54.587885,-4.366796,122.760521,-75.957813,3.506334,-0.000020,-0.002611,3712075339.900000,69.581505,-1.512527,-36.071758,-59.472336,-33.809879,61.586521,69.787453,-1.509488,0.000028,-0.000026,0.000027,0.000027,-0.000027,-0.000010,-0.000001,0.000011,50.000172,-0.002611,3712075339.900000,69.559447,-1.617677,-36.153576,-59.397485,-33.693013,61.621882,69.762863,-1.620262,0.000001,-0.000029,-0.000007,0.000116,-0.000000,0.000064,-0.000013,-0.000042,50.000191,-0.000000,44.000000,-5.713102,-3.972719,-0.584422,6.928113,6.354568,-2.987135,-0.000036,0.000042,0.000048,-0.000138,-0.000004,0.000018
3712075339.920000,0.153222,0.025810,0.001510,0.160452,0.031341,0.001573,0.176904,0.032164,0.001739,0.163560,0.029784,0.001608,283.903789,93.381505,-2.603202,97.149526,-80.696789,-1.326287,51.932545,14.760358,-0.469075,160.645418,-38.635355,2.947015,0.000062,-0.004669,3712075339.920000,69.580391,-1.512563,-36.070690,-59.472912,-33.811249,61.583172,69.786339,-1.508142,0.000022,-0.000018,0.000020,0.000002,-0.000021,0.000034,0.000014,-0.000001,50.000095,-0.004721,3712075339.920000,69.560074,-1.617220,-36.152887,-59.397470,-33.693250,61.622065,69.763045,-1.619875,-0.000005,0.000014,0.000016,0.000101,-0.000030,0.000018,-0.000023,-0.000002,50.000033,-0.000052,44.000000,-6.886021,1.014705,4.317076,5.449719,2.586487,-6.529010,-0.000014,0.000008,0.000001,-0.000126,0.000052,0.000041
3712075339.940000,0.152743,0.027558,0.001502,0.161474,0.030419,0.001586,0.174204,0.026156,0.001722,0.162820,0.028037,0.001604,145.545355,-38.519887,2.216947,49.290435,-49.025645,0.071479,91.264247,-48.845286,-5.144827,151.426999,127.646290,0.546718,-0.000053,-0.004423,3712075339.940000,69.580688,-1.513274,-36.069748,-59.472481,-33.808403,61.580441,69.784889,-1.508545,0.000024,-0.000021,-0.000021,0.000011,-0.000031,-0.000021,0.000017,-0.000010,49.999828,-0.004541,3712075339.940000,69.559167,-1.617347,-36.153004,-59.397146,-33.693494,61.622451,69.762821,-1.619999,-0.000051,-0.000011,-0.000040,0.000025,-0.000063,0.000038,0.000004,-0.000008,49.999882,-0.000118,44.000000,-4.324703,5.452041,6.878449,1.017243,-2.583611,-6.531895,0.000035,0.000001,0.000001,-0.000035,0.000053,-0.000001
3712075339.960000,0.153801,0.030078,0.001508,0.161221,0.028032,0.001587,0.169227,0.025994,0.001672,0.161417,0.028031,0.001589,119.387886,-59.497203,1.899239,215.020344,110.458106,-1.378147,34.281910,-34.162621,0.035217,135.647599,-2.320183,-1.512354,-0.000019,-0.001603,3712075339.960000,69.581535,-1.513609,-36.069790,-59.470654,-33.805065,61.582207,69.784607,-1.510231,0.000020,-0.000025,-0.000004,-0.000043,-0.000031,0.000008,0.000008,0.000014,49.999794,-0.001790,3712075339.960000,69.558252,-1.618056,-36.154015,-59.396670,-33.693296,61.622624,69.762563,-1.620693,-0.000073,-0.000026,0.000020,-0.000006,-0.000047,0.000014,-0.000014,0.000009,49.999813,-0.000187,44.000000,0.580598,6.934027,5.711487,-3.966953,-6.353416,-2.993365,0.000048,-0.000010,-0.000020,0.000027,0.000006,-0.000036
3712075339.980000,0.154737,0.028690,0.001520,0.158737,0.026453,0.001565,0.168993,0.030850,0.001661,0.160844,0.028674,0.001582,125.564392,-74.342820,3.046240,119.498635,-59.044831,-1.894139,41.079031,-12.914698,5.862206,145.665444,-54.241659,3.064656,-0.000024,0.003000,3712075339.980000,69.580765,-1.513682,-36.071445,-59.468941,-33.804783,61.585258,69.784966,-1.511609,0.000021,0.000009,0.000031,0.000001,-0.000038,0.000009,0.000018,0.000008,49.999836,0.002859,3712075339.980000,69.558427,-1.619001,-36.154904,-59.396705,-33.692032,61.622322,69.762482,-1.621573,-0.000077,-0.000044,-0.000026,0.000072,-0.000045,-0.000009,-0.000037,-0.000020,49.999860,-0.000140,44.000000,5.169876,4.657282,1.448291,-6.800631,-6.680240,2.168985,-0.000028,-0.000024,0.000007,-0.000036,0.000004,-0.000034
3712075340.000000,0.152959,0.026941,0.001505,0.158054,0.028079,0.001555,0.170913,0.033677,0.001675,0.160668,0.029578,0.001579,95.818184,-64.526172,5.009531,80.819249,-15.199592,-5.392008,93.795261,59.962157,5.704891,266.037089,66.607529,3.006445,-0.000009,0.004921,3712075340.000000,69.580276,-1.515013,-36.073288,-59.469398,-33.805733,61.586826,69.785851,-1.512495,-0.000017,0.000015,-0.000037,-0.000014,-0.000067,0.000018,0.000027,0.000017,49.999958,0.004859,3712075340.000000,69.559177,-1.619326,-36.155578,-59.396548,-33.691160,61.622623,69.762741,-1.622204,-0.000053,-0.000033,-0.000040,0.000023,-0.000042,-0.000013,-0.000015,-0.000012,49.999967,-0.000062,44.000000,6.956151,-0.144065,-3.599985,-5.948653,-3.385599,6.155086,-0.000011,0.000004,0.000012,0.000018,-0.000028,-0.000009
3712075340.020000,0.151726,0.027267,0.001492,0.158724,0.031403,0.001556,0.172907,0.032549,0.001698,0.161152,0.030416,0.001582,97.794336,-9.597257,1.074533,102.369100,-26.155683,-1.227323,135.411528,-45.826698,2.092713,67.945135,-3.031869,-5.579449,0.000007,0.003825,3712075340.020000,69.581230,-1.515640,-36.073929,-59.471394,-33.806721,61.586136,69.786819,-1.512157,-0.000019,-0.000039,0.000016,0.000050,0.000043,-0.000014,-0.000020,-0.000013,50.000107,0.003820,3712075340.020000,69.559924,-1.619037,-36.155046,-59.396552,-33.691140,61.623389,69.763120,-1.622087,-0.000048,-0.000002,-0.000056,0.000044,-0.000062,-0.000056,-0.000025,0.000003,50.000099,-0.000005,44.000000,4.971646,-4.867127,-6.697680,-1.872575,1.744446,6.804098,0.000084,-0.000008,0.000050,-0.000029,0.000017,0.000067
3712075340.040000,0.152299,0.030229,0.001492,0.160572,0.032214,0.001573,0.172466,0.030458,0.001697,0.161804,0.030970,0.001588,188.411138,-2.952793,2.547209,54.466134,-34.181527,-0.528829,104.919298,-89.633733,4.263029,282.625264,93.188852,-2.572838,-0.000056,0.002263,3712075340.040000,69.582672,-1.514976,-36.072773,-59.472603,-33.807167,61.585175,69.787254,-1.511111,0.000031,0.000009,-0.000024,0.000030,0.000003,0.000010,-0.000006,-0.000014,50.000149,0.002263,3712075340.040000,69.559306,-1.618335,-36.154621,-59.396659,-33.692328,61.623697,69.763161,-1.621421,-0.000021,-0.000026,-0.000055,0.000021,-0.000099,-0.000020,0.000007,0.000004,50.000205,-0.000000,44.000000,0.293664,-6.951979,-6.164219,3.218459,5.929216,3.764947,0.000015,0.000060,0.000047,0.000009,0.000073,0.000009
3712075340.060000,0.154612,0.031518,0.001513,0.161607,0.030591,0.001587,0.170501,0.030469,0.001677,0.162258,0.030862,0.001593,77.931147,1.278668,0.795047,197.865954,13.631010,2.366772,85.372549,-66.350889,-0.962881,98.036397,-54.957185,1.299085,-0.000037,-0.001832,3712075340.060000,69.582924,-1.512814,-36.070686,-59.472675,-33.807102,61.585342,69.787048,-1.509823,-0.000013,0.000035,-0.000020,0.000000,-0.000010,0.000021,-0.000012,0.000010,50.000179,-0.001832,3712075340.060000,69.558631,-1.617611,-36.153941,-59.397200,-33.693491,61.623185,69.763025,-1.620472,0.000016,0.000033,0.000013,0.000012,-0.000069,0.000010,0.000014,0.000031,50.000216,-0.000000,44.000000,-4.543612,-5.268677,-2.289551,6.565203,6.899480,-1.314552,-0.000024,0.000018,-0.000003,0.000000,0.000007,-0.000019
3712075340.080000,0.156819,0.029966,0.001539,0.161046,0.028367,0.001585,0.170862,0.032185,0.001678,0.162931,0.030184,0.001601,157.005092,-38.381304,-3.635014,258.927310,62.224099,2.814700,113.214075,-32.110355,4.844723,137.116209,-62.655724,-3.271150,-0.000011,-0.003998,3712075340.080000,69.582108,-1.510761,-36.069553,-59.471981,-33.807926,61.585094,69.786453,-1.508649,-0.000010,-0.000037,0.000002,0.000023,-0.000015,0.000030,-0.000003,-0.000015,50.000095,-0.003998,3712075340.080000,69.558856,-1.617366,-36.153519,-59.397885,-33.693709,61.621897,69.762892,-1.619877,-0.000014,0.000061,0.000003,-0.000014,-0.000047,-0.000017,0.000002,0.000040,50.000106,-0.000000,44.000000,-6.919316,-0.729278,2.826550,6.353385,4.129295,-5.680327,-0.000022,-0.000033,0.000014,0.000026,-0.000027,0.000003
3712075340.100000,0.155447,0.026344,0.001532,0.160265,0.028372,0.001577,0.173245,0.032671,0.001701,0.163012,0.029136,0.001604,82.961508,-64.210595,0.909088,67.011097,-9.257577,5.571545,134.576800,-45.942509,4.211820,123.203416,-66.095363,-4.076058,0.000008,-0.004642,3712075340.100000,69.580551,-1.511111,-36.069702,-59.471264,-33.808964,61.584354,69.785706,-1.508505,-0.000016,0.000007,-0.000034,0.000005,0.000010,0.000023,-0.000009,-0.000001,49.999950,-0.004713,3712075340.100000,69.559830,-1.617265,-36.153193,-59.397452,-33.693147,61.621645,69.762871,-1.619942,-0.000011,0.000047,-0.000031,-0.000020,-0.000046,-0.000004,0.000014,0.000024,49.999942,-0.000071,44.000000,-5.545443,4.205373,6.409732,2.696431,-0.879267,-6.967652,-0.000003,-0.000020,0.000015,0.000004,-0.000003,0.000012
3712075340.120000,0.152996,0.024890,0.001509,0.159368,0.029151,0.001567,0.174768,0.030576,0.001720,0.162410,0.028209,0.001599,225.113039,79.553430,-1.807941,84.013638,-31.368918,-5.303722,79.653704,-67.658256,-0.757127,22.250482,-0.110560,-0.223087,0.000026,-0.002532,3712075340.120000,69.579811,-1.512962,-36.070686,-59.470680,-33.808556,61.582737,69.784920,-1.509351,0.000044,0.000016,-0.000020,-0.000007,-0.000011,0.000024,0.000018,0.000010,49.999844,-0.002714,3712075340.120000,69.560135,-1.617581,-36.153267,-59.396786,-33.692253,61.621970,69.762737,-1.620491,-0.000014,0.000022,-0.000024,0.000019,-0.000076,0.000029,0.000015,0.000014,49.999818,-0.000182,44.000000,-1.165239,6.860511,6.518245,-2.422227,-5.411118,-4.477914,0.000020,0.000014,0.000047,-0.000060,0.000043,-0.000029
3712075340.140000,0.152584,0.029376,0.001497,0.160520,0.030168,0.001576,0.171830,0.026676,0.001697,0.161653,0.028728,0.001591,181.970875,-14.462201,3.535609,180.062586,-7.848489,2.427755,90.555819,-59.376070,-5.150931,151.416164,-36.906708,2.358815,-0.000015,0.001395,3712075340.140000,69.581657,-1.514527,-36.071556,-59.470829,-33.805676,61.582176,69.785080,-1.510836,-0.000055,0.000004,-0.000013,0.000006,-0.000020,-0.000016,-0.000017,0.000012,49.999802,0.001212,3712075340.140000,69.558878,-1.618219,-36.154351,-59.395975,-33.692119,61.623025,69.762547,-1.621366,0.000057,-0.000029,0.000015,0.000004,-0.000057,0.000029,0.000033,0.000005,49.999816,-0.000184,44.000000,3.848331,5.796892,3.093556,-6.227968,-7.009282,0.438430,-0.000041,0.000086,-0.000051,-0.000013,0.000032,-0.000005
3712075340.160000,0.154328,0.032640,0.001508,0.160296,0.029528,0.001575,0.168710,0.027466,0.001664,0.161101,0.029869,0.001583,138.935997,-61.064003,-3.141500,70.412732,35.885581,0.525739,175.604202,69.989307,1.331458,59.458390,59.186864,0.044990,-0.000004,0.003641,3712075340.160000,69.583321,-1.514503,-36.072437,-59.470493,-33.803867,61.584316,69.786003,-1.512019,-0.000012,-0.000011,0.000013,0.000026,-0.000041,0.000026,0.000016,0.000009,49.999912,0.003557,3712075340.160000,69.558254,-1.618913,-36.155400,-59.396056,-33.692068,61.623567,69.762685,-1.621992,0.000032,0.000027,0.000018,0.000012,0.000009,0.000027,0.000011,0.000005,49.999917,-0.000083,44.000000,6.774894,1.590870,-2.007754,-6.657365,-4.808521,5.117973,0.000025,0.000016,-0.000052,-0.000010,-0.000016,0.000018
3712075340.180000,0.155869,0.032397,0.001524,0.158756,0.028945,0.001561,0.169310,0.032753,0.001661,0.161329,0.031372,0.001582,82.749176,-72.554794,0.779072,143.779229,-30.101402,-1.997566,56.522619,35.354884,0.381364,196.141626,68.769130,1.570456,-0.000043,0.004789,3712075340.180000,69.583481,-1.513641,-36.073574,-59.470264,-33.805214,61.587410,69.787300,-1.512224,-0.000002,0.000013,0.000028,-0.000008,-0.000049,0.000036,-0.000007,0.000023,50.000031,0.004788,3712075340.180000,69.558558,-1.619188,-36.155882,-59.396699,-33.691845,61.623287,69.762934,-1.622133,0.000028,0.000037,-0.000007,0.000040,-0.000023,0.000038,0.000014,0.000004,50.000074,-0.000001,44.000000,6.028236,-3.477562,-6.020749,-3.477985,-0.001917,7.024130,0.000029,-0.000027,-0.000018,-0.000003,-0.000023,0.000021
