Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076447.760000,0.152577,0.028932,0.001498,0.159880,0.030273,0.001570,0.173794,0.028612,0.001714,0.162110,0.029268,0.001594,115.009330,-62.098619,1.809273,158.081184,-18.688935,-2.112029,134.176537,-62.484444,2.644751,110.402643,-68.186855,4.526384,-0.000040,0.000910,3712076447.760000,69.582848,-1.507416,-36.067204,-59.476849,-33.816780,61.581341,69.788101,-1.502861,0.000028,-0.000012,0.000029,0.000030,-0.000012,0.000014,-0.000014,0.000011,49.999969,0.000908,3712076447.760000,69.560386,-1.611174,-36.149573,-59.402180,-33.701539,61.621581,69.765198,-1.613645,-0.000050,-0.000065,-0.000050,0.000012,0.000047,-0.000018,-0.000025,-0.000048,50.000009,-0.000002,78.500000,3.937946,5.731394,2.993493,-6.270677,-6.997220,0.549013,-0.000047,0.000012,-0.000043,0.000015,0.000013,0.000003
3712076447.780000,0.154257,0.028956,0.001515,0.161861,0.029818,0.001591,0.169765,0.028674,0.001673,0.161980,0.029151,0.001593,130.606718,-47.094741,4.298114,182.037532,-6.013119,3.847591,761.507170,656.067289,-4.723926,181.794620,-18.119300,3.079750,-0.000013,-0.000522,3712076447.780000,69.582596,-1.506617,-36.065933,-59.476871,-33.814346,61.582493,69.787743,-1.503120,-0.000023,0.000032,0.000018,0.000051,-0.000030,-0.000024,-0.000003,0.000025,49.999992,-0.000528,3712076447.780000,69.560091,-1.611562,-36.149716,-59.401715,-33.701607,61.621309,69.764922,-1.613828,-0.000038,-0.000063,-0.000050,-0.000029,-0.000003,0.000004,0.000006,-0.000030,50.000005,-0.000006,78.500000,-1.122130,-6.862775,-5.377794,4.399972,6.565801,2.481997,0.000027,0.000000,0.000051,-0.000006,-0.000005,-0.000002
3712076447.800000,0.156880,0.029434,0.001541,0.160192,0.028227,0.001577,0.168726,0.031150,0.001658,0.161954,0.029614,0.001592,60.545998,-58.938303,-0.216715,176.321914,-0.821162,4.109157,73.218665,65.836100,0.249450,81.135297,-43.006855,-0.946232,-0.000008,0.000617,3712076447.800000,69.583206,-1.504896,-36.066147,-59.476006,-33.814274,61.584602,69.788330,-1.503125,-0.000015,-0.000027,0.000006,0.000049,0.000022,0.000040,-0.000016,-0.000018,50.000004,0.000615,3712076447.800000,69.560331,-1.611628,-36.149670,-59.402301,-33.701622,61.621387,69.765188,-1.613748,-0.000023,-0.000072,-0.000044,-0.000023,0.000019,0.000020,0.000009,-0.000042,50.000012,-0.000002,78.500000,-1.905979,6.687684,6.740331,-1.690414,-4.883306,-5.041378,-0.000023,-0.000022,-0.000018,-0.000038,-0.000003,-0.000024
3712076447.820000,0.155694,0.028939,0.001530,0.159447,0.027474,0.001570,0.171806,0.032920,0.001686,0.162340,0.029792,0.001596,99.113423,-84.274576,1.435629,134.127844,-32.344852,1.825790,132.935814,-65.121689,3.530240,96.557494,-43.736690,-1.222338,0.000032,0.001143,3712076447.820000,69.582710,-1.505581,-36.066376,-59.475025,-33.816425,61.584469,69.788239,-1.502939,0.000010,0.000003,0.000020,-0.000017,0.000004,0.000020,-0.000002,-0.000009,50.000038,0.001129,3712076447.820000,69.560196,-1.611545,-36.149799,-59.401993,-33.701454,61.621108,69.764968,-1.613810,0.000030,-0.000061,-0.000032,-0.000023,-0.000033,-0.000049,0.000013,-0.000008,50.000006,-0.000014,78.500000,4.572467,-5.239558,-6.818054,-1.339460,2.272639,6.640912,0.000019,0.000007,0.000005,0.000012,-0.000016,-0.000015
3712076447.840000,0.153065,0.026465,0.001507,0.160126,0.029414,0.001574,0.175374,0.030244,0.001727,0.162892,0.028708,0.001603,107.971547,-65.586738,1.639659,131.240501,-45.793611,4.305977,198.503127,39.912617,4.353518,133.528779,-56.440270,2.319869,0.000037,-0.002004,3712076447.840000,69.581528,-1.507106,-36.066582,-59.476341,-33.817543,61.582054,69.787743,-1.502563,0.000020,0.000003,-0.000006,0.000018,-0.000017,0.000021,0.000003,0.000008,50.000050,-0.002020,3712076447.840000,69.560768,-1.611565,-36.149507,-59.402034,-33.700935,61.621735,69.765216,-1.613980,0.000003,-0.000058,-0.000027,-0.000023,-0.000010,-0.000016,0.000009,-0.000018,50.000013,-0.000016,78.500000,-6.367674,2.793994,5.599509,4.115653,0.771412,-6.976631,-0.000014,-0.000002,-0.000010,-0.000020,-0.000008,-0.000019
3712076447.860000,0.153075,0.029013,0.001503,0.161963,0.030288,0.001591,0.173398,0.027637,0.001712,0.162828,0.028972,0.001602,113.699520,-47.861492,4.692330,42.171106,38.301662,0.150191,177.587687,48.995160,4.734612,135.993651,115.144723,0.498470,-0.000040,0.001073,3712076447.860000,69.582504,-1.507076,-36.066353,-59.477631,-33.816345,61.580879,69.787865,-1.502422,-0.000017,0.000001,-0.000012,-0.000022,-0.000004,0.000041,0.000022,0.000004,49.999962,0.001067,3712076447.860000,69.559979,-1.611174,-36.149976,-59.402189,-33.701582,61.621638,69.765156,-1.613757,-0.000001,-0.000033,-0.000011,-0.000015,-0.000028,-0.000002,0.000010,-0.000003,50.000002,-0.000007,78.500000,6.951669,0.182969,-3.313597,-6.107652,-3.668136,5.983651,0.000044,-0.000021,-0.000015,-0.000001,0.000003,0.000019
3712076447.880000,0.155003,0.030549,0.001519,0.161712,0.029392,0.001590,0.170338,0.026684,0.001682,0.162352,0.028865,0.001597,161.254150,71.061380,5.110365,123.612351,-50.424922,4.423746,144.221872,36.109661,1.283030,257.014174,57.212759,-3.060976,-0.000046,-0.001901,3712076447.880000,69.583672,-1.506465,-36.065964,-59.476784,-33.814198,61.581421,69.787743,-1.502957,-0.000031,0.000004,-0.000016,0.000011,0.000002,-0.000028,-0.000016,-0.000008,49.999966,-0.001905,3712076447.880000,69.560053,-1.611696,-36.149858,-59.401906,-33.701569,61.621770,69.765115,-1.613969,-0.000009,-0.000016,-0.000012,-0.000037,-0.000019,-0.000007,0.000011,0.000004,50.000012,-0.000004,78.500000,-6.211529,-3.125357,0.398463,6.937810,5.867309,-3.852590,-0.000047,0.000017,-0.000017,0.000025,0.000005,-0.000003
3712076447.900000,0.156629,0.029568,0.001538,0.160031,0.026855,0.001577,0.169435,0.029552,0.001668,0.162050,0.028666,0.001595,237.996960,38.115833,3.077568,91.335538,-60.017348,-1.151377,29.421927,15.965351,-0.230000,129.632245,-56.970958,4.099120,-0.000009,0.001247,3712076447.900000,69.583008,-1.505105,-36.065907,-59.475567,-33.814575,61.583229,69.787750,-1.502882,0.000034,0.000021,0.000015,0.000003,0.000004,-0.000030,0.000004,0.000012,50.000011,0.001247,3712076447.900000,69.560043,-1.611638,-36.149971,-59.402650,-33.701839,61.621340,69.765266,-1.613709,-0.000024,-0.000016,0.000009,0.000038,0.000009,-0.000024,-0.000029,-0.000008,50.000020,0.000000,78.500000,4.290157,5.472751,2.594307,-6.446285,-6.948494,0.987488,0.000051,0.000007,0.000020,-0.000007,0.000016,-0.000001
3712076447.920000,0.155866,0.027398,0.001534,0.159477,0.028353,0.001569,0.172245,0.032216,0.001692,0.162558,0.029327,0.001599,157.760995,-5.251634,-4.395148,86.956793,-37.243171,1.037857,11.792654,-9.307464,0.076057,104.080203,-36.156102,1.313976,-0.000018,-0.000106,3712076447.920000,69.581940,-1.505407,-36.066624,-59.475574,-33.816326,61.583950,69.788010,-1.502803,-0.000009,-0.000025,-0.000022,0.000020,0.000021,-0.000025,-0.000005,-0.000021,50.000000,-0.000117,3712076447.920000,69.560490,-1.611715,-36.149655,-59.402066,-33.701234,61.621220,69.765058,-1.613896,-0.000022,0.000017,0.000010,0.000047,0.000021,-0.000029,-0.000034,-0.000000,50.000018,-0.000012,78.500000,-1.551208,-6.778490,-5.091401,4.729055,6.708224,2.064964,-0.000039,-0.000037,-0.000019,0.000005,-0.000030,-0.000022
3712076447.940000,0.152801,0.026566,0.001505,0.158109,0.029760,0.001553,0.175142,0.030483,0.001724,0.162057,0.028940,0.001594,127.257795,-9.280782,-4.824809,76.351316,-53.597496,0.821132,147.215254,9.900371,1.552335,96.706043,-39.453527,-5.076630,-0.000040,-0.000548,3712076447.940000,69.581726,-1.507219,-36.067749,-59.476166,-33.817417,61.582157,69.787964,-1.503019,-0.000024,-0.000032,-0.000010,0.000027,-0.000007,0.000017,-0.000008,-0.000019,49.999977,-0.000559,3712076447.940000,69.560900,-1.611478,-36.149290,-59.402417,-33.700900,61.621597,69.765289,-1.613812,-0.000038,0.000022,0.000027,0.000055,0.000015,0.000007,-0.000034,0.000001,50.000017,-0.000011,78.500000,-1.482419,6.793922,6.620883,-2.110301,-5.190483,-4.724853,0.000015,0.000056,0.000014,0.000008,0.000035,0.000034
3712076447.960000,0.152072,0.028781,0.001493,0.160953,0.030544,0.001580,0.173227,0.027154,0.001711,0.162099,0.028822,0.001595,114.017602,10.362356,1.141869,57.616548,-49.217904,0.423502,656.437763,655.925194,-0.094368,103.591046,12.764517,1.010538,0.000005,0.000230,3712076447.960000,69.582619,-1.507725,-36.066647,-59.476974,-33.815773,61.580578,69.787582,-1.502946,-0.000010,-0.000038,-0.000022,0.000021,0.000047,-0.000002,0.000004,-0.000035,50.000008,0.000217,3712076447.960000,69.560270,-1.611148,-36.149536,-59.401770,-33.701231,61.621601,69.764989,-1.613786,-0.000035,-0.000006,-0.000022,0.000055,0.000006,0.000000,-0.000025,-0.000019,50.000003,-0.000014,78.500000,4.234614,-5.516433,-6.888621,-0.908889,2.685169,6.484891,0.000002,-0.000016,-0.000005,-0.000031,-0.000022,-0.000063
3712076447.980000,0.154137,0.029906,0.001512,0.161246,0.030007,0.001584,0.170309,0.026675,0.001682,0.161903,0.028858,0.001593,83.524870,-31.282035,-5.311115,90.853448,-64.677498,-5.149931,719.625124,545.498361,-2.355154,83.683574,21.830450,0.749318,-0.000053,-0.000442,3712076447.980000,69.583656,-1.506873,-36.066120,-59.477058,-33.813942,61.581341,69.787781,-1.503152,-0.000017,-0.000011,-0.000018,-0.000007,-0.000040,-0.000052,0.000001,-0.000028,49.999954,-0.000447,3712076447.980000,69.560496,-1.611589,-36.149442,-59.402028,-33.701334,61.621686,69.765165,-1.613847,-0.000027,0.000011,-0.000040,0.000039,0.000010,0.000001,-0.000015,-0.000017,50.000007,-0.000006,78.500000,-6.179751,3.188260,5.846924,3.755864,0.332132,-7.011410,0.000007,-0.000015,-0.000026,0.000021,-0.000004,0.000050
3712076448.000000,0.154922,0.029950,0.001520,0.159809,0.027744,0.001574,0.169076,0.029897,0.001664,0.161288,0.029201,0.001586,148.849822,-21.685186,-4.317678,97.385518,-64.572981,-4.965038,508.133295,408.915334,4.818651,50.941867,-49.851837,-0.148151,-0.000032,0.002075,3712076448.000000,69.583672,-1.506120,-36.066124,-59.475487,-33.814091,61.583416,69.787956,-1.503467,-0.000021,-0.000029,-0.000007,-0.000001,-0.000035,0.000044,-0.000005,0.000007,49.999977,0.002075,3712076448.000000,69.560469,-1.611387,-36.149641,-59.402179,-33.701502,61.621170,69.765112,-1.613678,-0.000024,0.000039,-0.000007,0.000018,-0.000009,-0.000006,-0.000012,0.000012,50.000009,0.000000,78.500000,6.949727,-0.253528,-3.690565,-5.887186,-3.285128,6.202683,-0.000020,0.000020,0.000001,0.000002,0.000003,-0.000020
3712076448.020000,0.154387,0.025922,0.001522,0.159039,0.028717,0.001564,0.172094,0.031055,0.001692,0.161870,0.028569,0.001593,65.652700,-17.127618,0.711100,94.954648,-17.354135,-1.078402,110.495847,-69.989650,-1.790605,101.683617,-72.109504,-1.492136,0.000047,-0.000755,3712076448.020000,69.581528,-1.506269,-36.066647,-59.475311,-33.815395,61.583466,69.787506,-1.503328,-0.000007,0.000031,-0.000011,0.000021,0.000023,0.000007,0.000002,-0.000010,50.000057,-0.000768,3712076448.020000,69.561124,-1.611735,-36.149242,-59.401771,-33.700656,61.621471,69.765092,-1.614041,0.000018,0.000035,-0.000028,0.000000,-0.000040,0.000070,0.000038,0.000003,50.000010,-0.000013,78.500000,-6.395796,-2.729294,0.833506,6.899187,5.613906,-4.213557,0.000010,-0.000018,-0.000004,0.000032,-0.000001,0.000018
3712076448.040000,0.153066,0.025548,0.001509,0.159054,0.029343,0.001563,0.174303,0.029929,0.001717,0.162174,0.028277,0.001597,104.990460,-57.445486,-1.478089,67.322491,39.008233,5.813496,258.076721,108.465222,4.391616,235.592442,77.828242,-4.311442,0.000017,0.000758,3712076448.040000,69.581070,-1.506722,-36.067081,-59.476101,-33.816814,61.582077,69.787491,-1.502834,0.000007,0.000012,-0.000022,0.000007,-0.000026,0.000041,-0.000009,-0.000020,50.000031,0.000743,3712076448.040000,69.560946,-1.611306,-36.149392,-59.402225,-33.700949,61.621603,69.765275,-1.613803,-0.000028,0.000018,-0.000016,-0.000003,-0.000015,-0.000018,-0.000008,0.000009,50.000013,-0.000014,78.500000,4.625162,5.192795,2.183914,-6.596460,-6.873456,1.422033,-0.000009,0.000009,0.000029,-0.000028,0.000007,-0.000034
3712076448.060000,0.152713,0.028144,0.001501,0.161687,0.030556,0.001587,0.173165,0.027233,0.001710,0.162539,0.028641,0.001600,245.604752,68.390531,-2.281337,135.187782,-32.060200,4.439671,88.322168,87.703645,0.076179,216.362679,211.697129,0.253807,-0.000010,-0.001716,3712076448.060000,69.582527,-1.507322,-36.066254,-59.476994,-33.815624,61.580872,69.787552,-1.502787,0.000022,-0.000009,0.000001,0.000021,-0.000029,-0.000085,-0.000020,0.000027,49.999996,-0.001727,3712076448.060000,69.560609,-1.611294,-36.149582,-59.401513,-33.701102,61.621821,69.765077,-1.613964,-0.000004,0.000014,-0.000030,-0.000007,-0.000019,-0.000044,-0.000004,0.000010,50.000006,-0.000011,78.500000,-1.973563,-6.667799,-4.784116,5.039631,6.825103,1.639677,0.000006,0.000001,-0.000024,0.000004,-0.000008,0.000046
3712076448.080000,0.154337,0.028772,0.001516,0.161676,0.029892,0.001589,0.169737,0.026638,0.001676,0.161927,0.028433,0.001594,241.648897,45.944777,-2.760445,65.790972,-30.433479,-5.568756,183.838802,-9.413099,3.676061,217.134353,44.685524,-4.117642,-0.000058,0.000232,3712076448.080000,69.582977,-1.506580,-36.066097,-59.477386,-33.813953,61.581612,69.787727,-1.503035,0.000003,-0.000044,-0.000019,-0.000001,-0.000011,0.000040,-0.000006,-0.000020,49.999954,0.000232,3712076448.080000,69.560599,-1.611610,-36.149734,-59.402259,-33.701711,61.621787,69.765407,-1.613808,0.000009,0.000029,-0.000021,0.000017,-0.000012,-0.000045,-0.000009,0.000012,50.000012,-0.000000,78.500000,-1.052671,6.873470,6.475357,-2.522099,-5.476631,-4.389821,0.000005,0.000028,0.000034,-0.000007,0.000019,-0.000052
3712076448.100000,0.156203,0.028891,0.001535,0.160526,0.029079,0.001578,0.169049,0.029883,0.001664,0.161946,0.029283,0.001593,30.448946,15.342332,-0.245512,244.709438,64.382170,2.339728,110.403492,-64.367505,4.583037,67.632512,-61.164317,-0.467400,-0.000004,0.001175,3712076448.100000,69.582893,-1.505337,-36.066605,-59.476200,-33.814342,61.583508,69.788048,-1.503170,0.000031,0.000018,0.000017,0.000008,-0.000007,0.000022,0.000010,0.000008,50.000008,0.001170,3712076448.100000,69.560404,-1.611670,-36.149929,-59.401922,-33.701773,61.621262,69.765136,-1.613835,0.000022,0.000022,-0.000004,-0.000011,-0.000058,-0.000027,0.000013,0.000029,50.000012,-0.000005,78.500000,3.879721,-5.771118,-6.932174,-0.474194,3.087168,6.303946,0.000018,-0.000036,-0.000037,0.000006,-0.000025,0.000030
3712076448.120000,0.155382,0.026924,0.001530,0.158889,0.028445,0.001563,0.172524,0.031412,0.001696,0.162297,0.028936,0.001597,100.564239,-74.084232,-1.462841,102.108287,42.202093,-0.800945,43.777801,-20.301460,5.845235,39.473050,-38.786721,0.093707,0.000014,-0.000864,3712076448.120000,69.581993,-1.505900,-36.067043,-59.475639,-33.816380,61.583511,69.788002,-1.502989,0.000004,-0.000012,-0.000049,-0.000009,-0.000057,0.000010,0.000019,0.000017,50.000038,-0.000874,3712076448.120000,69.560879,-1.611932,-36.149677,-59.402297,-33.701291,61.621423,69.765326,-1.613953,0.000047,0.000009,-0.000020,-0.000029,-0.000070,-0.000019,0.000034,0.000026,50.000024,-0.000010,78.500000,-5.967272,3.570115,6.071090,3.381480,-0.108878,-7.018334,-0.000014,0.000030,0.000017,0.000007,0.000012,-0.000005
3712076448.140000,0.152718,0.026323,0.001504,0.160135,0.029500,0.001574,0.174110,0.029186,0.001716,0.162354,0.028339,0.001598,78.528845,-21.425775,0.880462,69.454422,21.601359,0.607922,174.303034,-22.643080,-2.766807,126.256398,-37.601333,-1.735574,0.000007,0.001032,3712076448.140000,69.581131,-1.507060,-36.066978,-59.476578,-33.817139,61.581398,69.787491,-1.502630,-0.000019,0.000018,-0.000017,-0.000044,0.000071,0.000016,0.000015,-0.000023,50.000015,0.001023,3712076448.140000,69.560475,-1.611293,-36.149869,-59.402221,-33.701566,61.621360,69.765229,-1.613718,0.000002,0.000033,-0.000032,-0.000022,-0.000093,0.000014,0.000032,0.000030,50.000009,-0.000009,78.500000,6.919660,-0.689630,-4.053117,-5.643835,-2.889756,6.396624,0.000000,-0.000026,-0.000005,0.000039,0.000004,0.000006
3712076448.160000,0.152940,0.028407,0.001503,0.160799,0.030703,0.001578,0.173504,0.026016,0.001715,0.162421,0.028366,0.001599,103.739260,-32.020769,-1.282977,190.439525,16.762166,2.142429,121.629465,-62.461258,-2.038469,74.109229,-73.914721,-0.105108,-0.000024,-0.002014,3712076448.160000,69.582642,-1.507374,-36.067028,-59.477055,-33.815773,61.579941,69.787491,-1.502820,0.000038,-0.000014,0.000046,0.000007,0.000026,0.000029,0.000014,0.000009,49.999985,-0.002027,3712076448.160000,69.560538,-1.611467,-36.149749,-59.401823,-33.701333,61.621820,69.765209,-1.613952,0.000035,0.000047,-0.000017,-0.000036,-0.000099,0.000027,0.000049,0.000041,50.000009,-0.000013,78.500000,-6.554355,-2.322290,1.264980,6.833037,5.338472,-4.557829,-0.000007,0.000053,0.000012,-0.000021,-0.000020,-0.000026
3712076448.180000,0.154512,0.031680,0.001512,0.161688,0.028020,0.001592,0.169978,0.026240,0.001679,0.162047,0.028636,0.001595,117.572210,-50.844498,-1.714403,224.037690,24.067529,3.108763,125.599426,-59.670734,-4.172126,144.759491,-42.394147,2.295423,-0.000018,0.000910,3712076448.180000,69.584572,-1.506621,-36.065552,-59.476498,-33.814400,61.581001,69.787804,-1.502809,0.000022,-0.000006,0.000013,0.000065,-0.000005,-0.000035,-0.000031,0.000008,49.999996,0.000904,3712076448.180000,69.560178,-1.611325,-36.150075,-59.402354,-33.702103,61.621526,69.765340,-1.613639,0.000006,0.000046,-0.000009,-0.000053,-0.000068,0.000055,0.000046,0.000032,50.000014,-0.000005,78.500000,4.942226,4.891944,1.765505,-6.720573,-6.770423,1.850659,0.000007,-0.000027,-0.000017,0.000014,-0.000008,0.000047
3712076448.200000,0.156285,0.029701,0.001534,0.161244,0.028032,0.001588,0.169554,0.029827,0.001669,0.162379,0.029188,0.001597,82.855402,-58.990061,-0.943112,138.803630,-19.109459,1.739926,90.935990,-48.587110,5.151763,61.409500,-45.994089,0.561018,-0.000026,-0.000256,3712076448.200000,69.583435,-1.505496,-36.065639,-59.475933,-33.814495,61.583111,69.787903,-1.502878,0.000004,0.000020,0.000038,-0.000004,-0.000029,0.000035,-0.000007,0.000024,49.999985,-0.000262,3712076448.200000,69.560384,-1.611766,-36.149888,-59.401947,-33.701623,61.621076,69.765051,-1.613864,-0.000033,0.000036,-0.000013,-0.000046,-0.000086,-0.000023,0.000012,0.000045,50.000011,-0.000006,78.500000,-2.388369,-6.530378,-4.458091,5.330238,6.914869,1.208229,-0.000007,0.000024,0.000027,-0.000005,0.000027,-0.000030
3712076448.220000,0.155115,0.027088,0.001527,0.158798,0.028359,0.001562,0.171432,0.031497,0.001685,0.161812,0.028995,0.001592,443.657554,245.189293,-3.340520,519.996322,377.881472,1.912484,178.431260,-2.047164,-4.037333,182.927076,-7.624133,2.511645,-0.000035,-0.000084,3712076448.220000,69.582024,-1.505779,-36.066910,-59.475739,-33.815720,61.583771,69.787987,-1.503128,-0.000024,-0.000006,0.000031,0.000018,0.000001,-0.000053,-0.000021,0.000004,49.999985,-0.000092,3712076448.220000,69.560800,-1.611600,-36.149529,-59.402475,-33.701296,61.621250,69.765278,-1.613740,0.000007,0.000003,0.000001,-0.000007,-0.000043,0.000033,0.000021,0.000010,50.000020,-0.000008,78.500000,-0.619053,6.926030,6.304064,-2.923702,-5.741728,-4.037330,0.000032,-0.000024,-0.000049,0.000018,0.000015,0.000003
3712076448.240000,0.152593,0.026926,0.001502,0.160600,0.029841,0.001578,0.173440,0.029589,0.001709,0.162243,0.028783,0.001596,125.689455,-21.860877,-4.732091,61.920075,-12.384849,-0.660069,258.550756,185.427679,5.158312,90.397297,-4.643821,-0.961062,0.000030,0.000484,3712076448.240000,69.581665,-1.507324,-36.066620,-59.476681,-33.816444,61.581745,69.787621,-1.502854,-0.000006,-0.000020,0.000044,-0.000063,-0.000076,0.000031,0.000022,0.000035,50.000038,0.000465,3712076448.240000,69.560593,-1.611385,-36.149630,-59.401975,-33.701198,61.621205,69.765052,-1.613802,-0.000025,0.000007,0.000084,-0.000026,-0.000021,-0.000019,-0.000017,0.000040,50.000008,-0.000020,78.500000,3.509498,-6.003373,-6.948339,-0.037815,3.476590,6.097668,-0.000014,-0.000009,0.000032,-0.000003,-0.000017,-0.000004
3712076448.260000,0.152367,0.028084,0.001497,0.160687,0.030989,0.001576,0.173375,0.027304,0.001712,0.162157,0.028780,0.001596,223.576617,223.413161,0.047535,26.034276,-22.364718,-0.151395,169.546414,163.667381,0.273426,99.851717,8.899529,-5.289802,-0.000048,-0.001285,3712076448.260000,69.582832,-1.507682,-36.066784,-59.477348,-33.815746,61.580837,69.787849,-1.502961,-0.000009,-0.000031,0.000056,0.000015,-0.000044,0.000037,-0.000019,-0.000006,49.999962,-0.001293,3712076448.260000,69.560961,-1.611418,-36.149301,-59.402009,-33.701076,61.621810,69.765284,-1.613848,-0.000003,-0.000009,0.000068,0.000030,-0.000012,0.000018,-0.000014,0.000012,50.000010,-0.000008,78.500000,-5.731160,3.937535,6.271506,2.993311,-0.549176,-6.997921,-0.000018,-0.000005,-0.000048,0.000014,0.000033,0.000023
3712076448.280000,0.153959,0.031468,0.001507,0.161569,0.029914,0.001588,0.169517,0.027458,0.001673,0.161681,0.029610,0.001589,132.204980,-52.258217,2.146564,136.929729,-39.545348,2.005773,193.566322,87.816945,-1.361427,94.384864,74.383338,-0.443600,-0.000026,0.001321,3712076448.280000,69.584587,-1.506865,-36.066204,-59.477070,-33.814095,61.581860,69.788284,-1.503215,0.000030,0.000028,-0.000033,0.000015,-0.000003,0.000055,-0.000022,-0.000016,49.999977,0.001309,3712076448.280000,69.560348,-1.611210,-36.149766,-59.401970,-33.701795,61.621409,69.765150,-1.613645,0.000016,-0.000086,0.000046,0.000039,-0.000029,0.000004,-0.000008,-0.000014,50.000003,-0.000012,78.500000,6.862834,-1.122784,-4.399471,-5.378136,-2.482079,6.565217,0.000004,0.000019,0.000042,0.000047,-0.000006,-0.000034
3712076448.300000,0.156289,0.029645,0.001534,0.160617,0.029517,0.001579,0.168693,0.029852,0.001660,0.161886,0.029679,0.001591,373.215648,185.947958,3.731513,53.217714,-51.716174,0.180891,235.692816,43.466598,-3.656815,359.674133,354.122208,-5.986692,-0.000017,-0.000779,3712076448.300000,69.583771,-1.505458,-36.066322,-59.476406,-33.813618,61.583878,69.788345,-1.503365,0.000002,0.000021,0.000016,0.000037,0.000009,-0.000084,-0.000046,-0.000005,49.999996,-0.000779,3712076448.300000,69.560758,-1.611740,-36.149496,-59.401864,-33.701278,61.621530,69.765160,-1.613930,-0.000005,-0.000006,0.000047,0.000070,-0.000034,0.000048,-0.000010,0.000002,50.000013,0.000000,78.500000,-6.687103,-1.905981,1.691666,6.740260,5.041911,-4.883575,0.000020,-0.000015,-0.000019,-0.000051,-0.000038,0.000015
3712076448.320000,0.156040,0.027277,0.001536,0.159052,0.028574,0.001564,0.169714,0.032165,0.001666,0.161623,0.029343,0.001589,180.693495,2.699626,2.200913,157.680629,-32.222651,-2.430401,125.250307,-0.877466,-4.922648,389.823978,229.153060,2.106818,0.000000,0.001472,3712076448.320000,69.582153,-1.504882,-36.066891,-59.475830,-33.814831,61.584949,69.788239,-1.503262,-0.000012,0.000014,0.000021,-0.000039,-0.000049,-0.000012,0.000018,0.000018,50.000015,0.001460,3712076448.320000,69.560786,-1.611331,-36.149562,-59.402360,-33.701336,61.621383,69.765290,-1.613689,0.000017,0.000001,0.000014,0.000064,-0.000022,0.000046,0.000002,-0.000007,50.000015,-0.000012,78.500000,5.239455,4.572146,1.339959,-6.818104,-6.640865,2.272085,-0.000015,-0.000006,0.000006,0.000054,0.000023,-0.000015
3712076448.340000,0.153165,0.026234,0.001509,0.159355,0.030431,0.001564,0.174070,0.030900,0.001713,0.162230,0.029194,0.001596,279.908180,80.267476,-3.247307,95.015625,25.148248,0.843870,153.947922,-5.530531,-1.826321,184.330405,89.885447,-1.247120,0.000011,-0.000917,3712076448.340000,69.581688,-1.506931,-36.067341,-59.476398,-33.816677,61.582813,69.788017,-1.503090,-0.000022,-0.000015,-0.000041,0.000020,0.000045,0.000019,0.000002,-0.000024,50.000019,-0.000933,3712076448.340000,69.561086,-1.611493,-36.149317,-59.401840,-33.700735,61.621603,69.765163,-1.613969,0.000011,0.000010,-0.000010,0.000035,-0.000032,0.000041,0.000012,-0.000003,50.000008,-0.000016,78.500000,-2.793715,-6.367718,-4.114916,5.599521,6.976458,0.771568,0.000010,-0.000012,0.000001,-0.000032,-0.000021,-0.000013
3712076448.360000,0.151657,0.028709,0.001489,0.159750,0.029760,0.001569,0.173890,0.028521,0.001715,0.161792,0.028993,0.001592,126.112186,-26.056451,1.600326,101.882511,-70.734464,1.489309,138.900279,0.640121,-1.529293,36.026230,-2.963590,-0.366531,-0.000041,0.000111,3712076448.360000,69.583199,-1.508052,-36.066719,-59.476440,-33.816353,61.581844,69.788094,-1.503210,0.000004,0.000028,-0.000018,0.000001,0.000048,0.000047,0.000012,-0.000014,49.999969,0.000101,3712076448.360000,69.560906,-1.611192,-36.149253,-59.402089,-33.701072,61.622177,69.765386,-1.613808,0.000037,-0.000007,-0.000003,0.000062,-0.000045,0.000050,0.000017,-0.000009,50.000010,-0.000010,78.500000,-0.182992,6.951100,6.108156,-3.313734,-5.983612,-3.668947,-0.000001,-0.000017,-0.000006,0.000036,0.000028,0.000024
