Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076583.580000,0.152391,0.026112,0.001501,0.159796,0.029333,0.001571,0.174635,0.029130,0.001722,0.162308,0.028190,0.001598,167.276133,-27.140200,2.625324,217.647882,136.020750,-1.171876,84.497252,-46.856773,-1.006501,108.704196,-69.690142,-1.719466,-0.000011,-0.000482,3712076583.580000,69.581223,-1.507034,-36.066593,-59.476089,-33.816322,61.581638,69.787247,-1.502867,-0.000024,0.000007,-0.000032,-0.000025,0.000025,0.000025,-0.000002,-0.000011,49.999985,-0.000502,3712076583.580000,69.560718,-1.611065,-36.149356,-59.401947,-33.700434,61.621816,69.765089,-1.613943,0.000033,0.000008,0.000004,-0.000016,-0.000015,0.000065,0.000036,0.000000,49.999996,-0.000021,81.500000,-0.609830,6.926471,6.299483,-2.932260,-5.747012,-4.029081,0.000024,0.000016,-0.000035,-0.000015,-0.000005,0.000033
3712076583.600000,0.151995,0.029301,0.001491,0.162104,0.028828,0.001595,0.171444,0.028513,0.001690,0.161867,0.028875,0.001592,223.229236,30.730732,3.657681,461.342777,455.645504,0.307845,153.436210,-40.004859,-3.735659,132.782862,-49.483911,2.097576,-0.000073,0.001000,3712076583.600000,69.582863,-1.507812,-36.065414,-59.476551,-33.814720,61.582130,69.787605,-1.503253,-0.000045,0.000014,-0.000018,-0.000050,-0.000005,-0.000030,-0.000002,0.000015,49.999939,0.000995,3712076583.600000,69.560156,-1.611101,-36.149811,-59.401828,-33.700969,61.621630,69.764978,-1.613920,0.000025,-0.000026,-0.000006,-0.000008,-0.000021,0.000047,0.000028,-0.000011,50.000012,-0.000004,81.500000,5.466898,-4.297109,-6.449359,-2.584664,0.997448,6.946898,0.000006,-0.000006,0.000011,0.000038,0.000023,-0.000007
3712076583.620000,0.153169,0.029231,0.001503,0.161834,0.029869,0.001590,0.169865,0.029882,0.001672,0.161647,0.029664,0.001589,152.866202,-47.051658,3.210484,64.670774,11.907691,5.672876,79.740176,-58.965013,-0.864682,80.038420,-75.806684,-0.528225,0.000002,-0.000441,3712076583.620000,69.583138,-1.507296,-36.065884,-59.477028,-33.813915,61.583603,69.788208,-1.503614,-0.000010,0.000022,-0.000030,0.000009,0.000017,0.000024,0.000004,-0.000010,50.000004,-0.000446,3712076583.620000,69.560460,-1.611429,-36.149627,-59.401854,-33.700835,61.621637,69.765036,-1.614012,0.000017,-0.000042,-0.000026,-0.000009,-0.000018,0.000069,0.000036,-0.000027,50.000002,-0.000005,81.500000,-6.874014,-1.043792,2.531453,6.471156,4.382243,-5.482791,-0.000040,0.000011,0.000020,-0.000034,-0.000036,0.000001
3712076583.640000,0.154669,0.028328,0.001520,0.159575,0.028574,0.001570,0.171546,0.032603,0.001684,0.161958,0.029844,0.001592,135.376715,-31.652294,1.841506,132.072938,-59.882675,2.384885,95.498764,-83.401003,-1.215288,122.510900,-71.693310,2.408675,0.000022,0.001076,3712076583.640000,69.582672,-1.506008,-36.066669,-59.475853,-33.815529,61.584702,69.788429,-1.503326,0.000038,0.000006,0.000017,0.000012,0.000010,0.000007,-0.000004,0.000011,50.000031,0.001061,3712076583.640000,69.560597,-1.611337,-36.149657,-59.402191,-33.700790,61.621467,69.765127,-1.613919,-0.000007,-0.000056,-0.000011,-0.000050,-0.000020,0.000071,0.000038,-0.000019,50.000008,-0.000015,81.500000,3.945171,5.726104,2.984947,-6.274371,-6.996258,0.559483,0.000046,0.000025,-0.000041,-0.000008,-0.000001,-0.000018
3712076583.660000,0.153844,0.027486,0.001513,0.159304,0.029258,0.001566,0.173934,0.032424,0.001709,0.162398,0.029734,0.001596,111.032900,-56.295770,1.618664,104.315801,95.823606,0.295683,108.101254,-45.156703,1.449986,145.617908,-17.215184,1.836724,-0.000013,0.000190,3712076583.660000,69.582191,-1.506466,-36.067081,-59.475826,-33.816502,61.583843,69.788246,-1.503177,0.000043,-0.000001,0.000017,-0.000039,-0.000024,0.000001,0.000024,0.000021,50.000008,0.000185,3712076583.660000,69.560712,-1.611333,-36.149583,-59.401903,-33.700305,61.621552,69.765014,-1.614098,-0.000006,-0.000097,0.000003,-0.000022,-0.000004,0.000043,0.000017,-0.000034,50.000020,-0.000005,81.500000,1.473166,-6.795741,-6.617040,2.119737,5.196684,4.717185,-0.000016,-0.000040,0.000030,0.000042,0.000023,0.000017
3712076583.680000,0.151952,0.027287,0.001495,0.159983,0.030771,0.001570,0.174234,0.029038,0.001718,0.162084,0.029027,0.001594,112.821557,-86.187116,3.547678,55.385274,28.098094,0.424893,217.034634,37.612781,-3.991480,129.056870,-48.505958,1.970111,-0.000001,-0.001340,3712076583.680000,69.582214,-1.507573,-36.067112,-59.476730,-33.815849,61.581993,69.787872,-1.503285,-0.000011,0.000014,0.000010,-0.000038,-0.000044,-0.000006,0.000017,0.000022,49.999996,-0.001355,3712076583.680000,69.560902,-1.611130,-36.149306,-59.401763,-33.700233,61.622095,69.765136,-1.614085,0.000037,-0.000124,-0.000005,-0.000030,0.000018,0.000027,0.000027,-0.000047,49.999998,-0.000016,81.500000,-5.962149,3.577886,6.074974,3.372846,-0.118606,-7.017519,0.000012,0.000025,0.000000,-0.000038,-0.000011,-0.000033
3712076583.700000,0.153377,0.030614,0.001503,0.161637,0.029310,0.001589,0.171050,0.026890,0.001689,0.162025,0.028930,0.001594,105.172274,-75.998917,-1.672039,105.266686,-83.200232,-1.810849,85.176468,-26.180575,0.982407,119.467581,-71.454108,2.221350,-0.000002,0.001114,3712076583.700000,69.583771,-1.506819,-36.065903,-59.476551,-33.814213,61.581615,69.787758,-1.503123,-0.000022,-0.000018,-0.000011,-0.000015,-0.000028,0.000002,-0.000008,0.000007,50.000008,0.001100,3712076583.700000,69.560133,-1.610886,-36.149790,-59.401744,-33.701091,61.622070,69.765090,-1.613895,0.000083,-0.000085,0.000100,-0.000044,-0.000018,0.000033,0.000036,0.000008,50.000010,-0.000014,81.500000,6.690171,1.896971,-1.699330,-6.737105,-5.033826,4.889897,0.000018,-0.000039,-0.000111,0.000094,-0.000009,0.000008
3712076583.720000,0.155811,0.031531,0.001526,0.161354,0.028543,0.001588,0.169460,0.029166,0.001669,0.162218,0.029749,0.001594,136.305449,-63.497465,3.263032,173.658409,1.313674,4.202334,103.182935,-6.463516,-1.122854,133.466052,-61.117665,-2.515478,-0.000034,-0.000354,3712076583.720000,69.584526,-1.505693,-36.065701,-59.475990,-33.813560,61.583370,69.788216,-1.503264,-0.000030,0.000001,-0.000006,0.000021,0.000006,0.000033,-0.000014,-0.000010,49.999981,-0.000355,3712076583.720000,69.560215,-1.611344,-36.149777,-59.401693,-33.700897,61.621749,69.764976,-1.614054,0.000080,-0.000011,-0.000016,-0.000015,-0.000029,0.000020,0.000045,-0.000001,50.000015,-0.000001,81.500000,-3.196410,-6.175560,-3.747125,5.851032,7.011397,0.321940,-0.000051,0.000012,0.000051,-0.000054,0.000014,0.000017
3712076583.740000,0.156643,0.028217,0.001541,0.158132,0.027599,0.001557,0.171266,0.032808,0.001681,0.162039,0.029556,0.001593,80.148713,-46.757517,0.924728,154.830044,-29.224936,2.256502,141.919332,15.047335,-1.435887,101.082063,-56.035330,1.374459,0.000018,-0.000930,3712076583.740000,69.582489,-1.504716,-36.067108,-59.474747,-33.815380,61.585022,69.788193,-1.503303,0.000019,0.000032,0.000018,-0.000003,0.000016,0.000021,0.000003,0.000017,50.000023,-0.000942,3712076583.740000,69.560461,-1.611458,-36.149680,-59.402130,-33.700772,61.621550,69.765089,-1.613995,0.000070,0.000007,-0.000019,-0.000018,-0.000016,0.000017,0.000039,0.000002,50.000005,-0.000012,81.500000,-2.313054,6.557911,6.830832,-1.272884,-4.564461,-5.330711,0.000021,0.000027,-0.000066,0.000000,0.000006,-0.000035
3712076583.760000,0.155329,0.027937,0.001528,0.158552,0.029096,0.001558,0.173339,0.032380,0.001703,0.162440,0.029811,0.001597,97.323883,-56.444597,-1.288672,156.140772,-29.995036,2.314531,82.891881,-74.893159,-5.558425,77.011313,-72.471769,-0.501739,-0.000024,0.000959,3712076583.760000,69.582283,-1.505340,-36.067379,-59.475536,-33.816280,61.583942,69.788231,-1.503018,0.000026,-0.000010,0.000022,-0.000013,-0.000009,-0.000005,0.000010,0.000000,50.000000,0.000942,3712076583.760000,69.560469,-1.611192,-36.149502,-59.401974,-33.700466,61.621476,69.764945,-1.613957,0.000040,0.000050,-0.000035,-0.000011,-0.000042,0.000010,0.000032,0.000019,50.000024,-0.000016,81.500000,6.363708,-2.802658,-5.603843,-4.107245,-0.761754,6.977069,0.000011,-0.000024,0.000025,0.000040,0.000002,-0.000006
3712076583.780000,0.152333,0.029143,0.001495,0.159546,0.031730,0.001563,0.174083,0.029202,0.001716,0.162011,0.030021,0.001592,185.265786,-13.864867,-3.335506,176.985544,-13.693426,2.504492,108.247033,-57.894448,-4.718975,159.793396,-38.098235,2.809050,-0.000058,-0.000727,3712076583.780000,69.583061,-1.507675,-36.067898,-59.477146,-33.815975,61.581757,69.788361,-1.503400,-0.000019,-0.000006,0.000028,-0.000014,-0.000010,-0.000022,-0.000019,0.000002,49.999950,-0.000737,3712076583.780000,69.560457,-1.611229,-36.149367,-59.401839,-33.700415,61.621696,69.764935,-1.614004,0.000020,0.000012,-0.000036,-0.000006,-0.000053,0.000023,0.000030,0.000006,50.000008,-0.000009,81.500000,-6.399187,-2.720944,0.842465,6.896844,5.607624,-4.221314,0.000000,0.000007,-0.000002,-0.000032,-0.000003,0.000016
3712076583.800000,0.152814,0.030368,0.001497,0.160352,0.029676,0.001576,0.170862,0.027646,0.001686,0.161351,0.029221,0.001587,37.425349,26.720952,0.233307,82.190341,-53.701970,0.949721,102.849063,-44.350279,-4.940690,89.524499,-30.438758,1.058119,0.000005,0.000522,3712076583.800000,69.583496,-1.507418,-36.066891,-59.476723,-33.814339,61.581837,69.787964,-1.503582,-0.000008,0.000032,0.000000,-0.000020,-0.000035,-0.000007,0.000011,0.000021,50.000004,0.000501,3712076583.800000,69.560037,-1.611124,-36.149829,-59.402194,-33.701154,61.621720,69.765104,-1.613834,-0.000000,0.000026,-0.000034,-0.000026,-0.000026,0.000059,0.000034,0.000001,49.999999,-0.000021,81.500000,2.397695,6.527141,4.451647,-5.335316,-6.915276,-1.198546,-0.000026,0.000004,-0.000013,0.000009,0.000009,0.000000
3712076583.820000,0.155225,0.031740,0.001519,0.161787,0.027988,0.001593,0.169080,0.030008,0.001664,0.162037,0.029916,0.001592,178.865893,131.886363,-5.467284,145.067273,-33.151174,-4.198190,141.710290,1.688797,-4.725115,238.836480,46.268705,2.639867,0.000018,0.000977,3712076583.820000,69.584343,-1.506382,-36.065422,-59.476326,-33.813847,61.583481,69.788284,-1.503294,-0.000041,-0.000000,0.000013,-0.000027,-0.000044,-0.000031,-0.000021,0.000024,50.000038,0.000976,3712076583.820000,69.559896,-1.611582,-36.150020,-59.402164,-33.701230,61.621161,69.764931,-1.613931,-0.000012,0.000013,-0.000045,0.000003,-0.000031,0.000043,0.000020,-0.000007,50.000020,-0.000001,81.500000,3.117035,-6.215897,-6.936122,0.407614,3.860718,5.861420,0.000014,-0.000005,0.000019,-0.000017,0.000007,-0.000004
3712076583.840000,0.155250,0.028740,0.001525,0.158897,0.027817,0.001564,0.172141,0.032879,0.001689,0.162123,0.029817,0.001593,98.946570,-21.753687,-5.128956,205.980078,6.196164,-3.049981,126.299798,-29.335548,-4.644539,223.268555,34.558937,2.511421,-0.000010,-0.000981,3712076583.840000,69.582878,-1.505995,-36.066677,-59.475346,-33.816002,61.584415,69.788345,-1.503225,-0.000024,-0.000016,0.000040,-0.000008,-0.000048,-0.000015,-0.000007,0.000026,49.999996,-0.000994,3712076583.840000,69.560508,-1.611675,-36.149610,-59.402333,-33.700830,61.621197,69.765060,-1.613938,-0.000031,0.000019,-0.000037,0.000011,-0.000017,0.000069,0.000016,-0.000013,50.000007,-0.000013,81.500000,-6.664527,1.983086,5.045800,4.777945,1.630450,-6.826126,0.000012,0.000002,-0.000001,0.000025,-0.000017,0.000014
3712076583.860000,0.153190,0.026800,0.001508,0.157701,0.028835,0.001550,0.174726,0.033575,0.001714,0.161909,0.029750,0.001591,50.568361,-47.823310,0.228012,208.266937,20.890819,-3.824203,52.075743,-46.710952,0.316682,122.223701,-12.905966,1.418258,-0.000012,0.000449,3712076583.860000,69.581642,-1.506762,-36.067623,-59.475460,-33.817535,61.584122,69.788300,-1.503242,-0.000020,-0.000015,-0.000001,-0.000047,-0.000020,0.000028,0.000020,-0.000002,50.000000,0.000439,3712076583.860000,69.560649,-1.611263,-36.149355,-59.402348,-33.700591,61.621319,69.765064,-1.613814,-0.000043,-0.000019,-0.000024,0.000031,-0.000020,0.000062,0.000002,-0.000023,50.000012,-0.000011,81.500000,6.007641,3.501173,0.028944,-6.948307,-6.092592,3.484627,-0.000011,-0.000016,0.000009,0.000003,0.000039,0.000019
3712076583.880000,0.151713,0.027590,0.001492,0.160580,0.031617,0.001574,0.174325,0.030116,0.001717,0.162235,0.029772,0.001595,37.443155,-37.440848,-0.005255,143.541751,-44.835669,-2.325850,78.489691,-63.616914,-0.781942,59.006281,-53.765736,-0.359458,-0.000009,0.000123,3712076583.880000,69.582031,-1.507858,-36.067280,-59.477482,-33.816498,61.582378,69.788277,-1.503180,-0.000020,-0.000028,0.000022,0.000007,0.000019,0.000021,-0.000001,-0.000020,50.000004,0.000118,3712076583.880000,69.560513,-1.611202,-36.149430,-59.401853,-33.700576,61.621785,69.765020,-1.613979,-0.000032,-0.000045,-0.000037,0.000020,-0.000003,0.000077,0.000012,-0.000041,50.000013,-0.000005,81.500000,-1.560469,-6.776454,-5.084815,4.735582,6.710593,2.055378,0.000002,0.000027,-0.000014,-0.000035,-0.000000,-0.000039
3712076583.900000,0.153377,0.028275,0.001507,0.161351,0.029832,0.001585,0.170550,0.027296,0.001683,0.161775,0.028460,0.001592,116.680571,-47.258292,4.633369,75.683193,-42.416342,-5.431693,132.719331,-65.633187,-3.501351,138.013921,-61.972356,3.173156,0.000005,-0.000685,3712076583.900000,69.582504,-1.506881,-36.066036,-59.477043,-33.813843,61.581936,69.787529,-1.503261,-0.000021,0.000027,-0.000026,-0.000016,-0.000015,-0.000023,-0.000003,0.000019,50.000000,-0.000705,3712076583.900000,69.560486,-1.611303,-36.149505,-59.402067,-33.700936,61.621947,69.765192,-1.613922,-0.000049,-0.000043,-0.000051,0.000015,0.000017,0.000076,0.000007,-0.000049,49.999995,-0.000020,81.500000,-3.870736,5.776092,6.933537,0.465266,-3.094619,-6.299213,0.000009,0.000003,-0.000033,0.000039,-0.000017,0.000037
3712076583.920000,0.156387,0.029336,0.001536,0.161002,0.026848,0.001587,0.168717,0.029505,0.001661,0.162050,0.028568,0.001595,128.582445,-28.903726,1.674982,154.984240,73.322545,-1.090366,152.524763,-36.380517,-3.902319,72.434716,-46.250861,-0.780002,0.000020,0.000588,3712076583.920000,69.582893,-1.504930,-36.065155,-59.475338,-33.813583,61.583546,69.787445,-1.502985,0.000026,-0.000020,0.000006,0.000060,-0.000029,-0.000013,-0.000014,-0.000013,50.000034,0.000588,3712076583.920000,69.560094,-1.611326,-36.149807,-59.402070,-33.701308,61.621441,69.765029,-1.613825,-0.000032,-0.000033,-0.000029,0.000019,0.000019,0.000047,-0.000001,-0.000036,50.000014,0.000000,81.500000,6.860854,-1.131863,-4.406533,-5.372083,-2.472905,6.568250,-0.000002,-0.000022,0.000027,0.000008,0.000018,-0.000014
3712076583.940000,0.156718,0.028582,0.001541,0.159523,0.028572,0.001569,0.171364,0.032292,0.001683,0.162562,0.029819,0.001598,135.241081,-49.694949,2.180302,4.122407,0.674128,0.040536,166.732037,-30.205174,-3.528285,175.637568,-23.595553,2.953339,-0.000035,-0.000712,3712076583.940000,69.583008,-1.505008,-36.066380,-59.475792,-33.815193,61.584404,69.788330,-1.502965,0.000022,-0.000009,-0.000007,-0.000031,-0.000019,-0.000037,-0.000008,0.000015,49.999977,-0.000728,3712076583.940000,69.560725,-1.611751,-36.149337,-59.402150,-33.700637,61.621318,69.765036,-1.613990,-0.000039,-0.000025,-0.000008,-0.000031,0.000005,0.000059,0.000013,-0.000017,50.000012,-0.000016,81.500000,-5.521342,-4.226361,-0.898916,6.890444,6.481376,-2.693163,-0.000000,0.000013,0.000008,0.000016,-0.000016,-0.000042
3712076583.960000,0.153723,0.028027,0.001511,0.158617,0.029630,0.001558,0.173377,0.032103,0.001704,0.161943,0.029927,0.001591,48.188908,34.593103,-0.290191,235.007663,76.290358,1.983771,57.161608,-7.340328,0.597770,2345.756214,2161.388758,-3.720059,-0.000039,-0.000400,3712076583.960000,69.582672,-1.506565,-36.067219,-59.475918,-33.816151,61.583961,69.788429,-1.503355,-0.000009,0.000032,-0.000035,0.000026,-0.000013,0.000040,0.000022,-0.000020,49.999966,-0.000416,3712076583.960000,69.560820,-1.611269,-36.149128,-59.402052,-33.700373,61.621696,69.765070,-1.613925,-0.000014,0.000021,0.000021,0.000012,0.000013,0.000043,-0.000001,0.000000,50.000005,-0.000016,81.500000,0.698964,6.918091,5.638534,-4.060872,-6.400157,-2.880637,-0.000001,-0.000006,-0.000034,0.000020,-0.000023,0.000035
3712076583.980000,0.152458,0.028884,0.001497,0.160291,0.029927,0.001574,0.173742,0.030061,0.001711,0.162194,0.029624,0.001594,111.664746,-32.321816,-4.869011,100.118151,-14.545786,-1.130854,70.105477,-26.865081,-0.776551,157.490339,-38.253048,-2.668064,0.000018,0.000952,3712076583.980000,69.582764,-1.507613,-36.066750,-59.476433,-33.816227,61.582329,69.788071,-1.503191,-0.000034,-0.000004,0.000005,-0.000042,0.000018,0.000032,0.000003,-0.000018,50.000034,0.000946,3712076583.980000,69.560338,-1.611294,-36.149531,-59.401795,-33.700682,61.621572,69.764918,-1.613983,-0.000013,0.000048,0.000046,-0.000016,-0.000013,0.000048,0.000009,0.000028,50.000016,-0.000006,81.500000,4.564307,-5.245633,-6.819962,-1.330245,2.280997,6.637063,0.000001,-0.000001,0.000030,0.000005,0.000010,0.000024
3712076584.000000,0.153599,0.030740,0.001505,0.161879,0.030791,0.001589,0.171624,0.028557,0.001692,0.162379,0.030028,0.001596,31.708785,-24.706391,0.229560,160.014183,-39.796940,3.241866,149.521386,-46.378648,-2.655374,143.444280,-55.055255,-3.453138,-0.000016,-0.000737,3712076584.000000,69.584091,-1.507104,-36.066059,-59.477222,-33.814629,61.582214,69.788330,-1.503132,-0.000021,0.000041,-0.000029,0.000002,0.000026,-0.000016,-0.000008,-0.000014,49.999985,-0.000749,3712076584.000000,69.560362,-1.611310,-36.149392,-59.401549,-33.700755,61.621745,69.764894,-1.613996,-0.000015,0.000059,0.000048,-0.000009,-0.000029,0.000049,0.000009,0.000035,50.000001,-0.000012,81.500000,-6.947738,0.263191,3.699441,5.882348,3.277532,-6.206756,-0.000010,0.000012,-0.000011,0.000012,0.000032,-0.000020
3712076584.020000,0.155772,0.031281,0.001526,0.160963,0.027977,0.001585,0.168535,0.029233,0.001660,0.161763,0.029497,0.001590,128.806205,102.159019,-0.559013,161.586481,-22.825651,-2.288798,82.824017,-32.582424,-5.318868,27.305264,-15.203341,-0.246934,-0.000020,0.000145,3712076584.020000,69.583992,-1.505759,-36.065502,-59.475815,-33.813271,61.583317,69.787888,-1.503334,0.000021,0.000072,-0.000030,-0.000031,-0.000040,-0.000020,0.000014,0.000031,49.999985,0.000138,3712076584.020000,69.559855,-1.611421,-36.149607,-59.401961,-33.701171,61.621333,69.764830,-1.613838,-0.000010,0.000035,0.000056,-0.000003,-0.000058,0.000032,0.000007,0.000040,50.000005,-0.000006,81.500000,4.948588,4.884979,1.756180,-6.722794,-6.767457,1.859838,0.000011,-0.000010,0.000020,0.000020,-0.000055,-0.000025
3712076584.040000,0.155836,0.028639,0.001532,0.160065,0.028053,0.001576,0.170144,0.029954,0.001675,0.162040,0.028888,0.001594,51.526966,28.673644,-0.379691,177.589996,-21.221379,3.373998,124.402009,-19.174644,-4.777816,37.413891,17.754643,0.304664,-0.000009,0.000439,3712076584.040000,69.582443,-1.505470,-36.065910,-59.475170,-33.813896,61.583218,69.787331,-1.503265,-0.000042,0.000038,-0.000029,0.000009,-0.000040,-0.000038,0.000001,0.000031,50.000008,0.000432,3712076584.040000,69.560134,-1.611579,-36.149437,-59.401605,-33.700626,61.621299,69.764692,-1.614053,-0.000041,0.000016,0.000033,-0.000020,-0.000051,0.000046,0.000008,0.000025,50.000016,-0.000008,81.500000,0.173574,-6.951208,-6.102368,3.322603,5.988735,3.660366,-0.000006,-0.000010,0.000016,-0.000023,0.000004,0.000030
3712076584.060000,0.154244,0.026805,0.001519,0.157843,0.030666,0.001548,0.173704,0.030669,0.001709,0.161961,0.029384,0.001593,745.943480,557.492134,3.661303,154.486516,-45.513395,3.143845,197.403404,10.437956,-3.850121,232.760124,42.534440,-3.720551,-0.000017,-0.000767,3712076584.060000,69.581497,-1.506136,-36.068222,-59.475842,-33.815857,61.582790,69.787796,-1.503405,-0.000029,0.000029,-0.000014,0.000011,0.000006,-0.000044,-0.000028,-0.000004,49.999985,-0.000788,3712076584.060000,69.560484,-1.611380,-36.149169,-59.401716,-33.700197,61.621610,69.764814,-1.614066,0.000002,-0.000006,0.000025,-0.000020,-0.000030,0.000027,0.000015,0.000013,50.000002,-0.000022,81.500000,-5.185880,4.631932,6.599535,2.174779,-1.431349,-6.870786,-0.000006,0.000006,-0.000020,0.000026,0.000067,-0.000024
3712076584.080000,0.153182,0.027891,0.001506,0.158979,0.030857,0.001559,0.173590,0.029359,0.001711,0.161946,0.029367,0.001592,162.740324,-26.093156,3.870832,103.707542,-61.270032,1.474500,178.325705,-16.353031,-2.656999,108.355962,5.211741,1.111497,0.000000,0.001330,3712076584.080000,69.581833,-1.506770,-36.067890,-59.476311,-33.815876,61.582012,69.787766,-1.503307,-0.000006,0.000034,0.000018,0.000002,0.000025,-0.000015,0.000010,0.000013,50.000011,0.001322,3712076584.080000,69.560084,-1.611109,-36.149434,-59.401668,-33.700588,61.621677,69.764795,-1.613959,-0.000024,-0.000040,0.000008,-0.000046,-0.000018,0.000030,0.000016,-0.000003,50.000011,-0.000007,81.500000,6.926490,0.609700,-2.932168,-6.299203,-4.029175,5.746745,0.000032,0.000012,0.000012,-0.000012,-0.000064,-0.000050
3712076584.100000,0.153123,0.028916,0.001503,0.161229,0.030503,0.001583,0.171254,0.026959,0.001691,0.161880,0.028793,0.001593,120.375717,-46.213361,4.563352,96.224135,-79.003335,1.285523,40.139415,33.462006,-0.192193,158.580608,-9.809785,-1.970146,-0.000015,-0.000507,3712076584.100000,69.582481,-1.507071,-36.066410,-59.476742,-33.813984,61.581360,69.787361,-1.503346,-0.000023,0.000009,0.000013,-0.000001,0.000028,-0.000004,-0.000010,-0.000005,49.999996,-0.000507,3712076584.100000,69.560023,-1.611218,-36.149486,-59.401458,-33.700719,61.621837,69.764791,-1.614034,-0.000010,-0.000046,0.000012,-0.000062,0.000021,0.000001,0.000009,-0.000008,50.000012,0.000000,81.500000,-4.296637,-5.467110,-2.584193,6.449626,6.947899,-0.997575,-0.000008,-0.000031,-0.000028,0.000008,-0.000029,0.000082
3712076584.120000,0.155954,0.030032,0.001530,0.159920,0.028242,0.001574,0.169956,0.029519,0.001673,0.161964,0.029265,0.001593,170.209960,-22.519771,2.562344,107.601807,-78.135923,1.825108,115.001946,101.536448,0.382697,187.015880,105.520774,-1.137348,0.000026,-0.000606,3712076584.120000,69.583313,-1.505497,-36.066322,-59.475636,-33.814011,61.583248,69.787849,-1.503287,0.000027,0.000026,0.000014,0.000004,0.000062,0.000010,-0.000014,-0.000025,50.000027,-0.000610,3712076584.120000,69.560038,-1.611482,-36.149673,-59.402023,-33.700957,61.621559,69.764950,-1.613967,-0.000010,-0.000047,0.000004,-0.000067,0.000030,-0.000007,0.000008,-0.000011,50.000001,-0.000004,81.500000,-1.043268,6.874827,6.471127,-2.530764,-5.482550,-4.381687,-0.000006,0.000050,-0.000019,0.000007,0.000073,-0.000027
3712076584.140000,0.156408,0.030306,0.001534,0.159482,0.029144,0.001568,0.171688,0.032553,0.001685,0.162553,0.030672,0.001596,81.221530,-5.790914,0.861028,105.715625,-82.494823,1.821737,29.540109,-22.080321,-0.222766,137.945446,21.238180,1.334784,-0.000031,0.001080,3712076584.140000,69.583794,-1.505216,-36.067059,-59.475937,-33.815544,61.584335,69.788788,-1.503095,0.000018,-0.000039,0.000007,0.000009,0.000041,-0.000026,0.000005,-0.000018,49.999992,0.001073,3712076584.140000,69.560322,-1.611481,-36.149721,-59.402008,-33.700728,61.621183,69.764901,-1.613987,-0.000019,-0.000042,0.000039,-0.000052,0.000059,-0.000021,-0.000014,-0.000008,50.000023,-0.000007,81.500000,5.725779,-3.945094,-6.274223,-2.984059,0.559112,6.996703,0.000062,-0.000030,-0.000002,0.000005,-0.000053,-0.000038
3712076584.160000,0.153649,0.027994,0.001511,0.158267,0.030461,0.001553,0.174381,0.031686,0.001715,0.162138,0.030059,0.001593,227.595096,70.828247,1.949048,89.786713,-71.680041,-1.065779,79.917194,-74.923497,-0.562684,134.042988,-58.005184,-3.881312,-0.000026,-0.001579,3712076584.160000,69.582764,-1.506968,-36.067966,-59.476238,-33.816387,61.582977,69.788437,-1.503421,0.000036,-0.000032,0.000002,-0.000019,0.000008,-0.000016,0.000008,-0.000011,49.999977,-0.001596,3712076584.160000,69.560935,-1.611624,-36.149268,-59.402064,-33.700075,61.621340,69.764983,-1.614109,-0.000025,-0.000013,0.000060,-0.000027,0.000060,-0.000039,-0.000032,0.000007,50.000004,-0.000016,81.500000,-6.795519,-1.473282,2.119996,6.617158,4.717466,-5.196886,-0.000045,-0.000039,-0.000014,-0.000015,0.000017,0.000065
3712076584.180000,0.152121,0.028050,0.001495,0.159684,0.029531,0.001569,0.173524,0.029083,0.001710,0.161810,0.028894,0.001592,229.449170,29.852086,-3.022142,131.219737,-48.766347,2.035672,53.966223,-53.241215,-0.129019,109.953578,-36.802259,-4.863616,0.000007,0.000325,3712076584.180000,69.582558,-1.507691,-36.066849,-59.476398,-33.815617,61.581795,69.787758,-1.503337,0.000026,-0.000025,-0.000013,0.000029,0.000024,-0.000021,-0.000013,-0.000021,50.000008,0.000303,3712076584.180000,69.560714,-1.611257,-36.149452,-59.402192,-33.700434,61.621623,69.765118,-1.613962,-0.000018,0.000022,0.000062,-0.000003,0.000057,-0.000037,-0.000036,0.000015,50.000000,-0.000022,81.500000,3.578051,5.962337,3.372756,-6.074806,-7.017790,0.118509,0.000001,0.000078,-0.000024,0.000003,0.000039,-0.000055
