Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076151.580000,0.153844,0.026941,0.001514,0.159628,0.031032,0.001566,0.174713,0.031370,0.001718,0.162760,0.029782,0.001600,137.288092,-40.172243,2.026750,127.860520,-68.548901,2.590552,107.112868,-71.017251,-1.680246,58.773763,-29.206045,0.615868,-0.000089,-0.000758,3712076151.580000,69.581512,-1.507876,-36.068550,-59.476421,-33.816010,61.583088,69.788132,-1.503989,-0.000039,0.000037,-0.000018,0.000013,-0.000018,-0.000007,-0.000016,0.000017,49.999908,-0.000775,3712076151.580000,69.560408,-1.612819,-36.150403,-59.401446,-33.699559,61.621778,69.764859,-1.615159,0.000083,0.000031,0.000071,-0.000005,0.000031,-0.000060,-0.000005,0.000033,49.999998,-0.000017,72.000000,0.203568,-6.951368,-6.117956,3.296653,5.974352,3.686521,0.000056,-0.000030,0.000026,0.000006,0.000038,0.000008
3712076151.600000,0.152461,0.028314,0.001498,0.161726,0.030455,0.001588,0.174456,0.028369,0.001721,0.162906,0.029041,0.001603,69.988762,-61.789271,-0.538242,129.830321,-65.124889,2.512476,95.574781,-75.974376,-1.265852,107.312129,-29.433247,-1.322838,0.000061,-0.000885,3712076151.600000,69.581993,-1.509167,-36.067066,-59.476231,-33.815048,61.580986,69.787224,-1.503950,0.000030,-0.000007,-0.000009,0.000020,-0.000008,-0.000015,0.000016,0.000002,50.000080,-0.000888,3712076151.600000,69.559960,-1.612933,-36.150464,-59.400788,-33.699451,61.621612,69.764463,-1.615329,0.000077,0.000024,0.000054,-0.000031,0.000049,-0.000052,0.000002,0.000023,50.000019,-0.000004,72.000000,2.369512,6.538573,4.474281,-5.317527,-6.911983,-1.227744,-0.000035,0.000019,-0.000031,-0.000008,-0.000011,0.000004
3712076151.620000,0.153813,0.030394,0.001508,0.162509,0.029199,0.001598,0.170532,0.026890,0.001684,0.162290,0.028827,0.001597,132.557951,-62.833545,2.554899,111.198195,-31.591653,1.400799,80.146605,-80.114085,-0.051200,1953.548642,1888.375501,-1.191395,-0.000105,0.000891,3712076151.620000,69.583275,-1.508270,-36.066250,-59.476612,-33.813107,61.581440,69.787437,-1.503987,-0.000019,0.000015,0.000031,0.000021,0.000016,-0.000009,-0.000009,-0.000017,49.999897,0.000882,3712076151.620000,69.559780,-1.612680,-36.150716,-59.401543,-33.700308,61.621716,69.764836,-1.614961,0.000065,-0.000006,0.000038,-0.000039,0.000081,-0.000042,0.000001,-0.000001,50.000002,-0.000009,72.000000,-4.610531,-5.206627,-2.203357,6.591331,6.878153,-1.401862,0.000030,0.000008,0.000036,-0.000018,-0.000003,-0.000032
3712076151.640000,0.156507,0.028827,0.001538,0.160452,0.027765,0.001580,0.169386,0.028282,0.001670,0.162134,0.028291,0.001596,154.360943,-44.803612,-3.358476,175.406774,-23.765395,2.945871,116.860076,-72.876621,2.139324,305.803781,143.548593,-2.090729,0.000028,-0.001177,3712076151.640000,69.582527,-1.506794,-36.066730,-59.474678,-33.812103,61.582542,69.786858,-1.504430,-0.000032,-0.000007,-0.000021,0.000034,-0.000008,0.000019,0.000004,-0.000020,50.000046,-0.001178,3712076151.640000,69.560075,-1.613350,-36.150624,-59.401122,-33.699692,61.621490,69.764630,-1.615368,0.000054,0.000024,0.000036,-0.000038,0.000076,-0.000015,0.000006,0.000005,50.000018,-0.000001,72.000000,6.202688,3.143773,-0.378810,-6.939992,-5.879884,3.835731,0.000002,0.000020,-0.000015,0.000028,0.000037,0.000046
3712076151.660000,0.155344,0.027937,0.001528,0.159520,0.027696,0.001571,0.171560,0.031420,0.001686,0.162171,0.029029,0.001595,238.146398,38.146513,-3.139607,163.359401,-24.478400,3.898259,111.104082,-78.082081,2.009934,156.113100,-43.882464,3.157303,-0.000074,0.002800,3712076151.660000,69.581818,-1.506932,-36.067169,-59.474876,-33.814457,61.583736,69.787491,-1.504089,-0.000025,-0.000051,-0.000020,0.000018,-0.000021,0.000007,-0.000014,0.000007,49.999947,0.002789,3712076151.660000,69.560001,-1.612794,-36.150533,-59.401698,-33.699971,61.621309,69.764750,-1.614949,0.000018,0.000037,0.000003,-0.000036,0.000070,0.000073,0.000025,-0.000013,50.000020,-0.000012,72.000000,-6.924750,-0.639798,2.905978,6.312749,4.054477,-5.731038,-0.000031,-0.000025,-0.000032,-0.000042,-0.000077,0.000002
3712076151.680000,0.153511,0.025866,0.001513,0.158241,0.028867,0.001556,0.173440,0.030343,0.001707,0.161767,0.028366,0.001592,229.142543,110.279691,1.530095,199.117131,10.677760,3.808112,178.082783,12.846628,1.979964,265.150221,72.243710,-3.616483,0.000037,-0.002273,3712076151.680000,69.580910,-1.508251,-36.068420,-59.474670,-33.814819,61.582954,69.787170,-1.504689,-0.000025,0.000040,-0.000010,0.000020,0.000007,0.000022,-0.000012,-0.000002,50.000042,-0.002288,3712076151.680000,69.560555,-1.613106,-36.150462,-59.401342,-33.699399,61.621902,69.764896,-1.615356,0.000018,0.000013,-0.000004,-0.000019,0.000016,-0.000014,0.000006,0.000004,50.000005,-0.000016,72.000000,6.674121,-1.954465,-5.026205,-4.799991,-1.659661,6.820918,0.000023,0.000016,0.000029,0.000018,0.000108,-0.000037
3712076151.700000,0.153282,0.028334,0.001506,0.161478,0.029257,0.001588,0.174204,0.027468,0.001720,0.163010,0.028349,0.001605,907.743292,899.188014,-0.395917,61.269787,-3.781214,0.633995,68.623380,-52.477445,-0.652978,135.651661,7.016394,-4.855431,0.000053,0.001769,3712076151.700000,69.581917,-1.508279,-36.066818,-59.475914,-33.815231,61.580502,69.786957,-1.503502,0.000035,-0.000019,0.000023,-0.000014,0.000003,-0.000015,-0.000004,-0.000003,50.000069,0.001765,3712076151.700000,69.559857,-1.612624,-36.150633,-59.401192,-33.700005,61.621646,69.764676,-1.615052,0.000004,-0.000000,0.000011,-0.000025,0.000024,-0.000020,-0.000003,0.000004,50.000016,-0.000003,72.000000,-5.485914,4.274603,6.439979,2.612724,-0.967491,-6.952257,-0.000045,0.000022,-0.000017,0.000015,-0.000077,0.000065
3712076151.720000,0.152688,0.028864,0.001499,0.162075,0.029006,0.001594,0.171054,0.027050,0.001689,0.161954,0.028305,0.001594,122.617016,8.342688,1.256285,335.071552,161.016728,-3.999473,150.565045,-45.585008,-2.672792,176.813002,133.636469,0.776827,-0.000119,-0.001382,3712076151.720000,69.582634,-1.509169,-36.066498,-59.476261,-33.813335,61.581680,69.787270,-1.504392,0.000015,-0.000020,0.000022,-0.000044,0.000023,0.000007,0.000013,0.000010,49.999874,-0.001396,3712076151.720000,69.560215,-1.613015,-36.150792,-59.401453,-33.700173,61.622027,69.765035,-1.615200,-0.000014,-0.000019,-0.000018,0.000005,-0.000044,0.000008,0.000007,-0.000001,49.999993,-0.000014,72.000000,3.526503,-5.993679,-6.950226,-0.058507,3.458420,6.108640,0.000058,-0.000046,-0.000005,-0.000015,0.000055,-0.000059
3712076151.740000,0.155099,0.028379,0.001525,0.161914,0.026307,0.001597,0.169541,0.028680,0.001671,0.162202,0.027788,0.001598,177.991487,-13.122617,3.762408,61.131666,40.708070,-5.896305,112.161636,-68.717520,-1.829674,633.915646,434.496070,-3.259023,0.000080,0.000205,3712076151.740000,69.581993,-1.507528,-36.065392,-59.474449,-33.812725,61.582542,69.786491,-1.504147,0.000023,0.000029,-0.000042,-0.000004,0.000006,0.000020,-0.000005,-0.000026,50.000107,0.000205,3712076151.740000,69.559874,-1.613153,-36.150841,-59.401135,-33.700124,61.621276,69.764613,-1.615202,-0.000041,-0.000012,-0.000029,0.000008,-0.000066,0.000002,0.000000,0.000005,50.000026,0.000000,72.000000,-1.073225,6.871326,6.482829,-2.504243,-5.465236,-4.406128,-0.000041,0.000079,0.000026,-0.000011,-0.000022,0.000058
3712076151.760000,0.154776,0.026594,0.001525,0.159404,0.027069,0.001571,0.172260,0.031484,0.001693,0.162175,0.028385,0.001596,173.451618,-22.939799,3.549555,53.122259,24.057807,0.428498,80.442537,-77.794858,0.437860,316.571409,128.180169,3.722455,-0.000086,0.000746,3712076151.760000,69.581444,-1.507352,-36.066936,-59.474545,-33.814892,61.583828,69.787323,-1.504107,0.000004,0.000056,-0.000001,0.000015,-0.000012,-0.000009,0.000013,0.000011,49.999920,0.000731,3712076151.760000,69.560566,-1.613001,-36.150522,-59.401742,-33.699952,61.621598,69.765030,-1.615062,-0.000033,-0.000065,0.000004,0.000011,-0.000068,-0.000013,-0.000008,-0.000001,50.000006,-0.000014,72.000000,-1.531918,-6.784298,-5.106330,4.714175,6.703082,2.084474,0.000003,-0.000051,-0.000007,0.000025,-0.000029,-0.000021
3712076151.780000,0.153448,0.024374,0.001515,0.158532,0.029010,0.001558,0.175050,0.029538,0.001725,0.162375,0.027643,0.001600,198.772172,3.077164,3.554185,70.317092,-20.577282,0.773629,135.020864,15.997330,-4.939547,131.248310,-12.554168,4.736444,0.000061,-0.001418,3712076151.780000,69.579834,-1.508057,-36.068283,-59.474449,-33.815712,61.581589,69.786476,-1.504137,0.000001,0.000061,-0.000021,0.000028,-0.000014,-0.000027,-0.000016,0.000014,50.000088,-0.001426,3712076151.780000,69.560515,-1.613063,-36.150432,-59.400939,-33.699470,61.621632,69.764696,-1.615335,-0.000025,-0.000054,0.000006,0.000044,-0.000026,0.000006,-0.000016,-0.000018,50.000026,-0.000008,72.000000,3.921773,5.743957,3.011865,-6.263493,-6.999693,0.529246,0.000018,0.000025,-0.000027,-0.000061,0.000026,-0.000005
3712076151.800000,0.152428,0.028088,0.001498,0.160126,0.028988,0.001575,0.173933,0.026890,0.001718,0.162184,0.027982,0.001597,20.508180,-9.509314,0.191303,79.294482,-5.071229,-0.836346,135.143182,-64.353655,-3.337413,108.573109,80.282356,-0.551347,-0.000089,0.001384,3712076151.800000,69.582153,-1.508835,-36.067448,-59.475677,-33.815174,61.580349,69.787018,-1.503899,0.000005,-0.000067,0.000021,0.000033,0.000024,-0.000008,-0.000011,-0.000025,49.999916,0.001370,3712076151.800000,69.560277,-1.612612,-36.150572,-59.401594,-33.700256,61.621789,69.765005,-1.614915,-0.000008,-0.000074,-0.000011,0.000039,-0.000071,0.000009,0.000002,-0.000015,50.000005,-0.000014,72.000000,-5.760804,-3.896539,-0.495187,6.932358,6.313522,-3.068069,-0.000011,-0.000026,0.000049,0.000039,0.000001,0.000032
3712076151.820000,0.153620,0.029720,0.001507,0.161649,0.028430,0.001591,0.170045,0.025757,0.001681,0.161771,0.027957,0.001593,125.378000,-61.447590,2.152010,156.699712,-43.144413,-3.048843,122.915036,-64.644311,-4.135273,148.237212,-51.260691,2.966459,0.000014,-0.001898,3712076151.820000,69.583199,-1.508832,-36.066582,-59.475456,-33.812469,61.581085,69.786919,-1.504588,0.000013,0.000022,0.000014,-0.000016,-0.000003,-0.000019,-0.000009,0.000014,50.000019,-0.001901,3712076151.820000,69.560173,-1.613210,-36.150888,-59.401109,-33.700248,61.621952,69.764929,-1.615316,0.000029,-0.000061,-0.000021,0.000030,-0.000041,0.000037,0.000022,-0.000026,50.000005,-0.000003,72.000000,6.790057,1.502686,-2.092264,-6.627711,-4.741017,5.177779,0.000020,0.000024,-0.000044,0.000004,0.000002,-0.000034
3712076151.840000,0.156218,0.029208,0.001534,0.160648,0.027566,0.001582,0.169541,0.028824,0.001670,0.162154,0.028535,0.001596,118.123307,-73.945844,2.250244,102.853287,-66.259637,-4.795414,97.717354,14.081611,-0.939504,92.174097,-49.902080,1.158636,-0.000016,0.002577,3712076151.840000,69.582748,-1.506640,-36.066681,-59.475155,-33.813297,61.582706,69.787308,-1.503968,0.000001,0.000020,-0.000017,-0.000001,-0.000013,0.000034,0.000011,0.000002,50.000000,0.002576,3712076151.840000,69.560037,-1.612935,-36.150786,-59.401632,-33.700663,61.621344,69.764911,-1.614886,0.000055,-0.000051,-0.000006,0.000051,-0.000031,0.000008,0.000012,-0.000020,50.000016,-0.000002,72.000000,-6.867088,1.102437,4.384084,5.391832,2.501155,-6.559065,-0.000022,-0.000001,0.000006,-0.000047,0.000011,0.000047
3712076151.860000,0.154499,0.026932,0.001521,0.158875,0.028456,0.001563,0.171820,0.030848,0.001690,0.161762,0.028751,0.001592,177.260447,-20.856923,2.849384,77.988247,-48.846533,-0.877968,260.113794,90.468860,-2.166713,141.183094,-11.938867,-1.694772,-0.000038,-0.001558,3712076151.860000,69.581779,-1.507868,-36.068069,-59.474678,-33.814514,61.583912,69.787628,-1.504708,-0.000038,0.000024,0.000003,0.000031,0.000042,-0.000029,-0.000028,-0.000015,49.999962,-0.001578,3712076151.860000,69.560671,-1.613275,-36.150687,-59.401333,-33.699992,61.621962,69.765086,-1.615318,0.000055,-0.000015,-0.000043,0.000042,0.000000,0.000027,0.000021,-0.000029,50.000000,-0.000020,72.000000,5.978547,-3.553174,-6.062004,-3.399628,0.088651,7.018854,0.000027,-0.000012,0.000002,0.000028,-0.000034,-0.000056
3712076151.880000,0.152425,0.026155,0.001501,0.160124,0.029301,0.001574,0.175018,0.029639,0.001725,0.162560,0.028372,0.001600,189.363048,32.094999,1.894736,124.963140,-29.479742,-1.616379,247.655515,131.514827,-1.521841,205.159709,14.601461,3.738489,0.000085,0.001050,3712076151.880000,69.580711,-1.508790,-36.067795,-59.475399,-33.816399,61.581741,69.787125,-1.503909,-0.000025,0.000056,0.000014,0.000044,0.000063,-0.000037,-0.000043,0.000011,50.000103,0.001040,3712076151.880000,69.560174,-1.612838,-36.150770,-59.401151,-33.700153,61.621707,69.764835,-1.615138,0.000046,0.000004,-0.000063,0.000017,0.000017,0.000026,0.000026,-0.000029,50.000018,-0.000010,72.000000,-4.250451,5.504423,6.887490,0.928889,-2.665886,-6.493609,-0.000023,0.000021,-0.000004,-0.000037,0.000032,0.000049
3712076151.900000,0.152459,0.027230,0.001500,0.160401,0.029388,0.001577,0.173924,0.027696,0.001717,0.162288,0.028102,0.001598,39.463298,-13.970793,-0.400590,114.365943,-51.513777,4.637178,216.140296,68.931312,-1.815301,141.632798,-26.489057,-1.893031,-0.000084,-0.000962,3712076151.900000,69.581657,-1.509007,-36.067791,-59.475761,-33.815369,61.581528,69.787308,-1.504182,0.000041,0.000009,-0.000005,0.000033,-0.000005,-0.000057,-0.000019,-0.000013,49.999908,-0.000980,3712076151.900000,69.560375,-1.612930,-36.150893,-59.401365,-33.700261,61.622424,69.765209,-1.615256,0.000040,0.000028,-0.000068,-0.000015,0.000034,0.000005,0.000025,-0.000018,49.999993,-0.000018,72.000000,1.925520,-6.682293,-6.746119,1.671756,4.869392,5.056692,0.000008,-0.000029,0.000010,-0.000011,-0.000044,-0.000052
3712076151.920000,0.154694,0.029272,0.001519,0.162708,0.027994,0.001603,0.169759,0.026426,0.001677,0.162395,0.027898,0.001600,114.945162,-15.464606,-1.335970,56.639560,-54.924288,-0.206409,105.242069,-55.469193,1.468769,43.043079,-41.650900,-0.142273,0.000048,-0.000313,3712076151.920000,69.582451,-1.507799,-36.066002,-59.475262,-33.812733,61.581589,69.786713,-1.504118,0.000027,-0.000021,-0.000022,-0.000008,0.000001,0.000026,0.000009,-0.000012,50.000065,-0.000313,3712076151.920000,69.559719,-1.613005,-36.151150,-59.400758,-33.700527,61.621911,69.764754,-1.615295,0.000032,0.000025,-0.000045,-0.000028,0.000059,0.000004,0.000018,-0.000018,50.000017,0.000000,72.000000,0.668979,6.922456,5.656162,-4.037884,-6.389615,-2.908165,0.000020,0.000024,-0.000005,0.000043,0.000048,0.000039
3712076151.940000,0.155404,0.029794,0.001525,0.160969,0.028148,0.001585,0.169540,0.029516,0.001669,0.161989,0.029155,0.001593,184.659224,-7.973027,-3.697899,117.822516,-32.366115,1.519602,132.746134,-66.716255,-3.349258,152.637105,-36.447140,3.896320,-0.000107,0.001631,3712076151.940000,69.583313,-1.507337,-36.066887,-59.475445,-33.813412,61.583694,69.787918,-1.504344,-0.000036,-0.000013,0.000000,-0.000026,-0.000028,-0.000001,-0.000015,0.000009,49.999897,0.001630,3712076151.940000,69.560209,-1.612968,-36.150914,-59.401496,-33.700618,61.621864,69.765093,-1.615057,0.000026,0.000032,-0.000039,-0.000003,0.000083,0.000020,0.000008,-0.000027,50.000004,-0.000001,72.000000,-3.170922,-6.190115,-3.773393,5.836144,7.010742,0.352224,-0.000007,0.000018,-0.000011,-0.000020,-0.000044,-0.000021
3712076151.960000,0.155380,0.026778,0.001530,0.158938,0.027061,0.001566,0.172412,0.031983,0.001694,0.162271,0.028612,0.001597,140.489887,129.008439,-0.369680,110.125682,18.671657,-5.240281,85.088955,-67.197416,-0.946296,62.530375,-62.530362,0.000656,0.000095,-0.001702,3712076151.960000,69.581337,-1.507249,-36.067444,-59.473549,-33.814995,61.584274,69.787231,-1.504430,0.000021,-0.000024,-0.000024,-0.000016,0.000024,-0.000018,-0.000001,-0.000015,50.000122,-0.001713,3712076151.960000,69.560322,-1.613299,-36.150750,-59.400921,-33.699849,61.621758,69.764779,-1.615420,0.000012,-0.000006,-0.000022,0.000011,0.000087,0.000028,-0.000002,-0.000040,50.000027,-0.000011,72.000000,5.226616,4.587919,1.359195,-6.816036,-6.648692,2.252894,-0.000001,-0.000046,0.000041,0.000015,0.000030,0.000013
3712076151.980000,0.154619,0.026265,0.001524,0.159517,0.027349,0.001571,0.174035,0.031521,0.001711,0.162757,0.028384,0.001602,239.358032,185.722973,0.926013,125.094540,-41.147924,1.757521,113.711443,-65.904449,-1.833031,119.772244,-63.718155,2.001410,-0.000053,0.001853,3712076151.980000,69.581024,-1.507272,-36.067078,-59.474751,-33.816223,61.583275,69.787331,-1.503611,0.000048,0.000007,-0.000023,0.000016,-0.000007,-0.000036,0.000015,-0.000004,49.999962,0.001839,3712076151.980000,69.560377,-1.612855,-36.150601,-59.401758,-33.700164,61.621631,69.765030,-1.614977,0.000012,-0.000012,0.000035,0.000033,0.000107,0.000007,-0.000027,-0.000032,50.000015,-0.000014,72.000000,-6.548238,-2.341839,1.244904,6.837372,5.352711,-4.542387,0.000043,0.000045,-0.000035,-0.000022,-0.000042,0.000006
3712076152.000000,0.151921,0.026510,0.001496,0.160263,0.029385,0.001575,0.173561,0.027196,0.001714,0.161943,0.027698,0.001595,473.219857,386.511342,1.334738,103.186978,-39.309277,1.318008,132.472930,-66.236960,2.821272,152.155263,-45.124087,2.748920,-0.000031,-0.002224,3712076152.000000,69.581261,-1.509574,-36.067577,-59.475552,-33.814560,61.580978,69.786789,-1.504485,0.000019,0.000046,-0.000016,0.000036,-0.000038,0.000003,0.000020,0.000009,49.999973,-0.002241,3712076152.000000,69.560484,-1.613218,-36.150597,-59.401208,-33.699799,61.622085,69.764976,-1.615370,0.000010,-0.000001,0.000051,0.000041,0.000110,0.000027,-0.000028,-0.000029,50.000004,-0.000017,72.000000,6.950465,-0.232832,-3.674802,-5.898819,-3.304279,6.194464,-0.000075,-0.000007,0.000031,-0.000004,0.000015,0.000011
3712076152.020000,0.152664,0.028225,0.001500,0.162905,0.028453,0.001604,0.170771,0.025331,0.001689,0.162120,0.027327,0.001598,136.036777,100.243379,-0.661901,48.842247,-45.324176,-0.246777,65.886902,-50.044260,-0.616042,95.180926,-36.074297,-1.166690,0.000018,0.002404,3712076152.020000,69.581955,-1.508850,-36.065693,-59.476181,-33.813133,61.580257,69.786438,-1.503887,-0.000061,-0.000031,0.000005,0.000040,0.000058,-0.000000,-0.000043,-0.000004,50.000034,0.002399,3712076152.020000,69.559980,-1.612773,-36.150747,-59.401362,-33.700564,61.621657,69.764882,-1.614947,-0.000015,-0.000031,-0.000009,0.000072,0.000095,0.000066,-0.000021,-0.000063,50.000016,-0.000005,72.000000,-6.377221,2.775506,5.587362,4.131922,0.791381,-6.974902,0.000069,-0.000038,-0.000045,-0.000013,0.000003,-0.000013
3712076152.040000,0.155203,0.027898,0.001527,0.161363,0.026817,0.001591,0.168695,0.027520,0.001664,0.161771,0.027406,0.001594,233.904278,233.115835,0.105185,73.141022,-50.871131,-0.768536,147.348221,-49.194738,-2.687275,45.660686,-37.704124,0.327771,-0.000035,-0.000909,3712076152.040000,69.582428,-1.507616,-36.065823,-59.474957,-33.812023,61.582619,69.786758,-1.504431,0.000033,-0.000051,0.000018,0.000042,-0.000008,-0.000050,0.000010,-0.000036,49.999966,-0.000920,3712076152.040000,69.560640,-1.613384,-36.150705,-59.401572,-33.700221,61.621843,69.765151,-1.615234,0.000008,-0.000016,-0.000033,0.000087,0.000057,0.000081,-0.000003,-0.000059,50.000001,-0.000011,72.000000,4.906811,-4.928121,-6.717056,-1.785060,1.830992,6.776678,-0.000044,0.000074,0.000005,-0.000010,-0.000003,0.000029
3712076152.060000,0.156518,0.026426,0.001543,0.160505,0.025107,0.001585,0.171563,0.030368,0.001688,0.162882,0.027307,0.001606,66.774924,-58.889952,0.496014,336.625655,136.748598,-3.200735,127.448674,-51.323794,1.980039,93.065740,-51.665157,1.180824,0.000111,0.000079,3712076152.060000,69.581100,-1.506236,-36.065601,-59.473503,-33.814404,61.583031,69.786377,-1.503532,-0.000003,-0.000017,-0.000064,-0.000031,-0.000046,0.000009,0.000015,-0.000008,50.000137,0.000077,3712076152.060000,69.560313,-1.613137,-36.150750,-59.401347,-33.700152,61.621318,69.764822,-1.615134,-0.000026,-0.000031,0.000026,0.000015,0.000054,0.000079,-0.000004,-0.000034,50.000026,-0.000002,72.000000,-2.748380,6.388337,6.901646,-0.813567,-4.197624,-5.627112,-0.000001,-0.000062,0.000005,0.000042,0.000027,-0.000005
3712076152.080000,0.154245,0.025693,0.001521,0.159690,0.028001,0.001572,0.174183,0.029921,0.001716,0.162742,0.027874,0.001603,212.966692,23.644516,-2.517465,163.859293,-35.870169,-3.259289,69.351937,-53.121903,0.663264,136.531963,-56.314253,2.450522,-0.000119,-0.000943,3712076152.080000,69.581108,-1.507503,-36.067348,-59.475018,-33.815842,61.582603,69.787224,-1.503719,-0.000014,-0.000010,0.000030,-0.000035,-0.000023,0.000038,0.000003,0.000021,49.999882,-0.000956,3712076152.080000,69.560863,-1.612899,-36.150673,-59.401615,-33.700052,61.622092,69.765277,-1.615146,0.000014,0.000000,-0.000053,0.000049,0.000011,0.000094,0.000025,-0.000042,50.000000,-0.000013,72.000000,0.203745,-6.951589,-6.117830,3.296613,5.974578,3.686418,0.000001,0.000044,-0.000027,0.000001,-0.000003,0.000006
3712076152.100000,0.152685,0.026697,0.001503,0.160953,0.029886,0.001581,0.174086,0.026514,0.001720,0.162595,0.027695,0.001602,99.477333,-99.057430,-0.979092,12.776145,4.422039,-0.117367,100.062765,-70.140193,-1.423063,98.643726,-97.542843,0.975793,0.000042,-0.001505,3712076152.100000,69.581154,-1.508678,-36.067581,-59.475552,-33.815022,61.580364,69.786652,-1.503952,-0.000027,-0.000002,-0.000044,-0.000005,0.000022,0.000010,0.000011,-0.000020,50.000057,-0.001505,3712076152.100000,69.560237,-1.612835,-36.150781,-59.400691,-33.700098,61.622108,69.764832,-1.615299,-0.001423,-0.002457,-0.000042,-0.000010,-0.000021,0.000077,-0.000439,-0.000836,50.000015,-0.000000,72.000000,2.369638,6.538932,4.474279,-5.317392,-6.911859,-1.227575,0.001423,0.002476,0.000035,0.000010,0.000015,-0.000015
3712076152.120000,0.153244,0.029069,0.001504,0.161888,0.029089,0.001592,0.170959,0.026888,0.001688,0.162045,0.028349,0.001595,229.850093,71.526584,1.972398,200.509700,13.777907,3.851474,73.494983,-64.442867,0.601621,106.394504,-68.010139,1.617146,-0.000125,0.002039,3712076152.120000,69.582687,-1.508388,-36.066895,-59.476120,-33.813934,61.581787,69.787445,-1.504114,0.000027,0.000012,0.000009,0.000054,-0.000022,0.000027,0.000007,0.000015,49.999870,0.002025,3712076152.120000,69.560119,-1.612598,-36.151037,-59.401336,-33.700869,61.622211,69.765179,-1.614981,0.000000,-0.000017,-0.000037,-0.000031,-0.000009,0.000098,0.000045,-0.000025,49.999996,-0.000015,72.000000,-4.610845,-5.206990,-2.203330,6.591137,6.878136,-1.401999,0.000005,0.000013,-0.000036,0.000028,0.000013,0.000032
3712076152.140000,0.155290,0.027956,0.001527,0.160679,0.027104,0.001584,0.168916,0.028595,0.001665,0.161649,0.027891,0.001592,225.042553,66.996743,-1.962681,123.969081,24.541751,-1.151426,134.381635,-40.778710,-4.317984,194.710950,-4.525423,3.318481,0.000046,-0.000992,3712076152.140000,69.582008,-1.507449,-36.066643,-59.474255,-33.812435,61.583363,69.786842,-1.504735,0.000030,0.000043,-0.000015,0.000034,-0.000036,-0.000024,-0.000019,0.000011,50.000057,-0.000992,3712076152.140000,69.560179,-1.613270,-36.150980,-59.400967,-33.700243,61.621939,69.764900,-1.615385,-0.000030,0.000007,-0.000030,0.000000,-0.000014,0.000072,0.000018,-0.000014,50.000011,0.000000,72.000000,6.203027,3.144175,-0.378833,-6.939673,-5.879877,3.835906,-0.000006,-0.000015,-0.000012,-0.000041,-0.000029,-0.000009
3712076152.160000,0.155592,0.026491,0.001533,0.159328,0.026460,0.001571,0.171643,0.031166,0.001688,0.162213,0.028042,0.001597,142.391864,-42.906697,4.050745,68.042518,-31.620076,-0.745757,72.570690,-55.890649,0.711918,56.994924,-46.432852,0.455518,-0.000012,0.002353,3712076152.160000,69.580933,-1.506566,-36.067085,-59.473976,-33.814911,61.583885,69.787033,-1.503987,0.000019,0.000032,-0.000006,0.000042,-0.000016,0.000025,0.000005,-0.000020,50.000004,0.002340,3712076152.160000,69.560114,-1.612805,-36.150906,-59.401526,-33.700429,61.621660,69.764978,-1.615016,-0.000064,-0.000009,-0.000048,0.000039,0.000010,0.000067,-0.000007,-0.000037,50.000016,-0.000013,72.000000,-6.925190,-0.640000,2.905877,6.312539,4.054378,-5.731223,0.000028,0.000018,0.000041,0.000004,0.000022,-0.000002
3712076152.180000,0.153086,0.024156,0.001511,0.157941,0.027884,0.001554,0.175084,0.031184,0.001723,0.162071,0.027748,0.001597,80.566966,-59.495124,5.401275,204.142257,22.662288,-3.967627,148.691313,-51.264469,-3.193546,130.867293,-55.718550,2.193516,0.000002,-0.002395,3712076152.180000,69.579651,-1.508289,-36.068447,-59.473885,-33.816338,61.583282,69.786873,-1.504457,-0.000024,0.000011,-0.000036,-0.000069,-0.000021,-0.000020,0.000023,0.000002,50.000008,-0.002411,3712076152.180000,69.560489,-1.613068,-36.150768,-59.401185,-33.699697,61.622226,69.765023,-1.615426,-0.000058,-0.000029,-0.000021,0.000060,0.000041,0.000043,-0.000028,-0.000045,50.000006,-0.000016,72.000000,6.674580,-1.954364,-5.026027,-4.799981,-1.659546,6.820808,-0.000019,0.000004,-0.000014,0.000027,-0.000049,0.000031
