Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077993.780000,0.154999,0.026483,0.001527,0.159775,0.028423,0.001572,0.174371,0.032466,0.001713,0.163080,0.029128,0.001604,356.511895,156.580573,3.097900,146.813991,-50.754380,-3.526305,81.966339,-65.664225,-0.863822,180.194610,-5.079637,3.924271,-0.000232,0.033432,3712077993.780000,69.582001,-1.502085,-36.063961,-59.478119,-33.821030,61.582169,69.788589,-1.498848,0.000023,0.000024,0.000016,-0.000033,-0.000024,-0.000011,0.000011,0.000024,49.999775,0.033412,3712077993.780000,69.561204,-1.607909,-36.147145,-59.404467,-33.704551,61.620006,69.765773,-1.610342,-0.000009,-0.000010,-0.000056,0.000050,-0.000021,-0.000073,-0.000025,-0.000010,50.000007,-0.000020,20.000000,-5.669920,-4.037761,-0.661212,6.926664,6.392369,-2.918600,-0.000014,-0.000017,-0.000050,-0.000011,0.000032,0.000028
3712077993.800000,0.151705,0.025128,0.001496,0.159439,0.028206,0.001569,0.174361,0.027413,0.001722,0.161869,0.026919,0.001596,138.010034,115.782108,0.517046,41.649495,-36.935314,0.242967,163.622259,-36.317310,-3.085854,54.973107,-50.793012,-0.300879,0.000263,-0.016211,3712077993.800000,69.581177,-1.504039,-36.063984,-59.477974,-33.820152,61.579006,69.787224,-1.499257,0.000040,-0.000009,-0.000037,0.000026,-0.000027,-0.000027,-0.000006,-0.000022,50.000275,-0.016222,3712077993.800000,69.561370,-1.607721,-36.147066,-59.404560,-33.704843,61.620251,69.765962,-1.610198,0.000014,-0.000013,-0.000046,0.000054,0.000045,0.000039,0.000001,-0.000046,50.000012,-0.000011,20.000000,6.960391,-0.066075,-3.536461,-5.992762,-3.455990,6.118594,0.000026,0.000005,0.000003,-0.000008,-0.000012,0.000021
3712077993.820000,0.151475,0.030097,0.001484,0.161938,0.032054,0.001587,0.171448,0.027018,0.001693,0.161618,0.029716,0.001588,256.835667,57.038686,3.223122,51.624917,-47.632647,0.275956,130.453650,-68.509744,-2.846882,121.019923,-73.505797,3.872917,-0.000299,-0.006889,3712077993.820000,69.584175,-1.504897,-36.064827,-59.480606,-33.818390,61.580051,69.789131,-1.500032,-0.000011,0.000041,-0.000030,0.000013,-0.000005,-0.000031,-0.000014,0.000008,49.999710,-0.006897,3712077993.820000,69.560929,-1.607697,-36.147595,-59.404252,-33.704990,61.620564,69.765929,-1.610404,0.000005,-0.000027,-0.000049,0.000040,0.000044,0.000091,0.000017,-0.000057,50.000009,-0.000008,20.000000,-5.592475,4.144805,6.383081,2.769474,-0.800570,-6.981208,-0.000063,0.000039,0.000023,-0.000011,-0.000008,-0.000020
3712077993.840000,0.155281,0.028606,0.001526,0.162889,0.028242,0.001604,0.169563,0.026474,0.001675,0.162589,0.027771,0.001602,188.083928,67.745160,-1.488350,193.341723,6.620428,-3.862905,114.494713,-78.938192,-4.027269,121.455409,-68.693803,2.217214,0.000174,0.028617,3712077993.840000,69.582886,-1.502064,-36.062145,-59.479172,-33.817646,61.579853,69.787659,-1.498732,-0.000030,-0.000038,0.000004,-0.000047,-0.000023,-0.000008,0.000007,0.000016,50.000183,0.028614,3712077993.840000,69.560614,-1.607787,-36.147294,-59.404475,-33.705553,61.620085,69.765794,-1.610067,0.000021,-0.000020,-0.000032,0.000031,0.000040,0.000106,0.000027,-0.000050,50.000009,-0.000003,20.000000,2.088092,-6.640510,-6.791865,1.510950,4.751239,5.177319,0.000036,-0.000051,-0.000023,0.000022,0.000026,0.000013
3712077993.860000,0.155428,0.027111,0.001530,0.159285,0.026739,0.001570,0.169647,0.030712,0.001668,0.161476,0.028193,0.001590,27.840063,-25.435971,0.131156,153.562388,68.286685,-1.117520,79.869370,-78.659587,-0.300917,123.351720,-67.385388,4.022419,0.000028,-0.038054,3712077993.860000,69.582321,-1.502001,-36.063950,-59.477230,-33.818405,61.582748,69.788170,-1.499820,0.000013,-0.000040,0.000029,0.000055,0.000010,0.000023,-0.000020,0.000003,50.000050,-0.038057,3712077993.860000,69.561082,-1.608041,-36.147621,-59.404651,-33.705275,61.620154,69.766028,-1.610309,0.000010,-0.000056,-0.000022,0.000030,0.000013,0.000119,0.000031,-0.000054,50.000022,-0.000003,20.000000,2.213767,6.599927,4.606302,-5.214780,-6.887117,-1.395383,0.000010,0.000039,0.000019,-0.000057,-0.000019,0.000020
3712077993.880000,0.156338,0.027553,0.001539,0.158599,0.030098,0.001557,0.174693,0.033232,0.001715,0.163244,0.030304,0.001604,130.296973,-54.799239,4.135035,114.431545,-19.042922,-1.355476,134.232376,-60.115725,-2.507785,136.786820,-51.667776,3.992289,-0.000218,0.033404,3712077993.880000,69.582512,-1.501533,-36.065525,-59.478756,-33.821533,61.582508,69.789391,-1.498921,-0.000015,0.000013,0.000036,0.000016,0.000037,-0.000042,-0.000025,0.000004,49.999790,0.033394,3712077993.880000,69.560953,-1.608155,-36.147206,-59.404652,-33.704684,61.619935,69.765755,-1.610361,-0.000005,-0.000043,-0.000010,0.000048,-0.000012,0.000139,0.000028,-0.000045,50.000009,-0.000011,20.000000,-5.670088,-4.038231,-0.661395,6.926191,6.392251,-2.918934,-0.000026,-0.000074,0.000027,0.000058,0.000024,-0.000061
3712077993.900000,0.152320,0.025780,0.001501,0.159224,0.030005,0.001563,0.175427,0.027803,0.001732,0.162350,0.027855,0.001599,148.115845,-45.594628,2.541238,95.834821,-31.775595,-1.158295,111.753955,-69.012183,-1.820030,136.715520,-54.203308,-2.374453,0.000316,-0.017184,3712077993.900000,69.581665,-1.503569,-36.064877,-59.478809,-33.820889,61.579147,69.787933,-1.499030,0.000005,0.000014,0.000022,0.000024,0.000032,0.000022,-0.000014,-0.000008,50.000328,-0.017198,3712077993.900000,69.561397,-1.607597,-36.146980,-59.404525,-33.704821,61.620495,69.766013,-1.610185,0.000007,-0.000027,-0.000020,0.000044,-0.000095,0.000084,0.000033,-0.000008,50.000012,-0.000014,20.000000,6.960736,-0.065579,-3.536250,-5.992133,-3.455832,6.119103,0.000063,0.000058,-0.000052,-0.000023,0.000022,0.000060
3712077993.920000,0.152543,0.030273,0.001495,0.162099,0.032243,0.001588,0.172634,0.027324,0.001704,0.162425,0.029935,0.001596,81.681793,-7.425087,-0.872876,113.351862,-33.510373,-1.452288,103.726893,-89.922446,4.379976,73.771865,-18.144592,0.812511,-0.000307,-0.007221,3712077993.920000,69.584343,-1.504216,-36.064739,-59.480919,-33.819180,61.579971,69.789368,-1.499485,-0.000033,-0.000008,0.000034,-0.000001,0.000003,0.000012,-0.000014,0.000008,49.999699,-0.007229,3712077993.920000,69.560959,-1.607747,-36.147515,-59.404407,-33.704967,61.620684,69.766001,-1.610398,-0.000016,-0.000033,0.000007,0.000051,-0.000119,-0.000012,-0.000005,0.000019,50.000006,-0.000007,20.000000,-5.592610,4.144280,6.382955,2.768662,-0.800651,-6.981681,-0.000083,-0.000023,-0.000000,0.000024,-0.000076,-0.000031
3712077993.940000,0.156336,0.029561,0.001535,0.161894,0.028173,0.001594,0.169387,0.026262,0.001673,0.162544,0.027995,0.001601,273.509645,92.556020,3.908525,51.511351,15.033508,-0.463505,179.785411,-6.995355,2.396562,142.469138,16.127450,-4.850092,0.000088,0.028152,3712077993.940000,69.583672,-1.501390,-36.062492,-59.478752,-33.817253,61.579998,69.787834,-1.498816,-0.000034,0.000019,0.000028,0.000011,0.000064,0.000011,-0.000022,-0.000015,50.000099,0.028146,3712077993.940000,69.560722,-1.607719,-36.147073,-59.404456,-33.705321,61.620311,69.765814,-1.610089,0.000006,-0.000019,0.000017,0.000019,-0.000043,-0.000055,-0.000015,0.000017,50.000011,-0.000006,20.000000,2.088330,-6.639886,-6.791536,1.511994,4.751412,5.177943,0.000075,0.000013,-0.000002,-0.000034,0.000037,-0.000009
3712077993.960000,0.156011,0.028818,0.001533,0.158660,0.026566,0.001564,0.169086,0.030654,0.001663,0.161272,0.028681,0.001587,2673.805691,2590.486662,4.898335,370.135064,222.097958,1.940093,214.729668,15.682895,2.952989,155.032194,-20.973567,-4.197015,0.000056,-0.038130,3712077993.960000,69.583656,-1.501963,-36.064060,-59.477165,-33.817730,61.582870,69.788536,-1.500064,-0.000023,0.000025,-0.000011,0.000033,0.000011,0.000059,-0.000001,-0.000016,50.000080,-0.038130,3712077993.960000,69.561226,-1.608172,-36.147435,-59.404907,-33.704964,61.620121,69.766058,-1.610340,-0.000001,-0.000001,0.000011,-0.000001,0.000000,-0.000052,-0.000017,0.000012,50.000024,0.000000,20.000000,2.213334,6.599386,4.605748,-5.215547,-6.887426,-1.395867,-0.000074,0.000035,0.000021,0.000040,-0.000040,0.000031
3712077993.980000,0.155443,0.028401,0.001528,0.159149,0.029325,0.001564,0.174582,0.031987,0.001716,0.163094,0.029908,0.001603,121.402136,-47.979747,1.767405,194.157303,-4.706246,2.925662,126.724762,-73.072567,3.279874,115.348156,-64.182901,-4.426184,-0.000239,0.034642,3712077993.980000,69.583305,-1.502049,-36.064583,-59.478619,-33.820911,61.581795,69.789146,-1.498904,-0.000021,0.000010,-0.000002,0.000040,0.000003,0.000017,-0.000014,-0.000003,49.999775,0.034629,3712077993.980000,69.561173,-1.607917,-36.146963,-59.404720,-33.704407,61.620030,69.765789,-1.610296,0.000026,0.000037,0.000011,-0.000040,-0.000021,-0.000062,0.000004,0.000038,50.000014,-0.000013,20.000000,-5.669564,-4.037807,-0.660655,6.926689,6.392774,-2.918531,0.000049,-0.000073,-0.000054,-0.000042,0.000036,-0.000027
3712077994.000000,0.151294,0.025551,0.001491,0.159025,0.029649,0.001562,0.174631,0.027640,0.001724,0.161678,0.027610,0.001593,129.694674,-61.203554,2.325476,196.403388,-3.130301,3.279293,152.668777,-47.314557,3.110512,43.664076,-39.981892,-0.227022,0.000283,-0.017147,3712077994.000000,69.581726,-1.504336,-36.064598,-59.478867,-33.820110,61.579117,69.787788,-1.499416,-0.000018,0.000002,0.000002,0.000038,0.000012,0.000028,0.000011,0.000016,50.000298,-0.017162,3712077994.000000,69.561632,-1.607670,-36.146751,-59.404843,-33.704578,61.620301,69.766049,-1.610128,0.000036,0.000031,-0.000007,-0.000039,-0.000022,-0.000055,0.000012,0.000030,50.000015,-0.000015,20.000000,6.960312,-0.065588,-3.536828,-5.992208,-3.456401,6.119016,0.000012,0.000065,0.000072,-0.000018,-0.000006,-0.000012
3712077994.020000,0.151571,0.030068,0.001485,0.162387,0.032808,0.001590,0.172224,0.028491,0.001698,0.162069,0.030452,0.001592,173.698008,-26.015684,-3.025533,107.457605,-59.135281,-1.555772,183.979469,-14.944956,2.925146,121.549806,-48.896304,-1.784014,-0.000263,-0.006964,3712077994.020000,69.584328,-1.504981,-36.064720,-59.481701,-33.819035,61.580582,69.789742,-1.499748,-0.000023,-0.000014,-0.000032,-0.000001,0.000006,0.000029,0.000010,-0.000014,49.999744,-0.006972,3712077994.020000,69.561100,-1.607854,-36.147399,-59.404789,-33.704803,61.620370,69.766021,-1.610332,0.000033,0.000015,0.000001,-0.000079,0.000000,-0.000035,0.000023,0.000024,50.000008,-0.000009,20.000000,-5.592655,4.144258,6.382961,2.768753,-0.800634,-6.981763,-0.000054,-0.000033,-0.000039,0.000033,0.000050,0.000016
3712077994.040000,0.156094,0.029378,0.001533,0.163215,0.028388,0.001607,0.169116,0.026425,0.001670,0.162815,0.028061,0.001604,120.101323,-79.767552,-3.016708,71.706500,-71.650571,-0.053187,193.483395,-5.721204,2.960474,73.150333,-58.475550,-0.695995,0.000129,0.028154,3712077994.040000,69.583588,-1.501715,-36.061775,-59.479733,-33.817043,61.579887,69.787903,-1.498595,-0.000011,-0.000006,-0.000000,-0.000029,-0.000008,0.000033,0.000019,-0.000001,50.000134,0.028154,3712077994.040000,69.560769,-1.607900,-36.147054,-59.404839,-33.705241,61.619999,69.765833,-1.610051,0.000058,0.000020,0.000004,-0.000104,0.000015,-0.000033,0.000037,0.000026,50.000005,-0.000000,20.000000,2.088561,-6.640110,-6.791608,1.511470,4.751485,5.177790,0.000059,-0.000015,0.000013,-0.000066,-0.000073,0.000016
3712077994.060000,0.155567,0.027891,0.001530,0.159558,0.027039,0.001572,0.168497,0.029755,0.001658,0.161229,0.028236,0.001587,104.472533,-63.442806,1.513058,83.997562,-64.403664,0.937798,173.199042,21.976795,4.500959,49.774344,-49.225217,-0.103520,0.000017,-0.038057,3712077994.060000,69.582916,-1.502066,-36.063843,-59.477745,-33.817333,61.582424,69.788231,-1.499981,-0.000012,0.000018,0.000031,-0.000003,-0.000042,0.000002,0.000012,0.000020,50.000038,-0.038057,3712077994.060000,69.561135,-1.608095,-36.147541,-59.404906,-33.705139,61.620082,69.766063,-1.610288,0.000047,0.000036,0.000046,-0.000075,0.000006,-0.000034,0.000019,0.000042,50.000021,-0.000000,20.000000,2.213054,6.599791,4.605736,-5.214965,-6.887640,-1.395744,-0.000008,0.000063,0.000048,0.000058,0.000033,-0.000053
3712077994.080000,0.155406,0.026737,0.001531,0.159274,0.029599,0.001565,0.173854,0.033449,0.001706,0.162874,0.029944,0.001601,70.617580,-40.798834,0.767849,92.119129,-54.373547,1.165760,189.820070,-8.139937,2.849415,63.942818,-45.595408,0.617555,-0.000207,0.033789,3712077994.080000,69.582001,-1.501938,-36.064686,-59.478874,-33.820992,61.583000,69.789169,-1.499033,0.000008,0.000028,0.000025,0.000016,-0.000010,0.000029,-0.000007,0.000014,49.999802,0.033780,3712077994.080000,69.561022,-1.608014,-36.147013,-59.404786,-33.704622,61.619990,69.765790,-1.610263,0.000042,0.000025,0.000054,-0.000037,0.000019,-0.000027,0.000005,0.000029,50.000008,-0.000009,20.000000,-5.669682,-4.038388,-0.661044,6.926149,6.392782,-2.918842,-0.000042,-0.000054,-0.000074,0.000014,-0.000010,0.000066
3712077994.100000,0.152747,0.024000,0.001508,0.159802,0.027731,0.001574,0.174081,0.029508,0.001715,0.162244,0.027085,0.001599,127.783251,-64.547122,2.367802,163.406253,-34.676386,3.453480,22.761534,0.408704,0.227606,174.201046,-3.115121,-2.171939,0.000326,-0.016965,3712077994.100000,69.580437,-1.502983,-36.063438,-59.477936,-33.820415,61.580761,69.787422,-1.498970,-0.000021,0.000001,-0.000006,0.000024,0.000040,0.000038,-0.000014,-0.000021,50.000340,-0.016969,3712077994.100000,69.561396,-1.607544,-36.146962,-59.404641,-33.704787,61.620502,69.766039,-1.610153,0.000044,0.000040,-0.000003,-0.000038,0.000048,0.000028,0.000026,0.000001,50.000014,-0.000003,20.000000,6.960554,-0.065430,-3.536324,-5.992286,-3.456096,6.119048,0.000061,0.000028,0.000049,-0.000040,-0.000018,-0.000039
3712077994.120000,0.152586,0.029272,0.001497,0.161756,0.030376,0.001589,0.172021,0.028268,0.001697,0.162139,0.029301,0.001594,192.248906,46.103823,-1.764098,199.255702,0.617050,3.374720,28.782556,-9.446205,0.286693,154.307108,125.282684,-0.609570,-0.000335,-0.007091,3712077994.120000,69.583527,-1.503847,-36.064182,-59.479786,-33.819069,61.580921,69.788933,-1.499580,0.000008,-0.000029,-0.000019,0.000029,0.000053,0.000045,0.000003,-0.000038,49.999672,-0.007101,3712077994.120000,69.560835,-1.607562,-36.147642,-59.404377,-33.705015,61.620791,69.766011,-1.610382,0.000018,0.000009,0.000012,-0.000032,0.000070,0.000031,0.000011,-0.000013,50.000007,-0.000009,20.000000,-5.592506,4.144236,6.383179,2.768987,-0.800464,-6.981666,-0.000068,0.000014,-0.000010,0.000051,0.000056,0.000010
3712077994.140000,0.155311,0.029003,0.001526,0.161601,0.027265,0.001593,0.170155,0.026111,0.001681,0.162363,0.027448,0.001600,244.862997,61.552306,2.401523,446.579325,268.957857,3.905197,42.728367,-34.051389,-0.319191,67.453483,-9.257297,-0.716644,0.000129,0.027946,3712077994.140000,69.583214,-1.501845,-36.062382,-59.478115,-33.817802,61.579823,69.787514,-1.498854,0.000027,0.000002,0.000004,0.000033,0.000034,0.000005,-0.000015,-0.000014,50.000137,0.027941,3712077994.140000,69.560667,-1.607531,-36.147207,-59.404409,-33.705427,61.620500,69.765877,-1.610073,-0.000012,-0.000012,-0.000007,-0.000006,0.000047,0.000023,-0.000002,-0.000022,50.000009,-0.000004,20.000000,2.088220,-6.639746,-6.791969,1.511746,4.751194,5.178001,0.000047,-0.000045,-0.000049,-0.000032,-0.000005,0.000063
3712077994.160000,0.155617,0.027450,0.001532,0.159047,0.026396,0.001568,0.169461,0.030318,0.001667,0.161397,0.028059,0.001589,98.802606,-22.587099,-1.156616,88.325972,-22.080844,1.011402,166.757883,7.371975,1.867548,181.028975,-6.291200,3.869649,0.000061,-0.038158,3712077994.160000,69.582787,-1.501742,-36.063858,-59.477108,-33.818027,61.582844,69.788239,-1.499852,-0.000014,0.000032,0.000012,-0.000020,0.000008,0.000040,0.000007,0.000014,50.000080,-0.038161,3712077994.160000,69.561310,-1.607869,-36.147544,-59.404799,-33.705102,61.620452,69.766191,-1.610304,-0.000046,0.000000,-0.000014,-0.000027,0.000033,-0.000018,-0.000016,-0.000006,50.000019,-0.000004,20.000000,2.213483,6.599288,4.606047,-5.215621,-6.887317,-1.396048,-0.000037,0.000059,0.000056,0.000004,-0.000016,-0.000046
3712077994.180000,0.155721,0.026793,0.001534,0.160035,0.029661,0.001572,0.173559,0.032922,0.001704,0.163133,0.029801,0.001604,144.295852,-23.684001,4.378839,63.528207,-40.773409,-0.644106,185.899922,134.318407,0.866438,169.440928,11.380058,1.857745,-0.000242,0.033412,3712077994.180000,69.582260,-1.501476,-36.064369,-59.478973,-33.820625,61.583061,69.789185,-1.498886,-0.000022,0.000036,-0.000028,-0.000012,0.000026,0.000049,0.000022,0.000010,49.999763,0.033397,3712077994.180000,69.561238,-1.607767,-36.147127,-59.404573,-33.704555,61.620308,69.765900,-1.610321,-0.000036,-0.000042,-0.000025,-0.000044,0.000023,0.000005,0.000003,-0.000022,50.000006,-0.000015,20.000000,-5.669695,-4.037731,-0.660830,6.926760,6.392725,-2.918481,0.000003,-0.000080,-0.000029,0.000029,0.000026,0.000019
3712077994.200000,0.152661,0.025158,0.001506,0.159059,0.028016,0.001566,0.173330,0.027752,0.001711,0.161717,0.026983,0.001594,156.311918,-40.696363,3.543312,115.692930,-51.318216,1.675228,53.164479,-11.292555,-0.558834,167.329760,-28.579819,3.585700,0.000263,-0.016600,3712077994.200000,69.581505,-1.503275,-36.064087,-59.477898,-33.819523,61.579926,69.787491,-1.499380,-0.000018,0.000024,0.000022,-0.000016,0.000014,-0.000036,-0.000014,0.000014,50.000278,-0.016617,3712077994.200000,69.561663,-1.607627,-36.147029,-59.404724,-33.704775,61.620589,69.766187,-1.610205,0.000012,-0.000049,-0.000038,-0.000041,0.000035,-0.000026,0.000009,-0.000026,50.000015,-0.000017,20.000000,6.960212,-0.065809,-3.536854,-5.992357,-3.456361,6.118924,0.000029,0.000085,0.000009,-0.000019,-0.000042,-0.000002
3712077994.220000,0.152723,0.029967,0.001497,0.160036,0.031025,0.001570,0.171265,0.027580,0.001690,0.161349,0.029516,0.001586,144.976870,-52.480224,2.743337,68.509274,-57.496348,0.579464,132.614408,-43.583301,-1.971739,156.657665,-41.689397,2.841665,-0.000314,-0.006484,3712077994.220000,69.584381,-1.503982,-36.065350,-59.479652,-33.818352,61.580734,69.789200,-1.500161,0.000002,0.000020,-0.000009,-0.000020,-0.000040,-0.000021,0.000008,0.000016,49.999695,-0.006492,3712077994.220000,69.561206,-1.607689,-36.147459,-59.404535,-33.704932,61.620807,69.766141,-1.610371,0.000014,-0.000041,-0.000043,-0.000028,0.000061,-0.000051,-0.000005,-0.000030,50.000009,-0.000007,20.000000,-5.592277,4.144203,6.383379,2.768635,-0.800333,-6.981830,-0.000022,-0.000045,0.000005,-0.000004,0.000003,0.000007
3712077994.240000,0.155653,0.028743,0.001530,0.161642,0.027943,0.001592,0.169440,0.026925,0.001673,0.162257,0.027862,0.001598,155.228002,-37.647819,-2.529715,130.899133,-69.091107,-3.170347,118.597065,-39.885405,1.608358,71.426090,-70.440987,0.217869,0.000172,0.028811,3712077994.240000,69.583374,-1.501716,-36.062477,-59.478676,-33.817429,61.580528,69.787888,-1.498971,-0.000035,-0.000004,0.000014,-0.000005,-0.000031,0.000018,0.000011,-0.000010,50.000183,0.028807,3712077994.240000,69.561002,-1.607683,-36.147013,-59.404595,-33.705304,61.620415,69.765964,-1.610058,0.000050,-0.000027,-0.000044,0.000014,0.000032,0.000050,0.000029,-0.000042,50.000011,-0.000004,20.000000,2.088268,-6.639874,-6.791626,1.512006,4.751381,5.178100,0.000034,0.000025,0.000011,-0.000023,-0.000003,-0.000018
3712077994.260000,0.156127,0.027921,0.001536,0.159132,0.026607,0.001569,0.168600,0.029807,0.001659,0.161307,0.028115,0.001588,143.402710,-34.581000,-2.071840,81.927098,-62.750622,-0.892343,54.745467,-38.337048,0.502971,31.645316,-17.797802,-0.289612,0.000043,-0.037897,3712077994.260000,69.583160,-1.501585,-36.063972,-59.477318,-33.817478,61.582661,69.788300,-1.499926,0.000002,-0.000041,0.000000,0.000011,0.000011,0.000031,0.000011,-0.000017,50.000065,-0.037899,3712077994.260000,69.561350,-1.608006,-36.147613,-59.404865,-33.705207,61.620318,69.766214,-1.610306,0.000054,0.000032,-0.000023,0.000020,0.000040,0.000035,0.000019,-0.000016,50.000021,-0.000002,20.000000,2.213560,6.599616,4.605730,-5.215441,-6.887436,-1.395909,-0.000025,0.000013,0.000000,0.000048,0.000022,0.000018
3712077994.280000,0.156386,0.027671,0.001539,0.159394,0.029974,0.001565,0.172950,0.031448,0.001700,0.162943,0.029708,0.001602,142.742067,-57.071438,-3.253052,185.617226,26.953744,-4.377856,37.590771,-34.919053,-0.172746,44.231045,11.289535,-0.408217,-0.000209,0.032912,3712077994.280000,69.582901,-1.501264,-36.064861,-59.478939,-33.819996,61.582130,69.789101,-1.498989,-0.000018,-0.000017,-0.000021,-0.000057,0.000021,0.000041,0.000018,-0.000030,49.999798,0.032900,3712077994.280000,69.561260,-1.607903,-36.147083,-59.404609,-33.704633,61.620171,69.765884,-1.610303,0.000037,0.000043,-0.000037,0.000030,0.000021,0.000068,0.000026,-0.000019,50.000007,-0.000012,20.000000,-5.670066,-4.037934,-0.660994,6.926506,6.392453,-2.918615,0.000005,-0.000012,-0.000015,0.000001,-0.000003,-0.000005
3712077994.300000,0.152887,0.024708,0.001509,0.159740,0.028378,0.001572,0.174167,0.027899,0.001719,0.162297,0.027003,0.001600,164.466110,-10.186370,-2.094475,53.152278,-13.068946,0.559861,115.531241,-20.776554,-4.898308,199.779394,26.184987,2.158332,0.000322,-0.017232,3712077994.300000,69.581100,-1.503044,-36.063763,-59.478317,-33.820080,61.579601,69.787422,-1.498925,0.000023,0.000029,-0.000052,0.000007,-0.000040,-0.000005,0.000023,0.000015,50.000332,-0.017242,3712077994.300000,69.561566,-1.607614,-36.146946,-59.404702,-33.704775,61.620454,69.766095,-1.610158,-0.000041,0.000006,-0.000047,0.000038,-0.000016,0.000048,-0.000000,-0.000021,50.000010,-0.000010,20.000000,6.960863,-0.065953,-3.536372,-5.992432,-3.455936,6.118754,-0.000008,0.000008,0.000025,0.000023,-0.000007,0.000011
3712077994.320000,0.151926,0.029323,0.001490,0.161544,0.030930,0.001585,0.172486,0.028283,0.001701,0.162003,0.029505,0.001593,38.262406,-30.666425,0.275675,105.040772,-69.838477,-1.591328,292.370760,182.014491,1.498903,95.094039,-30.705719,5.140918,-0.000356,-0.006693,3712077994.320000,69.583740,-1.504257,-36.064404,-59.479950,-33.819187,61.580742,69.789055,-1.499688,-0.000032,0.000022,0.000018,0.000011,0.000000,0.000026,-0.000013,0.000013,49.999649,-0.006704,3712077994.320000,69.561023,-1.607497,-36.147472,-59.404328,-33.704840,61.620760,69.765993,-1.610365,-0.000036,0.000044,-0.000038,0.000060,0.000009,0.000001,-0.000024,-0.000009,50.000005,-0.000011,20.000000,-5.592921,4.145023,6.382862,2.769318,-0.800827,-6.981122,0.000009,0.000019,-0.000027,0.000010,-0.000004,-0.000012
3712077994.340000,0.155279,0.030613,0.001522,0.161908,0.027377,0.001596,0.170053,0.027213,0.001678,0.162416,0.028390,0.001599,91.013707,-62.120703,-1.141785,139.130818,-55.135617,-2.529644,102.525356,-9.336916,-5.151472,157.900781,-27.592716,3.979364,0.000143,0.028503,3712077994.340000,69.584320,-1.502366,-36.062214,-59.478348,-33.817886,61.580265,69.788063,-1.498989,-0.000003,0.000023,0.000029,-0.000005,-0.000026,-0.000002,-0.000001,0.000016,50.000149,0.028500,3712077994.340000,69.560658,-1.607785,-36.147173,-59.404470,-33.705311,61.620169,69.765771,-1.610116,-0.000059,0.000017,-0.000046,0.000047,-0.000015,0.000025,-0.000016,-0.000015,50.000006,-0.000003,20.000000,2.088342,-6.640861,-6.791658,1.511030,4.751410,5.177131,-0.000016,0.000003,0.000021,-0.000035,0.000027,0.000021
3712077994.360000,0.156119,0.028787,0.001534,0.159280,0.026548,0.001570,0.169172,0.030530,0.001664,0.161543,0.028629,0.001590,129.663235,-69.823389,-2.930954,72.851865,-70.883184,-0.313020,22.866542,-1.296993,0.230301,158.686312,-31.726288,2.450314,0.000072,-0.037944,3712077994.360000,69.583397,-1.501617,-36.063877,-59.476994,-33.817932,61.582893,69.788414,-1.499871,0.000020,0.000001,-0.000012,0.000010,-0.000021,0.000016,0.000011,0.000002,50.000095,-0.037944,3712077994.360000,69.560986,-1.607907,-36.147634,-59.404518,-33.705141,61.620258,69.765968,-1.610346,-0.000065,0.000012,-0.000051,0.000020,-0.000017,0.000021,-0.000010,-0.000013,50.000023,-0.000000,20.000000,2.213740,6.600398,4.606258,-5.214488,-6.887076,-1.395046,0.000021,-0.000017,-0.000015,0.000036,-0.000035,-0.000014
3712077994.380000,0.156404,0.026549,0.001541,0.159757,0.030139,0.001569,0.174155,0.032852,0.001710,0.163465,0.029850,0.001607,67.589772,-64.122437,0.358699,135.014680,-54.318532,-2.308084,92.925578,-13.284307,-1.032965,213.643626,19.316253,2.683911,-0.000213,0.033461,3712077994.380000,69.581802,-1.501067,-36.064732,-59.478947,-33.820927,61.582531,69.788979,-1.498684,-0.000017,-0.000013,0.000017,0.000014,-0.000016,0.000035,0.000009,0.000006,49.999794,0.033448,3712077994.380000,69.560939,-1.607873,-36.147095,-59.404397,-33.704498,61.620031,69.765655,-1.610347,-0.000057,-0.000017,-0.000046,0.000007,-0.000044,0.000004,-0.000005,-0.000008,50.000007,-0.000012,20.000000,-5.670500,-4.038580,-0.661768,6.925947,6.391968,-2.919261,-0.000041,0.000047,0.000016,-0.000024,0.000043,0.000003
