Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077261.780000,0.155152,0.029638,0.001523,0.160970,0.029167,0.001583,0.169891,0.030090,0.001672,0.162025,0.029634,0.001593,85.102568,-44.007444,1.016664,159.372799,-31.976486,-3.798604,66.794419,-36.311986,-0.717799,93.056801,61.453872,0.557121,-0.000005,0.001018,3712077261.780000,69.583092,-1.507538,-36.067257,-59.475487,-33.812561,61.584343,69.787964,-1.504865,-0.000023,0.000011,-0.000033,-0.000019,0.000050,0.000009,-0.000004,-0.000026,50.000015,0.001018,3712077261.780000,69.560099,-1.613014,-36.150806,-59.400999,-33.699417,61.622243,69.764804,-1.615534,-0.000005,0.000044,0.000021,0.000052,0.000049,0.000062,-0.000010,-0.000012,50.000020,0.000000,96.500000,0.562531,-6.929145,-6.275314,2.975438,5.773398,3.987878,0.000012,-0.000035,0.000014,-0.000056,0.000008,0.000018
3712077261.800000,0.154811,0.028943,0.001521,0.160509,0.029547,0.001577,0.171348,0.031294,0.001684,0.162253,0.029934,0.001594,58.859962,-9.614591,-0.620716,120.639004,-63.022019,-2.016232,78.248029,-48.440503,-0.884347,153.540710,-11.556111,4.381164,0.000012,-0.000583,3712077261.800000,69.583000,-1.507663,-36.067242,-59.475632,-33.813168,61.584541,69.788132,-1.504734,-0.000007,0.000045,0.000010,-0.000010,0.000029,-0.000002,-0.000002,0.000019,50.000031,-0.000583,3712077261.800000,69.560495,-1.613002,-36.150334,-59.401113,-33.698841,61.622125,69.764760,-1.615521,-0.000036,0.000036,0.000013,0.000036,0.000040,0.000041,-0.000019,-0.000009,50.000018,0.000000,96.500000,-2.441079,-6.508876,-4.411526,5.365119,6.921969,1.150505,0.000017,-0.000008,-0.000024,-0.000064,0.000028,0.000003
3712077261.820000,0.152493,0.027504,0.001500,0.160985,0.031685,0.001578,0.174018,0.028710,0.001716,0.162521,0.029293,0.001598,150.204654,-48.393260,-2.854252,114.629587,-8.977244,1.284259,76.910546,15.892025,0.714087,175.742786,-10.608192,2.376391,0.000009,-0.000612,3712077261.820000,69.582245,-1.508732,-36.067673,-59.476807,-33.813824,61.582092,69.787689,-1.504421,0.000033,-0.000008,-0.000035,0.000016,0.000007,0.000033,0.000022,-0.000016,50.000023,-0.000615,3712077261.820000,69.560772,-1.612640,-36.150035,-59.400992,-33.698419,61.622338,69.764759,-1.615491,-0.000056,0.000032,0.000006,0.000042,0.000023,0.000018,-0.000031,-0.000004,50.000013,-0.000004,96.500000,-4.979574,-4.849985,-1.707500,6.733600,6.753385,-1.906138,0.000011,-0.000026,-0.000024,-0.000011,-0.000008,0.000013
3712077261.840000,0.152808,0.029365,0.001499,0.160989,0.032227,0.001577,0.173241,0.027250,0.001711,0.162350,0.029609,0.001596,73.700201,-52.400032,5.513115,139.240488,-60.359152,-3.309618,225.499423,26.260693,3.306821,110.322793,-56.895550,4.676059,-0.000054,-0.000425,3712077261.840000,69.583267,-1.508442,-36.068047,-59.476685,-33.813236,61.581776,69.787872,-1.504570,-0.000019,0.000010,0.000010,-0.000024,-0.000013,0.000023,-0.000009,0.000014,49.999950,-0.000426,3712077261.840000,69.560501,-1.612298,-36.150150,-59.400587,-33.698662,61.622735,69.764726,-1.615474,-0.000043,-0.000014,-0.000035,0.000056,0.000007,-0.000019,-0.000032,-0.000023,50.000004,-0.000001,96.500000,-6.570369,-2.267850,1.321691,6.820851,5.299292,-4.599892,-0.000012,-0.000010,-0.000027,-0.000005,0.000006,0.000027
3712077261.860000,0.154154,0.031479,0.001509,0.160610,0.031033,0.001576,0.170779,0.028456,0.001684,0.161856,0.030319,0.001590,164.497756,-22.057714,2.352736,7.764103,-3.230591,0.071785,195.012380,-0.162832,2.701216,121.880459,-8.185080,1.374852,-0.000030,0.000001,3712077261.860000,69.584587,-1.507912,-36.067886,-59.475876,-33.812477,61.583416,69.788399,-1.504974,0.000032,-0.000014,-0.000027,0.000026,0.000042,0.000021,-0.000001,-0.000022,49.999973,-0.000002,3712077261.860000,69.560336,-1.612394,-36.150332,-59.400540,-33.699153,61.622723,69.764766,-1.615423,-0.000041,-0.000016,-0.000026,0.000029,-0.000029,-0.000037,-0.000024,-0.000003,50.000003,-0.000003,96.500000,-6.910399,0.746025,4.099819,5.610248,2.836642,-6.417821,0.000005,-0.000009,-0.000034,0.000014,0.000011,0.000034
3712077261.880000,0.154506,0.029353,0.001517,0.159207,0.029812,0.001564,0.171774,0.031678,0.001688,0.161862,0.030290,0.001590,39.738449,-29.833202,0.314685,310.000459,110.016116,3.163092,51.047264,-21.688574,0.528315,73.751628,16.713957,5.605377,0.000005,0.001121,3712077261.880000,69.583054,-1.507674,-36.068295,-59.474998,-33.813988,61.584766,69.788345,-1.504948,-0.000022,-0.000027,0.000055,0.000003,0.000022,-0.000044,-0.000028,0.000015,50.000015,0.001116,3712077261.880000,69.560269,-1.612735,-36.150472,-59.400818,-33.699308,61.622236,69.764733,-1.615405,-0.000042,-0.000027,-0.000026,-0.000001,-0.000004,-0.000062,-0.000027,-0.000005,50.000011,-0.000005,96.500000,-5.935049,3.617796,6.097924,3.332035,-0.165785,-7.014227,0.000006,-0.000022,-0.000042,0.000052,-0.000012,0.000024
3712077261.900000,0.154300,0.026588,0.001520,0.157590,0.028927,0.001549,0.174230,0.032999,0.001710,0.162074,0.029516,0.001593,133.753596,-66.129350,3.237800,87.831676,-29.181604,1.029249,38.468663,-21.246480,-0.363365,162.635870,-37.364129,3.141798,0.000025,-0.000016,3712077261.900000,69.581245,-1.507416,-36.068829,-59.474018,-33.815540,61.584789,69.787811,-1.504736,0.000009,0.000018,-0.000003,-0.000038,-0.000000,-0.000029,0.000005,0.000015,50.000038,-0.000034,3712077261.900000,69.560380,-1.612729,-36.150447,-59.400897,-33.699031,61.622205,69.764733,-1.615457,-0.000033,-0.000050,-0.000049,-0.000025,0.000012,-0.000034,-0.000008,-0.000025,50.000013,-0.000018,96.500000,-3.830027,5.800959,6.935444,0.419828,-3.136786,-6.275537,-0.000001,0.000004,-0.000008,0.000050,-0.000025,0.000031
3712077261.920000,0.153253,0.026229,0.001510,0.158959,0.030483,0.001560,0.175172,0.030962,0.001724,0.162496,0.029225,0.001598,129.332545,-38.871420,1.817886,141.227842,-58.545348,3.017149,138.236282,-53.274507,2.405559,36.247711,-26.070277,0.293955,0.000011,-0.000152,3712077261.920000,69.580872,-1.508020,-36.068947,-59.475426,-33.815617,61.583263,69.787682,-1.504460,0.000013,-0.000013,0.000020,0.000005,0.000020,0.000020,-0.000008,-0.000007,50.000015,-0.000167,3712077261.920000,69.560271,-1.612644,-36.150656,-59.400984,-33.698971,61.622386,69.764799,-1.615522,-0.000026,-0.000016,-0.000047,-0.000017,-0.000002,-0.000061,-0.000013,-0.000005,50.000004,-0.000015,96.500000,-0.995833,6.879777,6.453045,-2.572225,-5.510770,-4.342573,-0.000006,0.000024,0.000002,0.000055,0.000029,0.000036
3712077261.940000,0.153082,0.028347,0.001504,0.160571,0.031215,0.001575,0.173317,0.028354,0.001710,0.162343,0.029303,0.001597,237.618935,92.230139,-4.462426,140.168709,-24.662972,4.445648,86.525435,-44.823618,1.042992,193.029169,147.892706,0.809827,-0.000026,-0.000233,3712077261.940000,69.582123,-1.508311,-36.068623,-59.476421,-33.814075,61.582310,69.787804,-1.504584,0.000002,-0.000036,0.000001,0.000033,0.000020,-0.000014,-0.000011,-0.000016,49.999977,-0.000246,3712077261.940000,69.560057,-1.612512,-36.150958,-59.401004,-33.699191,61.622555,69.764869,-1.615527,-0.000018,0.000004,-0.000043,-0.000010,-0.000004,-0.000043,-0.000008,-0.000001,50.000003,-0.000014,96.500000,2.028438,6.649145,4.743113,-5.074226,-6.835283,-1.582799,0.000017,0.000025,0.000000,0.000073,0.000017,0.000011
3712077261.960000,0.155790,0.030631,0.001527,0.160700,0.028514,0.001581,0.169925,0.028235,0.001675,0.162149,0.029118,0.001595,147.265353,-45.088293,-3.802213,74.175335,30.033199,0.603908,131.051344,-61.259987,2.392452,158.825123,-19.899158,-2.153025,0.000012,-0.000428,3712077261.960000,69.583450,-1.506850,-36.067650,-59.475212,-33.812344,61.583115,69.787674,-1.504651,0.000012,-0.000023,-0.000001,-0.000035,0.000002,0.000012,0.000011,0.000009,50.000015,-0.000437,3712077261.960000,69.559761,-1.612626,-36.151343,-59.401167,-33.699606,61.622278,69.764871,-1.615483,-0.000043,0.000019,-0.000016,-0.000022,0.000017,-0.000028,-0.000016,0.000005,50.000003,-0.000009,96.500000,4.666449,5.152787,2.130577,-6.610132,-6.858766,1.478226,-0.000011,0.000043,0.000025,0.000075,0.000027,0.000003
3712077261.980000,0.158262,0.031181,0.001551,0.160846,0.026654,0.001586,0.168998,0.030682,0.001662,0.162710,0.029516,0.001600,156.984988,-42.705659,-3.011235,81.678644,-76.731103,-0.588830,259.234951,59.630017,3.028212,170.920443,31.365412,-1.645349,0.000006,0.000199,3712077261.980000,69.583946,-1.505410,-36.066784,-59.474335,-33.812183,61.584698,69.787880,-1.504378,0.000016,-0.000008,-0.000009,-0.000005,0.000004,0.000020,0.000012,-0.000004,50.000011,0.000192,3712077261.980000,69.559838,-1.612855,-36.151429,-59.401225,-33.699465,61.621890,69.764792,-1.615550,-0.000027,0.000017,-0.000020,-0.000041,-0.000001,-0.000013,0.000003,0.000009,50.000006,-0.000007,96.500000,6.416227,2.675646,-0.887264,-6.887463,-5.576647,4.258049,0.000013,0.000066,0.000014,0.000029,0.000023,-0.000007
3712077262.000000,0.156068,0.030336,0.001531,0.159466,0.027217,0.001571,0.172080,0.032874,0.001689,0.162558,0.030148,0.001597,78.259103,-8.364773,-5.446113,176.908187,-10.657516,3.871653,154.386979,135.156883,5.791656,196.617653,-0.127440,-3.503027,-0.000070,0.000139,3712077262.000000,69.583542,-1.506918,-36.067783,-59.474056,-33.814312,61.585060,69.788284,-1.504662,-0.000034,-0.000019,-0.000030,0.000007,-0.000030,0.000000,0.000001,-0.000021,49.999943,0.000125,3712077262.000000,69.560052,-1.612937,-36.151336,-59.401151,-33.699179,61.621822,69.764759,-1.615634,-0.000041,0.000014,0.000020,-0.000028,-0.000011,-0.000006,-0.000009,0.000019,50.000013,-0.000013,96.500000,6.944705,-0.310907,-3.736062,-5.853555,-3.233080,6.227303,0.000033,0.000048,0.000025,0.000028,-0.000037,-0.000030
3712077262.020000,0.153071,0.029309,0.001502,0.158829,0.027995,0.001563,0.174431,0.031083,0.001716,0.162146,0.029473,0.001594,17.792129,-5.186827,-0.175010,210.464240,10.475465,3.120912,214.224168,23.699929,-3.729201,302.216188,127.911175,2.271549,-0.000002,0.000329,3712077262.020000,69.582787,-1.508653,-36.068413,-59.473927,-33.815201,61.583420,69.787781,-1.504913,-0.000011,0.000036,0.000038,0.000020,-0.000017,-0.000023,-0.000018,0.000019,50.000008,0.000313,3712077262.020000,69.560055,-1.612703,-36.151218,-59.400842,-33.698991,61.622206,69.764731,-1.615692,-0.000018,0.000035,-0.000034,-0.000019,0.000001,0.000023,0.000011,0.000001,50.000009,-0.000016,96.500000,6.151396,-3.238394,-5.873462,-3.705347,-0.274051,7.011058,0.000039,0.000052,0.000017,0.000021,-0.000052,-0.000019
3712077262.040000,0.152691,0.029195,0.001499,0.160603,0.027962,0.001581,0.173673,0.028438,0.001713,0.162347,0.028525,0.001598,305.332275,248.228113,0.993068,100.584895,-56.956746,-1.367817,141.174073,-46.666937,-2.297337,592.190559,446.382260,-1.966844,0.000034,0.000445,3712077262.040000,69.582520,-1.508953,-36.067184,-59.474689,-33.814278,61.582016,69.787140,-1.504563,0.000030,0.000015,-0.000000,-0.000015,-0.000001,-0.000021,-0.000019,-0.000001,50.000038,0.000429,3712077262.040000,69.559872,-1.612752,-36.151077,-59.400973,-33.699152,61.622327,69.764746,-1.615619,0.000008,-0.000005,0.000035,-0.000008,0.000030,0.000025,0.000001,-0.000003,50.000004,-0.000017,96.500000,4.187416,-5.549497,-6.892446,-0.851523,2.737364,6.460261,0.000055,0.000021,0.000006,0.000029,-0.000044,0.000048
3712077262.060000,0.154824,0.031368,0.001516,0.162720,0.028129,0.001602,0.170289,0.029240,0.001677,0.162617,0.029575,0.001599,95.046467,-4.156192,1.012641,111.116570,-39.078999,1.458574,108.674067,-71.726308,1.750488,148.311433,-43.436270,2.461641,-0.000006,-0.000157,3712077262.060000,69.583649,-1.507838,-36.066021,-59.475563,-33.812717,61.583755,69.787819,-1.504451,0.000043,-0.000012,0.000001,0.000028,0.000014,0.000020,0.000018,-0.000007,50.000004,-0.000166,3712077262.060000,69.559464,-1.612811,-36.151114,-59.400983,-33.699519,61.622366,69.764692,-1.615549,0.000013,-0.000045,0.000047,0.000004,0.000061,-0.000062,-0.000033,-0.000010,50.000010,-0.000009,96.500000,1.426461,-6.804224,-6.599106,2.164879,5.227875,4.680028,0.000036,0.000005,-0.000019,0.000006,-0.000073,0.000143
3712077262.080000,0.156774,0.031348,0.001536,0.162253,0.029148,0.001596,0.169034,0.030640,0.001662,0.162700,0.030377,0.001598,44.091366,-19.016771,0.445721,49.967457,-7.655812,0.519663,116.716904,-55.144636,1.751334,197.774986,8.398759,2.499696,-0.000021,-0.000307,3712077262.080000,69.583878,-1.506698,-36.066433,-59.476105,-33.811974,61.584751,69.788284,-1.504480,0.000018,-0.000023,0.000038,0.000007,-0.000017,0.000018,0.000010,0.000015,50.000000,-0.000307,3712077262.080000,69.559676,-1.613060,-36.150768,-59.401156,-33.699243,61.621984,69.764598,-1.615519,0.000008,-0.000035,0.000039,-0.000014,0.000046,0.000030,0.000001,-0.000016,50.000021,0.000000,96.500000,-1.605944,-6.763723,-5.049254,4.769518,6.723430,2.009035,-0.000027,-0.000009,-0.000023,0.000009,0.000000,0.000002
3712077262.100000,0.155632,0.027706,0.001531,0.159221,0.030325,0.001563,0.172656,0.031445,0.001697,0.162532,0.029828,0.001597,215.652849,28.722457,3.826614,150.584527,-13.395088,-1.874218,173.476100,-25.411657,2.913276,32.789213,-25.865085,-0.234594,-0.000021,-0.000340,3712077262.100000,69.581802,-1.506889,-36.068363,-59.475529,-33.814014,61.583977,69.787865,-1.504479,-0.000033,0.000016,0.000013,-0.000028,0.000010,0.000026,-0.000012,0.000005,50.000000,-0.000343,3712077262.100000,69.560141,-1.612988,-36.150306,-59.401074,-33.698836,61.621907,69.764563,-1.615480,0.000012,-0.000026,0.000027,0.000024,-0.000006,-0.000036,-0.000017,0.000003,50.000021,-0.000003,96.500000,-4.332621,-5.435899,-2.538055,6.466513,6.939242,-1.044436,-0.000048,0.000011,-0.000028,-0.000007,0.000014,-0.000027
3712077262.120000,0.153384,0.027231,0.001509,0.158975,0.031252,0.001558,0.175087,0.029771,0.001725,0.162512,0.029424,0.001598,174.052420,-16.584596,3.786127,279.421083,83.419186,-3.493674,101.574633,-53.106802,1.368803,298.941530,115.373497,-3.840332,-0.000014,0.000058,3712077262.120000,69.581703,-1.508106,-36.068634,-59.475670,-33.814793,61.582348,69.787582,-1.504444,-0.000053,0.000010,-0.000058,-0.000012,0.000018,-0.000025,-0.000011,-0.000020,50.000000,0.000048,3712077262.120000,69.560406,-1.612683,-36.149985,-59.400821,-33.698473,61.622245,69.764561,-1.615489,0.000043,-0.000048,0.000028,0.000017,-0.000045,-0.000049,-0.000002,0.000011,50.000014,-0.000010,96.500000,-6.234589,-3.073663,0.456579,6.932628,5.834158,-3.899445,-0.000034,0.000056,-0.000048,0.000011,-0.000016,-0.000052
3712077262.140000,0.152525,0.028909,0.001497,0.160488,0.031613,0.001573,0.173967,0.026318,0.001719,0.162330,0.028940,0.001597,99.985901,-34.252307,-1.235602,794.316832,614.902883,-2.446990,82.187400,-79.960291,0.427756,598.187181,458.898446,-1.893609,0.000002,-0.000656,3712077262.140000,69.582748,-1.508809,-36.067936,-59.476124,-33.813557,61.580673,69.787254,-1.504477,-0.000020,-0.000046,-0.000051,-0.000006,0.000001,-0.000012,-0.000005,-0.000026,50.000000,-0.000661,3712077262.140000,69.560302,-1.612533,-36.150030,-59.400531,-33.698755,61.622504,69.764572,-1.615462,0.000056,-0.000052,0.000006,-0.000004,-0.000019,-0.000060,0.000005,0.000001,49.999998,-0.000005,96.500000,-6.949659,-0.126262,3.364806,6.079522,3.618716,-6.012120,0.000014,0.000058,-0.000038,0.000070,-0.000030,-0.000031
3712077262.160000,0.154680,0.030306,0.001517,0.160469,0.029701,0.001577,0.171985,0.027966,0.001697,0.162391,0.029318,0.001597,131.306106,-61.010402,3.888681,36.425947,27.104544,-0.216271,98.509914,-44.545035,1.261966,228.971408,41.717899,-2.478878,-0.000002,-0.000549,3712077262.160000,69.583473,-1.507444,-36.067329,-59.474892,-33.813293,61.582508,69.787521,-1.504435,-0.000031,0.000001,-0.000006,-0.000012,0.000021,-0.000017,-0.000019,-0.000004,49.999996,-0.000554,3712077262.160000,69.560026,-1.612483,-36.150323,-59.400307,-33.699332,61.622558,69.764576,-1.615410,0.000057,-0.000057,-0.000003,-0.000010,-0.000017,-0.000045,0.000012,-0.000006,49.999998,-0.000005,96.500000,-6.341975,2.845254,5.632651,4.069590,0.714605,-6.980151,0.000047,0.000049,-0.000010,0.000085,-0.000042,-0.000003
3712077262.180000,0.156077,0.028553,0.001534,0.159293,0.029056,0.001566,0.171360,0.032177,0.001683,0.162271,0.029934,0.001595,124.153606,-27.557005,1.582263,52.580819,-24.704490,0.541503,104.142420,78.083126,-0.522303,151.846093,24.385637,1.473584,-0.000051,0.000425,3712077262.180000,69.582443,-1.506590,-36.067772,-59.474361,-33.813786,61.585194,69.787956,-1.504672,0.000029,0.000039,-0.000009,-0.000029,-0.000037,-0.000033,0.000016,0.000029,49.999950,0.000421,3712077262.180000,69.560188,-1.612882,-36.150359,-59.400548,-33.699256,61.622182,69.764585,-1.615472,0.000053,-0.000041,-0.000030,-0.000027,-0.000009,-0.000026,0.000024,-0.000011,50.000002,-0.000004,96.500000,-4.527047,5.275233,6.828616,1.285340,-2.325519,-6.619444,0.000029,0.000018,0.000017,0.000077,-0.000062,0.000023
3712077262.200000,0.154300,0.024997,0.001522,0.157238,0.029405,0.001544,0.173478,0.034041,0.001701,0.161694,0.029498,0.001590,108.595207,-18.731916,1.270261,50.923491,-11.022268,5.749828,90.385685,82.365274,0.276517,81.930374,-31.259456,0.948601,-0.000035,0.000361,3712077262.200000,69.580124,-1.507242,-36.069229,-59.473957,-33.815220,61.585804,69.787727,-1.505065,0.000035,0.000054,-0.000044,0.000007,-0.000035,0.000023,0.000027,0.000019,49.999977,0.000354,3712077262.200000,69.560361,-1.612768,-36.150408,-59.400713,-33.698957,61.622249,69.764668,-1.615519,0.000076,-0.000021,-0.000047,-0.000019,-0.000015,0.000017,0.000046,-0.000016,50.000012,-0.000007,96.500000,-1.850320,6.701142,6.724955,-1.743204,-4.923035,-4.998723,0.000039,-0.000020,0.000040,0.000055,0.000004,0.000039
3712077262.220000,0.152533,0.025119,0.001504,0.158329,0.030003,0.001554,0.174775,0.032199,0.001718,0.161910,0.029112,0.001592,68.985328,-34.599584,0.755849,113.340249,-51.577406,4.660606,223.552381,61.024327,4.261050,60.949945,-53.644940,0.428221,0.000024,0.000698,3712077262.220000,69.580177,-1.508289,-36.069164,-59.474827,-33.815460,61.584286,69.787582,-1.504928,0.000038,0.000007,-0.000028,0.000011,-0.000029,0.000008,0.000014,0.000004,50.000038,0.000689,3712077262.220000,69.560357,-1.612553,-36.150720,-59.400868,-33.698785,61.622433,69.764787,-1.615591,0.000050,-0.000031,-0.000020,-0.000059,0.000003,-0.000018,0.000031,-0.000004,50.000014,-0.000009,96.500000,1.178829,6.851255,5.341707,-4.439804,-6.583189,-2.426745,0.000044,-0.000032,0.000089,0.000020,0.000012,0.000014
3712077262.240000,0.153094,0.028372,0.001504,0.160883,0.030261,0.001580,0.172968,0.029000,0.001705,0.162340,0.029204,0.001597,250.938792,52.133783,2.942478,134.631863,-43.036583,4.269640,211.520213,18.615843,2.628735,126.262602,-15.022707,-1.495476,0.000010,0.000110,3712077262.240000,69.582359,-1.508184,-36.068050,-59.475880,-33.813831,61.582935,69.787766,-1.504641,-0.000036,0.000011,-0.000036,0.000003,-0.000007,0.000034,0.000012,-0.000009,50.000019,0.000103,3712077262.240000,69.560276,-1.612391,-36.151030,-59.400847,-33.699014,61.622626,69.764900,-1.615596,0.000024,-0.000002,0.000023,-0.000058,0.000019,-0.000022,0.000012,0.000014,50.000009,-0.000006,96.500000,3.983785,5.697227,2.942136,-6.290862,-6.990124,0.607192,0.000024,-0.000001,0.000034,-0.000031,0.000004,-0.000015
3712077262.260000,0.154880,0.030055,0.001519,0.161020,0.029154,0.001583,0.170416,0.028427,0.001680,0.162122,0.029215,0.001594,141.521808,68.955561,-0.990824,203.144300,4.699000,3.388311,89.430032,-64.124736,-1.094562,158.221950,103.310754,-0.867390,-0.000020,-0.000337,3712077262.260000,69.583328,-1.507226,-36.067829,-59.475403,-33.812695,61.583260,69.787827,-1.504720,-0.000030,-0.000025,0.000021,0.000033,-0.000013,-0.000015,-0.000021,-0.000002,49.999989,-0.000339,3712077262.260000,69.560052,-1.612445,-36.151415,-59.400902,-33.699604,61.622462,69.764957,-1.615519,0.000003,-0.000023,-0.000027,-0.000026,0.000021,-0.000052,-0.000006,-0.000008,50.000008,-0.000001,96.500000,6.030467,3.458789,-0.017096,-6.944120,-6.066358,3.525637,0.000041,-0.000020,-0.000008,-0.000029,-0.000005,-0.000022
3712077262.280000,0.156893,0.028889,0.001542,0.159881,0.026883,0.001576,0.169632,0.030351,0.001669,0.162156,0.028716,0.001596,184.872953,-13.582205,2.883244,156.366892,-6.359987,-1.879059,91.176151,-73.909988,1.099842,126.233991,-49.804041,4.365254,-0.000002,-0.000136,3712077262.280000,69.582703,-1.506004,-36.067570,-59.473927,-33.812614,61.584446,69.787476,-1.504704,0.000021,0.000016,0.000040,-0.000009,0.000021,-0.000005,0.000004,0.000023,50.000008,-0.000145,3712077262.280000,69.560203,-1.612824,-36.151527,-59.401047,-33.699574,61.622080,69.764952,-1.615598,-0.000018,-0.000025,-0.000004,0.000043,0.000019,-0.000081,-0.000045,-0.000009,50.000010,-0.000009,96.500000,6.929230,0.562044,-2.972817,-6.275162,-3.987843,5.773234,0.000018,-0.000016,-0.000033,-0.000038,-0.000010,-0.000030
3712077262.300000,0.156569,0.028192,0.001540,0.158812,0.026031,0.001566,0.171230,0.032866,0.001680,0.162220,0.029041,0.001596,66.697103,-7.437533,-0.703333,65.810132,-59.557509,0.443891,104.109525,-56.943662,1.452646,58.228470,-55.687100,-0.256301,-0.000020,0.000475,3712077262.300000,69.582436,-1.506123,-36.067642,-59.473061,-33.813946,61.585613,69.787704,-1.504720,-0.000027,0.000029,0.000022,0.000015,0.000035,0.000019,-0.000023,0.000013,49.999989,0.000456,3712077262.300000,69.560424,-1.612815,-36.151348,-59.401027,-33.699347,61.622087,69.764954,-1.615613,-0.000043,0.000005,0.000065,0.000011,0.000052,-0.000075,-0.000059,0.000016,50.000008,-0.000018,96.500000,6.508912,-2.441789,-5.362516,-4.411588,-1.150462,6.921728,0.000004,-0.000033,-0.000036,0.000010,-0.000062,-0.000013
3712077262.320000,0.153790,0.028026,0.001512,0.159479,0.027997,0.001570,0.173466,0.031754,0.001705,0.162282,0.029271,0.001596,41.793815,-19.146181,-0.416151,70.246842,-65.370786,-0.440543,112.880381,-72.518913,1.940651,67.543325,-66.841794,-0.168818,0.000003,-0.000114,3712077262.320000,69.582352,-1.508082,-36.067944,-59.474361,-33.814846,61.584309,69.787880,-1.504765,-0.000028,0.000029,0.000020,0.000008,0.000019,0.000020,-0.000022,0.000008,50.000011,-0.000133,3712077262.320000,69.560497,-1.612832,-36.151141,-59.401038,-33.699090,61.622309,69.764968,-1.615669,-0.000046,0.000019,0.000042,0.000046,0.000045,-0.000090,-0.000069,0.000013,50.000008,-0.000019,96.500000,4.849859,-4.980935,-6.731118,-1.708022,1.905952,6.752581,-0.000003,-0.000019,-0.000027,0.000046,-0.000045,0.000071
3712077262.340000,0.152671,0.029538,0.001498,0.161448,0.030135,0.001586,0.173235,0.027830,0.001710,0.162468,0.029162,0.001598,126.622244,-50.292331,-4.345912,55.706935,-40.756560,-0.498533,89.094370,-63.621279,-1.086792,76.583602,-70.086713,-0.572180,0.000009,-0.000077,3712077262.340000,69.583229,-1.508950,-36.067478,-59.475971,-33.813831,61.582157,69.787766,-1.504586,-0.000009,-0.000029,0.000035,0.000013,-0.000001,-0.000025,-0.000013,0.000011,50.000015,-0.000092,3712077262.340000,69.560344,-1.612682,-36.150859,-59.400798,-33.699122,61.622726,69.764927,-1.615638,-0.000048,0.000038,0.000041,0.000047,0.000058,-0.000035,-0.000056,0.000006,50.000006,-0.000015,96.500000,2.267971,-6.571975,-6.817735,1.320971,4.600136,5.298175,-0.000015,0.000002,-0.000001,0.000068,-0.000016,0.000074
3712077262.360000,0.154508,0.031858,0.001512,0.162641,0.029935,0.001598,0.170226,0.027003,0.001680,0.162452,0.029595,0.001597,54.669324,-36.821421,0.514031,68.615309,6.434277,0.674895,189.360359,2.969901,2.404950,46.676915,-33.711716,0.399168,-0.000019,-0.000273,3712077262.360000,69.584564,-1.508099,-36.066689,-59.476330,-33.812096,61.582573,69.788017,-1.504585,-0.000044,0.000004,0.000034,0.000041,0.000028,0.000026,-0.000033,0.000010,49.999989,-0.000287,3712077262.360000,69.560045,-1.612771,-36.150887,-59.400823,-33.699460,61.622666,69.764878,-1.615563,-0.000057,0.000040,0.000049,0.000010,-0.000003,-0.000038,-0.000040,0.000033,50.000008,-0.000015,96.500000,-0.745693,-6.911943,-5.606729,4.098890,6.418473,2.835436,-0.000029,0.000022,-0.000004,0.000045,-0.000006,0.000045
3712077262.380000,0.155749,0.029694,0.001529,0.161216,0.028778,0.001586,0.169849,0.030452,0.001671,0.162294,0.029649,0.001595,65.715045,-61.338330,0.381562,14.740470,-9.532043,0.118281,158.110845,-32.841771,2.466906,101.761291,-42.778736,-4.970293,-0.000034,-0.000002,3712077262.380000,69.583199,-1.507162,-36.066841,-59.475430,-33.812332,61.584667,69.787971,-1.504747,-0.000033,0.000015,0.000012,0.000058,0.000026,0.000022,-0.000024,-0.000026,49.999981,-0.000004,3712077262.380000,69.560158,-1.613053,-36.150723,-59.401057,-33.699133,61.622307,69.764798,-1.615606,-0.000065,0.000067,0.000021,0.000062,-0.000010,-0.000049,-0.000055,0.000029,50.000015,-0.000001,96.500000,-3.617232,-5.936352,-3.328051,6.096727,7.015378,-0.167015,-0.000006,0.000033,0.000022,0.000027,0.000053,0.000008
