Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077169.560000,0.155032,0.031939,0.001517,0.162074,0.027521,0.001597,0.169664,0.029845,0.001670,0.162260,0.029768,0.001595,128.552294,-63.507184,-2.362630,126.696719,-73.268466,-3.199051,59.561896,-31.335393,-0.621217,74.266288,-61.953132,0.676808,0.000003,-0.000149,3712077169.560000,69.584694,-1.507930,-36.066128,-59.474552,-33.811874,61.584297,69.787910,-1.505014,0.000010,0.000009,-0.000014,-0.000015,0.000031,0.000013,-0.000007,-0.000010,50.000008,-0.000158,3712077169.560000,69.560110,-1.612961,-36.151112,-59.400532,-33.698928,61.622284,69.764654,-1.615830,-0.000036,0.000002,0.000050,0.000059,0.000025,0.000042,-0.000029,-0.000009,50.000004,-0.000009,94.500000,5.940177,-3.612642,-6.091502,-3.334742,0.161260,7.014982,-0.000002,-0.000009,-0.000034,-0.000052,0.000021,-0.000022
3712077169.580000,0.154879,0.030716,0.001518,0.161603,0.028190,0.001591,0.169770,0.031800,0.001667,0.162100,0.030240,0.001592,246.491109,52.830230,-3.600707,111.465379,-17.268774,1.300387,174.409311,24.763357,-1.766520,226.459281,160.871479,1.032015,-0.000039,0.000031,3712077169.580000,69.584229,-1.507951,-36.066429,-59.474648,-33.812141,61.585361,69.788185,-1.505193,0.000013,-0.000021,-0.000020,0.000025,0.000039,-0.000014,-0.000005,-0.000023,49.999977,0.000031,3712077169.580000,69.560493,-1.613068,-36.150819,-59.400445,-33.698692,61.622058,69.764603,-1.615826,-0.000014,0.000009,0.000023,0.000032,0.000005,0.000033,-0.000009,-0.000003,50.000016,-0.000000,94.500000,2.274113,-6.569376,-6.819858,1.314708,4.595491,5.302960,0.000011,-0.000030,-0.000054,-0.000027,-0.000010,-0.000065
3712077169.600000,0.154002,0.028889,0.001512,0.161028,0.031579,0.001579,0.171908,0.032984,0.001687,0.162342,0.031153,0.001593,56.748961,-25.882182,0.595374,166.001954,-30.445901,-3.558575,134.133613,-22.414441,-1.698246,61.835879,11.358812,-5.698907,-0.000005,-0.000285,3712077169.600000,69.583282,-1.508336,-36.068047,-59.475971,-33.813301,61.585434,69.788734,-1.505244,-0.000033,0.000017,-0.000035,-0.000013,0.000026,-0.000020,-0.000022,-0.000005,50.000015,-0.000296,3712077169.600000,69.560826,-1.613111,-36.150484,-59.400196,-33.698252,61.622059,69.764514,-1.615913,-0.000024,0.000045,0.000038,0.000038,0.000022,0.000036,-0.000018,0.000007,50.000020,-0.000011,94.500000,-2.435478,-6.510965,-4.417586,5.361226,6.920778,1.156909,-0.000015,-0.000029,-0.000039,-0.000026,-0.000042,-0.000023
3712077169.620000,0.152893,0.028824,0.001501,0.159925,0.033471,0.001564,0.174553,0.031028,0.001717,0.162480,0.031099,0.001595,73.597342,-36.680613,0.825042,494.223188,335.659134,-2.106254,130.130297,-67.770758,-3.557949,104.012559,-18.769378,1.207064,-0.000017,-0.000097,3712077169.620000,69.583290,-1.508979,-36.069210,-59.476662,-33.814152,61.583477,69.788704,-1.505108,-0.000033,0.000031,-0.000038,-0.000013,-0.000013,-0.000013,-0.000006,0.000013,50.000004,-0.000107,3712077169.620000,69.560896,-1.612978,-36.150062,-59.400310,-33.697878,61.622341,69.764519,-1.615882,0.000000,0.000071,0.000007,-0.000006,0.000020,0.000053,0.000013,0.000012,50.000021,-0.000010,94.500000,-6.027113,-3.464431,0.012731,6.947428,6.069663,-3.520070,-0.000024,-0.000001,-0.000052,0.000023,-0.000034,-0.000009
3712077169.640000,0.151864,0.028937,0.001491,0.159957,0.032387,0.001566,0.174143,0.028255,0.001718,0.162001,0.029851,0.001592,60.446445,-57.962478,0.265290,247.762388,226.935362,-0.557085,124.020925,-48.675333,1.841705,107.267528,-54.348249,-1.507475,-0.000038,-0.000081,3712077169.640000,69.583084,-1.509464,-36.068657,-59.476170,-33.813347,61.581993,69.787842,-1.505177,-0.000028,0.000024,-0.000026,-0.000008,-0.000017,0.000014,0.000004,0.000006,49.999977,-0.000086,3712077169.640000,69.560628,-1.612716,-36.150056,-59.400369,-33.697971,61.622586,69.764531,-1.615797,-0.000049,0.000072,-0.000005,-0.000006,0.000036,0.000025,-0.000012,0.000009,50.000015,-0.000005,94.500000,-6.852175,1.172227,4.437573,5.345434,2.433094,-6.581552,-0.000028,0.000029,-0.000041,0.000066,-0.000027,0.000018
3712077169.660000,0.153067,0.029579,0.001502,0.160567,0.030553,0.001576,0.170749,0.029592,0.001681,0.161485,0.029911,0.001587,105.303165,-33.983724,-4.962612,83.975911,-60.585436,5.320176,194.433802,58.847126,1.651846,294.778755,111.403999,3.846545,-0.000034,-0.000200,3712077169.660000,69.583229,-1.508776,-36.067741,-59.475616,-33.811954,61.583694,69.787842,-1.505461,-0.000032,-0.000008,-0.000016,0.000015,-0.000010,0.000049,-0.000012,0.000014,49.999977,-0.000204,3712077169.660000,69.560310,-1.612783,-36.150391,-59.400547,-33.698388,61.622224,69.764498,-1.615706,-0.000024,0.000044,-0.000054,-0.000012,0.000031,0.000004,0.000000,-0.000009,50.000011,-0.000004,94.500000,-4.532154,5.270524,6.826193,1.290334,-2.320191,-6.622509,-0.000021,0.000044,0.000006,0.000046,-0.000008,0.000023
3712077169.680000,0.154816,0.029544,0.001519,0.160034,0.029550,0.001573,0.170268,0.032765,0.001671,0.161733,0.030629,0.001588,140.684710,7.172908,1.491690,169.384552,-28.536822,2.825410,152.506151,77.834914,-5.255042,217.684458,19.561007,-2.878870,0.000007,0.000130,3712077169.680000,69.583328,-1.507513,-36.067833,-59.474804,-33.812443,61.585781,69.788338,-1.505409,-0.000047,0.000002,0.000029,0.000020,-0.000056,-0.000003,-0.000026,-0.000024,50.000023,0.000123,3712077169.680000,69.560407,-1.612765,-36.150635,-59.400458,-33.698470,61.621992,69.764492,-1.615723,-0.000002,0.000044,-0.000029,-0.000040,-0.000018,0.000026,0.000026,0.000014,50.000016,-0.000007,94.500000,-0.132059,6.949882,6.082131,-3.356415,-6.008594,-3.623867,0.000021,-0.000000,0.000034,0.000004,0.000006,-0.000016
3712077169.700000,0.155221,0.029160,0.001524,0.158389,0.030497,0.001554,0.172722,0.035057,0.001691,0.162142,0.031580,0.001590,25.482857,-13.581548,0.232468,130.825381,-54.060999,-4.136320,113.421032,-44.522109,-1.551556,44.671686,-21.526649,0.445543,-0.000030,-0.000100,3712077169.700000,69.582962,-1.507326,-36.069550,-59.474754,-33.814476,61.586319,69.788979,-1.505352,-0.000015,0.000030,0.000006,-0.000016,0.000021,0.000014,0.000010,0.000006,49.999985,-0.000114,3712077169.700000,69.560300,-1.612923,-36.150905,-59.400515,-33.698473,61.621808,69.764465,-1.615813,-0.000009,0.000038,-0.000036,0.000009,-0.000024,0.000038,0.000015,0.000002,50.000015,-0.000014,94.500000,4.328799,5.439264,2.546935,-6.462298,-6.939020,1.037843,0.000017,-0.000024,0.000027,0.000017,-0.000038,-0.000009
3712077169.720000,0.154356,0.029542,0.001515,0.157870,0.031301,0.001547,0.172915,0.033596,0.001696,0.161749,0.031484,0.001586,23.623110,5.172559,0.225235,108.283702,-35.629670,4.901345,845.956316,822.202472,0.667842,84.743821,-23.633525,0.968703,-0.000039,-0.000187,3712077169.720000,69.583313,-1.507804,-36.070141,-59.474991,-33.814060,61.585548,69.788971,-1.505635,-0.000001,0.000038,-0.000021,0.000014,0.000043,-0.000004,0.000001,0.000012,49.999966,-0.000204,3712077169.720000,69.560399,-1.612731,-36.150797,-59.400522,-33.698246,61.622103,69.764530,-1.615831,0.000007,0.000036,-0.000027,-0.000028,0.000003,-0.000003,0.000014,0.000008,50.000005,-0.000017,94.500000,6.803011,1.432092,-2.156760,-6.601795,-4.684716,5.223130,0.000004,-0.000016,0.000054,-0.000001,-0.000007,0.000026
3712077169.740000,0.153730,0.031004,0.001505,0.158586,0.030229,0.001557,0.171463,0.029865,0.001688,0.161283,0.030367,0.001584,157.105033,7.544494,-1.716186,213.643112,13.809564,-3.220681,433.438100,260.177233,3.980474,307.572369,224.660912,-1.244650,-0.000010,0.000172,3712077169.740000,69.584030,-1.508350,-36.069450,-59.474739,-33.812660,61.583656,69.788246,-1.505748,0.000029,-0.000030,0.000027,-0.000008,-0.000037,0.000058,0.000028,-0.000012,49.999996,0.000158,3712077169.740000,69.560114,-1.612606,-36.151054,-59.400567,-33.698585,61.622247,69.764588,-1.615782,0.000024,0.000031,-0.000025,0.000005,-0.000005,-0.000018,0.000006,0.000007,50.000006,-0.000013,94.500000,6.154885,-3.232402,-5.870202,-3.710674,-0.280115,7.011345,0.000021,0.000003,0.000050,-0.000030,-0.000006,0.000017
3712077169.760000,0.153342,0.032162,0.001499,0.160832,0.029654,0.001581,0.169471,0.029049,0.001669,0.161221,0.030286,0.001583,127.327527,-41.077141,1.805486,109.640685,-78.684839,1.947136,151.219199,-39.031690,3.863724,102.353493,13.928418,0.989938,-0.000016,0.000695,3712077169.760000,69.584816,-1.508839,-36.067776,-59.475021,-33.811478,61.583752,69.788139,-1.505738,-0.000019,0.000020,0.000008,-0.000017,-0.000018,0.000029,0.000014,0.000012,49.999996,0.000684,3712077169.760000,69.560104,-1.612631,-36.151012,-59.400327,-33.698834,61.622210,69.764539,-1.615740,0.000040,0.000023,-0.000088,-0.000008,-0.000009,-0.000055,0.000016,-0.000005,50.000012,-0.000012,94.500000,2.682107,-6.413275,-6.888838,0.884107,4.253355,5.581389,0.000045,-0.000000,0.000008,-0.000014,0.000034,0.000010
3712077169.780000,0.154123,0.030493,0.001511,0.160427,0.030310,0.001575,0.168748,0.031192,0.001658,0.161123,0.030667,0.001582,89.539057,15.600398,0.844960,183.524932,-13.584280,2.787968,199.724565,46.236358,1.865849,185.558823,-6.241564,-3.725827,-0.000020,0.000289,3712077169.780000,69.583885,-1.508334,-36.068035,-59.475204,-33.811485,61.585178,69.788338,-1.505849,0.000018,0.000036,-0.000035,0.000019,0.000046,0.000008,-0.000010,-0.000020,50.000000,0.000288,3712077169.780000,69.560316,-1.612949,-36.150715,-59.400314,-33.698810,61.621937,69.764474,-1.615724,0.000033,0.000009,0.000045,-0.000007,-0.000004,-0.000032,-0.000003,0.000024,50.000020,-0.000001,94.500000,-2.021732,-6.650790,-4.745334,5.073328,6.834467,1.589623,0.000010,-0.000007,0.000003,-0.000056,0.000041,-0.000013
3712077169.800000,0.155064,0.028208,0.001525,0.158233,0.030472,0.001552,0.170901,0.031958,0.001679,0.161429,0.030221,0.001586,53.991036,-6.453673,0.561572,316.557315,116.589860,-3.172438,299.219534,99.375244,3.209980,216.707172,110.983012,-1.390859,0.000024,-0.000292,3712077169.800000,69.582474,-1.507449,-36.069016,-59.474514,-33.812561,61.584904,69.787933,-1.505597,0.000032,0.000018,-0.000030,-0.000005,0.000015,0.000039,0.000020,-0.000009,50.000046,-0.000296,3712077169.800000,69.560473,-1.613074,-36.150289,-59.400346,-33.698368,61.621882,69.764375,-1.615756,0.000039,-0.000002,0.000014,0.000003,-0.000009,-0.000019,0.000006,0.000009,50.000022,-0.000004,94.500000,-5.797611,-3.835738,-0.423482,6.934629,6.278770,-3.131561,-0.000004,-0.000023,-0.000020,-0.000036,0.000022,-0.000047
3712077169.820000,0.153661,0.028222,0.001510,0.157632,0.030846,0.001546,0.173591,0.030797,0.001708,0.161663,0.029956,0.001588,68.834103,-46.790593,-0.706720,64.552698,-59.207996,0.405457,191.445570,189.939455,-0.140869,102.541459,49.780732,-0.749954,-0.000027,-0.000013,3712077169.820000,69.582733,-1.508267,-36.069214,-59.474659,-33.813442,61.583424,69.787811,-1.505401,0.000024,-0.000024,0.000013,0.000024,-0.000010,-0.000026,0.000007,0.000011,49.999985,-0.000025,3712077169.820000,69.560744,-1.612898,-36.149945,-59.400516,-33.697824,61.622113,69.764433,-1.615765,0.000064,-0.000006,0.000053,0.000041,-0.000002,-0.000009,-0.000002,0.000009,50.000012,-0.000011,94.500000,-6.912214,0.739819,4.093237,5.613606,2.841548,-6.415527,-0.000005,-0.000015,-0.000007,-0.000004,-0.000005,-0.000041
3712077169.840000,0.151612,0.029500,0.001487,0.158387,0.031424,0.001552,0.173387,0.029658,0.001708,0.161155,0.030188,0.001583,124.520681,-71.911146,2.567256,73.392461,-33.896713,-0.823741,704.086790,644.590402,1.091482,144.103573,-33.693643,2.071786,-0.000029,-0.000184,3712077169.840000,69.583244,-1.509506,-36.069286,-59.475018,-33.813343,61.583103,69.787987,-1.505751,-0.000014,0.000021,0.000040,0.000010,-0.000015,0.000037,0.000006,0.000009,49.999973,-0.000189,3712077169.840000,69.560403,-1.612494,-36.150197,-59.400295,-33.698111,61.622493,69.764455,-1.615720,0.000082,-0.000034,0.000030,0.000054,0.000003,0.000004,0.000008,-0.000014,50.000002,-0.000006,94.500000,-4.854292,4.975824,6.731573,1.716591,-1.899867,-6.754702,0.000015,0.000001,0.000014,-0.000005,-0.000017,-0.000025
3712077169.860000,0.153799,0.030796,0.001507,0.160349,0.030570,0.001574,0.169802,0.028816,0.001673,0.161330,0.030060,0.001585,58.529811,-58.424802,-0.054357,70.520816,-68.684710,-0.286673,169.829153,130.809689,-0.728944,50.089188,-40.761040,0.380523,0.000028,0.000068,3712077169.860000,69.583847,-1.508300,-36.068241,-59.475140,-33.811516,61.583664,69.787910,-1.505648,0.000034,-0.000017,0.000011,0.000020,0.000027,-0.000002,0.000008,-0.000012,50.000031,0.000065,3712077169.860000,69.560074,-1.612637,-36.150749,-59.400142,-33.698719,61.622392,69.764466,-1.615761,0.000083,-0.000037,0.000015,0.000072,0.000009,0.000007,0.000005,-0.000024,50.000002,-0.000003,94.500000,-0.568054,6.927994,6.281107,-2.967784,-5.768856,-3.993605,0.000022,-0.000034,-0.000000,-0.000022,-0.000028,-0.000018
3712077169.880000,0.156436,0.030383,0.001534,0.159509,0.028855,0.001569,0.169134,0.030927,0.001663,0.161714,0.030055,0.001589,108.034564,-56.646743,-1.546801,63.963490,-58.538726,0.403074,474.441689,303.360146,-2.277707,268.554316,79.196168,-2.563223,-0.000004,0.000265,3712077169.880000,69.583572,-1.506619,-36.068157,-59.474010,-33.811699,61.585014,69.787895,-1.505423,0.000014,-0.000032,-0.000005,0.000021,0.000016,-0.000037,-0.000013,-0.000012,50.000004,0.000258,3712077169.880000,69.560044,-1.612892,-36.150969,-59.400223,-33.698841,61.622086,69.764448,-1.615810,0.000074,0.000030,0.000010,0.000052,0.000004,0.000009,0.000010,0.000002,50.000008,-0.000008,94.500000,3.979099,5.700412,2.948147,-6.289628,-6.989870,0.600320,0.000004,-0.000054,-0.000005,-0.000007,-0.000011,0.000012
3712077169.900000,0.155716,0.029313,0.001529,0.157430,0.027295,0.001550,0.171959,0.035005,0.001683,0.161723,0.030556,0.001588,126.342507,-60.423658,2.159641,60.443017,-56.244820,-0.336184,23.101961,-15.146004,0.189655,141.089746,-51.352066,3.825793,-0.000031,-0.000278,3712077169.900000,69.582939,-1.507100,-36.068710,-59.472672,-33.814014,61.586735,69.788277,-1.505584,-0.000010,0.000017,0.000007,0.000031,-0.000012,0.000035,-0.000010,0.000005,49.999981,-0.000291,3712077169.900000,69.560163,-1.613024,-36.150997,-59.400471,-33.698502,61.621995,69.764481,-1.615903,0.000050,-0.000004,-0.000008,0.000072,-0.000006,0.000044,0.000011,-0.000021,50.000012,-0.000014,94.500000,6.699992,1.856278,-1.737684,-6.724385,-5.002829,4.918587,0.000006,-0.000001,-0.000007,-0.000007,-0.000030,-0.000011
3712077169.920000,0.153918,0.029550,0.001510,0.158136,0.028542,0.001555,0.173208,0.033515,0.001699,0.161788,0.030548,0.001589,213.562725,18.629101,-2.708591,110.241952,-36.285253,-1.420638,144.659106,-54.673932,-2.934655,184.788770,7.148573,4.080027,0.000008,-0.000165,3712077169.920000,69.583183,-1.508111,-36.068790,-59.473480,-33.814129,61.585613,69.788300,-1.505591,-0.000038,-0.000013,0.000032,0.000002,-0.000008,-0.000031,-0.000030,0.000010,50.000019,-0.000176,3712077169.920000,69.560271,-1.612727,-36.150920,-59.400361,-33.698148,61.622324,69.764508,-1.615957,0.000033,-0.000004,0.000004,0.000051,0.000031,0.000063,0.000009,-0.000028,50.000012,-0.000011,94.500000,6.345821,-2.839783,-5.625505,-4.072185,-0.719482,6.979457,0.000006,0.000004,-0.000009,-0.000013,-0.000040,0.000007
3712077169.940000,0.152597,0.030937,0.001494,0.160487,0.030763,0.001575,0.172404,0.028916,0.001699,0.161845,0.030197,0.001590,505.988877,305.989503,3.137643,136.552044,-39.842576,-4.281294,108.228291,28.284914,0.958626,279.553256,134.987073,1.849537,-0.000011,-0.000083,3712077169.940000,69.584023,-1.508997,-36.068302,-59.475189,-33.812843,61.583023,69.788025,-1.505399,-0.000027,0.000025,-0.000031,-0.000016,-0.000050,0.000004,0.000029,0.000006,50.000004,-0.000099,3712077169.940000,69.560171,-1.612458,-36.150802,-59.400040,-33.698398,61.622576,69.764477,-1.615857,0.000007,-0.000006,-0.000003,0.000058,-0.000020,0.000033,-0.000001,-0.000012,50.000015,-0.000015,94.500000,3.079413,-6.232568,-6.930697,0.449469,3.894503,5.836871,0.000014,-0.000005,-0.000021,0.000006,-0.000033,0.000021
3712077169.960000,0.153510,0.032790,0.001499,0.161882,0.031247,0.001588,0.169534,0.028303,0.001671,0.161637,0.030771,0.001587,379.165962,352.289079,-0.671853,91.051618,-29.185578,1.076080,71.630396,35.031732,0.544372,557.127810,362.893765,3.517314,-0.000047,0.000004,3712077169.960000,69.585297,-1.508716,-36.067661,-59.475700,-33.811317,61.583553,69.788391,-1.505564,-0.000016,0.000044,-0.000019,0.000022,-0.000044,0.000043,-0.000001,0.000022,49.999973,-0.000010,3712077169.960000,69.560147,-1.612524,-36.150775,-59.399785,-33.698807,61.622536,69.764447,-1.615789,-0.000009,0.000005,0.000014,0.000038,-0.000012,0.000044,-0.000002,-0.000005,50.000020,-0.000013,94.500000,-1.600224,-6.764639,-5.054556,4.765380,6.721115,2.015336,0.000039,-0.000049,0.000004,0.000016,-0.000009,0.000071
3712077169.980000,0.155072,0.031694,0.001518,0.160414,0.029618,0.001576,0.168703,0.030715,0.001659,0.161409,0.030671,0.001584,275.885792,108.428067,-2.145814,72.000740,-71.831340,0.093037,55.131032,8.382663,0.529570,321.185824,149.628559,-2.236784,-0.000020,0.000220,3712077169.980000,69.584732,-1.507765,-36.067387,-59.474575,-33.811050,61.585125,69.788239,-1.505695,0.000055,-0.000012,0.000016,0.000014,-0.000043,0.000045,0.000037,-0.000005,50.000000,0.000219,3712077169.980000,69.560317,-1.612864,-36.150386,-59.400054,-33.698510,61.622191,69.764368,-1.615773,-0.000010,0.000025,0.000061,0.000043,-0.000013,0.000056,-0.000008,0.000013,50.000020,-0.000001,94.500000,-5.545243,-4.192065,-0.857866,6.894521,6.463054,-2.731193,-0.000003,-0.000070,0.000004,-0.000008,0.000031,0.000050
3712077170.000000,0.154251,0.028317,0.001516,0.157771,0.028994,0.001551,0.172415,0.033687,0.001691,0.161512,0.030346,0.001586,172.486025,5.462140,-1.992277,163.795221,-20.244894,2.286646,51.770688,-49.134036,0.229203,726.218911,542.418119,-3.759946,-0.000003,0.000380,3712077170.000000,69.582596,-1.507840,-36.068485,-59.473507,-33.813595,61.585823,69.788033,-1.505597,0.000020,-0.000024,-0.000047,0.000004,0.000006,0.000025,0.000026,-0.000022,50.000015,0.000372,3712077170.000000,69.560532,-1.612874,-36.150181,-59.400284,-33.698076,61.622143,69.764386,-1.615797,0.000013,0.000027,0.000043,0.000041,0.000022,0.000045,-0.000005,0.000000,50.000018,-0.000008,94.500000,-6.945027,0.304414,3.732871,5.859638,3.238716,-6.224340,-0.000018,-0.000034,-0.000032,0.000009,0.000104,0.000022
3712077170.020000,0.151680,0.026604,0.001493,0.157968,0.030465,0.001550,0.174930,0.032107,0.001719,0.161566,0.029739,0.001588,175.297789,-10.174899,-2.352861,131.275557,-38.731831,1.858713,182.928112,-8.199530,2.530315,146.157557,-40.669354,-3.990419,0.000008,-0.000319,3712077170.020000,69.581490,-1.509079,-36.069023,-59.474388,-33.814579,61.584091,69.787674,-1.505446,0.000009,-0.000036,-0.000025,0.000041,-0.000007,0.000025,-0.000004,-0.000019,50.000019,-0.000338,3712077170.020000,69.560653,-1.612540,-36.150139,-59.400321,-33.697827,61.622353,69.764449,-1.615773,0.000021,0.000035,0.000075,0.000020,0.000022,-0.000019,-0.000020,0.000027,50.000011,-0.000019,94.500000,-5.157051,4.661152,6.610912,2.135912,-1.471907,-6.860642,-0.000006,-0.000019,-0.000013,0.000008,0.000075,-0.000028
3712077170.040000,0.151020,0.027621,0.001485,0.160244,0.030446,0.001573,0.173073,0.029149,0.001706,0.161475,0.029073,0.001588,176.663459,-22.409471,-3.347693,46.008147,-46.007209,0.003998,267.215788,96.252117,-2.193413,65.055365,-65.054077,0.006924,-0.000007,-0.000193,3712077170.040000,69.581955,-1.509492,-36.067936,-59.474972,-33.813198,61.582874,69.787231,-1.505368,-0.000026,-0.000032,0.000046,0.000019,-0.000061,-0.000016,-0.000009,0.000011,49.999996,-0.000196,3712077170.040000,69.560424,-1.612341,-36.150440,-59.400078,-33.698281,61.622499,69.764470,-1.615728,0.000024,0.000048,0.000085,0.000035,0.000025,-0.000020,-0.000026,0.000031,50.000003,-0.000003,94.500000,-1.001982,6.878485,6.455105,-2.567788,-5.506942,-4.348105,-0.000018,-0.000014,-0.000001,0.000018,0.000036,-0.000046
3712077170.060000,0.153662,0.029887,0.001507,0.161496,0.029491,0.001588,0.169179,0.029217,0.001666,0.161465,0.029535,0.001587,161.818416,-2.088463,-4.368699,152.343525,-47.628319,-3.101115,265.559994,128.154485,4.525739,151.374769,-47.727419,-2.912723,-0.000024,0.000099,3712077170.060000,69.583138,-1.508083,-36.067329,-59.474812,-33.811447,61.584263,69.787590,-1.505486,-0.000045,-0.000027,-0.000045,-0.000023,-0.000030,0.000031,0.000021,-0.000018,49.999981,0.000099,3712077170.060000,69.559997,-1.612464,-36.151043,-59.399959,-33.698947,61.622507,69.764507,-1.615772,-0.000010,0.000053,0.000088,0.000041,-0.000011,-0.000016,-0.000032,0.000042,50.000005,-0.000000,94.500000,3.613181,5.938797,3.337024,-6.092529,-7.014100,0.160002,-0.000015,0.000021,-0.000003,0.000029,-0.000005,-0.000059
3712077170.080000,0.156838,0.030072,0.001539,0.159051,0.027375,0.001567,0.168346,0.031695,0.001653,0.161427,0.029721,0.001586,177.309639,30.930677,-4.547593,93.168417,-82.934582,-1.079272,101.494079,-71.340507,4.803290,108.453713,-57.027985,-4.722208,-0.000013,0.000736,3712077170.080000,69.583183,-1.506290,-36.068016,-59.473114,-33.811504,61.585884,69.787704,-1.505624,-0.000047,-0.000042,0.000016,-0.000007,-0.000007,0.000012,-0.000018,-0.000017,49.999996,0.000725,3712077170.080000,69.559864,-1.612895,-36.151244,-59.400278,-33.698970,61.622163,69.764493,-1.615856,-0.000026,0.000041,0.000081,0.000065,-0.000044,-0.000020,-0.000039,0.000042,50.000010,-0.000011,94.500000,6.570192,2.273351,-1.312273,-6.820292,-5.301963,4.594784,-0.000007,0.000002,0.000001,0.000025,-0.000003,-0.000025
3712077170.100000,0.155949,0.028413,0.001533,0.157289,0.026961,0.001549,0.171677,0.033805,0.001683,0.161663,0.029742,0.001589,363.498138,274.845771,1.323125,93.954469,-80.867599,1.156993,124.311227,-40.046038,1.726443,83.317882,-30.466546,-5.315941,0.000032,0.000037,3712077170.100000,69.582298,-1.506681,-36.068668,-59.472385,-33.813705,61.586090,69.787735,-1.505462,0.000026,0.000017,-0.000005,0.000016,0.000008,-0.000028,-0.000020,-0.000002,50.000046,0.000019,3712077170.100000,69.560142,-1.612902,-36.151025,-59.400414,-33.698624,61.622076,69.764506,-1.615858,0.000006,-0.000006,0.000064,0.000057,-0.000048,-0.000006,-0.000019,0.000022,50.000014,-0.000018,94.500000,6.511833,-2.435745,-5.358523,-4.417253,-1.156147,6.920634,0.000000,-0.000008,0.000003,0.000007,0.000023,-0.000017
3712077170.120000,0.153119,0.027225,0.001507,0.158996,0.030367,0.001560,0.174705,0.032536,0.001716,0.162311,0.030056,0.001595,201.976440,73.820180,-1.587511,65.875558,-65.536095,0.113832,185.535811,5.881293,-2.244569,171.356964,-2.178915,-4.188074,0.000021,-0.000479,3712077170.120000,69.581558,-1.508237,-36.069092,-59.474579,-33.815155,61.584427,69.787956,-1.505043,-0.000000,-0.000018,0.000009,0.000035,0.000036,0.000041,0.000003,-0.000023,50.000034,-0.000495,3712077170.120000,69.560269,-1.612627,-36.150877,-59.400184,-33.698449,61.622320,69.764499,-1.615853,0.000010,-0.000000,0.000037,0.000098,-0.000051,0.000002,-0.000022,0.000009,50.000014,-0.000016,94.500000,3.464703,-6.026938,-6.945097,0.013514,3.520332,6.070041,0.000031,-0.000014,-0.000017,0.000042,0.000025,-0.000065
3712077170.140000,0.151494,0.029127,0.001486,0.161958,0.032432,0.001587,0.173179,0.029294,0.001707,0.162230,0.030283,0.001594,57.623943,44.824074,-5.981130,114.493928,-68.749612,-4.364239,178.669579,-2.133555,-2.253258,50.790640,-50.651272,-0.053531,-0.000050,-0.000634,3712077170.140000,69.582794,-1.509588,-36.068130,-59.476437,-33.813625,61.583012,69.788078,-1.505112,-0.000028,-0.000000,-0.000030,-0.000015,0.000031,-0.000004,-0.000013,-0.000009,49.999962,-0.000654,3712077170.140000,69.560213,-1.612549,-36.150721,-59.399874,-33.698608,61.622576,69.764464,-1.615830,-0.000019,0.000006,-0.000012,0.000108,-0.000017,0.000027,-0.000025,-0.000019,50.000012,-0.000021,94.500000,-1.172312,-6.852041,-5.343430,4.438475,6.581437,2.433301,-0.000015,-0.000030,-0.000004,0.000043,-0.000002,-0.000059
3712077170.160000,0.153616,0.030991,0.001504,0.161956,0.031849,0.001588,0.169511,0.027671,0.001672,0.161693,0.030161,0.001588,305.106734,105.107870,3.135777,126.736922,-71.732877,-2.767881,88.181727,-52.078331,-1.079633,153.289082,-42.907200,2.682842,-0.000039,-0.000161,3712077170.160000,69.583855,-1.508697,-36.067795,-59.476295,-33.811302,61.583076,69.787964,-1.505423,0.000042,0.000002,0.000015,-0.000024,0.000015,0.000006,0.000019,0.000009,49.999977,-0.000169,3712077170.160000,69.559949,-1.612873,-36.150665,-59.400038,-33.698954,61.622476,69.764443,-1.615779,-0.000020,-0.000001,-0.000019,0.000099,0.000005,0.000034,-0.000023,-0.000030,50.000016,-0.000009,94.500000,-5.271181,-4.532280,-1.288882,6.826797,6.621834,-2.320119,-0.000040,0.000007,-0.000010,0.000011,-0.000016,-0.000023
