Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076606.740000,0.157399,0.029442,0.001546,0.161772,0.028251,0.001593,0.171220,0.031216,0.001683,0.163486,0.029639,0.001608,45.025749,-40.586045,-0.253609,148.445832,-38.109101,-2.295502,110.329136,-12.160338,1.249776,102.990159,-57.565616,1.429675,-0.000008,-0.000892,3712076606.740000,69.583473,-1.504652,-36.065109,-59.476288,-33.815056,61.583862,69.788239,-1.502347,0.000011,0.000029,-0.000016,-0.000004,-0.000007,-0.000033,-0.000015,0.000006,50.000011,-0.000897,3712076606.740000,69.560584,-1.611750,-36.149575,-59.401992,-33.700827,61.621458,69.765056,-1.614054,0.000006,0.000051,0.000022,-0.000015,-0.000039,-0.000004,0.000008,0.000038,50.000019,-0.000005,82.000000,-3.197710,-6.174808,-3.745690,5.851842,7.011700,0.320533,0.000015,-0.000048,0.000004,-0.000002,0.000025,-0.000041
3712076606.760000,0.156838,0.026954,0.001545,0.159403,0.029238,0.001567,0.173755,0.033145,0.001705,0.163359,0.029785,0.001606,64.112370,55.909375,-0.251959,94.860158,-14.105631,1.061259,189.039623,-10.730391,-3.042829,50.904602,28.844735,0.371650,-0.000024,-0.000876,3712076606.760000,69.582024,-1.504505,-36.066803,-59.476170,-33.816776,61.584400,69.788445,-1.502401,-0.000024,0.000079,0.000031,-0.000013,0.000023,-0.000021,0.000003,0.000036,49.999985,-0.000888,3712076606.760000,69.560867,-1.611562,-36.149374,-59.402220,-33.700534,61.621556,69.765162,-1.613996,-0.000028,0.000045,0.000004,-0.000039,-0.000023,0.000025,0.000012,0.000025,50.000009,-0.000012,82.000000,-2.719281,6.400050,6.896647,-0.843420,-4.222441,-5.606349,-0.000019,0.000017,0.000002,-0.000024,-0.000046,0.000000
3712076606.780000,0.154200,0.028549,0.001515,0.159958,0.030158,0.001571,0.175197,0.030510,0.001725,0.163152,0.029737,0.001604,152.313832,-29.397356,-2.191688,201.614809,85.207031,1.472013,295.091857,126.608986,-4.108723,151.553116,106.911764,-0.765292,-0.000040,0.000791,3712076606.780000,69.583000,-1.506094,-36.067024,-59.476471,-33.817116,61.582489,69.788399,-1.502527,0.000048,0.000029,0.000043,-0.000008,-0.000009,-0.000054,0.000009,0.000038,49.999981,0.000786,3712076606.780000,69.560779,-1.611059,-36.149495,-59.401835,-33.700558,61.621929,69.765153,-1.613982,-0.000073,0.000032,-0.000002,-0.000024,-0.000017,0.000017,-0.000009,0.000016,50.000021,-0.000004,82.000000,6.664298,-1.984061,-5.046073,-4.775952,-1.628920,6.827242,0.000042,-0.000022,-0.000025,0.000016,0.000033,0.000051
3712076606.800000,0.153028,0.029905,0.001501,0.161542,0.030263,0.001587,0.174263,0.026969,0.001721,0.162952,0.029035,0.001603,78.496191,-73.399474,5.736943,242.180477,45.135303,-3.457891,152.964263,6.537070,-4.616127,223.634919,34.386242,3.756574,-0.000007,-0.000222,3712076606.800000,69.583862,-1.507091,-36.066013,-59.476944,-33.815681,61.580738,69.787910,-1.502611,-0.000019,0.000006,0.000015,-0.000039,-0.000034,-0.000029,0.000004,0.000026,50.000000,-0.000224,3712076606.800000,69.560720,-1.611022,-36.149393,-59.401671,-33.700538,61.622238,69.765155,-1.614025,-0.000071,-0.000019,-0.000018,0.000023,-0.000024,0.000034,-0.000013,-0.000014,50.000007,-0.000002,82.000000,-5.776670,-3.870622,-0.463116,6.932355,6.298958,-3.097300,-0.000038,-0.000027,0.000001,-0.000029,0.000009,-0.000035
3712076606.820000,0.155827,0.030153,0.001529,0.160879,0.028066,0.001584,0.171637,0.029014,0.001691,0.162799,0.029073,0.001602,58.575185,-27.470117,5.665971,369.759097,179.546984,-2.623613,56.449221,-21.265218,-0.598184,31.479583,-30.499693,0.093514,0.000006,0.000288,3712076606.820000,69.583771,-1.505370,-36.065762,-59.475979,-33.815178,61.582619,69.788017,-1.502584,-0.000044,0.000005,0.000001,-0.000028,-0.000014,0.000018,-0.000009,-0.000004,50.000004,0.000277,3712076606.820000,69.560414,-1.611248,-36.149774,-59.402108,-33.701189,61.621848,69.765238,-1.613885,-0.000054,-0.000030,0.000005,0.000009,-0.000027,0.000009,-0.000014,-0.000004,49.999998,-0.000011,82.000000,0.700517,6.918210,5.637345,-4.061844,-6.400881,-2.879320,0.000018,0.000056,-0.000037,0.000018,-0.000029,0.000004
3712076606.840000,0.157847,0.031100,0.001547,0.161566,0.027317,0.001592,0.170442,0.031927,0.001674,0.163297,0.030122,0.001605,138.318948,-41.934486,4.193360,275.243348,86.465947,-2.551637,347.651696,166.741267,-2.410386,47.290338,0.724942,0.475613,-0.000006,0.000726,3712076606.840000,69.584572,-1.504203,-36.065052,-59.475708,-33.814911,61.584682,69.788643,-1.502456,-0.000004,0.000040,-0.000013,-0.000019,0.000052,-0.000017,-0.000009,-0.000016,50.000015,0.000726,3712076606.840000,69.560528,-1.611368,-36.149827,-59.401983,-33.701012,61.621527,69.765128,-1.613959,-0.000056,-0.000039,0.000011,0.000005,-0.000010,0.000018,-0.000015,-0.000011,50.000021,-0.000001,82.000000,4.884170,-4.949326,-6.722810,-1.753965,1.861931,6.767499,0.000007,-0.000050,0.000044,0.000012,0.000034,-0.000002
3712076606.860000,0.156802,0.028741,0.001541,0.160121,0.028786,0.001575,0.172867,0.032120,0.001698,0.163293,0.029890,0.001605,109.846305,-30.289410,4.914108,148.453450,-11.198624,-1.806803,252.095601,119.556287,-1.692873,189.475200,79.446599,-1.394336,-0.000006,-0.001326,3712076606.860000,69.583382,-1.504781,-36.066284,-59.476051,-33.815983,61.583961,69.788521,-1.502519,-0.000040,0.000013,-0.000016,-0.000004,0.000064,-0.000035,-0.000037,-0.000007,50.000000,-0.001344,3712076606.860000,69.560987,-1.611561,-36.149502,-59.402077,-33.700522,61.621509,69.765167,-1.614052,-0.000030,-0.000053,0.000008,-0.000016,0.000012,0.000031,0.000000,-0.000021,50.000006,-0.000017,82.000000,-6.926579,-0.608414,2.934117,6.298753,4.027710,-5.747834,-0.000027,0.000056,0.000000,-0.000036,-0.000023,-0.000029
3712076606.880000,0.154324,0.028331,0.001517,0.160503,0.029402,0.001578,0.174743,0.029952,0.001721,0.163224,0.029228,0.001606,54.326202,-42.363263,-0.451813,285.533288,88.971092,2.816880,1155.159723,1102.794919,-5.245818,37.647621,-0.071121,-0.378871,0.000003,-0.000053,3712076606.880000,69.582848,-1.506013,-36.066479,-59.476402,-33.816872,61.582260,69.788132,-1.502386,-0.000010,0.000033,-0.000026,0.000007,-0.000041,-0.000014,-0.000007,0.000023,50.000011,-0.000069,3712076606.880000,69.560776,-1.611098,-36.149637,-59.401963,-33.700725,61.621922,69.765239,-1.613966,-0.000040,0.000044,0.000014,0.000001,-0.000003,0.000002,-0.000015,0.000019,50.000009,-0.000016,82.000000,3.946498,5.724854,2.983049,-6.275437,-6.996380,0.560535,0.000068,-0.000006,-0.000032,0.000018,0.000008,0.000045
3712076606.900000,0.153386,0.030384,0.001503,0.163117,0.031344,0.001601,0.173630,0.027478,0.001714,0.163381,0.029724,0.001606,147.898573,-25.326565,2.006109,113.177554,-70.536010,1.906454,48.433566,18.655876,-0.413259,81.256993,-78.175894,0.478998,-0.000041,0.000189,3712076606.900000,69.583870,-1.507018,-36.066006,-59.478069,-33.815834,61.581055,69.788353,-1.502407,-0.000002,0.000020,0.000016,-0.000029,0.000032,0.000031,0.000012,-0.000004,49.999973,0.000189,3712076606.900000,69.560391,-1.611128,-36.149825,-59.401650,-33.700963,61.621998,69.765113,-1.614026,0.000026,-0.000009,-0.000112,-0.000020,0.000014,0.000034,0.000041,-0.000042,50.000014,0.000000,82.000000,1.895351,-6.690461,-6.736665,1.701666,4.891480,5.032855,-0.000064,0.000008,0.000115,0.000034,0.000002,-0.000072
3712076606.920000,0.154991,0.030593,0.001519,0.161786,0.029432,0.001591,0.171272,0.028567,0.001688,0.162697,0.029527,0.001600,99.867380,-52.056391,1.325873,437.447112,337.633429,-1.454420,76.376796,-29.198114,-0.865510,465.733667,330.412793,-1.825061,-0.000040,-0.000509,3712076606.920000,69.583961,-1.506220,-36.065891,-59.476772,-33.814983,61.582504,69.788269,-1.502809,-0.000028,0.000007,0.000007,0.000039,0.000047,-0.000005,-0.000024,-0.000021,49.999962,-0.000513,3712076606.920000,69.560313,-1.611436,-36.149812,-59.401847,-33.701326,61.621909,69.765176,-1.613973,0.000000,0.000061,-0.000009,0.000003,0.000048,0.000046,0.000006,-0.000004,50.000002,-0.000004,82.000000,-6.362411,2.804015,5.605826,4.106339,0.760799,-6.977254,0.000053,0.000038,0.000035,-0.000042,-0.000046,0.000032
3712076606.940000,0.156805,0.029976,0.001539,0.160634,0.026430,0.001584,0.170159,0.032195,0.001671,0.162545,0.029547,0.001598,117.096204,-15.584441,1.367150,182.612389,90.552926,-1.223725,132.155074,-32.938471,-1.793911,150.073655,-15.021710,-1.887979,-0.000003,0.000958,3712076606.940000,69.583443,-1.504914,-36.065308,-59.474995,-33.815159,61.584972,69.788231,-1.502863,0.000024,0.000018,0.000037,0.000029,0.000042,-0.000026,-0.000031,-0.000007,50.000011,0.000955,3712076606.940000,69.560193,-1.611512,-36.149931,-59.402084,-33.701378,61.621538,69.765126,-1.613916,0.000026,-0.000023,-0.000008,0.000023,0.000023,0.000069,0.000019,-0.000032,50.000014,-0.000003,82.000000,6.216472,3.115488,-0.408774,-6.936171,-5.860535,3.861741,-0.000018,-0.000060,-0.000032,0.000001,0.000081,0.000029
3712076606.960000,0.155878,0.027838,0.001534,0.160399,0.029811,0.001576,0.173143,0.032932,0.001700,0.163169,0.030200,0.001603,179.047975,-20.903659,-3.094791,62.768666,-57.830151,-0.378058,78.118121,-52.390556,-0.866663,105.012122,-37.366965,-1.337551,0.000006,0.000185,3712076606.960000,69.582153,-1.505388,-36.066864,-59.476551,-33.816685,61.584438,69.788605,-1.502681,-0.000036,-0.000020,0.000000,0.000025,0.000038,0.000010,-0.000016,-0.000016,50.000023,0.000173,3712076606.960000,69.560398,-1.611642,-36.149766,-59.401935,-33.700872,61.621529,69.765037,-1.614081,0.000047,0.000023,-0.000021,0.000055,0.000036,0.000075,0.000019,-0.000030,50.000017,-0.000012,82.000000,-1.562128,-6.775727,-5.083581,4.736653,6.711114,2.054329,-0.000037,0.000043,0.000041,0.000012,-0.000061,-0.000065
3712076606.980000,0.154213,0.026494,0.001519,0.159403,0.031201,0.001563,0.175253,0.030670,0.001725,0.162987,0.029458,0.001603,130.171832,1.319284,1.406171,84.254553,-69.440620,-0.892491,72.954103,-72.487891,-0.157153,128.572841,-56.988128,2.146168,-0.000001,-0.000504,3712076606.980000,69.581360,-1.506238,-36.067978,-59.477089,-33.817314,61.582508,69.788231,-1.502693,-0.000008,0.000043,0.000014,0.000020,0.000012,0.000024,0.000010,0.000015,49.999992,-0.000532,3712076606.980000,69.560562,-1.611504,-36.149614,-59.402110,-33.700685,61.621859,69.765181,-1.614071,0.000041,0.000014,-0.000024,0.000076,0.000031,0.000093,0.000017,-0.000039,49.999994,-0.000028,82.000000,-4.225134,5.522553,6.889891,0.898068,-2.695254,-6.480322,0.000001,0.000001,-0.000026,-0.000039,-0.000011,0.000077
3712076607.000000,0.154229,0.029649,0.001513,0.161725,0.029867,0.001589,0.172655,0.027539,0.001704,0.162883,0.029014,0.001603,235.166081,48.310066,-2.474719,97.387516,-65.306171,-4.962784,104.409099,-74.440260,-1.619321,89.421104,-64.435703,-1.093312,-0.000004,0.000765,3712076607.000000,69.583122,-1.506608,-36.066120,-59.477303,-33.815235,61.581184,69.787842,-1.502625,-0.000032,-0.000021,-0.000030,-0.000011,0.000024,-0.000007,-0.000013,-0.000014,50.000008,0.000752,3712076607.000000,69.560138,-1.611428,-36.149799,-59.402170,-33.700958,61.621753,69.765103,-1.613993,0.000026,-0.000002,-0.000051,0.000076,0.000021,0.000096,0.000019,-0.000050,50.000012,-0.000013,82.000000,6.948494,-0.264662,-3.699550,-5.881321,-3.275188,6.207092,-0.000004,0.000008,0.000031,0.000061,0.000041,-0.000026
3712076607.020000,0.155603,0.031271,0.001524,0.162445,0.029706,0.001597,0.170828,0.027429,0.001686,0.162960,0.029463,0.001603,226.244706,89.707564,1.708221,126.656478,-72.323864,-3.448909,124.368671,-75.411940,-3.290772,151.390730,-47.609027,2.900180,-0.000025,0.000151,3712076607.020000,69.584160,-1.506250,-36.065681,-59.477474,-33.814240,61.581566,69.788109,-1.502701,-0.000017,0.000023,0.000010,-0.000020,-0.000007,-0.000015,-0.000002,0.000022,49.999985,0.000151,3712076607.020000,69.560031,-1.611793,-36.149871,-59.402162,-33.701128,61.621583,69.765056,-1.614059,0.000013,0.000007,-0.000055,0.000057,0.000019,0.000065,0.000013,-0.000039,50.000010,-0.000000,82.000000,-4.632594,-5.185503,-2.172805,6.599506,6.871037,-1.433471,-0.000014,-0.000030,0.000002,-0.000052,-0.000029,0.000002
3712076607.040000,0.157341,0.029047,0.001546,0.159812,0.027819,0.001574,0.171182,0.031236,0.001683,0.162805,0.029375,0.001601,25.768270,-9.969838,0.251085,112.641565,-59.400494,-4.583980,92.805692,-48.620527,-1.168118,94.113302,-71.990803,1.219591,0.000018,-0.000347,3712076607.040000,69.582901,-1.504762,-36.066380,-59.475872,-33.815186,61.583748,69.788132,-1.502763,0.000012,-0.000023,-0.000018,-0.000017,0.000030,0.000008,0.000012,-0.000001,50.000027,-0.000352,3712076607.040000,69.560286,-1.611877,-36.149864,-59.402523,-33.700977,61.621318,69.765142,-1.614024,0.000007,-0.000028,-0.000036,0.000051,0.000007,0.000059,0.000010,-0.000040,50.000008,-0.000005,82.000000,-1.041910,6.875146,6.470444,-2.532041,-5.483550,-4.380095,-0.000009,0.000031,-0.000091,0.000031,0.000021,0.000033
3712076607.060000,0.157501,0.028102,0.001550,0.160153,0.028174,0.001576,0.173132,0.032994,0.001699,0.163624,0.029771,0.001609,278.441863,110.895748,4.134155,117.854037,-22.282344,-4.851185,64.410101,-14.821245,-0.692945,39.652909,-30.822282,0.301073,0.000027,0.000447,3712076607.060000,69.582390,-1.504340,-36.066216,-59.476032,-33.816494,61.584175,69.788322,-1.502242,-0.000016,0.000024,-0.000035,-0.000024,0.000024,0.000048,0.000014,-0.000016,50.000057,0.000447,3712076607.060000,69.560427,-1.611704,-36.149740,-59.402370,-33.700675,61.621220,69.765046,-1.614027,-0.000005,-0.000013,-0.000036,0.000040,-0.000014,0.000062,0.000013,-0.000028,50.000030,-0.000001,82.000000,5.961495,-3.579189,-6.075333,-3.370908,0.120246,7.017785,0.000017,0.000012,0.000038,0.000054,0.000020,-0.000022
3712076607.080000,0.155253,0.027949,0.001527,0.160958,0.030789,0.001580,0.175246,0.030685,0.001725,0.163852,0.029816,0.001611,90.481912,-49.406565,-1.123929,114.531481,-20.494737,4.915250,160.130553,18.869312,-1.634434,118.231086,0.908745,-1.258331,-0.000034,-0.001202,3712076607.080000,69.582558,-1.505909,-36.066616,-59.477589,-33.816944,61.582245,69.788414,-1.502170,-0.000027,-0.000001,-0.000027,0.000008,0.000052,0.000003,-0.000015,-0.000024,49.999973,-0.001213,3712076607.080000,69.560736,-1.611706,-36.149392,-59.402254,-33.700316,61.621583,69.765102,-1.614111,-0.000021,-0.000048,-0.000017,-0.000031,-0.000005,0.000044,0.000018,-0.000022,50.000007,-0.000011,82.000000,-6.557740,-2.312121,1.275534,6.830214,5.330515,-4.565943,0.000034,0.000006,0.000033,-0.000024,-0.000040,-0.000011
3712076607.100000,0.154107,0.029618,0.001512,0.161545,0.031149,0.001585,0.173365,0.028083,0.001711,0.163020,0.029613,0.001603,144.801291,-51.913545,2.690457,104.414728,-90.576846,-2.017199,262.483347,221.960221,-0.802195,81.349755,-81.317326,-0.053143,-0.000038,-0.000482,3712076607.100000,69.583237,-1.506509,-36.066708,-59.477802,-33.815723,61.581486,69.788292,-1.502587,0.000025,0.000008,0.000028,-0.000006,0.000046,-0.000014,-0.000017,-0.000015,49.999958,-0.000503,3712076607.100000,69.560276,-1.611247,-36.149668,-59.402063,-33.700874,61.621932,69.765134,-1.613967,-0.000039,-0.000038,-0.000068,0.000294,0.000013,0.000007,-0.000086,-0.000086,49.999996,-0.000021,82.000000,2.398890,6.526348,4.450103,-5.336574,-6.915676,-1.197259,0.000010,-0.000044,-0.000003,-0.000363,0.000034,0.000004
3712076607.120000,0.156462,0.032046,0.001531,0.162139,0.029709,0.001594,0.170861,0.027979,0.001685,0.163153,0.029902,0.001604,63.880134,-59.914617,5.931423,219.436088,80.124995,1.729889,73.911663,3.688563,0.741841,22.760755,-21.881024,-0.070918,-0.000007,0.001214,3712076607.120000,69.584686,-1.505447,-36.065948,-59.477158,-33.814568,61.582024,69.788422,-1.502545,-0.000027,0.000001,-0.000028,0.000050,0.000023,0.000019,-0.000027,-0.000004,50.000011,0.001214,3712076607.120000,69.560008,-1.611477,-36.149952,-59.401956,-33.701305,61.621683,69.765061,-1.613977,-0.000063,-0.000020,0.000030,0.000011,0.000029,-0.000001,-0.000034,-0.000008,50.000018,0.000000,82.000000,3.499626,-6.008595,-6.948091,-0.026958,3.486204,6.091287,-0.000047,0.000005,0.000035,0.000035,-0.000021,-0.000020
3712076607.140000,0.157473,0.030076,0.001546,0.160406,0.028936,0.001578,0.171460,0.031554,0.001685,0.163139,0.030192,0.001603,115.739511,-48.228474,1.639938,170.932548,-8.226542,-2.199583,77.173399,-43.719493,0.875389,223.935690,33.684067,2.555575,-0.000023,-0.000524,3712076607.140000,69.583855,-1.504717,-36.066448,-59.476273,-33.815479,61.584106,69.788727,-1.502676,0.000010,-0.000039,-0.000024,-0.000042,-0.000026,0.000027,0.000023,-0.000009,49.999981,-0.000535,3712076607.140000,69.560525,-1.611772,-36.149768,-59.402115,-33.701025,61.621556,69.765165,-1.614056,-0.000077,-0.000015,0.000052,0.000006,0.000007,0.000067,-0.000018,-0.000004,50.000004,-0.000010,82.000000,-6.859831,1.133636,4.408723,5.371288,2.472063,-6.568703,0.000075,0.000044,-0.000000,-0.000068,-0.000012,0.000024
3712076607.160000,0.156400,0.027650,0.001539,0.159330,0.028097,0.001568,0.173047,0.033195,0.001698,0.162954,0.029657,0.001602,61.965229,-36.121437,5.642326,123.423263,-56.798325,1.971074,178.867191,-20.087899,2.924573,94.757247,-72.072778,-1.242486,0.000012,0.000401,3712076607.160000,69.582230,-1.504930,-36.066597,-59.475632,-33.816662,61.584667,69.788383,-1.502649,-0.000031,0.000016,-0.000024,0.000021,-0.000031,0.000019,-0.000004,0.000013,50.000027,0.000386,3712076607.160000,69.560597,-1.611580,-36.149660,-59.402312,-33.700852,61.621545,69.765196,-1.613976,-0.000054,-0.000009,0.000067,0.000032,0.000043,-0.000015,-0.000050,0.000001,50.000015,-0.000015,82.000000,5.246209,4.563728,1.328752,-6.819891,-6.637077,2.283166,-0.000009,-0.000069,-0.000022,0.000024,-0.000001,0.000017
3712076607.180000,0.154195,0.027589,0.001517,0.160694,0.030229,0.001578,0.175398,0.030429,0.001727,0.163464,0.029417,0.001608,29.428966,-27.793322,0.113913,138.047205,-54.571144,-3.834030,80.338910,-13.515862,0.879664,91.216003,-68.096431,1.134313,-0.000010,-0.000415,3712076607.180000,69.582222,-1.506385,-36.066715,-59.476963,-33.817261,61.582191,69.788170,-1.502361,-0.000032,-0.000023,-0.000013,-0.000030,0.000035,0.000020,0.000004,-0.000018,50.000015,-0.000419,3712076607.180000,69.560666,-1.611484,-36.149598,-59.402018,-33.700595,61.621755,69.765142,-1.614084,-0.000048,-0.000026,-0.000019,0.000069,0.000044,-0.000017,-0.000045,-0.000036,50.000025,-0.000004,82.000000,0.171899,-6.951509,-6.101866,3.323534,5.989243,3.658513,-0.000057,0.000015,0.000036,-0.000046,0.000022,0.000030
3712076607.200000,0.153463,0.029246,0.001506,0.160978,0.031347,0.001579,0.174792,0.028462,0.001724,0.163097,0.029675,0.001604,60.840189,1.377778,-5.669502,61.141435,16.619294,-0.551833,150.178839,-22.090224,-1.999955,38.892022,-38.826794,-0.028788,-0.000042,-0.001079,3712076607.200000,69.583290,-1.506852,-36.066944,-59.477535,-33.816601,61.581490,69.788414,-1.502561,-0.000047,-0.000006,0.000020,0.000003,-0.000028,-0.000020,-0.000020,0.000002,49.999958,-0.001101,3712076607.200000,69.560598,-1.611192,-36.149466,-59.401901,-33.700771,61.622171,69.765212,-1.613986,-0.000042,0.000022,0.000014,0.000011,0.000038,-0.000022,-0.000032,0.000002,50.000000,-0.000022,82.000000,-5.465520,4.298373,6.450339,2.583216,-0.998604,-6.947200,0.000023,0.000049,-0.000088,-0.000018,-0.000001,-0.000037
3712076607.220000,0.154891,0.031994,0.001515,0.161762,0.028809,0.001592,0.171028,0.029938,0.001684,0.162570,0.030245,0.001597,90.752190,-13.386173,-1.006404,150.957238,75.202299,-1.034379,118.554442,-45.000996,-1.664596,81.600737,-24.501502,5.354361,-0.000054,0.001467,3712076607.220000,69.584808,-1.506435,-36.065517,-59.476879,-33.815121,61.583355,69.788788,-1.502858,-0.000007,0.000027,0.000019,0.000019,-0.000011,-0.000012,-0.000013,0.000012,49.999962,0.001456,3712076607.220000,69.560190,-1.611357,-36.149716,-59.402291,-33.701300,61.621751,69.765198,-1.613826,-0.000031,0.000010,-0.000004,0.000015,0.000023,-0.000018,-0.000023,-0.000004,50.000016,-0.000011,82.000000,6.796276,1.471635,-2.120748,-6.616355,-4.715910,5.197688,0.000013,-0.000039,0.000038,0.000053,-0.000001,0.000049
3712076607.240000,0.155472,0.030164,0.001525,0.161498,0.028596,0.001589,0.170578,0.032121,0.001675,0.162537,0.030295,0.001597,192.233547,-7.572552,-3.051731,126.886549,35.566942,1.100841,166.371654,-31.911269,-2.850140,193.503738,66.671831,1.560722,-0.000014,0.000148,3712076607.240000,69.583847,-1.505940,-36.065403,-59.476509,-33.814831,61.584866,69.788727,-1.503057,0.000038,-0.000005,0.000032,0.000000,0.000023,-0.000017,-0.000019,0.000008,50.000008,0.000148,3712076607.240000,69.560487,-1.611563,-36.149542,-59.402131,-33.700804,61.621625,69.765103,-1.613993,-0.000040,0.000009,0.000011,-0.000021,-0.000026,0.000033,0.000005,0.000011,50.000021,0.000000,82.000000,-3.197762,-6.174653,-3.745693,5.851800,7.011579,0.320616,-0.000024,-0.000007,0.000010,-0.000050,0.000020,-0.000022
3712076607.260000,0.156514,0.027742,0.001540,0.158762,0.028588,0.001561,0.173137,0.033033,0.001699,0.162835,0.029799,0.001601,570.692900,401.398384,4.016449,73.645669,3.265583,0.740831,56.295426,-12.876626,0.595912,274.597243,79.839696,2.736812,0.000057,-0.000393,3712076607.260000,69.582527,-1.504846,-36.066750,-59.475769,-33.816242,61.584492,69.788429,-1.502735,0.000016,0.000027,0.000005,-0.000026,0.000036,0.000005,0.000014,0.000011,50.000057,-0.000411,3712076607.260000,69.560829,-1.611564,-36.149240,-59.402398,-33.700411,61.621511,69.765145,-1.613956,-0.000006,-0.000001,-0.000014,-0.000022,0.000037,-0.000018,-0.000005,-0.000008,50.000001,-0.000018,82.000000,-2.719177,6.400205,6.896657,-0.843184,-4.222216,-5.606050,-0.000026,0.000038,-0.000021,0.000015,-0.000027,0.000005
3712076607.280000,0.155367,0.029326,0.001526,0.159839,0.029676,0.001570,0.174965,0.031354,0.001721,0.163425,0.030126,0.001606,161.171494,15.172983,-4.594404,226.900247,42.755239,3.880521,100.648121,-13.756327,1.133293,160.922479,-15.175403,-4.173862,-0.000008,0.000126,3712076607.280000,69.583595,-1.505455,-36.066612,-59.476395,-33.816906,61.582985,69.788620,-1.502352,-0.000028,-0.000002,-0.000038,0.000001,0.000033,-0.000015,-0.000013,-0.000017,50.000008,0.000117,3712076607.280000,69.560818,-1.611131,-36.149240,-59.402055,-33.700302,61.621774,69.765100,-1.613944,0.000001,0.000025,0.000019,-0.000018,0.000001,-0.000042,-0.000010,0.000024,50.000015,-0.000010,82.000000,6.664191,-1.984403,-5.046036,-4.776148,-1.628906,6.826793,0.000046,-0.000010,-0.000000,0.000043,0.000016,-0.000004
3712076607.300000,0.153837,0.029446,0.001510,0.161667,0.031737,0.001585,0.173369,0.028712,0.001710,0.162974,0.029960,0.001602,188.377394,111.887068,1.095020,121.742667,-14.221517,1.422390,151.149093,-30.819525,4.090536,136.892842,-12.599164,-1.633809,-0.000070,-0.001082,3712076607.300000,69.583611,-1.506743,-36.066513,-59.478035,-33.815308,61.581947,69.788513,-1.502767,-0.000039,0.000015,0.000022,0.000014,-0.000042,0.000012,0.000018,0.000015,49.999931,-0.001086,3712076607.300000,69.560774,-1.611318,-36.149265,-59.401943,-33.700308,61.621972,69.765115,-1.614064,-0.000002,0.000020,0.000020,-0.000023,0.000021,-0.000059,-0.000018,0.000020,50.000001,-0.000005,82.000000,-5.776756,-3.870282,-0.463200,6.932595,6.298746,-3.097044,-0.000023,-0.000019,0.000050,-0.000015,-0.000025,-0.000017
3712076607.320000,0.155588,0.030379,0.001526,0.161365,0.029726,0.001586,0.169755,0.029068,0.001672,0.162250,0.029723,0.001595,261.662297,109.848384,-4.361387,42.627695,-27.588648,-0.384238,148.580791,-22.589886,1.974652,178.721897,-8.948401,-3.864876,-0.000013,0.000742,3712076607.320000,69.584091,-1.505716,-36.066086,-59.477146,-33.813648,61.583191,69.788429,-1.503137,-0.000038,-0.000039,-0.000002,-0.000018,0.000041,0.000024,-0.000002,-0.000025,49.999981,0.000726,3712076607.320000,69.560581,-1.611389,-36.149613,-59.402220,-33.700823,61.621737,69.765207,-1.613954,-0.000011,0.000023,0.000007,-0.000025,0.000008,-0.000061,-0.000017,0.000022,49.999994,-0.000015,82.000000,0.700664,6.918123,5.637364,-4.061770,-6.400659,-2.879290,0.000013,0.000012,-0.000020,-0.000012,-0.000011,0.000003
3712076607.340000,0.156672,0.030875,0.001536,0.161463,0.029620,0.001587,0.170208,0.031442,0.001673,0.162800,0.030642,0.001599,345.762291,154.753017,-3.644080,27.655963,-14.000663,-0.257899,134.150006,-65.845116,3.122017,136.351158,6.796777,-4.844515,0.000006,0.001608,3712076607.340000,69.584526,-1.505240,-36.066071,-59.476959,-33.814358,61.584263,69.788940,-1.502977,-0.000041,-0.000017,-0.000007,-0.000022,-0.000008,0.000023,-0.000015,-0.000011,50.000031,0.001608,3712076607.340000,69.560655,-1.611606,-36.149708,-59.402053,-33.700713,61.621357,69.765071,-1.614050,0.000011,0.000013,-0.000001,-0.000027,0.000025,-0.000067,-0.000012,0.000012,50.000024,-0.000000,82.000000,4.884054,-4.949408,-6.722857,-1.754077,1.861778,6.767336,0.000039,-0.000030,0.000008,0.000017,-0.000000,0.000029
