Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077283.820000,0.155452,0.029439,0.001526,0.159236,0.029359,0.001565,0.169580,0.028010,0.001672,0.161440,0.028935,0.001588,119.854412,-75.211083,-3.854436,353.186911,238.064864,4.705687,64.818043,-38.949370,0.675881,709.243349,526.320783,3.777913,-0.000012,0.001469,3712077283.820000,69.582977,-1.507097,-36.068203,-59.474499,-33.811718,61.583076,69.787292,-1.505186,0.000002,-0.000011,-0.000005,0.000059,-0.000014,0.000019,-0.000023,0.000001,49.999992,0.001465,3712077283.820000,69.560118,-1.612815,-36.150613,-59.400546,-33.699248,61.622273,69.764628,-1.615541,-0.000034,0.000028,-0.000018,-0.000002,0.000002,0.000039,0.000003,-0.000002,50.000004,-0.000003,97.000000,-6.802809,-1.424786,2.167774,6.601344,4.680253,-5.228350,-0.000020,0.000029,0.000044,-0.000045,0.000018,0.000040
3712077283.840000,0.154965,0.027397,0.001525,0.157216,0.028586,0.001546,0.171853,0.029359,0.001693,0.161376,0.028447,0.001588,145.084742,-32.263819,4.215205,341.897599,149.415285,-2.681058,143.644405,-14.202974,4.520497,141.232225,-24.230398,4.431178,0.000026,-0.000010,3712077283.840000,69.581848,-1.507406,-36.068913,-59.473507,-33.813358,61.582996,69.786995,-1.505173,-0.000001,0.000031,0.000040,-0.000004,-0.000022,0.000002,-0.000003,0.000017,50.000034,-0.000026,3712077283.840000,69.560411,-1.613076,-36.150466,-59.400703,-33.699155,61.622063,69.764670,-1.615551,-0.000039,-0.000024,-0.000014,0.000009,0.000002,-0.000025,-0.000021,-0.000010,50.000008,-0.000016,97.000000,-6.849532,1.180022,4.445250,5.341068,2.426797,-6.583366,0.000006,0.000033,0.000046,-0.000044,0.000036,0.000009
3712077283.860000,0.153230,0.025141,0.001511,0.157267,0.030713,0.001542,0.175980,0.030157,0.001734,0.162190,0.028676,0.001596,187.748772,-12.167181,-3.081634,72.445549,8.800029,0.703835,109.265510,-23.372470,4.971912,168.537387,-23.906310,2.547910,0.000055,-0.000394,3712077283.860000,69.580574,-1.508088,-36.069618,-59.474476,-33.815796,61.582493,69.787231,-1.504654,0.000032,-0.000001,-0.000052,0.000010,-0.000023,0.000005,0.000017,-0.000007,50.000065,-0.000410,3712077283.860000,69.560727,-1.612841,-36.150191,-59.400537,-33.698829,61.622437,69.764735,-1.615578,-0.000036,0.000004,-0.000031,0.000038,-0.000014,-0.000027,-0.000024,-0.000005,50.000010,-0.000016,97.000000,-5.934181,3.619072,6.098674,3.330861,-0.167301,-7.013983,0.000010,0.000033,0.000015,-0.000046,0.000020,0.000007
3712077283.880000,0.152001,0.026019,0.001497,0.158926,0.030979,0.001559,0.176075,0.028694,0.001737,0.162361,0.028564,0.001598,118.017470,-72.393276,4.101727,111.242991,105.723486,0.241860,178.010684,-7.326133,3.927502,65.846460,-55.369842,-5.743220,-0.000034,-0.000706,3712077283.880000,69.580887,-1.509003,-36.068798,-59.475349,-33.815575,61.581757,69.787201,-1.504519,0.000006,0.000014,-0.000006,0.000051,-0.000009,0.000028,-0.000012,-0.000006,49.999969,-0.000724,3712077283.880000,69.560450,-1.612771,-36.150249,-59.400661,-33.698889,61.622718,69.764780,-1.615580,-0.000053,-0.000011,0.000003,0.000025,-0.000014,-0.000028,-0.000031,0.000002,50.000004,-0.000018,97.000000,-4.185198,5.549761,6.895945,0.852942,-2.737687,-6.459711,-0.000014,0.000007,0.000010,-0.000048,0.000031,-0.000010
3712077283.900000,0.152825,0.028138,0.001502,0.160443,0.029128,0.001578,0.171899,0.027522,0.001697,0.161744,0.028263,0.001592,163.808649,-24.107347,3.894717,65.988858,-40.446468,0.689207,148.623077,11.612757,1.554284,68.282570,-59.817944,0.525499,-0.000034,-0.000750,3712077283.900000,69.581955,-1.508553,-36.067417,-59.474976,-33.813103,61.582561,69.787041,-1.504880,0.000014,0.000022,-0.000011,0.000021,0.000024,-0.000010,-0.000010,-0.000006,49.999969,-0.000771,3712077283.900000,69.560038,-1.612603,-36.150666,-59.400701,-33.699299,61.622879,69.764839,-1.615546,-0.000033,-0.000009,0.000008,0.000038,-0.000008,-0.000021,-0.000028,-0.000001,50.000004,-0.000021,97.000000,-1.848453,6.701279,6.724763,-1.744236,-4.923653,-4.997730,-0.000005,0.000009,-0.000009,-0.000038,0.000024,-0.000014
3712077283.920000,0.155160,0.028385,0.001525,0.159537,0.026919,0.001572,0.169951,0.028944,0.001674,0.161575,0.028089,0.001591,163.522101,-26.180289,-2.441387,36.834519,-35.404643,0.126539,58.363558,-38.931624,0.563850,64.612234,-45.474032,-5.651109,-0.000027,0.000779,3712077283.920000,69.582130,-1.507178,-36.067131,-59.473927,-33.812149,61.583778,69.786942,-1.504991,0.000034,0.000022,-0.000005,0.000024,-0.000011,-0.000019,-0.000015,-0.000006,49.999981,0.000773,3712077283.920000,69.560006,-1.612845,-36.150865,-59.401155,-33.699230,61.622472,69.764863,-1.615561,-0.000054,0.000007,-0.000002,0.000038,-0.000031,-0.000017,-0.000029,0.000007,50.000008,-0.000006,97.000000,0.747970,6.911509,5.609444,-4.096402,-6.418039,-2.833819,0.000002,0.000025,-0.000025,-0.000009,-0.000001,0.000019
3712077283.940000,0.155646,0.025958,0.001534,0.157882,0.026715,0.001556,0.170521,0.030393,0.001678,0.161375,0.027692,0.001590,123.049332,-41.689305,4.562542,146.627653,-26.726303,-4.280774,164.570290,101.996881,-5.339888,97.803465,-38.631641,1.221495,-0.000007,0.000898,3712077283.940000,69.580818,-1.506353,-36.068169,-59.473312,-33.812611,61.584427,69.786758,-1.505094,-0.000008,0.000043,-0.000028,-0.000027,-0.000018,-0.000024,0.000003,-0.000023,50.000004,0.000892,3712077283.940000,69.560369,-1.612701,-36.150999,-59.401255,-33.699004,61.622337,69.764958,-1.615578,-0.000072,-0.000025,-0.000017,0.000051,-0.000015,0.000000,-0.000033,-0.000017,50.000011,-0.000006,97.000000,3.239447,6.150994,3.706437,-5.872890,-7.011199,-0.271781,-0.000008,0.000027,-0.000009,0.000007,0.000006,0.000053
3712077283.960000,0.154249,0.024652,0.001522,0.158078,0.028332,0.001555,0.172740,0.030000,0.001701,0.161720,0.027672,0.001593,103.629117,29.106311,-0.905983,75.141984,-40.354601,0.845722,138.018803,-4.144151,1.563538,80.895527,-14.835873,5.392292,0.000024,0.000472,3712077283.960000,69.580269,-1.506908,-36.068691,-59.474026,-33.813488,61.583546,69.786766,-1.504910,-0.000037,0.000063,-0.000005,0.000034,-0.000029,0.000017,-0.000020,0.000019,50.000034,0.000460,3712077283.960000,69.560746,-1.612443,-36.150886,-59.401039,-33.698583,61.622483,69.764975,-1.615641,-0.000056,0.000008,0.000038,0.000045,0.000018,0.000031,-0.000032,-0.000004,50.000011,-0.000012,97.000000,5.276049,4.526317,1.283094,-6.824535,-6.619476,2.328146,-0.000020,0.000040,-0.000001,0.000020,0.000010,0.000046
3712077283.980000,0.153810,0.026572,0.001515,0.159047,0.028543,0.001564,0.173484,0.028034,0.001712,0.162143,0.027711,0.001597,185.630827,-1.025984,3.878207,59.101777,-58.282630,-0.151966,100.476566,-48.772363,-1.321406,109.079863,-32.476823,-1.372458,0.000025,0.000028,3712077283.980000,69.581421,-1.507354,-36.068447,-59.474205,-33.813732,61.582165,69.786797,-1.504659,0.000043,0.000040,0.000040,0.000013,0.000031,-0.000007,-0.000004,0.000024,50.000031,0.000020,3712077283.980000,69.560574,-1.612324,-36.151127,-59.400751,-33.698819,61.622681,69.764971,-1.615683,-0.000059,-0.000001,0.000089,0.000046,0.000028,0.000055,-0.000037,0.000001,50.000005,-0.000008,97.000000,6.571841,2.265907,-1.320085,-6.817374,-5.297676,4.601010,-0.000001,0.000032,0.000009,-0.000005,0.000008,0.000035
3712077284.000000,0.155171,0.030105,0.001522,0.160830,0.026565,0.001586,0.171106,0.026766,0.001690,0.162376,0.027813,0.001600,105.361565,-34.806139,1.326860,202.554460,6.748421,-3.545338,153.260665,-35.215349,-2.370469,113.903760,95.535181,0.447281,0.000013,-0.000863,3712077284.000000,69.583672,-1.507008,-36.066734,-59.473606,-33.812550,61.582104,69.786880,-1.504479,-0.000006,-0.000036,-0.000044,-0.000011,0.000031,-0.000035,-0.000013,-0.000024,50.000015,-0.000872,3712077284.000000,69.560356,-1.612427,-36.151410,-59.400550,-33.699422,61.622657,69.764981,-1.615655,-0.000056,-0.000004,0.000034,0.000026,0.000003,0.000072,-0.000011,-0.000008,50.000002,-0.000009,97.000000,6.944626,-0.312532,-3.737714,-5.852323,-3.231731,6.227759,-0.000020,0.000029,0.000007,-0.000019,0.000062,0.000072
3712077284.020000,0.157083,0.031296,0.001539,0.161735,0.025205,0.001597,0.168556,0.028104,0.001662,0.162448,0.028198,0.001600,155.191800,-40.828034,-2.677599,57.022534,-50.786163,-0.371752,125.139290,-71.796850,-2.610769,52.463458,12.470587,5.797922,-0.000026,-0.000095,3712077284.020000,69.584297,-1.506250,-36.065716,-59.473305,-33.811642,61.583607,69.787109,-1.504496,0.000032,0.000013,0.000031,0.000011,0.000015,-0.000020,-0.000015,0.000004,49.999981,-0.000100,3712077284.020000,69.560127,-1.612841,-36.151559,-59.400646,-33.699789,61.622389,69.764941,-1.615669,-0.000058,0.000004,0.000050,0.000043,-0.000010,0.000086,-0.000013,-0.000003,50.000007,-0.000005,97.000000,6.342041,-2.847250,-5.630167,-4.065166,-0.712102,6.980018,-0.000015,0.000055,-0.000003,-0.000035,0.000068,0.000070
3712077284.040000,0.156389,0.028323,0.001538,0.160218,0.026189,0.001580,0.169772,0.029881,0.001671,0.162146,0.028138,0.001597,74.090235,-44.063770,-5.464081,119.681573,-61.137197,-1.941167,108.954172,-84.333305,-2.116239,91.671842,-56.042692,1.157798,-0.000032,-0.000011,3712077284.040000,69.582535,-1.506494,-36.066750,-59.473457,-33.812542,61.584255,69.787079,-1.504698,-0.000021,-0.000004,-0.000000,-0.000027,0.000015,-0.000004,-0.000005,0.000004,49.999981,-0.000026,3712077284.040000,69.560434,-1.613040,-36.151230,-59.400826,-33.699519,61.622255,69.764957,-1.615666,-0.000031,0.000022,0.000065,0.000024,-0.000027,0.000097,0.000004,0.000014,50.000013,-0.000015,97.000000,4.848724,-4.982182,-6.731473,-1.706797,1.907538,6.751952,-0.000011,0.000045,-0.000016,-0.000031,0.000088,0.000056
3712077284.060000,0.153911,0.025716,0.001517,0.159515,0.028172,0.001570,0.172992,0.029072,0.001705,0.162172,0.027658,0.001598,227.283535,30.330490,-3.470153,112.953109,-76.687854,-2.065832,321.374364,158.841215,-4.179877,110.214912,-41.197166,-1.459137,0.000006,0.000003,3712077284.060000,69.580734,-1.507873,-36.067780,-59.474373,-33.813923,61.582733,69.786705,-1.504651,-0.000002,-0.000040,-0.000010,-0.000023,-0.000026,-0.000033,0.000021,0.000013,50.000019,-0.000009,3712077284.060000,69.560478,-1.613030,-36.150917,-59.400944,-33.699074,61.622384,69.764917,-1.615703,-0.000009,0.000030,0.000106,0.000010,-0.000006,0.000015,-0.000018,0.000038,50.000013,-0.000012,97.000000,2.674396,-6.417386,-6.887359,0.891446,4.259136,5.575406,-0.000027,0.000071,-0.000021,-0.000044,0.000089,0.000004
3712077284.080000,0.152711,0.027033,0.001503,0.160512,0.030193,0.001576,0.173515,0.026067,0.001715,0.162260,0.027760,0.001598,306.689641,118.068744,-2.562568,75.589355,-65.630204,-0.651133,75.249804,-67.305569,5.685795,132.969350,-67.019601,-3.111742,-0.000020,0.000011,3712077284.080000,69.581490,-1.508712,-36.067963,-59.475880,-33.813408,61.580727,69.786758,-1.504546,0.000011,-0.000037,0.000017,-0.000022,-0.000033,0.000015,-0.000002,-0.000022,49.999992,0.000005,3712077284.080000,69.560339,-1.612841,-36.150750,-59.401019,-33.698949,61.622571,69.764897,-1.615646,0.000005,0.000017,0.000079,-0.000020,-0.000108,-0.000019,0.000007,0.000066,50.000013,-0.000007,97.000000,0.124837,-6.951324,-6.075390,3.364578,6.012930,3.615683,-0.000015,0.000054,-0.000037,-0.000023,0.000077,-0.000018
3712077284.100000,0.152610,0.029262,0.001498,0.162035,0.029679,0.001593,0.171151,0.026167,0.001691,0.161937,0.028362,0.001594,208.724517,42.176779,-4.223613,140.727342,-36.276608,2.038301,66.860736,-66.167023,0.165343,112.714374,-77.693544,-4.194912,-0.000030,-0.000205,3712077284.100000,69.582825,-1.508953,-36.066841,-59.476067,-33.812187,61.581676,69.787140,-1.504782,-0.000022,-0.000004,-0.000001,0.000032,-0.000023,-0.000021,-0.000010,-0.000006,49.999977,-0.000220,3712077284.100000,69.560132,-1.612684,-36.150794,-59.400918,-33.699176,61.622646,69.764866,-1.615570,0.000005,0.000015,0.000046,-0.000022,-0.000076,-0.000051,-0.000002,0.000052,50.000007,-0.000015,97.000000,-2.442273,-6.508843,-4.410048,5.365531,6.922418,1.148332,0.000051,0.000066,-0.000021,-0.000027,0.000039,-0.000046
3712077284.120000,0.154631,0.029033,0.001519,0.161841,0.027640,0.001594,0.169288,0.029229,0.001667,0.161939,0.028639,0.001594,200.091034,1.432487,3.372544,67.943796,-10.959014,0.726480,100.083556,-61.535310,1.379481,120.445142,-68.127185,-4.132812,0.000005,-0.000012,3712077284.120000,69.582695,-1.507473,-36.065891,-59.474895,-33.811661,61.584080,69.787209,-1.504762,0.000020,0.000015,0.000047,0.000013,0.000019,-0.000032,-0.000010,-0.000012,50.000015,-0.000013,3712077284.120000,69.560130,-1.612671,-36.150681,-59.400898,-33.699090,61.622354,69.764742,-1.615513,-0.000022,-0.000009,0.000050,-0.000024,-0.000072,-0.000064,-0.000015,0.000047,50.000011,-0.000001,97.000000,-4.666427,-5.152200,-2.125110,6.613165,6.859732,-1.480174,0.000053,0.000028,-0.000064,-0.000012,0.000023,-0.000034
3712077284.140000,0.155484,0.026367,0.001532,0.159409,0.029063,0.001567,0.170969,0.030888,0.001681,0.161982,0.028785,0.001594,338.098959,151.541994,3.758417,179.549537,-9.317724,3.829243,124.713210,-57.975861,2.038252,158.828013,-35.397979,-2.597239,-0.000027,0.000143,3712077284.140000,69.581497,-1.506565,-36.067593,-59.474751,-33.812695,61.584286,69.787285,-1.504710,-0.000022,0.000002,-0.000032,0.000026,0.000029,-0.000007,0.000007,-0.000019,49.999989,0.000134,3712077284.140000,69.560766,-1.612746,-36.150248,-59.400891,-33.698696,61.622014,69.764716,-1.615471,0.000007,-0.000006,0.000009,-0.000045,-0.000047,-0.000054,0.000006,0.000031,50.000016,-0.000009,97.000000,-6.235054,-3.071980,0.458462,6.932340,5.833310,-3.900699,0.000016,-0.000007,-0.000049,-0.000005,0.000032,-0.000059
3712077284.160000,0.153481,0.025674,0.001513,0.157636,0.031192,0.001545,0.174451,0.030308,0.001718,0.161883,0.029065,0.001592,164.076552,-4.150143,4.297116,56.019560,-50.890803,0.335719,77.952573,-67.376932,0.700628,81.450344,-52.366688,-0.937911,-0.000018,-0.000651,3712077284.160000,69.581146,-1.507686,-36.069565,-59.474838,-33.814564,61.582947,69.787445,-1.504876,0.000002,0.000022,0.000005,-0.000022,0.000010,-0.000020,0.000005,0.000009,49.999992,-0.000667,3712077284.160000,69.560926,-1.612546,-36.150131,-59.400514,-33.698518,61.622263,69.764684,-1.615527,-0.000022,-0.000008,-0.000005,-0.000046,-0.000016,-0.000068,-0.000010,0.000020,50.000010,-0.000016,97.000000,-6.927958,-0.560613,2.977893,6.278054,3.987677,-5.773604,-0.000009,-0.000032,-0.000054,0.000038,-0.000003,-0.000038
3712077284.180000,0.152119,0.026774,0.001497,0.157922,0.031785,0.001547,0.175707,0.028570,0.001733,0.161938,0.029038,0.001593,281.272631,101.357404,3.923711,30.285116,-28.369085,-0.125339,49.035756,-39.937512,0.369213,24.747353,20.902320,-0.120563,0.000004,0.000029,3712077284.180000,69.581802,-1.508631,-36.069637,-59.475067,-33.815170,61.581688,69.787476,-1.504789,0.000013,0.000031,-0.000025,-0.000030,-0.000016,-0.000024,0.000015,0.000014,50.000008,0.000016,3712077284.180000,69.560842,-1.612378,-36.150092,-59.400328,-33.698744,61.622606,69.764732,-1.615482,-0.000016,-0.000006,-0.000029,-0.000046,-0.000040,-0.000028,0.000011,0.000013,50.000003,-0.000013,97.000000,-6.647646,2.029577,5.079424,4.742229,1.582234,-6.835674,-0.000049,-0.000014,-0.000004,0.000045,-0.000034,-0.000036
3712077284.200000,0.152758,0.027814,0.001502,0.159292,0.031014,0.001562,0.172918,0.027089,0.001708,0.161670,0.028634,0.001591,86.249384,85.314899,0.093047,54.017266,25.437395,5.854432,138.792891,-34.483406,4.323271,550.097463,501.962450,-0.952843,-0.000034,0.000041,3712077284.200000,69.582054,-1.508264,-36.068851,-59.474983,-33.813709,61.582058,69.787270,-1.504937,0.000052,-0.000013,-0.000061,0.000006,-0.000032,0.000025,0.000029,-0.000031,49.999966,0.000031,3712077284.200000,69.560363,-1.612315,-36.150507,-59.400142,-33.699374,61.623016,69.764811,-1.615499,0.000027,-0.000010,-0.000046,-0.000016,-0.000017,-0.000059,0.000007,0.000001,49.999999,-0.000010,97.000000,-5.433733,4.334836,6.467807,2.540758,-1.045236,-6.937501,-0.000043,0.000003,-0.000002,0.000056,-0.000065,-0.000034
3712077284.220000,0.154815,0.028141,0.001522,0.158781,0.028794,0.001561,0.170594,0.028885,0.001681,0.161422,0.028603,0.001588,241.474637,61.681174,2.326202,74.659381,4.335529,0.746926,112.366803,-47.337194,1.556832,254.706911,66.661150,2.520112,-0.000003,0.000609,3712077284.220000,69.582016,-1.507269,-36.068356,-59.474083,-33.812847,61.583561,69.787201,-1.505112,0.000054,-0.000003,-0.000028,-0.000042,0.000034,-0.000005,0.000025,-0.000006,49.999996,0.000604,3712077284.220000,69.560066,-1.612727,-36.150757,-59.400595,-33.699539,61.622516,69.764767,-1.615502,-0.000024,-0.000023,-0.000048,-0.000011,-0.000009,-0.000065,-0.000014,-0.000006,49.999999,-0.000005,97.000000,-3.456610,6.031172,6.948183,-0.017450,-3.525776,-6.065018,-0.000049,0.000013,0.000051,0.000046,-0.000089,-0.000011
3712077284.240000,0.155167,0.026619,0.001528,0.157886,0.028189,0.001553,0.171919,0.031989,0.001689,0.161689,0.028946,0.001591,248.340902,50.545271,3.412699,141.767551,-46.263349,3.976964,72.230520,-33.712079,-0.806270,486.167104,308.220634,3.892019,0.000011,0.000859,3712077284.240000,69.581200,-1.507034,-36.068707,-59.473808,-33.814190,61.585049,69.787567,-1.505040,-0.000006,0.000028,-0.000009,0.000022,-0.000013,-0.000025,-0.000008,0.000007,50.000015,0.000853,3712077284.240000,69.560299,-1.612955,-36.150851,-59.400967,-33.699351,61.622357,69.764891,-1.615571,-0.000001,-0.000019,-0.000019,-0.000040,0.000015,-0.000040,0.000000,-0.000003,50.000005,-0.000007,97.000000,-0.993930,6.880482,6.452833,-2.572811,-5.511248,-4.340523,-0.000048,0.000035,0.000016,0.000026,-0.000067,0.000000
3712077284.260000,0.154003,0.025751,0.001518,0.158487,0.029036,0.001558,0.174050,0.032294,0.001710,0.162211,0.029031,0.001596,248.786853,48.811608,3.112821,191.224333,117.368834,1.074985,116.790503,-58.303802,-1.800832,137.123583,-49.533334,4.043883,0.000041,-0.000626,3712077284.260000,69.580620,-1.507525,-36.068893,-59.474545,-33.815151,61.584660,69.787659,-1.504794,0.000004,0.000030,-0.000030,0.000012,-0.000034,-0.000012,0.000006,0.000017,50.000050,-0.000637,3712077284.260000,69.560339,-1.612742,-36.151003,-59.401036,-33.698909,61.622493,69.764915,-1.615682,-0.000002,-0.000021,-0.000002,0.000015,0.000047,-0.000074,-0.000034,-0.000011,50.000009,-0.000010,97.000000,1.608297,6.763261,5.051294,-4.766793,-6.722747,-2.006867,-0.000021,0.000030,0.000014,0.000008,-0.000037,0.000017
3712077284.280000,0.153485,0.027199,0.001510,0.160255,0.029877,0.001574,0.173968,0.028396,0.001716,0.162599,0.028498,0.001601,121.026508,59.308033,-0.862320,66.155084,14.165112,0.614410,141.170081,-54.700980,3.658314,55.603709,-55.225809,-0.096755,0.000007,-0.000862,3712077284.280000,69.581558,-1.507853,-36.068413,-59.475590,-33.814285,61.582218,69.787354,-1.504433,-0.000026,-0.000034,0.000001,0.000044,-0.000037,0.000009,-0.000017,-0.000005,50.000011,-0.000869,3712077284.280000,69.560282,-1.612505,-36.151195,-59.400990,-33.698985,61.622658,69.764975,-1.615672,0.000006,-0.000026,0.000023,0.000031,0.000061,-0.000057,-0.000038,-0.000015,50.000004,-0.000007,97.000000,3.984942,5.696023,2.940814,-6.291073,-6.989801,0.608560,-0.000012,0.000013,-0.000025,-0.000010,-0.000052,0.000033
3712077284.300000,0.154607,0.029449,0.001518,0.161286,0.028992,0.001586,0.170813,0.026273,0.001688,0.162243,0.028230,0.001597,155.660335,-44.250808,3.071126,33.222457,-26.626319,-0.232477,113.434776,-40.759877,1.516588,66.546451,-60.244579,5.831031,-0.000066,-0.000546,3712077284.300000,69.582817,-1.507425,-36.067833,-59.475346,-33.812305,61.581795,69.787148,-1.504664,0.000007,0.000020,0.000020,0.000020,0.000030,0.000028,-0.000017,0.000000,49.999939,-0.000549,3712077284.300000,69.559965,-1.612543,-36.151656,-59.400833,-33.699479,61.622578,69.764960,-1.615688,-0.000010,-0.000036,0.000021,0.000033,0.000051,-0.000047,-0.000038,-0.000018,50.000005,-0.000003,97.000000,5.801788,3.829100,0.417553,-6.931427,-6.275032,3.138851,-0.000040,0.000039,-0.000028,0.000024,-0.000036,0.000024
3712077284.320000,0.156329,0.030142,0.001534,0.159814,0.026377,0.001576,0.168209,0.029083,0.001657,0.161460,0.028533,0.001589,143.762737,-38.913216,4.108646,103.934681,-81.933450,-1.702920,31.082843,-29.712987,-0.108906,85.476560,-68.386064,5.336171,-0.000069,0.001017,3712077284.320000,69.583267,-1.506732,-36.067574,-59.473534,-33.811520,61.583984,69.787231,-1.505253,-0.000008,0.000022,0.000008,-0.000010,0.000026,-0.000007,-0.000011,0.000007,49.999939,0.001014,3712077284.320000,69.559908,-1.612966,-36.151724,-59.400949,-33.699657,61.621988,69.764845,-1.615679,-0.000023,-0.000032,0.000048,0.000052,0.000038,-0.000006,-0.000039,-0.000015,50.000008,-0.000004,97.000000,6.803805,1.424181,-2.164289,-6.598062,-4.679080,5.228359,-0.000020,0.000041,-0.000011,0.000042,-0.000053,0.000016
3712077284.340000,0.156492,0.028166,0.001539,0.158108,0.025796,0.001560,0.169582,0.031863,0.001665,0.161412,0.028624,0.001588,145.085391,-54.641440,3.273946,126.427604,-56.012281,-4.234119,66.875428,-66.318113,-0.148591,125.995508,-53.784630,1.987250,0.000037,0.000815,3712077284.340000,69.582245,-1.506387,-36.068157,-59.472504,-33.812927,61.585423,69.787346,-1.505311,0.000001,0.000023,-0.000027,-0.000003,-0.000003,0.000017,0.000011,0.000002,50.000050,0.000806,3712077284.340000,69.560251,-1.613028,-36.151547,-59.400853,-33.699582,61.622013,69.764897,-1.615691,-0.000009,-0.000050,0.000022,0.000057,-0.000016,0.000050,-0.000006,-0.000023,50.000012,-0.000009,97.000000,6.850303,-1.180674,-4.441936,-5.337622,-2.426075,6.583664,0.000017,0.000036,0.000023,0.000038,-0.000034,0.000033
3712077284.360000,0.155158,0.026168,0.001529,0.158652,0.027959,0.001561,0.173221,0.031027,0.001704,0.162375,0.028388,0.001599,96.720818,-51.251880,1.255703,148.931864,-12.027572,1.825997,84.658880,5.130208,0.849468,134.102765,12.966095,1.357718,0.000054,0.000203,3712077284.360000,69.581039,-1.506961,-36.068489,-59.473751,-33.814590,61.583832,69.787170,-1.504645,0.000022,-0.000012,-0.000038,0.000008,-0.000037,0.000014,0.000021,-0.000011,50.000065,0.000185,3712077284.360000,69.560451,-1.612937,-36.151204,-59.400751,-33.699151,61.622241,69.764871,-1.615741,-0.000010,-0.000051,0.000020,0.000039,-0.000014,0.000035,-0.000005,-0.000020,50.000011,-0.000018,97.000000,5.934707,-3.619817,-6.095651,-3.327437,0.167684,7.014137,0.000011,0.000010,0.000004,0.000071,0.000005,0.000066
3712077284.380000,0.152343,0.028169,0.001497,0.161111,0.028453,0.001586,0.173475,0.028294,0.001711,0.162338,0.028311,0.001598,10.348629,-10.346884,0.002007,91.997045,6.737205,0.920196,108.983183,-37.773106,1.409813,90.531839,-31.389875,1.076381,-0.000042,-0.000375,3712077284.380000,69.582092,-1.509032,-36.067188,-59.474808,-33.814297,61.582348,69.787140,-1.504622,0.000025,-0.000047,0.000020,0.000024,-0.000032,0.000021,0.000021,0.000002,49.999966,-0.000384,3712077284.380000,69.560161,-1.612737,-36.151158,-59.400645,-33.699328,61.622688,69.764895,-1.615702,0.000028,-0.000053,0.000029,-0.000001,0.000026,0.000057,0.000017,-0.000026,50.000008,-0.000010,97.000000,4.185871,-5.550583,-6.892780,-0.849707,2.738217,6.459398,0.000007,0.000011,0.000009,0.000043,0.000036,0.000046
3712077284.400000,0.153199,0.030573,0.001501,0.162484,0.028318,0.001600,0.170081,0.027759,0.001678,0.161929,0.028884,0.001593,107.387267,28.969835,-0.945356,186.643959,166.571457,0.521613,68.271373,-47.015801,0.693908,44.127888,-35.183520,0.332354,-0.000025,-0.000147,3712077284.400000,69.583511,-1.508829,-36.066196,-59.475353,-33.812218,61.583263,69.787521,-1.504929,-0.000034,-0.000005,0.000034,0.000006,0.000023,0.000011,-0.000006,-0.000013,49.999985,-0.000161,3712077284.400000,69.559902,-1.612775,-36.151058,-59.400759,-33.699493,61.622800,69.764885,-1.615638,-0.000012,-0.000024,0.000012,-0.000004,0.000047,-0.000011,-0.000016,-0.000015,50.000010,-0.000014,97.000000,1.849229,-6.701907,-6.721529,1.747700,4.924425,4.997597,0.000035,0.000004,0.000017,0.000025,0.000012,0.000036
3712077284.420000,0.155680,0.030712,0.001526,0.161332,0.028573,0.001588,0.169345,0.029113,0.001668,0.162132,0.029464,0.001594,206.682533,31.515222,4.085908,106.601436,29.007910,-0.937035,41.013823,0.322877,0.412381,173.933554,95.201404,1.095909,0.000014,0.000413,3712077284.420000,69.583740,-1.507267,-36.066769,-59.475338,-33.811989,61.584095,69.787888,-1.504781,0.000011,0.000026,-0.000009,-0.000032,-0.000017,0.000009,-0.000010,0.000010,50.000031,0.000413,3712077284.420000,69.559996,-1.612952,-36.150816,-59.401031,-33.699409,61.622468,69.764844,-1.615550,-0.000021,-0.000005,0.000016,-0.000020,-0.000012,0.000015,0.000002,0.000007,50.000016,0.000000,97.000000,-0.747211,-6.911884,-5.605923,4.100029,6.419169,2.834094,0.000010,-0.000028,-0.000001,0.000005,0.000031,0.000026
