Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076561.740000,0.152167,0.027052,0.001497,0.159160,0.030359,0.001562,0.173638,0.028586,0.001712,0.161681,0.028662,0.001591,471.387635,450.497254,5.682734,65.442966,30.664246,0.511326,123.389454,-66.104162,2.215871,77.769476,-3.508623,-5.470068,-0.000037,0.000903,3712076561.740000,69.581322,-1.507679,-36.067562,-59.476665,-33.815941,61.581108,69.787392,-1.503288,-0.000054,0.000007,-0.000050,0.000012,0.000022,0.000010,-0.000017,-0.000015,49.999977,0.000895,3712076561.740000,69.560169,-1.611420,-36.149454,-59.402217,-33.700804,61.621310,69.764916,-1.613854,-0.000009,-0.000005,-0.000029,0.000027,-0.000016,-0.000071,-0.000024,0.000002,50.000014,-0.000008,81.000000,6.364356,-2.801339,-5.603118,-4.108816,-0.763667,6.976526,-0.000016,-0.000017,-0.000022,-0.000005,-0.000012,0.000042
3712076561.760000,0.152111,0.029297,0.001492,0.161103,0.030330,0.001582,0.171617,0.025824,0.001696,0.161610,0.028470,0.001591,164.711454,-34.769080,3.303866,41.745803,-30.314243,0.345534,111.035768,-46.706532,1.522812,62.149930,-37.828827,-0.636058,0.000005,-0.000702,3712076561.760000,69.583000,-1.508162,-36.066174,-59.477150,-33.813896,61.580223,69.787262,-1.503410,-0.000024,0.000037,-0.000035,0.000017,0.000032,0.000005,-0.000019,-0.000010,50.000004,-0.000717,3712076561.760000,69.560293,-1.611535,-36.149256,-59.402003,-33.700679,61.621583,69.764920,-1.613952,0.000028,-0.000062,-0.000039,0.000040,0.000012,-0.000060,-0.000015,-0.000032,49.999998,-0.000015,81.000000,-6.556709,-2.315290,1.272521,6.830929,5.332918,-4.563880,-0.000011,0.000049,-0.000029,0.000050,0.000040,-0.000022
3712076561.780000,0.154562,0.031421,0.001513,0.160924,0.027812,0.001585,0.169177,0.028812,0.001667,0.161559,0.029345,0.001588,49.756039,-49.443647,0.078312,138.428771,-47.277404,-4.062216,133.435571,-65.784080,2.893893,266.648658,72.259345,-3.563680,-0.000015,0.001106,3712076561.780000,69.584229,-1.506751,-36.065315,-59.476173,-33.813618,61.582836,69.787956,-1.503370,0.000027,-0.000008,-0.000012,-0.000013,0.000010,0.000025,0.000017,-0.000011,49.999989,0.001096,3712076561.780000,69.560012,-1.611531,-36.149474,-59.402421,-33.701213,61.621357,69.765008,-1.613752,0.000052,-0.000020,-0.000006,0.000033,-0.000011,-0.000077,-0.000012,0.000002,50.000003,-0.000010,81.000000,3.195455,6.176380,3.749273,-5.850030,-7.010835,-0.323806,0.000068,-0.000021,0.000054,-0.000027,-0.000052,0.000019
3712076561.800000,0.155393,0.029401,0.001526,0.159635,0.027912,0.001572,0.170096,0.032201,0.001670,0.161730,0.029839,0.001589,83.569214,-59.961651,-0.955924,212.016911,14.776033,-3.463286,91.028501,-68.620363,-1.126331,127.780953,-44.597994,-4.413890,-0.000019,0.000905,3712076561.800000,69.583199,-1.505967,-36.066044,-59.475315,-33.814518,61.584721,69.788177,-1.503516,0.000021,-0.000011,-0.000028,-0.000017,-0.000015,-0.000013,-0.000006,-0.000009,50.000008,0.000903,3712076561.800000,69.560369,-1.611651,-36.149377,-59.401983,-33.700776,61.621260,69.764883,-1.613947,0.000052,0.000026,0.000019,0.000022,0.000017,-0.000060,-0.000012,0.000016,50.000027,-0.000002,81.000000,1.898894,-6.689622,-6.737045,1.698646,4.889601,5.035486,-0.000025,-0.000025,-0.000030,-0.000013,0.000041,0.000020
3712076561.820000,0.153980,0.025870,0.001518,0.158563,0.028921,0.001559,0.173643,0.032352,0.001706,0.162095,0.029059,0.001594,94.366647,-70.122517,1.231711,55.007992,-32.067908,0.549135,90.808135,-2.818730,-0.956793,125.242325,-32.646171,-4.626982,0.000065,-0.001518,3712076561.820000,69.581345,-1.506400,-36.066677,-59.475468,-33.816280,61.584118,69.787834,-1.503208,0.000001,0.000021,0.000013,0.000029,-0.000022,-0.000022,-0.000011,-0.000002,50.000072,-0.001531,3712076561.820000,69.560983,-1.611586,-36.148890,-59.401995,-33.700281,61.621775,69.765076,-1.614011,0.000068,0.000020,0.000039,0.000026,0.000006,-0.000031,-0.000001,0.000017,50.000008,-0.000013,81.000000,-5.963245,3.576909,6.074147,3.374511,-0.117245,-7.017271,-0.000000,0.000048,0.000022,0.000015,-0.000003,-0.000031
3712076561.840000,0.153284,0.027980,0.001507,0.160499,0.029155,0.001578,0.173802,0.029648,0.001712,0.162561,0.028930,0.001599,75.824314,-65.938385,-0.652981,135.247975,-64.644026,-3.232541,133.834482,-52.397265,4.077614,197.076408,-2.071358,2.955919,-0.000008,0.000360,3712076561.840000,69.582237,-1.506607,-36.065899,-59.476234,-33.816189,61.582428,69.787720,-1.502670,0.000008,-0.000013,-0.000002,-0.000019,-0.000016,0.000009,0.000015,0.000006,50.000004,0.000357,3712076561.840000,69.560425,-1.611007,-36.149172,-59.401928,-33.700701,61.621971,69.765044,-1.613822,0.000042,-0.000015,0.000000,0.000055,0.000005,-0.000037,-0.000014,-0.000009,50.000012,-0.000002,81.000000,6.795527,1.474672,-2.117755,-6.617461,-4.718755,5.195534,0.000044,-0.000044,-0.000023,-0.000028,-0.000024,0.000039
3712076561.860000,0.152607,0.030568,0.001495,0.161458,0.030395,0.001585,0.172164,0.027274,0.001700,0.162082,0.029407,0.001594,147.847568,-21.495642,1.942046,116.044338,-74.586574,-4.124131,113.897770,-16.399161,-1.328211,149.349118,-49.739217,3.375245,-0.000099,-0.000653,3712076561.860000,69.583961,-1.507633,-36.065922,-59.476864,-33.814568,61.581520,69.787949,-1.503230,0.000016,0.000023,-0.000019,-0.000009,-0.000024,-0.000018,0.000013,0.000013,49.999912,-0.000655,3712076561.860000,69.560367,-1.611160,-36.149188,-59.401553,-33.700659,61.622098,69.764949,-1.613974,0.000020,-0.000030,0.000011,0.000084,0.000014,-0.000033,-0.000031,-0.000019,50.000011,-0.000002,81.000000,-3.943994,-5.727319,-2.985587,6.273806,6.996874,-0.558125,-0.000038,-0.000016,0.000020,0.000036,0.000032,-0.000011
3712076561.880000,0.154450,0.031133,0.001513,0.160613,0.028127,0.001581,0.168787,0.028653,0.001663,0.161290,0.029300,0.001586,17.992399,16.230251,-0.072046,102.612709,-68.266175,1.495464,35.700369,-28.901882,0.249187,85.323342,-46.919710,5.261126,0.000015,-0.000525,3712076561.880000,69.584213,-1.506509,-36.065659,-59.475727,-33.813309,61.583519,69.788025,-1.503666,0.000010,-0.000030,-0.000026,0.000004,-0.000011,-0.000040,-0.000010,0.000013,50.000011,-0.000532,3712076561.880000,69.560199,-1.611255,-36.149482,-59.401922,-33.701184,61.622014,69.765111,-1.613863,0.000010,-0.000025,0.000006,0.000083,-0.000029,-0.000051,-0.000031,-0.000003,49.999997,-0.000007,81.000000,-1.044566,6.874857,6.471867,-2.528990,-5.481422,-4.382882,0.000012,0.000024,0.000004,-0.000043,-0.000023,-0.000005
3712076561.900000,0.156731,0.029954,0.001538,0.160950,0.027355,0.001586,0.169051,0.030831,0.001662,0.162260,0.029388,0.001596,200.753010,2.743663,2.861072,76.182484,-72.177578,-0.466337,160.584528,-8.631861,-4.293109,136.823541,-50.656129,2.261325,0.000033,0.002031,3712076561.900000,69.583420,-1.504772,-36.065266,-59.475254,-33.813850,61.584492,69.787933,-1.503058,-0.000004,0.000036,0.000001,0.000023,-0.000004,-0.000029,0.000011,0.000008,50.000050,0.002023,3712076561.900000,69.560187,-1.611320,-36.149651,-59.401735,-33.701066,61.621604,69.764944,-1.613930,0.000014,-0.000033,-0.000032,0.000076,-0.000028,0.000017,-0.000002,-0.000028,50.000017,-0.000008,81.000000,5.468052,-4.296006,-6.448413,-2.585858,0.996092,6.947697,0.000003,-0.000031,-0.000027,0.000033,-0.000026,-0.000002
3712076561.920000,0.155021,0.026520,0.001527,0.158337,0.029221,0.001556,0.172841,0.031849,0.001699,0.162097,0.029204,0.001594,289.197609,93.937765,2.761785,112.622762,-82.330800,-3.976649,169.547290,-30.028599,-3.285170,144.223469,-20.179934,1.851932,-0.000055,-0.001139,3712076561.920000,69.581490,-1.505726,-36.067413,-59.475460,-33.815891,61.584000,69.787903,-1.503291,0.000041,0.000008,0.000002,-0.000013,0.000022,-0.000011,0.000016,0.000006,49.999954,-0.001157,3712076561.920000,69.560661,-1.611559,-36.149347,-59.401912,-33.700506,61.621722,69.765043,-1.614074,-0.000018,-0.000011,-0.000063,0.000040,-0.000033,0.000010,0.000001,-0.000021,50.000010,-0.000017,81.000000,-6.926700,-0.611408,2.930945,6.300238,4.030049,-5.746039,-0.000010,0.000033,0.000032,-0.000010,0.000009,0.000025
3712076561.940000,0.152828,0.026793,0.001504,0.158817,0.030630,0.001558,0.173413,0.030915,0.001706,0.161720,0.029455,0.001590,95.384754,-40.456095,5.095104,102.582973,-58.396880,-1.425154,748.815326,741.148016,0.370648,94.175795,-59.392708,1.221446,0.000028,-0.000306,3712076561.940000,69.581398,-1.506868,-36.067940,-59.476585,-33.816288,61.583332,69.788162,-1.503409,-0.000027,0.000004,0.000017,0.000015,0.000003,0.000027,0.000009,-0.000010,50.000031,-0.000325,3712076561.940000,69.560415,-1.611113,-36.149495,-59.402121,-33.700754,61.621886,69.765134,-1.613889,-0.000023,-0.000039,-0.000029,0.000045,0.000001,0.000003,-0.000015,-0.000030,50.000003,-0.000019,81.000000,4.630744,5.187492,2.176461,-6.598455,-6.871555,1.429943,0.000010,0.000004,-0.000008,-0.000038,0.000065,-0.000067
3712076561.960000,0.153659,0.029179,0.001508,0.161433,0.030777,0.001584,0.172377,0.028022,0.001701,0.162504,0.029318,0.001598,158.633584,-38.394029,3.537246,134.525077,-51.790086,4.070493,254.004639,137.899345,1.527114,159.696337,-40.105397,3.244493,-0.000003,0.000387,3712076561.960000,69.582901,-1.507018,-36.066574,-59.477451,-33.815128,61.581547,69.787971,-1.502959,0.000003,0.000023,-0.000004,0.000028,0.000028,0.000009,-0.000006,0.000009,50.000011,0.000384,3712076561.960000,69.560252,-1.611506,-36.149643,-59.401948,-33.700910,61.621697,69.765026,-1.614015,-0.000019,-0.000033,-0.000042,-0.000043,0.000004,-0.000012,0.000009,-0.000015,50.000014,-0.000003,81.000000,0.175493,-6.951889,-6.103072,3.320424,5.988320,3.660695,0.000007,-0.000000,-0.000012,0.000002,-0.000033,-0.000011
3712076561.980000,0.154592,0.030786,0.001515,0.160143,0.028409,0.001576,0.169907,0.027833,0.001676,0.161557,0.029005,0.001589,100.952922,-68.924196,4.837282,149.842955,-23.988407,-2.025379,19.129554,5.489656,0.178655,99.017895,-65.797713,-1.369862,-0.000092,-0.000276,3712076561.980000,69.584274,-1.506716,-36.066185,-59.476032,-33.813759,61.582336,69.787956,-1.503508,-0.000004,0.000021,-0.000009,-0.000012,0.000002,-0.000015,0.000001,0.000010,49.999916,-0.000283,3712076561.980000,69.560497,-1.611619,-36.149593,-59.402250,-33.701127,61.621766,69.765243,-1.613937,-0.000067,-0.000003,0.000020,-0.000003,-0.000001,-0.000015,-0.000029,0.000008,50.000008,-0.000007,81.000000,-4.886037,4.947391,6.722613,1.757799,-1.858275,-6.768120,-0.000004,0.000012,-0.000028,0.000024,-0.000003,0.000012
3712076562.000000,0.155175,0.030065,0.001522,0.159428,0.028687,0.001568,0.169070,0.031135,0.001662,0.161247,0.029969,0.001584,99.746224,-35.786228,1.239768,151.226498,42.331003,4.974955,79.734191,-42.284081,-0.922122,34.822067,-20.888913,0.314534,0.000015,0.001803,3712076562.000000,69.583755,-1.506264,-36.066826,-59.476212,-33.814087,61.584225,69.788544,-1.503734,0.000033,-0.000028,-0.000031,0.000009,0.000022,-0.000005,0.000010,-0.000025,50.000038,0.001800,3712076562.000000,69.560469,-1.611693,-36.149672,-59.402544,-33.701223,61.621137,69.765166,-1.613803,-0.000024,-0.000063,-0.000011,-0.000019,0.000030,0.000026,0.000002,-0.000034,50.000023,-0.000003,81.000000,6.948983,-0.261054,-3.696576,-5.882514,-3.278021,6.206354,0.000001,-0.000007,0.000084,-0.000009,0.000011,0.000038
3712076562.020000,0.154497,0.026948,0.001521,0.159668,0.030867,0.001566,0.173175,0.031230,0.001703,0.162475,0.029684,0.001597,108.583085,52.583000,-0.789432,287.203718,117.396707,4.093473,86.986474,52.580055,0.568628,426.432256,378.838523,-0.927540,0.000078,-0.001096,3712076562.020000,69.582169,-1.506353,-36.067234,-59.477177,-33.815842,61.583088,69.788322,-1.503024,-0.000030,-0.000056,-0.000034,0.000031,0.000027,-0.000027,-0.000023,-0.000033,50.000095,-0.001103,3712076562.020000,69.561051,-1.611757,-36.149192,-59.402275,-33.700386,61.621346,69.765124,-1.614007,0.000012,-0.000040,-0.000002,-0.000021,0.000005,-0.000025,0.000003,-0.000008,50.000017,-0.000008,81.000000,-5.244233,-4.566300,-1.331602,6.819525,6.638248,-2.279911,-0.000013,-0.000015,-0.000074,-0.000033,0.000059,-0.000052
3712076562.040000,0.153282,0.027347,0.001508,0.159198,0.030011,0.001563,0.175368,0.029831,0.001728,0.162653,0.029067,0.001600,58.765337,-56.581541,0.241450,400.394644,201.925063,3.343600,42.820358,-18.884461,0.430015,84.193710,83.226853,-0.094027,-0.000025,-0.000906,3712076562.040000,69.582367,-1.507000,-36.067074,-59.476711,-33.817009,61.581650,69.788010,-1.502694,0.000010,-0.000025,-0.000016,0.000041,0.000017,-0.000021,-0.000010,-0.000025,49.999977,-0.000920,3712076562.040000,69.560992,-1.611489,-36.149155,-59.402431,-33.700500,61.621607,69.765237,-1.613892,0.000008,-0.000060,0.000003,-0.000014,0.000008,-0.000032,-0.000004,-0.000014,50.000002,-0.000014,81.000000,0.697214,6.918592,5.639228,-4.059105,-6.399857,-2.882171,0.000001,0.000036,0.000022,0.000060,-0.000074,0.000004
3712076562.060000,0.153428,0.030844,0.001503,0.160800,0.029756,0.001580,0.171510,0.026867,0.001694,0.161913,0.029146,0.001592,65.639108,-40.290893,-0.683846,267.067131,98.231176,2.159936,170.064955,-6.424688,2.145023,85.230994,48.109177,0.586470,-0.000081,-0.000227,3712076562.060000,69.584328,-1.507164,-36.066288,-59.476593,-33.814411,61.581070,69.787895,-1.503195,-0.000022,-0.000019,-0.000016,0.000042,0.000027,0.000019,-0.000016,-0.000017,49.999931,-0.000233,3712076562.060000,69.560529,-1.611231,-36.149459,-59.401859,-33.701009,61.621697,69.765079,-1.613857,-0.000009,-0.000048,0.000022,-0.000005,0.000001,-0.000035,-0.000015,-0.000003,50.000013,-0.000006,81.000000,4.228044,-5.520967,-6.889224,-0.900986,2.692521,6.481425,0.000002,-0.000053,0.000038,-0.000054,0.000062,0.000036
3712076562.080000,0.154022,0.030782,0.001509,0.160745,0.029844,0.001579,0.169394,0.025840,0.001674,0.161378,0.028812,0.001588,256.437433,58.068290,2.910681,141.966317,-11.856889,1.706517,82.479593,25.707129,0.714073,349.489589,177.313279,4.023878,-0.000016,-0.000745,3712076562.080000,69.584435,-1.507036,-36.066319,-59.476681,-33.812962,61.581200,69.787758,-1.503587,0.000025,0.000048,0.000020,-0.000007,0.000026,-0.000026,-0.000007,0.000019,49.999985,-0.000748,3712076562.080000,69.560669,-1.611535,-36.149414,-59.401920,-33.701125,61.621790,69.765182,-1.613917,-0.000008,-0.000033,-0.000011,-0.000021,0.000002,-0.000029,-0.000004,-0.000006,50.000000,-0.000003,81.000000,-6.860629,1.130067,4.405951,5.373288,2.475071,-6.568201,-0.000040,0.000065,-0.000049,-0.000016,0.000002,-0.000088
3712076562.100000,0.154987,0.029319,0.001522,0.158935,0.027286,0.001566,0.170364,0.031064,0.001675,0.161451,0.029225,0.001588,178.775581,-15.308190,3.650970,88.362943,-53.981026,5.199705,184.850315,-6.522477,2.541737,111.223679,-55.654683,1.616386,-0.000003,0.001636,3712076562.100000,69.583176,-1.506032,-36.066368,-59.474907,-33.814930,61.584038,69.787979,-1.503467,0.000005,0.000026,-0.000010,0.000014,0.000001,0.000040,0.000008,-0.000005,50.000011,0.001636,3712076562.100000,69.560409,-1.611441,-36.149570,-59.402162,-33.701272,61.621443,69.765115,-1.613790,-0.000020,-0.000024,-0.000037,-0.000005,0.000023,-0.000036,-0.000013,-0.000018,50.000014,0.000000,81.000000,5.775349,3.873159,0.467133,-6.932245,-6.299925,3.094201,0.000085,0.000002,0.000003,0.000028,-0.000056,0.000052
3712076562.120000,0.154149,0.027351,0.001517,0.159266,0.029248,0.001565,0.172414,0.033177,0.001692,0.161975,0.029943,0.001592,132.463249,-62.189521,3.770133,37.378879,-20.667150,-0.351486,118.995670,-46.192306,1.688589,97.469430,-67.169973,4.955018,-0.000015,-0.000311,3712076562.120000,69.582077,-1.506387,-36.066792,-59.475681,-33.815933,61.584923,69.788338,-1.503435,0.000005,0.000033,0.000022,-0.000013,0.000027,0.000024,-0.000008,0.000014,50.000004,-0.000321,3712076562.120000,69.560686,-1.611488,-36.149274,-59.401778,-33.700525,61.621595,69.764967,-1.614025,-0.000063,-0.000062,0.000032,-0.000006,0.000038,-0.000054,-0.000046,-0.000012,50.000019,-0.000011,81.000000,-1.558893,-6.776740,-5.085673,4.734579,6.710496,2.057293,-0.000031,-0.000066,0.000043,0.000017,0.000032,-0.000013
3712076562.140000,0.152113,0.026835,0.001497,0.158765,0.031393,0.001556,0.173513,0.029605,0.001709,0.161491,0.029281,0.001588,62.820946,-54.371756,0.470163,29.501346,29.147573,-6.243101,73.839699,-51.821956,0.777231,79.120149,-59.992632,0.840016,-0.000032,-0.000606,3712076562.140000,69.581696,-1.507445,-36.068024,-59.476727,-33.815907,61.582626,69.788048,-1.503596,-0.000013,-0.000046,-0.000031,-0.000001,0.000021,-0.000000,0.000002,-0.000020,49.999969,-0.000618,3712076562.140000,69.560694,-1.611180,-36.149181,-59.401883,-33.700609,61.622100,69.765144,-1.613938,-0.000072,-0.000076,-0.000024,0.000000,0.000031,-0.000031,-0.000034,-0.000036,50.000001,-0.000012,81.000000,-3.502472,6.006930,6.948590,0.030674,-3.483489,-6.093349,-0.000030,0.000048,-0.000029,-0.000048,0.000022,0.000006
3712076562.160000,0.151960,0.030012,0.001489,0.160532,0.030325,0.001576,0.170782,0.025919,0.001688,0.161088,0.028746,0.001585,77.775705,-76.256386,0.315251,93.286755,10.711895,-0.912005,271.371768,100.373663,-2.197194,92.277097,-60.175887,5.108201,-0.000014,0.001180,3712076562.160000,69.583298,-1.507717,-36.066833,-59.476639,-33.813881,61.581028,69.787560,-1.503676,-0.000009,-0.000022,0.000003,0.000035,-0.000045,-0.000013,-0.000019,0.000006,49.999996,0.001172,3712076562.160000,69.560099,-1.610872,-36.149572,-59.401704,-33.701160,61.622040,69.765034,-1.613809,-0.000065,-0.000076,-0.000023,0.000022,0.000018,-0.000015,-0.000031,-0.000039,50.000010,-0.000008,81.000000,6.665447,-1.981446,-5.043903,-4.778768,-1.631737,6.825923,0.000055,-0.000008,-0.000013,0.000058,-0.000003,-0.000033
3712076562.180000,0.154898,0.031134,0.001517,0.160548,0.029173,0.001579,0.168661,0.027579,0.001664,0.161372,0.029287,0.001587,131.804429,-64.622086,2.616068,269.745824,107.454280,-4.216949,185.736384,-8.465409,-3.635452,138.734925,-57.427736,2.632565,-0.000005,-0.000588,3712076562.180000,69.584198,-1.506541,-36.066307,-59.476273,-33.812946,61.582561,69.787949,-1.503717,0.000035,0.000013,-0.000030,-0.000016,-0.000033,-0.000009,0.000018,0.000010,50.000004,-0.000588,3712076562.180000,69.560176,-1.611606,-36.149600,-59.401938,-33.701151,61.621736,69.765043,-1.613975,-0.000069,-0.000081,-0.000000,0.000016,0.000027,0.000026,-0.000025,-0.000042,50.000009,-0.000000,81.000000,-6.214658,-3.118557,0.406429,6.936805,5.863100,-3.859238,-0.000008,-0.000041,0.000047,-0.000051,-0.000006,0.000012
3712076562.200000,0.155894,0.029431,0.001531,0.158011,0.027034,0.001557,0.169650,0.031035,0.001668,0.161207,0.029174,0.001585,99.420618,-49.187119,1.302143,83.143684,48.012217,0.565450,118.433779,-54.607920,-1.789097,59.248902,-59.210554,-0.033373,0.000002,0.000361,3712076562.200000,69.583122,-1.505462,-36.066814,-59.474674,-33.814285,61.584328,69.787949,-1.503679,0.000026,-0.000040,-0.000012,0.000038,0.000013,-0.000027,-0.000011,-0.000019,50.000011,0.000352,3712076562.200000,69.560264,-1.611495,-36.149576,-59.402402,-33.701080,61.621507,69.765124,-1.613836,-0.000062,-0.000069,0.000007,0.000026,0.000052,0.000041,-0.000026,-0.000047,50.000009,-0.000009,81.000000,2.396273,6.527901,4.453179,-5.334209,-6.915042,-1.199767,-0.000041,0.000005,-0.000049,0.000004,0.000021,-0.000018
3712076562.220000,0.154505,0.026342,0.001522,0.158006,0.029177,0.001553,0.172717,0.031852,0.001697,0.161773,0.029129,0.001591,137.986608,-59.436895,3.565387,191.013468,-2.453552,-3.657420,147.030670,-32.548741,-2.122289,68.014743,-55.432863,0.599273,0.000003,0.000769,3712076562.220000,69.581070,-1.506120,-36.067879,-59.475578,-33.816078,61.583679,69.787811,-1.503430,-0.000008,0.000034,-0.000029,-0.000023,0.000032,-0.000032,0.000011,-0.000017,50.000023,0.000756,3712076562.220000,69.560373,-1.611612,-36.149633,-59.402173,-33.700771,61.621358,69.765009,-1.613994,-0.000017,-0.000085,0.000014,0.000035,0.000016,0.000066,-0.000002,-0.000046,50.000020,-0.000013,81.000000,2.721582,-6.398698,-6.897472,0.840891,4.219380,5.608663,0.000037,0.000039,0.000033,0.000024,-0.000038,-0.000007
3712076562.240000,0.152408,0.025906,0.001502,0.157763,0.030943,0.001547,0.174402,0.030663,0.001717,0.161554,0.029170,0.001589,72.331590,-61.911847,-0.615689,39.841680,37.039607,0.125462,141.999830,-57.971025,-3.185976,143.120121,-54.938416,2.787377,-0.000022,-0.001035,3712076562.240000,69.581070,-1.507393,-36.068558,-59.476418,-33.816666,61.582798,69.788010,-1.503593,-0.000017,-0.000013,0.000023,0.000014,-0.000014,-0.000023,0.000005,0.000014,49.999977,-0.001053,3712076562.240000,69.560708,-1.611464,-36.149324,-59.402177,-33.700570,61.621861,69.765182,-1.613996,-0.000017,-0.000054,0.000018,0.000008,0.000032,0.000056,-0.000000,-0.000033,50.000000,-0.000018,81.000000,-6.363998,2.801011,5.603841,4.109013,0.763562,-6.977132,0.000027,-0.000054,-0.000032,-0.000045,0.000004,-0.000020
3712076562.260000,0.152790,0.029874,0.001498,0.159847,0.029265,0.001571,0.171372,0.027793,0.001691,0.161352,0.028972,0.001587,87.022850,-86.741213,-0.192417,111.160335,-47.101779,1.529044,105.824128,-62.212936,1.540475,120.018451,-63.214525,1.998450,0.000019,0.000898,3712076562.260000,69.583229,-1.507540,-36.066914,-59.476597,-33.814793,61.581833,69.787918,-1.503518,-0.000004,-0.000007,-0.000023,0.000019,-0.000018,0.000011,0.000014,-0.000000,50.000027,0.000884,3712076562.260000,69.560112,-1.611305,-36.149741,-59.402470,-33.701255,61.621792,69.765232,-1.613806,-0.000018,-0.000060,0.000034,0.000046,0.000029,0.000049,-0.000016,-0.000034,50.000007,-0.000015,81.000000,6.556942,2.314495,-1.271766,-6.831134,-5.332643,4.562948,-0.000072,0.000009,0.000013,0.000047,-0.000005,0.000041
3712076562.280000,0.155171,0.031641,0.001519,0.161788,0.029378,0.001591,0.169217,0.027029,0.001670,0.162054,0.029345,0.001594,125.589187,-53.122323,1.962026,153.974382,-44.145771,-3.465932,64.626769,-64.590202,-0.036532,85.432837,-69.736039,-0.930294,0.000008,-0.000356,3712076562.280000,69.584526,-1.506555,-36.065895,-59.477119,-33.813297,61.581966,69.788124,-1.503262,0.000017,0.000006,0.000002,-0.000033,0.000008,0.000022,-0.000011,-0.000009,50.000019,-0.000357,3712076562.280000,69.560148,-1.611733,-36.149843,-59.402221,-33.701286,61.621700,69.765167,-1.613995,-0.000003,-0.000039,-0.000022,0.000055,0.000020,0.000064,0.000002,-0.000045,50.000011,-0.000002,81.000000,-3.194871,-6.175995,-3.748326,5.850637,7.011769,0.323452,0.000051,0.000041,0.000024,-0.000011,0.000072,-0.000006
3712076562.300000,0.156194,0.029092,0.001534,0.159095,0.027444,0.001567,0.169916,0.030973,0.001670,0.161757,0.029174,0.001591,238.027659,38.114285,3.196247,263.766263,67.494845,-2.795981,121.678269,-46.058309,1.747449,202.056634,2.056841,3.144450,-0.000018,-0.000846,3712076562.300000,69.583138,-1.505383,-36.066349,-59.475437,-33.814392,61.584343,69.788116,-1.503363,0.000016,0.000016,0.000027,-0.000035,-0.000020,0.000005,0.000002,0.000021,49.999989,-0.000851,3712076562.300000,69.560509,-1.611679,-36.149575,-59.402550,-33.701034,61.621656,69.765283,-1.613910,-0.000012,-0.000011,-0.000008,0.000025,0.000015,0.000035,-0.000002,-0.000020,50.000007,-0.000005,81.000000,-1.898165,6.689439,6.737923,-1.698185,-4.889195,-5.035135,-0.000015,-0.000052,-0.000015,-0.000015,-0.000038,-0.000013
3712076562.320000,0.154906,0.027896,0.001524,0.158937,0.027845,0.001565,0.171980,0.032224,0.001689,0.161972,0.029335,0.001593,235.330182,35.391273,3.095502,114.336298,-66.470317,4.417566,109.067578,-63.903329,1.652997,134.511332,-51.522050,2.204769,-0.000003,0.000592,3712076562.320000,69.582176,-1.505931,-36.066689,-59.475372,-33.815807,61.584385,69.788086,-1.503253,0.000004,0.000016,0.000001,0.000034,0.000005,-0.000020,-0.000004,0.000015,50.000015,0.000585,3712076562.320000,69.560396,-1.611489,-36.149632,-59.402330,-33.700879,61.621557,69.765138,-1.613928,-0.000003,-0.000012,-0.000098,-0.000026,-0.000055,-0.000009,0.000030,-0.000011,50.000019,-0.000006,81.000000,5.962959,-3.576585,-6.073878,-3.373607,0.117032,7.017832,-0.000028,0.000064,-0.000016,-0.000006,0.000035,0.000010
3712076562.340000,0.151841,0.026705,0.001495,0.159572,0.031802,0.001563,0.174422,0.029111,0.001720,0.161969,0.029207,0.001593,107.320785,-62.328404,1.583884,160.658171,-39.332418,3.119266,95.814040,-29.498265,-5.135545,71.296633,-30.460433,-0.793686,-0.000028,-0.001288,3712076562.340000,69.581635,-1.507894,-36.067787,-59.477436,-33.816277,61.581886,69.788040,-1.503329,0.000041,-0.000013,0.000001,0.000026,-0.000021,-0.000022,-0.000004,-0.000016,49.999977,-0.001301,3712076562.340000,69.560727,-1.611455,-36.149237,-59.402082,-33.700526,61.622004,69.765180,-1.614021,-0.000035,-0.000109,-0.000000,-0.000043,-0.000040,0.000014,0.000012,-0.000020,50.000005,-0.000012,81.000000,-6.795167,-1.474976,2.118504,6.617554,4.718627,-5.196140,0.000071,0.000103,-0.000012,0.000008,-0.000013,-0.000033
