Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074908.800000,0.151475,0.027434,0.001489,0.159100,0.028894,0.001564,0.172105,0.024739,0.001703,0.160903,0.027016,0.001586,158.012094,-12.552629,-2.002680,55.342852,-53.302602,0.218305,36.104793,-12.497074,0.364120,149.843286,-46.177953,-3.619936,-0.000386,0.000035,3712074908.800000,69.580597,-1.513736,-36.071457,-59.470524,-33.806362,61.581078,69.784424,-1.510213,0.000035,0.000008,0.000023,-0.000010,0.000044,0.000006,0.000004,-0.000012,49.999668,0.000035,3712074908.800000,69.559182,-1.616931,-36.153997,-59.396862,-33.693108,61.623315,69.763094,-1.620450,-0.000025,0.000032,0.000044,-0.000032,0.000049,-0.000011,-0.000018,0.000017,50.000054,0.000000,34.000000,2.256884,6.583517,4.570014,-5.243402,-6.894627,-1.349384,0.000011,0.000012,-0.000078,-0.000067,0.000097,-0.000028
3712074908.820000,0.152363,0.032169,0.001489,0.158609,0.030882,0.001555,0.167209,0.028423,0.001648,0.159395,0.030485,0.001564,169.314273,79.527406,-1.183447,103.777360,-75.077492,1.600615,136.745450,57.306040,-1.035587,135.932084,5.859490,1.441554,0.000120,-0.001259,3712074908.820000,69.583679,-1.513914,-36.072598,-59.471394,-33.804577,61.584953,69.786713,-1.511619,0.000031,-0.000013,0.000008,0.000014,0.000023,-0.000041,-0.000018,0.000002,50.000111,-0.001279,3712074908.820000,69.558971,-1.617005,-36.153896,-59.396868,-33.693492,61.623049,69.762996,-1.620289,0.000013,0.000013,0.000055,-0.000032,0.000030,-0.000001,-0.000001,0.000017,49.999991,-0.000020,34.000000,4.995963,-4.845113,-6.690258,-1.902252,1.714362,6.813114,0.000012,-0.000064,-0.000011,0.000084,-0.000031,-0.000030
3712074908.840000,0.157164,0.031416,0.001540,0.161347,0.028932,0.001587,0.171025,0.032103,0.001680,0.163199,0.030826,0.001602,228.437068,28.615963,-3.061839,135.550165,-56.740469,2.421226,150.745736,20.228855,1.498759,65.401400,-37.966778,0.689721,0.000224,0.002331,3712074908.840000,69.583260,-1.510859,-36.070351,-59.471554,-33.807713,61.585651,69.786972,-1.509136,-0.000053,-0.000024,-0.000008,0.000025,0.000037,-0.000010,-0.000010,0.000018,50.000202,0.002308,3712074908.840000,69.558998,-1.617485,-36.154232,-59.397047,-33.693411,61.622565,69.762959,-1.620459,0.000042,0.000015,0.000052,-0.000031,-0.000006,-0.000031,0.000006,0.000032,49.999978,-0.000023,34.000000,-6.511441,-2.457536,1.126878,6.863547,5.434291,-4.452255,-0.000054,0.000007,0.000080,-0.000029,-0.000063,0.000021
3712074908.860000,0.155340,0.025530,0.001532,0.157878,0.026564,0.001556,0.171918,0.029423,0.001694,0.161746,0.027184,0.001594,201.274534,30.341999,2.116158,160.890007,-22.475696,-2.261311,107.625477,-76.543958,4.490358,147.309403,-23.729500,-4.316468,-0.000282,-0.000051,3712074908.860000,69.579613,-1.511348,-36.071087,-59.469349,-33.807335,61.583641,69.784599,-1.509653,-0.000006,0.000057,-0.000026,-0.000003,-0.000014,0.000012,-0.000020,-0.000006,49.999779,-0.000059,3712074908.860000,69.559457,-1.617535,-36.153978,-59.397370,-33.693077,61.622676,69.763140,-1.620463,0.000040,-0.000019,0.000024,-0.000024,-0.000038,-0.000068,0.000003,0.000027,50.000060,-0.000007,34.000000,0.548982,6.937829,5.730559,-3.942211,-6.341994,-3.021722,0.000022,0.000030,-0.000031,-0.000045,0.000038,0.000003
3712074908.880000,0.151357,0.026903,0.001489,0.156769,0.031540,0.001535,0.171708,0.030811,0.001689,0.159972,0.029750,0.001572,183.890883,0.579454,2.319972,99.764677,-31.588199,1.218030,140.858232,-52.861293,3.771393,101.243292,-43.711706,1.308586,0.000023,-0.002731,3712074908.880000,69.580582,-1.514219,-36.073807,-59.471527,-33.807377,61.584690,69.786308,-1.511196,-0.000034,0.000025,0.000025,0.000008,0.000004,0.000028,-0.000016,0.000012,50.000031,-0.002749,3712074908.880000,69.559536,-1.617407,-36.153674,-59.397336,-33.692934,61.622714,69.763092,-1.620386,0.000042,0.000008,0.000023,-0.000031,-0.000042,-0.000043,0.000014,0.000034,50.000007,-0.000019,34.000000,6.044106,-3.450556,-6.006896,-3.506560,-0.033403,7.024970,0.000036,-0.000009,-0.000017,0.000044,0.000018,-0.000034
3712074908.900000,0.152944,0.031040,0.001497,0.162074,0.033391,0.001586,0.174829,0.029210,0.001723,0.163290,0.031208,0.001603,198.022248,5.354887,3.677852,131.706324,-66.758276,3.493225,181.440714,-4.607342,-2.380997,134.695696,-45.681039,-2.069119,0.000235,0.000567,3712074908.900000,69.583275,-1.513545,-36.071571,-59.474022,-33.808960,61.582939,69.787315,-1.509162,0.000004,0.000020,-0.000013,0.000016,0.000036,0.000018,0.000005,-0.000015,50.000198,0.000531,3712074908.900000,69.559339,-1.617234,-36.153762,-59.396915,-33.692932,61.623116,69.763036,-1.620492,-0.000013,-0.000014,0.000021,-0.000059,-0.000040,0.000012,0.000019,0.000021,49.999964,-0.000036,34.000000,-5.695146,-3.999379,-0.614941,6.928491,6.370981,-2.960575,-0.000041,-0.000031,0.000025,-0.000031,0.000001,0.000029
3712074908.920000,0.154205,0.029998,0.001512,0.161042,0.027895,0.001586,0.170385,0.024919,0.001685,0.161872,0.027601,0.001595,10.877210,-10.490737,-0.030376,54.914957,-49.643279,-0.332373,184.996765,3.154138,-2.289467,78.646755,-68.254991,-0.708163,-0.000312,0.002270,3712074908.920000,69.582352,-1.512782,-36.069946,-59.471127,-33.805714,61.581509,69.784950,-1.509619,0.000020,0.000017,-0.000008,-0.000015,0.000025,0.000021,0.000010,-0.000000,49.999733,0.002270,3712074908.920000,69.559118,-1.617529,-36.154128,-59.397281,-33.693485,61.623039,69.763199,-1.620462,0.000022,0.000019,-0.000004,-0.000034,-0.000032,0.000005,0.000025,0.000019,50.000045,0.000000,34.000000,-1.194253,6.856060,6.530624,-2.393430,-5.391888,-4.503927,-0.000007,0.000034,-0.000024,0.000027,-0.000013,-0.000048
3712074908.940000,0.153564,0.030812,0.001504,0.156963,0.028746,0.001543,0.166720,0.030760,0.001638,0.159101,0.030112,0.001562,68.648787,-37.928901,0.743261,145.440533,7.083869,1.556134,76.235941,-43.413998,0.859266,105.499537,90.645173,-0.393466,-0.000013,-0.001594,3712074908.940000,69.583046,-1.513225,-36.072491,-59.470039,-33.804848,61.586380,69.786552,-1.511745,-0.000018,0.000025,0.000024,-0.000016,0.000031,0.000014,-0.000006,0.000011,50.000011,-0.001594,3712074908.940000,69.559259,-1.617391,-36.153809,-59.397239,-33.693540,61.622725,69.763099,-1.620263,0.000006,0.000049,-0.000015,-0.000023,0.000054,-0.000025,-0.000005,0.000004,50.000024,-0.000000,34.000000,6.712086,-1.838765,-4.946108,-4.889933,-1.779671,6.796389,0.000016,0.000020,0.000034,0.000014,-0.000048,-0.000025
3712074908.960000,0.156969,0.029213,0.001542,0.159187,0.030734,0.001562,0.174131,0.034918,0.001706,0.163459,0.031628,0.001603,69.166848,-53.694365,0.652222,137.622757,-53.124193,3.909729,49.346809,-48.862690,0.096461,427.278263,318.007511,-1.544914,0.000362,-0.000316,3712074908.960000,69.582298,-1.510929,-36.071896,-59.471893,-33.809715,61.586430,69.787560,-1.509102,-0.000024,0.000010,-0.000007,0.000021,0.000029,0.000014,-0.000012,-0.000009,50.000332,-0.000356,3712074908.960000,69.559565,-1.617753,-36.153616,-59.397233,-33.692857,61.622490,69.762985,-1.620487,-0.000028,0.000049,-0.000020,-0.000042,0.000059,0.000021,0.000002,-0.000003,49.999970,-0.000040,34.000000,-4.521631,-5.290685,-2.318665,6.557267,6.907464,-1.283918,0.000020,0.000000,-0.000028,-0.000058,0.000019,0.000067
3712074908.980000,0.154191,0.025295,0.001521,0.159212,0.027270,0.001568,0.175694,0.028477,0.001733,0.163071,0.027018,0.001608,141.067158,-44.112728,-4.061027,207.386189,194.433003,-0.423606,132.543797,-57.291998,2.308324,193.750331,25.412502,2.061086,-0.000313,0.001437,3712074908.980000,69.579704,-1.512011,-36.070278,-59.469906,-33.809017,61.582088,69.784485,-1.508805,-0.000014,-0.000028,-0.000025,-0.000019,-0.000023,0.000014,0.000010,-0.000009,49.999729,0.001431,3712074908.980000,69.559729,-1.617419,-36.153646,-59.397063,-33.692622,61.623054,69.763120,-1.620575,-0.000026,0.000050,-0.000005,-0.000009,0.000060,0.000017,-0.000010,-0.000003,50.000042,-0.000005,34.000000,-2.861559,6.344373,6.920630,-0.693679,-4.102220,-5.703254,0.000006,-0.000001,-0.000013,0.000056,0.000051,-0.000027
3712074909.000000,0.149538,0.028944,0.001467,0.156913,0.029763,0.001540,0.170576,0.028041,0.001682,0.159032,0.028915,0.001564,70.921266,-66.346239,0.435412,95.060500,31.513913,0.803487,153.323155,-9.492701,-1.868893,145.088630,65.109620,-1.057673,-0.000120,-0.002655,3712074909.000000,69.582039,-1.515563,-36.072567,-59.470409,-33.805977,61.583599,69.785721,-1.511694,-0.000018,0.000011,0.000019,-0.000022,0.000001,-0.000039,0.000002,0.000016,49.999901,-0.002665,3712074909.000000,69.559607,-1.617162,-36.153373,-59.397094,-33.692878,61.623105,69.763100,-1.620340,-0.000035,0.000051,-0.000002,-0.000022,0.000041,0.000014,-0.000008,0.000006,50.000021,-0.000010,34.000000,6.959305,-0.111838,-3.574250,-5.966403,-3.413681,6.140306,0.000002,0.000001,0.000034,-0.000008,-0.000034,-0.000011
3712074909.020000,0.154339,0.033330,0.001507,0.162942,0.032194,0.001597,0.170845,0.030901,0.001680,0.162717,0.032139,0.001595,202.617952,8.484827,-2.665598,46.798963,-42.621378,0.255853,66.083644,-36.042152,-0.707247,171.245400,-8.595564,4.068773,0.000355,0.001005,3712074909.020000,69.584534,-1.513016,-36.070557,-59.473713,-33.807247,61.585243,69.787857,-1.509622,0.000045,0.000004,0.000010,-0.000014,0.000024,-0.000025,0.000009,0.000013,50.000317,0.000966,3712074909.020000,69.558991,-1.617320,-36.153853,-59.396909,-33.693324,61.622911,69.762939,-1.620401,-0.000039,0.000016,0.000011,-0.000029,0.000053,-0.000006,-0.000017,-0.000001,49.999961,-0.000039,34.000000,-3.064593,-6.248921,-3.876959,5.774909,7.009015,0.474698,-0.000037,-0.000004,-0.000022,-0.000030,-0.000017,-0.000017
3712074909.040000,0.155880,0.028233,0.001533,0.162542,0.026317,0.001604,0.170556,0.029596,0.001679,0.163009,0.028049,0.001606,116.614254,68.634504,-0.742965,132.814466,-66.581039,2.921702,123.813967,-55.749509,1.961662,130.135667,-17.606576,-1.579694,-0.000238,0.002383,3712074909.040000,69.581276,-1.511346,-36.068222,-59.470669,-33.806721,61.584282,69.785133,-1.508891,0.000007,0.000072,-0.000012,0.000007,0.000000,0.000021,0.000013,0.000020,49.999798,0.002383,3712074909.040000,69.559239,-1.617542,-36.154038,-59.397116,-33.693274,61.622733,69.763053,-1.620478,-0.000026,0.000034,0.000039,-0.000013,0.000044,-0.000019,-0.000024,0.000015,50.000035,0.000000,34.000000,-4.349535,5.433377,6.875921,1.049064,-2.554998,-6.544335,0.000023,0.000031,-0.000015,0.000030,-0.000022,0.000028
3712074909.060000,0.152852,0.026420,0.001505,0.155579,0.027080,0.001532,0.169365,0.032187,0.001663,0.159290,0.028567,0.001567,100.218445,18.088657,-0.941481,196.772783,4.121354,2.603193,330.954224,220.770418,-1.518352,60.895166,-13.478231,-0.649801,-0.000159,-0.002456,3712074909.060000,69.580116,-1.513269,-36.072559,-59.468769,-33.806385,61.586166,69.785408,-1.511512,-0.000005,0.000056,-0.000017,0.000022,0.000009,0.000015,0.000000,0.000019,49.999889,-0.002456,3712074909.060000,69.559382,-1.617580,-36.153822,-59.397357,-33.693106,61.622450,69.763025,-1.620390,-0.000041,0.000024,0.000025,-0.000010,-0.000005,0.000003,-0.000013,0.000018,50.000048,-0.000000,34.000000,6.768039,1.622111,-1.978540,-6.668301,-4.833424,5.098018,0.000019,-0.000027,0.000033,-0.000010,0.000027,0.000065
3712074909.080000,0.153106,0.028614,0.001504,0.158977,0.032977,0.001555,0.175471,0.034229,0.001721,0.162554,0.031945,0.001594,159.181342,-40.804998,3.168699,184.587702,17.953352,-4.267162,86.629802,-56.632232,1.041962,129.218334,-69.143373,-2.767825,0.000360,-0.001097,3712074909.080000,69.581726,-1.513076,-36.073174,-59.472782,-33.810211,61.585621,69.787689,-1.509759,0.000026,0.000018,-0.000042,-0.000000,0.000001,-0.000032,0.000009,-0.000001,50.000324,-0.001134,3712074909.080000,69.559468,-1.617254,-36.153684,-59.397031,-33.692658,61.622614,69.762909,-1.620452,-0.000045,-0.000029,0.000015,0.000032,-0.000063,-0.000039,-0.000028,0.000014,49.999964,-0.000037,34.000000,-1.413441,-6.814430,-5.191085,4.629484,6.671431,2.202646,-0.000040,-0.000011,-0.000003,0.000024,0.000044,-0.000054
3712074909.100000,0.152415,0.027686,0.001499,0.162867,0.029506,0.001601,0.175658,0.027483,0.001735,0.163673,0.028226,0.001612,124.402720,-57.441309,2.015907,89.115733,-63.252378,-1.088507,132.712322,2.919683,-4.857668,124.500240,-40.840490,4.542499,-0.000175,0.001633,3712074909.100000,69.580826,-1.513392,-36.069492,-59.472317,-33.809113,61.581467,69.785263,-1.508504,0.000031,-0.000001,0.000027,-0.000007,-0.000023,-0.000023,-0.000004,0.000017,49.999840,0.001632,3712074909.100000,69.559221,-1.617215,-36.154023,-59.396950,-33.692976,61.623087,69.763049,-1.620538,-0.000035,-0.000065,0.000052,0.000055,-0.000026,0.000019,-0.000026,-0.000012,50.000015,-0.000001,34.000000,-5.564010,4.180694,6.399185,2.726144,-0.847352,-6.973975,-0.000007,0.000020,0.000059,-0.000015,-0.000055,-0.000018
3712074909.120000,0.149936,0.029526,0.001470,0.159122,0.028001,0.001566,0.167779,0.026493,0.001657,0.158950,0.028001,0.001564,102.964147,-36.572825,1.297704,68.052359,-41.279080,0.721590,255.026504,68.272617,-3.794972,93.513267,-47.777050,1.179596,-0.000308,-0.000528,3712074909.120000,69.581970,-1.515326,-36.070984,-59.470249,-33.804485,61.583481,69.785103,-1.511597,0.000050,-0.000019,-0.000027,0.000046,-0.000035,-0.000011,0.000016,-0.000022,49.999737,-0.000531,3712074909.120000,69.559130,-1.617117,-36.153957,-59.397051,-33.693499,61.623069,69.763118,-1.620315,-0.000008,-0.000084,0.000017,0.000089,0.000013,0.000018,-0.000028,-0.000045,50.000044,-0.000003,34.000000,6.151775,3.254418,-0.257769,-6.950614,-5.949703,3.736344,0.000012,-0.000035,-0.000012,-0.000057,0.000010,0.000018
3712074909.140000,0.154366,0.031428,0.001511,0.159463,0.031414,0.001563,0.168700,0.034021,0.001652,0.160866,0.032292,0.001576,106.727070,-59.009166,1.535466,125.630263,-52.010536,-4.341358,319.781857,283.900307,0.770041,134.386042,-45.603108,2.058763,0.000343,-0.000020,3712074909.140000,69.583412,-1.512889,-36.072330,-59.472225,-33.806625,61.587711,69.787956,-1.510931,0.000031,0.000006,-0.000029,-0.000019,-0.000051,0.000000,0.000021,0.000006,50.000313,-0.000050,3712074909.140000,69.559186,-1.617526,-36.153892,-59.397108,-33.693370,61.622513,69.762961,-1.620368,0.000016,-0.000074,-0.000015,0.000071,-0.000009,0.000009,-0.000008,-0.000040,49.999970,-0.000030,34.000000,0.325180,-6.952139,-6.179557,3.192799,5.913596,3.792415,-0.000016,0.000008,-0.000043,0.000042,-0.000037,0.000021
3712074909.160000,0.156712,0.026949,0.001544,0.161011,0.028944,0.001584,0.173940,0.032834,0.001708,0.163915,0.029584,0.001612,140.740575,-58.326145,3.393748,102.245962,-72.882828,-1.518942,57.546170,-55.868715,-0.208003,124.678021,-61.118286,4.167175,0.000004,0.002599,3712074909.160000,69.580597,-1.510685,-36.070213,-59.471626,-33.809147,61.585278,69.786209,-1.508551,-0.000017,0.000024,0.000018,0.000008,0.000012,-0.000009,-0.000012,0.000015,50.000019,0.002588,3712074909.160000,69.559437,-1.617650,-36.153886,-59.397237,-33.692856,61.622695,69.763048,-1.620564,0.000025,-0.000065,-0.000025,0.000066,0.000031,-0.000014,-0.000016,-0.000046,50.000015,-0.000011,34.000000,-6.428798,2.665816,5.519977,4.231796,0.913926,-6.965771,0.000024,0.000013,0.000061,0.000029,0.000004,0.000004
3712074909.180000,0.151182,0.025533,0.001490,0.156534,0.028027,0.001540,0.172602,0.029543,0.001700,0.160144,0.027701,0.001577,149.221740,-46.551118,3.635868,48.063491,-8.111689,-0.499381,237.954567,42.978995,-2.727539,106.447560,-46.702406,-1.428703,-0.000311,-0.001722,3712074909.180000,69.579842,-1.514064,-36.072109,-59.469513,-33.807377,61.583839,69.784950,-1.510847,-0.000035,0.000020,-0.000016,0.000049,-0.000010,-0.000010,-0.000022,-0.000008,49.999744,-0.001731,3712074909.180000,69.559748,-1.617317,-36.153507,-59.397250,-33.692663,61.623027,69.763156,-1.620453,0.000040,-0.000065,-0.000041,0.000038,0.000009,0.000004,0.000009,-0.000043,50.000055,-0.000009,34.000000,5.149920,4.682034,1.479077,-6.796391,-6.691234,2.138824,0.000002,-0.000022,-0.000028,-0.000090,0.000036,-0.000028
3712074909.200000,0.151427,0.030897,0.001482,0.159579,0.033210,0.001561,0.172424,0.030581,0.001697,0.161163,0.031554,0.001580,128.946506,-69.008481,2.724421,173.991240,-2.494655,-4.127562,128.801672,-5.668853,-1.448128,136.226238,-51.596171,4.015338,0.000304,-0.002173,3712074909.200000,69.583023,-1.514569,-36.072849,-59.473045,-33.807968,61.584690,69.787498,-1.510611,-0.000017,0.000019,-0.000029,-0.000024,0.000009,-0.000046,-0.000015,0.000007,50.000275,-0.002202,3712074909.200000,69.559210,-1.617203,-36.153612,-59.396952,-33.693128,61.623116,69.763011,-1.620375,0.000075,-0.000033,-0.000004,0.000038,0.000049,0.000004,0.000008,-0.000033,49.999971,-0.000029,34.000000,2.043805,-6.652766,-6.779294,1.555936,4.784381,5.144218,-0.000011,0.000027,-0.000055,0.000063,-0.000022,-0.000042
3712074909.220000,0.154918,0.030609,0.001518,0.164947,0.029840,0.001622,0.172718,0.028160,0.001704,0.164205,0.029533,0.001615,113.520010,-69.686087,1.901364,55.648384,-6.227759,-0.579114,265.544051,154.112627,-1.490833,173.537613,-21.838525,2.681410,0.000012,0.002376,3712074909.220000,69.582603,-1.512145,-36.068420,-59.473190,-33.807850,61.582989,69.786156,-1.508252,-0.000010,0.000019,-0.000020,0.000022,-0.000013,-0.000038,-0.000012,0.000015,50.000008,0.002366,3712074909.220000,69.558936,-1.617303,-36.154051,-59.396885,-33.693386,61.623149,69.763026,-1.620478,0.000071,0.000011,-0.000031,0.000008,0.000014,-0.000006,0.000022,-0.000010,49.999995,-0.000010,34.000000,-6.889909,0.983560,4.294306,5.471701,2.617409,-6.519247,0.000022,0.000006,0.000026,0.000032,-0.000034,0.000033
3712074909.240000,0.154221,0.028118,0.001516,0.158555,0.025023,0.001565,0.167151,0.029330,0.001645,0.159991,0.027499,0.001576,111.599128,-31.691214,1.408189,199.853592,32.133218,-4.220449,153.548125,111.131622,-0.746414,152.615156,4.416543,-4.597761,-0.000382,-0.000403,3712074909.240000,69.580940,-1.512557,-36.070015,-59.468662,-33.804871,61.585293,69.784729,-1.510848,-0.000030,0.000010,-0.000039,-0.000008,-0.000005,-0.000013,-0.000012,-0.000012,49.999680,-0.000403,3712074909.240000,69.559008,-1.617595,-36.154021,-59.397259,-33.693614,61.622756,69.763078,-1.620373,0.000007,0.000045,0.000009,0.000029,0.000002,-0.000006,-0.000010,0.000013,50.000062,0.000000,34.000000,3.823019,5.815219,3.122316,-6.215377,-7.013624,0.407322,-0.000006,-0.000002,0.000036,-0.000036,0.000004,0.000026
3712074909.260000,0.154608,0.028996,0.001518,0.156461,0.030400,0.001535,0.170459,0.035817,0.001666,0.160532,0.031746,0.001573,90.933707,-61.262998,-1.140519,111.334066,-9.853127,1.247303,190.348566,-7.598224,-2.848918,155.916963,-42.217040,-2.821951,0.000283,-0.001927,3712074909.260000,69.581718,-1.512411,-36.073387,-59.470772,-33.807972,61.588287,69.787537,-1.511026,0.000031,0.000008,-0.000033,0.000016,0.000030,-0.000008,0.000004,-0.000015,50.000275,-0.001950,3712074909.260000,69.559173,-1.617595,-36.153615,-59.397288,-33.693236,61.622463,69.762926,-1.620311,0.000015,0.000082,0.000005,0.000040,-0.000028,0.000018,0.000003,0.000027,49.999991,-0.000023,34.000000,3.634200,-5.935363,-6.953198,-0.178925,3.355093,6.172323,0.000020,0.000022,-0.000028,-0.000021,0.000049,-0.000001
3712074909.280000,0.155090,0.027464,0.001526,0.161155,0.030765,0.001582,0.176789,0.031727,0.001739,0.164380,0.029985,0.001616,109.702742,-80.014450,-4.290907,69.387980,-40.457312,0.747867,247.353231,50.472199,3.464220,96.693199,-53.313096,-1.262860,0.000092,0.002228,3712074909.280000,69.580765,-1.511690,-36.070889,-59.472332,-33.810696,61.583710,69.786385,-1.508254,-0.000018,-0.000007,-0.000021,0.000014,-0.000014,0.000039,0.000010,0.000012,50.000080,0.002204,3712074909.280000,69.559273,-1.617436,-36.153786,-59.396932,-33.692866,61.622859,69.762938,-1.620540,0.000002,0.000096,-0.000010,0.000041,0.000000,-0.000028,-0.000017,0.000027,49.999988,-0.000023,34.000000,-6.917454,-0.760832,2.798765,6.367976,4.156854,-5.663831,0.000051,-0.000021,-0.000019,0.000051,-0.000016,-0.000052
3712074909.300000,0.151376,0.027000,0.001489,0.159029,0.028054,0.001565,0.171215,0.025970,0.001692,0.160561,0.026999,0.001583,116.186785,-72.169749,-4.200818,79.609607,-72.123867,0.649691,157.004873,-39.706959,3.560636,138.039926,-58.499614,-3.629204,-0.000384,0.000181,3712074909.300000,69.580353,-1.514126,-36.070858,-59.470303,-33.806236,61.581989,69.784416,-1.510396,-0.000017,-0.000020,-0.000015,0.000007,0.000019,0.000015,0.000001,-0.000013,49.999668,0.000181,3712074909.300000,69.559240,-1.617313,-36.153750,-59.397111,-33.693234,61.623102,69.763103,-1.620393,-0.000033,0.000089,-0.000029,0.000053,-0.000039,-0.000009,-0.000017,0.000025,50.000052,0.000000,34.000000,2.257029,6.583242,4.570262,-5.243605,-6.894605,-1.349471,-0.000061,-0.000011,0.000054,0.000029,-0.000068,0.000022
3712074909.320000,0.152527,0.032160,0.001491,0.159138,0.031440,0.001560,0.168206,0.030832,0.001653,0.159971,0.031471,0.001568,72.479142,-69.119393,-0.395064,114.643944,-57.157791,-4.559163,135.187096,-38.317424,1.941643,128.095248,-68.148942,-3.702565,0.000212,-0.002090,3712074909.320000,69.583618,-1.513942,-36.072392,-59.471916,-33.805813,61.586163,69.787361,-1.511327,-0.000005,0.000026,-0.000030,-0.000016,0.000036,-0.000017,0.000006,-0.000013,50.000202,-0.002108,3712074909.320000,69.558913,-1.617152,-36.153743,-59.396905,-33.693558,61.622970,69.762950,-1.620256,-0.000048,0.000071,-0.000025,0.000075,-0.000046,-0.000044,-0.000039,0.000025,49.999991,-0.000018,34.000000,4.995767,-4.845141,-6.690292,-1.902388,1.714456,6.813163,-0.000003,0.000059,0.000015,-0.000038,0.000035,0.000063
3712074909.340000,0.158522,0.030668,0.001555,0.162752,0.029845,0.001600,0.172441,0.033338,0.001692,0.164593,0.031286,0.001616,87.952310,-75.532027,-0.945836,152.958339,-32.118426,-4.008314,285.763968,101.192666,-2.457421,125.481394,-66.602219,-3.946490,0.000222,0.001375,3712074909.340000,69.582741,-1.509988,-36.069778,-59.472603,-33.808823,61.586048,69.787300,-1.508253,0.000006,0.000022,-0.000035,-0.000014,0.000037,0.000015,0.000002,-0.000014,50.000198,0.001351,3712074909.340000,69.558976,-1.617693,-36.154079,-59.397100,-33.693363,61.622607,69.762946,-1.620497,-0.000059,0.000072,0.000018,0.000052,-0.000019,0.000006,-0.000033,0.000025,49.999976,-0.000024,34.000000,-6.511510,-2.457714,1.126878,6.863403,5.434374,-4.452522,0.000062,-0.000021,-0.000032,-0.000065,0.000069,-0.000036
3712074909.360000,0.155609,0.025382,0.001535,0.158566,0.025965,0.001564,0.171401,0.030459,0.001686,0.161886,0.027283,0.001595,60.874175,-60.396418,0.121026,143.926051,-2.587227,1.633738,47.612374,-28.331662,-0.455946,92.079722,-40.253151,-1.130676,-0.000408,-0.000068,3712074909.360000,69.579391,-1.511093,-36.070446,-59.469109,-33.807297,61.584793,69.784676,-1.509627,-0.000025,0.000022,-0.000031,0.000005,-0.000023,0.000021,0.000010,0.000017,49.999645,-0.000068,3712074909.360000,69.559334,-1.617489,-36.154027,-59.397197,-33.693125,61.622951,69.763144,-1.620523,-0.000055,0.000062,0.000007,0.000032,-0.000042,0.000013,-0.000018,0.000027,50.000053,-0.000000,34.000000,0.548857,6.938128,5.730546,-3.942113,-6.342127,-3.021466,-0.000041,-0.000048,-0.000053,0.000044,-0.000077,-0.000035
3712074909.380000,0.151711,0.027916,0.001491,0.155192,0.031462,0.001519,0.171590,0.032768,0.001684,0.159533,0.030727,0.001565,59.841005,-39.074768,0.589131,86.963678,56.290508,0.536649,188.849236,21.062839,-4.240429,91.058381,9.907233,5.390413,0.000057,-0.002518,3712074909.380000,69.581230,-1.513917,-36.074722,-59.470654,-33.807648,61.586380,69.786964,-1.511708,-0.000034,-0.000028,-0.000025,0.000027,-0.000037,-0.000027,-0.000023,0.000007,50.000061,-0.002541,3712074909.380000,69.559478,-1.617209,-36.153669,-59.397084,-33.692845,61.623033,69.763077,-1.620440,-0.000072,-0.000007,-0.000005,0.000023,-0.000006,0.000037,-0.000018,-0.000012,50.000004,-0.000022,34.000000,6.044547,-3.450558,-6.006723,-3.506540,-0.033179,7.025060,-0.000022,0.000006,0.000027,0.000054,0.000023,0.000064
3712074909.400000,0.153583,0.030110,0.001506,0.161962,0.033853,0.001584,0.175732,0.030440,0.001730,0.163775,0.031463,0.001607,106.045642,53.465579,0.757228,32.520130,8.128921,0.303980,276.263595,113.862730,-4.210308,185.044188,44.600650,4.596919,0.000292,0.001682,3712074909.400000,69.582512,-1.512802,-36.071960,-59.474033,-33.809776,61.583752,69.787498,-1.508925,-0.000028,-0.000033,0.000007,0.000022,-0.000049,-0.000011,-0.000007,0.000017,50.000256,0.001646,3712074909.400000,69.559211,-1.617091,-36.153858,-59.396729,-33.692900,61.623409,69.763034,-1.620561,-0.000028,-0.000003,0.000012,0.000018,0.000006,0.000022,-0.000011,-0.000006,49.999963,-0.000037,34.000000,-5.695384,-3.999732,-0.615108,6.928279,6.370927,-2.960880,-0.000017,-0.000010,0.000045,-0.000050,0.000010,-0.000008
