Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076808.780000,0.153423,0.028608,0.001507,0.158889,0.030442,0.001559,0.174292,0.031610,0.001714,0.162239,0.030225,0.001594,81.016158,-76.592392,-0.552778,89.509630,35.028620,5.558575,558.865669,480.570835,-1.267030,151.742357,-30.978979,-2.212426,0.000002,-0.000395,3712076808.780000,69.583191,-1.507396,-36.067757,-59.475876,-33.815800,61.583771,69.788567,-1.503865,0.000021,0.000008,-0.000039,0.000035,0.000019,-0.000031,-0.000004,-0.000019,50.000015,-0.000409,3712076808.780000,69.560940,-1.611803,-36.149444,-59.401483,-33.699559,61.622153,69.764995,-1.614600,0.000058,0.000075,-0.000039,-0.000000,0.000006,0.000002,0.000025,0.000012,50.000014,-0.000014,86.500000,6.771481,-1.575716,-4.746995,-5.073874,-2.040479,6.715075,-0.000058,0.000055,-0.000002,0.000002,0.000024,0.000017
3712076808.800000,0.150964,0.029435,0.001480,0.161650,0.031319,0.001586,0.172474,0.027453,0.001703,0.161708,0.029397,0.001590,141.271081,-56.897093,-3.491011,95.315433,3.180369,-0.976121,317.101099,211.602858,-1.465609,1969.706288,1855.887614,-1.684150,-0.000029,-0.000472,3712076808.800000,69.583252,-1.509026,-36.066978,-59.477577,-33.814289,61.581573,69.788063,-1.503969,-0.000025,-0.000019,0.000028,0.000063,-0.000001,-0.000035,-0.000038,-0.000010,49.999981,-0.000473,3712076808.800000,69.560467,-1.611564,-36.149920,-59.401709,-33.700145,61.622136,69.765075,-1.614448,0.000040,0.000062,-0.000036,0.000056,0.000011,-0.000001,0.000001,-0.000002,50.000010,-0.000001,86.500000,-2.412371,-6.520363,-4.439105,5.344615,6.917408,1.183020,0.000051,0.000039,0.000008,-0.000003,0.000023,-0.000050
3712076808.820000,0.153786,0.030819,0.001506,0.161650,0.030113,0.001588,0.169420,0.027952,0.001671,0.161624,0.029619,0.001589,164.343455,-33.886866,-3.440113,143.425438,-6.489661,-1.668625,177.957851,-21.967410,3.083192,827.808668,628.690460,-3.283293,-0.000020,0.000306,3712076808.820000,69.583794,-1.507291,-36.066902,-59.476734,-33.812962,61.582798,69.788116,-1.504098,-0.000033,-0.000024,0.000030,0.000058,0.000008,0.000036,-0.000029,-0.000018,49.999985,0.000305,3712076808.820000,69.560007,-1.611616,-36.150418,-59.401499,-33.700605,61.621980,69.764975,-1.614486,0.000037,0.000049,-0.000065,0.000026,-0.000007,-0.000046,0.000004,0.000003,50.000005,-0.000001,86.500000,-6.167368,3.210347,5.858352,3.733104,0.305809,-7.011332,0.000035,-0.000014,0.000013,-0.000033,-0.000048,-0.000035
3712076808.840000,0.156588,0.030035,0.001537,0.159035,0.028596,0.001564,0.169517,0.032174,0.001664,0.161735,0.030271,0.001589,116.426460,-37.907753,-1.546610,150.489039,-48.569664,-2.905977,115.575493,-72.037096,2.049433,98.706271,-21.460632,1.149370,-0.000011,-0.000782,3712076808.840000,69.583656,-1.505654,-36.067436,-59.475082,-33.813545,61.585232,69.788483,-1.504219,0.000017,-0.000024,0.000022,-0.000007,0.000008,0.000019,0.000003,-0.000012,50.000004,-0.000782,3712076808.840000,69.560368,-1.612088,-36.150086,-59.401606,-33.700172,61.621589,69.764886,-1.614589,0.000040,0.000026,-0.000038,0.000024,0.000047,-0.000059,-0.000012,-0.000010,50.000015,0.000000,86.500000,3.957694,5.715995,2.969131,-6.281090,-6.994637,0.575140,-0.000032,-0.000059,-0.000027,0.000014,-0.000020,0.000050
3712076808.860000,0.154992,0.028470,0.001523,0.158832,0.030367,0.001559,0.171811,0.033619,0.001685,0.161908,0.030828,0.001589,101.847211,-66.812553,-1.460811,137.303093,-62.397922,-3.289574,117.580145,-78.929935,3.781155,194.699665,-4.760948,2.992848,-0.000026,0.000060,3712076808.860000,69.582886,-1.506305,-36.068115,-59.476097,-33.814903,61.585640,69.788979,-1.504138,0.000015,-0.000016,0.000019,-0.000015,-0.000018,0.000008,0.000013,0.000006,49.999992,0.000055,3712076808.860000,69.560706,-1.611842,-36.149804,-59.401764,-33.699778,61.621801,69.764993,-1.614549,0.000053,0.000039,-0.000057,0.000032,0.000046,-0.000080,-0.000013,-0.000009,50.000018,-0.000005,86.500000,5.174878,-4.643019,-6.603696,-2.159506,1.447100,6.867325,-0.000054,0.000006,0.000008,0.000015,0.000009,0.000032
3712076808.880000,0.151296,0.027922,0.001487,0.160147,0.032588,0.001568,0.172676,0.031956,0.001697,0.161403,0.030822,0.001584,83.190449,24.062961,-0.731132,82.575941,-52.103487,-5.320813,125.271533,-72.270709,2.663508,166.222826,-11.892617,2.165120,-0.000053,-0.000064,3712076808.880000,69.582253,-1.508435,-36.068672,-59.477627,-33.815308,61.584427,69.789017,-1.504435,0.000007,0.000012,-0.000020,-0.000025,0.000004,0.000023,0.000017,-0.000009,49.999958,-0.000077,3712076808.880000,69.560511,-1.611436,-36.150091,-59.401651,-33.700002,61.622019,69.765043,-1.614486,-0.000003,0.000011,-0.000066,0.000005,0.000027,-0.000081,-0.000019,-0.000010,50.000011,-0.000013,86.500000,-5.255542,-4.552118,-1.315212,6.821504,6.631292,-2.296085,-0.000013,0.000051,0.000017,0.000014,0.000046,-0.000025
3712076808.900000,0.151393,0.029174,0.001485,0.159942,0.031508,0.001568,0.171779,0.029895,0.001691,0.161062,0.030191,0.001582,273.016319,105.236876,-4.134694,127.394982,-71.576971,-3.446962,91.918434,-89.615130,-0.645690,77.226136,-72.041630,0.532380,-0.000018,0.000964,3712076808.900000,69.582855,-1.508576,-36.068394,-59.476746,-33.814487,61.583389,69.788483,-1.504613,-0.000014,-0.000012,0.000016,-0.000009,-0.000001,-0.000009,-0.000003,-0.000008,49.999985,0.000948,3712076808.900000,69.560244,-1.611458,-36.150209,-59.401408,-33.700207,61.622070,69.764953,-1.614517,-0.000001,0.000009,-0.000063,0.000015,0.000047,-0.000074,-0.000024,-0.000019,50.000003,-0.000016,86.500000,-3.858079,5.784486,6.932339,0.448871,-3.109686,-6.291364,0.000042,0.000014,0.000036,-0.000011,-0.000019,0.000002
3712076808.920000,0.154105,0.030916,0.001509,0.159555,0.029181,0.001568,0.169067,0.030470,0.001663,0.160928,0.030195,0.001580,86.291646,-60.135905,1.024381,128.842466,-55.824035,-4.158292,121.452159,-53.130980,1.846738,115.955539,-40.124544,1.559157,-0.000014,0.000564,3712076808.920000,69.584175,-1.507257,-36.067455,-59.475323,-33.813072,61.584686,69.788498,-1.504765,-0.000013,0.000012,0.000003,-0.000031,0.000017,0.000034,0.000010,-0.000013,49.999996,0.000560,3712076808.920000,69.560315,-1.611794,-36.150143,-59.401347,-33.700358,61.622047,69.764967,-1.614574,0.000009,0.000043,-0.000063,0.000031,0.000059,-0.000055,-0.000021,-0.000017,50.000010,-0.000004,86.500000,6.222122,3.102455,-0.423737,-6.935008,-5.852344,3.873655,-0.000010,-0.000017,-0.000016,-0.000037,-0.000034,0.000015
3712076808.940000,0.154982,0.030502,0.001519,0.159719,0.028872,0.001571,0.168825,0.032645,0.001656,0.161194,0.030677,0.001582,53.472481,-48.116521,0.325270,81.792384,-81.163176,-0.233840,98.606965,-45.728922,1.269410,65.310879,-65.196888,0.065392,0.000041,-0.000214,3712076808.940000,69.584114,-1.506818,-36.066967,-59.475769,-33.813152,61.585781,69.788849,-1.504562,-0.000012,-0.000016,-0.000017,0.000007,0.000035,0.000013,-0.000007,-0.000014,50.000057,-0.000216,3712076808.940000,69.560527,-1.612042,-36.149901,-59.401896,-33.700112,61.621578,69.764979,-1.614488,-0.000032,-0.000021,-0.000095,0.000013,0.000041,-0.000055,-0.000021,-0.000039,50.000016,-0.000002,86.500000,2.298078,-6.562097,-6.827358,1.288440,4.576170,5.320661,-0.000012,0.000051,-0.000002,-0.000008,0.000025,0.000013
3712076808.960000,0.154256,0.027667,0.001517,0.159202,0.030508,0.001562,0.172224,0.032919,0.001690,0.161924,0.030371,0.001590,73.665115,-73.041377,0.184499,105.936862,-70.666334,1.632566,152.598127,-46.511151,2.915343,287.400938,125.073025,4.203246,0.000023,0.000122,3712076808.960000,69.582161,-1.506770,-36.068245,-59.476357,-33.815208,61.584702,69.788612,-1.504043,-0.000021,0.000007,0.000019,-0.000021,-0.000018,0.000016,-0.000006,0.000019,50.000031,0.000106,3712076808.960000,69.560549,-1.611901,-36.150091,-59.401813,-33.699976,61.621483,69.764944,-1.614533,-0.000070,0.000041,-0.000077,-0.000059,0.000040,-0.000021,-0.000006,-0.000006,50.000008,-0.000017,86.500000,-6.798902,-1.457475,2.133729,6.611254,4.704633,-5.206960,0.000022,-0.000030,0.000025,0.000005,0.000005,-0.000035
3712076808.980000,0.152803,0.026405,0.001505,0.158064,0.030753,0.001550,0.174062,0.031198,0.001712,0.161675,0.029456,0.001589,132.609403,-66.761080,-2.916732,85.644829,-18.674312,0.963714,182.054651,-15.306154,2.801902,261.043802,65.345469,2.769385,-0.000050,-0.000526,3712076808.980000,69.581482,-1.507858,-36.068707,-59.476036,-33.815651,61.582985,69.787949,-1.504179,0.000029,0.000004,0.000015,-0.000064,-0.000043,0.000024,0.000035,0.000018,49.999958,-0.000547,3712076808.980000,69.560767,-1.612141,-36.149746,-59.401783,-33.699647,61.621568,69.764920,-1.614627,-0.000089,0.000008,-0.000054,-0.000060,0.000058,-0.000010,-0.000016,-0.000018,50.000009,-0.000021,86.500000,-0.594285,6.927612,6.291339,-2.946713,-5.755954,-4.015282,-0.000009,-0.000042,-0.000015,-0.000018,-0.000041,0.000032
3712076809.000000,0.152573,0.029658,0.001496,0.159940,0.030079,0.001571,0.170868,0.028716,0.001684,0.161148,0.029484,0.001584,125.902718,-65.170799,3.983715,17.229380,-15.227934,0.087567,130.060602,-48.991344,2.007392,182.214053,12.447975,2.059448,-0.000028,-0.000165,3712076809.000000,69.583626,-1.508312,-36.067154,-59.476261,-33.813198,61.582878,69.788033,-1.504535,0.000018,0.000022,-0.000028,-0.000046,-0.000013,0.000029,0.000030,-0.000006,49.999985,-0.000170,3712076809.000000,69.560660,-1.611957,-36.149651,-59.401672,-33.699759,61.622042,69.764992,-1.614604,-0.000083,-0.000004,-0.000038,-0.000052,0.000062,-0.000001,-0.000017,-0.000021,50.000013,-0.000005,86.500000,6.947117,-0.278763,-3.712028,-5.873386,-3.262391,6.213859,-0.000019,0.000002,0.000008,0.000003,0.000017,-0.000013
3712076809.020000,0.153194,0.031446,0.001499,0.161683,0.029697,0.001589,0.169313,0.027945,0.001670,0.161399,0.029694,0.001586,127.404589,-72.544684,3.072958,41.189722,-8.125288,-0.424460,159.321626,-40.600562,3.206219,156.326714,-39.140456,2.650630,0.000035,0.000057,3712076809.020000,69.584549,-1.508192,-36.066296,-59.477066,-33.812649,61.582611,69.788261,-1.504227,0.000025,-0.000001,-0.000031,-0.000009,-0.000023,0.000001,0.000019,0.000000,50.000053,0.000057,3712076809.020000,69.560336,-1.611996,-36.150029,-59.402038,-33.700361,61.621761,69.765072,-1.614444,-0.000090,-0.000002,-0.000026,-0.000022,0.000038,-0.000004,-0.000027,-0.000015,50.000018,0.000000,86.500000,-1.147535,-6.857301,-5.362057,4.417922,6.573183,2.458034,0.000013,0.000017,0.000008,-0.000047,-0.000000,-0.000024
3712076809.040000,0.154602,0.028854,0.001519,0.159331,0.029089,0.001566,0.171305,0.032120,0.001682,0.161778,0.030031,0.001589,92.756723,-44.759379,-5.126719,152.773641,-46.360289,2.918705,152.881509,-8.286047,-1.844685,79.310084,0.844995,-5.471348,-0.000037,0.000181,3712076809.040000,69.582672,-1.506979,-36.067551,-59.475933,-33.814812,61.584309,69.788368,-1.504031,-0.000023,-0.000025,0.000011,0.000019,-0.000028,-0.000008,-0.000018,-0.000006,49.999977,0.000177,3712076809.040000,69.560232,-1.612183,-36.150148,-59.402088,-33.700330,61.621318,69.764939,-1.614467,-0.000058,0.000019,-0.000013,-0.000039,0.000017,-0.000027,-0.000017,0.000009,50.000014,-0.000004,86.500000,-6.660063,1.997721,5.054664,4.765053,1.614131,-6.829665,-0.000006,0.000001,-0.000024,-0.000013,-0.000038,0.000008
3712076809.060000,0.155636,0.027563,0.001532,0.156762,0.028734,0.001541,0.171840,0.035104,0.001682,0.161436,0.030482,0.001585,135.568328,-7.011804,-1.556384,139.836395,-15.907567,1.718954,159.465524,-38.550013,3.464925,112.711603,-17.851567,-1.322072,-0.000053,-0.000104,3712076809.060000,69.582260,-1.506108,-36.068604,-59.474705,-33.815281,61.586250,69.788689,-1.504438,0.000027,0.000026,0.000014,-0.000010,0.000003,0.000026,0.000014,0.000013,49.999966,-0.000113,3712076809.060000,69.560699,-1.612230,-36.149814,-59.401989,-33.699823,61.621404,69.764950,-1.614564,-0.000027,0.000030,-0.000014,-0.000015,-0.000017,-0.000038,-0.000011,0.000020,50.000018,-0.000010,86.500000,2.816466,6.356455,4.093633,-5.613420,-6.978408,-0.745817,0.000017,0.000009,0.000011,0.000005,0.000040,-0.000002
3712076809.080000,0.152757,0.029021,0.001500,0.158525,0.031001,0.001554,0.172413,0.030698,0.001696,0.161262,0.030237,0.001584,235.558149,38.151211,-2.842292,112.012252,-36.509024,1.453633,123.714781,-62.103901,2.106569,175.487372,-12.904928,-3.851562,0.000017,-0.000243,3712076809.080000,69.583397,-1.508027,-36.068283,-59.476486,-33.814598,61.583614,69.788651,-1.504446,0.000012,-0.000030,0.000001,-0.000017,0.000013,0.000019,0.000009,-0.000010,50.000031,-0.000246,3712076809.080000,69.560870,-1.611901,-36.149483,-59.401934,-33.699739,61.621970,69.765085,-1.614486,-0.000002,0.000023,-0.000026,-0.000005,0.000026,-0.000054,-0.000015,0.000002,50.000014,-0.000004,86.500000,5.953325,-3.590939,-6.082143,-3.358820,0.134690,7.016926,0.000002,-0.000028,0.000004,-0.000023,-0.000025,0.000006
3712076809.100000,0.151542,0.030143,0.001485,0.161029,0.032182,0.001578,0.172415,0.027822,0.001701,0.161668,0.030046,0.001588,1533.726744,1351.777812,2.511848,76.444708,-0.538582,0.786619,78.948605,-78.662363,-0.145536,65.636036,-47.260306,0.637945,0.000017,0.000316,3712076809.100000,69.583603,-1.508596,-36.067951,-59.477818,-33.814465,61.581818,69.788513,-1.504058,-0.000032,0.000011,-0.000034,0.000005,-0.000013,-0.000021,-0.000018,0.000001,50.000023,0.000311,3712076809.100000,69.560319,-1.611434,-36.150102,-59.401728,-33.700269,61.622113,69.765075,-1.614415,0.000002,0.000001,-0.000021,0.000028,-0.000048,-0.000105,-0.000026,0.000021,50.000006,-0.000006,86.500000,-4.309273,-5.456053,-2.570387,6.454413,6.944070,-1.012730,-0.000020,-0.000033,-0.000022,-0.000005,0.000028,0.000041
3712076809.120000,0.153746,0.030737,0.001506,0.160464,0.029847,0.001576,0.170136,0.030654,0.001673,0.161470,0.030417,0.001586,98.531772,79.444960,-0.438601,144.461505,51.216188,-1.162887,90.841906,-83.652155,-0.906774,66.189233,-60.970726,-0.415316,-0.000053,0.000278,3712076809.120000,69.583733,-1.507345,-36.067406,-59.476242,-33.814091,61.584305,69.788666,-1.504269,0.000037,0.000002,0.000030,0.000017,-0.000011,-0.000018,-0.000014,0.000009,49.999950,0.000271,3712076809.120000,69.560003,-1.611654,-36.150329,-59.401582,-33.700666,61.621909,69.764973,-1.614430,0.000018,0.000010,-0.000003,0.000023,0.000043,-0.000121,-0.000042,0.000007,50.000004,-0.000007,86.500000,-4.873622,4.958934,6.725317,1.739994,-1.875783,-6.762793,-0.000016,0.000022,0.000009,0.000012,0.000019,-0.000036
3712076809.140000,0.155448,0.029608,0.001526,0.158553,0.027235,0.001562,0.169649,0.034057,0.001662,0.161230,0.030306,0.001583,188.278413,185.802663,-0.180257,304.064212,148.285988,-4.279984,114.964311,-84.643854,3.384615,124.917898,-70.640951,2.510998,0.000000,-0.000420,3712076809.140000,69.583397,-1.506300,-36.066978,-59.474220,-33.814091,61.586563,69.788544,-1.504509,0.000014,0.000014,-0.000026,-0.000022,-0.000021,0.000005,0.000014,-0.000001,50.000015,-0.000420,3712076809.140000,69.560422,-1.611991,-36.149973,-59.401642,-33.700230,61.621679,69.764931,-1.614516,0.000004,0.000006,-0.000004,0.000013,0.000123,-0.000062,-0.000040,-0.000027,50.000015,-0.000000,86.500000,5.530474,4.213178,0.883135,-6.891537,-6.474562,2.708259,0.000024,0.000020,-0.000006,-0.000043,-0.000040,-0.000014
3712076809.160000,0.154394,0.027381,0.001519,0.158141,0.028685,0.001555,0.172185,0.033360,0.001689,0.161601,0.029814,0.001588,73.316055,-2.736424,0.761124,383.779936,270.050498,1.575521,79.602591,-77.307721,-0.401033,72.511862,-48.191120,0.771751,0.000017,0.000328,3712076809.160000,69.582230,-1.506481,-36.067635,-59.475025,-33.815170,61.585361,69.788330,-1.504114,-0.000021,0.000010,-0.000037,0.000025,0.000019,-0.000015,-0.000006,-0.000018,50.000034,0.000322,3712076809.160000,69.560814,-1.611752,-36.149702,-59.401830,-33.699866,61.621829,69.765054,-1.614457,-0.000009,0.000022,0.000007,0.000010,0.000103,-0.000027,-0.000032,-0.000017,50.000018,-0.000006,86.500000,3.486769,-6.015018,-6.947849,-0.013405,3.498254,6.084016,0.000002,-0.000047,-0.000039,0.000005,-0.000023,0.000052
3712076809.180000,0.151430,0.027803,0.001488,0.159252,0.031916,0.001560,0.174398,0.030693,0.001716,0.161725,0.030139,0.001589,306.114370,136.877904,4.090625,239.768402,142.763795,-1.332826,71.506457,-67.933265,-0.396777,67.460168,-57.531344,0.547382,-0.000023,-0.000376,3712076809.180000,69.582275,-1.508263,-36.068817,-59.476837,-33.816063,61.583076,69.788559,-1.504108,0.000016,0.000035,-0.000039,-0.000003,0.000032,0.000011,0.000010,-0.000011,49.999985,-0.000389,3712076809.180000,69.560613,-1.611376,-36.150017,-59.401540,-33.699963,61.622118,69.765055,-1.614491,-0.000016,-0.000003,-0.000003,-0.000016,0.000079,0.000070,0.000007,-0.000034,50.000008,-0.000013,86.500000,-6.405171,-2.705345,0.857050,6.894008,5.596977,-4.232930,-0.000072,0.000014,0.000043,0.000011,0.000009,-0.000012
3712076809.200000,0.151898,0.029910,0.001489,0.160203,0.031293,0.001571,0.172730,0.028621,0.001703,0.161629,0.029937,0.001588,123.563854,7.693989,1.272506,65.596060,-30.044662,0.712123,161.014459,-38.034516,-3.364698,87.677781,-36.217343,-1.046965,-0.000016,-0.000096,3712076809.200000,69.583672,-1.508334,-36.067886,-59.476688,-33.814499,61.582260,69.788330,-1.504203,-0.000006,-0.000023,-0.000023,0.000023,-0.000025,-0.000038,-0.000017,-0.000006,49.999989,-0.000115,3712076809.200000,69.560543,-1.611462,-36.149963,-59.401367,-33.699919,61.622126,69.764968,-1.614547,-0.000022,-0.000001,-0.000003,0.000046,0.000025,0.000069,-0.000005,-0.000028,50.000005,-0.000019,86.500000,-1.881861,6.693502,6.731838,-1.715574,-4.901592,-5.022559,0.000015,0.000071,-0.000003,-0.000056,0.000016,0.000039
3712076809.220000,0.154996,0.031689,0.001517,0.160108,0.029322,0.001574,0.168879,0.028664,0.001664,0.161334,0.029886,0.001585,132.695316,-19.543722,-1.641380,23.695752,16.046004,0.162034,100.103430,-37.918308,1.256927,37.729285,-7.392604,0.386871,-0.000031,0.000157,3712076809.220000,69.584877,-1.506657,-36.066872,-59.475647,-33.812321,61.583679,69.788307,-1.504391,0.000019,0.000012,-0.000022,-0.000026,-0.000035,0.000009,0.000020,0.000004,49.999977,0.000152,3712076809.220000,69.560469,-1.611704,-36.149828,-59.401395,-33.700136,61.622196,69.764985,-1.614533,-0.000017,0.000022,-0.000022,-0.000019,-0.000004,0.000058,0.000021,-0.000004,50.000008,-0.000006,86.500000,6.876240,1.027804,-2.545972,-6.464809,-4.369013,5.492442,0.000052,-0.000040,-0.000044,0.000011,0.000029,-0.000005
3712076809.240000,0.156145,0.031428,0.001529,0.159358,0.028954,0.001567,0.168797,0.031832,0.001657,0.161453,0.030746,0.001585,194.762692,27.725988,-2.042971,90.664901,-26.912756,5.221270,363.117181,259.158816,1.471219,50.946229,45.097094,0.197085,0.000008,0.000510,3712076809.240000,69.584862,-1.505893,-36.067116,-59.475658,-33.812798,61.585342,69.788910,-1.504344,0.000036,0.000013,-0.000033,0.000030,-0.000026,0.000005,0.000016,-0.000009,50.000027,0.000510,3712076809.240000,69.560616,-1.611797,-36.149793,-59.401875,-33.699951,61.621685,69.764988,-1.614442,-0.000022,0.000020,-0.000058,-0.000019,0.000001,0.000007,0.000010,-0.000008,50.000018,0.000000,86.500000,0.157597,-6.950857,-6.094936,3.335130,5.996216,3.646152,-0.000019,-0.000031,0.000019,0.000032,-0.000044,-0.000010
3712076809.260000,0.154520,0.028464,0.001519,0.158595,0.029929,0.001557,0.172233,0.032823,0.001690,0.161817,0.030419,0.001589,161.469956,-3.988420,-1.935800,7.231353,-5.701379,0.045811,1150.376124,1129.225543,0.637005,405.211694,400.188740,-0.285360,0.000004,0.000516,3712076809.260000,69.582672,-1.506463,-36.068253,-59.475723,-33.814976,61.584724,69.788574,-1.504119,0.000035,0.000019,-0.000036,-0.000028,0.000006,0.000017,0.000023,0.000003,50.000015,0.000502,3712076809.260000,69.560505,-1.611667,-36.150006,-59.401706,-33.699758,61.621574,69.764874,-1.614526,-0.000032,0.000027,-0.000039,-0.000028,0.000001,0.000001,0.000004,0.000002,50.000011,-0.000014,86.500000,-6.916320,0.714642,4.072413,5.627862,2.865327,-6.406119,-0.000025,0.000025,0.000019,-0.000010,-0.000036,0.000050
3712076809.280000,0.152881,0.027489,0.001504,0.158350,0.030106,0.001554,0.174386,0.030943,0.001716,0.161910,0.029522,0.001592,62.417609,-38.727138,-0.636018,49.457730,-37.479558,-0.411006,155.283617,-40.301582,-2.654148,112.121225,-50.547433,-1.583497,0.000007,-0.000991,3712076809.280000,69.582153,-1.507490,-36.068150,-59.475418,-33.815529,61.582993,69.787888,-1.504035,0.000013,0.000032,-0.000049,-0.000006,0.000013,-0.000016,0.000001,-0.000015,50.000019,-0.001005,3712076809.280000,69.560686,-1.611675,-36.149670,-59.401399,-33.699380,61.621859,69.764809,-1.614640,-0.000013,0.000055,-0.000068,-0.000040,-0.000008,0.000034,0.000030,0.000002,50.000012,-0.000014,86.500000,1.575501,6.771796,5.072852,-4.746869,-6.715067,-2.040143,0.000006,0.000018,-0.000011,-0.000007,0.000053,0.000034
3712076809.300000,0.152748,0.029795,0.001498,0.160725,0.030093,0.001579,0.172321,0.028878,0.001699,0.161953,0.029588,0.001592,178.455097,-2.628974,-2.258737,178.783523,-16.419483,3.601682,142.405895,-57.518166,-3.070215,165.534957,-34.075883,3.001598,-0.000016,-0.000457,3712076809.300000,69.583603,-1.507844,-36.066486,-59.476254,-33.813869,61.582569,69.787933,-1.503942,0.000025,-0.000010,0.000030,0.000029,-0.000015,-0.000017,-0.000007,0.000014,49.999992,-0.000461,3712076809.300000,69.560541,-1.611593,-36.149451,-59.401369,-33.699485,61.622121,69.764809,-1.614567,-0.000009,0.000027,-0.000047,-0.000015,0.000038,0.000037,0.000014,-0.000019,50.000009,-0.000003,86.500000,6.520693,-2.411783,-5.345350,-4.438789,-1.182748,6.918024,0.000038,0.000028,-0.000002,-0.000006,0.000004,-0.000027
3712076809.320000,0.153524,0.030837,0.001504,0.161614,0.029439,0.001589,0.169376,0.029048,0.001668,0.161516,0.029773,0.001587,237.755536,37.760421,3.128606,179.437720,4.058627,2.148751,89.420053,-67.711011,1.079493,140.783063,-42.450731,2.171744,-0.000035,0.000187,3712076809.320000,69.583755,-1.507441,-36.066364,-59.476475,-33.812897,61.583309,69.788078,-1.504140,0.000005,0.000015,0.000034,-0.000001,-0.000015,0.000007,-0.000002,0.000016,49.999977,0.000187,3712076809.320000,69.559960,-1.611576,-36.150177,-59.401608,-33.700313,61.621738,69.764832,-1.614428,-0.000004,-0.000011,-0.000018,-0.000026,-0.000004,0.000052,0.000025,-0.000012,50.000012,0.000000,86.500000,-3.210628,-6.166941,-3.734269,5.858610,7.010962,0.306576,0.000025,-0.000012,-0.000007,-0.000005,-0.000044,0.000045
3712076809.340000,0.155279,0.029733,0.001524,0.159461,0.027768,0.001570,0.169776,0.031200,0.001669,0.161527,0.029570,0.001588,139.934176,-57.198347,3.580324,251.539045,51.544716,3.127872,76.045262,-64.531993,0.689072,115.989475,-69.365391,1.993795,-0.000001,0.000390,3712076809.340000,69.583099,-1.506229,-36.066971,-59.474857,-33.813450,61.584175,69.787834,-1.504165,0.000008,0.000010,0.000019,0.000023,-0.000023,0.000028,0.000003,0.000010,50.000008,0.000384,3712076809.340000,69.560041,-1.611780,-36.150265,-59.401664,-33.700130,61.621284,69.764728,-1.614490,-0.000027,-0.000014,-0.000012,-0.000015,0.000001,0.000102,0.000027,-0.000023,50.000009,-0.000007,86.500000,-5.716641,3.957839,6.280006,2.969330,-0.575316,-6.994478,-0.000029,-0.000019,0.000019,-0.000010,0.000032,0.000038
3712076809.360000,0.155476,0.028313,0.001529,0.157033,0.028791,0.001543,0.172932,0.033096,0.001697,0.161848,0.030072,0.001590,138.397506,-45.229038,2.167350,251.836155,56.805446,3.545827,52.761477,-33.756278,0.503517,125.810259,-41.155516,1.773175,-0.000015,0.000042,3712076809.360000,69.582687,-1.506071,-36.068470,-59.474495,-33.815231,61.584446,69.788216,-1.504136,0.000030,0.000003,0.000025,0.000017,-0.000042,0.000040,0.000013,0.000017,50.000004,0.000029,3712076809.360000,69.560609,-1.611973,-36.149817,-59.401650,-33.699516,61.621350,69.764756,-1.614615,-0.000027,-0.000049,-0.000019,-0.000004,-0.000027,0.000084,0.000024,-0.000027,50.000019,-0.000013,86.500000,4.643110,5.175011,2.158774,-6.603952,-6.867220,1.447029,-0.000012,0.000055,-0.000026,-0.000057,0.000007,-0.000007
3712076809.380000,0.153013,0.028743,0.001503,0.157597,0.030806,0.001545,0.174575,0.031557,0.001717,0.161768,0.030379,0.001589,133.957098,-41.379620,1.965485,261.322073,195.998232,-1.052536,99.211105,-65.697342,1.375130,101.885739,-55.191031,1.388220,-0.000009,-0.000992,3712076809.380000,69.583054,-1.507618,-36.068748,-59.475948,-33.815849,61.583214,69.788559,-1.504106,0.000047,0.000014,0.000015,0.000036,-0.000030,0.000003,0.000021,0.000006,50.000011,-0.001004,3712076809.380000,69.560716,-1.611714,-36.149479,-59.401840,-33.699444,61.621729,69.764888,-1.614484,-0.000008,-0.000084,-0.000008,0.000010,-0.000009,0.000087,0.000022,-0.000044,50.000020,-0.000013,86.500000,4.552210,-5.255078,-6.822492,-1.314988,2.296159,6.631855,0.000038,0.000025,-0.000052,0.000048,-0.000014,0.000031
