Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077191.800000,0.154633,0.030019,0.001517,0.160878,0.027624,0.001585,0.170908,0.026262,0.001689,0.162145,0.027960,0.001597,245.959230,56.245088,3.724809,45.537890,-45.535013,-0.006936,226.189249,30.734640,3.542856,151.948764,51.318631,5.042464,-0.000073,0.000095,3712077191.800000,69.583099,-1.507531,-36.067474,-59.474033,-33.812458,61.581951,69.786873,-1.504796,-0.000040,0.000033,0.000023,0.000012,-0.000038,0.000003,-0.000020,0.000022,49.999931,0.000087,3712077191.800000,69.559852,-1.612580,-36.151690,-59.400395,-33.699575,61.622775,69.764874,-1.615788,0.000010,-0.000032,0.000041,0.000021,0.000026,-0.000013,-0.000018,-0.000007,50.000004,-0.000008,95.000000,6.945892,-0.306177,-3.732023,-5.856344,-3.236568,6.225099,0.000084,0.000064,-0.000024,0.000026,0.000011,0.000028
3712077191.820000,0.155690,0.029598,0.001528,0.160316,0.025031,0.001583,0.168448,0.029356,0.001658,0.161490,0.027996,0.001590,209.228523,11.534595,3.437624,100.185383,-20.556831,1.164859,346.361267,165.730038,-2.404584,375.005559,200.799807,2.301461,-0.000022,0.000776,3712077191.820000,69.582909,-1.507107,-36.066570,-59.472836,-33.811604,61.584309,69.786850,-1.505234,-0.000030,0.000030,0.000023,0.000007,-0.000045,-0.000018,0.000003,0.000022,49.999992,0.000775,3712077191.820000,69.559935,-1.612969,-36.151639,-59.400788,-33.699529,61.622210,69.764837,-1.615756,0.000018,-0.000034,0.000020,-0.000024,0.000017,-0.000006,0.000005,-0.000006,50.000015,-0.000001,95.000000,5.439541,-4.329794,-6.461929,-2.542954,1.040636,6.939362,0.000028,-0.000044,0.000010,0.000023,-0.000002,0.000021
3712077191.840000,0.156042,0.027363,0.001536,0.160328,0.025800,0.001582,0.170366,0.032349,0.001672,0.162260,0.028523,0.001597,136.501267,-46.700022,2.145174,63.070265,-34.091597,-0.665839,148.951061,-10.727068,1.809221,134.019243,21.909292,1.283848,0.000055,0.000406,3712077191.840000,69.581833,-1.506595,-36.066441,-59.473072,-33.813038,61.585594,69.787155,-1.504787,0.000003,0.000035,0.000006,-0.000021,0.000009,0.000032,0.000013,0.000006,50.000076,0.000394,3712077191.840000,69.560403,-1.613031,-36.151166,-59.400608,-33.699094,61.622122,69.764764,-1.615781,0.000052,-0.000040,0.000027,-0.000019,0.000033,-0.000018,0.000008,-0.000009,50.000021,-0.000012,95.000000,1.855678,-6.699579,-6.723075,1.742209,4.920670,5.002839,0.000021,-0.000080,-0.000007,-0.000009,-0.000013,0.000018
3712077191.860000,0.154135,0.026907,0.001517,0.160542,0.029727,0.001577,0.173833,0.029888,0.001712,0.162868,0.028841,0.001603,228.141457,38.460145,2.543007,104.215346,-68.809305,4.730347,77.233135,42.737210,0.545185,132.615281,23.556962,-1.254795,0.000002,-0.001087,3712077191.860000,69.581657,-1.507907,-36.067734,-59.475227,-33.814365,61.582863,69.787361,-1.504400,-0.000009,0.000026,-0.000017,0.000007,0.000048,0.000027,-0.000007,-0.000026,50.000019,-0.001103,3712077191.860000,69.560572,-1.613060,-36.150760,-59.400601,-33.698803,61.622251,69.764739,-1.615781,0.000016,-0.000012,-0.000022,-0.000054,0.000039,-0.000001,0.000018,-0.000012,50.000017,-0.000015,95.000000,-2.436744,-6.510484,-4.415764,5.362431,6.921241,1.155365,-0.000003,-0.000037,-0.000035,0.000029,0.000017,0.000036
3712077191.880000,0.152545,0.027798,0.001500,0.161203,0.031837,0.001580,0.174371,0.027008,0.001722,0.162717,0.028878,0.001601,89.164365,-30.460570,-1.052875,120.662942,-79.330393,3.113696,39.691036,38.520819,-0.081308,189.019742,26.193384,-1.969734,-0.000042,-0.001327,3712077191.880000,69.582130,-1.508892,-36.068058,-59.476326,-33.813969,61.581272,69.787369,-1.504488,-0.000008,-0.000022,0.000001,0.000012,0.000035,-0.000027,-0.000013,-0.000016,49.999969,-0.001336,3712077191.880000,69.560453,-1.612794,-36.150478,-59.400352,-33.698747,61.622780,69.764724,-1.615757,0.000022,-0.000026,-0.000003,-0.000058,0.000027,-0.000017,0.000015,-0.000005,50.000012,-0.000009,95.000000,-5.798297,-3.834674,-0.421203,6.934634,6.278366,-3.133474,-0.000031,-0.000016,-0.000016,0.000038,0.000037,0.000031
3712077191.900000,0.153453,0.028872,0.001507,0.160510,0.030435,0.001576,0.171858,0.026095,0.001698,0.161944,0.028457,0.001594,44.864176,-42.614310,-0.185460,125.801588,-74.189825,3.170526,166.780781,-14.141208,-4.058581,108.616541,-57.032055,1.565130,-0.000080,0.000513,3712077191.900000,69.582687,-1.508545,-36.067822,-59.475552,-33.812393,61.581459,69.787079,-1.504920,0.000012,-0.000019,-0.000008,0.000015,-0.000025,-0.000008,-0.000000,0.000012,49.999928,0.000505,3712077191.900000,69.560251,-1.612932,-36.150493,-59.400566,-33.698959,61.622718,69.764738,-1.615699,0.000027,-0.000029,0.000028,-0.000060,0.000011,0.000028,0.000028,0.000001,50.000007,-0.000008,95.000000,-6.944770,0.305789,3.734703,5.858503,3.237607,-6.225466,0.000001,0.000022,0.000035,0.000034,0.000038,-0.000036
3712077191.920000,0.154315,0.027841,0.001518,0.158712,0.028406,0.001561,0.170821,0.028863,0.001683,0.161310,0.028367,0.001588,113.782911,-50.021137,1.615697,138.678925,-53.973661,2.453967,166.946136,18.631182,-1.731549,155.050745,-44.073560,3.362707,-0.000019,0.000919,3712077191.920000,69.581902,-1.508039,-36.068058,-59.474136,-33.812492,61.583275,69.786987,-1.505328,0.000011,0.000012,0.000018,0.000019,0.000026,-0.000023,-0.000017,0.000001,49.999989,0.000919,3712077191.920000,69.560167,-1.613187,-36.150600,-59.400879,-33.699048,61.622322,69.764719,-1.615672,0.000023,-0.000023,-0.000005,-0.000056,0.000015,0.000025,0.000029,-0.000008,50.000007,-0.000000,95.000000,-5.438514,4.329365,6.464569,2.545022,-1.039767,-6.939579,0.000018,-0.000016,0.000052,0.000030,0.000021,-0.000060
3712077191.940000,0.155138,0.025931,0.001529,0.157857,0.026661,0.001556,0.172319,0.032406,0.001692,0.161797,0.028339,0.001593,109.682392,56.904577,5.515942,135.112812,-54.043661,2.302858,219.895710,163.482418,-0.940256,224.892838,62.545884,2.021317,0.000039,0.000807,3712077191.940000,69.580872,-1.507180,-36.067825,-59.472862,-33.813942,61.585121,69.787010,-1.505076,-0.000033,0.000023,0.000019,0.000017,0.000041,0.000011,-0.000013,0.000014,50.000050,0.000801,3712077191.940000,69.560447,-1.613173,-36.150665,-59.400843,-33.698761,61.622283,69.764754,-1.615768,-0.000025,-0.000004,-0.000001,-0.000055,0.000006,0.000015,0.000011,0.000003,50.000010,-0.000006,95.000000,-1.854732,6.699259,6.725701,-1.740086,-4.919950,-5.002962,0.000002,-0.000014,0.000071,-0.000009,-0.000007,-0.000023
3712077191.960000,0.154252,0.025780,0.001521,0.158797,0.027734,0.001563,0.174062,0.030639,0.001713,0.162405,0.028054,0.001599,297.764244,190.872113,-1.468459,174.096067,-22.175176,3.555159,120.237761,-32.909184,1.567513,160.824325,1.468175,1.848767,0.000025,-0.000214,3712077191.960000,69.580864,-1.507655,-36.067829,-59.473656,-33.814400,61.583458,69.786835,-1.504695,0.000000,0.000043,-0.000017,0.000014,-0.000036,0.000002,-0.000003,0.000015,50.000031,-0.000226,3712077191.960000,69.560558,-1.613044,-36.150737,-59.400723,-33.698522,61.622417,69.764767,-1.615857,-0.000015,0.000002,0.000013,-0.000025,0.000002,0.000053,0.000015,-0.000001,50.000005,-0.000012,95.000000,2.437588,6.510108,4.418199,-5.360272,-6.920751,-1.155519,0.000009,-0.000027,0.000025,-0.000051,-0.000012,-0.000021
3712077191.980000,0.153310,0.027192,0.001509,0.159663,0.029109,0.001570,0.174181,0.028025,0.001719,0.162414,0.028110,0.001599,141.405860,38.535932,5.050728,154.034698,-19.375888,4.247687,166.360952,-12.232223,-4.108152,174.651350,-24.515563,3.338488,-0.000021,-0.000174,3712077191.980000,69.581688,-1.508399,-36.068016,-59.474483,-33.814014,61.581989,69.786896,-1.504726,-0.000020,0.000020,-0.000015,0.000026,-0.000029,-0.000011,-0.000013,0.000007,49.999981,-0.000186,3712077191.980000,69.560418,-1.612929,-36.150802,-59.400505,-33.698669,61.622751,69.764789,-1.615887,-0.000018,-0.000009,-0.000021,-0.000031,0.000008,0.000034,0.000015,-0.000012,50.000002,-0.000013,95.000000,5.799313,3.834274,0.423709,-6.932614,-6.277632,3.133230,0.000024,-0.000020,-0.000009,-0.000039,-0.000011,-0.000021
3712077192.000000,0.154979,0.030784,0.001519,0.161019,0.027614,0.001586,0.171164,0.026814,0.001690,0.162389,0.028400,0.001599,22.550827,-22.495041,0.018007,118.404833,-55.136968,1.796387,27.970016,-26.288563,0.111310,99.386794,-53.137078,1.320842,0.000013,-0.000497,3712077192.000000,69.583908,-1.507919,-36.066845,-59.474274,-33.812233,61.582134,69.787125,-1.504801,-0.000046,0.000014,0.000013,0.000033,-0.000027,0.000026,-0.000016,0.000004,50.000015,-0.000500,3712077192.000000,69.560124,-1.613096,-36.151149,-59.400590,-33.699058,61.622675,69.764816,-1.615904,-0.000059,0.000020,0.000065,-0.000046,-0.000033,0.000040,-0.000000,0.000036,50.000002,-0.000003,95.000000,6.945827,-0.306236,-3.732251,-5.856411,-3.236809,6.225157,0.000020,-0.000037,-0.000021,-0.000035,-0.000030,-0.000015
3712077192.020000,0.156773,0.031125,0.001536,0.162098,0.026784,0.001598,0.169501,0.028536,0.001671,0.162792,0.028812,0.001602,29.110622,-19.499832,0.241491,49.694294,-47.808230,0.187986,141.885238,-48.816459,-2.394691,76.686824,-69.314530,0.601278,0.000007,-0.000141,3712077192.020000,69.584129,-1.506922,-36.065891,-59.474339,-33.811718,61.583462,69.787354,-1.504552,-0.000003,0.000029,0.000029,-0.000005,0.000021,0.000010,-0.000005,0.000012,50.000019,-0.000142,3712077192.020000,69.560082,-1.613319,-36.151231,-59.400702,-33.699174,61.622277,69.764753,-1.615883,0.000005,0.000036,0.000052,-0.000020,-0.000043,0.000013,0.000010,0.000040,50.000012,-0.000000,95.000000,5.439459,-4.329845,-6.462003,-2.542887,1.040573,6.939381,0.000025,-0.000058,-0.000027,-0.000035,-0.000027,-0.000013
3712077192.040000,0.155293,0.028243,0.001527,0.161260,0.027943,0.001588,0.171510,0.031787,0.001685,0.162715,0.029338,0.001600,25.719562,-16.824008,0.213713,119.819945,-59.764571,-1.917967,149.524398,-48.006720,-3.522271,72.409202,-70.930094,0.270888,-0.000057,-0.000438,3712077192.040000,69.582535,-1.507400,-36.066593,-59.474430,-33.813301,61.584930,69.787659,-1.504686,0.000016,0.000018,-0.000010,-0.000017,0.000019,-0.000009,0.000000,0.000010,49.999966,-0.000440,3712077192.040000,69.560506,-1.613183,-36.150891,-59.400484,-33.698764,61.622234,69.764694,-1.615887,0.000023,0.000017,0.000047,-0.000009,-0.000041,0.000003,0.000010,0.000032,50.000023,-0.000003,95.000000,1.855628,-6.699641,-6.723211,1.742391,4.920599,5.002858,-0.000006,-0.000086,-0.000026,-0.000017,-0.000007,0.000015
3712077192.060000,0.152854,0.025709,0.001507,0.160712,0.031392,0.001576,0.173614,0.031536,0.001707,0.162419,0.029549,0.001597,18.683793,-18.244491,0.044549,74.494909,-63.445344,0.657503,361.867043,161.867591,-3.137700,140.558800,-3.812405,-1.597036,-0.000037,0.000117,3712077192.060000,69.580963,-1.508613,-36.068188,-59.475750,-33.814175,61.584152,69.787697,-1.504948,0.000040,-0.000021,0.000016,0.000003,0.000017,-0.000034,0.000004,-0.000019,49.999981,0.000112,3712077192.060000,69.560728,-1.613025,-36.150523,-59.400189,-33.698375,61.622350,69.764590,-1.615909,0.000047,-0.000027,0.000039,-0.000020,-0.000007,0.000013,0.000020,0.000005,50.000018,-0.000004,95.000000,-2.436861,-6.510616,-4.415851,5.362435,6.921076,1.155255,-0.000054,-0.000095,-0.000052,-0.000032,-0.000005,0.000048
3712077192.080000,0.152506,0.025071,0.001504,0.160395,0.032304,0.001571,0.173396,0.028267,0.001711,0.162108,0.028542,0.001596,132.977567,-59.631145,2.418495,153.816333,-11.148346,1.901183,48.237061,-40.593388,0.339707,125.778583,-31.583724,1.654167,-0.000009,0.000227,3712077192.080000,69.580360,-1.508550,-36.068737,-59.475971,-33.813450,61.582485,69.787048,-1.504981,-0.000023,0.000024,0.000014,0.000020,0.000000,-0.000024,-0.000012,0.000014,50.000000,0.000222,3712077192.080000,69.560573,-1.612802,-36.150441,-59.400051,-33.698537,61.622815,69.764646,-1.615865,0.000081,-0.000007,0.000017,-0.000022,-0.000013,-0.000039,0.000022,0.000016,50.000009,-0.000005,95.000000,-5.798327,-3.834873,-0.421259,6.934575,6.278254,-3.133413,-0.000085,-0.000051,-0.000051,0.000015,0.000043,-0.000003
3712077192.100000,0.154323,0.029669,0.001514,0.160407,0.029889,0.001576,0.171668,0.027128,0.001695,0.162143,0.028891,0.001595,93.009433,-56.666545,-1.189258,579.655276,392.689500,2.577224,130.313290,-59.458142,2.289382,172.785020,-26.956495,-3.252275,-0.000001,0.000241,3712077192.100000,69.583260,-1.507856,-36.067753,-59.474857,-33.812397,61.582340,69.787315,-1.504932,0.000027,-0.000021,0.000016,0.000020,0.000008,0.000009,-0.000012,-0.000012,50.000008,0.000232,3712077192.100000,69.560259,-1.612740,-36.150620,-59.400196,-33.698832,61.622843,69.764670,-1.615791,0.000067,0.000039,-0.000001,-0.000005,0.000003,-0.000030,0.000015,0.000018,50.000009,-0.000009,95.000000,-6.944891,0.305507,3.734523,5.858308,3.237518,-6.225433,-0.000079,-0.000001,-0.000057,0.000029,0.000032,-0.000026
3712077192.120000,0.155229,0.030455,0.001522,0.160097,0.028050,0.001576,0.170996,0.030056,0.001683,0.162126,0.029518,0.001594,113.929409,-35.221839,-1.476776,256.317271,56.859540,3.274886,92.964013,-42.255426,1.152414,201.835867,5.871993,-2.744749,-0.000018,0.000053,3712077192.120000,69.583694,-1.507471,-36.067192,-59.474087,-33.812740,61.584175,69.787727,-1.504977,0.000024,-0.000044,0.000004,0.000034,0.000028,-0.000001,-0.000008,-0.000020,49.999992,0.000053,3712077192.120000,69.560135,-1.612877,-36.150737,-59.400510,-33.698913,61.622476,69.764647,-1.615734,0.000071,0.000031,-0.000005,-0.000021,0.000018,-0.000046,0.000014,0.000015,50.000010,-0.000000,95.000000,-5.438726,4.329268,6.464324,2.545006,-1.039863,-6.939477,-0.000053,0.000039,-0.000040,0.000041,0.000006,-0.000027
3712077192.140000,0.154148,0.026203,0.001519,0.159433,0.028221,0.001569,0.172396,0.032698,0.001692,0.162020,0.029051,0.001594,137.603309,-59.485538,-2.690749,84.356928,-16.110371,0.938083,232.235186,32.262401,3.110676,39.809511,-11.786711,0.407671,-0.000011,-0.000157,3712077192.140000,69.581017,-1.507656,-36.067677,-59.474033,-33.813931,61.585289,69.787422,-1.505028,-0.000020,-0.000020,0.000023,-0.000015,-0.000044,0.000033,0.000013,0.000013,50.000004,-0.000170,3712077192.140000,69.560420,-1.612915,-36.150741,-59.400609,-33.698637,61.622278,69.764668,-1.615778,0.000066,0.000022,0.000002,-0.000033,0.000034,-0.000024,0.000019,0.000007,50.000015,-0.000014,95.000000,-1.855001,6.699277,6.725538,-1.740078,-4.919916,-5.002881,-0.000042,0.000041,-0.000016,0.000015,-0.000047,-0.000033
3712077192.160000,0.153530,0.025291,0.001514,0.158851,0.029602,0.001560,0.174395,0.032355,0.001713,0.162291,0.029096,0.001596,121.220690,-78.496448,-2.962669,62.099975,-40.000679,-0.623280,167.869566,-15.769907,-2.289019,163.878327,30.532227,1.563804,-0.000007,0.000028,3712077192.160000,69.580482,-1.507950,-36.068756,-59.474472,-33.814835,61.584469,69.787468,-1.504967,-0.000012,-0.000006,-0.000014,-0.000015,-0.000045,-0.000023,0.000003,0.000019,50.000004,0.000015,3712077192.160000,69.560527,-1.612895,-36.150818,-59.400532,-33.698363,61.622378,69.764678,-1.615902,0.000058,0.000017,-0.000004,-0.000034,0.000056,-0.000023,0.000014,-0.000002,50.000011,-0.000013,95.000000,2.437504,6.510250,4.418245,-5.360167,-6.920557,-1.155522,0.000011,0.000048,0.000001,0.000038,-0.000038,0.000050
3712077192.180000,0.153168,0.028148,0.001505,0.159828,0.030423,0.001569,0.173726,0.028683,0.001713,0.162267,0.029079,0.001596,119.598625,-72.196794,2.258760,62.290221,-22.477551,5.610790,114.512446,11.513260,-1.139574,190.918477,-6.922438,3.441164,-0.000008,-0.000144,3712077192.180000,69.582146,-1.508571,-36.068703,-59.475246,-33.813931,61.582478,69.787506,-1.504958,-0.000017,0.000014,-0.000020,0.000010,0.000005,-0.000050,-0.000022,0.000005,49.999996,-0.000154,3712077192.180000,69.560216,-1.612863,-36.150966,-59.400517,-33.698713,61.622641,69.764728,-1.615879,0.000079,0.000014,-0.000028,-0.000007,0.000043,-0.000015,0.000022,-0.000012,50.000004,-0.000010,95.000000,5.799038,3.834527,0.423752,-6.932469,-6.277708,3.133163,0.000026,0.000011,-0.000013,0.000018,-0.000003,0.000119
3712077192.200000,0.154277,0.031488,0.001510,0.161489,0.029445,0.001588,0.170545,0.027147,0.001683,0.162101,0.029350,0.001594,87.334793,-60.165935,-1.050675,136.526856,-40.933529,4.261227,202.852630,4.002421,-2.929109,140.555262,-40.237721,2.114611,-0.000025,0.000447,3712077192.200000,69.584122,-1.508367,-36.067455,-59.475391,-33.811905,61.582413,69.787643,-1.505081,0.000017,-0.000020,-0.000010,0.000014,-0.000065,-0.000012,0.000001,0.000015,49.999977,0.000441,3712077192.200000,69.559862,-1.612934,-36.151187,-59.400566,-33.699036,61.622518,69.764680,-1.615845,0.000065,0.000012,-0.000014,-0.000026,0.000064,-0.000002,0.000020,-0.000014,50.000002,-0.000006,95.000000,6.945815,-0.306005,-3.731935,-5.856361,-3.236620,6.225137,0.000016,-0.000016,-0.000003,0.000004,0.000089,0.000059
3712077192.220000,0.156072,0.031733,0.001528,0.161011,0.027395,0.001586,0.169007,0.029666,0.001664,0.162035,0.029598,0.001593,108.871007,-31.396405,-1.361293,125.275880,-53.431716,1.958997,143.312996,-55.944668,-2.921097,98.084559,-43.560913,1.249488,-0.000001,0.000351,3712077192.220000,69.584259,-1.507437,-36.066864,-59.474270,-33.811619,61.584301,69.787766,-1.505184,0.000015,-0.000042,0.000024,-0.000006,-0.000040,-0.000002,0.000015,0.000006,50.000008,0.000349,3712077192.220000,69.559801,-1.613240,-36.151266,-59.400705,-33.699124,61.622183,69.764631,-1.615865,0.000064,0.000009,-0.000032,-0.000043,0.000090,-0.000016,0.000020,-0.000022,50.000009,-0.000002,95.000000,5.439552,-4.329752,-6.461835,-2.542965,1.040721,6.939296,-0.000010,-0.000029,-0.000043,0.000005,0.000088,-0.000002
3712077192.240000,0.155603,0.029129,0.001528,0.160478,0.027844,0.001580,0.171033,0.031884,0.001680,0.162395,0.029621,0.001596,70.388488,-9.000856,-0.749218,140.483948,-55.437458,2.625098,126.443334,-66.293661,2.374190,138.702332,21.470377,1.341717,0.000015,0.000525,3712077192.240000,69.582977,-1.507481,-36.067081,-59.474277,-33.812996,61.584915,69.787781,-1.504965,0.000045,-0.000002,0.000026,-0.000003,-0.000006,0.000019,0.000016,0.000011,50.000034,0.000516,3712077192.240000,69.560330,-1.613353,-36.150953,-59.400670,-33.698736,61.621990,69.764624,-1.615898,0.000038,0.000033,-0.000054,-0.000022,0.000051,-0.000028,0.000011,-0.000011,50.000019,-0.000009,95.000000,1.855564,-6.699686,-6.723283,1.742153,4.920496,5.002698,-0.000017,-0.000016,-0.000058,0.000018,0.000083,-0.000066
3712077192.260000,0.154153,0.026616,0.001518,0.160390,0.030086,0.001575,0.173696,0.031644,0.001708,0.162779,0.029458,0.001601,83.686394,-48.902999,-0.989975,104.178445,-67.656974,4.742218,153.962931,-29.669875,-2.242925,136.979442,27.745602,-1.270580,0.000019,-0.001001,3712077192.260000,69.581535,-1.508024,-36.067802,-59.475227,-33.814224,61.584091,69.787666,-1.504703,0.000021,0.000005,-0.000007,0.000018,-0.000035,-0.000015,-0.000009,-0.000009,50.000038,-0.001015,3712077192.260000,69.560651,-1.613230,-36.150567,-59.400469,-33.698349,61.622243,69.764617,-1.615933,0.000014,0.000040,-0.000055,-0.000020,0.000047,-0.000026,0.000004,-0.000009,50.000019,-0.000014,95.000000,-2.436927,-6.510537,-4.416029,5.362307,6.921062,1.155325,-0.000042,-0.000002,-0.000056,0.000053,0.000018,-0.000080
3712077192.280000,0.153172,0.026714,0.001508,0.160641,0.031372,0.001575,0.174880,0.028744,0.001725,0.162922,0.028944,0.001603,174.426410,-18.789882,-2.589566,119.738031,-80.058337,3.298196,146.721679,74.186643,-1.000305,172.323534,-15.308483,-2.402849,-0.000011,-0.001106,3712077192.280000,69.581512,-1.508639,-36.068016,-59.475986,-33.814445,61.582050,69.787361,-1.504440,-0.000006,-0.000029,0.000009,0.000009,-0.000038,-0.000010,-0.000012,-0.000016,50.000000,-0.001117,3712077192.280000,69.560576,-1.613139,-36.150319,-59.400462,-33.698495,61.622568,69.764667,-1.615845,0.000025,0.000026,-0.000054,-0.000036,-0.000007,-0.000021,0.000023,0.000005,50.000011,-0.000011,95.000000,-5.798393,-3.834834,-0.421493,6.934534,6.278190,-3.133427,0.000010,0.000015,-0.000002,0.000079,-0.000005,-0.000019
3712077192.300000,0.153767,0.029311,0.001509,0.160444,0.030486,0.001575,0.172526,0.027757,0.001703,0.162263,0.029181,0.001596,245.175194,103.752064,-4.499850,112.115381,-84.611969,2.431158,120.389393,-5.402971,1.333092,151.861111,3.168473,1.688256,-0.000102,0.000279,3712077192.300000,69.583076,-1.508566,-36.067780,-59.475601,-33.813011,61.582336,69.787575,-1.504873,-0.000062,-0.000012,0.000010,0.000001,0.000010,-0.000025,-0.000017,0.000018,49.999908,0.000270,3712077192.300000,69.560332,-1.613110,-36.150387,-59.400613,-33.698762,61.622711,69.764726,-1.615776,0.000001,0.000031,-0.000044,-0.000044,-0.000023,-0.000016,0.000019,0.000014,50.000010,-0.000009,95.000000,-6.945003,0.305788,3.734556,5.858536,3.237451,-6.225236,0.000031,-0.000008,0.000071,0.000064,-0.000013,-0.000022
3712077192.320000,0.154915,0.029219,0.001521,0.159118,0.028359,0.001565,0.170112,0.030632,0.001673,0.161407,0.029403,0.001587,191.136058,23.280379,2.048478,80.919645,-78.386256,-0.435552,95.138723,48.817198,0.682564,180.996831,-18.901068,-3.209123,-0.000031,0.001035,3712077192.320000,69.582970,-1.507843,-36.067722,-59.474194,-33.812244,61.584885,69.787727,-1.505497,-0.000048,0.000003,-0.000014,-0.000008,0.000019,-0.000033,-0.000021,-0.000010,49.999981,0.001034,3712077192.320000,69.560271,-1.613215,-36.150532,-59.400812,-33.698840,61.622492,69.764737,-1.615761,0.000020,0.000033,-0.000044,-0.000062,-0.000004,-0.000025,0.000026,0.000014,50.000012,-0.000001,95.000000,-5.438686,4.329545,6.464561,2.545149,-1.039807,-6.939325,0.000003,-0.000037,0.000068,-0.000018,0.000015,-0.000071
3712077192.340000,0.155011,0.025374,0.001529,0.158761,0.028346,0.001562,0.171854,0.031883,0.001688,0.161899,0.028542,0.001593,58.704330,-42.122967,-0.544148,121.695094,-66.766619,4.121069,72.196367,-71.685455,0.161303,87.165492,-70.356084,-0.984366,0.000073,0.000677,3712077192.340000,69.580704,-1.507170,-36.067951,-59.474140,-33.813377,61.584995,69.787216,-1.505040,-0.000007,0.000025,-0.000014,0.000017,-0.000019,-0.000013,0.000013,0.000004,50.000088,0.000673,3712077192.340000,69.560668,-1.613149,-36.150552,-59.400896,-33.698603,61.622353,69.764817,-1.615776,-0.000033,0.000031,-0.000018,-0.000065,-0.000074,-0.000034,0.000013,0.000043,50.000014,-0.000004,95.000000,-1.854724,6.699382,6.725813,-1.740094,-4.919787,-5.002855,-0.000038,-0.000012,0.000025,-0.000041,-0.000047,-0.000060
3712077192.360000,0.154791,0.024515,0.001528,0.159643,0.029435,0.001569,0.173775,0.030981,0.001710,0.162761,0.028317,0.001603,90.506206,-66.847127,-1.116828,38.303525,-29.226178,-0.295373,243.200686,242.801168,-0.075278,45.503333,-32.232834,-0.392681,0.000020,-0.000520,3712077192.360000,69.580093,-1.506917,-36.068062,-59.474754,-33.814285,61.583965,69.787064,-1.504450,0.000012,0.000016,-0.000015,-0.000031,-0.000016,0.000013,0.000011,0.000014,50.000034,-0.000527,3712077192.360000,69.560656,-1.612851,-36.150682,-59.400612,-33.698509,61.622594,69.764808,-1.615829,-0.000028,0.000055,-0.000008,-0.000048,-0.000005,0.000003,0.000008,0.000025,50.000014,-0.000008,95.000000,2.437523,6.510229,4.418231,-5.360318,-6.920620,-1.155527,-0.000024,-0.000004,-0.000028,-0.000061,-0.000064,-0.000030
3712077192.380000,0.154344,0.027072,0.001519,0.159953,0.029415,0.001572,0.172920,0.028472,0.001705,0.162434,0.028315,0.001599,127.676224,-40.419075,1.803789,33.436341,-21.415278,-0.290688,385.500620,336.811537,-5.352692,171.424859,115.039539,-0.896392,-0.000058,-0.000896,3712077192.380000,69.581535,-1.507458,-36.068123,-59.474873,-33.813519,61.582836,69.787132,-1.504660,0.000016,-0.000023,0.000005,-0.000044,-0.000031,-0.000017,0.000016,0.000016,49.999950,-0.000902,3712077192.380000,69.560333,-1.612735,-36.150940,-59.400627,-33.698854,61.622865,69.764883,-1.615808,-0.000044,-0.000017,0.000022,-0.000052,-0.000007,0.000003,-0.000001,0.000011,50.000008,-0.000007,95.000000,5.799147,3.834533,0.423712,-6.932443,-6.277607,3.133285,-0.000022,0.000027,-0.000059,-0.000010,-0.000061,0.000011
3712077192.400000,0.155041,0.029691,0.001521,0.160399,0.027636,0.001580,0.170539,0.027975,0.001682,0.162009,0.028430,0.001595,30.089491,29.439360,0.054687,150.440007,-49.554025,-3.160460,155.513806,-41.126129,2.714771,124.457913,-60.104563,4.201970,-0.000021,0.000021,3712077192.400000,69.582916,-1.507319,-36.067478,-59.474060,-33.812344,61.583389,69.787216,-1.504996,-0.000049,0.000014,0.000005,-0.000029,-0.000026,0.000011,-0.000001,0.000016,49.999981,0.000020,3712077192.400000,69.559889,-1.612708,-36.151399,-59.400591,-33.699282,61.622937,69.764893,-1.615826,-0.000037,0.000013,-0.000011,0.000057,0.000048,0.000001,-0.000035,-0.000022,50.000002,-0.000002,95.000000,6.945856,-0.306137,-3.732083,-5.856325,-3.236599,6.225186,0.000049,0.000018,-0.000047,0.000011,-0.000037,0.000045
