Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076401.580000,0.154772,0.031213,0.001516,0.162616,0.028665,0.001600,0.168350,0.028528,0.001659,0.161917,0.029470,0.001592,327.244975,241.567378,1.280115,202.015746,33.520307,-2.078497,146.335230,-49.102903,-2.619538,190.475180,135.146416,0.905980,-0.000003,0.001144,3712076401.580000,69.584213,-1.506446,-36.065006,-59.476810,-33.813725,61.582741,69.788078,-1.503026,0.000060,0.000035,0.000027,-0.000003,0.000021,0.000005,0.000017,0.000020,50.000000,0.001143,3712076401.580000,69.560138,-1.611408,-36.149789,-59.401986,-33.701903,61.621171,69.765037,-1.613644,0.000015,-0.000014,-0.000008,0.000019,-0.000040,0.000012,0.000011,-0.000000,50.000003,-0.000001,77.500000,6.532059,-2.385883,-5.327586,-4.461027,-1.210880,6.913767,0.000040,-0.000026,-0.000075,0.000019,-0.000014,-0.000029
3712076401.600000,0.156461,0.029605,0.001536,0.159232,0.028193,0.001567,0.170107,0.031748,0.001671,0.161956,0.029852,0.001592,230.934791,36.066053,-3.564393,175.237571,-2.201566,-4.106216,167.392216,3.492892,-1.931715,157.756774,24.689117,1.544320,-0.000044,-0.000999,3712076401.600000,69.583672,-1.505449,-36.066612,-59.475296,-33.815075,61.584461,69.788445,-1.503307,0.000025,-0.000026,-0.000020,-0.000032,0.000025,-0.000018,0.000017,-0.000011,49.999977,-0.001001,3712076401.600000,69.560683,-1.611858,-36.149571,-59.401961,-33.701426,61.621314,69.765137,-1.613897,-0.000024,0.000010,-0.000015,0.000035,0.000007,0.000029,-0.000009,-0.000014,50.000021,-0.000003,77.500000,-6.949290,0.250799,3.688924,5.889731,3.288542,-6.201190,-0.000050,0.000022,0.000086,0.000036,0.000027,0.000040
3712076401.620000,0.154369,0.027579,0.001519,0.158557,0.028654,0.001559,0.173005,0.033055,0.001698,0.162009,0.029770,0.001592,116.339881,-32.625369,1.496191,69.290351,0.824925,-0.704493,167.755164,-9.983320,-2.162297,223.699933,218.798088,-0.261587,0.000020,0.001450,3712076401.620000,69.582230,-1.506202,-36.067291,-59.475506,-33.817162,61.584320,69.788445,-1.503093,-0.000001,-0.000027,-0.000013,0.000022,0.000023,0.000011,-0.000014,-0.000010,50.000034,0.001431,3712076401.620000,69.560678,-1.611427,-36.149626,-59.402175,-33.701409,61.621280,69.765194,-1.613733,-0.000041,-0.000001,-0.000025,0.000008,-0.000024,0.000015,-0.000003,-0.000004,50.000014,-0.000019,77.500000,6.687071,1.909015,-1.687695,-6.740662,-5.043406,4.881298,0.000050,0.000010,-0.000058,-0.000032,-0.000012,-0.000053
3712076401.640000,0.152770,0.027270,0.001503,0.159290,0.031501,0.001561,0.174868,0.030650,0.001721,0.162340,0.029805,0.001596,45.047455,25.059385,-0.336323,121.141644,-66.385099,2.126270,167.930502,51.732781,-1.411216,74.177729,43.419606,-0.507630,-0.000023,-0.000811,3712076401.640000,69.582039,-1.507461,-36.068150,-59.476883,-33.817627,61.582294,69.788414,-1.503059,-0.000033,0.000013,0.000009,-0.000011,0.000005,0.000034,0.000003,-0.000011,49.999985,-0.000825,3712076401.640000,69.560726,-1.611599,-36.149573,-59.401789,-33.701243,61.621528,69.765133,-1.613928,-0.000028,0.000001,-0.000042,-0.000007,-0.000022,0.000007,0.000005,-0.000006,50.000008,-0.000015,77.500000,-5.769408,-3.881992,-0.477394,6.932808,6.305173,-3.084204,-0.000046,-0.000050,0.000013,0.000059,-0.000014,0.000046
3712076401.660000,0.152808,0.030370,0.001497,0.159943,0.030111,0.001571,0.172152,0.027371,0.001699,0.161646,0.029281,0.001589,296.207221,194.396343,-4.864651,185.245047,-13.115423,-3.407368,155.772941,-43.050972,-2.886774,246.515229,49.129605,-2.845742,-0.000008,0.000039,3712076401.660000,69.583855,-1.507553,-36.067356,-59.476715,-33.815899,61.581142,69.788223,-1.503194,-0.000011,-0.000053,0.000016,-0.000006,0.000034,-0.000015,-0.000023,-0.000011,50.000004,0.000035,3712076401.660000,69.560394,-1.611255,-36.149840,-59.402108,-33.701975,61.621653,69.765318,-1.613647,-0.000019,0.000001,-0.000020,0.000001,-0.000052,0.000040,0.000017,0.000003,50.000012,-0.000004,77.500000,4.287780,5.474703,2.596978,-6.445266,-6.949351,0.984471,0.000014,0.000045,0.000020,-0.000066,0.000012,0.000015
3712076401.680000,0.154658,0.030810,0.001515,0.161871,0.028968,0.001592,0.170039,0.027983,0.001677,0.162197,0.029254,0.001595,58.785391,44.865211,0.316917,183.251403,8.183847,-2.151894,140.400870,-56.880860,-2.715610,287.611033,89.072259,-3.353099,0.000022,-0.000650,3712076401.680000,69.583939,-1.506873,-36.065849,-59.476585,-33.814915,61.581818,69.787994,-1.502953,-0.000062,-0.000022,0.000010,0.000011,0.000037,0.000005,-0.000021,-0.000025,50.000023,-0.000658,3712076401.680000,69.560144,-1.611818,-36.150039,-59.401873,-33.702165,61.621194,69.765099,-1.613800,-0.000045,-0.000001,-0.000014,0.000002,-0.000084,0.000026,0.000008,0.000015,50.000001,-0.000008,77.500000,-2.385573,-6.531801,-4.460929,5.327919,6.913954,1.211081,-0.000002,-0.000014,-0.000019,0.000034,-0.000005,-0.000009
3712076401.700000,0.155649,0.028516,0.001530,0.160039,0.028134,0.001575,0.170083,0.032001,0.001670,0.161948,0.029563,0.001592,25.298073,-20.109009,-0.171946,113.157212,-81.992466,-3.952723,135.180074,-41.791460,4.279332,139.747566,15.867600,1.401875,-0.000073,0.000406,3712076401.700000,69.582657,-1.505813,-36.066338,-59.475998,-33.815594,61.584507,69.788368,-1.503090,-0.000036,0.000008,-0.000000,-0.000013,0.000010,0.000035,-0.000000,-0.000016,49.999954,0.000406,3712076401.700000,69.560436,-1.611808,-36.149812,-59.402399,-33.701904,61.621180,69.765262,-1.613716,-0.000046,0.000003,-0.000050,0.000050,-0.000063,-0.000009,-0.000014,-0.000002,50.000027,0.000000,77.500000,0.250764,6.949353,5.889684,-3.687906,-6.200713,-3.288658,-0.000024,0.000007,0.000040,-0.000006,-0.000015,0.000012
3712076401.720000,0.154138,0.026479,0.001518,0.158400,0.029069,0.001557,0.172376,0.033860,0.001690,0.161665,0.029817,0.001589,188.848093,-6.908129,3.561952,88.462079,-84.891289,-0.651544,81.944144,-35.664152,-0.955755,287.194427,215.180103,1.130650,-0.000015,0.000112,3712076401.720000,69.581284,-1.506463,-36.067623,-59.475571,-33.816978,61.584747,69.788300,-1.503388,0.000043,0.000022,-0.000006,0.000006,-0.000009,0.000034,0.000024,-0.000003,49.999992,0.000097,3712076401.720000,69.560497,-1.611677,-36.149667,-59.402078,-33.701448,61.620941,69.765021,-1.613776,-0.000052,-0.000003,-0.000055,0.000012,-0.000051,0.000019,0.000003,-0.000007,50.000007,-0.000014,77.500000,1.909324,-6.686813,-6.740669,1.688116,4.881479,5.043573,0.000032,0.000024,-0.000050,0.000037,0.000045,-0.000028
3712076401.740000,0.152168,0.026958,0.001497,0.158895,0.030272,0.001560,0.174276,0.030009,0.001716,0.161815,0.029080,0.001592,184.729770,6.073299,-4.060332,86.296786,-71.935913,0.933346,6.752716,-6.078796,0.030344,170.375534,-17.079469,2.393151,0.000008,-0.000083,3712076401.740000,69.581879,-1.507733,-36.067642,-59.476444,-33.817173,61.582199,69.788048,-1.503191,0.000023,-0.000041,-0.000031,0.000011,-0.000044,0.000010,0.000026,-0.000008,50.000031,-0.000091,3712076401.740000,69.560791,-1.611490,-36.149415,-59.402138,-33.701306,61.621662,69.765279,-1.613792,-0.000044,0.000006,-0.000034,0.000111,-0.000047,0.000013,-0.000030,-0.000015,50.000022,-0.000008,77.500000,-3.881783,5.769558,6.933116,0.478271,-3.083607,-6.305358,-0.000001,-0.000036,0.000049,-0.000018,-0.000055,-0.000014
3712076401.760000,0.152618,0.029999,0.001496,0.162027,0.031149,0.001590,0.171137,0.027498,0.001689,0.161934,0.029543,0.001592,54.685765,-53.757245,-0.147696,29.817805,-12.982211,0.288763,84.019798,-20.472319,-0.948968,85.206561,-11.608853,0.931115,-0.000010,0.000865,3712076401.760000,69.583405,-1.507782,-36.066570,-59.477798,-33.815262,61.581326,69.788200,-1.503079,-0.000024,0.000005,-0.000046,0.000017,-0.000020,0.000028,-0.000003,-0.000012,49.999985,0.000847,3712076401.760000,69.560203,-1.611407,-36.149822,-59.401882,-33.701941,61.621404,69.765108,-1.613698,-0.000054,0.000004,-0.000046,0.000033,-0.000043,0.000000,-0.000013,-0.000005,49.999995,-0.000017,77.500000,5.475201,-4.287792,-6.445528,-2.596602,0.984646,6.949421,-0.000050,0.000027,-0.000038,0.000024,0.000041,0.000044
3712076401.780000,0.154920,0.030444,0.001519,0.161697,0.030596,0.001588,0.169145,0.029567,0.001665,0.161936,0.030204,0.001591,64.635788,-35.196070,-5.596320,80.265008,-62.319420,-0.849356,210.856406,21.112952,-2.527144,180.787631,168.102144,-0.409149,-0.000018,-0.001062,3712076401.780000,69.583916,-1.506597,-36.066441,-59.477512,-33.814449,61.583542,69.788773,-1.503299,-0.000027,-0.000010,-0.000011,0.000021,0.000036,0.000011,-0.000011,-0.000021,50.000000,-0.001062,3712076401.780000,69.560371,-1.611785,-36.149756,-59.402007,-33.701891,61.621543,69.765221,-1.613822,-0.000043,0.000014,-0.000062,0.000016,-0.000030,0.000010,-0.000001,-0.000009,50.000018,0.000000,77.500000,-6.531700,2.385968,5.328367,4.461874,1.211411,-6.913752,0.000041,-0.000025,0.000042,-0.000029,-0.000026,-0.000042
3712076401.800000,0.155732,0.030130,0.001528,0.160654,0.029176,0.001580,0.169894,0.032660,0.001667,0.162115,0.030660,0.001592,119.038842,61.452690,5.457585,109.322900,-62.513541,-1.643722,252.058669,248.130256,0.238140,131.593851,8.376411,4.918149,0.000013,0.000980,3712076401.800000,69.583626,-1.505879,-36.066494,-59.476719,-33.815613,61.584801,69.789009,-1.503080,-0.000032,0.000018,0.000007,0.000021,0.000052,-0.000006,-0.000027,0.000001,50.000023,0.000970,3712076401.800000,69.560285,-1.611692,-36.149851,-59.402343,-33.701898,61.620960,69.765138,-1.613663,-0.000022,-0.000007,-0.000056,0.000013,0.000014,-0.000005,-0.000006,-0.000024,50.000010,-0.000011,77.500000,6.949835,-0.250855,-3.688115,-5.889392,-3.287988,6.200876,-0.000033,0.000014,-0.000073,-0.000013,0.000008,0.000025
3712076401.820000,0.154702,0.027926,0.001521,0.159173,0.029851,0.001563,0.173454,0.033230,0.001702,0.162478,0.030346,0.001596,103.689282,-81.841674,1.687188,129.977917,-26.590343,4.609682,766.726404,566.747988,-3.163873,93.958533,-90.246402,0.863914,-0.000017,-0.001591,3712076401.820000,69.582611,-1.506464,-36.067345,-59.476292,-33.817261,61.584290,69.788818,-1.503030,0.000046,0.000003,-0.000014,0.000025,0.000024,-0.000022,0.000007,-0.000005,50.000000,-0.001605,3712076401.820000,69.560813,-1.611875,-36.149486,-59.402105,-33.701188,61.621285,69.765160,-1.613918,-0.000015,-0.000254,-0.000032,-0.000022,-0.000004,0.000003,0.000008,-0.000090,50.000017,-0.000015,77.500000,-6.686751,-1.908974,1.688328,6.741406,5.043507,-4.881592,0.000053,0.000255,0.000053,-0.000001,-0.000000,-0.000033
3712076401.840000,0.152507,0.028255,0.001498,0.159829,0.031431,0.001567,0.173572,0.031435,0.001707,0.162001,0.030374,0.001591,76.791431,8.114613,0.751993,52.499725,-23.666570,-0.543024,78.195021,-78.040749,0.104815,149.866263,-50.131178,3.129192,-0.000048,0.000898,3712076401.840000,69.582550,-1.507466,-36.067833,-59.477398,-33.817307,61.583351,69.788933,-1.503153,0.000011,0.000030,-0.000020,0.000032,0.000009,-0.000012,0.000007,0.000007,49.999966,0.000895,3712076401.840000,69.560559,-1.611276,-36.149618,-59.402142,-33.701556,61.621608,69.765263,-1.613698,0.000026,0.000013,-0.000044,0.000022,0.000037,-0.000057,-0.000013,-0.000013,50.000014,-0.000003,77.500000,5.769802,3.881743,0.478176,-6.932472,-6.304935,3.083726,-0.000024,-0.000015,-0.000015,0.000030,-0.000039,-0.000019
3712076401.860000,0.153029,0.030056,0.001500,0.161544,0.032966,0.001581,0.171324,0.028476,0.001689,0.161971,0.030492,0.001591,157.472758,-42.225660,3.013224,216.470679,21.038759,-2.732396,55.738851,-55.453666,-0.084396,160.943194,44.827069,-1.394778,-0.000013,-0.000483,3712076401.860000,69.583565,-1.507520,-36.067673,-59.478352,-33.815338,61.582237,69.788872,-1.503348,-0.000032,0.000007,0.000044,0.000017,0.000026,-0.000026,-0.000032,-0.000004,49.999992,-0.000498,3712076401.860000,69.560318,-1.611427,-36.149757,-59.401665,-33.701671,61.621722,69.765120,-1.613854,0.000057,-0.000005,-0.000039,0.000001,0.000064,-0.000054,-0.000001,-0.000022,50.000005,-0.000015,77.500000,-4.287342,-5.474833,-2.596271,6.445960,6.949622,-0.984679,0.000042,0.000020,-0.000004,0.000003,0.000012,0.000010
3712076401.880000,0.154702,0.032242,0.001513,0.160760,0.029244,0.001581,0.168963,0.029200,0.001664,0.161480,0.030223,0.001586,139.278236,-56.194056,2.593854,343.505740,144.272458,3.288653,111.276192,-43.238298,-1.496779,177.908797,-17.906311,3.573329,-0.000027,0.001271,3712076401.880000,69.585068,-1.506523,-36.066376,-59.476696,-33.814339,61.583408,69.788849,-1.503400,-0.000014,0.000026,0.000037,0.000007,0.000009,-0.000043,-0.000023,0.000025,49.999992,0.001271,3712076401.880000,69.560282,-1.611271,-36.149765,-59.402246,-33.701978,61.621595,69.765291,-1.613597,0.000058,-0.000034,-0.000015,-0.000001,0.000077,0.000010,0.000012,-0.000039,50.000019,0.000000,77.500000,2.385934,6.531629,4.461719,-5.327511,-6.913423,-1.211414,-0.000058,-0.000011,0.000021,-0.000023,0.000028,-0.000027
3712076401.900000,0.155720,0.029330,0.001529,0.160387,0.028366,0.001578,0.169543,0.032603,0.001664,0.161905,0.030109,0.001591,91.516526,-89.920379,-0.542649,195.427963,156.543401,0.747697,117.586668,-76.988523,2.369429,134.367886,-63.094795,3.576885,0.000038,-0.000752,3712076401.900000,69.583160,-1.505639,-36.066174,-59.475815,-33.815144,61.585052,69.788536,-1.503235,0.000007,-0.000005,0.000023,0.000025,-0.000019,0.000005,-0.000013,0.000005,50.000046,-0.000759,3712076401.900000,69.560375,-1.611565,-36.149749,-59.401965,-33.701662,61.621129,69.765051,-1.613751,0.000086,-0.000006,0.000013,0.000001,0.000073,0.000042,0.000026,-0.000026,50.000008,-0.000008,77.500000,-0.250288,-6.949354,-5.889017,3.688677,6.201362,3.288352,0.000046,0.000017,-0.000015,-0.000003,-0.000033,0.000016
3712076401.920000,0.155172,0.027689,0.001527,0.158713,0.029716,0.001559,0.172935,0.033562,0.001696,0.162303,0.030326,0.001594,94.691500,-77.871161,-1.219444,196.118731,169.468205,0.610753,41.936152,-35.309509,0.282232,91.210383,-23.497778,-1.056003,-0.000028,-0.000355,3712076401.920000,69.582695,-1.505730,-36.067368,-59.476242,-33.816948,61.584824,69.788933,-1.502980,0.000012,-0.000012,-0.000000,0.000028,0.000026,0.000032,0.000002,-0.000018,49.999996,-0.000363,3712076401.920000,69.561054,-1.611507,-36.149295,-59.402295,-33.701130,61.621413,69.765291,-1.613747,0.000071,0.000033,0.000006,0.000009,0.000052,0.000037,0.000022,-0.000010,50.000025,-0.000009,77.500000,-1.909331,6.686451,6.741110,-1.687703,-4.881429,-5.044048,-0.000041,-0.000024,-0.000000,0.000004,0.000005,-0.000004
3712076401.940000,0.152231,0.030317,0.001492,0.159857,0.030836,0.001568,0.173674,0.031546,0.001708,0.161956,0.030908,0.001590,102.648044,-47.982174,-1.360746,225.751272,35.029682,2.571201,122.645752,15.365964,1.204341,256.695228,105.378627,-1.911154,-0.000040,0.000415,3712076401.940000,69.584274,-1.507808,-36.067341,-59.476688,-33.817020,61.583183,69.789131,-1.503296,0.000037,-0.000018,-0.000021,0.000023,0.000008,0.000051,0.000020,-0.000028,49.999958,0.000394,3712076401.940000,69.560859,-1.611109,-36.149427,-59.401734,-33.701182,61.621400,69.765090,-1.613728,0.000048,0.000062,0.000022,-0.000006,0.000044,0.000009,0.000009,0.000014,49.999998,-0.000021,77.500000,3.882560,-5.769345,-6.932262,-0.477160,3.084214,6.305528,0.000043,0.000034,-0.000008,0.000012,-0.000009,0.000025
3712076401.960000,0.152462,0.030327,0.001494,0.160563,0.030690,0.001576,0.171737,0.027676,0.001695,0.161597,0.029561,0.001588,129.068469,-64.991084,-3.824167,91.440669,-1.594607,0.957844,67.284990,-53.855404,-0.602854,134.378074,-39.534168,-4.339880,0.000002,-0.000578,3712076401.960000,69.584305,-1.507947,-36.066826,-59.477135,-33.815025,61.581543,69.788376,-1.503422,-0.000026,-0.000005,-0.000009,0.000051,-0.000021,-0.000017,-0.000018,-0.000016,50.000015,-0.000585,3712076401.960000,69.560879,-1.611410,-36.149410,-59.401997,-33.701288,61.621706,69.765276,-1.613800,0.000048,0.000058,0.000037,0.000037,-0.000017,-0.000056,-0.000014,0.000038,50.000013,-0.000007,77.500000,-5.474912,4.287142,6.446144,2.596645,-0.984472,-6.950179,-0.000066,-0.000043,0.000048,-0.000003,-0.000006,-0.000039
3712076401.980000,0.154728,0.031863,0.001514,0.161664,0.028222,0.001592,0.168740,0.028365,0.001663,0.161710,0.029475,0.001590,93.796841,-69.142404,-1.214209,24.605421,-21.992183,0.125022,83.646791,-81.033262,0.480986,92.041281,-79.493144,1.075616,0.000008,0.001653,3712076401.980000,69.584869,-1.506584,-36.065403,-59.476280,-33.813854,61.582443,69.788139,-1.503187,0.000015,-0.000004,0.000012,0.000037,-0.000022,-0.000024,-0.000012,0.000007,50.000008,0.001651,3712076401.980000,69.560345,-1.611412,-36.149817,-59.402039,-33.701827,61.621117,69.765098,-1.613658,0.000027,0.000041,0.000022,0.000046,-0.000159,-0.000058,0.000002,0.000068,50.000000,-0.000002,77.500000,6.532388,-2.385690,-5.327593,-4.460925,-1.210835,6.913996,0.000031,0.000045,-0.000042,-0.000017,0.000196,0.000140
3712076402.000000,0.155961,0.029284,0.001532,0.159811,0.028427,0.001572,0.170206,0.032112,0.001671,0.162018,0.029951,0.001592,110.951524,-49.118460,1.543407,153.519174,-46.431760,3.088551,273.445120,91.925133,2.385918,149.955643,-48.366343,-2.827231,-0.000016,-0.001527,3712076402.000000,69.583595,-1.505907,-36.066399,-59.475807,-33.815125,61.584435,69.788536,-1.503293,-0.000023,0.000010,-0.000022,0.000008,0.000017,0.000034,0.000007,-0.000015,50.000004,-0.001531,3712076402.000000,69.560837,-1.612011,-36.149597,-59.402137,-33.701334,61.621074,69.765159,-1.613913,0.000019,0.000046,0.000042,-0.000013,0.000006,-0.000019,-0.000004,0.000031,50.000020,-0.000004,77.500000,-6.949438,0.250541,3.689011,5.889541,3.288530,-6.201427,-0.000015,-0.000015,0.000022,0.000037,0.000013,-0.000056
3712076402.020000,0.154652,0.027113,0.001522,0.158284,0.030307,0.001553,0.173108,0.033042,0.001699,0.162045,0.030158,0.001592,63.529230,-44.636430,-5.665882,116.115948,-34.860278,-1.512406,99.914794,-27.224417,1.197112,68.888920,-48.679272,-5.588904,-0.000006,0.001071,3712076402.020000,69.582062,-1.506074,-36.068233,-59.476334,-33.817135,61.584034,69.788696,-1.503144,-0.000020,-0.000001,0.000022,0.000008,0.000032,-0.000027,-0.000016,-0.000005,50.000008,0.001057,3712076402.020000,69.560828,-1.611564,-36.149620,-59.402233,-33.701321,61.621038,69.765175,-1.613752,-0.000031,0.000020,-0.000011,0.000034,-0.000018,-0.000054,-0.000031,0.000012,50.000014,-0.000014,77.500000,6.687079,1.909172,-1.687810,-6.740653,-5.043492,4.881244,-0.000007,0.000040,0.000015,-0.000054,-0.000047,0.000062
3712076402.040000,0.152484,0.027370,0.001500,0.159694,0.031733,0.001565,0.174590,0.031101,0.001718,0.162289,0.030071,0.001595,78.409929,-76.570792,-0.350585,203.991111,46.731991,-1.921496,162.194984,-35.576509,2.803861,48.037604,-47.306934,-0.115046,-0.000005,-0.001619,3712076402.040000,69.582184,-1.507722,-36.067947,-59.477257,-33.817371,61.582695,69.788612,-1.503165,0.000025,-0.000027,0.000027,0.000008,0.000021,0.000031,0.000015,-0.000010,50.000004,-0.001633,3712076402.040000,69.560805,-1.611644,-36.149505,-59.401893,-33.701059,61.621527,69.765148,-1.613959,0.000138,-0.000070,-0.000012,0.000015,-0.000015,-0.000056,0.000030,-0.000016,50.000009,-0.000014,77.500000,-5.769515,-3.881972,-0.477267,6.932991,6.305321,-3.084011,-0.000134,0.000060,-0.000041,0.000029,0.000057,-0.000011
3712076402.060000,0.152354,0.030534,0.001492,0.162085,0.030967,0.001591,0.171312,0.028207,0.001689,0.161928,0.029902,0.001591,149.797694,17.327588,-1.514240,108.329311,-53.650479,-4.756961,41.771168,-41.705711,0.030617,26.226405,-14.420346,-0.237356,-0.000034,0.000784,3712076402.060000,69.583839,-1.508001,-36.066380,-59.477959,-33.815411,61.582027,69.788589,-1.503144,-0.000029,-0.000022,-0.000026,-0.000015,-0.000017,-0.000015,-0.000008,-0.000011,49.999981,0.000784,3712076402.060000,69.560272,-1.611354,-36.149754,-59.402116,-33.701813,61.621689,69.765248,-1.613706,0.000017,-0.000026,-0.000035,0.000055,-0.000031,-0.000025,-0.000006,-0.000015,50.000015,0.000000,77.500000,4.287720,5.474782,2.596923,-6.445414,-6.949454,0.984313,-0.000035,0.000006,0.000028,0.000024,-0.000031,-0.000008
3712076402.080000,0.153915,0.031876,0.001506,0.162581,0.030023,0.001598,0.168732,0.029440,0.001661,0.161748,0.030441,0.001588,159.226293,-34.526871,2.577550,99.694303,-56.090672,1.342316,48.210329,-37.383024,0.387123,359.724446,159.853434,3.081818,-0.000045,0.000097,3712076402.080000,69.584557,-1.507515,-36.065746,-59.477299,-33.814232,61.583424,69.788734,-1.503483,-0.000013,0.000030,-0.000022,0.000002,-0.000018,-0.000021,-0.000002,0.000012,49.999958,0.000089,3712076402.080000,69.560035,-1.611762,-36.149868,-59.401770,-33.701962,61.621369,69.765021,-1.613837,0.000041,-0.000028,-0.000007,0.000050,-0.000040,-0.000020,0.000001,-0.000005,50.000003,-0.000008,77.500000,-2.385502,-6.531879,-4.460788,5.328052,6.914105,1.211190,0.000037,0.000011,-0.000009,-0.000048,0.000031,0.000021
3712076402.100000,0.154771,0.029597,0.001519,0.159829,0.028934,0.001572,0.169819,0.033597,0.001664,0.161494,0.030713,0.001585,318.117366,146.006909,2.244065,53.116700,-51.673640,-0.177124,75.892524,-68.121171,5.681642,217.837901,45.841193,2.158967,0.000001,0.000372,3712076402.100000,69.583382,-1.506500,-36.066700,-59.476139,-33.815678,61.585937,69.789131,-1.503614,-0.000041,0.000039,-0.000011,0.000022,-0.000020,0.000012,-0.000018,0.000009,50.000027,0.000371,3712076402.100000,69.560425,-1.611713,-36.149671,-59.402194,-33.701808,61.621430,69.765233,-1.613748,0.000023,0.000003,-0.000030,0.000041,-0.000072,-0.000004,0.000012,0.000007,50.000026,-0.000000,77.500000,0.250576,6.949305,5.889544,-3.688096,-6.200997,-3.288711,-0.000030,-0.000007,-0.000020,0.000078,-0.000050,-0.000033
3712076402.120000,0.155104,0.028528,0.001524,0.158626,0.028645,0.001560,0.172818,0.034041,0.001694,0.162212,0.030414,0.001593,211.859268,31.095606,3.971404,82.288212,-75.688137,0.667185,149.506761,-49.861491,-2.946978,23.966227,1.906545,-0.237213,0.000044,0.000219,3712076402.120000,69.582619,-1.506047,-36.067188,-59.475243,-33.817314,61.584949,69.788689,-1.503116,-0.000036,0.000012,-0.000014,0.000019,0.000018,0.000001,-0.000020,-0.000011,50.000050,0.000200,3712076402.120000,69.560398,-1.611655,-36.149568,-59.401891,-33.701467,61.621172,69.764987,-1.613804,0.000012,-0.000026,0.000003,0.000097,-0.000035,0.000006,-0.000017,-0.000015,50.000006,-0.000019,77.500000,1.909561,-6.686621,-6.740484,1.688350,4.881783,5.043868,0.000043,0.000030,0.000053,-0.000068,0.000016,0.000039
3712076402.140000,0.152702,0.028505,0.001500,0.158515,0.029354,0.001558,0.174630,0.030370,0.001719,0.161988,0.029414,0.001593,131.864147,-65.269323,-3.615084,99.480964,-79.292190,-1.441901,67.440043,-52.242873,-0.627371,148.196358,-25.703330,-4.263968,-0.000050,-0.001110,3712076402.140000,69.582840,-1.507456,-36.067329,-59.475582,-33.817478,61.582581,69.788231,-1.503127,-0.000005,-0.000018,0.000021,0.000002,0.000003,0.000020,0.000006,-0.000013,49.999973,-0.001113,3712076402.140000,69.560673,-1.611367,-36.149308,-59.401898,-33.701307,61.621922,69.765227,-1.613803,-0.000012,0.000054,0.000002,0.000102,-0.000019,0.000037,-0.000020,0.000001,50.000023,-0.000002,77.500000,-3.881986,5.769226,6.932828,0.477835,-3.083940,-6.305820,0.000035,-0.000093,-0.000060,0.000050,0.000029,-0.000013
3712076402.160000,0.151416,0.030240,0.001483,0.161264,0.031587,0.001581,0.172066,0.027412,0.001698,0.161586,0.029737,0.001588,100.139062,-99.273437,-4.523368,51.975249,-51.743303,-0.070621,254.336806,169.132412,-5.048344,99.908026,-98.356905,-1.506586,-0.000025,0.000548,3712076402.160000,69.583481,-1.508433,-36.067108,-59.477482,-33.815704,61.581181,69.788254,-1.503352,-0.000019,-0.000012,-0.000023,0.000030,-0.000048,-0.000028,0.000015,0.000007,49.999973,0.000530,3712076402.160000,69.560132,-1.611167,-36.149687,-59.401617,-33.701824,61.621635,69.765033,-1.613696,-0.001161,0.002848,-0.000051,0.000058,-0.000016,0.000013,-0.000389,0.000927,49.999998,-0.000017,77.500000,5.475220,-4.287518,-6.445317,-2.596151,0.984754,6.949810,0.001164,-0.002866,0.000056,0.000005,-0.000027,0.000024
3712076402.180000,0.153654,0.029431,0.001508,0.161387,0.030036,0.001585,0.169110,0.028104,0.001667,0.161398,0.029184,0.001587,152.897486,-4.510840,-1.795722,35.435152,3.737190,0.347719,243.700411,83.368613,2.015173,152.363041,-31.153065,4.049411,-0.000027,0.000114,3712076402.180000,69.583282,-1.507133,-36.066250,-59.476936,-33.813938,61.582733,69.788040,-1.503529,0.000018,0.000014,0.000012,0.000040,-0.000034,0.000035,0.000008,0.000012,49.999992,0.000114,3712076402.180000,69.560459,-1.611580,-36.149644,-59.401839,-33.701739,61.621709,69.765206,-1.613821,-0.000019,0.000015,0.000024,0.000032,0.000025,0.000008,-0.000021,-0.000002,50.000019,0.000000,77.500000,-6.531634,2.385827,5.328304,4.461567,1.211547,-6.914033,-0.000013,0.000016,-0.000041,-0.000005,0.000040,-0.000031
