Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076288.780000,0.154368,0.026882,0.001520,0.159690,0.029248,0.001570,0.174146,0.032581,0.001710,0.162770,0.029584,0.001600,104.901416,-30.597359,-4.990625,121.403955,-55.769731,-1.890788,149.011987,-9.794898,-4.484969,227.037288,100.528855,4.679118,-0.000032,-0.000659,3712076288.780000,69.581818,-1.506471,-36.066776,-59.476135,-33.817513,61.584084,69.788399,-1.502788,-0.000019,-0.000007,0.000037,0.000014,-0.000010,-0.000039,-0.000024,0.000008,49.999992,-0.000669,3712076288.780000,69.560748,-1.611792,-36.149516,-59.402076,-33.701147,61.621759,69.765265,-1.613994,-0.000017,0.000024,-0.000057,0.000069,-0.000039,0.000020,-0.000003,-0.000012,50.000025,-0.000010,75.000000,-6.949620,0.242886,3.682557,5.893812,3.296101,-6.197831,-0.000024,-0.000009,0.000020,0.000007,0.000042,-0.000018
3712076288.800000,0.151709,0.028358,0.001490,0.161252,0.030855,0.001582,0.173392,0.028391,0.001710,0.162141,0.029202,0.001595,151.651511,-41.790601,-3.741381,148.574534,-51.207127,-3.257011,181.071946,35.565541,-1.734138,275.861012,76.711295,2.978353,-0.000021,-0.000489,3712076288.800000,69.582596,-1.508243,-36.066734,-59.477245,-33.816433,61.581905,69.788162,-1.503131,-0.000035,-0.000009,0.000023,-0.000040,0.000044,0.000049,-0.000026,0.000014,49.999973,-0.000503,3712076288.800000,69.560545,-1.611472,-36.149657,-59.401768,-33.701493,61.622155,69.765304,-1.613946,0.000041,0.000048,-0.000057,0.000075,-0.000041,0.000026,0.000016,-0.000006,49.999994,-0.000014,75.000000,6.949856,-0.242726,-3.682373,-5.893471,-3.295920,6.198088,0.000001,0.000015,-0.000026,0.000008,-0.000064,0.000021
3712076288.820000,0.153338,0.029944,0.001504,0.161269,0.028975,0.001586,0.171433,0.027057,0.001693,0.162022,0.028653,0.001594,89.782479,15.383982,0.848715,38.129077,-37.943055,-0.047757,213.021926,21.656150,-3.704421,199.978944,122.868587,-1.113538,-0.000024,0.000002,3712076288.820000,69.583549,-1.507546,-36.066048,-59.476448,-33.815231,61.581486,69.787811,-1.503110,-0.000059,0.000011,-0.000037,0.000032,-0.000018,-0.000033,-0.000035,-0.000009,49.999989,-0.000008,3712076288.820000,69.560375,-1.611690,-36.149870,-59.401953,-33.701830,61.621960,69.765336,-1.613920,-0.000026,0.000045,-0.000062,0.000049,-0.000002,0.000031,-0.000003,-0.000016,50.000013,-0.000010,75.000000,-6.949945,0.242922,3.682343,5.893989,3.295783,-6.197521,0.000002,0.000004,0.000036,-0.000032,0.000045,-0.000041
3712076288.840000,0.156793,0.030338,0.001538,0.159563,0.026834,0.001573,0.169217,0.031158,0.001663,0.161874,0.029453,0.001591,100.459769,38.709392,-5.474189,129.057537,36.504386,-1.116616,102.564246,-23.870377,1.216923,99.550099,59.012454,-0.647017,-0.000034,0.001404,3712076288.840000,69.583900,-1.505354,-36.066185,-59.474751,-33.814777,61.584747,69.788330,-1.503376,-0.000057,-0.000017,0.000025,0.000056,-0.000024,0.000019,-0.000027,-0.000013,49.999969,0.001396,3712076288.840000,69.560400,-1.611888,-36.149975,-59.402016,-33.701816,61.621695,69.765301,-1.613965,-0.000037,0.000021,-0.000029,0.000034,0.000012,0.000038,-0.000008,-0.000017,50.000004,-0.000008,75.000000,6.949679,-0.242929,-3.682450,-5.893807,-3.296078,6.197540,-0.000016,-0.000001,-0.000034,0.000026,-0.000034,0.000042
3712076288.860000,0.156037,0.027711,0.001535,0.158483,0.028394,0.001559,0.171225,0.032920,0.001680,0.161942,0.029688,0.001592,108.802950,-55.957437,-4.723931,173.598794,-11.353033,3.947389,70.000925,15.594113,-0.645890,269.957243,71.915102,-3.390653,-0.000001,0.000291,3712076288.860000,69.582405,-1.505736,-36.067341,-59.475449,-33.815998,61.584961,69.788490,-1.503404,-0.000026,-0.000027,0.000015,0.000047,0.000015,0.000043,-0.000016,-0.000007,50.000023,0.000279,3712076288.860000,69.560735,-1.612121,-36.149753,-59.402282,-33.701391,61.621400,69.765297,-1.614008,-0.000061,0.000058,-0.000050,-0.000024,-0.000012,0.000038,0.000008,0.000006,50.000024,-0.000012,75.000000,-6.949778,0.242602,3.682211,5.893703,3.295958,-6.198253,0.000038,0.000045,0.000026,-0.000016,0.000021,-0.000002
3712076288.880000,0.153668,0.025363,0.001515,0.158765,0.030326,0.001558,0.174805,0.031016,0.001720,0.162443,0.028903,0.001598,129.402290,-58.034582,-2.206576,356.947949,257.927808,1.420756,277.204442,91.074576,-2.487734,89.066960,28.200463,0.764655,0.000065,-0.000330,3712076288.880000,69.580910,-1.506822,-36.067993,-59.476311,-33.817509,61.582798,69.787971,-1.503014,0.000027,0.000006,0.000014,0.000052,0.000019,-0.000026,-0.000027,0.000003,50.000069,-0.000352,3712076288.880000,69.560904,-1.611855,-36.149662,-59.402024,-33.701081,61.621762,69.765316,-1.614086,-0.000049,0.000044,0.000015,-0.000002,0.000000,0.000017,-0.000013,0.000016,50.000003,-0.000022,75.000000,6.950249,-0.242807,-3.682001,-5.893715,-3.295488,6.197488,-0.000058,-0.000041,-0.000029,-0.000024,-0.000010,-0.000014
3712076288.900000,0.153277,0.028614,0.001506,0.161309,0.030756,0.001583,0.174339,0.028354,0.001720,0.162997,0.029242,0.001603,61.379900,-28.394679,0.654709,196.146470,48.219334,1.792017,371.073738,243.831888,4.574159,134.067352,43.634256,1.114541,-0.000021,-0.001136,3712076288.900000,69.582832,-1.507555,-36.066833,-59.477596,-33.816902,61.581188,69.788231,-1.502617,-0.000025,0.000002,0.000053,0.000042,-0.000011,0.000034,-0.000031,0.000016,49.999996,-0.001148,3712076288.900000,69.560579,-1.611857,-36.149839,-59.402149,-33.701381,61.621788,69.765331,-1.614034,-0.000026,0.000024,0.000020,-0.000041,-0.000009,-0.000005,0.000000,0.000024,50.000017,-0.000012,75.000000,-6.949950,0.243114,3.682210,5.894231,3.295648,-6.197415,0.000050,0.000030,0.000013,0.000002,-0.000015,0.000012
3712076288.920000,0.152939,0.031223,0.001497,0.162692,0.031049,0.001597,0.171514,0.027670,0.001692,0.162385,0.029977,0.001596,129.590938,-44.761219,-4.366795,203.475770,30.110985,2.160601,162.082804,-34.025856,-3.585102,186.870385,-11.893391,-3.371474,-0.000069,0.000039,3712076288.920000,69.584305,-1.508317,-36.066441,-59.478352,-33.815449,61.581623,69.788757,-1.503123,-0.000014,-0.000013,-0.000008,0.000062,-0.000004,-0.000044,-0.000019,-0.000016,49.999931,0.000034,3712076288.920000,69.560250,-1.611976,-36.150144,-59.402242,-33.701852,61.621715,69.765356,-1.613999,-0.000014,0.000032,0.000043,-0.000021,-0.000023,0.000063,0.000017,0.000023,50.000000,-0.000005,75.000000,6.949878,-0.242842,-3.682244,-5.893740,-3.295752,6.197853,-0.000013,-0.000049,-0.000001,-0.000023,0.000033,-0.000019
3712076288.940000,0.155432,0.029964,0.001525,0.160652,0.028740,0.001580,0.169309,0.030290,0.001666,0.161818,0.029669,0.001591,126.318929,69.602530,0.833334,261.461894,62.192528,2.987853,147.888909,-50.353878,-2.815634,148.709459,-44.361075,-3.767423,-0.000042,0.000141,3712076288.940000,69.583511,-1.506657,-36.066601,-59.476719,-33.814751,61.583748,69.788544,-1.503444,-0.000034,0.000011,-0.000039,0.000040,0.000032,0.000003,-0.000017,-0.000011,49.999985,0.000141,3712076288.940000,69.560290,-1.612283,-36.150162,-59.402574,-33.701926,61.621316,69.765366,-1.613963,-0.000009,0.000019,0.000027,-0.000020,-0.000063,0.000015,0.000013,0.000033,50.000026,-0.000000,75.000000,-6.950214,0.242883,3.682086,5.893942,3.295447,-6.197824,-0.000004,0.000059,-0.000018,0.000047,-0.000008,-0.000000
3712076288.960000,0.155869,0.028120,0.001533,0.158248,0.027823,0.001558,0.172016,0.032796,0.001688,0.162074,0.029596,0.001593,358.646633,353.460768,0.286351,227.901727,168.178725,-0.977656,111.919431,-31.118050,4.874149,73.647945,16.693089,0.676874,0.000025,0.000958,3712076288.960000,69.582497,-1.506050,-36.067387,-59.475323,-33.816551,61.584469,69.788445,-1.503301,0.000001,0.000064,-0.000045,-0.000017,-0.000010,0.000028,-0.000004,0.000027,50.000038,0.000946,3712076288.960000,69.560546,-1.612258,-36.149925,-59.402544,-33.701475,61.621265,69.765313,-1.614013,0.000004,0.000013,-0.000004,-0.000018,-0.000042,-0.000008,0.000012,0.000020,50.000013,-0.000012,75.000000,6.950177,-0.243126,-3.682178,-5.894080,-3.295447,6.197108,0.000001,-0.000067,0.000008,-0.000030,0.000038,0.000004
3712076288.980000,0.154365,0.026903,0.001520,0.157884,0.029065,0.001552,0.175131,0.032898,0.001720,0.162497,0.029630,0.001597,923.376924,739.201965,3.743275,354.698796,158.848399,-3.481440,235.576025,44.195557,3.683737,341.241367,164.189280,-2.337307,-0.000009,-0.000874,3712076288.980000,69.581810,-1.506773,-36.067989,-59.475880,-33.818195,61.583664,69.788513,-1.503015,0.000038,0.000027,-0.000033,-0.000045,0.000008,0.000051,0.000042,0.000007,50.000015,-0.000889,3712076288.980000,69.560725,-1.612089,-36.149724,-59.402579,-33.701144,61.621463,69.765351,-1.614021,-0.000006,-0.000000,0.000006,0.000021,-0.000023,-0.000027,-0.000013,0.000010,50.000025,-0.000015,75.000000,-6.949715,0.242848,3.682475,5.893977,3.295929,-6.197843,0.000001,0.000055,-0.000003,0.000014,-0.000037,-0.000013
3712076289.000000,0.153570,0.029388,0.001507,0.160284,0.030606,0.001573,0.172933,0.029387,0.001704,0.162288,0.029795,0.001595,207.325548,14.410723,-2.624812,234.804201,35.178814,-3.255779,119.321351,-30.701287,4.753146,217.470833,19.655052,-2.858166,-0.000021,0.000007,3712076289.000000,69.583359,-1.507454,-36.067307,-59.477283,-33.816303,61.582344,69.788628,-1.503137,0.000013,-0.000039,-0.000009,-0.000036,-0.000006,0.000034,0.000008,-0.000028,49.999977,-0.000006,3712076289.000000,69.560565,-1.611847,-36.149762,-59.402291,-33.701418,61.621766,69.765355,-1.613971,0.000007,0.000036,0.000004,0.000027,-0.000050,-0.000006,0.000000,0.000024,49.999998,-0.000014,75.000000,6.950078,-0.242641,-3.682239,-5.893541,-3.295615,6.198170,-0.000003,-0.000052,0.000017,-0.000021,0.000026,0.000045
3712076289.020000,0.153604,0.032007,0.001502,0.161989,0.030577,0.001591,0.170195,0.027249,0.001680,0.161921,0.029930,0.001591,125.743000,12.261356,1.263505,131.873340,-44.330159,-4.316707,210.205888,11.682234,-3.378302,79.929132,-9.297598,0.859801,-0.000058,0.000156,3712076289.020000,69.584923,-1.507896,-36.066418,-59.477867,-33.814560,61.581863,69.788734,-1.503353,-0.000044,0.000015,-0.000028,-0.000003,0.000023,-0.000010,-0.000018,0.000002,49.999962,0.000149,3712076289.020000,69.560315,-1.611900,-36.149920,-59.402264,-33.701886,61.621786,69.765373,-1.613907,0.000001,0.000042,0.000015,0.000049,-0.000022,0.000004,-0.000012,0.000016,50.000019,-0.000007,75.000000,-6.950179,0.242710,3.682204,5.893855,3.295468,-6.197701,0.000024,0.000029,-0.000016,0.000025,-0.000013,-0.000051
3712076289.040000,0.155112,0.030189,0.001521,0.160520,0.028902,0.001579,0.169131,0.030305,0.001664,0.161606,0.029800,0.001588,149.766043,149.395133,-0.066715,154.859021,-45.140638,-3.145979,191.575591,-6.610841,-2.867314,219.044978,19.187890,-3.069088,0.000005,0.000975,3712076289.040000,69.583748,-1.506814,-36.066475,-59.476585,-33.814564,61.583874,69.788567,-1.503558,-0.000015,0.000024,-0.000012,-0.000023,0.000065,0.000011,0.000007,-0.000025,50.000011,0.000969,3712076289.040000,69.560376,-1.612179,-36.149880,-59.402403,-33.701847,61.621371,69.765301,-1.613907,-0.000007,0.000009,0.000022,0.000043,-0.000071,0.000008,-0.000004,0.000021,50.000007,-0.000006,75.000000,6.949910,-0.242739,-3.682326,-5.893740,-3.295778,6.197703,-0.000054,-0.000001,0.000030,-0.000019,-0.000015,0.000020
3712076289.060000,0.156003,0.027651,0.001535,0.159363,0.029022,0.001567,0.171275,0.033012,0.001680,0.162237,0.029898,0.001594,282.020015,98.111197,-3.842279,89.923076,-19.526086,1.022446,92.565244,17.255241,0.866726,644.591226,524.658935,1.693564,0.000020,0.000369,3712076289.060000,69.582253,-1.505758,-36.067017,-59.476196,-33.816090,61.584995,69.788620,-1.503173,-0.000040,-0.000005,-0.000013,0.000029,-0.000017,0.000030,0.000012,-0.000013,50.000050,0.000362,3712076289.060000,69.560625,-1.612128,-36.149666,-59.402376,-33.701432,61.621389,69.765276,-1.613956,0.000013,0.000015,0.000022,0.000032,0.000010,0.000028,-0.000002,-0.000002,50.000030,-0.000007,75.000000,-6.949923,0.242386,3.682256,5.893485,3.295799,-6.198472,0.000044,0.000002,-0.000002,0.000020,-0.000031,-0.000009
3712076289.080000,0.154131,0.026766,0.001518,0.159147,0.031001,0.001561,0.174553,0.031717,0.001716,0.162642,0.029830,0.001599,422.566134,233.721924,2.599980,70.191951,1.238113,0.712480,299.480209,111.585754,-3.741843,843.089378,836.068841,0.356765,0.000030,-0.000708,3712076289.080000,69.581841,-1.506876,-36.067955,-59.477135,-33.817581,61.583202,69.788643,-1.502930,-0.000045,0.000013,0.000004,0.000039,-0.000020,-0.000029,-0.000034,0.000009,50.000034,-0.000722,3712076289.080000,69.560854,-1.612046,-36.149533,-59.402354,-33.701153,61.621605,69.765340,-1.614010,0.000014,0.000004,0.000028,0.000026,0.000000,0.000017,-0.000003,0.000002,50.000004,-0.000014,75.000000,6.950334,-0.242579,-3.682031,-5.893565,-3.295365,6.197797,-0.000049,0.000026,-0.000014,-0.000028,-0.000005,0.000022
3712076289.100000,0.152722,0.028227,0.001501,0.160993,0.031570,0.001578,0.174847,0.029539,0.001723,0.162880,0.029777,0.001601,216.899095,47.614254,2.113820,146.224232,-34.288892,2.138233,245.584366,54.058621,-3.672039,248.965250,95.494999,1.930573,-0.000023,-0.000902,3712076289.100000,69.582520,-1.507751,-36.067238,-59.477856,-33.817562,61.581982,69.788605,-1.502697,-0.000007,0.000055,-0.000013,0.000033,-0.000049,-0.000065,-0.000017,0.000035,49.999992,-0.000913,3712076289.100000,69.560544,-1.611716,-36.149662,-59.402099,-33.701446,61.621958,69.765335,-1.613954,0.000034,-0.000015,0.000054,-0.000010,0.000006,0.000052,0.000020,0.000002,50.000016,-0.000011,75.000000,-6.949990,0.242989,3.682331,5.894012,3.295678,-6.197620,0.000025,-0.000042,0.000018,0.000041,-0.000004,-0.000015
3712076289.120000,0.153294,0.030267,0.001503,0.161938,0.029930,0.001591,0.171516,0.028599,0.001691,0.162263,0.029593,0.001595,191.499988,-2.319763,2.640134,214.690112,14.746840,3.187673,125.117507,-6.615665,-1.405876,99.037031,-47.597015,-1.286687,-0.000051,0.000142,3712076289.120000,69.583633,-1.507881,-36.066177,-59.477535,-33.815723,61.582325,69.788498,-1.503076,-0.000015,0.000043,-0.000031,0.000022,0.000060,-0.000012,-0.000004,-0.000016,49.999947,0.000134,3712076289.120000,69.560236,-1.611943,-36.149956,-59.402291,-33.701907,61.621793,69.765366,-1.613922,0.000035,-0.000031,0.000026,-0.000020,0.000023,0.000062,0.000027,-0.000016,49.999997,-0.000008,75.000000,6.949911,-0.242706,-3.682210,-5.893540,-3.295745,6.198068,-0.000010,0.000023,-0.000005,-0.000016,0.000018,0.000009
3712076289.140000,0.154975,0.030225,0.001520,0.161192,0.027605,0.001588,0.169694,0.030300,0.001669,0.161971,0.029382,0.001593,151.338046,-13.212101,-1.885396,131.895265,-54.495758,-2.195911,111.455973,49.908833,0.838274,51.740415,36.689857,0.313319,-0.000023,0.000019,3712076289.140000,69.583710,-1.506873,-36.065578,-59.476189,-33.814907,61.583782,69.788322,-1.503269,-0.000041,-0.000000,-0.000025,-0.000007,-0.000019,0.000058,0.000022,-0.000005,50.000000,0.000019,3712076289.140000,69.560314,-1.612135,-36.149996,-59.402448,-33.701839,61.621476,69.765341,-1.613938,0.000015,-0.000045,0.000045,-0.000034,0.000020,0.000036,0.000014,-0.000008,50.000023,-0.000000,75.000000,-6.950221,0.242793,3.682087,5.893810,3.295423,-6.197991,0.000016,0.000004,0.000012,0.000020,-0.000044,0.000002
3712076289.160000,0.155917,0.027557,0.001534,0.159423,0.027290,0.001570,0.171352,0.032755,0.001682,0.162254,0.029207,0.001596,143.218104,-52.274621,-3.671975,114.250226,-85.112250,3.456131,309.252216,111.633282,-2.876516,128.717032,-57.733313,2.172013,0.000020,0.001132,3712076289.160000,69.582207,-1.505857,-36.066357,-59.475513,-33.816074,61.584797,69.788239,-1.503099,-0.000043,-0.000006,-0.000009,0.000005,0.000006,-0.000060,-0.000021,0.000004,50.000031,0.001118,3712076289.160000,69.560645,-1.612178,-36.149852,-59.402587,-33.701424,61.621392,69.765375,-1.613994,0.000071,0.000056,0.000051,-0.000049,0.000005,0.000028,0.000037,0.000035,50.000010,-0.000014,75.000000,6.950174,-0.242986,-3.682133,-5.893801,-3.295452,6.197430,0.000018,0.000001,-0.000024,-0.000008,0.000049,0.000028
3712076289.180000,0.153983,0.026167,0.001517,0.158616,0.029403,0.001558,0.174687,0.031432,0.001718,0.162463,0.029006,0.001598,132.301120,-67.558436,-3.034485,107.610089,-57.254420,1.541871,152.075137,-23.416340,2.064747,158.564558,-9.372264,1.963077,-0.000013,-0.001081,3712076289.180000,69.581390,-1.506738,-36.067696,-59.476139,-33.817589,61.583035,69.788116,-1.502946,-0.000024,-0.000012,0.000012,0.000032,-0.000034,0.000028,-0.000020,0.000010,50.000011,-0.001088,3712076289.180000,69.560822,-1.611886,-36.149712,-59.402391,-33.701141,61.621677,69.765389,-1.614018,0.000079,0.000028,0.000075,-0.000025,0.000053,0.000021,0.000018,0.000016,50.000024,-0.000007,75.000000,-6.949834,0.242866,3.682356,5.893825,3.295779,-6.197973,0.000004,-0.000002,0.000005,0.000027,-0.000041,-0.000021
3712076289.200000,0.151963,0.028076,0.001493,0.161172,0.031077,0.001581,0.174463,0.028300,0.001721,0.162556,0.029144,0.001599,561.090494,485.581443,-5.043584,105.772910,-25.912495,1.276289,192.078309,-0.624650,2.598819,189.974446,18.322875,-4.176170,0.000008,-0.000358,3712076289.200000,69.582443,-1.508167,-36.067131,-59.477684,-33.817066,61.581356,69.788246,-1.502871,-0.000034,-0.000050,0.000011,0.000055,0.000035,-0.000011,-0.000025,-0.000035,50.000004,-0.000368,3712076289.200000,69.560583,-1.611617,-36.149899,-59.402119,-33.701479,61.622034,69.765421,-1.613990,-0.000010,0.000003,0.000076,0.000008,-0.000036,-0.000008,-0.000015,0.000033,49.999996,-0.000010,75.000000,6.949993,-0.242584,-3.682183,-5.893486,-3.295568,6.198215,0.000011,0.000003,0.000012,-0.000025,0.000047,0.000024
3712076289.220000,0.153073,0.030484,0.001500,0.163001,0.031229,0.001600,0.171034,0.028254,0.001687,0.162378,0.029984,0.001596,208.055898,28.126380,-3.993739,67.498350,-60.266552,0.487025,390.786532,199.169597,-2.666658,62.222175,-8.281943,0.655605,-0.000082,0.000096,3712076289.220000,69.583817,-1.507906,-36.066456,-59.478561,-33.815426,61.582466,69.788895,-1.503103,-0.000021,-0.000049,0.000019,0.000020,0.000020,-0.000041,-0.000028,0.000008,49.999931,0.000090,3712076289.220000,69.560272,-1.611778,-36.150260,-59.402244,-33.701991,61.622001,69.765489,-1.613973,-0.000018,0.000037,0.000066,0.000022,0.000000,0.000015,-0.000019,0.000025,50.000014,-0.000006,75.000000,-6.950141,0.242730,3.682117,5.893931,3.295490,-6.197746,0.000017,0.000000,-0.000008,0.000033,-0.000044,-0.000032
3712076289.240000,0.154909,0.030654,0.001518,0.161105,0.030028,0.001583,0.169162,0.030848,0.001663,0.161746,0.030511,0.001588,127.956333,-44.535753,-4.410654,73.628391,-72.571394,0.237921,83.751591,-8.795565,0.902433,136.278915,-53.650155,-3.946815,-0.000007,0.000724,3712076289.240000,69.584183,-1.506822,-36.066994,-59.477409,-33.814800,61.584595,69.789284,-1.503624,-0.000023,-0.000026,0.000014,0.000015,-0.000017,0.000020,0.000001,-0.000016,49.999996,0.000718,3712076289.240000,69.560492,-1.611970,-36.150221,-59.402418,-33.701942,61.621735,69.765521,-1.613967,-0.000033,0.000053,0.000064,0.000042,0.000005,0.000029,-0.000027,0.000023,50.000003,-0.000005,75.000000,6.949889,-0.242860,-3.682273,-5.893831,-3.295828,6.197766,-0.000020,0.000020,-0.000023,-0.000052,0.000036,0.000027
3712076289.260000,0.155763,0.028489,0.001531,0.159444,0.029097,0.001567,0.171933,0.032819,0.001687,0.162408,0.030140,0.001596,154.394088,-29.333364,2.246874,127.998085,-19.756802,1.567341,327.225211,127.241917,-3.119657,158.685916,43.655796,1.379746,0.000038,0.000091,3712076289.260000,69.582954,-1.506046,-36.067448,-59.476517,-33.816704,61.584839,69.789078,-1.503137,-0.000035,0.000028,-0.000018,0.000031,0.000010,-0.000028,-0.000012,0.000020,50.000065,0.000077,3712076289.260000,69.560750,-1.612126,-36.150110,-59.402626,-33.701674,61.621592,69.765563,-1.614006,0.000062,0.000014,0.000039,0.000023,-0.000004,0.000012,0.000012,0.000011,50.000027,-0.000014,75.000000,-6.949821,0.242504,3.682242,5.893758,3.295826,-6.198446,-0.000027,-0.000028,0.000013,0.000048,-0.000029,-0.000016
3712076289.280000,0.153771,0.027356,0.001513,0.159438,0.030454,0.001565,0.175116,0.031631,0.001722,0.162811,0.029817,0.001600,75.471914,-29.199609,-0.852697,133.253737,-43.959559,1.995277,122.410523,57.916271,0.886968,46.842681,-3.222697,-0.479618,-0.000002,0.000068,3712076289.280000,69.582367,-1.507109,-36.067936,-59.477016,-33.818066,61.583179,69.788857,-1.502879,-0.000035,0.000043,-0.000018,0.000019,-0.000064,0.000002,-0.000016,0.000022,50.000000,0.000047,3712076289.280000,69.560978,-1.611943,-36.149951,-59.402414,-33.701304,61.621834,69.765560,-1.614081,-0.000079,0.000002,0.000044,0.000016,-0.000025,0.000032,-0.000025,0.000012,50.000002,-0.000022,75.000000,6.950280,-0.242817,-3.682026,-5.893911,-3.295424,6.197570,0.000016,0.000022,-0.000020,-0.000034,0.000036,0.000041
3712076289.300000,0.152232,0.029346,0.001494,0.160771,0.032239,0.001575,0.174517,0.029375,0.001720,0.162530,0.030323,0.001597,84.791716,-57.621125,5.286955,120.028038,-66.839002,-2.092825,180.184463,-17.780939,-3.442190,76.500580,-18.216843,5.436530,-0.000062,-0.000394,3712076289.300000,69.583511,-1.508410,-36.068039,-59.478355,-33.817394,61.582096,69.789223,-1.503132,-0.000034,0.000009,0.000002,-0.000009,0.000009,-0.000033,-0.000017,0.000001,49.999954,-0.000406,3712076289.300000,69.560767,-1.611861,-36.150006,-59.402331,-33.701522,61.622070,69.765579,-1.614060,-0.000061,-0.000056,0.000021,0.000019,-0.000022,0.000035,-0.000015,-0.000015,50.000016,-0.000013,75.000000,-6.949990,0.242957,3.682305,5.894237,3.295698,-6.197576,-0.000049,-0.000030,0.000034,0.000036,-0.000033,-0.000042
3712076289.320000,0.154369,0.030951,0.001512,0.161396,0.030888,0.001584,0.170651,0.028899,0.001682,0.162149,0.030239,0.001593,102.311188,-54.172405,-1.391718,85.018203,22.180754,0.760722,99.892438,-83.069602,4.803517,132.261803,-64.482353,-3.642254,0.000017,0.000299,3712076289.320000,69.584465,-1.507351,-36.067165,-59.477966,-33.815247,61.582859,69.789139,-1.503340,0.000003,-0.000019,-0.000001,0.000032,-0.000005,0.000014,-0.000009,-0.000007,50.000015,0.000290,3712076289.320000,69.560576,-1.612070,-36.150160,-59.402417,-33.701900,61.621828,69.765559,-1.614010,0.000042,-0.000000,0.000017,0.000019,-0.000084,-0.000024,0.000013,0.000030,49.999998,-0.000009,75.000000,6.949946,-0.242822,-3.682144,-5.893803,-3.295810,6.198023,0.000060,-0.000007,-0.000047,-0.000029,0.000039,0.000021
3712076289.340000,0.156890,0.030878,0.001538,0.160939,0.028690,0.001583,0.170099,0.030950,0.001672,0.162663,0.030181,0.001598,162.667705,-12.157193,-2.091777,111.537440,80.943874,0.578509,140.400543,-46.102140,4.028899,62.048145,-49.217740,-0.536622,0.000012,0.000214,3712076289.340000,69.584496,-1.505567,-36.066319,-59.476604,-33.815338,61.584232,69.789032,-1.502928,0.000025,-0.000020,0.000030,-0.000005,-0.000016,0.000030,0.000005,0.000017,50.000034,0.000214,3712076289.340000,69.560619,-1.612086,-36.150076,-59.402381,-33.701871,61.621625,69.765485,-1.613972,0.000006,0.000036,0.000012,-0.000011,-0.000024,-0.000058,-0.000010,0.000034,50.000023,0.000000,75.000000,-6.950251,0.242908,3.682046,5.893884,3.295406,-6.197845,-0.000050,-0.000007,-0.000001,0.000025,-0.000015,-0.000005
3712076289.360000,0.156263,0.028230,0.001537,0.159470,0.028408,0.001569,0.172359,0.033654,0.001690,0.162722,0.030107,0.001599,104.467528,-46.663122,-1.388739,158.721959,-41.227596,3.089384,192.515150,-7.138140,3.021569,75.733495,-34.249588,0.859202,-0.000013,-0.000267,3712076289.360000,69.582954,-1.505770,-36.066940,-59.475960,-33.816936,61.585075,69.788940,-1.502963,-0.000025,-0.000007,0.000009,0.000009,-0.000010,0.000030,0.000007,-0.000008,49.999996,-0.000279,3712076289.360000,69.560921,-1.612241,-36.149942,-59.402423,-33.701460,61.621404,69.765444,-1.614060,0.000005,-0.000048,-0.000014,-0.000016,0.000014,-0.000031,-0.000002,-0.000016,50.000009,-0.000012,75.000000,6.950079,-0.243175,-3.682178,-5.894048,-3.295574,6.197182,0.000062,-0.000000,0.000025,0.000001,0.000000,0.000013
3712076289.380000,0.154064,0.026122,0.001518,0.159171,0.030053,0.001563,0.175040,0.031956,0.001721,0.162791,0.029379,0.001601,94.502646,-45.607530,-1.191515,282.460351,82.820216,3.247126,65.589885,-65.252130,0.112834,99.305889,-18.586494,-5.140951,-0.000019,-0.000614,3712076289.380000,69.581558,-1.506587,-36.067719,-59.476349,-33.817921,61.583492,69.788422,-1.502847,0.000030,-0.000003,-0.000005,0.000029,0.000023,-0.000020,-0.000015,-0.000007,50.000004,-0.000622,3712076289.380000,69.561020,-1.611798,-36.149763,-59.402056,-33.701134,61.621900,69.765430,-1.614098,0.000025,0.000050,0.000001,-0.000016,0.000061,-0.000064,-0.000016,0.000013,50.000023,-0.000009,75.000000,-6.949733,0.243125,3.682374,5.894009,3.295949,-6.197755,-0.000001,0.000002,-0.000019,0.000005,0.000012,-0.000017
