Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075643.820000,0.152301,0.026310,0.001500,0.156571,0.025129,0.001545,0.169146,0.027637,0.001669,0.159369,0.026363,0.001572,85.985618,-79.871937,-0.725583,245.858737,46.846589,3.323902,87.404678,51.048523,0.585606,28.919097,-0.625164,0.291058,0.000198,0.004064,3712075643.820000,69.580101,-1.512810,-36.070709,-59.469765,-33.807148,61.583527,69.784752,-1.509997,0.000010,0.000012,0.000043,0.000010,0.000041,-0.000025,-0.000011,0.000016,50.000233,0.004064,3712075643.820000,69.559453,-1.616746,-36.153475,-59.399030,-33.695037,61.622818,69.763901,-1.619237,-0.000001,0.000079,-0.000030,-0.000001,0.000013,-0.000029,-0.000006,0.000019,50.000035,-0.000000,60.500000,5.482227,4.278877,0.963735,-6.884114,-6.510179,2.632044,-0.000008,0.000022,0.000004,-0.000026,0.000026,-0.000032
3712075643.840000,0.155802,0.026209,0.001536,0.160763,0.025831,0.001587,0.173634,0.027469,0.001714,0.163430,0.026504,0.001612,120.618645,-52.750806,-1.818443,495.449877,307.277370,2.595195,99.999980,-99.999946,5.092264,99.999858,-99.999773,0.895370,0.000212,-0.002197,3712075643.840000,69.580360,-1.510825,-36.068661,-59.471405,-33.809383,61.582146,69.784943,-1.507596,0.000033,-0.000000,0.000047,0.000017,-0.000016,0.000005,-0.000023,0.000008,50.000263,-0.002197,3712075643.840000,69.559728,-1.617248,-36.153630,-59.398762,-33.694512,61.623085,69.763931,-1.619689,-0.000017,0.000069,-0.000008,-0.000010,-20.788360,-24.504642,-3.609156,10.085212,50.000051,-0.000000,60.500000,-2.781585,6.374223,6.908339,-0.778357,-4.168869,-5.651911,-0.000051,-0.000015,0.000022,-0.000011,20.826092,24.472656
3712075643.860000,0.157134,0.029778,0.001543,0.163353,0.030617,0.001604,0.175935,0.031393,0.001731,0.165505,0.030598,0.001626,167.457816,-31.263329,-2.890837,369.826902,182.938662,2.542024,153.572137,-41.193000,3.675228,150.229800,-32.620001,-4.074134,-0.000102,-0.004750,3712075643.860000,69.582603,-1.510602,-36.069508,-59.474354,-33.811424,61.583736,69.787483,-1.506950,0.000030,-0.000021,-0.000024,0.000045,-0.000007,0.000021,-0.000006,-0.000023,49.999912,-0.004750,3712075643.860000,69.559477,-1.617459,-36.153809,-59.398223,-33.694204,61.622821,69.763594,-1.619946,-0.000035,0.000040,0.000016,-0.000008,-0.000007,-0.000037,-0.000021,0.000027,50.000014,0.000000,60.500000,-6.865624,-1.108807,2.472762,6.497117,4.436952,-5.443996,-0.000023,-0.000019,0.000014,0.000019,-0.000031,0.000022
3712075643.880000,0.154655,0.031640,0.001514,0.160749,0.033218,0.001573,0.172656,0.033066,0.001694,0.162715,0.032643,0.001594,100.183856,-99.081669,-1.767868,106.786809,-20.447170,-5.027116,235.447082,100.913334,4.585899,97.546257,-97.484748,0.218824,-0.000248,-0.000188,3712075643.880000,69.583641,-1.512093,-36.071949,-59.474487,-33.810005,61.585644,69.788589,-1.508857,-0.000005,-0.000021,-0.000030,-0.000035,-0.000008,0.000045,0.000019,0.000004,49.999729,-0.000211,3712075643.880000,69.559264,-1.616901,-36.153421,-59.397958,-33.694469,61.622464,69.763323,-1.619556,0.002321,-0.000037,-0.000053,0.000022,-0.000022,-0.000007,0.000778,-0.000024,49.999977,-0.000024,60.500000,-0.632639,-6.925829,-5.678007,4.010432,6.376279,2.944065,-0.002358,0.000016,-0.000027,0.000012,-0.000024,-0.000045
3712075643.900000,0.152185,0.029334,0.001493,0.157408,0.030421,0.001544,0.169889,0.030795,0.001670,0.159856,0.030185,0.001570,120.139267,-56.452651,4.416803,173.793801,8.258406,-1.973447,7.756029,-7.529946,0.019332,116.880356,-54.128157,4.541875,-0.000023,0.004323,3712075643.900000,69.582024,-1.513119,-36.072548,-59.472385,-33.808311,61.584961,69.787064,-1.510098,-0.000020,0.000031,0.000069,-0.000027,0.000032,0.000008,-0.000017,0.000022,49.999977,0.004315,3712075643.900000,69.559282,-1.616535,-36.153342,-59.398542,-33.695011,61.622375,69.763549,-1.619143,-0.000054,-0.000066,-0.000002,0.000069,0.000035,0.000008,-0.000041,-0.000045,50.000000,-0.000008,60.500000,6.551151,-2.335837,-5.296484,-4.502185,-1.265335,6.908208,0.000042,0.000074,-0.000031,-0.000104,0.000033,0.000015
3712075643.920000,0.153571,0.026236,0.001513,0.157967,0.025583,0.001559,0.170775,0.027146,0.001686,0.160801,0.026321,0.001586,240.124036,45.926191,2.698362,98.280067,45.833808,0.736444,140.579995,-53.466102,3.757374,85.617910,32.340992,0.703528,0.000188,0.002013,3712075643.920000,69.580322,-1.511778,-36.070103,-59.470417,-33.808014,61.582767,69.784836,-1.508993,0.000025,0.000027,0.000046,0.000050,0.000010,0.000011,-0.000021,0.000008,50.000233,0.002013,3712075643.920000,69.559705,-1.616622,-36.153502,-59.398929,-33.695002,61.622946,69.763992,-1.619251,-0.000007,-0.000024,0.000046,0.000005,-0.000031,-0.000006,-0.000008,0.000015,50.000045,-0.000000,60.500000,3.891259,5.763970,3.043948,-6.249299,-7.005539,0.491665,-0.000020,-0.000014,-0.000064,-0.000046,-0.000034,0.000034
3712075643.940000,0.156736,0.026903,0.001544,0.162405,0.025928,0.001603,0.173806,0.027280,0.001716,0.164341,0.026703,0.001621,188.976773,5.799435,2.326970,29.088541,-15.570915,-0.268203,183.139093,-7.551478,-2.516475,195.074819,3.134763,-3.706944,0.000145,-0.004055,3712075643.940000,69.580887,-1.510167,-36.067791,-59.471809,-33.809422,61.581879,69.785019,-1.507002,0.000022,-0.000004,0.000031,0.000006,0.000026,0.000001,0.000003,-0.000010,50.000187,-0.004055,3712075643.940000,69.559759,-1.617155,-36.153704,-59.398515,-33.694488,61.623004,69.763855,-1.619714,-0.000017,-0.000013,0.000034,0.000017,-0.000024,0.000015,-0.000008,0.000007,50.000042,-0.000000,60.500000,-4.615547,5.202668,6.810814,1.394152,-2.219124,-6.663935,0.000009,-0.000051,0.000008,-0.000028,-0.000030,-0.000002
3712075643.960000,0.156653,0.030173,0.001537,0.164200,0.031117,0.001612,0.174505,0.030375,0.001718,0.165144,0.030554,0.001623,98.084672,-52.825505,1.291078,152.883911,-29.068964,4.083736,131.586741,-49.892795,-4.212411,147.477656,-40.795424,-2.340984,-0.000193,-0.003935,3712075643.960000,69.582909,-1.510540,-36.069077,-59.474514,-33.810341,61.583595,69.787338,-1.507067,0.000005,-0.000020,-0.000038,0.000022,-0.000014,-0.000029,-0.000007,-0.000014,49.999809,-0.003946,3712075643.960000,69.559517,-1.616997,-36.153653,-59.397811,-33.694246,61.622878,69.763486,-1.619813,-0.000037,-0.000021,0.000007,-0.000061,-0.000037,0.000051,0.000025,0.000007,50.000002,-0.000011,60.500000,-6.186815,-3.176561,0.343977,6.943027,5.901983,-3.806903,0.000043,0.000010,0.000054,0.000063,0.000039,-0.000048
3712075643.980000,0.153539,0.030631,0.001504,0.159350,0.032095,0.001561,0.170581,0.031851,0.001676,0.161183,0.031529,0.001580,54.987584,-54.943870,0.032660,117.657308,9.373747,-1.190522,93.243388,-70.473928,-5.090037,83.182696,66.817369,-5.897186,-0.000284,0.001223,3712075643.980000,69.583000,-1.512477,-36.071987,-59.473358,-33.808453,61.585396,69.787727,-1.509592,-0.000027,-0.000011,0.000030,0.000036,-0.000011,-0.000022,-0.000021,-0.000003,49.999695,0.001201,3712075643.980000,69.559340,-1.616653,-36.153153,-59.397928,-33.694484,61.622330,69.763259,-1.619375,-0.000062,-0.000022,-0.000020,0.000038,-0.000083,0.000007,-0.000012,0.000003,49.999979,-0.000022,60.500000,1.538915,-6.782773,-6.639286,2.059252,5.155237,4.770025,0.000001,0.000053,0.000019,0.000079,0.000085,0.000053
3712075644.000000,0.151817,0.027954,0.001492,0.156488,0.027706,0.001540,0.167350,0.028900,0.001648,0.158579,0.028194,0.001560,144.794814,-37.095438,-2.161660,91.199064,-16.755771,-5.256074,126.167912,-56.789657,2.058703,232.914871,36.096038,-2.808959,0.000031,0.005142,3712075644.000000,69.581200,-1.512918,-36.071758,-59.470619,-33.806362,61.584728,69.785759,-1.510621,0.000020,0.000026,-0.000031,-0.000011,0.000015,-0.000021,0.000018,-0.000004,50.000042,0.005135,3712075644.000000,69.559420,-1.616280,-36.153280,-59.398544,-33.695079,61.622552,69.763648,-1.619050,-0.000052,0.000004,-0.000031,0.000025,-0.000060,-0.000007,-0.000012,0.000007,50.000011,-0.000007,60.500000,6.952512,-0.196913,-3.645556,-5.918279,-3.337566,6.179415,-0.000086,0.000015,-0.000087,0.000052,-0.000078,0.000061
3712075644.020000,0.153280,0.025639,0.001511,0.158679,0.025168,0.001567,0.169768,0.025806,0.001678,0.160601,0.025542,0.001585,54.808415,-53.502077,6.108523,52.575955,-18.954113,-0.551711,115.145026,-56.101136,1.723012,62.183654,-19.609092,-5.612531,0.000210,0.001482,3712075644.020000,69.580040,-1.511886,-36.069481,-59.470348,-33.807068,61.582306,69.784332,-1.509058,-0.000017,0.000001,0.000006,0.000036,0.000018,-0.000025,-0.000017,-0.000003,50.000263,0.001482,3712075644.020000,69.559842,-1.616606,-36.153498,-59.398823,-33.695006,61.623036,69.764033,-1.619276,-0.000035,-0.000004,-0.000017,0.000041,-0.000062,-0.000031,-0.000019,0.000010,50.000054,-0.000000,60.500000,1.919254,6.684803,4.826293,-5.002385,-6.815105,-1.696799,-0.000045,-0.000055,-0.000045,-0.000051,-0.000049,-0.000026
3712075644.040000,0.155868,0.026056,0.001537,0.162116,0.027204,0.001598,0.174548,0.028863,0.001721,0.164213,0.027386,0.001619,34.634528,-3.798773,0.352814,182.499524,-16.533471,-3.347869,93.051437,-53.316776,1.184144,60.171495,-52.507617,0.429715,0.000103,-0.004200,3712075644.040000,69.580437,-1.510558,-36.068489,-59.472095,-33.810154,61.582821,69.785469,-1.507231,-0.000013,-0.000030,-0.000046,-0.000016,0.000017,-0.000028,-0.000019,0.000003,50.000134,-0.004200,3712075644.040000,69.559909,-1.617049,-36.153642,-59.398225,-33.694382,61.623137,69.763832,-1.619762,-0.000023,-0.000025,0.000050,0.000030,-0.000041,-0.000057,-0.000034,0.000023,50.000030,-0.000000,60.500000,-5.997825,3.521653,6.046309,3.430407,-0.052310,-7.023648,0.000044,-0.000053,0.000025,-0.000059,0.000006,-0.000040
3712075644.060000,0.155800,0.029387,0.001530,0.162308,0.031859,0.001591,0.174276,0.033612,0.001710,0.164159,0.031623,0.001611,92.269230,-91.818967,0.319664,162.085903,-28.382325,-2.462166,111.882300,-59.080984,1.674022,106.188449,-92.594902,-2.540175,-0.000222,-0.003060,3712075644.060000,69.582512,-1.510989,-36.070419,-59.474220,-33.810871,61.585728,69.788048,-1.507856,-0.000027,0.000047,-0.000063,-0.000029,0.000028,-0.000004,0.000015,-0.000013,49.999760,-0.003081,3712075644.060000,69.559678,-1.616961,-36.153494,-59.397824,-33.694200,61.622733,69.763467,-1.619742,-0.000133,0.000653,0.000094,-0.000024,-0.000016,-0.000067,-0.000070,0.000265,49.999981,-0.000020,60.500000,-4.901948,-4.933569,-1.818469,6.708761,6.789557,-1.797519,0.000174,-0.000662,-0.000043,0.000006,0.000050,-0.000008
3712075644.080000,0.152753,0.031155,0.001495,0.157908,0.031505,0.001547,0.169818,0.033186,0.001665,0.160191,0.031958,0.001569,52.000509,-48.586996,0.259151,47.504371,9.841674,-0.447145,224.507694,29.224155,2.731786,60.563762,-48.549345,-0.510289,-0.000216,0.002447,3712075644.080000,69.583382,-1.512982,-36.072598,-59.472672,-33.808372,61.586624,69.788101,-1.510278,-0.000020,0.000018,0.000068,-0.000010,0.000027,0.000012,-0.000003,0.000023,49.999760,0.002422,3712075644.080000,69.559371,-1.616518,-36.153174,-59.398080,-33.694592,61.622385,69.763350,-1.619288,-0.000028,0.000043,0.000060,0.000019,-0.000015,-0.000016,-0.000027,0.000036,49.999975,-0.000025,60.500000,3.560039,-5.975356,-6.950425,-0.093157,3.429621,6.129553,-0.000023,0.000023,0.000055,0.000018,0.000039,-0.000008
3712075644.100000,0.150911,0.027812,0.001483,0.156118,0.027331,0.001537,0.169086,0.029482,0.001665,0.158736,0.028215,0.001562,144.671192,-30.087594,2.017631,33.229923,11.266060,0.297465,194.482982,60.311700,1.637084,66.905372,-18.418402,0.728093,0.000105,0.004773,3712075644.100000,69.581299,-1.513535,-36.071880,-59.470474,-33.807491,61.584755,69.785965,-1.510565,-0.000027,0.000014,0.000060,0.000049,0.000033,-0.000021,-0.000023,0.000013,50.000130,0.004767,3712075644.100000,69.559632,-1.616277,-36.153355,-59.398732,-33.694989,61.622782,69.763836,-1.619103,0.000035,0.000027,0.000064,0.000026,-0.000015,-0.000020,-0.000010,0.000031,50.000025,-0.000006,60.500000,6.673014,1.961563,-1.637927,-6.754754,-5.083190,4.845883,-0.000040,-0.000058,0.000005,0.000054,0.000035,0.000053
3712075644.120000,0.153719,0.025894,0.001515,0.159192,0.025312,0.001571,0.172355,0.027641,0.001701,0.161788,0.026284,0.001596,124.857221,-33.580964,-1.659580,219.356788,36.995377,2.354936,101.444913,-48.023407,1.336784,57.301884,-47.925757,0.438788,0.000229,-0.000130,3712075644.120000,69.580223,-1.511683,-36.069355,-59.470531,-33.808907,61.582973,69.784920,-1.508503,-0.000013,-0.000028,-0.000043,0.000025,0.000008,-0.000025,-0.000002,0.000011,50.000282,-0.000130,3712075644.120000,69.559841,-1.616679,-36.153615,-59.398741,-33.694791,61.623360,69.764086,-1.619464,0.000043,-0.000015,0.000035,0.000009,-0.000043,-0.000027,0.000005,0.000020,50.000054,-0.000000,60.500000,-0.241012,6.950953,6.135833,-3.266147,-5.957933,-3.719355,0.000034,-0.000016,-0.000034,0.000030,-0.000057,0.000041
3712075644.140000,0.156947,0.028469,0.001543,0.162264,0.028913,0.001596,0.175416,0.030188,0.001728,0.164908,0.029191,0.001623,96.671439,-56.842420,-1.274866,136.113150,-16.218713,-1.660884,80.554398,-67.205613,5.486772,154.127727,4.160208,-1.710750,0.000010,-0.004484,3712075644.140000,69.582031,-1.510160,-36.069218,-59.472973,-33.810722,61.583500,69.786659,-1.507113,0.000015,-0.000017,0.000037,-0.000011,-0.000016,0.000002,0.000019,-0.000002,50.000034,-0.004485,3712075644.140000,69.559815,-1.617078,-36.153664,-59.398141,-33.694101,61.623221,69.763757,-1.619887,0.000049,0.000023,0.000009,0.000046,-0.000038,-0.000029,-0.000001,0.000018,50.000024,-0.000001,60.500000,-6.792550,1.495692,4.690245,5.130517,2.119955,-6.696255,0.000010,0.000020,-0.000031,-0.000035,-0.000058,-0.000026
3712075644.160000,0.155270,0.031338,0.001521,0.161165,0.032315,0.001579,0.173841,0.032778,0.001707,0.163454,0.032140,0.001602,101.759746,-75.920137,-1.524103,551.918088,480.389642,-1.198365,81.872574,-76.261287,0.621332,51.939359,-51.216964,0.123674,-0.000231,-0.001820,3712075644.160000,69.583527,-1.511391,-36.071369,-59.473930,-33.810543,61.585526,69.788345,-1.508374,-0.000010,-0.000033,-0.000064,-0.000008,0.000004,0.000022,0.000029,-0.000019,49.999744,-0.001845,3712075644.160000,69.559350,-1.616686,-36.153530,-59.397717,-33.694326,61.622950,69.763417,-1.619678,0.000133,-0.000049,-0.000003,-0.000011,0.000069,0.000065,0.000055,-0.000046,49.999976,-0.000024,60.500000,-3.137334,-6.207196,-3.802668,5.818121,7.012715,0.388156,-0.000013,0.000002,0.000012,-0.000015,-0.000052,-0.000114
3712075644.180000,0.152138,0.029933,0.001491,0.157586,0.030427,0.001546,0.170372,0.032019,0.001673,0.160064,0.030797,0.001570,164.961318,-10.514361,2.110992,168.532856,-21.373795,3.822227,107.471675,-63.321236,1.598722,136.728387,-21.081730,-4.555473,-0.000104,0.002738,3712075644.180000,69.582451,-1.512966,-36.072315,-59.472012,-33.808609,61.586018,69.787415,-1.510132,-0.000027,0.000002,-0.000014,0.000033,0.000032,-0.000007,-0.000026,-0.000005,49.999878,0.002716,3712075644.180000,69.559296,-1.616258,-36.153214,-59.398101,-33.694734,61.622766,69.763471,-1.619232,0.000017,0.000025,-0.000012,-0.000043,-0.000022,-0.000087,-0.000001,0.000033,49.999982,-0.000023,60.500000,5.232662,-4.582986,-6.581001,-2.236401,1.368606,6.889099,0.000020,0.000006,-0.000002,0.000024,0.000054,0.000059
3712075644.200000,0.153003,0.027218,0.001505,0.157199,0.027307,0.001548,0.169643,0.028901,0.001671,0.159978,0.027809,0.001575,262.269628,133.373645,1.663530,211.526834,12.562796,3.339477,145.458896,-50.003097,3.665415,208.016468,25.299455,-2.347814,0.000127,0.003637,3712075644.200000,69.580826,-1.511926,-36.071434,-59.470776,-33.807922,61.584759,69.785889,-1.509726,-0.000006,0.000034,-0.000036,0.000039,-0.000025,0.000018,0.000021,-0.000007,50.000160,0.003637,3712075644.200000,69.559538,-1.616233,-36.153572,-59.398650,-33.695205,61.623370,69.764023,-1.619200,0.000015,0.000001,0.000024,-0.000040,0.000026,-0.000056,-0.000008,0.000016,50.000033,-0.000000,60.500000,5.740107,3.927924,0.529877,-6.929765,-6.331664,3.038338,0.000029,0.000035,-0.000029,-0.000018,-0.000004,0.000020
3712075644.220000,0.155623,0.027532,0.001531,0.160266,0.026448,0.001580,0.172965,0.028531,0.001706,0.162980,0.027504,0.001606,106.727557,71.026692,0.618974,113.430003,51.576533,0.845535,159.761668,-25.501612,2.304191,231.826494,203.561458,-0.647984,0.000154,-0.001836,3712075644.220000,69.581322,-1.510670,-36.069378,-59.471275,-33.809490,61.583755,69.785828,-1.508010,0.000022,-0.000027,0.000087,0.000022,-0.000011,0.000027,-0.000011,0.000025,50.000206,-0.001836,3712075644.220000,69.559776,-1.616785,-36.153764,-59.398485,-33.694783,61.623754,69.764127,-1.619653,0.000001,-0.000020,0.000049,-0.000033,0.000037,-0.000013,-0.000008,0.000004,50.000052,-0.000000,60.500000,-2.377431,6.536750,6.844657,-1.209872,-4.517713,-5.377918,-0.000051,0.000033,-0.000020,-0.000019,-0.000011,-0.000030
3712075644.240000,0.157026,0.030066,0.001541,0.162782,0.030109,0.001599,0.175106,0.032173,0.001721,0.165004,0.030791,0.001621,154.286934,52.323945,1.257190,235.250846,43.238757,2.619108,53.740436,-51.199863,-0.234272,164.238635,1.124290,-4.372207,-0.000055,-0.003786,3712075644.240000,69.583008,-1.510475,-36.069466,-59.473682,-33.811123,61.585079,69.787758,-1.507318,-0.000006,-0.000023,-0.000037,0.000059,0.000016,-0.000018,-0.000002,-0.000023,49.999954,-0.003796,3712075644.240000,69.559684,-1.617213,-36.153662,-59.398029,-33.694246,61.623350,69.763742,-1.619930,-0.000016,-0.000001,0.000043,-0.000023,0.000040,-0.000029,-0.000021,0.000009,50.000009,-0.000010,60.500000,-6.922700,-0.676769,2.874648,6.328461,4.084261,-5.713408,-0.000039,-0.000056,0.000065,-0.000005,0.000029,-0.000007
3712075644.260000,0.154631,0.031998,0.001513,0.161469,0.033085,0.001580,0.172524,0.033603,0.001692,0.162902,0.032895,0.001595,116.053127,-18.481241,-1.374680,105.340997,0.857574,-1.104123,105.743992,-93.960473,-2.818265,115.983947,-75.130376,2.176970,-0.000220,0.000172,3712075644.260000,69.583969,-1.512061,-36.071384,-59.474571,-33.810074,61.586479,69.788879,-1.508789,-0.000016,-0.000010,-0.000018,-0.000052,-0.000014,-0.000004,0.000016,0.000000,49.999756,0.000145,3712075644.260000,69.559345,-1.616795,-36.153358,-59.397846,-33.694504,61.622888,69.763435,-1.619582,0.000009,-0.000022,0.000038,-0.000039,0.000234,-0.000017,-0.000036,-0.000055,49.999976,-0.000028,60.500000,-1.065307,-6.873733,-5.414538,4.357640,6.549617,2.535465,0.000025,-0.000024,0.000007,0.000056,-0.000215,0.000019
3712075644.280000,0.152004,0.030833,0.001488,0.157823,0.030074,0.001549,0.169335,0.030525,0.001665,0.159744,0.030476,0.001568,95.879511,-71.851294,1.282718,139.162033,55.429210,1.074867,145.600313,-34.336926,2.122902,138.251666,1.222648,4.768359,-0.000056,0.003390,3712075644.280000,69.583107,-1.513405,-36.071934,-59.472370,-33.807793,61.585335,69.787338,-1.510230,0.000010,-0.000021,0.000071,0.000013,-0.000018,0.000017,-0.000018,0.000018,49.999943,0.003381,3712075644.280000,69.559331,-1.616459,-36.153145,-59.398557,-33.694899,61.622741,69.763624,-1.619152,-0.000062,-0.000057,0.000029,-0.000036,0.000036,0.000009,-0.000018,-0.000017,49.999999,-0.000009,60.500000,6.393180,-2.742050,-5.567247,-4.160797,-0.826485,6.974166,0.000094,0.000050,-0.000035,-0.000001,0.000002,0.000002
3712075644.300000,0.152857,0.027066,0.001504,0.158401,0.025644,0.001563,0.170196,0.026551,0.001681,0.160510,0.026425,0.001583,199.806633,1.568123,3.406201,175.360934,21.633045,-1.818182,101.468494,-98.302190,-2.611571,100.680896,-93.922783,1.652925,0.000186,0.002145,3712075644.300000,69.580849,-1.512275,-36.069794,-59.470631,-33.807602,61.583031,69.785034,-1.509197,-0.000012,0.000038,-0.000015,-0.000043,0.000011,-0.000014,0.000007,0.000020,50.000237,0.002145,3712075644.300000,69.559668,-1.616501,-36.153426,-59.398952,-33.695093,61.623409,69.764122,-1.619236,0.000001,-0.000039,0.000037,-0.000004,-0.000139,0.001066,0.000326,-0.000139,50.000051,-0.000000,60.500000,4.245563,5.510002,2.646030,-6.426541,-6.960000,0.933133,-0.000069,0.000055,-0.000035,-0.000046,0.000162,-0.001058
3712075644.320000,0.156151,0.026749,0.001538,0.161644,0.026904,0.001594,0.174087,0.027204,0.001719,0.163989,0.026954,0.001617,63.204370,-8.604967,-0.667284,262.326810,63.833920,3.362042,132.362455,-62.624063,-3.752564,98.608159,-57.381405,-1.322736,0.000120,-0.003239,3712075644.320000,69.580727,-1.510584,-36.068699,-59.472301,-33.809757,61.582138,69.785393,-1.507268,0.000033,-0.000020,-0.000026,0.000012,-0.000003,-0.000029,0.000007,-0.000016,50.000168,-0.003239,3712075644.320000,69.559714,-1.617180,-36.153706,-59.398764,-33.694666,61.623411,69.764059,-1.619699,0.000042,0.000006,0.000014,-0.000011,-0.000038,0.000067,0.000040,0.000008,50.000047,-0.000000,60.500000,-4.281476,5.482718,6.883620,0.964684,-2.635390,-6.510059,-0.000005,-0.000020,0.000044,-0.000026,0.000034,-0.000005
3712075644.340000,0.156841,0.030386,0.001538,0.162535,0.031054,0.001595,0.174941,0.030821,0.001722,0.164800,0.030752,0.001619,177.265536,-4.180168,2.263713,74.117100,-63.748727,-5.644436,122.406583,-33.939287,-4.665494,144.620296,-50.316486,2.586854,-0.000156,-0.003648,3712075644.340000,69.583046,-1.510677,-36.070164,-59.474251,-33.810802,61.583946,69.787666,-1.507395,-0.000040,0.000014,-0.000042,-0.000028,-0.000013,-0.000036,-0.000015,0.000022,49.999840,-0.003658,3712075644.340000,69.559503,-1.617234,-36.153761,-59.398192,-33.694334,61.623077,69.763681,-1.619868,0.000038,0.000023,-0.000139,0.000007,-0.000054,0.000022,0.000049,-0.000022,49.999996,-0.000010,60.500000,-6.375082,-2.783221,0.778136,6.906721,5.649188,-4.171720,0.000038,-0.000007,0.000203,0.000013,-0.000042,0.000051
3712075644.360000,0.153856,0.031070,0.001507,0.159087,0.031460,0.001559,0.171794,0.032586,0.001686,0.161610,0.031711,0.001584,149.619491,-36.782412,2.296342,67.379695,-25.984695,0.739334,42.946731,-40.695194,-0.178436,132.115463,-37.187607,1.853894,-0.000214,0.001187,3712075644.360000,69.583214,-1.512497,-36.072235,-59.473289,-33.809601,61.585678,69.788094,-1.509397,-0.000037,0.000023,0.000034,0.000020,-0.000032,0.000022,-0.000028,0.000015,49.999752,0.001153,3712075644.360000,69.559244,-1.616829,-36.153548,-59.398286,-33.694710,61.622529,69.763491,-1.619456,0.000066,0.000020,0.000052,-0.000011,-0.000059,0.000028,0.000035,0.000036,49.999966,-0.000034,60.500000,1.111155,-6.867259,-6.496151,2.470987,5.445569,4.434717,-0.000049,0.000008,-0.000046,0.000022,-0.000017,-0.000023
3712075644.380000,0.151771,0.028703,0.001490,0.156862,0.028269,0.001543,0.169110,0.029860,0.001664,0.159277,0.028944,0.001566,100.185867,-99.778873,2.568479,114.207526,-15.330777,-1.324694,89.478235,-6.721504,-5.322865,100.990477,-98.721789,2.453312,0.000014,0.004203,3712075644.380000,69.581741,-1.513281,-36.072014,-59.471378,-33.807644,61.585064,69.786507,-1.510375,0.000010,0.000015,0.000030,-0.000022,-0.000062,-0.000017,0.000023,0.000027,50.000019,0.004192,3712075644.380000,69.559443,-1.616500,-36.153499,-59.398867,-33.695041,61.622844,69.763863,-1.619192,-0.000072,-0.008341,0.000033,0.000028,-0.000053,0.000045,-0.000016,-0.002768,50.000005,-0.000011,60.500000,6.928095,-0.632364,-4.008880,-5.677416,-2.940296,6.376936,0.000095,0.008365,-0.000007,-0.000037,-0.000027,-0.000042
3712075644.400000,0.153411,0.026240,0.001511,0.159295,0.025355,0.001572,0.170545,0.027000,0.001684,0.161109,0.026198,0.001589,170.023704,21.282575,-4.538421,129.914148,-69.684605,-2.955736,208.954438,9.400823,-3.272338,236.484945,73.992867,-4.245873,0.000201,0.001565,3712075644.400000,69.580338,-1.512167,-36.069534,-59.471043,-33.807930,61.583107,69.785011,-1.508936,-0.000026,-0.000029,-0.000013,-0.000012,0.000017,-0.000054,-0.000018,-0.000022,50.000248,0.001565,3712075644.400000,69.559720,-1.616898,-36.153838,-59.399191,-33.695096,61.623304,69.764248,-1.619429,-0.000020,0.000025,0.000048,0.000032,-0.000022,0.000047,-0.000007,0.000015,50.000047,-0.000000,60.500000,2.335180,6.552847,4.502715,-5.294393,-6.907473,-1.262863,-0.000002,0.000048,0.000053,-0.000024,0.000002,-0.000032
3712075644.420000,0.156368,0.026693,0.001541,0.162539,0.027707,0.001601,0.173871,0.028686,0.001715,0.164290,0.027702,0.001619,166.567034,-13.667310,-4.073851,131.081479,-25.623551,1.681981,47.803783,-47.273784,-0.097800,198.238341,60.197963,-4.598689,0.000071,-0.003672,3712075644.420000,69.580620,-1.510633,-36.068851,-59.472931,-33.809948,61.583145,69.785889,-1.507336,-0.000025,-0.000029,-0.000020,0.000032,0.000005,0.000026,-0.000023,-0.000009,50.000111,-0.003672,3712075644.420000,69.559643,-1.617390,-36.154027,-59.398637,-33.694640,61.623349,69.764030,-1.619879,-0.000010,0.000044,0.000046,0.000022,0.000004,0.000049,-0.000004,0.000015,50.000040,-0.000000,60.500000,-5.766511,3.891769,6.248634,3.044580,-0.495396,-7.005163,-0.000021,-0.000010,0.000017,0.000048,0.000033,0.000011
