Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076220.540000,0.155112,0.030709,0.001520,0.162550,0.029412,0.001598,0.170802,0.028919,0.001683,0.162834,0.029677,0.001601,152.081200,-34.990095,2.324983,122.917190,-46.150973,4.505820,65.789209,-50.295070,-0.611009,143.391656,-31.387551,-2.011485,-0.000103,0.000600,3712076220.540000,69.583824,-1.506840,-36.065998,-59.477081,-33.814819,61.582439,69.788284,-1.503033,0.000015,-0.000015,-0.000014,0.000038,-0.000015,0.000016,-0.000007,-0.000012,49.999893,0.000590,3712076220.540000,69.560092,-1.612123,-36.150389,-59.401885,-33.701375,61.621446,69.765084,-1.614271,-0.000033,-0.000001,-0.000063,-0.000039,-0.000043,0.000009,0.000021,-0.000001,49.999996,-0.000010,73.500000,-2.780192,-6.374795,-4.128480,5.590148,6.974901,0.787302,0.000024,0.000028,0.000003,-0.000049,0.000025,0.000046
3712076220.560000,0.156340,0.028897,0.001536,0.160688,0.028203,0.001582,0.170949,0.031377,0.001680,0.162684,0.029497,0.001600,112.484796,9.739080,-5.154475,872.591549,814.633411,-1.086684,84.299246,-68.931245,-5.382441,90.051971,-40.951496,1.098048,0.000051,-0.000406,3712076220.560000,69.582787,-1.506120,-36.066414,-59.475624,-33.814941,61.583755,69.787987,-1.503340,-0.000014,-0.000021,-0.000010,-0.000030,-0.000019,-0.000008,-0.000004,0.000010,50.000072,-0.000411,3712076220.560000,69.560290,-1.612548,-36.150247,-59.401750,-33.700847,61.621149,69.764914,-1.614497,-0.000023,0.000003,0.000002,-0.000002,-0.000057,0.000032,0.000011,0.000013,50.000022,-0.000005,73.500000,3.924930,5.740769,3.007031,-6.265111,-6.999645,0.533389,-0.000021,-0.000030,0.000015,0.000001,-0.000028,-0.000032
3712076220.580000,0.155773,0.027742,0.001533,0.160370,0.027847,0.001579,0.173872,0.032800,0.001707,0.163370,0.029477,0.001607,288.592438,129.488191,-4.246433,103.007893,-69.917225,-1.521854,63.320452,-5.814888,0.661708,82.194907,-65.977141,-0.867347,0.000017,0.000556,3712076220.580000,69.582054,-1.506016,-36.066284,-59.475555,-33.817066,61.583904,69.788101,-1.502690,-0.000023,-0.000019,-0.000013,-0.000027,-0.000042,0.000006,0.000013,0.000006,50.000015,0.000539,3712076220.580000,69.560367,-1.612209,-36.150091,-59.401987,-33.700826,61.621336,69.765033,-1.614337,-0.000003,0.000013,0.000087,-0.000046,-0.000031,0.000032,0.000012,0.000041,49.999998,-0.000016,73.500000,-4.931063,-4.903851,-1.780170,6.717192,6.775672,-1.836101,-0.000004,0.000019,-0.000007,-0.000004,0.000038,0.000039
3712076220.600000,0.153633,0.027014,0.001512,0.161001,0.029617,0.001582,0.175673,0.030645,0.001730,0.163473,0.029093,0.001608,75.495292,-63.215890,-0.694342,145.898578,-41.236700,-2.300314,138.615280,-50.984334,-3.944184,65.303162,27.327447,-0.531864,0.000006,-0.001133,3712076220.600000,69.581566,-1.507430,-36.066563,-59.476212,-33.817352,61.582180,69.787720,-1.502762,0.000006,0.000011,-0.000017,-0.000034,-0.000026,-0.000015,0.000004,0.000016,50.000015,-0.001139,3712076220.600000,69.560415,-1.612213,-36.149920,-59.401476,-33.700466,61.621692,69.764915,-1.614537,-0.000007,0.000034,0.000062,0.000018,0.000015,0.000058,-0.000003,0.000012,50.000009,-0.000007,73.500000,5.762872,3.893044,0.489806,-6.932007,-6.311241,3.073180,0.000011,-0.000015,-0.000004,-0.000033,-0.000031,-0.000009
3712076220.620000,0.153785,0.028727,0.001511,0.162010,0.029787,0.001592,0.173065,0.027505,0.001708,0.162970,0.028661,0.001604,170.454844,-23.388746,-3.676040,62.359500,-36.225870,-0.646817,134.314220,-53.845051,-2.265604,56.336524,-12.005340,0.595534,-0.000058,-0.000219,3712076220.620000,69.582306,-1.507285,-36.066315,-59.476742,-33.815632,61.581070,69.787468,-1.502867,-0.000014,-0.000035,0.000046,-0.000008,0.000012,-0.000020,-0.000017,0.000007,49.999943,-0.000235,3712076220.620000,69.559967,-1.611929,-36.150203,-59.401546,-33.701107,61.621803,69.764972,-1.614346,-0.000007,0.000048,0.000066,0.000033,0.000016,0.000048,-0.000012,0.000017,50.000001,-0.000016,73.500000,-6.390312,-2.743685,0.817559,6.901358,5.623634,-4.200502,-0.000000,-0.000012,0.000010,0.000010,0.000025,0.000023
3712076220.640000,0.155868,0.030085,0.001529,0.162857,0.028565,0.001603,0.169941,0.027538,0.001677,0.162896,0.028723,0.001603,422.151008,237.305320,-2.509738,149.306047,-49.300336,-2.853430,43.621013,-35.648796,0.314672,119.584756,50.620898,-5.368885,0.000011,-0.000475,3712076220.640000,69.583328,-1.506490,-36.065193,-59.476204,-33.813534,61.582062,69.787407,-1.503138,-0.000008,-0.000055,-0.000030,-0.000029,0.000008,0.000027,-0.000018,-0.000011,50.000019,-0.000475,3712076220.640000,69.560016,-1.612405,-36.150166,-59.401343,-33.700950,61.621701,69.764869,-1.614556,0.000011,0.000012,0.000073,0.000038,0.000025,0.000036,-0.000013,0.000005,50.000008,-0.000000,73.500000,6.790539,1.497898,-2.096998,-6.625968,-4.737642,5.180414,-0.000013,0.000013,-0.000044,-0.000036,-0.000018,-0.000005
3712076220.660000,0.156671,0.029545,0.001538,0.161670,0.027772,0.001592,0.170478,0.031936,0.001674,0.162957,0.029752,0.001602,139.036638,15.855022,1.393300,234.180912,38.052143,2.775655,37.571529,-29.313532,-0.280452,215.440454,51.691058,2.028437,-0.000077,0.001486,3712076220.660000,69.582924,-1.505841,-36.065586,-59.475769,-33.815052,61.584354,69.788124,-1.503051,-0.000001,-0.000035,-0.000035,0.000028,0.000022,-0.000002,0.000012,-0.000021,49.999950,0.001486,3712076220.660000,69.559973,-1.612407,-36.150213,-59.401764,-33.701129,61.621206,69.764870,-1.614366,-0.000029,-0.000005,0.000031,-0.000009,0.000031,0.000006,-0.000016,-0.000001,50.000027,-0.000001,73.500000,-6.951432,-0.199040,3.300802,6.115409,3.682438,-5.976641,0.000040,0.000004,0.000036,0.000046,0.000021,0.000007
3712076220.680000,0.154895,0.026974,0.001525,0.159450,0.029121,0.001567,0.173102,0.032389,0.001700,0.162512,0.029497,0.001598,1043.823867,941.616001,-1.544893,203.082230,65.074509,-1.692032,137.916955,-39.079951,-2.021727,224.518042,58.234879,-4.205256,0.000011,-0.000662,3712076220.680000,69.581688,-1.506704,-36.067245,-59.475414,-33.816120,61.584167,69.788010,-1.503538,0.000018,0.000011,-0.000017,-0.000023,-0.000015,-0.000012,0.000007,-0.000013,50.000015,-0.000683,3712076220.680000,69.560546,-1.612385,-36.149899,-59.401509,-33.700452,61.621613,69.764940,-1.614573,-0.000001,0.000002,0.000015,-0.000008,0.000029,-0.000014,-0.000009,0.000000,50.000005,-0.000020,73.500000,6.865653,-1.107520,-4.388541,-5.389150,-2.497162,6.559912,-0.000045,0.000017,-0.000033,-0.000013,-0.000013,-0.000009
3712076220.700000,0.153664,0.027192,0.001512,0.161037,0.031072,0.001580,0.174506,0.028813,0.001721,0.163094,0.029023,0.001605,136.432935,49.741323,-1.091585,53.835683,-16.863934,-0.568342,84.705362,33.154385,-0.689048,35.082694,-27.101647,0.261668,0.000023,0.000862,3712076220.700000,69.581535,-1.507282,-36.067291,-59.477108,-33.816513,61.581245,69.787682,-1.502860,-0.000002,0.000026,0.000033,-0.000009,-0.000005,-0.000021,-0.000017,0.000004,50.000046,0.000855,3712076220.700000,69.560262,-1.612062,-36.149979,-59.401595,-33.700780,61.621593,69.764932,-1.614376,-0.000016,0.000007,0.000039,0.000013,0.000007,-0.000015,-0.000021,0.000012,50.000023,-0.000007,73.500000,-6.536147,2.374387,5.320604,4.471381,1.224235,-6.911752,0.000016,-0.000007,0.000032,-0.000008,0.000014,-0.000001
3712076220.720000,0.153836,0.028264,0.001512,0.161501,0.031548,0.001584,0.173214,0.027319,0.001710,0.162862,0.029037,0.001602,483.981016,482.852932,-0.136901,223.354854,70.830198,-1.889469,199.337685,13.668854,-3.879847,191.450536,81.749186,-4.888804,-0.000036,-0.001073,3712076220.720000,69.582420,-1.507526,-36.067215,-59.477444,-33.815357,61.581020,69.787804,-1.503160,-0.000048,-0.000011,-0.000029,-0.000043,0.000010,-0.000011,-0.000023,-0.000000,49.999958,-0.001093,3712076220.720000,69.560401,-1.612274,-36.149956,-59.401511,-33.700784,61.621928,69.765048,-1.614509,-0.000008,-0.000003,0.000029,-0.000008,-0.000013,0.000002,-0.000002,0.000012,49.999994,-0.000020,73.500000,5.975205,-3.556741,-6.064558,-3.394985,0.092475,7.019305,-0.000039,0.000001,-0.000036,0.000040,-0.000007,0.000005
3712076220.740000,0.155143,0.029696,0.001523,0.162396,0.028790,0.001598,0.170690,0.028742,0.001682,0.162760,0.029079,0.001601,79.610661,45.414751,0.549100,29.474176,0.510499,0.295017,402.360174,202.405747,3.106765,188.469403,80.130580,-4.905852,-0.000015,0.000555,3712076220.740000,69.583000,-1.506889,-36.065704,-59.476543,-33.814560,61.582203,69.787697,-1.503089,-0.000012,0.000029,-0.000016,0.000034,0.000021,0.000015,-0.000007,-0.000016,50.000011,0.000555,3712076220.740000,69.559969,-1.612350,-36.150294,-59.401732,-33.701227,61.621290,69.764914,-1.614361,0.000003,0.000021,-0.000005,0.000037,-0.000007,-0.000005,-0.000009,0.000002,50.000026,0.000000,73.500000,-5.203623,4.613650,6.592655,2.198620,-1.406830,-6.877038,0.000061,-0.000013,0.000057,-0.000032,-0.000005,-0.000011
3712076220.760000,0.155662,0.027915,0.001531,0.161112,0.027899,0.001587,0.170648,0.031208,0.001677,0.162498,0.029016,0.001599,168.178016,-1.992505,-4.253736,124.064616,-43.146656,1.761896,801.808640,793.973532,-0.376193,166.376732,-17.868044,-3.983916,-0.000025,0.000071,3712076220.760000,69.582390,-1.506485,-36.065975,-59.475807,-33.814735,61.583973,69.787865,-1.503400,-0.000028,-0.000006,-0.000015,0.000038,0.000010,0.000043,-0.000010,-0.000022,49.999969,0.000054,3712076220.760000,69.560584,-1.612575,-36.150206,-59.401939,-33.700867,61.621378,69.765129,-1.614495,0.000008,0.000028,0.000070,0.000013,-0.000001,0.000005,-0.000011,0.000027,49.999995,-0.000017,73.500000,4.246503,-5.507292,-6.888319,-0.924733,2.670140,6.491301,-0.000065,0.000027,-0.000018,0.000025,0.000002,-0.000008
3712076220.780000,0.155689,0.026725,0.001534,0.160261,0.028925,0.001576,0.173327,0.031832,0.001704,0.163123,0.029169,0.001605,297.667688,112.021171,-3.795644,152.674378,-36.260156,-3.900851,79.410853,-48.842248,0.906099,25.373462,-5.131490,0.255821,0.000033,0.000523,3712076220.780000,69.581451,-1.506111,-36.066868,-59.475803,-33.816265,61.583427,69.787796,-1.503001,-0.000039,-0.000026,-0.000047,-0.000023,0.000012,0.000013,-0.000027,-0.000014,50.000069,0.000518,3712076220.780000,69.560470,-1.612387,-36.150104,-59.401704,-33.700580,61.621329,69.764944,-1.614517,0.000007,0.000021,0.000028,0.000077,0.000034,-0.000004,-0.000031,-0.000007,50.000035,-0.000005,73.500000,-3.139432,6.205238,6.939180,-0.382847,-3.839288,-5.876788,0.000045,-0.000004,0.000008,-0.000038,-0.000032,-0.000006
3712076220.800000,0.154256,0.027768,0.001517,0.159859,0.030687,0.001569,0.174831,0.029548,0.001723,0.163011,0.029331,0.001603,339.350796,160.812947,-2.363024,106.189562,-57.318291,-1.506849,85.549046,-81.518611,0.613168,67.601474,-62.016176,-0.440116,-0.000033,-0.000724,3712076220.800000,69.582237,-1.507190,-36.067856,-59.476734,-33.816784,61.581787,69.788101,-1.503067,-0.000026,-0.000029,0.000041,-0.000009,0.000010,0.000011,-0.000017,-0.000006,49.999954,-0.000750,3712076220.800000,69.560555,-1.612307,-36.150014,-59.401856,-33.700676,61.621751,69.765139,-1.614481,0.000015,0.000001,0.000028,0.000094,0.000079,0.000017,-0.000035,-0.000033,49.999987,-0.000027,73.500000,1.921537,-6.683420,-6.744551,1.676224,4.872913,5.053220,-0.000059,-0.000008,-0.000004,0.000023,0.000058,-0.000021
3712076220.820000,0.154045,0.029408,0.001512,0.162022,0.031210,0.001590,0.173436,0.027531,0.001712,0.163178,0.029375,0.001605,236.601639,38.395289,2.892836,107.699050,-58.254518,-1.553596,69.127510,-58.938266,0.571472,99.484437,-75.128908,4.857934,0.000012,-0.000094,3712076220.820000,69.582893,-1.507514,-36.067020,-59.477413,-33.815697,61.580845,69.787926,-1.502979,-0.000043,0.000001,0.000039,-0.000010,0.000032,0.000031,-0.000011,0.000007,50.000038,-0.000094,3712076220.820000,69.560079,-1.612240,-36.150239,-59.401465,-33.700934,61.621687,69.764930,-1.614504,0.000030,0.000007,0.000024,0.000094,0.000106,0.000020,-0.000033,-0.000040,50.000027,0.000000,73.500000,-0.635124,6.925676,6.310885,-2.910056,-5.733498,-4.049829,0.000059,-0.000028,-0.000020,-0.000008,-0.000045,0.000029
3712076220.840000,0.155406,0.030776,0.001523,0.162774,0.030225,0.001599,0.170120,0.028480,0.001677,0.162775,0.029819,0.001600,59.524191,33.441939,0.429569,132.810695,-64.733755,-2.706119,84.133966,-75.191392,0.777249,124.329908,-75.640318,3.196732,-0.000059,0.000065,3712076220.840000,69.583900,-1.507024,-36.066322,-59.477642,-33.814327,61.582478,69.788452,-1.503242,0.000015,0.000030,0.000025,-0.000037,0.000028,0.000024,0.000012,0.000016,49.999931,0.000047,3712076220.840000,69.560117,-1.612506,-36.150466,-59.401935,-33.701410,61.621546,69.765155,-1.614419,0.000020,0.000016,-0.000020,0.000126,0.000149,-0.000010,-0.000054,-0.000063,49.999990,-0.000018,73.500000,-0.674401,-6.921779,-5.654199,4.041130,6.390242,2.904386,-0.000043,0.000032,0.000007,-0.000043,0.000051,0.000004
3712076220.860000,0.156904,0.030340,0.001539,0.161234,0.028845,0.001586,0.170903,0.030689,0.001681,0.163035,0.029957,0.001602,41.630825,-26.991157,0.373105,110.607787,-56.837716,-1.613798,93.858156,-71.189058,1.212493,115.439498,-71.101508,4.266768,0.000033,0.000365,3712076220.860000,69.583664,-1.506133,-36.066418,-59.476093,-33.814949,61.583408,69.788315,-1.503206,-0.000002,0.000012,0.000051,0.000007,-0.000025,0.000036,-0.000016,0.000010,50.000065,0.000365,3712076220.860000,69.560159,-1.612745,-36.150280,-59.401679,-33.701037,61.621253,69.764917,-1.614546,0.000004,0.000017,-0.000020,0.000118,0.000085,0.000124,-0.000008,-0.000065,50.000031,-0.000000,73.500000,1.959061,6.672750,4.796293,-5.029360,-6.821817,-1.655737,0.000031,-0.000012,-0.000001,0.000049,-0.000048,0.000020
3712076220.880000,0.155562,0.027876,0.001530,0.159359,0.030010,0.001565,0.174369,0.033084,0.001712,0.163130,0.030327,0.001603,114.719939,-69.400815,-1.942782,54.658121,-40.092877,-0.484698,49.228121,-46.933836,-0.204255,59.174429,-54.980726,-0.327560,-0.000034,0.000008,3712076220.880000,69.582344,-1.506458,-36.067738,-59.476391,-33.817364,61.584042,69.788765,-1.503055,0.000004,-0.000011,0.000016,0.000048,0.000038,-0.000004,-0.000013,-0.000010,49.999966,-0.000012,3712076220.880000,69.560567,-1.612484,-36.149916,-59.402051,-33.700749,61.621451,69.765109,-1.614408,0.000031,0.000025,-0.000013,0.000083,0.000071,0.000008,-0.000021,-0.000031,50.000000,-0.000020,73.500000,-3.174731,-6.187768,-3.769440,5.838538,7.011079,0.347441,-0.000011,0.000001,-0.000001,-0.000046,0.000047,-0.000029
3712076220.900000,0.153724,0.026638,0.001514,0.160542,0.032650,0.001572,0.175746,0.031595,0.001729,0.163362,0.030293,0.001605,56.111227,-41.332149,0.500663,121.888491,-57.733876,-1.942518,123.138028,-56.934034,-1.965025,178.353801,-17.461961,3.572652,0.000026,-0.000896,3712076220.900000,69.581306,-1.507593,-36.068287,-59.477703,-33.817726,61.582714,69.788567,-1.503047,0.000012,0.000021,0.000032,-0.000017,0.000011,-0.000017,-0.000000,0.000016,50.000046,-0.000901,3712076220.900000,69.560415,-1.612493,-36.149915,-59.401550,-33.700579,61.621608,69.764930,-1.614570,0.000035,0.000022,0.000010,0.000085,0.000027,0.000038,-0.000008,-0.000018,50.000020,-0.000005,73.500000,4.278287,5.483371,2.608576,-6.441518,-6.951649,0.972398,0.000001,-0.000024,0.000028,0.000017,-0.000011,0.000032
3712076220.920000,0.153646,0.029987,0.001507,0.162069,0.031893,0.001589,0.172913,0.028867,0.001705,0.162890,0.030240,0.001600,51.933390,-50.603080,-0.166367,114.567266,-59.468427,-4.528428,698.741490,693.657890,0.299763,269.031800,69.510161,-3.018235,-0.000074,0.000387,3712076220.920000,69.583382,-1.507908,-36.067184,-59.478275,-33.815941,61.581833,69.788689,-1.503107,0.000023,0.000021,-0.000032,-0.000001,0.000007,0.000036,0.000020,-0.000007,49.999928,0.000366,3712076220.920000,69.560171,-1.612263,-36.150105,-59.401954,-33.701190,61.621598,69.765097,-1.614303,0.000038,0.000049,0.000011,0.000078,0.000002,0.000004,-0.000011,0.000005,50.000001,-0.000021,73.500000,-5.230141,-4.584045,-1.355664,6.816509,6.646217,-2.256997,0.000052,-0.000001,-0.000044,0.000019,0.000004,0.000007
3712076220.940000,0.155769,0.031159,0.001526,0.162419,0.028927,0.001598,0.169591,0.028027,0.001672,0.162599,0.029370,0.001599,96.595314,-64.224520,-1.294883,84.392199,-72.244039,-0.853673,785.536362,655.869674,1.809393,294.217325,140.512245,-1.970474,0.000016,-0.000268,3712076220.940000,69.584076,-1.507033,-36.065773,-59.476677,-33.813656,61.582184,69.787949,-1.503392,0.000019,-0.000018,0.000018,0.000006,-0.000023,0.000027,0.000020,-0.000002,50.000031,-0.000268,3712076220.940000,69.560021,-1.612712,-36.150313,-59.401785,-33.701176,61.621375,69.764966,-1.614507,0.000062,0.000038,0.000027,0.000064,0.000004,0.000002,-0.000003,0.000008,50.000014,0.000000,73.500000,5.995810,3.523214,0.053723,-6.949538,-6.106286,3.463162,-0.000046,0.000012,0.000031,-0.000034,0.000029,0.000001
3712076220.960000,0.157007,0.029345,0.001542,0.160314,0.028026,0.001578,0.169905,0.030327,0.001672,0.162432,0.029241,0.001598,84.633058,-72.718413,0.854759,67.222051,-59.709234,-0.491430,633.148359,450.319600,3.785487,2515.169626,2487.955096,-0.742265,-0.000052,0.001472,3712076220.960000,69.582977,-1.505620,-36.066479,-59.475922,-33.814411,61.583466,69.787979,-1.503246,0.000009,0.000021,0.000019,0.000024,-0.000039,0.000002,-0.000005,-0.000018,49.999962,0.001468,3712076220.960000,69.560160,-1.612454,-36.150169,-59.402278,-33.701206,61.621213,69.765088,-1.614262,0.000079,0.000026,0.000014,0.000074,0.000005,-0.000005,0.000000,-0.000001,50.000014,-0.000004,73.500000,-6.550113,-2.337456,1.248780,6.836310,5.348724,-4.546169,0.000029,-0.000022,-0.000024,0.000056,-0.000058,0.000009
3712076220.980000,0.156072,0.026575,0.001538,0.158287,0.028751,0.001556,0.173354,0.031992,0.001703,0.162601,0.029115,0.001600,136.432387,-59.669604,2.618447,28.589009,-21.201238,-0.216480,156.010580,-22.405495,2.136508,177.448167,-18.184229,3.583105,0.000048,-0.000906,3712076220.980000,69.581459,-1.506110,-36.067860,-59.475372,-33.816246,61.583633,69.787895,-1.503399,-0.000030,0.000013,0.000021,0.000056,-0.000045,0.000024,-0.000012,0.000020,50.000057,-0.000920,3712076220.980000,69.560575,-1.612677,-36.149985,-59.402088,-33.700509,61.621436,69.765089,-1.614553,0.000081,0.000010,0.000011,0.000075,0.000057,0.000033,0.000003,-0.000028,50.000009,-0.000014,73.500000,6.872098,1.068362,-2.508214,-6.481641,-4.402084,5.467226,0.000008,0.000024,-0.000006,-0.000098,0.000021,-0.000036
3712076221.000000,0.154267,0.028157,0.001517,0.160310,0.029986,0.001575,0.174991,0.031190,0.001722,0.163226,0.029783,0.001605,117.327570,-80.415958,2.612995,169.364488,6.109730,-4.354950,74.580778,-36.116058,0.840963,81.736568,-20.293513,0.918841,-0.000004,0.000535,3712076221.000000,69.582253,-1.507128,-36.067303,-59.476810,-33.817524,61.582630,69.788406,-1.502801,-0.000016,0.000006,-0.000062,-0.000033,-0.000004,0.000041,0.000028,-0.000003,50.000011,0.000526,3712076221.000000,69.560301,-1.612197,-36.150069,-59.402134,-33.700941,61.621540,69.765127,-1.614302,0.000088,0.000014,-0.000009,0.000066,0.000044,0.000048,0.000018,-0.000029,50.000016,-0.000010,73.500000,-6.950010,0.238301,3.678368,5.896886,3.300266,-6.195241,-0.000024,-0.000024,0.000028,0.000097,-0.000015,0.000026
3712076221.020000,0.153343,0.029291,0.001505,0.162149,0.031504,0.001590,0.173447,0.028360,0.001711,0.162995,0.029710,0.001602,89.628997,-88.604595,-0.403003,150.655381,-34.719189,-2.273247,165.446985,-32.561531,-3.456423,159.629526,-31.197247,2.467152,-0.000010,-0.001615,3712076221.020000,69.583221,-1.508092,-36.066975,-59.477989,-33.815868,61.581646,69.788452,-1.503145,0.000006,-0.000002,0.000033,-0.000025,-0.000027,-0.000037,0.000003,0.000021,49.999985,-0.001628,3712076221.020000,69.560498,-1.612339,-36.150130,-59.401841,-33.700902,61.621935,69.765226,-1.614493,0.000056,0.000005,-0.000003,0.000063,0.000021,0.000064,0.000016,-0.000026,49.999995,-0.000013,73.500000,6.782149,-1.536071,-4.718382,-5.102850,-2.080849,6.704632,0.000045,0.000017,-0.000020,-0.000082,0.000003,-0.000015
3712076221.040000,0.155762,0.029960,0.001528,0.162415,0.030173,0.001596,0.170692,0.028480,0.001683,0.162970,0.029536,0.001602,56.670345,-46.590910,0.445113,113.730357,10.712086,-1.136218,39.294236,-39.081271,0.052350,38.494791,-2.651912,0.391729,-0.000048,0.000784,3712076221.040000,69.583351,-1.506457,-36.066422,-59.477463,-33.814701,61.582291,69.788246,-1.502973,0.000015,0.000030,0.000034,0.000024,-0.000013,0.000037,0.000025,0.000010,49.999977,0.000784,3712076221.040000,69.560127,-1.612317,-36.150372,-59.401915,-33.701427,61.621555,69.765142,-1.614328,0.000050,0.000038,-0.000007,0.000037,-0.000018,0.000062,0.000028,-0.000001,50.000025,-0.000000,73.500000,-6.374910,2.779845,5.590419,4.128399,0.787089,-6.975315,-0.000047,0.000017,0.000031,0.000041,0.000002,-0.000001
3712076221.060000,0.156753,0.027913,0.001542,0.160385,0.029791,0.001576,0.169662,0.030997,0.001668,0.162288,0.029568,0.001595,91.460801,-36.227719,-1.107336,110.969208,89.981369,-0.475636,168.246593,-18.014537,-3.927784,49.646062,7.104576,-0.479351,-0.000053,-0.000082,3712076221.060000,69.582497,-1.505845,-36.067314,-59.476528,-33.814251,61.584393,69.788368,-1.503663,0.000028,-0.000006,-0.000047,0.000039,-0.000035,-0.000019,0.000017,-0.000021,49.999943,-0.000102,3712076221.060000,69.560675,-1.612707,-36.150217,-59.401926,-33.701047,61.621602,69.765252,-1.614530,0.000028,0.000035,-0.000031,0.000007,0.000013,0.000046,0.000023,-0.000010,49.999995,-0.000020,73.500000,5.740491,-3.925366,-6.265618,-3.008065,0.533345,6.998927,0.000035,-0.000026,-0.000026,-0.000012,-0.000003,0.000029
3712076221.080000,0.155266,0.026191,0.001530,0.160018,0.029814,0.001572,0.172874,0.032561,0.001698,0.162745,0.029530,0.001600,119.126363,-62.771282,-1.957071,434.819109,434.485528,0.073674,172.046160,-27.940203,-3.167112,55.410299,-52.961986,0.238064,0.000039,0.001201,3712076221.080000,69.581139,-1.506463,-36.067493,-59.476341,-33.816433,61.584145,69.788185,-1.503280,0.000002,-0.000013,0.000004,-0.000043,0.000005,-0.000037,0.000013,0.000004,50.000072,0.001194,3712076221.080000,69.560534,-1.612513,-36.150164,-59.401862,-33.700871,61.621395,69.765089,-1.614476,0.000031,0.000018,0.000000,-0.000008,-0.000009,0.000051,0.000029,0.000002,50.000033,-0.000007,73.500000,-4.903411,4.931351,6.717732,1.780293,-1.835425,-6.775737,-0.000022,0.000032,-0.000019,-0.000025,0.000010,-0.000018
3712076221.100000,0.153308,0.026195,0.001510,0.159822,0.030322,0.001569,0.175511,0.031368,0.001727,0.162915,0.029303,0.001602,123.893132,11.103663,1.250577,278.368797,140.575578,1.771933,104.282961,-49.855731,-4.876606,124.281764,-12.002808,1.439876,-0.000000,-0.000206,3712076221.100000,69.581367,-1.507671,-36.067814,-59.476353,-33.817722,61.583038,69.788216,-1.503218,-0.000013,0.000027,0.000034,0.000027,-0.000021,-0.000006,-0.000006,0.000022,49.999985,-0.000229,3712076221.100000,69.560790,-1.612337,-36.150124,-59.401679,-33.700772,61.622006,69.765274,-1.614567,0.000020,0.000018,0.000008,-0.000016,-0.000018,0.000040,0.000024,0.000010,49.999985,-0.000023,73.500000,3.892822,-5.762703,-6.932226,-0.490194,3.073012,6.311629,-0.000000,-0.000007,0.000047,-0.000003,0.000004,0.000013
3712076221.120000,0.154200,0.028169,0.001516,0.161734,0.031232,0.001587,0.173660,0.027700,0.001714,0.163215,0.029030,0.001606,78.362301,-41.804884,-0.898783,71.687000,12.662782,-0.677655,148.841377,-30.541290,-2.126566,52.008621,-32.011548,-0.502382,0.000025,0.000204,3712076221.120000,69.582169,-1.507269,-36.067333,-59.477341,-33.816044,61.581024,69.787827,-1.502927,0.000028,-0.000007,0.000010,-0.000058,0.000015,0.000017,0.000025,0.000014,50.000050,0.000201,3712076221.120000,69.560210,-1.612289,-36.150367,-59.401487,-33.701102,61.621829,69.765070,-1.614529,0.000039,0.000030,0.000039,-0.000034,-0.000032,0.000005,0.000023,0.000036,50.000024,-0.000003,73.500000,-2.744158,6.390617,6.901054,-0.817259,-4.201338,-5.623362,0.000016,-0.000000,-0.000051,0.000002,0.000008,-0.000026
3712076221.140000,0.155937,0.028996,0.001532,0.161563,0.029828,0.001588,0.171047,0.027903,0.001687,0.162867,0.028909,0.001603,128.971104,-63.971751,-3.878631,35.733775,-34.101070,0.131633,109.446797,-47.909349,-1.500204,79.122982,-70.278151,-0.679796,-0.000039,-0.000734,3712076221.140000,69.582703,-1.506523,-36.066986,-59.477062,-33.814774,61.581852,69.787895,-1.503130,-0.000020,-0.000002,0.000023,-0.000032,0.000008,0.000017,0.000015,0.000002,49.999950,-0.000748,3712076221.140000,69.560143,-1.612651,-36.150585,-59.402008,-33.701413,61.621626,69.765228,-1.614502,0.000038,0.000041,0.000029,-0.000052,-0.000032,0.000018,0.000033,0.000037,49.999989,-0.000014,73.500000,1.497541,-6.791257,-6.626147,2.096055,5.179922,4.737154,-0.000016,0.000026,0.000058,-0.000011,-0.000045,0.000006
