Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075102.800000,0.154221,0.029548,0.001513,0.161844,0.026792,0.001596,0.171740,0.025953,0.001697,0.162607,0.027428,0.001603,151.558961,-44.795100,-3.595591,71.868097,-71.476239,-0.140446,133.739968,-65.892084,-2.971403,135.296329,-60.660925,-2.603881,-0.000257,-0.001513,3712075102.800000,69.582008,-1.513023,-36.069908,-59.470490,-33.806213,61.582260,69.784943,-1.509775,-0.000006,-0.000023,-0.000007,-0.000020,-0.000010,-0.000010,-0.000006,-0.000007,49.999741,-0.001524,3712075102.800000,69.559085,-1.617849,-36.155084,-59.396937,-33.692887,61.623562,69.763299,-1.621162,-0.000008,0.000042,-0.000016,-0.000073,0.000034,0.000023,0.000022,0.000008,49.999998,-0.000011,38.500000,-2.029724,6.656523,6.775230,-1.570227,-4.795210,-5.133649,-0.000024,-0.000040,0.000021,0.000054,0.000012,-0.000046
3712075102.820000,0.153417,0.030150,0.001504,0.156797,0.026422,0.001545,0.165773,0.029035,0.001632,0.158673,0.028534,0.001561,162.856330,-36.054381,-3.378087,67.620533,-41.489548,-0.713073,62.824105,-12.411274,-0.670540,182.387116,7.911039,-2.139356,-0.000203,0.003469,3712075102.820000,69.582550,-1.513422,-36.072029,-59.468945,-33.803864,61.585835,69.785667,-1.512052,-0.000004,-0.000028,-0.000025,-0.000019,0.000022,-0.000012,0.000003,-0.000018,49.999802,0.003465,3712075102.820000,69.559223,-1.617587,-36.154333,-59.397436,-33.693536,61.623024,69.763317,-1.620498,-0.000004,0.000044,-0.000011,-0.000053,0.000028,0.000005,0.000012,0.000011,50.000004,-0.000004,38.500000,6.349743,2.848144,-0.708504,-6.918423,-5.693836,4.114314,-0.000053,0.000042,0.000046,0.000017,-0.000064,0.000001
3712075102.840000,0.154221,0.031406,0.001510,0.155283,0.031442,0.001520,0.169055,0.036815,0.001650,0.159547,0.033234,0.001560,32.223407,-23.909840,-0.248288,117.216477,-35.232343,-1.535652,69.691682,18.620420,-0.626834,43.076957,-24.832875,0.408829,0.000170,0.003208,3712075102.840000,69.583130,-1.513088,-36.074532,-59.470615,-33.806797,61.589329,69.788261,-1.512120,0.000002,0.000038,-0.000036,-0.000024,0.000038,-0.000005,-0.000003,0.000020,50.000195,0.003202,3712075102.840000,69.558921,-1.617624,-36.153543,-59.397022,-33.692745,61.622329,69.762632,-1.620464,-0.000010,0.000049,0.000036,-0.000058,0.000028,0.000015,0.000007,0.000026,50.000024,-0.000006,38.500000,3.621198,-5.942734,-6.953151,-0.164434,3.367770,6.165136,0.000046,0.000048,0.000039,-0.000052,-0.000028,0.000047
3712075102.860000,0.155298,0.029971,0.001524,0.160429,0.034050,0.001567,0.176861,0.035601,0.001732,0.164232,0.033214,0.001608,40.998562,27.136959,0.273408,136.537993,-9.505058,-1.595844,117.491181,-59.018580,-1.833018,583.022308,538.068418,0.920932,0.000275,-0.001907,3712075102.860000,69.582153,-1.512470,-36.073273,-59.473545,-33.810596,61.586224,69.788307,-1.509447,-0.000019,0.000034,-0.000041,-0.000010,-0.000004,-0.000025,-0.000011,0.000005,50.000301,-0.001915,3712075102.860000,69.558921,-1.617995,-36.154141,-59.396703,-33.691878,61.622756,69.762619,-1.621135,-0.000007,0.000029,0.000013,-0.000045,0.000063,0.000006,-0.000000,0.000002,50.000027,-0.000008,38.500000,-5.442138,-4.337481,-1.034617,6.877265,6.537859,-2.568375,0.000037,-0.000043,-0.000027,-0.000048,0.000077,0.000012
3712075102.880000,0.153953,0.027692,0.001514,0.163136,0.029961,0.001603,0.175703,0.027071,0.001736,0.164286,0.028240,0.001618,183.070753,-3.935441,-3.873968,37.805266,32.533545,0.167463,189.897312,-1.567629,-2.552851,238.535868,95.383334,-1.795966,-0.000173,-0.002961,3712075102.880000,69.581001,-1.512949,-36.070381,-59.472572,-33.808308,61.581757,69.785492,-1.508851,0.000005,-0.000032,0.000014,-0.000030,-0.000021,-0.000010,0.000016,0.000012,49.999828,-0.002977,3712075102.880000,69.559368,-1.617860,-36.154859,-59.396866,-33.692241,61.623667,69.763258,-1.621317,-0.000026,0.000022,0.000006,-0.000024,0.000024,-0.000003,-0.000008,0.000007,50.000001,-0.000017,38.500000,-4.985810,4.855464,6.693374,1.887835,-1.729277,-6.808795,-0.000041,-0.000018,-0.000042,0.000023,-0.000002,-0.000036
3712075102.900000,0.151179,0.028336,0.001485,0.159392,0.027044,0.001571,0.168179,0.025524,0.001662,0.159593,0.026969,0.001573,223.386040,35.445866,-2.491013,378.171513,187.074763,2.649475,27.773556,8.605106,0.254074,90.273510,83.223590,0.259097,-0.000260,0.000642,3712075102.900000,69.581467,-1.514648,-36.070972,-59.470158,-33.804306,61.583164,69.784790,-1.511381,0.000036,-0.000017,-0.000001,0.000044,0.000044,0.000003,-0.000021,0.000000,49.999729,0.000627,3712075102.900000,69.559431,-1.617501,-36.154554,-59.397368,-33.693302,61.623536,69.763512,-1.620697,-0.000014,0.000026,0.000008,-0.000013,0.000040,-0.000008,-0.000011,0.000003,49.999990,-0.000015,38.500000,4.192368,5.554926,2.712245,-6.404095,-6.971343,0.861980,-0.000011,0.000022,-0.000009,0.000037,-0.000020,0.000016
3712075102.920000,0.153598,0.032243,0.001502,0.157362,0.030004,0.001545,0.166706,0.031943,0.001636,0.159239,0.031398,0.001561,541.224389,443.497977,-1.455858,219.444792,24.603404,3.573709,203.221595,5.006668,3.405794,182.268587,116.985318,-0.988642,0.000122,0.003240,3712075102.920000,69.583794,-1.513610,-36.072586,-59.470802,-33.804771,61.587078,69.787224,-1.511911,0.000023,0.000032,-0.000018,0.000032,-0.000039,0.000023,-0.000002,0.000018,50.000134,0.003240,3712075102.920000,69.559014,-1.617569,-36.153550,-59.397195,-33.693213,61.622613,69.762875,-1.620331,-0.000005,0.000005,0.000002,-0.000030,0.000030,-0.000031,-0.000007,0.000004,50.000011,0.000000,38.500000,6.036496,-3.463267,-6.013950,-3.493715,-0.018597,7.024825,0.000011,-0.000008,0.000024,0.000027,0.000034,-0.000003
3712075102.940000,0.157495,0.031584,0.001543,0.159730,0.032407,0.001564,0.172750,0.036587,0.001688,0.163354,0.033540,0.001598,436.828750,386.544855,-0.958771,170.725056,-20.223234,3.783166,236.648303,71.253412,4.203918,204.430429,42.193275,-1.989900,0.000228,-0.000187,3712075102.940000,69.583107,-1.511205,-36.072426,-59.472343,-33.808548,61.588036,69.788322,-1.509876,0.000038,0.000014,-0.000023,0.000008,-0.000012,0.000026,0.000020,-0.000013,50.000256,-0.000195,3712075102.940000,69.558724,-1.618039,-36.153670,-59.396611,-33.692212,61.622471,69.762421,-1.620885,0.000002,0.000008,0.000017,-0.000025,-0.000010,-0.000013,0.000003,0.000017,50.000028,-0.000009,38.500000,-2.679463,-6.422571,-4.220157,5.528529,6.966673,0.899647,-0.000013,-0.000005,0.000007,-0.000009,-0.000008,-0.000022
3712075102.960000,0.155330,0.027125,0.001529,0.162064,0.030457,0.001592,0.176942,0.032252,0.001739,0.164815,0.029951,0.001620,156.534722,129.975666,-0.583463,87.452927,-65.288243,1.032881,140.677965,-28.387146,4.380856,74.564194,-47.094792,0.817343,-0.000040,-0.004055,3712075102.960000,69.580498,-1.512142,-36.070732,-59.472115,-33.809795,61.584412,69.786263,-1.508773,0.000038,-0.000017,0.000019,-0.000006,0.000003,0.000019,-0.000001,0.000017,49.999977,-0.004065,3712075102.960000,69.559236,-1.618106,-36.154326,-59.396541,-33.691752,61.623256,69.762831,-1.621372,0.000018,0.000003,0.000014,-0.000055,-0.000027,-0.000005,0.000022,0.000023,50.000017,-0.000010,38.500000,-6.708042,1.853207,4.956066,4.879126,1.764887,-6.799211,0.000003,0.000026,0.000016,-0.000039,-0.000032,-0.000006
3712075102.980000,0.151123,0.027390,0.001486,0.160200,0.028478,0.001576,0.172935,0.025777,0.001710,0.161436,0.027208,0.001591,242.324140,44.402705,2.876124,56.440825,-55.668153,-0.139899,92.335374,-60.343503,-1.176508,139.207935,-60.741347,-3.081605,-0.000295,-0.000443,3712075102.980000,69.581078,-1.514772,-36.070835,-59.470791,-33.806587,61.581787,69.784798,-1.510389,-0.000035,0.000024,0.000013,-0.000019,0.000022,0.000014,-0.000014,-0.000003,49.999706,-0.000453,3712075102.980000,69.559698,-1.617724,-36.154236,-59.396945,-33.692560,61.623615,69.763325,-1.620978,0.000028,-0.000009,0.000036,-0.000039,-0.000011,0.000064,0.000035,0.000006,50.000001,-0.000010,38.500000,0.997490,6.887274,5.461865,-4.305399,-6.524586,-2.603375,0.000032,-0.000011,-0.000036,-0.000029,-0.000018,-0.000006
3712075103.000000,0.151053,0.031973,0.001476,0.157283,0.030191,0.001543,0.166869,0.028127,0.001645,0.158403,0.030090,0.001555,154.877274,1.239146,-1.756454,202.657565,3.432461,3.316238,373.222693,337.488962,-0.781655,305.808255,110.031628,-2.787850,-0.000074,0.003705,3712075103.000000,69.583633,-1.515130,-36.072681,-59.470737,-33.804085,61.584709,69.786369,-1.512259,-0.000025,-0.000016,-0.000051,0.000016,0.000030,0.000009,-0.000008,-0.000021,49.999931,0.003697,3712075103.000000,69.559081,-1.617321,-36.153507,-59.397061,-33.693281,61.622887,69.762942,-1.620284,0.000020,-0.000021,0.000046,-0.000024,0.000003,0.000006,0.000007,0.000008,50.000005,-0.000008,38.500000,6.958025,-0.126829,-3.586922,-5.958685,-3.400378,6.146585,-0.000016,-0.000001,-0.000030,0.000039,-0.000022,0.000028
3712075103.020000,0.155491,0.034261,0.001516,0.159626,0.033521,0.001560,0.168650,0.034508,0.001651,0.161276,0.034101,0.001576,201.048677,20.959924,2.281893,57.840287,-23.793085,0.613493,78.342806,-67.585620,-0.710773,100.575675,-27.398571,-1.207823,0.000268,0.001386,3712075103.020000,69.584671,-1.512681,-36.072849,-59.472820,-33.806091,61.587803,69.788574,-1.511081,0.000014,0.000035,0.000046,0.000007,-0.000018,-0.000011,0.000016,0.000014,50.000286,0.001386,3712075103.020000,69.558466,-1.617645,-36.153488,-59.396550,-33.692766,61.622252,69.762317,-1.620515,0.000015,-0.000028,0.000055,-0.000027,-0.000021,-0.000062,-0.000011,0.000028,50.000018,-0.000000,38.500000,0.746555,-6.918900,-6.361125,2.811709,5.672149,4.144446,0.000018,0.000016,0.000029,0.000043,0.000013,0.000046
3712075103.040000,0.157829,0.030416,0.001548,0.162120,0.031619,0.001590,0.174800,0.035182,0.001712,0.164947,0.032422,0.001617,124.688358,-21.365465,1.530332,117.590354,-39.982369,1.589573,121.795830,38.783078,1.024237,168.788558,-23.715844,-3.732442,0.000117,-0.002657,3712075103.040000,69.582214,-1.510976,-36.071369,-59.472759,-33.809521,61.586498,69.787689,-1.508889,0.000037,-0.000004,-0.000004,0.000030,0.000030,-0.000017,0.000011,-0.000009,50.000137,-0.002661,3712075103.040000,69.558635,-1.618228,-36.154443,-59.396556,-33.692186,61.622607,69.762540,-1.621210,-0.000003,-0.000047,0.000051,0.000006,0.000001,-0.000025,-0.000018,0.000002,50.000021,-0.000005,38.500000,-6.770960,-1.607603,1.992361,6.663026,4.822122,-5.107635,0.000010,-0.000017,0.000051,-0.000002,0.000035,-0.000016
3712075103.060000,0.153664,0.025514,0.001515,0.159661,0.028410,0.001571,0.175724,0.030257,0.001731,0.163056,0.028069,0.001606,52.441831,-31.465080,-0.512357,160.584047,-33.060803,-3.706709,103.571242,11.555821,-1.017853,82.025974,-63.559283,0.887805,-0.000252,-0.002958,3712075103.060000,69.579559,-1.512827,-36.071568,-59.470566,-33.809052,61.583523,69.785263,-1.509567,-0.000019,-0.000023,-0.000026,-0.000006,-0.000008,-0.000046,-0.000002,-0.000012,49.999752,-0.002977,3712075103.060000,69.559440,-1.617833,-36.154674,-59.396953,-33.692222,61.623299,69.763167,-1.621184,-0.000007,-0.000043,0.000028,0.000028,0.000032,-0.000028,-0.000029,-0.000016,50.000004,-0.000019,38.500000,-2.444252,6.516129,6.860027,-1.141703,-4.463726,-5.424375,-0.000015,-0.000022,0.000031,-0.000054,0.000001,-0.000024
3712075103.080000,0.149546,0.027766,0.001469,0.156343,0.029639,0.001535,0.170697,0.028728,0.001682,0.158892,0.028707,0.001563,235.912404,110.585148,1.601871,245.435149,45.484748,3.100680,40.054298,-38.077069,0.158113,178.904612,-7.370260,2.381461,-0.000212,0.002404,3712075103.080000,69.581039,-1.515509,-36.073475,-59.470379,-33.806320,61.583996,69.785698,-1.511910,0.000057,-0.000022,-0.000012,0.000021,0.000026,-0.000021,0.000018,-0.000007,49.999786,0.002390,3712075103.080000,69.559424,-1.617290,-36.153995,-59.397337,-33.692985,61.623081,69.763223,-1.620486,-0.000011,-0.000027,0.000009,-0.000014,0.000037,-0.000039,-0.000019,-0.000008,49.999998,-0.000014,38.500000,6.158084,3.241111,-0.273032,-6.949378,-5.941207,3.748157,-0.000006,0.000012,-0.000049,-0.000042,-0.000026,0.000027
3712075103.100000,0.151324,0.034017,0.001474,0.157931,0.033221,0.001544,0.169024,0.031738,0.001660,0.159436,0.032988,0.001560,82.961188,-18.729664,0.929610,128.455603,-71.086665,-2.939396,160.275988,-35.296096,3.617664,144.234472,-55.762319,3.127127,0.000155,0.003809,3712075103.100000,69.584579,-1.515143,-36.073727,-59.472225,-33.805882,61.586197,69.788017,-1.512047,0.000010,-0.000049,0.000016,-0.000009,-0.000030,0.000027,0.000017,0.000014,50.000168,0.003798,3712075103.100000,69.558608,-1.617177,-36.153481,-59.396734,-33.692914,61.622669,69.762561,-1.620353,-0.000041,-0.000046,-0.000048,0.000041,0.000022,-0.000059,-0.000038,-0.000033,50.000013,-0.000011,38.500000,3.987429,-5.703770,-6.928985,-0.600752,2.974039,6.364089,0.000011,-0.000000,-0.000059,0.000029,0.000039,-0.000007
3712075103.120000,0.157675,0.034884,0.001537,0.161862,0.031529,0.001587,0.171644,0.034599,0.001681,0.163740,0.033671,0.001602,118.935850,-20.904347,1.436990,191.412994,189.274407,0.167959,150.599533,-32.241399,4.072760,132.951159,-45.373183,2.014682,0.000257,-0.001476,3712075103.120000,69.585068,-1.511504,-36.071308,-59.472565,-33.807686,61.587238,69.788475,-1.509732,0.000020,-0.000030,0.000008,0.000019,-0.000040,0.000017,0.000010,-0.000016,50.000282,-0.001476,3712075103.120000,69.558397,-1.617919,-36.154269,-59.396504,-33.692458,61.622658,69.762477,-1.620995,-0.000034,-0.000030,0.000004,0.000006,0.000015,-0.000063,-0.000034,-0.000004,50.000026,0.000000,38.500000,-5.158794,-4.670573,-1.464282,6.798656,6.686603,-2.152561,-0.000018,-0.000024,0.000014,0.000051,0.000024,-0.000026
3712075103.140000,0.157988,0.028442,0.001554,0.162125,0.027304,0.001598,0.173788,0.032741,0.001706,0.164657,0.029504,0.001620,240.317967,54.330798,2.458202,504.496341,318.137951,2.555638,192.599043,-5.507782,2.862198,170.406102,-25.968018,2.727923,-0.000098,-0.003215,3712075103.140000,69.581543,-1.510431,-36.069572,-59.470699,-33.808395,61.585812,69.786179,-1.508741,0.000041,-0.000009,-0.000024,0.000015,-0.000021,0.000042,0.000019,-0.000004,49.999912,-0.003223,3712075103.140000,69.559328,-1.618088,-36.154682,-59.396771,-33.692220,61.623239,69.763061,-1.621292,-0.000024,-0.000012,0.000007,0.000000,0.000033,-0.000037,-0.000025,-0.000006,50.000010,-0.000008,38.500000,-5.280550,4.533118,6.561860,2.304760,-1.297895,-6.903427,-0.000017,0.000002,0.000035,-0.000009,-0.000022,-0.000028
3712075103.160000,0.151682,0.025500,0.001495,0.157876,0.027238,0.001555,0.171776,0.029357,0.001692,0.160479,0.027366,0.001581,125.931597,114.509210,-0.359753,49.259259,-49.086030,0.057853,163.905262,-30.806398,2.631521,268.219370,72.434017,-3.507145,-0.000293,0.000392,3712075103.160000,69.580017,-1.513895,-36.071491,-59.469524,-33.806793,61.584396,69.784973,-1.510872,-0.000061,0.000027,0.000003,-0.000029,-0.000011,0.000043,0.000021,-0.000019,49.999706,0.000371,3712075103.160000,69.559938,-1.617506,-36.154068,-59.397188,-33.692638,61.623427,69.763406,-1.620762,-0.000031,0.000002,0.000002,-0.000057,0.000044,-0.000047,-0.000015,0.000006,49.999999,-0.000020,38.500000,3.834945,5.807145,3.108923,-6.220981,-7.012126,0.422627,-0.000012,0.000028,-0.000014,-0.000058,-0.000058,-0.000004
3712075103.180000,0.149441,0.030129,0.001463,0.157105,0.032449,0.001537,0.170155,0.030607,0.001674,0.158925,0.031061,0.001558,188.593143,168.616997,5.761895,108.538505,56.316278,0.760305,114.622681,-37.795874,1.512005,82.651270,68.295904,5.922407,0.000048,0.002921,3712075103.180000,69.582703,-1.515729,-36.073616,-59.471638,-33.806206,61.585388,69.787025,-1.512079,-0.000066,0.000031,0.000030,-0.000011,0.000012,0.000029,-0.000032,0.000001,50.000053,0.002914,3712075103.180000,69.559452,-1.617074,-36.153245,-59.396852,-33.692781,61.623017,69.762915,-1.620327,-0.000027,-0.000002,0.000009,-0.000018,0.000048,-0.000016,-0.000018,-0.000006,50.000006,-0.000007,38.500000,6.241785,-3.077509,-5.782696,-3.864624,-0.459981,7.009447,0.000015,-0.000010,-0.000020,0.000021,0.000012,0.000075
3712075103.200000,0.153736,0.033813,0.001499,0.162714,0.034711,0.001589,0.172094,0.032136,0.001690,0.162861,0.033554,0.001593,168.135477,35.186746,-4.712608,148.944181,-48.674565,2.766148,111.536891,-20.822739,1.326605,129.000310,-43.104796,-4.408589,0.000273,0.000392,3712075103.200000,69.584549,-1.513647,-36.071873,-59.474152,-33.807438,61.585705,69.788376,-1.510160,-0.000025,-0.000023,-0.000030,0.000014,0.000019,0.000027,-0.000004,-0.000017,50.000290,0.000389,3712075103.200000,69.558681,-1.617438,-36.153806,-59.396127,-33.692458,61.622962,69.762473,-1.620815,-0.000017,0.000019,0.000064,-0.000003,0.000039,-0.000014,-0.000026,0.000016,50.000017,-0.000003,38.500000,-2.270672,-6.578432,-4.558955,5.252279,6.896448,1.334912,0.000020,-0.000017,0.000042,0.000031,0.000041,-0.000017
3712075103.220000,0.157528,0.030758,0.001545,0.164434,0.029552,0.001617,0.172928,0.030790,0.001701,0.164984,0.030367,0.001621,140.032156,-42.735089,-4.126823,482.012846,300.587144,-2.453086,74.230070,-73.947178,-0.126930,136.265840,-57.598509,2.495395,0.000001,-0.003480,3712075103.220000,69.582726,-1.511156,-36.069370,-59.472515,-33.807594,61.584740,69.786621,-1.508674,-0.000018,-0.000016,0.000041,-0.000001,0.000013,-0.000009,0.000006,-0.000005,50.000011,-0.003480,3712075103.220000,69.558913,-1.618142,-36.154825,-59.396548,-33.692392,61.623196,69.762898,-1.621332,-0.000005,0.000041,-0.000008,0.000007,0.000052,-0.000027,-0.000019,-0.000000,50.000010,-0.000000,38.500000,-6.811065,1.428517,4.639776,5.180883,2.188628,-6.674765,-0.000030,0.000004,0.000035,-0.000040,-0.000009,-0.000052
3712075103.240000,0.154836,0.025865,0.001526,0.159220,0.026136,0.001570,0.171506,0.029802,0.001689,0.161883,0.027278,0.001595,83.531350,-45.455401,-0.988682,49.288685,-31.955100,0.458944,136.714463,-37.176367,-1.957965,26.659999,20.371088,-0.156915,-0.000285,-0.000655,3712075103.240000,69.580147,-1.512074,-36.070789,-59.469372,-33.806816,61.584774,69.784973,-1.510145,0.000023,0.000018,-0.000011,0.000038,0.000005,-0.000032,-0.000024,-0.000003,49.999718,-0.000674,3712075103.240000,69.559766,-1.617862,-36.154686,-59.397129,-33.692728,61.623411,69.763445,-1.621041,-0.000005,0.000054,0.000010,0.000057,0.000044,0.000027,-0.000019,-0.000006,50.000003,-0.000019,38.500000,0.563187,6.936821,5.721712,-3.953480,-6.348038,-3.007445,0.000010,0.000001,-0.000028,-0.000068,-0.000031,0.000019
3712075103.260000,0.150614,0.026746,0.001482,0.154909,0.030151,0.001519,0.170907,0.031782,0.001679,0.158844,0.029564,0.001560,162.823506,-36.524618,-3.324907,50.776881,-48.044161,-0.228481,87.063185,-48.460817,1.055872,43.904088,-19.185000,0.442897,-0.000080,0.002959,3712075103.260000,69.580742,-1.514749,-36.074184,-59.470173,-33.806965,61.585796,69.786285,-1.512011,-0.000013,-0.000025,-0.000003,0.000038,0.000022,0.000024,-0.000012,-0.000024,49.999928,0.002942,3712075103.260000,69.559816,-1.617434,-36.153591,-59.397390,-33.692807,61.622886,69.763216,-1.620428,0.000012,0.000042,-0.000023,0.000069,0.000062,-0.000014,-0.000026,-0.000020,50.000008,-0.000017,38.500000,6.952222,0.310327,-3.205512,-6.172232,-3.779787,5.921107,-0.000019,-0.000006,-0.000095,0.000030,-0.000008,0.000034
3712075103.280000,0.152339,0.032510,0.001488,0.158898,0.035464,0.001549,0.173309,0.032822,0.001701,0.161536,0.033596,0.001580,99.618751,-69.675297,-1.405878,80.176138,-30.994455,-0.922496,134.597761,-65.326891,3.218106,59.856254,-6.157619,-0.624720,0.000250,0.001010,3712075103.280000,69.583900,-1.514473,-36.074234,-59.473736,-33.808296,61.585579,69.788536,-1.510918,0.000019,-0.000009,0.000009,0.000048,-0.000017,0.000002,-0.000012,-0.000009,50.000267,0.000999,3712075103.280000,69.558956,-1.617491,-36.153472,-59.396735,-33.692404,61.622787,69.762625,-1.620621,0.000039,0.000056,-0.000047,0.000052,0.000047,-0.000010,-0.000005,-0.000015,50.000017,-0.000011,38.500000,1.179100,-6.858801,-6.525705,2.406191,5.400337,4.492049,-0.000026,0.000027,0.000006,0.000095,0.000044,-0.000015
3712075103.300000,0.156805,0.033591,0.001531,0.164062,0.032790,0.001607,0.173772,0.029625,0.001712,0.164880,0.031999,0.001617,99.166648,-54.961066,1.324699,66.950702,-51.976248,0.618783,114.914620,-59.846546,1.770494,26.337923,19.311217,-0.164149,0.000097,-0.003396,3712075103.300000,69.584373,-1.512054,-36.070957,-59.474072,-33.807865,61.583656,69.787621,-1.508914,-0.000024,0.000021,-0.000020,0.000016,-0.000002,0.000017,-0.000012,-0.000003,50.000111,-0.003403,3712075103.300000,69.558611,-1.618069,-36.154646,-59.396543,-33.692402,61.623190,69.762766,-1.621253,0.000032,0.000063,-0.000015,0.000051,0.000042,-0.000002,-0.000009,-0.000004,50.000013,-0.000007,38.500000,-6.656636,-2.029730,1.569656,6.774967,5.133355,-4.795179,0.000045,0.000028,0.000076,0.000000,0.000009,-0.000013
3712075103.320000,0.156369,0.028938,0.001536,0.161450,0.026268,0.001593,0.170276,0.027251,0.001681,0.162711,0.027484,0.001604,169.529017,-29.670888,-3.338542,55.144187,-47.127713,-0.396372,149.877920,-46.158195,2.664207,190.634657,-8.132163,2.914511,-0.000281,-0.001934,3712075103.320000,69.581718,-1.511763,-36.069942,-59.470284,-33.805691,61.583565,69.785080,-1.509768,-0.000035,-0.000005,-0.000011,-0.000015,-0.000023,0.000015,-0.000014,0.000008,49.999722,-0.001938,3712075103.320000,69.559185,-1.618203,-36.155123,-59.397154,-33.692965,61.623498,69.763396,-1.621222,0.000048,0.000017,-0.000008,-0.000033,0.000050,-0.000006,0.000017,-0.000005,50.000002,-0.000004,38.500000,-2.847946,6.349965,6.918787,-0.708132,-4.113953,-5.693701,0.000043,-0.000026,0.000009,-0.000053,-0.000030,-0.000030
3712075103.340000,0.152234,0.027718,0.001497,0.154513,0.026220,0.001523,0.167876,0.030450,0.001651,0.158235,0.028142,0.001557,104.592608,-27.205363,1.266696,138.812005,-49.950898,-2.312741,230.244049,226.910332,-0.216336,458.107973,262.647638,3.482746,-0.000230,0.003660,3712075103.340000,69.581207,-1.513936,-36.073139,-59.468079,-33.805218,61.586147,69.785477,-1.512350,-0.000018,0.000032,0.000023,0.000002,0.000025,-0.000034,-0.000020,0.000009,49.999779,0.003653,3712075103.340000,69.559583,-1.617627,-36.154159,-59.397514,-33.693254,61.623100,69.763405,-1.620542,0.000035,0.000036,-0.000034,0.000031,0.000010,-0.000009,0.000004,-0.000004,50.000008,-0.000008,38.500000,5.942493,3.621373,0.164377,-6.952944,-6.164629,3.368250,-0.000017,-0.000048,-0.000057,-0.000012,-0.000038,0.000019
3712075103.360000,0.151641,0.030236,0.001486,0.154705,0.032999,0.001511,0.171307,0.034889,0.001677,0.159255,0.032713,0.001558,133.921127,-1.091495,1.477239,58.016057,-53.223911,0.339209,99.558380,12.909748,-0.966174,215.298118,47.750950,2.084569,0.000217,0.003353,3712075103.360000,69.582527,-1.514431,-36.075481,-59.471127,-33.807617,61.587494,69.787971,-1.512213,-0.000038,0.000032,-0.000013,-0.000010,-0.000009,-0.000032,-0.000011,0.000008,50.000237,0.003344,3712075103.360000,69.559169,-1.617322,-36.153383,-59.396941,-33.692540,61.622598,69.762708,-1.620434,0.000029,0.000041,-0.000034,-0.000011,0.000019,-0.000023,0.000009,0.000004,50.000019,-0.000010,38.500000,4.337276,-5.441904,-6.877980,-1.034621,2.568435,6.538586,-0.000018,0.000011,-0.000012,0.000032,0.000049,0.000064
3712075103.380000,0.154600,0.031472,0.001513,0.161429,0.034544,0.001577,0.175924,0.033129,0.001727,0.164012,0.033048,0.001606,180.752597,-2.143835,-3.979353,169.049876,35.095128,4.700280,76.785310,-7.871158,0.818419,140.761158,-30.758265,1.941688,0.000266,-0.001877,3712075103.380000,69.583122,-1.512949,-36.072735,-59.473835,-33.809498,61.585018,69.788094,-1.509521,-0.000040,-0.000000,-0.000004,0.000025,-0.000009,-0.000013,-0.000011,0.000007,50.000282,-0.001882,3712075103.380000,69.558861,-1.617744,-36.153969,-59.396370,-33.691899,61.622916,69.762524,-1.621077,0.000027,0.000030,-0.000018,-0.000003,-0.000017,-0.000003,0.000015,0.000011,50.000016,-0.000005,38.500000,-4.855578,-4.985491,-1.888688,6.693274,6.808382,-1.729132,-0.000027,0.000006,0.000008,-0.000013,0.000053,-0.000073
3712075103.400000,0.155415,0.030172,0.001524,0.164218,0.028749,0.001617,0.173408,0.026511,0.001713,0.164353,0.028477,0.001618,166.478007,-6.774970,-2.076006,221.299140,22.477530,-3.348595,71.767939,-58.725745,-0.653719,169.248401,-28.334484,-2.800856,-0.000128,-0.003919,3712075103.400000,69.582397,-1.512240,-36.069351,-59.472015,-33.806980,61.582081,69.785500,-1.508847,0.000019,-0.000027,-0.000029,-0.000017,-0.000014,-0.000004,0.000012,-0.000014,49.999874,-0.003926,3712075103.400000,69.559024,-1.617818,-36.155052,-59.396553,-33.692479,61.623580,69.763100,-1.621327,0.000015,0.000031,0.000021,0.000018,-0.000021,-0.000029,-0.000009,0.000024,50.000002,-0.000007,38.500000,-5.554593,4.192611,6.404202,2.712352,-0.862067,-6.971648,-0.000007,0.000023,-0.000027,0.000026,-0.000054,-0.000052
