Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075512.740000,0.153004,0.029437,0.001501,0.158238,0.029369,0.001555,0.168319,0.027885,0.001660,0.159870,0.028893,0.001572,208.098162,8.303873,-3.230555,250.759631,196.470696,0.939091,104.128605,-70.342100,-1.564588,59.236039,-58.243807,-0.167276,0.000009,0.005725,3712075512.740000,69.581604,-1.513964,-36.072609,-59.470871,-33.805397,61.584698,69.785934,-1.511446,0.000015,-0.000015,-0.000014,0.000027,-0.000015,-0.000020,-0.000015,-0.000001,50.000080,0.005719,3712075512.740000,69.558777,-1.617944,-36.154404,-59.397274,-33.693743,61.623536,69.763316,-1.620690,-0.000015,0.000012,0.000005,0.000009,0.000068,-0.000051,-0.000034,-0.000007,50.000071,-0.000006,57.500000,6.673045,1.969933,-1.627216,-6.758725,-5.087226,4.835451,-0.000020,-0.000027,0.000017,0.000002,0.000017,0.000021
3712075512.760000,0.154229,0.028075,0.001516,0.158978,0.026478,0.001567,0.169872,0.027682,0.001676,0.161048,0.027415,0.001587,101.027873,-63.099853,-1.413648,109.651181,96.295014,-0.376558,149.981243,-49.603158,2.984043,200.849551,34.571840,2.042540,0.000040,0.001410,3712075512.760000,69.580650,-1.513017,-36.070702,-59.470051,-33.806313,61.583351,69.784828,-1.510229,0.000005,-0.000018,0.000013,0.000023,-0.000027,0.000023,0.000018,-0.000003,50.000210,0.001410,3712075512.760000,69.558748,-1.618067,-36.154296,-59.397715,-33.693738,61.622858,69.763218,-1.620515,0.000050,0.000006,0.000002,0.000013,0.000059,-0.000036,-0.000008,-0.000011,50.000170,-0.000000,57.500000,2.327738,6.556574,4.512317,-5.287924,-6.903068,-1.274170,-0.000015,-0.000015,0.000020,0.000005,0.000026,0.000003
3712075512.780000,0.154707,0.027261,0.001523,0.161863,0.027983,0.001594,0.173047,0.029087,0.001706,0.163236,0.028109,0.001608,86.587401,-71.127875,0.954817,36.631100,36.227699,0.046453,140.162023,-55.208224,2.591993,77.751239,-77.728672,0.039694,0.000021,-0.003047,3712075512.780000,69.580490,-1.512382,-36.069336,-59.472233,-33.808422,61.582844,69.785378,-1.508565,0.000015,-0.000021,-0.000015,0.000022,-0.000011,0.000031,-0.000008,-0.000010,50.000179,-0.003047,3712075512.780000,69.559144,-1.617886,-36.153974,-59.398040,-33.693537,61.622494,69.763252,-1.620305,-0.000031,-0.000084,-0.000010,0.000017,0.000057,-0.000047,-0.000037,-0.000042,50.000159,-0.000000,57.500000,-3.936842,5.737309,6.931657,0.542658,-3.028311,-6.334185,0.000016,0.000024,0.000021,0.000010,-0.000004,0.000023
3712075512.800000,0.155685,0.029071,0.001529,0.162553,0.031946,0.001594,0.174809,0.031080,0.001720,0.164376,0.030697,0.001615,67.901484,-64.802391,-0.343510,70.681298,-22.981606,0.781356,132.435664,-65.063337,2.700530,85.010202,-83.754331,-0.363190,-0.000047,-0.004743,3712075512.800000,69.582130,-1.511439,-36.070389,-59.474239,-33.809650,61.583992,69.787216,-1.508058,-0.000012,0.000029,0.000007,0.000037,-0.000028,0.000019,-0.000008,0.000004,49.999969,-0.004749,3712075512.800000,69.559516,-1.617376,-36.153570,-59.397708,-33.693206,61.622900,69.763275,-1.620236,-0.000061,0.000066,0.000041,0.000028,0.000096,-0.000015,-0.000055,0.000004,50.000016,-0.000006,57.500000,-6.955511,0.187508,3.636097,5.924980,3.343306,-6.173337,-0.000045,0.000035,-0.000014,-0.000013,-0.000070,-0.000005
3712075512.820000,0.155282,0.031234,0.001521,0.161943,0.032333,0.001587,0.172963,0.031074,0.001701,0.163419,0.031545,0.001603,72.118208,60.364886,0.312881,73.959997,-67.599961,0.533444,131.510202,-56.582043,2.243359,111.657682,-86.199201,2.540899,-0.000043,-0.002798,3712075512.820000,69.583435,-1.511881,-36.071320,-59.473854,-33.808918,61.585289,69.787949,-1.508965,-0.000020,0.000005,-0.000011,0.000024,-0.000002,0.000021,0.000006,-0.000001,49.999844,-0.002911,3712075512.820000,69.559329,-1.617199,-36.153943,-59.397345,-33.693629,61.623568,69.763433,-1.620335,-0.000011,0.000007,0.000007,0.000081,0.000041,-0.000027,-0.000043,-0.000017,49.999887,-0.000113,57.500000,-4.238583,-5.516764,-2.656156,6.423250,6.960086,-0.923602,-0.000027,-0.000028,0.000014,-0.000051,0.000026,-0.000009
3712075512.840000,0.154356,0.031377,0.001511,0.161400,0.031746,0.001582,0.169974,0.030634,0.001672,0.161926,0.031248,0.001589,123.230064,-67.826302,-2.271839,773.051338,644.220720,-1.799491,100.426159,-80.870290,1.497407,107.170695,-58.625512,-1.543446,-0.000025,0.001969,3712075512.840000,69.583260,-1.512891,-36.072071,-59.473274,-33.807480,61.586182,69.787865,-1.510180,0.000016,-0.000007,0.000047,-0.000003,0.000012,0.000012,0.000002,0.000014,49.999847,0.001842,3712075512.840000,69.559068,-1.617529,-36.154648,-59.397270,-33.694160,61.623732,69.763578,-1.620535,-0.000016,0.000053,-0.000001,0.000006,0.000067,-0.000056,-0.000035,0.000006,49.999872,-0.000128,57.500000,1.972603,-6.672262,-6.758152,1.626816,4.839251,5.088416,0.000001,-0.000030,0.000014,0.000062,-0.000014,0.000022
3712075512.860000,0.153828,0.029406,0.001510,0.159700,0.030543,0.001567,0.168896,0.030376,0.001661,0.160832,0.030106,0.001580,111.928621,-51.381356,1.587688,107.189678,52.255132,0.777946,94.207580,-83.101131,-1.140284,52.023557,-47.389641,0.297001,-0.000007,0.004030,3712075512.860000,69.581886,-1.513521,-36.072651,-59.472183,-33.806442,61.585846,69.786919,-1.510981,0.000015,0.000013,-0.000011,0.000048,0.000003,-0.000012,-0.000005,-0.000017,49.999962,0.003992,3712075512.860000,69.559068,-1.618090,-36.154774,-59.397432,-33.693856,61.623201,69.763442,-1.620731,0.000027,-0.000031,0.000017,0.000027,0.000071,-0.000015,-0.000018,-0.000028,49.999969,-0.000038,57.500000,6.557112,-2.326642,-5.288851,-4.509953,-1.272339,6.906291,0.000015,0.000001,-0.000003,0.000054,-0.000015,0.000010
3712075512.880000,0.153666,0.026701,0.001513,0.158467,0.028730,0.001558,0.171146,0.028850,0.001687,0.161124,0.028101,0.001586,45.345485,-34.613252,-0.364281,121.202876,-67.416002,-2.161300,56.897571,-56.817495,0.045924,69.731691,-69.068727,0.172696,0.000041,0.002920,3712075512.880000,69.580276,-1.513290,-36.071968,-59.470718,-33.806732,61.583668,69.785271,-1.510505,-0.000017,-0.000015,0.000010,0.000003,0.000013,0.000002,-0.000002,-0.000010,50.000134,0.002920,3712075512.880000,69.559334,-1.618136,-36.154203,-59.397375,-33.693089,61.622825,69.763182,-1.620750,-0.000017,-0.000030,-0.000024,0.000021,0.000031,0.000004,-0.000011,-0.000030,50.000093,-0.000000,57.500000,5.735066,3.936673,0.540059,-6.929191,-6.335734,3.029759,0.000008,0.000004,-0.000036,0.000038,0.000047,0.000026
3712075512.900000,0.154020,0.025001,0.001520,0.159402,0.027413,0.001570,0.173821,0.027803,0.001716,0.162447,0.026741,0.001602,113.121045,86.612296,-0.539167,101.003999,-86.442334,1.577434,102.213422,-38.222115,1.294635,96.848219,-80.052045,1.312690,-0.000020,-0.000724,3712075512.900000,69.579308,-1.512251,-36.070351,-59.470295,-33.807861,61.582336,69.784355,-1.509216,-0.000005,-0.000033,-0.000028,0.000017,0.000003,0.000019,-0.000002,-0.000016,50.000156,-0.000724,3712075512.900000,69.559538,-1.617576,-36.153767,-59.397306,-33.692794,61.623113,69.763192,-1.620582,0.000007,-0.000016,0.000124,0.000204,0.000031,0.000004,-0.000081,-0.000013,50.000177,-0.000000,57.500000,0.185416,6.953787,5.924087,-3.635770,-6.175244,-3.346359,-0.000007,-0.000028,-0.000173,-0.000206,0.000003,0.000043
3712075512.920000,0.154920,0.026615,0.001526,0.161759,0.028707,0.001592,0.172970,0.027863,0.001707,0.163244,0.027729,0.001608,214.001455,21.937296,-3.680748,243.867024,174.911496,-5.207118,210.116251,14.595830,-2.731263,230.597310,33.332466,-2.831860,-0.000089,-0.004074,3712075512.920000,69.580215,-1.511351,-36.069607,-59.471863,-33.808178,61.583187,69.785286,-1.508489,-0.000041,-0.000035,-0.000044,-0.000050,0.000018,0.000003,-0.000010,-0.000017,50.000042,-0.004074,3712075512.920000,69.559315,-1.617095,-36.153843,-59.397325,-33.693626,61.623634,69.763425,-1.620287,0.000014,0.000042,-0.000023,0.000006,-0.000016,0.000004,0.000011,0.000010,50.000131,-0.000000,57.500000,-5.516207,4.238050,6.424809,2.655312,-0.922322,-6.964107,0.000028,-0.000062,-0.000052,-0.000019,0.000017,0.000046
3712075512.940000,0.155912,0.030542,0.001529,0.162544,0.031175,0.001595,0.171018,0.030094,0.001683,0.163177,0.030604,0.001603,74.862590,-18.811433,-5.455586,502.299010,501.424662,-0.120871,207.006806,21.346477,-2.414191,117.383557,8.872043,1.190913,-0.000083,-0.003492,3712075512.940000,69.582573,-1.511354,-36.070648,-59.473618,-33.808338,61.585228,69.787369,-1.508792,-0.000031,-0.000015,-0.000044,0.000013,-0.000022,-0.000005,-0.000007,-0.000018,49.999901,-0.003534,3712075512.940000,69.558936,-1.617227,-36.154193,-59.397491,-33.694487,61.623503,69.763511,-1.620134,-0.000039,0.000015,-0.000007,0.000001,0.000016,-0.000009,-0.000017,-0.000000,49.999984,-0.000041,57.500000,-6.669364,-1.970981,1.629060,6.758205,5.091317,-4.839440,0.000069,0.000024,-0.000039,0.000011,-0.000027,0.000008
3712075512.960000,0.155032,0.031556,0.001518,0.160811,0.032022,0.001576,0.170368,0.033136,0.001671,0.162093,0.032234,0.001588,252.717659,125.183855,-4.642201,196.652692,29.422715,-4.233734,129.558321,-65.886205,-3.744043,59.915665,-39.522764,0.587468,-0.000045,0.000345,3712075512.960000,69.583519,-1.512788,-36.072304,-59.473602,-33.808357,61.586880,69.788429,-1.510021,-0.000029,-0.000013,-0.000030,-0.000015,-0.000010,-0.000028,0.000012,0.000003,49.999813,0.000204,3712075512.960000,69.559193,-1.617877,-36.154391,-59.397671,-33.694242,61.622863,69.763455,-1.620342,-0.000005,0.000013,0.000000,0.000025,-0.000023,0.000082,0.000018,-0.000007,49.999858,-0.000142,57.500000,-2.325210,-6.554681,-4.510094,5.289823,6.906402,1.275932,-0.000002,0.000118,0.000019,-0.000009,0.000021,-0.000025
3712075512.980000,0.152978,0.029461,0.001501,0.158610,0.032331,0.001553,0.170350,0.033645,0.001670,0.160676,0.031824,0.001575,51.572389,-51.123329,0.097174,458.554330,269.778744,-2.604315,73.556167,-63.705685,0.620252,47.992250,-46.896819,-0.140022,0.000016,0.003793,3712075512.980000,69.582558,-1.514233,-36.073647,-59.472954,-33.807594,61.587109,69.788094,-1.511257,-0.000013,0.000038,-0.000036,-0.000023,-0.000027,0.000017,0.000013,0.000012,49.999897,0.003674,3712075512.980000,69.559714,-1.618193,-36.154249,-59.397672,-33.693382,61.622737,69.763426,-1.620633,-0.000019,0.000079,0.000012,0.000000,-0.000034,0.000083,0.000021,0.000026,49.999881,-0.000119,57.500000,3.935603,-5.735072,-6.931180,-0.539367,3.027110,6.338218,-0.000006,0.000020,0.000067,0.000013,0.000059,0.000002
3712075513.000000,0.152419,0.027703,0.001499,0.158538,0.030658,0.001555,0.170683,0.030761,0.001679,0.160577,0.029712,0.001578,82.184723,-81.922952,-0.154309,247.720282,70.608957,-2.281422,81.682299,-69.669615,0.795011,80.410027,-54.937548,-0.905287,0.000081,0.004808,3712075513.000000,69.581421,-1.514189,-36.072655,-59.471561,-33.806583,61.585510,69.786514,-1.511213,0.000005,0.000015,-0.000035,-0.000015,-0.000020,0.000011,0.000019,-0.000002,50.000084,0.004802,3712075513.000000,69.559803,-1.618013,-36.154018,-59.397179,-33.692793,61.623216,69.763315,-1.620838,0.000016,0.000088,0.000020,-0.000010,-0.000019,0.000072,0.000029,0.000030,50.000003,-0.000006,57.500000,6.952204,-0.187872,-3.638027,-5.924747,-3.347349,6.173831,-0.000028,-0.000053,0.000003,-0.000002,0.000032,0.000066
3712075513.020000,0.153453,0.027760,0.001509,0.160877,0.028648,0.001583,0.170929,0.027155,0.001687,0.161774,0.027856,0.001593,123.960727,-67.356912,-3.993240,115.225587,-41.135930,-1.554823,105.439380,-75.404126,-4.608014,73.362481,-73.335567,-0.038483,0.000041,0.001928,3712075513.020000,69.580864,-1.513037,-36.070332,-59.471069,-33.806335,61.583630,69.785217,-1.509999,-0.000010,-0.000009,-0.000016,-0.000019,-0.000020,-0.000006,0.000008,0.000005,50.000191,0.001928,3712075513.020000,69.559192,-1.617584,-36.154061,-59.396886,-33.693225,61.623852,69.763289,-1.620738,-0.000002,0.000041,0.000032,-0.000028,-0.000015,0.000081,0.000028,0.000019,50.000150,-0.000000,57.500000,4.238545,5.514282,2.655265,-6.425093,-6.960814,0.918745,-0.000009,0.000007,-0.000021,-0.000011,-0.000015,0.000046
3712075513.040000,0.155830,0.028424,0.001532,0.162468,0.027733,0.001601,0.171569,0.026925,0.001694,0.163305,0.027688,0.001609,164.930832,11.380989,4.495372,39.006419,-36.549508,-0.171255,105.855773,-87.780870,-2.017689,117.516537,-79.503851,-2.544539,-0.000016,-0.002454,3712075513.040000,69.580795,-1.511333,-36.069263,-59.471588,-33.807648,61.583042,69.785210,-1.508559,-0.000030,0.000005,0.000007,-0.000012,-0.000033,-0.000000,0.000015,0.000010,50.000172,-0.002454,3712075513.040000,69.558627,-1.617464,-36.154382,-59.397306,-33.694193,61.623639,69.763376,-1.620406,0.000001,-0.000027,0.000014,-0.000017,0.000121,-0.000245,-0.000088,0.000004,50.000187,-0.000000,57.500000,-1.969414,6.671072,6.759981,-1.627364,-4.835103,-5.092677,-0.000017,0.000046,0.000005,-0.000045,-0.000190,0.000282
3712075513.060000,0.157727,0.029387,0.001549,0.162443,0.027745,0.001600,0.173303,0.030629,0.001705,0.164513,0.029254,0.001619,127.120492,-67.688809,-2.484244,14.997138,9.299058,-0.112604,101.886829,-92.599892,4.490187,100.820723,-83.565717,-1.538764,-0.000034,-0.005141,3712075513.060000,69.581757,-1.510338,-36.069237,-59.472210,-33.809795,61.584156,69.786385,-1.507683,-0.000003,-0.000031,0.000015,-0.000023,-0.000024,0.000000,0.000010,0.000013,50.000050,-0.005141,3712075513.060000,69.558892,-1.617672,-36.154335,-59.397931,-33.694395,61.622855,69.763444,-1.620168,0.000066,0.000069,0.000016,-0.000019,0.000065,-0.000312,-0.000076,0.000064,50.000084,-0.000000,57.500000,-6.554470,2.328375,5.291129,4.512796,1.275836,-6.904850,-0.000120,-0.000068,0.000012,-0.000020,-0.000152,0.000360
3712075513.080000,0.156923,0.029719,0.001541,0.162094,0.030551,0.001592,0.174366,0.033717,0.001710,0.164491,0.031332,0.001615,978.548862,918.120113,1.118388,117.667325,-42.709824,-1.619990,145.617698,-27.977218,-4.281442,208.709080,28.255390,-2.301011,-0.000047,-0.003998,3712075513.080000,69.582535,-1.511020,-36.070457,-59.473530,-33.810532,61.585567,69.787758,-1.508064,0.000028,0.000028,0.000022,-0.000024,-0.000000,-0.000026,0.000017,-0.000002,49.999863,-0.004089,3712075513.080000,69.559452,-1.617736,-36.154027,-59.397897,-33.693782,61.622532,69.763374,-1.620230,0.000004,-0.000001,0.000039,0.000041,-0.000032,0.000015,-0.000007,0.000011,49.999910,-0.000090,57.500000,-5.736312,-3.934419,-0.540576,6.931719,6.334212,-3.025134,-0.000005,-0.000048,0.000025,-0.000018,-0.000031,-0.000023
3712075513.100000,0.154306,0.029497,0.001514,0.160384,0.032197,0.001571,0.173381,0.032293,0.001703,0.162720,0.031330,0.001597,508.963009,433.926315,5.056588,122.349830,-63.206859,-2.084448,276.585894,96.401450,-3.921544,201.565822,11.065578,3.744779,-0.000083,0.000688,3712075513.100000,69.582718,-1.512698,-36.072296,-59.473339,-33.808861,61.585629,69.787811,-1.509679,-0.000045,0.000022,0.000021,0.000005,-0.000028,-0.000047,-0.000015,0.000021,49.999763,0.000535,3712075513.100000,69.559829,-1.617594,-36.154040,-59.397475,-33.693039,61.623222,69.763455,-1.620586,-0.000007,-0.000007,-0.000040,0.000043,-0.000007,0.000027,0.000001,-0.000023,49.999847,-0.000153,57.500000,-0.188383,-6.954099,-5.926106,3.636068,6.170954,3.346849,0.000014,-0.000034,0.000076,-0.000063,-0.000009,-0.000050
3712075513.120000,0.152421,0.029215,0.001496,0.158369,0.029852,0.001555,0.171262,0.029704,0.001686,0.160712,0.029588,0.001579,188.507304,43.863819,1.739751,122.759763,-71.784822,-2.430072,200.114785,70.832615,-4.687153,111.177147,-38.457331,-4.828598,-0.000020,0.004236,3712075513.120000,69.582077,-1.513886,-36.072678,-59.470955,-33.807037,61.585384,69.786598,-1.511067,0.000026,-0.000030,-0.000011,-0.000017,-0.000045,-0.000006,-0.000006,-0.000010,49.999901,0.004157,3712075513.120000,69.559413,-1.617488,-36.154322,-59.397056,-33.693122,61.624005,69.763483,-1.620808,-0.000024,-0.000014,0.000070,0.000019,-0.000003,0.000027,-0.000017,0.000009,49.999921,-0.000079,57.500000,5.515879,-4.240490,-6.425424,-2.657084,0.921552,6.959184,0.000049,0.000017,0.000005,-0.000013,0.000026,-0.000039
3712075513.140000,0.152956,0.028376,0.001503,0.158776,0.027549,0.001563,0.170080,0.028480,0.001677,0.160629,0.028131,0.001581,422.770649,347.252743,-5.069868,66.986168,-50.125196,0.640088,214.486386,14.503053,-3.116603,20.898424,18.845415,-0.082883,0.000021,0.004845,3712075513.140000,69.580765,-1.513615,-36.071575,-59.469982,-33.806484,61.584843,69.785446,-1.510890,-0.000021,-0.000016,0.000008,0.000028,-0.000011,-0.000031,-0.000016,0.000002,50.000095,0.004834,3712075513.140000,69.558673,-1.617719,-36.154550,-59.397150,-33.693591,61.623884,69.763344,-1.620780,-0.000005,0.000003,0.000046,0.000036,0.000010,0.000027,-0.000013,0.000001,50.000075,-0.000011,57.500000,6.673268,1.969923,-1.627013,-6.758596,-5.087259,4.835062,0.000002,0.000025,0.000029,0.000007,0.000037,0.000026
3712075513.160000,0.155044,0.026755,0.001527,0.159333,0.026332,0.001571,0.170872,0.028350,0.001685,0.161778,0.027148,0.001595,54.285848,-49.324705,0.319851,100.018230,-99.975654,3.866223,302.459512,194.710087,1.479525,99.979936,-99.955689,1.100679,0.000009,0.001379,3712075513.160000,69.579597,-1.512233,-36.070526,-59.469872,-33.807079,61.583675,69.784615,-1.509779,-0.000013,0.000021,-0.000014,0.000027,-0.000041,0.000008,0.000003,0.000018,50.000179,0.001379,3712075513.160000,69.558597,-1.618045,-36.154401,-59.397483,-33.693723,61.623076,69.763179,-1.620617,-0.000011,0.000047,-0.030065,-0.121348,0.000001,0.000014,0.040041,0.011559,50.000171,-0.000000,57.500000,2.327927,6.556777,4.512318,-5.287925,-6.902853,-1.274438,-0.000026,0.000013,0.030141,0.121390,-0.000008,0.000035
3712075513.180000,0.155914,0.026491,0.001536,0.160516,0.026537,0.001583,0.173880,0.028870,0.001714,0.163470,0.027303,0.001612,171.595323,-10.594176,-2.265848,127.167971,21.875860,-5.076569,108.552714,-11.006794,1.218823,74.221365,-56.101308,-0.750961,0.000019,-0.003922,3712075513.180000,69.580032,-1.511322,-36.069317,-59.470715,-33.808704,61.582565,69.784752,-1.508331,0.000016,-0.000007,-0.000035,-0.000001,0.000013,-0.000034,0.000000,0.000007,50.000175,-0.003922,3712075513.180000,69.559201,-1.617785,-36.153811,-59.397785,-33.693349,61.622646,69.763183,-1.620346,-0.000006,0.000019,-0.000011,0.000026,-0.000031,-0.000027,-0.000010,0.000012,50.000156,-0.000000,57.500000,-3.937172,5.737409,6.931271,0.542533,-3.028347,-6.334138,-0.000014,-0.000011,0.000006,0.000072,-0.000018,0.000012
3712075513.200000,0.155708,0.028028,0.001531,0.161984,0.030048,0.001591,0.175988,0.030803,0.001732,0.164594,0.029631,0.001619,91.115583,-42.956405,1.121816,113.183640,105.361105,0.289536,90.988743,-75.647426,-1.075692,99.479509,-83.190188,-4.827576,-0.000069,-0.004710,3712075513.200000,69.581474,-1.511374,-36.069847,-59.473099,-33.810307,61.583279,69.786484,-1.507761,-0.000006,0.000013,-0.000050,0.000046,-0.000039,-0.000022,-0.000005,-0.000008,49.999954,-0.004710,3712075513.200000,69.559582,-1.617477,-36.153589,-59.397771,-33.693188,61.622779,69.763280,-1.620250,0.000016,0.000019,-0.000017,0.000028,0.000005,-0.000183,-0.000054,0.000026,50.000024,0.000000,57.500000,-6.955704,0.187497,3.635965,5.925164,3.343353,-6.173227,-0.000006,-0.000019,-0.000029,0.000054,0.000002,0.000186
3712075513.220000,0.154771,0.031023,0.001516,0.161897,0.032094,0.001587,0.173101,0.031312,0.001702,0.163280,0.031469,0.001602,93.382963,-72.584819,1.191298,116.313301,96.717356,0.464836,74.115509,-49.840904,-5.487864,124.482087,-75.073508,-2.930330,-0.000104,-0.002511,3712075513.220000,69.583359,-1.512098,-36.071228,-59.473530,-33.808941,61.585464,69.787865,-1.509088,-0.000012,0.000019,-0.000031,0.000035,-0.000026,-0.000014,-0.000004,-0.000009,49.999783,-0.002625,3712075513.220000,69.559407,-1.617088,-36.153940,-59.397162,-33.693512,61.623629,69.763404,-1.620372,0.000049,0.000067,-0.000006,0.000023,-0.000055,0.000017,0.000025,0.000030,49.999886,-0.000114,57.500000,-4.238761,-5.517190,-2.656282,6.422831,6.959884,-0.923668,-0.000009,-0.000097,-0.000062,0.000029,-0.000018,0.000024
3712075513.240000,0.153589,0.030956,0.001504,0.160374,0.031770,0.001572,0.169854,0.030442,0.001671,0.161293,0.031058,0.001582,146.817256,-51.350259,-2.806419,96.377395,-70.286618,4.983993,92.242735,-61.925238,-5.108907,148.541270,-50.693535,-2.926180,-0.000035,0.002089,3712075513.240000,69.583061,-1.513425,-36.072575,-59.472847,-33.807159,61.586082,69.787682,-1.510650,-0.000012,-0.000021,-0.000006,0.000021,-0.000013,-0.000021,-0.000018,-0.000007,49.999832,0.001956,3712075513.240000,69.559174,-1.617585,-36.154518,-59.397208,-33.693958,61.623721,69.763537,-1.620583,0.000037,0.000032,-0.000073,-0.000002,-0.000064,0.000010,0.000039,0.000007,49.999867,-0.000133,57.500000,1.972977,-6.672493,-6.758059,1.626653,4.839037,5.088279,0.000043,0.000002,0.000016,-0.000003,-0.000032,0.000035
3712075513.260000,0.153094,0.028537,0.001504,0.158151,0.029367,0.001554,0.168675,0.029309,0.001661,0.160000,0.029076,0.001573,189.776521,15.605082,-4.133437,118.382146,-6.625805,-1.316141,124.789480,-56.598169,-2.009700,93.584282,-65.284879,-1.210600,-0.000007,0.005435,3712075513.260000,69.581345,-1.513796,-36.072842,-59.470764,-33.806042,61.585430,69.786179,-1.511412,-0.000039,-0.000007,-0.000014,-0.000060,0.000030,0.000016,0.000017,-0.000004,49.999966,0.005405,3712075513.260000,69.559139,-1.617976,-36.154585,-59.397200,-33.693836,61.623431,69.763430,-1.620721,0.000014,0.000032,0.000059,-0.000030,-0.000063,0.000047,0.000028,0.000043,49.999972,-0.000031,57.500000,6.557423,-2.326610,-5.288657,-4.510213,-1.271973,6.905943,0.000047,0.000046,-0.000116,0.000023,-0.000016,-0.000017
3712075513.280000,0.152904,0.025967,0.001507,0.157847,0.027193,0.001555,0.170236,0.028334,0.001678,0.160360,0.027170,0.001580,266.968161,87.474688,-3.941508,228.174792,223.860303,-0.246018,127.088841,-47.103256,-4.389839,114.131447,-74.888784,-2.067990,0.000060,0.002988,3712075513.280000,69.579910,-1.513689,-36.071449,-59.469696,-33.806068,61.583637,69.784645,-1.510846,-0.000034,-0.000001,-0.000053,-0.000000,-0.000018,-0.000021,-0.000003,-0.000006,50.000160,0.002988,3712075513.280000,69.559488,-1.618098,-36.154029,-59.397393,-33.693113,61.622830,69.763216,-1.620677,0.000012,0.000014,-0.000016,-0.000004,-0.000026,0.000044,0.000025,0.000001,50.000100,-0.000000,57.500000,5.735189,3.937041,0.540230,-6.928893,-6.335299,3.029845,0.000004,0.000086,-0.000041,-0.000019,-0.000037,-0.000006
3712075513.300000,0.153327,0.024653,0.001513,0.159914,0.026610,0.001577,0.172985,0.027358,0.001708,0.162108,0.026205,0.001600,118.109192,-45.210076,-1.657403,69.831506,-34.848329,-5.514695,38.589928,-37.874689,0.093860,72.243851,-25.453888,-0.804609,0.000004,-0.000449,3712075513.300000,69.579094,-1.512558,-36.069592,-59.470058,-33.807266,61.582371,69.783997,-1.509315,-0.000009,-0.000030,-0.000022,-0.000000,-0.000027,0.000005,0.000011,-0.000017,50.000183,-0.000449,3712075513.300000,69.559577,-1.617440,-36.153689,-59.397310,-33.692826,61.623160,69.763212,-1.620512,0.000056,-0.000012,-0.000025,0.000023,-0.000043,0.000013,0.000027,-0.000005,50.000179,-0.000000,57.500000,0.185089,6.954059,5.924095,-3.635480,-6.175203,-3.345821,-0.000053,0.000046,0.000012,-0.000041,0.000031,-0.000016
3712075513.320000,0.154087,0.026965,0.001517,0.162370,0.028038,0.001599,0.173062,0.027105,0.001709,0.163199,0.027368,0.001609,480.217731,313.401847,-2.215807,78.469625,27.643893,-0.662045,97.549636,-17.267479,-1.111946,134.393632,62.891054,-0.967937,-0.000069,-0.004414,3712075513.320000,69.580437,-1.511632,-36.068768,-59.471546,-33.807804,61.582893,69.784981,-1.508452,-0.000014,-0.000034,-0.000002,0.000035,0.000029,0.000004,-0.000016,-0.000026,50.000061,-0.004414,3712075513.320000,69.559307,-1.616740,-36.153685,-59.397139,-33.693375,61.623878,69.763371,-1.620267,0.000009,0.000002,-0.000018,0.000020,0.000012,0.000034,0.000008,-0.000017,50.000130,-0.000000,57.500000,-5.516276,4.238020,6.424452,2.655167,-0.922660,-6.964216,-0.000039,0.000004,0.000021,-0.000005,-0.000007,0.000011
3712075513.340000,0.155448,0.030088,0.001525,0.162881,0.030739,0.001599,0.171731,0.030307,0.001690,0.163376,0.030381,0.001605,81.526572,-45.628955,0.951776,155.336304,-44.619285,-3.191515,43.944207,-37.124250,-0.297632,59.092221,-55.863240,-0.291025,-0.000069,-0.004130,3712075513.340000,69.582314,-1.511387,-36.070049,-59.473389,-33.808578,61.585220,69.787155,-1.508598,-0.000005,-0.000017,0.000020,-0.000018,0.000032,-0.000015,-0.000015,-0.000011,49.999908,-0.004164,3712075513.340000,69.558999,-1.617001,-36.154006,-59.397368,-33.694234,61.623596,69.763449,-1.620113,-0.000032,-0.000011,-0.000039,0.000030,0.000055,-0.000008,-0.000024,-0.000034,49.999977,-0.000034,57.500000,-6.669705,-1.971052,1.628730,6.757788,5.090905,-4.839498,-0.000036,-0.000005,0.000023,0.000038,-0.000035,-0.000013
