Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075490.580000,0.153173,0.027126,0.001507,0.158435,0.029966,0.001556,0.171788,0.028750,0.001693,0.161157,0.028611,0.001586,99.992942,-99.987795,-0.954168,156.761659,-43.238340,-3.141431,114.664149,-47.105063,1.603886,99.966825,-99.966809,-0.030787,-0.000002,0.003998,3712075490.580000,69.580605,-1.513505,-36.072380,-59.470623,-33.806377,61.583981,69.785446,-1.510867,-0.000009,-0.000018,0.000014,-0.000030,0.000013,0.000033,0.000008,-0.000016,50.000080,0.003998,3712075490.580000,69.559376,-1.617944,-36.154010,-59.396641,-33.692356,61.623423,69.763003,-1.621064,0.073460,-0.145068,-0.000025,0.000053,0.000061,-0.000026,0.024458,-0.048386,50.000082,0.000000,57.000000,6.532822,2.386184,-1.199883,-6.848219,-5.385571,4.505396,-0.073247,0.145180,0.000040,-0.000040,-0.000046,-0.000014
3712075490.600000,0.153987,0.027478,0.001515,0.159717,0.027393,0.001573,0.171287,0.026261,0.001692,0.161686,0.027040,0.001594,227.707758,27.793707,3.086237,152.639708,-46.420683,3.373849,152.974732,-46.982332,3.091807,74.354856,-47.961274,-0.809567,-0.000038,0.000225,3712075490.600000,69.579964,-1.512643,-36.070568,-59.469875,-33.806614,61.582672,69.784378,-1.509893,-0.000009,0.000022,0.000020,0.000010,-0.000010,0.000017,-0.000006,-0.000006,50.000160,0.000225,3712075490.600000,69.558479,-1.617607,-36.154183,-59.396782,-33.693495,61.623615,69.763019,-1.620681,0.000008,-0.000017,-0.000040,-0.000009,0.000020,-0.000031,-0.000000,-0.000016,50.000198,-0.000000,57.000000,2.326215,6.555287,4.512629,-5.288801,-6.903321,-1.279612,0.000007,0.000010,0.000015,0.000051,0.000024,-0.000032
3712075490.620000,0.155181,0.027968,0.001526,0.161012,0.026815,0.001587,0.171573,0.026847,0.001694,0.162610,0.027207,0.001603,110.564331,-73.439651,1.860800,341.977616,180.347430,-2.100983,156.552984,-37.184993,2.569576,146.866374,-42.763835,2.381135,-0.000074,-0.002616,3712075490.620000,69.580116,-1.511810,-36.069710,-59.470795,-33.808033,61.582180,69.784645,-1.508723,0.000002,0.000027,0.000026,0.000005,-0.000031,0.000034,0.000007,0.000019,50.000118,-0.002616,3712075490.620000,69.558274,-1.617548,-36.154375,-59.397535,-33.694595,61.622831,69.763157,-1.620143,0.000093,-0.000037,-0.000006,0.000007,0.000070,-0.000019,0.000013,-0.000033,50.000192,-0.000000,57.000000,-3.567867,5.971431,6.952980,0.107092,-3.415625,-6.135348,-0.000089,0.000050,-0.000064,0.000088,0.000049,-0.000019
3712075490.640000,0.155404,0.028313,0.001528,0.160578,0.029073,0.001579,0.173126,0.031422,0.001702,0.163068,0.029611,0.001603,197.221365,-2.749759,3.107367,122.511376,-74.981137,-2.638214,89.367016,-61.762421,-1.099007,107.687338,-70.167590,1.689501,-0.000071,-0.004514,3712075490.640000,69.580940,-1.511788,-36.070530,-59.472504,-33.809803,61.583721,69.786293,-1.508415,0.000015,0.000025,0.000035,-0.000013,0.000019,0.000038,0.000015,0.000006,49.999977,-0.004515,3712075490.640000,69.558855,-1.617635,-36.153882,-59.398205,-33.694336,61.621822,69.763127,-1.619824,-0.000014,-0.000026,-0.000098,0.000114,-0.000066,0.000089,0.000015,-0.000052,50.000048,-0.000000,57.000000,-6.875557,1.057318,4.350404,5.425300,2.547526,-6.541703,-0.000017,0.000010,0.000066,-0.000137,0.000059,-0.000059
3712075490.660000,0.154146,0.029204,0.001513,0.159732,0.031787,0.001565,0.173750,0.033647,0.001704,0.162576,0.031548,0.001595,287.834548,109.659202,2.330928,217.415046,34.219626,-2.370676,69.143842,-52.045856,5.613392,369.439241,221.628704,4.346069,-0.000044,-0.002661,3712075490.660000,69.582428,-1.512599,-36.071884,-59.473251,-33.809689,61.585289,69.787659,-1.509246,0.000042,0.000011,0.000040,-0.000019,-0.000020,0.000009,0.000007,0.000020,49.999840,-0.002778,3712075490.660000,69.559745,-1.617426,-36.153431,-59.397841,-33.693342,61.622088,69.763155,-1.620016,-0.000010,-0.000018,-0.000011,0.000031,-0.000043,-0.000011,-0.000007,-0.000000,49.999883,-0.000117,57.000000,-5.197563,-4.624463,-1.407179,6.808510,6.663061,-2.206008,-0.000046,-0.000012,-0.000011,-0.000050,0.000016,-0.000027
3712075490.680000,0.152067,0.030201,0.001490,0.159579,0.032707,0.001562,0.171703,0.031196,0.001688,0.161141,0.031368,0.001580,247.233449,47.241358,3.157890,122.359906,-54.354914,1.892734,251.171660,51.915939,-3.298750,172.209843,-9.849831,2.264570,-0.000024,0.001537,3712075490.680000,69.583160,-1.514218,-36.072792,-59.473114,-33.807507,61.585487,69.787712,-1.510734,0.000028,0.000014,0.000011,-0.000031,-0.000031,-0.000008,0.000018,0.000021,49.999813,0.001374,3712075490.680000,69.559819,-1.617417,-36.153800,-59.397281,-33.692980,61.623249,69.763354,-1.620512,-0.000019,-0.000009,-0.000073,-0.000001,0.000019,0.000008,0.000005,-0.000031,49.999837,-0.000163,57.000000,0.250642,-6.952964,-6.143508,3.254636,5.948445,3.727774,-0.000052,-0.000040,0.000016,-0.000017,0.000078,0.000014
3712075490.700000,0.151765,0.030390,0.001487,0.159380,0.031176,0.001563,0.169361,0.029031,0.001668,0.160183,0.030195,0.001573,137.803297,-60.764073,3.460999,192.500475,31.251318,-4.328581,343.611692,178.929197,-2.144285,185.948762,-13.074761,2.936571,0.000022,0.004229,3712075490.700000,69.582672,-1.514595,-36.072800,-59.471584,-33.805927,61.585716,69.786911,-1.511611,0.000016,0.000014,-0.000002,-0.000029,0.000006,-0.000023,0.000016,0.000011,49.999943,0.004150,3712075490.700000,69.559204,-1.617549,-36.154424,-59.396621,-33.693355,61.624138,69.763382,-1.620885,-0.000050,-0.000020,-0.000020,0.000010,0.000006,0.000006,-0.000015,-0.000017,49.999921,-0.000079,57.000000,5.517939,-4.239228,-6.424085,-2.658842,0.921335,6.958747,0.000001,-0.000011,0.000047,0.000013,0.000053,0.000069
3712075490.720000,0.153180,0.030165,0.001502,0.158341,0.028741,0.001557,0.168662,0.029545,0.001660,0.160082,0.029486,0.001573,198.387064,-0.317502,3.369531,55.711349,-55.059650,0.126826,80.571108,80.322323,0.047119,68.510372,-59.178784,0.547068,-0.000010,0.005121,3712075490.720000,69.582016,-1.514181,-36.072407,-59.470280,-33.805820,61.585445,69.786156,-1.511562,0.000034,0.000012,-0.000024,0.000024,0.000023,-0.000010,-0.000003,-0.000015,50.000053,0.005107,3712075490.720000,69.558681,-1.618175,-36.154560,-59.396976,-33.693569,61.623281,69.763121,-1.620869,-0.000036,-0.000004,-0.000046,0.000061,0.000013,-0.000006,-0.000026,-0.000027,50.000064,-0.000014,57.000000,6.783707,1.549507,-2.046263,-6.642975,-4.774477,5.145373,-0.000006,-0.000010,0.000005,0.000035,-0.000030,0.000091
3712075490.740000,0.153949,0.027656,0.001514,0.158321,0.026976,0.001560,0.170222,0.029221,0.001677,0.160858,0.027951,0.001584,144.807261,-31.777847,-2.051967,445.562000,329.606695,-1.616943,402.811984,320.865283,-1.270855,133.043396,17.450634,4.974824,0.000043,0.001602,3712075490.740000,69.580673,-1.513245,-36.070950,-59.469681,-33.806145,61.583717,69.784843,-1.510547,0.000014,0.000023,0.000031,0.000025,-0.000013,-0.000035,-0.000009,0.000018,50.000210,0.001602,3712075490.740000,69.559065,-1.618157,-36.153916,-59.397320,-33.692994,61.622307,69.762864,-1.620624,-0.000040,0.000003,-0.000006,0.000007,0.000007,-0.000005,-0.000017,-0.000003,50.000167,-0.000000,57.000000,3.128843,6.214265,3.814754,-5.810232,-7.009542,-0.399202,0.000007,0.000018,-0.000029,0.000044,-0.000057,0.000023
3712075490.760000,0.154672,0.026732,0.001523,0.160835,0.027769,0.001584,0.173624,0.028639,0.001712,0.163075,0.027715,0.001607,220.032268,43.901451,4.049708,80.761769,-44.786910,-5.344668,93.830435,-92.074372,0.653357,115.565587,-83.298499,-2.741473,0.000037,-0.002566,3712075490.760000,69.580627,-1.512051,-36.069210,-59.471390,-33.807774,61.582066,69.784828,-1.508617,0.000020,0.000029,-0.000024,-0.000031,0.000020,-0.000016,0.000016,0.000005,50.000221,-0.002566,3712075490.760000,69.559649,-1.617605,-36.153327,-59.397688,-33.692633,61.622214,69.762979,-1.620297,-0.000025,-0.000001,-0.000072,0.000003,0.000079,-0.000314,-0.000101,0.000008,50.000184,-0.000000,57.000000,-2.794828,6.372161,6.909484,-0.764208,-4.161493,-5.656198,-0.000041,0.000008,-0.000012,0.000004,-0.000091,0.000279
3712075490.780000,0.155050,0.028802,0.001523,0.162238,0.030346,0.001594,0.175359,0.029152,0.001729,0.164243,0.029433,0.001616,259.503825,62.114905,-3.432468,101.394049,-98.457393,-3.587354,138.841570,-58.305757,-2.699902,98.440460,-98.036179,-0.647222,-0.000062,-0.005291,3712075490.780000,69.582031,-1.511210,-36.069454,-59.473034,-33.809319,61.582573,69.786217,-1.507772,0.000012,-0.000030,0.000016,-0.000015,0.000029,-0.000008,-0.000003,-0.000009,50.000011,-0.005291,3712075490.780000,69.559614,-1.616737,-36.153208,-59.397457,-33.692973,61.622971,69.763156,-1.620040,-0.000012,0.000015,-0.001366,0.000417,-0.000054,0.000047,0.000126,-0.000451,50.000073,0.000000,57.000000,-6.690632,1.908669,4.994250,4.835497,1.705372,-6.812775,-0.000028,-0.000001,0.001421,-0.000402,0.000005,0.000001
3712075490.800000,0.155482,0.031448,0.001522,0.162421,0.031971,0.001592,0.173227,0.030185,0.001706,0.163727,0.031196,0.001607,133.072564,28.786984,-1.218910,99.580288,-97.229582,4.878179,135.223329,-64.555716,-3.011605,102.203925,-97.306536,3.761730,-0.000058,-0.004063,3712075490.800000,69.583405,-1.511429,-36.070583,-59.473633,-33.809044,61.584419,69.787521,-1.508458,0.000007,0.000034,-0.000011,0.000048,0.000017,-0.000027,-0.000015,0.000005,49.999855,-0.004150,3712075490.800000,69.559148,-1.616855,-36.153672,-59.397137,-33.693792,61.623390,69.763243,-1.620100,-0.000023,0.000014,-0.001779,-0.000110,-0.000038,0.000082,0.000351,-0.000493,49.999913,-0.000087,57.000000,-5.733564,-3.938013,-0.542109,6.929265,6.336765,-3.028773,0.000015,-0.000001,0.001780,0.000186,0.000034,0.000015
3712075490.820000,0.155249,0.031971,0.001519,0.160831,0.031257,0.001577,0.170779,0.032321,0.001677,0.162309,0.031855,0.001591,112.638993,-84.478409,-3.804615,35.733957,30.957051,-0.156129,130.159919,-67.390144,-2.693539,171.190339,-27.882137,-3.352109,-0.000035,0.000355,3712075490.820000,69.583549,-1.512362,-36.072029,-59.472794,-33.808231,61.586246,69.787964,-1.509865,0.000017,-0.000034,-0.000075,-0.000018,0.000017,-0.000023,0.000020,-0.000015,49.999802,0.000192,3712075490.820000,69.558933,-1.617538,-36.154496,-59.397254,-33.694035,61.622928,69.763250,-1.620399,-0.000223,0.000106,-0.000054,-0.000023,-0.000018,0.000086,-0.000031,0.000014,49.999836,-0.000164,57.000000,-0.619537,-6.928462,-5.684830,3.999572,6.372565,2.953271,0.000266,-0.000112,-0.000075,0.000081,0.000033,0.000063
3712075490.840000,0.153938,0.029029,0.001512,0.158084,0.030432,0.001551,0.170442,0.032637,0.001673,0.160853,0.030711,0.001579,107.080340,-37.777305,1.376277,197.252412,-2.658758,-3.081576,76.580509,-64.616625,-0.705495,127.473148,-61.761735,2.247177,-0.000012,0.003697,3712075490.840000,69.582169,-1.513576,-36.073181,-59.471531,-33.807030,61.586140,69.787102,-1.511141,0.000000,-0.000020,0.000053,-0.000007,0.000021,0.000020,0.000006,0.000014,49.999889,0.003598,3712075490.840000,69.559608,-1.618281,-36.154378,-59.397433,-33.692977,61.622488,69.763204,-1.620814,-0.000031,-0.000007,-0.000054,0.000010,0.000009,0.000083,0.000018,-0.000036,49.999901,-0.000099,57.000000,4.942629,-4.894705,-6.706112,-1.829949,1.785932,6.793443,0.000002,0.000007,-0.000122,-0.000008,0.000000,0.000080
3712075490.860000,0.153158,0.026765,0.001508,0.157552,0.029538,0.001547,0.171537,0.030240,0.001688,0.160781,0.028852,0.001581,176.197244,-3.968892,-2.233953,133.071540,-66.758707,3.024908,151.582239,-46.511466,-3.472840,137.828730,3.426225,-4.794677,0.000036,0.004181,3712075490.860000,69.580772,-1.513691,-36.072765,-59.470345,-33.806183,61.584290,69.785545,-1.511194,-0.000028,-0.000000,-0.000040,0.000001,-0.000025,-0.000020,-0.000008,-0.000008,50.000065,0.004174,3712075490.860000,69.559793,-1.618171,-36.154065,-59.396911,-33.691976,61.622640,69.762940,-1.621089,0.000018,-0.000023,0.000119,0.000011,0.000032,0.000050,-0.000008,0.000007,50.000028,-0.000007,57.000000,6.920760,0.687690,-2.864624,-6.333657,-4.095918,5.706229,-0.000031,-0.000008,-0.000176,-0.000085,-0.000012,0.000087
3712075490.880000,0.153126,0.027149,0.001507,0.158854,0.027694,0.001564,0.172311,0.027657,0.001701,0.161462,0.027503,0.001591,39.280087,-14.400715,0.397611,113.326239,-55.765462,1.671129,102.704281,-62.215763,-1.454150,58.083964,-57.033471,-0.167963,-0.000044,0.002391,3712075490.880000,69.580666,-1.513113,-36.070702,-59.469437,-33.806232,61.583096,69.784569,-1.510343,-0.000030,0.000017,0.000017,-0.000023,0.000039,-0.000004,0.000013,-0.000012,50.000126,0.002391,3712075490.880000,69.559422,-1.617516,-36.153655,-59.396500,-33.692141,61.623452,69.762891,-1.620909,-0.000025,0.000031,-0.000055,-0.000032,0.000022,0.000101,0.000036,-0.000023,50.000170,-0.000000,57.000000,3.881431,5.771229,3.054429,-6.244443,-7.006215,0.479239,-0.000006,-0.000030,0.000004,-0.000075,-0.000053,-0.000044
3712075490.900000,0.153884,0.028158,0.001513,0.161172,0.027033,0.001589,0.170998,0.026214,0.001690,0.162034,0.027136,0.001597,100.849735,-99.150243,3.134436,217.129898,17.566579,3.014440,64.846623,-60.146670,-0.386333,101.982689,-96.795576,-2.225402,-0.000056,-0.001919,3712075490.900000,69.580666,-1.512220,-36.069157,-59.470184,-33.806446,61.582745,69.784462,-1.509356,-0.000020,0.000001,0.000054,0.000006,0.000032,0.000015,-0.000018,-0.000019,50.000149,-0.001919,3712075490.900000,69.558712,-1.617014,-36.153816,-59.396751,-33.693518,61.623620,69.763032,-1.620376,0.002369,-0.000108,-0.000045,-0.000011,0.000061,0.000064,0.000809,-0.000075,50.000205,-0.000000,57.000000,-1.972027,6.670234,6.759579,-1.626197,-4.834882,-5.094384,-0.002344,0.000113,0.000050,-0.000043,-0.000039,-0.000049
3712075490.920000,0.155789,0.029160,0.001530,0.162399,0.028336,0.001599,0.171237,0.028531,0.001688,0.163161,0.028673,0.001606,303.894408,117.464804,3.774811,248.542450,68.236063,3.940443,82.080463,-78.940180,-0.495041,112.756359,-61.792137,-1.735665,-0.000026,-0.003902,3712075490.920000,69.581108,-1.511050,-36.069248,-59.472080,-33.808262,61.583637,69.785728,-1.508300,-0.000011,0.000022,-0.000002,0.000064,0.000022,0.000029,-0.000020,-0.000019,50.000072,-0.003913,3712075490.920000,69.558431,-1.617045,-36.154044,-59.397504,-33.694635,61.623043,69.763213,-1.619908,-0.000002,-0.000011,-0.000026,-0.000028,0.000026,0.000170,0.000057,-0.000042,50.000098,-0.000012,57.000000,-6.395394,2.733012,5.562855,4.172243,0.842336,-6.972955,-0.000004,0.000030,0.000032,0.000009,0.000016,-0.000171
3712075490.940000,0.156040,0.029270,0.001532,0.161112,0.030807,0.001581,0.172129,0.034412,0.001686,0.163119,0.031505,0.001600,92.038485,46.794400,0.666405,149.378494,3.473408,4.634649,142.937877,-16.075337,-1.774034,133.544808,-6.672374,-1.523857,-0.000072,-0.003590,3712075490.940000,69.582176,-1.511287,-36.071018,-59.473331,-33.809387,61.586349,69.787712,-1.508809,-0.000019,0.000018,-0.000006,0.000035,0.000020,-0.000029,-0.000014,-0.000011,49.999851,-0.003666,3712075490.940000,69.559418,-1.617445,-36.153871,-59.397925,-33.693895,61.622067,69.763229,-1.619973,-0.000003,0.000018,-0.000034,-0.000008,0.000029,0.000031,0.000011,-0.000016,49.999923,-0.000077,57.000000,-6.183040,-3.186188,0.331439,6.945102,5.906795,-3.794107,-0.000019,0.000009,0.000008,0.000018,0.000041,0.000020
3712075490.960000,0.154244,0.029271,0.001514,0.159494,0.032205,0.001562,0.172516,0.034004,0.001691,0.162117,0.031840,0.001589,126.471463,49.876071,-0.989173,99.987806,-99.949313,-1.327598,49.780212,-30.623780,0.475656,99.986971,-99.945245,4.952909,0.000017,-0.000680,3712075490.960000,69.582817,-1.512484,-36.072731,-59.473030,-33.808437,61.586510,69.788017,-1.510054,-0.000022,-0.000003,0.000059,0.000008,0.000015,0.000028,-0.000013,0.000017,49.999855,-0.000842,3712075490.960000,69.560086,-1.617371,-36.153931,-59.397489,-33.692788,61.622639,69.763317,-1.620453,-0.000006,-0.000013,0.012797,0.115940,0.000038,0.000026,-0.035603,-0.015649,49.999838,-0.000162,57.000000,-1.486323,-6.795961,-5.140316,4.681360,6.688264,2.133532,-0.000030,0.000006,-0.012980,-0.115940,0.000019,0.000051
3712075490.980000,0.152452,0.029270,0.001496,0.158636,0.031650,0.001554,0.172036,0.032107,0.001690,0.161075,0.031013,0.001580,143.603612,-48.109770,2.440372,252.540057,208.130266,0.839244,120.935899,-62.121441,2.005538,160.474780,-7.745508,1.974102,-0.000027,0.004193,3712075490.980000,69.582809,-1.513950,-36.073063,-59.472023,-33.807259,61.586258,69.787506,-1.511103,-0.000034,0.000005,0.000080,0.000010,-0.000030,0.000002,-0.000010,0.000030,49.999855,0.004075,3712075490.980000,69.560106,-1.617566,-36.154009,-59.397086,-33.692320,61.623514,69.763395,-1.620888,0.000057,0.000034,0.000020,-0.000017,0.000039,0.000068,0.000034,-0.000003,49.999882,-0.000118,57.000000,4.289004,-5.477703,-6.884328,-0.977073,2.620847,6.513038,-0.000033,-0.000001,-0.000039,-0.000021,-0.000020,-0.000024
3712075491.000000,0.152184,0.029236,0.001493,0.159150,0.029560,0.001564,0.168745,0.029351,0.001661,0.160050,0.029385,0.001573,157.314870,-26.763524,4.016991,944.194394,771.137377,3.931645,102.134838,-93.495677,-1.874651,105.785127,-85.855483,4.354701,-0.000000,0.004139,3712075491.000000,69.581902,-1.514169,-36.072090,-59.470551,-33.805233,61.586224,69.786270,-1.511721,-0.000003,0.000039,-0.000043,0.000037,0.000007,-0.000026,-0.000019,0.000008,50.000027,0.004112,3712075491.000000,69.559227,-1.617600,-36.154345,-59.396519,-33.692973,61.624218,69.763306,-1.621020,-0.000038,-0.000038,0.000000,-0.000006,0.000345,0.000218,-0.000006,-0.000147,50.000027,-0.000026,57.000000,6.955267,-0.186927,-3.635548,-5.926792,-3.345699,6.169510,-0.000020,-0.000013,-0.000024,0.000005,-0.000351,-0.000216
3712075491.020000,0.154179,0.027887,0.001516,0.159831,0.028140,0.001573,0.169533,0.028273,0.001671,0.161205,0.028101,0.001587,33.355148,23.738455,-0.211038,183.754574,42.404596,1.693526,324.602562,158.513256,2.155507,138.207788,-36.632018,1.983730,0.000046,0.003111,3712075491.020000,69.580376,-1.513049,-36.071171,-59.470520,-33.806103,61.584244,69.785172,-1.510506,-0.000025,-0.000026,-0.000020,0.000030,-0.000038,0.000030,0.000009,-0.000005,50.000198,0.003111,3712075491.020000,69.558604,-1.618090,-36.154507,-59.396988,-33.693600,61.623237,69.763082,-1.620808,-0.000016,-0.000025,0.000022,0.000011,0.000018,0.000006,-0.000013,-0.000010,50.000152,-0.000000,57.000000,4.577476,5.240261,2.249869,-6.577413,-6.886879,1.354125,-0.000048,-0.000046,0.000022,-0.000041,0.000064,0.000072
3712075491.040000,0.154640,0.026112,0.001524,0.159730,0.027672,0.001573,0.172998,0.029746,0.001704,0.162491,0.027852,0.001601,106.775189,-20.351444,5.027895,76.560284,-63.814158,0.718533,101.612499,-97.166436,2.164568,102.764525,-96.957182,3.578924,-0.000036,-0.001428,3712075491.040000,69.579651,-1.512276,-36.070457,-59.470806,-33.808266,61.583107,69.784927,-1.509180,-0.000024,0.000029,-0.000017,0.000019,-0.000032,0.000012,-0.000006,0.000011,50.000153,-0.001428,3712075491.040000,69.559102,-1.617891,-36.153952,-59.397560,-33.693259,61.622295,69.762992,-1.620427,-0.000043,-0.000017,-0.000002,0.000070,0.000976,0.000716,0.000010,-0.000419,50.000189,-0.000000,57.000000,-1.121039,6.867230,6.502959,-2.458365,-5.435349,-4.443603,0.000002,-0.000045,0.000079,-0.000034,-0.001016,-0.000734
3712075491.060000,0.155315,0.026676,0.001530,0.160596,0.027686,0.001582,0.174925,0.030926,0.001721,0.163646,0.028433,0.001611,124.556700,-40.643515,1.739323,114.386381,-26.266381,1.410592,69.310579,-66.744743,0.325432,93.745999,-75.499913,1.192021,0.000013,-0.005144,3712075491.060000,69.580528,-1.511449,-36.069485,-59.471577,-33.809502,61.583012,69.785454,-1.508124,0.000034,-0.000001,-0.000031,0.000005,0.000023,-0.000001,0.000006,-0.000011,50.000114,-0.005144,3712075491.060000,69.559579,-1.617464,-36.153496,-59.398006,-33.693021,61.622064,69.763097,-1.620109,-0.000012,-0.000057,-0.000000,0.000043,0.000065,-0.000024,-0.000034,-0.000041,50.000101,0.000000,57.000000,-6.006315,3.513765,6.040322,3.443285,-0.042376,-7.020384,0.000033,0.000014,0.000041,0.000058,-0.000049,0.000015
3712075491.080000,0.155075,0.029878,0.001521,0.162420,0.030633,0.001595,0.175073,0.031294,0.001722,0.164220,0.030604,0.001613,99.549521,-99.236286,-5.346353,180.019334,70.152268,-1.377268,162.957033,-29.296079,-2.527345,98.885370,-98.880979,0.088121,-0.000062,-0.004267,3712075491.080000,69.582542,-1.511625,-36.069820,-59.473324,-33.809875,61.584015,69.787041,-1.508047,-0.000019,-0.000012,0.000023,0.000028,-0.000021,-0.000011,-0.000010,0.000003,49.999889,-0.004315,3712075491.080000,69.559379,-1.617008,-36.153548,-59.397529,-33.693217,61.622869,69.763167,-1.620129,-0.002702,0.001030,-0.000014,0.000016,0.000033,-0.000005,-0.000910,0.000328,49.999952,-0.000048,57.000000,-6.534899,-2.387854,1.197682,6.847230,5.382572,-4.507851,0.002713,-0.001080,-0.000033,0.000096,0.000037,-0.000040
3712075491.100000,0.153013,0.031990,0.001496,0.162201,0.032217,0.001589,0.172087,0.030905,0.001693,0.162450,0.031702,0.001593,129.851336,-27.755429,1.684690,135.855639,-23.285978,-4.543977,146.443723,-38.952363,4.027990,137.790494,-34.663744,1.940146,-0.000098,-0.001422,3712075491.100000,69.583580,-1.513470,-36.071358,-59.473545,-33.808411,61.585697,69.787949,-1.509772,0.000022,0.000020,-0.000017,-0.000027,-0.000035,0.000011,0.000017,-0.000004,49.999756,-0.001569,3712075491.100000,69.558986,-1.617053,-36.154194,-59.397001,-33.693708,61.623789,69.763338,-1.620430,0.000023,-0.000033,-0.000030,0.000028,0.000022,-0.000055,-0.000015,-0.000022,49.999854,-0.000146,57.000000,-2.323993,-6.557473,-4.512576,5.286755,6.905343,1.273808,0.000003,-0.000020,-0.000070,0.000040,0.000013,-0.000005
3712075491.120000,0.152892,0.030660,0.001498,0.159344,0.029844,0.001565,0.169697,0.032087,0.001666,0.160670,0.030863,0.001577,153.564522,-46.276625,3.046235,109.686272,-76.904602,-1.901002,73.815674,-45.334619,-0.809847,26.387941,-25.381526,0.083585,-0.000025,0.003440,3712075491.120000,69.582535,-1.514364,-36.072601,-59.471527,-33.807289,61.586830,69.787361,-1.511277,-0.000020,0.000024,-0.000018,-0.000024,-0.000009,-0.000044,-0.000018,0.000019,49.999859,0.003323,3712075491.120000,69.558862,-1.618075,-36.154841,-59.397274,-33.693822,61.623297,69.763361,-1.620797,0.000042,-0.000040,0.000125,-0.000041,0.000047,-0.000068,-0.000023,0.000027,49.999883,-0.000117,57.000000,3.571535,-5.970943,-6.950403,-0.106045,3.420409,6.133388,-0.000002,-0.000021,-0.000199,0.000012,-0.000026,0.000017
3712075491.140000,0.152484,0.028582,0.001498,0.158407,0.028043,0.001559,0.169117,0.032579,0.001659,0.160028,0.029745,0.001572,194.631708,-1.882529,2.765849,97.758787,-97.647093,-0.305755,148.627319,-45.518641,2.562856,105.995722,-93.432777,-2.708115,0.000008,0.004789,3712075491.140000,69.581421,-1.514588,-36.072166,-59.470047,-33.806221,61.586697,69.786278,-1.511760,-0.000019,0.000018,0.000011,-0.000016,-0.000009,0.000022,0.000005,-0.000016,50.000004,0.004774,3712075491.140000,69.559193,-1.618329,-36.154688,-59.397088,-33.693012,61.622628,69.763064,-1.620991,0.000025,-0.000010,0.000648,-0.000490,0.000035,-0.000025,0.000029,0.000259,49.999996,-0.000015,57.000000,6.876177,-1.055050,-4.348780,-5.422354,-2.546247,6.545512,0.000038,-0.000027,-0.000734,0.000441,0.000006,-0.000055
3712075491.160000,0.152468,0.027280,0.001500,0.158847,0.028233,0.001563,0.170767,0.030338,0.001680,0.160727,0.028622,0.001581,258.015604,58.790019,3.300519,162.412835,-32.592256,2.642050,115.581486,-74.707343,2.138360,2970.419421,2855.316905,4.577488,0.000014,0.002820,3712075491.160000,69.580811,-1.514264,-36.071281,-59.470436,-33.805931,61.584419,69.785332,-1.511035,-0.000029,0.000041,0.000021,0.000017,0.000011,0.000010,-0.000015,0.000012,50.000149,0.002820,3712075491.160000,69.559485,-1.618183,-36.153979,-59.397216,-33.692184,61.622440,69.762888,-1.620924,0.000014,-0.000029,-0.000015,-0.000036,0.000008,-0.000058,-0.000000,-0.000001,50.000135,-0.000000,57.000000,5.194593,4.625496,1.406053,-6.806536,-6.666826,2.209697,0.000051,-0.000009,0.000018,-0.000043,0.000052,-0.000002
3712075491.180000,0.152839,0.028039,0.001502,0.159519,0.027593,0.001571,0.172779,0.028072,0.001705,0.161741,0.027898,0.001593,82.697436,-14.927784,0.913281,49.416314,-43.132941,-0.321159,126.224053,-54.641458,2.012151,132.259200,-25.621691,1.702964,-0.000059,-0.000511,3712075491.180000,69.581047,-1.513113,-36.070061,-59.469986,-33.807030,61.583061,69.784866,-1.509831,-0.000025,0.000033,-0.000036,-0.000026,0.000030,0.000001,-0.000024,0.000010,50.000137,-0.000511,3712075491.180000,69.559192,-1.617185,-36.153463,-59.396860,-33.692549,61.623300,69.762910,-1.620540,0.000013,0.000047,-0.000046,-0.000064,-0.000026,-0.000060,0.000018,0.000031,50.000196,-0.000000,57.000000,-0.252862,6.951230,6.141604,-3.255821,-5.951538,-3.730310,-0.000002,-0.000034,0.000087,0.000039,0.000047,0.000056
