Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075211.820000,0.154015,0.028344,0.001514,0.160077,0.031499,0.001569,0.176474,0.033478,0.001732,0.163562,0.031117,0.001605,86.524781,-73.052073,0.925926,130.556390,-69.006197,-3.334015,200.503694,11.064978,-3.777863,203.166512,56.902847,1.784595,0.000126,-0.002877,3712075211.820000,69.580818,-1.513449,-36.072277,-59.472145,-33.810101,61.584995,69.786858,-1.509659,-0.000019,0.000015,0.000021,-0.000019,-0.000033,-0.000054,0.000008,0.000030,50.000225,-0.002877,3712075211.820000,69.558732,-1.618308,-36.154169,-59.396757,-33.692080,61.622845,69.762636,-1.621195,0.000002,0.000089,-0.000078,0.000047,-0.000005,0.000056,0.000017,-0.000009,50.000099,0.000000,41.000000,-5.164113,-4.664339,-1.457025,6.799353,6.683062,-2.159722,0.000012,-0.000005,0.000024,-0.000030,-0.000057,-0.000026
3712075211.840000,0.153903,0.027760,0.001514,0.162904,0.028470,0.001604,0.175333,0.027781,0.001731,0.164075,0.028002,0.001616,67.741932,-67.265759,0.140254,126.202402,-60.610546,-2.159661,201.826178,2.361245,-2.996110,231.198743,35.885081,3.545691,-0.000071,-0.004543,3712075211.840000,69.580368,-1.513446,-36.069454,-59.471413,-33.808254,61.581791,69.784790,-1.508964,-0.000007,0.000023,0.000026,0.000024,-0.000051,-0.000047,-0.000023,0.000031,49.999931,-0.004572,3712075211.840000,69.558688,-1.618310,-36.154491,-59.396580,-33.692249,61.623099,69.762725,-1.621311,-0.000011,0.000071,-0.000086,0.000020,0.000056,0.000038,0.000007,-0.000027,50.000002,-0.000029,41.000000,-6.419568,2.686672,5.532892,4.212275,0.890850,-6.968214,-0.000014,-0.000020,-0.000031,-0.000033,-0.000029,0.000033
3712075211.860000,0.154227,0.027798,0.001517,0.161092,0.025928,0.001590,0.169197,0.025716,0.001672,0.161519,0.026482,0.001593,120.600320,-64.962370,-2.063852,126.679393,-73.295703,-3.190208,134.228166,-55.789233,-3.956895,186.868399,-5.635421,2.584086,-0.000148,-0.002225,3712075211.860000,69.580421,-1.513342,-36.069546,-59.469532,-33.804504,61.582355,69.783821,-1.510445,0.000030,0.000002,0.000020,-0.000005,-0.000025,-0.000033,-0.000013,0.000021,49.999767,-0.002309,3712075211.860000,69.558710,-1.618430,-36.154665,-59.396716,-33.692821,61.622947,69.762852,-1.621188,-0.000044,0.000072,-0.000077,0.000015,-0.000016,0.000093,0.000023,-0.000011,49.999915,-0.000085,41.000000,-0.302670,6.952346,6.168632,-3.212068,-5.924602,-3.773520,-0.000016,0.000001,-0.000022,-0.000006,-0.000024,0.000004
3712075211.880000,0.154160,0.027872,0.001516,0.157732,0.027217,0.001553,0.166412,0.028525,0.001639,0.159454,0.027869,0.001570,64.636614,-56.567978,-0.479089,93.192241,-75.462780,5.113768,112.951758,-36.135826,-4.815960,237.509172,99.072512,1.741939,-0.000063,0.003758,3712075211.880000,69.580627,-1.513392,-36.071793,-59.469143,-33.803516,61.584995,69.784744,-1.511901,-0.000014,0.000036,-0.000009,0.000015,-0.000041,-0.000001,0.000010,0.000026,49.999878,0.003699,3712075211.880000,69.558866,-1.618422,-36.154292,-59.396870,-33.692906,61.622747,69.762843,-1.620994,-0.000065,0.000058,-0.000069,-0.000009,-0.000008,0.000063,0.000012,-0.000007,49.999941,-0.000059,41.000000,6.161393,3.233504,-0.280374,-6.948222,-5.936219,3.754665,0.000001,0.000025,0.000048,0.000043,-0.000008,0.000023
3712075211.900000,0.153363,0.028415,0.001507,0.156958,0.030964,0.001538,0.169351,0.033605,0.001660,0.159919,0.031005,0.001569,132.799312,-65.140737,-2.741220,208.224377,14.875941,-3.641748,102.054177,-28.095742,1.233794,259.617011,63.950713,2.767399,0.000045,0.004642,3712075211.900000,69.581123,-1.514014,-36.073650,-59.470917,-33.806080,61.587322,69.786835,-1.511997,0.000027,0.000008,0.000022,-0.000018,-0.000039,0.000018,0.000022,0.000021,50.000099,0.004638,3712075211.900000,69.558998,-1.618402,-36.153909,-59.396956,-33.692504,61.622632,69.762747,-1.620960,-0.000080,0.000009,-0.000024,0.000005,0.000006,0.000060,-0.000008,-0.000017,50.000055,-0.000004,41.000000,5.549130,-4.198584,-6.407606,-2.704741,0.869205,6.971432,0.000013,0.000016,0.000008,0.000001,0.000010,0.000028
3712075211.920000,0.153747,0.030112,0.001507,0.159623,0.034079,0.001559,0.174442,0.033487,0.001712,0.162633,0.032565,0.001593,140.411003,-59.367541,3.017750,86.488790,-57.237903,1.037439,46.560740,-34.282338,-0.391132,220.855590,23.960652,3.476960,0.000129,-0.000535,3712075211.920000,69.582314,-1.513771,-36.073460,-59.473289,-33.808758,61.585941,69.787933,-1.510463,0.000021,0.000015,-0.000003,0.000018,-0.000020,0.000026,0.000017,0.000008,50.000248,-0.000535,3712075211.920000,69.559007,-1.618175,-36.153823,-59.396731,-33.692010,61.623086,69.762720,-1.621115,-0.000045,-0.000044,0.000033,0.000029,-0.000043,0.000024,-0.000015,-0.000002,50.000119,0.000000,41.000000,-1.435980,-6.808999,-5.176354,4.644523,6.676322,2.181616,0.000022,-0.000027,-0.000009,0.000018,0.000051,0.000019
3712075211.940000,0.154468,0.030351,0.001514,0.163290,0.032318,0.001600,0.175404,0.028980,0.001730,0.164402,0.030543,0.001615,176.045178,-17.398592,3.681672,104.639363,-58.416065,-1.476893,112.422221,56.142108,-0.800689,292.766209,109.861292,2.425769,0.000001,-0.004147,3712075211.940000,69.582375,-1.513320,-36.070717,-59.473648,-33.808468,61.582836,69.786652,-1.509026,0.000022,0.000021,0.000008,0.000003,-0.000000,0.000041,0.000020,-0.000003,50.000069,-0.004147,3712075211.940000,69.558891,-1.618198,-36.154164,-59.396651,-33.692134,61.623363,69.762816,-1.621245,-0.000036,-0.000008,-0.000006,0.000020,-0.000019,0.000018,-0.000008,-0.000005,50.000068,0.000000,41.000000,-6.772153,-1.599439,1.999499,6.659987,4.815763,-5.113032,-0.000021,-0.000028,0.000013,0.000015,0.000064,-0.000059
3712075211.960000,0.155326,0.029335,0.001525,0.162108,0.027335,0.001598,0.171277,0.026242,0.001692,0.162912,0.027630,0.001605,202.110038,9.840835,2.596406,127.243128,10.715678,1.293250,390.584408,364.563649,-0.662403,300.292546,175.349249,1.650022,-0.000131,-0.004453,3712075211.960000,69.581581,-1.512537,-36.069389,-59.470570,-33.805820,61.582390,69.784706,-1.509585,0.000050,-0.000004,0.000009,-0.000021,0.000003,0.000030,0.000026,-0.000012,49.999828,-0.004493,3712075211.960000,69.558788,-1.618179,-36.154474,-59.396631,-33.692713,61.623341,69.762917,-1.621160,-0.000041,-0.000020,-0.000016,-0.000013,-0.000003,0.000006,-0.000005,-0.000009,49.999960,-0.000040,41.000000,-4.330822,5.446868,6.878992,1.026349,-2.575307,-6.535597,-0.000010,0.000005,0.000038,0.000006,-0.000021,-0.000060
3712075211.980000,0.154574,0.027549,0.001521,0.157306,0.026190,0.001551,0.168632,0.028155,0.001662,0.160195,0.027299,0.001578,69.770454,-21.015675,-0.767280,123.179429,-15.184387,4.831785,61.481405,45.012094,0.349551,87.386824,-13.715008,-0.966253,-0.000144,0.001681,3712075211.980000,69.580597,-1.512860,-36.071461,-59.468445,-33.804646,61.584232,69.784447,-1.511291,0.000037,0.000000,-0.000024,0.000017,0.000019,0.000021,0.000012,-0.000015,49.999775,0.001600,3712075211.980000,69.559053,-1.618230,-36.154178,-59.396874,-33.692734,61.622995,69.762930,-1.620988,0.000034,0.000033,-0.000024,-0.000026,0.000017,0.000009,0.000023,0.000002,49.999919,-0.000081,41.000000,3.083629,6.237898,3.858008,-5.785996,-7.009330,-0.451820,-0.000017,0.000023,0.000026,-0.000014,-0.000072,0.000022
3712075212.000000,0.151841,0.026925,0.001494,0.154757,0.029350,0.001519,0.170363,0.033045,0.001671,0.159021,0.029789,0.001562,83.218475,-55.167425,0.967852,173.202271,-24.429059,3.473751,314.194197,130.324992,2.456414,14.032307,-2.751326,-0.139646,-0.000011,0.005329,3712075212.000000,69.580193,-1.514583,-36.074146,-59.469345,-33.806538,61.586716,69.786057,-1.512358,0.000019,-0.000018,0.000018,0.000010,0.000038,0.000004,-0.000001,-0.000020,49.999977,0.005296,3712075212.000000,69.559123,-1.618109,-36.153843,-59.397037,-33.692446,61.622757,69.762828,-1.620867,-0.000008,-0.000058,-0.000027,-0.000005,-0.000012,-0.000012,0.000002,-0.000021,49.999988,-0.000033,41.000000,6.956848,-0.135050,-3.593628,-5.953794,-3.393327,6.150860,-0.000005,0.000022,-0.000014,-0.000038,0.000017,0.000075
3712075212.020000,0.151300,0.029558,0.001484,0.157162,0.033860,0.001534,0.173987,0.033632,0.001707,0.160849,0.032354,0.001575,239.978490,47.273318,-3.637944,90.016936,-52.245876,5.165080,175.007498,-6.831724,2.266815,398.290314,200.365814,-2.906131,0.000124,0.002851,3712075212.020000,69.581909,-1.515154,-36.074699,-59.472401,-33.808563,61.586147,69.787773,-1.511521,0.000004,-0.000031,-0.000010,0.000017,0.000029,-0.000015,-0.000010,-0.000021,50.000214,0.002849,3712075212.020000,69.559024,-1.617908,-36.153673,-59.396864,-33.692069,61.623036,69.762734,-1.620935,-0.000013,0.000017,-0.000041,-0.000003,-0.000032,-0.000014,0.000005,0.000006,50.000089,-0.000002,41.000000,2.840038,-6.352969,-6.918454,0.715597,4.119380,5.689827,0.000005,0.000004,-0.000001,-0.000005,0.000104,0.000018
3712075212.040000,0.153818,0.032082,0.001504,0.162576,0.034619,0.001588,0.174842,0.031260,0.001720,0.163761,0.032652,0.001604,176.412145,92.408374,-1.144856,106.910484,-73.624875,-1.710435,236.335783,40.456905,-2.765352,118.234515,-27.048340,-1.478650,0.000118,-0.002283,3712075212.040000,69.583397,-1.513841,-36.072151,-59.474659,-33.808834,61.584457,69.788055,-1.509610,0.000001,-0.000035,0.000005,0.000017,0.000024,-0.000026,-0.000016,-0.000018,50.000217,-0.002283,3712075212.040000,69.558726,-1.617981,-36.154047,-59.396732,-33.692328,61.623253,69.762765,-1.621051,0.000017,-0.000007,-0.000065,0.000009,-0.000009,0.000024,0.000022,-0.000024,50.000100,0.000000,41.000000,-4.538249,-5.274844,-2.297853,6.562952,6.901406,-1.305667,0.000006,0.000025,-0.000025,0.000021,0.000013,-0.000141
3712075212.060000,0.156104,0.030784,0.001530,0.164339,0.030473,0.001615,0.172881,0.028571,0.001705,0.164454,0.029943,0.001617,554.515404,513.477774,-0.872660,115.513097,-54.381648,4.573596,168.625270,-31.121824,-3.252972,160.915760,-13.476851,-2.078143,-0.000042,-0.005821,3712075212.060000,69.582405,-1.512192,-36.069576,-59.473061,-33.807442,61.583328,69.786278,-1.508797,-0.000008,-0.000040,-0.000003,0.000026,0.000020,-0.000031,-0.000023,-0.000019,49.999973,-0.005827,3712075212.060000,69.558597,-1.618163,-36.154540,-59.396644,-33.692779,61.623267,69.762858,-1.621141,0.000004,-0.000005,-0.000056,-0.000015,-0.000034,0.000042,0.000033,-0.000013,50.000015,-0.000006,41.000000,-6.704955,1.860989,4.961458,4.872762,1.757132,-6.801359,0.000039,0.000011,-0.000024,0.000019,-0.000076,-0.000080
3712075212.080000,0.155664,0.027475,0.001532,0.160619,0.026781,0.001583,0.170215,0.029070,0.001677,0.162191,0.027780,0.001598,81.513532,80.478360,-0.096429,104.457468,93.940052,-0.329500,138.032354,-61.856143,-3.051711,150.209928,10.197477,-1.589833,-0.000167,-0.002493,3712075212.080000,69.580406,-1.512216,-36.070168,-59.469925,-33.805954,61.584305,69.784836,-1.510090,-0.000014,-0.000007,-0.000049,0.000034,0.000019,-0.000015,-0.000006,-0.000023,49.999756,-0.002570,3712075212.080000,69.558896,-1.618367,-36.154610,-59.396827,-33.692841,61.622993,69.762954,-1.621135,-0.000007,-0.000005,-0.000030,0.000008,-0.000047,0.000044,0.000021,-0.000005,49.999923,-0.000077,41.000000,-1.171806,6.859657,6.522642,-2.413633,-5.405470,-4.485782,0.000014,-0.000052,0.000019,0.000018,-0.000084,0.000039
3712075212.100000,0.152180,0.026647,0.001498,0.156930,0.027678,0.001544,0.169998,0.031346,0.001671,0.159734,0.028562,0.001571,172.109340,-27.861365,3.178984,11.352717,3.182349,0.107333,114.506468,-73.327785,-4.245660,117.176877,-25.929277,-1.451978,-0.000093,0.002561,3712075212.100000,69.580017,-1.514476,-36.072456,-59.469257,-33.806164,61.585815,69.785362,-1.511807,0.000025,0.000011,-0.000042,0.000009,-0.000006,-0.000019,-0.000007,-0.000012,49.999844,0.002486,3712075212.100000,69.559135,-1.618280,-36.154256,-59.397033,-33.692672,61.622888,69.762975,-1.621001,-0.000036,-0.000014,-0.000040,0.000013,-0.000055,0.000053,0.000015,-0.000011,49.999937,-0.000075,41.000000,5.706734,3.980395,0.592609,-6.928442,-6.360488,2.981806,-0.000031,-0.000029,0.000022,-0.000005,0.000003,0.000080
3712075212.120000,0.150660,0.029060,0.001478,0.156201,0.031475,0.001530,0.171829,0.031505,0.001689,0.159597,0.030683,0.001566,50.896029,28.543998,-0.373839,78.695003,3.183543,5.488346,81.679803,-80.913957,0.256125,78.091108,-54.573081,-0.854506,0.000004,0.005080,3712075212.120000,69.581566,-1.515680,-36.074356,-59.470860,-33.807083,61.585438,69.786705,-1.512162,-0.000024,-0.000034,-0.000029,0.000006,-0.000009,0.000017,0.000003,-0.000021,50.000038,0.005068,3712075212.120000,69.559036,-1.618056,-36.153909,-59.396911,-33.692408,61.623032,69.762846,-1.620946,-0.000008,-0.000031,-0.000023,-0.000016,-0.000023,0.000100,0.000039,-0.000024,50.000034,-0.000012,41.000000,6.031462,-3.470157,-6.018151,-3.486619,-0.010816,7.025026,-0.000039,0.000005,0.000002,-0.000013,0.000031,0.000011
3712075212.140000,0.152057,0.032486,0.001485,0.159211,0.034261,0.001555,0.172305,0.031035,0.001695,0.161204,0.032593,0.001578,50.562414,-37.398676,-0.433459,162.468860,139.719264,0.542133,109.649882,-60.967343,-4.648354,62.239854,-58.156689,0.344462,0.000057,0.001481,3712075212.140000,69.583557,-1.515249,-36.074043,-59.473286,-33.807335,61.585152,69.787979,-1.511403,0.000006,-0.000027,-0.000021,-0.000033,-0.000035,-0.000002,0.000020,-0.000006,50.000164,0.001481,3712075212.140000,69.558633,-1.618068,-36.154067,-59.396785,-33.692467,61.623228,69.762769,-1.621032,0.000027,-0.000035,-0.000015,-0.000007,0.000001,0.000091,0.000040,-0.000030,50.000107,0.000000,41.000000,-0.570915,-6.935415,-5.717668,3.959288,6.351041,3.000716,-0.000027,0.000046,-0.000019,0.000006,0.000015,0.000007
3712075212.160000,0.155234,0.033384,0.001516,0.163166,0.031231,0.001601,0.171527,0.030000,0.001689,0.163314,0.031535,0.001602,65.284186,41.516518,0.426754,125.100904,-14.426323,4.810275,149.078448,-50.624686,-3.007536,77.601487,-77.063313,-0.190788,0.000093,-0.003832,3712075212.160000,69.584023,-1.513304,-36.070705,-59.473057,-33.806961,61.584721,69.787323,-1.509864,0.000022,-0.000014,-0.000013,0.000016,0.000014,-0.000027,0.000006,-0.000004,50.000168,-0.003832,3712075212.160000,69.558428,-1.618235,-36.154598,-59.396672,-33.692814,61.623231,69.762815,-1.621161,0.000010,-0.000015,-0.000020,-0.000013,-0.000022,0.000059,0.000031,-0.000012,50.000075,0.000000,41.000000,-6.517715,-2.435829,1.149212,6.857905,5.419095,-4.469541,0.000022,0.000030,-0.000004,0.000026,0.000054,0.000008
3712075212.180000,0.156849,0.028869,0.001541,0.161010,0.025658,0.001589,0.170972,0.029541,0.001684,0.162961,0.028031,0.001605,43.276905,-42.973367,-0.067769,127.283161,-72.216849,3.356252,147.148661,-39.861133,-2.302481,120.153205,-72.456356,2.301902,-0.000107,-0.002981,3712075212.180000,69.581230,-1.511744,-36.069435,-59.469589,-33.806477,61.584282,69.784973,-1.509624,0.000030,-0.000009,0.000016,0.000004,0.000015,-0.000021,-0.000001,0.000013,49.999870,-0.003008,3712075212.180000,69.558736,-1.618533,-36.154629,-59.396948,-33.692783,61.622913,69.762905,-1.621179,0.000054,-0.000012,-0.000058,-0.000002,0.000009,0.000041,0.000039,-0.000030,49.999977,-0.000027,41.000000,-4.979985,4.861435,6.695788,1.880561,-1.736872,-6.806165,0.000024,-0.000020,0.000050,-0.000001,0.000053,-0.000009
3712075212.200000,0.153250,0.025340,0.001511,0.156569,0.025393,0.001545,0.170730,0.030481,0.001680,0.160211,0.027079,0.001579,114.991406,2.481043,-1.207716,80.746008,-47.086788,5.347683,193.250084,-2.141772,-2.709076,51.395493,-50.942706,0.097227,-0.000110,-0.000132,3712075212.200000,69.579094,-1.513602,-36.071724,-59.467930,-33.806423,61.584991,69.784355,-1.511314,0.000038,-0.000018,-0.000023,0.000018,0.000030,-0.000030,0.000018,-0.000001,49.999805,-0.000217,3712075212.200000,69.559101,-1.618339,-36.154364,-59.397054,-33.692667,61.622903,69.762991,-1.621052,0.000030,0.000029,-0.000053,-0.000014,-0.000015,0.000040,0.000037,-0.000006,49.999915,-0.000085,41.000000,2.277046,6.575605,4.552733,-5.256610,-6.897995,-1.326371,-0.000005,-0.000040,0.000005,-0.000023,-0.000005,-0.000049
3712075212.220000,0.150460,0.026802,0.001480,0.156150,0.029218,0.001534,0.171950,0.030156,0.001693,0.159558,0.028727,0.001569,82.526120,-75.871786,0.673607,82.414277,-53.482968,-5.327921,173.795950,-21.277677,-3.615704,116.945859,-78.174686,-2.393652,0.000040,0.004013,3712075212.220000,69.580215,-1.515521,-36.073425,-59.469780,-33.806942,61.584553,69.785507,-1.511913,-0.000011,0.000016,-0.000022,-0.000024,0.000025,-0.000037,-0.000002,-0.000006,50.000008,0.003969,3712075212.220000,69.559252,-1.618088,-36.154028,-59.397030,-33.692495,61.623103,69.763008,-1.620958,0.000007,0.000079,-0.000069,0.000009,-0.000050,0.000027,0.000027,0.000015,49.999968,-0.000044,41.000000,6.918411,0.738269,-2.819185,-6.357205,-4.137568,5.677001,-0.000054,-0.000020,-0.000014,-0.000007,-0.000068,-0.000021
3712075212.240000,0.151708,0.030697,0.001485,0.159117,0.031961,0.001558,0.171451,0.030225,0.001687,0.160779,0.030951,0.001577,338.856769,139.374137,3.020445,118.809834,-36.608436,-4.704715,152.163316,-15.840084,-1.939782,139.608017,-52.923440,-2.453710,0.000043,0.003404,3712075212.240000,69.582451,-1.515102,-36.073040,-59.472187,-33.806870,61.584782,69.786934,-1.511320,-0.000021,0.000009,-0.000004,-0.000026,0.000022,0.000010,-0.000010,-0.000001,50.000122,0.003404,3712075212.240000,69.558771,-1.617967,-36.154128,-59.396912,-33.692719,61.623114,69.762871,-1.620904,0.000009,-0.000003,-0.000042,0.000007,-0.000021,0.000020,0.000017,-0.000011,50.000079,0.000000,41.000000,3.614805,-5.946829,-6.953338,-0.156890,3.374703,6.161087,-0.000066,0.000086,-0.000016,-0.000006,-0.000022,0.000025
3712075212.260000,0.155276,0.033054,0.001517,0.162648,0.031370,0.001596,0.170801,0.031224,0.001679,0.162920,0.031880,0.001597,365.283730,215.601917,-1.957886,119.847953,-79.447464,-3.429666,79.753208,-56.802746,-5.403304,149.750632,-43.670904,2.534431,0.000085,-0.002423,3712075212.260000,69.583939,-1.513137,-36.070961,-59.473072,-33.806904,61.585670,69.787605,-1.510055,0.000027,-0.000009,0.000015,-0.000008,-0.000017,-0.000006,-0.000004,0.000014,50.000195,-0.002423,3712075212.260000,69.558571,-1.618154,-36.154474,-59.396805,-33.692936,61.623103,69.762864,-1.621019,-0.000001,0.000009,-0.000080,0.000018,-0.000036,0.000022,0.000020,-0.000017,50.000109,0.000000,41.000000,-3.840748,-5.802340,-3.102338,6.223182,7.011158,-0.430475,0.000032,0.000011,0.000058,-0.000025,0.000023,0.000031
3712075212.280000,0.157836,0.029711,0.001550,0.163086,0.028599,0.001605,0.171797,0.031629,0.001688,0.164261,0.029991,0.001615,18.793379,-18.698325,-0.020937,71.738989,-71.606789,-0.081719,199.922138,32.813862,-4.229705,274.212276,78.866143,3.523252,-0.000002,-0.003914,3712075212.280000,69.581856,-1.511192,-36.069668,-59.471931,-33.807568,61.585335,69.786385,-1.508978,-0.000002,0.000025,-0.000010,0.000010,-0.000023,-0.000013,-0.000009,0.000014,50.000031,-0.003914,3712075212.280000,69.558763,-1.618556,-36.154755,-59.396963,-33.692886,61.622835,69.762934,-1.621178,-0.000003,0.000031,-0.000038,0.000032,-0.000001,0.000020,0.000002,-0.000009,50.000032,0.000000,41.000000,-6.885456,1.006124,4.311563,5.456646,2.595363,-6.526853,0.000024,-0.000066,-0.000032,-0.000038,0.000013,-0.000040
3712075212.300000,0.155357,0.025891,0.001532,0.160709,0.026927,0.001584,0.172609,0.031395,0.001697,0.162921,0.028086,0.001605,297.363990,109.822817,2.531741,146.335988,-52.710412,-3.385528,132.384426,-25.161334,-4.583435,224.042180,30.658417,3.626163,-0.000093,-0.003297,3712075212.300000,69.579674,-1.512230,-36.070232,-59.470150,-33.807858,61.584969,69.785179,-1.509637,-0.000045,0.000012,0.000001,-0.000024,-0.000015,-0.000005,-0.000010,0.000013,49.999844,-0.003367,3712075212.300000,69.559267,-1.618381,-36.154662,-59.396941,-33.692720,61.622907,69.763073,-1.621156,0.000021,0.000008,-0.000014,0.000049,-0.000004,0.000021,0.000002,-0.000012,49.999937,-0.000069,41.000000,-2.023024,6.658884,6.773506,-1.577229,-4.801154,-5.127624,-0.000061,0.000000,-0.000051,0.000022,0.000001,-0.000024
3712075212.320000,0.152103,0.026140,0.001498,0.157663,0.028181,0.001551,0.172466,0.029616,0.001699,0.160779,0.027983,0.001583,206.363604,11.589273,2.695494,67.657412,-60.989223,-0.473340,177.815937,-7.309662,-3.933180,140.393819,-57.199636,3.543328,-0.000092,0.001563,3712075212.320000,69.579994,-1.514200,-36.072361,-59.469688,-33.807274,61.583893,69.785095,-1.510975,-0.000016,0.000032,-0.000012,0.000019,-0.000024,-0.000004,-0.000010,0.000011,49.999832,0.001488,3712075212.320000,69.559465,-1.618020,-36.154368,-59.396930,-33.692629,61.622985,69.763094,-1.620992,0.000026,-0.000019,-0.000049,0.000029,0.000015,0.000021,0.000012,-0.000033,49.999924,-0.000076,41.000000,5.162814,4.664465,1.456449,-6.799666,-6.683892,2.160587,-0.000011,0.000086,0.000003,0.000089,-0.000003,0.000012
3712075212.340000,0.151064,0.029574,0.001481,0.157524,0.031894,0.001542,0.170489,0.030070,0.001678,0.159714,0.030506,0.001567,55.668017,-0.422643,0.565343,56.210078,-56.207427,-0.008250,182.918893,-7.607918,-3.772331,334.626427,135.238933,3.009429,-0.000055,0.005038,3712075212.340000,69.581917,-1.515194,-36.074093,-59.471550,-33.806374,61.584942,69.786713,-1.511932,-0.000001,0.000028,-0.000002,0.000014,-0.000028,-0.000016,-0.000005,0.000019,49.999958,0.005030,3712075212.340000,69.559025,-1.617778,-36.154246,-59.396896,-33.692861,61.623049,69.762975,-1.620825,0.000014,0.000025,-0.000004,0.000032,0.000014,0.000031,0.000003,-0.000008,50.000013,-0.000008,41.000000,6.419119,-2.686834,-5.533544,-4.213374,-0.890696,6.967755,0.000081,0.000010,0.000079,0.000008,0.000000,-0.000003
3712075212.360000,0.153423,0.033536,0.001497,0.161068,0.034082,0.001574,0.169634,0.032436,0.001665,0.161390,0.033351,0.001579,151.360306,-39.056016,2.425604,87.853445,-28.779466,-1.028279,260.499645,64.809210,-2.768814,176.189999,-17.098522,-2.595662,0.000099,0.000966,3712075212.360000,69.584328,-1.514355,-36.073181,-59.473854,-33.806587,61.586926,69.788643,-1.511273,-0.000025,0.000007,-0.000003,0.000024,0.000016,-0.000027,-0.000018,-0.000003,50.000210,0.000966,3712075212.360000,69.558656,-1.617970,-36.154422,-59.396760,-33.693084,61.623132,69.762903,-1.620912,0.000039,0.000018,-0.000031,0.000014,-0.000003,0.000019,0.000020,-0.000008,50.000110,0.000000,41.000000,0.303427,-6.952411,-6.168710,3.211505,5.925184,3.773054,0.000005,-0.000083,0.000099,-0.000069,0.000028,0.000019
3712075212.380000,0.157819,0.032289,0.001545,0.162485,0.031054,0.001595,0.171960,0.034103,0.001685,0.164110,0.032485,0.001608,152.063578,43.714052,-1.305710,113.102228,51.293563,5.438803,175.022219,10.066017,-1.968130,129.198529,-11.144321,-1.503046,0.000079,-0.002329,3712075212.380000,69.583618,-1.511512,-36.071102,-59.473034,-33.808243,61.587025,69.788124,-1.509400,0.000021,-0.000033,-0.000025,0.000002,0.000039,-0.000002,0.000001,-0.000023,50.000168,-0.002329,3712075212.380000,69.558741,-1.618464,-36.154668,-59.396992,-33.692920,61.622894,69.762944,-1.621117,0.000026,0.000008,-0.000012,-0.000012,-0.000012,0.000033,0.000026,-0.000001,50.000089,0.000000,41.000000,-6.161273,-3.233336,0.280174,6.948156,5.936041,-3.754330,-0.000095,-0.000055,-0.000027,-0.000060,0.000016,-0.000011
3712075212.400000,0.156953,0.027988,0.001544,0.160595,0.028463,0.001580,0.174009,0.033016,0.001708,0.163884,0.029831,0.001611,90.035288,84.172009,-0.236048,126.925117,-50.386262,1.947317,134.822874,3.874014,-1.444704,21.793627,-16.504462,-0.155916,-0.000081,-0.004390,3712075212.400000,69.580971,-1.511481,-36.070972,-59.470917,-33.808990,61.585682,69.786346,-1.509265,0.000065,-0.000024,0.000013,-0.000018,0.000018,0.000036,0.000027,-0.000010,49.999901,-0.004428,3712075212.400000,69.559086,-1.618470,-36.154619,-59.396933,-33.692616,61.622999,69.763013,-1.621220,0.000037,-0.000004,-0.000044,-0.000010,-0.000032,0.000021,0.000034,-0.000007,49.999982,-0.000038,41.000000,-5.550136,4.198953,6.407244,2.705057,-0.870503,-6.969799,-0.000041,0.000037,-0.000048,-0.000019,0.000019,-0.000052
3712075212.420000,0.152734,0.026241,0.001504,0.158749,0.029668,0.001559,0.173398,0.029659,0.001708,0.161659,0.028529,0.001591,152.968282,8.254090,-1.648486,187.318864,-7.429696,2.673091,47.387038,-47.235150,0.052196,51.578230,-26.466749,-0.522170,-0.000095,-0.000988,3712075212.420000,69.579979,-1.513870,-36.072342,-59.470825,-33.807632,61.583916,69.785484,-1.510571,0.000046,-0.000011,0.000046,-0.000007,-0.000018,0.000018,0.000022,-0.000007,49.999813,-0.001079,3712075212.420000,69.559370,-1.618122,-36.154304,-59.396884,-33.692395,61.623298,69.763090,-1.621135,0.000007,0.000044,-0.000048,-0.000015,-0.000033,0.000035,0.000030,0.000007,49.999908,-0.000092,41.000000,1.434712,6.808883,5.175562,-4.645065,-6.677498,-2.180949,0.000030,0.000052,-0.000006,0.000038,-0.000043,-0.000020
