Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077374.820000,0.158736,0.027782,0.001563,0.163203,0.026147,0.001611,0.170688,0.028298,0.001683,0.164241,0.027493,0.001619,364.198962,245.561928,-1.617518,42.165171,37.333223,0.167440,55.041954,-54.541656,-0.109875,31.169210,-15.740331,0.294140,0.000168,-0.116265,3712077374.820000,69.582016,-1.503939,-36.064831,-59.475407,-33.812649,61.583042,69.786873,-1.502735,0.000023,-0.000027,-0.000018,-0.000042,0.000008,0.000030,0.000028,-0.000002,50.000172,-0.116272,3712077374.820000,69.560256,-1.612221,-36.151131,-59.401707,-33.699419,61.622425,69.765168,-1.615275,0.000007,0.000007,-0.000018,-0.000028,0.000010,0.000067,0.000031,-0.000012,50.000004,-0.000008,99.000000,3.244410,6.148515,3.700395,-5.874349,-7.011906,-0.264564,0.000014,-0.000033,0.000015,0.000039,0.000004,0.000026
3712077374.840000,0.159745,0.026906,0.001574,0.160598,0.025331,0.001586,0.173478,0.031853,0.001705,0.164599,0.027878,0.001622,144.708761,48.970592,-1.183544,150.532881,-47.841834,2.833256,94.576551,24.415127,0.843992,153.414979,-46.318470,3.018029,0.000173,-0.114699,3712077374.840000,69.581787,-1.503126,-36.065941,-59.474209,-33.814850,61.584217,69.787170,-1.502541,-0.000032,-0.000024,0.000025,0.000004,-0.000014,0.000024,-0.000009,0.000013,50.000183,-0.114708,3712077374.840000,69.560618,-1.612241,-36.151045,-59.401898,-33.699064,61.622154,69.765192,-1.615282,0.000007,-0.000026,-0.000043,-0.000022,0.000007,0.000021,0.000021,-0.000023,50.000010,-0.000009,99.000000,3.989134,5.693313,2.934145,-6.291717,-6.990253,0.616455,-0.000018,-0.000024,-0.000004,0.000033,0.000007,0.000045
3712077374.860000,0.158389,0.026149,0.001562,0.159965,0.027043,0.001576,0.177950,0.031678,0.001751,0.165431,0.028054,0.001630,391.842696,391.815468,-0.020829,150.970248,-49.011719,3.174273,151.135253,-40.995260,2.486814,132.070401,-67.929559,3.143408,0.000123,-0.112048,3712077374.860000,69.581657,-1.503719,-36.066921,-59.474682,-33.817165,61.582718,69.787323,-1.502024,0.000008,-0.000036,0.000023,0.000006,-0.000028,0.000002,-0.000004,0.000010,50.000130,-0.112058,3712077374.860000,69.561034,-1.611979,-36.150857,-59.401688,-33.698619,61.622310,69.765210,-1.615330,0.000002,-0.000007,-0.000046,-0.000009,0.000039,0.000027,0.000012,-0.000030,50.000007,-0.000010,99.000000,4.670866,5.148120,2.121634,-6.610170,-6.858281,1.487336,-0.000015,-0.000016,-0.000015,0.000030,-0.000030,0.000037
3712077374.880000,0.155552,0.027155,0.001531,0.161979,0.028476,0.001594,0.177320,0.029148,0.001749,0.164963,0.028126,0.001625,672.047483,473.007517,3.291852,191.656294,-8.055808,3.251244,85.538201,-30.373060,0.999385,138.055335,-56.639741,3.737124,0.000163,-0.104789,3712077374.880000,69.582207,-1.505598,-36.066525,-59.475922,-33.816383,61.581524,69.787399,-1.502358,-0.000018,0.000009,0.000032,0.000006,0.000010,0.000043,-0.000009,0.000010,50.000164,-0.104802,3712077374.880000,69.560930,-1.611719,-36.151009,-59.401429,-33.698814,61.622607,69.765243,-1.615324,0.000003,-0.000002,-0.000036,-0.000003,0.000059,0.000021,0.000004,-0.000031,50.000001,-0.000012,99.000000,5.279121,4.521734,1.275805,-6.824271,-6.617925,2.334658,-0.000004,0.000010,0.000009,0.000030,-0.000042,0.000036
3712077374.900000,0.157169,0.029496,0.001544,0.164617,0.028935,0.001620,0.173471,0.028538,0.001711,0.165024,0.028525,0.001625,1023.826433,827.966493,3.445313,124.611698,-75.387170,3.130883,155.081547,20.154090,-1.554703,110.531662,-49.606735,-1.538819,0.000152,-0.097047,3712077374.900000,69.583557,-1.504913,-36.065540,-59.476994,-33.814377,61.582306,69.787659,-1.502371,0.000016,0.000021,0.000018,0.000006,0.000036,-0.000016,-0.000013,-0.000013,50.000153,-0.097053,3712077374.900000,69.560633,-1.611841,-36.151403,-59.401290,-33.699353,61.622481,69.765224,-1.615325,-0.000002,-0.000002,-0.000075,-0.000024,0.000014,0.000030,0.000025,-0.000027,50.000001,-0.000006,99.000000,5.804021,3.824186,0.409837,-6.930392,-6.273261,3.145484,-0.000011,0.000021,0.000011,0.000009,-0.000031,0.000065
3712077374.920000,0.160628,0.029698,0.001578,0.164168,0.027919,0.001618,0.171003,0.030899,0.001682,0.165190,0.028998,0.001626,202.200697,3.105006,-3.330416,125.434710,-74.183464,-2.948524,116.485643,-51.182782,-1.692548,131.970460,-38.056478,-1.863883,0.000163,-0.086071,3712077374.920000,69.583771,-1.502836,-36.065575,-59.476402,-33.813625,61.584320,69.787987,-1.502339,-0.000004,-0.000027,0.000014,0.000002,0.000023,-0.000013,-0.000017,-0.000007,50.000172,-0.086076,3712077374.920000,69.560654,-1.612184,-36.151640,-59.401403,-33.699603,61.622054,69.765221,-1.615345,-0.000001,0.000026,-0.000055,0.000004,0.000021,0.000050,0.000019,-0.000022,50.000008,-0.000005,99.000000,6.237429,3.066340,-0.462376,-6.927242,-5.829567,3.906837,-0.000021,0.000012,0.000017,0.000017,-0.000015,0.000066
3712077374.940000,0.160864,0.028877,0.001582,0.161673,0.026990,0.001594,0.173429,0.033592,0.001701,0.165291,0.029568,0.001626,172.761125,-0.454020,-4.189810,79.928417,-45.713374,-0.922209,92.677197,-45.344639,-1.156711,70.236017,-44.759525,-0.745388,0.000179,-0.078429,3712077374.940000,69.583511,-1.502689,-36.066502,-59.475040,-33.815475,61.584969,69.788330,-1.502362,0.000001,-0.000014,-0.000008,0.000035,0.000034,-0.000003,-0.000011,-0.000019,50.000187,-0.078451,3712077374.940000,69.560959,-1.612322,-36.151491,-59.401448,-33.699340,61.621705,69.765167,-1.615359,-0.000013,0.000006,-0.000061,0.000027,0.000030,0.000055,0.000009,-0.000038,50.000008,-0.000021,99.000000,6.572384,2.260122,-1.327429,-6.814822,-5.294277,4.606503,-0.000011,0.000049,0.000002,0.000037,-0.000005,0.000035
3712077374.960000,0.158074,0.028166,0.001555,0.160785,0.027617,0.001584,0.177491,0.032292,0.001745,0.165537,0.029634,0.001628,162.546015,-22.863023,-2.316833,80.861252,-24.470292,-5.364410,156.369111,-43.626262,-3.125570,62.982930,-50.793519,0.537333,0.000115,-0.065935,3712077374.960000,69.583183,-1.504302,-36.067188,-59.474731,-33.817528,61.583084,69.788414,-1.502250,0.000012,-0.000014,-0.000047,-0.000001,-0.000005,-0.000043,0.000012,-0.000008,50.000126,-0.065952,3712077374.960000,69.561167,-1.612064,-36.151351,-59.401131,-33.699131,61.622103,69.765201,-1.615412,0.000003,0.000024,-0.000039,0.000048,0.000010,0.000075,0.000014,-0.000027,50.000011,-0.000017,99.000000,6.803611,1.418268,-2.171576,-6.595155,-4.675438,5.233177,0.000019,0.000048,0.000011,0.000042,-0.000002,0.000016
3712077374.980000,0.154949,0.029093,0.001522,0.162101,0.029383,0.001594,0.177047,0.029366,0.001746,0.164811,0.029733,0.001621,126.027447,-51.096572,-1.935814,67.005952,-59.025320,0.500663,146.874703,-49.880644,-2.699516,142.456513,-52.582921,3.699484,0.000089,-0.055088,3712077374.980000,69.583481,-1.506597,-36.067337,-59.475998,-33.816959,61.581478,69.788475,-1.502748,0.000017,-0.000015,-0.000031,0.000001,0.000020,-0.000026,-0.000015,0.000001,50.000095,-0.055097,3712077374.980000,69.560870,-1.612012,-36.151469,-59.400980,-33.699510,61.622322,69.765205,-1.615381,0.000017,0.000043,-0.000066,0.000038,-0.000014,0.000064,0.000026,-0.000018,50.000006,-0.000009,99.000000,6.927765,0.553973,-2.981154,-6.271375,-3.982636,5.777208,0.000024,0.000030,0.000021,0.000009,0.000044,-0.000037
3712077375.000000,0.156342,0.031388,0.001531,0.165257,0.030149,0.001625,0.172760,0.029060,0.001703,0.164799,0.030208,0.001620,114.403420,-26.639900,1.413830,69.284395,-40.459719,-0.746083,101.973316,-13.084408,-1.146532,139.841282,-12.007437,-1.673993,0.000141,-0.041882,3712077375.000000,69.584671,-1.506193,-36.066067,-59.477520,-33.814865,61.582668,69.788788,-1.502788,-0.000026,0.000012,-0.000019,0.000053,0.000022,0.000043,-0.000016,-0.000019,50.000145,-0.041890,3712077375.000000,69.560450,-1.612244,-36.151746,-59.400940,-33.700163,61.622249,69.765187,-1.615344,0.000011,0.000038,-0.000084,0.000043,-0.000035,0.000043,0.000024,-0.000016,50.000004,-0.000008,99.000000,6.942745,-0.318858,-3.743778,-5.848485,-3.227030,6.230509,0.000033,0.000020,0.000023,0.000003,0.000025,-0.000054
3712077375.020000,0.158936,0.031350,0.001558,0.164029,0.028575,0.001615,0.170309,0.031547,0.001673,0.164439,0.030512,0.001616,140.719472,-4.119945,1.602559,83.888301,-15.738962,-0.930899,182.154415,7.514066,4.141430,89.790544,42.874761,0.672634,0.000004,-0.029712,3712077375.020000,69.584763,-1.504691,-36.065926,-59.476250,-33.813980,61.584866,69.788918,-1.503081,-0.000033,0.000008,-0.000006,0.000056,0.000029,0.000050,0.000008,0.000016,50.000011,-0.029712,3712077375.020000,69.560526,-1.612589,-36.151601,-59.400953,-33.700248,61.621922,69.765112,-1.615336,0.000009,0.000034,-0.000057,0.000034,-0.000054,-0.000003,0.000011,0.000005,50.000007,-0.000001,99.000000,6.848169,-1.186877,-4.447450,-5.333447,-2.420702,6.585463,0.000019,0.000028,0.000011,0.000004,0.000016,-0.000057
3712077375.040000,0.158510,0.031362,0.001554,0.161033,0.029046,0.001584,0.172882,0.033046,0.001697,0.164082,0.030714,0.001612,209.743664,20.165752,-3.762127,114.045337,-51.907615,-1.642956,314.341049,115.015518,3.000971,550.089728,457.602505,-1.405757,0.000238,-0.023383,3712077375.040000,69.584991,-1.505012,-36.067707,-59.475243,-33.815643,61.585075,69.789017,-1.503417,-0.000023,-0.000036,0.000016,0.000030,0.000048,0.000010,-0.000018,-0.000019,50.000248,-0.023398,3712077375.040000,69.560754,-1.612606,-36.151352,-59.400795,-33.699969,61.621997,69.765075,-1.615389,-0.000002,0.000036,-0.000064,0.000029,-0.000022,-0.000008,0.000003,-0.000004,50.000010,-0.000014,99.000000,6.645404,-2.035959,-5.081173,-4.734067,-1.576417,6.836857,0.000020,0.000046,0.000007,0.000006,0.000011,-0.000063
3712077375.060000,0.156523,0.030092,0.001536,0.160900,0.030402,0.001580,0.175436,0.033252,0.001722,0.164260,0.030930,0.001613,87.581330,-22.166741,1.001768,100.907372,-37.890076,-5.012760,230.896910,186.462637,5.455129,232.016645,84.919435,-1.834399,0.000178,-0.010496,3712077375.060000,69.584290,-1.506075,-36.068134,-59.475758,-33.816998,61.584663,69.789192,-1.503352,-0.000036,0.000006,-0.000019,-0.000011,-0.000055,0.000025,0.000021,0.000010,50.000187,-0.010510,3712077375.060000,69.560963,-1.612456,-36.151057,-59.400645,-33.699676,61.622324,69.765098,-1.615418,-0.000019,0.000043,-0.000027,0.000025,-0.000019,-0.000008,-0.000008,0.000010,50.000009,-0.000014,99.000000,6.337879,-2.853147,-5.634716,-4.060203,-0.707162,6.980003,0.000006,0.000047,0.000013,-0.000003,0.000034,-0.000076
3712077375.080000,0.154782,0.029342,0.001520,0.162213,0.031278,0.001591,0.174935,0.031482,0.001721,0.164037,0.030859,0.001611,63.473704,-52.562892,-0.522540,127.976187,-53.337278,4.245522,139.854764,51.284456,5.168525,773.663612,574.042815,-3.234938,-0.000057,-0.003808,3712077375.080000,69.583496,-1.507101,-36.067745,-59.476471,-33.816635,61.583981,69.789146,-1.503461,-0.000014,0.000013,0.000004,0.000022,-0.000037,0.000027,0.000006,-0.000016,49.999950,-0.003813,3712077375.080000,69.560715,-1.612360,-36.151046,-59.400417,-33.700020,61.622671,69.765105,-1.615379,-0.000039,0.000010,-0.000046,-0.000013,-0.000027,-0.000014,-0.000001,0.000002,50.000007,-0.000006,99.000000,5.930708,-3.625484,-6.099166,-3.322231,0.173502,7.013085,-0.000009,0.000051,0.000009,0.000001,0.000034,-0.000063
3712077375.100000,0.155832,0.031725,0.001525,0.163537,0.030743,0.001606,0.170811,0.029323,0.001683,0.163421,0.030691,0.001605,32.806923,-28.670932,-0.189088,169.768610,-9.624299,2.201121,12.670797,-10.647910,0.072674,127.770660,-53.617508,-4.245674,0.000043,0.009953,3712077375.100000,69.584824,-1.506835,-36.066826,-59.476677,-33.814137,61.584011,69.789047,-1.503797,-0.000014,0.000020,0.000008,0.000049,-0.000040,-0.000004,-0.000017,-0.000007,50.000053,0.009951,3712077375.100000,69.560376,-1.612469,-36.151183,-59.400417,-33.700591,61.622746,69.765132,-1.615303,-0.000024,0.000024,0.000039,-0.000039,-0.000045,-0.000001,0.000004,0.000039,50.000010,-0.000002,99.000000,5.429945,-4.340456,-6.467531,-2.531669,1.051302,6.935825,-0.000012,0.000051,0.000017,0.000014,0.000046,-0.000029
3712077375.120000,0.157598,0.033016,0.001541,0.162789,0.029847,0.001600,0.168022,0.030162,0.001653,0.162783,0.030897,0.001598,79.610465,-24.340662,0.901653,151.952062,-25.179096,2.095103,126.907545,-46.854729,4.398571,89.450615,-78.848142,0.954279,-0.000139,0.023350,3712077375.120000,69.585762,-1.505924,-36.066845,-59.475983,-33.812637,61.585453,69.789185,-1.504285,-0.000003,0.000023,0.000035,0.000010,0.000005,0.000042,-0.000003,0.000010,49.999870,0.023348,3712077375.120000,69.560393,-1.612604,-36.151174,-59.400468,-33.700645,61.622664,69.765137,-1.615307,0.000022,0.000021,-0.000012,-0.000046,-0.000078,-0.000016,0.000031,0.000037,50.000009,-0.000002,99.000000,4.843470,-4.986929,-6.733708,-1.701114,1.912551,6.749261,-0.000006,0.000036,0.000003,0.000027,0.000061,-0.000035
3712077375.140000,0.156436,0.031143,0.001533,0.160505,0.029647,0.001577,0.170913,0.032333,0.001678,0.162647,0.031076,0.001596,147.451386,131.477888,0.442322,159.374950,-24.528319,2.269096,110.186914,-75.551972,4.391237,108.259380,-63.611911,1.625237,0.000069,0.029263,3712077375.140000,69.584557,-1.506608,-36.067886,-59.475292,-33.814548,61.585732,69.789253,-1.504426,-0.000010,0.000037,0.000032,0.000010,0.000006,0.000023,-0.000014,0.000010,50.000080,0.029253,3712077375.140000,69.560503,-1.612764,-36.150928,-59.400721,-33.700264,61.622461,69.765083,-1.615324,0.000003,0.000016,-0.000017,-0.000042,-0.000095,-0.000005,0.000030,0.000036,50.000011,-0.000010,99.000000,4.180472,-5.554716,-6.893691,-0.843595,2.743552,6.456388,0.000002,0.000012,0.000014,0.000033,0.000066,-0.000022
3712077375.160000,0.154199,0.029418,0.001513,0.158992,0.030475,0.001560,0.174665,0.032256,0.001716,0.162685,0.030879,0.001597,154.312631,-16.973513,-4.282606,124.451466,-6.361344,4.888440,114.190085,-81.479477,3.897076,139.673367,-57.475240,-2.703092,0.000131,0.041855,3712077375.160000,69.583405,-1.507725,-36.069000,-59.475250,-33.816570,61.584694,69.789169,-1.504373,-0.000038,-0.000003,-0.000050,0.000014,0.000010,0.000015,-0.000005,-0.000024,50.000137,0.041840,3712077375.160000,69.560580,-1.612560,-36.150733,-59.400800,-33.699951,61.622767,69.765135,-1.615328,0.000016,0.000043,-0.000024,-0.000050,-0.000095,-0.000018,0.000034,0.000046,50.000006,-0.000015,99.000000,3.451461,-6.035224,-6.944988,0.026837,3.531285,6.061299,-0.000011,-0.000016,0.000008,-0.000003,0.000040,-0.000021
3712077375.180000,0.152765,0.030478,0.001497,0.160623,0.032065,0.001574,0.173202,0.031584,0.001703,0.162160,0.031033,0.001591,171.774286,-4.942839,-2.154059,42.442492,-42.258056,-0.052020,91.659530,-53.539811,5.128639,100.254568,-53.707601,-1.342872,-0.000165,0.050490,3712077375.180000,69.583878,-1.508790,-36.068615,-59.476719,-33.815525,61.585033,69.789261,-1.504722,-0.000004,-0.000027,-0.000025,-0.000018,-0.000046,0.000022,0.000017,-0.000005,49.999836,0.050477,3712077375.180000,69.560341,-1.612444,-36.150574,-59.400839,-33.699971,61.623059,69.765128,-1.615280,0.000026,0.000012,-0.000041,-0.000034,-0.000083,-0.000071,0.000019,0.000033,50.000001,-0.000013,99.000000,2.668215,-6.420494,-6.886593,0.896972,4.263564,5.570552,-0.000016,-0.000029,0.000012,-0.000023,0.000037,0.000017
3712077375.200000,0.152559,0.032530,0.001490,0.162144,0.031283,0.001591,0.168763,0.031393,0.001658,0.161020,0.030983,0.001580,184.389055,-12.763200,-3.491678,53.806678,-49.808927,-0.288278,73.620439,-49.302397,-0.788107,137.640011,-61.372007,-2.874983,-0.000151,0.066862,3712077375.200000,69.584839,-1.509300,-36.067631,-59.476955,-33.813015,61.586452,69.789192,-1.505524,-0.000017,-0.000029,-0.000017,-0.000010,-0.000042,-0.000020,0.000005,-0.000012,49.999847,0.066852,3712077375.200000,69.559885,-1.612474,-36.150888,-59.400924,-33.700284,61.623081,69.765111,-1.615279,0.000007,0.000038,-0.000028,-0.000029,-0.000031,-0.000086,-0.000004,0.000033,49.999999,-0.000010,99.000000,1.842812,-6.704244,-6.719650,1.753151,4.928482,4.992262,-0.000019,-0.000018,0.000017,-0.000029,0.000030,-0.000000
3712077375.220000,0.154589,0.032393,0.001511,0.160027,0.029860,0.001572,0.166570,0.030490,0.001637,0.160405,0.030926,0.001574,143.639959,-44.980439,-2.333867,141.268597,-56.282142,3.543877,84.469577,-64.209368,0.953071,88.420532,-65.608285,-5.223514,-0.000229,0.079835,3712077375.220000,69.584663,-1.508186,-36.068359,-59.475807,-33.811367,61.586250,69.789124,-1.506007,0.000023,-0.000018,-0.000013,0.000012,0.000027,-0.000001,-0.000011,-0.000001,49.999775,0.079831,3712077375.220000,69.559772,-1.612828,-36.151012,-59.401300,-33.700211,61.622738,69.765092,-1.615334,-0.000006,0.000053,0.000017,-0.000036,0.000041,-0.000063,-0.000019,0.000027,50.000004,-0.000005,99.000000,0.988566,-6.882382,-6.446487,2.581507,5.515930,4.335152,-0.000027,-0.000007,-0.000020,-0.000051,0.000030,-0.000015
3712077375.240000,0.154973,0.030376,0.001519,0.158737,0.029839,0.001559,0.168138,0.032263,0.001650,0.160695,0.031126,0.001576,132.735351,-54.572604,-2.228648,175.093387,33.729894,1.674700,86.871265,-7.658321,0.934089,115.817486,-58.549050,-4.506416,-0.000133,0.089547,3712077375.240000,69.583427,-1.507630,-36.068996,-59.475510,-33.812317,61.586720,69.789223,-1.505864,0.000025,0.000006,-0.000014,0.000004,0.000043,-0.000006,-0.000002,-0.000015,49.999870,0.089527,3712077375.240000,69.559927,-1.612866,-36.150878,-59.401487,-33.699789,61.622540,69.765048,-1.615366,-0.000044,0.000035,0.000004,0.000010,0.000023,-0.000041,-0.000034,0.000011,50.000004,-0.000020,99.000000,0.118297,-6.951702,-6.072005,3.369480,6.015959,3.609999,0.000007,0.000030,-0.000065,-0.000050,0.000035,0.000006
3712077375.260000,0.151002,0.028962,0.001482,0.158030,0.029597,0.001552,0.172328,0.034415,0.001688,0.160432,0.030708,0.001574,131.692703,-64.809393,-3.662515,231.656576,76.406977,-1.934331,159.625341,-40.326020,3.192613,143.733383,-56.261560,-3.123361,-0.000091,0.097702,3712077375.260000,69.582642,-1.510095,-36.069214,-59.475258,-33.814968,61.586880,69.789001,-1.506042,0.000010,-0.000014,0.000013,-0.000015,-0.000020,0.000029,0.000017,-0.000002,49.999908,0.097685,3712077375.260000,69.560181,-1.612732,-36.150783,-59.401622,-33.699347,61.622673,69.765120,-1.615421,-0.000044,0.000020,0.000005,0.000010,0.000032,-0.000051,-0.000039,0.000006,49.999999,-0.000017,99.000000,-0.753636,-6.911822,-5.601818,4.103833,6.421245,2.827394,-0.000013,0.000014,-0.000086,-0.000047,0.000021,0.000012
3712077375.280000,0.148886,0.029754,0.001459,0.158121,0.029401,0.001553,0.172363,0.031604,0.001694,0.159830,0.030277,0.001569,215.303451,19.496564,-3.534722,172.039101,-27.935029,-3.176740,115.570897,-80.907151,2.471178,127.244106,-60.072014,-4.099004,-0.000160,0.105793,3712077375.280000,69.583054,-1.511566,-36.068996,-59.475208,-33.814327,61.585106,69.788689,-1.506372,-0.000008,-0.000032,-0.000004,-0.000020,0.000001,0.000016,0.000008,-0.000014,49.999840,0.105786,3712077375.280000,69.560078,-1.612579,-36.150713,-59.401642,-33.699294,61.622829,69.765116,-1.615388,-0.000004,0.000027,0.000005,0.000028,0.000047,-0.000071,-0.000039,0.000004,50.000000,-0.000008,99.000000,-1.613397,-6.762816,-5.042980,4.773782,6.725452,2.000177,0.000003,0.000026,-0.000075,0.000010,0.000055,-0.000006
3712077375.300000,0.150907,0.030925,0.001477,0.160158,0.029240,0.001574,0.167076,0.028150,0.001647,0.159475,0.029922,0.001566,66.467191,-43.428534,0.682140,79.032252,-24.365120,0.893955,134.074270,-65.084779,3.396819,131.924077,-67.230434,3.403673,-0.000175,0.110776,3712077375.300000,69.583702,-1.510253,-36.067986,-59.475807,-33.810593,61.584576,69.788460,-1.506540,-0.000012,-0.000037,0.000008,-0.000019,-0.000020,0.000016,0.000010,0.000008,49.999828,0.110764,3712077375.300000,69.559884,-1.612514,-36.151011,-59.401578,-33.699653,61.622819,69.765140,-1.615358,-0.000058,-0.000038,-0.000013,-0.000024,0.000043,-0.000060,-0.000035,-0.000015,50.000004,-0.000012,99.000000,-2.447777,-6.507018,-4.404816,5.368626,6.923547,1.141683,-0.000002,0.000043,-0.000081,0.000028,0.000019,-0.000009
3712077375.320000,0.152181,0.030101,0.001492,0.158905,0.029346,0.001561,0.164895,0.029094,0.001623,0.158739,0.029858,0.001559,44.075085,-42.089865,-0.172079,251.165380,176.915748,1.130628,88.267803,-59.430344,-1.075752,135.715073,-51.069933,-2.233964,-0.000247,0.113483,3712077375.320000,69.583412,-1.509517,-36.068604,-59.475677,-33.809208,61.585430,69.788345,-1.507034,-0.000013,0.000014,0.000006,-0.000036,-0.000018,-0.000025,0.000011,0.000010,49.999760,0.113481,3712077375.320000,69.560145,-1.612815,-36.150822,-59.401852,-33.699415,61.622288,69.765081,-1.615338,-0.000027,0.000019,-0.000011,-0.000007,0.000034,-0.000068,-0.000030,0.000006,50.000007,-0.000002,99.000000,-3.243549,-6.148728,-3.696994,5.878756,7.012519,0.265077,-0.000001,0.000024,-0.000096,0.000058,0.000044,-0.000013
3712077375.340000,0.152134,0.028764,0.001494,0.156384,0.029200,0.001536,0.167685,0.031252,0.001647,0.158825,0.030072,0.001559,894.295387,694.388796,3.187458,59.377390,-36.320067,5.685692,79.488200,-77.740153,-0.353216,212.181893,23.568372,3.786369,-0.000254,0.112828,3712077375.340000,69.582848,-1.509336,-36.069820,-59.474724,-33.810982,61.585720,69.788452,-1.507020,0.000020,0.000016,-0.000031,0.000007,-0.000002,-0.000014,0.000006,0.000011,49.999756,0.112818,3712077375.340000,69.560507,-1.612805,-36.150582,-59.401901,-33.698959,61.622072,69.765038,-1.615353,-0.000003,-0.000002,-0.000046,-0.000018,0.000013,-0.000064,-0.000009,-0.000004,50.000010,-0.000010,99.000000,-3.988436,-5.693221,-2.930896,6.296495,6.990686,-0.615322,0.000009,0.000002,-0.000055,0.000062,0.000027,0.000010
3712077375.360000,0.150386,0.027868,0.001478,0.155316,0.028513,0.001527,0.170711,0.031746,0.001677,0.158920,0.029802,0.001561,216.508977,62.213574,1.902428,98.348391,-52.286621,1.294394,76.123677,-69.437919,-0.572065,141.238570,28.692857,1.310932,-0.000233,0.111884,3712077375.360000,69.582680,-1.510345,-36.069771,-59.473953,-33.812401,61.585014,69.788261,-1.506945,-0.000033,0.000022,0.000000,-0.000015,-0.000013,-0.000008,-0.000013,0.000010,49.999771,0.111870,3712077375.360000,69.560987,-1.612709,-36.150211,-59.401885,-33.698373,61.622071,69.765033,-1.615385,0.000020,0.000015,-0.000031,-0.000009,-0.000023,-0.000045,0.000005,0.000012,50.000004,-0.000014,99.000000,-4.670518,-5.148460,-2.118663,6.614522,6.858572,-1.486688,-0.000019,0.000018,-0.000004,0.000028,0.000031,0.000019
3712077375.380000,0.148102,0.027648,0.001455,0.156227,0.029814,0.001533,0.170949,0.029399,0.001684,0.158559,0.029491,0.001558,49.381726,-18.805502,0.512319,126.917829,-62.540734,4.033399,25.745984,22.429058,-0.114307,136.258626,6.704864,1.438291,-0.000256,0.107500,3712077375.380000,69.582428,-1.511740,-36.069824,-59.474743,-33.812222,61.583565,69.788048,-1.507106,0.000003,0.000029,0.000008,0.000019,-0.000056,-0.000016,-0.000010,0.000025,49.999741,0.107488,3712077375.380000,69.560923,-1.612520,-36.150198,-59.401656,-33.698574,61.622293,69.765041,-1.615336,0.000020,0.000029,-0.000053,-0.000014,-0.000044,-0.000018,0.000022,0.000012,49.999997,-0.000011,99.000000,-5.278472,-4.522329,-1.272587,6.828443,6.618478,-2.334557,-0.000007,0.000051,0.000008,0.000025,0.000004,-0.000007
3712077375.400000,0.148826,0.028184,0.001461,0.158182,0.031623,0.001550,0.167735,0.027780,0.001654,0.158248,0.029128,0.001555,138.580191,-56.532710,-3.712438,106.537305,-53.606114,4.798952,164.327302,55.066120,-4.941453,144.306539,-41.800895,2.263926,-0.000263,0.100989,3712077375.400000,69.582718,-1.511241,-36.069675,-59.476124,-33.810146,61.583523,69.787743,-1.507249,-0.000019,-0.000019,-0.000011,0.000029,-0.000037,-0.000044,-0.000016,0.000009,49.999737,0.100985,3712077375.400000,69.560831,-1.612454,-36.150367,-59.401373,-33.698882,61.622241,69.764993,-1.615312,0.000013,0.000061,-0.000064,-0.000017,-0.000033,0.000017,0.000030,0.000011,50.000000,-0.000005,99.000000,-5.803400,-3.824645,-0.406770,6.934746,6.273871,-3.145310,-0.000016,0.000042,-0.000006,0.000027,0.000010,0.000010
3712077375.420000,0.151500,0.028668,0.001487,0.157998,0.030314,0.001550,0.164706,0.029616,0.001620,0.158013,0.029140,0.001553,81.522138,-50.122197,-0.945146,108.102774,-48.190135,-1.474328,171.967573,9.918727,-4.364686,514.156348,488.449779,5.608662,-0.000278,0.092247,3712077375.420000,69.583000,-1.509805,-36.069244,-59.475567,-33.808857,61.585255,69.787659,-1.507395,0.000004,0.000026,0.000014,0.000031,0.000004,-0.000039,-0.000024,0.000008,49.999729,0.092236,3712077375.420000,69.560736,-1.612840,-36.150453,-59.401567,-33.699065,61.621693,69.764904,-1.615289,-0.000038,0.000036,-0.000057,0.000032,-0.000034,0.000009,-0.000004,-0.000002,50.000007,-0.000010,99.000000,-6.236732,-3.066737,0.465765,6.931523,5.830356,-3.906443,-0.000053,0.000022,0.000015,0.000006,-0.000005,-0.000027
