Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073746.760000,0.153926,0.029416,0.001511,0.161268,0.029693,0.001585,0.172253,0.026796,0.001701,0.162493,0.028628,0.001599,282.111951,82.125889,-3.162374,137.519985,-36.651670,-1.967793,77.907260,-60.094751,-0.806540,131.450955,-66.743927,-3.522953,-0.000024,-0.000647,3712073746.760000,69.580887,-1.518357,-36.074371,-59.468193,-33.802479,61.583321,69.784332,-1.514479,-0.000005,-0.000037,0.000001,-0.000033,-0.000006,-0.000023,0.000008,-0.000009,49.999981,-0.000659,3712073746.760000,69.558053,-1.622991,-36.157839,-59.393310,-33.688629,61.624228,69.761850,-1.625616,0.000002,0.000021,0.000047,0.000021,0.000031,-0.000051,-0.000033,0.000016,50.000005,-0.000011,12.500000,6.961517,-0.041904,-3.515460,-6.005329,-3.477242,6.106699,0.000030,-0.000029,-0.000031,0.000036,0.000050,0.000039
3712073746.780000,0.155645,0.029454,0.001528,0.161495,0.027237,0.001592,0.168672,0.028414,0.001662,0.161950,0.028368,0.001594,183.842239,1.879916,-2.289677,185.294915,-8.217566,-2.619413,146.900525,-49.655065,3.596463,171.706818,-21.199325,-2.572206,-0.000023,0.000659,3712073746.780000,69.580864,-1.517407,-36.073109,-59.467297,-33.801071,61.585152,69.784149,-1.514659,0.000026,-0.000031,-0.000022,-0.000038,-0.000014,0.000015,0.000027,-0.000005,49.999989,0.000659,3712073746.780000,69.557976,-1.623254,-36.157863,-59.393630,-33.689074,61.623747,69.761856,-1.625448,0.000006,0.000039,0.000041,0.000023,0.000013,-0.000039,-0.000025,0.000024,50.000012,0.000000,12.500000,0.041676,6.961640,6.005310,-3.515200,-6.107116,-3.477166,0.000049,0.000011,-0.000027,-0.000031,0.000015,0.000016
3712073746.800000,0.156078,0.028884,0.001534,0.160655,0.028079,0.001582,0.170868,0.032761,0.001677,0.162556,0.029918,0.001598,272.977534,73.080238,-3.084662,220.004161,43.177674,-4.037044,57.810636,-26.623464,-0.608397,206.986250,59.301350,1.807344,0.000039,0.000358,3712073746.800000,69.580910,-1.516866,-36.074017,-59.467377,-33.803375,61.587440,69.785385,-1.514444,0.000017,-0.000048,-0.000053,-0.000020,0.000020,-0.000018,0.000013,-0.000035,50.000053,0.000357,3712073746.800000,69.558411,-1.623104,-36.157872,-59.393571,-33.689027,61.623844,69.762005,-1.625441,-0.000008,0.000029,0.000012,0.000038,0.000036,-0.000005,-0.000023,-0.000003,50.000015,-0.000001,12.500000,-6.961423,0.041349,3.515591,6.005105,3.477296,-6.107539,-0.000008,0.000031,0.000023,-0.000010,-0.000022,-0.000008
3712073746.820000,0.155398,0.026984,0.001530,0.159114,0.029409,0.001563,0.174933,0.032565,0.001718,0.163184,0.029665,0.001604,354.126460,164.278401,-3.673154,41.627364,-27.297620,0.370700,70.763700,-26.318104,-0.785271,70.328640,-16.374041,0.766559,-0.000018,-0.000987,3712073746.820000,69.579964,-1.517114,-36.075512,-59.467548,-33.805256,61.586170,69.785316,-1.514175,0.000005,-0.000033,-0.000021,0.000029,0.000016,-0.000015,-0.000002,-0.000021,49.999996,-0.001001,3712073746.820000,69.558791,-1.623143,-36.157811,-59.393605,-33.688401,61.624104,69.762103,-1.625655,-0.000008,0.000010,-0.000013,0.000048,0.000029,0.000001,-0.000019,-0.000017,50.000014,-0.000015,12.500000,-0.041542,-6.961554,-6.005143,3.515577,6.107257,3.476984,-0.000049,0.000010,-0.000016,0.000047,-0.000023,-0.000003
3712073746.840000,0.153519,0.026865,0.001511,0.159571,0.030362,0.001566,0.174381,0.029610,0.001718,0.162523,0.028949,0.001599,234.965989,48.520366,-2.464470,137.345005,-59.471231,-3.613160,2140.248151,2030.723697,1.642850,253.025542,213.010996,0.792433,-0.000055,-0.001394,3712073746.840000,69.579407,-1.518254,-36.075493,-59.467930,-33.804104,61.584599,69.784592,-1.514556,-0.000006,-0.000021,-0.000005,-0.000012,0.000038,-0.000011,-0.000005,-0.000018,49.999954,-0.001400,3712073746.840000,69.558346,-1.622971,-36.157617,-59.393318,-33.688262,61.624344,69.761885,-1.625669,0.000012,0.000008,-0.000003,0.000032,-0.000001,-0.000002,-0.000005,-0.000003,50.000010,-0.000006,12.500000,6.961683,-0.041605,-3.515282,-6.005035,-3.477031,6.106991,-0.000022,-0.000046,-0.000039,-0.000018,-0.000008,-0.000039
3712073746.860000,0.153451,0.029169,0.001506,0.161872,0.030298,0.001590,0.171272,0.028266,0.001689,0.162216,0.029243,0.001595,117.546227,94.754992,-0.503753,55.774342,-54.674529,0.163891,123.522223,-20.414436,-1.503137,66.431873,50.494777,-0.353726,-0.000004,0.000816,3712073746.860000,69.580879,-1.518530,-36.073959,-59.468678,-33.802284,61.584694,69.784767,-1.514623,-0.000026,-0.000042,-0.000010,0.000025,0.000024,0.000019,-0.000014,-0.000029,50.000000,0.000809,3712073746.860000,69.558224,-1.622866,-36.157507,-59.393254,-33.688697,61.624280,69.761861,-1.625477,-0.000001,-0.000025,-0.000013,0.000059,-0.000021,0.000032,-0.000002,-0.000021,50.000004,-0.000007,12.500000,0.041431,6.961591,6.004981,-3.515240,-6.107259,-3.477085,0.000009,0.000031,0.000039,-0.000042,0.000059,-0.000040
3712073746.880000,0.155294,0.030223,0.001523,0.161433,0.029014,0.001588,0.169395,0.028790,0.001669,0.162054,0.029338,0.001594,22.110878,-22.064488,0.016216,120.669371,-55.622122,-4.416068,110.637725,-70.528823,1.805748,80.839037,-29.807943,0.930059,-0.000037,0.001166,3712073746.880000,69.581551,-1.517446,-36.074005,-59.467892,-33.801804,61.585629,69.784958,-1.514700,-0.000004,-0.000050,-0.000028,-0.000017,0.000004,-0.000011,0.000009,-0.000019,49.999973,0.001165,3712073746.880000,69.558136,-1.622927,-36.157893,-59.393306,-33.689267,61.624218,69.761989,-1.625425,-0.000006,-0.000065,-0.000018,0.000071,-0.000037,-0.000003,-0.000014,-0.000027,50.000010,-0.000001,12.500000,-6.961457,0.041282,3.515481,6.005027,3.477142,-6.107485,-0.000023,-0.000005,0.000057,0.000024,-0.000012,0.000089
3712073746.900000,0.155764,0.028792,0.001531,0.159855,0.028602,0.001573,0.170717,0.032336,0.001676,0.162138,0.029914,0.001593,92.882410,-53.719352,-1.181301,104.908203,-70.099037,-1.589470,10.603119,-10.462028,0.018219,110.544900,-67.444955,4.533219,-0.000010,-0.000866,3712073746.900000,69.580841,-1.517162,-36.074825,-59.467236,-33.802994,61.587505,69.785408,-1.514920,-0.000028,-0.000006,0.000020,-0.000016,0.000011,-0.000019,-0.000003,0.000014,50.000008,-0.000874,3712073746.900000,69.558410,-1.623192,-36.157953,-59.393446,-33.688832,61.624146,69.762037,-1.625621,-0.000010,-0.000061,0.000051,0.000066,0.000012,-0.000021,-0.000039,-0.000017,50.000018,-0.000008,12.500000,-0.041535,-6.961546,-6.005145,3.515505,6.107077,3.476942,0.000019,-0.000033,-0.000028,0.000038,-0.000104,0.000007
3712073746.920000,0.154062,0.026767,0.001517,0.159488,0.030584,0.001565,0.174241,0.033136,0.001710,0.162629,0.030179,0.001598,77.801579,-66.908539,-0.704676,78.299378,-72.817779,-0.559298,71.174664,-57.153971,5.623251,68.421687,-66.632749,-0.269905,0.000018,-0.000576,3712073746.920000,69.579399,-1.518038,-36.075600,-59.468063,-33.804852,61.586823,69.785416,-1.514648,-0.000008,-0.000025,0.000006,0.000024,-0.000016,0.000007,-0.000005,-0.000010,50.000034,-0.000585,3712073746.920000,69.558397,-1.623153,-36.157567,-59.393366,-33.688305,61.624130,69.761853,-1.625659,0.000030,-0.000074,-0.000028,0.000087,-0.000039,-0.000011,-0.000007,-0.000034,50.000016,-0.000009,12.500000,6.961647,-0.041661,-3.515331,-6.005015,-3.477024,6.106810,0.000057,0.000008,-0.000008,-0.000052,-0.000009,-0.000080
3712073746.940000,0.152156,0.028064,0.001495,0.160198,0.032735,0.001568,0.175182,0.029696,0.001726,0.162534,0.030158,0.001597,130.086706,-59.180944,2.270329,74.730366,-69.920367,-5.797479,170.524907,-14.580493,2.331829,119.171842,-68.789816,2.114273,-0.000023,0.000423,3712073746.940000,69.580200,-1.519308,-36.075882,-59.469368,-33.804779,61.584263,69.785347,-1.514529,0.000002,0.000026,-0.000025,-0.000006,0.000032,-0.000020,0.000003,0.000012,49.999989,0.000408,3712073746.940000,69.558330,-1.622890,-36.157245,-59.393288,-33.688417,61.624225,69.761801,-1.625475,0.000045,-0.000045,-0.000082,0.000021,-0.000043,-0.000011,0.000027,-0.000028,50.000011,-0.000015,12.500000,0.041599,6.961378,6.005160,-3.515511,-6.106960,-3.477421,-0.000012,0.000057,0.000044,0.000034,0.000062,-0.000002
3712073746.960000,0.153334,0.030446,0.001503,0.161753,0.031046,0.001587,0.171489,0.027107,0.001693,0.162195,0.029529,0.001595,184.547583,-15.083696,3.268338,54.194765,-51.639250,-0.237041,284.098471,86.766588,2.855039,152.696157,52.210178,-1.241238,-0.000024,0.000449,3712073746.960000,69.581818,-1.518899,-36.074554,-59.469139,-33.802513,61.583965,69.785141,-1.514653,-0.000050,0.000017,-0.000012,0.000030,0.000053,0.000022,-0.000024,-0.000021,49.999981,0.000441,3712073746.960000,69.558279,-1.622955,-36.157673,-59.393367,-33.689064,61.624403,69.762037,-1.625451,0.000056,-0.000027,-0.000038,0.000054,-0.000024,-0.000019,0.000008,-0.000019,50.000005,-0.000008,12.500000,-6.961405,0.041715,3.515715,6.005411,3.477329,-6.106956,-0.000043,-0.000018,-0.000037,0.000022,0.000023,0.000044
3712073746.980000,0.155206,0.030027,0.001523,0.161986,0.027941,0.001595,0.168708,0.028208,0.001663,0.161977,0.028720,0.001594,187.573397,-7.958623,3.574234,56.663920,-30.442615,-5.702006,143.373989,-56.625349,-3.148208,179.656000,-20.265898,3.082251,-0.000025,-0.000150,3712073746.980000,69.581520,-1.517846,-36.073280,-59.467705,-33.801136,61.585468,69.784615,-1.514820,-0.000049,0.000019,-0.000027,-0.000003,0.000024,-0.000010,-0.000023,0.000013,49.999981,-0.000154,3712073746.980000,69.558242,-1.623295,-36.158004,-59.393485,-33.689164,61.624215,69.762076,-1.625579,0.000040,-0.000041,-0.000036,0.000018,-0.000056,0.000022,0.000030,-0.000014,50.000006,-0.000004,12.500000,-0.041871,-6.961520,-6.005314,3.515650,6.106745,3.477085,-0.000034,-0.000016,-0.000051,0.000003,-0.000008,0.000009
3712073747.000000,0.155566,0.028888,0.001528,0.160480,0.028504,0.001579,0.170566,0.032181,0.001675,0.162229,0.029865,0.001594,112.047684,-55.237135,-1.632378,111.390692,-75.825296,1.957507,244.109794,63.559327,-2.343613,86.807173,-69.045811,-0.985002,0.000026,-0.001259,3712073747.000000,69.580666,-1.517657,-36.074265,-59.467655,-33.802799,61.587135,69.785240,-1.514848,-0.000017,-0.000020,0.000007,-0.000014,0.000015,0.000011,-0.000002,-0.000012,50.000038,-0.001266,3712073747.000000,69.558171,-1.623532,-36.157816,-59.393688,-33.688767,61.623829,69.761902,-1.625621,0.000046,-0.000035,-0.000065,-0.000004,-0.000011,0.000002,0.000029,-0.000027,50.000013,-0.000007,12.500000,6.961519,-0.041911,-3.515628,-6.005119,-3.477279,6.106623,0.000017,-0.000025,-0.000003,-0.000049,-0.000033,0.000010
3712073747.020000,0.155101,0.027795,0.001526,0.159835,0.030599,0.001569,0.173724,0.032533,0.001706,0.162918,0.030309,0.001600,104.494162,-63.772594,1.516474,32.005755,-29.796186,0.139581,82.840694,-41.429166,-5.307602,57.233774,-50.583545,0.383255,0.000029,0.000855,3712073747.020000,69.580093,-1.517575,-36.075226,-59.468376,-33.804516,61.586231,69.785439,-1.514331,0.000004,0.000016,-0.000034,0.000004,-0.000017,-0.000011,0.000015,-0.000000,50.000042,0.000841,3712073747.020000,69.558363,-1.623279,-36.157396,-59.393544,-33.688427,61.623772,69.761781,-1.625528,0.000044,-0.000008,-0.000047,0.000012,-0.000032,0.000014,0.000028,-0.000012,50.000013,-0.000014,12.500000,0.041908,6.961255,6.005349,-3.515802,-6.106882,-3.477631,0.000047,0.000008,0.000026,-0.000006,0.000000,-0.000049
3712073747.040000,0.154195,0.027534,0.001517,0.159740,0.030933,0.001567,0.174065,0.029333,0.001716,0.162692,0.029269,0.001600,45.127715,-27.549831,0.423065,60.017344,-55.574243,0.341667,398.346847,210.741841,-3.717619,59.497781,-59.344929,0.066857,-0.000044,-0.000311,3712073747.040000,69.579987,-1.518213,-36.075695,-59.468605,-33.804222,61.584152,69.784904,-1.514381,0.000021,-0.000010,-0.000034,-0.000013,0.000020,-0.000023,0.000010,-0.000011,49.999962,-0.000321,3712073747.040000,69.558451,-1.623314,-36.157649,-59.393632,-33.688642,61.623977,69.761973,-1.625570,0.000021,-0.000024,-0.000082,-0.000003,-0.000009,0.000003,0.000024,-0.000029,50.000005,-0.000010,12.500000,-6.961284,0.041893,3.515981,6.005420,3.477501,-6.107014,0.000004,0.000035,0.000005,0.000016,0.000056,0.000011
3712073747.060000,0.153014,0.028319,0.001503,0.161480,0.030901,0.001585,0.172337,0.026834,0.001702,0.162290,0.028680,0.001597,172.073364,-3.848634,2.139987,81.063195,-80.480302,0.220079,694.503439,544.687319,2.026229,147.146891,-47.957569,2.604655,-0.000033,-0.001272,3712073747.060000,69.580269,-1.518910,-36.074966,-59.468895,-33.802700,61.583622,69.784554,-1.514703,-0.000017,0.000033,-0.000007,-0.000019,0.000025,-0.000041,-0.000022,0.000013,49.999973,-0.001284,3712073747.060000,69.558208,-1.623062,-36.157989,-59.393299,-33.688788,61.624533,69.762038,-1.625690,0.000039,-0.000003,-0.000055,-0.000088,-0.000007,-0.000001,0.000048,0.000000,50.000007,-0.000011,12.500000,-0.041562,-6.961661,-6.005037,3.515722,6.107257,3.477148,-0.000033,0.000003,-0.000028,0.000009,-0.000014,0.000046
3712073747.080000,0.153932,0.028985,0.001512,0.161170,0.029226,0.001585,0.170472,0.027373,0.001682,0.161874,0.028526,0.001593,205.560339,6.982728,2.906854,105.152737,-85.604816,4.412730,159.089240,-40.874726,-3.185634,133.331878,-66.643795,-3.097487,-0.000043,0.000292,3712073747.080000,69.580429,-1.518689,-36.074310,-59.468086,-33.801708,61.584061,69.784225,-1.514936,-0.000023,0.000014,-0.000012,0.000004,0.000013,-0.000026,-0.000017,-0.000004,49.999966,0.000291,3712073747.080000,69.557893,-1.623392,-36.157939,-59.393485,-33.688831,61.623972,69.761823,-1.625649,0.000024,-0.000008,-0.000005,-0.000091,-0.000023,0.000043,0.000051,0.000011,50.000009,-0.000001,12.500000,6.961532,-0.041650,-3.515625,-6.004960,-3.477332,6.107119,0.000025,-0.000073,0.000030,-0.000063,-0.000031,-0.000032
3712073747.100000,0.155246,0.027885,0.001527,0.159320,0.029180,0.001566,0.170566,0.031710,0.001676,0.161738,0.029593,0.001590,220.438426,136.064866,1.199420,84.396118,-76.020470,-0.767216,162.248705,0.371683,-1.887411,73.158920,-70.019771,0.389654,0.000010,0.000850,3712073747.100000,69.579826,-1.517460,-36.075073,-59.467358,-33.802719,61.586830,69.784904,-1.515037,0.000019,0.000004,-0.000003,-0.000021,0.000024,0.000019,0.000003,0.000011,50.000027,0.000848,3712073747.100000,69.558032,-1.623254,-36.157605,-59.393459,-33.688791,61.623845,69.761763,-1.625501,0.000005,-0.000007,0.000053,-0.000073,-0.000025,0.000017,0.000023,0.000030,50.000016,-0.000001,12.500000,0.041466,6.961481,6.005050,-3.515562,-6.107283,-3.477614,0.000061,0.000018,0.000064,0.000034,0.000026,-0.000026
3712073747.120000,0.154422,0.025624,0.001523,0.159510,0.029662,0.001567,0.173324,0.032980,0.001701,0.162444,0.029435,0.001597,87.890096,-22.749173,1.008036,91.340916,-58.795320,1.151549,132.238889,-48.951546,-2.069278,76.809819,-61.642079,0.757928,0.000032,0.001025,3712073747.120000,69.578705,-1.517697,-36.075153,-59.467834,-33.804443,61.586826,69.784973,-1.514562,0.000021,-0.000008,0.000042,0.000004,0.000013,0.000019,-0.000001,0.000016,50.000050,0.001012,3712073747.120000,69.558490,-1.623221,-36.157572,-59.393613,-33.688507,61.623925,69.761930,-1.625550,0.000006,-0.000029,0.000050,-0.000089,-0.000045,0.000004,0.000028,0.000032,50.000018,-0.000014,12.500000,-6.961764,0.041440,3.515339,6.005092,3.477152,-6.107485,-0.000023,0.000049,-0.000035,0.000017,-0.000002,0.000056
3712073747.140000,0.153103,0.026705,0.001507,0.159618,0.029956,0.001568,0.174584,0.028863,0.001722,0.162467,0.028509,0.001599,98.974840,-53.157776,-1.311931,62.944538,-62.835287,-0.060816,175.457423,-23.189583,3.391342,169.879467,-23.388068,-3.700649,-0.000034,-0.001731,3712073747.140000,69.579430,-1.518538,-36.075405,-59.467800,-33.804199,61.584198,69.784447,-1.514553,-0.000030,-0.000001,0.000016,-0.000030,0.000032,0.000010,-0.000018,-0.000005,49.999981,-0.001739,3712073747.140000,69.558486,-1.622984,-36.157750,-59.393384,-33.688405,61.624516,69.762047,-1.625689,-0.000015,-0.000063,0.000047,-0.000077,-0.000044,-0.000002,0.000016,0.000018,50.000015,-0.000008,12.500000,-0.041346,-6.961862,-6.004951,3.515369,6.107365,3.476987,-0.000069,0.000010,-0.000002,-0.000070,-0.000049,-0.000023
3712073747.160000,0.153457,0.029342,0.001506,0.160469,0.029778,0.001577,0.172466,0.027248,0.001703,0.162143,0.028779,0.001595,58.169068,-50.653148,0.409983,94.625054,-89.404976,-0.992438,184.279274,24.360616,4.363900,170.892356,-26.438816,-2.786216,-0.000023,-0.001852,3712073747.160000,69.580933,-1.518745,-36.074707,-59.467968,-33.802654,61.583817,69.784508,-1.514776,-0.000013,-0.000038,-0.000005,-0.000012,0.000002,0.000067,0.000006,-0.000025,49.999981,-0.001862,3712073747.160000,69.558157,-1.623059,-36.157651,-59.393333,-33.688563,61.624494,69.761925,-1.625644,-0.000056,-0.000060,0.000068,-0.000103,-0.000051,-0.000017,0.000004,0.000035,50.000004,-0.000010,12.500000,6.961720,-0.041574,-3.515232,-6.004978,-3.477145,6.107094,-0.000030,-0.000052,0.000033,0.000006,0.000021,-0.000036
3712073747.180000,0.155026,0.030226,0.001520,0.160934,0.027376,0.001586,0.169319,0.028502,0.001669,0.161772,0.028704,0.001592,93.680187,-76.096418,1.185805,75.567825,-65.023994,0.663102,104.094035,-22.073479,5.055077,137.718873,80.716725,-0.855949,-0.000044,0.001481,3712073747.180000,69.581337,-1.517979,-36.073406,-59.467037,-33.801556,61.585171,69.784370,-1.514842,0.000019,-0.000008,0.000022,-0.000004,-0.000040,0.000013,0.000010,0.000012,49.999962,0.001480,3712073747.180000,69.557924,-1.623270,-36.157757,-59.393503,-33.689134,61.623929,69.761846,-1.625458,-0.000003,-0.000086,0.000044,-0.000048,-0.000033,-0.000043,-0.000002,0.000009,50.000006,-0.000001,12.500000,0.041716,6.961734,6.005311,-3.515188,-6.106998,-3.477259,0.000010,0.000014,-0.000017,0.000052,0.000025,0.000031
3712073747.200000,0.155329,0.027740,0.001528,0.158909,0.026416,0.001567,0.169287,0.031730,0.001663,0.161194,0.028637,0.001586,110.027075,-81.082786,4.232097,119.844971,-62.004209,1.965072,82.809181,-17.672598,0.924167,244.732519,58.289834,-3.810364,-0.000047,0.001952,3712073747.200000,69.580101,-1.517452,-36.074242,-59.466019,-33.802135,61.587311,69.784515,-1.515266,-0.000015,0.000001,0.000008,0.000029,0.000019,-0.000032,-0.000020,-0.000012,49.999966,0.001946,3712073747.200000,69.558406,-1.623326,-36.157815,-59.393736,-33.689004,61.623872,69.762046,-1.625482,0.000034,-0.000073,0.000064,-0.000048,-0.000017,-0.000042,0.000005,0.000014,50.000012,-0.000007,12.500000,-6.961862,0.041552,3.515207,6.005270,3.476975,-6.107289,0.000021,-0.000005,-0.000092,0.000020,-0.000058,0.000042
3712073747.220000,0.153948,0.026512,0.001516,0.158019,0.027045,0.001557,0.173548,0.032446,0.001705,0.161871,0.028677,0.001593,58.911198,-50.246016,0.439544,90.116799,-67.367651,1.102843,245.073004,52.222314,2.653480,138.551017,-13.541320,-1.670505,0.000081,-0.000903,3712073747.220000,69.579346,-1.518149,-36.075172,-59.465904,-33.804398,61.586643,69.784569,-1.515022,0.000045,0.000005,0.000018,0.000006,0.000049,0.000055,0.000016,-0.000021,50.000095,-0.000909,3712073747.220000,69.558523,-1.623218,-36.157918,-59.393612,-33.688437,61.624182,69.762061,-1.625712,0.000087,-0.000029,0.000042,-0.000041,-0.000011,-0.000047,0.000022,0.000020,50.000015,-0.000006,12.500000,-0.041499,-6.961995,-6.005065,3.515265,6.107241,3.476796,0.000008,0.000021,-0.000035,-0.000053,-0.000007,-0.000072
3712073747.240000,0.153469,0.027385,0.001510,0.159107,0.028248,0.001566,0.176069,0.029735,0.001735,0.162921,0.028457,0.001604,60.253929,-42.270552,-0.572937,52.122503,5.722953,0.509345,199.260139,21.688886,2.229472,134.848650,-62.281120,-2.682138,0.000033,-0.000931,3712073747.240000,69.579781,-1.518458,-36.074699,-59.466721,-33.805103,61.584187,69.784279,-1.514240,0.000040,-0.000001,0.000023,0.000005,0.000056,0.000011,0.000002,-0.000013,50.000042,-0.000943,3712073747.240000,69.558360,-1.623068,-36.157541,-59.393393,-33.688178,61.624427,69.761908,-1.625705,0.000060,0.000036,0.000021,-0.000007,-0.000021,-0.000042,0.000010,0.000033,50.000009,-0.000012,12.500000,6.961848,-0.041634,-3.515332,-6.005047,-3.477099,6.106941,-0.000007,0.000021,0.000066,-0.000055,0.000083,-0.000027
3712073747.260000,0.153427,0.028406,0.001508,0.161242,0.029308,0.001585,0.171963,0.027100,0.001698,0.162229,0.028266,0.001597,149.563657,8.529511,-4.685175,127.788246,-45.907887,1.890871,84.855794,-55.108445,1.004792,81.540885,-56.533606,-5.359410,-0.000073,-0.000499,3712073747.260000,69.580246,-1.518552,-36.073898,-59.467941,-33.802479,61.583767,69.784096,-1.514523,-0.000029,-0.000013,-0.000016,0.000010,0.000028,-0.000023,-0.000020,-0.000005,49.999935,-0.000508,3712073747.260000,69.558119,-1.622984,-36.157532,-59.393270,-33.688737,61.624372,69.761869,-1.625525,-0.000011,0.000027,0.000026,0.000022,-0.000011,-0.000081,-0.000036,0.000029,50.000008,-0.000010,12.500000,0.041635,6.961938,6.005275,-3.515198,-6.107046,-3.477082,-0.000014,-0.000019,0.000103,0.000046,0.000039,0.000046
3712073747.280000,0.154838,0.028939,0.001521,0.161792,0.027470,0.001594,0.168537,0.027111,0.001663,0.161732,0.027833,0.001593,68.911738,-10.136144,0.735503,156.525099,-37.216298,-3.713540,69.902485,-56.472195,0.635056,98.167657,-55.027395,-4.980835,-0.000011,0.000336,3712073747.280000,69.580681,-1.517578,-36.073093,-59.467300,-33.800774,61.584862,69.783951,-1.514749,-0.000025,0.000013,-0.000015,-0.000025,0.000027,-0.000012,-0.000005,-0.000017,50.000000,0.000336,3712073747.280000,69.558163,-1.622930,-36.157918,-59.393401,-33.689165,61.624287,69.762032,-1.625458,-0.000011,0.000030,-0.000002,0.000047,0.000035,-0.000059,-0.000039,0.000001,50.000011,-0.000000,12.500000,-6.961835,0.041310,3.515350,6.005152,3.477028,-6.107382,0.000038,-0.000047,-0.000045,0.000057,-0.000019,0.000035
3712073747.300000,0.156136,0.026993,0.001538,0.160036,0.027464,0.001576,0.170527,0.031776,0.001675,0.162256,0.028754,0.001597,80.843919,-17.198081,-5.385216,331.357339,131.726994,-3.038700,110.606877,-50.400083,1.547985,137.274262,-54.799540,-3.860796,-0.000026,0.000237,3712073747.300000,69.579590,-1.516636,-36.074238,-59.466766,-33.802677,61.587315,69.784653,-1.514713,-0.000030,-0.000004,-0.000017,-0.000042,0.000031,0.000021,0.000012,-0.000014,49.999989,0.000232,3712073747.300000,69.558400,-1.623184,-36.158006,-59.393513,-33.688758,61.624271,69.762086,-1.625665,-0.000027,0.000025,0.000009,0.000017,0.000043,-0.000062,-0.000040,0.000006,50.000015,-0.000004,12.500000,-0.041506,-6.961754,-6.005117,3.515533,6.107206,3.476958,0.000046,0.000036,-0.000053,-0.000022,-0.000031,-0.000023
3712073747.320000,0.154814,0.026139,0.001526,0.158350,0.029927,0.001555,0.173658,0.033558,0.001704,0.162300,0.029882,0.001595,180.205189,-10.449668,-3.773219,229.765160,29.948330,3.061073,81.952065,-42.287850,0.960556,335.974642,184.035084,-4.310834,-0.000002,-0.001308,3712073747.320000,69.579010,-1.517442,-36.076015,-59.467319,-33.804508,61.587421,69.785248,-1.514892,-0.000038,-0.000010,-0.000021,0.000017,0.000031,0.000027,0.000004,-0.000018,50.000011,-0.001325,3712073747.320000,69.558432,-1.623174,-36.157606,-59.393385,-33.688236,61.624240,69.761897,-1.625713,0.000028,0.000034,0.000017,-0.000012,0.000069,-0.000017,-0.000006,0.000001,50.000014,-0.000017,12.500000,6.961463,-0.041541,-3.515661,-6.005038,-3.477383,6.106974,-0.000036,0.000031,0.000016,-0.000044,-0.000031,0.000013
3712073747.340000,0.152630,0.026932,0.001502,0.159738,0.031671,0.001565,0.175331,0.030008,0.001727,0.162594,0.029534,0.001599,98.287131,-51.086381,1.287745,152.718598,44.795973,-1.303713,129.039786,-59.741163,2.245632,54.002189,-53.020304,0.149699,0.000031,0.000621,3712073747.340000,69.579620,-1.518884,-36.075619,-59.468636,-33.804783,61.584492,69.784966,-1.514472,0.000003,-0.000019,0.000005,-0.000025,-0.000026,0.000003,-0.000003,-0.000011,50.000038,0.000611,3712073747.340000,69.558527,-1.622964,-36.157216,-59.393279,-33.688256,61.624295,69.761852,-1.625551,-0.000035,-0.000017,0.000018,-0.000001,0.000047,0.000046,-0.000009,-0.000022,50.000007,-0.000010,12.500000,0.041773,6.961245,6.005448,-3.515690,-6.106935,-3.477573,-0.000026,-0.000023,0.000016,0.000031,-0.000012,-0.000021
3712073747.360000,0.152814,0.027607,0.001503,0.161483,0.030951,0.001585,0.172360,0.025722,0.001704,0.162224,0.028090,0.001598,157.345574,-10.669729,4.323280,427.643234,236.937330,3.634931,58.676256,-43.491434,-0.530155,420.501273,227.804237,-3.579820,-0.000052,0.000297,3712073747.360000,69.580009,-1.518728,-36.074760,-59.468918,-33.802574,61.582813,69.784187,-1.514482,-0.000025,0.000031,-0.000014,0.000025,-0.000026,0.000018,-0.000023,-0.000002,49.999954,0.000287,3712073747.360000,69.558446,-1.622842,-36.157761,-59.393295,-33.688917,61.624475,69.762083,-1.625504,-0.000021,-0.000039,-0.000000,-0.000009,-0.000056,0.000005,0.000006,0.000004,50.000006,-0.000010,12.500000,-6.961253,0.041695,3.515731,6.005497,3.477401,-6.107093,0.000003,-0.000010,-0.000032,0.000011,0.000043,-0.000002
