Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077077.540000,0.153882,0.026140,0.001516,0.158291,0.026269,0.001561,0.173083,0.029758,0.001705,0.161787,0.027394,0.001594,126.146643,-66.819235,-3.901179,190.396679,-0.722982,2.542271,127.980435,-18.474374,-4.728792,113.785552,-67.421192,1.864414,0.000029,-0.000495,3712077077.540000,69.581139,-1.507686,-36.067318,-59.472721,-33.813171,61.582485,69.786087,-1.504905,-0.000026,-0.000013,-0.000026,0.000025,-0.000017,-0.000040,-0.000018,0.000001,50.000042,-0.000505,3712077077.540000,69.560590,-1.612766,-36.150600,-59.400752,-33.698108,61.621703,69.764488,-1.615720,0.000030,0.000083,0.000036,-0.000006,-0.000050,0.000020,0.000020,0.000050,50.000012,-0.000011,92.500000,6.513977,-2.429928,-5.355430,-4.423238,-1.162816,6.919648,-0.000014,-0.000009,0.000028,-0.000016,0.000006,-0.000004
3712077077.560000,0.152893,0.026791,0.001505,0.161660,0.028898,0.001590,0.171777,0.027114,0.001696,0.162134,0.027606,0.001597,121.503503,-72.775340,-2.401867,186.806751,0.105580,2.408334,120.803888,-48.514757,4.522571,136.874284,-62.888498,-3.009158,-0.000022,-0.000328,3712077077.560000,69.581398,-1.508324,-36.066708,-59.475220,-33.812023,61.581287,69.786263,-1.504658,0.000022,-0.000015,-0.000020,0.000027,-0.000008,0.000037,0.000006,-0.000024,49.999985,-0.000342,3712077077.560000,69.560413,-1.612615,-36.150801,-59.400621,-33.698395,61.621836,69.764511,-1.615689,-0.000022,0.000096,0.000033,-0.000007,-0.000067,-0.000029,-0.000008,0.000067,50.000007,-0.000014,92.500000,1.862815,-6.697661,-6.726592,1.733440,4.914576,5.008500,0.000024,-0.000001,0.000014,-0.000022,-0.000019,-0.000011
3712077077.580000,0.153923,0.029573,0.001510,0.160962,0.029629,0.001582,0.169445,0.024949,0.001676,0.161436,0.028039,0.001590,47.072734,-47.015843,0.031786,45.840995,-42.733148,-0.219687,126.099885,-40.529494,1.770920,56.527663,-55.008314,0.194381,-0.000089,0.000590,3712077077.580000,69.583153,-1.508162,-36.067654,-59.475231,-33.810562,61.580597,69.786560,-1.505181,-0.000030,0.000017,0.000019,-0.000006,0.000019,-0.000044,-0.000011,0.000020,49.999928,0.000580,3712077077.580000,69.560224,-1.612777,-36.150980,-59.400502,-33.698912,61.621795,69.764518,-1.615659,-0.000056,0.000035,0.000035,-0.000003,-0.000080,-0.000017,-0.000015,0.000048,50.000016,-0.000010,92.500000,-4.323785,-5.443635,-2.551733,6.461488,6.940383,-1.031866,0.000041,-0.000039,-0.000012,0.000002,0.000006,0.000005
3712077077.600000,0.154435,0.027872,0.001519,0.157819,0.026496,0.001556,0.170447,0.028463,0.001680,0.160926,0.027608,0.001585,132.790194,-63.136228,-3.694481,146.749487,-47.827343,-3.706496,71.745281,57.951868,-5.945035,54.792551,-44.179138,-0.437271,0.000001,0.000219,3712077077.600000,69.582199,-1.507695,-36.067818,-59.472744,-33.811615,61.582355,69.786232,-1.505477,0.000013,-0.000025,-0.000023,-0.000005,-0.000065,-0.000019,-0.000007,0.000021,50.000027,0.000219,3712077077.600000,69.560441,-1.612924,-36.150710,-59.400827,-33.698499,61.621543,69.764497,-1.615653,-0.000064,0.000039,0.000031,0.000032,-0.000043,0.000003,-0.000028,0.000029,50.000026,-0.000000,92.500000,-6.945724,0.298080,3.727008,5.862427,3.244383,-6.221781,-0.000003,-0.000048,-0.000015,0.000036,0.000023,0.000010
3712077077.620000,0.153920,0.023727,0.001521,0.157933,0.027522,0.001555,0.173628,0.031582,0.001707,0.161852,0.027622,0.001595,108.972124,-42.399518,-4.837969,665.927082,493.305522,2.327306,67.315740,45.982013,0.409767,117.648229,-3.212252,-5.001927,0.000065,-0.000299,3712077077.620000,69.579453,-1.507376,-36.068134,-59.473286,-33.814060,61.583248,69.786194,-1.504815,-0.000013,-0.000030,0.000028,-0.000011,0.000052,-0.000024,-0.000010,-0.000027,50.000080,-0.000309,3712077077.620000,69.560575,-1.612796,-36.150619,-59.400782,-33.698243,61.621419,69.764436,-1.615645,-0.000054,0.000016,-0.000005,-0.000002,0.000026,-0.000030,-0.000030,0.000002,50.000015,-0.000010,92.500000,-3.841308,5.794086,6.933254,0.430386,-3.126382,-6.282292,-0.000013,-0.000022,0.000029,0.000040,0.000011,0.000004
3712077077.640000,0.152642,0.024650,0.001506,0.158540,0.029802,0.001557,0.175111,0.029672,0.001726,0.162128,0.028046,0.001597,113.159358,-20.950406,1.351211,213.784121,15.436429,2.893089,55.576739,39.660244,0.330959,129.594236,129.572939,0.015506,-0.000062,-0.000584,3712077077.640000,69.580193,-1.508119,-36.068825,-59.474464,-33.814415,61.581799,69.786537,-1.504721,-0.000003,-0.000037,0.000019,0.000023,0.000002,0.000022,-0.000009,-0.000014,49.999943,-0.000597,3712077077.640000,69.560696,-1.612521,-36.150604,-59.400534,-33.698105,61.621770,69.764480,-1.615689,-0.000046,-0.000007,-0.000011,-0.000023,0.000007,0.000015,-0.000004,-0.000006,50.000005,-0.000013,92.500000,2.430049,6.513391,4.423780,-5.356023,-6.919621,-1.163273,-0.000019,-0.000007,0.000046,0.000026,0.000028,-0.000017
3712077077.660000,0.152573,0.028973,0.001498,0.158963,0.027675,0.001565,0.171283,0.027241,0.001691,0.160958,0.027957,0.001585,112.261533,-11.144326,-5.014802,7.265151,7.106194,0.014604,170.214793,-20.106995,-2.478253,71.151686,-49.305040,5.546129,-0.000085,0.000003,3712077077.660000,69.582603,-1.508690,-36.067940,-59.473328,-33.812012,61.581715,69.786438,-1.505525,-0.000022,-0.000041,0.000016,-0.000024,-0.000012,-0.000028,-0.000006,0.000004,49.999920,-0.000004,3712077077.660000,69.560112,-1.612439,-36.150975,-59.400365,-33.698661,61.622009,69.764460,-1.615676,-0.000052,0.000010,0.000014,-0.000023,0.000034,0.000019,-0.000013,-0.000002,50.000005,-0.000007,92.500000,6.697910,1.862731,-1.732823,-6.726616,-5.008241,4.914623,-0.000027,0.000045,0.000070,-0.000044,-0.000031,-0.000020
3712077077.680000,0.153957,0.030187,0.001509,0.160216,0.026545,0.001580,0.167943,0.028544,0.001655,0.160714,0.028421,0.001582,154.367438,153.898602,-0.075465,29.359414,-28.772996,0.069195,166.463877,-20.464423,2.368385,179.501857,7.304027,2.093124,0.000021,0.001028,3712077077.680000,69.583366,-1.508116,-36.066635,-59.473366,-33.810555,61.583530,69.786766,-1.505672,-0.000050,0.000009,-0.000013,-0.000037,-0.000039,0.000009,0.000007,0.000019,50.000031,0.001023,3712077077.680000,69.560013,-1.612660,-36.150950,-59.400545,-33.698984,61.621805,69.764470,-1.615585,-0.000020,0.000002,-0.000022,-0.000051,0.000043,0.000026,0.000012,-0.000014,50.000009,-0.000005,92.500000,5.444176,-4.323642,-6.460404,-2.551285,1.032448,6.940810,0.000033,0.000068,-0.000007,-0.000076,-0.000049,0.000021
3712077077.700000,0.154609,0.027579,0.001521,0.160843,0.028133,0.001583,0.169035,0.030594,0.001662,0.161520,0.028776,0.001589,86.746731,54.652691,-0.548550,149.488109,-36.913910,3.987398,218.024033,45.688087,2.164867,241.184873,43.599382,-2.855110,0.000036,0.000709,3712077077.700000,69.581802,-1.507356,-36.066902,-59.474354,-33.811520,61.584282,69.786957,-1.505179,0.000036,-0.000004,-0.000032,0.000019,-0.000043,0.000045,-0.000022,-0.000011,50.000053,0.000708,3712077077.700000,69.560245,-1.612750,-36.150859,-59.400459,-33.698799,61.621545,69.764401,-1.615613,0.000022,0.000010,0.000012,-0.000058,0.000042,0.000007,0.000017,0.000003,50.000017,-0.000001,92.500000,-0.298113,-6.945609,-5.861856,3.727577,6.221745,3.244649,0.000065,-0.000011,-0.000031,-0.000034,-0.000031,0.000036
3712077077.720000,0.154583,0.026653,0.001522,0.158826,0.029121,0.001561,0.171794,0.031100,0.001689,0.161765,0.028965,0.001591,431.407985,235.482403,2.815678,127.015236,-65.204369,2.356456,265.375294,110.201893,1.967388,198.545893,-0.501872,-3.337082,-0.000026,-0.000558,3712077077.720000,69.581406,-1.507302,-36.068199,-59.474125,-33.813019,61.583752,69.787071,-1.505053,-0.000010,0.000031,-0.000004,0.000021,-0.000015,0.000053,-0.000000,-0.000011,50.000000,-0.000572,3712077077.720000,69.560490,-1.612806,-36.150473,-59.400448,-33.698457,61.621620,69.764380,-1.615633,0.000006,-0.000008,0.000052,-0.000035,0.000026,-0.000003,-0.000002,0.000011,50.000026,-0.000013,92.500000,-5.794520,-3.841279,-0.430190,6.933773,6.281916,-3.126329,0.000050,-0.000056,-0.000046,-0.000043,0.000005,0.000018
3712077077.740000,0.153136,0.027246,0.001507,0.157329,0.029425,0.001545,0.174304,0.029598,0.001717,0.161628,0.028763,0.001590,438.036566,420.789868,-0.539835,65.660484,-58.801835,0.459221,40.109997,32.894626,-0.199421,169.812251,47.413301,-4.810723,-0.000014,-0.000687,3712077077.740000,69.581902,-1.508108,-36.069027,-59.473766,-33.813992,61.582199,69.786987,-1.505080,-0.000005,-0.000027,0.000019,0.000013,0.000021,0.000016,-0.000010,-0.000012,50.000008,-0.000690,3712077077.740000,69.560598,-1.612508,-36.150251,-59.400479,-33.698202,61.621944,69.764439,-1.615592,0.000002,-0.000005,0.000054,0.000008,0.000013,0.000015,-0.000009,0.000006,50.000022,-0.000003,92.500000,-6.513731,2.429887,5.356316,4.423818,1.163224,-6.919889,-0.000027,-0.000102,-0.000070,0.000016,0.000030,0.000018
3712077077.760000,0.152090,0.027738,0.001495,0.159930,0.028857,0.001573,0.172659,0.027123,0.001705,0.161583,0.027899,0.001591,183.874546,71.592773,1.405875,93.481325,-17.098349,-1.058045,185.295923,19.215739,-2.009242,68.139717,10.924335,-0.649987,-0.000013,0.000069,3712077077.760000,69.581879,-1.508720,-36.067471,-59.474289,-33.812824,61.581314,69.786415,-1.504938,0.000022,0.000006,0.000015,-0.000039,-0.000037,-0.000007,-0.000006,0.000019,49.999996,0.000069,3712077077.760000,69.560251,-1.612309,-36.150537,-59.400347,-33.698644,61.622159,69.764468,-1.615539,0.000005,-0.000012,0.000050,-0.000007,0.000019,-0.000026,-0.000015,0.000011,50.000009,-0.000000,92.500000,-1.862690,6.697830,6.727235,-1.733000,-4.914436,-5.008538,-0.000085,-0.000023,-0.000020,0.000049,0.000006,-0.000052
3712077077.780000,0.154954,0.029944,0.001520,0.160345,0.027156,0.001580,0.168384,0.027462,0.001661,0.161238,0.028192,0.001587,382.109137,188.626644,3.561860,158.216913,-8.869908,-1.948877,572.551367,374.570565,3.362969,223.119195,53.431957,-2.128514,-0.000046,0.000686,3712077077.780000,69.583153,-1.507194,-36.066742,-59.473583,-33.810722,61.582897,69.786629,-1.505207,-0.000008,0.000032,-0.000028,-0.000033,0.000037,0.000022,0.000022,-0.000008,49.999958,0.000680,3712077077.780000,69.559952,-1.612483,-36.150853,-59.400390,-33.699128,61.622052,69.764484,-1.615523,-0.000002,-0.000011,0.000045,-0.000015,-0.000009,-0.000003,-0.000003,0.000015,50.000004,-0.000006,92.500000,4.324079,5.443876,2.552374,-6.460869,-6.940336,1.031917,-0.000042,0.000034,-0.000004,0.000040,-0.000021,-0.000066
3712077077.800000,0.156593,0.029457,0.001538,0.158161,0.025579,0.001561,0.168653,0.030149,0.001659,0.161151,0.028403,0.001586,225.530172,32.771976,-3.646925,129.683694,-61.036699,-2.318684,190.344157,44.540318,-1.756551,151.855299,-33.075769,-2.266742,0.000020,0.000347,3712077077.800000,69.582901,-1.506011,-36.067337,-59.472015,-33.811405,61.584347,69.786720,-1.505290,-0.000015,-0.000018,-0.000021,-0.000001,0.000035,0.000030,0.000007,-0.000019,50.000034,0.000344,3712077077.800000,69.560013,-1.612535,-36.150857,-59.400463,-33.699023,61.621781,69.764430,-1.615515,0.000003,0.000017,0.000039,-0.000036,-0.000025,0.000020,0.000015,0.000027,50.000014,-0.000003,92.500000,6.946047,-0.298200,-3.726560,-5.861929,-3.244502,6.221619,-0.000004,0.000029,0.000052,-0.000005,-0.000053,-0.000006
3712077077.820000,0.154619,0.026279,0.001523,0.158781,0.027387,0.001564,0.172625,0.031934,0.001696,0.162039,0.028542,0.001595,80.981492,-38.318709,-0.942928,174.315380,-15.336004,2.466432,135.495188,-6.177315,-1.547146,249.921423,75.916331,-2.228737,0.000059,-0.000732,3712077077.820000,69.580971,-1.506984,-36.067642,-59.473289,-33.813869,61.584106,69.786835,-1.504738,-0.000008,-0.000010,-0.000014,0.000022,0.000029,0.000007,-0.000011,-0.000014,50.000069,-0.000741,3712077077.820000,69.560315,-1.612565,-36.150702,-59.400546,-33.698602,61.621694,69.764434,-1.615573,0.000005,-0.000021,0.000029,-0.000010,-0.000007,0.000031,0.000010,0.000000,50.000010,-0.000010,92.500000,3.841710,-5.794446,-6.932770,-0.430309,3.126663,6.282033,-0.000010,0.000015,0.000002,-0.000071,-0.000036,0.000036
3712077077.840000,0.152522,0.026927,0.001501,0.160847,0.030688,0.001579,0.174034,0.029519,0.001715,0.162498,0.029046,0.001599,171.518033,-28.089883,3.278539,56.208845,-29.157355,0.578995,127.357114,-40.132741,-1.792747,236.116026,64.367982,2.177154,-0.000028,-0.000950,3712077077.840000,69.581444,-1.508320,-36.067921,-59.475544,-33.814171,61.582420,69.787254,-1.504521,0.000006,0.000021,0.000038,-0.000009,0.000018,-0.000004,-0.000013,0.000010,49.999981,-0.000969,3712077077.840000,69.560370,-1.612330,-36.150675,-59.400301,-33.698568,61.622126,69.764496,-1.615610,-0.000012,-0.000028,0.000038,-0.000039,0.000000,0.000030,0.000010,0.000003,50.000009,-0.000019,92.500000,-2.429861,-6.513349,-4.423399,5.356721,6.920043,1.163521,-0.000004,0.000009,-0.000045,-0.000024,-0.000022,0.000040
3712077077.860000,0.152506,0.029257,0.001497,0.159827,0.030551,0.001569,0.172668,0.026795,0.001706,0.161678,0.028865,0.001591,171.151910,-17.106071,3.865468,131.713253,-50.832473,-2.096061,182.373646,-3.865256,-2.387794,384.617508,240.455233,4.383065,-0.000087,-0.000562,3712077077.860000,69.582619,-1.508647,-36.068634,-59.475132,-33.813030,61.581158,69.787094,-1.505023,0.000009,0.000042,-0.000019,-0.000010,0.000014,-0.000030,-0.000007,0.000021,49.999928,-0.000574,3712077077.860000,69.559932,-1.612306,-36.150836,-59.400336,-33.698922,61.622226,69.764475,-1.615557,-0.000041,-0.000031,0.000037,-0.000024,0.000010,0.000033,-0.000005,-0.000004,50.000015,-0.000012,92.500000,-6.697906,-1.862529,1.733111,6.727690,5.008479,-4.914253,-0.000032,0.000026,-0.000027,0.000020,0.000016,0.000057
3712077077.880000,0.154184,0.029948,0.001512,0.159113,0.028190,0.001566,0.169575,0.027104,0.001674,0.160966,0.028404,0.001584,285.362398,88.321791,3.442985,106.480291,-15.901172,1.222878,34.237816,23.133926,0.227949,285.433971,121.493489,4.181899,-0.000042,0.001091,3712077077.880000,69.582962,-1.507737,-36.068150,-59.473801,-33.811531,61.582180,69.786781,-1.505406,0.000057,0.000036,0.000013,0.000029,0.000013,0.000040,0.000009,0.000024,49.999973,0.001091,3712077077.880000,69.559771,-1.612479,-36.151035,-59.400509,-33.699278,61.621983,69.764493,-1.615500,-0.000035,-0.000009,0.000037,-0.000003,0.000018,0.000029,-0.000012,-0.000002,50.000016,-0.000000,92.500000,-5.443923,4.323528,6.461043,2.552246,-1.031949,-6.940840,0.000026,0.000058,-0.000007,0.000059,0.000030,0.000034
3712077077.900000,0.155078,0.027364,0.001526,0.159505,0.027425,0.001571,0.168557,0.029589,0.001659,0.161069,0.028132,0.001586,222.034619,24.933234,2.818156,7.124054,-6.253523,0.035247,93.164333,-24.273280,-1.086240,123.503076,-25.639930,4.730976,0.000016,0.001169,3712077077.900000,69.581352,-1.506987,-36.067596,-59.473644,-33.811348,61.583809,69.786552,-1.505347,0.000034,0.000016,0.000029,-0.000002,0.000023,-0.000023,-0.000009,0.000011,50.000027,0.001155,3712077077.900000,69.559937,-1.612741,-36.151076,-59.400615,-33.699153,61.621589,69.764452,-1.615552,-0.000022,-0.000021,0.000030,-0.000003,0.000041,0.000013,-0.000014,-0.000012,50.000011,-0.000014,92.500000,0.298208,6.945359,5.862425,-3.726950,-6.221588,-3.245145,0.000049,0.000016,0.000047,0.000062,0.000028,0.000006
3712077077.920000,0.155241,0.025526,0.001531,0.157748,0.027862,0.001552,0.171547,0.030626,0.001688,0.161539,0.028008,0.001591,198.882042,152.791487,0.823847,139.669404,-56.245796,-2.621355,172.328942,-10.470824,-2.281545,88.760697,-50.061570,1.090426,0.000032,0.000268,3712077077.920000,69.580322,-1.506825,-36.068787,-59.473480,-33.813148,61.583424,69.786545,-1.505079,-0.000000,-0.000021,-0.000008,-0.000014,-0.000021,-0.000022,-0.000002,-0.000009,50.000046,0.000249,3712077077.920000,69.560178,-1.612944,-36.151001,-59.400863,-33.698849,61.621529,69.764523,-1.615635,-0.000006,-0.000006,0.000032,0.000018,0.000034,-0.000002,-0.000019,-0.000005,50.000014,-0.000019,92.500000,5.794642,3.841146,0.430889,-6.933235,-6.281750,3.125792,0.000062,-0.000019,0.000057,0.000001,0.000015,-0.000004
3712077077.940000,0.153676,0.026777,0.001513,0.157959,0.028250,0.001554,0.174478,0.029459,0.001719,0.162074,0.028160,0.001596,204.647863,5.416842,-2.968423,185.618264,-7.855529,2.618390,159.007884,-37.666304,3.558676,134.118367,22.010052,-1.284177,0.000031,-0.001230,3712077077.940000,69.581230,-1.507931,-36.068684,-59.473804,-33.814541,61.581863,69.786705,-1.504702,-0.000031,-0.000045,-0.000039,0.000005,-0.000026,0.000005,0.000013,0.000019,50.000038,-0.001247,3712077077.940000,69.560243,-1.612777,-36.150844,-59.400905,-33.698675,61.621763,69.764569,-1.615615,0.000036,0.000037,0.000040,0.000017,0.000035,-0.000024,-0.000012,0.000015,50.000007,-0.000017,92.500000,6.513857,-2.429788,-5.355703,-4.423091,-1.163100,6.919840,0.000054,-0.000049,0.000026,-0.000023,-0.000003,-0.000010
3712077077.960000,0.152688,0.029378,0.001498,0.161323,0.029469,0.001586,0.172547,0.026975,0.001704,0.162198,0.028602,0.001596,166.524142,-33.286913,-3.238780,255.486677,56.225318,2.985891,42.293348,-39.614878,0.190898,212.438258,29.206149,-3.918015,-0.000039,-0.000316,3712077077.960000,69.582893,-1.508916,-36.067329,-59.475529,-33.812950,61.580910,69.786995,-1.504653,-0.000050,-0.000018,-0.000049,0.000011,0.000015,-0.000014,-0.000025,-0.000011,49.999962,-0.000341,3712077077.960000,69.560119,-1.612685,-36.150950,-59.400752,-33.698876,61.621816,69.764550,-1.615592,0.000072,0.000033,0.000032,-0.000002,0.000020,-0.000027,0.000008,0.000020,50.000001,-0.000025,92.500000,1.863038,-6.697486,-6.726524,1.733776,4.914543,5.008709,-0.000021,-0.000093,-0.000032,-0.000022,0.000026,0.000030
3712077077.980000,0.153743,0.030528,0.001507,0.161748,0.029111,0.001591,0.168609,0.026123,0.001666,0.161366,0.028583,0.001588,119.938517,-78.178042,2.680730,144.060220,-34.214252,2.081019,87.705450,-8.786061,0.948907,181.999101,-16.565554,-2.890199,-0.000066,0.000496,3712077077.980000,69.583572,-1.508666,-36.066994,-59.475578,-33.810719,61.581577,69.787003,-1.505218,-0.000028,0.000005,-0.000030,0.000008,0.000033,-0.000013,-0.000007,-0.000019,49.999947,0.000483,3712077077.980000,69.559985,-1.613006,-36.151040,-59.400834,-33.699303,61.621706,69.764584,-1.615570,0.000124,0.000038,0.000033,0.000033,0.000010,-0.000038,0.000014,0.000020,50.000013,-0.000013,92.500000,-4.323637,-5.443772,-2.551425,6.461535,6.940514,-1.031820,-0.000070,-0.000019,-0.000022,0.000008,0.000055,-0.000002
3712077078.000000,0.155046,0.029368,0.001522,0.159694,0.027129,0.001574,0.169710,0.028912,0.001672,0.161502,0.028469,0.001590,106.321082,-59.858613,1.532527,58.507703,-51.444341,0.402648,156.727443,-42.648036,2.956393,27.488390,27.141683,-0.038599,0.000042,0.000129,3712077078.000000,69.582932,-1.507853,-36.067173,-59.474121,-33.811783,61.582752,69.786911,-1.505131,-0.000002,0.000045,0.000005,0.000025,0.000001,0.000018,0.000014,0.000011,50.000065,0.000129,3712077078.000000,69.560127,-1.613295,-36.150904,-59.401180,-33.699023,61.621385,69.764569,-1.615596,0.000113,0.000009,0.000030,0.000042,0.000004,-0.000032,0.000010,0.000009,50.000023,-0.000000,92.500000,-6.945700,0.298116,3.727422,5.862372,3.244594,-6.221765,-0.000048,0.000040,0.000002,0.000020,0.000011,-0.000034
3712077078.020000,0.154174,0.026916,0.001518,0.159350,0.028084,0.001568,0.173879,0.030931,0.001711,0.162502,0.028647,0.001599,152.916745,-47.067489,-3.171776,151.008209,-47.697414,-2.866752,128.414247,-69.862718,2.754709,188.059569,12.966601,-4.120529,0.000025,0.000315,3712077078.020000,69.581573,-1.507962,-36.067768,-59.474438,-33.814480,61.582714,69.787086,-1.504502,-0.000055,-0.000002,-0.000012,-0.000029,0.000005,0.000015,-0.000011,-0.000009,50.000038,0.000300,3712077078.020000,69.560482,-1.613141,-36.150847,-59.401116,-33.698652,61.621413,69.764605,-1.615651,0.000103,0.000006,0.000037,0.000047,0.000004,-0.000054,-0.000001,0.000013,50.000013,-0.000015,92.500000,-3.841255,5.794043,6.933613,0.430036,-3.126088,-6.282436,0.000024,0.000064,0.000039,0.000001,0.000005,-0.000000
3712077078.040000,0.152885,0.026167,0.001506,0.159216,0.029348,0.001565,0.174487,0.029438,0.001720,0.162231,0.028320,0.001597,77.403342,-73.134183,0.494106,113.561719,-52.806643,1.641740,81.897315,-16.889755,-0.910120,314.309319,242.148626,-1.144828,-0.000048,-0.001237,3712077078.040000,69.581070,-1.508492,-36.068516,-59.474857,-33.814442,61.581772,69.786888,-1.504678,0.000023,0.000007,-0.000021,0.000015,-0.000025,-0.000020,0.000009,0.000003,49.999958,-0.001252,3712077078.040000,69.560518,-1.612864,-36.150919,-59.400917,-33.698575,61.621688,69.764638,-1.615681,0.000089,-0.000019,0.000035,0.000043,0.000000,-0.000038,0.000000,0.000003,50.000006,-0.000015,92.500000,2.430188,6.513384,4.423796,-5.356297,-6.919375,-1.163494,0.000039,0.000019,0.000031,-0.000034,0.000012,-0.000013
3712077078.060000,0.153948,0.029945,0.001510,0.159861,0.027882,0.001574,0.171695,0.027648,0.001694,0.161852,0.028494,0.001593,73.155706,-55.763955,-0.727903,31.738688,-28.850144,-0.156998,88.257972,-0.703790,-5.365665,255.780824,56.909523,2.949256,-0.000024,-0.000382,3712077078.060000,69.583244,-1.508136,-36.067673,-59.474117,-33.812626,61.581787,69.786964,-1.504965,-0.000007,-0.000024,0.000018,0.000009,-0.000027,-0.000016,-0.000010,0.000013,49.999977,-0.000387,3712077078.060000,69.560058,-1.612711,-36.151154,-59.400715,-33.698922,61.621950,69.764600,-1.615675,0.000025,-0.000051,0.000023,0.000017,-0.000029,0.000012,0.000008,-0.000007,50.000001,-0.000005,92.500000,6.698131,1.862623,-1.733009,-6.726805,-5.008190,4.914447,-0.000002,-0.000018,-0.000011,-0.000052,-0.000013,0.000020
3712077078.080000,0.155085,0.031630,0.001518,0.160723,0.026365,0.001585,0.169078,0.028090,0.001667,0.161626,0.028697,0.001590,218.696934,18.702603,3.156047,144.280027,-50.710282,-2.588324,74.264307,72.015808,0.138389,251.172768,61.071996,2.572873,-0.000024,0.000607,3712077078.080000,69.584229,-1.507670,-36.066574,-59.473671,-33.811485,61.582844,69.787094,-1.505073,-0.000010,0.000037,0.000016,-0.000014,-0.000047,0.000035,0.000010,0.000028,49.999981,0.000596,3712077078.080000,69.559858,-1.612787,-36.151278,-59.400761,-33.699311,61.621814,69.764592,-1.615593,0.000008,-0.000032,-0.000013,0.000041,-0.000024,0.000024,0.000004,-0.000018,50.000005,-0.000011,92.500000,5.444228,-4.323857,-6.460582,-2.551254,1.032239,6.940858,-0.000006,0.000034,-0.000025,-0.000018,0.000018,0.000012
3712077078.100000,0.155152,0.028692,0.001525,0.159713,0.026948,0.001574,0.169354,0.030931,0.001665,0.161427,0.028862,0.001588,299.382048,106.890768,3.615083,364.045180,322.216728,-0.849891,153.266435,23.118467,-1.503023,297.705402,272.502916,-0.631561,-0.000024,0.000301,3712077078.100000,69.582489,-1.507269,-36.067310,-59.473526,-33.812008,61.584389,69.787125,-1.505283,0.000032,0.000043,0.000012,-0.000028,0.000041,0.000041,0.000025,-0.000011,49.999992,0.000301,3712077078.100000,69.560152,-1.612886,-36.151137,-59.400675,-33.699012,61.621533,69.764511,-1.615639,-0.000023,-0.000011,0.000007,-0.000002,-0.000031,0.000036,0.000007,0.000001,50.000017,-0.000000,92.500000,-0.298175,-6.945658,-5.861752,3.727714,6.221762,3.244915,0.000029,0.000026,-0.000052,0.000005,0.000010,-0.000022
3712077078.120000,0.154663,0.026591,0.001523,0.158402,0.028755,0.001557,0.171899,0.031074,0.001690,0.161686,0.028814,0.001591,137.244790,56.325728,1.048341,341.383141,249.096549,-1.349485,144.929333,-54.456908,-2.943417,47.329911,-16.865898,-0.489902,0.000007,0.000238,3712077078.120000,69.581238,-1.507223,-36.068611,-59.473934,-33.813225,61.583702,69.787048,-1.505110,0.000055,-0.000029,-0.000044,-0.000001,0.000029,-0.000021,0.000020,-0.000017,50.000034,0.000229,3712077078.120000,69.560364,-1.612792,-36.150802,-59.400606,-33.698603,61.621624,69.764464,-1.615656,0.000001,-0.000040,-0.000002,-0.000012,-0.000053,0.000059,0.000030,-0.000007,50.000027,-0.000009,92.500000,-5.794461,-3.841379,-0.429964,6.933714,6.282160,-3.126330,0.000024,-0.000014,0.000019,0.000041,0.000005,-0.000030
3712077078.140000,0.152227,0.025823,0.001500,0.158185,0.030557,0.001552,0.174521,0.028335,0.001722,0.161670,0.028240,0.001592,164.171403,-1.469268,1.947221,131.246489,-46.405742,4.294169,93.507678,-75.634897,-5.101791,131.194816,-57.632381,-2.264375,-0.000033,-0.000259,3712077078.140000,69.580750,-1.508626,-36.069359,-59.474926,-33.813923,61.581139,69.786674,-1.505000,0.000035,0.000005,-0.000001,0.000028,-0.000019,-0.000015,-0.000013,-0.000012,49.999989,-0.000266,3712077078.140000,69.560446,-1.612580,-36.150563,-59.400730,-33.698293,61.621808,69.764489,-1.615616,-0.000009,-0.000035,-0.000048,-0.000023,-0.000087,0.000049,0.000040,-0.000005,50.000021,-0.000007,92.500000,-6.513670,2.429839,5.356473,4.423693,1.163433,-6.920080,-0.000002,-0.000025,0.000038,0.000016,-0.000052,-0.000040
