Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073876.780000,0.152896,0.027413,0.001504,0.158648,0.031079,0.001556,0.174218,0.031916,0.001712,0.161956,0.030139,0.001591,120.993151,-63.242415,-2.034524,118.072396,-3.945855,-1.292080,130.991593,-61.248927,2.389023,62.092652,-60.207593,-0.241285,-0.000066,0.000117,3712073876.780000,69.579933,-1.517637,-36.075493,-59.468449,-33.806015,61.585842,69.785591,-1.513919,-0.000015,-0.000002,0.000012,0.000036,0.000004,0.000019,-0.000006,-0.000009,49.999935,0.000103,3712073876.780000,69.558504,-1.621837,-36.156715,-59.393802,-33.689752,61.623974,69.762069,-1.624459,0.000024,-0.000034,-0.000033,0.000022,0.000027,-0.000043,-0.000010,-0.000025,50.000001,-0.000014,15.500000,-5.904867,-3.686429,-0.239220,6.954031,6.203454,-3.302108,0.000024,0.000043,0.000020,0.000021,-0.000018,0.000019
3712073876.800000,0.151590,0.030275,0.001485,0.160615,0.031294,0.001575,0.172465,0.029362,0.001699,0.161578,0.030310,0.001587,133.179874,-66.479139,3.306491,63.859336,-61.971641,-6.032607,155.040021,-27.897162,-2.230541,132.878542,-42.560006,1.959832,0.000009,0.000843,3712073876.800000,69.581566,-1.518865,-36.074539,-59.469166,-33.804501,61.584942,69.785675,-1.514221,-0.000010,0.000009,-0.000015,-0.000003,-0.000041,-0.000009,0.000017,0.000005,50.000023,0.000831,3712073876.800000,69.558175,-1.621710,-36.156851,-59.393684,-33.689913,61.624200,69.762040,-1.624466,0.000026,-0.000032,-0.000041,0.000003,0.000044,-0.000037,-0.000004,-0.000030,50.000014,-0.000012,15.500000,5.601332,-4.133537,-6.377680,-2.782380,0.786496,6.983177,-0.000046,0.000009,-0.000054,0.000003,-0.000007,-0.000034
3712073876.820000,0.153525,0.031612,0.001502,0.163176,0.030863,0.001602,0.169899,0.029252,0.001673,0.162211,0.030576,0.001593,128.737648,-65.809759,2.482166,139.455619,-11.274879,1.659711,138.962452,-59.671612,-2.832801,129.622978,-69.136006,2.816528,0.000018,-0.000271,3712073876.820000,69.582207,-1.517813,-36.072834,-59.470001,-33.803341,61.585491,69.785812,-1.513664,0.000007,0.000022,-0.000039,0.000003,-0.000037,-0.000004,0.000013,0.000012,50.000042,-0.000271,3712073876.820000,69.557860,-1.621819,-36.156903,-59.393804,-33.690383,61.623944,69.761982,-1.624320,0.000023,-0.000064,0.000007,0.000044,0.000091,-0.000020,-0.000027,-0.000050,50.000024,0.000000,15.500000,1.781227,6.729808,4.935081,-4.905282,-6.782274,-1.839360,0.000024,-0.000043,0.000008,-0.000068,0.000034,0.000010
3712073876.840000,0.155339,0.030348,0.001523,0.161753,0.028125,0.001593,0.168975,0.030842,0.001661,0.162038,0.029779,0.001593,156.004429,-37.427363,3.728250,228.815294,68.664793,4.287395,136.983687,-55.336350,-2.430811,126.353455,-47.283293,-1.877791,-0.000021,0.000637,3712073876.840000,69.581612,-1.516508,-36.072399,-59.468239,-33.803089,61.586517,69.785286,-1.513643,-0.000030,0.000015,-0.000046,0.000043,-0.000006,-0.000032,-0.000023,-0.000007,49.999985,0.000629,3712073876.840000,69.558111,-1.622002,-36.156897,-59.394008,-33.690350,61.623577,69.762013,-1.624293,0.000027,-0.000048,-0.000012,-0.000035,0.000056,0.000045,0.000025,-0.000037,50.000005,-0.000008,15.500000,-6.913076,-0.821173,2.744031,6.393941,4.206677,-5.628942,0.000035,0.000000,0.000082,0.000074,-0.000042,0.000035
3712073876.860000,0.155673,0.029039,0.001529,0.159222,0.028154,0.001567,0.171791,0.033477,0.001685,0.162254,0.030233,0.001594,133.344381,-27.628038,4.535781,468.241856,298.338442,-4.024576,51.904375,-51.899785,-0.009953,139.106103,-54.955690,3.763615,0.000043,-0.000536,3712073876.860000,69.580765,-1.516111,-36.074009,-59.467346,-33.805050,61.587261,69.785553,-1.513682,-0.000028,0.000013,-0.000030,-0.000008,0.000024,0.000030,-0.000012,0.000013,50.000057,-0.000542,3712073876.860000,69.558166,-1.622040,-36.156965,-59.394027,-33.689968,61.623495,69.761960,-1.624419,-0.000010,-0.000041,0.000003,0.000007,0.000050,0.000064,0.000004,-0.000039,50.000015,-0.000006,15.500000,3.308613,-6.125323,-6.955084,0.197668,3.685194,5.983469,-0.000017,0.000041,-0.000075,0.000044,-0.000029,-0.000061
3712073876.880000,0.154366,0.028387,0.001517,0.159431,0.030480,0.001565,0.175715,0.032932,0.001726,0.163211,0.030610,0.001603,57.247107,-33.098845,0.579117,147.078411,-26.231434,2.003771,42.622929,-42.622515,0.002481,87.316932,-53.260450,-1.061176,0.000004,-0.002152,3712073876.880000,69.580414,-1.516675,-36.074627,-59.468517,-33.807011,61.585739,69.785767,-1.513032,-0.000006,-0.000020,-0.000004,0.000026,-0.000010,0.000036,0.000002,-0.000005,50.000027,-0.002166,3712073876.880000,69.558287,-1.621774,-36.156610,-59.393896,-33.689586,61.623695,69.761898,-1.624393,-0.000024,-0.000020,0.000034,-0.000010,-0.000017,0.000064,0.000011,-0.000001,50.000023,-0.000015,15.500000,4.477309,5.330843,2.376692,-6.539360,-6.919801,1.223240,-0.000025,0.000010,-0.000032,-0.000099,0.000072,0.000020
3712073876.900000,0.152499,0.028927,0.001497,0.160890,0.031422,0.001578,0.173810,0.029434,0.001713,0.162426,0.029928,0.001596,180.337352,-11.317524,-2.543434,115.985895,-54.553492,1.724030,34.200650,-21.004699,0.304855,144.429902,48.605170,-1.183563,-0.000113,-0.000352,3712073876.900000,69.580605,-1.517899,-36.074371,-59.469444,-33.805420,61.584152,69.785332,-1.513407,0.000019,0.000011,0.000007,0.000029,0.000000,0.000044,0.000012,0.000002,49.999886,-0.000361,3712073876.900000,69.558133,-1.621596,-36.156788,-59.393794,-33.689976,61.623824,69.761949,-1.624311,-0.000025,0.000001,0.000060,-0.000025,0.000017,0.000053,0.000002,0.000008,49.999999,-0.000009,15.500000,-6.604455,2.200427,5.205594,4.617148,1.410071,-6.884222,-0.000011,-0.000027,0.000104,0.000008,-0.000034,0.000051
3712073876.920000,0.153355,0.031084,0.001501,0.161449,0.030595,0.001585,0.168914,0.028879,0.001664,0.161248,0.030182,0.001584,273.029073,80.558036,-2.656393,102.656835,-63.314021,1.460526,150.608166,6.562089,1.633117,343.571445,300.735677,-0.855765,-0.000038,0.002487,3712073876.920000,69.581848,-1.517801,-36.074089,-59.469227,-33.802628,61.585506,69.785561,-1.514362,0.000036,0.000006,0.000007,0.000019,-0.000053,0.000018,0.000017,0.000017,49.999958,0.002475,3712073876.920000,69.557870,-1.621771,-36.157239,-59.393804,-33.690371,61.623873,69.762019,-1.624392,-0.000019,0.000007,0.000053,-0.000014,0.000020,0.000049,-0.000000,0.000006,49.999996,-0.000012,15.500000,0.385409,-6.950726,-6.209154,3.140287,5.881642,3.845254,0.000036,-0.000011,-0.000032,0.000094,-0.000042,-0.000052
3712073876.940000,0.155160,0.031247,0.001520,0.161066,0.029093,0.001584,0.169625,0.032287,0.001665,0.161969,0.030880,0.001590,731.193691,619.024624,1.624003,90.330948,-66.548022,1.112603,143.663352,-30.205735,-4.286414,153.632709,48.685258,1.280764,0.000087,0.000122,3712073876.940000,69.582024,-1.516766,-36.073402,-59.468384,-33.803616,61.587242,69.785927,-1.513962,-0.000005,0.000031,0.000006,0.000019,-0.000023,-0.000027,-0.000018,0.000014,50.000111,0.000122,3712073876.940000,69.557904,-1.621992,-36.157032,-59.393892,-33.690150,61.623542,69.761889,-1.624400,0.000004,0.000000,0.000059,0.000010,-0.000022,0.000046,0.000006,0.000014,50.000024,0.000000,15.500000,6.320481,2.916858,-0.634027,-6.929110,-5.740443,4.052946,0.000030,0.000038,-0.000042,-0.000068,0.000101,0.000005
3712073876.960000,0.155954,0.027916,0.001534,0.159885,0.028988,0.001572,0.173952,0.033254,0.001707,0.163297,0.030064,0.001605,155.180199,1.706234,4.527637,134.894417,-60.931928,-2.593774,123.395944,-65.253811,-2.187531,73.919582,62.791070,0.306909,0.000048,-0.001669,3712073876.960000,69.580147,-1.515679,-36.073780,-59.467930,-33.806210,61.586372,69.785416,-1.512890,-0.000013,0.000034,-0.000021,-0.000006,0.000023,-0.000018,0.000015,0.000000,50.000061,-0.001685,3712073876.960000,69.558322,-1.621969,-36.156746,-59.393927,-33.689820,61.623503,69.761924,-1.624393,-0.000031,-0.000019,0.000055,-0.000015,0.000003,0.000084,0.000009,-0.000003,50.000013,-0.000016,15.500000,-5.038658,4.802948,6.676232,1.961410,-1.655158,-6.829595,-0.000007,0.000049,0.000053,-0.000000,-0.000035,0.000062
3712073876.980000,0.153942,0.026257,0.001517,0.158662,0.030280,0.001557,0.175028,0.031125,0.001722,0.162578,0.029225,0.001599,347.916186,213.184055,4.503953,181.338156,-18.661137,-3.147204,53.931846,-52.637173,0.170886,22.881622,-19.685500,0.130244,-0.000109,0.000019,3712073876.980000,69.579247,-1.516859,-36.075012,-59.468212,-33.806015,61.584820,69.784920,-1.513391,-0.000041,0.000017,-0.000026,-0.000005,-0.000008,0.000044,0.000017,-0.000007,49.999889,0.000003,3712073876.980000,69.558602,-1.621960,-36.156625,-59.393979,-33.689423,61.623766,69.762022,-1.624504,-0.000003,-0.000014,0.000032,0.000006,-0.000001,0.000094,0.000019,-0.000012,49.999998,-0.000016,15.500000,-2.610503,-6.452940,-4.281271,5.485508,6.959306,0.975207,-0.000034,-0.000025,0.000004,0.000072,-0.000046,-0.000082
3712073877.000000,0.151121,0.029442,0.001482,0.160945,0.032404,0.001576,0.173194,0.029363,0.001707,0.161773,0.030396,0.001589,91.258716,20.073010,-0.836610,124.925173,-26.441084,1.584078,71.445497,-61.394268,0.596918,180.323650,-16.930063,-2.793225,-0.000024,-0.000671,3712073877.000000,69.581078,-1.519114,-36.074677,-59.469929,-33.804657,61.584614,69.785683,-1.514117,-0.000027,-0.000030,0.000006,0.000031,-0.000028,0.000017,-0.000019,-0.000007,49.999992,-0.000679,3712073877.000000,69.558271,-1.621756,-36.156654,-59.393747,-33.689614,61.624121,69.761984,-1.624488,0.000004,-0.000033,0.000042,-0.000009,-0.000034,0.000077,0.000025,-0.000000,50.000016,-0.000009,15.500000,6.960921,-0.051916,-3.524014,-5.999775,-3.468392,6.111502,0.000008,-0.000034,-0.000049,-0.000017,0.000054,-0.000041
3712073877.020000,0.153656,0.031604,0.001503,0.163191,0.030760,0.001602,0.170288,0.028496,0.001679,0.162381,0.030279,0.001595,107.706458,21.050136,-1.001388,81.295572,-57.293539,-0.914044,96.832598,-59.717415,-1.288255,116.819388,-22.418742,-1.417317,0.000012,0.000478,3712073877.020000,69.582291,-1.517804,-36.072701,-59.469955,-33.803200,61.584850,69.785591,-1.513566,-0.000032,-0.000012,0.000018,0.000024,0.000015,0.000019,-0.000018,-0.000004,50.000027,0.000477,3712073877.020000,69.557947,-1.621904,-36.156828,-59.393806,-33.690174,61.623946,69.761965,-1.624387,-0.000006,-0.000028,-0.000018,0.000068,-0.000036,0.000049,0.000001,-0.000023,50.000014,-0.000001,15.500000,-2.514275,6.491424,6.876105,-1.067825,-4.405680,-5.474743,0.000036,0.000002,0.000039,-0.000046,-0.000011,0.000018
3712073877.040000,0.156299,0.030162,0.001533,0.160502,0.028063,0.001580,0.168880,0.030686,0.001660,0.161911,0.029644,0.001592,82.949609,-30.570311,-0.962110,65.315088,-62.793862,-0.295714,69.026646,-62.567515,-0.481148,63.799799,-52.759186,-0.528042,-0.000040,0.001408,3712073877.040000,69.581688,-1.515912,-36.073162,-59.467747,-33.802700,61.586601,69.785255,-1.513873,-0.000011,-0.000021,-0.000009,0.000031,-0.000001,0.000025,-0.000003,-0.000018,49.999958,0.001397,3712073877.040000,69.558301,-1.622116,-36.156934,-59.394007,-33.690055,61.623734,69.762078,-1.624453,0.000016,-0.000030,-0.000047,0.000072,-0.000032,0.000059,0.000014,-0.000036,49.999998,-0.000011,15.500000,-5.109968,-4.727432,-1.538466,6.786147,6.712030,-2.080948,0.000002,0.000015,0.000028,0.000041,-0.000026,-0.000042
3712073877.060000,0.156658,0.028553,0.001540,0.158046,0.029737,0.001552,0.172178,0.034616,0.001686,0.162322,0.030981,0.001593,64.380744,-60.117041,0.366876,54.171827,-54.134568,-0.029663,34.529129,-33.218425,-0.115375,72.179532,-70.538710,-0.282874,0.000059,-0.000436,3712073877.060000,69.580627,-1.515490,-36.075256,-59.467838,-33.805161,61.587963,69.786079,-1.513837,0.000020,-0.000011,-0.000035,0.000010,-0.000010,0.000030,0.000007,-0.000014,50.000080,-0.000442,3712073877.060000,69.558350,-1.622188,-36.156755,-59.394116,-33.689593,61.623551,69.761966,-1.624510,0.000037,-0.000043,-0.000076,0.000020,-0.000020,0.000043,0.000035,-0.000041,50.000021,-0.000006,15.500000,6.276880,-3.010754,-5.743125,-3.928204,-0.535754,7.006919,-0.000008,0.000006,-0.000042,0.000022,0.000002,-0.000001
3712073877.080000,0.153998,0.027348,0.001515,0.159749,0.033077,0.001563,0.176183,0.032777,0.001731,0.163337,0.031071,0.001603,43.443364,-34.747833,0.324215,69.671415,-69.321401,0.126011,316.875313,123.758350,-2.693944,123.544167,-64.797670,2.179186,-0.000014,-0.001376,3712073877.080000,69.579849,-1.516973,-36.075619,-59.470085,-33.807102,61.585529,69.786148,-1.513097,0.000028,0.000016,-0.000026,-0.000009,-0.000002,-0.000040,-0.000001,0.000016,50.000008,-0.001389,3712073877.080000,69.558448,-1.621962,-36.156544,-59.393994,-33.689417,61.623752,69.761957,-1.624478,0.000049,0.000009,-0.000089,-0.000019,0.000009,0.000016,0.000040,-0.000025,50.000022,-0.000014,15.500000,0.488706,6.944149,5.766737,-3.893832,-6.317562,-3.078081,-0.000021,-0.000002,-0.000003,-0.000072,-0.000039,0.000012
3712073877.100000,0.150888,0.029233,0.001480,0.161797,0.032406,0.001585,0.174186,0.029040,0.001717,0.162309,0.030223,0.001594,58.190436,-45.842394,-0.491975,79.656133,-78.890998,-0.240303,241.356511,61.216700,-3.950290,90.564294,-74.139155,1.073609,-0.000080,0.000049,3712073877.100000,69.580948,-1.519253,-36.074356,-59.470329,-33.805473,61.584042,69.785675,-1.513673,0.000027,-0.000002,-0.000009,-0.000015,-0.000007,-0.000033,0.000003,0.000013,49.999916,0.000036,3712073877.100000,69.558289,-1.621762,-36.156850,-59.393832,-33.689886,61.624107,69.762089,-1.624451,0.000045,0.000020,-0.000023,-0.000078,-0.000012,0.000017,0.000048,0.000014,49.999997,-0.000013,15.500000,-6.636168,-2.102024,1.497769,6.795077,5.187568,-4.740987,0.000006,-0.000003,0.000042,0.000007,0.000006,-0.000013
3712073877.120000,0.153559,0.032359,0.001501,0.162073,0.029716,0.001593,0.170072,0.029853,0.001674,0.161908,0.030641,0.001590,120.390192,-77.847032,-2.698665,132.394907,-61.790374,-2.488318,116.242889,29.563276,-1.032972,127.254733,-62.848707,-4.007656,0.000022,0.000821,3712073877.120000,69.582764,-1.518014,-36.073189,-59.469097,-33.803398,61.585869,69.785912,-1.514033,-0.000003,-0.000018,-0.000018,-0.000005,0.000016,-0.000040,-0.000010,-0.000005,50.000031,0.000814,3712073877.120000,69.557899,-1.621922,-36.157134,-59.393907,-33.690195,61.623975,69.762041,-1.624463,0.000045,0.000066,0.000045,-0.000018,0.000032,-0.000005,0.000006,0.000030,50.000008,-0.000007,15.500000,4.397437,-5.396592,-6.869277,-1.108904,2.498324,6.568476,0.000019,-0.000008,-0.000032,0.000014,0.000022,-0.000015
3712073877.140000,0.157045,0.031552,0.001538,0.161029,0.030115,0.001582,0.170338,0.032523,0.001672,0.162825,0.031405,0.001597,114.302133,-85.625023,-3.249292,145.904566,-36.808114,2.186097,763.405438,586.295369,-3.876989,129.570804,-43.368623,1.892528,0.000017,-0.000420,3712073877.140000,69.582283,-1.515618,-36.073822,-59.469059,-33.804100,61.587189,69.786346,-1.513441,-0.000012,-0.000010,-0.000012,0.000036,-0.000003,-0.000064,-0.000028,0.000004,50.000046,-0.000420,3712073877.140000,69.557923,-1.622135,-36.156947,-59.394042,-33.690136,61.623574,69.761931,-1.624407,0.000073,0.000076,0.000057,-0.000017,-0.000006,0.000007,0.000023,0.000045,50.000029,0.000000,15.500000,3.398538,6.075257,3.559945,-5.978402,-7.026910,-0.095032,0.000029,0.000024,0.000007,-0.000018,0.000062,0.000031
3712073877.160000,0.156849,0.028603,0.001542,0.159530,0.031063,0.001565,0.172258,0.033476,0.001689,0.162906,0.031057,0.001599,80.380499,-71.983990,-0.689320,38.586588,-28.776046,0.305799,1170.644831,971.593508,2.997469,165.345897,-14.580282,-4.083995,-0.000032,-0.000220,3712073877.160000,69.580566,-1.515340,-36.075096,-59.469086,-33.805302,61.587086,69.786163,-1.513347,0.000021,0.000006,0.000031,0.000027,0.000053,-0.000008,-0.000024,-0.000017,49.999973,-0.000239,3712073877.160000,69.558251,-1.622165,-36.156861,-59.394123,-33.689927,61.623482,69.761988,-1.624424,0.000044,0.000064,0.000053,0.000024,-0.000005,-0.000000,-0.000000,0.000034,50.000005,-0.000019,15.500000,-6.899670,0.923449,4.248221,5.510630,2.675074,-6.498734,-0.000033,0.000014,-0.000010,0.000018,-0.000031,0.000094
3712073877.180000,0.154342,0.028943,0.001516,0.158992,0.031777,0.001558,0.173594,0.031765,0.001706,0.162341,0.030833,0.001594,105.303801,-71.771173,1.622544,75.487350,-26.876801,-0.850305,239.755010,43.984867,2.762351,141.498421,-58.188530,-2.995821,-0.000028,0.000605,3712073877.180000,69.580841,-1.517120,-36.075821,-59.469227,-33.805473,61.585766,69.786064,-1.513856,-0.000021,0.000003,0.000024,-0.000017,0.000029,0.000045,0.000008,-0.000017,49.999977,0.000589,3712073877.180000,69.558329,-1.622121,-36.156916,-59.394090,-33.689635,61.623785,69.762053,-1.624565,0.000015,0.000075,0.000039,0.000008,-0.000007,-0.000037,-0.000013,0.000043,50.000005,-0.000017,15.500000,1.681580,-6.755338,-6.687555,1.921317,5.057631,4.879294,0.000014,-0.000020,-0.000022,-0.000018,-0.000125,-0.000051
3712073877.200000,0.152997,0.032076,0.001496,0.161916,0.033363,0.001584,0.173846,0.030119,0.001712,0.162930,0.031845,0.001598,101.973191,-87.414686,-4.616838,198.358212,1.426737,2.792038,346.052145,196.895730,1.943193,110.529605,-39.646498,-4.830782,0.000056,-0.001464,3712073877.200000,69.582710,-1.518304,-36.074745,-59.470982,-33.805458,61.584820,69.786736,-1.513494,-0.000008,-0.000005,-0.000029,0.000004,0.000033,-0.000052,-0.000023,-0.000006,50.000076,-0.001469,3712073877.200000,69.558050,-1.621859,-36.156847,-59.393943,-33.689834,61.624041,69.762013,-1.624468,-0.000033,0.000071,0.000028,0.000006,-0.000020,-0.000004,-0.000015,0.000037,50.000021,-0.000006,15.500000,5.662104,4.049888,0.675766,-6.925231,-6.398268,2.905924,-0.000007,0.000022,0.000029,-0.000015,0.000107,-0.000082
3712073877.220000,0.154674,0.031737,0.001514,0.163601,0.031522,0.001605,0.171313,0.028693,0.001689,0.163200,0.030640,0.001603,123.592237,-68.621616,-2.323564,393.491796,350.325450,5.411456,143.692169,-28.225983,-1.963690,162.013457,-23.618987,-2.320926,-0.000047,-0.000046,3712073877.220000,69.582321,-1.517161,-36.073162,-59.470779,-33.804070,61.584549,69.785973,-1.513046,0.000004,-0.000010,-0.000023,0.000007,0.000011,0.000025,0.000005,-0.000018,49.999958,-0.000050,3712073877.220000,69.557870,-1.621964,-36.157175,-59.394079,-33.690358,61.623864,69.762083,-1.624394,0.000014,0.000030,-0.000004,-0.000003,-0.000039,0.000001,0.000013,0.000020,50.000005,-0.000005,15.500000,-5.850020,3.773721,6.190382,3.177665,-0.346741,-7.018789,-0.000049,-0.000035,0.000020,0.000009,0.000058,0.000118
3712073877.240000,0.155737,0.029699,0.001529,0.160436,0.028233,0.001579,0.168740,0.030676,0.001659,0.161658,0.029539,0.001589,128.992039,4.812183,1.361927,153.067137,-23.687806,2.092488,314.329225,201.701327,-4.749202,156.428847,-24.965224,2.200672,-0.000084,0.000627,3712073877.240000,69.581093,-1.516298,-36.073727,-59.468040,-33.802879,61.586681,69.785286,-1.514076,0.000016,-0.000005,0.000023,-0.000004,-0.000018,-0.000027,-0.000002,0.000010,49.999920,0.000624,3712073877.240000,69.558035,-1.622173,-36.157379,-59.394233,-33.690324,61.623773,69.762185,-1.624492,-0.000001,-0.000016,-0.000019,-0.000024,-0.000009,0.000006,0.000013,-0.000005,50.000004,-0.000003,15.500000,-1.355355,-6.828720,-5.233507,4.585498,6.653398,2.261059,0.000050,0.000019,-0.000026,0.000038,-0.000122,0.000031
3712073877.260000,0.156309,0.028963,0.001536,0.159020,0.029111,0.001563,0.171958,0.035017,0.001683,0.162452,0.031043,0.001594,192.592717,5.892849,3.864703,248.376187,48.376355,3.139222,212.543213,31.735144,-2.313626,241.155496,85.717808,-1.947539,0.000077,-0.000837,3712073877.260000,69.580765,-1.515940,-36.074760,-59.468124,-33.805454,61.588352,69.786285,-1.513777,0.000007,0.000022,0.000030,0.000016,0.000040,0.000033,-0.000001,-0.000017,50.000107,-0.000845,3712073877.260000,69.558208,-1.622330,-36.157145,-59.394373,-33.689941,61.623590,69.762127,-1.624533,-0.000019,-0.000011,-0.000021,-0.000011,-0.000039,0.000006,0.000009,0.000003,50.000030,-0.000008,15.500000,6.847962,1.253378,-2.337037,-6.553890,-4.551709,5.353392,-0.000045,0.000034,-0.000039,-0.000065,0.000016,-0.000108
3712073877.280000,0.154460,0.028001,0.001519,0.159570,0.030638,0.001566,0.175124,0.032515,0.001721,0.163089,0.030394,0.001602,178.834218,100.369983,-1.100307,209.043421,13.608304,3.556664,292.075580,179.513577,1.520336,544.037120,363.091015,2.453149,-0.000064,-0.000561,3712073877.280000,69.580162,-1.516765,-36.074924,-59.468895,-33.806744,61.585899,69.785843,-1.513189,-0.000007,0.000024,0.000014,0.000027,0.000010,-0.000022,-0.000016,0.000012,49.999950,-0.000575,3712073877.280000,69.558301,-1.621987,-36.156917,-59.394140,-33.689780,61.623936,69.762126,-1.624496,-0.000012,0.000002,-0.000021,-0.000017,-0.000008,-0.000004,0.000004,0.000000,50.000014,-0.000014,15.500000,-3.686015,5.905482,6.954353,0.239613,-3.301709,-6.203341,-0.000014,-0.000056,0.000062,-0.000028,0.000076,0.000045
3712073877.300000,0.151414,0.029168,0.001486,0.160585,0.030996,0.001575,0.172267,0.027867,0.001700,0.161438,0.029342,0.001587,240.692606,53.931569,3.805975,169.931422,68.980472,-1.280375,110.496485,55.052504,0.789763,45.340556,-11.558891,5.812662,-0.000082,0.000942,3712073877.300000,69.580887,-1.518962,-36.074760,-59.469398,-33.804184,61.584015,69.785233,-1.514216,-0.000000,0.000035,0.000020,-0.000009,0.000031,-0.000021,-0.000014,0.000005,49.999912,0.000928,3712073877.300000,69.558265,-1.621854,-36.157197,-59.394083,-33.690069,61.624212,69.762272,-1.624504,-0.000014,-0.000018,0.000009,0.000010,0.000005,-0.000023,-0.000016,-0.000002,49.999995,-0.000014,15.500000,-4.133834,-5.601376,-2.782961,6.377544,6.982901,-0.786575,0.000032,0.000030,0.000001,0.000035,-0.000064,0.000024
3712073877.320000,0.153094,0.031803,0.001497,0.162504,0.030914,0.001595,0.169196,0.028227,0.001668,0.161598,0.030310,0.001587,249.314660,58.285617,3.684603,97.215228,-63.713192,-1.310767,139.586854,7.820432,1.471358,106.863276,-41.022273,1.395373,0.000051,0.001109,3712073877.320000,69.582291,-1.518133,-36.073776,-59.469864,-33.802692,61.585449,69.785835,-1.514248,-0.000032,0.000024,-0.000017,-0.000011,0.000020,-0.000041,-0.000010,0.000011,50.000069,0.001102,3712073877.320000,69.557818,-1.621801,-36.157414,-59.393885,-33.690410,61.624352,69.762199,-1.624508,0.000009,-0.000023,0.000017,-0.000054,-0.000036,-0.000022,0.000015,0.000020,50.000017,-0.000006,15.500000,6.729806,-1.781812,-4.905030,-4.935305,-1.839224,6.781815,-0.000056,0.000015,-0.000054,-0.000023,-0.000016,-0.000072
3712073877.340000,0.156370,0.030247,0.001534,0.161889,0.028836,0.001593,0.169414,0.031259,0.001665,0.162576,0.030116,0.001597,107.850860,87.413459,-0.465645,64.718729,-59.450486,0.404399,46.284241,-46.283993,-0.002065,87.165721,-16.835635,-5.307068,0.000027,-0.000223,3712073877.340000,69.581383,-1.515885,-36.073006,-59.468800,-33.803566,61.586929,69.785667,-1.513447,-0.000039,-0.000006,0.000027,-0.000009,0.000005,-0.000033,-0.000028,-0.000002,50.000050,-0.000223,3712073877.340000,69.557937,-1.622126,-36.157254,-59.394141,-33.690459,61.623856,69.762151,-1.624430,-0.000017,-0.000012,0.000052,-0.000046,0.000009,-0.000062,-0.000021,0.000026,50.000022,0.000000,15.500000,-0.821254,6.912995,6.394276,-2.743989,-5.628906,-4.206985,0.000036,-0.000077,0.000034,-0.000054,0.000050,-0.000014
3712073877.360000,0.156130,0.026553,0.001538,0.159353,0.028240,0.001568,0.171836,0.033419,0.001685,0.162462,0.029422,0.001598,154.898869,47.969836,4.982661,120.673192,-60.087239,1.951889,103.216610,-4.171274,1.109580,82.285700,-51.608106,-5.325722,-0.000017,-0.000464,3712073877.360000,69.579086,-1.515518,-36.074280,-59.467548,-33.805321,61.587456,69.785202,-1.513483,-0.000012,0.000025,-0.000023,0.000025,0.000022,-0.000058,-0.000025,-0.000003,49.999989,-0.000478,3712073877.360000,69.558203,-1.622122,-36.157275,-59.394135,-33.690222,61.623745,69.762170,-1.624486,-0.000018,-0.000003,0.000080,0.000030,-0.000044,-0.000048,-0.000035,0.000038,50.000005,-0.000014,15.500000,-6.124870,-3.308250,0.197715,6.955464,5.983771,-3.685025,0.000051,0.000037,0.000030,0.000027,0.000001,0.000045
3712073877.380000,0.153639,0.027149,0.001512,0.159205,0.031229,0.001561,0.175225,0.033124,0.001720,0.162724,0.030503,0.001598,243.195786,76.039439,2.112541,133.763955,-64.893300,2.819521,54.264420,-39.128727,0.486684,99.919767,-74.393399,-4.843933,0.000010,-0.000891,3712073877.380000,69.579529,-1.517201,-36.075542,-59.469002,-33.806873,61.586376,69.785919,-1.513537,0.000029,-0.000002,-0.000033,0.000010,0.000023,-0.000039,-0.000010,-0.000010,50.000027,-0.000909,3712073877.380000,69.558271,-1.621964,-36.157031,-59.394072,-33.689713,61.624033,69.762132,-1.624568,-0.000009,-0.000013,0.000098,0.000004,0.000004,-0.000075,-0.000043,0.000035,50.000016,-0.000019,15.500000,5.330883,-4.477297,-6.539945,-2.376777,1.223510,6.919604,-0.000074,0.000029,-0.000028,0.000030,-0.000030,0.000027
