Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076852.520000,0.155861,0.028220,0.001533,0.159393,0.029876,0.001565,0.172216,0.033369,0.001689,0.162519,0.030500,0.001596,298.054516,113.928757,2.454264,371.753988,189.086171,2.452650,141.673341,88.764303,-0.827048,933.820699,912.545444,0.633393,-0.000033,0.000387,3712076852.520000,69.582542,-1.505875,-36.067513,-59.475983,-33.814949,61.584564,69.788429,-1.503648,-0.000040,0.000020,0.000001,0.000028,-0.000008,-0.000058,-0.000036,0.000011,49.999981,0.000381,3712076852.520000,69.560523,-1.612062,-36.149775,-59.401701,-33.699624,61.621036,69.764662,-1.614541,0.000020,0.000005,0.000006,-0.000008,0.000019,-0.000024,-0.000002,0.000003,50.000014,-0.000006,87.500000,-6.947357,0.282064,3.713312,5.870762,3.258990,-6.214921,-0.000022,-0.000017,0.000027,-0.000076,0.000064,0.000030
3712076852.540000,0.155152,0.027630,0.001527,0.158354,0.031051,0.001553,0.174252,0.031949,0.001713,0.162620,0.030220,0.001598,128.780535,-61.804602,2.306303,165.122762,-8.679646,2.081425,141.835989,115.203104,-0.571763,97.230751,21.065650,0.891963,0.000017,-0.000343,3712076852.540000,69.582390,-1.506192,-36.068401,-59.475914,-33.815464,61.583252,69.788216,-1.503654,-0.000011,0.000018,0.000015,0.000032,-0.000056,-0.000036,-0.000002,0.000029,50.000031,-0.000358,3712076852.540000,69.560790,-1.611963,-36.149473,-59.401399,-33.699174,61.621390,69.764641,-1.614660,0.000054,-0.000012,0.000023,-0.000032,-0.000013,-0.000028,0.000018,0.000016,50.000014,-0.000015,87.500000,0.281867,6.947127,5.870629,-3.714593,-6.215155,-3.259211,0.000011,0.000008,-0.000063,-0.000017,0.000041,-0.000088
3712076852.560000,0.154353,0.028989,0.001516,0.160427,0.029621,0.001576,0.173312,0.028012,0.001710,0.162720,0.028871,0.001601,33.262384,-32.014425,-0.109519,251.607130,58.626431,2.661841,139.874678,-33.783927,4.310486,87.485614,-36.903483,-1.045569,0.000014,-0.000535,3712076852.560000,69.583412,-1.506707,-36.066132,-59.475719,-33.813953,61.581421,69.787338,-1.503333,0.000056,0.000015,-0.000001,0.000035,-0.000032,0.000029,0.000023,0.000002,50.000019,-0.000541,3712076852.560000,69.560883,-1.611716,-36.149140,-59.401194,-33.699154,61.621895,69.764700,-1.614605,0.000079,0.000030,0.000011,-0.000019,-0.000021,-0.000062,0.000016,0.000033,50.000005,-0.000006,87.500000,6.946511,-0.281866,-3.714925,-5.871567,-3.259694,6.215261,-0.000009,-0.000013,0.000001,0.000060,-0.000054,-0.000018
3712076852.580000,0.154479,0.029775,0.001516,0.161406,0.028745,0.001588,0.171025,0.027104,0.001688,0.162313,0.028534,0.001598,150.867878,142.077854,0.327608,104.708980,-39.444903,1.345720,133.008898,-32.896238,4.472519,208.985068,112.130705,-1.300594,-0.000031,-0.000208,3712076852.580000,69.583252,-1.506702,-36.065708,-59.475914,-33.813171,61.581429,69.787140,-1.503405,0.000059,-0.000000,0.000012,-0.000008,-0.000034,0.000026,0.000034,0.000003,49.999977,-0.000210,3712076852.580000,69.560177,-1.611681,-36.149721,-59.401491,-33.700015,61.621729,69.764743,-1.614436,0.000023,-0.000008,-0.000008,-0.000022,-0.000026,-0.000058,0.000003,0.000016,50.000009,-0.000002,87.500000,-0.282350,-6.946572,-5.871887,3.713898,6.214569,3.259780,0.000006,0.000006,0.000055,0.000002,-0.000008,0.000054
3712076852.600000,0.156280,0.029564,0.001534,0.160044,0.028385,0.001575,0.170616,0.031069,0.001677,0.162338,0.029676,0.001596,134.776251,-25.820077,-1.751200,117.203050,-50.599100,-4.580827,131.335927,-32.844632,4.506997,160.373624,-13.946626,-2.074991,-0.000024,0.000128,3712076852.600000,69.582832,-1.505490,-36.066891,-59.475281,-33.814049,61.583916,69.787880,-1.503608,0.000040,0.000002,-0.000013,-0.000010,-0.000044,0.000022,0.000030,0.000010,49.999985,0.000116,3712076852.600000,69.559876,-1.611776,-36.150249,-59.401546,-33.700232,61.621403,69.764688,-1.614494,-0.000012,0.000052,-0.000016,0.000028,-0.000018,-0.000071,-0.000027,0.000025,50.000009,-0.000011,87.500000,-6.947094,0.281978,3.713578,5.870782,3.259104,-6.214899,0.000026,-0.000002,0.000013,-0.000044,0.000016,0.000024
3712076852.620000,0.156176,0.027145,0.001538,0.158788,0.028602,0.001562,0.172679,0.033851,0.001693,0.162573,0.029881,0.001598,140.806419,-25.953216,-4.414717,98.135284,20.960599,-0.901958,202.215872,17.220366,3.891788,152.979381,-43.925295,-2.725564,-0.000011,-0.000373,3712076852.620000,69.581596,-1.505439,-36.067547,-59.474834,-33.815487,61.584995,69.788002,-1.503620,-0.000018,-0.000012,0.000016,0.000011,-0.000002,0.000043,0.000010,-0.000007,50.000008,-0.000379,3712076852.620000,69.560317,-1.612001,-36.150044,-59.401446,-33.699768,61.621297,69.764664,-1.614643,-0.000008,0.000028,0.000001,0.000016,-0.000023,-0.000028,-0.000012,0.000018,50.000019,-0.000006,87.500000,0.282007,6.946878,5.870778,-3.714713,-6.215003,-3.259403,0.000014,-0.000054,-0.000040,-0.000017,0.000018,0.000011
3712076852.640000,0.153558,0.026396,0.001513,0.158989,0.030457,0.001560,0.174986,0.031647,0.001721,0.162546,0.029506,0.001598,107.871567,-37.009667,1.384655,97.103900,35.562128,-0.796987,135.702487,-55.025185,2.361243,116.799998,-42.619573,1.601275,-0.000020,-0.000451,3712076852.640000,69.581596,-1.506849,-36.067844,-59.475765,-33.815994,61.583263,69.787903,-1.503585,-0.000028,0.000012,0.000035,-0.000010,0.000020,-0.000015,-0.000021,0.000001,49.999989,-0.000461,3712076852.640000,69.560876,-1.611666,-36.149585,-59.401328,-33.699311,61.621859,69.764826,-1.614644,0.000011,0.000048,0.000023,0.000013,-0.000054,-0.000008,0.000003,0.000037,50.000009,-0.000010,87.500000,6.946622,-0.282143,-3.714859,-5.871760,-3.259578,6.214985,-0.000032,-0.000031,-0.000040,0.000008,0.000009,-0.000033
3712076852.660000,0.151667,0.029376,0.001488,0.160860,0.032251,0.001576,0.173653,0.027981,0.001714,0.162071,0.029863,0.001593,155.644346,34.681045,-1.424981,114.804174,-50.702452,-1.646913,230.242188,31.847457,-2.903840,108.131636,61.428182,-0.715570,-0.000050,0.000450,3712076852.660000,69.583374,-1.508238,-36.067749,-59.477291,-33.814625,61.581532,69.788193,-1.503874,-0.000043,-0.000013,0.000023,-0.000009,0.000025,0.000002,-0.000024,-0.000000,49.999954,0.000436,3712076852.660000,69.560619,-1.611284,-36.149763,-59.401228,-33.699620,61.622143,69.764875,-1.614543,0.000005,-0.000033,0.000015,0.000049,-0.000019,0.000003,-0.000011,-0.000010,50.000004,-0.000013,87.500000,-0.282559,-6.946689,-5.872043,3.713836,6.214566,3.259722,-0.000013,0.000039,0.000020,0.000049,-0.000030,-0.000011
3712076852.680000,0.153171,0.030943,0.001500,0.161505,0.030577,0.001586,0.170359,0.028222,0.001680,0.161687,0.029912,0.001589,255.202067,94.489289,2.031754,89.551416,-55.989508,1.109554,138.774987,-39.182502,-2.045509,425.539602,322.472408,-1.483116,-0.000011,0.001494,3712076852.680000,69.583916,-1.507468,-36.067223,-59.476513,-33.813278,61.582626,69.788155,-1.504166,-0.000035,0.000004,-0.000019,0.000014,0.000031,-0.000003,-0.000015,-0.000014,49.999989,0.001482,3712076852.680000,69.560053,-1.611337,-36.150430,-59.401087,-33.700272,61.621948,69.764809,-1.614555,0.000010,0.000015,0.000010,0.000054,-0.000018,0.000048,0.000003,-0.000004,49.999999,-0.000012,87.500000,-6.947257,0.282325,3.713602,5.870943,3.259090,-6.214609,0.000045,-0.000003,0.000040,-0.000038,0.000024,0.000031
3712076852.700000,0.156160,0.029754,0.001533,0.160817,0.026265,0.001586,0.169071,0.030313,0.001663,0.162028,0.028785,0.001594,157.056956,-40.691614,-3.489900,10.742632,-0.244093,-0.107582,171.131719,5.099270,-4.309562,361.085090,208.504871,1.991648,0.000052,-0.000004,3712076852.700000,69.583420,-1.505598,-36.065540,-59.473846,-33.812733,61.584274,69.787323,-1.503934,-0.000025,-0.000012,0.000022,0.000041,-0.000031,-0.000025,-0.000026,0.000015,50.000061,-0.000005,3712076852.700000,69.560333,-1.611771,-36.150347,-59.400957,-33.700052,61.621742,69.764755,-1.614727,0.000033,0.000033,0.000017,0.000043,-0.000010,0.000036,0.000008,0.000006,50.000009,-0.000001,87.500000,0.281835,6.946990,5.870563,-3.714745,-6.215334,-3.259299,-0.000011,-0.000044,-0.000036,-0.000018,0.000029,0.000008
3712076852.720000,0.156324,0.026758,0.001540,0.159728,0.026358,0.001575,0.172082,0.031637,0.001691,0.162735,0.028258,0.001602,100.562173,-65.098925,-1.411774,85.814899,-36.531508,-1.018094,144.866999,-15.185150,-4.486884,147.994850,2.409398,1.639927,0.000034,-0.000844,3712076852.720000,69.582077,-1.505233,-36.065495,-59.473595,-33.814209,61.584129,69.786995,-1.503391,0.000003,-0.000021,0.000034,-0.000012,-0.000052,-0.000020,0.000000,0.000023,50.000042,-0.000856,3712076852.720000,69.561063,-1.611954,-36.149603,-59.401055,-33.699347,61.621733,69.764782,-1.614759,0.000060,-0.000002,0.000044,0.000036,-0.000010,0.000065,0.000023,-0.000002,50.000008,-0.000012,87.500000,6.946820,-0.282134,-3.714850,-5.871823,-3.259528,6.214952,-0.000034,0.000017,-0.000019,0.000043,0.000008,-0.000035
3712076852.740000,0.153816,0.026238,0.001515,0.159271,0.030240,0.001563,0.175189,0.031062,0.001724,0.162794,0.029186,0.001601,166.046644,-33.949355,-3.155776,148.350370,-51.233478,-3.300993,59.512024,-29.086704,-0.626757,136.953082,12.209332,-1.399077,-0.000053,-0.000756,3712076852.740000,69.581566,-1.506555,-36.067627,-59.475452,-33.815899,61.582916,69.787651,-1.503447,-0.000024,-0.000001,-0.000015,-0.000017,0.000012,0.000036,-0.000000,-0.000015,49.999958,-0.000774,3712076852.740000,69.560952,-1.611576,-36.149641,-59.401025,-33.699220,61.621978,69.764792,-1.614726,0.000036,0.000003,0.000024,0.000040,-0.000015,0.000051,0.000014,-0.000003,50.000012,-0.000018,87.500000,-0.282112,-6.946911,-5.871812,3.713666,6.214889,3.259437,0.000028,0.000005,0.000024,0.000013,-0.000016,0.000004
3712076852.760000,0.152415,0.029711,0.001495,0.161037,0.031781,0.001578,0.173222,0.027619,0.001710,0.162233,0.029700,0.001595,123.192155,-46.043469,1.782260,121.546380,-73.524353,-3.834934,103.536101,-29.741209,1.266026,266.394357,114.412357,1.927980,-0.000054,0.000412,3712076852.760000,69.583435,-1.507964,-36.067715,-59.476742,-33.814224,61.581223,69.787895,-1.503929,-0.000002,0.000024,-0.000020,-0.000004,-0.000032,0.000010,0.000009,0.000011,49.999950,0.000402,3712076852.760000,69.560436,-1.611489,-36.150061,-59.400858,-33.699574,61.621930,69.764688,-1.614736,0.000044,-0.000007,0.000049,0.000058,-0.000000,0.000047,0.000003,-0.000006,50.000005,-0.000011,87.500000,-6.947516,0.282087,3.713366,5.870834,3.258872,-6.214743,0.000024,-0.000043,0.000004,-0.000031,-0.000017,-0.000001
3712076852.780000,0.153849,0.031017,0.001507,0.162659,0.029501,0.001599,0.169632,0.026502,0.001675,0.162040,0.028994,0.001594,118.999753,33.082639,1.036676,155.249577,-28.573492,2.252435,89.424036,-34.707662,-1.070284,150.400429,17.359272,1.521658,0.000014,0.000753,3712076852.780000,69.584076,-1.507440,-36.065918,-59.476009,-33.812138,61.581654,69.787369,-1.504031,0.000014,0.000027,-0.000037,0.000006,0.000029,-0.000004,0.000009,-0.000004,50.000023,0.000746,3712076852.780000,69.560150,-1.611778,-36.150332,-59.400726,-33.699993,61.621881,69.764655,-1.614804,0.000022,0.000001,0.000039,0.000034,0.000027,0.000037,-0.000003,-0.000008,50.000009,-0.000007,87.500000,0.281645,6.947331,5.870491,-3.714371,-6.215261,-3.258810,-0.000041,-0.000022,-0.000051,0.000005,0.000019,0.000035
3712076852.800000,0.156334,0.029036,0.001536,0.161191,0.027322,0.001588,0.170102,0.029624,0.001675,0.162562,0.028664,0.001600,189.731709,1.874730,2.444343,142.960616,-34.561300,2.060457,35.419461,-21.226925,-0.320842,258.616424,61.314722,-3.437576,0.000042,-0.000258,3712076852.800000,69.583015,-1.505804,-36.065510,-59.474735,-33.812904,61.583248,69.787170,-1.503625,-0.000025,0.000005,-0.000016,0.000023,0.000019,0.000002,-0.000000,-0.000013,50.000053,-0.000258,3712076852.800000,69.560423,-1.612208,-36.150055,-59.401145,-33.699736,61.621536,69.764678,-1.614814,0.000022,0.000012,0.000043,0.000005,0.000022,0.000011,-0.000002,0.000008,50.000011,0.000000,87.500000,6.946785,-0.282166,-3.714788,-5.871840,-3.259541,6.214846,0.000006,0.000035,-0.000004,0.000025,0.000038,-0.000023
3712076852.820000,0.156028,0.027915,0.001535,0.159637,0.028756,0.001570,0.172783,0.032218,0.001697,0.162849,0.029639,0.001601,147.561878,-51.443481,-2.894678,247.264432,53.497570,-2.686742,149.623742,-32.901520,-4.084332,145.406623,0.918085,-1.618309,-0.000028,-0.000315,3712076852.820000,69.582336,-1.505656,-36.067039,-59.475159,-33.814880,61.584011,69.787872,-1.503502,-0.000010,-0.000012,-0.000023,-0.000002,-0.000027,-0.000005,-0.000001,-0.000015,49.999989,-0.000324,3712076852.820000,69.560526,-1.612005,-36.149978,-59.401378,-33.699451,61.621462,69.764698,-1.614755,0.000026,0.000019,0.000014,-0.000005,0.000018,0.000036,0.000015,0.000000,50.000017,-0.000009,87.500000,-0.282296,-6.947195,-5.871932,3.713369,6.214504,3.259091,0.000033,-0.000020,0.000016,0.000009,-0.000050,-0.000035
3712076852.840000,0.153701,0.027481,0.001512,0.159938,0.030577,0.001570,0.174461,0.031637,0.001715,0.162735,0.029902,0.001599,122.691647,-58.153193,-4.306817,59.336791,4.140011,0.588492,94.619405,-29.430383,-1.129577,1735.060152,1676.573814,-1.116945,-0.000025,-0.000235,3712076852.840000,69.581802,-1.507077,-36.067951,-59.476135,-33.815742,61.583004,69.787979,-1.503660,-0.000011,-0.000008,0.000008,-0.000029,0.000011,-0.000027,0.000011,0.000007,49.999985,-0.000252,3712076852.840000,69.560328,-1.611843,-36.150209,-59.401285,-33.699391,61.621426,69.764624,-1.614795,-0.000007,0.000031,-0.000009,-0.000028,0.000041,-0.000002,-0.000000,0.000001,50.000010,-0.000016,87.500000,-6.947145,0.282205,3.713569,5.870777,3.259169,-6.214604,-0.000007,-0.000010,0.000002,0.000003,-0.000014,0.000036
3712076852.860000,0.153013,0.028060,0.001504,0.160357,0.029745,0.001576,0.173734,0.029354,0.001712,0.162399,0.029054,0.001598,57.402936,-48.376822,0.433445,124.895387,-54.848673,1.976052,110.212338,-51.224517,-1.546982,207.929816,151.850822,0.927992,-0.000036,0.000368,3712076852.860000,69.582108,-1.507631,-36.067215,-59.475620,-33.814896,61.581989,69.787376,-1.503794,-0.000007,0.000018,0.000022,-0.000008,-0.000017,-0.000016,-0.000009,0.000012,49.999977,0.000358,3712076852.860000,69.560243,-1.611826,-36.150122,-59.401054,-33.699519,61.621705,69.764616,-1.614812,0.000002,0.000038,-0.000035,-0.000037,0.000031,-0.000035,0.000002,0.000006,50.000013,-0.000011,87.500000,0.282028,6.947145,5.870753,-3.714638,-6.214815,-3.259093,0.000017,-0.000013,-0.000018,0.000008,0.000033,-0.000007
3712076852.880000,0.154542,0.030067,0.001516,0.161498,0.028863,0.001589,0.170332,0.027611,0.001681,0.162135,0.028846,0.001595,162.377123,41.165168,-4.838864,92.583228,-63.207579,1.183085,126.628548,-64.376600,2.303536,346.859770,282.994129,-5.207180,0.000003,-0.000209,3712076852.880000,69.583649,-1.506844,-36.065964,-59.475529,-33.812523,61.582096,69.787292,-1.503888,-0.000037,-0.000028,0.000013,-0.000023,0.000004,0.000022,-0.000013,-0.000012,50.000015,-0.000218,3712076852.880000,69.560370,-1.611822,-36.149975,-59.401009,-33.699678,61.621819,69.764680,-1.614749,-0.000023,0.000023,-0.000044,-0.000057,0.000038,-0.000049,-0.000004,0.000001,50.000012,-0.000009,87.500000,6.946330,-0.282168,-3.715121,-5.871851,-3.260017,6.214830,0.000007,-0.000046,0.000021,0.000027,-0.000017,-0.000059
3712076852.900000,0.155776,0.030629,0.001527,0.162029,0.028862,0.001594,0.169997,0.029155,0.001675,0.162615,0.029543,0.001599,127.927898,-16.863438,-4.745241,103.365102,-70.900149,4.740306,126.508018,17.055216,1.235759,174.080377,-24.261722,-3.419205,0.000014,-0.000088,3712076852.900000,69.583977,-1.506239,-36.065769,-59.476170,-33.812733,61.582752,69.787773,-1.503571,-0.000031,-0.000022,-0.000018,0.000005,0.000022,-0.000007,-0.000009,-0.000014,50.000031,-0.000088,3712076852.900000,69.560290,-1.612006,-36.150104,-59.401455,-33.699737,61.621321,69.764670,-1.614673,-0.000027,0.000037,-0.000018,-0.000062,0.000000,-0.000020,0.000006,0.000021,50.000016,0.000000,87.500000,-0.282577,-6.946656,-5.872221,3.713896,6.214206,3.259754,-0.000065,-0.000008,0.000002,-0.000009,-0.000039,0.000038
3712076852.920000,0.155449,0.028737,0.001527,0.160648,0.029354,0.001579,0.172107,0.032252,0.001690,0.162765,0.030124,0.001599,128.997913,-53.260025,-4.215535,139.389724,-52.777584,3.845528,150.817247,51.690896,1.225656,138.516369,-50.973558,-3.948425,-0.000041,0.000377,3712076852.920000,69.582619,-1.505996,-36.067062,-59.475601,-33.814728,61.584133,69.788109,-1.503613,0.000002,-0.000026,-0.000017,0.000013,0.000015,-0.000035,-0.000007,-0.000012,49.999969,0.000367,3712076852.920000,69.560248,-1.611817,-36.150330,-59.401133,-33.699715,61.621328,69.764599,-1.614736,-0.000052,0.000022,0.000010,-0.000045,-0.000019,-0.000017,-0.000008,0.000026,50.000011,-0.000010,87.500000,-6.946978,0.282129,3.713810,5.870691,3.259391,-6.214733,0.000030,0.000052,-0.000028,-0.000009,0.000049,0.000026
3712076852.940000,0.154197,0.027174,0.001518,0.159172,0.030186,0.001563,0.174215,0.031735,0.001713,0.162563,0.029703,0.001598,67.465316,-34.043756,-5.549654,134.052193,-4.173377,-1.507476,196.607830,87.647958,-1.395176,141.765792,-38.141969,-2.102377,-0.000016,-0.000071,3712076852.940000,69.581940,-1.506702,-36.067947,-59.475231,-33.815361,61.583260,69.787773,-1.503838,-0.000031,-0.000002,-0.000030,-0.000019,-0.000046,-0.000001,0.000017,-0.000001,49.999992,-0.000083,3712076852.940000,69.560671,-1.611862,-36.149927,-59.400868,-33.699141,61.621531,69.764559,-1.614878,-0.000037,0.000030,0.000018,-0.000032,-0.000004,-0.000024,-0.000012,0.000025,50.000008,-0.000013,87.500000,0.282067,6.946866,5.870775,-3.715006,-6.214796,-3.259496,0.000037,-0.000027,-0.000010,0.000026,0.000027,-0.000068
3712076852.960000,0.152602,0.027625,0.001501,0.160404,0.030035,0.001575,0.174027,0.028228,0.001717,0.162371,0.028630,0.001598,47.481944,-41.000299,-0.313055,135.081247,-55.105713,-2.337845,27.513608,-26.287003,-0.094653,77.417367,-73.826561,-0.459550,0.000016,-0.000082,3712076852.960000,69.582329,-1.507548,-36.066853,-59.475300,-33.814434,61.581547,69.787094,-1.503775,-0.000025,0.000034,-0.000024,-0.000025,-0.000011,-0.000018,-0.000003,0.000015,50.000015,-0.000096,3712076852.960000,69.560772,-1.611517,-36.149649,-59.400564,-33.699137,61.622120,69.764628,-1.614833,-0.000058,0.000042,0.000077,-0.000001,-0.000013,-0.000026,-0.000037,0.000045,49.999999,-0.000014,87.500000,6.946435,-0.282118,-3.715225,-5.871726,-3.259860,6.214978,-0.000011,-0.000026,0.000047,0.000009,-0.000080,-0.000034
3712076852.980000,0.154259,0.029828,0.001513,0.162632,0.028604,0.001601,0.170735,0.026936,0.001686,0.162549,0.028446,0.001600,80.493141,-39.008524,-0.935281,105.845469,-51.709080,1.453659,84.862215,-8.847711,0.915665,77.486793,-76.897673,-0.198743,0.000016,-0.000031,3712076852.980000,69.583488,-1.506824,-36.065304,-59.475716,-33.812672,61.581562,69.787048,-1.503528,-0.000000,0.000038,-0.000023,0.000036,-0.000009,-0.000026,-0.000008,0.000009,50.000027,-0.000037,3712076852.980000,69.560380,-1.611639,-36.150122,-59.400918,-33.699736,61.621876,69.764708,-1.614738,-0.000050,0.000036,0.000069,0.000056,-0.000029,-0.000009,-0.000042,0.000033,50.000010,-0.000007,87.500000,-0.282450,-6.946651,-5.871891,3.714049,6.214424,3.259852,0.000017,0.000013,0.000003,-0.000017,-0.000041,0.000069
3712076853.000000,0.156820,0.030532,0.001538,0.161883,0.026874,0.001596,0.169529,0.030204,0.001668,0.162754,0.029204,0.001601,110.460403,-72.360061,-1.833867,49.194617,-44.706427,0.276963,93.656678,-3.965970,-0.995447,72.321018,-71.812135,-0.161485,-0.000041,0.000355,3712076853.000000,69.583786,-1.505416,-36.065327,-59.474670,-33.812889,61.583733,69.787514,-1.503538,0.000016,0.000003,0.000008,0.000042,-0.000036,-0.000010,-0.000011,0.000009,49.999973,0.000355,3712076853.000000,69.560150,-1.611939,-36.150497,-59.401065,-33.699947,61.621432,69.764643,-1.614787,-0.000027,0.000051,0.000034,0.000069,-0.000012,-0.000037,-0.000043,0.000025,50.000015,-0.000000,87.500000,-6.947288,0.282129,3.713714,5.870584,3.259051,-6.214809,0.000024,-0.000050,-0.000012,0.000005,0.000084,0.000026
3712076853.020000,0.156225,0.028219,0.001536,0.159251,0.027766,0.001568,0.172169,0.032740,0.001690,0.162577,0.029590,0.001598,166.209910,-14.345988,-2.215074,72.232635,-71.961486,0.118155,46.783726,-39.768610,0.318850,81.690942,-77.932008,-0.527529,-0.000019,-0.000402,3712076853.020000,69.582710,-1.505732,-36.066856,-59.474094,-33.814491,61.584412,69.787712,-1.503831,0.000020,0.000014,0.000007,0.000020,0.000006,-0.000035,-0.000008,0.000008,50.000000,-0.000417,3712076853.020000,69.560686,-1.612177,-36.150024,-59.400979,-33.699333,61.621296,69.764576,-1.614899,-0.000027,0.000009,0.000033,0.000067,-0.000009,-0.000059,-0.000049,0.000014,50.000019,-0.000015,87.500000,0.281907,6.947059,5.870453,-3.714911,-6.215076,-3.259397,-0.000066,-0.000023,0.000047,0.000025,0.000027,-0.000059
3712076853.040000,0.153985,0.026407,0.001517,0.159890,0.030077,0.001570,0.175164,0.031371,0.001723,0.163048,0.029296,0.001604,134.756538,-44.764399,2.051513,86.660222,-61.153799,-1.030108,68.751022,-41.044334,-0.734742,113.398062,-73.042463,1.977423,0.000036,-0.000585,3712076853.040000,69.581963,-1.506866,-36.066872,-59.475552,-33.815434,61.582817,69.787582,-1.503434,0.000013,-0.000019,0.000027,0.000004,-0.000003,-0.000030,0.000007,-0.000013,50.000050,-0.000595,3712076853.040000,69.561228,-1.611983,-36.149338,-59.400983,-33.698701,61.621660,69.764643,-1.614878,-0.000041,-0.000005,0.000027,0.000064,0.000029,-0.000041,-0.000054,-0.000006,50.000014,-0.000011,87.500000,6.946717,-0.282038,-3.714936,-5.871592,-3.259592,6.214935,-0.000009,0.000029,0.000014,-0.000035,-0.000054,-0.000046
3712076853.060000,0.152383,0.027774,0.001498,0.162378,0.031601,0.001592,0.173363,0.028660,0.001710,0.162729,0.029340,0.001600,109.846838,-34.982617,-1.403841,129.479303,-36.780394,-1.791517,96.158519,-62.445152,-1.278555,95.797113,-63.762044,-1.271620,-0.000077,0.000181,3712076853.060000,69.582451,-1.507733,-36.066406,-59.477291,-33.814140,61.581837,69.787666,-1.503508,-0.000002,0.000017,0.000012,-0.000031,-0.000019,-0.000018,-0.000002,0.000017,49.999935,0.000175,3712076853.060000,69.560794,-1.611525,-36.149654,-59.401009,-33.699156,61.621892,69.764702,-1.614720,-0.000026,0.000001,0.000043,0.000030,0.000030,-0.000062,-0.000047,0.000010,50.000012,-0.000005,87.500000,-0.282436,-6.946836,-5.871766,3.713812,6.214522,3.259662,0.000035,-0.000006,-0.000051,0.000004,-0.000033,0.000039
3712076853.080000,0.153811,0.030197,0.001508,0.162251,0.030316,0.001594,0.169693,0.027897,0.001674,0.161927,0.029465,0.001592,151.555446,-12.175783,4.408501,153.932790,-34.019155,2.357345,78.272360,-36.120121,-0.898760,86.528421,-50.660108,-1.045644,-0.000031,0.000607,3712076853.080000,69.583450,-1.507208,-36.066605,-59.476498,-33.812454,61.582329,69.787666,-1.504092,-0.000010,0.000022,-0.000026,0.000017,-0.000024,-0.000028,-0.000004,0.000018,49.999973,0.000599,3712076853.080000,69.560094,-1.611647,-36.150386,-59.400935,-33.699941,61.621641,69.764627,-1.614716,-0.000020,-0.000019,0.000046,0.000009,0.000011,-0.000057,-0.000035,0.000012,50.000004,-0.000008,87.500000,-6.947485,0.282196,3.713450,5.870666,3.258962,-6.214517,-0.000015,-0.000026,-0.000004,0.000028,0.000010,0.000014
3712076853.100000,0.156678,0.029715,0.001538,0.161004,0.027936,0.001585,0.169676,0.031301,0.001667,0.162472,0.029651,0.001597,48.239425,-17.648268,0.499914,23.609058,-21.755835,0.103703,153.609058,14.943313,-1.587491,68.092253,-19.653819,-0.744389,0.000046,0.000164,3712076853.100000,69.583351,-1.505472,-36.066036,-59.474712,-33.813061,61.584431,69.787727,-1.503821,-0.000025,-0.000015,0.000040,0.000006,-0.000021,-0.000028,-0.000013,0.000022,50.000061,0.000164,3712076853.100000,69.560284,-1.612018,-36.150183,-59.400864,-33.699781,61.621436,69.764551,-1.614805,-0.000035,-0.000002,0.000051,0.000002,0.000025,-0.000018,-0.000030,0.000010,50.000015,-0.000000,87.500000,0.281789,6.947020,5.870449,-3.714783,-6.215135,-3.259350,-0.000031,0.000036,0.000027,0.000023,0.000025,0.000008
3712076853.120000,0.157182,0.027843,0.001547,0.159702,0.027810,0.001572,0.172381,0.034251,0.001689,0.163108,0.029985,0.001603,37.627617,-20.386095,0.356335,18.796292,-18.182008,-0.052697,126.069412,5.296739,-1.321593,53.937121,-28.676901,-0.547738,0.000000,-0.000354,3712076853.120000,69.582504,-1.504915,-36.066299,-59.474277,-33.814812,61.585560,69.787987,-1.503468,-0.000026,-0.000017,0.000031,-0.000012,-0.000031,-0.000032,-0.000014,0.000017,50.000011,-0.000367,3712076853.120000,69.560725,-1.612091,-36.149719,-59.400974,-33.699194,61.621484,69.764568,-1.614855,-0.000038,-0.000009,0.000038,-0.000012,0.000022,-0.000036,-0.000030,0.000010,50.000011,-0.000013,87.500000,6.946592,-0.282095,-3.714909,-5.871714,-3.259732,6.214770,0.000046,0.000048,0.000035,-0.000041,-0.000018,-0.000019
