Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078191.580000,0.154226,0.030521,0.001512,0.160765,0.029581,0.001580,0.169689,0.028865,0.001672,0.161574,0.029656,0.001588,140.632638,-43.484501,-2.192541,211.456578,11.702005,3.045132,190.032528,-6.220092,2.747423,238.174598,38.877024,-3.297084,-0.000098,0.000859,3712078191.580000,69.584236,-1.502435,-36.062965,-59.479565,-33.818203,61.581093,69.788811,-1.499075,-0.000023,-0.000005,0.000031,0.000038,0.000039,0.000013,-0.000031,-0.000001,49.999920,0.000858,3712078191.580000,69.560655,-1.607121,-36.146204,-59.404940,-33.705468,61.619762,69.765652,-1.609424,0.000031,-0.000028,-0.000024,-0.000036,-0.000033,-0.000029,0.000022,0.000004,50.000018,-0.000001,22.000000,0.365116,-6.950838,-6.199365,3.159007,5.893344,3.827995,0.000013,0.000028,0.000014,-0.000005,-0.000013,-0.000003
3712078191.600000,0.156029,0.028688,0.001533,0.158668,0.027480,0.001562,0.170209,0.032075,0.001671,0.161660,0.029427,0.001589,154.413323,-45.009793,2.961186,181.643466,-15.555431,3.491855,151.864954,-44.772260,2.705731,168.938835,-27.236764,-2.714567,0.000021,0.000524,3712078191.600000,69.583435,-1.501272,-36.063587,-59.478062,-33.819103,61.583012,69.788918,-1.499176,-0.000018,0.000021,0.000017,0.000029,0.000033,0.000008,-0.000014,-0.000010,50.000031,0.000519,3712078191.600000,69.561095,-1.607513,-36.146544,-59.405315,-33.705319,61.619684,69.765917,-1.609620,0.000040,-0.000032,-0.000031,-0.000025,-0.000049,-0.000038,0.000023,0.000005,50.000010,-0.000004,22.000000,2.219466,6.597135,4.601129,-5.219527,-6.888409,-1.389408,-0.000022,-0.000010,-0.000032,0.000017,0.000012,-0.000010
3712078191.620000,0.155056,0.026946,0.001527,0.158141,0.029547,0.001553,0.172520,0.032858,0.001693,0.161936,0.029795,0.001591,144.843540,-55.017732,3.047014,152.616377,-44.020247,3.575584,65.722012,-64.848690,-0.180355,67.636274,-67.302274,0.117471,-0.000007,0.000158,3712078191.620000,69.582176,-1.501574,-36.064384,-59.478760,-33.820213,61.582668,69.788918,-1.499012,-0.000017,0.000026,-0.000015,0.000034,-0.000022,-0.000007,0.000011,0.000006,50.000015,0.000147,3712078191.620000,69.561059,-1.607374,-36.146051,-59.405116,-33.704809,61.619602,69.765657,-1.609598,0.000042,-0.000054,-0.000002,-0.000067,-0.000059,-0.000032,0.000034,0.000015,50.000022,-0.000011,22.000000,-4.492563,-5.316529,-2.356803,6.546623,6.915800,-1.243329,0.000038,-0.000005,0.000070,-0.000035,-0.000016,0.000020
3712078191.640000,0.152363,0.027831,0.001498,0.160802,0.031218,0.001577,0.173745,0.030754,0.001710,0.162336,0.029940,0.001595,70.802120,-69.711536,-0.225408,138.837263,-38.755619,2.038743,74.867732,-55.779777,0.769835,216.405190,29.781053,-2.449746,0.000027,0.000579,3712078191.640000,69.583061,-1.503397,-36.063831,-59.480770,-33.820793,61.581177,69.789368,-1.498709,0.000006,-0.000021,0.000020,0.000036,0.000011,-0.000018,-0.000002,-0.000018,50.000031,0.000568,3712078191.640000,69.561372,-1.607169,-36.146314,-59.405272,-33.705090,61.619961,69.766000,-1.609558,0.000036,-0.000063,0.000038,-0.000056,-0.000010,-0.000047,0.000010,0.000010,50.000004,-0.000011,22.000000,6.134165,3.289405,-0.218853,-6.954716,-5.972564,3.702226,-0.000041,-0.000001,-0.000007,0.000049,0.000011,-0.000026
3712078191.660000,0.151822,0.030648,0.001487,0.162058,0.030376,0.001592,0.172622,0.028500,0.001702,0.162182,0.029835,0.001594,98.155134,-52.388327,1.290699,144.909847,-54.424849,2.935303,89.221362,-52.752026,5.181479,75.105065,-31.578932,-0.849093,-0.000061,-0.001411,3712078191.660000,69.584595,-1.504028,-36.062710,-59.480331,-33.819481,61.580364,69.789108,-1.498912,0.000030,0.000010,-0.000029,0.000011,-0.000013,0.000021,0.000015,0.000003,49.999950,-0.001421,3712078191.660000,69.560962,-1.606987,-36.146354,-59.404813,-33.704998,61.620284,69.765816,-1.609666,0.000037,-0.000055,0.000068,-0.000012,-0.000052,-0.000005,0.000012,0.000019,50.000011,-0.000010,22.000000,-6.914681,-0.800158,2.763113,6.385534,4.189940,-5.640780,0.000036,-0.000020,-0.000030,-0.000063,0.000011,0.000055
3712078191.680000,0.153916,0.030835,0.001508,0.160932,0.029119,0.001583,0.169700,0.029059,0.001672,0.161529,0.029663,0.001588,51.032492,-44.937308,-0.327396,67.186669,-24.812205,-0.736602,130.641692,-30.012087,-1.726374,78.900790,8.539035,-0.771909,0.000003,0.001959,3712078191.680000,69.584785,-1.502750,-36.062740,-59.479645,-33.818378,61.581303,69.789062,-1.499084,0.000032,-0.000019,0.000004,-0.000034,-0.000023,-0.000016,0.000015,-0.000003,50.000008,0.001957,3712078191.680000,69.560991,-1.607167,-36.146298,-59.405202,-33.705592,61.619844,69.765900,-1.609401,0.000065,-0.000014,0.000035,-0.000030,0.000028,-0.000028,0.000012,0.000007,50.000005,-0.000001,22.000000,6.723903,-1.801512,-4.919836,-4.920245,-1.818891,6.787235,-0.000041,0.000018,0.000063,0.000028,-0.000002,-0.000048
3712078191.700000,0.156027,0.030050,0.001531,0.160758,0.028973,0.001581,0.170710,0.031860,0.001677,0.162521,0.030295,0.001596,119.174377,-41.514603,-1.637700,74.159372,63.018587,0.307392,37.252139,-16.430015,0.367793,255.713620,57.993617,-2.868471,0.000039,-0.001487,3712078191.700000,69.584274,-1.501270,-36.063316,-59.479282,-33.819263,61.582939,69.789505,-1.498835,0.000004,-0.000039,0.000055,-0.000005,0.000025,-0.000017,-0.000007,-0.000025,50.000053,-0.001487,3712078191.700000,69.560992,-1.607307,-36.146837,-59.404980,-33.705213,61.619930,69.765888,-1.609763,0.000066,0.000011,0.000032,-0.000013,0.000021,-0.000029,0.000009,0.000014,50.000015,0.000000,22.000000,-5.588758,4.150363,6.385160,2.763516,-0.807546,-6.979964,0.000042,-0.000014,-0.000101,0.000030,0.000016,0.000053
3712078191.720000,0.155275,0.027808,0.001527,0.158769,0.029667,0.001559,0.173893,0.033713,0.001706,0.162678,0.030405,0.001598,91.647767,-41.058026,-1.125755,50.991632,-38.471333,0.429973,117.318043,-50.944728,1.709565,145.572525,-35.442696,-2.145982,-0.000003,0.000785,3712078191.720000,69.583008,-1.501453,-36.064121,-59.479164,-33.821404,61.582760,69.789490,-1.498500,0.000035,-0.000012,0.000028,-0.000008,0.000014,0.000014,0.000014,-0.000012,50.000011,0.000773,3712078191.720000,69.561290,-1.607287,-36.146111,-59.405226,-33.704953,61.619584,69.765794,-1.609524,0.000044,0.000046,0.000036,-0.000031,0.000024,-0.000032,0.000004,0.000029,50.000015,-0.000012,22.000000,3.668595,-5.915971,-6.954043,-0.219005,3.320425,6.193200,-0.000048,0.000053,0.000058,-0.000081,-0.000021,-0.000011
3712078191.740000,0.152172,0.026512,0.001498,0.160552,0.031375,0.001574,0.175518,0.030426,0.001728,0.162779,0.029439,0.001601,82.873955,15.012594,0.779567,139.564010,-60.435972,3.140467,409.727089,362.847467,-0.916315,142.760200,-20.438721,1.828180,-0.000029,-0.001856,3712078191.740000,69.582092,-1.503163,-36.064453,-59.480309,-33.821598,61.580704,69.789009,-1.498576,0.000033,0.000025,0.000000,0.000016,-0.000001,-0.000027,-0.000008,0.000016,49.999973,-0.001870,3712078191.740000,69.561320,-1.606986,-36.146708,-59.404820,-33.704860,61.620318,69.765983,-1.609813,0.000036,-0.000005,-0.000000,-0.000040,0.000005,-0.000004,0.000022,0.000004,50.000002,-0.000014,22.000000,-1.233565,6.851025,6.545945,-2.356482,-5.367458,-4.535709,0.000002,-0.000044,-0.000040,0.000108,0.000017,-0.000044
3712078191.760000,0.151806,0.028550,0.001491,0.160763,0.031052,0.001577,0.172516,0.027773,0.001702,0.161711,0.029119,0.001590,139.683465,-13.438474,-1.687660,310.335196,131.221738,2.360631,127.196471,10.983118,-4.992583,111.586410,-15.518237,1.289796,-0.000076,0.000575,3712078191.760000,69.583168,-1.503760,-36.063683,-59.480225,-33.819279,61.579716,69.788544,-1.499073,0.000008,-0.000023,0.000041,0.000017,-0.000015,-0.000031,-0.000005,0.000020,49.999935,0.000569,3712078191.760000,69.560989,-1.607031,-36.146221,-59.404828,-33.705034,61.620087,69.765756,-1.609597,0.000025,0.000012,-0.000007,-0.000018,-0.000030,0.000005,0.000021,0.000013,50.000011,-0.000006,22.000000,-1.375177,-6.823822,-5.218858,4.600632,6.660124,2.241589,0.000014,0.000069,-0.000007,-0.000108,0.000007,0.000037
3712078191.780000,0.154313,0.030042,0.001513,0.161223,0.029552,0.001585,0.169608,0.028422,0.001672,0.161730,0.029339,0.001590,251.073776,94.930292,-1.966854,629.613527,475.392484,4.210753,57.519497,-12.559983,-5.673510,198.672824,31.528596,2.051812,0.000023,0.001285,3712078191.780000,69.584152,-1.502446,-36.063511,-59.479916,-33.818302,61.581074,69.788986,-1.499144,-0.000006,-0.000029,0.000006,0.000040,-0.000030,-0.000007,-0.000017,0.000015,50.000027,0.001282,3712078191.780000,69.560901,-1.607268,-36.147040,-59.405136,-33.705720,61.620013,69.766045,-1.609650,0.000015,0.000003,-0.000007,-0.000002,-0.000032,0.000013,0.000016,0.000007,50.000004,-0.000003,22.000000,3.790620,5.838247,3.158530,-6.199222,-7.017443,0.367482,-0.000015,-0.000040,0.000052,0.000087,-0.000068,-0.000035
3712078191.800000,0.155813,0.028843,0.001531,0.160108,0.029274,0.001574,0.170443,0.031709,0.001674,0.162149,0.029951,0.001593,69.178239,47.706601,-0.415179,508.024448,352.181865,-4.209074,136.483114,-52.487424,-2.305503,34.619751,25.758257,0.206632,-0.000003,-0.000534,3712078191.800000,69.583366,-1.501435,-36.063557,-59.479385,-33.818962,61.582661,69.789146,-1.498983,0.000011,-0.000043,-0.000008,-0.000024,0.000013,0.000004,0.000018,-0.000003,50.000023,-0.000538,3712078191.800000,69.560922,-1.607500,-36.146543,-59.405163,-33.705113,61.619662,69.765774,-1.609697,0.000019,-0.000024,-0.000004,0.000004,-0.000024,0.000014,0.000014,-0.000005,50.000026,-0.000004,22.000000,-5.673694,-4.032510,-0.654712,6.926608,6.389395,-2.924426,0.000037,0.000009,-0.000061,-0.000062,0.000081,0.000002
3712078191.820000,0.155224,0.026458,0.001529,0.158942,0.029084,0.001562,0.173095,0.032960,0.001699,0.162448,0.029508,0.001597,120.153474,-75.261912,2.454473,80.474034,-67.162453,-0.794337,83.869033,-70.848332,-0.857309,122.288939,-57.142467,-1.943078,0.000018,0.000958,3712078191.820000,69.582199,-1.501539,-36.063984,-59.479137,-33.820778,61.582527,69.789017,-1.498635,0.000001,0.000016,0.000012,0.000008,-0.000001,0.000017,-0.000008,-0.000004,50.000027,0.000945,3712078191.820000,69.561417,-1.607525,-36.146355,-59.405443,-33.704991,61.619590,69.765947,-1.609627,0.000036,-0.000054,0.000009,0.000042,-0.000047,0.000034,0.000016,-0.000014,50.000008,-0.000012,22.000000,6.759689,1.660659,-1.941366,-6.681612,-4.864109,5.071401,-0.000001,0.000021,0.000084,0.000027,-0.000090,0.000049
3712078191.840000,0.152891,0.027455,0.001504,0.159484,0.030199,0.001566,0.174504,0.030327,0.001718,0.162328,0.029323,0.001596,103.025404,-69.299732,-1.517307,47.787483,-45.594124,0.194333,31.399060,-17.825975,-0.286119,59.794753,-58.341675,0.203345,-0.000062,-0.001873,3712078191.840000,69.582596,-1.503066,-36.064255,-59.479591,-33.820652,61.580719,69.788780,-1.498882,-0.000014,-0.000016,-0.000025,0.000011,-0.000013,0.000036,0.000015,-0.000010,49.999954,-0.001887,3712078191.840000,69.561159,-1.607265,-36.146425,-59.405111,-33.704571,61.620052,69.765841,-1.609814,0.000048,-0.000050,-0.000041,0.000028,-0.000027,0.000038,0.000030,-0.000032,50.000016,-0.000013,22.000000,-6.896615,0.944610,4.264546,5.497662,2.655416,-6.505373,-0.000017,-0.000020,-0.000055,0.000005,-0.000011,-0.000028
3712078191.860000,0.152384,0.031043,0.001492,0.160993,0.030375,0.001581,0.171780,0.027889,0.001695,0.161726,0.029759,0.001589,129.763840,-57.451618,4.080226,132.001392,-10.774476,-4.742476,88.121308,-0.273626,0.913890,110.643088,-55.296005,1.598028,0.000000,0.001298,3712078191.860000,69.584961,-1.503872,-36.063210,-59.480412,-33.819050,61.579880,69.789124,-1.499035,-0.000028,0.000006,-0.000030,-0.000041,-0.000027,0.000032,0.000022,0.000009,50.000008,0.001290,3712078191.860000,69.561047,-1.607168,-36.146210,-59.405285,-33.705237,61.619922,69.765891,-1.609477,0.000029,-0.000062,-0.000047,0.000032,0.000009,0.000041,0.000018,-0.000049,50.000008,-0.000008,22.000000,6.064491,-3.417302,-5.989264,-3.542366,-0.074164,7.025935,0.000001,-0.000006,0.000021,-0.000016,0.000033,0.000002
3712078191.880000,0.155102,0.032139,0.001517,0.162391,0.029325,0.001597,0.169870,0.028495,0.001674,0.162454,0.029977,0.001596,46.984316,-14.541086,-0.488125,70.853703,61.938424,0.271213,190.447847,3.814964,-3.870090,137.663548,-43.065911,2.096054,0.000005,-0.000714,3712078191.880000,69.585495,-1.502186,-36.062431,-59.480145,-33.818096,61.581219,69.789322,-1.498792,-0.000000,-0.000028,-0.000027,-0.000018,-0.000041,-0.000003,0.000009,0.000014,50.000015,-0.000719,3712078191.880000,69.560780,-1.607237,-36.146774,-59.405057,-33.705334,61.620198,69.765926,-1.609719,0.000015,-0.000029,-0.000019,-0.000006,0.000027,0.000028,0.000013,-0.000027,50.000010,-0.000005,22.000000,-4.380787,5.409902,6.872231,1.088735,-2.517641,-6.559770,0.000004,-0.000026,-0.000002,0.000006,-0.000015,0.000043
3712078191.900000,0.156495,0.030094,0.001536,0.158982,0.029116,0.001563,0.169916,0.031890,0.001669,0.161824,0.030376,0.001589,197.420323,-1.778219,2.961675,100.794301,-57.103267,-1.373628,63.542052,-25.738499,-0.687627,131.214541,-63.219032,3.789733,-0.000063,0.001511,3712078191.900000,69.584290,-1.501042,-36.063713,-59.479046,-33.818680,61.582874,69.789398,-1.499071,0.000013,0.000031,-0.000003,0.000015,0.000012,-0.000030,-0.000004,0.000010,49.999958,0.001511,3712078191.900000,69.560969,-1.607404,-36.146093,-59.405320,-33.705121,61.619571,69.765735,-1.609491,-0.000007,-0.000033,-0.000036,0.000000,0.000038,-0.000021,-0.000009,-0.000029,50.000021,0.000000,22.000000,2.081860,-6.642500,-6.790407,1.517292,4.755919,5.172649,-0.000005,0.000026,-0.000014,-0.000024,0.000022,-0.000061
3712078191.920000,0.155595,0.028768,0.001529,0.158962,0.030291,0.001560,0.172858,0.032862,0.001697,0.162505,0.030650,0.001596,159.889695,-19.365216,2.167553,234.720732,88.130573,-1.831560,136.788226,-60.060872,-2.669990,56.511521,-53.628134,-0.262448,0.000065,-0.001250,3712078191.920000,69.583694,-1.501481,-36.064800,-59.479595,-33.820473,61.582939,69.789856,-1.498933,0.000028,0.000004,0.000015,0.000028,-0.000018,-0.000007,-0.000009,-0.000011,50.000072,-0.001266,3712078191.920000,69.561306,-1.607404,-36.146611,-59.405258,-33.704856,61.619987,69.765992,-1.609797,-0.000015,-0.000032,-0.000016,0.000004,0.000049,-0.000006,-0.000013,-0.000029,50.000008,-0.000016,22.000000,0.509184,6.942743,5.754565,-3.910360,-6.326484,-3.058057,0.000003,-0.000038,-0.000009,0.000001,0.000041,0.000064
3712078191.940000,0.153214,0.028569,0.001505,0.160332,0.031452,0.001572,0.174337,0.029933,0.001717,0.162655,0.029979,0.001598,177.759655,-18.919339,-2.755827,62.494541,-24.382105,-5.608759,171.443807,-25.874385,2.786136,182.285322,-5.368709,2.425125,-0.000022,-0.000132,3712078191.940000,69.583305,-1.502874,-36.064087,-59.480583,-33.820656,61.580425,69.789192,-1.498555,0.000026,-0.000001,-0.000031,-0.000021,-0.000020,0.000035,0.000024,-0.000000,49.999992,-0.000143,3712078191.940000,69.561092,-1.607139,-36.146173,-59.405136,-33.704770,61.619968,69.765792,-1.609624,-0.000029,0.000013,-0.000050,0.000004,0.000041,-0.000034,-0.000019,-0.000017,50.000014,-0.000012,22.000000,-3.029318,-6.267599,-3.911014,5.753832,7.007842,0.514694,-0.000017,0.000070,0.000009,0.000007,-0.000028,-0.000050
3712078191.960000,0.152536,0.029729,0.001496,0.161787,0.031897,0.001586,0.172328,0.026392,0.001703,0.162212,0.029330,0.001595,84.207992,-28.146022,5.308822,136.616178,-16.279343,-1.669788,142.686827,-18.096113,-1.795585,84.068312,-48.938674,5.285755,-0.000032,0.000208,3712078191.960000,69.584328,-1.503301,-36.063797,-59.481224,-33.819035,61.579300,69.789078,-1.498788,-0.000030,0.000002,0.000012,0.000029,-0.000032,-0.000022,-0.000018,0.000001,49.999966,0.000194,3712078191.960000,69.561321,-1.606911,-36.146551,-59.405008,-33.705237,61.620533,69.766136,-1.609638,-0.000026,-0.000033,-0.000036,0.000011,0.000034,-0.000032,-0.000021,-0.000028,49.999997,-0.000014,22.000000,5.123482,4.712375,1.517877,-6.789705,-6.705454,2.101452,0.000007,-0.000068,-0.000001,0.000008,-0.000003,0.000023
3712078191.980000,0.154893,0.031409,0.001517,0.161025,0.030883,0.001580,0.169871,0.028843,0.001674,0.161937,0.030375,0.001590,144.139965,-47.686057,-2.447130,93.917202,85.939280,0.278695,118.469644,-80.821604,3.439040,153.804131,-42.683571,-3.581775,-0.000048,-0.000774,3712078191.980000,69.585007,-1.502308,-36.063850,-59.480534,-33.818077,61.581310,69.789536,-1.499199,0.000020,-0.000034,-0.000033,0.000022,-0.000009,0.000017,0.000009,-0.000022,49.999969,-0.000774,3712078191.980000,69.560800,-1.607327,-36.146628,-59.405128,-33.705233,61.620055,69.765871,-1.609700,0.000013,0.000074,-0.000014,0.000016,0.000021,-0.000099,-0.000030,0.000029,50.000018,-0.000001,22.000000,-6.498248,-2.495496,1.088279,6.871211,5.461262,-4.422350,-0.000003,0.000061,0.000003,-0.000011,0.000006,-0.000041
3712078192.000000,0.156385,0.029789,0.001535,0.159562,0.028965,0.001569,0.169830,0.032754,0.001666,0.161950,0.030513,0.001590,25.699950,-21.155215,-0.164527,173.628264,-12.935048,-3.906174,121.358558,-65.843493,4.164002,143.395598,-44.410440,2.307807,0.000019,0.002138,3712078192.000000,69.584396,-1.500965,-36.063690,-59.479221,-33.819099,61.583778,69.789810,-1.499039,-0.000008,-0.000036,-0.000021,-0.000029,-0.000026,0.000006,0.000022,-0.000008,50.000034,0.002137,3712078192.000000,69.561289,-1.607296,-36.146492,-59.405362,-33.705405,61.619857,69.766051,-1.609529,-0.000003,-0.000047,-0.000006,0.000041,0.000026,-0.000074,-0.000038,-0.000019,50.000016,-0.000001,22.000000,6.960575,-0.071728,-3.541748,-5.988225,-3.449756,6.122581,0.000024,-0.000079,0.000026,0.000039,-0.000027,0.000035
3712078192.020000,0.156222,0.028418,0.001536,0.159838,0.029181,0.001571,0.171737,0.032943,0.001685,0.162627,0.030192,0.001598,262.575598,74.610321,-2.523313,57.002213,-25.186767,-0.600170,136.977705,-59.298062,2.632037,143.443330,-56.556214,3.136108,-0.000002,-0.001519,3712078192.020000,69.583405,-1.501025,-36.063816,-59.479313,-33.819717,61.583347,69.789505,-1.498830,-0.000025,-0.000016,0.000014,0.000021,0.000001,0.000027,0.000011,0.000002,50.000019,-0.001528,3712078192.020000,69.561249,-1.607442,-36.146683,-59.405238,-33.704786,61.619953,69.765958,-1.609848,0.000017,-0.000001,-0.000000,0.000034,0.000031,-0.000060,-0.000026,-0.000005,50.000021,-0.000009,22.000000,-6.445453,2.629265,5.497288,4.263809,0.953570,-6.962068,-0.000015,0.000067,-0.000010,-0.000010,-0.000002,-0.000051
3712078192.040000,0.153633,0.027186,0.001512,0.158981,0.031568,0.001558,0.173611,0.030440,0.001709,0.162102,0.029730,0.001593,125.753235,-48.579433,1.884121,89.552985,-78.666276,0.963336,128.892570,-70.609020,3.351260,88.828226,-80.915871,-0.865687,-0.000019,0.001052,3712078192.040000,69.582680,-1.502191,-36.064823,-59.480156,-33.820400,61.581161,69.789154,-1.498807,0.000007,0.000013,0.000000,0.000024,-0.000018,0.000020,-0.000006,0.000010,49.999989,0.001035,3712078192.040000,69.561418,-1.606953,-36.146034,-59.405145,-33.704852,61.620112,69.765936,-1.609521,0.000019,-0.000021,0.000093,0.000064,0.000047,-0.000079,-0.000059,0.000009,50.000008,-0.000017,22.000000,5.024471,-4.816942,-6.681479,-1.940657,1.675835,6.824818,0.000013,-0.000061,0.000003,0.000010,0.000036,0.000058
3712078192.060000,0.153462,0.029337,0.001506,0.160325,0.030818,0.001573,0.173562,0.027830,0.001713,0.162464,0.029321,0.001598,87.437152,-86.575360,0.335801,128.100177,-33.049024,1.715226,113.666608,-73.113297,1.991720,97.288186,93.791342,0.185953,0.000012,-0.001495,3712078192.060000,69.583870,-1.502891,-36.064362,-59.480217,-33.819893,61.579678,69.788979,-1.498797,0.000012,0.000001,0.000007,0.000021,0.000009,0.000018,0.000008,0.000001,50.000011,-0.001506,3712078192.060000,69.561120,-1.607218,-36.146746,-59.405103,-33.704982,61.620369,69.766039,-1.609827,0.000088,-0.000024,0.000030,-0.000015,0.000046,-0.000058,0.000004,-0.000000,50.000000,-0.000011,22.000000,-2.898515,6.328315,6.926446,-0.655490,-4.070641,-5.728605,-0.000027,0.000030,-0.000027,-0.000018,-0.000015,-0.000020
3712078192.080000,0.155205,0.031846,0.001519,0.161580,0.029165,0.001589,0.169172,0.027058,0.001670,0.161980,0.029351,0.001593,152.396414,-47.602530,-3.133757,117.931145,-62.774502,1.916383,56.852519,-56.461774,0.100888,33.696307,-13.678207,0.332991,-0.000041,0.001504,3712078192.080000,69.585213,-1.501902,-36.062469,-59.479637,-33.817322,61.580399,69.788727,-1.498879,-0.000010,-0.000009,0.000002,0.000015,0.000028,-0.000014,-0.000015,0.000002,49.999969,0.001498,3712078192.080000,69.560699,-1.607073,-36.146397,-59.404933,-33.705333,61.620105,69.765774,-1.609561,0.000020,0.000016,0.000037,-0.000018,0.000061,-0.000038,-0.000015,0.000008,50.000010,-0.000005,22.000000,0.365122,-6.950969,-6.199095,3.158945,5.893377,3.827933,-0.000001,0.000002,0.000030,0.000005,-0.000002,-0.000001
3712078192.100000,0.156769,0.030140,0.001538,0.160867,0.028541,0.001583,0.169316,0.030783,0.001665,0.162336,0.029820,0.001595,33.868648,-0.815226,0.341636,134.013650,-49.445739,4.148511,63.013337,-35.770169,-0.659164,245.488176,227.448534,0.516150,0.000034,-0.000699,3712078192.100000,69.584572,-1.500946,-36.063030,-59.479393,-33.818172,61.582752,69.789352,-1.498909,-0.000014,0.000019,-0.000020,0.000004,0.000031,-0.000028,-0.000017,-0.000010,50.000038,-0.000704,3712078192.100000,69.561215,-1.607495,-36.146820,-59.405279,-33.705235,61.619995,69.766068,-1.609776,-0.000007,0.000023,0.000013,-0.000038,0.000065,-0.000006,-0.000006,-0.000000,50.000004,-0.000005,22.000000,2.219614,6.597497,4.601050,-5.219107,-6.888282,-1.389181,-0.000017,-0.000012,-0.000023,0.000005,0.000030,-0.000001
3712078192.120000,0.156063,0.028588,0.001534,0.158424,0.029218,0.001557,0.174164,0.033705,0.001708,0.162915,0.030509,0.001600,164.144669,-34.159377,-2.849004,64.478236,-62.564820,0.255518,51.978847,-37.809530,-0.456243,139.594893,-8.822168,-4.648001,-0.000009,-0.000306,3712078192.120000,69.583389,-1.500993,-36.064304,-59.478409,-33.821278,61.583076,69.789497,-1.498616,0.000010,-0.000026,0.000014,-0.000012,0.000030,-0.000011,-0.000012,-0.000001,50.000015,-0.000313,3712078192.120000,69.561119,-1.607273,-36.146297,-59.404834,-33.704658,61.619998,69.765725,-1.609792,-0.000003,0.000041,0.000029,-0.000041,0.000051,0.000006,-0.000001,0.000013,50.000024,-0.000007,22.000000,-4.492708,-5.316900,-2.356968,6.546169,6.915783,-1.243549,0.000051,0.000010,0.000006,0.000009,-0.000056,0.000014
3712078192.140000,0.153840,0.028052,0.001512,0.159012,0.030687,0.001560,0.175098,0.031130,0.001723,0.162687,0.029961,0.001599,133.225531,-62.284425,-3.717457,61.468561,-36.418170,0.631455,45.432814,-15.785067,-0.468511,221.596809,27.988492,-3.619977,-0.000031,0.000270,3712078192.140000,69.583321,-1.502322,-36.064716,-59.479534,-33.821442,61.581261,69.789375,-1.498639,-0.000001,-0.000025,0.000018,-0.000021,0.000035,-0.000019,0.000000,-0.000020,49.999973,0.000261,3712078192.140000,69.561456,-1.607107,-36.146368,-59.404972,-33.704806,61.620255,69.765988,-1.609734,-0.000033,0.000057,0.000003,-0.000043,0.000047,-0.000001,-0.000007,0.000014,50.000005,-0.000010,22.000000,6.134463,3.289784,-0.218455,-6.954210,-5.972313,3.702567,-0.000026,-0.000020,-0.000008,0.000011,0.000034,-0.000062
3712078192.160000,0.152770,0.030090,0.001498,0.161377,0.031697,0.001582,0.172649,0.028450,0.001703,0.162276,0.030068,0.001594,84.004173,-57.754032,0.976914,342.624254,275.883754,-5.180163,56.469359,-20.742275,0.598865,222.969000,38.961112,-3.887905,-0.000050,-0.001690,3712078192.160000,69.584030,-1.503217,-36.063969,-59.480419,-33.819336,61.580532,69.789177,-1.499062,-0.000028,0.000001,-0.000037,-0.000019,0.000016,0.000030,0.000012,-0.000013,49.999966,-0.001695,3712078192.160000,69.560770,-1.606937,-36.146569,-59.404459,-33.704848,61.620494,69.765721,-1.609849,-0.000036,0.000057,-0.000009,0.000006,0.000038,0.000020,-0.000013,0.000001,50.000016,-0.000005,22.000000,-6.915052,-0.800546,2.762655,6.385148,4.189632,-5.641041,0.000003,-0.000001,-0.000012,-0.000019,-0.000022,0.000075
3712078192.180000,0.154738,0.030561,0.001517,0.160980,0.029445,0.001582,0.169778,0.028619,0.001673,0.161845,0.029536,0.001591,46.228382,-22.054085,-0.464348,12.613326,-5.296787,-0.117698,61.834208,-58.017649,-0.331602,39.105227,-38.757538,0.066499,-0.000008,0.002869,3712078192.180000,69.584503,-1.502057,-36.062992,-59.479462,-33.818230,61.581215,69.788910,-1.498985,-0.000011,0.000023,-0.000041,0.000008,0.000007,0.000012,0.000004,-0.000009,50.000000,0.002868,3712078192.180000,69.560887,-1.607100,-36.146425,-59.404829,-33.705496,61.620080,69.765831,-1.609544,-0.000025,0.000020,-0.000044,0.000004,0.000007,0.000032,0.000006,-0.000014,50.000008,-0.000001,22.000000,6.724292,-1.801070,-4.919366,-4.919876,-1.818632,6.787454,0.000014,0.000022,0.000032,0.000010,-0.000025,-0.000053
