Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074801.740000,0.154826,0.032596,0.001513,0.160036,0.030406,0.001571,0.169290,0.033133,0.001660,0.161404,0.032045,0.001582,69.317195,-20.419794,-0.760764,138.619272,-56.697888,-2.582167,162.601811,-19.898298,-2.246756,88.460467,42.185551,0.664211,0.000198,-0.002209,3712074801.740000,69.584183,-1.512476,-36.071827,-59.471958,-33.807365,61.587090,69.787994,-1.510373,-0.000017,-0.000023,-0.000026,-0.000003,-0.000023,-0.000022,-0.000007,-0.000010,50.000191,-0.002219,3712074801.740000,69.559141,-1.617250,-36.154218,-59.397157,-33.693927,61.622704,69.763163,-1.620232,0.000005,-0.000035,0.000055,-0.000026,0.000040,-0.000006,-0.000008,-0.000002,49.999993,-0.000010,31.500000,2.464890,-6.508918,-6.866044,1.119041,4.445542,5.439902,-0.000010,-0.000013,-0.000018,0.000023,0.000037,0.000010
3712074801.760000,0.156537,0.028875,0.001538,0.160467,0.029279,0.001578,0.173301,0.033306,0.001700,0.163465,0.030499,0.001606,250.307932,146.418726,1.406348,165.364572,-27.524182,-2.557581,174.931260,38.625251,1.620735,235.329770,37.944009,-2.840975,0.000020,0.004559,3712074801.760000,69.581940,-1.510478,-36.070267,-59.471699,-33.809841,61.585430,69.786850,-1.508310,-0.000016,0.000006,-0.000040,-0.000026,-0.000024,0.000026,0.000017,-0.000014,50.000034,0.004545,3712074801.760000,69.559449,-1.617046,-36.153453,-59.397333,-33.693849,61.622308,69.763061,-1.619871,0.000001,0.000007,0.000066,-0.000001,0.000019,0.000016,-0.000009,0.000013,50.000014,-0.000014,31.500000,-6.431554,2.658490,5.516143,4.238536,0.922418,-6.965242,0.000017,-0.000001,0.000010,0.000003,-0.000016,-0.000008
3712074801.780000,0.153282,0.027827,0.001507,0.157418,0.030319,0.001544,0.173443,0.031301,0.001706,0.161417,0.029816,0.001586,152.522211,52.759424,1.234829,60.695026,-43.994047,-0.566269,196.016637,171.989820,0.578184,93.465814,37.907198,-0.744585,-0.000173,-0.003327,3712074801.780000,69.581123,-1.512805,-36.072754,-59.470974,-33.808746,61.584091,69.786209,-1.510017,-0.000015,0.000030,0.000034,-0.000009,-0.000014,0.000055,0.000007,0.000020,49.999863,-0.003336,3712074801.780000,69.559408,-1.617222,-36.153601,-59.397181,-33.693108,61.622380,69.762926,-1.620224,0.000015,0.000016,0.000059,0.000020,0.000007,0.000020,-0.000006,0.000014,50.000035,-0.000009,31.500000,6.340789,2.868728,-0.686156,-6.921997,-5.708310,4.095102,-0.000012,-0.000005,0.000007,-0.000021,0.000009,0.000018
3712074801.800000,0.153472,0.030453,0.001504,0.161203,0.034887,0.001574,0.175079,0.030678,0.001723,0.163264,0.032000,0.001601,114.915580,-16.580684,1.343895,160.700790,-29.766131,2.458154,334.553059,301.887255,0.735720,179.172153,56.204068,-1.497203,0.000261,-0.001674,3712074801.800000,69.583305,-1.512752,-36.072834,-59.474857,-33.810040,61.583549,69.788132,-1.508912,-0.000013,0.000029,-0.000021,0.000010,0.000001,0.000064,0.000017,-0.000005,50.000240,-0.001702,3712074801.800000,69.559768,-1.616909,-36.153763,-59.397300,-33.693517,61.622823,69.763303,-1.620102,0.000030,0.000023,0.000033,0.000007,0.000011,0.000012,0.000004,0.000011,49.999980,-0.000029,31.500000,-2.248556,-6.586136,-4.576008,5.238846,6.893565,1.358103,-0.000001,0.000005,-0.000005,-0.000002,0.000003,-0.000021
3712074801.820000,0.153818,0.029498,0.001509,0.162905,0.030970,0.001599,0.171956,0.027082,0.001698,0.162900,0.029174,0.001602,143.855328,-37.136646,-4.146358,127.588162,-52.579953,-2.009685,170.148556,-4.039473,2.103205,134.023530,-21.285830,-1.683236,-0.000259,0.003173,3712074801.820000,69.582031,-1.512404,-36.069687,-59.473354,-33.807621,61.581863,69.785858,-1.508555,-0.000017,-0.000007,-0.000002,-0.000022,-0.000008,0.000045,0.000009,0.000017,49.999763,0.003171,3712074801.820000,69.559151,-1.616953,-36.153548,-59.397204,-33.693890,61.622487,69.762999,-1.619907,0.000005,0.000028,0.000044,0.000016,0.000045,-0.000017,-0.000022,0.000009,50.000023,-0.000001,31.500000,-3.261889,6.148216,6.951594,-0.250127,-3.729303,-5.954692,-0.000018,-0.000017,0.000030,0.000002,-0.000005,-0.000025
3712074801.840000,0.153286,0.030547,0.001502,0.159699,0.029356,0.001570,0.167467,0.030361,0.001647,0.160166,0.030084,0.001573,122.646008,-26.496975,-1.546261,147.718581,-52.262846,-3.175499,87.620285,-56.694935,1.064773,109.301612,-53.942364,-1.551855,-0.000063,-0.003014,3712074801.840000,69.582787,-1.513266,-36.071442,-59.471310,-33.805485,61.585667,69.786552,-1.510941,0.000011,0.000014,-0.000025,-0.000001,0.000015,0.000018,0.000002,0.000012,49.999954,-0.003015,3712074801.840000,69.559187,-1.617276,-36.154126,-59.397184,-33.693798,61.622541,69.763102,-1.620220,-0.000018,0.000016,0.000051,0.000003,0.000053,-0.000009,-0.000027,0.000006,50.000017,-0.000001,31.500000,6.714433,-1.831070,-4.940910,-4.895562,-1.787670,6.794725,0.000001,0.000019,0.000011,-0.000044,0.000015,0.000023
3712074801.860000,0.155875,0.029479,0.001530,0.160295,0.030451,0.001574,0.172591,0.033337,0.001693,0.162951,0.031099,0.001599,53.886385,-53.421351,0.103552,161.745689,-38.241349,3.115534,132.585932,-58.194930,2.342625,143.135690,-56.849617,-3.172816,0.000244,0.002992,3712074801.860000,69.582581,-1.511038,-36.071220,-59.472328,-33.809383,61.585785,69.787430,-1.508859,-0.000010,0.000013,-0.000024,0.000026,0.000006,0.000034,0.000012,-0.000011,50.000233,0.002968,3712074801.860000,69.559681,-1.617048,-36.153748,-59.397409,-33.693830,61.622397,69.763232,-1.619965,-0.000018,0.000031,0.000040,-0.000041,0.000049,-0.000067,-0.000028,0.000026,49.999989,-0.000024,31.500000,-5.931036,-3.641628,-0.186861,6.952779,6.176696,-3.348519,0.000006,-0.000017,-0.000054,0.000048,0.000013,-0.000009
3712074801.880000,0.153942,0.026991,0.001515,0.158048,0.029417,0.001553,0.173939,0.029765,0.001713,0.162010,0.028724,0.001594,87.843474,-36.628729,-1.050627,147.213152,-51.603183,2.871892,82.495309,-20.788553,0.930164,176.927749,12.498971,1.965281,-0.000234,0.000157,3712074801.880000,69.580650,-1.511956,-36.071644,-59.470737,-33.808762,61.582836,69.785439,-1.509240,0.000004,0.000015,-0.000019,0.000013,0.000035,0.000053,0.000011,-0.000020,49.999809,0.000154,3712074801.880000,69.559505,-1.616958,-36.153301,-59.397187,-33.693162,61.622334,69.762905,-1.620025,-0.000017,0.000018,0.000046,-0.000016,0.000080,0.000005,-0.000021,-0.000002,50.000043,-0.000003,31.500000,1.405959,6.816608,5.197117,-4.623184,-6.668530,-2.210979,-0.000003,0.000017,0.000045,0.000004,-0.000024,-0.000019
3712074801.900000,0.152753,0.029090,0.001499,0.159734,0.032712,0.001563,0.173284,0.029883,0.001707,0.161945,0.030562,0.001590,208.929007,40.278823,-4.191040,114.793067,-81.874825,-2.474952,225.908766,46.757903,-2.297291,98.725489,-22.626857,-1.155749,0.000158,-0.004367,3712074801.900000,69.582153,-1.512969,-36.072758,-59.472946,-33.808449,61.583752,69.786980,-1.509774,-0.000013,-0.000019,-0.000005,-0.000007,-0.000047,-0.000009,0.000002,0.000020,50.000153,-0.004383,3712074801.900000,69.559572,-1.616826,-36.153857,-59.397053,-33.693231,61.622946,69.763170,-1.620246,-0.000007,0.000015,0.000046,0.000010,0.000026,-0.000020,-0.000023,0.000012,49.999994,-0.000016,31.500000,4.006896,-5.691231,-6.927886,-0.623148,2.953788,6.374779,0.000016,-0.000005,-0.000038,-0.000031,-0.000016,0.000023
3712074801.920000,0.154685,0.029883,0.001517,0.163253,0.029814,0.001605,0.171807,0.028371,0.001694,0.163265,0.029359,0.001606,559.340726,368.723624,2.661803,96.758930,-41.186512,-1.215059,176.704068,1.735369,2.134639,351.841884,216.513612,-1.787517,-0.000050,0.003399,3712074801.920000,69.582436,-1.511628,-36.068989,-59.472824,-33.807884,61.582951,69.786087,-1.508289,0.000022,0.000015,-0.000000,-0.000041,-0.000038,0.000020,0.000025,0.000010,49.999947,0.003387,3712074801.920000,69.559275,-1.616733,-36.153608,-59.397154,-33.693940,61.622658,69.763094,-1.619873,-0.000003,-0.000005,0.000065,-0.000024,0.000036,0.000021,-0.000005,0.000007,49.999996,-0.000013,31.500000,-6.891267,0.975307,4.288385,5.476954,2.624790,-6.516737,-0.000042,0.000010,0.000017,0.000032,0.000041,-0.000017
3712074801.940000,0.154464,0.030471,0.001514,0.159019,0.027101,0.001567,0.167038,0.030234,0.001643,0.160186,0.029271,0.001575,279.152094,130.727243,4.388391,98.470065,-24.292468,-1.160816,23.660665,20.369209,-0.109781,386.057104,382.335497,0.244096,-0.000246,-0.001392,3712074801.940000,69.582497,-1.512244,-36.070526,-59.469677,-33.805096,61.585552,69.785736,-1.510700,-0.000000,0.000022,-0.000013,-0.000051,0.000048,0.000030,0.000005,0.000033,49.999786,-0.001392,3712074801.940000,69.558932,-1.617101,-36.153856,-59.396995,-33.693706,61.622364,69.762851,-1.620113,-0.000009,-0.000003,0.000054,-0.000043,0.000037,0.000029,0.000003,0.000006,50.000032,0.000000,31.500000,5.428115,4.355895,1.057137,-6.874874,-6.547456,2.547265,0.000038,0.000002,0.000020,-0.000009,-0.000009,-0.000014
3712074801.960000,0.156538,0.030620,0.001535,0.159001,0.030255,0.001561,0.171127,0.035243,0.001674,0.162247,0.032048,0.001590,96.188136,82.309290,-0.370748,105.790752,6.729057,-1.072627,111.404507,-27.631378,1.374266,249.962164,82.422764,4.158107,0.000309,-0.000835,3712074801.960000,69.583282,-1.510990,-36.072086,-59.471722,-33.808636,61.587479,69.787994,-1.509691,-0.000029,0.000013,-0.000035,-0.000005,-0.000003,0.000028,-0.000019,0.000006,50.000294,-0.000860,3712074801.960000,69.559582,-1.617297,-36.153923,-59.397380,-33.693598,61.622280,69.763148,-1.620150,-0.000017,0.000001,-0.000011,-0.000032,0.000037,0.000012,0.000003,-0.000011,49.999985,-0.000025,31.500000,-0.540355,-6.939083,-5.735621,3.935728,6.339060,3.029030,-0.000032,-0.000030,-0.000019,0.000015,-0.000020,0.000017
3712074801.980000,0.154902,0.026694,0.001526,0.158509,0.028746,0.001559,0.174766,0.031428,0.001719,0.162761,0.028959,0.001601,112.170278,19.142030,5.221436,187.255102,14.006536,4.154704,75.033556,-54.566114,-0.784015,24.624288,-24.315978,0.044654,-0.000191,0.003885,3712074801.980000,69.580650,-1.511308,-36.070869,-59.470695,-33.809761,61.583492,69.785652,-1.508629,-0.000042,0.000001,-0.000029,0.000024,-0.000000,-0.000025,-0.000010,-0.000008,49.999832,0.003873,3712074801.980000,69.559695,-1.617030,-36.153123,-59.397330,-33.693266,61.622150,69.762944,-1.619913,-0.000018,-0.000030,-0.000005,-0.000033,0.000038,-0.000040,-0.000014,-0.000010,50.000023,-0.000012,31.500000,-4.687862,5.144145,6.795652,1.486696,-2.130969,-6.695008,-0.000024,0.000042,0.000033,0.000001,0.000036,0.000003
3712074802.000000,0.150713,0.028008,0.001481,0.158015,0.031037,0.001549,0.171684,0.029960,0.001690,0.160167,0.029671,0.001574,39.725294,34.696878,0.166875,170.812304,-3.517410,4.175593,150.396327,-6.001442,-1.773424,157.109188,93.882598,-0.938810,-0.000075,-0.003937,3712074802.000000,69.581207,-1.514552,-36.072895,-59.471455,-33.807438,61.583961,69.786148,-1.510916,-0.000041,-0.000018,-0.000025,0.000018,0.000014,-0.000055,-0.000032,-0.000017,49.999950,-0.003942,3712074802.000000,69.559406,-1.617124,-36.153759,-59.397067,-33.693203,61.622554,69.762984,-1.620257,-0.000032,-0.000008,-0.000003,-0.000032,0.000055,0.000026,-0.000003,-0.000018,50.000026,-0.000005,31.500000,6.959132,-0.103730,-3.567858,-5.970593,-3.421045,6.136525,0.000040,0.000036,-0.000047,-0.000044,-0.000032,-0.000018
3712074802.020000,0.154171,0.031195,0.001510,0.163484,0.032202,0.001603,0.171640,0.029338,0.001691,0.163109,0.030905,0.001601,165.875042,17.509893,-4.554041,160.927167,-27.481572,3.888914,115.399124,17.980300,1.104782,370.468205,370.448338,-0.017689,0.000272,0.001613,3712074802.020000,69.583458,-1.512308,-36.070259,-59.474113,-33.808121,61.583752,69.787277,-1.508732,-0.000003,-0.000033,-0.000016,0.000022,0.000020,0.000050,-0.000020,-0.000029,50.000256,0.001596,3712074802.020000,69.559397,-1.616844,-36.153881,-59.397105,-33.694056,61.622750,69.763211,-1.619979,-0.000027,0.000007,-0.000004,-0.000037,0.000045,0.000003,-0.000004,-0.000006,49.999984,-0.000017,31.500000,-4.839317,-5.001824,-1.910266,6.688425,6.815118,-1.706398,0.000015,-0.000022,-0.000001,0.000050,0.000029,0.000045
3712074802.040000,0.155948,0.029384,0.001531,0.160753,0.027223,0.001584,0.168802,0.027732,0.001665,0.161848,0.028117,0.001594,111.183216,-66.474317,-1.756456,180.405335,84.803086,-1.251380,108.642629,-59.627252,1.592256,115.021191,-60.328014,4.502131,-0.000301,0.001978,3712074802.040000,69.581726,-1.510905,-36.069294,-59.470364,-33.805962,61.583176,69.784935,-1.509138,0.000011,0.000013,-0.000004,0.000020,0.000010,0.000017,0.000001,0.000011,49.999737,0.001978,3712074802.040000,69.558892,-1.616980,-36.153613,-59.396982,-33.694044,61.622283,69.762826,-1.619893,-0.000043,0.000027,-0.000011,0.000001,0.000042,-0.000025,-0.000027,-0.000003,50.000038,0.000000,31.500000,-0.333564,6.951935,6.183656,-3.185757,-5.909481,-3.800164,-0.000019,0.000038,0.000068,-0.000027,0.000006,-0.000057
3712074802.060000,0.155115,0.029183,0.001523,0.157616,0.028983,0.001549,0.169764,0.033356,0.001664,0.160858,0.030512,0.001579,83.791619,-69.077828,-0.881106,337.459374,284.934685,0.957741,116.859030,-38.920979,-1.564688,76.829255,-66.174081,-5.598739,0.000127,-0.004726,3712074802.060000,69.582039,-1.511812,-36.072323,-59.470352,-33.807343,61.586620,69.786758,-1.510491,0.000009,0.000014,-0.000011,0.000037,-0.000020,-0.000014,-0.000009,-0.000000,50.000134,-0.004740,3712074802.060000,69.559356,-1.617327,-36.153924,-59.397188,-33.693560,61.622245,69.763000,-1.620198,-0.000018,0.000051,0.000006,0.000008,0.000022,-0.000032,-0.000022,0.000017,50.000006,-0.000014,31.500000,5.296135,-4.516276,-6.555429,-2.326577,1.275568,6.908729,0.000056,-0.000010,-0.000064,-0.000014,-0.000059,0.000053
3712074802.080000,0.155229,0.027056,0.001528,0.160732,0.029510,0.001580,0.175281,0.032157,0.001723,0.163782,0.029582,0.001611,85.880429,-63.787830,-0.996259,142.047911,-20.498994,1.815829,116.429698,-5.355375,-1.281405,121.394013,-65.829225,-4.162949,0.000122,0.003406,3712074802.080000,69.580826,-1.511057,-36.070225,-59.471851,-33.810677,61.583973,69.786232,-1.507982,0.000017,0.000015,-0.000016,0.000048,-0.000043,-0.000018,-0.000008,-0.000017,50.000114,0.003383,3712074802.080000,69.559615,-1.616960,-36.153462,-59.397266,-33.693696,61.622314,69.763075,-1.619901,-0.000009,0.000062,0.000064,0.000005,0.000006,-0.000049,-0.000030,0.000045,49.999992,-0.000023,31.500000,-6.916866,-0.769039,2.791603,6.371272,4.163535,-5.659321,-0.000036,-0.000055,0.000027,0.000030,0.000096,0.000001
3712074802.100000,0.151343,0.027308,0.001488,0.159736,0.029080,0.001570,0.172350,0.027132,0.001702,0.161168,0.027836,0.001587,98.247034,-69.594947,1.360066,135.909686,-41.737027,2.021596,60.556908,-45.857631,-0.544192,51.380055,-45.770138,0.318358,-0.000305,-0.001453,3712074802.100000,69.580452,-1.513792,-36.070690,-59.470886,-33.807415,61.581753,69.784721,-1.509759,-0.000023,0.000007,-0.000017,0.000021,0.000006,-0.000036,-0.000021,0.000012,49.999729,-0.001460,3712074802.100000,69.559127,-1.616911,-36.153528,-59.396894,-33.693426,61.622477,69.762818,-1.620071,0.000008,0.000078,0.000045,0.000010,0.000044,-0.000051,-0.000030,0.000033,50.000034,-0.000007,31.500000,4.174775,5.569077,2.734194,-6.396003,-6.974962,0.838822,0.000012,0.000039,0.000008,-0.000051,-0.000050,-0.000050
3712074802.120000,0.153176,0.033019,0.001496,0.161785,0.032623,0.001584,0.170656,0.028994,0.001682,0.161870,0.031543,0.001587,81.106820,-56.146873,0.915498,63.237611,-58.083434,-0.388680,138.635876,-60.019010,3.448967,42.671238,-42.653727,-0.016142,0.000243,-0.002228,3712074802.120000,69.584442,-1.513407,-36.071709,-59.473572,-33.807316,61.583904,69.787605,-1.509865,-0.000008,0.000021,0.000021,-0.000015,-0.000024,0.000005,-0.000008,0.000013,50.000225,-0.002250,3712074802.120000,69.559133,-1.616935,-36.154096,-59.396970,-33.693945,61.622797,69.763116,-1.620134,0.000026,0.000044,0.000060,-0.000013,0.000054,-0.000029,-0.000015,0.000023,49.999982,-0.000023,31.500000,1.201920,-6.855492,-6.534405,2.385872,5.386299,4.510694,-0.000011,-0.000066,-0.000039,-0.000005,-0.000019,0.000039
3712074802.140000,0.157232,0.031144,0.001541,0.162068,0.028787,0.001595,0.170612,0.028965,0.001681,0.163317,0.029629,0.001606,93.582225,-0.359044,-0.975750,62.063248,-56.592720,-0.389154,58.634689,-58.628550,0.013191,160.613432,-27.345475,-2.380142,-0.000090,0.004561,3712074802.140000,69.583130,-1.510442,-36.069202,-59.472042,-33.807495,61.583206,69.786133,-1.508239,0.000039,-0.000008,0.000022,-0.000015,0.000024,-0.000019,0.000020,-0.000000,49.999924,0.004561,3712074802.140000,69.559057,-1.617159,-36.153588,-59.397349,-33.694160,61.622105,69.762950,-1.619822,0.000029,0.000028,0.000060,-0.000013,0.000059,-0.000047,-0.000020,0.000020,50.000014,0.000000,31.500000,-5.820274,3.816776,6.212232,3.129955,-0.399555,-7.014406,-0.000052,0.000074,0.000022,0.000049,0.000025,-0.000018
3712074802.160000,0.154760,0.027719,0.001522,0.156791,0.027213,0.001544,0.169260,0.031125,0.001663,0.160297,0.028692,0.001577,195.221778,187.952189,-0.312291,72.408738,-30.285090,-0.809655,29.236372,-7.132200,-0.295289,382.129405,272.632651,-1.532784,-0.000186,-0.002352,3712074802.160000,69.580864,-1.511977,-36.071918,-59.469292,-33.806522,61.585060,69.785408,-1.510584,0.000073,-0.000026,-0.000003,-0.000027,0.000019,-0.000026,0.000028,-0.000009,49.999851,-0.002354,3712074802.160000,69.559200,-1.617455,-36.153852,-59.397365,-33.693543,61.622031,69.762923,-1.620159,0.000027,-0.000001,0.000025,-0.000030,0.000027,-0.000021,0.000003,0.000008,50.000038,-0.000002,31.500000,6.766334,1.629729,-1.970856,-6.670775,-4.839517,5.092212,0.000049,0.000011,0.000011,-0.000036,-0.000007,-0.000024
3712074802.180000,0.154546,0.028804,0.001518,0.159175,0.031825,0.001559,0.174573,0.033009,0.001714,0.162800,0.031217,0.001598,160.198809,119.534916,-0.736345,172.904495,-26.053588,2.920070,151.200073,-47.073321,2.825293,860.821237,815.303421,-0.948092,0.000325,0.000168,3712074802.180000,69.582138,-1.511945,-36.072578,-59.472736,-33.810360,61.584919,69.787537,-1.509058,0.000064,-0.000025,0.000011,0.000027,-0.000016,0.000029,0.000027,-0.000005,50.000313,0.000144,3712074802.180000,69.559726,-1.617114,-36.153768,-59.397511,-33.693634,61.622437,69.763259,-1.620038,0.000029,0.000011,-0.000006,-0.000039,0.000046,-0.000042,0.000002,0.000002,49.999987,-0.000024,31.500000,-3.443071,-6.048205,-3.513632,6.003312,7.025752,0.041985,-0.000022,-0.000032,-0.000029,0.000019,0.000012,-0.000010
3712074802.200000,0.154022,0.028139,0.001514,0.160974,0.030611,0.001580,0.175247,0.028992,0.001728,0.163445,0.029253,0.001608,206.841378,84.677554,-1.534985,91.495141,27.075128,0.796158,177.558596,-10.219209,2.418803,350.243752,250.492848,1.425135,-0.000176,0.002190,3712074802.200000,69.581192,-1.511995,-36.070435,-59.472603,-33.809898,61.581894,69.785881,-1.508107,0.000017,-0.000035,-0.000016,-0.000032,0.000005,0.000049,0.000016,-0.000020,49.999855,0.002182,3712074802.200000,69.559250,-1.616890,-36.153297,-59.397350,-33.693662,61.622362,69.762958,-1.619834,0.000019,0.000009,-0.000027,-0.000009,0.000032,-0.000045,-0.000005,-0.000005,50.000031,-0.000007,31.500000,-2.051589,6.650556,6.781952,-1.548149,-4.778540,-5.150515,-0.000012,0.000033,0.000050,0.000033,-0.000013,-0.000007
3712074802.220000,0.152851,0.031043,0.001496,0.161056,0.030891,0.001580,0.171018,0.029172,0.001685,0.161656,0.030362,0.001588,168.124521,-22.047486,-3.814779,232.847747,33.990036,-3.341421,56.066072,-37.332445,0.534745,39.683813,-37.519195,0.163727,-0.000020,-0.004877,3712074802.220000,69.582893,-1.513527,-36.071396,-59.472687,-33.807613,61.583805,69.786797,-1.509859,-0.000033,-0.000029,0.000018,-0.000031,0.000034,-0.000023,-0.000014,0.000005,49.999989,-0.004887,3712074802.220000,69.558957,-1.617149,-36.154174,-59.397257,-33.693976,61.622703,69.763130,-1.620155,0.000010,0.000056,-0.000018,0.000020,0.000028,-0.000058,-0.000021,0.000012,50.000008,-0.000009,31.500000,6.252301,-3.056811,-5.770978,-3.883019,-0.482995,7.009496,0.000025,0.000006,0.000016,-0.000050,0.000007,0.000019
3712074802.240000,0.157130,0.031648,0.001539,0.163045,0.029561,0.001603,0.170701,0.030213,0.001680,0.163639,0.030475,0.001608,324.055377,124.177639,-3.201060,169.394846,-22.858620,-3.740407,206.805691,7.554466,3.311642,120.749781,40.107133,5.279350,0.000141,0.002647,3712074802.240000,69.583633,-1.510602,-36.069336,-59.473042,-33.808147,61.584286,69.787033,-1.508156,-0.000045,-0.000026,-0.000005,-0.000027,-0.000017,0.000025,-0.000012,0.000008,50.000126,0.002632,3712074802.240000,69.559212,-1.617168,-36.153949,-59.397580,-33.694470,61.622372,69.763258,-1.619845,0.000019,0.000013,-0.000014,0.000032,0.000012,-0.000026,-0.000010,-0.000004,49.999985,-0.000015,31.500000,-6.508230,-2.465487,1.119585,6.864893,5.440029,-4.446349,0.000023,-0.000035,-0.000029,-0.000000,0.000001,0.000002
3712074802.260000,0.156380,0.027574,0.001539,0.158423,0.026761,0.001561,0.170126,0.031103,0.001672,0.161667,0.028488,0.001591,135.496195,-63.032920,2.810829,174.836614,-16.853090,-3.749048,179.958320,17.777253,-1.940591,223.634103,29.420683,3.595555,-0.000284,0.000258,3712074802.260000,69.580681,-1.510662,-36.070480,-59.469635,-33.807377,61.584785,69.785271,-1.509381,-0.000017,0.000006,-0.000005,-0.000039,-0.000044,-0.000011,-0.000003,0.000020,49.999756,0.000258,3712074802.260000,69.559093,-1.617305,-36.153609,-59.397352,-33.693860,61.622070,69.762907,-1.619956,0.000049,-0.000002,-0.000022,0.000041,0.000022,-0.000031,-0.000005,-0.000015,50.000040,0.000000,31.500000,2.658011,6.432130,4.238439,-5.515346,-6.965023,-0.922500,-0.000038,0.000008,0.000007,0.000032,0.000005,-0.000026
3712074802.280000,0.153573,0.028594,0.001509,0.158578,0.031499,0.001554,0.174208,0.033881,0.001709,0.162157,0.031330,0.001591,23.972096,-18.351640,0.170896,136.955944,-63.008761,-3.192724,94.347242,-39.081692,1.164988,153.310589,-32.102946,2.284941,0.000228,-0.003680,3712074802.280000,69.581764,-1.512649,-36.072987,-59.472080,-33.810299,61.585861,69.787552,-1.509694,0.000035,0.000004,0.000009,-0.000028,0.000028,0.000021,0.000024,0.000004,50.000221,-0.003698,3712074802.280000,69.559513,-1.617160,-36.153971,-59.397243,-33.693613,61.622659,69.763205,-1.620200,0.000043,-0.000003,-0.000027,0.000075,0.000050,-0.000029,-0.000020,-0.000031,49.999994,-0.000017,31.500000,2.869705,-6.340990,-6.921925,0.686170,4.096204,5.708514,0.000016,0.000010,0.000023,-0.000051,-0.000029,-0.000016
3712074802.300000,0.153792,0.029329,0.001509,0.162550,0.031245,0.001595,0.175881,0.029247,0.001734,0.164098,0.029934,0.001613,71.386743,63.244797,-0.259861,125.816872,-70.596875,-3.707027,113.852829,-23.236439,1.378761,185.964469,-12.707754,2.902750,-0.000038,0.003788,3712074802.300000,69.582146,-1.512143,-36.069889,-59.473301,-33.810589,61.582203,69.786507,-1.507735,0.000050,-0.000027,-0.000008,-0.000022,0.000030,0.000009,0.000022,0.000013,49.999966,0.003782,3712074802.300000,69.559383,-1.616699,-36.153403,-59.397138,-33.693896,61.622717,69.763100,-1.619829,0.000034,-0.000008,-0.000018,0.000076,0.000020,-0.000036,-0.000021,-0.000020,50.000004,-0.000006,31.500000,-6.586324,2.249263,5.238788,4.576215,1.357448,-6.893562,-0.000012,-0.000001,-0.000038,-0.000005,0.000016,0.000038
3712074802.320000,0.152232,0.030953,0.001490,0.160185,0.029176,0.001575,0.169583,0.027944,0.001672,0.160673,0.029348,0.001579,48.040707,-46.424256,0.169024,183.628044,-16.365358,-3.124572,149.605453,-23.352431,-2.009174,193.481230,-5.772840,3.317009,-0.000276,-0.002556,3712074802.320000,69.582748,-1.513732,-36.070747,-59.471085,-33.806274,61.583530,69.785873,-1.510349,0.000018,0.000000,0.000009,-0.000034,-0.000031,-0.000009,0.000010,0.000015,49.999760,-0.002558,3712074802.320000,69.558885,-1.616928,-36.153811,-59.396876,-33.693818,61.622763,69.762927,-1.620096,0.000032,-0.000005,-0.000011,0.000041,0.000028,-0.000032,-0.000013,-0.000014,50.000036,-0.000002,31.500000,6.148186,3.261714,-0.249675,-6.950834,-5.954150,3.729318,0.000004,0.000006,0.000006,0.000021,0.000035,-0.000020
3712074802.340000,0.155792,0.032351,0.001524,0.161056,0.030582,0.001581,0.170068,0.032713,0.001669,0.162326,0.031889,0.001591,131.738869,-66.107480,-3.555381,151.306979,-48.519827,-3.242564,102.573324,-33.237417,-1.271579,75.174030,11.412136,0.719355,0.000289,0.000426,3712074802.340000,69.584045,-1.511605,-36.071217,-59.472504,-33.808098,61.586403,69.787933,-1.509491,-0.000019,-0.000008,0.000006,-0.000018,-0.000028,-0.000013,-0.000014,0.000003,50.000271,0.000408,3712074802.340000,69.559158,-1.617106,-36.154142,-59.397235,-33.694262,61.622573,69.763196,-1.620031,0.000041,0.000044,-0.000016,0.000035,0.000006,-0.000045,-0.000008,0.000010,49.999982,-0.000018,31.500000,-1.831237,-6.714859,-4.896643,4.940613,6.794117,1.787675,-0.000021,-0.000011,-0.000002,0.000007,-0.000042,0.000005
