Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075426.800000,0.154324,0.027194,0.001519,0.158440,0.029184,0.001557,0.173512,0.033806,0.001702,0.162125,0.030076,0.001593,276.712474,78.678967,2.893724,135.226455,-63.571624,3.442105,196.311629,152.140491,5.480507,161.648923,-35.926138,2.788661,-0.000006,0.003042,3712075426.800000,69.582077,-1.514254,-36.073231,-59.470665,-33.806900,61.585632,69.786659,-1.511479,0.000017,0.000027,0.000003,0.000032,-0.000031,0.000017,-0.000018,0.000005,49.999882,0.002930,3712075426.800000,69.560780,-1.619499,-36.155235,-59.397090,-33.690668,61.622236,69.763181,-1.622150,-0.000005,-0.000017,-0.000034,-0.000081,-0.000013,-0.000004,0.000028,0.000003,49.999888,-0.000112,55.500000,5.518133,-4.233210,-6.422604,-2.661143,0.913048,6.965443,-0.000041,0.000030,-0.000017,-0.000026,-0.000010,-0.000001
3712075426.820000,0.152438,0.025699,0.001502,0.159115,0.030639,0.001561,0.173401,0.029190,0.001709,0.161680,0.028513,0.001591,74.310109,-52.514585,-0.782801,194.406985,6.739750,2.446909,227.644253,219.591218,-0.337296,59.666781,-49.434664,-0.474297,-0.000030,0.003823,3712075426.820000,69.580978,-1.515044,-36.072853,-59.470196,-33.805313,61.584305,69.785446,-1.511948,0.000017,0.000020,0.000005,0.000024,-0.000027,0.000013,0.000008,0.000011,50.000000,0.003810,3712075426.820000,69.560747,-1.619162,-36.154572,-59.395610,-33.690181,61.624000,69.763060,-1.622528,-0.000005,0.000056,0.000010,-0.000020,-0.000009,0.000001,0.000004,0.000028,50.000030,-0.000013,55.500000,6.949530,0.256028,-3.253231,-6.145692,-3.734417,5.947324,-0.000045,-0.000003,0.000015,-0.000019,-0.000003,0.000006
3712075426.840000,0.152787,0.028444,0.001501,0.160513,0.029013,0.001578,0.171931,0.025607,0.001700,0.161751,0.027675,0.001593,67.421451,-64.472064,-0.332425,40.823994,15.633854,0.352522,384.611404,255.917021,-1.729490,94.770204,2.906988,0.971542,-0.000042,0.003404,3712075426.840000,69.580971,-1.514418,-36.071278,-59.469612,-33.805096,61.583466,69.784729,-1.511306,-0.000024,-0.000015,-0.000038,-0.000025,0.000016,0.000034,0.000020,-0.000020,50.000126,0.003404,3712075426.840000,69.558834,-1.618393,-36.154614,-59.395369,-33.691733,61.625062,69.762925,-1.622052,-0.000050,-0.000061,-0.000038,-0.000009,-0.000010,0.000003,-0.000005,-0.000027,50.000168,-0.000000,55.500000,5.193498,4.627875,1.410917,-6.808373,-6.666550,2.199799,-0.000016,-0.000024,0.000065,-0.000013,0.000004,0.000029
3712075426.860000,0.154845,0.030006,0.001519,0.160880,0.026469,0.001587,0.169704,0.025161,0.001678,0.161806,0.027209,0.001595,116.149697,-66.536002,-1.932906,371.186391,271.409217,1.433516,1024.682043,984.289354,0.894637,37.765994,-13.343441,-0.381845,-0.000097,0.000750,3712075426.860000,69.580833,-1.513042,-36.070198,-59.469841,-33.805862,61.583027,69.784576,-1.510202,-0.000003,-0.000023,0.000039,-0.000012,-0.000044,0.000015,0.000024,-0.000004,50.000153,0.000750,3712075426.860000,69.557584,-1.618239,-36.154941,-59.396813,-33.693996,61.624163,69.763097,-1.621052,0.000066,0.000016,-0.000002,-0.000011,-0.000001,0.000004,0.000027,0.000006,50.000249,-0.000000,55.500000,1.053131,6.877049,5.428108,-4.344440,-6.538751,-2.555458,-0.000044,-0.000021,0.000016,-0.000006,-0.000010,0.000057
3712075426.880000,0.155712,0.028034,0.001531,0.159748,0.025439,0.001577,0.171155,0.029784,0.001685,0.162226,0.027753,0.001598,184.938014,175.005163,-0.362547,109.124406,-90.765231,3.303310,2619.297324,2552.318156,-1.216421,112.569796,-80.461484,-2.197002,-0.000061,-0.002285,3712075426.880000,69.580330,-1.511890,-36.069794,-59.470760,-33.808083,61.583168,69.785011,-1.508931,-0.000020,-0.000007,0.000012,0.000023,0.000036,-0.000013,-0.000013,-0.000013,50.000156,-0.002285,3712075426.880000,69.558433,-1.617994,-36.154330,-59.398698,-33.694220,61.621700,69.763149,-1.620004,-0.000006,-0.000005,-0.000170,-0.000222,0.000001,0.000001,0.000091,-0.000014,50.000217,-0.000000,55.500000,-3.573086,5.969692,6.953161,0.114095,-3.412408,-6.135668,-0.000019,-0.000045,0.000159,0.000265,-0.000022,0.000023
3712075426.900000,0.155060,0.027396,0.001526,0.159049,0.027926,0.001566,0.174221,0.034103,0.001708,0.162806,0.029826,0.001600,138.779918,81.044277,0.863887,203.119413,7.889885,3.571189,141.075506,-8.220665,1.651449,144.176161,-22.360652,-1.882283,-0.000067,-0.003339,3712075426.900000,69.581284,-1.511566,-36.070099,-59.472378,-33.810101,61.584213,69.786491,-1.508233,0.000001,-0.000024,0.000013,0.000029,-0.000028,0.000003,-0.000013,-0.000007,50.000023,-0.003345,3712075426.900000,69.559839,-1.617302,-36.153066,-59.399247,-33.693362,61.620864,69.763181,-1.619426,-0.000010,-0.000009,-0.000023,-0.000020,0.000006,0.000030,0.000014,-0.000013,50.000090,-0.000006,55.500000,-6.559613,2.321695,5.285561,4.519023,1.279688,-6.901827,-0.000030,-0.000028,-0.000045,0.000028,-0.000073,-0.000002
3712075426.920000,0.154049,0.029517,0.001512,0.160541,0.031850,0.001573,0.174305,0.032981,0.001711,0.163000,0.031457,0.001599,77.650984,-68.764729,0.657164,123.008884,-67.721554,2.256786,78.612090,-22.823580,0.884888,162.967184,34.033238,1.518300,0.000021,-0.003869,3712075426.920000,69.583092,-1.511781,-36.070549,-59.473637,-33.809578,61.584900,69.787643,-1.508490,-0.000006,-0.000026,0.000020,0.000020,0.000025,0.000029,0.000019,-0.000010,49.999950,-0.003940,3712075426.920000,69.560195,-1.616492,-36.152556,-59.397897,-33.693027,61.622344,69.763196,-1.619577,-0.000066,-0.000052,0.000009,-0.000088,0.000050,-0.000001,-0.000007,-0.000014,49.999929,-0.000071,55.500000,-6.533931,-2.392719,1.192362,6.848294,5.385997,-4.502801,0.000029,0.000048,-0.000060,0.000058,-0.000083,-0.000025
3712075426.940000,0.154240,0.032754,0.001507,0.162381,0.033174,0.001589,0.173162,0.030836,0.001704,0.163274,0.032249,0.001600,117.343664,-69.158231,-4.237882,93.448229,-68.164422,-1.204418,78.151079,-33.540575,-0.895488,57.221497,-39.339990,-0.540062,0.000056,-0.001318,3712075426.940000,69.584221,-1.512449,-36.070995,-59.474068,-33.808968,61.585701,69.788345,-1.509080,-0.000000,-0.000022,0.000006,0.000025,0.000036,-0.000006,-0.000021,-0.000011,49.999878,-0.001496,3712075426.940000,69.559079,-1.616779,-36.153478,-59.396960,-33.693607,61.624209,69.763343,-1.620238,-0.000063,0.000034,-0.000065,0.000047,0.000041,0.000037,-0.000020,-0.000034,49.999822,-0.000178,55.500000,-3.507153,-6.008180,-3.446929,6.035767,7.022138,-0.037544,-0.000030,0.000003,0.000024,-0.000041,0.000000,-0.000054
3712075426.960000,0.155527,0.033292,0.001519,0.162104,0.030908,0.001591,0.170477,0.031406,0.001675,0.162713,0.031861,0.001595,39.968021,-39.967925,-0.001130,74.559383,-74.531485,0.040414,948.065474,940.328575,0.376981,66.645101,-61.454643,0.418372,0.000009,0.001135,3712075426.960000,69.583824,-1.512981,-36.072033,-59.472733,-33.807701,61.587269,69.788239,-1.510406,-0.000017,-0.000028,-0.000018,0.000008,-0.000040,-0.000020,0.000004,-0.000015,49.999825,0.000950,3712075426.960000,69.558288,-1.618136,-36.155437,-59.396906,-33.693893,61.624468,69.763512,-1.621225,-0.000027,-0.000046,-0.000070,0.000035,-0.000004,-0.000000,-0.000007,-0.000040,49.999815,-0.000185,55.500000,1.128714,-6.865160,-6.503021,2.454798,5.435091,4.447218,-0.000032,0.000018,0.000041,-0.000003,0.000009,-0.000046
3712075426.980000,0.156043,0.029703,0.001532,0.159616,0.028031,0.001571,0.170774,0.033313,0.001675,0.162167,0.030363,0.001593,73.857170,-73.678553,0.100101,80.109658,-78.607724,-5.947798,153.080404,-24.840912,-2.115171,64.816947,-54.993083,-0.517128,0.000042,0.002859,3712075426.980000,69.582413,-1.513626,-36.072510,-59.470840,-33.806564,61.587025,69.787048,-1.511362,0.000008,-0.000022,-0.000021,-0.000003,0.000028,0.000044,0.000003,-0.000022,49.999935,0.002752,3712075426.980000,69.559352,-1.619721,-36.155767,-59.397443,-33.692156,61.623024,69.763371,-1.622020,0.000023,-0.000086,-0.000096,0.000019,-0.000069,0.000002,0.000030,-0.000040,49.999893,-0.000107,55.500000,5.244084,-4.570869,-6.575896,-2.252268,1.351232,6.892632,-0.000045,0.000011,0.000078,0.000017,0.000033,-0.000010
3712075427.000000,0.154788,0.026013,0.001526,0.159235,0.028741,0.001566,0.173621,0.032429,0.001705,0.162578,0.029071,0.001599,89.074143,-55.777562,-5.184403,99.388958,-65.118744,1.377729,98.171697,-96.220559,1.049246,101.830665,-93.451234,-1.822814,0.000028,0.004170,3712075427.000000,69.580666,-1.514101,-36.072483,-59.470070,-33.806423,61.584927,69.785606,-1.511331,-0.000010,-0.000008,-0.000017,0.000005,-0.000028,0.000003,-0.000005,-0.000014,50.000034,0.004149,3712075427.000000,69.560180,-1.619835,-36.155176,-59.396437,-33.690423,61.622506,69.762820,-1.622469,-0.000026,0.000013,0.000006,0.000051,-0.000301,0.000677,0.000221,-0.000029,50.000007,-0.000021,55.500000,6.952396,-0.179651,-3.631360,-5.927784,-3.353386,6.172944,0.000011,-0.000043,-0.000031,0.000020,0.000304,-0.000669
3712075427.020000,0.153790,0.026430,0.001515,0.159618,0.029721,0.001568,0.175362,0.028709,0.001730,0.162956,0.028286,0.001605,136.699422,-39.724242,2.003364,241.133643,41.744416,-3.285965,72.633870,-70.820013,-0.299738,119.009146,-55.836673,1.824016,-0.000035,0.002075,3712075427.020000,69.580681,-1.513891,-36.071533,-59.469715,-33.806450,61.582996,69.784798,-1.510717,0.000018,0.000008,-0.000019,-0.000009,0.000009,-0.000014,0.000009,-0.000008,50.000111,0.002075,3712075427.020000,69.559923,-1.618864,-36.153994,-59.395428,-33.690207,61.623688,69.762551,-1.622232,-0.000001,-0.000033,0.000012,0.000008,0.000042,-0.000035,-0.000022,-0.000015,50.000146,0.000000,55.500000,5.471111,4.293593,0.979730,-6.883153,-6.517601,2.616949,0.000038,0.000057,-0.000005,0.000057,-0.000066,0.000012
3712075427.040000,0.154144,0.029049,0.001514,0.161197,0.027883,0.001587,0.173380,0.025331,0.001715,0.162914,0.027413,0.001606,47.117562,-46.611779,0.094267,143.540249,-47.274136,2.406742,120.583208,63.972628,0.821101,341.434275,285.829019,0.990828,-0.000114,0.000417,3712075427.040000,69.580864,-1.512828,-36.069771,-59.469612,-33.806805,61.582458,69.784439,-1.509679,0.000023,-0.000006,-0.000019,0.000003,0.000018,0.000018,0.000014,-0.000007,50.000134,0.000417,3712075427.040000,69.558288,-1.617675,-36.154050,-59.395717,-33.692608,61.624736,69.762801,-1.621285,0.000042,-0.000015,0.000030,0.000021,0.000015,-0.000001,0.000000,-0.000004,50.000247,-0.000000,55.500000,1.480448,6.796533,5.143092,-4.678260,-6.688111,-2.140433,-0.000005,0.000000,-0.000022,-0.000004,-0.000018,-0.000038
3712075427.060000,0.155737,0.029950,0.001528,0.161200,0.026079,0.001591,0.170695,0.026054,0.001687,0.162547,0.027356,0.001602,399.031542,396.025215,-0.219959,126.908954,-73.043937,-3.208213,193.773870,65.280461,1.577775,195.485071,-2.775524,2.875748,-0.000146,-0.001795,3712075427.060000,69.580482,-1.511427,-36.069279,-59.470470,-33.807854,61.583172,69.784859,-1.508742,0.000028,-0.000009,-0.000015,-0.000015,-0.000019,0.000032,0.000022,-0.000003,50.000111,-0.001795,3712075427.060000,69.557259,-1.617264,-36.154396,-59.397534,-33.695153,61.624053,69.763267,-1.620097,0.000006,-0.000000,0.000050,0.000058,0.000019,0.000012,-0.000023,-0.000003,50.000256,-0.000000,55.500000,-3.190054,6.181159,6.946268,-0.324121,-3.789004,-5.913604,0.000042,-0.000014,-0.000024,-0.000086,0.000045,-0.000052
3712075427.080000,0.156772,0.029290,0.001540,0.159580,0.026478,0.001573,0.171623,0.031437,0.001687,0.162681,0.029079,0.001600,566.738044,446.156553,1.689217,38.601769,-37.777863,-0.100609,111.109133,-88.334670,3.468963,114.888713,-77.685100,-2.220945,-0.000053,-0.003406,3712075427.080000,69.581047,-1.510478,-36.069843,-59.471397,-33.809662,61.584019,69.785957,-1.508054,0.000038,-0.000019,0.000018,-0.000018,0.000012,0.000039,0.000027,-0.000007,50.000065,-0.003406,3712075427.080000,69.558265,-1.617150,-36.153802,-59.398841,-33.695133,61.621594,69.763168,-1.619265,-0.000004,-0.000006,0.000032,-0.000026,-0.000203,-0.000285,-0.000048,0.000118,50.000118,-0.000000,55.500000,-6.398834,2.728811,5.560159,4.178363,0.846604,-6.969857,0.000032,0.000024,0.000024,-0.000012,0.000280,0.000304
3712075427.100000,0.155967,0.029489,0.001531,0.159418,0.028954,0.001567,0.174489,0.034400,0.001710,0.163322,0.030953,0.001603,766.012668,754.434287,-0.457900,101.394156,-73.873640,-1.493823,92.375093,-77.977018,1.111698,72.819336,38.962514,0.527978,0.000033,-0.003330,3712075427.100000,69.582222,-1.510885,-36.070328,-59.472382,-33.810448,61.584190,69.786888,-1.507968,0.000022,-0.000031,0.000001,-0.000020,-0.000012,0.000024,0.000017,-0.000015,49.999950,-0.003426,3712075427.100000,69.559315,-1.616959,-36.153035,-59.398572,-33.693477,61.620731,69.762787,-1.619359,0.000004,-0.000002,0.000078,-0.000002,0.000073,0.000099,0.000005,-0.000015,49.999917,-0.000096,55.500000,-6.670203,-1.976727,1.621089,6.762074,5.092750,-4.828993,0.000051,0.000021,0.000008,-0.000004,-0.000035,-0.000026
3712075427.120000,0.153754,0.029449,0.001509,0.160779,0.032394,0.001575,0.175382,0.032943,0.001722,0.163340,0.031598,0.001602,54.632325,-53.939715,0.127860,80.049421,-79.872367,0.118677,75.500045,-46.538634,-0.837338,85.317115,-70.661600,-0.914209,0.000053,-0.002220,3712075427.120000,69.582916,-1.512351,-36.071060,-59.473114,-33.809578,61.584785,69.787483,-1.508896,0.000023,-0.000003,0.000017,-0.000010,-0.000004,0.000029,0.000015,-0.000002,49.999851,-0.002422,3712075427.120000,69.560071,-1.616864,-36.152948,-59.397003,-33.692360,61.622625,69.762932,-1.620202,0.000049,-0.000013,0.000080,-0.000058,-0.000045,0.000030,0.000036,0.000036,49.999799,-0.000201,55.500000,-3.879769,-5.775583,-3.061607,6.241039,7.003322,-0.474820,0.000026,0.000027,-0.000009,0.000050,-0.000032,0.000036
3712075427.140000,0.153916,0.030866,0.001508,0.161818,0.032083,0.001586,0.172650,0.028396,0.001703,0.162803,0.030441,0.001599,144.258486,116.419491,0.587482,44.015512,-37.542721,0.291763,171.735620,43.268731,1.534744,163.706795,-6.270165,-4.270620,0.000028,0.000857,3712075427.140000,69.583038,-1.513058,-36.071606,-59.472424,-33.807343,61.585304,69.787193,-1.510136,0.000023,-0.000026,0.000025,0.000004,0.000035,-0.000046,-0.000015,-0.000014,49.999844,0.000673,3712075427.140000,69.559208,-1.617464,-36.154273,-59.396090,-33.692862,61.625281,69.763452,-1.621235,0.000002,-0.000016,0.000040,-0.000006,-0.000031,-0.000026,-0.000007,0.000021,49.999815,-0.000185,55.500000,0.693582,-6.923189,-6.337795,2.857199,5.701772,4.096085,0.000008,0.000095,0.000059,-0.000003,-0.000073,-0.000014
3712075427.160000,0.155339,0.031154,0.001522,0.161187,0.029364,0.001585,0.169956,0.027158,0.001677,0.162163,0.029220,0.001595,190.702909,9.113539,-2.295210,48.893583,34.410534,0.300735,423.467623,229.260557,3.531389,206.358979,6.384876,-3.109894,-0.000009,0.002822,3712075427.160000,69.582542,-1.513315,-36.072304,-59.470737,-33.805851,61.585480,69.786461,-1.511163,0.000009,-0.000027,0.000031,0.000007,0.000045,0.000037,-0.000002,-0.000022,49.999901,0.002723,3712075427.160000,69.558489,-1.618686,-36.155883,-59.396059,-33.693344,61.625366,69.763577,-1.621987,0.000013,0.000023,0.000024,-0.000002,-0.000017,-0.000005,0.000002,0.000020,49.999910,-0.000099,55.500000,4.948033,-4.892392,-6.704400,-1.836793,1.783035,6.790182,0.000005,0.000047,0.000066,0.000020,-0.000021,-0.000036
3712075427.180000,0.155672,0.028537,0.001530,0.159933,0.028620,0.001573,0.170567,0.030039,0.001679,0.162084,0.029068,0.001594,174.662152,-17.448578,-3.734519,86.947958,-53.088860,1.053390,158.307087,-39.701085,2.815740,123.368667,-74.460686,-2.677490,-0.000010,0.003436,3712075427.180000,69.581306,-1.513591,-36.072556,-59.470161,-33.805550,61.585323,69.785828,-1.511485,0.000002,-0.000020,0.000022,0.000014,0.000026,0.000006,0.000006,-0.000008,50.000008,0.003426,3712075427.180000,69.559059,-1.619595,-36.155727,-59.396336,-33.691994,61.623477,69.763051,-1.622273,-0.000015,0.000018,0.000048,-0.000026,-0.000037,-0.000023,-0.000006,0.000039,50.000017,-0.000009,55.500000,6.929801,-0.615976,-3.995392,-5.687659,-2.956658,6.369696,-0.000003,0.000031,-0.000001,0.000034,0.000038,-0.000054
3712075427.200000,0.154963,0.026166,0.001527,0.158415,0.027981,0.001559,0.173485,0.031813,0.001705,0.162320,0.028659,0.001597,115.106428,-51.290946,-1.660934,206.630044,7.288471,2.982043,324.983148,139.124265,-3.779014,486.916055,442.513804,-0.902497,-0.000051,0.002570,3712075427.200000,69.580391,-1.513589,-36.072121,-59.469692,-33.806103,61.583908,69.784996,-1.511042,0.000008,0.000017,0.000028,0.000015,-0.000017,-0.000012,-0.000011,-0.000000,50.000080,0.002570,3712075427.200000,69.559797,-1.619426,-36.154675,-59.396763,-33.690325,61.621860,69.762500,-1.622055,-0.000036,0.000013,-0.000023,-0.000018,0.000003,0.000008,-0.000001,-0.000002,50.000131,0.000000,55.500000,5.730461,3.942562,0.547090,-6.928474,-6.340504,3.024791,0.000027,0.000054,0.000017,0.000019,0.000018,-0.000061
3712075427.220000,0.152886,0.026051,0.001506,0.159448,0.028776,0.001568,0.174122,0.028232,0.001718,0.162187,0.027689,0.001598,131.344327,-58.014077,-4.000040,390.318408,194.105074,2.822441,81.897906,-52.755139,5.336899,104.194662,-50.677378,1.410324,-0.000124,0.001258,3712075427.220000,69.580299,-1.513495,-36.070583,-59.469872,-33.806347,61.582798,69.784485,-1.510281,-0.000013,-0.000012,0.000041,0.000035,-0.000025,0.000004,-0.000015,0.000003,50.000103,0.001258,3712075427.220000,69.559819,-1.617881,-36.153389,-59.396145,-33.690990,61.623387,69.762666,-1.621334,-0.000002,0.000041,-0.000009,-0.000016,-0.000037,-0.000038,0.000001,0.000031,50.000227,0.000000,55.500000,1.902011,6.690834,4.838151,-4.990960,-6.811800,-1.713164,-0.000029,0.000021,-0.000018,0.000013,0.000067,0.000019
3712075427.240000,0.152697,0.028661,0.001500,0.161780,0.029393,0.001591,0.171255,0.024881,0.001694,0.161910,0.027634,0.001595,109.670165,-36.860714,-1.415032,198.093283,5.086575,2.617635,168.373827,-24.986894,-2.583067,217.644433,34.493988,2.369967,-0.000112,-0.000698,3712075427.240000,69.581024,-1.512670,-36.069439,-59.471409,-33.806210,61.582600,69.784897,-1.509426,0.000009,0.000016,0.000035,-0.000012,0.000016,-0.000029,-0.000001,0.000022,50.000122,-0.000698,3712075427.240000,69.558741,-1.616549,-36.153365,-59.396502,-33.693446,61.624452,69.763122,-1.620292,-0.000024,0.000017,-0.000034,-0.000006,0.000003,0.000043,0.000012,-0.000011,50.000234,-0.000000,55.500000,-2.797851,6.368446,6.910337,-0.761476,-4.154979,-5.664235,-0.000034,0.000013,-0.000023,0.000022,0.000024,0.000018
3712075427.260000,0.155300,0.030809,0.001522,0.161430,0.028228,0.001589,0.169740,0.026857,0.001676,0.162159,0.028629,0.001596,174.839341,-0.849411,-2.143013,97.620270,-33.890184,-5.087222,431.840462,282.350391,1.978127,118.156954,52.231266,0.887883,-0.000031,-0.002843,3712075427.260000,69.581444,-1.510969,-36.069508,-59.472107,-33.807964,61.583786,69.785889,-1.508454,0.000007,0.000006,-0.000022,-0.000011,0.000044,0.000004,0.000002,-0.000017,50.000111,-0.002863,3712075427.260000,69.557634,-1.616365,-36.153770,-59.397943,-33.695665,61.623805,69.763420,-1.619359,-0.000009,0.000002,-0.000027,0.000025,-0.000004,-0.000011,-0.000008,-0.000008,50.000142,-0.000020,55.500000,-6.213110,3.124176,5.810986,3.819443,0.408695,-7.013643,-0.000058,-0.000007,-0.000029,0.000005,0.000051,0.000088
3712075427.280000,0.157173,0.030888,0.001541,0.160910,0.028620,0.001583,0.170758,0.033304,0.001675,0.162965,0.030941,0.001600,224.887398,82.205795,4.508589,1195.007023,1060.505136,4.400284,136.730707,-55.395593,2.421416,108.134917,-51.657568,1.504156,0.000026,-0.003643,3712075427.280000,69.582451,-1.510277,-36.070007,-59.473057,-33.809418,61.585453,69.787300,-1.508068,-0.000015,0.000018,-0.000018,0.000023,-0.000017,0.000026,0.000009,-0.000009,49.999989,-0.003703,3712075427.280000,69.558556,-1.616992,-36.153774,-59.398876,-33.695023,61.621458,69.763213,-1.619208,-0.000008,-0.000010,-0.000001,-0.000002,0.000068,-0.000018,-0.000018,-0.000020,49.999963,-0.000060,55.500000,-6.779322,-1.553763,2.043697,6.647154,4.782206,-5.141176,-0.000030,-0.000050,-0.000038,0.000052,-0.000062,0.000032
3712075427.300000,0.155847,0.029819,0.001529,0.160724,0.031593,0.001576,0.173370,0.035823,0.001696,0.163341,0.032419,0.001601,166.527228,-33.003728,-3.294549,91.430387,-82.972679,-0.968110,99.401831,-96.390726,1.386473,101.386050,-95.251615,1.844376,0.000060,-0.002718,3712075427.300000,69.583000,-1.511627,-36.071308,-59.474091,-33.809406,61.585762,69.788086,-1.508776,0.000037,-0.000009,-0.000003,0.000021,-0.000009,0.000051,0.000025,0.000002,49.999866,-0.002911,3712075427.300000,69.559864,-1.617567,-36.153551,-59.398416,-33.692839,61.620939,69.762965,-1.619956,-0.000057,0.000005,-0.000112,0.000055,0.001343,0.000497,-0.000097,-0.000510,49.999807,-0.000193,55.500000,-4.234141,-5.519312,-2.662554,6.423121,6.960016,-0.911168,-0.000022,-0.000013,0.000114,-0.000044,-0.001377,-0.000532
3712075427.320000,0.153341,0.028166,0.001507,0.161443,0.033764,0.001578,0.174517,0.032900,0.001714,0.163128,0.031618,0.001600,89.824600,-51.234501,-1.113113,228.230246,30.687436,2.846782,197.854859,146.041803,-0.879028,79.208457,-10.601806,-0.856103,0.000044,0.000399,3712075427.320000,69.582794,-1.513135,-36.072311,-59.473549,-33.808216,61.585705,69.787819,-1.509992,-0.000028,-0.000003,0.000003,0.000018,0.000039,-0.000010,-0.000015,-0.000011,49.999840,0.000194,3712075427.320000,69.560842,-1.617547,-36.153936,-59.396481,-33.691549,61.623274,69.763256,-1.621144,-0.000020,-0.000055,0.000002,-0.000014,0.000013,0.000010,-0.000002,-0.000021,49.999795,-0.000205,55.500000,0.254713,-6.952581,-6.146355,3.249931,5.945196,3.733599,-0.000004,0.000042,-0.000016,0.000078,0.000006,-0.000025
3712075427.340000,0.153285,0.029432,0.001504,0.162134,0.032558,0.001588,0.172145,0.027568,0.001699,0.162525,0.029844,0.001597,66.324874,-66.263653,0.049056,142.546065,-57.253118,3.025758,187.526267,-1.110897,3.820921,124.412599,-69.111653,-3.890577,-0.000001,0.002785,3712075427.340000,69.582687,-1.513849,-36.072346,-59.472321,-33.805912,61.585316,69.786934,-1.511045,-0.000009,0.000026,-0.000011,0.000011,-0.000011,0.000033,-0.000007,-0.000014,49.999893,0.002679,3712075427.340000,69.559859,-1.618030,-36.154974,-59.395622,-33.691942,61.625674,69.763611,-1.622035,-0.000023,0.000079,0.000029,-0.000023,-0.000012,-0.000033,-0.000013,0.000047,49.999894,-0.000106,55.500000,4.629067,-5.194282,-6.808159,-1.413449,2.203778,6.664217,-0.000018,-0.000082,-0.000022,0.000029,0.000039,0.000010
3712075427.360000,0.155203,0.031292,0.001520,0.161333,0.028525,0.001588,0.169549,0.027133,0.001673,0.162027,0.028976,0.001594,128.643740,-23.309783,-1.614350,96.085327,-68.479491,4.995523,95.629395,-95.156759,0.434907,99.003614,-94.693165,1.355790,-0.000015,0.003720,3712075427.360000,69.582352,-1.513645,-36.072086,-59.470375,-33.805244,61.585434,69.786140,-1.511440,-0.000005,-0.000019,-0.000013,0.000005,0.000041,-0.000005,0.000005,-0.000014,50.000004,0.003683,3712075427.360000,69.558205,-1.618896,-36.156148,-59.396086,-33.692998,61.625197,69.763428,-1.622201,0.000026,-0.000005,-0.000028,-0.000033,0.000735,-0.000450,-0.000229,-0.000141,50.000018,-0.000036,55.500000,6.879285,-1.051022,-4.344441,-5.426651,-2.549289,6.539397,-0.000040,-0.000054,-0.000032,0.000054,-0.000736,0.000474
3712075427.380000,0.155669,0.029160,0.001529,0.159942,0.025970,0.001578,0.171031,0.030042,0.001683,0.162233,0.028392,0.001597,179.721852,-7.456395,2.407019,89.589662,-73.470609,1.041844,7579.597130,7381.122549,-3.317641,133.211258,-64.234907,2.699756,-0.000039,0.002694,3712075427.380000,69.581192,-1.513601,-36.071186,-59.469498,-33.806099,61.584671,69.785271,-1.510937,0.000000,0.000016,0.000008,-0.000010,-0.000015,-0.000009,-0.000006,0.000004,50.000095,0.002694,3712075427.380000,69.558514,-1.619510,-36.155594,-59.397078,-33.692253,61.622983,69.762961,-1.621926,0.000011,-0.000013,-0.000017,-0.000043,0.000000,0.000000,0.000019,-0.000002,50.000134,0.000000,55.500000,5.969672,3.575016,0.111898,-6.948874,-6.135026,3.414752,0.000003,-0.000083,-0.000041,0.000044,-0.000021,0.000020
3712075427.400000,0.154548,0.025564,0.001524,0.159264,0.026458,0.001570,0.173482,0.031221,0.001706,0.162463,0.027762,0.001601,62.732922,-62.404535,0.104597,121.224470,-60.977691,1.989433,80.596025,-50.202223,0.926245,128.207109,-63.492799,2.344906,-0.000078,0.001321,3712075427.400000,69.579834,-1.513295,-36.070396,-59.469673,-33.807045,61.583233,69.784485,-1.510066,-0.000020,-0.000034,0.000020,-0.000002,-0.000022,0.000016,0.000006,0.000013,50.000118,0.001321,3712075427.400000,69.559665,-1.618919,-36.154172,-59.397243,-33.691402,61.621587,69.762611,-1.621304,-0.000061,-0.000084,-0.000026,-0.000045,-0.000001,0.000055,0.000013,-0.000037,50.000197,-0.000000,55.500000,2.318876,6.559477,4.516202,-5.283343,-6.905597,-1.278581,0.000077,0.000028,-0.000044,0.000005,-0.000018,-0.000032
