Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076627.820000,0.152178,0.027419,0.001497,0.158988,0.030221,0.001561,0.174147,0.029509,0.001716,0.161804,0.029053,0.001592,78.407780,3.634776,-0.789741,92.531902,-12.379494,1.023767,73.788997,-73.494982,-0.127907,94.904797,-47.091842,-1.204253,-0.000066,0.000371,3712076627.820000,69.582466,-1.507644,-36.067375,-59.476242,-33.815968,61.582115,69.787918,-1.503452,0.000019,-0.000031,-0.000008,0.000027,-0.000012,0.000017,0.000008,-0.000012,49.999935,0.000350,3712076627.820000,69.561059,-1.611342,-36.149229,-59.401929,-33.700296,61.621870,69.765168,-1.614050,0.000034,-0.000008,0.000022,0.000024,-0.000054,0.000058,0.000027,0.000006,50.000001,-0.000021,82.500000,4.299264,5.464630,2.581741,-6.451074,-6.946878,0.999950,0.000008,-0.000022,-0.000015,-0.000008,0.000039,-0.000003
3712076627.840000,0.152252,0.028822,0.001495,0.161241,0.030419,0.001583,0.171750,0.026706,0.001696,0.161757,0.028638,0.001592,106.270917,-35.699720,-1.348041,252.725470,53.529564,-3.304606,118.619798,-77.875819,-3.769369,69.149950,-66.572836,0.324904,0.000013,0.001014,3712076627.840000,69.583145,-1.507802,-36.066353,-59.476917,-33.814140,61.581337,69.787636,-1.503495,-0.000017,-0.000030,-0.000034,-0.000033,-0.000006,-0.000017,0.000011,-0.000003,50.000031,0.001014,3712076627.840000,69.560765,-1.611347,-36.149476,-59.401673,-33.700626,61.622153,69.765175,-1.614118,0.000040,-0.000037,0.000018,0.000025,-0.000020,0.000078,0.000029,-0.000018,50.000018,0.000000,82.500000,1.893994,-6.690624,-6.736419,1.703042,4.892419,5.031756,-0.000071,0.000041,-0.000008,0.000015,-0.000012,0.000006
3712076627.860000,0.155518,0.029445,0.001527,0.160685,0.028537,0.001581,0.169807,0.028406,0.001674,0.162021,0.028790,0.001594,130.316136,-57.453948,-2.224118,46.066566,-20.862878,0.465892,85.426489,-30.543307,0.998200,164.067654,-32.942154,3.528253,0.000013,0.000335,3712076627.860000,69.583366,-1.505793,-36.065994,-59.475910,-33.813801,61.582890,69.787750,-1.503245,-0.000025,-0.000002,0.000017,0.000036,-0.000032,0.000023,-0.000013,0.000008,50.000019,0.000331,3712076627.860000,69.560504,-1.611558,-36.149669,-59.401861,-33.701096,61.621900,69.765179,-1.614034,0.000038,-0.000043,0.000040,0.000030,0.000003,0.000057,0.000013,-0.000018,50.000006,-0.000005,82.500000,-6.525374,2.400342,5.337919,4.449061,1.195877,-6.915734,0.000078,0.000011,-0.000023,0.000006,-0.000011,0.000015
3712076627.880000,0.156609,0.027904,0.001541,0.159665,0.026577,0.001574,0.170221,0.031268,0.001673,0.162186,0.028593,0.001596,175.535503,-23.943795,2.986288,63.212559,-59.363121,-0.342424,115.894436,-47.281299,-4.650487,196.047610,22.028561,2.159087,0.000015,-0.000266,3712076627.880000,69.582504,-1.504773,-36.065601,-59.474640,-33.814411,61.584435,69.787582,-1.503087,-0.000011,0.000042,0.000022,-0.000006,-0.000045,-0.000003,0.000001,0.000033,50.000031,-0.000266,3712076627.880000,69.560693,-1.611535,-36.149573,-59.402006,-33.700796,61.621651,69.765146,-1.614020,0.000022,-0.000052,0.000055,0.000004,-0.000001,0.000085,0.000022,-0.000016,50.000016,-0.000000,82.500000,5.777696,3.868787,0.462153,-6.933023,-6.297583,3.098041,-0.000029,-0.000049,0.000004,0.000010,0.000030,-0.000005
3712076627.900000,0.154726,0.025884,0.001525,0.159882,0.029189,0.001572,0.173442,0.031356,0.001706,0.162715,0.028812,0.001601,151.233392,22.943735,1.479423,175.802817,-24.145006,-3.092406,102.595623,-62.893157,-1.455867,418.303138,371.204344,0.920493,-0.000008,-0.000395,3712076627.900000,69.581177,-1.505770,-36.066639,-59.475864,-33.816113,61.583469,69.787666,-1.502860,0.000044,-0.000028,-0.000039,-0.000014,0.000022,0.000009,0.000025,-0.000014,50.000011,-0.000404,3712076627.900000,69.560794,-1.611480,-36.149522,-59.401766,-33.700461,61.621733,69.765070,-1.614138,-0.000019,-0.000038,0.000052,0.000015,-0.000016,0.000062,0.000001,-0.000006,50.000019,-0.000009,82.500000,-0.266392,-6.948280,-5.880501,3.701505,6.207792,3.274076,-0.000024,0.000022,0.000012,-0.000020,-0.000012,-0.000014
3712076627.920000,0.153146,0.026475,0.001508,0.159393,0.030782,0.001564,0.174635,0.029086,0.001722,0.162419,0.028778,0.001598,148.790384,-14.253841,1.853642,191.274992,5.163644,2.401221,84.342767,-57.463101,0.986090,148.004061,104.263784,0.752618,-0.000024,-0.001159,3712076627.920000,69.581726,-1.506665,-36.067425,-59.476376,-33.816193,61.581978,69.787712,-1.503030,0.000030,-0.000026,-0.000048,0.000015,-0.000020,0.000012,-0.000004,-0.000024,49.999973,-0.001178,3712076627.920000,69.560958,-1.611180,-36.149256,-59.401620,-33.700314,61.622184,69.765144,-1.614103,-0.000039,-0.000025,0.000043,0.000020,-0.000004,0.000055,-0.000009,-0.000007,49.999997,-0.000019,82.500000,-5.464791,4.299470,6.450880,2.581927,-1.000398,-6.946669,0.000067,0.000023,-0.000025,-0.000023,0.000009,0.000014
3712076627.940000,0.153624,0.030649,0.001505,0.161191,0.028620,0.001586,0.171688,0.026701,0.001696,0.162171,0.028651,0.001596,231.760662,48.613638,2.385649,181.657319,-10.512873,-2.563728,87.757276,-68.711212,-1.019521,185.156520,16.121157,-2.054409,-0.000014,0.000350,3712076627.940000,69.584053,-1.506799,-36.065727,-59.475815,-33.814445,61.581459,69.787605,-1.503096,0.000031,-0.000011,-0.000021,-0.000036,-0.000011,0.000022,0.000030,-0.000010,49.999992,0.000334,3712076627.940000,69.560387,-1.611037,-36.149669,-59.401537,-33.700971,61.622258,69.765129,-1.614011,-0.000020,-0.000009,0.000042,0.000020,-0.000077,0.000006,-0.000005,0.000027,50.000007,-0.000016,82.500000,6.690688,1.893809,-1.702650,-6.736489,-5.031849,4.892209,-0.000012,-0.000053,-0.000017,0.000023,0.000009,-0.000011
3712076627.960000,0.154629,0.031423,0.001514,0.162361,0.028713,0.001598,0.169475,0.027541,0.001672,0.162152,0.029218,0.001595,121.498410,30.814790,-5.204022,187.529462,25.169977,-1.960025,132.399910,-66.315857,2.821724,85.665209,-64.810657,0.983501,-0.000044,0.000369,3712076627.960000,69.584503,-1.506489,-36.065239,-59.476303,-33.813446,61.582508,69.787949,-1.503235,-0.000028,-0.000036,-0.000011,-0.000054,0.000024,0.000003,-0.000015,0.000002,49.999969,0.000369,3712076627.960000,69.560285,-1.611317,-36.149844,-59.401547,-33.701151,61.621986,69.765079,-1.614056,-0.000034,0.000006,0.000043,0.000008,-0.000065,-0.000031,-0.000019,0.000037,50.000014,-0.000000,82.500000,-2.400235,-6.526069,-4.448632,5.337049,6.916136,1.195033,-0.000023,0.000003,0.000007,0.000029,-0.000046,0.000007
3712076627.980000,0.156230,0.027892,0.001537,0.158505,0.028370,0.001559,0.171121,0.033016,0.001679,0.161978,0.029774,0.001592,28.592569,28.342237,-0.033326,283.513288,83.515071,3.134172,42.292814,35.401930,0.199177,147.562750,-40.722720,-3.941452,-0.000017,0.000049,3712076627.980000,69.582481,-1.505180,-36.067207,-59.475109,-33.815327,61.585384,69.788406,-1.503501,-0.000029,0.000018,-0.000055,0.000012,-0.000039,0.000011,-0.000007,-0.000009,49.999989,0.000038,3712076627.980000,69.560684,-1.611676,-36.149643,-59.401947,-33.700764,61.621721,69.765153,-1.614118,-0.000023,0.000013,0.000030,-0.000007,-0.000027,0.000014,-0.000002,0.000020,50.000006,-0.000011,82.500000,-3.868594,5.778122,6.932727,0.462414,-3.098166,-6.297127,0.000032,0.000027,0.000032,-0.000028,0.000043,0.000009
3712076628.000000,0.155274,0.027199,0.001529,0.158021,0.028390,0.001554,0.173020,0.033986,0.001696,0.162133,0.029868,0.001593,104.332084,6.285148,1.058955,242.733522,56.558418,-2.464743,285.514141,111.815027,2.251257,133.857264,8.133743,1.395339,0.000007,0.001141,3712076628.000000,69.582069,-1.505705,-36.067356,-59.475132,-33.816498,61.585251,69.788452,-1.503355,-0.000020,0.000001,-0.000040,-0.000010,0.000036,-0.000029,-0.000023,0.000002,50.000031,0.001126,3712076628.000000,69.560766,-1.611623,-36.149491,-59.402137,-33.700535,61.621579,69.765131,-1.614067,-0.000009,0.000017,0.000024,-0.000011,-0.000021,-0.000004,-0.000001,0.000021,50.000024,-0.000015,82.500000,6.948233,-0.266222,-3.700881,-5.880093,-3.273860,6.208408,-0.000024,-0.000055,-0.000031,-0.000016,-0.000015,-0.000060
3712076628.020000,0.152296,0.027524,0.001498,0.160526,0.031502,0.001574,0.174708,0.030128,0.001721,0.162538,0.029719,0.001598,247.443350,59.600540,-3.773528,248.780920,70.914483,-2.296277,162.100315,123.322135,0.719413,159.880333,60.044344,-1.251338,0.000018,-0.000337,3712076628.020000,69.582291,-1.507732,-36.067242,-59.477478,-33.816574,61.582424,69.788383,-1.503115,-0.000015,-0.000025,-0.000034,-0.000031,-0.000011,0.000015,0.000018,0.000009,50.000027,-0.000348,3712076628.020000,69.560808,-1.611498,-36.149415,-59.401929,-33.700409,61.621954,69.765159,-1.614137,-0.000002,0.000019,0.000027,-0.000003,0.000001,0.000008,-0.000002,0.000013,50.000009,-0.000011,82.500000,-4.299538,-5.465051,-2.581560,6.450365,6.946820,-1.000760,-0.000019,0.000050,-0.000002,0.000052,-0.000046,0.000033
3712076628.040000,0.153263,0.029226,0.001504,0.160935,0.030612,0.001580,0.173239,0.029220,0.001707,0.162501,0.029680,0.001597,204.280771,6.034715,2.880329,200.159955,28.988501,2.118154,155.286826,23.102222,4.754649,173.636700,37.964316,1.611236,0.000001,-0.000838,3712076628.040000,69.583107,-1.507172,-36.066929,-59.477219,-33.815964,61.582470,69.788437,-1.503065,-0.000024,0.000002,0.000012,0.000018,-0.000024,0.000006,-0.000015,0.000008,49.999996,-0.000861,3712076628.040000,69.560432,-1.611373,-36.149775,-59.401985,-33.700926,61.622109,69.765241,-1.614067,0.000022,0.000004,0.000007,-0.000015,-0.000005,-0.000019,0.000006,0.000011,49.999995,-0.000023,82.500000,-1.893773,6.690261,6.736119,-1.703080,-4.892600,-5.032300,0.000035,0.000002,0.000049,-0.000024,0.000047,0.000024
3712076628.060000,0.155887,0.031946,0.001526,0.161477,0.027873,0.001590,0.169925,0.029892,0.001673,0.162434,0.029901,0.001596,112.432248,-47.625997,-1.561056,221.072035,114.912174,1.399792,78.011715,49.038782,-0.502237,14.235081,-8.110286,0.122117,-0.000030,0.000534,3712076628.060000,69.584709,-1.505901,-36.065601,-59.476135,-33.814381,61.583645,69.788513,-1.503091,0.000015,-0.000002,0.000030,0.000003,-0.000052,-0.000010,-0.000000,0.000023,49.999989,0.000534,3712076628.060000,69.560109,-1.611539,-36.150065,-59.402148,-33.701261,61.621694,69.765164,-1.614013,0.000003,0.000028,0.000004,-0.000014,-0.000027,-0.000022,0.000002,0.000024,50.000019,0.000000,82.500000,6.525923,-2.400187,-5.336964,-4.448305,-1.195099,6.916090,-0.000028,-0.000020,-0.000036,-0.000057,0.000001,-0.000064
3712076628.080000,0.155993,0.029420,0.001532,0.160261,0.028764,0.001576,0.170950,0.031946,0.001679,0.162426,0.030046,0.001596,207.652514,62.293110,-1.781243,4111.374845,4032.176969,-1.349394,127.163210,-45.096289,4.420859,96.380855,4.538940,-0.980402,-0.000021,-0.000424,3712076628.080000,69.583305,-1.505722,-36.066456,-59.476154,-33.815044,61.584503,69.788551,-1.503226,0.000021,-0.000006,0.000008,-0.000058,0.000007,0.000037,0.000028,0.000007,49.999992,-0.000435,3712076628.080000,69.560453,-1.611828,-36.149769,-59.402140,-33.700823,61.621510,69.765101,-1.614121,0.000001,0.000014,0.000001,-0.000000,-0.000067,-0.000007,0.000009,0.000026,50.000014,-0.000011,82.500000,-5.777383,-3.868663,-0.461417,6.932781,6.298190,-3.098071,-0.000002,0.000061,-0.000036,0.000035,-0.000034,0.000020
3712076628.100000,0.155323,0.026636,0.001530,0.158376,0.028769,0.001557,0.173545,0.034085,0.001701,0.162442,0.029844,0.001597,74.144777,-52.581791,0.778651,48.712609,11.102824,0.453867,105.828927,-74.347318,-4.606608,173.551230,10.026807,1.943559,0.000015,0.000101,3712076628.100000,69.581551,-1.505504,-36.067543,-59.475433,-33.816910,61.585220,69.788460,-1.503168,0.000027,-0.000014,0.000042,0.000021,0.000002,-0.000020,-0.000019,0.000008,50.000015,0.000088,3712076628.100000,69.560637,-1.611534,-36.149713,-59.402108,-33.700595,61.621662,69.765150,-1.614103,0.000020,-0.000061,0.000042,0.000000,-0.000077,0.000002,0.000013,0.000014,50.000000,-0.000014,82.500000,0.265948,6.948176,5.880042,-3.701230,-6.208579,-3.273853,0.000055,-0.000047,0.000061,0.000036,0.000036,-0.000025
3712076628.120000,0.153863,0.028918,0.001511,0.160119,0.029931,0.001573,0.174069,0.030896,0.001713,0.162716,0.029913,0.001599,317.067388,117.812942,2.994043,75.983235,-6.273744,0.803621,70.396061,-61.849136,-0.551259,104.633237,-64.534756,1.527124,-0.000014,0.000200,3712076628.120000,69.583061,-1.506615,-36.067070,-59.476326,-33.816528,61.583115,69.788467,-1.503012,-0.000042,0.000011,0.000028,-0.000026,-0.000011,0.000024,-0.000005,0.000014,50.000008,0.000190,3712076628.120000,69.560590,-1.611286,-36.149746,-59.401749,-33.700588,61.621906,69.765105,-1.614133,0.000020,-0.000002,0.000001,-0.000041,-0.000058,0.000038,0.000039,0.000017,50.000022,-0.000010,82.500000,5.464485,-4.299376,-6.450770,-2.581450,1.000200,6.947056,-0.000060,-0.000007,-0.000001,-0.000095,-0.000006,0.000004
3712076628.140000,0.152877,0.030004,0.001499,0.161031,0.031361,0.001579,0.173452,0.026802,0.001713,0.162458,0.029385,0.001598,371.609228,208.172864,4.145029,42.913060,18.240612,0.359146,130.252330,-68.599081,-2.830978,96.482434,-63.586089,1.290157,-0.000023,-0.000491,3712076628.140000,69.583755,-1.507484,-36.067055,-59.477245,-33.815273,61.580704,69.788063,-1.503104,-0.000037,0.000014,0.000026,-0.000061,0.000019,-0.000011,0.000000,0.000015,49.999977,-0.000503,3712076628.140000,69.560547,-1.611291,-36.149601,-59.401584,-33.700675,61.622038,69.765072,-1.614117,0.000003,-0.000012,0.000003,-0.000056,-0.000047,0.000053,0.000040,0.000011,50.000000,-0.000012,82.500000,-6.690072,-1.894058,1.703320,6.736122,5.032481,-4.892962,0.000029,0.000060,-0.000040,0.000020,0.000015,-0.000004
3712076628.160000,0.155090,0.030432,0.001521,0.160195,0.029449,0.001574,0.171131,0.029946,0.001685,0.162159,0.029936,0.001593,199.159274,20.955507,-2.241421,91.238018,-41.006320,-1.118552,70.107195,-67.675293,-0.323368,109.064974,-63.751725,-1.651056,-0.000020,0.000544,3712076628.160000,69.583862,-1.506098,-36.066902,-59.476162,-33.814968,61.583408,69.788483,-1.503318,-0.000021,-0.000013,-0.000003,-0.000044,-0.000003,0.000025,0.000006,-0.000012,49.999981,0.000532,3712076628.160000,69.560323,-1.611409,-36.149852,-59.401811,-33.701082,61.621834,69.765114,-1.614039,0.000019,-0.000007,0.000065,-0.000036,-0.000032,0.000072,0.000032,0.000020,50.000001,-0.000012,82.500000,2.400480,6.525922,4.448806,-5.337194,-6.916004,-1.195401,0.000065,-0.000059,0.000008,0.000012,0.000004,-0.000037
3712076628.180000,0.156130,0.029296,0.001533,0.160445,0.029863,0.001576,0.171128,0.033357,0.001678,0.162595,0.030854,0.001596,29.796314,-27.065225,-0.146048,122.502311,-76.620162,3.446563,87.460866,-56.409011,-1.061487,132.357378,-62.259066,-2.510459,0.000007,0.000851,3712076628.180000,69.583389,-1.505476,-36.066761,-59.476582,-33.815289,61.585381,69.789055,-1.503236,0.000024,0.000009,-0.000020,0.000006,0.000026,0.000016,-0.000004,-0.000015,50.000034,0.000851,3712076628.180000,69.560620,-1.611697,-36.149667,-59.401921,-33.700649,61.621487,69.765041,-1.614131,0.000031,0.000017,0.000074,-0.000048,-0.000004,0.000069,0.000032,0.000025,50.000028,0.000000,82.500000,3.868651,-5.777545,-6.932679,-0.461704,3.098188,6.298037,-0.000079,0.000005,0.000026,0.000004,-0.000041,0.000038
3712076628.200000,0.155206,0.026616,0.001529,0.159404,0.029940,0.001565,0.174043,0.033033,0.001709,0.162913,0.029874,0.001601,154.781458,-45.212232,-3.160475,108.188169,-71.073011,1.721382,92.813097,-78.914443,1.121841,104.698873,-44.031994,1.375649,0.000025,-0.000609,3712076628.200000,69.581841,-1.505777,-36.067181,-59.476295,-33.816677,61.584259,69.788429,-1.502918,-0.000020,-0.000008,0.000010,0.000032,-0.000007,0.000013,-0.000010,0.000013,50.000034,-0.000627,3712076628.200000,69.560943,-1.611727,-36.149420,-59.401977,-33.700278,61.621590,69.765092,-1.614184,0.000035,0.000015,0.000105,-0.000052,0.000042,0.000056,0.000018,0.000022,50.000009,-0.000019,82.500000,-6.948048,0.266220,3.701533,5.880427,3.274070,-6.207866,0.000047,0.000060,-0.000001,-0.000026,0.000058,0.000018
3712076628.220000,0.154717,0.028086,0.001521,0.159048,0.029635,0.001562,0.174635,0.030620,0.001719,0.162836,0.029453,0.001601,60.618479,-10.415315,-0.641893,130.857068,-68.925867,3.276962,83.636524,-67.194253,0.899480,114.692610,-5.976093,-1.263613,-0.000005,-0.000573,3712076628.220000,69.582832,-1.505969,-36.067131,-59.475945,-33.816528,61.582703,69.788177,-1.502809,0.000023,0.000005,-0.000030,0.000014,-0.000002,0.000027,0.000017,-0.000007,50.000000,-0.000588,3712076628.220000,69.560924,-1.611368,-36.149299,-59.401917,-33.700297,61.621875,69.765133,-1.614082,0.000017,0.000019,0.000089,-0.000057,0.000060,0.000054,0.000013,0.000015,50.000005,-0.000015,82.500000,4.299204,5.464407,2.581570,-6.450934,-6.947077,1.000070,0.000014,-0.000032,-0.000041,0.000010,-0.000003,-0.000030
3712076628.240000,0.154313,0.030678,0.001512,0.161729,0.030716,0.001588,0.172790,0.027674,0.001705,0.162952,0.029682,0.001602,155.790395,-43.782065,2.987400,120.000325,-75.655884,-2.468672,64.146077,-38.669230,0.665752,373.075302,205.079975,2.204130,-0.000025,-0.000519,3712076628.240000,69.584320,-1.506656,-36.066269,-59.477386,-33.815006,61.581615,69.788376,-1.502806,-0.000026,0.000013,-0.000019,-0.000017,0.000021,0.000041,0.000011,-0.000012,49.999992,-0.000519,3712076628.240000,69.560622,-1.611378,-36.149546,-59.401806,-33.700612,61.622139,69.765171,-1.614128,0.000049,-0.000016,0.000106,0.000005,0.000068,0.000031,-0.000005,-0.000001,50.000017,-0.000000,82.500000,1.893837,-6.690436,-6.736135,1.703119,4.892614,5.031983,-0.000003,0.000002,0.000054,0.000032,-0.000046,0.000008
3712076628.260000,0.154873,0.030672,0.001518,0.161879,0.029402,0.001592,0.170779,0.029345,0.001682,0.162526,0.029800,0.001597,292.417290,98.652712,2.707461,116.844702,-76.916241,-2.312794,50.036750,-46.412187,0.256113,89.877082,-56.486412,1.116944,-0.000056,-0.000105,3712076628.260000,69.584282,-1.506466,-36.065655,-59.476997,-33.814480,61.583324,69.788551,-1.503068,-0.000017,0.000025,-0.000005,-0.000019,0.000027,0.000019,-0.000001,-0.000010,49.999947,-0.000110,3712076628.260000,69.560580,-1.611586,-36.149646,-59.402053,-33.700951,61.622035,69.765271,-1.614070,0.000013,-0.000008,0.000073,0.000040,0.000057,0.000021,-0.000023,-0.000008,50.000003,-0.000005,82.500000,-6.525259,2.400256,5.337620,4.448664,1.195838,-6.916164,-0.000016,0.000004,-0.000011,-0.000022,0.000027,0.000019
3712076628.280000,0.155971,0.030277,0.001530,0.159317,0.027837,0.001568,0.170459,0.032543,0.001673,0.161938,0.030228,0.001591,140.318641,17.221511,1.397108,71.030583,-31.965461,0.789359,64.225006,-24.718233,-0.697237,144.645052,-45.612427,3.890887,-0.000035,0.001113,3712076628.280000,69.584229,-1.505728,-36.066235,-59.475445,-33.814728,61.585239,69.788780,-1.503495,0.000037,0.000015,-0.000011,0.000040,0.000020,-0.000027,0.000002,0.000017,49.999981,0.001110,3712076628.280000,69.560783,-1.611688,-36.149412,-59.402268,-33.700683,61.621670,69.765212,-1.614017,0.000018,-0.000029,0.000030,0.000054,0.000043,-0.000010,-0.000025,-0.000021,50.000016,-0.000003,82.500000,5.777550,3.868712,0.462107,-6.932681,-6.297722,3.098191,-0.000004,0.000036,0.000016,0.000023,0.000005,0.000005
3712076628.300000,0.155046,0.028441,0.001524,0.159565,0.029004,0.001569,0.173115,0.032590,0.001700,0.162610,0.030023,0.001598,140.015107,-31.560510,1.938487,137.049317,53.723333,-1.066768,94.909997,15.149480,0.903549,11.157150,6.962107,0.084324,0.000055,0.000571,3712076628.300000,69.583084,-1.506037,-36.066612,-59.475868,-33.816071,61.584454,69.788582,-1.503118,0.000023,0.000009,-0.000033,-0.000010,0.000035,0.000002,-0.000002,-0.000013,50.000076,0.000566,3712076628.300000,69.560924,-1.611617,-36.149391,-59.401983,-33.700350,61.621767,69.765145,-1.614147,0.000000,-0.000036,-0.000005,-0.000022,0.000020,-0.000023,-0.000003,-0.000012,50.000022,-0.000004,82.500000,-0.266336,-6.948098,-5.880121,3.701410,6.208076,3.274206,0.000031,-0.000038,0.000002,-0.000022,-0.000016,-0.000027
3712076628.320000,0.153281,0.026924,0.001509,0.160053,0.030271,0.001571,0.175047,0.030212,0.001724,0.162829,0.029139,0.001602,154.212413,-39.647340,2.568046,109.502020,-62.876530,-1.653391,289.072857,218.938406,-1.113591,150.817735,-29.885906,2.163223,0.000002,-0.000998,3712076628.320000,69.582230,-1.506764,-36.066681,-59.476685,-33.816528,61.582634,69.788094,-1.502808,-0.000012,0.000004,0.000023,0.000005,-0.000001,0.000027,0.000009,0.000002,50.000000,-0.001016,3712076628.320000,69.561148,-1.611312,-36.149155,-59.401954,-33.700132,61.622223,69.765268,-1.614121,0.000020,0.000006,-0.000018,0.000060,-0.000008,0.000003,-0.000005,-0.000012,49.999998,-0.000018,82.500000,-5.464559,4.299303,6.450770,2.581686,-1.000474,-6.946883,-0.000069,-0.000035,-0.000022,0.000007,-0.000054,0.000033
3712076628.340000,0.153332,0.029020,0.001505,0.161161,0.029317,0.001584,0.172994,0.028457,0.001706,0.162522,0.028933,0.001599,154.824528,-44.375783,2.929935,172.506144,-11.364385,-3.976285,41.790527,-29.197139,-0.357231,148.224025,-32.671796,2.155935,-0.000019,-0.000367,3712076628.340000,69.583267,-1.506951,-36.065849,-59.476616,-33.815296,61.582188,69.787949,-1.502923,-0.000022,0.000029,0.000014,-0.000063,-0.000011,-0.000008,0.000013,0.000020,49.999989,-0.000383,3712076628.340000,69.560733,-1.611231,-36.149446,-59.401980,-33.700589,61.622256,69.765271,-1.614047,0.000050,-0.000043,-0.000063,0.000036,-0.000011,-0.000016,0.000014,-0.000033,50.000008,-0.000016,82.500000,6.690542,1.893814,-1.702659,-6.736360,-5.031895,4.892324,0.000027,0.000072,0.000037,0.000013,0.000038,0.000006
3712076628.360000,0.155006,0.030801,0.001519,0.162382,0.028491,0.001598,0.170262,0.029189,0.001677,0.162564,0.029495,0.001598,119.365403,-64.638547,2.008500,82.031913,24.558298,-5.566650,146.990238,-48.667298,2.633795,82.088390,37.741220,-0.631576,-0.000040,0.000013,3712076628.360000,69.584373,-1.506270,-36.064953,-59.476536,-33.813984,61.583405,69.788277,-1.503033,-0.000008,0.000024,-0.000072,-0.000008,0.000022,0.000005,0.000016,-0.000024,49.999973,0.000010,3712076628.360000,69.560580,-1.611465,-36.149675,-59.401889,-33.700814,61.622043,69.765208,-1.614106,0.000073,-0.000008,-0.000048,0.000033,-0.000034,-0.000029,0.000020,-0.000007,50.000013,-0.000003,82.500000,-2.400123,-6.526054,-4.448677,5.336947,6.916148,1.194866,0.000011,-0.000078,-0.000029,-0.000042,0.000012,-0.000017
3712076628.380000,0.156617,0.030243,0.001536,0.160151,0.027910,0.001577,0.170153,0.032199,0.001671,0.162328,0.030129,0.001595,93.765888,-78.335126,-1.173304,59.689404,-53.470345,-0.391398,167.468719,-30.055660,2.794271,126.980915,-36.590542,-1.737424,-0.000028,0.000134,3712076628.380000,69.584122,-1.505214,-36.066040,-59.475571,-33.814438,61.585243,69.788704,-1.503332,0.000004,-0.000018,-0.000020,0.000009,0.000047,0.000002,-0.000002,-0.000024,49.999973,0.000120,3712076628.380000,69.560689,-1.611638,-36.149686,-59.402049,-33.700660,61.621804,69.765198,-1.614145,0.000084,-0.000014,-0.000047,0.000002,-0.000062,-0.000025,0.000038,0.000003,50.000002,-0.000014,82.500000,-3.868502,5.777960,6.932862,0.462408,-3.098050,-6.297080,-0.000047,0.000036,-0.000021,0.000038,0.000024,0.000017
3712076628.400000,0.155328,0.028221,0.001527,0.158815,0.028622,0.001562,0.173046,0.033952,0.001697,0.162427,0.030280,0.001596,123.805597,-74.513981,-2.733337,110.864987,-69.822787,-1.801551,49.280712,-44.363381,-5.994494,103.599885,-75.838390,1.601667,0.000004,0.001050,3712076628.400000,69.582733,-1.505716,-36.067188,-59.475506,-33.816441,61.585361,69.788780,-1.503282,-0.000017,-0.000025,-0.000014,-0.000020,-0.000035,-0.000010,-0.000016,0.000009,50.000027,0.001038,3712076628.400000,69.560722,-1.611527,-36.149693,-59.402097,-33.700468,61.621722,69.765168,-1.614144,0.000100,0.000062,0.000076,-0.000030,-0.000065,0.000001,0.000041,0.000066,50.000022,-0.000013,82.500000,6.948065,-0.266245,-3.701117,-5.880224,-3.273886,6.208310,0.000057,0.000020,0.000052,-0.000009,-0.000026,-0.000012
3712076628.420000,0.153243,0.026941,0.001508,0.160083,0.031281,0.001570,0.175149,0.031460,0.001723,0.162860,0.029903,0.001601,94.509874,-89.126772,-0.993898,177.502134,11.955120,1.983125,127.509902,-69.368658,-3.660276,111.979772,-84.321351,-3.891934,0.000018,-0.000628,3712076628.420000,69.581841,-1.506880,-36.067566,-59.477089,-33.817047,61.583340,69.788521,-1.503003,0.000012,0.000004,0.000011,0.000034,0.000011,-0.000015,-0.000009,-0.000004,50.000027,-0.000636,3712076628.420000,69.560748,-1.611399,-36.149576,-59.401818,-33.700303,61.622120,69.765164,-1.614227,0.000031,0.000107,0.000024,-0.000021,-0.000054,0.000025,0.000029,0.000058,50.000009,-0.000008,82.500000,-4.299562,-5.464977,-2.581794,6.450677,6.946649,-1.000583,0.000003,-0.000008,-0.000018,-0.000020,-0.000000,-0.000003
