Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074734.540000,0.153191,0.029384,0.001503,0.160504,0.029628,0.001577,0.170813,0.025888,0.001688,0.161505,0.028289,0.001590,275.127389,202.966049,1.125604,82.182197,-54.638630,-0.946397,145.052925,8.884373,-1.533342,98.438110,-54.673525,-1.306923,-0.000237,0.000086,3712074734.540000,69.581306,-1.512120,-36.069721,-59.471348,-33.806732,61.580418,69.784477,-1.508821,0.000004,-0.000026,-0.000028,-0.000002,0.000029,-0.000020,-0.000003,-0.000011,49.999775,0.000075,3712074734.540000,69.558516,-1.616241,-36.152765,-59.396786,-33.694002,61.621449,69.762255,-1.619308,-0.000007,-0.000005,-0.000032,-0.000053,0.000020,0.000026,0.000022,-0.000012,50.000012,-0.000011,30.000000,2.244338,6.588625,4.580176,-5.234886,-6.892535,-1.362267,0.000014,0.000044,-0.000029,0.000004,0.000032,0.000033
3712074734.560000,0.155075,0.031500,0.001518,0.161315,0.029906,0.001585,0.169059,0.030006,0.001663,0.161831,0.030471,0.001589,69.668282,-4.858084,-0.728513,76.095747,-57.019000,0.788950,139.552650,-55.457208,-2.569673,77.096920,-36.233919,0.880361,0.000182,-0.002650,3712074734.560000,69.583168,-1.511385,-36.070164,-59.472111,-33.806942,61.584122,69.786499,-1.509132,-0.000009,0.000025,0.000007,-0.000021,0.000008,-0.000019,0.000010,0.000008,50.000187,-0.002652,3712074734.560000,69.558883,-1.616515,-36.153566,-59.397104,-33.694340,61.621784,69.762755,-1.619536,-0.000025,0.000013,-0.000022,-0.000046,0.000008,0.000045,0.000020,-0.000004,50.000004,-0.000002,30.000000,2.056842,-6.649873,-6.782498,1.543084,4.775361,5.153047,-0.000000,-0.000047,0.000038,0.000020,0.000008,-0.000057
3712074734.580000,0.157778,0.028199,0.001552,0.159314,0.027659,0.001569,0.171379,0.032017,0.001683,0.162848,0.029296,0.001602,56.200968,52.960020,0.152230,69.521314,-67.897493,-0.264416,70.734641,-0.932316,0.726476,117.538772,-54.056515,1.757383,-0.000077,0.003651,3712074734.580000,69.580971,-1.508963,-36.069321,-59.470474,-33.808769,61.583961,69.785408,-1.507801,0.000008,0.000030,-0.000017,-0.000011,-0.000021,0.000017,-0.000002,0.000014,49.999939,0.003649,3712074734.580000,69.558930,-1.616506,-36.152570,-59.397389,-33.694266,61.621057,69.762466,-1.619098,0.000008,0.000018,-0.000043,-0.000046,-0.000005,0.000026,0.000032,-0.000002,50.000015,-0.000002,30.000000,-5.572520,4.170897,6.394270,2.738536,-0.834366,-6.976071,-0.000010,0.000002,-0.000045,-0.000006,-0.000043,0.000015
3712074734.600000,0.154586,0.027291,0.001521,0.157037,0.029431,0.001542,0.172691,0.031393,0.001698,0.161473,0.029381,0.001588,58.760679,51.318490,-0.233207,84.434731,-74.075635,0.818517,159.080474,84.462986,1.038610,41.323565,10.139442,0.384075,-0.000068,-0.004044,3712074734.600000,69.580223,-1.511321,-36.072071,-59.470242,-33.808670,61.583485,69.785400,-1.509368,0.000022,0.000055,0.000002,-0.000014,-0.000034,0.000002,0.000022,0.000021,49.999947,-0.004062,3712074734.600000,69.558860,-1.616735,-36.153110,-59.397055,-33.693483,61.621454,69.762420,-1.619678,0.000006,0.000039,-0.000033,-0.000042,-0.000008,0.000016,0.000026,0.000010,50.000015,-0.000018,30.000000,6.959978,-0.099285,-3.563197,-5.974005,-3.425017,6.133493,0.000002,0.000005,0.000028,0.000014,0.000052,0.000023
3712074734.620000,0.153684,0.028255,0.001510,0.160055,0.031709,0.001569,0.174545,0.028107,0.001722,0.162779,0.029356,0.001601,121.323431,102.649362,0.458302,142.449837,-48.117036,2.392679,181.935679,2.113790,-4.042944,132.309278,-24.429825,1.689834,0.000118,0.001946,3712074734.620000,69.581276,-1.511613,-36.071007,-59.472759,-33.809624,61.581001,69.785744,-1.508050,0.000055,0.000031,0.000027,0.000009,-0.000026,-0.000027,-0.000001,0.000030,50.000118,0.001934,3712074734.620000,69.559259,-1.616252,-36.152786,-59.397272,-33.694035,61.621825,69.762761,-1.619290,0.000031,0.000002,-0.000026,-0.000048,-0.000006,0.000036,0.000040,-0.000003,50.000001,-0.000012,30.000000,-5.688517,-4.010453,-0.628478,6.927936,6.376575,-2.948833,0.000029,-0.000032,0.000010,-0.000058,-0.000012,-0.000057
3712074734.640000,0.152482,0.029114,0.001497,0.160132,0.029426,0.001574,0.170526,0.025111,0.001686,0.161045,0.027875,0.001586,32.267408,1.987113,0.320276,156.282748,-26.356103,4.054929,170.055722,-29.939426,-3.156940,88.931686,-52.457536,-1.095460,-0.000235,0.000974,3712074734.640000,69.580978,-1.512731,-36.069859,-59.471210,-33.806389,61.580093,69.784203,-1.509132,0.000037,-0.000019,-0.000017,0.000033,-0.000027,-0.000028,-0.000004,-0.000019,49.999775,0.000967,3712074734.640000,69.558385,-1.616390,-36.152772,-59.396891,-33.694028,61.621545,69.762275,-1.619351,0.000028,-0.000029,-0.000021,-0.000045,0.000038,0.000041,0.000032,-0.000026,50.000010,-0.000007,30.000000,2.244960,6.588212,4.580778,-5.235156,-6.891911,-1.362554,-0.000047,0.000013,-0.000075,0.000048,-0.000050,0.000034
3712074734.660000,0.155535,0.031774,0.001522,0.160675,0.028372,0.001581,0.168527,0.029274,0.001659,0.161587,0.029811,0.001588,130.942444,14.874438,1.304313,83.498285,-61.226595,-0.946723,140.290892,-35.729609,2.017323,77.869972,-28.407480,0.885541,0.000209,-0.002240,3712074734.660000,69.583191,-1.511383,-36.069988,-59.471207,-33.806534,61.583714,69.786034,-1.509282,0.000053,0.000007,-0.000023,-0.000010,-0.000024,0.000016,0.000025,0.000005,50.000210,-0.002246,3712074734.660000,69.558708,-1.616795,-36.153726,-59.397243,-33.694431,61.621689,69.762752,-1.619610,0.000018,-0.000043,-0.000014,-0.000064,0.000039,0.000023,0.000027,-0.000023,50.000000,-0.000005,30.000000,2.056090,-6.649436,-6.783302,1.543408,4.774613,5.153475,0.000032,0.000023,0.000113,-0.000018,0.000064,0.000036
3712074734.680000,0.157176,0.027705,0.001547,0.159241,0.026674,0.001570,0.171437,0.030797,0.001686,0.162644,0.028396,0.001601,196.885347,29.222299,2.056520,127.971566,-50.679698,1.982159,103.250354,-59.575876,1.450096,157.421967,7.904708,1.716731,-0.000074,0.003604,3712074734.680000,69.580536,-1.509435,-36.069038,-59.469944,-33.808666,61.583153,69.784813,-1.507859,0.000039,0.000008,0.000006,0.000019,-0.000017,0.000018,0.000016,0.000009,49.999943,0.003596,3712074734.680000,69.558846,-1.616622,-36.152701,-59.397410,-33.694399,61.621097,69.762499,-1.619139,-0.000009,-0.000030,0.000031,-0.000026,0.000039,0.000047,0.000006,-0.000016,50.000017,-0.000008,30.000000,-5.571457,4.170589,6.395307,2.738268,-0.833443,-6.976395,-0.000031,-0.000035,-0.000061,-0.000054,-0.000017,-0.000067
3712074734.700000,0.153349,0.025762,0.001512,0.157555,0.028666,0.001549,0.172764,0.031452,0.001699,0.161256,0.028636,0.001587,48.889562,-25.694744,0.487321,125.959389,-55.951815,-2.032634,154.726951,-44.757100,-3.311946,88.656245,-49.244672,-1.087615,-0.000080,-0.004036,3712074734.700000,69.579208,-1.512211,-36.071480,-59.470150,-33.808769,61.583397,69.784927,-1.509467,0.000012,-0.000022,-0.000026,-0.000004,-0.000034,-0.000021,-0.000005,-0.000010,49.999935,-0.004050,3712074734.700000,69.558924,-1.616962,-36.153194,-59.397176,-33.693524,61.621352,69.762467,-1.619729,-0.000000,-0.000034,0.000033,-0.000048,0.000055,0.000049,0.000013,-0.000018,50.000015,-0.000014,30.000000,6.958899,-0.099401,-3.564314,-5.974041,-3.425958,6.133493,0.000001,0.000052,0.000024,0.000081,-0.000001,0.000031
3712074734.720000,0.153106,0.026905,0.001507,0.160451,0.030967,0.001574,0.174083,0.029265,0.001716,0.162573,0.029043,0.001599,88.816349,-7.388595,5.327517,131.163270,29.780591,-1.190317,163.190264,-36.275967,-2.975925,146.448480,-47.811626,3.722849,0.000129,0.001865,3712074734.720000,69.580482,-1.512084,-36.070583,-59.472721,-33.809666,61.581795,69.785629,-1.508211,-0.000030,0.000008,-0.000033,-0.000017,-0.000027,-0.000035,-0.000009,0.000009,50.000130,0.001848,3712074734.720000,69.559410,-1.616507,-36.152959,-59.397475,-33.694093,61.621681,69.762866,-1.619350,-0.000026,-0.000021,0.000003,-0.000028,0.000051,0.000047,0.000004,-0.000024,50.000001,-0.000017,30.000000,-5.687809,-4.010036,-0.627583,6.928271,6.377357,-2.948526,0.000006,0.000012,0.000016,-0.000079,0.000000,-0.000026
3712074734.740000,0.152817,0.027952,0.001502,0.160420,0.028901,0.001578,0.170209,0.026198,0.001682,0.161162,0.027679,0.001587,133.054250,-29.419172,4.518361,235.247607,43.080415,3.659066,132.017127,-67.980171,-3.156520,116.603558,-41.434572,4.698175,-0.000224,0.001232,3712074734.740000,69.580292,-1.512469,-36.069653,-59.471146,-33.806530,61.580776,69.784142,-1.509069,-0.000001,0.000036,-0.000023,0.000036,-0.000020,-0.000019,-0.000015,0.000001,49.999790,0.001227,3712074734.740000,69.558498,-1.616537,-36.152988,-59.396997,-33.694102,61.621395,69.762348,-1.619398,-0.000049,-0.000011,0.000001,-0.000030,0.000062,0.000060,-0.000001,-0.000026,50.000014,-0.000005,30.000000,2.244576,6.587738,4.580273,-5.235629,-6.892389,-1.363060,0.000037,-0.000065,-0.000040,0.000035,0.000006,0.000021
3712074734.760000,0.155160,0.030049,0.001522,0.160546,0.028112,0.001580,0.168631,0.029719,0.001660,0.161462,0.029292,0.001588,38.120396,-36.312574,-0.145484,363.620978,180.200820,2.465359,130.416425,-67.267995,-2.706710,102.708268,-5.650087,5.170948,0.000183,-0.001975,3712074734.760000,69.582222,-1.511480,-36.069984,-59.471165,-33.806671,61.583813,69.785744,-1.509297,-0.000032,0.000010,0.000001,0.000032,-0.000006,-0.000021,-0.000017,0.000001,50.000187,-0.001979,3712074734.760000,69.558939,-1.616896,-36.153766,-59.397387,-33.694403,61.621523,69.762824,-1.619612,-0.000052,0.000008,0.000007,-0.000009,0.000045,0.000050,-0.000009,-0.000015,50.000004,-0.000004,30.000000,2.056417,-6.649005,-6.782858,1.543863,4.775034,5.153869,-0.000066,0.000037,0.000006,-0.000009,-0.000006,-0.000052
3712074734.780000,0.156895,0.027697,0.001544,0.159725,0.026584,0.001575,0.171201,0.031367,0.001683,0.162631,0.028560,0.001601,77.979145,-61.451935,5.489327,230.313402,57.964333,4.102659,64.185806,-57.372817,0.444425,132.975948,-28.844625,4.527263,-0.000047,0.003547,3712074734.780000,69.580750,-1.509719,-36.068752,-59.470230,-33.808502,61.583370,69.784958,-1.507908,-0.000017,0.000016,0.000005,0.000027,0.000004,0.000023,-0.000014,0.000008,49.999966,0.003540,3712074734.780000,69.559070,-1.616709,-36.152749,-59.397566,-33.694255,61.620847,69.762531,-1.619156,-0.000061,-0.000002,-0.000016,-0.000007,0.000031,0.000046,-0.000008,-0.000021,50.000013,-0.000007,30.000000,-5.571841,4.170114,6.394799,2.737799,-0.833860,-6.976793,0.000092,0.000003,-0.000001,0.000002,-0.000060,0.000057
3712074734.800000,0.154194,0.027677,0.001517,0.158823,0.028493,0.001562,0.172434,0.032768,0.001693,0.161849,0.029655,0.001591,121.448227,25.259052,-1.118868,86.967461,30.332994,-0.730047,117.485726,-30.325612,1.495257,219.999877,30.463788,3.752110,-0.000043,-0.003952,3712074734.800000,69.580681,-1.511893,-36.070705,-59.470577,-33.808670,61.584316,69.785660,-1.509247,0.000022,0.000050,-0.000008,0.000022,-0.000014,0.000028,0.000002,0.000017,49.999973,-0.003961,3712074734.800000,69.559056,-1.616976,-36.153268,-59.397230,-33.693341,61.621262,69.762483,-1.619784,-0.000028,0.000033,-0.000016,0.000009,0.000038,0.000023,-0.000009,-0.000010,50.000017,-0.000009,30.000000,6.959293,-0.098699,-3.563727,-5.973383,-3.425545,6.134127,-0.000073,-0.000052,0.000011,0.000009,0.000089,-0.000016
3712074734.820000,0.154092,0.028561,0.001514,0.161374,0.031460,0.001583,0.174815,0.030188,0.001722,0.163455,0.030065,0.001606,84.667747,12.480333,-0.811705,115.577633,57.901777,-0.818700,32.145737,14.479010,0.269051,91.080714,-22.718562,5.232151,0.000150,0.000610,3712074734.820000,69.581696,-1.511451,-36.070312,-59.473198,-33.810173,61.582218,69.786331,-1.507767,-0.000015,0.000053,0.000010,0.000033,0.000015,0.000015,-0.000010,0.000010,50.000149,0.000595,3712074734.820000,69.559461,-1.616335,-36.153011,-59.397355,-33.693930,61.621733,69.762845,-1.619384,-0.000043,0.000023,-0.000011,0.000019,0.000016,0.000009,-0.000018,-0.000005,49.999998,-0.000015,30.000000,-5.687945,-4.010953,-0.627957,6.927295,6.377098,-2.949343,0.000032,0.000099,-0.000004,0.000025,-0.000083,-0.000047
3712074734.840000,0.153083,0.028829,0.001503,0.161569,0.029661,0.001588,0.170510,0.025932,0.001685,0.161726,0.028139,0.001592,160.415554,-34.434103,-2.630003,31.141901,-20.836217,0.260866,207.017047,102.800749,1.365409,64.302335,-33.304489,-5.596226,-0.000275,0.000074,3712074734.840000,69.580917,-1.512248,-36.069172,-59.471870,-33.806454,61.580563,69.784409,-1.508722,0.000018,-0.000011,-0.000002,0.000035,0.000021,0.000017,-0.000013,-0.000008,49.999741,0.000064,3712074734.840000,69.558513,-1.616376,-36.152844,-59.396900,-33.693902,61.621461,69.762287,-1.619387,-0.000016,0.000028,0.000009,0.000043,0.000010,-0.000009,-0.000023,0.000003,50.000016,-0.000010,30.000000,2.244213,6.588624,4.580181,-5.234642,-6.892585,-1.362153,0.000029,-0.000090,-0.000012,-0.000042,0.000056,0.000088
3712074734.860000,0.154179,0.031365,0.001509,0.161238,0.028803,0.001586,0.168522,0.029817,0.001658,0.161325,0.030002,0.001585,105.951201,-5.007225,-5.135337,126.029033,-55.176027,-2.017671,214.822537,14.993085,3.061730,116.430298,-14.221632,-4.935857,0.000109,-0.001753,3712074734.860000,69.582962,-1.512149,-36.069828,-59.471504,-33.806438,61.584221,69.786148,-1.509553,-0.000050,-0.000013,0.000020,-0.000000,0.000020,0.000035,-0.000015,-0.000020,50.000111,-0.001753,3712074734.860000,69.558783,-1.616662,-36.153704,-59.397107,-33.694215,61.621827,69.762738,-1.619667,-0.000034,0.000042,-0.000018,0.000040,-0.000015,-0.000032,-0.000027,0.000012,50.000002,-0.000000,30.000000,2.056887,-6.649750,-6.782517,1.542997,4.775451,5.153012,-0.000083,0.000013,0.000012,0.000029,0.000012,-0.000070
3712074734.880000,0.156418,0.028733,0.001537,0.158488,0.027389,0.001561,0.170814,0.031703,0.001678,0.161933,0.029286,0.001592,189.067112,30.906509,-4.377298,112.411709,-49.662782,-1.580983,95.377783,-34.596911,1.163580,67.727283,-17.789052,0.737325,-0.000067,0.004615,3712074734.880000,69.581276,-1.510008,-36.069763,-59.469944,-33.808216,61.584026,69.785362,-1.508536,-0.000033,-0.000066,0.000024,0.000005,0.000018,0.000013,-0.000020,-0.000021,49.999950,0.004614,3712074734.880000,69.558886,-1.616512,-36.152640,-59.397305,-33.694136,61.621141,69.762441,-1.619185,-0.000039,0.000041,-0.000010,0.000047,0.000029,-0.000017,-0.000035,-0.000003,50.000017,-0.000001,30.000000,-5.572416,4.170727,6.394281,2.738458,-0.834442,-6.976235,0.000042,0.000063,0.000019,-0.000010,-0.000028,0.000037
3712074734.900000,0.153600,0.027016,0.001512,0.156810,0.029228,0.001540,0.172678,0.033315,0.001694,0.161064,0.029862,0.001582,98.830920,-17.226926,1.128621,82.391258,-58.357763,0.934974,70.404473,-11.324077,-5.527412,68.974015,-33.676232,0.757079,-0.000034,-0.002548,3712074734.900000,69.580032,-1.511953,-36.072166,-59.469967,-33.808903,61.584831,69.785698,-1.509809,-0.000050,0.000008,-0.000011,0.000019,-0.000013,-0.000012,-0.000020,0.000002,49.999985,-0.002563,3712074734.900000,69.558875,-1.616710,-36.153164,-59.396971,-33.693301,61.621488,69.762389,-1.619757,-0.000017,0.000059,0.000022,0.000049,-0.000020,0.000000,-0.000020,0.000024,50.000019,-0.000015,30.000000,6.959985,-0.099176,-3.563218,-5.973977,-3.424934,6.133604,0.000013,-0.000066,0.000009,-0.000017,0.000028,-0.000012
3712074734.920000,0.152338,0.028221,0.001497,0.160301,0.031942,0.001571,0.175903,0.031216,0.001731,0.162881,0.030460,0.001600,84.800654,59.912590,0.479149,176.586231,48.615886,1.540378,157.915193,10.241292,4.585780,119.580315,-29.695933,-1.525035,0.000182,0.000992,3712074734.920000,69.581306,-1.512389,-36.071148,-59.472874,-33.811062,61.582623,69.786514,-1.508186,-0.000017,0.000043,-0.000035,0.000029,-0.000008,0.000032,0.000014,0.000006,50.000183,0.000985,3712074734.920000,69.559334,-1.616081,-36.152965,-59.397174,-33.693904,61.621816,69.762763,-1.619337,0.000003,0.000029,0.000018,0.000024,-0.000028,-0.000010,-0.000007,0.000021,50.000001,-0.000007,30.000000,-5.688558,-4.010424,-0.628536,6.927981,6.376549,-2.948769,-0.000061,0.000047,-0.000002,0.000015,-0.000021,-0.000025
3712074734.940000,0.152396,0.029736,0.001494,0.161020,0.030657,0.001581,0.172109,0.026396,0.001701,0.161843,0.028916,0.001592,141.114799,-7.032215,-1.639173,216.254225,139.087502,-5.153073,85.365896,-53.016722,-1.019725,215.033482,50.558704,-2.038350,-0.000217,-0.000225,3712074734.940000,69.581551,-1.512658,-36.070011,-59.471989,-33.807522,61.580463,69.784935,-1.508756,0.000010,0.000026,-0.000048,-0.000002,0.000006,0.000039,-0.000000,-0.000022,49.999794,-0.000231,3712074734.940000,69.558528,-1.616161,-36.152878,-59.396696,-33.693861,61.621598,69.762272,-1.619395,-0.000029,0.000008,-0.000010,0.000018,-0.000063,0.000054,0.000013,0.000006,50.000011,-0.000006,30.000000,2.244963,6.588069,4.580980,-5.235311,-6.891905,-1.362627,0.000068,0.000003,-0.000029,-0.000001,0.000016,0.000027
3712074734.960000,0.155152,0.031608,0.001519,0.161048,0.030635,0.001581,0.169286,0.029769,0.001666,0.161841,0.030671,0.001589,162.496757,-31.708195,-2.605383,77.898237,-46.383117,0.883115,245.538161,82.796262,-2.050556,206.524912,7.485758,-2.948916,0.000113,-0.002212,3712074734.960000,69.583328,-1.511443,-36.070843,-59.472363,-33.806858,61.583866,69.786652,-1.509288,0.000026,-0.000004,-0.000011,0.000015,0.000031,-0.000001,0.000017,-0.000002,50.000118,-0.002214,3712074734.960000,69.558966,-1.616609,-36.153738,-59.397070,-33.694168,61.621767,69.762769,-1.619669,-0.000030,0.000025,0.000008,0.000033,-0.000007,0.000015,-0.000015,0.000005,50.000005,-0.000002,30.000000,2.055978,-6.649285,-6.783381,1.543569,4.774711,5.153532,-0.000034,-0.000024,-0.000007,-0.000017,0.000005,-0.000007
3712074734.980000,0.155876,0.028789,0.001532,0.159684,0.028667,0.001571,0.171015,0.032768,0.001678,0.162218,0.030085,0.001594,226.233222,224.304025,0.163894,30.044737,-24.877857,-0.194667,175.914265,-20.681817,-3.534561,80.661459,-35.061375,0.935153,-0.000082,0.003699,3712074734.980000,69.581482,-1.510223,-36.069782,-59.471027,-33.808605,61.584721,69.786011,-1.508435,0.000041,0.000032,0.000009,0.000018,0.000026,-0.000026,-0.000002,0.000008,49.999931,0.003692,3712074734.980000,69.559062,-1.616335,-36.152783,-59.397273,-33.694166,61.621179,69.762530,-1.619171,0.000014,0.000008,0.000007,0.000026,-0.000043,0.000018,0.000008,0.000010,50.000013,-0.000007,30.000000,-5.571614,4.170506,6.395088,2.738192,-0.833725,-6.976502,0.000025,-0.000005,-0.000031,0.000022,-0.000035,0.000019
3712074735.000000,0.153403,0.027581,0.001509,0.157219,0.029422,0.001544,0.173230,0.033850,0.001699,0.161320,0.030300,0.001584,167.620169,49.937207,-1.424054,163.642291,-12.675110,-2.122439,175.330573,-4.893633,-2.233016,126.776461,-13.813505,1.492058,-0.000029,-0.002651,3712074735.000000,69.580704,-1.512240,-36.072067,-59.470409,-33.809387,61.584934,69.786148,-1.509680,0.000003,0.000034,0.000014,0.000014,0.000032,0.000028,-0.000005,0.000004,49.999989,-0.002667,3712074735.000000,69.559157,-1.616777,-36.153221,-59.397161,-33.693324,61.621416,69.762531,-1.619746,-0.000022,0.000005,-0.000022,0.000005,-0.000044,0.000008,0.000005,0.000006,50.000018,-0.000016,30.000000,6.959218,-0.099255,-3.563945,-5.973948,-3.425672,6.133691,-0.000041,0.000004,0.000017,0.000037,0.000024,-0.000013
3712074735.020000,0.153304,0.028643,0.001506,0.160341,0.032078,0.001571,0.174773,0.029277,0.001723,0.162828,0.029997,0.001600,114.280544,1.319297,5.075931,79.625630,-64.578552,-0.804170,214.519763,38.279202,4.055072,56.223207,-55.126958,-0.165120,0.000142,0.002169,3712074735.020000,69.581772,-1.511945,-36.071243,-59.473110,-33.810005,61.581818,69.786346,-1.508196,-0.000019,0.000016,-0.000012,0.000019,-0.000005,0.000026,-0.000002,-0.000008,50.000145,0.002150,3712074735.020000,69.559492,-1.616259,-36.153018,-59.397325,-33.693998,61.621933,69.762917,-1.619379,-0.000022,-0.000012,-0.000063,0.000012,-0.000013,-0.000014,-0.000002,-0.000018,50.000003,-0.000019,30.000000,-5.688119,-4.010238,-0.627918,6.928088,6.377111,-2.948831,0.000039,0.000025,0.000037,-0.000050,-0.000036,-0.000018
3712074735.040000,0.153406,0.030854,0.001502,0.160878,0.030612,0.001579,0.170570,0.025473,0.001686,0.161603,0.028970,0.001590,69.056293,-20.541017,-5.525564,114.997169,-73.410325,2.063906,109.234158,-70.130823,-1.745769,104.257915,-57.340817,-1.459206,-0.000188,-0.000191,3712074735.040000,69.582458,-1.512451,-36.070061,-59.472279,-33.806393,61.580261,69.785088,-1.508946,-0.000023,-0.000004,0.000013,-0.000021,0.000008,0.000015,-0.000002,-0.000010,49.999828,-0.000195,3712074735.040000,69.558646,-1.616496,-36.152864,-59.397062,-33.693916,61.621487,69.762391,-1.619407,-0.000025,0.000015,-0.000093,-0.000004,-0.000055,0.000016,0.000022,-0.000008,50.000017,-0.000004,30.000000,2.244818,6.588192,4.580502,-5.235335,-6.892254,-1.362590,-0.000041,-0.000020,-0.000031,0.000034,0.000024,0.000010
3712074735.060000,0.156400,0.032695,0.001529,0.161178,0.030395,0.001583,0.169636,0.028816,0.001671,0.162406,0.030630,0.001595,158.661129,-36.001891,-3.666316,124.689600,-69.283812,-2.418018,120.523129,-46.974173,4.550049,137.886189,84.863442,5.460907,0.000189,-0.002532,3712074735.060000,69.584122,-1.510776,-36.070614,-59.472507,-33.806965,61.583199,69.786743,-1.508833,0.000022,-0.000015,0.000020,0.000012,-0.000017,0.000026,-0.000017,0.000007,50.000195,-0.002533,3712074735.060000,69.558988,-1.616654,-36.153702,-59.397293,-33.694274,61.621863,69.762880,-1.619622,-0.000041,0.000003,-0.000076,0.000014,-0.000044,-0.000040,-0.000009,-0.000004,50.000005,-0.000001,30.000000,2.056436,-6.649565,-6.782737,1.543650,4.775233,5.153489,-0.000000,0.000022,0.000057,-0.000004,-0.000020,0.000013
3712074735.080000,0.158041,0.028059,0.001555,0.159465,0.027430,0.001571,0.171157,0.030639,0.001684,0.162914,0.028719,0.001603,262.820589,120.382718,-4.471711,81.604131,-53.447457,-0.937780,71.763354,-53.109473,0.720286,93.463142,20.499356,0.856651,-0.000115,0.003198,3712074735.080000,69.581039,-1.509010,-36.069263,-59.470638,-33.808289,61.583138,69.785156,-1.507774,-0.000016,-0.000030,-0.000013,0.000025,0.000024,-0.000022,-0.000008,-0.000021,49.999897,0.003191,3712074735.080000,69.559091,-1.616759,-36.152711,-59.397619,-33.694232,61.621092,69.762614,-1.619200,-0.000011,0.000010,-0.000060,0.000009,0.000008,-0.000069,-0.000018,-0.000006,50.000012,-0.000007,30.000000,-5.572065,4.170656,6.394724,2.738105,-0.834095,-6.976510,0.000003,-0.000003,-0.000021,-0.000025,0.000048,0.000009
3712074735.100000,0.153879,0.027196,0.001514,0.157472,0.028289,0.001549,0.172249,0.032257,0.001692,0.161232,0.029253,0.001585,149.440743,-50.478893,-3.211260,97.957084,-52.577115,-1.287259,63.651391,-63.651324,0.001527,44.834684,-5.886612,0.462260,-0.000074,-0.004123,3712074735.100000,69.580360,-1.512016,-36.071369,-59.469955,-33.808533,61.584297,69.785454,-1.509621,0.000007,-0.000019,0.000002,0.000028,0.000009,-0.000013,-0.000010,-0.000014,49.999939,-0.004134,3712074735.100000,69.559074,-1.616945,-36.153210,-59.397211,-33.693431,61.621527,69.762565,-1.619778,-0.000016,0.000037,-0.000055,0.000021,0.000025,-0.000035,-0.000017,-0.000008,50.000013,-0.000011,30.000000,6.959463,-0.099085,-3.563844,-5.973713,-3.425393,6.133888,0.000035,-0.000009,-0.000036,0.000037,-0.000060,-0.000045
3712074735.120000,0.153357,0.029262,0.001505,0.160157,0.031140,0.001571,0.175859,0.030471,0.001732,0.163159,0.030293,0.001603,80.585917,-55.815864,-0.905034,121.232715,-34.156105,-4.684900,101.075382,-66.933696,-1.437770,163.566881,4.639494,-1.851848,0.000160,0.002340,3712074735.120000,69.582153,-1.512148,-36.070904,-59.472607,-33.810928,61.582253,69.786552,-1.508055,0.000014,0.000012,0.000001,-0.000030,-0.000019,-0.000012,0.000007,0.000015,50.000160,0.002324,3712074735.120000,69.559444,-1.616407,-36.153018,-59.397378,-33.693967,61.621935,69.762912,-1.619429,-0.000003,0.000041,-0.000045,0.000000,0.000028,-0.000061,-0.000016,0.000003,50.000000,-0.000016,30.000000,-5.688063,-4.010632,-0.627832,6.927678,6.377084,-2.949214,-0.000037,-0.000017,0.000029,-0.000048,0.000015,0.000051
3712074735.140000,0.152719,0.030063,0.001497,0.160012,0.030233,0.001571,0.171920,0.026653,0.001698,0.161554,0.028972,0.001589,266.139281,91.281385,-2.257074,156.765807,-29.434293,-3.964717,23.932413,-20.930150,-0.130608,45.750827,-45.743210,0.011334,-0.000261,0.000330,3712074735.140000,69.581978,-1.512803,-36.070374,-59.471592,-33.807411,61.580772,69.785095,-1.509058,-0.000001,-0.000025,-0.000004,-0.000032,0.000023,-0.000026,-0.000008,-0.000009,49.999748,0.000322,3712074735.140000,69.558724,-1.616485,-36.152832,-59.396892,-33.693807,61.621671,69.762398,-1.619484,0.000010,0.000008,-0.000029,0.000035,0.000033,-0.000029,-0.000016,-0.000016,50.000009,-0.000008,30.000000,2.244369,6.588248,4.580021,-5.235096,-6.892693,-1.362326,0.000054,0.000013,-0.000049,0.000028,0.000012,-0.000024
