Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073961.500000,0.153886,0.031019,0.001507,0.162500,0.030007,0.001597,0.169338,0.028758,0.001669,0.161918,0.029927,0.001591,55.853167,-54.370034,-0.189562,113.936043,9.804178,1.144765,75.195116,-74.166918,-6.038757,66.881892,-60.492472,0.457859,-0.000052,0.011337,3712073961.500000,69.582092,-1.516565,-36.072201,-59.470238,-33.803776,61.584820,69.785614,-1.512789,0.000016,-0.000027,0.000017,-0.000031,-0.000022,-0.000002,0.000015,0.000009,49.999943,0.011326,3712073961.500000,69.558152,-1.620923,-36.156268,-59.394739,-33.691283,61.623415,69.762241,-1.623334,0.000046,-0.000051,-0.000019,-0.000026,-0.000085,0.000012,0.000044,0.000004,49.999995,-0.000012,17.500000,-0.058093,-6.961062,-5.996041,3.529589,6.114865,3.462493,0.000003,0.000016,-0.000037,-0.000101,0.000034,-0.000067
3712073961.520000,0.156084,0.030858,0.001530,0.161579,0.028638,0.001590,0.168675,0.032231,0.001655,0.162129,0.030587,0.001592,3.801303,-1.002409,0.036855,114.649084,-27.756789,1.426709,201.537836,62.075872,4.577820,43.328664,-10.259205,0.448117,0.000083,-0.008461,3712073961.520000,69.582298,-1.515074,-36.072086,-59.469353,-33.803997,61.587116,69.786110,-1.512726,0.000052,-0.000060,0.000018,-0.000029,-0.000038,0.000009,0.000029,-0.000008,50.000111,-0.008461,3712073961.520000,69.558435,-1.621019,-36.156242,-59.394914,-33.691140,61.623130,69.762275,-1.623322,0.000050,-0.000063,-0.000036,-0.000030,-0.000003,-0.000024,0.000025,-0.000021,50.000027,-0.000000,17.500000,5.665746,4.044534,0.668829,-6.925804,-6.395550,2.911919,-0.000010,-0.000009,0.000088,0.000012,0.000028,0.000071
3712073961.540000,0.155580,0.027401,0.001531,0.158474,0.030075,0.001556,0.172253,0.033376,0.001690,0.162131,0.030293,0.001593,139.330338,-60.654333,3.108641,148.336425,-24.912140,2.008511,70.540726,20.928341,-0.622594,140.661426,-55.642112,3.633904,-0.000130,-0.000283,3712073961.540000,69.579880,-1.515061,-36.074474,-59.469028,-33.806095,61.586548,69.785789,-1.512765,-0.000019,0.000030,0.000031,-0.000006,0.000041,-0.000013,-0.000019,0.000009,49.999882,-0.000295,3712073961.540000,69.558419,-1.621161,-36.156073,-59.394972,-33.690746,61.623011,69.762159,-1.623406,0.000051,-0.000074,-0.000025,-0.000034,0.000034,0.000011,0.000028,-0.000038,50.000012,-0.000012,17.500000,-6.602195,2.206627,5.209884,4.612077,1.403680,-6.885590,0.000017,0.000016,-0.000069,0.000054,-0.000044,0.000005
3712073961.560000,0.152531,0.025242,0.001504,0.157325,0.031221,0.001542,0.176064,0.032435,0.001730,0.162002,0.029640,0.001592,86.209679,-83.310798,0.549524,97.644209,-60.723830,4.970914,97.736343,-65.447751,1.330970,52.902788,-44.352452,-0.389016,0.000086,0.009936,3712073961.560000,69.578575,-1.516671,-36.075420,-59.469131,-33.808022,61.584789,69.785355,-1.512709,0.000014,-0.000002,-0.000020,0.000009,0.000023,0.000006,0.000004,-0.000014,50.000092,0.009915,3712073961.560000,69.558657,-1.620912,-36.155774,-59.394899,-33.690488,61.623205,69.762180,-1.623355,0.000065,-0.000057,-0.000035,-0.000042,0.000032,-0.000061,0.000017,-0.000021,50.000005,-0.000021,17.500000,2.095656,-6.638328,-6.793450,1.504029,4.745611,5.182639,-0.000027,0.000045,0.000007,-0.000076,0.000007,-0.000048
3712073961.580000,0.152310,0.028546,0.001496,0.161064,0.032199,0.001578,0.175892,0.028303,0.001736,0.163105,0.029679,0.001604,99.657319,-76.069219,-1.436443,152.787655,-44.188457,3.553397,101.045741,-57.928020,-1.384344,118.909776,-71.094440,-2.179150,0.000086,-0.011855,3712073961.580000,69.580765,-1.517263,-36.073914,-59.470955,-33.807312,61.582317,69.785530,-1.511961,0.000002,-0.000020,0.000002,0.000023,0.000003,-0.000030,-0.000009,-0.000004,50.000107,-0.011858,3712073961.580000,69.558561,-1.620884,-36.156064,-59.394836,-33.690834,61.623464,69.762311,-1.623384,0.000086,-0.000001,-0.000019,-0.000036,0.000071,-0.000007,0.000029,-0.000019,50.000021,-0.000003,17.500000,4.138988,5.597241,2.776498,-6.380147,-6.982157,0.792988,-0.000001,-0.000010,0.000046,0.000012,0.000027,0.000034
3712073961.600000,0.153708,0.032176,0.001503,0.163374,0.031242,0.001603,0.171090,0.028219,0.001687,0.162720,0.030534,0.001598,100.439127,-92.187447,-1.588066,64.482416,-64.444758,0.036955,87.867783,-59.672606,-1.065313,111.108928,-82.422753,-2.188573,-0.000175,0.001904,3712073961.600000,69.582825,-1.516897,-36.072281,-59.471226,-33.804626,61.583759,69.785988,-1.512337,0.000003,-0.000005,-0.000001,-0.000027,0.000022,-0.000015,-0.000004,-0.000006,49.999821,0.001895,3712073961.600000,69.558086,-1.620942,-36.156291,-59.394757,-33.691165,61.623318,69.762180,-1.623361,0.000063,0.000044,-0.000005,-0.000075,0.000059,0.000029,0.000042,0.000004,49.999995,-0.000009,17.500000,-6.961124,0.058520,3.529625,5.996443,3.462404,-6.114619,0.000006,-0.000013,-0.000021,0.000036,-0.000033,-0.000036
3712073961.620000,0.155854,0.030652,0.001528,0.160849,0.028764,0.001582,0.169314,0.031271,0.001664,0.162025,0.030230,0.001592,46.669278,-43.409476,-0.228286,51.729652,-26.501667,-0.524175,73.640154,-71.526622,-0.329752,159.279430,44.878214,1.375612,0.000054,0.008137,3712073961.620000,69.581940,-1.515249,-36.072533,-59.469173,-33.804283,61.586197,69.785789,-1.512707,-0.000030,0.000015,-0.000006,-0.000033,0.000010,0.000018,0.000002,0.000013,50.000061,0.008134,3712073961.620000,69.558223,-1.621062,-36.156188,-59.394936,-33.691236,61.623084,69.762205,-1.623282,-0.000057,0.000013,0.000015,-0.000043,0.000013,0.000071,0.000009,0.000001,50.000007,-0.000002,17.500000,4.044254,-5.666022,-6.925824,-0.669222,2.911752,6.395292,-0.000025,0.000012,-0.000004,-0.000017,0.000037,-0.000006
3712073961.640000,0.155535,0.026745,0.001532,0.159070,0.028948,0.001564,0.172982,0.031614,0.001700,0.162561,0.029112,0.001599,212.300791,39.598805,-4.120218,84.055431,-44.059923,0.997973,86.055039,-30.120214,-1.006240,178.177782,-21.659104,-3.055409,0.000040,-0.011580,3712073961.640000,69.579483,-1.515061,-36.073650,-59.468796,-33.806290,61.585217,69.785103,-1.512288,-0.000032,-0.000039,0.000024,-0.000001,0.000022,0.000017,-0.000011,-0.000016,50.000069,-0.011587,3712073961.640000,69.558477,-1.621220,-36.156144,-59.395114,-33.690869,61.623131,69.762286,-1.623406,-0.000011,0.000035,0.000022,-0.000038,-0.000004,0.000040,0.000016,0.000019,50.000029,-0.000007,17.500000,2.206691,6.602378,4.612131,-5.209787,-6.885364,-1.403344,0.000010,-0.000021,0.000014,0.000005,-0.000019,0.000020
3712073961.660000,0.153557,0.026930,0.001512,0.158174,0.030292,0.001552,0.175743,0.031248,0.001729,0.162529,0.029493,0.001598,62.774169,-47.531220,-5.709255,50.246602,-48.705994,0.172610,116.442349,-66.260584,-1.937672,159.043393,-40.159917,-2.935180,-0.000124,0.005767,3712073961.660000,69.579613,-1.516380,-36.074635,-59.468990,-33.807571,61.584183,69.785278,-1.512437,-0.000022,-0.000003,0.000025,-0.000013,0.000021,0.000003,-0.000003,-0.000016,49.999874,0.005753,3712073961.660000,69.558509,-1.621116,-36.155948,-59.394931,-33.690505,61.623293,69.762197,-1.623478,-0.000038,0.000018,0.000045,-0.000034,-0.000031,0.000055,0.000011,0.000024,49.999998,-0.000014,17.500000,-6.638287,-2.095650,1.503836,6.793525,5.182710,-4.745618,0.000016,0.000019,-0.000024,-0.000002,-0.000015,-0.000039
3712073961.680000,0.153359,0.030318,0.001503,0.160185,0.032030,0.001569,0.174098,0.029651,0.001715,0.162568,0.030662,0.001596,43.057000,13.822107,-0.384586,157.507974,-37.888428,3.633250,142.150311,-56.041999,-2.796877,189.180745,-6.228367,-3.578046,0.000099,0.003890,3712073961.680000,69.581863,-1.516757,-36.074226,-59.470505,-33.806477,61.583946,69.786148,-1.512469,-0.000034,0.000022,-0.000028,0.000023,0.000019,-0.000013,-0.000023,-0.000010,50.000107,0.003873,3712073961.680000,69.558416,-1.620852,-36.155925,-59.394798,-33.690803,61.623572,69.762254,-1.623366,-0.000035,0.000007,0.000022,-0.000054,-0.000031,0.000043,0.000018,0.000019,50.000008,-0.000017,17.500000,5.597490,-4.138780,-6.379707,-2.776394,0.793067,6.982255,-0.000026,-0.000027,-0.000004,-0.000012,0.000028,0.000018
3712073961.700000,0.154741,0.032277,0.001513,0.163702,0.032416,0.001604,0.171080,0.030171,0.001684,0.163183,0.031614,0.001601,34.617985,12.296446,0.306573,117.899062,-61.865059,1.897256,149.989345,-45.628919,-2.641126,200.048756,5.862943,-3.618251,-0.000028,-0.011885,3712073961.700000,69.582832,-1.516241,-36.072746,-59.472050,-33.805141,61.585320,69.786842,-1.512226,-0.000053,-0.000027,0.000016,0.000017,0.000032,0.000006,-0.000021,-0.000022,49.999989,-0.011885,3712073961.700000,69.558007,-1.621004,-36.156393,-59.394847,-33.691235,61.623558,69.762278,-1.623416,-0.000053,-0.000009,0.000029,-0.000054,-0.000056,0.000018,0.000008,0.000028,50.000017,0.000000,17.500000,0.058186,6.961026,5.996135,-3.529475,-6.114984,-3.462346,0.000021,-0.000020,0.000013,-0.000002,-0.000032,-0.000008
3712073961.720000,0.155970,0.030563,0.001529,0.160945,0.030461,0.001580,0.169526,0.031892,0.001665,0.162169,0.030974,0.001592,101.654553,-23.544663,5.081147,114.395595,-74.413549,-2.065976,82.740158,-14.390593,-0.911881,165.838716,21.102178,-1.688188,-0.000151,0.009469,3712073961.720000,69.581741,-1.515235,-36.073334,-59.470028,-33.804455,61.586803,69.786308,-1.512843,-0.000040,0.000019,-0.000015,-0.000005,-0.000011,0.000043,0.000019,-0.000007,49.999844,0.009461,3712073961.720000,69.558084,-1.621144,-36.156245,-59.394861,-33.691138,61.623340,69.762204,-1.623410,-0.000042,-0.000041,0.000045,-0.000040,-0.000047,0.000021,0.000004,0.000016,49.999995,-0.000008,17.500000,-5.665920,-4.044430,-0.669155,6.925489,6.395379,-2.911982,-0.000009,0.000017,-0.000044,-0.000047,0.000035,-0.000009
3712073961.740000,0.156131,0.028647,0.001535,0.158252,0.030482,0.001553,0.171641,0.033241,0.001684,0.162037,0.030794,0.001591,156.099895,-30.941746,3.944066,160.045508,-23.457708,2.261766,112.025028,18.366782,-1.065423,132.288119,43.831359,1.094569,0.000126,0.001011,3712073961.740000,69.580681,-1.515094,-36.074684,-59.469357,-33.805798,61.586754,69.786194,-1.512902,0.000002,0.000032,0.000010,0.000027,0.000006,0.000042,-0.000003,0.000010,50.000149,0.001002,3712073961.740000,69.558348,-1.621405,-36.155955,-59.395169,-33.690861,61.623099,69.762217,-1.623401,-0.000035,-0.000031,0.000019,-0.000032,-0.000029,0.000022,0.000005,0.000005,50.000023,-0.000009,17.500000,6.602337,-2.206417,-5.209604,-4.612007,-1.403277,6.885594,-0.000003,-0.000021,0.000044,-0.000048,-0.000006,0.000035
3712073961.760000,0.154445,0.028359,0.001518,0.159496,0.031636,0.001563,0.175093,0.032222,0.001721,0.163047,0.030743,0.001601,335.625806,140.486029,3.513382,243.634267,94.306950,1.873980,198.050697,23.334387,-2.174965,718.837922,593.665867,-4.527124,-0.000022,-0.010774,3712073961.760000,69.580612,-1.515801,-36.074558,-59.470016,-33.807472,61.585403,69.786232,-1.512282,0.000018,0.000023,-0.000029,0.000017,0.000024,-0.000000,0.000002,-0.000017,50.000000,-0.010780,3712073961.760000,69.558505,-1.620961,-36.156029,-59.394768,-33.690593,61.623630,69.762274,-1.623507,-0.000010,-0.000006,0.000013,0.000012,-0.000011,0.000016,-0.000003,0.000000,50.000022,-0.000006,17.500000,-2.095436,6.638180,6.793404,-1.503897,-4.745441,-5.182626,0.000021,-0.000008,0.000007,0.000006,-0.000015,-0.000024
3712073961.780000,0.151858,0.028221,0.001492,0.159821,0.030670,0.001568,0.173938,0.028690,0.001715,0.161898,0.029188,0.001592,563.318550,393.413487,-2.274748,120.359576,-50.952037,-1.784531,338.087424,203.426797,-1.773806,238.186016,54.001089,-3.868437,-0.000145,0.010685,3712073961.780000,69.580276,-1.517456,-36.073853,-59.469620,-33.806118,61.583473,69.785103,-1.512766,0.000027,-0.000038,0.000017,-0.000018,0.000010,-0.000016,0.000016,-0.000018,49.999847,0.010671,3712073961.780000,69.558305,-1.620805,-36.155983,-59.394757,-33.690768,61.623691,69.762244,-1.623404,0.000002,0.000009,0.000028,0.000042,0.000004,0.000004,-0.000016,0.000002,49.999993,-0.000014,17.500000,-4.138697,-5.597212,-2.776458,6.379932,6.982185,-0.793117,0.000008,0.000024,-0.000004,0.000006,-0.000006,-0.000016
3712073961.800000,0.152216,0.030448,0.001491,0.161116,0.029979,0.001583,0.170737,0.029085,0.001682,0.161375,0.029836,0.001586,462.187259,396.074530,1.128418,43.675370,-16.919895,0.445424,84.878995,-33.895745,0.998015,64.677737,-17.708062,0.699935,0.000084,-0.002135,3712073961.800000,69.581520,-1.517466,-36.073097,-59.469730,-33.804848,61.584988,69.785652,-1.513152,0.000029,-0.000028,0.000002,0.000022,0.000027,0.000014,-0.000009,-0.000019,50.000107,-0.002139,3712073961.800000,69.558001,-1.620729,-36.156341,-59.394754,-33.691404,61.623843,69.762351,-1.623324,-0.000003,-0.000008,0.000014,0.000023,0.000040,-0.000023,-0.000023,-0.000010,50.000022,-0.000005,17.500000,6.960896,-0.058177,-3.529361,-5.996336,-3.462395,6.115007,-0.000031,0.000006,0.000000,-0.000024,-0.000009,-0.000025
3712073961.820000,0.155725,0.030517,0.001527,0.161065,0.029554,0.001583,0.169643,0.032167,0.001665,0.162166,0.030750,0.001592,111.045606,26.540382,-0.999656,154.781559,-26.160404,-4.098668,180.793861,18.908286,1.938426,246.316169,79.240912,2.114492,-0.000028,-0.007450,3712073961.820000,69.581825,-1.515338,-36.072948,-59.469734,-33.804653,61.587029,69.786285,-1.512795,0.000019,-0.000004,-0.000023,-0.000004,-0.000036,0.000026,0.000020,-0.000001,49.999989,-0.007452,3712073961.820000,69.558203,-1.621080,-36.156362,-59.395001,-33.691203,61.623419,69.762337,-1.623393,0.000011,0.000011,0.000014,0.000028,0.000031,0.000020,-0.000006,-0.000009,50.000017,-0.000002,17.500000,-4.044593,5.665730,6.925375,0.668978,-2.912097,-6.395237,0.000013,-0.000009,-0.000008,-0.000048,0.000039,0.000009
3712073961.840000,0.155868,0.026165,0.001536,0.158636,0.029642,0.001558,0.171779,0.033799,0.001684,0.162114,0.029883,0.001593,147.306189,59.309425,-1.127007,209.551565,17.457044,-2.598860,142.195744,-45.902753,-2.310508,158.969831,-34.054899,2.546617,-0.000027,0.011573,3712073961.840000,69.578903,-1.514516,-36.074261,-59.468842,-33.806137,61.587242,69.785583,-1.512656,0.000019,-0.000024,0.000030,-0.000023,-0.000011,-0.000031,0.000011,0.000014,49.999973,0.011557,3712073961.840000,69.558294,-1.620988,-36.156163,-59.394953,-33.690993,61.623254,69.762238,-1.623346,0.000019,0.000004,-0.000012,0.000030,0.000056,0.000024,-0.000003,-0.000027,50.000000,-0.000016,17.500000,-2.206264,-6.602370,-4.611871,5.209601,6.885654,1.402992,0.000026,0.000032,0.000048,0.000027,-0.000029,-0.000000
3712073961.860000,0.153465,0.026105,0.001512,0.157878,0.030970,0.001548,0.175262,0.032687,0.001722,0.162235,0.029931,0.001594,381.535040,303.060236,-1.230724,37.663389,-11.226541,0.383922,76.148136,-63.020059,0.718228,97.599035,57.086932,-0.642608,0.000069,-0.006894,3712073961.860000,69.579079,-1.515892,-36.075275,-59.469196,-33.807808,61.585556,69.785706,-1.512585,-0.000002,-0.000046,0.000023,0.000013,0.000001,0.000019,-0.000007,-0.000015,50.000095,-0.006912,3712073961.860000,69.558549,-1.620677,-36.156085,-59.394891,-33.690720,61.623525,69.762325,-1.623354,0.000011,-0.000004,0.000029,0.000004,0.000036,0.000037,0.000002,-0.000010,50.000026,-0.000018,17.500000,6.638468,2.095768,-1.503817,-6.793408,-5.182282,4.745768,-0.000035,0.000010,-0.000056,0.000035,0.000012,-0.000029
3712073961.880000,0.152399,0.029386,0.001495,0.159543,0.031174,0.001564,0.173925,0.029227,0.001714,0.161981,0.029931,0.001592,472.625358,415.945217,1.033376,136.365071,-37.686284,1.958563,157.978936,-33.436513,-2.482784,206.171672,14.206175,-2.590839,-0.000125,-0.005264,3712073961.880000,69.581146,-1.517148,-36.074524,-59.469833,-33.806305,61.583881,69.785721,-1.512836,-0.000008,0.000050,0.000013,0.000014,0.000003,-0.000040,-0.000022,-0.000003,49.999878,-0.005269,3712073961.880000,69.558359,-1.620706,-36.156245,-59.394809,-33.690837,61.623733,69.762344,-1.623425,0.000007,0.000006,0.000013,-0.000028,0.000034,0.000051,0.000017,-0.000008,50.000003,-0.000004,17.500000,-5.597344,4.138695,6.379915,2.776386,-0.793277,-6.982107,-0.000012,-0.000066,-0.000014,-0.000071,0.000003,-0.000024
3712073961.900000,0.153037,0.031164,0.001498,0.160824,0.029506,0.001581,0.170298,0.028545,0.001679,0.161396,0.029734,0.001586,426.506172,261.677015,-2.175051,223.235108,58.377914,4.227998,75.564467,-47.422267,-0.835432,102.114409,21.469469,-0.940039,0.000001,0.011611,3712073961.900000,69.582115,-1.516987,-36.073040,-59.469437,-33.804317,61.584488,69.785522,-1.513095,0.000051,-0.000018,-0.000021,0.000024,0.000032,0.000014,0.000003,-0.000027,49.999996,0.011597,3712073961.900000,69.558087,-1.620719,-36.156330,-59.394816,-33.691274,61.623556,69.762291,-1.623297,-0.000004,0.000014,-0.000007,-0.000019,0.000022,0.000063,0.000020,-0.000011,49.999995,-0.000014,17.500000,-0.058356,-6.961181,-5.996210,3.529459,6.114824,3.462186,0.000052,0.000005,0.000082,0.000028,0.000028,0.000050
3712073961.920000,0.155858,0.030328,0.001529,0.160471,0.028768,0.001578,0.169403,0.031250,0.001665,0.161930,0.030115,0.001591,185.552093,-10.858717,-2.750693,34.279056,-27.689824,0.238194,78.437212,-74.166319,-0.507719,51.838258,-47.986735,0.272725,0.000071,-0.008273,3712073961.920000,69.581703,-1.515130,-36.073059,-59.469158,-33.804424,61.586288,69.785843,-1.512797,0.000009,-0.000024,-0.000010,-0.000021,0.000003,0.000016,0.000015,0.000006,50.000099,-0.008273,3712073961.920000,69.558210,-1.620996,-36.156483,-59.395056,-33.691326,61.623220,69.762339,-1.623322,0.000000,0.000029,-0.000020,-0.000025,-0.000019,0.000061,0.000031,0.000003,50.000028,-0.000000,17.500000,5.665908,4.044555,0.669126,-6.925708,-6.395320,2.912118,-0.000003,0.000052,-0.000082,0.000053,-0.000006,0.000054
3712073961.940000,0.155624,0.027326,0.001532,0.158032,0.029307,0.001553,0.170994,0.032504,0.001678,0.161578,0.029726,0.001588,137.896493,-21.187740,-1.749644,116.413506,-62.877960,1.867977,35.399081,-35.398887,-0.001458,100.961172,-73.370531,-1.473765,-0.000150,-0.000895,3712073961.940000,69.579895,-1.514989,-36.074608,-59.468586,-33.805264,61.586544,69.785553,-1.513093,0.000023,-0.000013,0.000017,0.000003,-0.000004,0.000032,0.000004,-0.000009,49.999859,-0.000911,3712073961.940000,69.558485,-1.621130,-36.156304,-59.395095,-33.690893,61.623169,69.762325,-1.623425,0.000011,0.000032,-0.000004,-0.000046,-0.000006,0.000050,0.000033,0.000010,50.000008,-0.000016,17.500000,-6.602432,2.206450,5.209591,4.612150,1.403360,-6.885674,-0.000022,-0.000037,0.000016,-0.000057,-0.000051,-0.000028
3712073961.960000,0.153008,0.025846,0.001508,0.157056,0.031128,0.001539,0.173776,0.030603,0.001710,0.161308,0.029199,0.001586,147.808211,54.044312,1.174851,88.187772,-23.598842,-1.015162,55.571899,-18.305706,0.588998,78.147078,-23.120179,0.879432,0.000073,0.009936,3712073961.960000,69.579147,-1.516528,-36.075775,-59.469162,-33.806309,61.584370,69.785210,-1.513182,-0.000027,0.000033,-0.000029,-0.000024,0.000009,0.000029,0.000006,0.000014,50.000072,0.009917,3712073961.960000,69.558803,-1.621025,-36.156011,-59.395077,-33.690619,61.623241,69.762352,-1.623400,0.000013,0.000024,0.000006,-0.000049,0.000030,0.000024,0.000020,0.000005,50.000000,-0.000019,17.500000,2.095976,-6.638383,-6.793272,1.503849,4.745932,5.182735,0.000044,-0.000007,0.000035,0.000047,0.000035,-0.000053
3712073961.980000,0.152541,0.027402,0.001500,0.160143,0.031115,0.001571,0.173518,0.027636,0.001713,0.162088,0.028718,0.001595,56.453334,-8.175073,-0.591503,57.760463,-43.313805,0.513146,128.623717,-16.403416,1.544217,35.469925,-29.680609,0.232119,0.000077,-0.011717,3712073961.980000,69.580147,-1.516947,-36.074097,-59.470196,-33.805729,61.582901,69.785042,-1.512587,0.000027,0.000022,0.000023,-0.000029,-0.000021,0.000027,0.000014,0.000012,50.000099,-0.011729,3712073961.980000,69.558732,-1.620898,-36.156210,-59.394981,-33.690889,61.623682,69.762506,-1.623426,0.000012,0.000036,0.000010,-0.000064,0.000032,0.000026,0.000023,0.000012,50.000022,-0.000011,17.500000,4.139061,5.597798,2.776667,-6.379582,-6.982167,0.793429,-0.000012,0.000048,-0.000028,0.000018,0.000055,0.000084
3712073962.000000,0.153138,0.030178,0.001501,0.162323,0.029912,0.001595,0.169675,0.026460,0.001676,0.161711,0.028841,0.001591,132.044077,16.301056,-1.305875,143.244626,-16.842242,1.789214,211.642822,79.468126,-1.642846,124.252722,-2.609089,-1.361540,-0.000169,0.001895,3712073962.000000,69.581604,-1.517096,-36.072460,-59.470276,-33.803429,61.583290,69.785004,-1.512881,0.000020,-0.000032,0.000026,0.000020,-0.000017,-0.000034,0.000012,-0.000010,49.999825,0.001884,3712073962.000000,69.558257,-1.621055,-36.156466,-59.394891,-33.691267,61.623545,69.762388,-1.623436,0.000031,0.000010,0.000017,-0.000036,0.000019,-0.000008,0.000012,0.000010,49.999993,-0.000011,17.500000,-6.961661,0.058030,3.529065,5.996096,3.462084,-6.114963,-0.000030,0.000012,0.000049,0.000037,-0.000082,0.000058
3712073962.020000,0.154400,0.029609,0.001515,0.160795,0.028932,0.001581,0.167427,0.028936,0.001649,0.160888,0.029152,0.001582,92.672406,-46.266459,1.159235,238.720883,51.249860,3.789973,137.948823,-56.731665,3.738403,113.521328,3.655332,-1.182067,0.000013,0.008719,3712073962.020000,69.581406,-1.516307,-36.072884,-59.469322,-33.802780,61.585411,69.785233,-1.513440,0.000025,0.000020,-0.000032,0.000057,-0.000020,0.000004,-0.000001,-0.000019,50.000019,0.008717,3712073962.020000,69.558433,-1.621249,-36.156427,-59.395015,-33.691441,61.623231,69.762414,-1.623366,0.000054,-0.000028,-0.000006,-0.000043,0.000034,-0.000033,0.000016,-0.000008,50.000006,-0.000002,17.500000,4.045056,-5.665785,-6.925019,-0.668908,2.912208,6.395495,0.000009,-0.000021,-0.000046,0.000042,-0.000012,-0.000121
3712073962.040000,0.155511,0.027488,0.001530,0.157940,0.028355,0.001554,0.170737,0.034217,0.001672,0.161416,0.030033,0.001586,90.499789,-58.153066,1.131311,145.131977,36.699579,-1.288209,141.484560,-57.811912,3.359521,289.201992,171.223903,1.572186,0.000043,-0.011031,3712073962.040000,69.580254,-1.515410,-36.074337,-59.468212,-33.805592,61.587727,69.785912,-1.513320,0.000014,0.000023,-0.000015,-0.000042,-0.000029,0.000005,0.000014,0.000012,50.000072,-0.011034,3712073962.040000,69.558733,-1.621449,-36.156426,-59.395257,-33.691014,61.623093,69.762473,-1.623492,0.000064,-0.000006,0.000026,-0.000019,0.000064,-0.000027,0.000004,-0.000005,50.000030,-0.000003,17.500000,2.206031,6.602933,4.611350,-5.209303,-6.885910,-1.403008,0.000001,0.000027,0.000025,-0.000032,0.000071,0.000009
3712073962.060000,0.153792,0.027927,0.001512,0.158340,0.030706,0.001553,0.174071,0.034495,0.001706,0.162103,0.031058,0.001591,47.934672,-41.993521,-0.304667,75.602140,-4.643877,-0.793396,51.961759,-45.328468,0.345285,303.294491,300.122115,0.219167,-0.000056,0.005483,3712073962.060000,69.580505,-1.516483,-36.075005,-59.469353,-33.807457,61.587040,69.786552,-1.513027,0.000027,0.000008,-0.000005,-0.000013,0.000040,-0.000001,-0.000008,-0.000012,49.999943,0.005464,3712073962.060000,69.558707,-1.621245,-36.156221,-59.395015,-33.690725,61.623366,69.762391,-1.623534,0.000040,0.000027,0.000006,-0.000013,0.000068,-0.000026,-0.000003,-0.000003,49.999999,-0.000019,17.500000,-6.638245,-2.096168,1.504029,6.792863,5.182890,-4.746134,-0.000030,-0.000008,0.000016,0.000041,-0.000061,0.000035
3712073962.080000,0.152164,0.029403,0.001493,0.160750,0.031934,0.001575,0.173245,0.029053,0.001708,0.162072,0.030120,0.001592,67.506516,-61.571557,-0.450281,108.066944,80.438178,0.543933,147.577890,-38.241735,2.271643,219.866475,194.312189,-0.609053,0.000073,0.004149,3712073962.080000,69.581398,-1.517719,-36.073971,-59.470844,-33.805958,61.583839,69.785927,-1.512791,0.000028,-0.000000,0.000004,-0.000020,-0.000003,0.000036,0.000024,-0.000007,50.000080,0.004133,3712073962.080000,69.558603,-1.621108,-36.156059,-59.394979,-33.690955,61.623575,69.762417,-1.623416,0.000065,0.000031,-0.000004,-0.000011,0.000048,-0.000033,0.000008,0.000003,50.000008,-0.000016,17.500000,5.597616,-4.138629,-6.379625,-2.776186,0.793118,6.982406,0.000025,-0.000025,-0.000048,0.000013,-0.000014,-0.000063
3712073962.100000,0.152857,0.030962,0.001497,0.162385,0.030580,0.001595,0.169906,0.027528,0.001676,0.161717,0.029679,0.001589,82.057453,-66.730951,0.853595,237.494591,237.393680,-0.037690,145.334452,-38.096262,2.200394,194.016935,193.791055,-0.054611,-0.000067,-0.011693,3712073962.100000,69.582161,-1.517495,-36.072876,-59.470722,-33.803921,61.583984,69.785667,-1.513033,0.000014,0.000022,-0.000014,-0.000040,0.000003,0.000041,0.000026,-0.000010,49.999954,-0.011693,3712073962.100000,69.558275,-1.621132,-36.156603,-59.394963,-33.691360,61.623602,69.762470,-1.623471,0.000078,0.000011,-0.000004,-0.000012,0.000051,-0.000044,0.000009,-0.000003,50.000021,0.000000,17.500000,0.058173,6.961018,5.995967,-3.529680,-6.115062,-3.462470,-0.000012,0.000023,0.000012,-0.000044,0.000029,-0.000011
