Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075970.780000,0.154709,0.028152,0.001521,0.158111,0.028146,0.001556,0.172854,0.033658,0.001695,0.161922,0.029995,0.001591,7.693203,7.651456,-0.007714,152.667001,-43.845471,2.700069,144.310965,-23.452186,1.901151,148.609542,-47.081810,-3.642293,0.000082,-0.003412,3712075970.780000,69.582253,-1.509116,-36.069359,-59.473068,-33.813038,61.585934,69.787872,-1.506526,-0.000002,0.000024,-0.000039,0.000018,0.000035,0.000015,0.000004,-0.000024,50.000095,-0.003425,3712075970.780000,69.560294,-1.614497,-36.151659,-59.400167,-33.697249,61.622423,69.764462,-1.617069,-0.000002,0.000022,0.000076,0.000000,0.000004,-0.000050,-0.000028,0.000037,50.000014,-0.000014,68.000000,6.788027,1.514879,-2.080545,-6.631735,-4.749990,5.169816,0.000035,-0.000019,-0.000050,0.000004,0.000045,-0.000001
3712075970.800000,0.154898,0.028560,0.001522,0.161314,0.029524,0.001586,0.176054,0.031205,0.001732,0.164126,0.029769,0.001614,88.911728,-45.294297,5.196002,63.787186,-52.335219,-0.534542,147.981246,-49.537321,3.527062,88.292318,-60.462869,-1.074161,0.000123,0.001511,3712075970.800000,69.582230,-1.508468,-36.067932,-59.474865,-33.814880,61.583225,69.787674,-1.504616,-0.000028,0.000016,0.000033,0.000001,-0.000019,0.000029,-0.000009,0.000022,50.000111,0.001488,3712075970.800000,69.559986,-1.613924,-36.151520,-59.400062,-33.697628,61.622484,69.764387,-1.616756,-0.000049,-0.000033,0.000058,0.000036,0.000014,-0.000067,-0.000058,0.000007,49.999988,-0.000023,68.000000,-5.494822,4.264690,6.435586,2.624036,-0.955693,-6.955372,-0.000036,0.000037,0.000001,-0.000019,-0.000027,0.000036
3712075970.820000,0.153015,0.031861,0.001496,0.161196,0.032468,0.001579,0.173532,0.029398,0.001710,0.162591,0.031238,0.001595,130.506741,101.602444,-0.585186,45.071227,-44.879268,0.055977,22.131678,-7.628564,-0.216585,76.617390,-37.519065,0.872534,-0.000287,-0.000155,3712075970.820000,69.584297,-1.510414,-36.069645,-59.476543,-33.813301,61.583233,69.788872,-1.505937,-0.000008,0.000042,0.000030,0.000006,-0.000041,-0.000018,-0.000024,0.000005,49.999756,-0.000155,3712075970.820000,69.559797,-1.614023,-36.151756,-59.400241,-33.698038,61.622847,69.764588,-1.616769,-0.000015,0.000015,0.000056,0.000008,-0.000039,-0.000028,-0.000018,0.000036,50.000043,-0.000000,68.000000,0.216502,-6.951862,-6.124529,3.285751,5.968032,3.697435,0.000004,-0.000020,0.000014,-0.000001,-0.000048,-0.000040
3712075970.840000,0.153870,0.030046,0.001509,0.160201,0.028747,0.001576,0.170117,0.027471,0.001679,0.161408,0.028751,0.001588,96.589159,-87.970199,1.225106,128.673961,-9.237083,-1.478064,117.225973,-57.208714,1.795968,78.985415,-76.343389,0.419574,0.000129,-0.001718,3712075970.840000,69.582848,-1.509893,-36.068737,-59.473999,-33.810753,61.582630,69.786903,-1.506560,-0.000029,0.000006,0.000050,0.000009,0.000012,-0.000022,-0.000013,0.000017,50.000126,-0.001731,3712075970.840000,69.559590,-1.614396,-36.152018,-59.400013,-33.698075,61.622370,69.764365,-1.616917,-0.000032,0.000243,-0.000005,0.000055,-0.000056,-0.000016,-0.000021,0.000089,49.999997,-0.000013,68.000000,5.218510,4.597710,1.371552,-6.813740,-6.652903,2.241671,0.000082,-0.000242,-0.000007,-0.000033,0.000087,-0.000034
3712075970.860000,0.157971,0.030720,0.001549,0.161326,0.027888,0.001589,0.171398,0.032067,0.001683,0.163585,0.030236,0.001607,103.762245,-75.769379,-1.607841,191.165143,-4.989076,-3.539579,133.296054,-64.986177,3.506424,133.253856,-66.690769,3.075011,0.000025,0.003611,3712075970.860000,69.583519,-1.506977,-36.067398,-59.474369,-33.812584,61.584942,69.787987,-1.504996,-0.000015,-0.000012,0.000034,-0.000015,0.000019,0.000008,-0.000010,0.000005,50.000031,0.003601,3712075970.860000,69.559732,-1.614286,-36.151761,-59.400426,-33.698055,61.622016,69.764383,-1.616684,0.000050,-0.000061,-0.000039,0.000000,-0.000059,-0.000003,0.000032,-0.000014,50.000005,-0.000010,68.000000,-6.869371,1.090604,4.375501,5.400202,2.513268,-6.554846,0.000002,0.000022,0.000044,-0.000003,-0.000037,0.000080
3712075970.880000,0.155274,0.029892,0.001523,0.159131,0.030196,0.001562,0.172060,0.033783,0.001687,0.162184,0.031293,0.001591,125.510020,-51.149690,-1.922571,92.680867,-86.658584,-5.349945,141.185879,-39.279914,4.172116,108.329031,-60.485974,-1.592793,-0.000174,-0.001484,3712075970.880000,69.583351,-1.508897,-36.069618,-59.474789,-33.812767,61.586369,69.788857,-1.506393,-0.000025,-0.000031,-0.000013,-0.000009,0.000019,0.000034,-0.000012,-0.000017,49.999866,-0.001495,3712075970.880000,69.560179,-1.614420,-36.151567,-59.400433,-33.697450,61.622499,69.764540,-1.616927,0.000078,-0.000027,-0.000113,0.000040,-0.000064,-0.000003,0.000043,-0.000030,50.000041,-0.000011,68.000000,3.538160,-5.987880,-6.950430,-0.071026,3.448274,6.115664,-0.000030,0.000020,-0.000055,0.000005,-0.000041,-0.000079
3712075970.900000,0.153532,0.026202,0.001513,0.159728,0.029795,0.001569,0.174453,0.029656,0.001719,0.162603,0.028558,0.001601,119.953555,-62.986740,-1.990850,85.089265,-81.893372,5.733396,42.682275,-35.497198,-0.296184,121.534963,-67.545235,-2.180605,0.000231,-0.001271,3712075970.900000,69.580559,-1.509417,-36.069096,-59.474377,-33.813400,61.582703,69.786774,-1.505691,-0.000031,-0.000019,-0.000021,0.000000,-0.000058,0.000019,-0.000017,-0.000019,50.000206,-0.001309,3712075970.900000,69.559970,-1.614240,-36.151595,-59.400012,-33.697504,61.622458,69.764351,-1.616923,0.000083,-0.000056,-0.000101,-0.000059,-0.000094,0.000002,0.000078,-0.000011,49.999975,-0.000038,68.000000,2.358132,6.543020,4.484523,-5.310171,-6.909824,-1.240946,0.000008,-0.000055,0.000006,-0.000035,0.000073,-0.000005
3712075970.920000,0.154682,0.029252,0.001519,0.162569,0.031518,0.001595,0.174650,0.028666,0.001723,0.163986,0.029813,0.001612,108.698493,-69.707815,1.719525,47.074505,-23.349175,0.471230,142.523509,-55.666135,3.485538,76.152830,-69.807789,0.561179,-0.000098,0.001989,3712075970.920000,69.582474,-1.508880,-36.068420,-59.476601,-33.813831,61.582211,69.787872,-1.504739,-0.000005,0.000028,-0.000027,-0.000046,0.000047,0.000019,0.000014,0.000017,49.999908,0.001985,3712075970.920000,69.559755,-1.614080,-36.151821,-59.400289,-33.698042,61.622701,69.764556,-1.616774,0.000094,0.000002,-0.000058,-0.000038,-0.000114,-0.000005,0.000070,0.000024,50.000007,-0.000004,68.000000,-6.545119,-2.353371,1.232390,6.840019,5.360079,-4.533244,0.000044,0.000039,0.000010,0.000035,-0.000039,0.000043
3712075970.940000,0.154771,0.030944,0.001516,0.160104,0.029531,0.001573,0.170063,0.028048,0.001677,0.161655,0.029505,0.001589,65.806532,-64.358253,0.230492,99.430259,-29.698925,-1.202972,134.275959,-54.901503,2.298002,93.060931,-67.694616,-1.193003,-0.000143,-0.002754,3712075970.940000,69.583534,-1.509646,-36.069195,-59.474701,-33.810875,61.583229,69.787605,-1.506558,0.000027,0.000007,-0.000045,-0.000026,0.000024,-0.000019,0.000018,-0.000011,49.999889,-0.002754,3712075970.940000,69.559640,-1.614649,-36.152048,-59.400337,-33.698094,61.622563,69.764539,-1.616983,0.000077,0.000003,0.000012,-0.000073,-0.000068,-0.000012,0.000053,0.000038,50.000032,-0.000000,68.000000,5.985545,-3.542877,-6.056336,-3.410611,0.076244,7.019992,-0.000089,-0.000002,-0.000008,-0.000004,0.000014,0.000003
3712075970.960000,0.156610,0.028983,0.001539,0.160382,0.026364,0.001582,0.171303,0.030248,0.001686,0.162786,0.028540,0.001602,99.700213,-61.260752,-1.367986,173.966202,-25.013967,2.923310,179.087625,-15.713673,3.619548,136.181964,-63.802350,-3.175950,0.000182,0.000546,3712075970.960000,69.582382,-1.508077,-36.067299,-59.473026,-33.811897,61.583801,69.786758,-1.505567,0.000028,-0.000014,-0.000008,0.000023,0.000045,0.000024,-0.000012,-0.000017,50.000164,0.000520,3712075970.960000,69.559819,-1.614682,-36.151797,-59.400241,-33.697835,61.622077,69.764345,-1.616931,0.000051,0.000064,0.000018,-0.000028,-0.000060,-0.000001,0.000032,0.000049,49.999982,-0.000026,68.000000,-1.085803,6.870187,6.488016,-2.492356,-5.457474,-4.415707,0.000049,-0.000088,-0.000044,0.000104,-0.000012,0.000020
3712075970.980000,0.156522,0.028557,0.001539,0.159677,0.030682,0.001567,0.173596,0.035279,0.001699,0.163292,0.031517,0.001602,198.197364,4.993171,-2.625016,155.158363,-41.122920,-3.590720,143.517124,8.182959,-4.763546,206.185875,27.241595,-2.267100,-0.000205,0.002774,3712075970.980000,69.582489,-1.507960,-36.069569,-59.475502,-33.814163,61.586681,69.789093,-1.505596,-0.000009,-0.000027,-0.000007,-0.000018,-0.000012,-0.000062,0.000007,-0.000022,49.999832,0.002769,3712075970.980000,69.560222,-1.614565,-36.151617,-59.400691,-33.697564,61.622317,69.764604,-1.616884,0.000021,0.000018,-0.000003,0.000034,-0.000058,0.000008,0.000010,0.000015,50.000037,-0.000005,68.000000,-4.601548,-5.215293,-2.215366,6.587702,6.880844,-1.389657,0.000031,0.000053,-0.000016,-0.000031,-0.000015,-0.000020
3712075971.000000,0.153407,0.026656,0.001511,0.157580,0.031535,0.001544,0.173138,0.031097,0.001703,0.161403,0.029768,0.001586,124.547639,-19.821856,-1.513616,113.692237,-21.430361,-1.362648,43.614715,1.242585,-5.846436,559.784286,454.536011,1.533353,0.000028,-0.002473,3712075971.000000,69.581100,-1.509843,-36.071274,-59.474567,-33.812801,61.584442,69.787773,-1.506891,-0.000016,-0.000014,0.000027,-0.000002,-0.000035,-0.000004,0.000012,0.000014,50.000042,-0.002485,3712075971.000000,69.560198,-1.614515,-36.151640,-59.400082,-33.697398,61.622772,69.764528,-1.617099,0.000016,-0.000021,0.000010,0.000033,-0.000033,0.000011,0.000003,-0.000002,50.000014,-0.000012,68.000000,6.951550,-0.221063,-3.664476,-5.906243,-3.315136,6.188352,-0.000041,-0.000029,0.000030,0.000021,0.000043,0.000005
3712075971.020000,0.154158,0.028520,0.001515,0.162008,0.030393,0.001591,0.174730,0.027665,0.001725,0.163652,0.028859,0.001611,112.010525,-26.683080,4.906537,105.233299,-38.658129,1.349839,136.852926,-52.143895,2.308642,102.728150,-61.641274,1.450807,0.000195,0.001839,3712075971.020000,69.581924,-1.509418,-36.068165,-59.475666,-33.813663,61.581280,69.787079,-1.504894,-0.000023,0.000010,-0.000038,0.000011,0.000016,0.000027,0.000003,-0.000019,50.000175,0.001811,3712075971.020000,69.559720,-1.614355,-36.151762,-59.400150,-33.698062,61.622470,69.764431,-1.616827,-0.000020,-0.000028,0.000004,0.000065,0.000018,-0.000062,-0.000047,-0.000014,49.999981,-0.000028,68.000000,-4.261258,5.497122,6.886181,0.941081,-2.654977,-6.499312,0.000067,-0.000022,-0.000050,0.000002,-0.000020,0.000044
3712075971.040000,0.155446,0.032716,0.001519,0.162448,0.030722,0.001595,0.171273,0.030204,0.001686,0.163064,0.031206,0.001600,134.268133,-60.135671,2.510842,96.570105,-48.501067,1.241947,362.267877,219.056218,1.880385,116.895776,-39.605868,1.572218,-0.000255,0.000340,3712075971.040000,69.584892,-1.509362,-36.068279,-59.476429,-33.812439,61.584251,69.788956,-1.505629,0.000016,0.000018,-0.000031,0.000020,0.000014,0.000053,0.000018,-0.000018,49.999786,0.000340,3712075971.040000,69.559761,-1.614559,-36.151987,-59.400578,-33.698404,61.622547,69.764686,-1.616803,-0.000006,-0.000061,0.000017,0.000070,0.000014,-0.000009,-0.000030,-0.000030,50.000042,-0.000000,68.000000,-1.519421,-6.786950,-5.114864,4.705806,6.699679,2.097322,-0.000006,0.000055,0.000032,-0.000027,-0.000034,-0.000013
3712075971.060000,0.156038,0.029671,0.001532,0.160100,0.027246,0.001577,0.169201,0.030442,0.001664,0.161798,0.029125,0.001591,99.006993,-18.291772,1.136652,132.736194,-58.170371,-3.934808,276.905125,129.170208,1.884817,144.336807,2.517013,1.586569,0.000101,-0.002893,3712075971.060000,69.583107,-1.508871,-36.067966,-59.473541,-33.810616,61.584740,69.787315,-1.506465,0.000036,-0.000010,-0.000017,-0.000015,0.000018,0.000056,0.000028,-0.000021,50.000111,-0.002898,3712075971.060000,69.560075,-1.614970,-36.151887,-59.400389,-33.697824,61.622161,69.764511,-1.617046,0.000007,-0.000046,0.000003,0.000054,0.000021,-0.000015,-0.000021,-0.000027,50.000010,-0.000006,68.000000,6.198049,3.155472,-0.366047,-6.940704,-5.886299,3.826148,-0.000033,-0.000030,0.000005,0.000032,0.000035,0.000004
3712075971.080000,0.157713,0.027844,0.001552,0.160679,0.028780,0.001581,0.174177,0.033513,0.001709,0.164216,0.030053,0.001614,53.359132,-36.052699,-0.497015,105.150016,-69.097322,1.587228,224.234602,66.390306,1.958961,106.670952,-43.489005,1.409528,0.000084,0.002486,3712075971.080000,69.581856,-1.506842,-36.068184,-59.474617,-33.814423,61.585121,69.787987,-1.504637,-0.000021,-0.000024,-0.000018,0.000005,0.000001,0.000043,0.000012,-0.000019,50.000080,0.002466,3712075971.080000,69.560065,-1.614392,-36.151739,-59.400439,-33.697835,61.622167,69.764501,-1.616800,-0.000011,-0.000049,0.000018,0.000058,0.000024,-0.000010,-0.000030,-0.000026,49.999996,-0.000019,68.000000,-6.382689,2.764511,5.581000,4.142210,0.803962,-6.974073,0.000025,-0.000010,-0.000052,-0.000031,-0.000013,0.000001
3712075971.100000,0.154895,0.028378,0.001523,0.158585,0.031906,0.001553,0.174484,0.033694,0.001712,0.162687,0.031332,0.001596,130.439125,-66.355051,2.634551,54.845172,-52.495091,0.230951,328.880225,133.632189,3.510771,154.062203,-40.176261,2.584603,-0.000239,-0.001399,3712075971.100000,69.582359,-1.508885,-36.070984,-59.475525,-33.814579,61.585777,69.789101,-1.506039,0.000011,0.000008,-0.000003,0.000019,-0.000052,0.000024,0.000020,0.000002,49.999802,-0.001399,3712075971.100000,69.560242,-1.614365,-36.151782,-59.400477,-33.697758,61.622805,69.764749,-1.616925,-0.000018,-0.000037,0.000003,0.000041,0.000017,-0.000018,-0.000026,-0.000020,50.000041,-0.000000,68.000000,1.938264,-6.679689,-6.749494,1.659525,4.860864,5.065490,-0.000016,0.000035,0.000047,-0.000032,0.000016,0.000013
3712075971.120000,0.153701,0.027931,0.001511,0.160115,0.029729,0.001573,0.172583,0.027066,0.001704,0.162150,0.028235,0.001597,117.546907,-26.353721,1.461510,92.307217,-8.448627,1.002079,301.495095,274.210026,0.659798,79.388508,20.227000,0.715287,0.000181,-0.001884,3712075971.120000,69.581665,-1.509696,-36.069244,-59.474548,-33.812126,61.581841,69.786751,-1.506022,0.000020,-0.000006,-0.000020,0.000015,0.000057,0.000046,0.000003,-0.000028,50.000160,-0.001916,3712075971.120000,69.559875,-1.614396,-36.152010,-59.400076,-33.698006,61.622696,69.764560,-1.616979,-0.000005,-0.000028,0.000002,0.000027,0.000020,0.000000,-0.000013,-0.000019,49.999979,-0.000032,68.000000,3.910988,5.750985,3.022793,-6.258697,-7.001361,0.516449,-0.000012,-0.000020,0.000020,0.000038,-0.000023,0.000018
3712075971.140000,0.156181,0.031105,0.001530,0.163091,0.029622,0.001604,0.171643,0.028773,0.001692,0.163651,0.029826,0.001609,299.489557,103.517663,3.488804,129.600162,-13.588237,1.531973,259.005909,60.794641,-3.382643,200.673930,28.905226,4.154268,-0.000084,0.003281,3712075971.140000,69.583641,-1.508329,-36.067635,-59.475937,-33.812454,61.583061,69.787949,-1.504977,0.000032,0.000014,-0.000018,0.000023,-0.000040,-0.000030,0.000002,0.000018,49.999920,0.003281,3712075971.140000,69.559615,-1.614308,-36.152251,-59.400429,-33.698517,61.622449,69.764629,-1.616771,-0.000017,-0.000001,0.000026,0.000022,0.000020,0.000024,-0.000013,-0.000006,50.000004,0.000000,68.000000,-6.924576,-0.652198,2.895113,6.318289,4.064528,-5.724274,0.000011,0.000013,-0.000041,0.000001,-0.000021,-0.000026
3712075971.160000,0.155330,0.029603,0.001525,0.159428,0.028095,0.001569,0.168524,0.032266,0.001654,0.161116,0.030000,0.001583,56.343625,-55.149743,0.172489,221.392997,38.445599,-2.370004,155.789882,-43.666905,-3.315298,169.293483,-19.282692,3.860817,-0.000190,-0.001149,3712075971.160000,69.583130,-1.509097,-36.068962,-59.473927,-33.810646,61.586449,69.788101,-1.507038,-0.000020,-0.000010,0.000020,-0.000025,-0.000013,-0.000027,-0.000005,0.000018,49.999855,-0.001149,3712075971.160000,69.560156,-1.614704,-36.152082,-59.400569,-33.697875,61.622397,69.764699,-1.617008,-0.000048,-0.000015,0.000003,0.000023,0.000014,0.000052,-0.000011,-0.000021,50.000045,0.000000,68.000000,4.916502,-4.919478,-6.714146,-1.796909,1.819560,6.781342,-0.000002,-0.000013,0.000027,-0.000047,0.000039,0.000005
3712075971.180000,0.155212,0.025756,0.001530,0.159164,0.026006,0.001570,0.172309,0.031025,0.001695,0.162256,0.027604,0.001599,69.572980,-49.498996,-0.702319,56.132119,48.883881,-0.226595,166.084864,-33.854045,-3.196993,140.543472,8.883009,4.809113,0.000278,-0.000364,3712075971.180000,69.580589,-1.508392,-36.067970,-59.472420,-33.812412,61.584087,69.786263,-1.505865,-0.000016,0.000024,0.000021,0.000037,-0.000034,-0.000026,-0.000022,0.000024,50.000263,-0.000390,3712075971.180000,69.560284,-1.614460,-36.151899,-59.400271,-33.697545,61.622182,69.764508,-1.616983,-0.000055,0.000017,0.000008,0.000027,0.000050,0.000042,-0.000024,-0.000018,49.999985,-0.000026,68.000000,0.656318,6.923951,5.663991,-4.027955,-6.384566,-2.920115,0.000018,0.000005,0.000036,0.000051,-0.000002,0.000029
3712075971.200000,0.153982,0.028166,0.001514,0.160630,0.030428,0.001577,0.176716,0.031896,0.001738,0.163816,0.030168,0.001610,50.473121,-33.878736,0.464264,421.201076,351.379007,1.156591,94.519272,-56.158071,1.223034,170.837172,50.531136,1.455138,-0.000143,0.002270,3712075971.200000,69.582253,-1.509333,-36.069122,-59.475651,-33.815571,61.583607,69.788330,-1.504981,-0.000040,0.000026,0.000007,0.000044,-0.000026,0.000008,-0.000019,0.000009,49.999882,0.002266,3712075971.200000,69.560296,-1.614198,-36.151869,-59.400622,-33.697748,61.622625,69.764770,-1.616844,-0.000036,0.000061,0.000009,0.000003,-0.000004,0.000063,0.000004,0.000013,50.000025,-0.000004,68.000000,-5.753691,-3.907436,-0.507053,6.931345,6.319312,-3.057761,-0.000040,0.000001,-0.000056,-0.000014,-0.000037,-0.000027
3712075971.220000,0.151615,0.028813,0.001488,0.160026,0.030977,0.001570,0.172456,0.028013,0.001701,0.161383,0.029259,0.001587,63.040875,-57.271003,0.405845,82.962412,-19.520031,-0.932205,70.680735,-37.034504,0.778160,210.505730,55.260337,-1.905726,-0.000092,-0.004040,3712075971.220000,69.582336,-1.511408,-36.070023,-59.475449,-33.812233,61.582722,69.787636,-1.506783,-0.000030,0.000006,0.000029,0.000007,-0.000028,0.000028,0.000010,0.000019,49.999931,-0.004044,3712075971.220000,69.559967,-1.614501,-36.152141,-59.400354,-33.697966,61.622899,69.764744,-1.617050,-0.000059,0.000041,0.000015,0.000034,-0.000000,0.000063,-0.000014,0.000002,50.000023,-0.000004,68.000000,6.678389,-1.942751,-5.018133,-4.809335,-1.671973,6.818543,0.000024,-0.000015,0.000002,-0.000010,0.000030,0.000012
3712075971.240000,0.154801,0.029162,0.001520,0.162554,0.029100,0.001599,0.170608,0.026719,0.001685,0.162665,0.028323,0.001602,65.385756,-62.960122,-0.290939,137.862652,131.604366,-0.270666,106.227041,-6.375044,-5.123408,141.976176,110.976528,0.619510,0.000150,0.001671,3712075971.240000,69.582474,-1.509179,-36.067554,-59.475380,-33.811127,61.581856,69.786819,-1.505514,-0.000010,0.000019,0.000024,0.000012,-0.000072,-0.000001,-0.000000,0.000032,50.000130,0.001649,3712075971.240000,69.559814,-1.614478,-36.152092,-59.400345,-33.698322,61.622268,69.764559,-1.616822,-0.000039,0.000041,0.000009,0.000008,-0.000032,0.000070,0.000009,0.000012,49.999980,-0.000022,68.000000,-2.760232,6.384246,6.904018,-0.800774,-4.187788,-5.634755,0.000006,0.000003,0.000005,-0.000037,-0.000038,-0.000001
3712075971.260000,0.156084,0.030033,0.001531,0.160229,0.029819,0.001574,0.169785,0.032596,0.001666,0.162057,0.030820,0.001591,228.652552,30.101936,-2.915040,202.467921,53.161423,4.463861,209.205025,15.432850,-2.658257,113.315275,0.577741,1.200720,-0.000258,0.002415,3712075971.260000,69.583496,-1.508636,-36.069138,-59.475529,-33.811741,61.586082,69.788788,-1.506291,0.000024,-0.000011,-0.000019,0.000014,0.000020,-0.000042,0.000006,0.000009,49.999783,0.002414,3712075971.260000,69.560213,-1.614712,-36.151931,-59.400967,-33.698108,61.622241,69.764802,-1.616807,-0.000016,0.000012,-0.000006,-0.000014,0.000002,0.000040,0.000011,-0.000002,50.000041,-0.000001,68.000000,-3.159766,-6.195754,-3.784001,5.830062,7.010545,0.365614,0.000044,0.000003,0.000043,0.000027,0.000006,-0.000023
3712075971.280000,0.154947,0.025528,0.001528,0.157843,0.026979,0.001555,0.169900,0.032369,0.001668,0.160915,0.028303,0.001584,54.757985,-36.436053,-0.518488,58.284569,-39.334721,-0.559474,74.657165,-51.180436,-5.484196,72.108362,-57.855920,0.675745,0.000142,-0.002968,3712075971.280000,69.580521,-1.508938,-36.069099,-59.472679,-33.811108,61.586018,69.786842,-1.507028,0.000036,0.000010,0.000015,-0.000009,-0.000024,-0.000016,-0.000002,0.000018,50.000156,-0.002982,3712075971.280000,69.560376,-1.614850,-36.151782,-59.400494,-33.697451,61.622369,69.764622,-1.617100,0.000041,0.000042,0.000029,0.000001,-0.000058,0.000013,0.000022,0.000037,50.000014,-0.000015,68.000000,6.788090,1.514813,-2.080634,-6.631745,-4.750057,5.169832,-0.000034,0.000058,-0.000068,0.000040,0.000015,0.000053
3712075971.300000,0.155296,0.026221,0.001530,0.161120,0.028666,0.001585,0.174882,0.030508,0.001722,0.163801,0.028475,0.001613,113.246902,-30.352868,-1.424841,97.858502,5.009586,0.994141,88.107659,-61.706305,1.066081,55.839162,-47.235882,-0.412885,0.000120,0.002371,3712075971.300000,69.580704,-1.508367,-36.067699,-59.474712,-33.814095,61.583054,69.786903,-1.504739,0.000029,-0.000024,0.000019,-0.000016,-0.000005,-0.000025,0.000020,0.000013,50.000107,0.002349,3712075971.300000,69.560074,-1.614433,-36.151574,-59.400433,-33.697734,61.622382,69.764520,-1.616832,0.000040,0.000036,-0.000003,-0.000023,-0.000064,-0.000022,0.000025,0.000037,49.999987,-0.000022,68.000000,-5.494663,4.264876,6.435649,2.624186,-0.955570,-6.955331,-0.000051,-0.000076,0.000070,-0.000101,-0.000072,-0.000024
3712075971.320000,0.152353,0.029114,0.001495,0.159561,0.031394,0.001564,0.173581,0.030044,0.001709,0.161859,0.030178,0.001590,94.126300,-65.887677,1.226333,109.024406,-90.910271,3.016313,54.706948,-54.445836,6.204066,90.338901,-87.215533,-0.671147,-0.000304,-0.000563,3712075971.320000,69.582581,-1.510826,-36.070114,-59.475605,-33.813488,61.583702,69.788269,-1.506390,-0.000001,0.000035,-0.000016,0.000004,-0.000020,0.000000,0.000008,0.000007,49.999737,-0.000563,3712075971.320000,69.559992,-1.614397,-36.151751,-59.400464,-33.698046,61.622898,69.764732,-1.616861,0.000096,0.000039,0.000183,-0.000027,-0.000045,-0.000003,0.000016,0.000084,50.000040,-0.000000,68.000000,0.216084,-6.951761,-6.124854,3.285749,5.967780,3.697567,0.000086,0.000044,-0.000121,0.000089,0.000053,-0.000036
3712075971.340000,0.153931,0.027994,0.001513,0.159078,0.027346,0.001567,0.169717,0.027557,0.001674,0.160931,0.027629,0.001585,128.948478,-70.735213,-3.308847,115.349550,-77.416963,-2.238193,150.238663,-42.283190,2.498920,112.552257,-71.938974,-1.912496,0.000175,-0.001577,3712075971.340000,69.581734,-1.509940,-36.068653,-59.473110,-33.810570,61.582802,69.786278,-1.506781,-0.000023,-0.000010,0.000002,-0.000009,0.000026,0.000007,0.000008,-0.000005,50.000172,-0.001588,3712075971.340000,69.559896,-1.614793,-36.151910,-59.400278,-33.698121,61.622347,69.764527,-1.616957,0.000073,0.000048,0.000025,0.000031,-0.000029,-0.000036,0.000006,0.000033,49.999997,-0.000011,68.000000,5.218768,4.597479,1.371768,-6.813884,-6.652833,2.241454,-0.000047,0.000034,-0.000064,-0.000000,0.000035,0.000037
3712075971.360000,0.157905,0.030221,0.001550,0.161276,0.027804,0.001588,0.171519,0.030992,0.001687,0.163588,0.029684,0.001608,127.980010,-69.155202,-3.636937,107.514393,-30.237240,1.331465,39.888425,-6.154254,0.409684,53.320671,-53.065476,0.076074,0.000031,0.003916,3712075971.360000,69.583298,-1.507234,-36.067451,-59.474514,-33.812492,61.584225,69.787743,-1.504981,-0.000019,-0.000013,-0.000013,0.000015,0.000019,-0.000036,-0.000006,0.000013,50.000038,0.003906,3712075971.360000,69.559857,-1.614572,-36.151824,-59.400634,-33.698127,61.622071,69.764523,-1.616751,0.000033,0.000066,0.000017,0.000023,0.000004,-0.000043,-0.000012,0.000029,50.000007,-0.000010,68.000000,-6.869393,1.090738,4.375476,5.400345,2.513335,-6.554741,-0.000022,-0.000066,0.000016,-0.000034,-0.000044,0.000031
3712075971.380000,0.155344,0.028751,0.001526,0.158306,0.029419,0.001555,0.172661,0.033590,0.001693,0.162135,0.030594,0.001592,127.442494,-48.983030,-1.935457,104.512256,-46.541531,1.388812,200.169775,112.379754,1.208933,82.381367,-69.274634,-0.827749,-0.000164,-0.001816,3712075971.380000,69.582703,-1.508853,-36.069855,-59.474209,-33.813198,61.586113,69.788513,-1.506376,0.000032,0.000013,-0.000019,0.000009,-0.000002,-0.000027,-0.000002,0.000010,49.999882,-0.001820,3712075971.380000,69.560319,-1.614597,-36.151673,-59.400564,-33.697545,61.622583,69.764683,-1.616981,-0.000045,0.000049,0.000010,0.000037,-0.000012,-0.000003,-0.000027,0.000017,50.000046,-0.000004,68.000000,3.538255,-5.987871,-6.950425,-0.071047,3.448245,6.115849,0.000034,-0.000005,0.000012,0.000017,-0.000019,-0.000063
